['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.240.1.2', 83.35737991333008, 1653340451.594016, 'hit']
['s1', '192.240.1.2', 83.38845205307007, 1653340451.625088, 'hit']
['s1', '192.240.1.1', 83.46062302589417, 1653340451.697258, 'hit']
['s1', '192.240.10.102', 83.51622009277344, 1653340451.752856, 'hit']
['s1', '192.240.1.3', 83.57535600662231, 1653340451.811992, 'hit']
['s1', '192.0.1.6', 83.60427808761597, 1653340451.840913, 'hit']
['s1', '192.240.1.5', 83.66139698028564, 1653340451.898032, 'hit']
['s1', '192.0.1.7', 83.77281713485718, 1653340452.009453, 'hit']
['s1', '192.0.1.9', 83.87444305419922, 1653340452.111078, 'hit']
['s1', '192.240.1.2', 84.03432703018188, 1653340452.270962, 'hit']
['s1', '192.240.1.1', 84.06837701797485, 1653340452.305012, 'hit']
['s1', '192.240.1.4', 84.13744306564331, 1653340452.374078, 'hit']
['s1', '192.240.1.3', 84.16831707954407, 1653340452.404952, 'hit']
['s1', '192.0.1.6', 84.26051092147827, 1653340452.497147, 'hit']
['s1', '192.240.1.5', 84.2808051109314, 1653340452.51744, 'hit']
['s1', '192.0.1.8', 84.34820604324341, 1653340452.584841, 'hit']
['s1', '192.0.1.7', 84.37701892852783, 1653340452.613654, 'hit']
['s1', '192.0.1.10', 84.5005099773407, 1653340452.737145, 'hit']
['s1', '192.0.1.9', 84.52959609031677, 1653340452.766231, 'hit']
['s1', '192.240.1.2', 84.62085914611816, 1653340452.857494, 'hit']
['s1', '192.240.1.2', 84.65103197097778, 1653340452.887668, 'hit']
['s1', '192.0.10.10', 84.72830700874329, 1653340452.964943, 'hit']
['s1', '192.240.1.1', 84.76074194908142, 1653340452.997377, 'hit']
['s1', '192.240.1.4', 84.79408001899719, 1653340453.030715, 'hit']
['s1', '192.240.1.3', 84.86567497253418, 1653340453.10231, 'hit']
['s1', '192.240.1.5', 85.02011609077454, 1653340453.256752, 'hit']
['s1', '192.0.1.8', 85.06088209152222, 1653340453.297517, 'hit']
['s1', '192.0.1.7', 85.13032913208008, 1653340453.366964, 'hit']
['s1', '192.0.1.10', 85.22635197639465, 1653340453.462987, 'hit']
['s1', '192.0.1.9', 85.30887293815613, 1653340453.545508, 'hit']
['s1', '192.240.1.2', 85.33278107643127, 1653340453.569416, 'hit']
['s1', '192.240.1.2', 85.40419101715088, 1653340453.640826, 'hit']
['s1', '192.240.1.1', 85.4342839717865, 1653340453.670919, 'hit']
['s1', '192.240.1.4', 85.53722500801086, 1653340453.77386, 'hit']
['s1', '192.240.1.3', 85.5698070526123, 1653340453.806442, 'hit']
['s1', '192.0.1.6', 85.62274694442749, 1653340453.859383, 'hit']
['s1', '192.240.1.5', 85.65729713439941, 1653340453.893932, 'hit']
['s1', '192.0.1.8', 85.77335500717163, 1653340454.00999, 'hit']
['s1', '192.0.1.10', 85.85681796073914, 1653340454.093454, 'hit']
['s1', '192.0.1.9', 85.88426494598389, 1653340454.1209, 'hit']
['s1', '192.240.1.2', 85.97731709480286, 1653340454.213952, 'hit']
['s1', '192.240.1.2', 86.00949692726135, 1653340454.246132, 'hit']
['s1', '192.240.10.102', 86.04637813568115, 1653340454.283013, 'hit']
['s1', '192.240.1.4', 86.13057494163513, 1653340454.367211, 'hit']
['s1', '192.240.1.3', 86.21748995780945, 1653340454.454125, 'hit']
['s1', '192.0.1.6', 86.24038004875183, 1653340454.477016, 'hit']
['s1', '192.240.1.5', 86.2967619895935, 1653340454.533398, 'hit']
['s1', '192.0.1.8', 86.3249499797821, 1653340454.561586, 'hit']
['s1', '192.0.1.7', 86.40082001686096, 1653340454.637455, 'hit']
['s1', '192.0.1.9', 86.49273610115051, 1653340454.729371, 'hit']
['s1', '192.240.1.2', 86.5226399898529, 1653340454.759276, 'hit']
['s1', '192.240.1.2', 86.61374998092651, 1653340454.850386, 'hit']
['s1', '192.240.1.1', 86.64527201652527, 1653340454.881908, 'hit']
['s1', '192.240.1.4', 86.72015404701233, 1653340454.956789, 'hit']
['s1', '192.240.1.3', 86.75289797782898, 1653340454.989533, 'hit']
['s1', '192.0.1.6', 86.85267114639282, 1653340455.089307, 'hit']
['s1', '192.0.1.8', 86.93311810493469, 1653340455.169753, 'hit']
['s1', '192.0.1.7', 86.9607150554657, 1653340455.197351, 'hit']
['s1', '192.0.1.10', 87.04446411132812, 1653340455.281099, 'hit']
['s1', '192.0.1.9', 87.08050107955933, 1653340455.317136, 'hit']
['s1', '192.240.1.2', 87.14128494262695, 1653340455.377921, 'hit']
['s1', '192.0.10.10', 87.23017597198486, 1653340455.466812, 'hit']
['s1', '192.240.1.1', 87.26440811157227, 1653340455.501044, 'hit']
['s1', '192.240.1.3', 87.34502410888672, 1653340455.58166, 'hit']
['s1', '192.0.1.6', 87.37636303901672, 1653340455.612998, 'hit']
['s1', '192.240.1.5', 87.45693898200989, 1653340455.693575, 'hit']
['s1', '192.0.1.7', 87.53682398796082, 1653340455.77346, 'hit']
['s1', '192.0.1.10', 87.56098198890686, 1653340455.797618, 'hit']
['s1', '192.0.1.9', 87.64587998390198, 1653340455.882516, 'hit']
['s1', '192.240.1.2', 87.66880512237549, 1653340455.905441, 'hit']
['s1', '192.240.1.2', 87.72621202468872, 1653340455.962847, 'hit']
['s1', '192.240.1.4', 87.85695195198059, 1653340456.093587, 'hit']
['s1', '192.0.1.6', 87.96040391921997, 1653340456.197039, 'hit']
['s1', '192.0.1.8', 88.12193703651428, 1653340456.358572, 'hit']
['s1', '192.0.1.10', 88.22950506210327, 1653340456.46614, 'hit']
['s1', '192.0.1.9', 88.27349591255188, 1653340456.510132, 'hit']
['s1', '192.240.1.2', 88.37455296516418, 1653340456.611188, 'hit']
['s1', '192.240.1.2', 88.40947008132935, 1653340456.646105, 'hit']
['s1', '192.240.1.1', 88.48829293251038, 1653340456.724928, 'hit']
['s1', '192.240.1.3', 88.6163899898529, 1653340456.853025, 'hit']
['s1', '192.0.1.6', 88.65421414375305, 1653340456.890849, 'hit']
['s1', '192.240.1.5', 88.72523999214172, 1653340456.961876, 'hit']
['s1', '192.0.1.8', 88.75341200828552, 1653340456.990047, 'hit']
['s1', '192.0.1.7', 88.85307312011719, 1653340457.089709, 'hit']
['s1', '192.0.1.10', 88.88243913650513, 1653340457.119074, 'hit']
['s1', '192.0.1.9', 88.94873094558716, 1653340457.185366, 'hit']
['s1', '192.240.1.2', 88.9827721118927, 1653340457.219408, 'hit']
['s1', '192.240.1.2', 89.0804660320282, 1653340457.317101, 'hit']
['s1', '192.240.1.1', 89.11394095420837, 1653340457.350576, 'hit']
['s1', '192.240.1.4', 89.16952705383301, 1653340457.406162, 'hit']
['s1', '192.0.1.6', 89.28033304214478, 1653340457.516968, 'hit']
['s1', '192.240.1.5', 89.30504107475281, 1653340457.541677, 'hit']
['s1', '192.0.1.8', 89.3684070110321, 1653340457.605043, 'hit']
['s1', '192.0.1.7', 89.4009120464325, 1653340457.637547, 'hit']
['s1', '192.0.1.10', 89.48482203483582, 1653340457.721457, 'hit']
['s1', '192.240.1.2', 89.56123900413513, 1653340457.797875, 'hit']
['s1', '192.240.1.2', 89.58427405357361, 1653340457.82091, 'hit']
['s1', '192.0.10.10', 89.64287495613098, 1653340457.87951, 'hit']
['s1', '192.240.1.1', 89.67431998252869, 1653340457.910956, 'hit']
['s1', '192.240.1.3', 89.7610731124878, 1653340457.997708, 'hit']
['s1', '192.0.1.6', 89.78851795196533, 1653340458.025153, 'hit']
['s1', '192.240.1.5', 89.88930106163025, 1653340458.125936, 'hit']
['s1', '192.0.1.7', 89.96491694450378, 1653340458.201552, 'hit']
['s1', '192.0.1.10', 89.99411606788635, 1653340458.230752, 'hit']
['s1', '192.0.1.9', 90.0932240486145, 1653340458.32986, 'hit']
['s1', '192.240.1.2', 90.18077492713928, 1653340458.41741, 'hit']
['s1', '192.240.1.1', 90.21231603622437, 1653340458.448951, 'hit']
['s1', '192.240.1.4', 90.29868292808533, 1653340458.535319, 'hit']
['s1', '192.0.1.6', 90.38030910491943, 1653340458.616945, 'hit']
['s1', '192.240.1.5', 90.40515804290771, 1653340458.641794, 'hit']
['s1', '192.0.1.8', 90.49623394012451, 1653340458.73287, 'hit']
['s1', '192.0.1.7', 90.52930808067322, 1653340458.765944, 'hit']
['s1', '192.0.1.10', 90.58086800575256, 1653340458.817504, 'hit']
['s1', '192.0.1.9', 90.61568903923035, 1653340458.852324, 'hit']
['s1', '192.240.1.2', 90.68084406852722, 1653340458.917479, 'hit']
['s1', '192.240.1.1', 90.76864004135132, 1653340459.005276, 'hit']
['s1', '192.240.1.4', 90.80428194999695, 1653340459.040918, 'hit']
['s1', '192.240.1.3', 90.89209198951721, 1653340459.128727, 'hit']
['s1', '192.0.1.6', 90.9232280254364, 1653340459.159864, 'hit']
['s1', '192.240.1.5', 90.98437595367432, 1653340459.221012, 'hit']
['s1', '192.0.1.8', 91.01060009002686, 1653340459.247236, 'hit']
['s1', '192.0.1.7', 91.09453701972961, 1653340459.331173, 'hit']
['s1', '192.0.1.10', 91.13468313217163, 1653340459.371319, 'hit']
['s1', '192.0.1.9', 91.19178795814514, 1653340459.428424, 'hit']
['s1', '192.240.1.2', 91.22444701194763, 1653340459.461083, 'hit']
['s1', '192.240.1.2', 91.3147361278534, 1653340459.551372, 'hit']
['s1', '192.240.1.4', 91.40142297744751, 1653340459.638059, 'hit']
['s1', '192.0.1.6', 91.54532814025879, 1653340459.781963, 'hit']
['s1', '192.0.1.8', 91.65216708183289, 1653340459.888802, 'hit']
['s1', '192.0.1.7', 91.68546795845032, 1653340459.922104, 'hit']
['s1', '192.0.1.10', 91.77225399017334, 1653340460.008889, 'hit']
['s1', '192.0.1.9', 91.80506491661072, 1653340460.041701, 'hit']
['s1', '192.240.1.2', 91.85565114021301, 1653340460.092286, 'hit']
['s1', '192.240.1.2', 91.88217496871948, 1653340460.11881, 'hit']
['s1', '192.240.1.1', 91.97153496742249, 1653340460.208171, 'hit']
['s1', '192.240.1.3', 92.05510807037354, 1653340460.291743, 'hit']
['s1', '192.240.1.5', 92.17575907707214, 1653340460.412394, 'hit']
['s1', '192.0.1.7', 92.27617001533508, 1653340460.512806, 'hit']
['s1', '192.0.1.10', 92.30122494697571, 1653340460.537861, 'hit']
['s1', '192.0.1.9', 92.39229106903076, 1653340460.628927, 'hit']
['s1', '192.240.1.2', 92.42215299606323, 1653340460.658788, 'hit']
['s1', '192.240.1.2', 92.48880696296692, 1653340460.725442, 'hit']
['s1', '192.240.1.1', 92.51281595230103, 1653340460.749451, 'hit']
['s1', '192.240.1.4', 92.60056805610657, 1653340460.837203, 'hit']
['s1', '192.240.1.3', 92.62547612190247, 1653340460.862112, 'hit']
['s1', '192.0.1.6', 92.69236397743225, 1653340460.929, 'hit']
['s1', '192.240.1.5', 92.7240481376648, 1653340460.960684, 'hit']
['s1', '192.240.10.102', 92.76989793777466, 1653340461.006533, 'hit']
['s1', '192.0.1.8', 92.8209080696106, 1653340461.057544, 'hit']
['s1', '192.0.1.7', 92.85339999198914, 1653340461.090035, 'hit']
['s1', '192.0.1.10', 92.93027210235596, 1653340461.166908, 'hit']
['s1', '192.0.1.9', 92.9771580696106, 1653340461.213794, 'hit']
['s1', '192.240.1.2', 93.06915497779846, 1653340461.305791, 'hit']
['s1', '192.240.1.2', 93.10270595550537, 1653340461.339341, 'hit']
['s1', '192.240.1.1', 93.17317509651184, 1653340461.409811, 'hit']
['s1', '192.240.1.4', 93.19863200187683, 1653340461.435268, 'hit']
['s1', '192.240.1.3', 93.29799294471741, 1653340461.534629, 'hit']
['s1', '192.240.1.5', 93.38203597068787, 1653340461.618672, 'hit']
['s1', '192.0.1.8', 93.41275405883789, 1653340461.649389, 'hit']
['s1', '192.0.1.7', 93.49991703033447, 1653340461.736552, 'hit']
['s1', '192.0.1.9', 93.5888500213623, 1653340461.825485, 'hit']
['s1', '192.240.1.2', 93.63262414932251, 1653340461.86926, 'hit']
['s1', '192.240.1.2', 93.72114896774292, 1653340461.957785, 'hit']
['s1', '192.240.1.1', 93.76452302932739, 1653340462.001159, 'hit']
['s1', '192.240.1.4', 93.82862305641174, 1653340462.065259, 'hit']
['s1', '192.0.1.6', 93.95262408256531, 1653340462.18926, 'hit']
['s1', '192.240.1.5', 93.98525500297546, 1653340462.22189, 'hit']
['s1', '192.0.1.8', 94.04483699798584, 1653340462.281473, 'hit']
['s1', '192.0.1.7', 94.08113193511963, 1653340462.317767, 'hit']
['s1', '192.0.1.10', 94.17659306526184, 1653340462.413229, 'hit']
['s1', '192.0.1.9', 94.20418000221252, 1653340462.440816, 'hit']
['s1', '192.240.1.2', 94.27620005607605, 1653340462.512835, 'hit']
['s1', '192.240.1.2', 94.30812811851501, 1653340462.544764, 'hit']
['s1', '192.0.10.10', 94.3765881061554, 1653340462.613223, 'hit']
['s1', '192.240.1.1', 94.39996409416199, 1653340462.636599, 'hit']
['s1', '192.240.1.3', 94.49755692481995, 1653340462.734192, 'hit']
['s1', '192.240.1.5', 94.60421895980835, 1653340462.840855, 'hit']
['s1', '192.0.1.8', 94.63301301002502, 1653340462.869648, 'hit']
['s1', '192.0.1.7', 94.7175760269165, 1653340462.954212, 'hit']
['s1', '192.0.1.10', 94.74905896186829, 1653340462.985694, 'hit']
['s1', '192.0.1.9', 94.84443712234497, 1653340463.081073, 'hit']
['s1', '192.240.1.2', 94.87787413597107, 1653340463.114509, 'hit']
['s1', '192.240.1.2', 94.93330001831055, 1653340463.169935, 'hit']
['s1', '192.240.1.1', 94.97046709060669, 1653340463.207102, 'hit']
['s1', '192.240.1.4', 95.06035304069519, 1653340463.296988, 'hit']
['s1', '192.240.1.3', 95.10485410690308, 1653340463.34149, 'hit']
['s1', '192.0.1.6', 95.16289901733398, 1653340463.399534, 'hit']
['s1', '192.0.1.8', 95.30084705352783, 1653340463.537483, 'hit']
['s1', '192.0.1.7', 95.33909201622009, 1653340463.575728, 'hit']
['s1', '192.0.1.10', 95.3857889175415, 1653340463.622425, 'hit']
['s1', '192.0.1.9', 95.424889087677, 1653340463.661524, 'hit']
['s1', '192.240.1.2', 95.54583597183228, 1653340463.782472, 'hit']
['s1', '192.240.1.1', 95.63797998428345, 1653340463.874615, 'hit']
['s1', '192.240.1.4', 95.6804850101471, 1653340463.917121, 'hit']
['s1', '192.240.1.3', 95.78216099739075, 1653340464.018796, 'hit']
['s1', '192.0.1.6', 95.82054305076599, 1653340464.057179, 'hit']
['s1', '192.240.1.5', 95.87377309799194, 1653340464.110408, 'hit']
['s1', '192.0.1.7', 96.03245306015015, 1653340464.269088, 'hit']
['s1', '192.0.1.9', 96.1370849609375, 1653340464.37372, 'hit']
['s1', '192.240.1.2', 96.2697069644928, 1653340464.506342, 'hit']
['s1', '192.240.1.4', 96.35743403434753, 1653340464.59407, 'hit']
['s1', '192.240.1.3', 96.39670205116272, 1653340464.633337, 'hit']
['s1', '192.0.1.6', 96.50102710723877, 1653340464.737662, 'hit']
['s1', '192.240.1.5', 96.54366493225098, 1653340464.780301, 'hit']
['s1', '192.0.1.8', 96.60848593711853, 1653340464.845121, 'hit']
['s1', '192.0.1.7', 96.64085507392883, 1653340464.877491, 'hit']
['s1', '192.0.1.10', 96.73737502098083, 1653340464.974011, 'hit']
['s1', '192.0.1.9', 96.77672100067139, 1653340465.013356, 'hit']
['s1', '192.240.1.2', 96.84696698188782, 1653340465.083603, 'hit']
['s1', '192.240.1.2', 96.8770649433136, 1653340465.1137, 'hit']
['s1', '192.240.1.1', 96.96502614021301, 1653340465.201662, 'hit']
['s1', '192.240.1.4', 96.98455691337585, 1653340465.221193, 'hit']
['s1', '192.240.1.3', 97.04488706588745, 1653340465.281523, 'hit']
['s1', '192.240.1.5', 97.15661191940308, 1653340465.393247, 'hit']
['s1', '192.0.1.8', 97.19066214561462, 1653340465.427297, 'hit']
['s1', '192.0.1.7', 97.25105309486389, 1653340465.487688, 'hit']
['s1', '192.0.1.10', 97.27643299102783, 1653340465.513068, 'hit']
['s1', '192.0.1.9', 97.36669111251831, 1653340465.603326, 'hit']
['s1', '192.240.1.2', 97.4024350643158, 1653340465.639071, 'hit']
['s1', '192.240.1.2', 97.46230006217957, 1653340465.698935, 'hit']
['s1', '192.240.1.1', 97.48537611961365, 1653340465.722011, 'hit']
['s1', '192.240.1.4', 97.5629711151123, 1653340465.799607, 'hit']
['s1', '192.240.1.3', 97.59689211845398, 1653340465.833528, 'hit']
['s1', '192.0.1.6', 97.66670513153076, 1653340465.90334, 'hit']
['s1', '192.240.1.5', 97.70048999786377, 1653340465.937126, 'hit']
['s1', '192.0.1.8', 97.79720711708069, 1653340466.033842, 'hit']
['s1', '192.0.1.10', 97.87931108474731, 1653340466.115946, 'hit']
['s1', '192.0.1.9', 97.90972709655762, 1653340466.146363, 'hit']
['s1', '192.240.1.2', 98.00282406806946, 1653340466.23946, 'hit']
['s1', '192.240.1.2', 98.04104614257812, 1653340466.277682, 'hit']
['s1', '192.240.1.1', 98.1224889755249, 1653340466.359125, 'hit']
['s1', '192.240.1.4', 98.15906310081482, 1653340466.395699, 'hit']
['s1', '192.240.1.3', 98.26449298858643, 1653340466.501129, 'hit']
['s1', '192.0.1.6', 98.31523609161377, 1653340466.551872, 'hit']
['s1', '192.240.1.5', 98.38332509994507, 1653340466.61996, 'hit']
['s1', '192.0.1.8', 98.41275691986084, 1653340466.649393, 'hit']
['s1', '192.0.1.7', 98.51253008842468, 1653340466.749165, 'hit']
['s1', '192.0.1.10', 98.54163002967834, 1653340466.778265, 'hit']
['s1', '192.0.1.9', 98.60386896133423, 1653340466.840504, 'hit']
['s1', '192.240.1.2', 98.73216104507446, 1653340466.968797, 'hit']
['s1', '192.240.1.1', 98.76488208770752, 1653340467.001518, 'hit']
['s1', '192.240.1.4', 98.82473492622375, 1653340467.061371, 'hit']
['s1', '192.0.1.6', 98.95762300491333, 1653340467.194258, 'hit']
['s1', '192.240.1.5', 98.98661494255066, 1653340467.22325, 'hit']
['s1', '192.0.1.8', 99.04160904884338, 1653340467.278244, 'hit']
['s1', '192.0.1.7', 99.07321500778198, 1653340467.30985, 'hit']
['s1', '192.0.1.10', 99.16333293914795, 1653340467.399969, 'hit']
['s1', '192.240.1.2', 99.25428891181946, 1653340467.490924, 'hit']
['s1', '192.0.10.10', 99.34171795845032, 1653340467.578353, 'hit']
['s1', '192.240.1.4', 99.38451600074768, 1653340467.621151, 'hit']
['s1', '192.240.1.3', 99.46049809455872, 1653340467.697133, 'hit']
['s1', '192.0.1.6', 99.48900294303894, 1653340467.725639, 'hit']
['s1', '192.240.1.5', 99.58873200416565, 1653340467.825368, 'hit']
['s1', '192.0.1.8', 99.62055802345276, 1653340467.857193, 'hit']
['s1', '192.0.1.7', 99.69693613052368, 1653340467.933572, 'hit']
['s1', '192.0.1.10', 99.72828507423401, 1653340467.96492, 'hit']
['s1', '192.0.1.9', 99.82835912704468, 1653340468.064995, 'hit']
['s1', '192.240.10.102', 99.88828301429749, 1653340468.124918, 'hit']
['s1', '192.240.1.1', 99.94059014320374, 1653340468.177225, 'hit']
['s1', '192.240.1.4', 100.02050495147705, 1653340468.25714, 'hit']
['s1', '192.0.1.6', 100.10587406158447, 1653340468.342509, 'hit']
['s1', '192.0.1.8', 100.21295094490051, 1653340468.449586, 'hit']
['s1', '192.0.1.10', 100.3178539276123, 1653340468.554489, 'hit']
['s1', '192.0.1.9', 100.34874606132507, 1653340468.585381, 'hit']
['s1', '192.240.1.2', 100.46226692199707, 1653340468.698903, 'hit']
['s1', '192.240.1.2', 100.4852020740509, 1653340468.721837, 'hit']
['s1', '192.240.1.1', 100.55647492408752, 1653340468.79311, 'hit']
['s1', '192.240.1.4', 100.5973379611969, 1653340468.833973, 'hit']
['s1', '192.240.1.3', 100.70122408866882, 1653340468.937859, 'hit']
['s1', '192.240.1.5', 100.80838894844055, 1653340469.045025, 'hit']
['s1', '192.0.1.8', 100.83288192749023, 1653340469.069517, 'hit']
['s1', '192.0.1.7', 100.93220710754395, 1653340469.168842, 'hit']
['s1', '192.0.1.10', 100.96526098251343, 1653340469.201896, 'hit']
['s1', '192.0.1.9', 101.03680396080017, 1653340469.27344, 'hit']
['s1', '192.240.1.2', 101.16468405723572, 1653340469.401319, 'hit']
['s1', '192.240.1.1', 101.18950700759888, 1653340469.426142, 'hit']
['s1', '192.240.1.4', 101.2575740814209, 1653340469.49421, 'hit']
['s1', '192.240.1.3', 101.281574010849, 1653340469.518209, 'hit']
['s1', '192.0.1.6', 101.38183808326721, 1653340469.618474, 'hit']
['s1', '192.240.1.5', 101.42052698135376, 1653340469.657162, 'hit']
['s1', '192.0.1.8', 101.47782111167908, 1653340469.714456, 'hit']
['s1', '192.0.1.7', 101.51705193519592, 1653340469.753688, 'hit']
['s1', '192.0.1.10', 101.62240791320801, 1653340469.859044, 'hit']
['s1', '192.0.1.9', 101.6486759185791, 1653340469.885312, 'hit']
['s1', '192.240.1.2', 101.74004197120667, 1653340469.976678, 'hit']
['s1', '192.240.1.2', 101.77714014053345, 1653340470.013776, 'hit']
['s1', '192.0.10.10', 101.84043407440186, 1653340470.07707, 'hit']
['s1', '192.240.1.4', 101.8883740901947, 1653340470.12501, 'hit']
['s1', '192.240.1.3', 101.94858193397522, 1653340470.185217, 'hit']
['s1', '192.0.1.6', 101.97662901878357, 1653340470.213265, 'hit']
['s1', '192.240.1.5', 102.0621690750122, 1653340470.298805, 'hit']
['s1', '192.0.1.8', 102.09306406974792, 1653340470.329699, 'hit']
['s1', '192.0.1.7', 102.14829397201538, 1653340470.384929, 'hit']
['s1', '192.0.1.10', 102.19200110435486, 1653340470.428637, 'hit']
['s1', '192.0.1.9', 102.2776370048523, 1653340470.514272, 'hit']
['s1', '192.240.1.2', 102.31444501876831, 1653340470.55108, 'hit']
['s1', '192.240.1.2', 102.37323212623596, 1653340470.609867, 'hit']
['s1', '192.240.1.4', 102.47779512405396, 1653340470.71443, 'hit']
['s1', '192.240.1.3', 102.53709101676941, 1653340470.773726, 'hit']
['s1', '192.0.1.6', 102.59350991249084, 1653340470.830146, 'hit']
['s1', '192.240.1.5', 102.624920129776, 1653340470.861556, 'hit']
['s1', '192.0.1.8', 102.72850298881531, 1653340470.965138, 'hit']
['s1', '192.0.1.7', 102.76090502738953, 1653340470.997541, 'hit']
['s1', '192.0.1.10', 102.81820607185364, 1653340471.054841, 'hit']
['s1', '192.240.1.2', 102.92006611824036, 1653340471.156702, 'hit']
['s1', '192.240.1.2', 102.95219206809998, 1653340471.188828, 'hit']
['s1', '192.240.1.4', 103.06068301200867, 1653340471.297319, 'hit']
['s1', '192.240.1.3', 103.15621614456177, 1653340471.392852, 'hit']
['s1', '192.240.1.5', 103.24539613723755, 1653340471.482031, 'hit']
['s1', '192.0.1.8', 103.27742505073547, 1653340471.514061, 'hit']
['s1', '192.0.1.7', 103.3829300403595, 1653340471.619566, 'hit']
['s1', '192.0.1.9', 103.46824598312378, 1653340471.704881, 'hit']
['s1', '192.240.1.2', 103.58091902732849, 1653340471.817554, 'hit']
['s1', '192.240.1.4', 103.67754292488098, 1653340471.914178, 'hit']
['s1', '192.240.1.3', 103.71627306938171, 1653340471.952909, 'hit']
['s1', '192.0.1.6', 103.80964708328247, 1653340472.046283, 'hit']
['s1', '192.240.1.5', 103.8410861492157, 1653340472.077721, 'hit']
['s1', '192.0.1.8', 103.89696097373962, 1653340472.133597, 'hit']
['s1', '192.0.1.7', 103.92610502243042, 1653340472.16274, 'hit']
['s1', '192.0.1.10', 104.0501320362091, 1653340472.286768, 'hit']
['s1', '192.0.1.9', 104.08111500740051, 1653340472.31775, 'hit']
['s1', '192.240.1.2', 104.16536593437195, 1653340472.402001, 'hit']
['s1', '192.240.1.2', 104.20554804801941, 1653340472.442183, 'hit']
['s1', '192.0.10.10', 104.26832509040833, 1653340472.50496, 'hit']
['s1', '192.240.1.1', 104.30101895332336, 1653340472.537655, 'hit']
['s1', '192.240.1.4', 104.33715510368347, 1653340472.57379, 'hit']
['s1', '192.240.1.3', 104.40111899375916, 1653340472.637755, 'hit']
['s1', '192.240.1.5', 104.54094195365906, 1653340472.777577, 'hit']
['s1', '192.240.10.102', 104.60859894752502, 1653340472.845234, 'hit']
['s1', '192.0.1.10', 104.67447209358215, 1653340472.911108, 'hit']
['s1', '192.0.1.9', 104.76960396766663, 1653340473.006239, 'hit']
['s1', '192.240.1.2', 104.80411100387573, 1653340473.040746, 'hit']
['s1', '192.240.1.2', 104.86591506004333, 1653340473.10255, 'hit']
['s1', '192.240.1.4', 105.00470304489136, 1653340473.241338, 'hit']
['s1', '192.240.1.3', 105.04076910018921, 1653340473.277405, 'hit']
['s1', '192.0.1.6', 105.09982895851135, 1653340473.336464, 'hit']
['s1', '192.0.1.8', 105.22371506690979, 1653340473.460351, 'hit']
['s1', '192.0.1.7', 105.25379610061646, 1653340473.490431, 'hit']
['s1', '192.0.1.10', 105.30844497680664, 1653340473.54508, 'hit']
['s1', '192.240.1.2', 105.42072606086731, 1653340473.657362, 'hit']
['s1', '192.240.1.1', 105.50890111923218, 1653340473.745537, 'hit']
['s1', '192.240.1.4', 105.53719305992126, 1653340473.773828, 'hit']
['s1', '192.240.1.3', 105.62531208992004, 1653340473.861947, 'hit']
['s1', '192.240.1.5', 105.69607901573181, 1653340473.932714, 'hit']
['s1', '192.0.1.8', 105.72482895851135, 1653340473.961465, 'hit']
['s1', '192.0.1.7', 105.7935140132904, 1653340474.03015, 'hit']
['s1', '192.0.1.9', 105.88428211212158, 1653340474.120917, 'hit']
['s1', '192.240.1.2', 105.99722909927368, 1653340474.233865, 'hit']
['s1', '192.240.1.1', 106.02466011047363, 1653340474.261296, 'hit']
['s1', '192.240.1.4', 106.08568906784058, 1653340474.322325, 'hit']
['s1', '192.0.1.6', 106.20479702949524, 1653340474.441433, 'hit']
['s1', '192.0.1.8', 106.3003499507904, 1653340474.536985, 'hit']
['s1', '192.0.1.7', 106.32852005958557, 1653340474.565156, 'hit']
['s1', '192.0.1.10', 106.41263914108276, 1653340474.649275, 'hit']
['s1', '192.0.1.9', 106.4362199306488, 1653340474.672856, 'hit']
['s1', '192.240.1.2', 106.476979970932, 1653340474.713615, 'hit']
['s1', '192.240.1.1', 106.60046195983887, 1653340474.837098, 'hit']
['s1', '192.240.1.4', 106.63346004486084, 1653340474.870095, 'hit']
['s1', '192.240.1.3', 106.72091102600098, 1653340474.957546, 'hit']
['s1', '192.240.10.102', 106.78023314476013, 1653340475.016868, 'hit']
['s1', '192.240.1.5', 106.84027600288391, 1653340475.076912, 'hit']
['s1', '192.0.1.7', 106.95668911933899, 1653340475.193325, 'hit']
['s1', '192.0.1.10', 106.99508595466614, 1653340475.231721, 'hit']
['s1', '192.0.1.9', 107.10044813156128, 1653340475.337084, 'hit']
['s1', '192.240.1.2', 107.12996196746826, 1653340475.366597, 'hit']
['s1', '192.240.1.2', 107.18520998954773, 1653340475.421846, 'hit']
['s1', '192.240.1.1', 107.2343180179596, 1653340475.470954, 'hit']
['s1', '192.240.1.4', 107.32865309715271, 1653340475.565288, 'hit']
['s1', '192.240.1.3', 107.35207605361938, 1653340475.588712, 'hit']
['s1', '192.0.1.6', 107.40864109992981, 1653340475.645276, 'hit']
['s1', '192.0.1.8', 107.5572030544281, 1653340475.793839, 'hit']
['s1', '192.0.1.10', 107.65400910377502, 1653340475.890645, 'hit']
['s1', '192.240.1.2', 107.79231405258179, 1653340476.02895, 'hit']
['s1', '192.240.1.2', 107.82970714569092, 1653340476.066343, 'hit']
['s1', '192.240.1.1', 107.88156604766846, 1653340476.118201, 'hit']
['s1', '192.240.1.4', 107.91774106025696, 1653340476.154376, 'hit']
['s1', '192.240.1.3', 108.00910902023315, 1653340476.245744, 'hit']
