['s1', '192.240.1.2', 8.562182903289795, 1653339287.166688, 'hit']
['s1', '192.0.10.120', 96.46288084983826, 1653339375.067387, 'hit']
['s1', '192.0.1.8', 96.52834892272949, 1653339375.132854, 'hit']
['s1', '192.0.10.118', 96.55769681930542, 1653339375.162202, 'hit']
['s1', '192.0.1.10', 96.61262893676758, 1653339375.217134, 'hit']
['s1', '192.0.10.116', 96.66012692451477, 1653339375.264632, 'hit']
['s1', '192.0.1.9', 96.75730800628662, 1653339375.361812, 'hit']
['s1', '192.240.1.2', 96.82876491546631, 1653339375.433269, 'hit']
['s1', '192.240.1.4', 96.9938747882843, 1653339375.598379, 'hit']
['s1', '192.0.1.6', 97.09304594993591, 1653339375.697551, 'hit']
['s1', '192.0.1.8', 97.23556089401245, 1653339375.840065, 'hit']
['s1', '192.240.10.102', 97.27028298377991, 1653339375.874787, 'hit']
['s1', '192.0.1.10', 97.32612681388855, 1653339375.930632, 'hit']
['s1', '192.240.1.2', 97.46530985832214, 1653339376.069815, 'hit']
['s1', '192.240.1.1', 97.58645486831665, 1653339376.19096, 'hit']
['s1', '192.240.1.3', 97.71036887168884, 1653339376.314873, 'hit']
['s1', '192.240.1.5', 97.81750082969666, 1653339376.422006, 'hit']
['s1', '192.0.1.10', 97.96554183959961, 1653339376.570046, 'hit']
['s1', '192.0.1.9', 98.04156279563904, 1653339376.646067, 'hit']
['s1', '192.240.1.2', 98.1643078327179, 1653339376.768813, 'hit']
['s1', '192.240.1.4', 98.2502019405365, 1653339376.854707, 'hit']
['s1', '192.240.1.3', 98.28076887130737, 1653339376.885273, 'hit']
['s1', '192.0.1.6', 98.37364292144775, 1653339376.978148, 'hit']
['s1', '192.0.1.8', 98.47067189216614, 1653339377.075176, 'hit']
['s1', '192.0.1.10', 98.58047890663147, 1653339377.184984, 'hit']
['s1', '192.0.1.9', 98.61260390281677, 1653339377.217109, 'hit']
['s1', '192.240.1.2', 98.6657338142395, 1653339377.270239, 'hit']
['s1', '192.240.1.2', 98.70243883132935, 1653339377.306944, 'hit']
['s1', '192.240.1.1', 98.77676796913147, 1653339377.381272, 'hit']
['s1', '192.240.1.3', 98.8899598121643, 1653339377.494464, 'hit']
['s1', '192.240.1.5', 98.99641489982605, 1653339377.60092, 'hit']
['s1', '192.0.1.10', 99.10742783546448, 1653339377.711932, 'hit']
['s1', '192.0.1.9', 99.2035779953003, 1653339377.808083, 'hit']
['s1', '192.240.1.2', 99.2501609325409, 1653339377.854665, 'hit']
['s1', '192.0.10.111', 99.31067299842834, 1653339377.915177, 'hit']
['s1', '192.240.1.1', 99.35796880722046, 1653339377.962473, 'hit']
['s1', '192.240.10.3', 99.42041897773743, 1653339378.024924, 'hit']
['s1', '192.240.1.3', 99.4918258190155, 1653339378.096331, 'hit']
['s1', '192.0.1.6', 99.56770086288452, 1653339378.172206, 'hit']
['s1', '192.240.10.102', 99.61527299880981, 1653339378.219778, 'hit']
['s1', '192.0.1.8', 99.69755697250366, 1653339378.302061, 'hit']
['s1', '192.240.10.101', 99.78055882453918, 1653339378.385064, 'hit']
['s1', '192.0.1.9', 99.83718585968018, 1653339378.44169, 'hit']
['s1', '192.240.1.2', 99.96089482307434, 1653339378.5654, 'hit']
['s1', '192.240.1.2', 100.00020790100098, 1653339378.604713, 'hit']
['s1', '192.240.1.1', 100.08898591995239, 1653339378.693491, 'hit']
['s1', '192.240.1.3', 100.22161388397217, 1653339378.826119, 'hit']
['s1', '192.240.1.5', 100.30028891563416, 1653339378.904794, 'hit']
['s1', '192.240.10.108', 100.36376786231995, 1653339378.968272, 'hit']
['s1', '192.0.1.7', 100.44262194633484, 1653339379.047126, 'hit']
['s1', '192.0.1.10', 100.49915981292725, 1653339379.103665, 'hit']
['s1', '192.0.1.9', 100.57248091697693, 1653339379.176986, 'hit']
['s1', '192.0.10.6', 100.66998600959778, 1653339379.274491, 'hit']
['s1', '192.240.1.1', 100.7395658493042, 1653339379.34407, 'hit']
['s1', '192.240.1.4', 100.79292392730713, 1653339379.397429, 'hit']
['s1', '192.240.1.3', 100.83057379722595, 1653339379.435078, 'hit']
['s1', '192.0.10.113', 100.87408089637756, 1653339379.478586, 'hit']
['s1', '192.240.10.5', 100.92800688743591, 1653339379.532511, 'hit']
['s1', '192.240.1.5', 100.98524880409241, 1653339379.589754, 'hit']
['s1', '192.0.1.8', 101.0379638671875, 1653339379.642468, 'hit']
['s1', '192.0.1.7', 101.07107186317444, 1653339379.675577, 'hit']
['s1', '192.0.10.117', 101.13087892532349, 1653339379.735384, 'hit']
['s1', '192.0.1.9', 101.23318886756897, 1653339379.837693, 'hit']
['s1', '192.240.1.2', 101.34769582748413, 1653339379.952201, 'hit']
['s1', '192.240.1.1', 101.4185779094696, 1653339380.023082, 'hit']
['s1', '192.0.10.118', 101.49153590202332, 1653339380.09604, 'hit']
['s1', '192.0.10.116', 101.56035590171814, 1653339380.164861, 'hit']
['s1', '192.240.1.5', 101.61722588539124, 1653339380.22173, 'hit']
['s1', '192.0.1.7', 101.71351790428162, 1653339380.318023, 'hit']
['s1', '192.0.10.111', 101.79075598716736, 1653339380.395261, 'hit']
['s1', '192.0.1.9', 101.84280681610107, 1653339380.447312, 'hit']
['s1', '192.240.1.2', 101.93751287460327, 1653339380.542017, 'hit']
['s1', '192.240.10.102', 102.00419688224792, 1653339380.608702, 'hit']
['s1', '192.240.1.4', 102.06815600395203, 1653339380.67266, 'hit']
['s1', '192.240.10.102', 102.1413938999176, 1653339380.745899, 'hit']
['s1', '192.240.1.5', 102.20997190475464, 1653339380.814476, 'hit']
['s1', '192.240.10.101', 102.25600790977478, 1653339380.860513, 'hit']
['s1', '192.0.1.8', 102.31265497207642, 1653339380.917159, 'hit']
['s1', '192.0.1.7', 102.36459994316101, 1653339380.969104, 'hit']
['s1', '192.0.1.10', 102.4117980003357, 1653339381.016302, 'hit']
['s1', '192.0.1.9', 102.45166277885437, 1653339381.056168, 'hit']
['s1', '192.240.1.2', 102.53523182868958, 1653339381.139737, 'hit']
['s1', '192.240.10.106', 102.61683678627014, 1653339381.221342, 'hit']
['s1', '192.240.1.1', 102.67173790931702, 1653339381.276243, 'hit']
['s1', '192.0.10.8', 102.7858657836914, 1653339381.390371, 'hit']
['s1', '192.240.10.108', 102.8838939666748, 1653339381.488398, 'hit']
['s1', '192.0.1.8', 102.94088196754456, 1653339381.545387, 'hit']
['s1', '192.0.1.7', 103.05212497711182, 1653339381.656629, 'hit']
['s1', '192.0.1.9', 103.14792394638062, 1653339381.752428, 'hit']
['s1', '192.240.1.2', 103.1800479888916, 1653339381.784553, 'hit']
['s1', '192.240.1.2', 103.30417895317078, 1653339381.908684, 'hit']
['s1', '192.240.1.4', 103.36860489845276, 1653339381.97311, 'hit']
['s1', '192.0.1.6', 103.51098990440369, 1653339382.115495, 'hit']
['s1', '192.0.1.8', 103.6046769618988, 1653339382.209182, 'hit']
['s1', '192.0.1.10', 103.71471095085144, 1653339382.319216, 'hit']
['s1', '192.240.1.2', 103.8140139579773, 1653339382.418519, 'hit']
['s1', '192.0.10.10', 103.91735696792603, 1653339382.521862, 'hit']
['s1', '192.240.1.4', 104.00784993171692, 1653339382.612354, 'hit']
['s1', '192.240.1.3', 104.07409191131592, 1653339382.678596, 'hit']
['s1', '192.240.1.5', 104.20205092430115, 1653339382.806556, 'hit']
['s1', '192.0.1.7', 104.27930283546448, 1653339382.883808, 'hit']
['s1', '192.0.1.9', 104.38089680671692, 1653339382.985402, 'hit']
['s1', '192.240.1.2', 104.49300599098206, 1653339383.097511, 'hit']
['s1', '192.240.1.4', 104.60909986495972, 1653339383.213605, 'hit']
['s1', '192.0.1.6', 104.7110698223114, 1653339383.315575, 'hit']
['s1', '192.0.1.8', 104.81877088546753, 1653339383.423276, 'hit']
['s1', '192.0.1.10', 104.8954598903656, 1653339383.499965, 'hit']
['s1', '192.240.1.2', 105.02853584289551, 1653339383.633041, 'hit']
['s1', '192.240.1.4', 105.16850185394287, 1653339383.773007, 'hit']
['s1', '192.240.1.3', 105.24028277397156, 1653339383.844787, 'hit']
['s1', '192.0.1.6', 105.28095197677612, 1653339383.885457, 'hit']
['s1', '192.240.1.5', 105.36919498443604, 1653339383.9737, 'hit']
['s1', '192.0.1.7', 105.50249481201172, 1653339384.107, 'hit']
['s1', '192.0.1.9', 105.59367084503174, 1653339384.198175, 'hit']
['s1', '192.240.1.2', 105.73010778427124, 1653339384.334613, 'hit']
['s1', '192.240.1.4', 105.8351788520813, 1653339384.439683, 'hit']
['s1', '192.0.1.6', 105.97641277313232, 1653339384.580918, 'hit']
['s1', '192.0.1.8', 106.07792091369629, 1653339384.682426, 'hit']
['s1', '192.0.1.10', 106.21304178237915, 1653339384.817547, 'hit']
['s1', '192.0.1.9', 106.2577178478241, 1653339384.862222, 'hit']
['s1', '192.240.1.2', 106.3384358882904, 1653339384.942941, 'hit']
['s1', '192.240.1.1', 106.47656583786011, 1653339385.08107, 'hit']
['s1', '192.240.1.3', 106.5765688419342, 1653339385.181126, 'hit']
['s1', '192.240.1.5', 106.6787269115448, 1653339385.283232, 'hit']
['s1', '192.0.1.8', 106.70922684669495, 1653339385.313732, 'hit']
['s1', '192.0.1.7', 106.74136686325073, 1653339385.345872, 'hit']
['s1', '192.0.1.10', 106.78770589828491, 1653339385.392211, 'hit']
['s1', '192.0.1.9', 106.86123085021973, 1653339385.465736, 'hit']
['s1', '192.240.10.102', 106.92155480384827, 1653339385.526059, 'hit']
['s1', '192.240.10.101', 107.02046394348145, 1653339385.624968, 'hit']
['s1', '192.240.1.4', 107.08188796043396, 1653339385.686393, 'hit']
['s1', '192.0.1.6', 107.16938781738281, 1653339385.773893, 'hit']
['s1', '192.240.1.5', 107.21977496147156, 1653339385.82428, 'hit']
['s1', '192.0.1.8', 107.30094480514526, 1653339385.905449, 'hit']
['s1', '192.240.10.106', 107.37722897529602, 1653339385.981734, 'hit']
['s1', '192.0.1.9', 107.42224097251892, 1653339386.026746, 'hit']
['s1', '192.240.1.2', 107.52132487297058, 1653339386.125829, 'hit']
['s1', '192.240.1.2', 107.59644293785095, 1653339386.200947, 'hit']
['s1', '192.240.1.1', 107.63782691955566, 1653339386.242332, 'hit']
['s1', '192.240.10.107', 107.73615980148315, 1653339386.340666, 'hit']
['s1', '192.240.1.3', 107.77393198013306, 1653339386.378436, 'hit']
['s1', '192.0.1.6', 107.81039094924927, 1653339386.414896, 'hit']
['s1', '192.240.1.5', 107.86538481712341, 1653339386.469889, 'hit']
['s1', '192.240.10.109', 107.91664791107178, 1653339386.521152, 'hit']
['s1', '192.0.10.7', 107.98750400543213, 1653339386.592008, 'hit']
['s1', '192.0.1.9', 108.09193897247314, 1653339386.696443, 'hit']
['s1', '192.0.10.119', 108.12986087799072, 1653339386.734366, 'hit']
['s1', '192.240.1.2', 108.21174383163452, 1653339386.816248, 'hit']
['s1', '192.240.1.4', 108.26675295829773, 1653339386.871258, 'hit']
['s1', '192.0.10.114', 108.30988693237305, 1653339386.914391, 'hit']
['s1', '192.240.10.5', 108.32616186141968, 1653339386.930667, 'hit']
['s1', '192.240.1.5', 108.40738296508789, 1653339387.011887, 'hit']
['s1', '192.0.1.8', 108.47186279296875, 1653339387.076368, 'hit']
['s1', '192.0.10.118', 108.52509188652039, 1653339387.129596, 'hit']
['s1', '192.0.1.10', 108.61321592330933, 1653339387.217721, 'hit']
['s1', '192.0.10.116', 108.65624284744263, 1653339387.260747, 'hit']
['s1', '192.240.1.2', 108.73713493347168, 1653339387.34164, 'hit']
['s1', '192.240.1.1', 108.82283186912537, 1653339387.427336, 'hit']
['s1', '192.240.1.4', 108.85724878311157, 1653339387.461753, 'hit']
['s1', '192.240.1.3', 108.92912888526917, 1653339387.533633, 'hit']
['s1', '192.240.1.5', 109.04098582267761, 1653339387.645491, 'hit']
['s1', '192.0.1.8', 109.0736939907074, 1653339387.678198, 'hit']
['s1', '192.0.1.7', 109.18309593200684, 1653339387.787601, 'hit']
['s1', '192.240.10.102', 109.23751592636108, 1653339387.842021, 'hit']
['s1', '192.0.1.9', 109.34176993370056, 1653339387.946274, 'hit']
['s1', '192.240.1.2', 109.41946482658386, 1653339388.02397, 'hit']
['s1', '192.240.1.4', 109.53804087638855, 1653339388.142545, 'hit']
['s1', '192.240.1.3', 109.57305884361267, 1653339388.177563, 'hit']
['s1', '192.0.1.6', 109.63259696960449, 1653339388.237102, 'hit']
['s1', '192.240.10.106', 109.70250391960144, 1653339388.307009, 'hit']
['s1', '192.0.1.8', 109.766037940979, 1653339388.370542, 'hit']
['s1', '192.0.1.7', 109.80185794830322, 1653339388.406362, 'hit']
['s1', '192.0.1.10', 109.89674997329712, 1653339388.501255, 'hit']
['s1', '192.240.1.2', 110.03484296798706, 1653339388.639348, 'hit']
['s1', '192.240.10.107', 110.1127438545227, 1653339388.717248, 'hit']
['s1', '192.240.1.4', 110.17380499839783, 1653339388.77831, 'hit']
['s1', '192.240.1.3', 110.27992987632751, 1653339388.884435, 'hit']
['s1', '192.240.10.109', 110.34696292877197, 1653339388.951467, 'hit']
['s1', '192.240.1.5', 110.39381980895996, 1653339388.998325, 'hit']
['s1', '192.0.10.7', 110.50392484664917, 1653339389.10843, 'hit']
['s1', '192.0.1.10', 110.59334087371826, 1653339389.197845, 'hit']
['s1', '192.0.10.119', 110.70461177825928, 1653339389.309117, 'hit']
['s1', '192.240.1.2', 110.8179099559784, 1653339389.422414, 'hit']
['s1', '192.0.10.114', 110.88908791542053, 1653339389.493593, 'hit']
['s1', '192.240.1.3', 110.95249891281128, 1653339389.557004, 'hit']
['s1', '192.240.10.5', 111.02575778961182, 1653339389.630263, 'hit']
['s1', '192.240.1.5', 111.08419799804688, 1653339389.688703, 'hit']
['s1', '192.0.1.8', 111.15375399589539, 1653339389.758259, 'hit']
['s1', '192.0.10.116', 111.22831296920776, 1653339389.832818, 'hit']
['s1', '192.0.1.10', 111.33925700187683, 1653339389.943761, 'hit']
['s1', '192.0.10.115', 111.43634486198425, 1653339390.04085, 'hit']
['s1', '192.240.1.2', 111.50817680358887, 1653339390.112682, 'hit']
['s1', '192.0.10.10', 111.56095099449158, 1653339390.165455, 'hit']
['s1', '192.240.1.4', 111.62918591499329, 1653339390.233691, 'hit']
['s1', '192.240.1.3', 111.69600987434387, 1653339390.300515, 'hit']
['s1', '192.240.10.102', 111.75662994384766, 1653339390.361134, 'hit']
['s1', '192.240.1.5', 111.82712197303772, 1653339390.431626, 'hit']
['s1', '192.0.1.8', 111.87161183357239, 1653339390.476116, 'hit']
['s1', '192.0.1.7', 111.94651579856873, 1653339390.551021, 'hit']
['s1', '192.240.10.4', 112.04687595367432, 1653339390.65138, 'hit']
['s1', '192.240.1.2', 112.13028979301453, 1653339390.734795, 'hit']
['s1', '192.240.1.2', 112.19334483146667, 1653339390.79785, 'hit']
['s1', '192.240.10.3', 112.34898400306702, 1653339390.953489, 'hit']
['s1', '192.240.1.3', 112.3851728439331, 1653339390.989678, 'hit']
['s1', '192.0.1.6', 112.46080780029297, 1653339391.065313, 'hit']
['s1', '192.240.10.2', 112.54790782928467, 1653339391.152412, 'hit']
['s1', '192.0.1.7', 112.6062958240509, 1653339391.210801, 'hit']
['s1', '192.0.10.111', 112.69260478019714, 1653339391.297109, 'hit']
['s1', '192.240.1.2', 112.79431390762329, 1653339391.398818, 'hit']
['s1', '192.240.1.1', 112.92127394676208, 1653339391.525778, 'hit']
['s1', '192.240.1.4', 112.99314093589783, 1653339391.597646, 'hit']
['s1', '192.240.1.3', 113.09556484222412, 1653339391.70007, 'hit']
['s1', '192.240.1.5', 113.18395900726318, 1653339391.788464, 'hit']
['s1', '192.0.1.8', 113.22942900657654, 1653339391.833933, 'hit']
['s1', '192.0.10.7', 113.3135449886322, 1653339391.918049, 'hit']
['s1', '192.0.1.10', 113.36254096031189, 1653339391.967045, 'hit']
['s1', '192.240.1.2', 113.49196791648865, 1653339392.096472, 'hit']
['s1', '192.0.10.6', 113.55213785171509, 1653339392.156642, 'hit']
['s1', '192.240.1.2', 113.59475493431091, 1653339392.199259, 'hit']
['s1', '192.0.10.120', 113.65882086753845, 1653339392.263325, 'hit']
['s1', '192.240.1.3', 113.708251953125, 1653339392.312756, 'hit']
['s1', '192.240.10.5', 113.77476978302002, 1653339392.379275, 'hit']
['s1', '192.0.1.6', 113.83521389961243, 1653339392.439719, 'hit']
['s1', '192.0.10.116', 113.891441822052, 1653339392.495946, 'hit']
['s1', '192.0.1.7', 113.93383193016052, 1653339392.538337, 'hit']
['s1', '192.0.10.115', 113.96034789085388, 1653339392.564853, 'hit']
['s1', '192.0.1.10', 114.00922799110413, 1653339392.613733, 'hit']
['s1', '192.240.1.2', 114.09303689002991, 1653339392.697542, 'hit']
['s1', '192.240.1.2', 114.12901878356934, 1653339392.733523, 'hit']
['s1', '192.0.10.10', 114.2176787853241, 1653339392.822184, 'hit']
['s1', '192.240.10.102', 114.26865100860596, 1653339392.873156, 'hit']
['s1', '192.240.1.3', 114.29981994628906, 1653339392.904324, 'hit']
['s1', '192.0.1.6', 114.34880995750427, 1653339392.953314, 'hit']
['s1', '192.0.10.9', 114.39680886268616, 1653339393.001314, 'hit']
['s1', '192.240.1.5', 114.43751287460327, 1653339393.042017, 'hit']
['s1', '192.0.1.7', 114.55121779441833, 1653339393.155722, 'hit']
['s1', '192.240.10.4', 114.64470386505127, 1653339393.249209, 'hit']
['s1', '192.240.1.2', 114.71012687683105, 1653339393.314631, 'hit']
['s1', '192.240.1.2', 114.78466796875, 1653339393.389172, 'hit']
['s1', '192.240.1.4', 114.91251683235168, 1653339393.517021, 'hit']
['s1', '192.240.1.3', 114.95462989807129, 1653339393.559135, 'hit']
['s1', '192.0.1.6', 115.02839994430542, 1653339393.632905, 'hit']
['s1', '192.240.1.5', 115.06470799446106, 1653339393.669213, 'hit']
['s1', '192.0.1.8', 115.14919781684875, 1653339393.753702, 'hit']
['s1', '192.0.1.7', 115.1897919178009, 1653339393.794296, 'hit']
['s1', '192.0.1.10', 115.24128079414368, 1653339393.845785, 'hit']
['s1', '192.0.1.9', 115.2899317741394, 1653339393.894437, 'hit']
['s1', '192.240.1.3', 115.34457778930664, 1653339393.949083, 'hit']
['s1', '192.240.1.2', 115.41714286804199, 1653339394.021647, 'hit']
['s1', '192.240.1.4', 115.55290985107422, 1653339394.157414, 'hit']
['s1', '192.240.1.3', 115.66073489189148, 1653339394.26524, 'hit']
['s1', '192.0.1.8', 115.74832797050476, 1653339394.352832, 'hit']
['s1', '192.0.1.7', 115.82233691215515, 1653339394.426842, 'hit']
['s1', '192.0.1.10', 115.87757086753845, 1653339394.482076, 'hit']
['s1', '192.0.1.9', 115.9302020072937, 1653339394.534707, 'hit']
['s1', '192.0.10.120', 116.00875782966614, 1653339394.613262, 'hit']
['s1', '192.240.1.2', 116.079913854599, 1653339394.684419, 'hit']
['s1', '192.240.1.4', 116.15913486480713, 1653339394.76364, 'hit']
['s1', '192.0.1.6', 116.25265383720398, 1653339394.857159, 'hit']
['s1', '192.0.1.8', 116.3332188129425, 1653339394.937724, 'hit']
['s1', '192.0.1.10', 116.49017381668091, 1653339395.094679, 'hit']
['s1', '192.240.1.2', 116.60319995880127, 1653339395.207704, 'hit']
['s1', '192.240.1.1', 116.69395279884338, 1653339395.298457, 'hit']
['s1', '192.240.1.3', 116.82049894332886, 1653339395.425004, 'hit']
['s1', '192.240.10.101', 116.91681289672852, 1653339395.521318, 'hit']
['s1', '192.240.10.104', 117.00398588180542, 1653339395.60849, 'hit']
['s1', '192.0.1.10', 117.06162691116333, 1653339395.666132, 'hit']
['s1', '192.240.10.103', 117.0893988609314, 1653339395.693904, 'hit']
['s1', '192.0.1.9', 117.16253280639648, 1653339395.767038, 'hit']
['s1', '192.240.10.106', 117.21639585494995, 1653339395.8209, 'hit']
['s1', '192.240.1.1', 117.27491593360901, 1653339395.879421, 'hit']
['s1', '192.240.1.4', 117.34684586524963, 1653339395.95135, 'hit']
['s1', '192.0.1.6', 117.47133183479309, 1653339396.075837, 'hit']
['s1', '192.240.10.107', 117.55221486091614, 1653339396.15672, 'hit']
['s1', '192.0.1.8', 117.62823486328125, 1653339396.23274, 'hit']
['s1', '192.240.10.110', 117.69323182106018, 1653339396.297736, 'hit']
['s1', '192.0.1.10', 117.74860882759094, 1653339396.353114, 'hit']
['s1', '192.0.10.116', 117.81800985336304, 1653339396.422515, 'hit']
['s1', '192.240.1.2', 117.90679478645325, 1653339396.511514, 'hit']
['s1', '192.240.1.1', 118.02181196212769, 1653339396.626317, 'hit']
['s1', '192.240.1.3', 118.14110589027405, 1653339396.745611, 'hit']
['s1', '192.0.1.8', 118.28327298164368, 1653339396.887778, 'hit']
['s1', '192.0.10.7', 118.355477809906, 1653339396.959982, 'hit']
['s1', '192.0.1.7', 118.41718077659607, 1653339397.021686, 'hit']
['s1', '192.0.10.120', 118.49314379692078, 1653339397.097649, 'hit']
['s1', '192.240.1.2', 118.54448699951172, 1653339397.148992, 'hit']
['s1', '192.0.10.6', 118.6174898147583, 1653339397.221995, 'hit']
['s1', '192.240.1.2', 118.66399598121643, 1653339397.268501, 'hit']
['s1', '192.240.1.4', 118.78160285949707, 1653339397.386108, 'hit']
['s1', '192.0.10.115', 118.83221888542175, 1653339397.436723, 'hit']
['s1', '192.0.1.6', 118.90531277656555, 1653339397.509818, 'hit']
['s1', '192.0.10.111', 119.00591993331909, 1653339397.610425, 'hit']
['s1', '192.0.1.7', 119.10786080360413, 1653339397.712366, 'hit']
['s1', '192.240.10.102', 119.23119878768921, 1653339397.835704, 'hit']
['s1', '192.240.1.2', 119.3021469116211, 1653339397.906652, 'hit']
['s1', '192.240.10.102', 119.37535500526428, 1653339397.97986, 'hit']
['s1', '192.240.1.1', 119.4326639175415, 1653339398.037169, 'hit']
['s1', '192.240.1.4', 119.47639393806458, 1653339398.080898, 'hit']
['s1', '192.240.1.3', 119.57133197784424, 1653339398.175837, 'hit']
['s1', '192.240.10.104', 119.61885094642639, 1653339398.223355, 'hit']
['s1', '192.0.10.9', 119.66658186912537, 1653339398.271087, 'hit']
['s1', '192.0.1.8', 119.7344160079956, 1653339398.33892, 'hit']
['s1', '192.240.10.103', 119.77661180496216, 1653339398.381116, 'hit']
['s1', '192.0.1.7', 119.80175995826721, 1653339398.406264, 'hit']
['s1', '192.0.1.10', 119.86013579368591, 1653339398.464641, 'hit']
['s1', '192.0.1.9', 119.9509859085083, 1653339398.55549, 'hit']
['s1', '192.240.1.2', 120.0291018486023, 1653339398.633607, 'hit']
['s1', '192.240.10.3', 120.14357495307922, 1653339398.748079, 'hit']
['s1', '192.240.1.3', 120.20335292816162, 1653339398.807858, 'hit']
['s1', '192.0.1.6', 120.24627685546875, 1653339398.850781, 'hit']
['s1', '192.240.10.110', 120.31738495826721, 1653339398.921889, 'hit']
['s1', '192.0.1.7', 120.39035081863403, 1653339398.994856, 'hit']
['s1', '192.0.1.10', 120.45549297332764, 1653339399.059998, 'hit']
['s1', '192.240.1.2', 120.59478497505188, 1653339399.199289, 'hit']
['s1', '192.240.1.2', 120.64975786209106, 1653339399.254262, 'hit']
['s1', '192.240.1.1', 120.72060084342957, 1653339399.325106, 'hit']
['s1', '192.240.1.3', 120.82985591888428, 1653339399.43436, 'hit']
['s1', '192.240.1.5', 120.9399209022522, 1653339399.544426, 'hit']
['s1', '192.0.10.120', 120.99352097511292, 1653339399.598025, 'hit']
['s1', '192.0.1.7', 121.05425786972046, 1653339399.658763, 'hit']
['s1', '192.0.1.10', 121.08898091316223, 1653339399.693486, 'hit']
['s1', '192.0.1.9', 121.19035482406616, 1653339399.79486, 'hit']
['s1', '192.240.1.2', 121.32492089271545, 1653339399.929426, 'hit']
['s1', '192.240.1.1', 121.36075377464294, 1653339399.965259, 'hit']
['s1', '192.240.1.4', 121.43732690811157, 1653339400.041832, 'hit']
['s1', '192.240.1.3', 121.48858880996704, 1653339400.093094, 'hit']
['s1', '192.0.1.6', 121.59703779220581, 1653339400.201543, 'hit']
['s1', '192.240.1.5', 121.63017988204956, 1653339400.234684, 'hit']
['s1', '192.0.1.8', 121.69842791557312, 1653339400.302932, 'hit']
['s1', '192.0.1.7', 121.7251489162445, 1653339400.329653, 'hit']
['s1', '192.0.1.10', 121.82188391685486, 1653339400.426389, 'hit']
['s1', '192.0.1.9', 121.8585958480835, 1653339400.463101, 'hit']
['s1', '192.240.10.102', 121.90697479248047, 1653339400.51148, 'hit']
['s1', '192.240.1.2', 121.95983600616455, 1653339400.564341, 'hit']
['s1', '192.0.10.10', 122.0325608253479, 1653339400.637065, 'hit']
['s1', '192.240.1.4', 122.099524974823, 1653339400.704029, 'hit']
['s1', '192.240.1.3', 122.16125798225403, 1653339400.765763, 'hit']
['s1', '192.240.1.5', 122.26055979728699, 1653339400.865065, 'hit']
['s1', '192.0.1.8', 122.29747080802917, 1653339400.901975, 'hit']
['s1', '192.0.1.7', 122.37856197357178, 1653339400.983067, 'hit']
['s1', '192.0.1.9', 122.49695301055908, 1653339401.101458, 'hit']
['s1', '192.240.1.2', 122.59605884552002, 1653339401.200564, 'hit']
['s1', '192.240.1.4', 122.69463181495667, 1653339401.299136, 'hit']
['s1', '192.240.1.3', 122.72601699829102, 1653339401.330522, 'hit']
['s1', '192.0.1.6', 122.78862595558167, 1653339401.39313, 'hit']
['s1', '192.0.1.8', 122.94059991836548, 1653339401.545104, 'hit']
['s1', '192.0.1.10', 123.01922297477722, 1653339401.623727, 'hit']
['s1', '192.240.1.2', 123.14255881309509, 1653339401.747063, 'hit']
['s1', '192.240.1.1', 123.23353290557861, 1653339401.838037, 'hit']
['s1', '192.240.1.3', 123.3704559803009, 1653339401.974961, 'hit']
['s1', '192.240.1.5', 123.44694399833679, 1653339402.051449, 'hit']
['s1', '192.0.1.7', 123.56345891952515, 1653339402.167964, 'hit']
['s1', '192.0.10.116', 123.62219786643982, 1653339402.226703, 'hit']
['s1', '192.240.1.2', 123.69246697425842, 1653339402.296972, 'hit']
['s1', '192.0.10.6', 123.73935985565186, 1653339402.343864, 'hit']
['s1', '192.240.1.1', 123.80931496620178, 1653339402.413819, 'hit']
['s1', '192.240.1.4', 123.87035989761353, 1653339402.474865, 'hit']
['s1', '192.240.1.3', 123.91253685951233, 1653339402.517042, 'hit']
['s1', '192.0.1.6', 123.9836847782135, 1653339402.58819, 'hit']
['s1', '192.240.1.5', 124.02177381515503, 1653339402.626278, 'hit']
['s1', '192.0.1.8', 124.11068797111511, 1653339402.715192, 'hit']
['s1', '192.0.10.10', 124.18093991279602, 1653339402.785444, 'hit']
['s1', '192.0.1.10', 124.21321678161621, 1653339402.817721, 'hit']
['s1', '192.0.1.9', 124.25737595558167, 1653339402.861881, 'hit']
['s1', '192.240.1.2', 124.32346987724304, 1653339402.927975, 'hit']
['s1', '192.240.10.2', 124.35818481445312, 1653339402.96269, 'hit']
['s1', '192.0.10.10', 124.42071294784546, 1653339403.025218, 'hit']
['s1', '192.240.1.4', 124.50794887542725, 1653339403.112454, 'hit']
['s1', '192.240.1.3', 124.56235885620117, 1653339403.166864, 'hit']
['s1', '192.0.1.6', 124.60162997245789, 1653339403.206135, 'hit']
['s1', '192.0.10.9', 124.67187595367432, 1653339403.27638, 'hit']
['s1', '192.0.1.8', 124.73754596710205, 1653339403.342051, 'hit']
['s1', '192.0.1.7', 124.82541680335999, 1653339403.429921, 'hit']
['s1', '192.240.10.4', 124.91298794746399, 1653339403.517493, 'hit']
['s1', '192.0.1.9', 124.9513909816742, 1653339403.555896, 'hit']
['s1', '192.240.10.107', 125.02111577987671, 1653339403.62562, 'hit']
['s1', '192.240.1.1', 125.08433389663696, 1653339403.688839, 'hit']
['s1', '192.240.1.4', 125.16444396972656, 1653339403.768948, 'hit']
