['s4', '192.0.1.6', 8.818005084991455, 1653339287.435884, 'hit']
['s4', '192.0.10.9', 177.24641799926758, 1653339455.864298, 'hit']
['s4', '192.0.1.8', 177.29403114318848, 1653339455.911911, 'hit']
['s4', '192.0.10.6', 177.3713710308075, 1653339455.98925, 'hit']
['s4', '192.0.10.118', 177.4991819858551, 1653339456.117062, 'hit']
['s4', '192.0.10.112', 177.86385416984558, 1653339456.481734, 'hit']
['s4', '192.0.1.9', 178.04533314704895, 1653339456.663213, 'hit']
['s4', '192.0.10.117', 178.2177381515503, 1653339456.835618, 'hit']
['s4', '192.0.10.8', 178.31395602226257, 1653339456.931836, 'hit']
['s4', '192.0.1.10', 178.3834581375122, 1653339457.001338, 'hit']
['s4', '192.0.10.7', 178.5831651687622, 1653339457.201045, 'hit']
['s4', '192.0.10.115', 178.75234699249268, 1653339457.370227, 'hit']
['s4', '192.0.10.111', 178.87460207939148, 1653339457.492482, 'hit']
['s4', '192.0.10.118', 179.19631004333496, 1653339457.81419, 'hit']
['s4', '192.0.10.113', 179.2324709892273, 1653339457.850351, 'hit']
['s4', '192.0.10.119', 179.3346230983734, 1653339457.952502, 'hit']
['s4', '192.0.10.8', 179.40525317192078, 1653339458.023132, 'hit']
['s4', '192.0.10.10', 179.46447014808655, 1653339458.08235, 'hit']
['s4', '192.0.10.112', 179.57831811904907, 1653339458.196198, 'hit']
['s4', '192.0.10.9', 179.6424241065979, 1653339458.260304, 'hit']
['s4', '192.0.10.118', 179.7914011478424, 1653339458.409281, 'hit']
['s4', '192.0.10.111', 180.11481404304504, 1653339458.732693, 'hit']
['s4', '192.0.10.112', 180.23626112937927, 1653339458.854141, 'hit']
['s4', '192.0.10.10', 180.4737651348114, 1653339459.091644, 'hit']
['s4', '192.0.10.9', 180.6588671207428, 1653339459.276747, 'hit']
['s4', '192.0.10.119', 180.87495112419128, 1653339459.49283, 'hit']
['s4', '192.0.1.9', 180.90690207481384, 1653339459.524782, 'hit']
['s4', '192.0.10.117', 181.0028359889984, 1653339459.620716, 'hit']
['s4', '192.0.10.114', 181.10214018821716, 1653339459.720019, 'hit']
['s4', '192.0.10.120', 181.23443698883057, 1653339459.852317, 'hit']
['s4', '192.0.10.116', 181.4310450553894, 1653339460.048925, 'hit']
['s4', '192.0.1.8', 181.49951219558716, 1653339460.117391, 'hit']
['s4', '192.0.10.119', 181.68205618858337, 1653339460.299935, 'hit']
['s4', '192.0.10.117', 181.77169513702393, 1653339460.389575, 'hit']
['s4', '192.0.10.114', 181.9042592048645, 1653339460.522139, 'hit']
['s4', '192.0.10.120', 181.9870250225067, 1653339460.604905, 'hit']
['s4', '192.0.10.7', 182.0273129940033, 1653339460.645193, 'hit']
['s4', '192.0.10.118', 182.13414311408997, 1653339460.752023, 'hit']
['s4', '192.0.10.116', 182.22845005989075, 1653339460.84633, 'hit']
['s4', '192.0.10.115', 182.3407380580902, 1653339460.958618, 'hit']
['s4', '192.0.10.111', 182.44414019584656, 1653339461.06202, 'hit']
['s4', '192.0.10.112', 182.56262707710266, 1653339461.180507, 'hit']
['s4', '192.0.10.10', 182.6833531856537, 1653339461.301233, 'hit']
['s4', '192.0.10.113', 183.12438106536865, 1653339461.742261, 'hit']
['s4', '192.0.10.8', 183.14691305160522, 1653339461.764793, 'hit']
['s4', '192.0.10.119', 183.24552297592163, 1653339461.863402, 'hit']
['s4', '192.0.10.117', 183.34711503982544, 1653339461.964994, 'hit']
['s4', '192.0.10.114', 183.46837496757507, 1653339462.086255, 'hit']
['s4', '192.0.10.120', 183.56802415847778, 1653339462.185904, 'hit']
['s4', '192.0.10.6', 183.6009202003479, 1653339462.2188, 'hit']
['s4', '192.0.10.118', 183.7199730873108, 1653339462.337852, 'hit']
['s4', '192.0.10.116', 183.77540397644043, 1653339462.393283, 'hit']
['s4', '192.0.10.115', 183.9337739944458, 1653339462.551653, 'hit']
['s4', '192.0.10.111', 184.00214099884033, 1653339462.620021, 'hit']
['s4', '192.0.10.112', 184.13207411766052, 1653339462.749954, 'hit']
['s4', '192.0.10.10', 184.2454559803009, 1653339462.863335, 'hit']
['s4', '192.0.10.8', 184.34655618667603, 1653339462.964436, 'hit']
['s4', '192.0.10.9', 184.45728015899658, 1653339463.07516, 'hit']
['s4', '192.0.10.6', 184.77448797225952, 1653339463.392368, 'hit']
['s4', '192.0.10.10', 185.1709451675415, 1653339463.788825, 'hit']
['s4', '192.0.10.113', 185.43537497520447, 1653339464.053254, 'hit']
['s4', '192.0.10.119', 185.54553318023682, 1653339464.163412, 'hit']
['s4', '192.0.10.9', 185.61864399909973, 1653339464.236524, 'hit']
['s4', '192.0.10.117', 185.69502806663513, 1653339464.312908, 'hit']
['s4', '192.0.10.114', 185.76801919937134, 1653339464.385899, 'hit']
['s4', '192.0.10.7', 185.79804110527039, 1653339464.415921, 'hit']
['s4', '192.0.1.9', 185.89857602119446, 1653339464.516456, 'hit']
['s4', '192.0.10.118', 185.99139499664307, 1653339464.609275, 'hit']
['s4', '192.0.10.116', 186.125892162323, 1653339464.743772, 'hit']
['s4', '192.0.10.115', 186.2239420413971, 1653339464.841821, 'hit']
['s4', '192.0.10.113', 186.30444502830505, 1653339464.922325, 'hit']
['s4', '192.0.10.111', 186.3975911140442, 1653339465.015471, 'hit']
['s4', '192.0.10.119', 186.4529571533203, 1653339465.070836, 'hit']
['s4', '192.0.10.112', 186.49812412261963, 1653339465.116004, 'hit']
['s4', '192.0.10.10', 186.77960515022278, 1653339465.397485, 'hit']
['s4', '192.0.10.9', 187.03987503051758, 1653339465.657754, 'hit']
['s4', '192.0.10.113', 187.86826515197754, 1653339466.486146, 'hit']
['s4', '192.0.10.119', 187.9787781238556, 1653339466.596658, 'hit']
['s4', '192.0.10.117', 188.08358716964722, 1653339466.701468, 'hit']
['s4', '192.0.10.114', 188.2015151977539, 1653339466.819395, 'hit']
['s4', '192.0.10.120', 188.2803111076355, 1653339466.898191, 'hit']
['s4', '192.0.10.7', 188.3127691745758, 1653339466.930649, 'hit']
['s4', '192.0.10.118', 188.42087817192078, 1653339467.038758, 'hit']
['s4', '192.0.10.116', 188.51421213150024, 1653339467.132091, 'hit']
['s4', '192.0.10.115', 188.61752820014954, 1653339467.235408, 'hit']
['s4', '192.0.10.111', 188.70366311073303, 1653339467.321543, 'hit']
['s4', '192.0.10.112', 188.83658504486084, 1653339467.454465, 'hit']
['s4', '192.0.10.10', 188.9593951702118, 1653339467.577274, 'hit']
['s4', '192.0.10.9', 189.4039430618286, 1653339468.021823, 'hit']
['s4', '192.0.10.113', 190.1909031867981, 1653339468.808782, 'hit']
['s4', '192.0.10.119', 190.27703714370728, 1653339468.894916, 'hit']
['s4', '192.240.10.1', 190.32296013832092, 1653339468.94084, 'hit']
['s4', '192.0.10.117', 190.40779900550842, 1653339469.025679, 'hit']
['s4', '192.0.10.114', 190.48248100280762, 1653339469.100361, 'hit']
['s4', '192.0.10.8', 190.52389216423035, 1653339469.141772, 'hit']
['s4', '192.0.10.120', 190.61482214927673, 1653339469.232702, 'hit']
['s4', '192.0.10.118', 190.69916105270386, 1653339469.317042, 'hit']
['s4', '192.0.10.7', 190.7546091079712, 1653339469.372489, 'hit']
['s4', '192.0.10.116', 190.84720396995544, 1653339469.465083, 'hit']
['s4', '192.0.10.115', 190.9676389694214, 1653339469.58552, 'hit']
['s4', '192.0.10.6', 191.00635600090027, 1653339469.624236, 'hit']
['s4', '192.0.10.111', 191.13470005989075, 1653339469.75258, 'hit']
['s4', '192.0.10.112', 191.24128103256226, 1653339469.859161, 'hit']
['s4', '192.0.10.10', 191.51498413085938, 1653339470.132864, 'hit']
['s4', '192.0.10.9', 191.99534606933594, 1653339470.613226, 'hit']
['s4', '192.0.10.113', 192.66758608818054, 1653339471.285466, 'hit']
['s4', '192.0.10.119', 192.79446601867676, 1653339471.412345, 'hit']
