['s3', '192.240.1.2', 13.979433059692383, 1653339292.589407, 'hit']
['s3', '192.0.1.6', 98.59236311912537, 1653339377.202337, 'hit']
['s3', '192.240.1.5', 98.64295816421509, 1653339377.252931, 'hit']
['s3', '192.240.10.2', 98.72100305557251, 1653339377.330977, 'hit']
['s3', '192.0.10.112', 98.80527710914612, 1653339377.41525, 'hit']
['s3', '192.0.1.9', 98.8676221370697, 1653339377.477596, 'hit']
['s3', '192.240.10.102', 98.90387201309204, 1653339377.513846, 'hit']
['s3', '192.240.1.2', 98.96852016448975, 1653339377.578494, 'hit']
['s3', '192.240.1.1', 99.08430504798889, 1653339377.694279, 'hit']
['s3', '192.240.1.3', 99.2433500289917, 1653339377.853324, 'hit']
['s3', '192.240.1.5', 99.30464696884155, 1653339377.914621, 'hit']
['s3', '192.240.10.103', 99.38632702827454, 1653339377.996301, 'hit']
['s3', '192.0.1.7', 99.4470579624176, 1653339378.057031, 'hit']
['s3', '192.240.10.106', 99.50956201553345, 1653339378.119535, 'hit']
['s3', '192.240.1.2', 99.56349015235901, 1653339378.173463, 'hit']
['s3', '192.240.10.105', 99.59198713302612, 1653339378.201961, 'hit']
['s3', '192.240.1.2', 99.67527294158936, 1653339378.285246, 'hit']
['s3', '192.240.1.1', 99.71934914588928, 1653339378.329323, 'hit']
['s3', '192.240.1.4', 99.79082298278809, 1653339378.400797, 'hit']
['s3', '192.240.10.107', 99.85126399993896, 1653339378.461237, 'hit']
['s3', '192.0.1.6', 99.9202971458435, 1653339378.53027, 'hit']
['s3', '192.240.10.110', 99.98344802856445, 1653339378.593422, 'hit']
['s3', '192.0.1.7', 100.07050514221191, 1653339378.680479, 'hit']
['s3', '192.0.1.10', 100.1572539806366, 1653339378.767227, 'hit']
['s3', '192.0.1.9', 100.19830393791199, 1653339378.808277, 'hit']
['s3', '192.240.1.2', 100.2632520198822, 1653339378.873226, 'hit']
['s3', '192.0.10.119', 100.33910202980042, 1653339378.949075, 'hit']
['s3', '192.0.10.10', 100.37700700759888, 1653339378.986981, 'hit']
['s3', '192.240.1.4', 100.43596005439758, 1653339379.045933, 'hit']
['s3', '192.0.1.6', 100.54879307746887, 1653339379.158766, 'hit']
['s3', '192.0.10.114', 100.60407209396362, 1653339379.214046, 'hit']
['s3', '192.0.10.9', 100.6371259689331, 1653339379.2471, 'hit']
['s3', '192.240.1.5', 100.66336703300476, 1653339379.27334, 'hit']
['s3', '192.0.1.7', 100.76987195014954, 1653339379.379846, 'hit']
['s3', '192.240.10.4', 100.84679198265076, 1653339379.456765, 'hit']
['s3', '192.240.1.2', 100.90693402290344, 1653339379.516908, 'hit']
['s3', '192.240.1.2', 100.96385312080383, 1653339379.573826, 'hit']
['s3', '192.0.10.115', 101.05021905899048, 1653339379.660192, 'hit']
['s3', '192.240.1.4', 101.10711598396301, 1653339379.71709, 'hit']
['s3', '192.0.1.6', 101.19143295288086, 1653339379.801406, 'hit']
['s3', '192.240.1.5', 101.26620411872864, 1653339379.876177, 'hit']
['s3', '192.240.10.2', 101.30354714393616, 1653339379.913521, 'hit']
['s3', '192.0.1.7', 101.39563012123108, 1653339380.005603, 'hit']
['s3', '192.0.1.10', 101.44303011894226, 1653339380.053003, 'hit']
['s3', '192.240.10.102', 101.50348615646362, 1653339380.113459, 'hit']
['s3', '192.240.1.2', 101.57469701766968, 1653339380.184671, 'hit']
['s3', '192.240.1.1', 101.6388909816742, 1653339380.248864, 'hit']
['s3', '192.0.10.8', 101.74442911148071, 1653339380.354402, 'hit']
['s3', '192.0.1.6', 101.78599214553833, 1653339380.395965, 'hit']
['s3', '192.0.1.8', 101.89100503921509, 1653339380.500978, 'hit']
['s3', '192.0.10.7', 101.95001006126404, 1653339380.559984, 'hit']
['s3', '192.0.1.10', 101.9793951511383, 1653339380.589369, 'hit']
['s3', '192.0.1.9', 102.05103492736816, 1653339380.661009, 'hit']
['s3', '192.240.1.3', 102.09446907043457, 1653339380.704442, 'hit']
['s3', '192.240.1.2', 102.18671607971191, 1653339380.796689, 'hit']
['s3', '192.240.10.107', 102.23604607582092, 1653339380.84602, 'hit']
['s3', '192.240.1.4', 102.27868700027466, 1653339380.88866, 'hit']
['s3', '192.240.1.3', 102.3247880935669, 1653339380.934762, 'hit']
['s3', '192.0.1.6', 102.43571209907532, 1653339381.045685, 'hit']
['s3', '192.240.1.5', 102.46310806274414, 1653339381.073082, 'hit']
['s3', '192.0.1.8', 102.53127908706665, 1653339381.141253, 'hit']
['s3', '192.0.10.10', 102.64801406860352, 1653339381.257988, 'hit']
['s3', '192.0.1.9', 102.7239761352539, 1653339381.333949, 'hit']
['s3', '192.0.10.119', 102.78151202201843, 1653339381.391485, 'hit']
['s3', '192.0.10.10', 102.89972615242004, 1653339381.509699, 'hit']
['s3', '192.240.1.4', 102.97546601295471, 1653339381.585439, 'hit']
['s3', '192.240.1.3', 103.03148913383484, 1653339381.641462, 'hit']
['s3', '192.0.10.9', 103.1580240726471, 1653339381.767998, 'hit']
['s3', '192.0.1.8', 103.18900108337402, 1653339381.798975, 'hit']
['s3', '192.0.10.118', 103.22266793251038, 1653339381.832641, 'hit']
['s3', '192.0.1.10', 103.28748297691345, 1653339381.897457, 'hit']
['s3', '192.0.10.116', 103.3192081451416, 1653339381.929181, 'hit']
['s3', '192.240.10.4', 103.35404109954834, 1653339381.964015, 'hit']
['s3', '192.240.1.2', 103.4155421257019, 1653339382.025515, 'hit']
['s3', '192.240.1.2', 103.46147513389587, 1653339382.071448, 'hit']
['s3', '192.0.10.111', 103.51995611190796, 1653339382.129929, 'hit']
['s3', '192.240.1.4', 103.58539295196533, 1653339382.195366, 'hit']
['s3', '192.0.1.6', 103.65584111213684, 1653339382.265814, 'hit']
['s3', '192.240.1.5', 103.68973803520203, 1653339382.299712, 'hit']
['s3', '192.240.10.102', 103.7531270980835, 1653339382.363101, 'hit']
['s3', '192.240.10.102', 103.83503794670105, 1653339382.445011, 'hit']
['s3', '192.0.1.9', 103.91179704666138, 1653339382.521771, 'hit']
['s3', '192.240.10.1', 103.96232414245605, 1653339382.572298, 'hit']
['s3', '192.240.10.104', 104.04795813560486, 1653339382.657932, 'hit']
['s3', '192.240.1.4', 104.08708715438843, 1653339382.697061, 'hit']
['s3', '192.0.10.8', 104.17719411849976, 1653339382.787168, 'hit']
['s3', '192.0.1.6', 104.24426412582397, 1653339382.854238, 'hit']
['s3', '192.240.1.5', 104.28845810890198, 1653339382.898432, 'hit']
['s3', '192.0.10.7', 104.39424204826355, 1653339383.004216, 'hit']
['s3', '192.0.1.10', 104.46678304672241, 1653339383.076757, 'hit']
['s3', '192.0.10.119', 104.52930903434753, 1653339383.139283, 'hit']
['s3', '192.240.1.2', 104.5686149597168, 1653339383.178589, 'hit']
['s3', '192.240.1.2', 104.65028309822083, 1653339383.260256, 'hit']
['s3', '192.240.1.4', 104.72477602958679, 1653339383.334749, 'hit']
['s3', '192.240.10.5', 104.82622003555298, 1653339383.436193, 'hit']
['s3', '192.240.1.5', 104.87058115005493, 1653339383.480554, 'hit']
['s3', '192.0.1.8', 104.93506002426147, 1653339383.545033, 'hit']
['s3', '192.0.10.119', 104.98017501831055, 1653339383.590148, 'hit']
['s3', '192.0.1.10', 105.06243395805359, 1653339383.672407, 'hit']
['s3', '192.240.1.2', 105.1758680343628, 1653339383.785842, 'hit']
['s3', '192.0.10.10', 105.25220513343811, 1653339383.862178, 'hit']
['s3', '192.240.1.4', 105.32238912582397, 1653339383.932363, 'hit']
['s3', '192.240.1.3', 105.38742995262146, 1653339383.997404, 'hit']
['s3', '192.0.10.118', 105.45894694328308, 1653339384.068921, 'hit']
['s3', '192.240.1.5', 105.51032614707947, 1653339384.120299, 'hit']
['s3', '192.0.10.116', 105.60965394973755, 1653339384.219628, 'hit']
['s3', '192.240.10.4', 105.70329093933105, 1653339384.313265, 'hit']
['s3', '192.0.1.6', 105.745276927948, 1653339384.355251, 'hit']
['s3', '192.0.10.111', 105.81111598014832, 1653339384.42109, 'hit']
['s3', '192.240.10.3', 105.91941905021667, 1653339384.529393, 'hit']
['s3', '192.240.1.4', 105.95623302459717, 1653339384.566207, 'hit']
['s3', '192.0.1.6', 106.03907608985901, 1653339384.64905, 'hit']
['s3', '192.240.1.5', 106.08808302879333, 1653339384.698056, 'hit']
['s3', '192.0.1.8', 106.17063093185425, 1653339384.780605, 'hit']
['s3', '192.240.10.101', 106.23140692710876, 1653339384.84138, 'hit']
['s3', '192.0.1.9', 106.29195308685303, 1653339384.901927, 'hit']
['s3', '192.240.10.1', 106.39017295837402, 1653339385.000147, 'hit']
['s3', '192.240.1.2', 106.49074506759644, 1653339385.100719, 'hit']
['s3', '192.240.1.4', 106.5348551273346, 1653339385.144829, 'hit']
['s3', '192.0.10.8', 106.60412216186523, 1653339385.214095, 'hit']
['s3', '192.240.1.3', 106.63057899475098, 1653339385.240553, 'hit']
['s3', '192.0.1.6', 106.65501809120178, 1653339385.264991, 'hit']
['s3', '192.240.1.5', 106.71757507324219, 1653339385.327548, 'hit']
['s3', '192.0.10.7', 106.81112599372864, 1653339385.4211, 'hit']
['s3', '192.0.1.7', 106.847403049469, 1653339385.457377, 'hit']
['s3', '192.0.1.10', 106.89587807655334, 1653339385.505852, 'hit']
['s3', '192.0.1.9', 106.97724199295044, 1653339385.587215, 'hit']
['s3', '192.240.1.2', 107.09425497055054, 1653339385.704229, 'hit']
['s3', '192.240.1.4', 107.18553805351257, 1653339385.795512, 'hit']
['s3', '192.0.10.113', 107.24848413467407, 1653339385.858458, 'hit']
['s3', '192.0.1.6', 107.32313108444214, 1653339385.933105, 'hit']
['s3', '192.0.10.119', 107.39124202728271, 1653339386.001215, 'hit']
['s3', '192.0.1.7', 107.43964695930481, 1653339386.04962, 'hit']
['s3', '192.0.10.10', 107.48723101615906, 1653339386.097205, 'hit']
['s3', '192.0.1.9', 107.56286096572876, 1653339386.172835, 'hit']
['s3', '192.240.1.2', 107.64701199531555, 1653339386.256985, 'hit']
['s3', '192.0.10.120', 107.72979211807251, 1653339386.339765, 'hit']
['s3', '192.0.10.118', 107.7871789932251, 1653339386.397153, 'hit']
['s3', '192.0.1.6', 107.84721112251282, 1653339386.457184, 'hit']
['s3', '192.240.1.5', 107.93598794937134, 1653339386.545962, 'hit']
['s3', '192.0.1.7', 108.00289702415466, 1653339386.61287, 'hit']
['s3', '192.0.1.10', 108.05359196662903, 1653339386.663565, 'hit']
['s3', '192.240.10.4', 108.10770010948181, 1653339386.717673, 'hit']
['s3', '192.0.1.9', 108.1704580783844, 1653339386.780431, 'hit']
['s3', '192.240.1.2', 108.2444679737091, 1653339386.854441, 'hit']
['s3', '192.240.10.3', 108.33519506454468, 1653339386.945169, 'hit']
['s3', '192.240.1.4', 108.36997199058533, 1653339386.979945, 'hit']
['s3', '192.0.1.6', 108.48755693435669, 1653339387.09753, 'hit']
['s3', '192.240.10.101', 108.5446469783783, 1653339387.15462, 'hit']
['s3', '192.240.10.2', 108.57448315620422, 1653339387.184457, 'hit']
['s3', '192.0.1.7', 108.6478750705719, 1653339387.257849, 'hit']
['s3', '192.0.1.10', 108.72094202041626, 1653339387.330916, 'hit']
['s3', '192.0.1.9', 108.76731395721436, 1653339387.377287, 'hit']
['s3', '192.240.1.2', 108.92353296279907, 1653339387.533506, 'hit']
['s3', '192.240.1.4', 109.00813508033752, 1653339387.618109, 'hit']
['s3', '192.240.1.3', 109.10805106163025, 1653339387.718024, 'hit']
['s3', '192.0.1.6', 109.1596429347992, 1653339387.769617, 'hit']
['s3', '192.240.10.108', 109.21023893356323, 1653339387.820212, 'hit']
['s3', '192.240.10.107', 109.31807112693787, 1653339387.928044, 'hit']
['s3', '192.0.10.114', 109.37136316299438, 1653339387.981336, 'hit']
['s3', '192.0.1.10', 109.45924997329712, 1653339388.069223, 'hit']
['s3', '192.0.1.9', 109.51414513587952, 1653339388.124119, 'hit']
['s3', '192.0.10.6', 109.64041209220886, 1653339388.250386, 'hit']
['s3', '192.0.10.113', 109.72283005714417, 1653339388.332804, 'hit']
['s3', '192.240.1.3', 109.77980208396912, 1653339388.389776, 'hit']
['s3', '192.0.10.119', 109.8304340839386, 1653339388.440408, 'hit']
['s3', '192.0.1.6', 109.91617107391357, 1653339388.526144, 'hit']
['s3', '192.0.1.7', 110.02825403213501, 1653339388.638227, 'hit']
['s3', '192.0.10.114', 110.06422209739685, 1653339388.674196, 'hit']
['s3', '192.0.1.10', 110.145015001297, 1653339388.754988, 'hit']
['s3', '192.240.1.2', 110.25262904167175, 1653339388.862603, 'hit']
['s3', '192.0.10.10', 110.31821513175964, 1653339388.928188, 'hit']
['s3', '192.240.1.4', 110.4027271270752, 1653339389.012701, 'hit']
['s3', '192.240.1.3', 110.46869015693665, 1653339389.078664, 'hit']
['s3', '192.0.10.115', 110.51927399635315, 1653339389.129248, 'hit']
['s3', '192.0.10.9', 110.56349992752075, 1653339389.173474, 'hit']
['s3', '192.240.1.5', 110.62993693351746, 1653339389.239911, 'hit']
['s3', '192.0.1.7', 110.71623396873474, 1653339389.326208, 'hit']
['s3', '192.0.10.112', 110.7821900844574, 1653339389.392163, 'hit']
['s3', '192.0.1.9', 110.86325812339783, 1653339389.473232, 'hit']
['s3', '192.240.1.2', 110.97120094299316, 1653339389.581174, 'hit']
['s3', '192.240.10.102', 111.03609013557434, 1653339389.646063, 'hit']
['s3', '192.240.1.4', 111.09530711174011, 1653339389.70528, 'hit']
['s3', '192.0.1.6', 111.19858598709106, 1653339389.808559, 'hit']
['s3', '192.0.1.8', 111.35818409919739, 1653339389.968157, 'hit']
['s3', '192.0.1.10', 111.43279004096985, 1653339390.042764, 'hit']
['s3', '192.240.10.106', 111.5193989276886, 1653339390.129372, 'hit']
['s3', '192.240.1.2', 111.58801698684692, 1653339390.197991, 'hit']
['s3', '192.240.1.1', 111.70727109909058, 1653339390.317245, 'hit']
['s3', '192.240.1.3', 111.82990598678589, 1653339390.439879, 'hit']
['s3', '192.240.1.5', 111.91431903839111, 1653339390.524292, 'hit']
['s3', '192.0.1.7', 112.04144716262817, 1653339390.651421, 'hit']
['s3', '192.0.1.9', 112.15862798690796, 1653339390.768602, 'hit']
['s3', '192.240.1.2', 112.20886993408203, 1653339390.818843, 'hit']
['s3', '192.240.1.2', 112.32632803916931, 1653339390.936301, 'hit']
['s3', '192.240.1.4', 112.41996002197266, 1653339391.029934, 'hit']
['s3', '192.0.1.6', 112.55496501922607, 1653339391.164938, 'hit']
['s3', '192.0.1.8', 112.66180801391602, 1653339391.271781, 'hit']
['s3', '192.0.1.10', 112.81103205680847, 1653339391.421006, 'hit']
['s3', '192.0.1.9', 112.84513711929321, 1653339391.45511, 'hit']
['s3', '192.240.1.2', 112.95583915710449, 1653339391.565813, 'hit']
['s3', '192.0.10.10', 113.00758004188538, 1653339391.617553, 'hit']
['s3', '192.240.1.4', 113.1151020526886, 1653339391.725076, 'hit']
['s3', '192.240.1.5', 113.30879211425781, 1653339391.918765, 'hit']
['s3', '192.0.1.9', 113.45167112350464, 1653339392.061645, 'hit']
['s3', '192.240.1.2', 113.5031189918518, 1653339392.113092, 'hit']
['s3', '192.240.1.2', 113.56565403938293, 1653339392.175627, 'hit']
['s3', '192.240.1.4', 113.70188403129578, 1653339392.311858, 'hit']
['s3', '192.0.1.6', 113.80131506919861, 1653339392.411288, 'hit']
['s3', '192.240.1.5', 113.8435800075531, 1653339392.453554, 'hit']
['s3', '192.0.1.8', 113.9269630908966, 1653339392.536936, 'hit']
['s3', '192.240.10.106', 113.96866393089294, 1653339392.578637, 'hit']
['s3', '192.0.1.9', 114.01790714263916, 1653339392.62788, 'hit']
['s3', '192.240.10.105', 114.05601596832275, 1653339392.665989, 'hit']
['s3', '192.240.10.1', 114.09793496131897, 1653339392.707909, 'hit']
['s3', '192.240.1.2', 114.1584939956665, 1653339392.768467, 'hit']
['s3', '192.240.1.1', 114.2283251285553, 1653339392.838299, 'hit']
['s3', '192.240.10.107', 114.27692794799805, 1653339392.886901, 'hit']
['s3', '192.240.1.3', 114.32770609855652, 1653339392.937679, 'hit']
['s3', '192.0.1.6', 114.37518501281738, 1653339392.985159, 'hit']
['s3', '192.240.1.5', 114.41110396385193, 1653339393.021078, 'hit']
['s3', '192.240.10.109', 114.47886610031128, 1653339393.088839, 'hit']
['s3', '192.0.10.7', 114.52180814743042, 1653339393.131781, 'hit']
['s3', '192.0.1.10', 114.56753897666931, 1653339393.177513, 'hit']
['s3', '192.0.10.113', 114.6043610572815, 1653339393.214334, 'hit']
['s3', '192.0.1.9', 114.64041495323181, 1653339393.250388, 'hit']
['s3', '192.240.1.2', 114.67111611366272, 1653339393.28109, 'hit']
['s3', '192.0.10.119', 114.70873212814331, 1653339393.318705, 'hit']
['s3', '192.240.1.2', 114.81951999664307, 1653339393.429493, 'hit']
['s3', '192.240.1.4', 114.88406801223755, 1653339393.494042, 'hit']
['s3', '192.240.1.3', 114.92380213737488, 1653339393.533776, 'hit']
['s3', '192.240.10.5', 115.00641703605652, 1653339393.61639, 'hit']
['s3', '192.240.1.5', 115.04228115081787, 1653339393.652254, 'hit']
['s3', '192.0.1.8', 115.11081099510193, 1653339393.720784, 'hit']
['s3', '192.0.1.7', 115.15828108787537, 1653339393.768254, 'hit']
['s3', '192.0.10.10', 115.20749807357788, 1653339393.817471, 'hit']
['s3', '192.0.1.9', 115.28361797332764, 1653339393.893592, 'hit']
['s3', '192.240.1.2', 115.37007713317871, 1653339393.98005, 'hit']
['s3', '192.0.10.10', 115.43057608604431, 1653339394.04055, 'hit']
['s3', '192.240.1.4', 115.51191902160645, 1653339394.121893, 'hit']
['s3', '192.0.1.6', 115.59419012069702, 1653339394.204164, 'hit']
['s3', '192.0.10.9', 115.6722800731659, 1653339394.282254, 'hit']
['s3', '192.0.1.8', 115.7248170375824, 1653339394.334791, 'hit']
['s3', '192.240.10.102', 115.7635760307312, 1653339394.37355, 'hit']
['s3', '192.0.1.7', 115.7989490032196, 1653339394.408923, 'hit']
['s3', '192.0.1.10', 115.83590507507324, 1653339394.445878, 'hit']
['s3', '192.0.1.9', 115.96471309661865, 1653339394.574687, 'hit']
['s3', '192.240.10.101', 116.00436115264893, 1653339394.614335, 'hit']
['s3', '192.240.1.2', 116.04462003707886, 1653339394.654593, 'hit']
['s3', '192.240.1.4', 116.18259906768799, 1653339394.792573, 'hit']
['s3', '192.0.1.6', 116.27982711791992, 1653339394.8898, 'hit']
['s3', '192.240.10.106', 116.38862109184265, 1653339394.998595, 'hit']
['s3', '192.0.1.8', 116.44765400886536, 1653339395.057628, 'hit']
['s3', '192.240.10.105', 116.50233316421509, 1653339395.112307, 'hit']
['s3', '192.0.1.9', 116.57041811943054, 1653339395.180391, 'hit']
['s3', '192.240.10.1', 116.63036799430847, 1653339395.240341, 'hit']
['s3', '192.240.1.2', 116.68974494934082, 1653339395.299719, 'hit']
['s3', '192.0.1.7', 116.75520610809326, 1653339395.36518, 'hit']
['s3', '192.0.10.8', 116.83760714530945, 1653339395.447581, 'hit']
['s3', '192.0.1.6', 116.91251111030579, 1653339395.522485, 'hit']
['s3', '192.240.1.5', 116.98085498809814, 1653339395.590828, 'hit']
['s3', '192.0.1.8', 117.02726602554321, 1653339395.637239, 'hit']
['s3', '192.0.10.7', 117.084890127182, 1653339395.694864, 'hit']
['s3', '192.0.1.7', 117.14045906066895, 1653339395.750432, 'hit']
['s3', '192.0.10.119', 117.2118821144104, 1653339395.821856, 'hit']
['s3', '192.240.1.2', 117.24551105499268, 1653339395.855484, 'hit']
['s3', '192.0.10.6', 117.30652403831482, 1653339395.916497, 'hit']
['s3', '192.240.1.4', 117.43439412117004, 1653339396.044368, 'hit']
['s3', '192.240.10.5', 117.58930897712708, 1653339396.199283, 'hit']
['s3', '192.240.1.5', 117.640949010849, 1653339396.250923, 'hit']
['s3', '192.0.1.8', 117.70124197006226, 1653339396.311215, 'hit']
['s3', '192.0.10.10', 117.83043313026428, 1653339396.440406, 'hit']
['s3', '192.0.1.9', 117.8870050907135, 1653339396.496978, 'hit']
['s3', '192.240.1.2', 117.94939613342285, 1653339396.55937, 'hit']
['s3', '192.240.1.2', 117.9878740310669, 1653339396.597847, 'hit']
['s3', '192.0.10.111', 118.03114795684814, 1653339396.641122, 'hit']
['s3', '192.240.1.1', 118.104905128479, 1653339396.714879, 'hit']
['s3', '192.0.1.6', 118.25463008880615, 1653339396.864603, 'hit']
['s3', '192.240.1.5', 118.37912011146545, 1653339396.989094, 'hit']
['s3', '192.240.10.102', 118.44535708427429, 1653339397.055331, 'hit']
['s3', '192.240.10.101', 118.55951499938965, 1653339397.169488, 'hit']
['s3', '192.0.1.9', 118.64306211471558, 1653339397.253036, 'hit']
['s3', '192.240.1.2', 118.72284293174744, 1653339397.332816, 'hit']
['s3', '192.240.1.4', 118.86668801307678, 1653339397.476661, 'hit']
['s3', '192.0.1.6', 118.97492098808289, 1653339397.584894, 'hit']
['s3', '192.240.1.5', 119.01944708824158, 1653339397.629421, 'hit']
['s3', '192.0.1.8', 119.13886713981628, 1653339397.74884, 'hit']
['s3', '192.0.1.10', 119.25484013557434, 1653339397.864814, 'hit']
['s3', '192.240.1.2', 119.40449595451355, 1653339398.01447, 'hit']
['s3', '192.240.1.1', 119.50331497192383, 1653339398.114866, 'hit']
['s3', '192.240.1.4', 119.5470941066742, 1653339398.157068, 'hit']
['s3', '192.240.1.3', 119.673583984375, 1653339398.283558, 'hit']
['s3', '192.0.1.6', 119.70452404022217, 1653339398.314497, 'hit']
['s3', '192.240.1.5', 119.7830560207367, 1653339398.39303, 'hit']
['s3', '192.0.1.10', 119.94647693634033, 1653339398.556451, 'hit']
['s3', '192.0.1.9', 119.99495005607605, 1653339398.604924, 'hit']
['s3', '192.240.1.2', 120.03847813606262, 1653339398.648451, 'hit']
['s3', '192.240.1.2', 120.12170600891113, 1653339398.73168, 'hit']
['s3', '192.0.10.120', 120.16852807998657, 1653339398.778502, 'hit']
['s3', '192.240.1.4', 120.21495413780212, 1653339398.824928, 'hit']
['s3', '192.0.10.118', 120.27509593963623, 1653339398.885069, 'hit']
['s3', '192.240.10.5', 120.3127601146698, 1653339398.922734, 'hit']
['s3', '192.240.1.5', 120.3441870212555, 1653339398.954161, 'hit']
['s3', '192.0.1.8', 120.40856599807739, 1653339399.01854, 'hit']
['s3', '192.0.10.10', 120.5168731212616, 1653339399.126847, 'hit']
['s3', '192.0.1.9', 120.61062407493591, 1653339399.220597, 'hit']
['s3', '192.240.1.2', 120.6867139339447, 1653339399.296688, 'hit']
['s3', '192.0.10.112', 120.7161750793457, 1653339399.326149, 'hit']
['s3', '192.0.10.10', 120.75123405456543, 1653339399.361208, 'hit']
['s3', '192.240.1.1', 120.79744601249695, 1653339399.40742, 'hit']
['s3', '192.240.1.4', 120.84024715423584, 1653339399.45022, 'hit']
['s3', '192.240.1.3', 120.90880393981934, 1653339399.518777, 'hit']
['s3', '192.0.1.6', 120.94862198829651, 1653339399.558595, 'hit']
['s3', '192.0.10.9', 121.03177309036255, 1653339399.641747, 'hit']
['s3', '192.0.1.8', 121.09887313842773, 1653339399.708847, 'hit']
['s3', '192.0.1.7', 121.1658661365509, 1653339399.77584, 'hit']
['s3', '192.0.1.10', 121.21018099784851, 1653339399.820154, 'hit']
['s3', '192.240.10.4', 121.25415396690369, 1653339399.864128, 'hit']
['s3', '192.0.1.9', 121.28532409667969, 1653339399.895298, 'hit']
['s3', '192.240.1.2', 121.39187097549438, 1653339400.001845, 'hit']
['s3', '192.240.10.106', 121.44662094116211, 1653339400.056594, 'hit']
['s3', '192.240.1.4', 121.54348111152649, 1653339400.153454, 'hit']
['s3', '192.240.10.105', 121.5780861377716, 1653339400.188059, 'hit']
['s3', '192.240.1.5', 121.61485314369202, 1653339400.224827, 'hit']
['s3', '192.0.1.8', 121.71098113059998, 1653339400.320955, 'hit']
['s3', '192.0.1.7', 121.742112159729, 1653339400.352085, 'hit']
['s3', '192.0.1.10', 121.78399705886841, 1653339400.39397, 'hit']
['s3', '192.0.1.9', 121.83503103256226, 1653339400.445005, 'hit']
['s3', '192.240.10.110', 121.9190411567688, 1653339400.529014, 'hit']
['s3', '192.240.1.2', 121.97937798500061, 1653339400.589351, 'hit']
['s3', '192.240.1.1', 122.04255604743958, 1653339400.652529, 'hit']
['s3', '192.240.1.4', 122.06708598136902, 1653339400.67706, 'hit']
['s3', '192.0.10.113', 122.10796403884888, 1653339400.717938, 'hit']
['s3', '192.0.10.8', 122.14317011833191, 1653339400.753144, 'hit']
['s3', '192.240.1.3', 122.1637110710144, 1653339400.773684, 'hit']
['s3', '192.0.10.119', 122.22401714324951, 1653339400.83399, 'hit']
['s3', '192.0.1.8', 122.29396915435791, 1653339400.903943, 'hit']
['s3', '192.0.1.7', 122.4002320766449, 1653339401.010206, 'hit']
['s3', '192.0.1.10', 122.42804193496704, 1653339401.038015, 'hit']
['s3', '192.0.1.9', 122.51792502403259, 1653339401.127899, 'hit']
['s3', '192.0.10.120', 122.61109113693237, 1653339401.221065, 'hit']
['s3', '192.240.1.2', 122.66236305236816, 1653339401.272336, 'hit']
['s3', '192.240.1.1', 122.69518804550171, 1653339401.305161, 'hit']
['s3', '192.0.10.118', 122.7460081577301, 1653339401.355982, 'hit']
['s3', '192.240.1.3', 122.81946110725403, 1653339401.429435, 'hit']
['s3', '192.240.10.5', 122.91629815101624, 1653339401.526271, 'hit']
['s3', '192.240.1.5', 122.9982979297638, 1653339401.608272, 'hit']
['s3', '192.0.1.8', 123.05630898475647, 1653339401.666282, 'hit']
['s3', '192.0.1.10', 123.18665909767151, 1653339401.796632, 'hit']
['s3', '192.0.1.9', 123.22795510292053, 1653339401.837928, 'hit']
['s3', '192.240.1.2', 123.30475306510925, 1653339401.914727, 'hit']
['s3', '192.240.1.1', 123.4241509437561, 1653339402.034124, 'hit']
['s3', '192.240.1.3', 123.53119993209839, 1653339402.141173, 'hit']
['s3', '192.240.10.101', 123.59421515464783, 1653339402.204188, 'hit']
['s3', '192.240.1.5', 123.67294907569885, 1653339402.282922, 'hit']
['s3', '192.0.1.8', 123.7064950466156, 1653339402.316468, 'hit']
['s3', '192.0.1.7', 123.7867751121521, 1653339402.396749, 'hit']
['s3', '192.0.1.9', 123.9309720993042, 1653339402.540945, 'hit']
['s3', '192.240.1.2', 124.01501107215881, 1653339402.624984, 'hit']
['s3', '192.240.1.1', 124.05568814277649, 1653339402.665662, 'hit']
['s3', '192.240.10.105', 124.0882351398468, 1653339402.698208, 'hit']
['s3', '192.240.1.4', 124.15984892845154, 1653339402.769823, 'hit']
['s3', '192.240.1.5', 124.3316080570221, 1653339402.941582, 'hit']
['s3', '192.0.1.7', 124.41330409049988, 1653339403.023278, 'hit']
['s3', '192.0.1.10', 124.47471404075623, 1653339403.084688, 'hit']
['s3', '192.240.1.2', 124.61509895324707, 1653339403.225072, 'hit']
['s3', '192.0.10.113', 124.65579009056091, 1653339403.265763, 'hit']
['s3', '192.240.1.1', 124.68675208091736, 1653339403.296725, 'hit']
['s3', '192.0.10.119', 124.77685904502869, 1653339403.386833, 'hit']
['s3', '192.240.1.3', 124.82118511199951, 1653339403.431158, 'hit']
['s3', '192.240.1.5', 124.94729208946228, 1653339403.557265, 'hit']
['s3', '192.0.10.114', 124.9864239692688, 1653339403.596398, 'hit']
['s3', '192.0.1.7', 125.04158902168274, 1653339403.651563, 'hit']
['s3', '192.0.10.120', 125.09295415878296, 1653339403.702928, 'hit']
['s3', '192.0.1.9', 125.13519310951233, 1653339403.745167, 'hit']
['s3', '192.0.10.118', 125.19105815887451, 1653339403.801032, 'hit']
['s3', '192.240.1.2', 125.29597997665405, 1653339403.905953, 'hit']
['s3', '192.240.1.4', 125.36693406105042, 1653339403.976908, 'hit']
