['s5', '192.240.1.2', 7.946483135223389, 1653339286.569159, 'hit']
['s5', '192.240.10.106', 177.3090250492096, 1653339455.931702, 'hit']
['s5', '192.240.10.105', 177.45339703559875, 1653339456.076073, 'hit']
['s5', '192.240.10.108', 177.5451421737671, 1653339456.167819, 'hit']
['s5', '192.240.10.107', 177.6274402141571, 1653339456.250117, 'hit']
['s5', '192.240.10.103', 177.75260400772095, 1653339456.375281, 'hit']
['s5', '192.240.10.2', 177.90137100219727, 1653339456.524048, 'hit']
['s5', '192.240.10.108', 178.06644010543823, 1653339456.689117, 'hit']
['s5', '192.240.10.101', 178.17524909973145, 1653339456.797926, 'hit']
['s5', '192.240.10.103', 178.43006014823914, 1653339457.052737, 'hit']
['s5', '192.240.10.106', 178.52254104614258, 1653339457.145217, 'hit']
['s5', '192.240.10.105', 178.68390417099, 1653339457.306581, 'hit']
['s5', '192.240.10.108', 178.7685890197754, 1653339457.391266, 'hit']
['s5', '192.240.10.107', 178.88254117965698, 1653339457.505218, 'hit']
['s5', '192.240.10.5', 178.9566080570221, 1653339457.579284, 'hit']
['s5', '192.240.10.110', 179.04586005210876, 1653339457.668537, 'hit']
['s5', '192.240.10.109', 179.1272270679474, 1653339457.749904, 'hit']
['s5', '192.240.10.101', 179.2989251613617, 1653339457.921602, 'hit']
['s5', '192.240.10.101', 179.8423991203308, 1653339458.465076, 'hit']
['s5', '192.240.1.4', 179.92242312431335, 1653339458.545099, 'hit']
['s5', '192.240.10.5', 179.99161505699158, 1653339458.614292, 'hit']
['s5', '192.240.1.5', 180.05911898612976, 1653339458.681796, 'hit']
['s5', '192.240.10.110', 180.15479516983032, 1653339458.777472, 'hit']
['s5', '192.0.10.112', 180.21410512924194, 1653339458.836782, 'hit']
['s5', '192.240.10.109', 180.31327319145203, 1653339458.93595, 'hit']
['s5', '192.240.10.102', 180.42685413360596, 1653339459.049531, 'hit']
['s5', '192.240.10.101', 180.5409541130066, 1653339459.163631, 'hit']
['s5', '192.240.10.104', 180.64085817337036, 1653339459.263534, 'hit']
['s5', '192.240.10.109', 180.6733500957489, 1653339459.296027, 'hit']
['s5', '192.240.10.103', 180.7606282234192, 1653339459.383305, 'hit']
['s5', '192.240.10.106', 180.851989030838, 1653339459.474666, 'hit']
['s5', '192.240.10.105', 180.9660530090332, 1653339459.58873, 'hit']
['s5', '192.240.10.108', 181.05913019180298, 1653339459.681807, 'hit']
['s5', '192.240.10.107', 181.18947315216064, 1653339459.81215, 'hit']
['s5', '192.240.10.110', 181.30467700958252, 1653339459.927354, 'hit']
['s5', '192.240.10.109', 181.4261519908905, 1653339460.048829, 'hit']
['s5', '192.240.10.1', 181.59480714797974, 1653339460.217485, 'hit']
['s5', '192.240.10.104', 182.19838905334473, 1653339460.821066, 'hit']
['s5', '192.240.1.1', 182.37960720062256, 1653339461.002284, 'hit']
['s5', '192.240.10.3', 182.4498631954193, 1653339461.07254, 'hit']
['s5', '192.240.10.105', 182.53622102737427, 1653339461.158898, 'hit']
['s5', '192.240.10.108', 182.63858103752136, 1653339461.261258, 'hit']
['s5', '192.240.10.107', 182.75833010673523, 1653339461.381007, 'hit']
['s5', '192.240.10.110', 182.85978603363037, 1653339461.482463, 'hit']
['s5', '192.240.10.109', 182.99733304977417, 1653339461.620009, 'hit']
['s5', '192.240.10.4', 183.41551518440247, 1653339462.038192, 'hit']
['s5', '192.240.10.3', 183.61358404159546, 1653339462.236262, 'hit']
['s5', '192.240.10.5', 183.81779599189758, 1653339462.440472, 'hit']
['s5', '192.240.10.2', 183.87055921554565, 1653339462.493236, 'hit']
['s5', '192.240.10.102', 184.21022510528564, 1653339462.832902, 'hit']
['s5', '192.240.10.101', 184.41065311431885, 1653339463.03333, 'hit']
['s5', '192.240.10.104', 184.5374720096588, 1653339463.160149, 'hit']
['s5', '192.240.10.103', 184.64202213287354, 1653339463.264698, 'hit']
['s5', '192.240.10.4', 184.67109203338623, 1653339463.293769, 'hit']
['s5', '192.240.10.106', 184.75653505325317, 1653339463.379212, 'hit']
['s5', '192.240.10.105', 184.84659910202026, 1653339463.469276, 'hit']
['s5', '192.240.10.5', 184.95986700057983, 1653339463.582544, 'hit']
['s5', '192.240.10.102', 185.04257011413574, 1653339463.665247, 'hit']
['s5', '192.240.10.2', 185.0896441936493, 1653339463.712321, 'hit']
['s5', '192.240.10.110', 185.2204351425171, 1653339463.843112, 'hit']
['s5', '192.240.10.101', 185.25812816619873, 1653339463.880805, 'hit']
['s5', '192.240.10.1', 185.32197999954224, 1653339463.944656, 'hit']
['s5', '192.240.10.104', 185.3738090991974, 1653339463.996486, 'hit']
['s5', '192.240.10.103', 185.4989311695099, 1653339464.121607, 'hit']
['s5', '192.240.10.106', 185.57745599746704, 1653339464.200133, 'hit']
['s5', '192.240.10.105', 185.7219271659851, 1653339464.344604, 'hit']
['s5', '192.240.10.108', 185.81065821647644, 1653339464.433335, 'hit']
['s5', '192.240.10.4', 185.84812712669373, 1653339464.470804, 'hit']
['s5', '192.240.10.107', 185.94158101081848, 1653339464.564257, 'hit']
['s5', '192.240.10.110', 186.03422808647156, 1653339464.656905, 'hit']
['s5', '192.240.10.109', 186.1711781024933, 1653339464.793855, 'hit']
['s5', '192.240.10.5', 186.322998046875, 1653339464.945675, 'hit']
['s5', '192.240.10.102', 186.64392018318176, 1653339465.266597, 'hit']
['s5', '192.240.10.104', 186.9859631061554, 1653339465.60864, 'hit']
['s5', '192.240.10.103', 187.12928700447083, 1653339465.751964, 'hit']
['s5', '192.240.10.106', 187.23792910575867, 1653339465.860606, 'hit']
['s5', '192.240.10.105', 187.3691761493683, 1653339465.991853, 'hit']
['s5', '192.240.10.108', 187.44690418243408, 1653339466.069581, 'hit']
['s5', '192.240.10.107', 187.55793118476868, 1653339466.180608, 'hit']
['s5', '192.240.10.110', 187.65265202522278, 1653339466.275329, 'hit']
['s5', '192.240.10.2', 187.69363403320312, 1653339466.316311, 'hit']
['s5', '192.240.10.109', 187.77819514274597, 1653339466.400871, 'hit']
['s5', '192.240.10.1', 187.8908350467682, 1653339466.513512, 'hit']
['s5', '192.240.10.5', 188.72766613960266, 1653339467.350343, 'hit']
['s5', '192.240.10.102', 188.92850399017334, 1653339467.55118, 'hit']
['s5', '192.240.10.101', 189.14078521728516, 1653339467.763462, 'hit']
['s5', '192.240.10.104', 189.25545620918274, 1653339467.878132, 'hit']
['s5', '192.240.10.103', 189.3470962047577, 1653339467.969773, 'hit']
['s5', '192.240.10.106', 189.50387120246887, 1653339468.126548, 'hit']
['s5', '192.240.10.105', 189.58800506591797, 1653339468.210682, 'hit']
['s5', '192.240.10.4', 189.6308012008667, 1653339468.253478, 'hit']
['s5', '192.240.10.108', 189.72395420074463, 1653339468.34663, 'hit']
['s5', '192.240.10.107', 189.82646417617798, 1653339468.449141, 'hit']
['s5', '192.240.10.3', 189.86018109321594, 1653339468.482858, 'hit']
['s5', '192.240.10.110', 189.95177102088928, 1653339468.574447, 'hit']
['s5', '192.240.10.109', 190.04184007644653, 1653339468.664517, 'hit']
['s5', '192.240.10.2', 190.075767993927, 1653339468.698445, 'hit']
['s5', '192.240.10.1', 190.30389499664307, 1653339468.926572, 'hit']
['s5', '192.240.10.5', 191.26613807678223, 1653339469.888815, 'hit']
['s5', '192.240.10.102', 191.37008714675903, 1653339469.992764, 'hit']
['s5', '192.240.10.101', 191.61011219024658, 1653339470.232788, 'hit']
['s5', '192.240.10.104', 191.73093104362488, 1653339470.353608, 'hit']
['s5', '192.240.10.103', 191.8703989982605, 1653339470.493075, 'hit']
['s5', '192.240.10.106', 191.96232318878174, 1653339470.585001, 'hit']
['s5', '192.240.10.105', 192.07782912254333, 1653339470.700505, 'hit']
['s5', '192.240.10.108', 192.18356204032898, 1653339470.806239, 'hit']
['s5', '192.240.10.107', 192.31884002685547, 1653339470.941517, 'hit']
['s5', '192.240.10.110', 192.42990517616272, 1653339471.052582, 'hit']
['s5', '192.240.10.3', 192.4584400653839, 1653339471.081117, 'hit']
['s5', '192.240.10.109', 192.56264805793762, 1653339471.185325, 'hit']
['s5', '192.240.10.2', 192.7042200565338, 1653339471.326897, 'hit']
