['s2', '192.240.1.1', 20.44671392440796, 1653339299.054556, 'hit']
['s2', '192.240.1.4', 103.30483293533325, 1653339381.912674, 'hit']
['s2', '192.240.1.3', 103.37949299812317, 1653339381.987335, 'hit']
['s2', '192.240.1.5', 103.44668793678284, 1653339382.054529, 'hit']
['s2', '192.240.10.104', 103.53749299049377, 1653339382.145334, 'hit']
['s2', '192.0.1.7', 103.57838606834412, 1653339382.186227, 'hit']
['s2', '192.0.1.10', 103.61443400382996, 1653339382.222275, 'hit']
['s2', '192.0.1.9', 103.6733090877533, 1653339382.28115, 'hit']
['s2', '192.240.10.106', 103.74374294281006, 1653339382.351585, 'hit']
['s2', '192.240.1.2', 103.77604103088379, 1653339382.383882, 'hit']
['s2', '192.240.1.1', 103.82073402404785, 1653339382.428576, 'hit']
['s2', '192.240.1.4', 103.89332389831543, 1653339382.501166, 'hit']
['s2', '192.240.1.3', 103.93664193153381, 1653339382.544484, 'hit']
['s2', '192.0.1.6', 104.03332090377808, 1653339382.641163, 'hit']
['s2', '192.240.10.107', 104.09943890571594, 1653339382.70728, 'hit']
['s2', '192.0.1.7', 104.16523003578186, 1653339382.773071, 'hit']
['s2', '192.0.10.10', 104.19777703285217, 1653339382.805618, 'hit']
['s2', '192.0.1.10', 104.23181104660034, 1653339382.839652, 'hit']
['s2', '192.240.10.109', 104.31152200698853, 1653339382.919364, 'hit']
['s2', '192.0.10.10', 104.41672992706299, 1653339383.024572, 'hit']
['s2', '192.240.1.4', 104.45283389091492, 1653339383.060676, 'hit']
['s2', '192.0.10.119', 104.49046492576599, 1653339383.098307, 'hit']
['s2', '192.240.10.102', 104.55261397361755, 1653339383.160456, 'hit']
['s2', '192.0.10.9', 104.63684105873108, 1653339383.244683, 'hit']
['s2', '192.0.1.8', 104.68257904052734, 1653339383.290421, 'hit']
['s2', '192.0.1.7', 104.74317908287048, 1653339383.351021, 'hit']
['s2', '192.0.1.10', 104.76586508750916, 1653339383.373706, 'hit']
['s2', '192.0.10.120', 104.79953098297119, 1653339383.407373, 'hit']
['s2', '192.0.1.9', 104.85371208190918, 1653339383.461554, 'hit']
['s2', '192.0.10.118', 104.91039705276489, 1653339383.518239, 'hit']
['s2', '192.240.1.1', 104.98387098312378, 1653339383.591713, 'hit']
['s2', '192.240.10.3', 105.04656291007996, 1653339383.654405, 'hit']
['s2', '192.240.1.3', 105.12403893470764, 1653339383.731881, 'hit']
['s2', '192.0.1.6', 105.18057608604431, 1653339383.788417, 'hit']
['s2', '192.240.10.2', 105.29247307777405, 1653339383.900314, 'hit']
['s2', '192.0.10.112', 105.3421220779419, 1653339383.949964, 'hit']
['s2', '192.0.1.9', 105.41175603866577, 1653339384.019598, 'hit']
['s2', '192.240.1.2', 105.48363399505615, 1653339384.091475, 'hit']
['s2', '192.240.10.102', 105.53483009338379, 1653339384.142672, 'hit']
['s2', '192.240.1.1', 105.56973791122437, 1653339384.177579, 'hit']
['s2', '192.240.1.4', 105.60923409461975, 1653339384.217076, 'hit']
['s2', '192.240.1.3', 105.69808888435364, 1653339384.305931, 'hit']
['s2', '192.0.1.6', 105.7252209186554, 1653339384.333062, 'hit']
['s2', '192.240.10.104', 105.76903295516968, 1653339384.376875, 'hit']
['s2', '192.0.1.7', 105.90162491798401, 1653339384.509467, 'hit']
['s2', '192.240.10.106', 105.95951008796692, 1653339384.567352, 'hit']
['s2', '192.0.1.9', 106.01413297653198, 1653339384.621975, 'hit']
['s2', '192.240.10.105', 106.05769991874695, 1653339384.665542, 'hit']
['s2', '192.0.10.6', 106.10941410064697, 1653339384.717256, 'hit']
['s2', '192.240.1.4', 106.19818806648254, 1653339384.806029, 'hit']
['s2', '192.240.10.107', 106.27043104171753, 1653339384.878272, 'hit']
['s2', '192.0.1.6', 106.35670399665833, 1653339384.964545, 'hit']
['s2', '192.0.1.8', 106.43872499465942, 1653339385.046567, 'hit']
['s2', '192.240.1.1', 106.4995629787445, 1653339385.107404, 'hit']
['s2', '192.0.1.10', 106.55961489677429, 1653339385.167458, 'hit']
['s2', '192.240.1.2', 106.645840883255, 1653339385.253683, 'hit']
['s2', '192.240.1.2', 106.67404794692993, 1653339385.28189, 'hit']
['s2', '192.0.10.10', 106.7537350654602, 1653339385.361577, 'hit']
['s2', '192.240.1.4', 106.82635593414307, 1653339385.434198, 'hit']
['s2', '192.240.1.3', 106.91858291625977, 1653339385.526424, 'hit']
['s2', '192.0.1.8', 107.05757188796997, 1653339385.665414, 'hit']
['s2', '192.0.1.7', 107.14006996154785, 1653339385.747912, 'hit']
['s2', '192.0.10.118', 107.18747401237488, 1653339385.795316, 'hit']
['s2', '192.0.1.9', 107.24911689758301, 1653339385.856959, 'hit']
['s2', '192.240.1.2', 107.33939003944397, 1653339385.947232, 'hit']
['s2', '192.240.1.4', 107.4708309173584, 1653339386.078673, 'hit']
['s2', '192.0.1.6', 107.56239891052246, 1653339386.170241, 'hit']
['s2', '192.0.1.8', 107.71944499015808, 1653339386.327286, 'hit']
['s2', '192.0.1.10', 107.80600595474243, 1653339386.413848, 'hit']
['s2', '192.240.10.102', 107.87365198135376, 1653339386.481494, 'hit']
['s2', '192.240.1.2', 107.95789194107056, 1653339386.565734, 'hit']
['s2', '192.240.1.1', 108.05413007736206, 1653339386.661972, 'hit']
['s2', '192.240.1.3', 108.20207405090332, 1653339386.809916, 'hit']
['s2', '192.240.1.5', 108.27852201461792, 1653339386.886364, 'hit']
['s2', '192.0.1.8', 108.3129620552063, 1653339386.920804, 'hit']
['s2', '192.0.1.7', 108.38940501213074, 1653339386.997247, 'hit']
['s2', '192.0.1.9', 108.45815205574036, 1653339387.065993, 'hit']
['s2', '192.240.1.2', 108.57783102989197, 1653339387.185672, 'hit']
['s2', '192.240.1.4', 108.68950891494751, 1653339387.297351, 'hit']
['s2', '192.0.1.6', 108.81826305389404, 1653339387.426105, 'hit']
['s2', '192.240.1.5', 108.8751060962677, 1653339387.482947, 'hit']
['s2', '192.0.1.8', 108.97154998779297, 1653339387.579392, 'hit']
['s2', '192.0.1.10', 109.08994007110596, 1653339387.697781, 'hit']
['s2', '192.240.1.2', 109.19630789756775, 1653339387.804151, 'hit']
['s2', '192.0.10.10', 109.25374794006348, 1653339387.86159, 'hit']
['s2', '192.240.1.4', 109.35332798957825, 1653339387.961169, 'hit']
['s2', '192.0.1.6', 109.43697094917297, 1653339388.044813, 'hit']
['s2', '192.240.1.5', 109.554025888443, 1653339388.161867, 'hit']
['s2', '192.0.1.8', 109.59789109230042, 1653339388.205733, 'hit']
['s2', '192.0.1.7', 109.6825520992279, 1653339388.290393, 'hit']
['s2', '192.0.1.9', 109.7842960357666, 1653339388.392137, 'hit']
['s2', '192.240.1.2', 109.81811308860779, 1653339388.425955, 'hit']
['s2', '192.240.1.2', 109.9193959236145, 1653339388.527238, 'hit']
['s2', '192.240.1.4', 110.01750206947327, 1653339388.625344, 'hit']
['s2', '192.240.1.3', 110.0498058795929, 1653339388.657648, 'hit']
['s2', '192.0.1.6', 110.12734198570251, 1653339388.735184, 'hit']
['s2', '192.0.1.8', 110.23155403137207, 1653339388.839396, 'hit']
['s2', '192.240.10.102', 110.30908989906311, 1653339388.916931, 'hit']
['s2', '192.0.1.10', 110.36013007164001, 1653339388.967972, 'hit']
['s2', '192.240.1.2', 110.47126698493958, 1653339389.079109, 'hit']
['s2', '192.240.10.104', 110.54472303390503, 1653339389.152565, 'hit']
['s2', '192.240.1.4', 110.61036801338196, 1653339389.218209, 'hit']
['s2', '192.240.10.103', 110.65704607963562, 1653339389.264887, 'hit']
['s2', '192.240.1.3', 110.73585104942322, 1653339389.343692, 'hit']
['s2', '192.240.10.106', 110.79663109779358, 1653339389.404473, 'hit']
['s2', '192.240.1.5', 110.84294891357422, 1653339389.450791, 'hit']
['s2', '192.240.10.105', 110.9090940952301, 1653339389.516936, 'hit']
['s2', '192.0.1.7', 110.98521304130554, 1653339389.593054, 'hit']
['s2', '192.240.10.108', 111.05887603759766, 1653339389.666717, 'hit']
['s2', '192.240.1.2', 111.13136696815491, 1653339389.739208, 'hit']
['s2', '192.0.10.6', 111.24423694610596, 1653339389.852078, 'hit']
['s2', '192.240.1.1', 111.28943610191345, 1653339389.897278, 'hit']
['s2', '192.240.10.110', 111.3589220046997, 1653339389.966763, 'hit']
['s2', '192.240.1.4', 111.38721895217896, 1653339389.99506, 'hit']
['s2', '192.240.1.3', 111.43366193771362, 1653339390.041504, 'hit']
['s2', '192.240.10.109', 111.49375009536743, 1653339390.101592, 'hit']
['s2', '192.0.1.6', 111.54198694229126, 1653339390.149829, 'hit']
['s2', '192.240.1.5', 111.60376906394958, 1653339390.211611, 'hit']
['s2', '192.0.1.7', 111.72926688194275, 1653339390.337108, 'hit']
['s2', '192.0.10.10', 111.79812693595886, 1653339390.405968, 'hit']
['s2', '192.0.1.9', 111.86714792251587, 1653339390.47499, 'hit']
['s2', '192.240.10.107', 111.93432807922363, 1653339390.54217, 'hit']
['s2', '192.240.1.2', 111.95714402198792, 1653339390.564985, 'hit']
['s2', '192.0.10.10', 112.0230700969696, 1653339390.630912, 'hit']
['s2', '192.240.1.1', 112.0803530216217, 1653339390.688195, 'hit']
['s2', '192.0.10.120', 112.17246890068054, 1653339390.780311, 'hit']
['s2', '192.0.1.6', 112.23059892654419, 1653339390.838441, 'hit']
['s2', '192.0.10.9', 112.30910992622375, 1653339390.916951, 'hit']
['s2', '192.0.1.8', 112.36055994033813, 1653339390.968401, 'hit']
['s2', '192.0.10.116', 112.42295098304749, 1653339391.030793, 'hit']
['s2', '192.0.1.10', 112.48181200027466, 1653339391.089654, 'hit']
['s2', '192.0.1.9', 112.5735559463501, 1653339391.181398, 'hit']
['s2', '192.240.1.2', 112.60171508789062, 1653339391.209557, 'hit']
['s2', '192.0.10.111', 112.63241004943848, 1653339391.240251, 'hit']
['s2', '192.240.1.2', 112.66445302963257, 1653339391.272295, 'hit']
['s2', '192.0.10.112', 112.70937705039978, 1653339391.317219, 'hit']
['s2', '192.240.1.4', 112.7893660068512, 1653339391.397208, 'hit']
['s2', '192.240.1.3', 112.8309428691864, 1653339391.438784, 'hit']
['s2', '192.0.1.6', 112.89434909820557, 1653339391.502191, 'hit']
['s2', '192.240.10.102', 112.95778608322144, 1653339391.565627, 'hit']
['s2', '192.0.1.8', 113.06152105331421, 1653339391.669362, 'hit']
['s2', '192.0.1.9', 113.14029002189636, 1653339391.748131, 'hit']
['s2', '192.240.1.2', 113.22796893119812, 1653339391.835811, 'hit']
['s2', '192.240.1.2', 113.28370404243469, 1653339391.891547, 'hit']
['s2', '192.240.1.1', 113.34564399719238, 1653339391.953486, 'hit']
['s2', '192.240.10.106', 113.39001989364624, 1653339391.997861, 'hit']
['s2', '192.240.1.3', 113.46911096572876, 1653339392.076953, 'hit']
['s2', '192.240.10.105', 113.5334689617157, 1653339392.14131, 'hit']
['s2', '192.240.1.5', 113.59202599525452, 1653339392.199868, 'hit']
['s2', '192.240.10.108', 113.63397288322449, 1653339392.241815, 'hit']
['s2', '192.0.1.7', 113.69420194625854, 1653339392.302044, 'hit']
['s2', '192.0.1.10', 113.7379219532013, 1653339392.345764, 'hit']
['s2', '192.0.1.9', 113.81270289421082, 1653339392.420545, 'hit']
['s2', '192.0.10.6', 113.88697290420532, 1653339392.494814, 'hit']
['s2', '192.240.1.1', 113.97018504142761, 1653339392.578026, 'hit']
['s2', '192.240.1.4', 114.04135799407959, 1653339392.649199, 'hit']
['s2', '192.240.1.3', 114.07933497428894, 1653339392.687176, 'hit']
['s2', '192.0.1.6', 114.17950487136841, 1653339392.787346, 'hit']
['s2', '192.0.1.8', 114.24608206748962, 1653339392.853924, 'hit']
['s2', '192.0.10.10', 114.34466409683228, 1653339392.952506, 'hit']
['s2', '192.0.1.9', 114.3964250087738, 1653339393.004267, 'hit']
['s2', '192.240.1.2', 114.46595191955566, 1653339393.073794, 'hit']
['s2', '192.0.10.120', 114.5387589931488, 1653339393.146601, 'hit']
['s2', '192.240.1.1', 114.59011507034302, 1653339393.197956, 'hit']
['s2', '192.240.1.4', 114.62277507781982, 1653339393.230617, 'hit']
['s2', '192.240.1.3', 114.71153593063354, 1653339393.319378, 'hit']
['s2', '192.240.10.103', 114.76314306259155, 1653339393.370984, 'hit']
['s2', '192.0.10.116', 114.79940891265869, 1653339393.40725, 'hit']
['s2', '192.240.1.5', 114.86228108406067, 1653339393.470122, 'hit']
['s2', '192.0.1.7', 114.95462799072266, 1653339393.562469, 'hit']
['s2', '192.0.1.10', 114.99635410308838, 1653339393.604195, 'hit']
['s2', '192.0.1.6', 115.07578897476196, 1653339393.68363, 'hit']
['s2', '192.240.1.2', 115.12407493591309, 1653339393.731916, 'hit']
['s2', '192.240.1.2', 115.18481206893921, 1653339393.792653, 'hit']
['s2', '192.240.10.102', 115.22233295440674, 1653339393.830175, 'hit']
['s2', '192.240.1.4', 115.26962995529175, 1653339393.877472, 'hit']
['s2', '192.240.1.3', 115.32296895980835, 1653339393.93081, 'hit']
['s2', '192.0.1.6', 115.38437509536743, 1653339393.992216, 'hit']
['s2', '192.240.10.2', 115.47230386734009, 1653339394.080145, 'hit']
['s2', '192.0.1.7', 115.53478407859802, 1653339394.142625, 'hit']
['s2', '192.0.1.10', 115.59626698493958, 1653339394.204109, 'hit']
['s2', '192.240.10.1', 115.69192695617676, 1653339394.299769, 'hit']
['s2', '192.240.1.2', 115.7481529712677, 1653339394.355995, 'hit']
['s2', '192.240.10.106', 115.83794593811035, 1653339394.445788, 'hit']
['s2', '192.240.1.4', 115.88536405563354, 1653339394.493206, 'hit']
['s2', '192.240.1.3', 115.98242688179016, 1653339394.590269, 'hit']
['s2', '192.240.10.108', 116.06138396263123, 1653339394.669226, 'hit']
['s2', '192.0.1.8', 116.09568405151367, 1653339394.703526, 'hit']
['s2', '192.240.10.107', 116.13547205924988, 1653339394.743314, 'hit']
['s2', '192.0.1.7', 116.20229291915894, 1653339394.810135, 'hit']
['s2', '192.0.1.9', 116.26896095275879, 1653339394.876802, 'hit']
['s2', '192.0.10.6', 116.36906409263611, 1653339394.976906, 'hit']
['s2', '192.240.10.2', 116.43346190452576, 1653339395.041303, 'hit']
['s2', '192.240.1.4', 116.50528001785278, 1653339395.113121, 'hit']
['s2', '192.240.10.5', 116.59926104545593, 1653339395.207102, 'hit']
['s2', '192.240.1.5', 116.6719560623169, 1653339395.279798, 'hit']
['s2', '192.0.10.10', 116.7717719078064, 1653339395.379614, 'hit']
['s2', '192.0.1.9', 116.85688495635986, 1653339395.464727, 'hit']
['s2', '192.240.1.2', 116.96549201011658, 1653339395.573333, 'hit']
['s2', '192.0.10.118', 117.01308703422546, 1653339395.620929, 'hit']
['s2', '192.240.1.1', 117.07503509521484, 1653339395.682877, 'hit']
['s2', '192.240.1.4', 117.12463188171387, 1653339395.732474, 'hit']
['s2', '192.0.1.6', 117.19686198234558, 1653339395.804704, 'hit']
['s2', '192.0.10.115', 117.2293770313263, 1653339395.837219, 'hit']
['s2', '192.240.1.5', 117.289146900177, 1653339395.896988, 'hit']
['s2', '192.0.1.7', 117.39009308815002, 1653339395.997935, 'hit']
['s2', '192.0.1.9', 117.54705095291138, 1653339396.154893, 'hit']
['s2', '192.240.10.102', 117.61259698867798, 1653339396.220438, 'hit']
['s2', '192.240.1.2', 117.65513205528259, 1653339396.262973, 'hit']
['s2', '192.240.10.102', 117.74709010124207, 1653339396.354931, 'hit']
['s2', '192.240.10.109', 117.8735740184784, 1653339396.481416, 'hit']
['s2', '192.0.1.6', 117.93833804130554, 1653339396.54618, 'hit']
['s2', '192.240.10.104', 117.98873686790466, 1653339396.596579, 'hit']
['s2', '192.0.1.8', 118.05441498756409, 1653339396.662256, 'hit']
['s2', '192.240.10.103', 118.12362694740295, 1653339396.731468, 'hit']
['s2', '192.0.1.10', 118.16513395309448, 1653339396.772975, 'hit']
['s2', '192.0.1.9', 118.19790887832642, 1653339396.805751, 'hit']
['s2', '192.240.10.106', 118.24225401878357, 1653339396.850095, 'hit']
['s2', '192.240.10.1', 118.30459499359131, 1653339396.912436, 'hit']
['s2', '192.240.1.2', 118.39787101745605, 1653339397.005713, 'hit']
['s2', '192.240.1.1', 118.4687008857727, 1653339397.076543, 'hit']
['s2', '192.240.10.108', 118.52417492866516, 1653339397.132016, 'hit']
['s2', '192.0.1.6', 118.62971305847168, 1653339397.237555, 'hit']
['s2', '192.240.1.5', 118.6951150894165, 1653339397.302957, 'hit']
['s2', '192.0.1.8', 118.74680089950562, 1653339397.354642, 'hit']
['s2', '192.0.1.7', 118.85394191741943, 1653339397.461784, 'hit']
['s2', '192.0.1.9', 118.92624998092651, 1653339397.534091, 'hit']
['s2', '192.0.10.113', 119.0221939086914, 1653339397.630036, 'hit']
['s2', '192.240.1.2', 119.05013704299927, 1653339397.657979, 'hit']
['s2', '192.240.1.4', 119.15710806846619, 1653339397.76495, 'hit']
['s2', '192.240.10.5', 119.2481050491333, 1653339397.855947, 'hit']
['s2', '192.0.1.8', 119.39281296730042, 1653339398.000655, 'hit']
['s2', '192.0.1.10', 119.48990106582642, 1653339398.097742, 'hit']
['s2', '192.0.10.118', 119.52928590774536, 1653339398.137128, 'hit']
['s2', '192.240.1.2', 119.58996105194092, 1653339398.197803, 'hit']
['s2', '192.240.1.1', 119.69335889816284, 1653339398.301201, 'hit']
['s2', '192.240.1.4', 119.75407290458679, 1653339398.361915, 'hit']
['s2', '192.0.1.6', 119.83496403694153, 1653339398.442806, 'hit']
['s2', '192.0.1.8', 119.9029049873352, 1653339398.510747, 'hit']
['s2', '192.0.1.7', 119.98531103134155, 1653339398.593153, 'hit']
['s2', '192.240.10.102', 120.05678796768188, 1653339398.664629, 'hit']
['s2', '192.0.1.9', 120.10230493545532, 1653339398.710147, 'hit']
['s2', '192.240.10.102', 120.15636706352234, 1653339398.764208, 'hit']
['s2', '192.240.1.2', 120.18479490280151, 1653339398.792637, 'hit']
['s2', '192.240.10.101', 120.2430260181427, 1653339398.850868, 'hit']
['s2', '192.0.10.118', 120.29350709915161, 1653339398.901349, 'hit']
['s2', '192.240.1.3', 120.36558389663696, 1653339398.973426, 'hit']
['s2', '192.0.1.6', 120.43269801139832, 1653339399.040539, 'hit']
['s2', '192.240.1.5', 120.49326300621033, 1653339399.101105, 'hit']
['s2', '192.0.1.8', 120.59091806411743, 1653339399.19876, 'hit']
['s2', '192.240.10.106', 120.68966102600098, 1653339399.297502, 'hit']
['s2', '192.240.10.105', 120.77765703201294, 1653339399.385499, 'hit']
['s2', '192.240.1.2', 120.84121799468994, 1653339399.449059, 'hit']
['s2', '192.240.1.2', 120.8738169670105, 1653339399.481659, 'hit']
['s2', '192.240.10.108', 120.90983605384827, 1653339399.517678, 'hit']
['s2', '192.240.1.4', 120.96685194969177, 1653339399.574694, 'hit']
['s2', '192.240.1.3', 121.06646394729614, 1653339399.674306, 'hit']
['s2', '192.240.10.110', 121.11829710006714, 1653339399.726139, 'hit']
['s2', '192.0.1.8', 121.20086193084717, 1653339399.808703, 'hit']
['s2', '192.0.1.7', 121.26912689208984, 1653339399.876969, 'hit']
['s2', '192.0.1.10', 121.34336495399475, 1653339399.951206, 'hit']
['s2', '192.240.1.2', 121.4855260848999, 1653339400.093367, 'hit']
['s2', '192.0.10.117', 121.54823899269104, 1653339400.15608, 'hit']
['s2', '192.240.1.3', 121.61461305618286, 1653339400.222454, 'hit']
['s2', '192.0.10.114', 121.64251708984375, 1653339400.250358, 'hit']
['s2', '192.240.10.5', 121.68033289909363, 1653339400.288174, 'hit']
['s2', '192.240.1.5', 121.7327389717102, 1653339400.34058, 'hit']
['s2', '192.0.1.8', 121.80754494667053, 1653339400.415386, 'hit']
['s2', '192.0.10.118', 121.88106298446655, 1653339400.488904, 'hit']
['s2', '192.0.1.9', 121.94179892539978, 1653339400.54964, 'hit']
['s2', '192.240.1.2', 122.01696991920471, 1653339400.624812, 'hit']
['s2', '192.240.1.1', 122.08201193809509, 1653339400.689854, 'hit']
['s2', '192.240.1.4', 122.11416292190552, 1653339400.722005, 'hit']
['s2', '192.240.1.3', 122.18184208869934, 1653339400.789683, 'hit']
['s2', '192.0.10.112', 122.22756910324097, 1653339400.835411, 'hit']
['s2', '192.240.1.5', 122.27523803710938, 1653339400.883079, 'hit']
['s2', '192.240.10.102', 122.33468389511108, 1653339400.942526, 'hit']
['s2', '192.0.1.7', 122.39010000228882, 1653339400.997942, 'hit']
['s2', '192.240.10.102', 122.47213196754456, 1653339401.079974, 'hit']
['s2', '192.0.1.9', 122.56780004501343, 1653339401.175641, 'hit']
['s2', '192.240.10.101', 122.62532210350037, 1653339401.233164, 'hit']
['s2', '192.240.1.1', 122.68959093093872, 1653339401.297432, 'hit']
['s2', '192.240.1.4', 122.79997205734253, 1653339401.407813, 'hit']
['s2', '192.0.1.6', 122.94818091392517, 1653339401.556022, 'hit']
['s2', '192.240.10.106', 123.03606605529785, 1653339401.643908, 'hit']
['s2', '192.0.1.8', 123.0895459651947, 1653339401.697387, 'hit']
['s2', '192.240.10.105', 123.17354488372803, 1653339401.781387, 'hit']
['s2', '192.240.10.108', 123.27121996879578, 1653339401.879062, 'hit']
['s2', '192.240.1.2', 123.33196496963501, 1653339401.939807, 'hit']
['s2', '192.240.1.4', 123.4274959564209, 1653339402.035338, 'hit']
['s2', '192.240.1.3', 123.54413199424744, 1653339402.151974, 'hit']
['s2', '192.240.1.5', 123.6474130153656, 1653339402.255255, 'hit']
['s2', '192.0.1.7', 123.77651405334473, 1653339402.384356, 'hit']
['s2', '192.0.1.9', 123.89435291290283, 1653339402.502195, 'hit']
['s2', '192.0.10.117', 123.95267510414124, 1653339402.560516, 'hit']
['s2', '192.0.10.6', 124.00167798995972, 1653339402.60952, 'hit']
['s2', '192.240.1.2', 124.0336480140686, 1653339402.64149, 'hit']
['s2', '192.240.1.1', 124.07003092765808, 1653339402.677872, 'hit']
['s2', '192.0.10.114', 124.13174295425415, 1653339402.739584, 'hit']
['s2', '192.240.1.3', 124.1800389289856, 1653339402.78788, 'hit']
['s2', '192.0.1.6', 124.30389904975891, 1653339402.91174, 'hit']
['s2', '192.0.10.118', 124.35455989837646, 1653339402.962402, 'hit']
['s2', '192.0.10.116', 124.45875906944275, 1653339403.0666, 'hit']
['s2', '192.0.1.9', 124.55838203430176, 1653339403.166224, 'hit']
['s2', '192.240.1.2', 124.63289093971252, 1653339403.240733, 'hit']
['s2', '192.0.10.10', 124.71041488647461, 1653339403.318257, 'hit']
['s2', '192.240.1.4', 124.80024909973145, 1653339403.40809, 'hit']
['s2', '192.0.1.6', 124.85084795951843, 1653339403.458689, 'hit']
['s2', '192.240.1.5', 124.94904494285583, 1653339403.556886, 'hit']
['s2', '192.0.1.7', 125.03057599067688, 1653339403.638418, 'hit']
['s2', '192.0.1.9', 125.14959597587585, 1653339403.757438, 'hit']
['s2', '192.240.1.2', 125.17997694015503, 1653339403.787819, 'hit']
['s2', '192.240.1.2', 125.2575159072876, 1653339403.865358, 'hit']
['s2', '192.240.1.4', 125.38444089889526, 1653339403.992283, 'hit']
['s2', '192.0.1.6', 125.50584602355957, 1653339404.113688, 'hit']
['s2', '192.0.1.7', 125.66872000694275, 1653339404.276561, 'hit']
['s2', '192.0.1.10', 125.73815703392029, 1653339404.345998, 'hit']
['s2', '192.0.1.9', 125.77806901931763, 1653339404.38591, 'hit']
['s2', '192.240.1.2', 125.87752199172974, 1653339404.485363, 'hit']
['s2', '192.240.1.1', 125.96367287635803, 1653339404.571514, 'hit']
['s2', '192.240.1.3', 126.12090396881104, 1653339404.728745, 'hit']
['s2', '192.240.1.5', 126.17871499061584, 1653339404.786557, 'hit']
['s2', '192.0.1.7', 126.33727693557739, 1653339404.945119, 'hit']
['s2', '192.0.1.10', 126.38474988937378, 1653339404.992591, 'hit']
['s2', '192.0.1.9', 126.4651300907135, 1653339405.072972, 'hit']
['s2', '192.240.1.2', 126.56230092048645, 1653339405.170143, 'hit']
['s2', '192.0.10.120', 126.6101930141449, 1653339405.218035, 'hit']
['s2', '192.240.1.3', 126.6666579246521, 1653339405.274499, 'hit']
['s2', '192.240.1.4', 126.69707298278809, 1653339405.304914, 'hit']
['s2', '192.0.1.6', 127.38517808914185, 1653339405.993019, 'hit']
['s2', '192.240.1.5', 127.43631291389465, 1653339406.044155, 'hit']
['s2', '192.0.1.8', 127.49068188667297, 1653339406.098524, 'hit']
['s2', '192.0.1.7', 127.5538899898529, 1653339406.161731, 'hit']
['s2', '192.0.10.10', 127.6333360671997, 1653339406.241177, 'hit']
['s2', '192.0.1.10', 127.66177606582642, 1653339406.269618, 'hit']
['s2', '192.0.1.9', 127.71669602394104, 1653339406.324538, 'hit']
['s2', '192.240.1.2', 127.77610206604004, 1653339406.383944, 'hit']
['s2', '192.0.10.112', 127.83848690986633, 1653339406.446328, 'hit']
['s2', '192.0.10.10', 127.86677408218384, 1653339406.474616, 'hit']
['s2', '192.240.1.4', 127.92542791366577, 1653339406.533269, 'hit']
['s2', '192.240.10.102', 127.96613597869873, 1653339406.573977, 'hit']
['s2', '192.240.1.3', 128.00152397155762, 1653339406.609366, 'hit']
['s2', '192.240.10.102', 128.05980801582336, 1653339406.667649, 'hit']
['s2', '192.240.1.5', 128.10273909568787, 1653339406.71058, 'hit']
['s2', '192.0.1.8', 128.1623170375824, 1653339406.770158, 'hit']
['s2', '192.0.1.10', 128.2239089012146, 1653339406.83175, 'hit']
['s2', '192.240.10.104', 128.2749559879303, 1653339406.882797, 'hit']
['s2', '192.0.1.9', 128.3261640071869, 1653339406.934006, 'hit']
['s2', '192.240.10.103', 128.38366103172302, 1653339406.991503, 'hit']
['s2', '192.240.1.1', 128.45354795455933, 1653339407.06139, 'hit']
['s2', '192.240.10.106', 128.50023007392883, 1653339407.108072, 'hit']
['s2', '192.240.1.4', 128.58993196487427, 1653339407.197774, 'hit']
['s2', '192.240.10.105', 128.6635000705719, 1653339407.271342, 'hit']
['s2', '192.240.1.5', 128.72151494026184, 1653339407.329357, 'hit']
['s2', '192.0.1.8', 128.79709696769714, 1653339407.404939, 'hit']
['s2', '192.240.10.107', 128.85522603988647, 1653339407.463067, 'hit']
['s2', '192.0.1.10', 128.88988995552063, 1653339407.497732, 'hit']
['s2', '192.240.10.110', 128.98002696037292, 1653339407.587869, 'hit']
['s2', '192.240.1.2', 129.05270409584045, 1653339407.660546, 'hit']
['s2', '192.240.10.109', 129.12806487083435, 1653339407.735907, 'hit']
['s2', '192.240.1.1', 129.18119502067566, 1653339407.789037, 'hit']
['s2', '192.240.1.3', 129.3011519908905, 1653339407.908994, 'hit']
['s2', '192.240.1.5', 129.4093999862671, 1653339408.017242, 'hit']
['s2', '192.0.1.8', 129.44797801971436, 1653339408.05582, 'hit']
['s2', '192.0.10.7', 129.53457403182983, 1653339408.142416, 'hit']
['s2', '192.0.1.10', 129.6105079650879, 1653339408.21835, 'hit']
['s2', '192.0.1.9', 129.65383505821228, 1653339408.261678, 'hit']
['s2', '192.0.10.120', 129.7516849040985, 1653339408.359526, 'hit']
['s2', '192.240.1.2', 129.81562209129333, 1653339408.423463, 'hit']
['s2', '192.240.1.1', 129.86220502853394, 1653339408.470046, 'hit']
['s2', '192.240.1.4', 129.9348840713501, 1653339408.542725, 'hit']
['s2', '192.240.10.5', 130.04619789123535, 1653339408.654039, 'hit']
['s2', '192.240.1.5', 130.11331486701965, 1653339408.721156, 'hit']
['s2', '192.0.1.8', 130.19046688079834, 1653339408.798309, 'hit']
['s2', '192.0.1.7', 130.22639894485474, 1653339408.834241, 'hit']
['s2', '192.0.10.10', 130.31793403625488, 1653339408.925776, 'hit']
['s2', '192.0.1.9', 130.38626289367676, 1653339408.994104, 'hit']
['s2', '192.0.10.112', 130.45528507232666, 1653339409.063127, 'hit']
