['s0', 0, 207.5639820098877, 1653978203.440491, 'hit']
['s0', 0, 207.68321704864502, 1653978203.559723, 'hit']
['s0', 0, 207.80125212669373, 1653978203.677762, 'hit']
['s0', 0, 207.9192659854889, 1653978203.795772, 'hit']
['s0', 0, 208.01642298698425, 1653978203.892929, 'hit']
['s0', 0, 208.13695001602173, 1653978204.013456, 'hit']
['s0', 0, 208.20792317390442, 1653978204.084429, 'hit']
['s0', 0, 208.2501471042633, 1653978204.126653, 'hit']
['s0', 0, 208.33351922035217, 1653978204.210026, 'hit']
['s0', 0, 208.4308090209961, 1653978204.307316, 'hit']
['s0', 0, 208.54019117355347, 1653978204.416697, 'hit']
['s0', 0, 208.62004399299622, 1653978204.49655, 'hit']
['s0', 0, 208.75218200683594, 1653978204.628688, 'hit']
['s0', 0, 208.8474681377411, 1653978204.723974, 'hit']
['s0', 0, 208.96851205825806, 1653978204.845018, 'hit']
['s0', 0, 209.059876203537, 1653978204.936382, 'hit']
['s0', 0, 209.09674501419067, 1653978204.973254, 'hit']
['s0', 0, 209.18007111549377, 1653978205.056577, 'hit']
['s0', 0, 209.29561114311218, 1653978205.172117, 'hit']
['s0', 0, 209.50750613212585, 1653978205.384011, 'hit']
['s0', 0, 209.6640281677246, 1653978205.540534, 'hit']
['s0', 0, 209.7517352104187, 1653978205.628241, 'hit']
['s0', 0, 209.79947805404663, 1653978205.675985, 'hit']
['s0', 0, 209.8964660167694, 1653978205.772972, 'hit']
['s0', 0, 209.99579119682312, 1653978205.872297, 'hit']
['s0', 0, 210.03350114822388, 1653978205.910007, 'hit']
['s0', 0, 210.12360215187073, 1653978206.000108, 'hit']
['s0', 0, 210.22260999679565, 1653978206.099116, 'hit']
['s0', 0, 210.3338520526886, 1653978206.210359, 'hit']
['s0', 0, 210.42882013320923, 1653978206.305326, 'hit']
['s0', 0, 210.47265720367432, 1653978206.349163, 'hit']
['s0', 0, 210.55270099639893, 1653978206.429207, 'hit']
['s0', 0, 210.66070008277893, 1653978206.537206, 'hit']
['s0', 0, 210.7881350517273, 1653978206.664661, 'hit']
['s0', 0, 210.88226509094238, 1653978206.758773, 'hit']
['s0', 0, 211.0044710636139, 1653978206.880977, 'hit']
['s0', 0, 211.09271502494812, 1653978206.969221, 'hit']
['s0', 0, 211.21585416793823, 1653978207.092362, 'hit']
['s0', 0, 211.3269510269165, 1653978207.203456, 'hit']
['s0', 0, 211.44836902618408, 1653978207.324875, 'hit']
['s0', 0, 211.5446000099182, 1653978207.421106, 'hit']
['s0', 0, 211.57914209365845, 1653978207.455649, 'hit']
['s0', 0, 211.79088306427002, 1653978207.667389, 'hit']
['s0', 0, 211.88571906089783, 1653978207.762225, 'hit']
['s0', 0, 211.97608518600464, 1653978207.852593, 'hit']
['s0', 0, 212.10208415985107, 1653978207.978591, 'hit']
['s0', 0, 212.18471503257751, 1653978208.061221, 'hit']
['s0', 0, 212.3043830394745, 1653978208.180889, 'hit']
['s0', 0, 212.3924732208252, 1653978208.268982, 'hit']
['s0', 0, 212.4315140247345, 1653978208.30802, 'hit']
['s0', 0, 212.50824618339539, 1653978208.384753, 'hit']
['s0', 0, 212.60756015777588, 1653978208.484066, 'hit']
['s0', 0, 212.74529004096985, 1653978208.621797, 'hit']
['s0', 0, 212.86036705970764, 1653978208.736874, 'hit']
['s0', 0, 212.99042510986328, 1653978208.866931, 'hit']
['s0', 0, 213.1052691936493, 1653978208.981775, 'hit']
['s0', 0, 213.13627004623413, 1653978209.012776, 'hit']
['s0', 0, 213.23143219947815, 1653978209.107939, 'hit']
['s0', 0, 213.32134914398193, 1653978209.197874, 'hit']
['s0', 0, 213.4461350440979, 1653978209.322641, 'hit']
['s0', 0, 213.54705715179443, 1653978209.423563, 'hit']
['s0', 0, 213.66248512268066, 1653978209.538991, 'hit']
['s0', 0, 213.74049401283264, 1653978209.617, 'hit']
['s0', 0, 213.77218008041382, 1653978209.648687, 'hit']
['s0', 0, 213.88373017311096, 1653978209.760239, 'hit']
['s0', 0, 213.9929871559143, 1653978209.869494, 'hit']
['s0', 0, 214.19282698631287, 1653978210.069333, 'hit']
['s0', 0, 214.29685521125793, 1653978210.17336, 'hit']
['s0', 0, 214.38991618156433, 1653978210.266424, 'hit']
['s0', 0, 214.4992971420288, 1653978210.375806, 'hit']
['s0', 0, 214.59116411209106, 1653978210.467671, 'hit']
['s0', 0, 214.71744513511658, 1653978210.593951, 'hit']
['s0', 0, 214.81658720970154, 1653978210.693093, 'hit']
['s0', 0, 214.94381713867188, 1653978210.820323, 'hit']
['s0', 0, 215.0313901901245, 1653978210.907895, 'hit']
['s0', 0, 215.0723011493683, 1653978210.948808, 'hit']
['s0', 0, 215.16508412361145, 1653978211.041589, 'hit']
['s0', 0, 215.2606840133667, 1653978211.13719, 'hit']
['s0', 0, 215.37800002098083, 1653978211.254506, 'hit']
['s0', 0, 215.50449013710022, 1653978211.380996, 'hit']
['s0', 0, 215.53735399246216, 1653978211.413861, 'hit']
['s0', 0, 215.62452006340027, 1653978211.501026, 'hit']
['s0', 0, 215.7285921573639, 1653978211.6051, 'hit']
['s0', 0, 215.8539640903473, 1653978211.730472, 'hit']
['s0', 0, 215.94516921043396, 1653978211.821675, 'hit']
['s0', 0, 216.07223320007324, 1653978211.948739, 'hit']
['s0', 0, 216.16422700881958, 1653978212.040734, 'hit']
['s0', 0, 216.39569211006165, 1653978212.272198, 'hit']
['s0', 0, 216.4971330165863, 1653978212.373639, 'hit']
['s0', 0, 216.59283804893494, 1653978212.469345, 'hit']
['s0', 0, 216.62545704841614, 1653978212.501963, 'hit']
['s0', 0, 216.72311520576477, 1653978212.599623, 'hit']
['s0', 0, 216.8123300075531, 1653978212.688836, 'hit']
['s0', 0, 216.938392162323, 1653978212.814899, 'hit']
['s0', 0, 217.01695704460144, 1653978212.893463, 'hit']
['s0', 0, 217.14252400398254, 1653978213.01903, 'hit']
['s0', 0, 217.2335410118103, 1653978213.110048, 'hit']
['s0', 0, 217.2688901424408, 1653978213.145397, 'hit']
['s0', 0, 217.3701732158661, 1653978213.246679, 'hit']
['s0', 0, 217.45893001556396, 1653978213.335436, 'hit']
['s0', 0, 217.49176812171936, 1653978213.368274, 'hit']
['s0', 0, 217.5794641971588, 1653978213.455969, 'hit']
['s0', 0, 217.67396712303162, 1653978213.550473, 'hit']
['s0', 0, 217.70786714553833, 1653978213.584373, 'hit']
['s0', 0, 217.81492400169373, 1653978213.69143, 'hit']
['s0', 0, 217.91053318977356, 1653978213.787039, 'hit']
['s0', 0, 217.94764518737793, 1653978213.824152, 'hit']
['s0', 0, 218.04898500442505, 1653978213.925492, 'hit']
['s0', 0, 218.1357970237732, 1653978214.012303, 'hit']
['s0', 0, 218.25771617889404, 1653978214.134222, 'hit']
['s0', 0, 218.3534290790558, 1653978214.229937, 'hit']
['s0', 0, 218.45224714279175, 1653978214.328754, 'hit']
['s0', 0, 218.58002710342407, 1653978214.456533, 'hit']
['s0', 0, 218.77422213554382, 1653978214.650728, 'hit']
['s0', 0, 218.80906319618225, 1653978214.68557, 'hit']
['s0', 0, 218.90725207328796, 1653978214.78376, 'hit']
['s0', 0, 218.99245405197144, 1653978214.86896, 'hit']
['s0', 0, 219.10583305358887, 1653978214.982343, 'hit']
['s0', 0, 219.18825101852417, 1653978215.064757, 'hit']
['s0', 0, 219.22237014770508, 1653978215.098879, 'hit']
['s0', 0, 219.32712316513062, 1653978215.203629, 'hit']
['s0', 0, 219.41326713562012, 1653978215.289773, 'hit']
['s0', 0, 219.53541016578674, 1653978215.411916, 'hit']
['s0', 0, 219.61932611465454, 1653978215.495832, 'hit']
['s0', 0, 219.6497790813446, 1653978215.526285, 'hit']
['s0', 0, 219.73632311820984, 1653978215.612828, 'hit']
['s0', 0, 219.81991600990295, 1653978215.696422, 'hit']
['s0', 0, 219.9386851787567, 1653978215.815191, 'hit']
['s0', 0, 220.02485704421997, 1653978215.901363, 'hit']
['s0', 0, 220.15940403938293, 1653978216.03591, 'hit']
['s0', 0, 220.2403039932251, 1653978216.11681, 'hit']
['s0', 0, 220.28023409843445, 1653978216.156741, 'hit']
['s0', 0, 220.34691309928894, 1653978216.22342, 'hit']
['s0', 0, 220.42444801330566, 1653978216.300956, 'hit']
['s0', 0, 220.55522203445435, 1653978216.43173, 'hit']
['s0', 0, 220.62934517860413, 1653978216.505851, 'hit']
['s0', 0, 220.87374019622803, 1653978216.750246, 'hit']
['s0', 0, 220.9844081401825, 1653978216.860915, 'hit']
['s0', 0, 221.0532100200653, 1653978216.929717, 'hit']
['s0', 0, 221.17685508728027, 1653978217.053361, 'hit']
['s0', 0, 221.26553511619568, 1653978217.142041, 'hit']
['s0', 0, 221.29754400253296, 1653978217.174051, 'hit']
['s0', 0, 221.3968050479889, 1653978217.273311, 'hit']
['s0', 0, 221.49127221107483, 1653978217.367779, 'hit']
['s0', 0, 221.617427110672, 1653978217.493933, 'hit']
['s0', 0, 221.71232509613037, 1653978217.588831, 'hit']
['s0', 0, 221.7511432170868, 1653978217.627649, 'hit']
['s0', 0, 221.83831310272217, 1653978217.71482, 'hit']
['s0', 0, 221.94028615951538, 1653978217.816792, 'hit']
['s0', 0, 222.06404519081116, 1653978217.940551, 'hit']
['s0', 0, 222.16031908988953, 1653978218.036825, 'hit']
['s0', 0, 222.2793800830841, 1653978218.155886, 'hit']
['s0', 0, 222.3715581893921, 1653978218.248063, 'hit']
['s0', 0, 222.50008010864258, 1653978218.376586, 'hit']
['s0', 0, 222.58605313301086, 1653978218.462559, 'hit']
['s0', 0, 222.6150929927826, 1653978218.491599, 'hit']
['s0', 0, 222.70665001869202, 1653978218.583156, 'hit']
['s0', 0, 222.7973051071167, 1653978218.673811, 'hit']
['s0', 0, 222.91676020622253, 1653978218.793265, 'hit']
['s0', 0, 223.25301909446716, 1653978219.129525, 'hit']
['s0', 0, 223.37170720100403, 1653978219.248214, 'hit']
['s0', 0, 223.4656171798706, 1653978219.342124, 'hit']
['s0', 0, 223.60092306137085, 1653978219.477429, 'hit']
['s0', 0, 223.69678211212158, 1653978219.573288, 'hit']
['s0', 0, 223.82051706314087, 1653978219.697023, 'hit']
['s0', 0, 223.912672996521, 1653978219.78918, 'hit']
['s0', 0, 224.0320701599121, 1653978219.908576, 'hit']
['s0', 0, 224.13244915008545, 1653978220.008954, 'hit']
['s0', 0, 224.26945519447327, 1653978220.145962, 'hit']
['s0', 0, 224.36548018455505, 1653978220.241986, 'hit']
['s0', 0, 224.40065002441406, 1653978220.277156, 'hit']
['s0', 0, 224.49638509750366, 1653978220.372892, 'hit']
['s0', 0, 224.5863242149353, 1653978220.462832, 'hit']
['s0', 0, 224.6211941242218, 1653978220.497701, 'hit']
['s0', 0, 224.72286105155945, 1653978220.599369, 'hit']
['s0', 0, 224.82031512260437, 1653978220.696821, 'hit']
['s0', 0, 224.9739592075348, 1653978220.850464, 'hit']
['s0', 0, 225.06088209152222, 1653978220.937388, 'hit']
['s0', 0, 225.09872317314148, 1653978220.975232, 'hit']
['s0', 0, 225.2042260169983, 1653978221.080733, 'hit']
['s0', 0, 225.3135280609131, 1653978221.190034, 'hit']
['s0', 0, 225.68700313568115, 1653978221.563509, 'hit']
['s0', 0, 225.79664707183838, 1653978221.673154, 'hit']
['s0', 0, 225.91845798492432, 1653978221.794964, 'hit']
['s0', 0, 226.0316641330719, 1653978221.90817, 'hit']
['s0', 0, 226.14468121528625, 1653978222.021188, 'hit']
['s0', 0, 226.23240303993225, 1653978222.108909, 'hit']
['s0', 0, 226.35022521018982, 1653978222.226732, 'hit']
['s0', 0, 226.439355134964, 1653978222.315861, 'hit']
['s0', 0, 226.47918510437012, 1653978222.355693, 'hit']
['s0', 0, 226.56158113479614, 1653978222.438088, 'hit']
['s0', 0, 226.65462517738342, 1653978222.531132, 'hit']
['s0', 0, 226.68582105636597, 1653978222.562327, 'hit']
['s0', 0, 226.77892208099365, 1653978222.655428, 'hit']
['s0', 0, 226.87332010269165, 1653978222.749826, 'hit']
['s0', 0, 226.90873908996582, 1653978222.785245, 'hit']
['s0', 0, 226.99205708503723, 1653978222.868563, 'hit']
['s0', 0, 227.08520412445068, 1653978222.961709, 'hit']
['s0', 0, 227.229590177536, 1653978223.1061, 'hit']
['s0', 0, 227.36200714111328, 1653978223.238514, 'hit']
['s0', 0, 227.49324321746826, 1653978223.369749, 'hit']
['s0', 0, 227.6115221977234, 1653978223.488028, 'hit']
['s0', 0, 227.7761549949646, 1653978223.652662, 'hit']
['s0', 0, 228.133455991745, 1653978224.009962, 'hit']
['s0', 0, 228.28426003456116, 1653978224.160766, 'hit']
['s0', 0, 228.40473103523254, 1653978224.281237, 'hit']
['s0', 0, 228.54031705856323, 1653978224.416822, 'hit']
['s0', 0, 228.62940120697021, 1653978224.505908, 'hit']
['s0', 0, 228.661847114563, 1653978224.538354, 'hit']
['s0', 0, 228.75212812423706, 1653978224.628634, 'hit']
['s0', 0, 228.83748507499695, 1653978224.713991, 'hit']
['s0', 0, 228.98775219917297, 1653978224.864259, 'hit']
['s0', 0, 229.08495712280273, 1653978224.961463, 'hit']
['s0', 0, 229.22385501861572, 1653978225.100362, 'hit']
['s0', 0, 229.3195412158966, 1653978225.196047, 'hit']
['s0', 0, 229.46706700325012, 1653978225.343574, 'hit']
['s0', 0, 229.57702803611755, 1653978225.453534, 'hit']
['s0', 0, 229.61501598358154, 1653978225.491523, 'hit']
['s0', 0, 229.71108412742615, 1653978225.587591, 'hit']
['s0', 0, 229.78744220733643, 1653978225.663948, 'hit']
['s0', 0, 229.89668798446655, 1653978225.773194, 'hit']
['s0', 0, 229.97423100471497, 1653978225.850737, 'hit']
['s0', 0, 230.08837008476257, 1653978225.964876, 'hit']
['s0', 0, 230.18232917785645, 1653978226.058836, 'hit']
['s0', 0, 230.50558519363403, 1653978226.382091, 'hit']
['s0', 0, 230.630606174469, 1653978226.507114, 'hit']
['s0', 0, 230.77839517593384, 1653978226.654901, 'hit']
['s0', 0, 230.87001204490662, 1653978226.746518, 'hit']
['s0', 0, 230.9093291759491, 1653978226.785837, 'hit']
['s0', 0, 231.00707602500916, 1653978226.883582, 'hit']
['s0', 0, 231.0883400440216, 1653978226.964847, 'hit']
['s0', 0, 231.11712503433228, 1653978226.993631, 'hit']
['s0', 0, 231.2023470401764, 1653978227.078852, 'hit']
['s0', 0, 231.28115606307983, 1653978227.157662, 'hit']
['s0', 0, 231.31367802619934, 1653978227.190184, 'hit']
['s0', 0, 231.4104700088501, 1653978227.286977, 'hit']
['s0', 0, 231.4970371723175, 1653978227.373543, 'hit']
['s0', 0, 231.5331211090088, 1653978227.409627, 'hit']
['s0', 0, 231.63258719444275, 1653978227.509094, 'hit']
