['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.240.1.5', 89.75708198547363, 1653978083.62034, 'hit']
['s1', '192.0.1.8', 89.79245901107788, 1653978083.655717, 'hit']
['s1', '192.0.1.7', 89.8853530883789, 1653978083.748611, 'hit']
['s1', '192.0.1.10', 89.9204740524292, 1653978083.783731, 'hit']
['s1', '192.0.1.9', 89.98034000396729, 1653978083.843597, 'hit']
['s1', '192.240.1.2', 90.02182698249817, 1653978083.885085, 'hit']
['s1', '192.240.1.2', 90.1108090877533, 1653978083.974067, 'hit']
['s1', '192.240.1.1', 90.14831113815308, 1653978084.011569, 'hit']
['s1', '192.240.1.4', 90.23276805877686, 1653978084.096025, 'hit']
['s1', '192.240.1.3', 90.27263808250427, 1653978084.135896, 'hit']
['s1', '192.0.1.6', 90.36222314834595, 1653978084.225481, 'hit']
['s1', '192.240.1.5', 90.39317107200623, 1653978084.256429, 'hit']
['s1', '192.0.1.8', 90.45301008224487, 1653978084.316268, 'hit']
['s1', '192.0.10.10', 90.54081702232361, 1653978084.404075, 'hit']
['s1', '192.0.1.9', 90.59302306175232, 1653978084.456281, 'hit']
['s1', '192.240.1.2', 90.64484214782715, 1653978084.5081, 'hit']
['s1', '192.240.1.2', 90.67849397659302, 1653978084.541752, 'hit']
['s1', '192.0.10.10', 90.75280809402466, 1653978084.616066, 'hit']
['s1', '192.240.1.4', 90.81010413169861, 1653978084.673362, 'hit']
['s1', '192.240.1.3', 90.86557912826538, 1653978084.728836, 'hit']
['s1', '192.0.1.6', 90.89324116706848, 1653978084.756499, 'hit']
['s1', '192.240.1.5', 90.99420809745789, 1653978084.857466, 'hit']
['s1', '192.0.1.7', 91.0711419582367, 1653978084.934399, 'hit']
['s1', '192.0.1.9', 91.20430016517639, 1653978085.067558, 'hit']
['s1', '192.240.1.2', 91.31317114830017, 1653978085.176428, 'hit']
['s1', '192.240.1.4', 91.43080115318298, 1653978085.294059, 'hit']
['s1', '192.0.1.6', 91.53747606277466, 1653978085.400734, 'hit']
['s1', '192.240.1.5', 91.57394814491272, 1653978085.437205, 'hit']
['s1', '192.0.1.8', 91.66809105873108, 1653978085.531349, 'hit']
['s1', '192.0.1.7', 91.70846104621887, 1653978085.571719, 'hit']
['s1', '192.0.1.10', 91.78692698478699, 1653978085.650185, 'hit']
['s1', '192.240.10.102', 91.856290102005, 1653978085.719548, 'hit']
['s1', '192.240.1.2', 91.92321705818176, 1653978085.786475, 'hit']
['s1', '192.240.1.2', 91.95401310920715, 1653978085.81727, 'hit']
['s1', '192.240.1.1', 92.05730199813843, 1653978085.92056, 'hit']
['s1', '192.240.1.4', 92.1058521270752, 1653978085.96911, 'hit']
['s1', '192.240.1.3', 92.21258997917175, 1653978086.075848, 'hit']
['s1', '192.240.1.5', 92.319256067276, 1653978086.182513, 'hit']
['s1', '192.0.1.8', 92.36069512367249, 1653978086.223953, 'hit']
['s1', '192.0.1.7', 92.4776520729065, 1653978086.340909, 'hit']
['s1', '192.0.1.9', 92.594486951828, 1653978086.457745, 'hit']
['s1', '192.240.1.2', 92.74711513519287, 1653978086.610372, 'hit']
['s1', '192.240.1.1', 92.78439903259277, 1653978086.647658, 'hit']
['s1', '192.240.1.4', 92.84823608398438, 1653978086.711494, 'hit']
['s1', '192.240.1.3', 92.87348413467407, 1653978086.736742, 'hit']
['s1', '192.0.1.6', 92.95622897148132, 1653978086.819486, 'hit']
['s1', '192.240.1.5', 92.984050989151, 1653978086.847309, 'hit']
['s1', '192.0.1.8', 93.0553469657898, 1653978086.918605, 'hit']
['s1', '192.0.10.10', 93.15220999717712, 1653978087.015468, 'hit']
['s1', '192.0.1.9', 93.23225116729736, 1653978087.095509, 'hit']
['s1', '192.240.1.2', 93.27681398391724, 1653978087.140072, 'hit']
['s1', '192.0.10.10', 93.39017009735107, 1653978087.253428, 'hit']
['s1', '192.240.1.4', 93.44549918174744, 1653978087.308756, 'hit']
['s1', '192.240.1.3', 93.5148229598999, 1653978087.37808, 'hit']
['s1', '192.0.1.6', 93.56613397598267, 1653978087.429392, 'hit']
['s1', '192.240.1.5', 93.67045307159424, 1653978087.533711, 'hit']
['s1', '192.0.1.8', 93.7211971282959, 1653978087.584454, 'hit']
['s1', '192.0.1.7', 93.80135607719421, 1653978087.664613, 'hit']
['s1', '192.0.1.9', 93.93395614624023, 1653978087.797214, 'hit']
['s1', '192.240.1.2', 94.07006216049194, 1653978087.93332, 'hit']
['s1', '192.240.1.1', 94.10480213165283, 1653978087.96806, 'hit']
['s1', '192.240.1.4', 94.20815396308899, 1653978088.071411, 'hit']
['s1', '192.240.1.3', 94.23326110839844, 1653978088.096519, 'hit']
['s1', '192.0.1.6', 94.30893206596375, 1653978088.172189, 'hit']
['s1', '192.240.1.5', 94.34091901779175, 1653978088.204177, 'hit']
['s1', '192.240.10.102', 94.3730320930481, 1653978088.23629, 'hit']
['s1', '192.0.1.8', 94.44104218482971, 1653978088.3043, 'hit']
['s1', '192.0.1.7', 94.47717595100403, 1653978088.340433, 'hit']
['s1', '192.0.1.10', 94.54894995689392, 1653978088.412208, 'hit']
['s1', '192.240.1.2', 94.67220115661621, 1653978088.535459, 'hit']
['s1', '192.240.1.1', 94.76611018180847, 1653978088.629368, 'hit']
['s1', '192.240.1.4', 94.79893207550049, 1653978088.66219, 'hit']
['s1', '192.240.1.3', 94.88506317138672, 1653978088.748321, 'hit']
['s1', '192.0.1.6', 94.92535901069641, 1653978088.788617, 'hit']
['s1', '192.240.1.5', 94.99892616271973, 1653978088.862184, 'hit']
['s1', '192.0.1.8', 95.03193712234497, 1653978088.895195, 'hit']
['s1', '192.0.1.7', 95.11705207824707, 1653978088.98031, 'hit']
['s1', '192.0.1.10', 95.15882515907288, 1653978089.022082, 'hit']
['s1', '192.0.1.9', 95.22245407104492, 1653978089.085712, 'hit']
['s1', '192.240.1.2', 95.34106016159058, 1653978089.204317, 'hit']
['s1', '192.240.1.1', 95.38519811630249, 1653978089.248456, 'hit']
['s1', '192.240.1.4', 95.44656705856323, 1653978089.309825, 'hit']
['s1', '192.240.1.3', 95.476487159729, 1653978089.339744, 'hit']
['s1', '192.0.1.6', 95.57019305229187, 1653978089.43345, 'hit']
['s1', '192.240.1.5', 95.5999870300293, 1653978089.463244, 'hit']
['s1', '192.0.1.8', 95.66661095619202, 1653978089.529869, 'hit']
['s1', '192.0.10.10', 95.78596997261047, 1653978089.649228, 'hit']
['s1', '192.0.1.9', 95.85010313987732, 1653978089.713362, 'hit']
['s1', '192.240.1.2', 95.91931700706482, 1653978089.782576, 'hit']
['s1', '192.0.10.10', 96.00428700447083, 1653978089.867545, 'hit']
['s1', '192.240.1.1', 96.0386791229248, 1653978089.901937, 'hit']
['s1', '192.240.1.4', 96.06465005874634, 1653978089.927908, 'hit']
['s1', '192.240.1.3', 96.13391017913818, 1653978089.997167, 'hit']
['s1', '192.0.1.6', 96.16298198699951, 1653978090.02624, 'hit']
['s1', '192.240.1.5', 96.24101209640503, 1653978090.10427, 'hit']
['s1', '192.0.1.8', 96.27494812011719, 1653978090.138205, 'hit']
['s1', '192.0.1.7', 96.34063005447388, 1653978090.203887, 'hit']
['s1', '192.0.1.9', 96.47639799118042, 1653978090.339655, 'hit']
['s1', '192.240.1.2', 96.50889110565186, 1653978090.372149, 'hit']
['s1', '192.240.1.2', 96.57715797424316, 1653978090.440416, 'hit']
['s1', '192.240.1.4', 96.70256495475769, 1653978090.565823, 'hit']
['s1', '192.240.10.102', 96.76074695587158, 1653978090.624004, 'hit']
['s1', '192.240.1.5', 96.84024715423584, 1653978090.703504, 'hit']
['s1', '192.240.10.102', 96.88259506225586, 1653978090.745853, 'hit']
['s1', '192.0.1.8', 96.9589331150055, 1653978090.82219, 'hit']
['s1', '192.0.1.10', 97.03434014320374, 1653978090.897598, 'hit']
['s1', '192.240.1.2', 97.16171097755432, 1653978091.024969, 'hit']
['s1', '192.240.1.1', 97.25407195091248, 1653978091.117329, 'hit']
['s1', '192.240.1.4', 97.29429197311401, 1653978091.15755, 'hit']
['s1', '192.240.1.3', 97.38779711723328, 1653978091.251054, 'hit']
['s1', '192.0.1.6', 97.42087411880493, 1653978091.284132, 'hit']
['s1', '192.240.1.5', 97.49302315711975, 1653978091.35628, 'hit']
['s1', '192.0.1.7', 97.61805605888367, 1653978091.481314, 'hit']
['s1', '192.0.1.10', 97.65076804161072, 1653978091.514025, 'hit']
['s1', '192.0.1.9', 97.7130651473999, 1653978091.576322, 'hit']
['s1', '192.240.1.2', 97.74913001060486, 1653978091.612388, 'hit']
['s1', '192.240.1.2', 97.84509515762329, 1653978091.708353, 'hit']
['s1', '192.240.1.1', 97.87795114517212, 1653978091.741211, 'hit']
['s1', '192.240.1.4', 97.94882917404175, 1653978091.812087, 'hit']
['s1', '192.0.1.6', 98.04871606826782, 1653978091.911974, 'hit']
['s1', '192.240.1.5', 98.09299802780151, 1653978091.956256, 'hit']
['s1', '192.0.1.8', 98.16196703910828, 1653978092.025225, 'hit']
['s1', '192.0.1.7', 98.19433212280273, 1653978092.057589, 'hit']
['s1', '192.0.10.10', 98.25852608680725, 1653978092.121784, 'hit']
['s1', '192.0.1.9', 98.31743502616882, 1653978092.180692, 'hit']
['s1', '192.240.1.2', 98.38714218139648, 1653978092.250399, 'hit']
['s1', '192.240.1.2', 98.42380595207214, 1653978092.287064, 'hit']
['s1', '192.0.10.10', 98.48985815048218, 1653978092.353117, 'hit']
['s1', '192.240.1.1', 98.52604508399963, 1653978092.389306, 'hit']
['s1', '192.240.1.3', 98.63381004333496, 1653978092.497068, 'hit']
['s1', '192.0.1.6', 98.6757960319519, 1653978092.539053, 'hit']
['s1', '192.240.1.5', 98.77324295043945, 1653978092.636501, 'hit']
['s1', '192.0.1.7', 98.85946798324585, 1653978092.722726, 'hit']
['s1', '192.0.1.9', 98.98124504089355, 1653978092.844503, 'hit']
['s1', '192.240.1.2', 99.0890371799469, 1653978092.952294, 'hit']
['s1', '192.240.1.1', 99.12619709968567, 1653978092.989454, 'hit']
['s1', '192.240.10.102', 99.16920709609985, 1653978093.032465, 'hit']
['s1', '192.240.1.4', 99.24286103248596, 1653978093.106119, 'hit']
['s1', '192.240.1.3', 99.27831196784973, 1653978093.14157, 'hit']
['s1', '192.240.10.102', 99.31494808197021, 1653978093.178206, 'hit']
['s1', '192.0.1.6', 99.35272908210754, 1653978093.215987, 'hit']
['s1', '192.0.1.8', 99.47642803192139, 1653978093.339686, 'hit']
['s1', '192.0.1.7', 99.52020716667175, 1653978093.383465, 'hit']
['s1', '192.0.1.10', 99.59267497062683, 1653978093.455933, 'hit']
['s1', '192.0.1.9', 99.63812804222107, 1653978093.501386, 'hit']
['s1', '192.240.1.2', 99.74341201782227, 1653978093.60667, 'hit']
['s1', '192.240.1.2', 99.78597497940063, 1653978093.649233, 'hit']
['s1', '192.240.1.1', 99.85554003715515, 1653978093.718799, 'hit']
['s1', '192.240.1.4', 99.8961091041565, 1653978093.759366, 'hit']
['s1', '192.240.1.3', 99.99002504348755, 1653978093.853282, 'hit']
['s1', '192.0.1.6', 100.03095316886902, 1653978093.894211, 'hit']
['s1', '192.240.1.5', 100.0998420715332, 1653978093.9631, 'hit']
['s1', '192.0.1.8', 100.14201211929321, 1653978094.00527, 'hit']
['s1', '192.0.1.7', 100.27256202697754, 1653978094.135819, 'hit']
['s1', '192.0.1.10', 100.30100607872009, 1653978094.164264, 'hit']
['s1', '192.0.1.9', 100.38082599639893, 1653978094.244083, 'hit']
['s1', '192.240.1.2', 100.42246317863464, 1653978094.28572, 'hit']
['s1', '192.240.1.2', 100.53284907341003, 1653978094.396107, 'hit']
['s1', '192.240.1.1', 100.56796503067017, 1653978094.431222, 'hit']
['s1', '192.240.1.4', 100.6405291557312, 1653978094.503786, 'hit']
['s1', '192.240.1.3', 100.68632316589355, 1653978094.549581, 'hit']
['s1', '192.0.1.6', 100.80330801010132, 1653978094.666566, 'hit']
['s1', '192.0.1.8', 100.90092396736145, 1653978094.764182, 'hit']
['s1', '192.0.1.7', 100.9385461807251, 1653978094.801803, 'hit']
['s1', '192.0.10.10', 101.01916217803955, 1653978094.88242, 'hit']
['s1', '192.0.1.10', 101.06215500831604, 1653978094.925413, 'hit']
['s1', '192.0.1.9', 101.10011410713196, 1653978094.963372, 'hit']
['s1', '192.240.1.2', 101.17770409584045, 1653978095.040962, 'hit']
['s1', '192.0.10.10', 101.27102017402649, 1653978095.134278, 'hit']
['s1', '192.240.1.1', 101.31544995307922, 1653978095.178708, 'hit']
['s1', '192.240.1.3', 101.40899014472961, 1653978095.272248, 'hit']
['s1', '192.0.1.6', 101.42806911468506, 1653978095.291327, 'hit']
['s1', '192.240.1.5', 101.5293321609497, 1653978095.39259, 'hit']
['s1', '192.0.1.8', 101.55814695358276, 1653978095.421404, 'hit']
['s1', '192.0.1.7', 101.63095903396606, 1653978095.494217, 'hit']
['s1', '192.0.1.9', 101.75748205184937, 1653978095.62074, 'hit']
['s1', '192.240.1.2', 101.80316400527954, 1653978095.666422, 'hit']
['s1', '192.240.10.102', 101.82533502578735, 1653978095.688594, 'hit']
['s1', '192.240.1.2', 101.87197709083557, 1653978095.735236, 'hit']
['s1', '192.240.10.102', 101.9235451221466, 1653978095.786803, 'hit']
['s1', '192.240.1.4', 102.00860595703125, 1653978095.871864, 'hit']
['s1', '192.0.1.6', 102.10879397392273, 1653978095.972051, 'hit']
['s1', '192.240.1.5', 102.14225912094116, 1653978096.005518, 'hit']
['s1', '192.0.1.8', 102.26044607162476, 1653978096.123703, 'hit']
['s1', '192.0.1.10', 102.35697197914124, 1653978096.22023, 'hit']
['s1', '192.0.1.9', 102.4025490283966, 1653978096.265808, 'hit']
['s1', '192.240.1.2', 102.47745609283447, 1653978096.340714, 'hit']
['s1', '192.240.1.2', 102.51229906082153, 1653978096.375557, 'hit']
['s1', '192.240.1.1', 102.57220101356506, 1653978096.435459, 'hit']
['s1', '192.240.1.3', 102.70866703987122, 1653978096.571925, 'hit']
['s1', '192.0.1.6', 102.74819016456604, 1653978096.611448, 'hit']
['s1', '192.240.1.5', 102.81639313697815, 1653978096.67965, 'hit']
['s1', '192.0.1.7', 102.96061205863953, 1653978096.82387, 'hit']
['s1', '192.0.1.10', 103.00543403625488, 1653978096.868692, 'hit']
['s1', '192.0.1.9', 103.06908297538757, 1653978096.932341, 'hit']
['s1', '192.240.1.2', 103.11044597625732, 1653978096.973704, 'hit']
['s1', '192.240.1.2', 103.20755195617676, 1653978097.070811, 'hit']
['s1', '192.240.1.1', 103.25298500061035, 1653978097.116243, 'hit']
['s1', '192.240.1.4', 103.33558511734009, 1653978097.198842, 'hit']
['s1', '192.0.1.6', 103.46620297431946, 1653978097.329461, 'hit']
['s1', '192.240.1.5', 103.50719404220581, 1653978097.370452, 'hit']
['s1', '192.0.1.8', 103.58538818359375, 1653978097.448646, 'hit']
['s1', '192.0.1.7', 103.6155641078949, 1653978097.478822, 'hit']
['s1', '192.0.10.10', 103.6752769947052, 1653978097.538537, 'hit']
['s1', '192.0.1.10', 103.71442914009094, 1653978097.577687, 'hit']
['s1', '192.0.1.9', 103.7554919719696, 1653978097.61875, 'hit']
['s1', '192.240.1.2', 103.833181142807, 1653978097.696439, 'hit']
['s1', '192.0.10.10', 103.92165017127991, 1653978097.784909, 'hit']
['s1', '192.240.1.1', 103.96184301376343, 1653978097.8251, 'hit']
['s1', '192.240.1.4', 104.00117707252502, 1653978097.864435, 'hit']
['s1', '192.240.1.3', 104.07885909080505, 1653978097.942117, 'hit']
['s1', '192.0.1.6', 104.11832308769226, 1653978097.98158, 'hit']
['s1', '192.240.1.5', 104.23253417015076, 1653978098.095792, 'hit']
['s1', '192.0.1.8', 104.27117705345154, 1653978098.134436, 'hit']
['s1', '192.0.1.7', 104.32901310920715, 1653978098.192271, 'hit']
['s1', '192.0.1.10', 104.36087918281555, 1653978098.224137, 'hit']
['s1', '192.240.10.102', 104.38940215110779, 1653978098.25266, 'hit']
['s1', '192.0.1.9', 104.45439410209656, 1653978098.317652, 'hit']
['s1', '192.240.10.102', 104.51258111000061, 1653978098.375839, 'hit']
['s1', '192.240.1.2', 104.5610179901123, 1653978098.424276, 'hit']
['s1', '192.240.1.4', 104.6913001537323, 1653978098.554557, 'hit']
['s1', '192.0.1.6', 104.7800669670105, 1653978098.643327, 'hit']
['s1', '192.240.1.5', 104.82651805877686, 1653978098.689775, 'hit']
['s1', '192.0.1.8', 104.92559695243835, 1653978098.788854, 'hit']
['s1', '192.0.1.10', 105.0269181728363, 1653978098.890176, 'hit']
['s1', '192.240.1.2', 105.153156042099, 1653978099.016414, 'hit']
['s1', '192.240.1.2', 105.19116711616516, 1653978099.054425, 'hit']
['s1', '192.240.1.1', 105.25924301147461, 1653978099.122501, 'hit']
['s1', '192.240.1.3', 105.38182210922241, 1653978099.24508, 'hit']
['s1', '192.240.1.5', 105.47535705566406, 1653978099.338615, 'hit']
['s1', '192.0.1.8', 105.51326203346252, 1653978099.37652, 'hit']
['s1', '192.0.1.7', 105.63947701454163, 1653978099.502735, 'hit']
['s1', '192.0.1.10', 105.66972208023071, 1653978099.532979, 'hit']
['s1', '192.0.1.9', 105.74145913124084, 1653978099.604717, 'hit']
['s1', '192.240.1.2', 105.86471915245056, 1653978099.727977, 'hit']
['s1', '192.240.1.4', 105.95329403877258, 1653978099.816551, 'hit']
['s1', '192.240.1.3', 105.99741506576538, 1653978099.860673, 'hit']
['s1', '192.0.1.6', 106.0938081741333, 1653978099.957066, 'hit']
['s1', '192.0.1.8', 106.22764611244202, 1653978100.090904, 'hit']
['s1', '192.0.10.10', 106.32261896133423, 1653978100.185876, 'hit']
['s1', '192.0.1.10', 106.3538761138916, 1653978100.217134, 'hit']
['s1', '192.0.1.9', 106.38867497444153, 1653978100.251933, 'hit']
['s1', '192.240.1.2', 106.46178603172302, 1653978100.325044, 'hit']
['s1', '192.0.10.10', 106.5482611656189, 1653978100.411519, 'hit']
['s1', '192.240.1.4', 106.61655712127686, 1653978100.479814, 'hit']
['s1', '192.240.1.3', 106.68611907958984, 1653978100.549377, 'hit']
['s1', '192.0.1.6', 106.71858596801758, 1653978100.581844, 'hit']
['s1', '192.240.1.5', 106.83754110336304, 1653978100.700814, 'hit']
['s1', '192.0.1.8', 106.87729597091675, 1653978100.740554, 'hit']
['s1', '192.240.10.102', 106.91310405731201, 1653978100.776362, 'hit']
['s1', '192.0.1.7', 106.94988298416138, 1653978100.813141, 'hit']
['s1', '192.240.10.102', 107.01269197463989, 1653978100.87595, 'hit']
['s1', '192.0.1.9', 107.06726312637329, 1653978100.930521, 'hit']
['s1', '192.240.1.2', 107.15894508361816, 1653978101.022203, 'hit']
['s1', '192.240.1.4', 107.30279207229614, 1653978101.16605, 'hit']
['s1', '192.240.1.3', 107.33518600463867, 1653978101.198444, 'hit']
['s1', '192.0.1.6', 107.40204095840454, 1653978101.265299, 'hit']
['s1', '192.240.1.5', 107.43333315849304, 1653978101.296591, 'hit']
['s1', '192.0.1.8', 107.54913401603699, 1653978101.412391, 'hit']
['s1', '192.0.1.7', 107.57336115837097, 1653978101.436619, 'hit']
['s1', '192.0.1.10', 107.64553117752075, 1653978101.508789, 'hit']
['s1', '192.240.1.2', 107.77366304397583, 1653978101.636921, 'hit']
['s1', '192.240.1.1', 107.8700361251831, 1653978101.733294, 'hit']
['s1', '192.240.1.4', 107.89892411231995, 1653978101.762181, 'hit']
['s1', '192.240.1.3', 108.00071907043457, 1653978101.863976, 'hit']
['s1', '192.240.1.5', 108.10067296028137, 1653978101.963931, 'hit']
['s1', '192.0.1.7', 108.23336410522461, 1653978102.096622, 'hit']
['s1', '192.0.1.9', 108.33476901054382, 1653978102.198027, 'hit']
['s1', '192.240.1.2', 108.47791314125061, 1653978102.341171, 'hit']
['s1', '192.240.1.4', 108.59685397148132, 1653978102.460112, 'hit']
['s1', '192.240.1.3', 108.63276505470276, 1653978102.496022, 'hit']
['s1', '192.0.1.6', 108.73651504516602, 1653978102.599772, 'hit']
['s1', '192.0.1.8', 108.83648800849915, 1653978102.699745, 'hit']
['s1', '192.0.1.7', 108.88088512420654, 1653978102.744142, 'hit']
['s1', '192.0.10.10', 108.95231103897095, 1653978102.815568, 'hit']
['s1', '192.0.1.9', 109.00907015800476, 1653978102.872328, 'hit']
['s1', '192.240.1.2', 109.07290196418762, 1653978102.936159, 'hit']
['s1', '192.240.1.2', 109.10409998893738, 1653978102.967357, 'hit']
['s1', '192.0.10.10', 109.17194318771362, 1653978103.035201, 'hit']
['s1', '192.240.1.1', 109.20037412643433, 1653978103.063632, 'hit']
['s1', '192.240.1.4', 109.23664617538452, 1653978103.099903, 'hit']
['s1', '192.240.1.3', 109.31211805343628, 1653978103.175376, 'hit']
['s1', '192.240.10.102', 109.36957907676697, 1653978103.232837, 'hit']
['s1', '192.240.1.5', 109.44465208053589, 1653978103.30791, 'hit']
['s1', '192.0.1.8', 109.48538303375244, 1653978103.34864, 'hit']
['s1', '192.240.10.102', 109.53137516975403, 1653978103.394633, 'hit']
['s1', '192.0.1.7', 109.5677080154419, 1653978103.430966, 'hit']
['s1', '192.0.1.9', 109.70068216323853, 1653978103.56394, 'hit']
['s1', '192.240.1.2', 109.79473495483398, 1653978103.657993, 'hit']
['s1', '192.240.1.1', 109.82954406738281, 1653978103.692801, 'hit']
['s1', '192.240.1.4', 109.93796610832214, 1653978103.801224, 'hit']
['s1', '192.0.1.6', 110.03680610656738, 1653978103.900064, 'hit']
['s1', '192.240.1.5', 110.07720994949341, 1653978103.940467, 'hit']
['s1', '192.0.1.8', 110.1850061416626, 1653978104.048263, 'hit']
['s1', '192.0.1.10', 110.28844118118286, 1653978104.151699, 'hit']
['s1', '192.0.1.9', 110.321053981781, 1653978104.184311, 'hit']
['s1', '192.240.1.2', 110.41685914993286, 1653978104.280117, 'hit']
['s1', '192.240.1.1', 110.51676106452942, 1653978104.380018, 'hit']
['s1', '192.240.1.4', 110.55729913711548, 1653978104.420556, 'hit']
['s1', '192.240.1.3', 110.67893695831299, 1653978104.542194, 'hit']
['s1', '192.0.1.6', 110.7140600681305, 1653978104.577317, 'hit']
['s1', '192.240.1.5', 110.78634309768677, 1653978104.6496, 'hit']
['s1', '192.0.1.8', 110.83608818054199, 1653978104.699345, 'hit']
['s1', '192.0.1.7', 110.9397280216217, 1653978104.802985, 'hit']
['s1', '192.0.1.10', 110.9807550907135, 1653978104.844013, 'hit']
['s1', '192.0.1.9', 111.04373908042908, 1653978104.906998, 'hit']
['s1', '192.240.1.2', 111.08889603614807, 1653978104.952154, 'hit']
['s1', '192.240.1.2', 111.18944096565247, 1653978105.052698, 'hit']
['s1', '192.240.1.1', 111.21887516975403, 1653978105.082133, 'hit']
['s1', '192.240.1.4', 111.29095315933228, 1653978105.15421, 'hit']
['s1', '192.240.1.3', 111.32147598266602, 1653978105.184734, 'hit']
['s1', '192.0.1.6', 111.41422414779663, 1653978105.277483, 'hit']
['s1', '192.240.1.5', 111.44812607765198, 1653978105.311383, 'hit']
['s1', '192.0.1.8', 111.52095198631287, 1653978105.38421, 'hit']
['s1', '192.0.1.7', 111.55803894996643, 1653978105.421297, 'hit']
['s1', '192.0.10.10', 111.62861609458923, 1653978105.491874, 'hit']
['s1', '192.0.1.10', 111.65777802467346, 1653978105.521036, 'hit']
['s1', '192.0.1.9', 111.69718503952026, 1653978105.560442, 'hit']
['s1', '192.240.1.2', 111.76772999763489, 1653978105.630988, 'hit']
['s1', '192.240.1.2', 111.80974006652832, 1653978105.672997, 'hit']
['s1', '192.0.10.10', 111.88289904594421, 1653978105.746156, 'hit']
['s1', '192.240.1.4', 111.95683717727661, 1653978105.820095, 'hit']
['s1', '192.240.10.102', 111.9906120300293, 1653978105.853869, 'hit']
['s1', '192.240.1.3', 112.02679705619812, 1653978105.890055, 'hit']
['s1', '192.0.1.6', 112.07872104644775, 1653978105.941978, 'hit']
['s1', '192.240.1.5', 112.16592597961426, 1653978106.029184, 'hit']
['s1', '192.0.1.7', 112.26000499725342, 1653978106.123263, 'hit']
['s1', '192.0.1.10', 112.3141520023346, 1653978106.17741, 'hit']
['s1', '192.0.1.9', 112.43134498596191, 1653978106.294603, 'hit']
['s1', '192.240.1.2', 112.46673011779785, 1653978106.329988, 'hit']
['s1', '192.240.1.2', 112.54275918006897, 1653978106.406017, 'hit']
['s1', '192.240.1.1', 112.58545112609863, 1653978106.448709, 'hit']
['s1', '192.240.1.4', 112.71287512779236, 1653978106.576132, 'hit']
['s1', '192.240.1.3', 112.74847316741943, 1653978106.611731, 'hit']
['s1', '192.0.1.6', 112.82442307472229, 1653978106.687681, 'hit']
['s1', '192.240.1.5', 112.86675000190735, 1653978106.730008, 'hit']
['s1', '192.0.1.8', 112.97733497619629, 1653978106.840592, 'hit']
['s1', '192.0.1.7', 113.03028011322021, 1653978106.893539, 'hit']
['s1', '192.0.1.10', 113.09528017044067, 1653978106.958538, 'hit']
['s1', '192.240.1.2', 113.22546100616455, 1653978107.088719, 'hit']
['s1', '192.240.1.1', 113.324697971344, 1653978107.187956, 'hit']
['s1', '192.240.1.4', 113.37091016769409, 1653978107.234167, 'hit']
['s1', '192.240.1.3', 113.48641395568848, 1653978107.349672, 'hit']
['s1', '192.240.1.5', 113.59349012374878, 1653978107.456748, 'hit']
['s1', '192.0.1.7', 113.7239899635315, 1653978107.587247, 'hit']
['s1', '192.0.1.10', 113.76201701164246, 1653978107.625276, 'hit']
['s1', '192.0.1.9', 113.83946800231934, 1653978107.702725, 'hit']
['s1', '192.240.1.2', 113.86804103851318, 1653978107.731299, 'hit']
['s1', '192.240.1.2', 113.97252416610718, 1653978107.835781, 'hit']
['s1', '192.240.1.1', 114.01022601127625, 1653978107.873484, 'hit']
['s1', '192.240.1.4', 114.08091902732849, 1653978107.944176, 'hit']
['s1', '192.240.1.3', 114.11678099632263, 1653978107.980039, 'hit']
['s1', '192.0.1.6', 114.21476006507874, 1653978108.078019, 'hit']
['s1', '192.240.1.5', 114.256019115448, 1653978108.119276, 'hit']
['s1', '192.0.1.8', 114.32039403915405, 1653978108.183651, 'hit']
['s1', '192.0.1.7', 114.35848212242126, 1653978108.221739, 'hit']
['s1', '192.0.10.10', 114.42516112327576, 1653978108.288419, 'hit']
['s1', '192.0.1.10', 114.45606112480164, 1653978108.319319, 'hit']
['s1', '192.0.1.9', 114.49968910217285, 1653978108.362947, 'hit']
['s1', '192.240.1.2', 114.57703113555908, 1653978108.440289, 'hit']
['s1', '192.240.1.2', 114.62817716598511, 1653978108.491434, 'hit']
['s1', '192.240.10.102', 114.67977905273438, 1653978108.543037, 'hit']
['s1', '192.0.10.10', 114.71663117408752, 1653978108.579888, 'hit']
['s1', '192.240.1.1', 114.7525851726532, 1653978108.615842, 'hit']
['s1', '192.240.10.102', 114.81216716766357, 1653978108.675424, 'hit']
['s1', '192.0.1.6', 114.87330508232117, 1653978108.736563, 'hit']
['s1', '192.240.1.5', 114.96681308746338, 1653978108.830071, 'hit']
['s1', '192.0.1.7', 115.07187914848328, 1653978108.935136, 'hit']
['s1', '192.0.1.10', 115.1077229976654, 1653978108.970981, 'hit']
['s1', '192.0.1.9', 115.21964001655579, 1653978109.082898, 'hit']
['s1', '192.240.1.2', 115.24834418296814, 1653978109.111602, 'hit']
['s1', '192.240.1.2', 115.3127989768982, 1653978109.176056, 'hit']
['s1', '192.240.1.4', 115.43141007423401, 1653978109.294667, 'hit']
['s1', '192.240.1.3', 115.460608959198, 1653978109.323867, 'hit']
['s1', '192.0.1.6', 115.53795099258423, 1653978109.401209, 'hit']
['s1', '192.240.1.5', 115.63171911239624, 1653978109.494978, 'hit']
['s1', '192.0.1.8', 115.76867008209229, 1653978109.631928, 'hit']
