['s3', '192.240.1.2', 8.773782968521118, 1653931447.774489, 'hit']
['s3', '192.0.1.9', 115.43996405601501, 1653931554.440669, 'hit']
['s3', '192.240.1.2', 115.50156307220459, 1653931554.502268, 'hit']
['s3', '192.0.10.10', 115.58089089393616, 1653931554.581597, 'hit']
['s3', '192.240.1.4', 116.36198091506958, 1653931555.362687, 'hit']
['s3', '192.0.1.6', 116.45999097824097, 1653931555.460696, 'hit']
['s3', '192.240.1.5', 116.54081106185913, 1653931555.541517, 'hit']
['s3', '192.0.1.8', 116.5758159160614, 1653931555.576522, 'hit']
['s3', '192.0.1.7', 116.62235307693481, 1653931555.623059, 'hit']
['s3', '192.0.1.10', 116.67243909835815, 1653931555.673144, 'hit']
['s3', '192.0.1.9', 116.78041005134583, 1653931555.781116, 'hit']
['s3', '192.240.1.2', 116.90076899528503, 1653931555.901474, 'hit']
['s3', '192.240.1.4', 117.04186987876892, 1653931556.042576, 'hit']
['s3', '192.0.1.6', 117.1646499633789, 1653931556.165355, 'hit']
['s3', '192.240.1.5', 117.21582794189453, 1653931556.216534, 'hit']
['s3', '192.0.1.8', 117.38459801673889, 1653931556.385304, 'hit']
['s3', '192.0.1.10', 117.5055570602417, 1653931556.506262, 'hit']
['s3', '192.240.1.2', 117.60884308815002, 1653931556.609549, 'hit']
['s3', '192.240.1.1', 117.67732810974121, 1653931556.678033, 'hit']
['s3', '192.240.1.4', 117.71705508232117, 1653931556.71776, 'hit']
['s3', '192.240.1.3', 117.81810402870178, 1653931556.818809, 'hit']
['s3', '192.240.1.5', 117.9222629070282, 1653931556.922969, 'hit']
['s3', '192.0.1.7', 118.04079699516296, 1653931557.041503, 'hit']
['s3', '192.0.1.9', 118.16782593727112, 1653931557.168532, 'hit']
['s3', '192.240.1.2', 118.23930096626282, 1653931557.240006, 'hit']
['s3', '192.240.1.4', 118.34765410423279, 1653931557.34836, 'hit']
['s3', '192.0.1.6', 118.48452997207642, 1653931557.485235, 'hit']
['s3', '192.0.1.8', 118.59396004676819, 1653931557.594666, 'hit']
['s3', '192.0.1.7', 118.62507510185242, 1653931557.625781, 'hit']
['s3', '192.0.10.10', 118.668692111969, 1653931557.669398, 'hit']
['s3', '192.0.1.10', 118.72313404083252, 1653931557.72384, 'hit']
['s3', '192.240.1.2', 118.84241008758545, 1653931557.843116, 'hit']
['s3', '192.240.10.102', 118.88651490211487, 1653931557.88722, 'hit']
['s3', '192.240.1.1', 118.95138096809387, 1653931557.952086, 'hit']
['s3', '192.240.10.102', 119.00905704498291, 1653931558.009763, 'hit']
['s3', '192.240.1.3', 119.03957104682922, 1653931558.040277, 'hit']
['s3', '192.240.1.5', 119.17635202407837, 1653931558.177058, 'hit']
['s3', '192.240.1.1', 119.21240592002869, 1653931558.213112, 'hit']
['s3', '192.0.1.7', 119.30616688728333, 1653931558.306873, 'hit']
['s3', '192.0.1.9', 119.46390295028687, 1653931558.464609, 'hit']
['s3', '192.240.1.2', 119.57508301734924, 1653931558.575789, 'hit']
['s3', '192.240.1.4', 119.70737195014954, 1653931558.708078, 'hit']
['s3', '192.240.1.3', 119.75611996650696, 1653931558.756826, 'hit']
['s3', '192.0.1.6', 119.81257700920105, 1653931558.813283, 'hit']
['s3', '192.240.1.5', 119.87620997428894, 1653931558.876916, 'hit']
['s3', '192.0.1.8', 119.94629001617432, 1653931558.946996, 'hit']
['s3', '192.0.1.7', 119.97220802307129, 1653931558.972913, 'hit']
['s3', '192.0.1.10', 120.04423093795776, 1653931559.044936, 'hit']
['s3', '192.240.1.2', 120.12492489814758, 1653931559.12563, 'hit']
['s3', '192.240.1.2', 120.16819596290588, 1653931559.168901, 'hit']
['s3', '192.240.1.1', 120.21318292617798, 1653931559.213888, 'hit']
['s3', '192.240.1.3', 120.33625197410583, 1653931559.336957, 'hit']
['s3', '192.240.1.5', 120.40947389602661, 1653931559.41018, 'hit']
['s3', '192.0.1.8', 120.48227000236511, 1653931559.482975, 'hit']
['s3', '192.0.1.7', 120.56298398971558, 1653931559.56369, 'hit']
['s3', '192.0.1.9', 120.62518692016602, 1653931559.625893, 'hit']
['s3', '192.240.1.2', 120.76048398017883, 1653931559.76119, 'hit']
['s3', '192.240.1.4', 120.8365249633789, 1653931559.83723, 'hit']
['s3', '192.0.1.6', 120.97276496887207, 1653931559.973471, 'hit']
['s3', '192.0.1.8', 121.06101489067078, 1653931560.061721, 'hit']
['s3', '192.0.10.10', 121.1579430103302, 1653931560.158649, 'hit']
['s3', '192.0.1.10', 121.21031498908997, 1653931560.211021, 'hit']
['s3', '192.240.1.2', 121.33015298843384, 1653931560.330858, 'hit']
['s3', '192.0.10.10', 121.37134504318237, 1653931560.372051, 'hit']
['s3', '192.240.1.4', 121.42967295646667, 1653931560.430378, 'hit']
['s3', '192.240.1.3', 121.4970281124115, 1653931560.497734, 'hit']
['s3', '192.240.1.5', 121.63021492958069, 1653931560.63092, 'hit']
['s3', '192.0.1.7', 121.75359797477722, 1653931560.754303, 'hit']
['s3', '192.0.1.10', 121.81204390525818, 1653931560.812749, 'hit']
['s3', '192.0.1.9', 121.91040205955505, 1653931560.911107, 'hit']
['s3', '192.240.1.2', 122.04318594932556, 1653931561.043891, 'hit']
['s3', '192.240.1.4', 122.18687295913696, 1653931561.187578, 'hit']
['s3', '192.240.1.3', 122.2406210899353, 1653931561.241327, 'hit']
['s3', '192.0.1.6', 122.34432005882263, 1653931561.345025, 'hit']
['s3', '192.0.1.8', 122.44965195655823, 1653931561.450358, 'hit']
['s3', '192.0.1.7', 122.48967909812927, 1653931561.490385, 'hit']
['s3', '192.0.1.10', 122.55299305915833, 1653931561.553698, 'hit']
['s3', '192.0.1.9', 122.60474801063538, 1653931561.605453, 'hit']
['s3', '192.240.1.2', 122.70693898200989, 1653931561.707644, 'hit']
['s3', '192.240.1.2', 122.72670698165894, 1653931561.727412, 'hit']
['s3', '192.240.1.1', 122.80497288703918, 1653931561.805679, 'hit']
['s3', '192.240.1.3', 122.94126510620117, 1653931561.94197, 'hit']
['s3', '192.240.1.5', 123.03177094459534, 1653931562.032477, 'hit']
['s3', '192.0.1.7', 123.14602494239807, 1653931562.146731, 'hit']
['s3', '192.0.1.10', 123.17434310913086, 1653931562.175049, 'hit']
['s3', '192.0.1.9', 123.24217796325684, 1653931562.242884, 'hit']
['s3', '192.240.1.2', 123.29241800308228, 1653931562.293123, 'hit']
['s3', '192.240.1.2', 123.3749840259552, 1653931562.37569, 'hit']
['s3', '192.240.1.1', 123.43553495407104, 1653931562.436241, 'hit']
['s3', '192.240.1.4', 123.50114393234253, 1653931562.50185, 'hit']
['s3', '192.0.1.6', 123.6024420261383, 1653931562.603147, 'hit']
['s3', '192.240.1.5', 123.65340399742126, 1653931562.654109, 'hit']
['s3', '192.0.1.8', 123.718101978302, 1653931562.718807, 'hit']
['s3', '192.240.10.102', 123.78522610664368, 1653931562.785932, 'hit']
['s3', '192.0.10.10', 123.81355905532837, 1653931562.814265, 'hit']
['s3', '192.0.1.9', 123.89804291725159, 1653931562.898749, 'hit']
['s3', '192.240.1.2', 123.94634199142456, 1653931562.947048, 'hit']
['s3', '192.240.1.2', 123.98192191123962, 1653931562.982627, 'hit']
['s3', '192.0.10.10', 124.05387806892395, 1653931563.054584, 'hit']
['s3', '192.240.1.4', 124.1058919429779, 1653931563.106598, 'hit']
['s3', '192.240.1.3', 124.16189908981323, 1653931563.162604, 'hit']
['s3', '192.0.1.6', 124.21296000480652, 1653931563.213666, 'hit']
['s3', '192.240.1.5', 124.31587600708008, 1653931563.316582, 'hit']
['s3', '192.0.1.8', 124.33746790885925, 1653931563.338173, 'hit']
['s3', '192.0.1.7', 124.43234300613403, 1653931563.433049, 'hit']
['s3', '192.0.1.9', 124.54948496818542, 1653931563.55019, 'hit']
['s3', '192.240.1.2', 124.58793306350708, 1653931563.588638, 'hit']
['s3', '192.240.1.2', 124.67464804649353, 1653931563.675354, 'hit']
['s3', '192.240.1.1', 124.77352404594421, 1653931563.774229, 'hit']
['s3', '192.240.1.3', 124.82978391647339, 1653931563.83049, 'hit']
['s3', '192.0.1.6', 124.89151787757874, 1653931563.892224, 'hit']
['s3', '192.240.1.5', 124.95726299285889, 1653931563.957968, 'hit']
['s3', '192.0.1.8', 125.03339791297913, 1653931564.034103, 'hit']
['s3', '192.0.1.9', 125.15702104568481, 1653931564.157727, 'hit']
['s3', '192.240.1.2', 125.26491189002991, 1653931564.265618, 'hit']
['s3', '192.240.1.1', 125.32081699371338, 1653931564.321522, 'hit']
['s3', '192.240.1.4', 125.3720109462738, 1653931564.372717, 'hit']
['s3', '192.240.1.3', 125.42255091667175, 1653931564.423257, 'hit']
['s3', '192.0.1.6', 125.46338105201721, 1653931564.464087, 'hit']
['s3', '192.240.1.5', 125.5032570362091, 1653931564.503963, 'hit']
['s3', '192.0.1.7', 125.6239800453186, 1653931564.624685, 'hit']
['s3', '192.0.1.9', 125.70133304595947, 1653931564.702039, 'hit']
['s3', '192.240.1.2', 125.82484889030457, 1653931564.825555, 'hit']
['s3', '192.240.1.4', 125.90959191322327, 1653931564.910297, 'hit']
['s3', '192.240.1.3', 125.95387887954712, 1653931564.954584, 'hit']
['s3', '192.0.1.6', 126.04519891738892, 1653931565.045904, 'hit']
['s3', '192.240.10.102', 126.11548209190369, 1653931565.116187, 'hit']
['s3', '192.0.1.7', 126.16150903701782, 1653931565.162214, 'hit']
['s3', '192.240.10.102', 126.19621801376343, 1653931565.196923, 'hit']
['s3', '192.0.10.10', 126.24321389198303, 1653931565.243919, 'hit']
['s3', '192.0.1.10', 126.27952694892883, 1653931565.280233, 'hit']
['s3', '192.240.1.2', 126.3613600730896, 1653931565.362065, 'hit']
['s3', '192.0.10.10', 126.44649004936218, 1653931565.447196, 'hit']
['s3', '192.240.1.1', 126.48914790153503, 1653931565.489853, 'hit']
['s3', '192.240.1.3', 126.56729197502136, 1653931565.567998, 'hit']
['s3', '192.0.1.6', 126.60500693321228, 1653931565.605713, 'hit']
['s3', '192.240.1.5', 126.69078493118286, 1653931565.691491, 'hit']
['s3', '192.0.1.7', 126.81323099136353, 1653931565.813937, 'hit']
['s3', '192.0.1.9', 126.95193004608154, 1653931565.952635, 'hit']
['s3', '192.240.1.2', 127.07991695404053, 1653931566.080623, 'hit']
['s3', '192.240.1.4', 127.18844604492188, 1653931566.189151, 'hit']
['s3', '192.0.1.6', 127.29314589500427, 1653931566.293852, 'hit']
['s3', '192.0.1.8', 127.43798089027405, 1653931566.438686, 'hit']
['s3', '192.0.1.10', 127.5607180595398, 1653931566.561423, 'hit']
['s3', '192.240.1.2', 127.68493509292603, 1653931566.685641, 'hit']
['s3', '192.240.1.1', 127.77040910720825, 1653931566.771115, 'hit']
['s3', '192.240.1.3', 127.90056204795837, 1653931566.901267, 'hit']
['s3', '192.0.1.6', 127.94166088104248, 1653931566.942367, 'hit']
['s3', '192.240.1.5', 128.02393698692322, 1653931567.024643, 'hit']
['s3', '192.0.1.8', 128.06790804862976, 1653931567.068614, 'hit']
['s3', '192.0.1.7', 128.1892170906067, 1653931567.189922, 'hit']
['s3', '192.0.1.9', 128.2667338848114, 1653931567.26744, 'hit']
['s3', '192.240.1.2', 128.4153389930725, 1653931567.416045, 'hit']
['s3', '192.240.1.1', 128.4410400390625, 1653931567.441745, 'hit']
['s3', '192.240.1.4', 128.52448296546936, 1653931567.525189, 'hit']
['s3', '192.0.1.6', 128.67806601524353, 1653931567.678771, 'hit']
['s3', '192.240.10.102', 128.72375392913818, 1653931567.724459, 'hit']
['s3', '192.0.1.8', 128.73722791671753, 1653931567.737933, 'hit']
['s3', '192.0.10.10', 128.86114692687988, 1653931567.861852, 'hit']
['s3', '192.0.1.9', 128.94065594673157, 1653931567.941361, 'hit']
['s3', '192.240.1.2', 129.00962805747986, 1653931568.010333, 'hit']
['s3', '192.0.10.10', 129.14266395568848, 1653931568.143369, 'hit']
['s3', '192.240.1.4', 129.19638991355896, 1653931568.197096, 'hit']
['s3', '192.240.1.3', 129.2937240600586, 1653931568.29443, 'hit']
['s3', '192.240.1.5', 129.4358069896698, 1653931568.436513, 'hit']
['s3', '192.0.1.7', 129.54029393196106, 1653931568.540999, 'hit']
['s3', '192.0.1.9', 129.68216109275818, 1653931568.682867, 'hit']
['s3', '192.240.1.2', 129.75659608840942, 1653931568.757302, 'hit']
['s3', '192.240.1.4', 129.9007670879364, 1653931568.901474, 'hit']
['s3', '192.0.1.6', 129.98858904838562, 1653931568.989294, 'hit']
['s3', '192.240.1.5', 130.04764699935913, 1653931569.048353, 'hit']
['s3', '192.0.1.8', 130.1562840938568, 1653931569.156989, 'hit']
['s3', '192.0.1.7', 130.1976239681244, 1653931569.19833, 'hit']
['s3', '192.0.1.10', 130.25752997398376, 1653931569.258235, 'hit']
['s3', '192.0.1.9', 130.3096799850464, 1653931569.310386, 'hit']
['s3', '192.240.1.2', 130.44386291503906, 1653931569.444569, 'hit']
['s3', '192.240.1.1', 130.57664895057678, 1653931569.577355, 'hit']
['s3', '192.240.1.3', 130.7000789642334, 1653931569.700784, 'hit']
['s3', '192.240.1.5', 130.80844688415527, 1653931569.809152, 'hit']
['s3', '192.0.1.8', 130.84359407424927, 1653931569.844299, 'hit']
['s3', '192.0.1.7', 130.95367789268494, 1653931569.954384, 'hit']
['s3', '192.0.1.10', 131.00824809074402, 1653931570.008954, 'hit']
['s3', '192.0.1.9', 131.1003360748291, 1653931570.101042, 'hit']
['s3', '192.240.1.2', 131.23106908798218, 1653931570.231775, 'hit']
['s3', '192.240.1.1', 131.29245901107788, 1653931570.293165, 'hit']
['s3', '192.240.10.102', 131.38459610939026, 1653931570.385302, 'hit']
['s3', '192.0.1.6', 131.51160502433777, 1653931570.51231, 'hit']
['s3', '192.0.1.8', 131.60843896865845, 1653931570.609144, 'hit']
['s3', '192.0.1.7', 131.64522409439087, 1653931570.645929, 'hit']
['s3', '192.0.10.10', 131.71703600883484, 1653931570.717741, 'hit']
['s3', '192.0.1.9', 131.7898919582367, 1653931570.790597, 'hit']
['s3', '192.240.1.2', 131.86142492294312, 1653931570.86213, 'hit']
['s3', '192.240.1.2', 131.93588304519653, 1653931570.936589, 'hit']
['s3', '192.240.1.1', 132.01807689666748, 1653931571.018782, 'hit']
['s3', '192.240.1.3', 132.10414791107178, 1653931571.104853, 'hit']
['s3', '192.240.1.5', 132.21781992912292, 1653931571.218526, 'hit']
['s3', '192.0.1.7', 132.32540893554688, 1653931571.326114, 'hit']
['s3', '192.0.1.10', 132.3559958934784, 1653931571.356701, 'hit']
['s3', '192.0.1.9', 132.47394609451294, 1653931571.474651, 'hit']
['s3', '192.240.1.2', 132.61831092834473, 1653931571.619017, 'hit']
['s3', '192.240.1.4', 132.75588488578796, 1653931571.756591, 'hit']
['s3', '192.0.1.6', 132.85337090492249, 1653931571.854076, 'hit']
['s3', '192.240.1.5', 132.89382791519165, 1653931571.894533, 'hit']
['s3', '192.0.1.8', 133.00085306167603, 1653931572.001559, 'hit']
['s3', '192.0.1.10', 133.1334719657898, 1653931572.134178, 'hit']
['s3', '192.240.1.2', 133.33415389060974, 1653931572.33486, 'hit']
['s3', '192.240.1.1', 133.40049004554749, 1653931572.401195, 'hit']
['s3', '192.240.1.3', 133.55221104621887, 1653931572.552916, 'hit']
['s3', '192.240.1.5', 133.6537458896637, 1653931572.654451, 'hit']
['s3', '192.0.1.7', 133.80342388153076, 1653931572.804129, 'hit']
['s3', '192.0.1.9', 133.86981892585754, 1653931572.870524, 'hit']
['s3', '192.240.10.102', 133.91803002357483, 1653931572.918736, 'hit']
['s3', '192.0.10.6', 133.97160696983337, 1653931572.972313, 'hit']
['s3', '192.240.10.102', 134.040678024292, 1653931573.041383, 'hit']
['s3', '192.240.1.3', 134.081561088562, 1653931573.082266, 'hit']
['s3', '192.0.1.6', 134.17760300636292, 1653931573.178308, 'hit']
['s3', '192.0.1.8', 134.25405287742615, 1653931573.254758, 'hit']
['s3', '192.0.1.7', 134.28585410118103, 1653931573.28656, 'hit']
['s3', '192.0.10.10', 134.35796999931335, 1653931573.358676, 'hit']
['s3', '192.0.1.9', 134.40150594711304, 1653931573.402211, 'hit']
['s3', '192.240.1.2', 134.47578406333923, 1653931573.476489, 'hit']
['s3', '192.0.10.10', 134.56216502189636, 1653931573.562871, 'hit']
['s3', '192.240.1.1', 134.61277508735657, 1653931573.613481, 'hit']
['s3', '192.240.1.3', 134.68631601333618, 1653931573.687022, 'hit']
['s3', '192.240.1.5', 134.83478808403015, 1653931573.835494, 'hit']
['s3', '192.0.1.7', 134.91931700706482, 1653931573.920022, 'hit']
['s3', '192.0.1.9', 135.08941292762756, 1653931574.090118, 'hit']
['s3', '192.240.1.2', 135.210923910141, 1653931574.21163, 'hit']
['s3', '192.240.1.4', 135.37518405914307, 1653931574.37589, 'hit']
['s3', '192.0.1.6', 135.47313904762268, 1653931574.473844, 'hit']
['s3', '192.240.1.5', 135.53196787834167, 1653931574.532674, 'hit']
['s3', '192.0.1.8', 135.613627910614, 1653931574.614334, 'hit']
['s3', '192.0.1.10', 135.73254990577698, 1653931574.733255, 'hit']
['s3', '192.240.1.2', 135.85348105430603, 1653931574.854187, 'hit']
['s3', '192.240.1.2', 135.90381908416748, 1653931574.904524, 'hit']
['s3', '192.240.1.1', 135.98505091667175, 1653931574.985757, 'hit']
['s3', '192.240.1.3', 136.10571789741516, 1653931575.106424, 'hit']
['s3', '192.240.1.5', 136.23298907279968, 1653931575.233695, 'hit']
['s3', '192.0.1.7', 136.365660905838, 1653931575.366366, 'hit']
['s3', '192.240.10.102', 136.43838500976562, 1653931575.439105, 'hit']
['s3', '192.0.1.9', 136.49397706985474, 1653931575.494683, 'hit']
['s3', '192.240.10.102', 136.58857798576355, 1653931575.589283, 'hit']
['s3', '192.240.1.2', 136.6542899608612, 1653931575.654996, 'hit']
['s3', '192.240.1.4', 136.77718710899353, 1653931575.777893, 'hit']
['s3', '192.240.10.5', 136.81644988059998, 1653931575.817155, 'hit']
['s3', '192.0.1.6', 136.9134020805359, 1653931575.914107, 'hit']
['s3', '192.240.1.5', 136.96332788467407, 1653931575.964034, 'hit']
['s3', '192.0.1.8', 137.02863788604736, 1653931576.029343, 'hit']
['s3', '192.0.10.10', 137.12814593315125, 1653931576.128851, 'hit']
['s3', '192.0.1.9', 137.20466208457947, 1653931576.205368, 'hit']
['s3', '192.240.1.2', 137.3063449859619, 1653931576.307051, 'hit']
['s3', '192.0.10.10', 137.40128707885742, 1653931576.401992, 'hit']
['s3', '192.240.1.4', 137.47662091255188, 1653931576.477326, 'hit']
['s3', '192.240.1.3', 137.53270411491394, 1653931576.533409, 'hit']
['s3', '192.240.1.5', 137.6843729019165, 1653931576.685079, 'hit']
['s3', '192.0.1.7', 137.77080607414246, 1653931576.771511, 'hit']
['s3', '192.0.1.10', 137.81219100952148, 1653931576.812897, 'hit']
['s3', '192.0.1.9', 137.9115469455719, 1653931576.912253, 'hit']
['s3', '192.240.1.2', 138.0127968788147, 1653931577.013503, 'hit']
['s3', '192.240.1.1', 138.0409209728241, 1653931577.041627, 'hit']
['s3', '192.240.1.4', 138.1568820476532, 1653931577.157587, 'hit']
['s3', '192.240.1.3', 138.20166897773743, 1653931577.202374, 'hit']
['s3', '192.0.1.6', 138.301903963089, 1653931577.302609, 'hit']
['s3', '192.0.1.8', 138.4621820449829, 1653931577.462887, 'hit']
['s3', '192.0.1.10', 138.55764889717102, 1653931577.558354, 'hit']
['s3', '192.240.1.5', 138.6698989868164, 1653931577.670604, 'hit']
['s3', '192.240.1.2', 138.80464100837708, 1653931577.805347, 'hit']
['s3', '192.240.1.1', 138.84221196174622, 1653931577.842917, 'hit']
['s3', '192.240.1.4', 138.90053796768188, 1653931577.901243, 'hit']
['s3', '192.240.1.3', 139.04500603675842, 1653931578.045711, 'hit']
['s3', '192.240.1.5', 139.1501350402832, 1653931578.150878, 'hit']
['s3', '192.0.1.8', 139.19559001922607, 1653931578.196349, 'hit']
['s3', '192.0.1.7', 139.29122710227966, 1653931578.291933, 'hit']
['s3', '192.240.10.102', 139.37283301353455, 1653931578.373539, 'hit']
['s3', '192.0.1.9', 139.4161500930786, 1653931578.416855, 'hit']
['s3', '192.240.1.2', 139.5838589668274, 1653931578.584564, 'hit']
['s3', '192.240.1.4', 139.70642709732056, 1653931578.707133, 'hit']
['s3', '192.0.1.6', 139.80786395072937, 1653931578.808569, 'hit']
['s3', '192.0.1.8', 139.9422709941864, 1653931578.942977, 'hit']
['s3', '192.0.10.10', 140.06488609313965, 1653931579.065591, 'hit']
['s3', '192.240.1.2', 140.20046401023865, 1653931579.201169, 'hit']
['s3', '192.0.10.10', 140.33337092399597, 1653931579.334077, 'hit']
['s3', '192.240.1.4', 140.37761092185974, 1653931579.378316, 'hit']
['s3', '192.240.1.3', 140.4533519744873, 1653931579.454058, 'hit']
['s3', '192.240.1.5', 140.6129560470581, 1653931579.613661, 'hit']
['s3', '192.0.1.7', 140.70690298080444, 1653931579.707608, 'hit']
['s3', '192.0.1.9', 140.84688997268677, 1653931579.847595, 'hit']
['s3', '192.240.1.2', 140.99319410324097, 1653931579.993899, 'hit']
['s3', '192.240.1.4', 141.1285479068756, 1653931580.129253, 'hit']
['s3', '192.240.1.3', 141.17642498016357, 1653931580.177131, 'hit']
['s3', '192.0.1.6', 141.27042603492737, 1653931580.271132, 'hit']
['s3', '192.240.1.5', 141.32213592529297, 1653931580.322841, 'hit']
['s3', '192.0.1.8', 141.45302295684814, 1653931580.453728, 'hit']
['s3', '192.0.1.7', 141.49262404441833, 1653931580.493329, 'hit']
['s3', '192.0.1.10', 141.5693941116333, 1653931580.570099, 'hit']
['s3', '192.0.1.9', 141.60906195640564, 1653931580.609767, 'hit']
['s3', '192.240.1.2', 141.7255139350891, 1653931580.726219, 'hit']
['s3', '192.240.1.1', 141.87313604354858, 1653931580.873842, 'hit']
['s3', '192.240.1.3', 142.0010540485382, 1653931581.00176, 'hit']
['s3', '192.240.10.102', 142.0969009399414, 1653931581.097607, 'hit']
['s3', '192.0.1.8', 142.17480993270874, 1653931581.175516, 'hit']
['s3', '192.240.10.102', 142.23951601982117, 1653931581.240221, 'hit']
['s3', '192.0.1.7', 142.30758905410767, 1653931581.308295, 'hit']
['s3', '192.0.1.9', 142.41131401062012, 1653931581.41202, 'hit']
['s3', '192.240.1.2', 142.4472370147705, 1653931581.447942, 'hit']
['s3', '192.240.1.2', 142.56499004364014, 1653931581.565696, 'hit']
['s3', '192.240.1.4', 142.70418500900269, 1653931581.704891, 'hit']
['s3', '192.0.1.6', 142.87283492088318, 1653931581.873541, 'hit']
['s3', '192.0.1.8', 142.95241808891296, 1653931581.953123, 'hit']
['s3', '192.0.10.10', 143.0714249610901, 1653931582.072131, 'hit']
['s3', '192.0.1.9', 143.14145398139954, 1653931582.142159, 'hit']
['s3', '192.240.1.2', 143.2294430732727, 1653931582.230149, 'hit']
['s3', '192.240.1.2', 143.28045392036438, 1653931582.281159, 'hit']
['s3', '192.0.10.10', 143.3639419078827, 1653931582.364648, 'hit']
['s3', '192.240.1.4', 143.4165289402008, 1653931582.417235, 'hit']
['s3', '192.240.1.3', 143.5087320804596, 1653931582.509438, 'hit']
['s3', '192.240.1.5', 143.69902205467224, 1653931582.699728, 'hit']
['s3', '192.0.1.7', 143.79321694374084, 1653931582.793923, 'hit']
['s3', '192.0.1.9', 143.9391050338745, 1653931582.93981, 'hit']
['s3', '192.240.1.2', 143.98429894447327, 1653931582.985004, 'hit']
['s3', '192.240.1.2', 144.07167410850525, 1653931583.07238, 'hit']
['s3', '192.240.1.4', 144.22175288200378, 1653931583.222458, 'hit']
['s3', '192.0.1.6', 144.3224630355835, 1653931583.323168, 'hit']
['s3', '192.0.1.8', 144.4562349319458, 1653931583.45694, 'hit']
['s3', '192.0.1.7', 144.50473809242249, 1653931583.505444, 'hit']
['s3', '192.0.1.10', 144.59729504585266, 1653931583.598001, 'hit']
['s3', '192.240.1.2', 144.74142789840698, 1653931583.742134, 'hit']
['s3', '192.240.1.1', 144.8661630153656, 1653931583.866869, 'hit']
['s3', '192.240.10.102', 144.93569087982178, 1653931583.936396, 'hit']
['s3', '192.240.1.3', 145.00490498542786, 1653931584.00561, 'hit']
['s3', '192.240.10.102', 145.08193111419678, 1653931584.082636, 'hit']
['s3', '192.0.1.8', 145.15090990066528, 1653931584.151615, 'hit']
['s3', '192.0.1.7', 145.28852891921997, 1653931584.289234, 'hit']
['s3', '192.0.1.9', 145.4253180027008, 1653931584.426023, 'hit']
['s3', '192.240.1.2', 145.54918503761292, 1653931584.549891, 'hit']
['s3', '192.240.1.4', 145.6377260684967, 1653931584.638431, 'hit']
['s3', '192.240.1.3', 145.69351410865784, 1653931584.69422, 'hit']
['s3', '192.0.1.6', 145.80389595031738, 1653931584.804602, 'hit']
['s3', '192.240.1.5', 145.83841395378113, 1653931584.839119, 'hit']
['s3', '192.0.1.8', 145.9007179737091, 1653931584.901423, 'hit']
['s3', '192.0.1.7', 145.9488079547882, 1653931584.949514, 'hit']
['s3', '192.0.10.10', 146.0457170009613, 1653931585.046422, 'hit']
['s3', '192.0.1.9', 146.11011409759521, 1653931585.11082, 'hit']
['s3', '192.0.10.10', 146.2809751033783, 1653931585.281681, 'hit']
['s3', '192.240.1.4', 146.3381838798523, 1653931585.33889, 'hit']
['s3', '192.240.1.3', 146.43218398094177, 1653931585.432889, 'hit']
['s3', '192.240.1.5', 146.6018259525299, 1653931585.602531, 'hit']
['s3', '192.0.1.7', 146.7180140018463, 1653931585.71872, 'hit']
['s3', '192.0.1.9', 146.87813806533813, 1653931585.878843, 'hit']
['s3', '192.240.1.2', 146.9958701133728, 1653931585.996576, 'hit']
['s3', '192.240.1.1', 147.0480260848999, 1653931586.048731, 'hit']
['s3', '192.240.1.4', 147.16847395896912, 1653931586.169179, 'hit']
['s3', '192.0.1.6', 147.28988790512085, 1653931586.290593, 'hit']
['s3', '192.0.1.8', 147.51643991470337, 1653931586.517146, 'hit']
['s3', '192.0.1.9', 147.62874698638916, 1653931586.629453, 'hit']
['s3', '192.240.1.2', 147.72764801979065, 1653931586.728354, 'hit']
['s3', '192.240.1.4', 147.83895587921143, 1653931586.839661, 'hit']
['s3', '192.240.10.102', 147.88157200813293, 1653931586.882277, 'hit']
['s3', '192.240.1.3', 147.94722294807434, 1653931586.947929, 'hit']
['s3', '192.0.1.6', 148.00377702713013, 1653931587.004483, 'hit']
['s3', '192.240.1.5', 148.05390095710754, 1653931587.054606, 'hit']
['s3', '192.0.1.8', 148.1092700958252, 1653931587.109976, 'hit']
['s3', '192.0.1.7', 148.20870208740234, 1653931587.209408, 'hit']
['s3', '192.0.1.9', 148.29972195625305, 1653931587.300427, 'hit']
['s3', '192.0.1.9', 148.38837599754333, 1653931587.389082, 'hit']
['s3', '192.240.1.2', 148.5564830303192, 1653931587.557189, 'hit']
['s3', '192.240.1.4', 148.64558696746826, 1653931587.646293, 'hit']
['s3', '192.240.1.3', 148.71033000946045, 1653931587.711036, 'hit']
['s3', '192.0.1.6', 148.8292338848114, 1653931587.82994, 'hit']
['s3', '192.0.1.8', 148.93536710739136, 1653931587.936073, 'hit']
['s3', '192.0.10.10', 149.03053498268127, 1653931588.03124, 'hit']
['s3', '192.0.1.9', 149.11641597747803, 1653931588.117122, 'hit']
['s3', '192.240.1.2', 149.19457697868347, 1653931588.195283, 'hit']
['s3', '192.240.1.2', 149.23615503311157, 1653931588.236861, 'hit']
['s3', '192.0.10.10', 149.33265590667725, 1653931588.333361, 'hit']
['s3', '192.240.1.4', 149.41316103935242, 1653931588.413867, 'hit']
['s3', '192.240.1.3', 149.47159004211426, 1653931588.472296, 'hit']
['s3', '192.240.1.5', 149.63804292678833, 1653931588.638749, 'hit']
