['s2', '192.240.1.2', 12.605156183242798, 1653931451.599054, 'hit']
['s2', '192.0.1.6', 116.76671600341797, 1653931555.760614, 'hit']
['s2', '192.0.1.8', 116.88747119903564, 1653931555.88137, 'hit']
['s2', '192.0.1.10', 116.97619700431824, 1653931555.970095, 'hit']
['s2', '192.0.1.9', 117.04900217056274, 1653931556.0429, 'hit']
['s2', '192.240.1.2', 117.18718719482422, 1653931556.181086, 'hit']
['s2', '192.240.1.1', 117.25094604492188, 1653931556.244844, 'hit']
['s2', '192.240.1.4', 117.33112001419067, 1653931556.325019, 'hit']
['s2', '192.240.1.3', 117.48807406425476, 1653931556.481972, 'hit']
['s2', '192.240.1.5', 117.55190014839172, 1653931556.545798, 'hit']
['s2', '192.0.1.7', 117.6629331111908, 1653931556.656831, 'hit']
['s2', '192.0.1.10', 117.70351815223694, 1653931556.697416, 'hit']
['s2', '192.0.1.9', 117.73993802070618, 1653931556.733837, 'hit']
['s2', '192.240.1.2', 117.78490400314331, 1653931556.778803, 'hit']
['s2', '192.240.1.2', 117.92890620231628, 1653931556.922805, 'hit']
['s2', '192.240.1.4', 117.98606705665588, 1653931556.979965, 'hit']
['s2', '192.240.1.3', 118.02941107749939, 1653931557.023309, 'hit']
['s2', '192.0.1.6', 118.14362096786499, 1653931557.137519, 'hit']
['s2', '192.240.1.5', 118.19219017028809, 1653931557.186088, 'hit']
['s2', '192.0.1.8', 118.24750900268555, 1653931557.241408, 'hit']
['s2', '192.0.10.10', 118.33865118026733, 1653931557.332549, 'hit']
['s2', '192.0.1.9', 118.39350914955139, 1653931557.387408, 'hit']
['s2', '192.240.1.2', 118.47707009315491, 1653931557.470968, 'hit']
['s2', '192.0.10.10', 118.57705998420715, 1653931557.570959, 'hit']
['s2', '192.240.1.1', 118.62022519111633, 1653931557.614124, 'hit']
['s2', '192.240.1.3', 118.71927309036255, 1653931557.713171, 'hit']
['s2', '192.240.10.102', 118.77332901954651, 1653931557.767228, 'hit']
['s2', '192.240.1.5', 118.86700797080994, 1653931557.860906, 'hit']
['s2', '192.0.1.10', 118.93515110015869, 1653931557.92905, 'hit']
['s2', '192.0.1.9', 119.05899620056152, 1653931558.052894, 'hit']
['s2', '192.240.1.2', 119.0923080444336, 1653931558.086206, 'hit']
['s2', '192.240.1.2', 119.16691899299622, 1653931558.160817, 'hit']
['s2', '192.240.1.1', 119.20172905921936, 1653931558.195628, 'hit']
['s2', '192.240.1.4', 119.31094312667847, 1653931558.304842, 'hit']
['s2', '192.0.1.6', 119.38645100593567, 1653931558.380349, 'hit']
['s2', '192.240.1.5', 119.42113518714905, 1653931558.415034, 'hit']
['s2', '192.0.1.8', 119.5349349975586, 1653931558.528834, 'hit']
['s2', '192.0.1.10', 119.63137102127075, 1653931558.62527, 'hit']
['s2', '192.240.1.2', 119.74928116798401, 1653931558.743179, 'hit']
['s2', '192.240.1.2', 119.79106307029724, 1653931558.784961, 'hit']
['s2', '192.240.1.1', 119.87098503112793, 1653931558.864883, 'hit']
['s2', '192.240.1.4', 119.91121196746826, 1653931558.905111, 'hit']
['s2', '192.240.1.3', 120.02816319465637, 1653931559.022061, 'hit']
['s2', '192.240.1.5', 120.11138701438904, 1653931559.105285, 'hit']
['s2', '192.0.1.8', 120.15585803985596, 1653931559.149756, 'hit']
['s2', '192.0.1.7', 120.24397301673889, 1653931559.237872, 'hit']
['s2', '192.0.1.10', 120.28693199157715, 1653931559.280831, 'hit']
['s2', '192.0.1.9', 120.35492205619812, 1653931559.348821, 'hit']
['s2', '192.240.1.2', 120.49388098716736, 1653931559.487779, 'hit']
['s2', '192.240.1.1', 120.53207015991211, 1653931559.525969, 'hit']
['s2', '192.240.1.4', 120.60390210151672, 1653931559.597801, 'hit']
['s2', '192.240.1.3', 120.65926504135132, 1653931559.653163, 'hit']
['s2', '192.0.1.6', 120.7516860961914, 1653931559.745585, 'hit']
['s2', '192.0.1.8', 120.86685299873352, 1653931559.860752, 'hit']
['s2', '192.0.1.7', 120.99117517471313, 1653931559.985073, 'hit']
['s2', '192.0.1.9', 121.05303311347961, 1653931560.046931, 'hit']
['s2', '192.240.1.2', 121.11695003509521, 1653931560.110849, 'hit']
['s2', '192.0.10.10', 121.21750807762146, 1653931560.211407, 'hit']
['s2', '192.240.1.3', 121.33547401428223, 1653931560.329372, 'hit']
['s2', '192.0.1.6', 121.35596108436584, 1653931560.34986, 'hit']
['s2', '192.240.10.102', 121.39445114135742, 1653931560.38835, 'hit']
['s2', '192.240.1.5', 121.4547061920166, 1653931560.448604, 'hit']
['s2', '192.0.1.7', 121.58730101585388, 1653931560.5812, 'hit']
['s2', '192.0.1.9', 121.73913812637329, 1653931560.733037, 'hit']
['s2', '192.240.1.2', 121.77649807929993, 1653931560.770397, 'hit']
['s2', '192.240.1.2', 121.87249517440796, 1653931560.866393, 'hit']
['s2', '192.240.1.4', 121.98873710632324, 1653931560.982636, 'hit']
['s2', '192.240.1.3', 122.03317713737488, 1653931561.027075, 'hit']
['s2', '192.0.1.6', 122.12393712997437, 1653931561.117835, 'hit']
['s2', '192.0.1.8', 122.29533219337463, 1653931561.28923, 'hit']
['s2', '192.0.1.10', 122.38745999336243, 1653931561.381359, 'hit']
['s2', '192.240.1.2', 122.53568911552429, 1653931561.529588, 'hit']
['s2', '192.240.1.2', 122.57378506660461, 1653931561.567683, 'hit']
['s2', '192.240.1.1', 122.69071817398071, 1653931561.684617, 'hit']
['s2', '192.240.1.3', 122.83447909355164, 1653931561.828377, 'hit']
['s2', '192.0.1.6', 122.85464310646057, 1653931561.848541, 'hit']
['s2', '192.240.1.5', 122.91797709465027, 1653931561.911876, 'hit']
['s2', '192.0.1.7', 123.0813581943512, 1653931562.075256, 'hit']
['s2', '192.0.1.9', 123.17869305610657, 1653931562.172592, 'hit']
['s2', '192.240.1.2', 123.3279299736023, 1653931562.321828, 'hit']
['s2', '192.240.1.4', 123.40369510650635, 1653931562.397593, 'hit']
['s2', '192.240.1.3', 123.44102501869202, 1653931562.434924, 'hit']
['s2', '192.0.1.6', 123.56750011444092, 1653931562.561399, 'hit']
['s2', '192.0.1.8', 123.63907408714294, 1653931562.632973, 'hit']
['s2', '192.0.10.10', 123.73911905288696, 1653931562.733018, 'hit']
['s2', '192.0.1.9', 123.8024160861969, 1653931562.796314, 'hit']
['s2', '192.240.1.2', 123.85655498504639, 1653931562.850454, 'hit']
['s2', '192.240.1.2', 123.90551519393921, 1653931562.899414, 'hit']
['s2', '192.0.10.10', 123.93294906616211, 1653931562.926848, 'hit']
['s2', '192.240.1.1', 123.98323202133179, 1653931562.977131, 'hit']
['s2', '192.240.1.4', 124.00890707969666, 1653931563.002805, 'hit']
['s2', '192.240.1.3', 124.09703803062439, 1653931563.090937, 'hit']
['s2', '192.240.1.5', 124.19539904594421, 1653931563.189297, 'hit']
['s2', '192.0.1.7', 124.28902196884155, 1653931563.28292, 'hit']
['s2', '192.0.1.10', 124.3245279788971, 1653931563.318426, 'hit']
['s2', '192.0.1.9', 124.42307615280151, 1653931563.416974, 'hit']
['s2', '192.240.1.2', 124.50517416000366, 1653931563.499072, 'hit']
['s2', '192.240.1.1', 124.53701305389404, 1653931563.530912, 'hit']
['s2', '192.240.1.4', 124.70445203781128, 1653931563.69835, 'hit']
['s2', '192.0.1.6', 124.79655718803406, 1653931563.790455, 'hit']
['s2', '192.0.1.8', 124.91268014907837, 1653931563.906579, 'hit']
['s2', '192.0.1.7', 124.9840030670166, 1653931563.977902, 'hit']
['s2', '192.240.1.2', 125.14002203941345, 1653931564.133921, 'hit']
['s2', '192.240.1.1', 125.2722520828247, 1653931564.26615, 'hit']
['s2', '192.240.1.3', 125.41133308410645, 1653931564.405232, 'hit']
['s2', '192.240.1.5', 125.5097770690918, 1653931564.503676, 'hit']
['s2', '192.0.1.7', 125.65294098854065, 1653931564.646839, 'hit']
['s2', '192.0.1.10', 125.69387602806091, 1653931564.687775, 'hit']
['s2', '192.0.1.9', 125.77748918533325, 1653931564.771388, 'hit']
['s2', '192.240.1.2', 125.88426208496094, 1653931564.878161, 'hit']
['s2', '192.240.1.4', 125.96927499771118, 1653931564.963174, 'hit']
['s2', '192.0.1.6', 126.13724303245544, 1653931565.131142, 'hit']
['s2', '192.0.1.8', 126.22014904022217, 1653931565.214048, 'hit']
['s2', '192.0.1.7', 126.26392006874084, 1653931565.257818, 'hit']
['s2', '192.0.10.10', 126.33967900276184, 1653931565.333578, 'hit']
['s2', '192.0.1.9', 126.37861108779907, 1653931565.372509, 'hit']
['s2', '192.240.10.102', 126.41512298583984, 1653931565.409021, 'hit']
['s2', '192.240.1.2', 126.44776797294617, 1653931565.441666, 'hit']
['s2', '192.240.1.2', 126.47682404518127, 1653931565.470723, 'hit']
['s2', '192.0.10.10', 126.5323531627655, 1653931565.526251, 'hit']
['s2', '192.240.1.1', 126.56399011611938, 1653931565.557888, 'hit']
['s2', '192.240.1.4', 126.59281897544861, 1653931565.586717, 'hit']
['s2', '192.240.1.3', 126.67148303985596, 1653931565.665381, 'hit']
['s2', '192.0.1.6', 126.7288110256195, 1653931565.72271, 'hit']
['s2', '192.240.1.5', 126.80115604400635, 1653931565.795055, 'hit']
['s2', '192.0.1.9', 127.0315351486206, 1653931566.025434, 'hit']
['s2', '192.240.1.2', 127.08652210235596, 1653931566.080421, 'hit']
['s2', '192.240.1.2', 127.17338609695435, 1653931566.167285, 'hit']
['s2', '192.240.1.4', 127.3372871875763, 1653931566.331185, 'hit']
['s2', '192.0.1.6', 127.44672918319702, 1653931566.440628, 'hit']
['s2', '192.0.1.8', 127.59221816062927, 1653931566.586117, 'hit']
['s2', '192.0.1.10', 127.67839813232422, 1653931566.672297, 'hit']
['s2', '192.240.1.2', 127.75634813308716, 1653931566.750247, 'hit']
['s2', '192.240.1.2', 127.79838609695435, 1653931566.792284, 'hit']
['s2', '192.240.1.1', 127.87109708786011, 1653931566.864995, 'hit']
['s2', '192.240.1.3', 127.96792697906494, 1653931566.961825, 'hit']
['s2', '192.0.1.6', 128.01044297218323, 1653931567.004342, 'hit']
['s2', '192.240.1.5', 128.12689208984375, 1653931567.120791, 'hit']
['s2', '192.0.1.10', 128.2111361026764, 1653931567.205034, 'hit']
['s2', '192.0.1.9', 128.2732710838318, 1653931567.26717, 'hit']
['s2', '192.240.1.2', 128.4031240940094, 1653931567.397023, 'hit']
['s2', '192.240.1.4', 128.50560212135315, 1653931567.4995, 'hit']
['s2', '192.240.1.3', 128.5571300983429, 1653931567.551029, 'hit']
['s2', '192.0.1.6', 128.6542890071869, 1653931567.648188, 'hit']
['s2', '192.0.1.8', 128.74487805366516, 1653931567.738776, 'hit']
['s2', '192.240.10.102', 128.8117949962616, 1653931567.805694, 'hit']
['s2', '192.0.10.10', 128.85129499435425, 1653931567.845193, 'hit']
['s2', '192.0.1.9', 128.9186511039734, 1653931567.912549, 'hit']
['s2', '192.240.10.102', 128.97158312797546, 1653931567.965481, 'hit']
['s2', '192.240.1.2', 129.03220200538635, 1653931568.0261, 'hit']
['s2', '192.0.10.10', 129.10956811904907, 1653931568.103466, 'hit']
['s2', '192.240.1.1', 129.16300201416016, 1653931568.156901, 'hit']
['s2', '192.240.1.3', 129.28526902198792, 1653931568.279168, 'hit']
['s2', '192.240.1.5', 129.41981601715088, 1653931568.413715, 'hit']
['s2', '192.0.1.8', 129.46022200584412, 1653931568.45412, 'hit']
['s2', '192.0.1.7', 129.53142309188843, 1653931568.525322, 'hit']
['s2', '192.0.1.9', 129.63344812393188, 1653931568.627346, 'hit']
['s2', '192.240.1.2', 129.73954319953918, 1653931568.733442, 'hit']
['s2', '192.240.1.4', 129.8566291332245, 1653931568.850527, 'hit']
['s2', '192.240.1.3', 129.88909101486206, 1653931568.88299, 'hit']
['s2', '192.0.1.6', 129.95866298675537, 1653931568.952562, 'hit']
['s2', '192.0.1.8', 130.10872101783752, 1653931569.102634, 'hit']
['s2', '192.0.1.10', 130.16482615470886, 1653931569.158724, 'hit']
['s2', '192.0.1.9', 130.22110414505005, 1653931569.215002, 'hit']
['s2', '192.240.1.2', 130.3183991909027, 1653931569.312297, 'hit']
['s2', '192.240.1.2', 130.3715660572052, 1653931569.365464, 'hit']
['s2', '192.240.1.1', 130.49290800094604, 1653931569.486807, 'hit']
['s2', '192.240.1.3', 130.65269708633423, 1653931569.646595, 'hit']
['s2', '192.240.1.5', 130.7463619709015, 1653931569.74026, 'hit']
['s2', '192.0.1.7', 130.86428999900818, 1653931569.858188, 'hit']
['s2', '192.0.1.10', 130.88270616531372, 1653931569.876605, 'hit']
['s2', '192.0.1.9', 130.94054698944092, 1653931569.934445, 'hit']
['s2', '192.240.1.2', 130.97934007644653, 1653931569.973238, 'hit']
['s2', '192.240.1.2', 131.10725116729736, 1653931570.10115, 'hit']
['s2', '192.240.1.4', 131.19530415534973, 1653931570.189202, 'hit']
['s2', '192.240.1.3', 131.26033306121826, 1653931570.254231, 'hit']
['s2', '192.0.1.6', 131.37331318855286, 1653931570.367212, 'hit']
['s2', '192.240.10.102', 131.42376112937927, 1653931570.41766, 'hit']
['s2', '192.0.1.8', 131.44786620140076, 1653931570.441765, 'hit']
['s2', '192.0.1.7', 131.51732110977173, 1653931570.51122, 'hit']
['s2', '192.240.1.2', 131.68279004096985, 1653931570.676689, 'hit']
['s2', '192.0.10.10', 131.7791130542755, 1653931570.773011, 'hit']
['s2', '192.240.1.1', 131.8359739780426, 1653931570.829873, 'hit']
['s2', '192.240.1.3', 131.94430017471313, 1653931570.938199, 'hit']
['s2', '192.240.1.5', 132.0927140712738, 1653931571.086612, 'hit']
['s2', '192.0.1.7', 132.19842410087585, 1653931571.192322, 'hit']
['s2', '192.0.1.9', 132.34282517433167, 1653931571.336723, 'hit']
['s2', '192.240.1.2', 132.45909214019775, 1653931571.452991, 'hit']
['s2', '192.240.1.1', 132.5188159942627, 1653931571.512714, 'hit']
['s2', '192.240.1.4', 132.63879299163818, 1653931571.632692, 'hit']
['s2', '192.0.1.6', 132.6908721923828, 1653931571.684771, 'hit']
['s2', '192.0.1.8', 132.83947610855103, 1653931571.833375, 'hit']
['s2', '192.0.1.10', 132.93277406692505, 1653931571.926672, 'hit']
['s2', '192.240.1.2', 133.1158401966095, 1653931572.109738, 'hit']
['s2', '192.240.1.1', 133.22595810890198, 1653931572.219856, 'hit']
['s2', '192.240.1.3', 133.40654516220093, 1653931572.400444, 'hit']
['s2', '192.240.1.5', 133.49261617660522, 1653931572.486515, 'hit']
['s2', '192.0.1.7', 133.641047000885, 1653931572.634945, 'hit']
['s2', '192.0.1.9', 133.7461051940918, 1653931572.740004, 'hit']
['s2', '192.240.1.2', 133.78076004981995, 1653931572.774658, 'hit']
['s2', '192.240.1.2', 133.90684604644775, 1653931572.900744, 'hit']
['s2', '192.240.1.4', 134.0035331249237, 1653931572.997431, 'hit']
['s2', '192.240.10.102', 134.0623161792755, 1653931573.056214, 'hit']
['s2', '192.0.1.6', 134.14318203926086, 1653931573.137081, 'hit']
['s2', '192.240.10.102', 134.16763615608215, 1653931573.161534, 'hit']
['s2', '192.0.1.8', 134.2071681022644, 1653931573.201067, 'hit']
['s2', '192.0.10.10', 134.29445219039917, 1653931573.28835, 'hit']
['s2', '192.0.1.9', 134.37948513031006, 1653931573.373384, 'hit']
['s2', '192.240.1.2', 134.44929313659668, 1653931573.443191, 'hit']
['s2', '192.0.10.10', 134.5163700580597, 1653931573.510268, 'hit']
['s2', '192.240.1.1', 134.55491614341736, 1653931573.548815, 'hit']
['s2', '192.240.1.3', 134.6349151134491, 1653931573.628813, 'hit']
['s2', '192.240.1.5', 134.735671043396, 1653931573.729569, 'hit']
['s2', '192.0.1.7', 134.87963318824768, 1653931573.873532, 'hit']
['s2', '192.0.1.9', 134.97967720031738, 1653931573.973575, 'hit']
['s2', '192.240.1.2', 135.03479409217834, 1653931574.028693, 'hit']
['s2', '192.240.1.2', 135.0996081829071, 1653931574.093506, 'hit']
['s2', '192.240.1.4', 135.25776720046997, 1653931574.251666, 'hit']
['s2', '192.0.1.6', 135.35400104522705, 1653931574.347899, 'hit']
['s2', '192.0.1.8', 135.52487015724182, 1653931574.518769, 'hit']
['s2', '192.0.1.10', 135.65432500839233, 1653931574.648224, 'hit']
['s2', '192.0.10.120', 135.7388780117035, 1653931574.732776, 'hit']
['s2', '192.240.1.2', 135.82059717178345, 1653931574.814496, 'hit']
['s2', '192.240.1.1', 135.88879799842834, 1653931574.882697, 'hit']
['s2', '192.240.1.4', 135.96490502357483, 1653931574.958804, 'hit']
['s2', '192.240.1.3', 136.05997800827026, 1653931575.053877, 'hit']
['s2', '192.0.1.6', 136.0929889678955, 1653931575.086888, 'hit']
['s2', '192.240.1.5', 136.16698813438416, 1653931575.160886, 'hit']
['s2', '192.0.1.8', 136.22333598136902, 1653931575.217234, 'hit']
['s2', '192.0.1.7', 136.3050880432129, 1653931575.298986, 'hit']
['s2', '192.0.1.10', 136.34491419792175, 1653931575.338812, 'hit']
['s2', '192.0.1.9', 136.41695404052734, 1653931575.410853, 'hit']
['s2', '192.240.1.2', 136.46708512306213, 1653931575.460983, 'hit']
['s2', '192.240.1.2', 136.56840014457703, 1653931575.562299, 'hit']
['s2', '192.240.1.1', 136.6206910610199, 1653931575.61459, 'hit']
['s2', '192.240.10.102', 136.6616530418396, 1653931575.655552, 'hit']
['s2', '192.240.1.4', 136.69000101089478, 1653931575.6839, 'hit']
['s2', '192.240.1.3', 136.75373697280884, 1653931575.747636, 'hit']
['s2', '192.0.1.6', 136.8602511882782, 1653931575.85415, 'hit']
['s2', '192.0.1.8', 136.9983730316162, 1653931575.992272, 'hit']
['s2', '192.0.10.10', 137.07957911491394, 1653931576.073478, 'hit']
['s2', '192.0.1.10', 137.13116097450256, 1653931576.125059, 'hit']
['s2', '192.0.1.9', 137.17594408988953, 1653931576.169842, 'hit']
['s2', '192.240.1.2', 137.24966502189636, 1653931576.243564, 'hit']
['s2', '192.240.1.2', 137.29228901863098, 1653931576.286188, 'hit']
['s2', '192.0.10.10', 137.39643096923828, 1653931576.390329, 'hit']
['s2', '192.240.1.4', 137.44017720222473, 1653931576.434076, 'hit']
['s2', '192.240.1.3', 137.56780409812927, 1653931576.561702, 'hit']
['s2', '192.240.1.5', 137.7121970653534, 1653931576.706095, 'hit']
['s2', '192.0.1.7', 137.8047161102295, 1653931576.798615, 'hit']
['s2', '192.0.1.10', 137.83765411376953, 1653931576.831553, 'hit']
['s2', '192.0.1.9', 137.96029996871948, 1653931576.954198, 'hit']
['s2', '192.0.10.119', 138.00081419944763, 1653931576.994713, 'hit']
['s2', '192.240.1.2', 138.11410212516785, 1653931577.108001, 'hit']
['s2', '192.240.1.4', 138.23965501785278, 1653931577.233553, 'hit']
['s2', '192.0.1.6', 138.3514621257782, 1653931577.345361, 'hit']
['s2', '192.240.1.5', 138.4071261882782, 1653931577.401024, 'hit']
['s2', '192.0.1.8', 138.51454710960388, 1653931577.508446, 'hit']
['s2', '192.0.1.10', 138.62347602844238, 1653931577.617374, 'hit']
['s2', '192.240.1.2', 138.82912302017212, 1653931577.823022, 'hit']
['s2', '192.240.1.1', 138.90841817855835, 1653931577.902316, 'hit']
['s2', '192.240.1.3', 139.10147905349731, 1653931578.095377, 'hit']
['s2', '192.240.1.5', 139.22506308555603, 1653931578.218962, 'hit']
['s2', '192.0.1.7', 139.3803071975708, 1653931578.374206, 'hit']
['s2', '192.0.1.9', 139.51835417747498, 1653931578.512253, 'hit']
['s2', '192.240.10.102', 139.56818318367004, 1653931578.562082, 'hit']
['s2', '192.240.1.2', 139.685289144516, 1653931578.679187, 'hit']
['s2', '192.240.10.102', 139.7366681098938, 1653931578.730567, 'hit']
['s2', '192.240.1.4', 139.78873205184937, 1653931578.782631, 'hit']
['s2', '192.0.1.6', 139.93765807151794, 1653931578.931557, 'hit']
['s2', '192.0.1.8', 140.0467140674591, 1653931579.040613, 'hit']
['s2', '192.0.1.7', 140.1166491508484, 1653931579.110548, 'hit']
['s2', '192.0.1.10', 140.17605900764465, 1653931579.169957, 'hit']
['s2', '192.0.1.9', 140.2269151210785, 1653931579.220814, 'hit']
['s2', '192.240.1.2', 140.32328605651855, 1653931579.317184, 'hit']
['s2', '192.0.10.10', 140.41600799560547, 1653931579.409906, 'hit']
['s2', '192.240.1.4', 140.4808611869812, 1653931579.474759, 'hit']
['s2', '192.240.1.3', 140.55541515350342, 1653931579.549313, 'hit']
['s2', '192.240.1.5', 140.6945240497589, 1653931579.688422, 'hit']
['s2', '192.0.1.7', 140.79955005645752, 1653931579.793448, 'hit']
['s2', '192.0.1.10', 140.87404108047485, 1653931579.867939, 'hit']
['s2', '192.0.1.9', 140.9635510444641, 1653931579.957449, 'hit']
['s2', '192.240.1.2', 141.0461781024933, 1653931580.040076, 'hit']
['s2', '192.240.1.4', 141.22291612625122, 1653931580.216815, 'hit']
['s2', '192.0.1.6', 141.36009311676025, 1653931580.353992, 'hit']
['s2', '192.240.1.5', 141.4041030406952, 1653931580.398001, 'hit']
['s2', '192.0.1.8', 141.5199670791626, 1653931580.513866, 'hit']
['s2', '192.0.1.10', 141.63893604278564, 1653931580.632834, 'hit']
['s2', '192.0.1.9', 141.67154097557068, 1653931580.665439, 'hit']
['s2', '192.240.1.2', 141.83679819107056, 1653931580.830697, 'hit']
['s2', '192.240.1.1', 141.95807600021362, 1653931580.951975, 'hit']
['s2', '192.240.1.3', 142.14302396774292, 1653931581.136922, 'hit']
['s2', '192.240.1.5', 142.2687771320343, 1653931581.262676, 'hit']
['s2', '192.0.1.7', 142.43331098556519, 1653931581.42721, 'hit']
['s2', '192.240.10.102', 142.49696397781372, 1653931581.490862, 'hit']
['s2', '192.240.1.2', 142.58794713020325, 1653931581.581846, 'hit']
['s2', '192.240.1.2', 142.68366813659668, 1653931581.677567, 'hit']
['s2', '192.240.1.1', 142.7667520046234, 1653931581.760651, 'hit']
['s2', '192.240.1.4', 142.82436108589172, 1653931581.818259, 'hit']
['s2', '192.0.1.6', 142.97198700904846, 1653931581.965885, 'hit']
['s2', '192.0.1.8', 143.0596799850464, 1653931582.053578, 'hit']
['s2', '192.0.10.10', 143.16404104232788, 1653931582.157939, 'hit']
['s2', '192.0.1.9', 143.25958609580994, 1653931582.253485, 'hit']
['s2', '192.240.1.2', 143.32194113731384, 1653931582.31584, 'hit']
['s2', '192.240.1.2', 143.35332417488098, 1653931582.347223, 'hit']
['s2', '192.0.10.10', 143.43712997436523, 1653931582.431028, 'hit']
['s2', '192.240.1.4', 143.49796199798584, 1653931582.491861, 'hit']
['s2', '192.240.1.3', 143.60374402999878, 1653931582.597642, 'hit']
['s2', '192.240.1.5', 143.75915718078613, 1653931582.753056, 'hit']
['s2', '192.0.1.7', 143.86265802383423, 1653931582.856557, 'hit']
['s2', '192.0.1.9', 144.02379608154297, 1653931583.017695, 'hit']
['s2', '192.240.1.2', 144.12705516815186, 1653931583.120954, 'hit']
['s2', '192.240.1.4', 144.2477331161499, 1653931583.241632, 'hit']
['s2', '192.0.1.6', 144.3522171974182, 1653931583.346116, 'hit']
['s2', '192.0.1.8', 144.51215815544128, 1653931583.506056, 'hit']
['s2', '192.0.1.10', 144.6228470802307, 1653931583.616746, 'hit']
['s2', '192.240.1.2', 144.76721501350403, 1653931583.761113, 'hit']
['s2', '192.240.1.1', 144.89950799942017, 1653931583.893406, 'hit']
['s2', '192.240.1.3', 144.9989631175995, 1653931583.992861, 'hit']
['s2', '192.0.1.6', 145.02804708480835, 1653931584.021945, 'hit']
['s2', '192.240.1.5', 145.1034960746765, 1653931584.097395, 'hit']
['s2', '192.0.1.8', 145.13691210746765, 1653931584.13081, 'hit']
['s2', '192.240.10.102', 145.18008708953857, 1653931584.173985, 'hit']
['s2', '192.0.1.7', 145.259211063385, 1653931584.25311, 'hit']
['s2', '192.0.1.10', 145.3120219707489, 1653931584.305921, 'hit']
['s2', '192.0.1.9', 145.39265704154968, 1653931584.386556, 'hit']
['s2', '192.240.1.2', 145.54036903381348, 1653931584.534267, 'hit']
['s2', '192.240.1.4', 145.68325304985046, 1653931584.677151, 'hit']
['s2', '192.0.1.6', 145.8304250240326, 1653931584.824324, 'hit']
['s2', '192.240.1.5', 145.8761341571808, 1653931584.870033, 'hit']
['s2', '192.0.1.8', 145.9373869895935, 1653931584.931286, 'hit']
['s2', '192.0.1.7', 145.98972296714783, 1653931584.983621, 'hit']
['s2', '192.0.10.10', 146.0208351612091, 1653931585.014734, 'hit']
['s2', '192.0.1.10', 146.07178902626038, 1653931585.065687, 'hit']
['s2', '192.0.1.9', 146.10116815567017, 1653931585.095066, 'hit']
['s2', '192.240.1.2', 146.17629599571228, 1653931585.170195, 'hit']
['s2', '192.240.1.2', 146.22388100624084, 1653931585.21778, 'hit']
['s2', '192.0.10.10', 146.302805185318, 1653931585.296703, 'hit']
['s2', '192.240.1.4', 146.37309503555298, 1653931585.366993, 'hit']
['s2', '192.240.1.3', 146.48067998886108, 1653931585.474578, 'hit']
['s2', '192.240.1.5', 146.59271097183228, 1653931585.58661, 'hit']
['s2', '192.0.1.7', 146.68428111076355, 1653931585.678179, 'hit']
['s2', '192.0.1.10', 146.72741413116455, 1653931585.721313, 'hit']
['s2', '192.0.1.9', 146.84415316581726, 1653931585.838052, 'hit']
['s2', '192.240.1.2', 146.89516401290894, 1653931585.889063, 'hit']
['s2', '192.240.1.2', 146.95738005638123, 1653931585.951278, 'hit']
['s2', '192.240.1.4', 147.0999050140381, 1653931586.093803, 'hit']
['s2', '192.240.1.3', 147.15512418746948, 1653931586.149022, 'hit']
['s2', '192.0.1.6', 147.24283409118652, 1653931586.236732, 'hit']
['s2', '192.0.1.8', 147.3515911102295, 1653931586.345489, 'hit']
['s2', '192.0.1.7', 147.41941499710083, 1653931586.413313, 'hit']
['s2', '192.0.1.10', 147.52336502075195, 1653931586.517263, 'hit']
['s2', '192.240.1.2', 147.65997409820557, 1653931586.653872, 'hit']
['s2', '192.240.1.2', 147.69440817832947, 1653931586.688307, 'hit']
['s2', '192.240.1.1', 147.81564712524414, 1653931586.809545, 'hit']
['s2', '192.240.1.3', 147.88944602012634, 1653931586.883345, 'hit']
['s2', '192.0.10.8', 147.93212413787842, 1653931586.926023, 'hit']
['s2', '192.240.10.102', 147.9735550880432, 1653931586.967453, 'hit']
['s2', '192.240.1.5', 148.0258390903473, 1653931587.019738, 'hit']
['s2', '192.240.10.102', 148.07586908340454, 1653931587.069768, 'hit']
['s2', '192.0.1.7', 148.14815616607666, 1653931587.142055, 'hit']
['s2', '192.0.1.10', 148.17064809799194, 1653931587.164546, 'hit']
['s2', '192.0.1.9', 148.2769911289215, 1653931587.27089, 'hit']
['s2', '192.240.1.2', 148.43997502326965, 1653931587.433873, 'hit']
['s2', '192.240.1.4', 148.54608702659607, 1653931587.539985, 'hit']
['s2', '192.0.1.6', 148.71649599075317, 1653931587.710395, 'hit']
['s2', '192.0.1.8', 148.8090841770172, 1653931587.802983, 'hit']
['s2', '192.0.10.10', 148.9406921863556, 1653931587.934591, 'hit']
['s2', '192.240.1.2', 149.0585641860962, 1653931588.052463, 'hit']
['s2', '192.0.10.10', 149.17976808547974, 1653931588.173666, 'hit']
['s2', '192.240.1.1', 149.24571204185486, 1653931588.239611, 'hit']
['s2', '192.240.1.3', 149.35655307769775, 1653931588.350452, 'hit']
['s2', '192.240.1.5', 149.49607515335083, 1653931588.489973, 'hit']
['s2', '192.0.1.7', 149.62751698493958, 1653931588.621416, 'hit']
['s2', '192.0.1.9', 149.77852416038513, 1653931588.772423, 'hit']
['s2', '192.240.1.2', 149.88021397590637, 1653931588.874112, 'hit']
['s2', '192.240.1.1', 149.92398500442505, 1653931588.917884, 'hit']
['s2', '192.240.1.4', 150.04815196990967, 1653931589.042051, 'hit']
