['s1', '192.240.1.2', 8.230934143066406, 1653931447.217559, 'hit']
['s1', '192.0.1.7', 115.28339910507202, 1653931554.270024, 'hit']
['s1', '192.0.10.10', 115.37433314323425, 1653931554.360958, 'hit']
['s1', '192.0.1.9', 115.43458199501038, 1653931554.421207, 'hit']
['s1', '192.240.10.102', 115.48139595985413, 1653931554.468021, 'hit']
['s1', '192.240.1.2', 115.53448605537415, 1653931554.521111, 'hit']
['s1', '192.240.10.102', 115.5695641040802, 1653931554.556189, 'hit']
['s1', '192.240.1.1', 115.62776899337769, 1653931554.614395, 'hit']
['s1', '192.240.1.4', 115.64765501022339, 1653931554.634281, 'hit']
['s1', '192.240.1.3', 116.41927814483643, 1653931555.405904, 'hit']
['s1', '192.240.1.5', 116.51934814453125, 1653931555.505974, 'hit']
['s1', '192.0.1.8', 116.60960006713867, 1653931555.596226, 'hit']
['s1', '192.0.1.10', 116.66256904602051, 1653931555.649195, 'hit']
['s1', '192.0.1.9', 116.76014614105225, 1653931555.746771, 'hit']
['s1', '192.240.1.2', 116.81153011322021, 1653931555.798155, 'hit']
['s1', '192.240.1.2', 116.89405393600464, 1653931555.880679, 'hit']
['s1', '192.240.1.4', 117.03657102584839, 1653931556.023196, 'hit']
['s1', '192.240.1.3', 117.07003808021545, 1653931556.056663, 'hit']
['s1', '192.0.1.6', 117.15399503707886, 1653931556.14062, 'hit']
['s1', '192.0.1.8', 117.33400702476501, 1653931556.320633, 'hit']
['s1', '192.0.1.9', 117.43657398223877, 1653931556.4232, 'hit']
['s1', '192.240.1.2', 117.56297612190247, 1653931556.549601, 'hit']
['s1', '192.240.1.4', 117.67545199394226, 1653931556.662078, 'hit']
['s1', '192.240.1.3', 117.80334615707397, 1653931556.789972, 'hit']
['s1', '192.240.1.5', 117.90124106407166, 1653931556.887867, 'hit']
['s1', '192.0.1.7', 118.01633214950562, 1653931557.002957, 'hit']
['s1', '192.0.1.9', 118.13172006607056, 1653931557.118346, 'hit']
['s1', '192.0.1.9', 118.25243902206421, 1653931557.239065, 'hit']
['s1', '192.240.1.3', 118.34462094306946, 1653931557.331247, 'hit']
['s1', '192.0.1.6', 118.46672892570496, 1653931557.453354, 'hit']
['s1', '192.240.1.5', 118.51491093635559, 1653931557.501536, 'hit']
['s1', '192.0.1.8', 118.5638780593872, 1653931557.550503, 'hit']
['s1', '192.0.1.7', 118.60633993148804, 1653931557.592966, 'hit']
['s1', '192.240.10.102', 118.6548399925232, 1653931557.641465, 'hit']
['s1', '192.0.1.10', 118.70459914207458, 1653931557.691225, 'hit']
['s1', '192.240.10.102', 118.7984869480133, 1653931557.785113, 'hit']
['s1', '192.240.1.2', 118.875009059906, 1653931557.861634, 'hit']
['s1', '192.0.10.10', 118.92145204544067, 1653931557.908077, 'hit']
['s1', '192.240.1.1', 118.96536707878113, 1653931557.951992, 'hit']
['s1', '192.240.1.3', 119.05413007736206, 1653931558.040756, 'hit']
['s1', '192.240.1.5', 119.2380599975586, 1653931558.224686, 'hit']
['s1', '192.0.1.7', 119.32069301605225, 1653931558.307318, 'hit']
['s1', '192.0.1.9', 119.44396805763245, 1653931558.430593, 'hit']
['s1', '192.240.1.2', 119.48325514793396, 1653931558.46988, 'hit']
['s1', '192.240.1.2', 119.5211169719696, 1653931558.507743, 'hit']
['s1', '192.240.1.4', 119.65503096580505, 1653931558.641657, 'hit']
['s1', '192.240.1.3', 119.72188210487366, 1653931558.708507, 'hit']
['s1', '192.0.1.6', 119.81067514419556, 1653931558.7973, 'hit']
['s1', '192.0.1.8', 119.90766906738281, 1653931558.894295, 'hit']
['s1', '192.0.1.10', 120.00884509086609, 1653931558.99547, 'hit']
['s1', '192.240.1.2', 120.15080904960632, 1653931559.137435, 'hit']
['s1', '192.240.1.1', 120.24982595443726, 1653931559.236452, 'hit']
['s1', '192.240.1.4', 120.31052994728088, 1653931559.297155, 'hit']
['s1', '192.240.1.3', 120.39506793022156, 1653931559.381693, 'hit']
['s1', '192.0.1.6', 120.44069600105286, 1653931559.427321, 'hit']
['s1', '192.0.1.8', 120.56429505348206, 1653931559.55092, 'hit']
['s1', '192.0.1.7', 120.61284708976746, 1653931559.599473, 'hit']
['s1', '192.0.1.9', 120.74167108535767, 1653931559.728297, 'hit']
['s1', '192.240.1.2', 120.79460406303406, 1653931559.781229, 'hit']
['s1', '192.240.1.2', 120.91173696517944, 1653931559.898363, 'hit']
['s1', '192.240.1.1', 120.97298812866211, 1653931559.959614, 'hit']
['s1', '192.0.1.6', 121.1923451423645, 1653931560.178971, 'hit']
['s1', '192.240.10.102', 121.265869140625, 1653931560.252494, 'hit']
['s1', '192.0.1.7', 121.32038307189941, 1653931560.307008, 'hit']
['s1', '192.0.10.10', 121.37634205818176, 1653931560.362967, 'hit']
['s1', '192.0.1.10', 121.4034960269928, 1653931560.390121, 'hit']
['s1', '192.0.1.9', 121.46291613578796, 1653931560.449541, 'hit']
['s1', '192.240.1.2', 121.52890205383301, 1653931560.515528, 'hit']
['s1', '192.240.1.2', 121.64480209350586, 1653931560.631428, 'hit']
['s1', '192.240.1.1', 121.7234411239624, 1653931560.710066, 'hit']
['s1', '192.240.1.3', 121.84994411468506, 1653931560.83657, 'hit']
['s1', '192.240.10.4', 121.8947081565857, 1653931560.881334, 'hit']
['s1', '192.240.1.5', 121.97525095939636, 1653931560.961876, 'hit']
['s1', '192.0.1.8', 122.01854801177979, 1653931561.005173, 'hit']
['s1', '192.0.1.7', 122.1080870628357, 1653931561.094712, 'hit']
['s1', '192.0.1.9', 122.2401020526886, 1653931561.226728, 'hit']
['s1', '192.240.1.2', 122.32797908782959, 1653931561.314604, 'hit']
['s1', '192.240.1.4', 122.51440405845642, 1653931561.501029, 'hit']
['s1', '192.0.1.6', 122.63409614562988, 1653931561.620722, 'hit']
['s1', '192.0.1.8', 122.74300694465637, 1653931561.729632, 'hit']
['s1', '192.0.1.7', 122.77146506309509, 1653931561.75809, 'hit']
['s1', '192.0.1.10', 122.84423398971558, 1653931561.83086, 'hit']
['s1', '192.0.1.9', 122.91014003753662, 1653931561.896765, 'hit']
['s1', '192.240.1.2', 123.00725603103638, 1653931561.993881, 'hit']
['s1', '192.240.1.1', 123.10177803039551, 1653931562.088404, 'hit']
['s1', '192.240.1.4', 123.13912510871887, 1653931562.125751, 'hit']
['s1', '192.240.1.3', 123.23867201805115, 1653931562.225298, 'hit']
['s1', '192.240.1.5', 123.33688306808472, 1653931562.323508, 'hit']
['s1', '192.0.1.8', 123.3680100440979, 1653931562.354635, 'hit']
['s1', '192.0.1.7', 123.4993851184845, 1653931562.486011, 'hit']
['s1', '192.0.1.9', 123.5399079322815, 1653931562.526534, 'hit']
['s1', '192.240.1.2', 123.6880190372467, 1653931562.674645, 'hit']
['s1', '192.240.1.4', 123.7703149318695, 1653931562.756941, 'hit']
['s1', '192.240.10.102', 123.82840895652771, 1653931562.815034, 'hit']
['s1', '192.0.1.6', 123.8913791179657, 1653931562.878004, 'hit']
['s1', '192.240.10.102', 123.95943093299866, 1653931562.946057, 'hit']
['s1', '192.0.10.10', 124.0349760055542, 1653931563.021601, 'hit']
['s1', '192.0.1.9', 124.08200311660767, 1653931563.068628, 'hit']
['s1', '192.240.1.2', 124.16244912147522, 1653931563.149075, 'hit']
['s1', '192.0.10.10', 124.22914910316467, 1653931563.215775, 'hit']
['s1', '192.240.1.4', 124.29453706741333, 1653931563.281163, 'hit']
['s1', '192.240.1.3', 124.3358690738678, 1653931563.322494, 'hit']
['s1', '192.0.1.6', 124.37537503242493, 1653931563.362, 'hit']
['s1', '192.240.1.5', 124.47933316230774, 1653931563.465959, 'hit']
['s1', '192.0.1.8', 124.50009512901306, 1653931563.48672, 'hit']
['s1', '192.0.1.7', 124.56576299667358, 1653931563.552388, 'hit']
['s1', '192.0.1.10', 124.62950897216797, 1653931563.616135, 'hit']
['s1', '192.0.1.9', 124.73858499526978, 1653931563.72521, 'hit']
['s1', '192.240.1.2', 124.77553701400757, 1653931563.762163, 'hit']
['s1', '192.240.1.2', 124.87441611289978, 1653931563.861042, 'hit']
['s1', '192.240.1.1', 124.90719509124756, 1653931563.893821, 'hit']
['s1', '192.240.1.4', 124.99904704093933, 1653931563.985673, 'hit']
['s1', '192.240.1.3', 125.03387212753296, 1653931564.020498, 'hit']
['s1', '192.0.1.6', 125.12571501731873, 1653931564.112342, 'hit']
['s1', '192.0.1.8', 125.26146507263184, 1653931564.248091, 'hit']
['s1', '192.0.1.10', 125.37223696708679, 1653931564.358863, 'hit']
['s1', '192.0.1.9', 125.41413402557373, 1653931564.40076, 'hit']
['s1', '192.240.1.2', 125.53522300720215, 1653931564.521849, 'hit']
['s1', '192.240.1.1', 125.62241697311401, 1653931564.609043, 'hit']
['s1', '192.240.1.3', 125.75371503829956, 1653931564.74034, 'hit']
['s1', '192.240.1.5', 125.82460594177246, 1653931564.811231, 'hit']
['s1', '192.0.1.8', 125.87642693519592, 1653931564.863053, 'hit']
['s1', '192.0.1.7', 125.95188903808594, 1653931564.938515, 'hit']
['s1', '192.0.1.10', 125.97863698005676, 1653931564.965263, 'hit']
['s1', '192.0.1.9', 126.03840398788452, 1653931565.02503, 'hit']
['s1', '192.240.1.2', 126.0759949684143, 1653931565.062621, 'hit']
['s1', '192.240.1.2', 126.19262313842773, 1653931565.179249, 'hit']
['s1', '192.240.1.1', 126.22824907302856, 1653931565.214875, 'hit']
['s1', '192.240.1.4', 126.31146812438965, 1653931565.298093, 'hit']
['s1', '192.0.1.6', 126.40855312347412, 1653931565.395178, 'hit']
['s1', '192.0.1.8', 126.51992797851562, 1653931565.506553, 'hit']
['s1', '192.0.10.10', 126.59909009933472, 1653931565.585716, 'hit']
['s1', '192.0.1.9', 126.66763496398926, 1653931565.654261, 'hit']
['s1', '192.240.1.2', 126.73762202262878, 1653931565.724248, 'hit']
['s1', '192.0.10.9', 126.77939915657043, 1653931565.766024, 'hit']
['s1', '192.0.10.10', 126.8753309249878, 1653931565.861957, 'hit']
['s1', '192.240.1.4', 126.91575813293457, 1653931565.902384, 'hit']
['s1', '192.240.1.3', 127.01640200614929, 1653931566.003027, 'hit']
['s1', '192.240.1.5', 127.16014409065247, 1653931566.14677, 'hit']
['s1', '192.0.1.7', 127.24671602249146, 1653931566.233341, 'hit']
['s1', '192.0.1.10', 127.28339099884033, 1653931566.270017, 'hit']
['s1', '192.0.1.9', 127.37214207649231, 1653931566.358767, 'hit']
['s1', '192.240.1.2', 127.43129110336304, 1653931566.417916, 'hit']
['s1', '192.240.1.2', 127.47072696685791, 1653931566.457352, 'hit']
['s1', '192.240.1.1', 127.50527095794678, 1653931566.491896, 'hit']
['s1', '192.240.1.4', 127.63821911811829, 1653931566.624844, 'hit']
['s1', '192.0.1.6', 127.71386313438416, 1653931566.700489, 'hit']
['s1', '192.0.1.8', 127.80329012870789, 1653931566.789915, 'hit']
['s1', '192.0.1.7', 127.84472393989563, 1653931566.831349, 'hit']
['s1', '192.0.1.10', 127.89711713790894, 1653931566.883743, 'hit']
['s1', '192.0.1.9', 127.94438600540161, 1653931566.931011, 'hit']
['s1', '192.240.1.2', 127.99908804893494, 1653931566.985713, 'hit']
['s1', '192.240.1.2', 128.05049109458923, 1653931567.037117, 'hit']
['s1', '192.240.1.1', 128.10372114181519, 1653931567.090347, 'hit']
['s1', '192.240.1.4', 128.19077897071838, 1653931567.177405, 'hit']
['s1', '192.240.1.3', 128.23494911193848, 1653931567.221574, 'hit']
['s1', '192.240.1.5', 128.33449912071228, 1653931567.321125, 'hit']
['s1', '192.0.1.7', 128.47612714767456, 1653931567.462753, 'hit']
['s1', '192.0.1.9', 128.5828981399536, 1653931567.569523, 'hit']
['s1', '192.240.10.102', 128.64677596092224, 1653931567.633402, 'hit']
['s1', '192.240.1.2', 128.69420409202576, 1653931567.680829, 'hit']
['s1', '192.240.1.1', 128.73949813842773, 1653931567.726123, 'hit']
['s1', '192.240.1.4', 128.7852499485016, 1653931567.771876, 'hit']
['s1', '192.0.1.6', 128.9505410194397, 1653931567.937166, 'hit']
['s1', '192.240.1.5', 129.01152110099792, 1653931567.998147, 'hit']
['s1', '192.0.1.8', 129.07457399368286, 1653931568.061199, 'hit']
['s1', '192.0.10.10', 129.1863911151886, 1653931568.173017, 'hit']
['s1', '192.0.1.9', 129.27145099639893, 1653931568.258076, 'hit']
['s1', '192.240.1.2', 129.32467603683472, 1653931568.311301, 'hit']
['s1', '192.240.1.2', 129.3707880973816, 1653931568.357414, 'hit']
['s1', '192.0.10.10', 129.43515610694885, 1653931568.421781, 'hit']
['s1', '192.240.1.1', 129.47882795333862, 1653931568.465453, 'hit']
['s1', '192.240.1.3', 129.57152605056763, 1653931568.558152, 'hit']
['s1', '192.240.1.5', 129.7108769416809, 1653931568.697503, 'hit']
['s1', '192.0.1.8', 129.75466513633728, 1653931568.741291, 'hit']
['s1', '192.0.1.7', 129.80155205726624, 1653931568.788177, 'hit']
['s1', '192.0.1.9', 129.95297694206238, 1653931568.939602, 'hit']
['s1', '192.240.1.2', 130.05164504051208, 1653931569.03827, 'hit']
['s1', '192.240.1.1', 130.12864899635315, 1653931569.115275, 'hit']
['s1', '192.240.1.4', 130.20478296279907, 1653931569.191408, 'hit']
['s1', '192.240.1.3', 130.24592900276184, 1653931569.232554, 'hit']
['s1', '192.0.1.6', 130.31150102615356, 1653931569.298127, 'hit']
['s1', '192.240.1.5', 130.34255599975586, 1653931569.329181, 'hit']
['s1', '192.0.1.8', 130.46309113502502, 1653931569.449716, 'hit']
['s1', '192.0.1.10', 130.59127712249756, 1653931569.577902, 'hit']
['s1', '192.240.1.2', 130.7402811050415, 1653931569.726906, 'hit']
['s1', '192.240.1.1', 130.8114881515503, 1653931569.798113, 'hit']
['s1', '192.240.1.3', 130.95464897155762, 1653931569.941274, 'hit']
['s1', '192.0.1.6', 131.00588297843933, 1653931569.992509, 'hit']
['s1', '192.240.1.5', 131.04404401779175, 1653931570.030669, 'hit']
['s1', '192.0.1.8', 131.09162592887878, 1653931570.078251, 'hit']
['s1', '192.0.1.7', 131.2253019809723, 1653931570.211928, 'hit']
['s1', '192.240.10.102', 131.2906630039215, 1653931570.277288, 'hit']
['s1', '192.240.1.2', 131.3614640235901, 1653931570.34809, 'hit']
['s1', '192.240.1.2', 131.443745136261, 1653931570.430371, 'hit']
['s1', '192.240.1.1', 131.50039505958557, 1653931570.487021, 'hit']
['s1', '192.240.1.4', 131.5841829776764, 1653931570.570809, 'hit']
['s1', '192.0.1.6', 131.7181100845337, 1653931570.704735, 'hit']
['s1', '192.0.1.8', 131.8033471107483, 1653931570.789972, 'hit']
['s1', '192.0.10.10', 131.9311921596527, 1653931570.917818, 'hit']
['s1', '192.240.1.2', 132.04739999771118, 1653931571.034025, 'hit']
['s1', '192.0.10.10', 132.13733100891113, 1653931571.123956, 'hit']
['s1', '192.240.1.1', 132.19052505493164, 1653931571.17715, 'hit']
['s1', '192.240.1.3', 132.28690814971924, 1653931571.273534, 'hit']
['s1', '192.0.1.6', 132.31969499588013, 1653931571.30632, 'hit']
['s1', '192.240.1.5', 132.45471811294556, 1653931571.441344, 'hit']
['s1', '192.0.1.8', 132.48690795898438, 1653931571.473533, 'hit']
['s1', '192.0.1.7', 132.60251593589783, 1653931571.589141, 'hit']
['s1', '192.0.1.9', 132.69526505470276, 1653931571.68189, 'hit']
['s1', '192.240.1.2', 132.7870910167694, 1653931571.773717, 'hit']
['s1', '192.240.1.4', 132.92451000213623, 1653931571.911136, 'hit']
['s1', '192.0.1.6', 133.06025910377502, 1653931572.046885, 'hit']
['s1', '192.0.1.8', 133.211501121521, 1653931572.198127, 'hit']
['s1', '192.0.1.7', 133.2575831413269, 1653931572.244208, 'hit']
['s1', '192.240.1.2', 133.36070108413696, 1653931572.347327, 'hit']
['s1', '192.240.1.2', 133.5009479522705, 1653931572.487574, 'hit']
['s1', '192.240.1.1', 133.6277310848236, 1653931572.614356, 'hit']
['s1', '192.240.1.3', 133.7758390903473, 1653931572.762464, 'hit']
['s1', '192.240.1.5', 133.85559606552124, 1653931572.842221, 'hit']
['s1', '192.0.1.8', 133.8857319355011, 1653931572.872358, 'hit']
['s1', '192.0.1.7', 133.96800303459167, 1653931572.954629, 'hit']
['s1', '192.0.1.10', 134.02690815925598, 1653931573.013534, 'hit']
['s1', '192.0.1.9', 134.08287811279297, 1653931573.069503, 'hit']
['s1', '192.240.1.2', 134.13182401657104, 1653931573.11845, 'hit']
['s1', '192.240.1.2', 134.20339703559875, 1653931573.190022, 'hit']
['s1', '192.240.1.1', 134.23131799697876, 1653931573.217943, 'hit']
['s1', '192.240.1.4', 134.30100393295288, 1653931573.287629, 'hit']
['s1', '192.0.1.6', 134.43527698516846, 1653931573.421902, 'hit']
['s1', '192.240.1.5', 134.4763081073761, 1653931573.462933, 'hit']
['s1', '192.0.1.8', 134.53569912910461, 1653931573.522325, 'hit']
['s1', '192.0.10.10', 134.6401071548462, 1653931573.626733, 'hit']
['s1', '192.0.1.9', 134.7010419368744, 1653931573.687668, 'hit']
['s1', '192.240.1.2', 134.77062606811523, 1653931573.757252, 'hit']
['s1', '192.0.10.10', 134.88767313957214, 1653931573.874299, 'hit']
['s1', '192.240.1.4', 134.95479893684387, 1653931573.941424, 'hit']
['s1', '192.240.1.3', 135.04051613807678, 1653931574.027142, 'hit']
['s1', '192.240.1.5', 135.20752000808716, 1653931574.194145, 'hit']
['s1', '192.0.1.7', 135.3186891078949, 1653931574.305315, 'hit']
['s1', '192.0.1.9', 135.44565606117249, 1653931574.432282, 'hit']
['s1', '192.240.1.2', 135.56810092926025, 1653931574.554726, 'hit']
['s1', '192.240.1.4', 135.7074739933014, 1653931574.6941, 'hit']
['s1', '192.0.1.6', 135.7929561138153, 1653931574.779581, 'hit']
['s1', '192.0.1.8', 135.94410109519958, 1653931574.930727, 'hit']
['s1', '192.0.1.10', 136.04866003990173, 1653931575.035286, 'hit']
['s1', '192.240.1.2', 136.20001006126404, 1653931575.186636, 'hit']
['s1', '192.240.1.2', 136.26646304130554, 1653931575.253089, 'hit']
['s1', '192.240.1.4', 136.3389630317688, 1653931575.325588, 'hit']
['s1', '192.240.1.3', 136.4890079498291, 1653931575.475634, 'hit']
['s1', '192.240.10.102', 136.55944299697876, 1653931575.546068, 'hit']
['s1', '192.240.1.5', 136.62681913375854, 1653931575.613444, 'hit']
['s1', '192.240.10.102', 136.6526539325714, 1653931575.639279, 'hit']
['s1', '192.0.1.7', 136.71396708488464, 1653931575.700592, 'hit']
['s1', '192.0.1.10', 136.7437801361084, 1653931575.730406, 'hit']
['s1', '192.0.1.9', 136.8272180557251, 1653931575.813843, 'hit']
['s1', '192.240.1.2', 137.03791093826294, 1653931576.024537, 'hit']
['s1', '192.240.1.4', 137.10745906829834, 1653931576.094084, 'hit']
['s1', '192.240.1.3', 137.16069197654724, 1653931576.147317, 'hit']
['s1', '192.0.1.6', 137.27932596206665, 1653931576.265951, 'hit']
['s1', '192.0.1.8', 137.3826789855957, 1653931576.369305, 'hit']
['s1', '192.0.10.10', 137.52529907226562, 1653931576.511925, 'hit']
['s1', '192.0.1.9', 137.5928089618683, 1653931576.579434, 'hit']
['s1', '192.240.1.2', 137.6814169883728, 1653931576.668043, 'hit']
['s1', '192.240.1.2', 137.72318410873413, 1653931576.70981, 'hit']
['s1', '192.0.10.10', 137.79233312606812, 1653931576.778958, 'hit']
['s1', '192.240.1.1', 137.82892107963562, 1653931576.815546, 'hit']
['s1', '192.240.1.3', 137.91196203231812, 1653931576.898588, 'hit']
['s1', '192.0.1.6', 137.95930695533752, 1653931576.945933, 'hit']
['s1', '192.240.1.5', 138.03583312034607, 1653931577.022459, 'hit']
['s1', '192.0.1.8', 138.07267594337463, 1653931577.059302, 'hit']
['s1', '192.0.1.7', 138.13453602790833, 1653931577.121162, 'hit']
['s1', '192.0.1.9', 138.27427101135254, 1653931577.260896, 'hit']
['s1', '192.240.1.2', 138.3468940258026, 1653931577.333519, 'hit']
['s1', '192.240.1.1', 138.39200615882874, 1653931577.378631, 'hit']
['s1', '192.240.1.4', 138.5506191253662, 1653931577.537265, 'hit']
['s1', '192.240.1.5', 138.65193510055542, 1653931577.638561, 'hit']
['s1', '192.0.1.8', 138.79393815994263, 1653931577.780564, 'hit']
['s1', '192.0.1.10', 138.88305592536926, 1653931577.869682, 'hit']
['s1', '192.0.1.9', 138.94216799736023, 1653931577.928793, 'hit']
['s1', '192.240.1.2', 139.03241610527039, 1653931578.019042, 'hit']
['s1', '192.240.1.1', 139.16519212722778, 1653931578.151818, 'hit']
['s1', '192.240.10.102', 139.25650596618652, 1653931578.243131, 'hit']
['s1', '192.240.1.3', 139.32425594329834, 1653931578.310881, 'hit']
['s1', '192.240.10.102', 139.4148440361023, 1653931578.40147, 'hit']
['s1', '192.0.1.8', 139.4757981300354, 1653931578.462423, 'hit']
['s1', '192.0.1.7', 139.63564610481262, 1653931578.622272, 'hit']
['s1', '192.0.1.9', 139.78319001197815, 1653931578.769815, 'hit']
['s1', '192.240.1.2', 139.90796995162964, 1653931578.894595, 'hit']
['s1', '192.240.1.4', 140.01949501037598, 1653931579.006121, 'hit']
['s1', '192.240.1.3', 140.0807650089264, 1653931579.067391, 'hit']
['s1', '192.0.1.6', 140.1987919807434, 1653931579.185418, 'hit']
['s1', '192.0.1.8', 140.30423402786255, 1653931579.290859, 'hit']
['s1', '192.0.10.10', 140.40441799163818, 1653931579.391043, 'hit']
['s1', '192.0.1.9', 140.5000729560852, 1653931579.486699, 'hit']
['s1', '192.240.1.2', 140.6032531261444, 1653931579.589879, 'hit']
['s1', '192.0.10.10', 140.68146514892578, 1653931579.668091, 'hit']
['s1', '192.240.1.4', 140.73583102226257, 1653931579.722456, 'hit']
['s1', '192.240.1.3', 140.83859705924988, 1653931579.825222, 'hit']
['s1', '192.240.1.5', 140.987694978714, 1653931579.97432, 'hit']
['s1', '192.0.1.7', 141.0821840763092, 1653931580.068809, 'hit']
['s1', '192.0.1.9', 141.21220302581787, 1653931580.198829, 'hit']
['s1', '192.240.1.2', 141.27815794944763, 1653931580.264783, 'hit']
['s1', '192.240.1.4', 141.38755106925964, 1653931580.374177, 'hit']
['s1', '192.240.1.3', 141.42734599113464, 1653931580.413971, 'hit']
['s1', '192.0.1.6', 141.52830600738525, 1653931580.514932, 'hit']
['s1', '192.0.1.8', 141.69404006004333, 1653931580.680665, 'hit']
['s1', '192.0.1.10', 141.79494214057922, 1653931580.781567, 'hit']
['s1', '192.0.1.9', 141.8471839427948, 1653931580.833809, 'hit']
['s1', '192.240.1.2', 141.98831510543823, 1653931580.974941, 'hit']
['s1', '192.240.10.102', 142.06697010993958, 1653931581.053595, 'hit']
['s1', '192.240.1.1', 142.13386392593384, 1653931581.120489, 'hit']
['s1', '192.240.10.102', 142.21114110946655, 1653931581.197767, 'hit']
['s1', '192.240.1.3', 142.29957103729248, 1653931581.286196, 'hit']
['s1', '192.240.1.5', 142.4243869781494, 1653931581.411012, 'hit']
['s1', '192.0.1.7', 142.55932307243347, 1653931581.545949, 'hit']
['s1', '192.0.1.10', 142.61901998519897, 1653931581.605646, 'hit']
['s1', '192.0.1.9', 142.69206714630127, 1653931581.678692, 'hit']
['s1', '192.240.1.2', 142.8715250492096, 1653931581.85815, 'hit']
['s1', '192.240.1.4', 142.93551993370056, 1653931581.922145, 'hit']
['s1', '192.0.1.6', 143.08236813545227, 1653931582.068993, 'hit']
['s1', '192.0.1.8', 143.20268392562866, 1653931582.18931, 'hit']
['s1', '192.0.1.9', 143.29368996620178, 1653931582.280316, 'hit']
['s1', '192.240.1.2', 143.48343896865845, 1653931582.470064, 'hit']
['s1', '192.0.10.10', 143.61236000061035, 1653931582.598986, 'hit']
['s1', '192.240.1.4', 143.66895008087158, 1653931582.655576, 'hit']
['s1', '192.0.10.119', 143.78659105300903, 1653931582.773216, 'hit']
['s1', '192.240.1.5', 143.89521193504333, 1653931582.881838, 'hit']
['s1', '192.0.1.7', 144.01176595687866, 1653931582.998391, 'hit']
['s1', '192.0.1.10', 144.04780292510986, 1653931583.034428, 'hit']
['s1', '192.0.1.9', 144.20193195343018, 1653931583.188558, 'hit']
['s1', '192.240.1.2', 144.2986581325531, 1653931583.285284, 'hit']
['s1', '192.240.1.4', 144.4344561100006, 1653931583.421081, 'hit']
['s1', '192.0.1.6', 144.57013416290283, 1653931583.55676, 'hit']
['s1', '192.0.1.8', 144.7184021472931, 1653931583.705028, 'hit']
['s1', '192.0.1.10', 144.82672715187073, 1653931583.813353, 'hit']
['s1', '192.0.1.9', 144.86095905303955, 1653931583.847585, 'hit']
['s1', '192.240.1.2', 144.98369002342224, 1653931583.970315, 'hit']
['s1', '192.240.10.102', 145.04235816001892, 1653931584.028984, 'hit']
['s1', '192.240.1.1', 145.0947871208191, 1653931584.081413, 'hit']
['s1', '192.240.1.4', 145.12863993644714, 1653931584.115265, 'hit']
['s1', '192.240.1.3', 145.23944997787476, 1653931584.226075, 'hit']
['s1', '192.0.1.6', 145.2860860824585, 1653931584.272711, 'hit']
['s1', '192.240.1.5', 145.38229203224182, 1653931584.368918, 'hit']
['s1', '192.0.1.8', 145.4227261543274, 1653931584.409352, 'hit']
['s1', '192.0.1.7', 145.52723813056946, 1653931584.513863, 'hit']
['s1', '192.0.1.10', 145.5785059928894, 1653931584.565131, 'hit']
['s1', '192.240.10.106', 145.67422914505005, 1653931584.660854, 'hit']
['s1', '192.240.1.2', 145.80225896835327, 1653931584.788885, 'hit']
['s1', '192.240.1.4', 145.8983600139618, 1653931584.884986, 'hit']
['s1', '192.240.1.3', 145.92719197273254, 1653931584.913817, 'hit']
['s1', '192.0.1.6', 146.04256010055542, 1653931585.029185, 'hit']
['s1', '192.0.1.8', 146.1487340927124, 1653931585.135359, 'hit']
['s1', '192.0.10.10', 146.26450395584106, 1653931585.251129, 'hit']
['s1', '192.240.1.2', 146.44418096542358, 1653931585.430807, 'hit']
['s1', '192.0.10.10', 146.5737099647522, 1653931585.560336, 'hit']
['s1', '192.240.1.4', 146.6356189250946, 1653931585.622244, 'hit']
['s1', '192.240.1.3', 146.73665308952332, 1653931585.723278, 'hit']
['s1', '192.240.1.5', 146.87116503715515, 1653931585.85779, 'hit']
['s1', '192.0.1.8', 146.9223051071167, 1653931585.908931, 'hit']
['s1', '192.0.1.7', 146.9861490726471, 1653931585.972774, 'hit']
['s1', '192.0.1.10', 147.02576208114624, 1653931586.012387, 'hit']
['s1', '192.0.1.9', 147.14365100860596, 1653931586.130277, 'hit']
['s1', '192.240.1.2', 147.23224806785583, 1653931586.218874, 'hit']
['s1', '192.240.1.1', 147.2697949409485, 1653931586.25642, 'hit']
['s1', '192.240.1.4', 147.39482712745667, 1653931586.381453, 'hit']
['s1', '192.240.1.3', 147.4664649963379, 1653931586.453091, 'hit']
['s1', '192.0.1.6', 147.54630398750305, 1653931586.53293, 'hit']
['s1', '192.0.1.8', 147.70106506347656, 1653931586.68769, 'hit']
['s1', '192.240.10.102', 147.80775809288025, 1653931586.794384, 'hit']
['s1', '192.240.10.102', 147.87823104858398, 1653931586.864856, 'hit']
['s1', '192.240.1.2', 147.9210820198059, 1653931586.907708, 'hit']
['s1', '192.240.1.1', 148.03212904930115, 1653931587.018755, 'hit']
['s1', '192.240.1.3', 148.13975596427917, 1653931587.126382, 'hit']
['s1', '192.0.1.6', 148.17812705039978, 1653931587.164753, 'hit']
['s1', '192.0.1.8', 148.25139808654785, 1653931587.238023, 'hit']
['s1', '192.0.1.7', 148.4100739955902, 1653931587.3967, 'hit']
['s1', '192.0.1.9', 148.52752995491028, 1653931587.514155, 'hit']
['s1', '192.240.1.2', 148.67844915390015, 1653931587.665074, 'hit']
['s1', '192.240.1.4', 148.77202606201172, 1653931587.758652, 'hit']
