['s0', '192.240.1.2', 0.9983978271484375, 1654079145.076224, 'hit']
['s0', '192.0.10.114', 342.8005928993225, 1654079486.878421, 'hit']
['s0', '192.0.10.120', 343.17062401771545, 1654079487.248452, 'hit']
['s0', '192.240.10.5', 343.29235196113586, 1654079487.37018, 'hit']
['s0', '192.0.10.118', 343.4998240470886, 1654079487.577652, 'hit']
['s0', '192.240.10.1', 343.5526258945465, 1654079487.630454, 'hit']
['s0', '192.0.10.116', 343.8850040435791, 1654079487.962831, 'hit']
['s0', '192.240.10.105', 343.9434518814087, 1654079488.02128, 'hit']
['s0', '192.0.10.115', 344.2205948829651, 1654079488.298423, 'hit']
['s0', '192.240.10.4', 344.2965409755707, 1654079488.374369, 'hit']
['s0', '192.0.10.111', 344.6272280216217, 1654079488.705054, 'hit']
['s0', '192.0.10.10', 344.66991090774536, 1654079488.747737, 'hit']
['s0', '192.0.10.112', 344.9277038574219, 1654079489.005532, 'hit']
['s0', '192.240.10.3', 344.9949948787689, 1654079489.072823, 'hit']
['s0', '192.240.10.102', 345.30559492111206, 1654079489.383423, 'hit']
['s0', '192.240.10.109', 345.354514837265, 1654079489.432343, 'hit']
['s0', '192.0.10.120', 345.6200120449066, 1654079489.69784, 'hit']
['s0', '192.0.10.113', 345.72357296943665, 1654079489.801401, 'hit']
['s0', '192.240.10.101', 345.9750609397888, 1654079490.05289, 'hit']
['s0', '192.0.10.119', 346.01817202568054, 1654079490.096001, 'hit']
['s0', '192.240.10.104', 346.2858638763428, 1654079490.363694, 'hit']
['s0', '192.240.10.1', 346.35750794410706, 1654079490.435336, 'hit']
['s0', '192.240.10.103', 346.63378381729126, 1654079490.71161, 'hit']
['s0', '192.0.10.114', 346.6735348701477, 1654079490.751361, 'hit']
['s0', '192.0.10.111', 346.9861810207367, 1654079491.06401, 'hit']
['s0', '192.240.10.105', 347.3757789134979, 1654079491.453608, 'hit']
['s0', '192.240.10.2', 347.42572498321533, 1654079491.503553, 'hit']
['s0', '192.240.10.108', 347.6553599834442, 1654079491.733186, 'hit']
['s0', '192.0.10.116', 347.7137830257416, 1654079491.791609, 'hit']
['s0', '192.240.10.107', 348.0383188724518, 1654079492.116145, 'hit']
['s0', '192.240.10.101', 348.35450196266174, 1654079492.43233, 'hit']
['s0', '192.240.10.109', 348.73955488204956, 1654079492.817383, 'hit']
['s0', '192.0.10.113', 349.01976799964905, 1654079493.097594, 'hit']
['s0', '192.240.10.4', 349.0667300224304, 1654079493.144557, 'hit']
['s0', '192.0.10.119', 349.4304759502411, 1654079493.508302, 'hit']
['s0', '192.0.10.7', 349.4872748851776, 1654079493.565101, 'hit']
['s0', '192.0.10.117', 349.75867199897766, 1654079493.836501, 'hit']
['s0', '192.0.10.10', 349.8207268714905, 1654079493.898553, 'hit']
['s0', '192.0.10.114', 350.10414004325867, 1654079494.181968, 'hit']
['s0', '192.240.10.108', 350.16448998451233, 1654079494.242316, 'hit']
['s0', '192.0.10.120', 350.4091730117798, 1654079494.487, 'hit']
['s0', '192.240.10.2', 350.45605993270874, 1654079494.533887, 'hit']
['s0', '192.240.10.103', 350.5641930103302, 1654079494.64202, 'hit']
['s0', '192.0.10.118', 350.782527923584, 1654079494.860356, 'hit']
['s0', '192.240.10.110', 350.85066199302673, 1654079494.928488, 'hit']
['s0', '192.240.10.5', 350.899710893631, 1654079494.977538, 'hit']
['s0', '192.0.10.116', 351.0907599925995, 1654079495.168587, 'hit']
['s0', '192.240.10.1', 351.1521589756012, 1654079495.229987, 'hit']
['s0', '192.0.10.9', 351.22344398498535, 1654079495.30127, 'hit']
['s0', '192.0.10.115', 351.43859791755676, 1654079495.516426, 'hit']
['s0', '192.0.10.113', 351.54192996025085, 1654079495.619757, 'hit']
['s0', '192.0.10.111', 351.7616608142853, 1654079495.839489, 'hit']
['s0', '192.0.10.119', 351.83763098716736, 1654079495.915458, 'hit']
['s0', '192.240.10.4', 351.899374961853, 1654079495.977202, 'hit']
['s0', '192.0.10.112', 352.1099328994751, 1654079496.187761, 'hit']
['s0', '192.0.10.117', 352.1689658164978, 1654079496.246799, 'hit']
['s0', '192.0.10.10', 352.3010790348053, 1654079496.378906, 'hit']
['s0', '192.240.10.102', 352.4136698246002, 1654079496.491498, 'hit']
['s0', '192.0.10.114', 352.50915598869324, 1654079496.586984, 'hit']
['s0', '192.240.10.109', 352.6334578990936, 1654079496.711284, 'hit']
['s0', '192.0.10.120', 352.8477919101715, 1654079496.925619, 'hit']
['s0', '192.240.10.101', 353.0791070461273, 1654079497.156935, 'hit']
['s0', '192.0.10.118', 353.1775019168854, 1654079497.25533, 'hit']
['s0', '192.240.10.104', 353.4232380390167, 1654079497.501065, 'hit']
['s0', '192.0.10.116', 353.52739095687866, 1654079497.605219, 'hit']
['s0', '192.240.10.4', 353.6868460178375, 1654079497.764673, 'hit']
['s0', '192.240.10.103', 353.75452303886414, 1654079497.832349, 'hit']
['s0', '192.240.10.5', 353.82777094841003, 1654079497.905598, 'hit']
['s0', '192.240.10.1', 353.8903148174286, 1654079497.968143, 'hit']
['s0', '192.0.10.114', 353.98826003074646, 1654079498.066088, 'hit']
['s0', '192.240.10.106', 354.1342189311981, 1654079498.212047, 'hit']
['s0', '192.0.10.111', 354.22459292411804, 1654079498.302421, 'hit']
['s0', '192.0.10.120', 354.2866609096527, 1654079498.364487, 'hit']
['s0', '192.240.10.105', 354.4590368270874, 1654079498.536863, 'hit']
['s0', '192.0.10.112', 354.52142000198364, 1654079498.599248, 'hit']
['s0', '192.240.10.108', 354.80029296875, 1654079498.878121, 'hit']
['s0', '192.240.10.102', 354.8778009414673, 1654079498.955629, 'hit']
['s0', '192.240.10.2', 355.0059449672699, 1654079499.083773, 'hit']
['s0', '192.240.10.107', 355.0933909416199, 1654079499.171218, 'hit']
['s0', '192.0.10.10', 355.1335029602051, 1654079499.211329, 'hit']
['s0', '192.0.10.7', 355.23626685142517, 1654079499.314095, 'hit']
['s0', '192.0.10.115', 355.3874158859253, 1654079499.465243, 'hit']
['s0', '192.240.10.110', 355.47302889823914, 1654079499.550856, 'hit']
['s0', '192.240.10.101', 355.5576949119568, 1654079499.635521, 'hit']
['s0', '192.240.10.1', 355.7319450378418, 1654079499.809771, 'hit']
['s0', '192.0.10.9', 355.79806685447693, 1654079499.875893, 'hit']
['s0', '192.240.10.104', 355.8738160133362, 1654079499.951642, 'hit']
['s0', '192.0.10.112', 356.12608003616333, 1654079500.203908, 'hit']
['s0', '192.240.10.103', 356.27742195129395, 1654079500.35525, 'hit']
['s0', '192.0.10.8', 356.4862940311432, 1654079500.564122, 'hit']
['s0', '192.240.10.106', 356.6217248439789, 1654079500.699553, 'hit']
['s0', '192.0.10.117', 356.8468279838562, 1654079500.924656, 'hit']
['s0', '192.240.10.105', 356.96240997314453, 1654079501.040239, 'hit']
['s0', '192.0.10.114', 357.17865681648254, 1654079501.256485, 'hit']
['s0', '192.240.10.108', 357.2763879299164, 1654079501.354216, 'hit']
['s0', '192.0.10.120', 357.53483295440674, 1654079501.61266, 'hit']
['s0', '192.240.10.107', 357.6278648376465, 1654079501.705695, 'hit']
['s0', '192.0.10.6', 357.76638293266296, 1654079501.84421, 'hit']
['s0', '192.0.10.118', 357.86380100250244, 1654079501.941629, 'hit']
['s0', '192.0.10.10', 357.9700620174408, 1654079502.047888, 'hit']
['s0', '192.0.10.116', 358.2048499584198, 1654079502.282678, 'hit']
['s0', '192.240.10.109', 358.3053820133209, 1654079502.383209, 'hit']
['s0', '192.240.10.5', 358.42311692237854, 1654079502.500943, 'hit']
['s0', '192.0.10.115', 358.4950020313263, 1654079502.572829, 'hit']
['s0', '192.0.10.113', 358.593631029129, 1654079502.671459, 'hit']
['s0', '192.0.10.111', 358.8886330127716, 1654079502.966461, 'hit']
['s0', '192.0.10.119', 358.94128799438477, 1654079503.019116, 'hit']
['s0', '192.0.10.112', 359.15530490875244, 1654079503.233133, 'hit']
['s0', '192.0.10.117', 359.2599959373474, 1654079503.337823, 'hit']
['s0', '192.240.10.4', 359.3032078742981, 1654079503.381035, 'hit']
['s0', '192.240.10.110', 359.39700984954834, 1654079503.474838, 'hit']
['s0', '192.240.10.102', 359.4970588684082, 1654079503.574886, 'hit']
['s0', '192.0.10.114', 359.6917350292206, 1654079503.769562, 'hit']
['s0', '192.0.10.7', 359.8820450305939, 1654079503.959871, 'hit']
['s0', '192.0.10.120', 359.9863169193268, 1654079504.064145, 'hit']
['s0', '192.240.10.101', 360.22574186325073, 1654079504.303569, 'hit']
['s0', '192.0.10.118', 360.35817289352417, 1654079504.436001, 'hit']
['s0', '192.0.10.9', 360.4701199531555, 1654079504.547949, 'hit']
['s0', '192.240.10.104', 360.55473804473877, 1654079504.632566, 'hit']
['s0', '192.0.10.116', 360.6831579208374, 1654079504.760986, 'hit']
['s0', '192.240.10.103', 360.9382710456848, 1654079505.016097, 'hit']
['s0', '192.0.10.115', 361.0085108280182, 1654079505.086339, 'hit']
['s0', '192.240.10.4', 361.13477993011475, 1654079505.212607, 'hit']
['s0', '192.240.10.106', 361.2593400478363, 1654079505.337168, 'hit']
['s0', '192.240.10.1', 361.32680583000183, 1654079505.404634, 'hit']
['s0', '192.240.10.105', 361.6736478805542, 1654079505.751474, 'hit']
['s0', '192.240.10.3', 361.854229927063, 1654079505.932059, 'hit']
['s0', '192.240.10.108', 361.93044996261597, 1654079506.008277, 'hit']
['s0', '192.240.10.102', 362.0213978290558, 1654079506.099226, 'hit']
['s0', '192.240.10.107', 362.29959988594055, 1654079506.377427, 'hit']
['s0', '192.240.10.2', 362.5721068382263, 1654079506.649936, 'hit']
['s0', '192.240.10.110', 362.6610908508301, 1654079506.738919, 'hit']
['s0', '192.0.10.10', 362.7432270050049, 1654079506.821057, 'hit']
['s0', '192.0.10.111', 362.925106048584, 1654079507.002934, 'hit']
['s0', '192.240.10.109', 363.0511338710785, 1654079507.128962, 'hit']
['s0', '192.0.10.112', 363.2545039653778, 1654079507.332332, 'hit']
['s0', '192.0.10.113', 363.34594893455505, 1654079507.423777, 'hit']
['s0', '192.240.10.103', 363.4614169597626, 1654079507.539245, 'hit']
['s0', '192.0.10.119', 363.73233294487, 1654079507.810161, 'hit']
['s0', '192.240.10.106', 363.795450925827, 1654079507.873279, 'hit']
['s0', '192.0.10.8', 363.9749028682709, 1654079508.052732, 'hit']
['s0', '192.0.10.117', 364.04841899871826, 1654079508.126246, 'hit']
['s0', '192.240.10.4', 364.11932587623596, 1654079508.197153, 'hit']
['s0', '192.240.10.5', 364.1654019355774, 1654079508.24323, 'hit']
['s0', '192.240.10.101', 364.30949091911316, 1654079508.387319, 'hit']
['s0', '192.0.10.114', 364.45097494125366, 1654079508.528803, 'hit']
['s0', '192.240.10.104', 364.6235818862915, 1654079508.70141, 'hit']
['s0', '192.0.10.7', 364.67916989326477, 1654079508.756998, 'hit']
['s0', '192.0.10.120', 364.785080909729, 1654079508.862909, 'hit']
['s0', '192.0.10.10', 364.86759400367737, 1654079508.94542, 'hit']
['s0', '192.0.10.118', 365.12153482437134, 1654079509.199363, 'hit']
['s0', '192.0.10.6', 365.4006190299988, 1654079509.478448, 'hit']
['s0', '192.240.10.2', 365.51889181137085, 1654079509.596718, 'hit']
['s0', '192.240.10.105', 365.7633259296417, 1654079509.841154, 'hit']
['s0', '192.0.10.113', 365.91065788269043, 1654079509.988485, 'hit']
['s0', '192.240.10.108', 366.04846000671387, 1654079510.126288, 'hit']
['s0', '192.0.10.111', 366.1627209186554, 1654079510.240549, 'hit']
['s0', '192.0.10.9', 366.23591899871826, 1654079510.313745, 'hit']
['s0', '192.240.10.107', 366.42752599716187, 1654079510.505354, 'hit']
['s0', '192.0.10.112', 366.5549199581146, 1654079510.632748, 'hit']
['s0', '192.240.10.110', 366.7442729473114, 1654079510.822101, 'hit']
['s0', '192.240.10.102', 366.8681528568268, 1654079510.945981, 'hit']
['s0', '192.240.10.4', 366.94658303260803, 1654079511.024409, 'hit']
['s0', '192.240.10.109', 367.1230058670044, 1654079511.200834, 'hit']
['s0', '192.0.10.120', 367.286465883255, 1654079511.364293, 'hit']
['s0', '192.240.10.101', 367.6031470298767, 1654079511.680975, 'hit']
['s0', '192.240.10.3', 367.6689999103546, 1654079511.746828, 'hit']
['s0', '192.0.10.119', 367.80756187438965, 1654079511.885388, 'hit']
['s0', '192.240.10.104', 367.9160430431366, 1654079511.993871, 'hit']
['s0', '192.0.10.116', 367.9845538139343, 1654079512.06238, 'hit']
['s0', '192.0.10.117', 368.161602973938, 1654079512.23943, 'hit']
['s0', '192.240.10.103', 368.26591396331787, 1654079512.34374, 'hit']
['s0', '192.240.10.2', 368.31560492515564, 1654079512.393433, 'hit']
['s0', '192.0.10.114', 368.5329840183258, 1654079512.61081, 'hit']
['s0', '192.240.10.106', 368.60219502449036, 1654079512.680022, 'hit']
['s0', '192.240.10.105', 368.97671604156494, 1654079513.054543, 'hit']
['s0', '192.0.10.118', 369.247731924057, 1654079513.32556, 'hit']
['s0', '192.240.10.108', 369.3367509841919, 1654079513.414577, 'hit']
['s0', '192.240.10.107', 369.66074895858765, 1654079513.738577, 'hit']
['s0', '192.0.10.115', 369.9088318347931, 1654079513.98666, 'hit']
['s0', '192.240.10.110', 370.0062198638916, 1654079514.084047, 'hit']
['s0', '192.0.10.111', 370.24774193763733, 1654079514.325568, 'hit']
['s0', '192.240.10.109', 370.29534101486206, 1654079514.373168, 'hit']
['s0', '192.0.10.10', 370.3556339740753, 1654079514.43346, 'hit']
['s0', '192.0.10.7', 370.42337799072266, 1654079514.501205, 'hit']
['s0', '192.0.10.112', 370.5847818851471, 1654079514.66261, 'hit']
['s0', '192.0.10.113', 370.7119388580322, 1654079514.789765, 'hit']
['s0', '192.240.10.102', 370.9107668399811, 1654079514.988595, 'hit']
['s0', '192.0.10.119', 371.0022578239441, 1654079515.080086, 'hit']
['s0', '192.0.10.9', 371.06332087516785, 1654079515.141149, 'hit']
['s0', '192.0.10.6', 371.12015986442566, 1654079515.197988, 'hit']
['s0', '192.0.10.117', 371.362361907959, 1654079515.440189, 'hit']
['s0', '192.240.10.105', 371.45243787765503, 1654079515.530265, 'hit']
['s0', '192.240.10.101', 371.6142978668213, 1654079515.692126, 'hit']
['s0', '192.0.10.114', 371.69114804267883, 1654079515.768976, 'hit']
['s0', '192.240.10.108', 371.7712218761444, 1654079515.849049, 'hit']
['s0', '192.240.10.104', 371.9822199344635, 1654079516.060047, 'hit']
['s0', '192.0.10.120', 372.06210803985596, 1654079516.139936, 'hit']
['s0', '192.240.10.107', 372.15503191947937, 1654079516.23286, 'hit']
['s0', '192.240.10.103', 372.34256887435913, 1654079516.420397, 'hit']
['s0', '192.240.10.3', 372.39902901649475, 1654079516.476855, 'hit']
['s0', '192.240.10.110', 372.475350856781, 1654079516.553179, 'hit']
['s0', '192.240.10.106', 372.70383381843567, 1654079516.781662, 'hit']
['s0', '192.0.10.116', 372.7382619380951, 1654079516.81609, 'hit']
['s0', '192.240.10.109', 372.83199882507324, 1654079516.909827, 'hit']
['s0', '192.0.10.6', 373.06726002693176, 1654079517.145088, 'hit']
['s0', '192.240.10.2', 373.14926290512085, 1654079517.227091, 'hit']
['s0', '192.0.10.111', 373.45781087875366, 1654079517.535639, 'hit']
['s0', '192.0.10.112', 373.7262439727783, 1654079517.80407, 'hit']
['s0', '192.240.10.1', 373.7679479122162, 1654079517.845776, 'hit']
['s0', '192.0.10.117', 373.8478388786316, 1654079517.925667, 'hit']
['s0', '192.240.10.102', 374.1124839782715, 1654079518.19031, 'hit']
['s0', '192.0.10.114', 374.17951583862305, 1654079518.257344, 'hit']
['s0', '192.0.10.10', 374.51881098747253, 1654079518.596637, 'hit']
['s0', '192.0.10.113', 374.74399995803833, 1654079518.821827, 'hit']
['s0', '192.240.10.101', 374.8354449272156, 1654079518.913273, 'hit']
['s0', '192.0.10.119', 375.06941986083984, 1654079519.147247, 'hit']
['s0', '192.240.10.104', 375.2126569747925, 1654079519.290487, 'hit']
['s0', '192.240.10.103', 375.4848458766937, 1654079519.562673, 'hit']
['s0', '192.0.10.115', 375.57645893096924, 1654079519.654285, 'hit']
['s0', '192.0.10.9', 375.78912901878357, 1654079519.866958, 'hit']
['s0', '192.0.10.6', 375.8642158508301, 1654079519.942042, 'hit']
['s0', '192.0.10.111', 375.94682097435, 1654079520.024648, 'hit']
['s0', '192.0.10.120', 376.1646418571472, 1654079520.24247, 'hit']
['s0', '192.0.10.112', 376.3417868614197, 1654079520.419615, 'hit']
['s0', '192.0.10.118', 376.49202489852905, 1654079520.56985, 'hit']
['s0', '192.240.10.102', 376.66075801849365, 1654079520.738587, 'hit']
['s0', '192.0.10.116', 376.8784918785095, 1654079520.956318, 'hit']
['s0', '192.240.10.110', 377.21739888191223, 1654079521.295227, 'hit']
['s0', '192.240.10.101', 377.3567178249359, 1654079521.434546, 'hit']
['s0', '192.240.10.109', 377.5846300125122, 1654079521.662458, 'hit']
['s0', '192.240.10.104', 377.68324303627014, 1654079521.761071, 'hit']
['s0', '192.240.10.2', 377.8898959159851, 1654079521.967724, 'hit']
['s0', '192.240.10.103', 378.02053594589233, 1654079522.098364, 'hit']
['s0', '192.0.10.119', 378.26688504219055, 1654079522.344713, 'hit']
['s0', '192.240.10.106', 378.36290192604065, 1654079522.44073, 'hit']
['s0', '192.240.10.1', 378.52430391311646, 1654079522.602133, 'hit']
['s0', '192.0.10.117', 378.5882999897003, 1654079522.666126, 'hit']
['s0', '192.0.10.9', 378.62649297714233, 1654079522.70432, 'hit']
['s0', '192.240.10.105', 378.70580196380615, 1654079522.783628, 'hit']
['s0', '192.0.10.114', 378.97618985176086, 1654079523.054016, 'hit']
['s0', '192.240.10.108', 379.0331130027771, 1654079523.11094, 'hit']
['s0', '192.0.10.8', 379.2191159725189, 1654079523.296944, 'hit']
['s0', '192.0.10.120', 379.307049036026, 1654079523.384877, 'hit']
['s0', '192.240.10.107', 379.37562799453735, 1654079523.453456, 'hit']
['s0', '192.0.10.118', 379.6501748561859, 1654079523.728003, 'hit']
['s0', '192.240.10.110', 379.7697298526764, 1654079523.847557, 'hit']
['s0', '192.240.10.106', 379.8999059200287, 1654079523.977733, 'hit']
['s0', '192.0.10.116', 379.9736578464508, 1654079524.051485, 'hit']
['s0', '192.240.10.3', 380.0082309246063, 1654079524.086058, 'hit']
['s0', '192.240.10.109', 380.1084158420563, 1654079524.186243, 'hit']
['s0', '192.0.10.115', 380.3034989833832, 1654079524.381325, 'hit']
['s0', '192.0.10.113', 380.4491879940033, 1654079524.527015, 'hit']
['s0', '192.0.10.6', 380.59952783584595, 1654079524.677356, 'hit']
['s0', '192.240.10.2', 380.66510581970215, 1654079524.742933, 'hit']
['s0', '192.0.10.119', 380.7669188976288, 1654079524.844747, 'hit']
['s0', '192.0.10.10', 380.82129883766174, 1654079524.899127, 'hit']
['s0', '192.240.10.107', 380.9006519317627, 1654079524.978478, 'hit']
['s0', '192.0.10.112', 380.9592339992523, 1654079525.03706, 'hit']
['s0', '192.0.10.117', 381.1045558452606, 1654079525.182382, 'hit']
['s0', '192.240.10.110', 381.1951060295105, 1654079525.272932, 'hit']
['s0', '192.240.10.5', 381.24883699417114, 1654079525.326663, 'hit']
['s0', '192.0.10.114', 381.4254319667816, 1654079525.503258, 'hit']
['s0', '192.240.10.102', 381.60694003105164, 1654079525.684767, 'hit']
['s0', '192.0.10.120', 381.7862379550934, 1654079525.864064, 'hit']
['s0', '192.240.10.101', 381.9400680065155, 1654079526.017896, 'hit']
['s0', '192.0.10.118', 382.138023853302, 1654079526.21585, 'hit']
['s0', '192.240.10.104', 382.26303791999817, 1654079526.340866, 'hit']
['s0', '192.0.10.116', 382.4772219657898, 1654079526.55505, 'hit']
['s0', '192.240.10.103', 382.582603931427, 1654079526.660432, 'hit']
['s0', '192.0.10.115', 382.81818890571594, 1654079526.896015, 'hit']
['s0', '192.240.10.106', 382.9530608654022, 1654079527.030889, 'hit']
['s0', '192.0.10.111', 383.1751549243927, 1654079527.252982, 'hit']
['s0', '192.240.10.105', 383.25829792022705, 1654079527.336126, 'hit']
['s0', '192.0.10.112', 383.49217987060547, 1654079527.570006, 'hit']
['s0', '192.240.10.2', 383.56361293792725, 1654079527.64144, 'hit']
['s0', '192.240.10.108', 383.66008281707764, 1654079527.737912, 'hit']
['s0', '192.240.10.102', 383.8445448875427, 1654079527.922374, 'hit']
['s0', '192.240.10.4', 383.98140692710876, 1654079528.059236, 'hit']
['s0', '192.240.10.1', 384.22288393974304, 1654079528.300712, 'hit']
['s0', '192.240.10.110', 384.3134129047394, 1654079528.391239, 'hit']
['s0', '192.240.10.101', 384.5286569595337, 1654079528.606483, 'hit']
['s0', '192.240.10.109', 384.6552858352661, 1654079528.733112, 'hit']
['s0', '192.240.10.104', 384.87369084358215, 1654079528.951519, 'hit']
['s0', '192.0.10.113', 385.01140689849854, 1654079529.089234, 'hit']
['s0', '192.240.10.103', 385.2145700454712, 1654079529.292399, 'hit']
['s0', '192.0.10.119', 385.3289828300476, 1654079529.406809, 'hit']
['s0', '192.240.10.106', 385.53857684135437, 1654079529.616403, 'hit']
['s0', '192.0.10.7', 385.57656502723694, 1654079529.654391, 'hit']
['s0', '192.0.10.117', 385.70203590393066, 1654079529.779864, 'hit']
['s0', '192.240.10.105', 385.92052698135376, 1654079529.998355, 'hit']
['s0', '192.0.10.114', 386.03956604003906, 1654079530.117394, 'hit']
['s0', '192.240.10.108', 386.2754728794098, 1654079530.3533, 'hit']
['s0', '192.0.10.120', 386.4088008403778, 1654079530.486629, 'hit']
['s0', '192.240.10.107', 386.6273708343506, 1654079530.705199, 'hit']
['s0', '192.0.10.118', 386.7096529006958, 1654079530.78748, 'hit']
['s0', '192.240.10.110', 386.9521059989929, 1654079531.029936, 'hit']
['s0', '192.240.10.5', 387.04762983322144, 1654079531.125457, 'hit']
['s0', '192.240.10.109', 387.41676688194275, 1654079531.494593, 'hit']
['s0', '192.0.10.113', 387.6374568939209, 1654079531.715284, 'hit']
['s0', '192.0.10.111', 387.76239681243896, 1654079531.840224, 'hit']
['s0', '192.0.10.119', 387.9897618293762, 1654079532.067589, 'hit']
['s0', '192.0.10.112', 388.09541392326355, 1654079532.173242, 'hit']
['s0', '192.0.10.117', 388.31414794921875, 1654079532.391974, 'hit']
['s0', '192.0.10.10', 388.34762692451477, 1654079532.425453, 'hit']
['s0', '192.240.10.102', 388.45171904563904, 1654079532.529547, 'hit']
['s0', '192.0.10.114', 388.6812698841095, 1654079532.759097, 'hit']
['s0', '192.240.10.1', 388.83120489120483, 1654079532.909032, 'hit']
['s0', '192.0.10.120', 389.01087403297424, 1654079533.088699, 'hit']
['s0', '192.240.10.101', 389.12491488456726, 1654079533.202743, 'hit']
['s0', '192.0.10.118', 389.3567988872528, 1654079533.434627, 'hit']
['s0', '192.240.10.104', 389.42756390571594, 1654079533.505392, 'hit']
['s0', '192.0.10.116', 389.6427710056305, 1654079533.720597, 'hit']
['s0', '192.240.10.4', 389.7009298801422, 1654079533.778757, 'hit']
['s0', '192.240.10.103', 389.771607875824, 1654079533.849436, 'hit']
['s0', '192.0.10.115', 390.00146102905273, 1654079534.079289, 'hit']
['s0', '192.240.10.106', 390.0774509906769, 1654079534.155277, 'hit']
['s0', '192.0.10.7', 390.1592879295349, 1654079534.237113, 'hit']
['s0', '192.0.10.114', 390.21297693252563, 1654079534.290804, 'hit']
['s0', '192.0.10.111', 390.3286578655243, 1654079534.406485, 'hit']
['s0', '192.240.10.105', 390.4482388496399, 1654079534.526067, 'hit']
['s0', '192.0.10.120', 390.56138801574707, 1654079534.639214, 'hit']
['s0', '192.0.10.112', 390.67887687683105, 1654079534.756706, 'hit']
['s0', '192.240.10.108', 390.76507091522217, 1654079534.842899, 'hit']
['s0', '192.0.10.118', 390.8735568523407, 1654079534.951384, 'hit']
['s0', '192.240.10.102', 390.98810601234436, 1654079535.065933, 'hit']
['s0', '192.240.10.107', 391.1154079437256, 1654079535.193236, 'hit']
['s0', '192.0.10.116', 391.23155999183655, 1654079535.309389, 'hit']
['s0', '192.240.10.110', 391.44864988327026, 1654079535.526477, 'hit']
['s0', '192.240.10.4', 391.60126090049744, 1654079535.679089, 'hit']
['s0', '192.240.10.101', 391.6765239238739, 1654079535.75435, 'hit']
['s0', '192.240.10.1', 391.714879989624, 1654079535.792706, 'hit']
['s0', '192.240.10.109', 391.8303508758545, 1654079535.908177, 'hit']
['s0', '192.240.10.104', 392.0659098625183, 1654079536.143738, 'hit']
['s0', '192.0.10.113', 392.20067381858826, 1654079536.278502, 'hit']
['s0', '192.240.10.3', 392.4126708507538, 1654079536.490499, 'hit']
['s0', '192.0.10.119', 392.5462758541107, 1654079536.624104, 'hit']
['s0', '192.240.10.106', 392.77099895477295, 1654079536.848826, 'hit']
['s0', '192.0.10.117', 392.87009286880493, 1654079536.947922, 'hit']
['s0', '192.240.10.2', 393.115975856781, 1654079537.193805, 'hit']
['s0', '192.0.10.114', 393.1904399394989, 1654079537.268268, 'hit']
['s0', '192.240.10.108', 393.47273683547974, 1654079537.550565, 'hit']
['s0', '192.0.10.9', 393.55583691596985, 1654079537.633664, 'hit']
['s0', '192.240.10.1', 393.78655886650085, 1654079537.864387, 'hit']
['s0', '192.0.10.6', 393.86999583244324, 1654079537.947824, 'hit']
['s0', '192.240.10.103', 394.15101981163025, 1654079538.228847, 'hit']
['s0', '192.240.10.109', 394.48986291885376, 1654079538.56769, 'hit']
['s0', '192.0.10.113', 394.85859203338623, 1654079538.936463, 'hit']
['s0', '192.0.10.10', 395.2087848186493, 1654079539.286614, 'hit']
['s0', '192.0.10.117', 395.55531001091003, 1654079539.633139, 'hit']
['s0', '192.240.10.102', 395.9288549423218, 1654079540.006683, 'hit']
['s0', '192.0.10.120', 396.2407879829407, 1654079540.318615, 'hit']
['s0', '192.0.10.118', 396.5189778804779, 1654079540.596804, 'hit']
['s0', '192.240.10.5', 396.71330285072327, 1654079540.79113, 'hit']
['s0', '192.0.10.116', 396.89842796325684, 1654079540.976255, 'hit']
['s0', '192.0.10.8', 396.951486825943, 1654079541.029315, 'hit']
['s0', '192.0.10.115', 397.2554340362549, 1654079541.333261, 'hit']
['s0', '192.0.10.10', 397.36220598220825, 1654079541.440032, 'hit']
['s0', '192.240.10.105', 397.58620285987854, 1654079541.664029, 'hit']
['s0', '192.0.10.114', 397.69417786598206, 1654079541.772006, 'hit']
['s0', '192.240.10.108', 398.00452399253845, 1654079542.08235, 'hit']
['s0', '192.240.10.107', 398.2900450229645, 1654079542.367873, 'hit']
['s0', '192.240.10.110', 398.6837019920349, 1654079542.761528, 'hit']
['s0', '192.0.10.9', 398.72541189193726, 1654079542.803239, 'hit']
['s0', '192.240.10.109', 398.9880859851837, 1654079543.065915, 'hit']
['s0', '192.0.10.113', 399.36563992500305, 1654079543.443466, 'hit']
['s0', '192.0.10.111', 399.4377369880676, 1654079543.515564, 'hit']
['s0', '192.0.10.119', 399.6877689361572, 1654079543.765596, 'hit']
['s0', '192.240.10.103', 399.7945318222046, 1654079543.872358, 'hit']
['s0', '192.0.10.117', 400.10266304016113, 1654079544.18049, 'hit']
['s0', '192.0.10.8', 400.1710638999939, 1654079544.248892, 'hit']
['s0', '192.0.10.114', 400.39841389656067, 1654079544.476242, 'hit']
['s0', '192.240.10.102', 400.54210591316223, 1654079544.619935, 'hit']
['s0', '192.0.10.120', 400.8474700450897, 1654079544.925298, 'hit']
['s0', '192.0.10.7', 400.9333848953247, 1654079545.011213, 'hit']
['s0', '192.0.10.118', 401.11285400390625, 1654079545.190682, 'hit']
['s0', '192.240.10.104', 401.2208368778229, 1654079545.298665, 'hit']
['s0', '192.240.10.107', 401.2678608894348, 1654079545.345689, 'hit']
['s0', '192.0.10.116', 401.49415493011475, 1654079545.571981, 'hit']
