['s4', '192.0.1.9', 219.19792795181274, 1654079361.272925, 'hit']
['s4', '192.0.1.9', 422.43517112731934, 1654079564.510169, 'hit']
['s4', '192.0.1.7', 422.5454590320587, 1654079564.620457, 'hit']
['s4', '192.0.1.10', 422.695778131485, 1654079564.770776, 'hit']
['s4', '192.0.1.9', 422.8935170173645, 1654079564.968514, 'hit']
['s4', '192.0.1.6', 423.4508240222931, 1654079565.525822, 'hit']
['s4', '192.0.1.6', 423.51209807395935, 1654079565.587096, 'hit']
['s4', '192.0.1.8', 423.8417501449585, 1654079565.916748, 'hit']
['s4', '192.0.1.6', 423.9689199924469, 1654079566.043918, 'hit']
['s4', '192.0.1.7', 424.039430141449, 1654079566.114429, 'hit']
['s4', '192.0.1.10', 424.18347096443176, 1654079566.258468, 'hit']
['s4', '192.0.1.8', 424.27638602256775, 1654079566.351384, 'hit']
['s4', '192.0.1.9', 424.39288210868835, 1654079566.467879, 'hit']
['s4', '192.0.1.10', 424.6121070384979, 1654079566.687104, 'hit']
['s4', '192.0.1.9', 424.76855301856995, 1654079566.843551, 'hit']
['s4', '192.0.1.6', 425.3837540149689, 1654079567.458752, 'hit']
['s4', '192.0.1.8', 425.71877813339233, 1654079567.793776, 'hit']
['s4', '192.0.1.6', 425.750118970871, 1654079567.825116, 'hit']
['s4', '192.0.1.8', 425.80161714553833, 1654079567.876614, 'hit']
['s4', '192.0.1.7', 425.93921303749084, 1654079568.014211, 'hit']
['s4', '192.0.1.10', 426.1077871322632, 1654079568.182785, 'hit']
['s4', '192.0.1.8', 426.1619529724121, 1654079568.236951, 'hit']
['s4', '192.0.1.9', 426.2737820148468, 1654079568.348779, 'hit']
['s4', '192.0.1.7', 426.36534094810486, 1654079568.44034, 'hit']
['s4', '192.0.1.10', 426.5101239681244, 1654079568.585122, 'hit']
['s4', '192.0.1.9', 426.73643708229065, 1654079568.811435, 'hit']
['s4', '192.0.1.6', 427.29944610595703, 1654079569.374443, 'hit']
['s4', '192.0.1.8', 427.62441515922546, 1654079569.699413, 'hit']
['s4', '192.0.1.6', 427.7370779514313, 1654079569.812075, 'hit']
['s4', '192.0.1.7', 427.786425113678, 1654079569.861422, 'hit']
['s4', '192.0.1.7', 427.82538509368896, 1654079569.900383, 'hit']
['s4', '192.0.1.10', 427.9623031616211, 1654079570.037301, 'hit']
['s4', '192.0.1.8', 428.1127290725708, 1654079570.187727, 'hit']
['s4', '192.0.1.9', 428.16124415397644, 1654079570.236242, 'hit']
['s4', '192.0.1.7', 428.24445104599, 1654079570.319449, 'hit']
['s4', '192.0.1.10', 428.41259598731995, 1654079570.487594, 'hit']
['s4', '192.0.1.9', 428.57177114486694, 1654079570.646768, 'hit']
['s4', '192.0.1.6', 429.1759099960327, 1654079571.250908, 'hit']
['s4', '192.0.1.6', 429.2848160266876, 1654079571.359814, 'hit']
['s4', '192.0.1.8', 429.56476616859436, 1654079571.639764, 'hit']
['s4', '192.0.1.8', 429.60204911231995, 1654079571.677047, 'hit']
['s4', '192.0.1.7', 429.73954606056213, 1654079571.814544, 'hit']
['s4', '192.0.1.10', 429.88764905929565, 1654079571.962646, 'hit']
['s4', '192.0.1.8', 429.91819500923157, 1654079571.993192, 'hit']
['s4', '192.0.1.9', 430.07286500930786, 1654079572.147863, 'hit']
['s4', '192.0.1.7', 430.1597819328308, 1654079572.234779, 'hit']
['s4', '192.0.1.10', 430.3034601211548, 1654079572.378458, 'hit']
['s4', '192.0.1.9', 430.47924613952637, 1654079572.554244, 'hit']
['s4', '192.0.1.6', 431.09444308280945, 1654079573.16944, 'hit']
['s4', '192.0.1.8', 431.43857407569885, 1654079573.513572, 'hit']
['s4', '192.0.1.6', 431.5092749595642, 1654079573.584272, 'hit']
['s4', '192.0.1.7', 431.59715509414673, 1654079573.672153, 'hit']
['s4', '192.0.1.10', 431.7684979438782, 1654079573.843495, 'hit']
['s4', '192.0.1.8', 431.84087109565735, 1654079573.915868, 'hit']
['s4', '192.0.1.9', 431.9315769672394, 1654079574.006575, 'hit']
['s4', '192.0.1.7', 432.0060591697693, 1654079574.081056, 'hit']
['s4', '192.0.1.10', 432.20161509513855, 1654079574.276613, 'hit']
['s4', '192.0.1.9', 432.3282289505005, 1654079574.403227, 'hit']
['s4', '192.0.1.6', 432.9894051551819, 1654079575.064403, 'hit']
['s4', '192.0.1.6', 433.3620641231537, 1654079575.437061, 'hit']
['s4', '192.0.1.7', 433.5125570297241, 1654079575.587554, 'hit']
['s4', '192.0.1.7', 433.5960521697998, 1654079575.67105, 'hit']
['s4', '192.0.1.10', 433.67413210868835, 1654079575.74913, 'hit']
['s4', '192.0.1.10', 433.7581000328064, 1654079575.833097, 'hit']
['s4', '192.0.1.9', 433.82850909233093, 1654079575.903506, 'hit']
['s4', '192.0.1.9', 433.9387969970703, 1654079576.013795, 'hit']
['s4', '192.0.1.10', 434.0231080055237, 1654079576.098106, 'hit']
['s4', '192.0.1.9', 434.2364971637726, 1654079576.311495, 'hit']
['s4', '192.0.1.6', 434.84806394577026, 1654079576.923061, 'hit']
['s4', '192.0.1.6', 435.00053215026855, 1654079577.075529, 'hit']
['s4', '192.0.1.8', 435.1771230697632, 1654079577.252121, 'hit']
['s4', '192.0.1.8', 435.3551630973816, 1654079577.43016, 'hit']
['s4', '192.0.1.7', 435.4113459587097, 1654079577.486343, 'hit']
['s4', '192.0.1.7', 435.4922230243683, 1654079577.56722, 'hit']
['s4', '192.0.1.10', 435.54031705856323, 1654079577.615315, 'hit']
['s4', '192.0.1.8', 435.6179430484772, 1654079577.692941, 'hit']
['s4', '192.0.1.10', 435.70053696632385, 1654079577.775535, 'hit']
['s4', '192.0.1.7', 435.750892162323, 1654079577.825889, 'hit']
['s4', '192.0.1.9', 435.8428771495819, 1654079577.917875, 'hit']
['s4', '192.0.1.10', 435.95456409454346, 1654079578.029562, 'hit']
['s4', '192.0.1.9', 436.1010949611664, 1654079578.176092, 'hit']
['s4', '192.0.1.6', 436.7824671268463, 1654079578.857464, 'hit']
['s4', '192.0.1.6', 436.8729121685028, 1654079578.947909, 'hit']
['s4', '192.0.1.8', 437.10108494758606, 1654079579.176083, 'hit']
['s4', '192.0.1.7', 437.24919414520264, 1654079579.324191, 'hit']
['s4', '192.0.1.10', 437.4567530155182, 1654079579.531752, 'hit']
['s4', '192.0.1.10', 437.6135079860687, 1654079579.688506, 'hit']
['s4', '192.0.1.7', 437.68692207336426, 1654079579.76192, 'hit']
['s4', '192.0.1.10', 437.8412461280823, 1654079579.916243, 'hit']
['s4', '192.0.1.9', 438.0369999408722, 1654079580.111998, 'hit']
['s4', '192.0.1.6', 438.5939221382141, 1654079580.66892, 'hit']
['s4', '192.0.1.6', 438.8891439437866, 1654079580.964146, 'hit']
['s4', '192.0.1.6', 439.1546320915222, 1654079581.22963, 'hit']
['s4', '192.0.1.8', 439.24264001846313, 1654079581.317637, 'hit']
['s4', '192.0.1.7', 439.3853211402893, 1654079581.460319, 'hit']
['s4', '192.0.1.8', 439.4747750759125, 1654079581.549773, 'hit']
['s4', '192.0.1.10', 439.5622470378876, 1654079581.637244, 'hit']
['s4', '192.0.1.7', 439.6157670021057, 1654079581.690764, 'hit']
['s4', '192.0.1.9', 439.72491002082825, 1654079581.799907, 'hit']
['s4', '192.0.1.10', 439.8763461112976, 1654079581.951343, 'hit']
['s4', '192.0.1.9', 440.021124124527, 1654079582.096122, 'hit']
['s4', '192.0.1.6', 440.5666799545288, 1654079582.641678, 'hit']
['s4', '192.0.1.6', 440.6782660484314, 1654079582.753264, 'hit']
['s4', '192.0.1.8', 440.9505031108856, 1654079583.0255, 'hit']
['s4', '192.0.1.6', 441.06555008888245, 1654079583.140547, 'hit']
['s4', '192.0.1.7', 441.17244601249695, 1654079583.247443, 'hit']
['s4', '192.0.1.10', 441.2331349849701, 1654079583.308133, 'hit']
['s4', '192.0.1.10', 441.3085479736328, 1654079583.383546, 'hit']
['s4', '192.0.1.9', 441.3937740325928, 1654079583.468772, 'hit']
['s4', '192.0.1.8', 441.43960404396057, 1654079583.514601, 'hit']
['s4', '192.0.1.7', 441.62490701675415, 1654079583.699905, 'hit']
['s4', '192.0.1.10', 441.76553416252136, 1654079583.840532, 'hit']
['s4', '192.0.1.9', 442.0139391422272, 1654079584.088937, 'hit']
['s4', '192.0.1.6', 442.46253204345703, 1654079584.53753, 'hit']
['s4', '192.0.1.8', 442.7810981273651, 1654079584.856096, 'hit']
['s4', '192.0.1.7', 442.95895504951477, 1654079585.033953, 'hit']
['s4', '192.0.1.7', 442.9914810657501, 1654079585.066479, 'hit']
['s4', '192.0.1.10', 443.13906502723694, 1654079585.214063, 'hit']
['s4', '192.0.1.10', 443.23438596725464, 1654079585.309384, 'hit']
['s4', '192.0.1.8', 443.47814106941223, 1654079585.553139, 'hit']
['s4', '192.0.1.7', 443.61964106559753, 1654079585.694638, 'hit']
['s4', '192.0.1.10', 443.7968039512634, 1654079585.871802, 'hit']
['s4', '192.0.1.9', 443.9426290988922, 1654079586.017627, 'hit']
['s4', '192.0.1.6', 444.3423731327057, 1654079586.417372, 'hit']
['s4', '192.0.1.8', 444.67271399497986, 1654079586.747711, 'hit']
['s4', '192.0.1.8', 444.7350080013275, 1654079586.810006, 'hit']
['s4', '192.0.1.7', 444.8330760002136, 1654079586.908074, 'hit']
['s4', '192.0.1.7', 444.9248881340027, 1654079586.999885, 'hit']
['s4', '192.0.1.6', 444.9938941001892, 1654079587.068891, 'hit']
['s4', '192.0.1.10', 445.0561261177063, 1654079587.131124, 'hit']
['s4', '192.0.1.9', 445.2284390926361, 1654079587.303436, 'hit']
['s4', '192.0.1.8', 445.3041479587555, 1654079587.379145, 'hit']
['s4', '192.0.1.7', 445.5310261249542, 1654079587.606024, 'hit']
['s4', '192.0.1.10', 445.681272983551, 1654079587.756271, 'hit']
['s4', '192.0.1.9', 445.85864305496216, 1654079587.93364, 'hit']
['s4', '192.0.1.6', 446.2486219406128, 1654079588.32362, 'hit']
['s4', '192.0.1.6', 446.3082239627838, 1654079588.383222, 'hit']
['s4', '192.0.1.8', 446.5885241031647, 1654079588.663522, 'hit']
['s4', '192.0.1.8', 446.65725898742676, 1654079588.732257, 'hit']
['s4', '192.0.1.7', 446.722913980484, 1654079588.797912, 'hit']
['s4', '192.0.1.7', 446.8581500053406, 1654079588.933148, 'hit']
['s4', '192.0.1.10', 446.9262659549713, 1654079589.001263, 'hit']
['s4', '192.0.1.10', 447.010290145874, 1654079589.085288, 'hit']
['s4', '192.0.1.9', 447.28002405166626, 1654079589.355022, 'hit']
['s4', '192.0.1.8', 447.38191294670105, 1654079589.456911, 'hit']
['s4', '192.0.1.7', 447.51651906967163, 1654079589.591516, 'hit']
['s4', '192.0.1.10', 447.7288119792938, 1654079589.80381, 'hit']
['s4', '192.0.1.9', 447.86879897117615, 1654079589.943797, 'hit']
['s4', '192.0.1.6', 448.09643816947937, 1654079590.171436, 'hit']
['s4', '192.0.1.6', 448.32266902923584, 1654079590.397666, 'hit']
['s4', '192.0.1.8', 448.4463360309601, 1654079590.521334, 'hit']
['s4', '192.0.1.7', 448.6887559890747, 1654079590.763753, 'hit']
['s4', '192.0.1.10', 448.82943201065063, 1654079590.90443, 'hit']
['s4', '192.0.1.7', 448.88191509246826, 1654079590.956913, 'hit']
['s4', '192.0.1.9', 449.0455460548401, 1654079591.120544, 'hit']
['s4', '192.0.1.10', 449.0974190235138, 1654079591.172417, 'hit']
['s4', '192.0.1.9', 449.25346398353577, 1654079591.328461, 'hit']
['s4', '192.0.1.7', 449.5069680213928, 1654079591.581966, 'hit']
['s4', '192.0.1.10', 449.6558110713959, 1654079591.730809, 'hit']
['s4', '192.0.1.9', 449.8883340358734, 1654079591.963332, 'hit']
['s4', '192.0.1.6', 450.1775381565094, 1654079592.252535, 'hit']
['s4', '192.0.1.6', 450.3576560020447, 1654079592.432654, 'hit']
['s4', '192.0.1.8', 450.47163009643555, 1654079592.546628, 'hit']
['s4', '192.0.1.7', 450.60792994499207, 1654079592.682928, 'hit']
['s4', '192.0.1.8', 450.6667311191559, 1654079592.741729, 'hit']
['s4', '192.0.1.10', 450.8626310825348, 1654079592.937629, 'hit']
['s4', '192.0.1.6', 450.9553689956665, 1654079593.030366, 'hit']
['s4', '192.0.1.9', 450.9953830242157, 1654079593.070381, 'hit']
['s4', '192.0.1.9', 451.20832896232605, 1654079593.283327, 'hit']
['s4', '192.0.1.8', 451.3757710456848, 1654079593.450769, 'hit']
['s4', '192.0.1.7', 451.49598693847656, 1654079593.570985, 'hit']
['s4', '192.0.1.10', 451.68657302856445, 1654079593.761571, 'hit']
['s4', '192.0.1.9', 451.8419780731201, 1654079593.916976, 'hit']
['s4', '192.0.1.6', 452.0527710914612, 1654079594.127769, 'hit']
['s4', '192.0.1.6', 452.30454897880554, 1654079594.379547, 'hit']
['s4', '192.0.1.8', 452.4267120361328, 1654079594.501709, 'hit']
['s4', '192.0.1.7', 452.6007239818573, 1654079594.675722, 'hit']
['s4', '192.0.1.10', 452.77804017066956, 1654079594.853038, 'hit']
['s4', '192.0.1.6', 452.90123295783997, 1654079594.976231, 'hit']
['s4', '192.0.1.9', 452.9692189693451, 1654079595.044217, 'hit']
['s4', '192.0.1.9', 453.1540541648865, 1654079595.229052, 'hit']
['s4', '192.0.1.8', 453.248939037323, 1654079595.323937, 'hit']
['s4', '192.0.1.7', 453.49379801750183, 1654079595.568796, 'hit']
['s4', '192.0.1.10', 453.6478669643402, 1654079595.722865, 'hit']
['s4', '192.0.1.9', 453.82270312309265, 1654079595.897701, 'hit']
['s4', '192.0.1.6', 454.0559649467468, 1654079596.130963, 'hit']
['s4', '192.0.1.6', 454.2267210483551, 1654079596.301718, 'hit']
['s4', '192.0.1.8', 454.4218339920044, 1654079596.496832, 'hit']
['s4', '192.0.1.7', 454.5616600513458, 1654079596.636658, 'hit']
['s4', '192.0.1.10', 454.7527871131897, 1654079596.827785, 'hit']
['s4', '192.0.1.6', 454.8703091144562, 1654079596.945307, 'hit']
['s4', '192.0.1.10', 454.94950008392334, 1654079597.024498, 'hit']
['s4', '192.0.1.9', 455.1586401462555, 1654079597.233638, 'hit']
['s4', '192.0.1.8', 455.2064290046692, 1654079597.281427, 'hit']
['s4', '192.0.1.7', 455.3684890270233, 1654079597.443486, 'hit']
['s4', '192.0.1.10', 455.55061507225037, 1654079597.625613, 'hit']
['s4', '192.0.1.9', 455.70549607276917, 1654079597.780494, 'hit']
['s4', '192.0.1.6', 455.94907307624817, 1654079598.024071, 'hit']
['s4', '192.0.1.6', 456.1905040740967, 1654079598.265502, 'hit']
['s4', '192.0.1.8', 456.2736020088196, 1654079598.348599, 'hit']
['s4', '192.0.1.7', 456.5153920650482, 1654079598.59039, 'hit']
['s4', '192.0.1.10', 456.65899896621704, 1654079598.733996, 'hit']
['s4', '192.0.1.7', 456.7213411331177, 1654079598.796339, 'hit']
['s4', '192.0.1.9', 456.8608191013336, 1654079598.935816, 'hit']
['s4', '192.0.1.9', 457.0522210597992, 1654079599.127219, 'hit']
['s4', '192.0.1.8', 457.15780210494995, 1654079599.232799, 'hit']
['s4', '192.0.1.7', 457.31688809394836, 1654079599.391885, 'hit']
['s4', '192.0.1.10', 457.54567098617554, 1654079599.620669, 'hit']
['s4', '192.0.1.9', 457.7116210460663, 1654079599.78662, 'hit']
['s4', '192.0.1.6', 458.07260513305664, 1654079600.147603, 'hit']
['s4', '192.0.1.6', 458.1158709526062, 1654079600.190869, 'hit']
['s4', '192.0.1.8', 458.42064213752747, 1654079600.495639, 'hit']
['s4', '192.0.1.7', 458.5818901062012, 1654079600.656888, 'hit']
['s4', '192.0.1.7', 458.689973115921, 1654079600.764971, 'hit']
['s4', '192.0.1.6', 458.77261304855347, 1654079600.847611, 'hit']
['s4', '192.0.1.10', 458.84290313720703, 1654079600.917901, 'hit']
['s4', '192.0.1.9', 458.9346079826355, 1654079601.009606, 'hit']
['s4', '192.0.1.8', 459.1531150341034, 1654079601.228112, 'hit']
['s4', '192.0.1.7', 459.30201601982117, 1654079601.377013, 'hit']
['s4', '192.0.1.10', 459.48282194137573, 1654079601.55782, 'hit']
['s4', '192.0.1.9', 459.63304114341736, 1654079601.708039, 'hit']
['s4', '192.0.1.6', 460.0699951648712, 1654079602.144993, 'hit']
['s4', '192.0.1.6', 460.1291410923004, 1654079602.204139, 'hit']
['s4', '192.0.1.8', 460.45852398872375, 1654079602.533521, 'hit']
['s4', '192.0.1.7', 460.6093680858612, 1654079602.684365, 'hit']
['s4', '192.0.1.10', 460.7754240036011, 1654079602.850422, 'hit']
['s4', '192.0.1.10', 460.8490300178528, 1654079602.924028, 'hit']
['s4', '192.0.1.9', 460.9898130893707, 1654079603.064811, 'hit']
['s4', '192.0.1.9', 461.02795600891113, 1654079603.102954, 'hit']
['s4', '192.0.1.8', 461.0990700721741, 1654079603.174067, 'hit']
['s4', '192.0.1.7', 461.344908952713, 1654079603.419907, 'hit']
['s4', '192.0.1.10', 461.4756350517273, 1654079603.550632, 'hit']
['s4', '192.0.1.9', 461.6594891548157, 1654079603.734487, 'hit']
['s4', '192.0.1.6', 461.99855303764343, 1654079604.073551, 'hit']
['s4', '192.0.1.6', 462.0566279888153, 1654079604.131625, 'hit']
['s4', '192.0.1.8', 462.36257815361023, 1654079604.437575, 'hit']
['s4', '192.0.1.8', 462.42609000205994, 1654079604.501088, 'hit']
['s4', '192.0.1.7', 462.49844908714294, 1654079604.573447, 'hit']
['s4', '192.0.1.7', 462.6143810749054, 1654079604.689379, 'hit']
['s4', '192.0.1.10', 462.6662449836731, 1654079604.741242, 'hit']
['s4', '192.0.1.6', 462.73040795326233, 1654079604.805406, 'hit']
['s4', '192.0.1.9', 462.82195806503296, 1654079604.896956, 'hit']
['s4', '192.0.1.9', 462.9686040878296, 1654079605.043602, 'hit']
['s4', '192.0.1.8', 463.06990599632263, 1654079605.144903, 'hit']
['s4', '192.0.1.7', 463.2204120159149, 1654079605.29541, 'hit']
['s4', '192.0.1.10', 463.4611461162567, 1654079605.536144, 'hit']
['s4', '192.0.1.9', 463.61393213272095, 1654079605.688929, 'hit']
['s4', '192.0.1.6', 463.8955719470978, 1654079605.97057, 'hit']
['s4', '192.0.1.6', 464.0134229660034, 1654079606.088421, 'hit']
['s4', '192.0.1.8', 464.2010750770569, 1654079606.276073, 'hit']
['s4', '192.0.1.8', 464.38282012939453, 1654079606.457818, 'hit']
['s4', '192.0.1.7', 464.53182315826416, 1654079606.606821, 'hit']
['s4', '192.0.1.6', 464.69677996635437, 1654079606.771778, 'hit']
['s4', '192.0.1.9', 464.8641791343689, 1654079606.939176, 'hit']
['s4', '192.0.1.8', 465.1078679561615, 1654079607.182865, 'hit']
['s4', '192.0.1.7', 465.31687211990356, 1654079607.39187, 'hit']
['s4', '192.0.1.10', 465.45604610443115, 1654079607.531043, 'hit']
['s4', '192.0.1.9', 465.6888279914856, 1654079607.763825, 'hit']
['s4', '192.0.1.6', 465.80628204345703, 1654079607.881279, 'hit']
['s4', '192.0.1.6', 466.0513119697571, 1654079608.12631, 'hit']
['s4', '192.0.1.8', 466.1239399909973, 1654079608.198938, 'hit']
['s4', '192.0.1.7', 466.2754490375519, 1654079608.350447, 'hit']
['s4', '192.0.1.8', 466.3819680213928, 1654079608.456965, 'hit']
['s4', '192.0.1.10', 466.4658839702606, 1654079608.540882, 'hit']
['s4', '192.0.1.9', 466.5944399833679, 1654079608.669438, 'hit']
['s4', '192.0.1.6', 466.7551791667938, 1654079608.830178, 'hit']
['s4', '192.0.1.9', 466.9529061317444, 1654079609.027904, 'hit']
['s4', '192.0.1.8', 467.1755380630493, 1654079609.250536, 'hit']
['s4', '192.0.1.7', 467.3071451187134, 1654079609.382143, 'hit']
['s4', '192.0.1.10', 467.482764005661, 1654079609.557762, 'hit']
['s4', '192.0.1.6', 467.58294010162354, 1654079609.657938, 'hit']
['s4', '192.0.1.9', 467.66004514694214, 1654079609.735043, 'hit']
['s4', '192.0.1.8', 467.99728894233704, 1654079610.072287, 'hit']
['s4', '192.0.1.6', 468.0903241634369, 1654079610.165321, 'hit']
['s4', '192.0.1.7', 468.1862349510193, 1654079610.261233, 'hit']
['s4', '192.0.1.10', 468.33486008644104, 1654079610.409858, 'hit']
['s4', '192.0.1.8', 468.4418730735779, 1654079610.516871, 'hit']
['s4', '192.0.1.7', 468.5725600719452, 1654079610.647558, 'hit']
['s4', '192.0.1.6', 468.7618770599365, 1654079610.836875, 'hit']
['s4', '192.0.1.10', 468.8416359424591, 1654079610.916634, 'hit']
['s4', '192.0.1.9', 468.98690700531006, 1654079611.061905, 'hit']
['s4', '192.0.1.8', 469.10250306129456, 1654079611.177501, 'hit']
['s4', '192.0.1.7', 469.27893900871277, 1654079611.353936, 'hit']
['s4', '192.0.1.10', 469.41668915748596, 1654079611.491687, 'hit']
['s4', '192.0.1.9', 469.5857720375061, 1654079611.660769, 'hit']
['s4', '192.0.1.6', 469.6466510295868, 1654079611.721649, 'hit']
['s4', '192.0.1.6', 470.029217004776, 1654079612.104215, 'hit']
['s4', '192.0.1.7', 470.19206714630127, 1654079612.267065, 'hit']
['s4', '192.0.1.10', 470.363322019577, 1654079612.43832, 'hit']
['s4', '192.0.1.9', 470.4948220252991, 1654079612.56982, 'hit']
['s4', '192.0.1.7', 470.59690403938293, 1654079612.671902, 'hit']
['s4', '192.0.1.6', 470.68424105644226, 1654079612.759238, 'hit']
['s4', '192.0.1.10', 470.7372009754181, 1654079612.812199, 'hit']
['s4', '192.0.1.9', 470.98906803131104, 1654079613.064066, 'hit']
['s4', '192.0.1.8', 471.0274670124054, 1654079613.102464, 'hit']
['s4', '192.0.1.7', 471.1945769786835, 1654079613.269575, 'hit']
['s4', '192.0.1.10', 471.3752031326294, 1654079613.450201, 'hit']
['s4', '192.0.1.9', 471.5341999530792, 1654079613.609198, 'hit']
['s4', '192.0.1.6', 471.630264043808, 1654079613.705262, 'hit']
['s4', '192.0.1.8', 471.96945214271545, 1654079614.04445, 'hit']
['s4', '192.0.1.6', 472.02087211608887, 1654079614.095869, 'hit']
['s4', '192.0.1.7', 472.1886191368103, 1654079614.263617, 'hit']
['s4', '192.0.1.10', 472.3397409915924, 1654079614.414739, 'hit']
['s4', '192.0.1.8', 472.4098081588745, 1654079614.484806, 'hit']
['s4', '192.0.1.9', 472.521094083786, 1654079614.596092, 'hit']
['s4', '192.0.1.6', 472.57804107666016, 1654079614.653038, 'hit']
['s4', '192.0.1.10', 472.7508010864258, 1654079614.825799, 'hit']
['s4', '192.0.1.8', 472.95059394836426, 1654079615.025592, 'hit']
['s4', '192.0.1.7', 473.148854970932, 1654079615.223853, 'hit']
['s4', '192.0.1.10', 473.2861740589142, 1654079615.361172, 'hit']
['s4', '192.0.1.9', 473.52601313591003, 1654079615.601011, 'hit']
['s4', '192.0.1.6', 473.6049311161041, 1654079615.679929, 'hit']
['s4', '192.0.1.8', 473.9219250679016, 1654079615.996923, 'hit']
['s4', '192.0.1.7', 474.078173160553, 1654079616.153171, 'hit']
['s4', '192.0.1.10', 474.29238200187683, 1654079616.36738, 'hit']
['s4', '192.0.1.9', 474.43709993362427, 1654079616.512098, 'hit']
['s4', '192.0.1.6', 474.5206780433655, 1654079616.595675, 'hit']
['s4', '192.0.1.8', 474.8954861164093, 1654079616.970484, 'hit']
['s4', '192.0.1.7', 475.0431909561157, 1654079617.118189, 'hit']
['s4', '192.0.1.10', 475.2402319908142, 1654079617.31523, 'hit']
['s4', '192.0.1.9', 475.374547958374, 1654079617.449546, 'hit']
['s4', '192.0.1.6', 475.5122261047363, 1654079617.587223, 'hit']
['s4', '192.0.1.8', 475.8695089817047, 1654079617.944507, 'hit']
['s4', '192.0.1.7', 476.0449869632721, 1654079618.119985, 'hit']
['s4', '192.0.1.10', 476.2173161506653, 1654079618.292313, 'hit']
['s4', '192.0.1.9', 476.4268960952759, 1654079618.501894, 'hit']
['s4', '192.0.1.6', 476.463387966156, 1654079618.538385, 'hit']
['s4', '192.0.1.8', 476.77345609664917, 1654079618.848453, 'hit']
['s4', '192.0.1.7', 476.9784240722656, 1654079619.053421, 'hit']
['s4', '192.0.1.10', 477.1340301036835, 1654079619.209028, 'hit']
['s4', '192.0.1.9', 477.32366609573364, 1654079619.398663, 'hit']
['s4', '192.0.1.6', 477.41535997390747, 1654079619.490359, 'hit']
['s4', '192.0.1.8', 477.7502610683441, 1654079619.825258, 'hit']
['s4', '192.0.1.7', 477.8918800354004, 1654079619.966878, 'hit']
['s4', '192.0.1.10', 478.09318804740906, 1654079620.168186, 'hit']
['s4', '192.0.1.6', 478.3465540409088, 1654079620.421552, 'hit']
['s4', '192.0.1.8', 478.67686700820923, 1654079620.751865, 'hit']
['s4', '192.0.1.7', 478.81300115585327, 1654079620.887998, 'hit']
['s4', '192.0.1.10', 479.0312991142273, 1654079621.106297, 'hit']
['s4', '192.0.1.9', 479.17289900779724, 1654079621.247896, 'hit']
['s4', '192.0.1.6', 480.1978099346161, 1654079622.272808, 'hit']
['s4', '192.0.1.8', 480.5867280960083, 1654079622.661726, 'hit']
['s4', '192.0.1.7', 480.75901794433594, 1654079622.834016, 'hit']
['s4', '192.0.1.10', 480.88781094551086, 1654079622.962809, 'hit']
['s4', '192.0.1.9', 481.091726064682, 1654079623.166723, 'hit']
['s4', '192.0.1.6', 482.08902406692505, 1654079624.164022, 'hit']
['s4', '192.0.1.8', 482.4387159347534, 1654079624.513714, 'hit']
['s4', '192.0.1.7', 482.57055711746216, 1654079624.645555, 'hit']
['s4', '192.0.1.10', 482.73088002204895, 1654079624.805878, 'hit']
