['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.0.1.8', 265.6256880760193, 1654079407.701481, 'hit']
['s6', '192.0.1.7', 265.76081585884094, 1654079407.836609, 'hit']
['s6', '192.0.1.10', 265.96303701400757, 1654079408.03883, 'hit']
['s6', '192.0.10.117', 266.18189907073975, 1654079408.257692, 'hit']
['s6', '192.0.1.8', 266.26651096343994, 1654079408.342304, 'hit']
['s6', '192.240.1.4', 266.31014490127563, 1654079408.385938, 'hit']
['s6', '192.0.1.7', 266.4281258583069, 1654079408.503919, 'hit']
['s6', '192.0.1.10', 266.5839750766754, 1654079408.659768, 'hit']
['s6', '192.240.1.4', 266.70695900917053, 1654079408.782752, 'hit']
['s6', '192.240.1.3', 266.8647880554199, 1654079408.940581, 'hit']
['s6', '192.0.1.8', 266.93338894844055, 1654079409.009182, 'hit']
['s6', '192.0.1.7', 267.08049607276917, 1654079409.156289, 'hit']
['s6', '192.240.1.1', 267.21718287467957, 1654079409.292976, 'hit']
['s6', '192.0.1.10', 267.27540493011475, 1654079409.351199, 'hit']
['s6', '192.240.1.4', 267.35672092437744, 1654079409.432514, 'hit']
['s6', '192.0.10.116', 267.45334696769714, 1654079409.529141, 'hit']
['s6', '192.240.1.3', 267.537309885025, 1654079409.613103, 'hit']
['s6', '192.0.1.10', 267.6017060279846, 1654079409.677499, 'hit']
['s6', '192.0.10.10', 267.77446699142456, 1654079409.85026, 'hit']
['s6', '192.240.1.1', 267.90891003608704, 1654079409.984703, 'hit']
['s6', '192.240.10.102', 267.95030903816223, 1654079410.026102, 'hit']
['s6', '192.0.1.8', 267.9786400794983, 1654079410.054433, 'hit']
['s6', '192.240.1.4', 268.04086899757385, 1654079410.116662, 'hit']
['s6', '192.0.1.7', 268.17401099205017, 1654079410.249805, 'hit']
['s6', '192.240.1.4', 268.4009449481964, 1654079410.476738, 'hit']
['s6', '192.0.1.8', 268.699156999588, 1654079410.77495, 'hit']
['s6', '192.0.1.7', 268.87155199050903, 1654079410.947345, 'hit']
['s6', '192.0.1.8', 269.0570578575134, 1654079411.132852, 'hit']
['s6', '192.240.1.4', 269.11763095855713, 1654079411.193424, 'hit']
['s6', '192.0.1.7', 269.18437600135803, 1654079411.260169, 'hit']
['s6', '192.240.1.3', 269.25358295440674, 1654079411.329376, 'hit']
['s6', '192.0.1.8', 269.7258460521698, 1654079411.801639, 'hit']
['s6', '192.240.1.4', 269.86359691619873, 1654079411.939391, 'hit']
['s6', '192.240.1.3', 269.9857370853424, 1654079412.06153, 'hit']
['s6', '192.240.1.4', 270.14118003845215, 1654079412.216973, 'hit']
['s6', '192.240.10.106', 270.31828594207764, 1654079412.394079, 'hit']
['s6', '192.0.1.8', 270.49678897857666, 1654079412.572583, 'hit']
['s6', '192.0.10.10', 270.55540704727173, 1654079412.631201, 'hit']
['s6', '192.240.1.1', 270.69342708587646, 1654079412.76922, 'hit']
['s6', '192.0.1.8', 270.7690238952637, 1654079412.844818, 'hit']
['s6', '192.240.1.4', 270.8309819698334, 1654079412.906775, 'hit']
['s6', '192.240.10.108', 270.956768989563, 1654079413.032562, 'hit']
['s6', '192.0.1.7', 270.98521399497986, 1654079413.061008, 'hit']
['s6', '192.240.10.107', 271.28532004356384, 1654079413.361113, 'hit']
['s6', '192.240.1.1', 271.4364650249481, 1654079413.512258, 'hit']
['s6', '192.240.1.4', 271.5533800125122, 1654079413.629173, 'hit']
['s6', '192.240.10.110', 271.57701897621155, 1654079413.652812, 'hit']
['s6', '192.0.1.7', 271.6473309993744, 1654079413.723125, 'hit']
['s6', '192.240.1.1', 271.7629659175873, 1654079413.83876, 'hit']
['s6', '192.240.10.109', 271.9211049079895, 1654079413.996898, 'hit']
['s6', '192.240.1.3', 272.0763659477234, 1654079414.152159, 'hit']
['s6', '192.240.10.102', 272.1499478816986, 1654079414.225741, 'hit']
['s6', '192.0.10.113', 272.2216889858246, 1654079414.297482, 'hit']
['s6', '192.0.1.7', 272.385372877121, 1654079414.461166, 'hit']
['s6', '192.240.1.1', 272.4359300136566, 1654079414.511724, 'hit']
['s6', '192.0.10.119', 272.5499610900879, 1654079414.625754, 'hit']
['s6', '192.240.1.4', 272.60104489326477, 1654079414.676838, 'hit']
['s6', '192.0.1.7', 272.7047109603882, 1654079414.780504, 'hit']
['s6', '192.240.1.1', 273.14089488983154, 1654079415.216688, 'hit']
['s6', '192.0.10.114', 273.1693649291992, 1654079415.245158, 'hit']
['s6', '192.0.1.8', 273.2508690357208, 1654079415.326663, 'hit']
['s6', '192.240.1.4', 273.30194306373596, 1654079415.377736, 'hit']
['s6', '192.0.1.7', 273.3792119026184, 1654079415.455005, 'hit']
['s6', '192.240.1.3', 273.43324303627014, 1654079415.509036, 'hit']
['s6', '192.240.1.1', 273.54083490371704, 1654079415.616628, 'hit']
['s6', '192.240.1.4', 273.70043301582336, 1654079415.776226, 'hit']
['s6', '192.0.10.118', 273.80165791511536, 1654079415.877451, 'hit']
['s6', '192.240.1.3', 273.85354685783386, 1654079415.92934, 'hit']
['s6', '192.0.1.8', 273.9288909435272, 1654079416.004684, 'hit']
['s6', '192.0.1.7', 274.0527539253235, 1654079416.128547, 'hit']
['s6', '192.240.1.1', 274.1697700023651, 1654079416.245564, 'hit']
['s6', '192.240.1.4', 274.29673886299133, 1654079416.372532, 'hit']
['s6', '192.0.10.115', 274.42092394828796, 1654079416.496718, 'hit']
['s6', '192.0.1.7', 274.48131489753723, 1654079416.557108, 'hit']
['s6', '192.240.1.1', 274.8925840854645, 1654079416.968377, 'hit']
['s6', '192.0.1.8', 274.9563970565796, 1654079417.03219, 'hit']
['s6', '192.240.1.4', 275.027459859848, 1654079417.103254, 'hit']
['s6', '192.0.1.7', 275.1404709815979, 1654079417.216265, 'hit']
['s6', '192.240.1.3', 275.18441796302795, 1654079417.260211, 'hit']
['s6', '192.240.1.1', 275.2450919151306, 1654079417.320885, 'hit']
['s6', '192.240.10.102', 275.3590250015259, 1654079417.434818, 'hit']
['s6', '192.240.1.4', 275.46100997924805, 1654079417.536803, 'hit']
['s6', '192.240.1.3', 275.58847188949585, 1654079417.664265, 'hit']
['s6', '192.0.1.8', 275.6690139770508, 1654079417.744808, 'hit']
['s6', '192.240.10.102', 275.70538806915283, 1654079417.781181, 'hit']
['s6', '192.0.1.7', 275.8327350616455, 1654079417.908528, 'hit']
['s6', '192.240.1.1', 275.9051179885864, 1654079417.980911, 'hit']
['s6', '192.240.10.101', 275.99688601493835, 1654079418.072679, 'hit']
['s6', '192.0.1.8', 276.0842180252075, 1654079418.160012, 'hit']
['s6', '192.0.1.7', 276.2126829624176, 1654079418.288477, 'hit']
['s6', '192.240.1.1', 276.60015201568604, 1654079418.675945, 'hit']
['s6', '192.0.1.8', 276.70933294296265, 1654079418.785126, 'hit']
['s6', '192.0.1.7', 276.8556230068207, 1654079418.931416, 'hit']
['s6', '192.240.1.1', 277.0006868839264, 1654079419.076481, 'hit']
['s6', '192.240.1.4', 277.1286630630493, 1654079419.204456, 'hit']
['s6', '192.240.10.105', 277.23756885528564, 1654079419.313362, 'hit']
['s6', '192.240.1.3', 277.30870389938354, 1654079419.384497, 'hit']
['s6', '192.0.1.8', 277.39287090301514, 1654079419.468665, 'hit']
['s6', '192.0.1.7', 277.5253219604492, 1654079419.601115, 'hit']
['s6', '192.240.1.1', 277.65680289268494, 1654079419.732596, 'hit']
['s6', '192.0.1.8', 277.7369968891144, 1654079419.81279, 'hit']
['s6', '192.240.1.4', 277.78901505470276, 1654079419.864808, 'hit']
['s6', '192.0.1.7', 277.92641496658325, 1654079420.002208, 'hit']
['s6', '192.240.1.1', 278.34957695007324, 1654079420.42537, 'hit']
['s6', '192.0.1.8', 278.43149995803833, 1654079420.507293, 'hit']
['s6', '192.240.1.4', 278.485230922699, 1654079420.561024, 'hit']
['s6', '192.0.1.7', 278.59351801872253, 1654079420.669311, 'hit']
['s6', '192.240.1.1', 278.6780140399933, 1654079420.753807, 'hit']
['s6', '127.0.0.1', 278.71984100341797, 1654079420.795634, 'hit']
['s6', '192.240.10.102', 278.75648498535156, 1654079420.832278, 'hit']
['s6', '192.240.1.4', 278.8416209220886, 1654079420.917414, 'hit']
['s6', '192.240.1.3', 278.97885394096375, 1654079421.054647, 'hit']
['s6', '192.0.1.8', 279.12289595603943, 1654079421.198689, 'hit']
['s6', '192.0.1.7', 279.33479499816895, 1654079421.410589, 'hit']
['s6', '192.0.1.8', 279.47500491142273, 1654079421.550799, 'hit']
['s6', '192.240.1.4', 279.5687880516052, 1654079421.644581, 'hit']
['s6', '192.0.1.7', 279.63171195983887, 1654079421.707506, 'hit']
['s6', '192.240.1.3', 279.7047748565674, 1654079421.780568, 'hit']
['s6', '192.0.1.8', 280.1898889541626, 1654079422.265682, 'hit']
['s6', '192.240.1.4', 280.24295806884766, 1654079422.318751, 'hit']
['s6', '192.0.1.7', 280.3131010532379, 1654079422.388894, 'hit']
['s6', '192.240.1.3', 280.35675597190857, 1654079422.432549, 'hit']
['s6', '192.0.10.118', 280.39692902565, 1654079422.472722, 'hit']
['s6', '192.240.1.4', 280.55513095855713, 1654079422.630925, 'hit']
['s6', '192.240.1.3', 280.7117750644684, 1654079422.787569, 'hit']
['s6', '192.0.1.8', 280.85673999786377, 1654079422.932533, 'hit']
['s6', '192.0.1.7', 280.99254298210144, 1654079423.068336, 'hit']
['s6', '192.240.1.1', 281.0710349082947, 1654079423.146841, 'hit']
['s6', '192.0.1.8', 281.1335799694061, 1654079423.209373, 'hit']
['s6', '192.240.10.102', 281.1734139919281, 1654079423.249208, 'hit']
['s6', '192.0.1.7', 281.2973999977112, 1654079423.373193, 'hit']
['s6', '192.240.1.3', 281.40471601486206, 1654079423.480509, 'hit']
['s6', '192.0.10.10', 281.66713404655457, 1654079423.742928, 'hit']
['s6', '192.240.1.1', 281.7901680469513, 1654079423.865962, 'hit']
['s6', '192.0.1.8', 281.8211679458618, 1654079423.896961, 'hit']
['s6', '192.240.10.102', 281.9568090438843, 1654079424.032603, 'hit']
['s6', '192.0.1.7', 282.00482392311096, 1654079424.080618, 'hit']
['s6', '192.240.1.1', 282.06090688705444, 1654079424.1367, 'hit']
['s6', '192.240.1.3', 282.1113200187683, 1654079424.187113, 'hit']
['s6', '192.240.10.102', 282.2791919708252, 1654079424.354985, 'hit']
['s6', '192.240.1.3', 282.4017539024353, 1654079424.477548, 'hit']
['s6', '192.0.1.8', 282.56501603126526, 1654079424.640809, 'hit']
['s6', '192.0.1.7', 282.72552394866943, 1654079424.801317, 'hit']
['s6', '127.0.0.1', 282.7648808956146, 1654079424.840674, 'hit']
['s6', '192.0.1.8', 282.91747307777405, 1654079424.993266, 'hit']
['s6', '192.240.1.3', 283.06051087379456, 1654079425.136304, 'hit']
['s6', '192.240.10.103', 283.218631029129, 1654079425.294425, 'hit']
['s6', '192.240.10.106', 283.5099790096283, 1654079425.585772, 'hit']
['s6', '192.0.1.8', 283.5679850578308, 1654079425.643779, 'hit']
['s6', '192.0.1.7', 283.72501587867737, 1654079425.800809, 'hit']
['s6', '192.240.1.3', 283.8207838535309, 1654079425.896577, 'hit']
['s6', '192.240.10.105', 283.84907507896423, 1654079425.924868, 'hit']
['s6', '192.240.1.1', 283.88930892944336, 1654079425.965102, 'hit']
['s6', '192.240.1.3', 284.2351839542389, 1654079426.310977, 'hit']
['s6', '192.0.1.8', 284.2967920303345, 1654079426.372585, 'hit']
['s6', '192.0.1.7', 284.4251329898834, 1654079426.500926, 'hit']
['s6', '192.240.10.107', 284.46509885787964, 1654079426.540892, 'hit']
['s6', '192.240.1.1', 284.52836203575134, 1654079426.604155, 'hit']
['s6', '192.0.1.8', 284.6976819038391, 1654079426.773476, 'hit']
['s6', '192.240.10.1', 284.8140380382538, 1654079426.889832, 'hit']
['s6', '192.0.1.7', 284.9142220020294, 1654079426.990015, 'hit']
['s6', '192.240.10.109', 285.1294140815735, 1654079427.205207, 'hit']
['s6', '192.240.1.1', 285.2647318840027, 1654079427.340525, 'hit']
['s6', '192.240.10.102', 285.3413770198822, 1654079427.417171, 'hit']
['s6', '192.0.1.7', 285.46913290023804, 1654079427.544927, 'hit']
['s6', '192.240.1.3', 285.61783599853516, 1654079427.69363, 'hit']
['s6', '192.240.1.1', 285.7048978805542, 1654079427.780691, 'hit']
['s6', '192.240.1.3', 286.0328440666199, 1654079428.108637, 'hit']
['s6', '192.240.1.1', 286.2364618778229, 1654079428.312256, 'hit']
['s6', '192.0.1.7', 286.27675104141235, 1654079428.352544, 'hit']
['s6', '192.0.10.114', 286.50003695487976, 1654079428.57583, 'hit']
['s6', '192.240.1.3', 286.6006028652191, 1654079428.676397, 'hit']
['s6', '192.0.1.7', 286.69506907463074, 1654079428.770862, 'hit']
['s6', '192.0.10.120', 286.8163619041443, 1654079428.892155, 'hit']
['s6', '192.240.1.1', 287.1211929321289, 1654079429.196986, 'hit']
['s6', '192.0.10.10', 287.3964788913727, 1654079429.472272, 'hit']
['s6', '192.240.1.3', 287.4436650276184, 1654079429.519458, 'hit']
['s6', '192.240.1.1', 287.52485489845276, 1654079429.600648, 'hit']
['s6', '192.240.1.3', 287.834841966629, 1654079429.910636, 'hit']
['s6', '192.240.10.102', 287.97469997406006, 1654079430.050494, 'hit']
['s6', '192.240.1.1', 288.03758907318115, 1654079430.113382, 'hit']
['s6', '192.0.10.111', 288.1056878566742, 1654079430.181481, 'hit']
['s6', '192.0.10.10', 288.147824048996, 1654079430.223617, 'hit']
['s6', '192.240.1.3', 288.3533408641815, 1654079430.429134, 'hit']
['s6', '192.0.10.112', 288.4288420677185, 1654079430.504636, 'hit']
['s6', '192.240.10.102', 288.7334430217743, 1654079430.809236, 'hit']
['s6', '192.0.10.10', 288.7647109031677, 1654079430.840504, 'hit']
['s6', '192.240.1.1', 288.90896797180176, 1654079430.984761, 'hit']
['s6', '192.240.10.102', 289.06924295425415, 1654079431.145037, 'hit']
['s6', '192.240.1.3', 289.1893038749695, 1654079431.265098, 'hit']
['s6', '192.240.1.1', 289.2167980670929, 1654079431.292591, 'hit']
['s6', '192.240.10.101', 289.3568410873413, 1654079431.432634, 'hit']
['s6', '192.240.1.3', 289.5654640197754, 1654079431.641257, 'hit']
['s6', '192.240.1.1', 289.7809898853302, 1654079431.856783, 'hit']
['s6', '192.240.10.103', 289.98594188690186, 1654079432.061736, 'hit']
['s6', '192.240.1.3', 290.0846290588379, 1654079432.160422, 'hit']
['s6', '192.240.1.1', 290.5785219669342, 1654079432.654315, 'hit']
['s6', '192.240.1.3', 290.9284839630127, 1654079433.004277, 'hit']
['s6', '192.240.10.108', 290.96505403518677, 1654079433.040847, 'hit']
['s6', '192.240.10.107', 291.2612929344177, 1654079433.337086, 'hit']
['s6', '192.240.1.3', 291.31738805770874, 1654079433.393181, 'hit']
['s6', '192.240.1.1', 291.5368900299072, 1654079433.612683, 'hit']
['s6', '192.240.10.110', 291.59705090522766, 1654079433.672844, 'hit']
['s6', '192.240.1.3', 291.83478593826294, 1654079433.91058, 'hit']
['s6', '192.240.10.109', 291.897243976593, 1654079433.973038, 'hit']
['s6', '192.240.10.102', 292.0050048828125, 1654079434.080798, 'hit']
['s6', '192.0.10.113', 292.2211709022522, 1654079434.296965, 'hit']
['s6', '192.240.1.1', 292.3614430427551, 1654079434.437237, 'hit']
['s6', '192.0.10.119', 292.54142594337463, 1654079434.617219, 'hit']
['s6', '192.240.1.1', 292.72992300987244, 1654079434.805716, 'hit']
['s6', '192.0.10.117', 292.8724660873413, 1654079434.948259, 'hit']
['s6', '192.0.10.114', 293.1810438632965, 1654079435.256838, 'hit']
['s6', '192.240.1.1', 293.24336791038513, 1654079435.319161, 'hit']
['s6', '192.0.10.120', 293.52338886260986, 1654079435.599182, 'hit']
['s6', '192.0.10.118', 293.81757402420044, 1654079435.893367, 'hit']
['s6', '192.240.1.1', 294.12472200393677, 1654079436.200515, 'hit']
['s6', '192.0.10.115', 294.44105792045593, 1654079436.516851, 'hit']
['s6', '192.240.1.1', 294.487606048584, 1654079436.563399, 'hit']
['s6', '192.240.10.102', 294.6634430885315, 1654079436.739236, 'hit']
['s6', '192.0.10.111', 294.7616639137268, 1654079436.837457, 'hit']
['s6', '192.240.1.1', 294.94085001945496, 1654079437.016643, 'hit']
['s6', '192.0.10.112', 295.0486650466919, 1654079437.124458, 'hit']
['s6', '192.0.10.10', 295.087641954422, 1654079437.163435, 'hit']
['s6', '192.240.10.102', 295.3765079975128, 1654079437.452302, 'hit']
['s6', '192.240.10.102', 295.6925718784332, 1654079437.768365, 'hit']
['s6', '192.240.1.1', 295.8581609725952, 1654079437.934171, 'hit']
['s6', '192.240.10.101', 296.03740406036377, 1654079438.113197, 'hit']
['s6', '192.240.10.104', 296.3560390472412, 1654079438.431832, 'hit']
['s6', '192.240.10.103', 296.64868807792664, 1654079438.724481, 'hit']
['s6', '192.240.10.106', 296.9338638782501, 1654079439.009658, 'hit']
['s6', '192.240.10.105', 297.27755904197693, 1654079439.353352, 'hit']
['s6', '192.240.10.108', 297.56363892555237, 1654079439.639432, 'hit']
['s6', '192.240.10.107', 297.8916959762573, 1654079439.967489, 'hit']
['s6', '192.240.10.110', 298.16496896743774, 1654079440.240763, 'hit']
['s6', '192.0.10.10', 298.2453360557556, 1654079440.32113, 'hit']
['s6', '192.240.10.109', 298.47425603866577, 1654079440.550049, 'hit']
['s6', '192.0.10.113', 298.7656309604645, 1654079440.841425, 'hit']
['s6', '192.0.10.119', 299.1065890789032, 1654079441.182382, 'hit']
['s6', '192.0.10.117', 299.3934979438782, 1654079441.469291, 'hit']
['s6', '192.0.10.114', 299.7048659324646, 1654079441.780659, 'hit']
['s6', '192.0.10.120', 299.98013401031494, 1654079442.055928, 'hit']
['s6', '192.0.10.118', 300.29760694503784, 1654079442.373401, 'hit']
['s6', '192.0.10.116', 300.5898230075836, 1654079442.665616, 'hit']
['s6', '192.0.10.115', 300.93287801742554, 1654079443.008671, 'hit']
['s6', '192.240.10.102', 301.1374180316925, 1654079443.213211, 'hit']
['s6', '192.0.10.10', 301.16873693466187, 1654079443.24453, 'hit']
['s6', '192.0.10.111', 301.2256200313568, 1654079443.301413, 'hit']
['s6', '192.0.10.112', 301.55789589881897, 1654079443.63369, 'hit']
['s6', '192.240.10.102', 301.8420250415802, 1654079443.917818, 'hit']
['s6', '192.240.10.102', 302.19352889060974, 1654079444.269322, 'hit']
['s6', '192.240.10.101', 302.49516105651855, 1654079444.570955, 'hit']
['s6', '192.0.10.10', 302.52614402770996, 1654079444.601937, 'hit']
['s6', '192.240.10.104', 302.8253378868103, 1654079444.901132, 'hit']
['s6', '192.240.10.103', 303.1294689178467, 1654079445.205262, 'hit']
['s6', '192.240.10.106', 303.46527194976807, 1654079445.541066, 'hit']
['s6', '192.240.10.105', 303.78097200393677, 1654079445.856765, 'hit']
['s6', '192.240.10.108', 304.13225507736206, 1654079446.208048, 'hit']
['s6', '192.240.10.107', 304.42647099494934, 1654079446.502264, 'hit']
['s6', '192.240.10.110', 304.737056016922, 1654079446.812849, 'hit']
['s6', '192.240.10.109', 305.0176658630371, 1654079447.09346, 'hit']
['s6', '192.240.10.102', 305.093612909317, 1654079447.169406, 'hit']
['s6', '192.0.10.113', 305.3299798965454, 1654079447.405773, 'hit']
['s6', '192.0.10.119', 305.64096307754517, 1654079447.716756, 'hit']
['s6', '192.0.10.117', 305.95793199539185, 1654079448.033725, 'hit']
['s6', '192.0.10.114', 306.2559440135956, 1654079448.331737, 'hit']
['s6', '192.0.10.120', 306.58541107177734, 1654079448.661204, 'hit']
['s6', '192.0.10.118', 306.88119888305664, 1654079448.956992, 'hit']
['s6', '192.0.10.116', 307.19804096221924, 1654079449.273834, 'hit']
['s6', '192.0.10.115', 307.51329803466797, 1654079449.589091, 'hit']
['s6', '192.240.10.102', 307.7290120124817, 1654079449.804805, 'hit']
['s6', '192.0.10.111', 307.82880091667175, 1654079449.904595, 'hit']
['s6', '192.0.10.112', 308.14975690841675, 1654079450.225551, 'hit']
['s6', '192.240.10.5', 308.1972589492798, 1654079450.273052, 'hit']
['s6', '192.240.10.102', 308.48657393455505, 1654079450.562367, 'hit']
['s6', '192.240.10.102', 308.7659239768982, 1654079450.841717, 'hit']
['s6', '192.0.10.10', 309.40989089012146, 1654079451.485685, 'hit']
['s6', '192.240.10.106', 310.0087718963623, 1654079452.084565, 'hit']
['s6', '192.240.10.105', 310.3448669910431, 1654079452.420661, 'hit']
['s6', '192.240.10.108', 310.6366648674011, 1654079452.712458, 'hit']
['s6', '192.240.10.107', 310.9650180339813, 1654079453.040811, 'hit']
['s6', '192.240.10.110', 311.26517605781555, 1654079453.340969, 'hit']
['s6', '192.240.10.109', 311.5730969905853, 1654079453.64889, 'hit']
['s6', '192.240.10.102', 311.6934859752655, 1654079453.769279, 'hit']
['s6', '192.0.10.113', 311.87851905822754, 1654079453.954313, 'hit']
['s6', '192.0.10.10', 312.0259130001068, 1654079454.101706, 'hit']
['s6', '192.0.10.119', 312.1988139152527, 1654079454.274607, 'hit']
['s6', '192.0.10.117', 312.4929130077362, 1654079454.568706, 'hit']
['s6', '192.0.10.114', 312.82525086402893, 1654079454.901044, 'hit']
['s6', '192.0.10.120', 313.141263961792, 1654079455.217057, 'hit']
['s6', '192.0.10.118', 313.473149061203, 1654079455.548942, 'hit']
['s6', '192.0.10.116', 313.75736808776855, 1654079455.833161, 'hit']
['s6', '192.0.10.7', 313.79344391822815, 1654079455.869238, 'hit']
['s6', '192.0.10.115', 314.08904099464417, 1654079456.164834, 'hit']
['s6', '192.240.10.102', 314.32181000709534, 1654079456.397603, 'hit']
['s6', '192.0.10.111', 314.38581705093384, 1654079456.46161, 'hit']
['s6', '192.0.10.112', 314.726145029068, 1654079456.801939, 'hit']
['s6', '192.0.10.10', 314.9937889575958, 1654079457.069582, 'hit']
['s6', '192.240.10.102', 315.33712005615234, 1654079457.412913, 'hit']
['s6', '192.240.10.101', 315.6213140487671, 1654079457.697107, 'hit']
['s6', '192.240.10.104', 315.96553206443787, 1654079458.041326, 'hit']
['s6', '192.240.10.103', 316.2566080093384, 1654079458.332402, 'hit']
['s6', '192.0.10.10', 316.2888159751892, 1654079458.364609, 'hit']
['s6', '192.240.10.106', 316.585177898407, 1654079458.660971, 'hit']
['s6', '192.240.10.105', 316.8726918697357, 1654079458.948485, 'hit']
['s6', '192.240.10.108', 317.2005670070648, 1654079459.276361, 'hit']
['s6', '192.240.10.107', 317.51724886894226, 1654079459.593042, 'hit']
['s6', '192.240.10.110', 317.8304579257965, 1654079459.906252, 'hit']
['s6', '192.240.10.109', 318.12128496170044, 1654079460.197079, 'hit']
['s6', '192.240.10.102', 318.2486500740051, 1654079460.324443, 'hit']
['s6', '192.0.10.119', 318.7386999130249, 1654079460.814493, 'hit']
['s6', '192.0.10.10', 318.8936700820923, 1654079460.969463, 'hit']
['s6', '192.0.10.117', 319.0789430141449, 1654079461.154736, 'hit']
['s6', '192.0.10.114', 319.38145089149475, 1654079461.457244, 'hit']
['s6', '192.0.10.120', 319.7101140022278, 1654079461.785908, 'hit']
['s6', '192.0.10.118', 320.02858901023865, 1654079462.104382, 'hit']
['s6', '192.0.10.116', 320.4160759449005, 1654079462.49187, 'hit']
['s6', '192.0.10.115', 320.73149585723877, 1654079462.807293, 'hit']
['s6', '192.240.10.102', 320.8792109489441, 1654079462.955004, 'hit']
['s6', '192.0.10.111', 321.05453085899353, 1654079463.130324, 'hit']
['s6', '192.0.10.112', 321.65038204193115, 1654079463.726176, 'hit']
['s6', '192.240.10.102', 322.09286308288574, 1654079464.168656, 'hit']
['s6', '192.0.10.10', 322.3107500076294, 1654079464.386544, 'hit']
['s6', '192.240.10.102', 322.4962890148163, 1654079464.572083, 'hit']
['s6', '192.0.10.10', 323.20652890205383, 1654079465.282322, 'hit']
['s6', '192.240.10.103', 323.5418019294739, 1654079465.617596, 'hit']
['s6', '192.0.10.10', 323.90082907676697, 1654079465.976622, 'hit']
['s6', '192.240.10.105', 324.22567796707153, 1654079466.301472, 'hit']
['s6', '192.240.10.108', 324.56758999824524, 1654079466.643383, 'hit']
['s6', '192.240.10.107', 324.8767759799957, 1654079466.952569, 'hit']
['s6', '192.240.10.110', 325.18483996391296, 1654079467.260634, 'hit']
['s6', '192.240.10.109', 325.56799507141113, 1654079467.643789, 'hit']
['s6', '192.240.10.102', 325.8108739852905, 1654079467.886668, 'hit']
['s6', '192.0.10.113', 325.896959066391, 1654079467.972753, 'hit']
['s6', '192.0.10.119', 326.2239189147949, 1654079468.299713, 'hit']
['s6', '192.0.10.117', 326.5397210121155, 1654079468.615514, 'hit']
['s6', '192.0.10.114', 326.90512800216675, 1654079468.980922, 'hit']
['s6', '192.240.10.1', 327.23023200035095, 1654079469.306025, 'hit']
['s6', '192.0.10.118', 327.53482007980347, 1654079469.610614, 'hit']
['s6', '192.0.10.115', 328.2058410644531, 1654079470.281634, 'hit']
['s6', '192.0.10.111', 328.5162808895111, 1654079470.592075, 'hit']
['s6', '127.0.0.1', 328.590940952301, 1654079470.666735, 'hit']
['s6', '192.0.10.112', 328.87054204940796, 1654079470.946335, 'hit']
['s6', '192.240.10.102', 329.2195179462433, 1654079471.295311, 'hit']
['s6', '192.240.10.102', 329.59738087654114, 1654079471.673175, 'hit']
['s6', '192.240.10.104', 330.3202829360962, 1654079472.396077, 'hit']
['s6', '192.0.10.10', 330.7039370536804, 1654079472.779731, 'hit']
['s6', '192.240.10.106', 331.0404829978943, 1654079473.116276, 'hit']
['s6', '192.0.10.10', 331.3907210826874, 1654079473.466515, 'hit']
['s6', '192.240.10.109', 332.71419286727905, 1654079474.789987, 'hit']
['s6', '192.240.10.102', 333.0766410827637, 1654079475.152435, 'hit']
['s6', '192.0.10.119', 333.43525791168213, 1654079475.511052, 'hit']
['s6', '192.0.10.117', 333.84788703918457, 1654079475.923681, 'hit']
['s6', '192.0.10.114', 334.1353859901428, 1654079476.21118, 'hit']
['s6', '192.0.10.10', 334.5357930660248, 1654079476.611586, 'hit']
['s6', '192.0.10.118', 334.8502609729767, 1654079476.926055, 'hit']
['s6', '192.0.10.116', 335.2453410625458, 1654079477.321134, 'hit']
['s6', '192.240.10.102', 335.44623589515686, 1654079477.522029, 'hit']
['s6', '192.0.10.115', 335.5763828754425, 1654079477.652176, 'hit']
['s6', '192.0.10.111', 335.94961500167847, 1654079478.025409, 'hit']
['s6', '192.0.10.112', 336.2948989868164, 1654079478.370692, 'hit']
['s6', '192.240.10.102', 336.6767330169678, 1654079478.752526, 'hit']
['s6', '192.240.10.102', 336.96976804733276, 1654079479.045561, 'hit']
['s6', '192.0.10.10', 337.24311208724976, 1654079479.318906, 'hit']
['s6', '192.240.10.101', 337.3213620185852, 1654079479.397155, 'hit']
['s6', '192.240.10.104', 337.6682770252228, 1654079479.74407, 'hit']
['s6', '192.240.10.103', 338.03561997413635, 1654079480.111414, 'hit']
['s6', '192.240.10.106', 338.3557779788971, 1654079480.431571, 'hit']
['s6', '192.0.10.10', 338.42531394958496, 1654079480.501107, 'hit']
['s6', '192.240.10.105', 338.7116930484772, 1654079480.787487, 'hit']
['s6', '192.240.10.108', 339.0236248970032, 1654079481.099418, 'hit']
['s6', '192.240.10.107', 339.400141954422, 1654079481.475936, 'hit']
['s6', '192.240.10.110', 339.71579599380493, 1654079481.79159, 'hit']
['s6', '192.240.10.109', 340.0674149990082, 1654079482.143208, 'hit']
['s6', '192.0.10.113', 340.4148659706116, 1654079482.49066, 'hit']
['s6', '192.240.10.102', 340.49803590774536, 1654079482.573829, 'hit']
['s6', '192.0.10.119', 340.75318598747253, 1654079482.82898, 'hit']
['s6', '192.0.10.117', 341.0568220615387, 1654079483.132616, 'hit']
