['s5', '192.240.1.2', 18.27359700202942, 1654079160.349478, 'hit']
['s5', '192.240.1.3', 459.89011907577515, 1654079601.966001, 'hit']
['s5', '192.240.1.1', 460.24433302879333, 1654079602.320215, 'hit']
['s5', '192.240.1.4', 460.38201093673706, 1654079602.45807, 'hit']
['s5', '192.240.1.3', 460.63935589790344, 1654079602.715238, 'hit']
['s5', '192.240.1.5', 460.9606649875641, 1654079603.036547, 'hit']
['s5', '192.240.1.1', 461.4964129924774, 1654079603.572295, 'hit']
['s5', '192.240.1.1', 461.5932469367981, 1654079603.669167, 'hit']
['s5', '192.240.1.4', 461.6873879432678, 1654079603.76327, 'hit']
['s5', '192.240.1.3', 461.8257529735565, 1654079603.901635, 'hit']
['s5', '192.240.1.3', 461.8983759880066, 1654079603.974257, 'hit']
['s5', '192.240.1.5', 462.1419909000397, 1654079604.217873, 'hit']
['s5', '192.240.1.5', 462.2561650276184, 1654079604.332046, 'hit']
['s5', '192.240.1.4', 462.38507604599, 1654079604.460958, 'hit']
['s5', '192.240.1.3', 462.4984850883484, 1654079604.574366, 'hit']
['s5', '192.240.1.5', 462.87634110450745, 1654079604.952222, 'hit']
['s5', '192.240.1.1', 463.3619360923767, 1654079605.437818, 'hit']
['s5', '192.240.1.1', 463.42596197128296, 1654079605.501844, 'hit']
['s5', '192.240.1.4', 463.5423300266266, 1654079605.618212, 'hit']
['s5', '192.240.1.4', 463.6770770549774, 1654079605.752958, 'hit']
['s5', '192.240.1.3', 463.73356890678406, 1654079605.80945, 'hit']
['s5', '192.240.1.3', 463.83775305747986, 1654079605.913635, 'hit']
['s5', '192.240.1.5', 464.0529749393463, 1654079606.128857, 'hit']
['s5', '192.240.1.5', 464.14382910728455, 1654079606.219711, 'hit']
['s5', '192.240.1.1', 464.24119901657104, 1654079606.317081, 'hit']
['s5', '192.240.1.4', 464.364373922348, 1654079606.440256, 'hit']
['s5', '192.240.1.3', 464.56121301651, 1654079606.637095, 'hit']
['s5', '192.240.1.5', 464.97158193588257, 1654079607.047464, 'hit']
['s5', '192.240.1.1', 465.26493787765503, 1654079607.34082, 'hit']
['s5', '192.240.1.4', 465.4717650413513, 1654079607.547646, 'hit']
['s5', '192.240.1.3', 465.589154958725, 1654079607.665037, 'hit']
['s5', '192.240.1.4', 465.66039395332336, 1654079607.736276, 'hit']
['s5', '192.240.1.3', 465.87767910957336, 1654079607.953561, 'hit']
['s5', '192.240.1.5', 465.9440269470215, 1654079608.019909, 'hit']
['s5', '192.240.1.1', 466.17266607284546, 1654079608.248548, 'hit']
['s5', '192.240.1.5', 466.2432019710541, 1654079608.319084, 'hit']
['s5', '192.240.1.4', 466.4090769290924, 1654079608.484958, 'hit']
['s5', '192.240.1.3', 466.5581729412079, 1654079608.634055, 'hit']
['s5', '192.240.1.5', 466.902263879776, 1654079608.978146, 'hit']
['s5', '192.240.1.1', 467.1256170272827, 1654079609.201499, 'hit']
['s5', '192.240.1.4', 467.2672209739685, 1654079609.343104, 'hit']
['s5', '192.240.1.3', 467.4439480304718, 1654079609.51983, 'hit']
['s5', '192.240.1.1', 467.5155930519104, 1654079609.591475, 'hit']
['s5', '192.240.1.4', 467.71943187713623, 1654079609.795314, 'hit']
['s5', '192.240.1.5', 467.8419609069824, 1654079609.917843, 'hit']
['s5', '192.240.1.5', 468.24080204963684, 1654079610.316684, 'hit']
['s5', '192.240.1.4', 468.41417503356934, 1654079610.490057, 'hit']
['s5', '192.240.1.3', 468.6274230480194, 1654079610.703305, 'hit']
['s5', '192.240.1.5', 468.9531650543213, 1654079611.029047, 'hit']
['s5', '192.240.1.1', 469.06637501716614, 1654079611.142257, 'hit']
['s5', '192.240.1.4', 469.3371961116791, 1654079611.413078, 'hit']
['s5', '192.240.1.3', 469.4733440876007, 1654079611.549226, 'hit']
['s5', '192.240.1.1', 469.54990005493164, 1654079611.625781, 'hit']
['s5', '192.240.1.4', 469.6872510910034, 1654079611.763133, 'hit']
['s5', '192.240.1.5', 469.807648897171, 1654079611.883531, 'hit']
['s5', '192.240.1.3', 469.8837580680847, 1654079611.95964, 'hit']
['s5', '192.240.1.1', 470.09728503227234, 1654079612.173166, 'hit']
['s5', '192.240.1.5', 470.261353969574, 1654079612.337236, 'hit']
['s5', '192.240.1.3', 470.41525888442993, 1654079612.491141, 'hit']
['s5', '192.240.1.5', 470.8395709991455, 1654079612.915452, 'hit']
['s5', '192.240.1.1', 471.0726680755615, 1654079613.14855, 'hit']
['s5', '192.240.1.4', 471.22655510902405, 1654079613.302437, 'hit']
['s5', '192.240.1.1', 471.452898979187, 1654079613.528781, 'hit']
['s5', '192.240.1.4', 471.69825506210327, 1654079613.774137, 'hit']
['s5', '192.240.1.5', 471.8168148994446, 1654079613.892697, 'hit']
['s5', '192.240.1.1', 472.0908579826355, 1654079614.16674, 'hit']
['s5', '192.240.1.5', 472.1554958820343, 1654079614.231378, 'hit']
['s5', '192.240.1.4', 472.272509098053, 1654079614.34839, 'hit']
['s5', '192.240.1.3', 472.42733097076416, 1654079614.503212, 'hit']
['s5', '192.240.1.5', 472.8086359500885, 1654079614.884518, 'hit']
['s5', '192.240.1.1', 473.06207609176636, 1654079615.137957, 'hit']
['s5', '192.240.1.4', 473.2399060726166, 1654079615.315788, 'hit']
['s5', '192.240.1.3', 473.37774205207825, 1654079615.453623, 'hit']
['s5', '192.240.1.5', 473.740140914917, 1654079615.816023, 'hit']
['s5', '192.240.1.1', 473.9901819229126, 1654079616.066064, 'hit']
['s5', '192.240.1.4', 474.18694400787354, 1654079616.262826, 'hit']
['s5', '192.240.1.3', 474.3400580883026, 1654079616.41594, 'hit']
['s5', '192.240.1.5', 474.66707396507263, 1654079616.742956, 'hit']
['s5', '192.240.1.1', 475.00577998161316, 1654079617.081662, 'hit']
['s5', '192.240.1.4', 475.1521999835968, 1654079617.228082, 'hit']
['s5', '192.240.1.3', 475.34447598457336, 1654079617.420358, 'hit']
['s5', '192.240.1.5', 475.7251670360565, 1654079617.801049, 'hit']
['s5', '192.240.1.1', 475.9359018802643, 1654079618.011784, 'hit']
['s5', '192.240.1.4', 476.08100605010986, 1654079618.156887, 'hit']
['s5', '192.240.1.3', 476.323627948761, 1654079618.399509, 'hit']
['s5', '192.240.1.5', 476.6408610343933, 1654079618.716742, 'hit']
['s5', '192.240.1.1', 476.89360904693604, 1654079618.969492, 'hit']
['s5', '192.240.1.4', 477.1091229915619, 1654079619.185006, 'hit']
['s5', '192.240.1.3', 477.2447030544281, 1654079619.320585, 'hit']
['s5', '192.240.1.5', 477.5372929573059, 1654079619.613175, 'hit']
['s5', '192.240.1.1', 477.8051118850708, 1654079619.880993, 'hit']
['s5', '192.240.1.4', 477.9889678955078, 1654079620.064851, 'hit']
['s5', '192.240.1.3', 478.1230819225311, 1654079620.198964, 'hit']
['s5', '192.240.1.5', 478.49444699287415, 1654079620.570329, 'hit']
['s5', '192.240.1.1', 479.744854927063, 1654079621.820737, 'hit']
['s5', '192.240.1.4', 479.888454914093, 1654079621.964337, 'hit']
['s5', '192.240.1.3', 480.06695795059204, 1654079622.142841, 'hit']
['s5', '192.240.1.5', 480.4450030326843, 1654079622.520885, 'hit']
['s5', '192.240.1.1', 481.5522599220276, 1654079623.628142, 'hit']
['s5', '192.240.1.4', 481.7680130004883, 1654079623.843896, 'hit']
['s5', '192.240.1.3', 481.9060380458832, 1654079623.98192, 'hit']
['s5', '192.240.1.5', 482.24548411369324, 1654079624.321366, 'hit']
