['s2', '192.240.1.2', 3.5685088634490967, 1653976221.571976, 'hit']
['s2', '192.240.1.2', 103.63480281829834, 1653976321.63827, 'hit']
['s2', '192.240.1.2', 103.74003791809082, 1653976321.743506, 'hit']
['s2', '192.240.1.1', 103.78419280052185, 1653976321.787661, 'hit']
['s2', '192.0.10.117', 103.82197380065918, 1653976321.825441, 'hit']
['s2', '192.240.1.3', 103.90186500549316, 1653976321.905333, 'hit']
['s2', '192.0.10.114', 103.94808888435364, 1653976321.951557, 'hit']
['s2', '192.240.1.5', 104.03267884254456, 1653976322.036146, 'hit']
['s2', '192.0.1.7', 104.17073082923889, 1653976322.174199, 'hit']
['s2', '192.0.1.10', 104.25068998336792, 1653976322.254158, 'hit']
['s2', '192.240.1.2', 104.38502788543701, 1653976322.388496, 'hit']
['s2', '192.240.1.1', 104.50972986221313, 1653976322.513198, 'hit']
['s2', '192.240.1.3', 104.61981582641602, 1653976322.623284, 'hit']
['s2', '192.240.1.5', 104.77114486694336, 1653976322.774613, 'hit']
['s2', '192.0.1.8', 104.80601692199707, 1653976322.809484, 'hit']
['s2', '192.0.1.7', 104.9103798866272, 1653976322.913848, 'hit']
['s2', '192.240.1.2', 105.07111287117004, 1653976323.074665, 'hit']
['s2', '192.240.1.2', 105.18788194656372, 1653976323.19135, 'hit']
['s2', '192.240.1.3', 105.33922982215881, 1653976323.342697, 'hit']
['s2', '192.240.1.5', 105.4864809513092, 1653976323.489949, 'hit']
['s2', '192.0.1.8', 105.59887886047363, 1653976323.602347, 'hit']
['s2', '192.0.1.7', 105.65884590148926, 1653976323.662314, 'hit']
['s2', '192.0.1.10', 105.71127581596375, 1653976323.714744, 'hit']
['s2', '192.240.1.2', 105.86763596534729, 1653976323.871103, 'hit']
['s2', '192.240.1.2', 105.9082338809967, 1653976323.911702, 'hit']
['s2', '192.240.1.1', 105.98024988174438, 1653976323.983718, 'hit']
['s2', '192.240.1.3', 106.13975095748901, 1653976324.143218, 'hit']
['s2', '192.240.10.109', 106.23997497558594, 1653976324.243443, 'hit']
['s2', '192.0.1.8', 106.30354499816895, 1653976324.307012, 'hit']
['s2', '192.0.10.113', 106.34901285171509, 1653976324.35248, 'hit']
['s2', '192.0.1.7', 106.41690993309021, 1653976324.420377, 'hit']
['s2', '192.0.10.119', 106.51921391487122, 1653976324.522682, 'hit']
['s2', '192.240.1.2', 106.57606387138367, 1653976324.579532, 'hit']
['s2', '192.240.1.2', 106.68053889274597, 1653976324.684007, 'hit']
['s2', '192.0.10.114', 106.74303483963013, 1653976324.746503, 'hit']
['s2', '192.240.1.3', 106.80744981765747, 1653976324.810917, 'hit']
['s2', '192.0.10.120', 106.84085702896118, 1653976324.844324, 'hit']
['s2', '192.240.1.5', 106.96142387390137, 1653976324.964892, 'hit']
['s2', '192.0.1.8', 107.03893280029297, 1653976325.042401, 'hit']
['s2', '192.0.10.116', 107.11534190177917, 1653976325.118809, 'hit']
['s2', '192.0.1.10', 107.1756238937378, 1653976325.179092, 'hit']
['s2', '192.240.1.2', 107.29194283485413, 1653976325.295411, 'hit']
['s2', '192.240.1.2', 107.33922696113586, 1653976325.342695, 'hit']
['s2', '192.240.1.1', 107.45454096794128, 1653976325.458009, 'hit']
['s2', '192.0.10.112', 107.50773286819458, 1653976325.511201, 'hit']
['s2', '192.240.1.3', 107.55347800254822, 1653976325.556946, 'hit']
['s2', '192.240.10.102', 107.63250994682312, 1653976325.635977, 'hit']
['s2', '192.240.1.5', 107.69217991828918, 1653976325.695648, 'hit']
['s2', '192.240.10.102', 107.73328280448914, 1653976325.736751, 'hit']
['s2', '192.0.1.10', 107.79731893539429, 1653976325.800787, 'hit']
['s2', '192.240.10.4', 107.88327288627625, 1653976325.886741, 'hit']
['s2', '192.240.1.2', 107.94253993034363, 1653976325.946008, 'hit']
['s2', '192.240.1.2', 108.02163600921631, 1653976326.025103, 'hit']
['s2', '192.0.10.6', 108.10924792289734, 1653976326.112716, 'hit']
['s2', '192.240.1.3', 108.18468689918518, 1653976326.188155, 'hit']
['s2', '192.240.1.5', 108.28381681442261, 1653976326.287285, 'hit']
['s2', '192.240.10.105', 108.31452083587646, 1653976326.317989, 'hit']
['s2', '192.0.1.8', 108.40382981300354, 1653976326.407298, 'hit']
['s2', '192.0.1.10', 108.51364994049072, 1653976326.517118, 'hit']
['s2', '192.240.1.2', 108.66168284416199, 1653976326.665151, 'hit']
['s2', '192.240.1.1', 108.79050493240356, 1653976326.793972, 'hit']
['s2', '192.240.10.109', 108.87306880950928, 1653976326.876537, 'hit']
['s2', '192.240.1.3', 108.92793297767639, 1653976326.931401, 'hit']
['s2', '192.0.10.113', 109.01972794532776, 1653976327.023195, 'hit']
['s2', '192.0.1.8', 109.08413696289062, 1653976327.087604, 'hit']
['s2', '192.0.1.7', 109.18644881248474, 1653976327.189917, 'hit']
['s2', '192.0.1.10', 109.24691891670227, 1653976327.250386, 'hit']
['s2', '192.240.1.2', 109.36746883392334, 1653976327.370937, 'hit']
['s2', '192.240.1.2', 109.4638078212738, 1653976327.467275, 'hit']
['s2', '192.240.1.1', 109.50437092781067, 1653976327.507839, 'hit']
['s2', '192.240.1.3', 109.63358783721924, 1653976327.637056, 'hit']
['s2', '192.240.1.5', 109.83598685264587, 1653976327.839455, 'hit']
['s2', '192.0.1.8', 109.93283295631409, 1653976327.936301, 'hit']
['s2', '192.0.1.10', 110.06016898155212, 1653976328.063637, 'hit']
['s2', '192.240.1.2', 110.1902379989624, 1653976328.193706, 'hit']
['s2', '192.0.10.112', 110.23878288269043, 1653976328.242252, 'hit']
['s2', '192.240.10.102', 110.37163400650024, 1653976328.375102, 'hit']
['s2', '192.240.10.102', 110.50659084320068, 1653976328.510059, 'hit']
['s2', '192.0.1.8', 110.64396786689758, 1653976328.647436, 'hit']
['s2', '192.240.10.4', 110.76710391044617, 1653976328.770572, 'hit']
['s2', '192.240.1.2', 110.85955500602722, 1653976328.863022, 'hit']
['s2', '192.240.1.2', 110.91418790817261, 1653976328.917655, 'hit']
['s2', '192.240.1.3', 111.1177430152893, 1653976329.12121, 'hit']
['s2', '192.240.1.5', 111.22020101547241, 1653976329.223669, 'hit']
['s2', '192.240.10.108', 111.25284194946289, 1653976329.256309, 'hit']
['s2', '192.0.1.8', 111.33625102043152, 1653976329.339719, 'hit']
['s2', '192.0.1.10', 111.45176482200623, 1653976329.455232, 'hit']
['s2', '192.240.1.2', 111.57024097442627, 1653976329.573709, 'hit']
['s2', '192.240.10.109', 111.68047785758972, 1653976329.683946, 'hit']
['s2', '192.0.10.113', 111.7290358543396, 1653976329.732504, 'hit']
['s2', '192.240.1.3', 111.81597781181335, 1653976329.819445, 'hit']
['s2', '192.240.1.5', 111.91962599754333, 1653976329.923093, 'hit']
['s2', '192.0.10.117', 112.00717997550964, 1653976330.010647, 'hit']
['s2', '192.0.1.7', 112.10894799232483, 1653976330.112415, 'hit']
['s2', '192.240.1.2', 112.2747118473053, 1653976330.27818, 'hit']
['s2', '192.240.1.2', 112.39766001701355, 1653976330.401128, 'hit']
['s2', '192.240.1.3', 112.50451683998108, 1653976330.507984, 'hit']
['s2', '192.240.1.5', 112.66159200668335, 1653976330.66506, 'hit']
['s2', '192.0.1.8', 112.73158884048462, 1653976330.735057, 'hit']
['s2', '192.0.1.10', 112.86651587486267, 1653976330.869984, 'hit']
['s2', '192.0.10.112', 112.95735383033752, 1653976330.960822, 'hit']
['s2', '192.240.1.2', 113.01927185058594, 1653976331.02274, 'hit']
['s2', '192.240.10.102', 113.18446183204651, 1653976331.187929, 'hit']
['s2', '192.240.1.3', 113.21296501159668, 1653976331.216432, 'hit']
['s2', '192.0.10.9', 113.35090899467468, 1653976331.354377, 'hit']
['s2', '192.0.1.8', 113.42158794403076, 1653976331.425056, 'hit']
['s2', '192.0.1.7', 113.48273491859436, 1653976331.486202, 'hit']
['s2', '192.0.1.10', 113.53221988677979, 1653976331.535688, 'hit']
['s2', '192.240.10.4', 113.57122802734375, 1653976331.574696, 'hit']
['s2', '192.240.1.2', 113.65234398841858, 1653976331.655811, 'hit']
['s2', '192.240.1.2', 113.72468400001526, 1653976331.728152, 'hit']
['s2', '192.240.1.3', 113.90463399887085, 1653976331.908102, 'hit']
['s2', '192.240.10.108', 113.94850087165833, 1653976331.951969, 'hit']
['s2', '192.240.1.5', 114.00508785247803, 1653976332.008555, 'hit']
['s2', '192.0.10.114', 114.05170488357544, 1653976332.055172, 'hit']
['s2', '192.0.1.8', 114.13817095756531, 1653976332.141639, 'hit']
['s2', '192.0.1.10', 114.22310185432434, 1653976332.226569, 'hit']
['s2', '192.240.10.109', 114.29255890846252, 1653976332.296027, 'hit']
['s2', '192.240.1.2', 114.36371183395386, 1653976332.367179, 'hit']
['s2', '192.240.1.2', 114.42012190818787, 1653976332.423589, 'hit']
['s2', '192.0.10.113', 114.46547389030457, 1653976332.468942, 'hit']
['s2', '192.0.10.119', 114.59197282791138, 1653976332.595441, 'hit']
['s2', '192.240.1.3', 114.69430899620056, 1653976332.697776, 'hit']
['s2', '192.240.1.5', 114.75315499305725, 1653976332.756623, 'hit']
['s2', '192.0.1.8', 114.79972696304321, 1653976332.803195, 'hit']
['s2', '192.0.1.7', 114.89641094207764, 1653976332.899878, 'hit']
['s2', '192.0.10.120', 114.96986198425293, 1653976332.973329, 'hit']
['s2', '192.240.1.2', 115.05827283859253, 1653976333.06174, 'hit']
['s2', '192.240.1.2', 115.16746687889099, 1653976333.170935, 'hit']
['s2', '192.0.10.116', 115.22511100769043, 1653976333.228579, 'hit']
['s2', '192.240.1.3', 115.34742879867554, 1653976333.350897, 'hit']
['s2', '192.240.1.5', 115.4425208568573, 1653976333.445989, 'hit']
['s2', '192.0.1.8', 115.52659797668457, 1653976333.530066, 'hit']
['s2', '192.0.10.112', 115.59374594688416, 1653976333.597214, 'hit']
['s2', '192.0.1.10', 115.65753483772278, 1653976333.661003, 'hit']
['s2', '192.240.10.102', 115.72791600227356, 1653976333.731383, 'hit']
['s2', '192.240.1.2', 115.76752281188965, 1653976333.770991, 'hit']
['s2', '192.240.10.102', 115.84086990356445, 1653976333.844337, 'hit']
['s2', '192.240.1.3', 116.04752588272095, 1653976334.050994, 'hit']
['s2', '192.240.1.5', 116.20662593841553, 1653976334.210093, 'hit']
['s2', '192.0.1.7', 116.7678599357605, 1653976334.771327, 'hit']
['s2', '192.240.10.4', 116.88760185241699, 1653976334.89107, 'hit']
['s2', '192.240.1.2', 117.01678085327148, 1653976335.020248, 'hit']
['s2', '192.240.10.108', 117.15689396858215, 1653976335.160362, 'hit']
['s2', '192.240.1.3', 117.2547960281372, 1653976335.258264, 'hit']
['s2', '192.240.1.5', 117.3638858795166, 1653976335.367354, 'hit']
['s2', '192.0.1.8', 117.46811199188232, 1653976335.471579, 'hit']
['s2', '192.240.10.109', 117.56038880348206, 1653976335.563857, 'hit']
['s2', '192.0.10.113', 117.65297389030457, 1653976335.656442, 'hit']
['s2', '192.240.1.2', 117.73712682723999, 1653976335.740594, 'hit']
['s2', '192.240.1.3', 117.99569892883301, 1653976335.999167, 'hit']
['s2', '192.0.1.8', 118.12327098846436, 1653976336.126738, 'hit']
['s2', '192.0.1.7', 118.21889901161194, 1653976336.222366, 'hit']
['s2', '192.0.1.10', 118.2531898021698, 1653976336.256658, 'hit']
['s2', '192.240.1.2', 118.35940480232239, 1653976336.362872, 'hit']
['s2', '192.240.1.2', 118.43448400497437, 1653976336.437952, 'hit']
['s2', '192.240.1.3', 118.56733083724976, 1653976336.570798, 'hit']
['s2', '192.240.1.5', 118.72012996673584, 1653976336.723599, 'hit']
['s2', '192.0.1.8', 118.78424000740051, 1653976336.787708, 'hit']
['s2', '192.0.1.7', 118.83600282669067, 1653976336.839471, 'hit']
['s2', '192.0.1.10', 118.93290781974792, 1653976336.936375, 'hit']
['s2', '192.240.10.102', 119.00502300262451, 1653976337.008491, 'hit']
['s2', '192.240.1.2', 119.09324288368225, 1653976337.09671, 'hit']
['s2', '192.240.1.3', 119.31371903419495, 1653976337.317187, 'hit']
['s2', '192.240.1.5', 119.4582769870758, 1653976337.461745, 'hit']
['s2', '192.0.1.8', 119.49489402770996, 1653976337.498361, 'hit']
['s2', '192.0.1.7', 119.5754508972168, 1653976337.578918, 'hit']
['s2', '192.240.10.4', 119.66791081428528, 1653976337.671378, 'hit']
['s2', '192.0.1.9', 119.73438596725464, 1653976337.737854, 'hit']
['s2', '192.240.10.108', 119.81980586051941, 1653976337.823274, 'hit']
['s2', '192.240.10.3', 119.95298290252686, 1653976337.956451, 'hit']
['s2', '192.240.10.102', 120.02897787094116, 1653976338.032445, 'hit']
['s2', '192.240.1.5', 120.15611600875854, 1653976338.159584, 'hit']
['s2', '192.240.10.2', 120.23115992546082, 1653976338.234627, 'hit']
['s2', '192.0.1.8', 120.27834582328796, 1653976338.281814, 'hit']
['s2', '192.0.10.113', 120.35950589179993, 1653976338.362974, 'hit']
['s2', '192.0.1.9', 120.43331289291382, 1653976338.436781, 'hit']
['s2', '192.240.1.2', 120.5412847995758, 1653976338.544753, 'hit']
['s2', '192.240.1.2', 120.59474802017212, 1653976338.598216, 'hit']
['s2', '192.0.10.114', 120.75775980949402, 1653976338.761228, 'hit']
['s2', '192.240.1.3', 120.8500988483429, 1653976338.853567, 'hit']
['s2', '192.240.1.5', 120.98975396156311, 1653976338.993222, 'hit']
['s2', '192.0.1.7', 121.14798092842102, 1653976339.151448, 'hit']
['s2', '192.0.1.10', 121.19811797142029, 1653976339.201585, 'hit']
['s2', '192.0.1.9', 121.27346897125244, 1653976339.276936, 'hit']
['s2', '192.240.1.2', 121.32146000862122, 1653976339.324928, 'hit']
['s2', '192.240.1.2', 121.46194291114807, 1653976339.465411, 'hit']
['s2', '192.240.1.3', 121.61586499214172, 1653976339.619333, 'hit']
['s2', '192.240.1.5', 121.74089503288269, 1653976339.744362, 'hit']
['s2', '192.240.10.102', 121.79352688789368, 1653976339.796995, 'hit']
['s2', '192.0.1.8', 121.84811401367188, 1653976339.851582, 'hit']
['s2', '192.0.1.7', 121.86059880256653, 1653976339.864067, 'hit']
['s2', '192.240.10.102', 121.92320489883423, 1653976339.926673, 'hit']
['s2', '192.0.1.10', 121.99942588806152, 1653976340.002893, 'hit']
['s2', '192.0.1.9', 122.05209493637085, 1653976340.055563, 'hit']
['s2', '192.240.1.2', 122.18865084648132, 1653976340.192118, 'hit']
['s2', '192.240.1.3', 122.45970582962036, 1653976340.463174, 'hit']
['s2', '192.0.10.9', 122.56470084190369, 1653976340.568169, 'hit']
['s2', '192.0.1.8', 122.63233280181885, 1653976340.635801, 'hit']
['s2', '192.0.1.7', 122.71083784103394, 1653976340.714306, 'hit']
['s2', '192.240.10.108', 122.78754186630249, 1653976340.79101, 'hit']
['s2', '192.0.1.9', 122.84847688674927, 1653976340.851945, 'hit']
['s2', '192.240.1.2', 122.90273785591125, 1653976340.906205, 'hit']
['s2', '192.240.1.2', 122.97867393493652, 1653976340.982141, 'hit']
['s2', '192.240.10.110', 123.06214094161987, 1653976341.065609, 'hit']
['s2', '192.240.1.3', 123.14446902275085, 1653976341.147936, 'hit']
['s2', '192.240.1.5', 123.23690581321716, 1653976341.240374, 'hit']
['s2', '192.240.10.2', 123.33961296081543, 1653976341.34308, 'hit']
['s2', '192.0.1.10', 123.43664193153381, 1653976341.44011, 'hit']
['s2', '192.0.1.9', 123.48747181892395, 1653976341.49094, 'hit']
['s2', '192.240.1.2', 123.60783982276917, 1653976341.611307, 'hit']
['s2', '192.0.10.114', 123.67690086364746, 1653976341.680369, 'hit']
['s2', '192.0.10.120', 123.8122308254242, 1653976341.815699, 'hit']
['s2', '192.240.1.5', 123.96300601959229, 1653976341.966474, 'hit']
['s2', '192.0.1.7', 124.12384796142578, 1653976342.127316, 'hit']
['s2', '192.0.1.9', 124.23086190223694, 1653976342.23433, 'hit']
['s2', '192.240.1.2', 124.37221193313599, 1653976342.37568, 'hit']
['s2', '192.240.1.3', 124.51685380935669, 1653976342.520321, 'hit']
['s2', '192.240.10.102', 124.55574703216553, 1653976342.559215, 'hit']
['s2', '192.240.1.5', 124.66837096214294, 1653976342.671839, 'hit']
['s2', '192.0.1.8', 124.72740387916565, 1653976342.730872, 'hit']
['s2', '192.0.1.10', 124.88736295700073, 1653976342.890831, 'hit']
['s2', '192.0.1.9', 124.94086980819702, 1653976342.944338, 'hit']
['s2', '192.240.1.2', 124.98060393333435, 1653976342.984071, 'hit']
['s2', '192.240.1.2', 125.03480696678162, 1653976343.038274, 'hit']
['s2', '192.240.1.3', 125.24070382118225, 1653976343.244171, 'hit']
['s2', '192.0.10.9', 125.35291481018066, 1653976343.356384, 'hit']
['s2', '192.0.1.8', 125.40679383277893, 1653976343.410261, 'hit']
['s2', '192.240.10.108', 125.44557189941406, 1653976343.449039, 'hit']
['s2', '192.240.10.102', 125.49252080917358, 1653976343.495989, 'hit']
['s2', '192.0.1.9', 125.59498882293701, 1653976343.598457, 'hit']
['s2', '192.240.10.110', 125.68035697937012, 1653976343.683825, 'hit']
['s2', '192.240.10.109', 125.77678394317627, 1653976343.780251, 'hit']
['s2', '192.240.1.3', 125.88618087768555, 1653976343.889648, 'hit']
['s2', '192.240.1.5', 126.00631380081177, 1653976344.009782, 'hit']
['s2', '192.0.1.8', 126.10144281387329, 1653976344.104911, 'hit']
['s2', '192.0.1.7', 126.1431097984314, 1653976344.146578, 'hit']
['s2', '192.0.1.10', 126.23500895500183, 1653976344.238477, 'hit']
['s2', '192.240.1.2', 126.35886001586914, 1653976344.362328, 'hit']
['s2', '192.240.1.3', 126.61252999305725, 1653976344.615997, 'hit']
['s2', '192.240.1.5', 126.72293186187744, 1653976344.7264, 'hit']
['s2', '192.0.1.7', 126.86265182495117, 1653976344.866119, 'hit']
['s2', '192.0.1.9', 126.95892381668091, 1653976344.962391, 'hit']
['s2', '192.240.1.2', 126.99281191825867, 1653976344.99628, 'hit']
['s2', '192.240.1.2', 127.12180280685425, 1653976345.125271, 'hit']
['s2', '192.240.10.102', 127.19077587127686, 1653976345.194243, 'hit']
['s2', '192.240.10.102', 127.26793789863586, 1653976345.271405, 'hit']
['s2', '192.240.1.5', 127.3901789188385, 1653976345.393646, 'hit']
['s2', '192.0.1.8', 127.46860194206238, 1653976345.472069, 'hit']
['s2', '192.0.1.7', 127.51512479782104, 1653976345.518593, 'hit']
['s2', '192.0.1.10', 127.64812397956848, 1653976345.651592, 'hit']
['s2', '192.0.1.9', 127.68935894966125, 1653976345.692827, 'hit']
['s2', '192.240.1.2', 127.77892184257507, 1653976345.782389, 'hit']
['s2', '192.240.10.105', 128.01266288757324, 1653976346.01613, 'hit']
['s2', '192.240.1.3', 128.05885195732117, 1653976346.062319, 'hit']
['s2', '192.240.10.108', 128.1585078239441, 1653976346.161975, 'hit']
['s2', '192.240.1.5', 128.24768090248108, 1653976346.251149, 'hit']
['s2', '192.0.1.7', 128.36098980903625, 1653976346.364458, 'hit']
['s2', '192.0.1.10', 128.42974591255188, 1653976346.433213, 'hit']
['s2', '192.240.10.4', 128.48274493217468, 1653976346.486213, 'hit']
['s2', '192.240.1.2', 128.54470992088318, 1653976346.548177, 'hit']
['s2', '192.240.10.109', 128.61041283607483, 1653976346.61388, 'hit']
['s2', '192.240.10.3', 128.7106008529663, 1653976346.714068, 'hit']
['s2', '192.240.1.3', 128.76806092262268, 1653976346.771528, 'hit']
['s2', '192.240.1.5', 128.88115882873535, 1653976346.884626, 'hit']
['s2', '192.0.10.117', 128.9266300201416, 1653976346.930097, 'hit']
['s2', '192.240.10.2', 128.98621892929077, 1653976346.989687, 'hit']
['s2', '192.0.1.7', 129.04222702980042, 1653976347.045694, 'hit']
['s2', '192.0.1.10', 129.11721086502075, 1653976347.120678, 'hit']
['s2', '192.240.1.2', 129.2399399280548, 1653976347.243408, 'hit']
['s2', '192.0.10.116', 129.40973687171936, 1653976347.413218, 'hit']
['s2', '192.240.1.3', 129.49217796325684, 1653976347.495646, 'hit']
['s2', '192.240.1.5', 129.57922387123108, 1653976347.582692, 'hit']
['s2', '192.0.1.7', 129.72873497009277, 1653976347.732203, 'hit']
['s2', '192.0.1.10', 129.81966590881348, 1653976347.823134, 'hit']
['s2', '192.0.1.9', 129.88823795318604, 1653976347.891706, 'hit']
['s2', '192.240.10.102', 129.95492887496948, 1653976347.958397, 'hit']
['s2', '192.240.10.102', 130.1004819869995, 1653976348.103949, 'hit']
['s2', '192.240.1.3', 130.1907308101654, 1653976348.194198, 'hit']
['s2', '192.240.1.5', 130.36418986320496, 1653976348.367657, 'hit']
['s2', '192.0.1.8', 130.43348789215088, 1653976348.436956, 'hit']
['s2', '192.0.1.7', 130.4930078983307, 1653976348.496476, 'hit']
['s2', '192.0.1.10', 130.5915548801422, 1653976348.595024, 'hit']
['s2', '192.0.1.9', 130.62031602859497, 1653976348.623784, 'hit']
['s2', '192.240.1.2', 130.70786786079407, 1653976348.711336, 'hit']
['s2', '192.240.1.2', 130.748468875885, 1653976348.751937, 'hit']
['s2', '192.240.10.108', 130.93494296073914, 1653976348.93841, 'hit']
['s2', '192.240.1.5', 131.1627368927002, 1653976349.166205, 'hit']
['s2', '192.0.1.7', 131.26189398765564, 1653976349.265361, 'hit']
['s2', '192.240.10.109', 131.31569290161133, 1653976349.31916, 'hit']
['s2', '192.0.1.9', 131.37803983688354, 1653976349.381507, 'hit']
['s2', '192.0.10.113', 131.48241996765137, 1653976349.485888, 'hit']
['s2', '192.0.10.119', 131.58104991912842, 1653976349.584517, 'hit']
['s2', '192.240.10.3', 131.635586977005, 1653976349.639055, 'hit']
['s2', '192.240.1.3', 131.6960768699646, 1653976349.699545, 'hit']
['s2', '192.0.10.117', 131.76332592964172, 1653976349.766794, 'hit']
['s2', '192.240.1.5', 131.83416891098022, 1653976349.837636, 'hit']
['s2', '192.240.10.2', 131.91495084762573, 1653976349.918418, 'hit']
['s2', '192.0.1.7', 132.00811791419983, 1653976350.011586, 'hit']
['s2', '192.0.1.10', 132.0999619960785, 1653976350.103429, 'hit']
['s2', '192.240.1.2', 132.23276686668396, 1653976350.236235, 'hit']
['s2', '192.240.1.2', 132.3008999824524, 1653976350.304368, 'hit']
['s2', '192.240.1.3', 132.578861951828, 1653976350.58233, 'hit']
['s2', '192.240.1.5', 132.6709578037262, 1653976350.674425, 'hit']
['s2', '192.0.1.7', 132.8187518119812, 1653976350.822219, 'hit']
['s2', '192.0.1.9', 132.93225979804993, 1653976350.935727, 'hit']
['s2', '192.240.1.2', 133.06104397773743, 1653976351.064512, 'hit']
['s2', '192.240.1.3', 133.23154497146606, 1653976351.235013, 'hit']
['s2', '192.240.1.5', 133.39373683929443, 1653976351.397205, 'hit']
['s2', '192.0.1.7', 133.512629032135, 1653976351.516097, 'hit']
['s2', '192.0.1.10', 133.62157082557678, 1653976351.625039, 'hit']
['s2', '192.240.1.2', 133.78226280212402, 1653976351.785731, 'hit']
['s2', '192.240.1.3', 134.01945996284485, 1653976352.022927, 'hit']
['s2', '192.240.10.110', 134.09294486045837, 1653976352.096412, 'hit']
['s2', '192.240.1.5', 134.19901299476624, 1653976352.20248, 'hit']
['s2', '192.0.1.7', 134.29598093032837, 1653976352.299448, 'hit']
['s2', '192.0.1.10', 134.32779002189636, 1653976352.331258, 'hit']
['s2', '192.0.1.9', 134.4454870223999, 1653976352.448955, 'hit']
['s2', '192.240.1.2', 134.54827880859375, 1653976352.551746, 'hit']
['s2', '192.240.1.3', 134.73442697525024, 1653976352.737895, 'hit']
['s2', '192.240.1.5', 134.84919786453247, 1653976352.852666, 'hit']
['s2', '192.0.1.7', 135.18342399597168, 1653976353.186892, 'hit']
['s2', '192.0.1.10', 135.27345991134644, 1653976353.276928, 'hit']
['s2', '192.240.1.2', 135.46371388435364, 1653976353.467182, 'hit']
['s2', '192.240.1.3', 135.69191098213196, 1653976353.695379, 'hit']
['s2', '192.240.1.5', 135.8170199394226, 1653976353.820487, 'hit']
['s2', '192.0.1.7', 136.0039939880371, 1653976354.007462, 'hit']
['s2', '192.0.1.10', 136.04286694526672, 1653976354.046334, 'hit']
['s2', '192.240.10.102', 136.08972692489624, 1653976354.093195, 'hit']
['s2', '192.0.1.9', 136.1443350315094, 1653976354.147803, 'hit']
['s2', '192.240.1.2', 136.31552696228027, 1653976354.318994, 'hit']
['s2', '192.240.1.3', 136.44934391975403, 1653976354.452812, 'hit']
['s2', '192.240.1.5', 136.6303470134735, 1653976354.633815, 'hit']
['s2', '192.0.1.7', 136.7309558391571, 1653976354.734424, 'hit']
['s2', '192.0.1.10', 136.86725187301636, 1653976354.87072, 'hit']
['s2', '192.240.1.2', 136.98675894737244, 1653976354.990226, 'hit']
['s2', '192.240.10.110', 137.19300198554993, 1653976355.19647, 'hit']
['s2', '192.240.1.3', 137.24056482315063, 1653976355.244033, 'hit']
['s2', '192.240.10.109', 137.3292999267578, 1653976355.332767, 'hit']
['s2', '192.240.1.5', 137.3820459842682, 1653976355.385514, 'hit']
['s2', '192.0.10.113', 137.4665458202362, 1653976355.470014, 'hit']
['s2', '192.0.1.10', 137.538067817688, 1653976355.541535, 'hit']
['s2', '192.240.10.4', 137.62624883651733, 1653976355.629717, 'hit']
['s2', '192.240.1.2', 137.66181898117065, 1653976355.665286, 'hit']
['s2', '192.0.10.117', 137.69932794570923, 1653976355.702795, 'hit']
['s2', '192.240.1.2', 137.7431960105896, 1653976355.746665, 'hit']
['s2', '192.0.10.114', 137.87687301635742, 1653976355.880341, 'hit']
['s2', '192.240.10.3', 137.91077089309692, 1653976355.914238, 'hit']
['s2', '192.240.1.3', 137.97049283981323, 1653976355.97396, 'hit']
['s2', '192.0.10.120', 138.02330589294434, 1653976356.026774, 'hit']
['s2', '192.240.1.5', 138.09526085853577, 1653976356.098729, 'hit']
['s2', '192.240.10.2', 138.1707808971405, 1653976356.174249, 'hit']
['s2', '192.0.1.7', 138.25754499435425, 1653976356.261013, 'hit']
['s2', '192.0.1.10', 138.33451890945435, 1653976356.337986, 'hit']
['s2', '192.0.1.9', 138.41770100593567, 1653976356.421169, 'hit']
['s2', '192.240.1.2', 138.48364782333374, 1653976356.487116, 'hit']
['s2', '192.240.1.3', 138.72106289863586, 1653976356.724531, 'hit']
['s2', '192.240.1.5', 138.81887888908386, 1653976356.822346, 'hit']
['s2', '192.240.10.102', 138.97575402259827, 1653976356.979222, 'hit']
['s2', '192.0.1.10', 139.03988099098206, 1653976357.043349, 'hit']
['s2', '192.0.1.9', 139.13378596305847, 1653976357.137254, 'hit']
['s2', '192.240.1.2', 139.2665150165558, 1653976357.269982, 'hit']
['s2', '192.240.1.3', 139.41240096092224, 1653976357.415869, 'hit']
['s2', '192.240.1.5', 139.55502080917358, 1653976357.558489, 'hit']
['s2', '192.240.10.105', 139.61547088623047, 1653976357.618939, 'hit']
['s2', '192.0.1.7', 139.68087482452393, 1653976357.684343, 'hit']
['s2', '192.0.1.10', 139.8147988319397, 1653976357.818267, 'hit']
['s2', '192.0.1.9', 139.8508448600769, 1653976357.854313, 'hit']
['s2', '192.240.1.2', 139.89285397529602, 1653976357.896321, 'hit']
['s2', '192.240.10.110', 139.9715178012848, 1653976357.974985, 'hit']
['s2', '192.240.10.109', 140.13066601753235, 1653976358.134133, 'hit']
['s2', '192.240.1.3', 140.1587998867035, 1653976358.162268, 'hit']
['s2', '192.0.10.113', 140.25056385993958, 1653976358.254032, 'hit']
['s2', '192.240.1.5', 140.32374000549316, 1653976358.327207, 'hit']
['s2', '192.0.1.7', 140.40843391418457, 1653976358.411902, 'hit']
['s2', '192.0.10.117', 140.4685218334198, 1653976358.47199, 'hit']
['s2', '192.240.1.2', 140.58785700798035, 1653976358.591324, 'hit']
['s2', '192.240.1.2', 140.66544389724731, 1653976358.668911, 'hit']
