['s3', '192.240.1.2', 4.906946897506714, 1653976222.919453, 'hit']
['s3', '192.0.1.10', 109.19910287857056, 1653976327.211609, 'hit']
['s3', '192.240.1.2', 109.32613587379456, 1653976327.338642, 'hit']
['s3', '192.240.1.2', 109.37383890151978, 1653976327.386345, 'hit']
['s3', '192.240.1.4', 109.49068188667297, 1653976327.503188, 'hit']
['s3', '192.240.1.3', 109.59047985076904, 1653976327.602986, 'hit']
['s3', '192.0.1.6', 109.64809203147888, 1653976327.660598, 'hit']
['s3', '192.240.1.5', 109.70866084098816, 1653976327.721166, 'hit']
['s3', '192.0.1.7', 109.87931299209595, 1653976327.891819, 'hit']
['s3', '192.0.1.9', 109.98213696479797, 1653976327.994642, 'hit']
['s3', '192.240.1.2', 110.10350704193115, 1653976328.116013, 'hit']
['s3', '192.240.1.4', 110.22806191444397, 1653976328.240567, 'hit']
['s3', '192.240.1.3', 110.28252387046814, 1653976328.295029, 'hit']
['s3', '192.0.1.6', 110.3873438835144, 1653976328.39985, 'hit']
['s3', '192.240.1.5', 110.4712438583374, 1653976328.483749, 'hit']
['s3', '192.0.1.7', 110.58703303337097, 1653976328.59954, 'hit']
['s3', '192.0.1.10', 110.684485912323, 1653976328.696992, 'hit']
['s3', '192.240.1.2', 110.79828786849976, 1653976328.810794, 'hit']
['s3', '192.240.1.4', 110.99956202507019, 1653976329.012068, 'hit']
['s3', '192.240.1.3', 111.10956597328186, 1653976329.122072, 'hit']
['s3', '192.240.10.102', 111.18760704994202, 1653976329.200113, 'hit']
['s3', '192.240.1.5', 111.27176403999329, 1653976329.284269, 'hit']
['s3', '192.240.10.102', 111.34505295753479, 1653976329.357559, 'hit']
['s3', '192.0.1.10', 111.41878604888916, 1653976329.431292, 'hit']
['s3', '192.0.1.9', 111.51759004592896, 1653976329.530096, 'hit']
['s3', '192.240.1.4', 111.78226804733276, 1653976329.794774, 'hit']
['s3', '192.0.1.6', 111.8750228881836, 1653976329.887529, 'hit']
['s3', '192.0.1.7', 112.06266784667969, 1653976330.075174, 'hit']
['s3', '192.0.1.10', 112.14239382743835, 1653976330.1549, 'hit']
['s3', '192.0.1.9', 112.19053101539612, 1653976330.203036, 'hit']
['s3', '192.240.1.2', 112.28176498413086, 1653976330.29427, 'hit']
['s3', '192.240.1.3', 112.5204598903656, 1653976330.532965, 'hit']
['s3', '192.0.10.113', 112.60510683059692, 1653976330.617612, 'hit']
['s3', '192.0.10.119', 112.70326089859009, 1653976330.715766, 'hit']
['s3', '192.0.1.7', 112.78408694267273, 1653976330.796592, 'hit']
['s3', '192.0.1.10', 112.81619000434875, 1653976330.828695, 'hit']
['s3', '192.0.1.9', 112.91103291511536, 1653976330.923538, 'hit']
['s3', '192.0.10.114', 112.96899199485779, 1653976330.981497, 'hit']
['s3', '192.240.1.2', 113.05334901809692, 1653976331.065854, 'hit']
['s3', '192.0.10.120', 113.11269187927246, 1653976331.125198, 'hit']
['s3', '192.240.1.4', 113.15713906288147, 1653976331.169644, 'hit']
['s3', '192.0.1.6', 113.29528594017029, 1653976331.307792, 'hit']
['s3', '192.240.1.5', 113.33057188987732, 1653976331.343078, 'hit']
['s3', '192.0.10.116', 113.37150287628174, 1653976331.384009, 'hit']
['s3', '192.0.1.7', 113.45740294456482, 1653976331.469909, 'hit']
['s3', '192.0.1.10', 113.57834601402283, 1653976331.590851, 'hit']
['s3', '192.240.1.2', 113.65848994255066, 1653976331.670995, 'hit']
['s3', '192.240.1.2', 113.69317102432251, 1653976331.705677, 'hit']
['s3', '192.240.1.4', 113.85553288459778, 1653976331.868039, 'hit']
['s3', '192.240.10.102', 113.90523791313171, 1653976331.917743, 'hit']
['s3', '192.0.1.6', 113.97900795936584, 1653976331.991513, 'hit']
['s3', '192.240.1.5', 114.08637690544128, 1653976332.098883, 'hit']
['s3', '192.0.1.7', 114.19692301750183, 1653976332.209429, 'hit']
['s3', '192.0.1.9', 114.33028388023376, 1653976332.34279, 'hit']
['s3', '192.240.1.2', 114.4378879070282, 1653976332.450394, 'hit']
['s3', '192.240.1.4', 114.57159304618835, 1653976332.584098, 'hit']
['s3', '192.240.1.3', 114.60632991790771, 1653976332.618835, 'hit']
['s3', '192.0.1.6', 114.6893470287323, 1653976332.701853, 'hit']
['s3', '192.0.1.8', 114.82020592689514, 1653976332.832711, 'hit']
['s3', '192.0.1.7', 114.88689994812012, 1653976332.899406, 'hit']
['s3', '192.0.1.10', 114.95932984352112, 1653976332.971835, 'hit']
['s3', '192.240.1.2', 115.1089448928833, 1653976333.12145, 'hit']
['s3', '192.240.1.4', 115.26747393608093, 1653976333.27998, 'hit']
['s3', '192.240.1.3', 115.39857292175293, 1653976333.411079, 'hit']
['s3', '192.0.1.6', 115.44663405418396, 1653976333.45914, 'hit']
['s3', '192.240.1.5', 115.49016404151917, 1653976333.502669, 'hit']
['s3', '192.0.1.8', 115.54184794425964, 1653976333.554353, 'hit']
['s3', '192.0.1.7', 115.6703770160675, 1653976333.682883, 'hit']
['s3', '192.0.1.9', 115.78578090667725, 1653976333.798287, 'hit']
['s3', '192.240.1.2', 115.9386579990387, 1653976333.951163, 'hit']
['s3', '192.240.1.4', 116.0584008693695, 1653976334.070906, 'hit']
['s3', '192.240.1.3', 116.10672497749329, 1653976334.119231, 'hit']
['s3', '192.0.1.6', 116.64886689186096, 1653976334.661372, 'hit']
['s3', '192.0.1.8', 116.79088187217712, 1653976334.803388, 'hit']
['s3', '192.0.1.10', 116.89898896217346, 1653976334.911494, 'hit']
['s3', '192.240.1.2', 117.00675797462463, 1653976335.019264, 'hit']
['s3', '192.240.1.2', 117.07999300956726, 1653976335.092498, 'hit']
['s3', '192.240.1.4', 117.18637585639954, 1653976335.198881, 'hit']
['s3', '192.240.10.102', 117.23119187355042, 1653976335.243698, 'hit']
['s3', '192.240.1.5', 117.38309288024902, 1653976335.395599, 'hit']
['s3', '192.0.1.7', 117.49918699264526, 1653976335.511693, 'hit']
['s3', '192.0.1.10', 117.53410601615906, 1653976335.546612, 'hit']
['s3', '192.0.1.9', 117.6593668460846, 1653976335.671873, 'hit']
['s3', '192.240.1.2', 117.79122400283813, 1653976335.80373, 'hit']
['s3', '192.240.1.4', 117.9302499294281, 1653976335.942755, 'hit']
['s3', '192.240.1.3', 117.96106004714966, 1653976335.973566, 'hit']
['s3', '192.0.1.6', 118.0571539402008, 1653976336.06966, 'hit']
['s3', '192.0.1.8', 118.1939709186554, 1653976336.206477, 'hit']
['s3', '192.0.1.7', 118.22522401809692, 1653976336.23773, 'hit']
['s3', '192.0.1.10', 118.29954695701599, 1653976336.312052, 'hit']
['s3', '192.0.1.9', 118.36184597015381, 1653976336.374352, 'hit']
['s3', '192.240.1.2', 118.44378805160522, 1653976336.456294, 'hit']
['s3', '192.240.1.4', 118.60288286209106, 1653976336.615389, 'hit']
['s3', '192.240.1.3', 118.73825693130493, 1653976336.750763, 'hit']
['s3', '192.240.1.5', 118.85203886032104, 1653976336.864544, 'hit']
['s3', '192.0.1.7', 118.99774599075317, 1653976337.010252, 'hit']
['s3', '192.0.1.10', 119.0219419002533, 1653976337.034448, 'hit']
['s3', '192.0.1.9', 119.12845206260681, 1653976337.140957, 'hit']
['s3', '192.240.1.2', 119.25355505943298, 1653976337.26606, 'hit']
['s3', '192.240.1.4', 119.3807430267334, 1653976337.393248, 'hit']
['s3', '192.0.1.6', 119.50407290458679, 1653976337.516578, 'hit']
['s3', '192.240.1.5', 119.5464539527893, 1653976337.558959, 'hit']
['s3', '192.0.1.8', 119.63316488265991, 1653976337.645671, 'hit']
['s3', '192.0.1.7', 119.6805899143219, 1653976337.693096, 'hit']
['s3', '192.0.1.10', 119.79047894477844, 1653976337.802985, 'hit']
['s3', '192.240.1.2', 119.88564896583557, 1653976337.898155, 'hit']
['s3', '192.240.1.2', 119.94605302810669, 1653976337.958559, 'hit']
['s3', '192.240.1.4', 120.09727787971497, 1653976338.109783, 'hit']
['s3', '192.240.1.3', 120.17857599258423, 1653976338.191082, 'hit']
['s3', '192.240.1.5', 120.32603597640991, 1653976338.338542, 'hit']
['s3', '192.0.1.7', 120.43179082870483, 1653976338.444296, 'hit']
['s3', '192.0.1.10', 120.47951292991638, 1653976338.492019, 'hit']
['s3', '192.0.1.9', 120.60486793518066, 1653976338.617374, 'hit']
['s3', '192.240.1.2', 120.64107584953308, 1653976338.653581, 'hit']
['s3', '192.240.1.2', 120.70727586746216, 1653976338.719782, 'hit']
['s3', '192.240.1.4', 120.84249186515808, 1653976338.854997, 'hit']
['s3', '192.240.1.3', 120.8781008720398, 1653976338.890607, 'hit']
['s3', '192.0.1.6', 120.99750185012817, 1653976339.010007, 'hit']
['s3', '192.0.1.8', 121.12291097640991, 1653976339.135416, 'hit']
['s3', '192.0.1.7', 121.16271591186523, 1653976339.175221, 'hit']
['s3', '192.0.1.10', 121.24693083763123, 1653976339.259437, 'hit']
['s3', '192.0.1.9', 121.32150197029114, 1653976339.334008, 'hit']
['s3', '192.240.1.2', 121.43100595474243, 1653976339.443511, 'hit']
['s3', '192.240.1.2', 121.49403595924377, 1653976339.506542, 'hit']
['s3', '192.240.1.4', 121.58824586868286, 1653976339.600752, 'hit']
['s3', '192.240.1.3', 121.69008183479309, 1653976339.702588, 'hit']
['s3', '192.240.1.5', 121.76614999771118, 1653976339.778656, 'hit']
['s3', '192.0.1.8', 121.81946206092834, 1653976339.831968, 'hit']
['s3', '192.0.1.7', 121.89922904968262, 1653976339.911735, 'hit']
['s3', '192.0.1.9', 122.01168489456177, 1653976340.02419, 'hit']
['s3', '192.240.1.2', 122.08311295509338, 1653976340.095619, 'hit']
['s3', '192.240.1.2', 122.25279188156128, 1653976340.265298, 'hit']
['s3', '192.240.1.4', 122.33328104019165, 1653976340.345786, 'hit']
['s3', '192.240.1.3', 122.37442088127136, 1653976340.386926, 'hit']
['s3', '192.0.1.6', 122.49787592887878, 1653976340.510381, 'hit']
['s3', '192.0.1.8', 122.59580087661743, 1653976340.608307, 'hit']
['s3', '192.0.1.7', 122.6454119682312, 1653976340.657918, 'hit']
['s3', '192.0.1.10', 122.74361896514893, 1653976340.756125, 'hit']
['s3', '192.240.10.102', 122.7954249382019, 1653976340.807931, 'hit']
['s3', '192.240.1.2', 122.85668587684631, 1653976340.869192, 'hit']
['s3', '192.240.1.4', 122.99842691421509, 1653976341.010933, 'hit']
['s3', '192.240.1.3', 123.07862091064453, 1653976341.091126, 'hit']
['s3', '192.240.1.5', 123.19045495986938, 1653976341.202961, 'hit']
['s3', '192.240.10.5', 123.25160002708435, 1653976341.264106, 'hit']
['s3', '192.0.1.7', 123.33176898956299, 1653976341.344275, 'hit']
['s3', '192.0.1.9', 123.44298195838928, 1653976341.455488, 'hit']
['s3', '192.240.1.2', 123.49856686592102, 1653976341.511072, 'hit']
['s3', '192.240.1.2', 123.59588599205017, 1653976341.608392, 'hit']
['s3', '192.240.1.4', 123.691321849823, 1653976341.703828, 'hit']
['s3', '192.0.1.6', 123.85356783866882, 1653976341.866074, 'hit']
['s3', '192.240.1.5', 123.87662100791931, 1653976341.889126, 'hit']
['s3', '192.0.1.8', 123.99554896354675, 1653976342.008055, 'hit']
['s3', '192.0.1.10', 124.12533783912659, 1653976342.137844, 'hit']
['s3', '192.240.1.2', 124.2571349143982, 1653976342.269641, 'hit']
['s3', '192.240.1.4', 124.39538788795471, 1653976342.407893, 'hit']
['s3', '192.240.1.3', 124.52194786071777, 1653976342.534454, 'hit']
['s3', '192.0.1.6', 124.5542049407959, 1653976342.56671, 'hit']
['s3', '192.240.1.5', 124.63516283035278, 1653976342.647669, 'hit']
['s3', '192.0.1.7', 124.77837300300598, 1653976342.790878, 'hit']
['s3', '192.0.1.10', 124.81808400154114, 1653976342.830589, 'hit']
['s3', '192.0.1.9', 124.89497303962708, 1653976342.907479, 'hit']
['s3', '192.240.1.2', 125.03891801834106, 1653976343.051424, 'hit']
['s3', '192.240.1.4', 125.14621305465698, 1653976343.158719, 'hit']
['s3', '192.0.1.6', 125.2909049987793, 1653976343.303411, 'hit']
['s3', '192.0.1.8', 125.41938090324402, 1653976343.431886, 'hit']
['s3', '192.0.1.10', 125.54380702972412, 1653976343.556313, 'hit']
['s3', '192.240.1.2', 125.64768505096436, 1653976343.660191, 'hit']
['s3', '192.240.1.4', 125.83716797828674, 1653976343.849673, 'hit']
['s3', '192.240.1.3', 125.91884088516235, 1653976343.931347, 'hit']
['s3', '192.0.1.6', 125.95350098609924, 1653976343.966006, 'hit']
['s3', '192.240.1.5', 126.06278204917908, 1653976344.075288, 'hit']
['s3', '192.0.1.7', 126.19244503974915, 1653976344.20495, 'hit']
['s3', '192.0.1.9', 126.31427001953125, 1653976344.326776, 'hit']
['s3', '192.240.1.2', 126.40813088417053, 1653976344.420636, 'hit']
['s3', '192.240.10.110', 126.51839399337769, 1653976344.5309, 'hit']
['s3', '192.240.1.4', 126.58410000801086, 1653976344.596605, 'hit']
['s3', '192.0.1.6', 126.71472692489624, 1653976344.727233, 'hit']
['s3', '192.0.1.8', 126.83352184295654, 1653976344.846028, 'hit']
['s3', '192.0.1.10', 126.93984794616699, 1653976344.952354, 'hit']
['s3', '192.240.1.2', 127.07469201087952, 1653976345.087197, 'hit']
['s3', '192.240.1.4', 127.2354998588562, 1653976345.248006, 'hit']
['s3', '192.240.1.3', 127.33844900131226, 1653976345.350955, 'hit']
['s3', '192.0.1.6', 127.39928197860718, 1653976345.411788, 'hit']
['s3', '192.240.1.5', 127.49825501441956, 1653976345.51076, 'hit']
['s3', '192.0.1.8', 127.54296398162842, 1653976345.55547, 'hit']
['s3', '192.0.1.7', 127.65224099159241, 1653976345.664746, 'hit']
['s3', '192.0.1.10', 127.69860005378723, 1653976345.711105, 'hit']
['s3', '192.0.1.9', 127.76870584487915, 1653976345.781212, 'hit']
['s3', '192.240.1.2', 127.91868305206299, 1653976345.931189, 'hit']
['s3', '192.240.1.4', 128.06672501564026, 1653976346.07923, 'hit']
['s3', '192.0.1.6', 128.21050190925598, 1653976346.223007, 'hit']
['s3', '192.240.1.5', 128.26189994812012, 1653976346.274405, 'hit']
['s3', '192.240.10.102', 128.30757403373718, 1653976346.32008, 'hit']
['s3', '192.0.1.7', 128.3780460357666, 1653976346.390551, 'hit']
['s3', '192.0.1.10', 128.51001691818237, 1653976346.522523, 'hit']
['s3', '192.0.1.9', 128.55412697792053, 1653976346.566633, 'hit']
['s3', '192.240.1.2', 128.63776683807373, 1653976346.650272, 'hit']
['s3', '192.240.1.4', 128.8190689086914, 1653976346.831574, 'hit']
['s3', '192.240.1.3', 128.89188194274902, 1653976346.904389, 'hit']
['s3', '192.0.1.6', 128.93586492538452, 1653976346.94837, 'hit']
['s3', '192.240.1.5', 129.06477904319763, 1653976347.077285, 'hit']
['s3', '192.0.1.7', 129.1720199584961, 1653976347.184526, 'hit']
['s3', '192.0.1.9', 129.3054928779602, 1653976347.317998, 'hit']
['s3', '192.240.1.2', 129.42522501945496, 1653976347.437731, 'hit']
['s3', '192.240.1.4', 129.54523992538452, 1653976347.557745, 'hit']
['s3', '192.240.1.3', 129.57285499572754, 1653976347.585361, 'hit']
['s3', '192.0.1.6', 129.6539888381958, 1653976347.666495, 'hit']
['s3', '192.240.1.5', 129.69322395324707, 1653976347.70573, 'hit']
['s3', '192.0.1.8', 129.90570497512817, 1653976347.91821, 'hit']
['s3', '192.0.1.10', 129.97271299362183, 1653976347.985219, 'hit']
['s3', '192.0.1.9', 130.0451159477234, 1653976348.057621, 'hit']
['s3', '192.240.1.2', 130.15812492370605, 1653976348.170631, 'hit']
['s3', '192.240.1.4', 130.2834198474884, 1653976348.295925, 'hit']
['s3', '192.240.1.3', 130.38524293899536, 1653976348.397749, 'hit']
['s3', '192.0.1.6', 130.43650484085083, 1653976348.44901, 'hit']
['s3', '192.0.1.8', 130.56329584121704, 1653976348.575802, 'hit']
['s3', '192.0.1.7', 130.64268589019775, 1653976348.655191, 'hit']
['s3', '192.0.1.9', 130.77864789962769, 1653976348.791153, 'hit']
['s3', '192.240.1.2', 130.90952801704407, 1653976348.922034, 'hit']
['s3', '192.240.1.4', 131.0193190574646, 1653976349.031824, 'hit']
['s3', '192.240.10.102', 131.10837483406067, 1653976349.120881, 'hit']
['s3', '192.0.1.6', 131.18350291252136, 1653976349.196008, 'hit']
['s3', '192.240.1.5', 131.20785784721375, 1653976349.220363, 'hit']
['s3', '192.0.1.8', 131.28905487060547, 1653976349.301561, 'hit']
['s3', '192.0.1.7', 131.35321688652039, 1653976349.365723, 'hit']
['s3', '192.0.1.10', 131.44785499572754, 1653976349.46036, 'hit']
['s3', '192.240.1.2', 131.54924488067627, 1653976349.56175, 'hit']
['s3', '192.240.1.2', 131.5879409313202, 1653976349.600447, 'hit']
['s3', '192.240.1.4', 131.77835488319397, 1653976349.790861, 'hit']
['s3', '192.240.1.3', 131.8497610092163, 1653976349.862266, 'hit']
['s3', '192.240.1.5', 132.01653599739075, 1653976350.029042, 'hit']
['s3', '192.0.1.7', 132.10626697540283, 1653976350.118773, 'hit']
['s3', '192.0.1.10', 132.14212799072266, 1653976350.154634, 'hit']
['s3', '192.0.1.9', 132.2691478729248, 1653976350.281653, 'hit']
['s3', '192.240.1.2', 132.41332387924194, 1653976350.425901, 'hit']
['s3', '192.240.1.4', 132.52348399162292, 1653976350.53599, 'hit']
['s3', '192.0.1.6', 132.62572598457336, 1653976350.638231, 'hit']
['s3', '192.0.1.8', 132.735741853714, 1653976350.748248, 'hit']
['s3', '192.0.1.10', 132.86872100830078, 1653976350.881227, 'hit']
['s3', '192.240.1.2', 133.00710582733154, 1653976351.019612, 'hit']
['s3', '192.240.1.4', 133.1680040359497, 1653976351.18051, 'hit']
['s3', '192.240.1.3', 133.31666588783264, 1653976351.329172, 'hit']
['s3', '192.0.1.6', 133.3660819530487, 1653976351.378588, 'hit']
['s3', '192.240.1.5', 133.4605529308319, 1653976351.473059, 'hit']
['s3', '192.0.1.7', 133.5713119506836, 1653976351.583818, 'hit']
['s3', '192.0.1.10', 133.61360096931458, 1653976351.626106, 'hit']
['s3', '192.0.1.9', 133.72066593170166, 1653976351.733171, 'hit']
['s3', '192.240.1.2', 133.860111951828, 1653976351.872618, 'hit']
['s3', '192.240.1.4', 133.9830539226532, 1653976351.995559, 'hit']
['s3', '192.0.1.6', 134.12188601493835, 1653976352.134391, 'hit']
['s3', '192.0.1.8', 134.23386788368225, 1653976352.246373, 'hit']
['s3', '192.0.1.10', 134.3762969970703, 1653976352.388803, 'hit']
['s3', '192.240.1.2', 134.48305892944336, 1653976352.495564, 'hit']
['s3', '192.0.10.119', 134.51782202720642, 1653976352.530328, 'hit']
['s3', '192.240.1.4', 134.65451288223267, 1653976352.667019, 'hit']
['s3', '192.240.1.3', 134.74506282806396, 1653976352.757569, 'hit']
['s3', '192.240.1.5', 135.15261483192444, 1653976353.165121, 'hit']
['s3', '192.0.1.7', 135.22672605514526, 1653976353.239231, 'hit']
['s3', '192.0.1.10', 135.2861669063568, 1653976353.298673, 'hit']
['s3', '192.0.1.9', 135.41792798042297, 1653976353.430434, 'hit']
['s3', '192.240.1.2', 135.51766204833984, 1653976353.530168, 'hit']
['s3', '192.0.10.119', 135.58278894424438, 1653976353.595295, 'hit']
['s3', '192.240.1.4', 135.68304705619812, 1653976353.695553, 'hit']
['s3', '192.0.1.6', 135.78840899467468, 1653976353.800914, 'hit']
['s3', '192.240.1.5', 135.82558488845825, 1653976353.83809, 'hit']
['s3', '192.0.1.8', 135.97059082984924, 1653976353.983097, 'hit']
['s3', '192.0.1.10', 136.09511494636536, 1653976354.10762, 'hit']
['s3', '192.0.1.9', 136.15834093093872, 1653976354.170847, 'hit']
['s3', '192.240.1.2', 136.28102087974548, 1653976354.293527, 'hit']
['s3', '192.240.1.4', 136.41430187225342, 1653976354.426807, 'hit']
['s3', '192.240.1.3', 136.53815984725952, 1653976354.550666, 'hit']
['s3', '192.240.1.5', 136.64082884788513, 1653976354.653334, 'hit']
['s3', '192.0.1.7', 136.812490940094, 1653976354.824996, 'hit']
['s3', '192.0.1.9', 136.91034984588623, 1653976354.922856, 'hit']
['s3', '192.240.10.102', 136.97764086723328, 1653976354.990146, 'hit']
['s3', '192.240.1.2', 137.04002690315247, 1653976355.052533, 'hit']
['s3', '192.240.1.4', 137.16397786140442, 1653976355.176483, 'hit']
['s3', '192.0.1.6', 137.2933669090271, 1653976355.305872, 'hit']
['s3', '192.0.1.8', 137.40399599075317, 1653976355.416501, 'hit']
['s3', '192.0.1.10', 137.54955005645752, 1653976355.562055, 'hit']
['s3', '192.240.1.2', 137.6348659992218, 1653976355.647372, 'hit']
['s3', '192.240.1.4', 137.86525702476501, 1653976355.877763, 'hit']
['s3', '192.240.1.3', 137.9347710609436, 1653976355.947276, 'hit']
['s3', '192.0.1.6', 137.9796679019928, 1653976355.992173, 'hit']
['s3', '192.240.1.5', 138.1072609424591, 1653976356.119766, 'hit']
['s3', '192.0.1.8', 138.13874697685242, 1653976356.151252, 'hit']
['s3', '192.0.1.7', 138.229749917984, 1653976356.242256, 'hit']
['s3', '192.0.1.9', 138.35696983337402, 1653976356.369476, 'hit']
['s3', '192.240.1.2', 138.46334886550903, 1653976356.475855, 'hit']
['s3', '192.240.1.4', 138.59604406356812, 1653976356.60855, 'hit']
['s3', '192.240.1.3', 138.644868850708, 1653976356.657374, 'hit']
['s3', '192.0.1.6', 138.73919200897217, 1653976356.751697, 'hit']
['s3', '192.240.1.5', 138.7944939136505, 1653976356.806999, 'hit']
['s3', '192.0.1.8', 138.90145206451416, 1653976356.913958, 'hit']
['s3', '192.0.1.9', 139.07010102272034, 1653976357.082607, 'hit']
['s3', '192.240.1.2', 139.1834888458252, 1653976357.195994, 'hit']
['s3', '192.240.1.4', 139.30117988586426, 1653976357.313686, 'hit']
['s3', '192.240.1.3', 139.4195339679718, 1653976357.43204, 'hit']
['s3', '192.0.1.6', 139.44597005844116, 1653976357.458476, 'hit']
['s3', '192.240.1.5', 139.52115488052368, 1653976357.53366, 'hit']
['s3', '192.0.1.7', 139.68542289733887, 1653976357.697929, 'hit']
['s3', '192.240.10.102', 139.75921487808228, 1653976357.771721, 'hit']
['s3', '192.240.1.2', 139.8257029056549, 1653976357.838209, 'hit']
['s3', '192.240.1.2', 139.93743705749512, 1653976357.949943, 'hit']
['s3', '192.240.1.4', 140.02905797958374, 1653976358.041564, 'hit']
['s3', '192.240.1.3', 140.07428002357483, 1653976358.086786, 'hit']
['s3', '192.0.1.6', 140.1736879348755, 1653976358.186194, 'hit']
['s3', '192.0.1.8', 140.2841818332672, 1653976358.296688, 'hit']
['s3', '192.0.1.10', 140.4329800605774, 1653976358.445486, 'hit']
['s3', '192.240.1.2', 140.54050397872925, 1653976358.55301, 'hit']
['s3', '192.240.1.4', 140.67951893806458, 1653976358.692025, 'hit']
['s3', '192.240.1.3', 140.75994396209717, 1653976358.77245, 'hit']
['s3', '192.0.1.6', 140.81039595603943, 1653976358.822902, 'hit']
['s3', '192.240.1.5', 140.9659538269043, 1653976358.97846, 'hit']
['s3', '192.0.1.7', 141.1009910106659, 1653976359.113497, 'hit']
['s3', '192.0.1.9', 141.1847529411316, 1653976359.197259, 'hit']
['s3', '192.240.1.2', 141.2819378376007, 1653976359.294444, 'hit']
['s3', '192.240.1.4', 141.39881706237793, 1653976359.411322, 'hit']
['s3', '192.0.1.6', 141.490061044693, 1653976359.502567, 'hit']
['s3', '192.0.1.8', 141.64511799812317, 1653976359.657623, 'hit']
['s3', '192.0.1.9', 141.77730894088745, 1653976359.789814, 'hit']
['s3', '192.240.1.2', 141.8871669769287, 1653976359.899673, 'hit']
['s3', '192.240.1.2', 141.9145278930664, 1653976359.927034, 'hit']
['s3', '192.240.1.4', 142.03063583374023, 1653976360.043142, 'hit']
['s3', '192.240.1.3', 142.13492703437805, 1653976360.147432, 'hit']
['s3', '192.240.1.5', 142.23096704483032, 1653976360.243473, 'hit']
['s3', '192.240.10.102', 142.29377794265747, 1653976360.306283, 'hit']
['s3', '192.0.1.7', 142.39716291427612, 1653976360.409669, 'hit']
['s3', '192.240.10.107', 142.46572089195251, 1653976360.478227, 'hit']
['s3', '192.0.1.10', 142.523530960083, 1653976360.536036, 'hit']
['s3', '192.240.1.2', 142.6215739250183, 1653976360.634079, 'hit']
['s3', '192.240.1.4', 142.7019488811493, 1653976360.714455, 'hit']
['s3', '192.240.1.3', 142.72779202461243, 1653976360.740297, 'hit']
['s3', '192.0.1.6', 142.80518293380737, 1653976360.817689, 'hit']
['s3', '192.0.1.8', 142.86720991134644, 1653976360.879716, 'hit']
['s3', '192.0.1.7', 142.94365406036377, 1653976360.95616, 'hit']
['s3', '192.0.1.10', 143.0565209388733, 1653976361.069027, 'hit']
['s3', '192.240.1.2', 143.1658480167389, 1653976361.178354, 'hit']
['s3', '192.240.1.4', 143.30704498291016, 1653976361.319551, 'hit']
['s3', '192.240.1.3', 143.38573384284973, 1653976361.39824, 'hit']
['s3', '192.240.1.5', 143.529620885849, 1653976361.542126, 'hit']
['s3', '192.0.1.7', 143.6371829509735, 1653976361.649689, 'hit']
['s3', '192.0.1.9', 143.7734489440918, 1653976361.785954, 'hit']
['s3', '192.240.1.2', 143.81743001937866, 1653976361.829935, 'hit']
['s3', '192.0.10.114', 143.9220678806305, 1653976361.934573, 'hit']
['s3', '192.240.1.4', 144.0783269405365, 1653976362.090832, 'hit']
['s3', '192.0.1.6', 144.18699383735657, 1653976362.1995, 'hit']
['s3', '192.240.1.5', 144.22911190986633, 1653976362.241618, 'hit']
['s3', '192.0.1.8', 144.32245898246765, 1653976362.334965, 'hit']
['s3', '192.0.1.10', 144.4763970375061, 1653976362.488902, 'hit']
['s3', '192.240.1.2', 144.5822238922119, 1653976362.59473, 'hit']
['s3', '192.0.10.112', 144.66143989562988, 1653976362.673946, 'hit']
['s3', '192.240.1.4', 144.75390195846558, 1653976362.766407, 'hit']
['s3', '192.240.1.3', 144.86663484573364, 1653976362.879141, 'hit']
['s3', '192.240.10.102', 144.91118097305298, 1653976362.923686, 'hit']
['s3', '192.0.1.8', 144.97704887390137, 1653976362.989555, 'hit']
['s3', '192.0.1.7', 145.10952806472778, 1653976363.122033, 'hit']
['s3', '192.0.1.9', 145.21029901504517, 1653976363.222805, 'hit']
['s3', '192.240.1.2', 145.25292897224426, 1653976363.265435, 'hit']
['s3', '192.240.1.2', 145.38360786437988, 1653976363.396115, 'hit']
['s3', '192.240.1.4', 145.4783718585968, 1653976363.490878, 'hit']
['s3', '192.240.10.105', 145.55206203460693, 1653976363.564568, 'hit']
['s3', '192.0.1.6', 145.63529801368713, 1653976363.647803, 'hit']
['s3', '192.240.1.5', 145.67364287376404, 1653976363.686148, 'hit']
['s3', '192.240.10.108', 145.7152009010315, 1653976363.727707, 'hit']
['s3', '192.0.1.8', 145.74477887153625, 1653976363.757285, 'hit']
['s3', '192.0.1.7', 145.80364298820496, 1653976363.816149, 'hit']
['s3', '192.0.1.10', 146.18486189842224, 1653976364.197368, 'hit']
['s3', '192.240.1.2', 146.30744099617004, 1653976364.319947, 'hit']
['s3', '192.240.1.4', 146.4401559829712, 1653976364.452662, 'hit']
['s3', '192.240.1.3', 146.506422996521, 1653976364.518928, 'hit']
['s3', '192.240.1.5', 146.67397093772888, 1653976364.686477, 'hit']
['s3', '192.0.10.117', 146.78634905815125, 1653976364.798855, 'hit']
['s3', '192.240.10.4', 146.85555291175842, 1653976364.868058, 'hit']
['s3', '192.240.1.2', 146.90891098976135, 1653976364.921416, 'hit']
['s3', '192.240.1.2', 146.98102688789368, 1653976364.993532, 'hit']
['s3', '192.240.1.4', 147.13504600524902, 1653976365.147552, 'hit']
['s3', '192.0.1.6', 147.24556803703308, 1653976365.258073, 'hit']
