['s1', '192.240.1.2', 7.232671022415161, 1653976225.235078, 'hit']
['s1', '192.240.1.5', 114.25609612464905, 1653976332.258503, 'hit']
['s1', '192.0.1.7', 114.39798521995544, 1653976332.400392, 'hit']
['s1', '192.0.1.10', 114.49659609794617, 1653976332.499003, 'hit']
['s1', '192.0.1.9', 114.53480100631714, 1653976332.537207, 'hit']
['s1', '192.240.1.2', 114.63069009780884, 1653976332.633097, 'hit']
['s1', '192.240.1.2', 114.67525005340576, 1653976332.677657, 'hit']
['s1', '192.0.10.112', 114.84835410118103, 1653976332.850761, 'hit']
['s1', '192.240.1.3', 114.8950560092926, 1653976332.897463, 'hit']
['s1', '192.240.10.102', 114.95119905471802, 1653976332.953606, 'hit']
['s1', '192.240.1.5', 115.03368902206421, 1653976333.036096, 'hit']
['s1', '192.240.10.102', 115.14012718200684, 1653976333.142534, 'hit']
['s1', '192.0.1.10', 115.18575119972229, 1653976333.188158, 'hit']
['s1', '192.0.1.9', 115.32947707176208, 1653976333.331884, 'hit']
['s1', '192.240.1.2', 115.42728805541992, 1653976333.429695, 'hit']
['s1', '192.240.10.3', 115.55268812179565, 1653976333.555094, 'hit']
['s1', '192.240.1.3', 115.61617302894592, 1653976333.61858, 'hit']
['s1', '192.240.1.5', 115.75153303146362, 1653976333.75394, 'hit']
['s1', '192.240.10.2', 115.81762409210205, 1653976333.820031, 'hit']
['s1', '192.0.1.7', 115.91164922714233, 1653976333.914056, 'hit']
['s1', '192.0.1.10', 115.96489000320435, 1653976333.967296, 'hit']
['s1', '192.0.1.9', 116.0084810256958, 1653976334.010888, 'hit']
['s1', '192.240.1.2', 116.13998508453369, 1653976334.142392, 'hit']
['s1', '192.240.10.109', 116.77018213272095, 1653976334.772589, 'hit']
['s1', '192.240.1.3', 116.84079003334045, 1653976334.843196, 'hit']
['s1', '192.0.10.113', 116.93519115447998, 1653976334.937598, 'hit']
['s1', '192.0.10.119', 117.00244903564453, 1653976335.004855, 'hit']
['s1', '192.0.1.7', 117.06816411018372, 1653976335.070571, 'hit']
['s1', '192.0.1.10', 117.14170622825623, 1653976335.144112, 'hit']
['s1', '192.0.1.9', 117.21350002288818, 1653976335.215907, 'hit']
['s1', '192.0.10.114', 117.27699518203735, 1653976335.279402, 'hit']
['s1', '192.240.1.2', 117.34979319572449, 1653976335.3522, 'hit']
['s1', '192.240.1.3', 117.4901020526886, 1653976335.492509, 'hit']
['s1', '192.240.1.5', 117.61691308021545, 1653976335.61932, 'hit']
['s1', '192.0.1.7', 117.76566314697266, 1653976335.76807, 'hit']
['s1', '192.0.1.10', 117.82993006706238, 1653976335.832336, 'hit']
['s1', '192.0.1.9', 117.87854599952698, 1653976335.880952, 'hit']
['s1', '192.240.1.2', 117.95378708839417, 1653976335.956193, 'hit']
['s1', '192.240.1.2', 117.99936103820801, 1653976336.001768, 'hit']
['s1', '192.240.1.1', 118.10427403450012, 1653976336.106681, 'hit']
['s1', '192.240.10.102', 118.189453125, 1653976336.191859, 'hit']
['s1', '192.240.10.102', 118.27307200431824, 1653976336.275478, 'hit']
['s1', '192.240.1.5', 118.33053922653198, 1653976336.332945, 'hit']
['s1', '192.0.1.7', 118.42156505584717, 1653976336.423971, 'hit']
['s1', '192.240.10.4', 118.52126812934875, 1653976336.523675, 'hit']
['s1', '192.0.1.9', 118.59283804893494, 1653976336.595245, 'hit']
['s1', '192.240.1.2', 118.68145203590393, 1653976336.683858, 'hit']
['s1', '192.240.1.1', 118.74937200546265, 1653976336.751779, 'hit']
['s1', '192.240.10.3', 118.82123613357544, 1653976336.823642, 'hit']
['s1', '192.240.1.3', 118.87973999977112, 1653976336.882147, 'hit']
['s1', '192.240.1.5', 118.96814703941345, 1653976336.970554, 'hit']
['s1', '192.240.10.2', 119.06042313575745, 1653976337.062831, 'hit']
['s1', '192.0.1.10', 119.18781208992004, 1653976337.190218, 'hit']
['s1', '192.240.1.2', 119.31306600570679, 1653976337.315473, 'hit']
['s1', '192.240.1.2', 119.35289216041565, 1653976337.355298, 'hit']
['s1', '192.240.10.109', 119.41313004493713, 1653976337.415537, 'hit']
['s1', '192.0.10.113', 119.49305510520935, 1653976337.495462, 'hit']
['s1', '192.240.1.3', 119.60072922706604, 1653976337.603136, 'hit']
['s1', '192.0.10.119', 119.63708019256592, 1653976337.639487, 'hit']
['s1', '192.240.1.5', 119.6915111541748, 1653976337.693918, 'hit']
['s1', '192.0.10.117', 119.76266503334045, 1653976337.765072, 'hit']
['s1', '192.0.1.7', 119.83272004127502, 1653976337.835127, 'hit']
['s1', '192.0.1.10', 119.87396502494812, 1653976337.876372, 'hit']
['s1', '192.0.10.114', 119.91716814041138, 1653976337.919575, 'hit']
['s1', '192.240.1.2', 119.98966717720032, 1653976337.992074, 'hit']
['s1', '192.240.1.2', 120.12841701507568, 1653976338.130823, 'hit']
['s1', '192.240.1.1', 120.1584951877594, 1653976338.160902, 'hit']
['s1', '192.240.1.3', 120.2615852355957, 1653976338.263992, 'hit']
['s1', '192.0.10.116', 120.32142400741577, 1653976338.323831, 'hit']
['s1', '192.240.1.5', 120.41340208053589, 1653976338.415808, 'hit']
['s1', '192.0.1.7', 120.51693105697632, 1653976338.519337, 'hit']
['s1', '192.0.1.10', 120.65092515945435, 1653976338.653332, 'hit']
['s1', '192.240.1.2', 120.80021500587463, 1653976338.802622, 'hit']
['s1', '192.240.1.1', 120.94869804382324, 1653976338.951104, 'hit']
['s1', '192.240.1.3', 121.06548023223877, 1653976339.067887, 'hit']
['s1', '192.240.1.5', 121.23685312271118, 1653976339.23926, 'hit']
['s1', '192.0.1.7', 121.36564707756042, 1653976339.368054, 'hit']
['s1', '192.240.1.2', 121.54216408729553, 1653976339.54457, 'hit']
['s1', '192.240.1.2', 121.6308901309967, 1653976339.633297, 'hit']
['s1', '192.240.1.1', 121.66973805427551, 1653976339.672144, 'hit']
['s1', '192.240.1.3', 121.81324505805969, 1653976339.815651, 'hit']
['s1', '192.240.1.5', 121.94140720367432, 1653976339.943813, 'hit']
['s1', '192.0.1.7', 122.0932731628418, 1653976340.09568, 'hit']
['s1', '192.0.1.10', 122.21971321105957, 1653976340.22212, 'hit']
['s1', '192.240.1.2', 122.32910418510437, 1653976340.331511, 'hit']
['s1', '192.240.1.1', 122.44417119026184, 1653976340.446577, 'hit']
['s1', '192.240.1.3', 122.58528017997742, 1653976340.587687, 'hit']
['s1', '192.240.1.5', 122.69721221923828, 1653976340.699619, 'hit']
['s1', '192.0.10.114', 122.77159309387207, 1653976340.774, 'hit']
['s1', '192.0.1.7', 122.83635020256042, 1653976340.838756, 'hit']
['s1', '192.0.10.120', 122.8882200717926, 1653976340.890627, 'hit']
['s1', '192.240.1.2', 122.96455502510071, 1653976340.966962, 'hit']
['s1', '192.240.1.2', 123.04478001594543, 1653976341.047186, 'hit']
['s1', '192.0.10.116', 123.11260104179382, 1653976341.115007, 'hit']
['s1', '192.240.1.3', 123.16839623451233, 1653976341.170803, 'hit']
['s1', '192.240.1.5', 123.32178521156311, 1653976341.324192, 'hit']
['s1', '192.0.1.7', 123.42052912712097, 1653976341.422936, 'hit']
['s1', '192.0.10.112', 123.47212100028992, 1653976341.474528, 'hit']
['s1', '192.0.1.10', 123.55292510986328, 1653976341.555332, 'hit']
['s1', '192.240.10.102', 123.62678909301758, 1653976341.629195, 'hit']
['s1', '192.240.1.2', 123.73718500137329, 1653976341.739592, 'hit']
['s1', '192.240.1.3', 123.95294904708862, 1653976341.955356, 'hit']
['s1', '192.0.10.9', 124.07633018493652, 1653976342.078737, 'hit']
['s1', '192.0.1.7', 124.22055220603943, 1653976342.222958, 'hit']
['s1', '192.0.1.10', 124.24995017051697, 1653976342.252357, 'hit']
['s1', '192.240.10.4', 124.35388517379761, 1653976342.356292, 'hit']
['s1', '192.240.1.2', 124.4367311000824, 1653976342.439137, 'hit']
['s1', '192.240.1.2', 124.5010941028595, 1653976342.503501, 'hit']
['s1', '192.240.1.1', 124.54070901870728, 1653976342.543115, 'hit']
['s1', '192.240.10.108', 124.59136199951172, 1653976342.593768, 'hit']
['s1', '192.240.1.3', 124.69768810272217, 1653976342.700095, 'hit']
['s1', '192.240.1.5', 124.79725503921509, 1653976342.799661, 'hit']
['s1', '192.240.10.110', 124.84138202667236, 1653976342.843789, 'hit']
['s1', '192.0.1.7', 124.95950722694397, 1653976342.961914, 'hit']
['s1', '192.0.1.10', 125.02091217041016, 1653976343.023319, 'hit']
['s1', '192.240.1.2', 125.19837212562561, 1653976343.200778, 'hit']
['s1', '192.240.1.1', 125.28796315193176, 1653976343.29037, 'hit']
['s1', '192.240.1.3', 125.47157216072083, 1653976343.473979, 'hit']
['s1', '192.0.1.7', 125.5175712108612, 1653976343.519978, 'hit']
['s1', '192.240.1.5', 125.56341409683228, 1653976343.56582, 'hit']
['s1', '192.0.1.7', 125.71748900413513, 1653976343.719896, 'hit']
['s1', '192.240.1.2', 125.8648521900177, 1653976343.867259, 'hit']
['s1', '192.240.1.2', 125.976811170578, 1653976343.979217, 'hit']
['s1', '192.240.1.3', 126.12023305892944, 1653976344.122639, 'hit']
['s1', '192.240.1.5', 126.26083016395569, 1653976344.263237, 'hit']
['s1', '192.0.1.7', 126.37560701370239, 1653976344.378013, 'hit']
['s1', '192.0.1.10', 126.48510909080505, 1653976344.487515, 'hit']
['s1', '192.240.10.102', 126.56136918067932, 1653976344.563776, 'hit']
['s1', '192.240.1.2', 126.63279008865356, 1653976344.635197, 'hit']
['s1', '192.240.1.1', 126.71016907691956, 1653976344.712576, 'hit']
['s1', '192.240.1.3', 126.80342507362366, 1653976344.805831, 'hit']
['s1', '192.0.10.9', 126.89168310165405, 1653976344.89409, 'hit']
['s1', '192.0.1.7', 127.03262710571289, 1653976345.035034, 'hit']
['s1', '192.0.1.10', 127.06964421272278, 1653976345.07205, 'hit']
['s1', '192.240.10.105', 127.10369515419006, 1653976345.106102, 'hit']
['s1', '192.240.1.2', 127.22355914115906, 1653976345.225966, 'hit']
['s1', '192.240.1.2', 127.29366421699524, 1653976345.296071, 'hit']
['s1', '192.240.1.1', 127.32867622375488, 1653976345.331083, 'hit']
['s1', '192.240.10.3', 127.42496418952942, 1653976345.427371, 'hit']
['s1', '192.240.1.3', 127.48526620864868, 1653976345.487673, 'hit']
['s1', '192.240.10.110', 127.5340211391449, 1653976345.536427, 'hit']
['s1', '192.240.1.5', 127.62561202049255, 1653976345.628019, 'hit']
['s1', '192.240.10.2', 127.7360942363739, 1653976345.7385, 'hit']
['s1', '192.0.10.113', 127.831552028656, 1653976345.833959, 'hit']
['s1', '192.240.1.2', 127.97721004486084, 1653976345.979616, 'hit']
['s1', '192.240.1.2', 128.01025009155273, 1653976346.012656, 'hit']
['s1', '192.0.10.117', 128.07623600959778, 1653976346.078643, 'hit']
['s1', '192.0.10.114', 128.18589806556702, 1653976346.188305, 'hit']
['s1', '192.240.1.3', 128.26049208641052, 1653976346.262899, 'hit']
['s1', '192.0.10.120', 128.29715204238892, 1653976346.299558, 'hit']
['s1', '192.240.1.5', 128.34094500541687, 1653976346.343351, 'hit']
['s1', '192.0.1.7', 128.50181603431702, 1653976346.504223, 'hit']
['s1', '192.0.10.116', 128.58283019065857, 1653976346.585236, 'hit']
['s1', '192.240.1.2', 128.6703040599823, 1653976346.672712, 'hit']
['s1', '192.240.1.2', 128.78169107437134, 1653976346.784098, 'hit']
['s1', '192.240.1.1', 128.83038020133972, 1653976346.832787, 'hit']
['s1', '192.240.1.3', 129.01044917106628, 1653976347.012856, 'hit']
['s1', '192.240.1.5', 129.09475111961365, 1653976347.097158, 'hit']
['s1', '192.240.10.102', 129.2038071155548, 1653976347.206214, 'hit']
['s1', '192.0.1.10', 129.2815592288971, 1653976347.283965, 'hit']
['s1', '192.240.1.2', 129.38821506500244, 1653976347.390621, 'hit']
['s1', '192.240.1.2', 129.45653700828552, 1653976347.458944, 'hit']
['s1', '192.240.1.1', 129.5555260181427, 1653976347.557933, 'hit']
['s1', '192.240.1.3', 129.63846015930176, 1653976347.640867, 'hit']
['s1', '192.0.10.9', 129.78179001808167, 1653976347.784197, 'hit']
['s1', '192.240.1.5', 129.88916516304016, 1653976347.891572, 'hit']
['s1', '192.0.1.7', 129.95727920532227, 1653976347.959757, 'hit']
['s1', '192.240.1.2', 130.14584517478943, 1653976348.148252, 'hit']
['s1', '192.240.1.2', 130.23365211486816, 1653976348.236058, 'hit']
['s1', '192.240.10.110', 130.31268501281738, 1653976348.315091, 'hit']
['s1', '192.240.1.3', 130.4142711162567, 1653976348.416677, 'hit']
['s1', '192.240.1.5', 130.54091119766235, 1653976348.543317, 'hit']
['s1', '192.0.1.7', 130.66902208328247, 1653976348.671429, 'hit']
['s1', '192.0.1.10', 130.7280900478363, 1653976348.730497, 'hit']
['s1', '192.0.10.117', 130.79995703697205, 1653976348.802363, 'hit']
['s1', '192.240.1.2', 130.8606560230255, 1653976348.863062, 'hit']
['s1', '192.240.1.2', 130.89310216903687, 1653976348.895509, 'hit']
['s1', '192.240.1.1', 130.9650411605835, 1653976348.967447, 'hit']
['s1', '192.0.10.120', 131.059974193573, 1653976349.06238, 'hit']
['s1', '192.240.1.3', 131.16555213928223, 1653976349.167958, 'hit']
['s1', '192.240.1.5', 131.24200320243835, 1653976349.24441, 'hit']
['s1', '192.0.10.116', 131.33658003807068, 1653976349.338987, 'hit']
['s1', '192.0.1.7', 131.4130620956421, 1653976349.415469, 'hit']
['s1', '192.240.1.2', 131.54571509361267, 1653976349.548121, 'hit']
['s1', '192.240.1.2', 131.65469002723694, 1653976349.657097, 'hit']
['s1', '192.0.10.112', 131.7489800453186, 1653976349.75145, 'hit']
['s1', '192.240.1.3', 131.8145821094513, 1653976349.816989, 'hit']
['s1', '192.240.10.102', 131.877779006958, 1653976349.880185, 'hit']
['s1', '192.240.1.5', 131.98077607154846, 1653976349.983182, 'hit']
['s1', '192.240.10.102', 132.02932500839233, 1653976350.031732, 'hit']
['s1', '192.0.1.10', 132.18825817108154, 1653976350.190664, 'hit']
['s1', '192.240.1.2', 132.32532215118408, 1653976350.327728, 'hit']
['s1', '192.240.1.1', 132.4027771949768, 1653976350.405184, 'hit']
['s1', '192.240.1.3', 132.51571321487427, 1653976350.51812, 'hit']
['s1', '192.0.10.9', 132.61923503875732, 1653976350.621642, 'hit']
['s1', '192.240.10.108', 132.70910120010376, 1653976350.711508, 'hit']
['s1', '192.0.1.10', 132.78532123565674, 1653976350.787727, 'hit']
['s1', '192.240.1.2', 132.91839814186096, 1653976350.920805, 'hit']
['s1', '192.240.1.2', 133.04040122032166, 1653976351.042808, 'hit']
['s1', '192.240.10.109', 133.08106207847595, 1653976351.083468, 'hit']
['s1', '192.240.1.3', 133.1794011592865, 1653976351.181808, 'hit']
['s1', '192.240.1.5', 133.3248200416565, 1653976351.327226, 'hit']
['s1', '192.0.10.119', 133.37377214431763, 1653976351.376179, 'hit']
['s1', '192.0.1.7', 133.485249042511, 1653976351.487656, 'hit']
['s1', '192.0.10.117', 133.53006601333618, 1653976351.532472, 'hit']
['s1', '192.0.10.114', 133.6608510017395, 1653976351.663257, 'hit']
['s1', '192.240.1.2', 133.7447431087494, 1653976351.74715, 'hit']
['s1', '192.240.1.1', 133.8258571624756, 1653976351.828263, 'hit']
['s1', '192.240.1.3', 134.00708103179932, 1653976352.009487, 'hit']
['s1', '192.0.10.116', 134.06506419181824, 1653976352.067471, 'hit']
['s1', '192.240.1.5', 134.11677813529968, 1653976352.119185, 'hit']
['s1', '192.0.1.7', 134.27535605430603, 1653976352.277763, 'hit']
['s1', '192.240.1.2', 134.4135341644287, 1653976352.415941, 'hit']
['s1', '192.240.1.2', 134.56724214553833, 1653976352.569649, 'hit']
['s1', '192.240.1.3', 134.692645072937, 1653976352.695052, 'hit']
['s1', '192.240.10.102', 134.7213740348816, 1653976352.72378, 'hit']
['s1', '192.240.1.5', 134.83296918869019, 1653976352.835376, 'hit']
['s1', '192.0.1.7', 135.1399462223053, 1653976353.142353, 'hit']
['s1', '192.0.1.10', 135.2542290687561, 1653976353.256635, 'hit']
['s1', '192.240.1.2', 135.37440419197083, 1653976353.376811, 'hit']
['s1', '192.240.1.1', 135.50582122802734, 1653976353.508228, 'hit']
['s1', '192.240.1.3', 135.59381222724915, 1653976353.596219, 'hit']
['s1', '192.240.10.108', 135.67548322677612, 1653976353.677891, 'hit']
['s1', '192.0.10.9', 135.7338080406189, 1653976353.736214, 'hit']
['s1', '192.0.1.7', 135.87950706481934, 1653976353.881914, 'hit']
['s1', '192.0.1.10', 135.92824912071228, 1653976353.930655, 'hit']
['s1', '192.240.10.4', 136.0085952281952, 1653976354.011002, 'hit']
['s1', '192.240.1.2', 136.0918312072754, 1653976354.094238, 'hit']
['s1', '192.240.10.109', 136.12073922157288, 1653976354.123145, 'hit']
['s1', '192.240.1.1', 136.18602204322815, 1653976354.188429, 'hit']
['s1', '192.240.10.3', 136.26141119003296, 1653976354.263818, 'hit']
['s1', '192.240.1.3', 136.3444221019745, 1653976354.346829, 'hit']
['s1', '192.240.1.5', 136.45298409461975, 1653976354.455392, 'hit']
['s1', '192.0.10.117', 136.48943519592285, 1653976354.491842, 'hit']
['s1', '192.0.1.7', 136.61090922355652, 1653976354.613316, 'hit']
['s1', '192.0.1.10', 136.66884016990662, 1653976354.671247, 'hit']
['s1', '192.240.1.2', 136.82316207885742, 1653976354.825569, 'hit']
['s1', '192.240.1.1', 136.9361732006073, 1653976354.938579, 'hit']
['s1', '192.0.10.116', 137.0048451423645, 1653976355.007251, 'hit']
['s1', '192.240.1.3', 137.071298122406, 1653976355.073705, 'hit']
['s1', '192.240.1.5', 137.15209412574768, 1653976355.1545, 'hit']
['s1', '192.0.1.7', 137.28840517997742, 1653976355.290812, 'hit']
['s1', '192.0.10.112', 137.3487410545349, 1653976355.351148, 'hit']
['s1', '192.240.1.2', 137.42886400222778, 1653976355.43127, 'hit']
['s1', '192.240.1.2', 137.52549004554749, 1653976355.527896, 'hit']
['s1', '192.240.1.1', 137.58127808570862, 1653976355.583685, 'hit']
['s1', '192.240.1.3', 137.6825680732727, 1653976355.684975, 'hit']
['s1', '192.240.1.5', 137.85608911514282, 1653976355.858496, 'hit']
['s1', '192.0.1.7', 137.95744514465332, 1653976355.959851, 'hit']
['s1', '192.0.1.10', 138.06514811515808, 1653976356.067555, 'hit']
['s1', '192.240.1.2', 138.18913006782532, 1653976356.191537, 'hit']
['s1', '192.240.10.105', 138.25781512260437, 1653976356.260222, 'hit']
['s1', '192.240.1.1', 138.32151103019714, 1653976356.323917, 'hit']
['s1', '192.240.10.108', 138.41672921180725, 1653976356.419136, 'hit']
['s1', '192.0.10.9', 138.5399022102356, 1653976356.542308, 'hit']
['s1', '192.240.1.5', 138.5845651626587, 1653976356.586972, 'hit']
['s1', '192.0.1.7', 138.78724718093872, 1653976356.789654, 'hit']
['s1', '192.240.10.109', 138.84025120735168, 1653976356.842658, 'hit']
['s1', '192.240.1.2', 138.9522340297699, 1653976356.95464, 'hit']
['s1', '192.240.1.2', 139.0615451335907, 1653976357.063952, 'hit']
['s1', '192.240.10.3', 139.1737241744995, 1653976357.17613, 'hit']
['s1', '192.240.1.3', 139.24267721176147, 1653976357.245084, 'hit']
['s1', '192.0.10.117', 139.2891230583191, 1653976357.291529, 'hit']
['s1', '192.240.1.5', 139.3528311252594, 1653976357.355237, 'hit']
['s1', '192.0.10.114', 139.38947916030884, 1653976357.391886, 'hit']
['s1', '192.240.10.2', 139.43470406532288, 1653976357.437111, 'hit']
['s1', '192.0.1.7', 139.51361107826233, 1653976357.516018, 'hit']
['s1', '192.0.1.10', 139.59358620643616, 1653976357.595992, 'hit']
['s1', '192.240.1.2', 139.71921920776367, 1653976357.721626, 'hit']
['s1', '192.0.10.116', 139.78668522834778, 1653976357.789092, 'hit']
['s1', '192.240.1.3', 139.988676071167, 1653976357.991082, 'hit']
['s1', '192.240.1.5', 140.09949016571045, 1653976358.101897, 'hit']
['s1', '192.0.10.112', 140.20368003845215, 1653976358.206087, 'hit']
['s1', '192.0.1.7', 140.27671217918396, 1653976358.279119, 'hit']
['s1', '192.240.1.2', 140.4107382297516, 1653976358.413145, 'hit']
['s1', '192.240.1.2', 140.58901500701904, 1653976358.591421, 'hit']
['s1', '192.240.1.3', 140.64911818504333, 1653976358.651524, 'hit']
['s1', '192.240.1.5', 140.83897304534912, 1653976358.84138, 'hit']
['s1', '192.0.1.7', 140.9523890018463, 1653976358.954795, 'hit']
['s1', '192.0.1.10', 141.06651902198792, 1653976359.068926, 'hit']
['s1', '192.240.10.105', 141.17274522781372, 1653976359.175152, 'hit']
['s1', '192.240.10.108', 141.23780822753906, 1653976359.240216, 'hit']
['s1', '192.240.1.1', 141.33208322525024, 1653976359.33449, 'hit']
['s1', '192.240.1.3', 141.39021015167236, 1653976359.392617, 'hit']
['s1', '192.240.10.110', 141.47427916526794, 1653976359.476686, 'hit']
['s1', '192.240.1.5', 141.55993509292603, 1653976359.562342, 'hit']
['s1', '192.240.10.109', 141.61764907836914, 1653976359.620055, 'hit']
['s1', '192.0.1.10', 141.67749214172363, 1653976359.679898, 'hit']
['s1', '192.0.10.113', 141.71315121650696, 1653976359.715558, 'hit']
['s1', '192.240.1.2', 141.840567111969, 1653976359.842974, 'hit']
['s1', '192.240.1.2', 141.92502117156982, 1653976359.927428, 'hit']
['s1', '192.240.1.3', 142.05220317840576, 1653976360.05461, 'hit']
['s1', '192.240.1.5', 142.17537713050842, 1653976360.177783, 'hit']
['s1', '192.240.10.2', 142.21869802474976, 1653976360.221105, 'hit']
['s1', '192.0.1.7', 142.28308200836182, 1653976360.285489, 'hit']
['s1', '192.0.1.10', 142.34619808197021, 1653976360.348604, 'hit']
['s1', '192.0.10.116', 142.40776205062866, 1653976360.410168, 'hit']
['s1', '192.240.1.2', 142.50369215011597, 1653976360.506098, 'hit']
['s1', '192.240.1.2', 142.53566217422485, 1653976360.538069, 'hit']
['s1', '192.240.1.1', 142.61693406105042, 1653976360.619341, 'hit']
['s1', '192.240.1.3', 142.74772906303406, 1653976360.750135, 'hit']
['s1', '192.0.10.112', 142.8496642112732, 1653976360.85207, 'hit']
['s1', '192.240.10.102', 142.92776918411255, 1653976360.930175, 'hit']
['s1', '192.0.1.7', 142.98000502586365, 1653976360.982412, 'hit']
['s1', '192.0.1.10', 143.0253221988678, 1653976361.027728, 'hit']
['s1', '192.240.10.102', 143.0822570323944, 1653976361.084664, 'hit']
['s1', '192.240.1.2', 143.15241312980652, 1653976361.15482, 'hit']
['s1', '192.240.1.2', 143.2535002231598, 1653976361.255907, 'hit']
['s1', '192.240.1.3', 143.3853371143341, 1653976361.387744, 'hit']
['s1', '192.240.1.5', 143.52490520477295, 1653976361.527312, 'hit']
['s1', '192.0.1.7', 143.6748170852661, 1653976361.677224, 'hit']
['s1', '192.0.1.10', 143.75923204421997, 1653976361.761639, 'hit']
['s1', '192.240.10.108', 143.87500309944153, 1653976361.87741, 'hit']
['s1', '192.240.1.2', 143.94569516181946, 1653976361.948102, 'hit']
['s1', '192.240.10.110', 144.10179615020752, 1653976362.104202, 'hit']
['s1', '192.240.1.3', 144.1391031742096, 1653976362.141509, 'hit']
['s1', '192.240.10.109', 144.22061109542847, 1653976362.223018, 'hit']
['s1', '192.240.1.5', 144.33222007751465, 1653976362.334627, 'hit']
['s1', '192.0.10.113', 144.38910007476807, 1653976362.391506, 'hit']
['s1', '192.0.1.7', 144.43788599967957, 1653976362.440293, 'hit']
['s1', '192.0.10.119', 144.50870323181152, 1653976362.51111, 'hit']
['s1', '192.240.1.2', 144.61780405044556, 1653976362.620211, 'hit']
['s1', '192.240.1.2', 144.71472811698914, 1653976362.717134, 'hit']
['s1', '192.240.10.3', 144.82189106941223, 1653976362.824298, 'hit']
['s1', '192.240.1.3', 144.90620923042297, 1653976362.908615, 'hit']
['s1', '192.240.1.5', 145.04084300994873, 1653976363.04325, 'hit']
['s1', '192.240.10.2', 145.11698722839355, 1653976363.119393, 'hit']
['s1', '192.0.1.7', 145.19712710380554, 1653976363.199534, 'hit']
['s1', '192.0.1.10', 145.26594400405884, 1653976363.26835, 'hit']
['s1', '192.240.1.2', 145.43244409561157, 1653976363.434852, 'hit']
['s1', '192.240.1.1', 145.5177390575409, 1653976363.520146, 'hit']
['s1', '192.0.10.112', 145.58898401260376, 1653976363.59139, 'hit']
['s1', '192.240.1.3', 145.66616106033325, 1653976363.668568, 'hit']
['s1', '192.240.10.102', 145.74562621116638, 1653976363.748032, 'hit']
['s1', '192.240.10.102', 146.09863901138306, 1653976364.101045, 'hit']
['s1', '192.0.1.7', 146.14625120162964, 1653976364.148658, 'hit']
['s1', '192.0.1.10', 146.19240522384644, 1653976364.194812, 'hit']
['s1', '192.240.1.2', 146.2859981060028, 1653976364.288404, 'hit']
['s1', '192.240.1.2', 146.38123512268066, 1653976364.383641, 'hit']
['s1', '192.240.1.1', 146.42673707008362, 1653976364.429144, 'hit']
['s1', '192.240.1.3', 146.5594220161438, 1653976364.561829, 'hit']
['s1', '192.240.1.5', 146.71111011505127, 1653976364.713516, 'hit']
['s1', '192.0.1.7', 146.79803204536438, 1653976364.800439, 'hit']
['s1', '192.0.1.10', 146.93935704231262, 1653976364.941764, 'hit']
['s1', '192.240.1.2', 147.04122400283813, 1653976365.04363, 'hit']
['s1', '192.240.1.2', 147.07544708251953, 1653976365.077853, 'hit']
['s1', '192.240.1.1', 147.1969690322876, 1653976365.199376, 'hit']
['s1', '192.240.10.109', 147.28214716911316, 1653976365.284554, 'hit']
['s1', '192.0.10.113', 147.40723609924316, 1653976365.409643, 'hit']
['s1', '192.240.1.5', 147.47558903694153, 1653976365.477996, 'hit']
['s1', '192.0.10.119', 147.5152711868286, 1653976365.517678, 'hit']
['s1', '192.0.1.10', 147.5802881717682, 1653976365.582695, 'hit']
['s1', '192.0.10.117', 147.62796211242676, 1653976365.630369, 'hit']
['s1', '192.240.1.2', 147.73703813552856, 1653976365.739445, 'hit']
['s1', '192.0.10.114', 147.77989315986633, 1653976365.7823, 'hit']
['s1', '192.240.1.2', 147.8253881931305, 1653976365.827795, 'hit']
['s1', '192.0.10.120', 147.9524621963501, 1653976365.954869, 'hit']
['s1', '192.240.1.3', 148.02862405776978, 1653976366.031031, 'hit']
['s1', '192.240.1.5', 148.16355299949646, 1653976366.16596, 'hit']
['s1', '192.240.10.2', 148.24787211418152, 1653976366.250279, 'hit']
['s1', '192.0.1.7', 148.3095211982727, 1653976366.311927, 'hit']
['s1', '192.0.1.10', 148.38522911071777, 1653976366.387637, 'hit']
['s1', '192.240.1.2', 148.5304651260376, 1653976366.532871, 'hit']
['s1', '192.0.10.112', 148.58219623565674, 1653976366.584603, 'hit']
['s1', '192.240.1.1', 148.6229372024536, 1653976366.625344, 'hit']
['s1', '192.240.10.102', 148.7237892150879, 1653976366.726195, 'hit']
['s1', '192.240.1.3', 148.76973700523376, 1653976366.772144, 'hit']
['s1', '192.240.10.102', 148.85586619377136, 1653976366.858273, 'hit']
['s1', '192.240.1.5', 148.9194312095642, 1653976366.921838, 'hit']
['s1', '192.0.1.7', 149.06947302818298, 1653976367.07188, 'hit']
['s1', '192.240.1.2', 149.21002221107483, 1653976367.212428, 'hit']
['s1', '192.240.1.2', 149.30885410308838, 1653976367.31126, 'hit']
['s1', '192.240.1.3', 149.44484901428223, 1653976367.447256, 'hit']
['s1', '192.240.10.105', 149.483540058136, 1653976367.485947, 'hit']
['s1', '192.240.1.5', 149.60298109054565, 1653976367.605387, 'hit']
['s1', '192.0.1.7', 149.697270154953, 1653976367.699677, 'hit']
['s1', '192.0.1.10', 149.81226515769958, 1653976367.814671, 'hit']
['s1', '192.240.1.2', 149.93689608573914, 1653976367.939302, 'hit']
