['s0', 0, 155.9246621131897, 1653976375.953304, 'hit']
['s0', 0, 156.0059370994568, 1653976376.034579, 'hit']
['s0', 0, 156.05790090560913, 1653976376.086543, 'hit']
['s0', 0, 156.15767407417297, 1653976376.186316, 'hit']
['s0', 0, 156.21604299545288, 1653976376.244686, 'hit']
['s0', 0, 156.32352900505066, 1653976376.352171, 'hit']
['s0', 0, 156.44979095458984, 1653976376.478434, 'hit']
['s0', 0, 156.555969953537, 1653976376.584612, 'hit']
['s0', 0, 156.63634991645813, 1653976376.664991, 'hit']
['s0', 0, 156.82835292816162, 1653976376.856996, 'hit']
['s0', 0, 156.90487790107727, 1653976376.93352, 'hit']
['s0', 0, 157.07109594345093, 1653976377.099738, 'hit']
['s0', 0, 157.12084007263184, 1653976377.149482, 'hit']
['s0', 0, 157.20651602745056, 1653976377.235158, 'hit']
['s0', 0, 157.30165791511536, 1653976377.3303, 'hit']
['s0', 0, 157.4531409740448, 1653976377.481783, 'hit']
['s0', 0, 157.5152609348297, 1653976377.543903, 'hit']
['s0', 0, 157.63177490234375, 1653976377.660417, 'hit']
['s0', 0, 157.7482089996338, 1653976377.776851, 'hit']
['s0', 0, 157.8381769657135, 1653976377.866819, 'hit']
['s0', 0, 157.96976113319397, 1653976377.998403, 'hit']
['s0', 0, 158.04793310165405, 1653976378.076575, 'hit']
['s0', 0, 158.12147402763367, 1653976378.150116, 'hit']
['s0', 0, 158.20403599739075, 1653976378.232678, 'hit']
['s0', 0, 158.3176190853119, 1653976378.346261, 'hit']
['s0', 0, 158.48552894592285, 1653976378.514171, 'hit']
['s0', 0, 158.5581750869751, 1653976378.586817, 'hit']
['s0', 0, 158.6092929840088, 1653976378.637935, 'hit']
['s0', 0, 158.7199399471283, 1653976378.748582, 'hit']
['s0', 0, 158.92847800254822, 1653976378.95712, 'hit']
['s0', 0, 159.0099630355835, 1653976379.038605, 'hit']
['s0', 0, 159.12569212913513, 1653976379.154336, 'hit']
['s0', 0, 159.2249801158905, 1653976379.253623, 'hit']
['s0', 0, 159.27556705474854, 1653976379.304209, 'hit']
['s0', 0, 159.4220130443573, 1653976379.450656, 'hit']
['s0', 0, 159.50075912475586, 1653976379.529401, 'hit']
['s0', 0, 159.61982107162476, 1653976379.648463, 'hit']
['s0', 0, 159.70213508605957, 1653976379.730778, 'hit']
['s0', 0, 159.7825539112091, 1653976379.811196, 'hit']
['s0', 0, 159.86720609664917, 1653976379.895848, 'hit']
['s0', 0, 159.9675419330597, 1653976379.996183, 'hit']
['s0', 0, 160.12972497940063, 1653976380.158367, 'hit']
['s0', 0, 160.2651710510254, 1653976380.293813, 'hit']
['s0', 0, 160.35953402519226, 1653976380.388175, 'hit']
['s0', 0, 160.4557020664215, 1653976380.484344, 'hit']
['s0', 0, 160.53825402259827, 1653976380.566896, 'hit']
['s0', 0, 160.6413059234619, 1653976380.669948, 'hit']
['s0', 0, 160.76468992233276, 1653976380.793333, 'hit']
['s0', 0, 160.78245210647583, 1653976380.811095, 'hit']
['s0', 0, 161.14715099334717, 1653976381.175793, 'hit']
['s0', 0, 161.23581504821777, 1653976381.264457, 'hit']
['s0', 0, 161.32802295684814, 1653976381.356666, 'hit']
['s0', 0, 161.39744210243225, 1653976381.426084, 'hit']
['s0', 0, 161.56806898117065, 1653976381.596711, 'hit']
['s0', 0, 161.68778204917908, 1653976381.716424, 'hit']
['s0', 0, 161.73859190940857, 1653976381.767234, 'hit']
['s0', 0, 161.81763100624084, 1653976381.846273, 'hit']
['s0', 0, 161.89013290405273, 1653976381.918775, 'hit']
['s0', 0, 162.01432394981384, 1653976382.042966, 'hit']
['s0', 0, 162.0877549648285, 1653976382.116398, 'hit']
['s0', 0, 162.183336019516, 1653976382.211978, 'hit']
['s0', 0, 162.25703310966492, 1653976382.285675, 'hit']
['s0', 0, 162.3686981201172, 1653976382.397341, 'hit']
['s0', 0, 162.40129899978638, 1653976382.429941, 'hit']
['s0', 0, 162.52341389656067, 1653976382.552056, 'hit']
['s0', 0, 162.58028507232666, 1653976382.608927, 'hit']
['s0', 0, 162.7936179637909, 1653976382.82226, 'hit']
['s0', 0, 162.87114906311035, 1653976382.899791, 'hit']
['s0', 0, 162.95938205718994, 1653976382.988024, 'hit']
['s0', 0, 163.02783203125, 1653976383.056474, 'hit']
['s0', 0, 163.11279201507568, 1653976383.141435, 'hit']
['s0', 0, 163.22374510765076, 1653976383.252387, 'hit']
['s0', 0, 163.31992506980896, 1653976383.348567, 'hit']
['s0', 0, 163.3723120689392, 1653976383.400954, 'hit']
['s0', 0, 163.44670796394348, 1653976383.47535, 'hit']
['s0', 0, 163.62486100196838, 1653976383.653503, 'hit']
['s0', 0, 163.70609307289124, 1653976383.734735, 'hit']
['s0', 0, 163.8116819858551, 1653976383.840324, 'hit']
['s0', 0, 163.8625271320343, 1653976383.891169, 'hit']
['s0', 0, 164.0951840877533, 1653976384.123826, 'hit']
['s0', 0, 164.20255398750305, 1653976384.231197, 'hit']
['s0', 0, 164.28385996818542, 1653976384.312502, 'hit']
['s0', 0, 164.41339802742004, 1653976384.44204, 'hit']
['s0', 0, 164.50795602798462, 1653976384.536599, 'hit']
['s0', 0, 164.58271098136902, 1653976384.611353, 'hit']
['s0', 0, 164.66492104530334, 1653976384.693563, 'hit']
['s0', 0, 164.72004508972168, 1653976384.748687, 'hit']
['s0', 0, 164.8465690612793, 1653976384.875211, 'hit']
['s0', 0, 164.95331597328186, 1653976384.981958, 'hit']
['s0', 0, 165.15243911743164, 1653976385.181081, 'hit']
['s0', 0, 165.24909806251526, 1653976385.27774, 'hit']
['s0', 0, 165.3181869983673, 1653976385.346829, 'hit']
['s0', 0, 165.41768097877502, 1653976385.446323, 'hit']
['s0', 0, 165.44542908668518, 1653976385.474071, 'hit']
['s0', 0, 165.5463469028473, 1653976385.57499, 'hit']
['s0', 0, 165.62933111190796, 1653976385.657973, 'hit']
['s0', 0, 165.72580790519714, 1653976385.75445, 'hit']
['s0', 0, 165.7633249759674, 1653976385.791967, 'hit']
['s0', 0, 165.8096420764923, 1653976385.838284, 'hit']
['s0', 0, 165.99369192123413, 1653976386.022334, 'hit']
['s0', 0, 166.07753491401672, 1653976386.106177, 'hit']
['s0', 0, 166.1728320121765, 1653976386.201475, 'hit']
['s0', 0, 166.3384621143341, 1653976386.367104, 'hit']
['s0', 0, 166.44166612625122, 1653976386.470308, 'hit']
['s0', 0, 166.52973103523254, 1653976386.558373, 'hit']
['s0', 0, 166.6213879585266, 1653976386.650029, 'hit']
['s0', 0, 166.70706605911255, 1653976386.735708, 'hit']
['s0', 0, 166.81338810920715, 1653976386.842029, 'hit']
['s0', 0, 166.84958505630493, 1653976386.878227, 'hit']
['s0', 0, 166.8985960483551, 1653976386.927238, 'hit']
['s0', 0, 166.97376012802124, 1653976387.002402, 'hit']
['s0', 0, 167.08404302597046, 1653976387.112685, 'hit']
['s0', 0, 167.15882301330566, 1653976387.187465, 'hit']
['s0', 0, 167.33148908615112, 1653976387.360131, 'hit']
['s0', 0, 167.3819019794464, 1653976387.410545, 'hit']
['s0', 0, 167.54539704322815, 1653976387.574039, 'hit']
['s0', 0, 167.61889100074768, 1653976387.647533, 'hit']
['s0', 0, 167.71222496032715, 1653976387.740866, 'hit']
['s0', 0, 167.79574990272522, 1653976387.824392, 'hit']
['s0', 0, 167.84399008750916, 1653976387.872632, 'hit']
['s0', 0, 167.90649604797363, 1653976387.935138, 'hit']
['s0', 0, 168.04545402526855, 1653976388.074097, 'hit']
['s0', 0, 168.12320709228516, 1653976388.151849, 'hit']
['s0', 0, 168.17059111595154, 1653976388.199233, 'hit']
['s0', 0, 168.26982307434082, 1653976388.298465, 'hit']
['s0', 0, 168.41885995864868, 1653976388.447502, 'hit']
['s0', 0, 168.4665150642395, 1653976388.495157, 'hit']
['s0', 0, 168.51106190681458, 1653976388.539704, 'hit']
['s0', 0, 168.59697890281677, 1653976388.625621, 'hit']
['s0', 0, 168.76600193977356, 1653976388.794644, 'hit']
['s0', 0, 168.8739469051361, 1653976388.902589, 'hit']
['s0', 0, 169.02608394622803, 1653976389.054726, 'hit']
['s0', 0, 169.11943411827087, 1653976389.148076, 'hit']
['s0', 0, 169.17962098121643, 1653976389.208263, 'hit']
['s0', 0, 169.22835206985474, 1653976389.256995, 'hit']
['s0', 0, 169.39981293678284, 1653976389.428455, 'hit']
['s0', 0, 169.46886110305786, 1653976389.497503, 'hit']
['s0', 0, 169.5756618976593, 1653976389.604304, 'hit']
['s0', 0, 169.66404795646667, 1653976389.69269, 'hit']
['s0', 0, 169.702476978302, 1653976389.731119, 'hit']
['s0', 0, 169.82865190505981, 1653976389.857294, 'hit']
['s0', 0, 169.87356305122375, 1653976389.902205, 'hit']
['s0', 0, 169.94161009788513, 1653976389.970252, 'hit']
['s0', 0, 170.2102451324463, 1653976390.238887, 'hit']
['s0', 0, 170.31899309158325, 1653976390.347637, 'hit']
['s0', 0, 170.3608660697937, 1653976390.389508, 'hit']
['s0', 0, 170.4398169517517, 1653976390.468459, 'hit']
['s0', 0, 170.49726009368896, 1653976390.525902, 'hit']
['s0', 0, 170.52980494499207, 1653976390.558447, 'hit']
['s0', 0, 170.59754395484924, 1653976390.626186, 'hit']
['s0', 0, 170.6947000026703, 1653976390.723342, 'hit']
['s0', 0, 170.79241800308228, 1653976390.821061, 'hit']
['s0', 0, 170.91979789733887, 1653976390.94844, 'hit']
['s0', 0, 170.96656799316406, 1653976390.99521, 'hit']
['s0', 0, 171.12906503677368, 1653976391.157707, 'hit']
['s0', 0, 171.2689769268036, 1653976391.297619, 'hit']
['s0', 0, 171.3339900970459, 1653976391.362632, 'hit']
['s0', 0, 171.48608207702637, 1653976391.514724, 'hit']
['s0', 0, 171.61141800880432, 1653976391.64006, 'hit']
['s0', 0, 171.71998810768127, 1653976391.748629, 'hit']
['s0', 0, 171.825786113739, 1653976391.85443, 'hit']
['s0', 0, 171.9358561038971, 1653976391.964498, 'hit']
['s0', 0, 172.01491403579712, 1653976392.043556, 'hit']
['s0', 0, 172.05604004859924, 1653976392.084682, 'hit']
['s0', 0, 172.1184389591217, 1653976392.147081, 'hit']
['s0', 0, 172.20294499397278, 1653976392.231588, 'hit']
['s0', 0, 172.2977330684662, 1653976392.326376, 'hit']
['s0', 0, 172.40384101867676, 1653976392.432483, 'hit']
['s0', 0, 172.46728706359863, 1653976392.49593, 'hit']
['s0', 0, 172.5405559539795, 1653976392.569198, 'hit']
['s0', 0, 172.61872911453247, 1653976392.647372, 'hit']
['s0', 0, 172.73749113082886, 1653976392.766133, 'hit']
['s0', 0, 172.804034948349, 1653976392.832677, 'hit']
['s0', 0, 173.06584000587463, 1653976393.094482, 'hit']
['s0', 0, 173.2008559703827, 1653976393.229498, 'hit']
['s0', 0, 173.25767612457275, 1653976393.286318, 'hit']
['s0', 0, 173.3171820640564, 1653976393.345824, 'hit']
['s0', 0, 173.3766050338745, 1653976393.405248, 'hit']
['s0', 0, 173.42458200454712, 1653976393.453224, 'hit']
['s0', 0, 173.48031902313232, 1653976393.508962, 'hit']
['s0', 0, 173.558748960495, 1653976393.587392, 'hit']
['s0', 0, 173.64628100395203, 1653976393.674924, 'hit']
['s0', 0, 173.7422571182251, 1653976393.770899, 'hit']
['s0', 0, 173.8382658958435, 1653976393.866908, 'hit']
['s0', 0, 173.9460530281067, 1653976393.974695, 'hit']
['s0', 0, 174.0760600566864, 1653976394.104702, 'hit']
['s0', 0, 174.1457860469818, 1653976394.174428, 'hit']
['s0', 0, 174.21062898635864, 1653976394.239271, 'hit']
['s0', 0, 174.32083296775818, 1653976394.349475, 'hit']
['s0', 0, 174.38392901420593, 1653976394.412571, 'hit']
['s0', 0, 174.4946300983429, 1653976394.523272, 'hit']
['s0', 0, 174.58631205558777, 1653976394.614953, 'hit']
['s0', 0, 174.69434809684753, 1653976394.72299, 'hit']
['s0', 0, 174.85086512565613, 1653976394.879507, 'hit']
['s0', 0, 174.98396110534668, 1653976395.012603, 'hit']
['s0', 0, 175.09824800491333, 1653976395.12689, 'hit']
['s0', 0, 175.20193910598755, 1653976395.230581, 'hit']
['s0', 0, 175.3299379348755, 1653976395.358581, 'hit']
['s0', 0, 175.4149010181427, 1653976395.443543, 'hit']
['s0', 0, 175.52257990837097, 1653976395.551222, 'hit']
['s0', 0, 175.5944631099701, 1653976395.623105, 'hit']
['s0', 0, 175.65912008285522, 1653976395.687762, 'hit']
['s0', 0, 175.78180193901062, 1653976395.810444, 'hit']
['s0', 0, 175.86475706100464, 1653976395.8934, 'hit']
['s0', 0, 175.96522307395935, 1653976395.993865, 'hit']
['s0', 0, 176.05521607398987, 1653976396.083858, 'hit']
['s0', 0, 176.11978101730347, 1653976396.148423, 'hit']
['s0', 0, 176.17225694656372, 1653976396.200899, 'hit']
['s0', 0, 176.30318093299866, 1653976396.331823, 'hit']
['s0', 0, 176.42059993743896, 1653976396.449243, 'hit']
['s0', 0, 176.48682498931885, 1653976396.515467, 'hit']
['s0', 0, 176.5468909740448, 1653976396.575533, 'hit']
['s0', 0, 176.61344695091248, 1653976396.64209, 'hit']
['s0', 0, 176.64631390571594, 1653976396.674956, 'hit']
['s0', 0, 176.7315399646759, 1653976396.760182, 'hit']
['s0', 0, 176.7600131034851, 1653976396.788655, 'hit']
['s0', 0, 176.88552808761597, 1653976396.91417, 'hit']
['s0', 0, 177.02279090881348, 1653976397.051433, 'hit']
['s0', 0, 177.19689893722534, 1653976397.225541, 'hit']
['s0', 0, 177.31769394874573, 1653976397.346336, 'hit']
['s0', 0, 177.35136699676514, 1653976397.380009, 'hit']
['s0', 0, 177.4204249382019, 1653976397.449067, 'hit']
['s0', 0, 177.48977708816528, 1653976397.518419, 'hit']
['s0', 0, 177.5675449371338, 1653976397.596187, 'hit']
['s0', 0, 177.64052605628967, 1653976397.669169, 'hit']
['s0', 0, 177.73763799667358, 1653976397.76628, 'hit']
['s0', 0, 177.79317808151245, 1653976397.82182, 'hit']
['s0', 0, 177.9450900554657, 1653976397.973732, 'hit']
['s0', 0, 177.99340391159058, 1653976398.022047, 'hit']
['s0', 0, 178.12110996246338, 1653976398.149752, 'hit']
['s0', 0, 178.20349407196045, 1653976398.232136, 'hit']
['s0', 0, 178.31173396110535, 1653976398.340376, 'hit']
['s0', 0, 178.469309091568, 1653976398.497951, 'hit']
['s0', 0, 178.6141119003296, 1653976398.642754, 'hit']
['s0', 0, 178.70150113105774, 1653976398.730143, 'hit']
['s0', 0, 178.7772970199585, 1653976398.805939, 'hit']
['s0', 0, 178.81009602546692, 1653976398.838738, 'hit']
['s0', 0, 178.89697313308716, 1653976398.925615, 'hit']
['s0', 0, 178.9401080608368, 1653976398.96875, 'hit']
['s0', 0, 179.02038311958313, 1653976399.049026, 'hit']
['s0', 0, 179.12202095985413, 1653976399.150663, 'hit']
['s0', 0, 179.21774101257324, 1653976399.246384, 'hit']
['s0', 0, 179.25840997695923, 1653976399.287052, 'hit']
['s0', 0, 179.37639093399048, 1653976399.405033, 'hit']
['s0', 0, 179.47818303108215, 1653976399.506826, 'hit']
['s0', 0, 179.60569405555725, 1653976399.634336, 'hit']
['s0', 0, 179.64324498176575, 1653976399.671887, 'hit']
['s0', 0, 179.7976291179657, 1653976399.826271, 'hit']
['s0', 0, 179.83898305892944, 1653976399.867625, 'hit']
['s0', 0, 179.91370606422424, 1653976399.942348, 'hit']
['s0', 0, 179.96506905555725, 1653976399.993711, 'hit']
['s0', 0, 180.00575399398804, 1653976400.034397, 'hit']
['s0', 0, 180.0961790084839, 1653976400.124821, 'hit']
['s0', 0, 180.16081500053406, 1653976400.189457, 'hit']
['s0', 0, 180.23596811294556, 1653976400.26461, 'hit']
['s0', 0, 180.27818608283997, 1653976400.306829, 'hit']
['s0', 0, 180.36925292015076, 1653976400.397895, 'hit']
['s0', 0, 180.46237707138062, 1653976400.491019, 'hit']
['s0', 0, 180.53763890266418, 1653976400.566282, 'hit']
['s0', 0, 180.57345390319824, 1653976400.602096, 'hit']
['s0', 0, 180.66770792007446, 1653976400.69635, 'hit']
['s0', 0, 180.76859307289124, 1653976400.797235, 'hit']
['s0', 0, 180.88180994987488, 1653976400.910451, 'hit']
['s0', 0, 180.99350595474243, 1653976401.022148, 'hit']
['s0', 0, 181.03243803977966, 1653976401.06108, 'hit']
['s0', 0, 181.13740992546082, 1653976401.166052, 'hit']
['s0', 0, 181.21611905097961, 1653976401.244761, 'hit']
['s0', 0, 181.28166699409485, 1653976401.310308, 'hit']
['s0', 0, 181.36789798736572, 1653976401.396541, 'hit']
['s0', 0, 181.45053505897522, 1653976401.479178, 'hit']
['s0', 0, 181.51787900924683, 1653976401.546521, 'hit']
['s0', 0, 181.58604311943054, 1653976401.614685, 'hit']
['s0', 0, 181.62809705734253, 1653976401.656739, 'hit']
['s0', 0, 181.82082796096802, 1653976401.84947, 'hit']
['s0', 0, 181.90774202346802, 1653976401.936384, 'hit']
['s0', 0, 181.94655990600586, 1653976401.975202, 'hit']
['s0', 0, 182.04936003684998, 1653976402.078002, 'hit']
['s0', 0, 182.11805891990662, 1653976402.146702, 'hit']
['s0', 0, 182.16953301429749, 1653976402.198176, 'hit']
['s0', 0, 182.22677898406982, 1653976402.255421, 'hit']
['s0', 0, 182.2937400341034, 1653976402.322382, 'hit']
['s0', 0, 182.4602301120758, 1653976402.488872, 'hit']
['s0', 0, 182.5231659412384, 1653976402.551808, 'hit']
['s0', 0, 182.6583399772644, 1653976402.686982, 'hit']
['s0', 0, 182.76607298851013, 1653976402.794715, 'hit']
['s0', 0, 182.80921006202698, 1653976402.837853, 'hit']
['s0', 0, 182.89099192619324, 1653976402.919634, 'hit']
['s0', 0, 183.04677295684814, 1653976403.075415, 'hit']
['s0', 0, 183.34565210342407, 1653976403.374294, 'hit']
['s0', 0, 183.52101492881775, 1653976403.549658, 'hit']
['s0', 0, 183.86030101776123, 1653976403.888943, 'hit']
['s0', 0, 184.11340808868408, 1653976404.14205, 'hit']
['s0', 0, 184.28064513206482, 1653976404.309287, 'hit']
['s0', 0, 184.3466920852661, 1653976404.375335, 'hit']
['s0', 0, 184.4903380870819, 1653976404.51898, 'hit']
['s0', 0, 184.55834197998047, 1653976404.586984, 'hit']
['s0', 0, 184.60583209991455, 1653976404.634474, 'hit']
['s0', 0, 184.70841097831726, 1653976404.737054, 'hit']
['s0', 0, 184.74804496765137, 1653976404.776688, 'hit']
['s0', 0, 184.84978008270264, 1653976404.878422, 'hit']
['s0', 0, 185.09189295768738, 1653976405.120535, 'hit']
['s0', 0, 185.2088279724121, 1653976405.237472, 'hit']
['s0', 0, 185.3260350227356, 1653976405.354677, 'hit']
['s0', 0, 185.4509630203247, 1653976405.479605, 'hit']
['s0', 0, 185.50620198249817, 1653976405.534845, 'hit']
['s0', 0, 185.53994011878967, 1653976405.568583, 'hit']
['s0', 0, 185.6172330379486, 1653976405.645875, 'hit']
['s0', 0, 185.79782795906067, 1653976405.82647, 'hit']
