['s1', '192.240.1.2', 13.992655992507935, 1654077654.938774, 'hit']
['s1', '192.0.1.6', 112.41041898727417, 1654077753.356537, 'hit']
['s1', '192.0.1.8', 112.54596281051636, 1654077753.492081, 'hit']
['s1', '192.0.1.10', 112.6644868850708, 1654077753.610606, 'hit']
['s1', '192.240.1.2', 112.82685399055481, 1654077753.772973, 'hit']
['s1', '192.240.1.1', 112.92484998703003, 1654077753.870969, 'hit']
['s1', '192.240.1.4', 112.96473979949951, 1654077753.910858, 'hit']
['s1', '192.240.1.3', 113.07842588424683, 1654077754.024544, 'hit']
['s1', '192.0.1.6', 113.13929295539856, 1654077754.085412, 'hit']
['s1', '192.240.1.5', 113.20259881019592, 1654077754.148717, 'hit']
['s1', '192.0.1.7', 113.34221482276917, 1654077754.288334, 'hit']
['s1', '192.0.1.10', 113.39635992050171, 1654077754.342479, 'hit']
['s1', '192.0.1.9', 113.44655680656433, 1654077754.392675, 'hit']
['s1', '192.240.1.2', 113.491534948349, 1654077754.437654, 'hit']
['s1', '192.240.1.2', 113.61222887039185, 1654077754.558348, 'hit']
['s1', '192.240.1.1', 113.67959594726562, 1654077754.625715, 'hit']
['s1', '192.240.1.4', 113.73245477676392, 1654077754.678574, 'hit']
['s1', '192.0.1.6', 113.88692283630371, 1654077754.833042, 'hit']
['s1', '192.240.1.5', 113.93109393119812, 1654077754.877213, 'hit']
['s1', '192.0.1.8', 114.01605987548828, 1654077754.962179, 'hit']
['s1', '192.0.10.10', 114.13418793678284, 1654077755.080307, 'hit']
['s1', '192.0.1.9', 114.20229697227478, 1654077755.148416, 'hit']
['s1', '192.240.1.2', 114.31333494186401, 1654077755.259454, 'hit']
['s1', '192.0.10.10', 114.38624382019043, 1654077755.332363, 'hit']
['s1', '192.240.1.3', 114.4862129688263, 1654077755.432332, 'hit']
['s1', '192.0.1.6', 114.53000378608704, 1654077755.476123, 'hit']
['s1', '192.240.1.5', 114.6547019481659, 1654077755.60082, 'hit']
['s1', '192.0.1.8', 114.70831894874573, 1654077755.654437, 'hit']
['s1', '192.0.1.7', 114.77820682525635, 1654077755.724325, 'hit']
['s1', '192.240.10.102', 114.84277081489563, 1654077755.78889, 'hit']
['s1', '192.0.1.9', 114.93131995201111, 1654077755.877439, 'hit']
['s1', '192.240.1.2', 114.9739339351654, 1654077755.920052, 'hit']
['s1', '192.240.1.2', 115.03792190551758, 1654077755.98404, 'hit']
['s1', '192.240.1.1', 115.09662699699402, 1654077756.042746, 'hit']
['s1', '192.240.1.4', 115.2173478603363, 1654077756.163466, 'hit']
['s1', '192.240.1.3', 115.23870396614075, 1654077756.184823, 'hit']
['s1', '192.0.1.6', 115.32555079460144, 1654077756.27167, 'hit']
['s1', '192.0.1.8', 115.54442286491394, 1654077756.490542, 'hit']
['s1', '192.0.1.10', 115.64910697937012, 1654077756.595226, 'hit']
['s1', '192.0.1.9', 115.70594096183777, 1654077756.652059, 'hit']
['s1', '192.240.1.2', 115.81329298019409, 1654077756.759411, 'hit']
['s1', '192.240.1.1', 115.93104386329651, 1654077756.877162, 'hit']
['s1', '192.240.1.3', 116.08220076560974, 1654077757.02832, 'hit']
['s1', '192.0.1.6', 116.10917687416077, 1654077757.055296, 'hit']
['s1', '192.240.1.5', 116.22265386581421, 1654077757.168773, 'hit']
['s1', '192.0.1.7', 116.32660388946533, 1654077757.272722, 'hit']
['s1', '192.0.1.9', 116.42745685577393, 1654077757.373575, 'hit']
['s1', '192.240.1.2', 116.45736479759216, 1654077757.403483, 'hit']
['s1', '192.240.1.2', 116.54149794578552, 1654077757.487617, 'hit']
['s1', '192.240.1.1', 116.58533477783203, 1654077757.531454, 'hit']
['s1', '192.240.1.4', 116.64975690841675, 1654077757.595876, 'hit']
['s1', '192.240.1.3', 116.67165493965149, 1654077757.617773, 'hit']
['s1', '192.0.1.6', 116.7676157951355, 1654077757.713734, 'hit']
['s1', '192.240.1.5', 116.80526876449585, 1654077757.751387, 'hit']
['s1', '192.0.1.8', 116.88333082199097, 1654077757.82945, 'hit']
['s1', '192.0.1.7', 116.9103798866272, 1654077757.856498, 'hit']
['s1', '192.0.10.10', 116.97411298751831, 1654077757.920232, 'hit']
['s1', '192.0.1.10', 117.01191687583923, 1654077757.958036, 'hit']
['s1', '192.0.1.9', 117.05240392684937, 1654077757.998523, 'hit']
['s1', '192.240.1.2', 117.14241886138916, 1654077758.088538, 'hit']
['s1', '192.0.10.10', 117.26142692565918, 1654077758.207545, 'hit']
['s1', '192.240.1.4', 117.3316388130188, 1654077758.277757, 'hit']
['s1', '192.240.1.3', 117.40172791481018, 1654077758.347847, 'hit']
['s1', '192.0.1.6', 117.43955683708191, 1654077758.385676, 'hit']
['s1', '192.240.1.5', 117.53759598731995, 1654077758.483715, 'hit']
['s1', '192.240.10.102', 117.59875178337097, 1654077758.544871, 'hit']
['s1', '192.0.1.10', 117.65775895118713, 1654077758.603877, 'hit']
['s1', '192.240.10.102', 117.71772289276123, 1654077758.663841, 'hit']
['s1', '192.0.1.9', 117.77430081367493, 1654077758.72042, 'hit']
['s1', '192.240.1.2', 117.879234790802, 1654077758.825353, 'hit']
['s1', '192.240.1.1', 117.91753792762756, 1654077758.863656, 'hit']
['s1', '192.240.1.4', 117.99862885475159, 1654077758.944748, 'hit']
['s1', '192.240.1.3', 118.03072881698608, 1654077758.976847, 'hit']
['s1', '192.0.1.6', 118.07836890220642, 1654077759.024488, 'hit']
['s1', '192.0.1.8', 118.20211696624756, 1654077759.148235, 'hit']
['s1', '192.0.1.10', 118.3090147972107, 1654077759.255134, 'hit']
['s1', '192.240.1.2', 118.42560195922852, 1654077759.371721, 'hit']
['s1', '192.240.1.1', 118.51331377029419, 1654077759.459433, 'hit']
['s1', '192.240.1.3', 118.6860659122467, 1654077759.632185, 'hit']
['s1', '192.240.1.5', 118.77106881141663, 1654077759.717188, 'hit']
['s1', '192.0.1.8', 118.81838798522949, 1654077759.764507, 'hit']
['s1', '192.0.1.7', 118.93324279785156, 1654077759.879361, 'hit']
['s1', '192.0.1.9', 119.01838278770447, 1654077759.964502, 'hit']
['s1', '192.0.1.10', 119.05753087997437, 1654077760.00365, 'hit']
['s1', '192.240.1.2', 119.16125798225403, 1654077760.107376, 'hit']
['s1', '192.240.1.4', 119.27329087257385, 1654077760.21941, 'hit']
['s1', '192.0.1.6', 119.35688090324402, 1654077760.303, 'hit']
['s1', '192.0.1.8', 119.43270778656006, 1654077760.378826, 'hit']
['s1', '192.0.10.10', 119.52232789993286, 1654077760.468447, 'hit']
['s1', '192.0.1.9', 119.60526394844055, 1654077760.551383, 'hit']
['s1', '192.240.1.2', 119.69240379333496, 1654077760.638523, 'hit']
['s1', '192.240.1.2', 119.7195827960968, 1654077760.665701, 'hit']
['s1', '192.0.10.10', 119.7817587852478, 1654077760.727877, 'hit']
['s1', '192.240.1.4', 119.83647894859314, 1654077760.782598, 'hit']
['s1', '192.240.1.3', 119.92179298400879, 1654077760.867912, 'hit']
['s1', '192.240.10.102', 119.97830986976624, 1654077760.924428, 'hit']
['s1', '192.240.1.5', 120.05792880058289, 1654077761.004048, 'hit']
['s1', '192.240.10.102', 120.14198684692383, 1654077761.088106, 'hit']
['s1', '192.0.1.10', 120.21948480606079, 1654077761.165603, 'hit']
['s1', '192.0.1.9', 120.34595799446106, 1654077761.292077, 'hit']
['s1', '192.240.1.2', 120.42586278915405, 1654077761.371982, 'hit']
['s1', '192.240.1.1', 120.48085188865662, 1654077761.42697, 'hit']
['s1', '192.240.1.4', 120.56119799613953, 1654077761.507317, 'hit']
['s1', '192.240.1.3', 120.59640789031982, 1654077761.542526, 'hit']
['s1', '192.0.1.6', 120.67286777496338, 1654077761.618986, 'hit']
['s1', '192.0.1.8', 120.82711887359619, 1654077761.773237, 'hit']
['s1', '192.0.1.10', 120.94324898719788, 1654077761.889368, 'hit']
['s1', '192.240.1.2', 121.09735894203186, 1654077762.043478, 'hit']
['s1', '192.240.1.1', 121.22573494911194, 1654077762.171854, 'hit']
['s1', '192.240.1.3', 121.39921689033508, 1654077762.345336, 'hit']
['s1', '192.240.1.5', 121.47013783454895, 1654077762.416256, 'hit']
['s1', '192.0.1.8', 121.49827694892883, 1654077762.444396, 'hit']
['s1', '192.0.1.7', 121.64869093894958, 1654077762.594809, 'hit']
['s1', '192.0.1.9', 121.75215196609497, 1654077762.698271, 'hit']
['s1', '192.240.1.2', 121.88378095626831, 1654077762.829899, 'hit']
['s1', '192.240.1.4', 121.9818639755249, 1654077762.927983, 'hit']
['s1', '192.240.1.1', 122.02715396881104, 1654077762.973273, 'hit']
['s1', '192.0.1.6', 122.17124891281128, 1654077763.117368, 'hit']
['s1', '192.0.1.8', 122.29863476753235, 1654077763.244754, 'hit']
['s1', '192.0.10.10', 122.39926290512085, 1654077763.345381, 'hit']
['s1', '192.0.1.10', 122.46601676940918, 1654077763.412135, 'hit']
['s1', '192.240.1.2', 122.55894088745117, 1654077763.50506, 'hit']
['s1', '192.240.1.2', 122.60965776443481, 1654077763.555776, 'hit']
['s1', '192.0.10.10', 122.66496682167053, 1654077763.611085, 'hit']
['s1', '192.240.1.4', 122.76961398124695, 1654077763.715733, 'hit']
['s1', '192.0.1.6', 122.81144189834595, 1654077763.757561, 'hit']
['s1', '192.240.10.102', 122.85079979896545, 1654077763.796919, 'hit']
['s1', '192.240.1.5', 122.91189384460449, 1654077763.858013, 'hit']
['s1', '192.0.1.7', 123.00704884529114, 1654077763.953168, 'hit']
['s1', '192.0.1.9', 123.1358118057251, 1654077764.081931, 'hit']
['s1', '192.240.1.2', 123.24197196960449, 1654077764.18809, 'hit']
['s1', '192.240.1.1', 123.28956079483032, 1654077764.23568, 'hit']
['s1', '192.240.1.4', 123.38748383522034, 1654077764.333602, 'hit']
['s1', '192.0.1.6', 123.50895380973816, 1654077764.455073, 'hit']
['s1', '192.240.1.5', 123.53718090057373, 1654077764.483299, 'hit']
['s1', '192.0.1.8', 123.64753079414368, 1654077764.593649, 'hit']
['s1', '192.0.1.7', 123.7044768333435, 1654077764.650595, 'hit']
['s1', '192.0.1.10', 123.7618727684021, 1654077764.707992, 'hit']
['s1', '192.0.1.9', 123.79337787628174, 1654077764.739496, 'hit']
['s1', '192.240.1.2', 123.89499592781067, 1654077764.841114, 'hit']
['s1', '192.240.1.1', 123.99549388885498, 1654077764.941613, 'hit']
['s1', '192.240.1.4', 124.02082586288452, 1654077764.966945, 'hit']
['s1', '192.240.1.3', 124.10145282745361, 1654077765.047572, 'hit']
['s1', '192.0.1.6', 124.13093280792236, 1654077765.077051, 'hit']
['s1', '192.240.1.5', 124.17545080184937, 1654077765.121569, 'hit']
['s1', '192.0.1.8', 124.20527291297913, 1654077765.151391, 'hit']
['s1', '192.0.1.7', 124.32154393196106, 1654077765.267662, 'hit']
['s1', '192.0.1.10', 124.35353899002075, 1654077765.299657, 'hit']
['s1', '192.0.1.9', 124.43515276908875, 1654077765.381272, 'hit']
['s1', '192.240.1.2', 124.59627389907837, 1654077765.542393, 'hit']
['s1', '192.240.1.4', 124.69373488426208, 1654077765.639854, 'hit']
['s1', '192.0.1.6', 124.82345199584961, 1654077765.769571, 'hit']
['s1', '192.0.1.8', 124.89896988868713, 1654077765.845089, 'hit']
['s1', '192.0.1.7', 124.95017695426941, 1654077765.896295, 'hit']
['s1', '192.0.10.10', 125.00814700126648, 1654077765.954266, 'hit']
['s1', '192.0.1.9', 125.06294083595276, 1654077766.00906, 'hit']
['s1', '192.240.1.2', 125.14645385742188, 1654077766.092572, 'hit']
['s1', '192.240.10.102', 125.18313789367676, 1654077766.129257, 'hit']
['s1', '192.240.1.1', 125.25667881965637, 1654077766.202798, 'hit']
['s1', '192.240.1.4', 125.2912368774414, 1654077766.237356, 'hit']
['s1', '192.240.10.102', 125.33302283287048, 1654077766.279142, 'hit']
['s1', '192.240.1.3', 125.36724781990051, 1654077766.313367, 'hit']
['s1', '192.240.1.5', 125.51169490814209, 1654077766.457813, 'hit']
['s1', '192.0.1.8', 125.57148289680481, 1654077766.517601, 'hit']
['s1', '192.0.1.10', 125.64490485191345, 1654077766.591025, 'hit']
['s1', '192.0.1.9', 125.76103377342224, 1654077766.707153, 'hit']
['s1', '192.240.1.2', 125.85282897949219, 1654077766.798948, 'hit']
['s1', '192.240.1.1', 125.89356780052185, 1654077766.839686, 'hit']
['s1', '192.240.1.4', 125.99802899360657, 1654077766.944148, 'hit']
['s1', '192.0.1.6', 126.1464478969574, 1654077767.092566, 'hit']
['s1', '192.0.1.8', 126.31402397155762, 1654077767.260142, 'hit']
['s1', '192.0.1.10', 126.43834686279297, 1654077767.384465, 'hit']
['s1', '192.0.1.9', 126.48229598999023, 1654077767.428414, 'hit']
['s1', '192.240.1.2', 126.59535384178162, 1654077767.541472, 'hit']
['s1', '192.240.1.2', 126.63011479377747, 1654077767.576233, 'hit']
['s1', '192.240.1.1', 126.7448079586029, 1654077767.690927, 'hit']
['s1', '192.240.1.3', 126.87020778656006, 1654077767.816326, 'hit']
['s1', '192.240.1.5', 127.00705194473267, 1654077767.95317, 'hit']
['s1', '192.0.1.7', 127.13835883140564, 1654077768.084478, 'hit']
['s1', '192.0.1.9', 127.24422693252563, 1654077768.190345, 'hit']
['s1', '192.240.1.2', 127.37699389457703, 1654077768.323112, 'hit']
['s1', '192.240.1.4', 127.48272585868835, 1654077768.428845, 'hit']
['s1', '192.0.1.6', 127.63866782188416, 1654077768.584786, 'hit']
['s1', '192.0.1.8', 127.7342848777771, 1654077768.680404, 'hit']
['s1', '192.0.10.10', 127.82124590873718, 1654077768.767364, 'hit']
['s1', '192.0.1.9', 127.88709378242493, 1654077768.833213, 'hit']
['s1', '192.240.10.102', 127.94343280792236, 1654077768.889552, 'hit']
['s1', '192.240.1.2', 127.99360585212708, 1654077768.939724, 'hit']
['s1', '192.240.10.102', 128.06166195869446, 1654077769.007781, 'hit']
['s1', '192.240.1.1', 128.1222858428955, 1654077769.068405, 'hit']
['s1', '192.240.1.3', 128.28233885765076, 1654077769.228458, 'hit']
['s1', '192.240.1.5', 128.38559079170227, 1654077769.331709, 'hit']
['s1', '192.0.1.7', 128.47085285186768, 1654077769.416972, 'hit']
['s1', '192.0.1.10', 128.53005480766296, 1654077769.476174, 'hit']
['s1', '192.0.1.9', 128.64627385139465, 1654077769.592393, 'hit']
['s1', '192.240.1.2', 128.73639178276062, 1654077769.68251, 'hit']
['s1', '192.240.1.4', 128.89746594429016, 1654077769.843584, 'hit']
['s1', '192.240.1.3', 128.94058179855347, 1654077769.886701, 'hit']
['s1', '192.0.1.6', 129.00660395622253, 1654077769.952722, 'hit']
['s1', '192.0.1.8', 129.12605381011963, 1654077770.072173, 'hit']
['s1', '192.0.1.7', 129.19723296165466, 1654077770.143352, 'hit']
['s1', '192.0.1.9', 129.29076194763184, 1654077770.236881, 'hit']
['s1', '192.240.1.2', 129.37751698493958, 1654077770.323635, 'hit']
['s1', '192.240.1.2', 129.40387797355652, 1654077770.349996, 'hit']
['s1', '192.240.1.1', 129.4750099182129, 1654077770.421128, 'hit']
['s1', '192.240.1.3', 129.65775179862976, 1654077770.603871, 'hit']
['s1', '192.240.1.5', 129.75563383102417, 1654077770.701753, 'hit']
['s1', '192.0.1.7', 129.93087887763977, 1654077770.876998, 'hit']
['s1', '192.0.1.9', 130.02360486984253, 1654077770.969723, 'hit']
['s1', '192.240.1.2', 130.07010197639465, 1654077771.01622, 'hit']
['s1', '192.240.1.2', 130.18394780158997, 1654077771.130067, 'hit']
['s1', '192.240.1.4', 130.33789086341858, 1654077771.284011, 'hit']
['s1', '192.0.1.6', 130.46328687667847, 1654077771.409406, 'hit']
['s1', '192.0.1.8', 130.54792881011963, 1654077771.494048, 'hit']
['s1', '192.0.1.7', 130.57584476470947, 1654077771.521964, 'hit']
['s1', '192.0.1.9', 130.69423580169678, 1654077771.640354, 'hit']
['s1', '192.240.1.2', 130.76483297348022, 1654077771.710952, 'hit']
['s1', '192.240.1.2', 130.79849576950073, 1654077771.744614, 'hit']
['s1', '192.0.10.10', 130.8465039730072, 1654077771.792623, 'hit']
['s1', '192.240.1.1', 130.87069582939148, 1654077771.816814, 'hit']
['s1', '192.240.1.4', 130.93859887123108, 1654077771.884718, 'hit']
['s1', '192.240.1.3', 131.00335383415222, 1654077771.949473, 'hit']
['s1', '192.0.1.6', 131.0399649143219, 1654077771.986084, 'hit']
['s1', '192.240.1.5', 131.16804099082947, 1654077772.114159, 'hit']
['s1', '192.0.1.7', 131.2325689792633, 1654077772.178687, 'hit']
['s1', '192.0.1.9', 131.35389184951782, 1654077772.300011, 'hit']
['s1', '192.240.1.2', 131.49227285385132, 1654077772.438392, 'hit']
['s1', '192.240.1.4', 131.72359490394592, 1654077772.669713, 'hit']
['s1', '192.240.1.5', 131.81205487251282, 1654077772.758174, 'hit']
['s1', '192.0.1.8', 131.92788100242615, 1654077772.874, 'hit']
['s1', '192.0.1.7', 131.9925878047943, 1654077772.93876, 'hit']
['s1', '192.0.1.10', 132.04681396484375, 1654077772.992933, 'hit']
['s1', '192.0.1.9', 132.08911299705505, 1654077773.035231, 'hit']
['s1', '192.240.1.2', 132.1945128440857, 1654077773.140632, 'hit']
['s1', '192.240.1.1', 132.2580189704895, 1654077773.204137, 'hit']
['s1', '192.240.1.4', 132.29643392562866, 1654077773.242552, 'hit']
['s1', '192.240.1.3', 132.39718198776245, 1654077773.343301, 'hit']
['s1', '192.240.1.5', 132.50580477714539, 1654077773.451924, 'hit']
['s1', '192.0.1.7', 132.63171291351318, 1654077773.577831, 'hit']
['s1', '192.0.1.9', 132.70835280418396, 1654077773.654471, 'hit']
['s1', '192.240.1.2', 132.75328493118286, 1654077773.699404, 'hit']
['s1', '192.240.1.2', 132.85081696510315, 1654077773.796936, 'hit']
['s1', '192.240.1.4', 132.9396948814392, 1654077773.885814, 'hit']
['s1', '192.0.1.6', 133.06967782974243, 1654077774.015797, 'hit']
['s1', '192.240.10.102', 133.16171979904175, 1654077774.107839, 'hit']
['s1', '192.240.10.107', 133.20183181762695, 1654077774.14795, 'hit']
['s1', '192.0.10.10', 133.25534677505493, 1654077774.201466, 'hit']
['s1', '192.0.1.10', 133.29071497917175, 1654077774.236834, 'hit']
['s1', '192.0.1.9', 133.33263683319092, 1654077774.278755, 'hit']
['s1', '192.240.1.2', 133.38411498069763, 1654077774.330234, 'hit']
['s1', '192.0.10.10', 133.49404978752136, 1654077774.440169, 'hit']
['s1', '192.240.1.1', 133.5315089225769, 1654077774.477628, 'hit']
['s1', '192.0.1.9', 133.59028577804565, 1654077774.536405, 'hit']
['s1', '192.240.1.3', 133.6575767993927, 1654077774.603695, 'hit']
['s1', '192.240.1.5', 133.7944679260254, 1654077774.740586, 'hit']
['s1', '192.0.1.7', 133.89478588104248, 1654077774.840904, 'hit']
['s1', '192.0.1.10', 133.96392798423767, 1654077774.910047, 'hit']
['s1', '192.0.1.9', 134.05674481391907, 1654077775.002863, 'hit']
['s1', '192.240.1.2', 134.15743279457092, 1654077775.103552, 'hit']
['s1', '192.240.1.4', 134.32602190971375, 1654077775.272141, 'hit']
['s1', '192.0.1.6', 134.43835377693176, 1654077775.384472, 'hit']
['s1', '192.240.1.5', 134.50178599357605, 1654077775.447904, 'hit']
['s1', '192.0.1.8', 134.6216537952423, 1654077775.567773, 'hit']
['s1', '192.0.1.10', 134.7017560005188, 1654077775.647875, 'hit']
['s1', '192.240.1.2', 134.81687688827515, 1654077775.762996, 'hit']
['s1', '192.240.1.2', 134.87377977371216, 1654077775.819899, 'hit']
['s1', '192.240.1.1', 134.9205448627472, 1654077775.866664, 'hit']
['s1', '192.240.1.3', 135.02829790115356, 1654077775.974417, 'hit']
['s1', '192.240.1.5', 135.11772799491882, 1654077776.063847, 'hit']
['s1', '192.0.1.8', 135.15534591674805, 1654077776.101465, 'hit']
['s1', '192.0.1.7', 135.23996686935425, 1654077776.186085, 'hit']
['s1', '192.0.1.10', 135.28466987609863, 1654077776.230789, 'hit']
['s1', '192.0.1.9', 135.32630276679993, 1654077776.272422, 'hit']
['s1', '192.240.1.2', 135.4649248123169, 1654077776.411043, 'hit']
['s1', '192.240.1.4', 135.54982781410217, 1654077776.495947, 'hit']
['s1', '192.240.1.3', 135.5785517692566, 1654077776.52467, 'hit']
['s1', '192.240.10.102', 135.63103699684143, 1654077776.577155, 'hit']
['s1', '192.0.1.6', 135.6928198337555, 1654077776.638938, 'hit']
['s1', '192.240.10.102', 135.76974296569824, 1654077776.715861, 'hit']
['s1', '192.0.10.10', 135.8911828994751, 1654077776.837301, 'hit']
['s1', '192.0.1.9', 135.95489978790283, 1654077776.901019, 'hit']
['s1', '192.240.1.2', 136.02147698402405, 1654077776.967596, 'hit']
['s1', '192.0.10.10', 136.10976386070251, 1654077777.055883, 'hit']
['s1', '192.240.1.4', 136.18328285217285, 1654077777.129402, 'hit']
['s1', '192.240.1.3', 136.25048279762268, 1654077777.196602, 'hit']
['s1', '192.240.1.5', 136.38970685005188, 1654077777.335826, 'hit']
['s1', '192.0.1.7', 136.50908184051514, 1654077777.455201, 'hit']
['s1', '192.0.1.9', 136.60690188407898, 1654077777.553021, 'hit']
['s1', '192.240.1.2', 136.6500449180603, 1654077777.596164, 'hit']
['s1', '192.240.1.2', 136.73349285125732, 1654077777.679612, 'hit']
['s1', '192.240.1.4', 136.8732669353485, 1654077777.819385, 'hit']
['s1', '192.0.1.6', 136.96601581573486, 1654077777.912135, 'hit']
['s1', '192.0.1.8', 137.10684895515442, 1654077778.052968, 'hit']
['s1', '192.0.1.7', 137.13789987564087, 1654077778.084019, 'hit']
['s1', '192.0.1.10', 137.2259488105774, 1654077778.172067, 'hit']
['s1', '192.240.1.2', 137.3822968006134, 1654077778.328416, 'hit']
['s1', '192.240.1.1', 137.48644280433655, 1654077778.432562, 'hit']
['s1', '192.240.1.3', 137.6354877948761, 1654077778.581607, 'hit']
['s1', '192.240.1.5', 137.72574090957642, 1654077778.67186, 'hit']
['s1', '192.0.1.8', 137.77128887176514, 1654077778.717408, 'hit']
['s1', '192.0.1.7', 137.88254380226135, 1654077778.828662, 'hit']
['s1', '192.0.1.10', 137.92140579223633, 1654077778.867525, 'hit']
['s1', '192.0.1.9', 138.02263283729553, 1654077778.968751, 'hit']
['s1', '192.240.1.2', 138.1357147693634, 1654077779.081834, 'hit']
['s1', '192.240.1.1', 138.16822695732117, 1654077779.114346, 'hit']
['s1', '192.240.1.4', 138.25281190872192, 1654077779.198931, 'hit']
['s1', '192.0.1.6', 138.38878798484802, 1654077779.334906, 'hit']
['s1', '192.0.1.8', 138.4740948677063, 1654077779.420214, 'hit']
['s1', '192.0.1.7', 138.52451586723328, 1654077779.470634, 'hit']
['s1', '192.0.1.10', 138.59792184829712, 1654077779.54404, 'hit']
['s1', '192.240.1.2', 138.706640958786, 1654077779.65276, 'hit']
['s1', '192.240.1.2', 138.7421269416809, 1654077779.688245, 'hit']
['s1', '192.0.10.10', 138.80165886878967, 1654077779.747778, 'hit']
['s1', '192.240.1.4', 138.86641192436218, 1654077779.81253, 'hit']
['s1', '192.240.1.3', 138.91527581214905, 1654077779.861395, 'hit']
['s1', '192.0.1.6', 138.9505717754364, 1654077779.89669, 'hit']
['s1', '192.240.1.5', 139.0604739189148, 1654077780.006592, 'hit']
['s1', '192.0.1.7', 139.12176394462585, 1654077780.067882, 'hit']
['s1', '192.0.1.9', 139.23408889770508, 1654077780.180207, 'hit']
['s1', '192.240.1.2', 139.29442477226257, 1654077780.240544, 'hit']
['s1', '192.240.1.2', 139.33806681632996, 1654077780.284185, 'hit']
['s1', '192.240.1.1', 139.39030480384827, 1654077780.336424, 'hit']
['s1', '192.240.1.4', 139.48165798187256, 1654077780.427777, 'hit']
['s1', '192.240.1.3', 139.53510999679565, 1654077780.481229, 'hit']
['s1', '192.0.1.6', 139.60212779045105, 1654077780.548247, 'hit']
['s1', '192.0.1.8', 139.7074329853058, 1654077780.653552, 'hit']
['s1', '192.0.1.10', 139.80955481529236, 1654077780.755673, 'hit']
['s1', '192.0.1.9', 139.84222793579102, 1654077780.788347, 'hit']
['s1', '192.240.1.2', 139.96633291244507, 1654077780.912452, 'hit']
['s1', '192.240.1.1', 140.0738549232483, 1654077781.019974, 'hit']
['s1', '192.240.1.3', 140.20255398750305, 1654077781.148672, 'hit']
['s1', '192.0.1.6', 140.25465178489685, 1654077781.200771, 'hit']
['s1', '192.240.1.5', 140.3004949092865, 1654077781.246614, 'hit']
['s1', '192.0.1.8', 140.34099793434143, 1654077781.287116, 'hit']
['s1', '192.0.1.7', 140.47376680374146, 1654077781.419886, 'hit']
['s1', '192.0.10.10', 140.50114583969116, 1654077781.447265, 'hit']
['s1', '192.0.1.9', 140.5511908531189, 1654077781.49731, 'hit']
['s1', '192.240.1.2', 140.6030628681183, 1654077781.549183, 'hit']
['s1', '192.240.1.2', 140.70569491386414, 1654077781.651813, 'hit']
['s1', '192.240.10.102', 140.80136489868164, 1654077781.747483, 'hit']
['s1', '192.240.1.3', 140.83812499046326, 1654077781.784243, 'hit']
['s1', '192.0.1.6', 140.9272608757019, 1654077781.87338, 'hit']
['s1', '192.240.1.5', 140.97033786773682, 1654077781.916457, 'hit']
['s1', '192.0.1.8', 141.03473281860352, 1654077781.980851, 'hit']
['s1', '192.0.1.7', 141.11731886863708, 1654077782.063437, 'hit']
['s1', '192.0.1.10', 141.2101149559021, 1654077782.156235, 'hit']
['s1', '192.240.1.2', 141.30210399627686, 1654077782.248222, 'hit']
['s1', '192.240.1.2', 141.35315585136414, 1654077782.299275, 'hit']
['s1', '192.0.10.10', 141.41594791412354, 1654077782.362066, 'hit']
['s1', '192.240.1.1', 141.4796919822693, 1654077782.42581, 'hit']
['s1', '192.240.1.3', 141.53880977630615, 1654077782.484928, 'hit']
['s1', '192.240.1.5', 141.6606068611145, 1654077782.606726, 'hit']
['s1', '192.0.1.8', 141.69380283355713, 1654077782.639922, 'hit']
['s1', '192.0.1.7', 141.74931478500366, 1654077782.695434, 'hit']
['s1', '192.0.1.9', 141.8777289390564, 1654077782.823847, 'hit']
['s1', '192.240.1.2', 141.9101119041443, 1654077782.856231, 'hit']
['s1', '192.240.1.2', 141.97495079040527, 1654077782.92107, 'hit']
['s1', '192.240.1.1', 142.0067298412323, 1654077782.952849, 'hit']
['s1', '192.240.1.4', 142.1087749004364, 1654077783.054894, 'hit']
['s1', '192.0.1.6', 142.19814491271973, 1654077783.144263, 'hit']
['s1', '192.0.1.8', 142.3203308582306, 1654077783.26645, 'hit']
['s1', '192.0.1.10', 142.44347882270813, 1654077783.389597, 'hit']
['s1', '192.240.1.2', 142.5698208808899, 1654077783.515939, 'hit']
['s1', '192.240.1.2', 142.62200689315796, 1654077783.568126, 'hit']
['s1', '192.240.1.1', 142.694317817688, 1654077783.640437, 'hit']
['s1', '192.240.1.4', 142.72384691238403, 1654077783.669966, 'hit']
['s1', '192.240.1.3', 142.85013890266418, 1654077783.796258, 'hit']
['s1', '192.240.1.5', 142.94500279426575, 1654077783.891121, 'hit']
['s1', '192.0.1.7', 143.06644487380981, 1654077784.012563, 'hit']
['s1', '192.240.10.102', 143.12260580062866, 1654077784.068725, 'hit']
['s1', '192.0.1.9', 143.16027688980103, 1654077784.106395, 'hit']
['s1', '192.240.10.102', 143.23332285881042, 1654077784.179441, 'hit']
['s1', '192.240.1.2', 143.3385739326477, 1654077784.284692, 'hit']
['s1', '192.240.1.4', 143.42181181907654, 1654077784.367931, 'hit']
['s1', '192.0.1.6', 143.58443093299866, 1654077784.53055, 'hit']
['s1', '192.0.1.8', 143.67742085456848, 1654077784.62354, 'hit']
['s1', '192.0.1.7', 143.72078895568848, 1654077784.666908, 'hit']
['s1', '192.0.10.10', 143.78923392295837, 1654077784.735353, 'hit']
