['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.240.1.4', 108.77003502845764, 1654077749.716135, 'hit']
['s2', '192.0.1.6', 108.85495090484619, 1654077749.801052, 'hit']
['s2', '192.240.1.5', 108.8940041065216, 1654077749.840105, 'hit']
['s2', '192.0.1.8', 109.02416801452637, 1654077749.970399, 'hit']
['s2', '192.0.1.10', 109.09052205085754, 1654077750.036623, 'hit']
['s2', '192.0.1.9', 109.14549708366394, 1654077750.091597, 'hit']
['s2', '192.240.1.2', 109.28549790382385, 1654077750.231599, 'hit']
['s2', '192.240.1.1', 109.33184599876404, 1654077750.277946, 'hit']
['s2', '192.240.1.4', 109.39096188545227, 1654077750.337062, 'hit']
['s2', '192.240.1.3', 109.47372198104858, 1654077750.419822, 'hit']
['s2', '192.0.1.6', 109.53393793106079, 1654077750.480039, 'hit']
['s2', '192.240.1.5', 109.62216401100159, 1654077750.568264, 'hit']
['s2', '192.0.1.8', 109.7007839679718, 1654077750.646885, 'hit']
['s2', '192.0.1.7', 109.80362701416016, 1654077750.749727, 'hit']
['s2', '192.0.1.9', 109.90559506416321, 1654077750.851696, 'hit']
['s2', '192.240.1.2', 109.95875191688538, 1654077750.904853, 'hit']
['s2', '192.240.1.2', 110.07364702224731, 1654077751.019748, 'hit']
['s2', '192.240.1.1', 110.12192797660828, 1654077751.068029, 'hit']
['s2', '192.0.10.114', 110.20897507667542, 1654077751.155075, 'hit']
['s2', '192.0.1.6', 110.30711197853088, 1654077751.253213, 'hit']
['s2', '192.240.1.5', 110.35733103752136, 1654077751.303431, 'hit']
['s2', '192.0.1.8', 110.47563910484314, 1654077751.42174, 'hit']
['s2', '192.0.10.10', 110.59256291389465, 1654077751.538664, 'hit']
['s2', '192.0.1.9', 110.63926410675049, 1654077751.585365, 'hit']
['s2', '192.240.1.2', 110.74519801139832, 1654077751.691299, 'hit']
['s2', '192.0.10.10', 110.83802700042725, 1654077751.784127, 'hit']
['s2', '192.240.1.4', 110.93035197257996, 1654077751.876453, 'hit']
['s2', '192.240.1.3', 110.96868991851807, 1654077751.91479, 'hit']
['s2', '192.0.1.6', 111.02548909187317, 1654077751.971589, 'hit']
['s2', '192.240.1.5', 111.12750601768494, 1654077752.073607, 'hit']
['s2', '192.0.1.8', 111.1772289276123, 1654077752.12333, 'hit']
['s2', '192.0.1.7', 111.23880505561829, 1654077752.184906, 'hit']
['s2', '192.0.1.9', 111.42435503005981, 1654077752.370456, 'hit']
['s2', '192.240.1.2', 111.48504590988159, 1654077752.431146, 'hit']
['s2', '192.240.1.2', 111.55195307731628, 1654077752.498054, 'hit']
['s2', '192.240.1.4', 111.69838094711304, 1654077752.644481, 'hit']
['s2', '192.240.1.3', 111.73848605155945, 1654077752.684586, 'hit']
['s2', '192.0.1.6', 111.8222188949585, 1654077752.76832, 'hit']
['s2', '192.0.1.8', 111.97466897964478, 1654077752.92077, 'hit']
['s2', '192.0.1.10', 112.08685207366943, 1654077753.032953, 'hit']
['s2', '192.240.1.2', 112.2104389667511, 1654077753.156539, 'hit']
['s2', '192.240.1.1', 112.33703899383545, 1654077753.283139, 'hit']
['s2', '192.240.1.4', 112.376699924469, 1654077753.3228, 'hit']
['s2', '192.240.1.3', 112.47416996955872, 1654077753.420271, 'hit']
['s2', '192.240.1.5', 112.60504794120789, 1654077753.551148, 'hit']
['s2', '192.0.1.7', 112.72246789932251, 1654077753.668568, 'hit']
['s2', '192.0.1.10', 112.77024412155151, 1654077753.716345, 'hit']
['s2', '192.0.1.9', 112.85737109184265, 1654077753.803471, 'hit']
['s2', '192.240.1.2', 112.87409210205078, 1654077753.820192, 'hit']
['s2', '192.240.1.2', 112.9807379245758, 1654077753.926838, 'hit']
['s2', '192.240.1.1', 113.0208489894867, 1654077753.966949, 'hit']
['s2', '192.240.1.4', 113.11694502830505, 1654077754.063046, 'hit']
['s2', '192.0.1.6', 113.22710609436035, 1654077754.173207, 'hit']
['s2', '192.240.1.5', 113.28083896636963, 1654077754.22694, 'hit']
['s2', '192.0.1.8', 113.39418196678162, 1654077754.340283, 'hit']
['s2', '192.0.10.10', 113.47070789337158, 1654077754.416808, 'hit']
['s2', '192.0.1.10', 113.51575207710266, 1654077754.461853, 'hit']
['s2', '192.0.1.9', 113.57005500793457, 1654077754.516155, 'hit']
['s2', '192.240.1.2', 113.63021206855774, 1654077754.576313, 'hit']
['s2', '192.0.10.10', 113.76497006416321, 1654077754.711071, 'hit']
['s2', '192.240.1.4', 113.83735299110413, 1654077754.783453, 'hit']
['s2', '192.240.1.3', 113.90807604789734, 1654077754.854177, 'hit']
['s2', '192.0.1.6', 113.96109294891357, 1654077754.907194, 'hit']
['s2', '192.240.1.5', 114.05880498886108, 1654077755.004905, 'hit']
['s2', '192.0.1.8', 114.10575604438782, 1654077755.051857, 'hit']
['s2', '192.0.1.7', 114.16883492469788, 1654077755.114936, 'hit']
['s2', '192.0.1.10', 114.22184896469116, 1654077755.167949, 'hit']
['s2', '192.0.1.9', 114.36722707748413, 1654077755.313327, 'hit']
['s2', '192.240.1.2', 114.46530103683472, 1654077755.411402, 'hit']
['s2', '192.240.1.4', 114.63294196128845, 1654077755.579043, 'hit']
['s2', '192.240.1.3', 114.6753580570221, 1654077755.621458, 'hit']
['s2', '192.0.1.6', 114.76414394378662, 1654077755.710245, 'hit']
['s2', '192.240.1.5', 114.81960797309875, 1654077755.765708, 'hit']
['s2', '192.0.1.8', 114.94612193107605, 1654077755.892222, 'hit']
['s2', '192.0.1.10', 115.07024502754211, 1654077756.016346, 'hit']
['s2', '192.240.1.2', 115.19275188446045, 1654077756.138852, 'hit']
['s2', '192.240.1.2', 115.22202491760254, 1654077756.168125, 'hit']
['s2', '192.240.1.1', 115.30420088768005, 1654077756.250302, 'hit']
['s2', '192.240.1.4', 115.36572909355164, 1654077756.311831, 'hit']
['s2', '192.240.1.3', 115.54710793495178, 1654077756.493209, 'hit']
['s2', '192.240.1.5', 115.63792300224304, 1654077756.584024, 'hit']
['s2', '192.0.1.8', 115.68235492706299, 1654077756.628455, 'hit']
['s2', '192.0.1.7', 115.7822859287262, 1654077756.728387, 'hit']
['s2', '192.240.1.2', 115.95280408859253, 1654077756.898904, 'hit']
['s2', '192.240.1.2', 116.06887006759644, 1654077757.014971, 'hit']
['s2', '192.240.1.4', 116.17719197273254, 1654077757.123293, 'hit']
['s2', '192.240.1.3', 116.2430350780487, 1654077757.189136, 'hit']
['s2', '192.0.1.6', 116.34524011611938, 1654077757.291341, 'hit']
['s2', '192.0.1.8', 116.45654511451721, 1654077757.402646, 'hit']
['s2', '192.0.10.10', 116.54967594146729, 1654077757.495776, 'hit']
['s2', '192.0.1.10', 116.57117199897766, 1654077757.517272, 'hit']
['s2', '192.0.1.9', 116.6212260723114, 1654077757.567327, 'hit']
['s2', '192.240.1.2', 116.658282995224, 1654077757.604383, 'hit']
['s2', '192.240.1.2', 116.6903018951416, 1654077757.636403, 'hit']
['s2', '192.240.10.102', 116.71521091461182, 1654077757.661311, 'hit']
['s2', '192.0.10.10', 116.74581789970398, 1654077757.691919, 'hit']
['s2', '192.240.1.1', 116.77892088890076, 1654077757.725022, 'hit']
['s2', '192.240.1.4', 116.8219850063324, 1654077757.768086, 'hit']
['s2', '192.240.1.3', 116.86601400375366, 1654077757.812115, 'hit']
['s2', '192.240.1.5', 116.98187208175659, 1654077757.927973, 'hit']
['s2', '192.0.1.7', 117.09265398979187, 1654077758.038755, 'hit']
['s2', '192.240.10.110', 117.14327597618103, 1654077758.089377, 'hit']
['s2', '192.0.1.9', 117.24686694145203, 1654077758.192967, 'hit']
['s2', '192.240.1.2', 117.28320693969727, 1654077758.229307, 'hit']
['s2', '192.240.1.2', 117.35252809524536, 1654077758.298629, 'hit']
['s2', '192.240.1.4', 117.48179602622986, 1654077758.427897, 'hit']
['s2', '192.0.1.6', 117.55515694618225, 1654077758.501258, 'hit']
['s2', '192.0.1.8', 117.69687700271606, 1654077758.642978, 'hit']
['s2', '192.0.1.7', 117.73302102088928, 1654077758.679121, 'hit']
['s2', '192.0.1.10', 117.80415391921997, 1654077758.750255, 'hit']
['s2', '192.240.1.2', 117.9308569431305, 1654077758.876957, 'hit']
['s2', '192.240.1.1', 118.01080203056335, 1654077758.956902, 'hit']
['s2', '192.240.1.3', 118.12612009048462, 1654077759.072221, 'hit']
['s2', '192.0.1.6', 118.14746403694153, 1654077759.093564, 'hit']
['s2', '192.240.1.5', 118.21045804023743, 1654077759.156559, 'hit']
['s2', '192.0.1.7', 118.32310700416565, 1654077759.269207, 'hit']
['s2', '192.0.1.9', 118.41374111175537, 1654077759.359842, 'hit']
['s2', '192.240.1.2', 118.45481610298157, 1654077759.400916, 'hit']
['s2', '192.240.1.2', 118.54404306411743, 1654077759.490143, 'hit']
['s2', '192.240.1.1', 118.60315108299255, 1654077759.549251, 'hit']
['s2', '192.240.1.4', 118.66805291175842, 1654077759.614154, 'hit']
['s2', '192.0.1.6', 118.7851140499115, 1654077759.731215, 'hit']
['s2', '192.240.1.5', 118.83956694602966, 1654077759.785668, 'hit']
['s2', '192.0.1.8', 118.91515111923218, 1654077759.861252, 'hit']
['s2', '192.0.10.10', 119.00231099128723, 1654077759.948411, 'hit']
['s2', '192.0.1.10', 119.03676795959473, 1654077759.982869, 'hit']
['s2', '192.0.1.9', 119.07400608062744, 1654077760.020106, 'hit']
['s2', '192.240.1.2', 119.14933609962463, 1654077760.095437, 'hit']
['s2', '192.0.10.10', 119.19998002052307, 1654077760.14608, 'hit']
['s2', '192.240.1.1', 119.23764491081238, 1654077760.183745, 'hit']
['s2', '192.240.1.3', 119.33997392654419, 1654077760.286074, 'hit']
['s2', '192.0.1.6', 119.41087794303894, 1654077760.356978, 'hit']
['s2', '192.240.1.5', 119.5226800441742, 1654077760.46878, 'hit']
['s2', '192.0.1.7', 119.59116196632385, 1654077760.537263, 'hit']
['s2', '192.0.1.10', 119.63393497467041, 1654077760.580036, 'hit']
['s2', '192.0.1.9', 119.72994804382324, 1654077760.676048, 'hit']
['s2', '192.240.1.2', 119.76712107658386, 1654077760.713221, 'hit']
['s2', '192.240.1.2', 119.83516788482666, 1654077760.781269, 'hit']
['s2', '192.240.1.1', 119.86794590950012, 1654077760.814047, 'hit']
['s2', '192.240.1.4', 119.96342611312866, 1654077760.909527, 'hit']
['s2', '192.0.1.6', 120.07777190208435, 1654077761.023873, 'hit']
['s2', '192.240.1.5', 120.1623740196228, 1654077761.108474, 'hit']
['s2', '192.0.1.8', 120.23597002029419, 1654077761.182071, 'hit']
['s2', '192.0.1.10', 120.33413791656494, 1654077761.280239, 'hit']
['s2', '192.0.1.9', 120.3656051158905, 1654077761.311705, 'hit']
['s2', '192.240.1.2', 120.45878195762634, 1654077761.404882, 'hit']
['s2', '192.240.1.1', 120.54594802856445, 1654077761.492049, 'hit']
['s2', '192.240.1.4', 120.5782470703125, 1654077761.524348, 'hit']
['s2', '192.240.1.3', 120.69502091407776, 1654077761.641122, 'hit']
['s2', '192.240.1.5', 120.82671689987183, 1654077761.772818, 'hit']
['s2', '192.0.1.7', 121.00617003440857, 1654077761.952271, 'hit']
['s2', '192.0.1.9', 121.08027410507202, 1654077762.026374, 'hit']
['s2', '192.240.1.2', 121.13404202461243, 1654077762.080142, 'hit']
['s2', '192.240.1.2', 121.26092791557312, 1654077762.207028, 'hit']
['s2', '192.240.1.1', 121.27961993217468, 1654077762.22572, 'hit']
['s2', '192.240.1.4', 121.36217904090881, 1654077762.308279, 'hit']
['s2', '192.0.1.6', 121.48621702194214, 1654077762.432318, 'hit']
['s2', '192.240.1.5', 121.52473592758179, 1654077762.470837, 'hit']
['s2', '192.0.1.8', 121.58253598213196, 1654077762.528636, 'hit']
['s2', '192.0.1.7', 121.63071894645691, 1654077762.57682, 'hit']
['s2', '192.240.10.102', 121.68429708480835, 1654077762.630397, 'hit']
['s2', '192.0.1.10', 121.75261807441711, 1654077762.698719, 'hit']
['s2', '192.0.1.9', 121.7981219291687, 1654077762.744222, 'hit']
['s2', '192.240.1.2', 121.89788007736206, 1654077762.84398, 'hit']
['s2', '192.0.10.10', 121.96505308151245, 1654077762.911154, 'hit']
['s2', '192.240.1.1', 122.00417709350586, 1654077762.950278, 'hit']
['s2', '192.240.1.4', 122.05458307266235, 1654077763.000683, 'hit']
['s2', '192.240.1.3', 122.18450593948364, 1654077763.130607, 'hit']
['s2', '192.240.1.5', 122.31385207176208, 1654077763.259953, 'hit']
['s2', '192.0.1.7', 122.46509599685669, 1654077763.411196, 'hit']
['s2', '192.0.1.9', 122.59346294403076, 1654077763.539563, 'hit']
['s2', '192.240.1.2', 122.62679505348206, 1654077763.572895, 'hit']
['s2', '192.240.1.2', 122.69970488548279, 1654077763.645806, 'hit']
['s2', '192.240.1.4', 122.81370401382446, 1654077763.759805, 'hit']
['s2', '192.240.1.3', 122.8508780002594, 1654077763.796979, 'hit']
['s2', '192.0.1.6', 122.90717697143555, 1654077763.853278, 'hit']
['s2', '192.0.1.8', 123.02273988723755, 1654077763.968841, 'hit']
['s2', '192.0.1.10', 123.11147093772888, 1654077764.057572, 'hit']
['s2', '192.0.1.9', 123.15903306007385, 1654077764.105134, 'hit']
['s2', '192.240.1.2', 123.27550411224365, 1654077764.221605, 'hit']
['s2', '192.240.1.1', 123.36901211738586, 1654077764.315113, 'hit']
['s2', '192.240.1.4', 123.40941190719604, 1654077764.355512, 'hit']
['s2', '192.240.1.3', 123.49257493019104, 1654077764.438675, 'hit']
['s2', '192.240.1.5', 123.5833580493927, 1654077764.529459, 'hit']
['s2', '192.0.1.7', 123.74577403068542, 1654077764.691874, 'hit']
['s2', '192.0.1.10', 123.81883406639099, 1654077764.764935, 'hit']
['s2', '192.0.1.9', 123.87852811813354, 1654077764.824629, 'hit']
['s2', '192.240.1.2', 124.00476694107056, 1654077764.950868, 'hit']
['s2', '192.240.1.1', 124.0203309059143, 1654077764.966431, 'hit']
['s2', '192.240.1.4', 124.08308696746826, 1654077765.029187, 'hit']
['s2', '192.0.1.6', 124.22183990478516, 1654077765.167941, 'hit']
['s2', '192.240.1.5', 124.2776370048523, 1654077765.223737, 'hit']
['s2', '192.0.1.8', 124.34742498397827, 1654077765.293526, 'hit']
['s2', '192.0.10.10', 124.41152095794678, 1654077765.357622, 'hit']
['s2', '192.0.1.9', 124.46852803230286, 1654077765.414629, 'hit']
['s2', '192.240.1.2', 124.581139087677, 1654077765.527239, 'hit']
['s2', '192.0.10.10', 124.68121194839478, 1654077765.627312, 'hit']
['s2', '192.240.1.4', 124.7576150894165, 1654077765.703716, 'hit']
['s2', '192.0.1.6', 124.8589870929718, 1654077765.805088, 'hit']
['s2', '192.240.1.5', 124.9343900680542, 1654077765.880491, 'hit']
['s2', '192.0.1.8', 124.98515200614929, 1654077765.931266, 'hit']
['s2', '192.0.1.7', 125.04270792007446, 1654077765.988809, 'hit']
['s2', '192.0.1.10', 125.08155107498169, 1654077766.027651, 'hit']
['s2', '192.0.1.9', 125.18430209159851, 1654077766.130403, 'hit']
['s2', '192.240.1.2', 125.27322602272034, 1654077766.219327, 'hit']
['s2', '192.240.1.1', 125.3213369846344, 1654077766.267438, 'hit']
['s2', '192.240.1.4', 125.43367505073547, 1654077766.379776, 'hit']
['s2', '192.0.1.6', 125.55393290519714, 1654077766.500033, 'hit']
['s2', '192.0.1.8', 125.68768310546875, 1654077766.633784, 'hit']
['s2', '192.0.1.7', 125.74273800849915, 1654077766.688839, 'hit']
['s2', '192.240.1.2', 125.91449999809265, 1654077766.860601, 'hit']
['s2', '192.240.1.1', 125.99910402297974, 1654077766.945204, 'hit']
['s2', '192.240.1.3', 126.18594002723694, 1654077767.13204, 'hit']
['s2', '192.240.1.5', 126.29395198822021, 1654077767.240053, 'hit']
['s2', '192.0.1.7', 126.41558790206909, 1654077767.361689, 'hit']
['s2', '192.0.1.10', 126.45027303695679, 1654077767.396374, 'hit']
['s2', '192.0.1.9', 126.51518297195435, 1654077767.461284, 'hit']
['s2', '192.240.1.2', 126.5617299079895, 1654077767.50783, 'hit']
['s2', '192.240.1.2', 126.66281390190125, 1654077767.608915, 'hit']
['s2', '192.240.1.4', 126.78413891792297, 1654077767.73024, 'hit']
['s2', '192.240.10.102', 126.89614605903625, 1654077767.842247, 'hit']
['s2', '192.240.1.5', 126.98189306259155, 1654077767.927994, 'hit']
['s2', '192.0.1.8', 127.04861688613892, 1654077767.994718, 'hit']
['s2', '192.0.1.7', 127.09285998344421, 1654077768.03896, 'hit']
['s2', '192.0.10.10', 127.17318511009216, 1654077768.119285, 'hit']
['s2', '192.0.1.9', 127.24321389198303, 1654077768.189314, 'hit']
['s2', '192.240.10.104', 127.2989981174469, 1654077768.245099, 'hit']
['s2', '192.240.1.2', 127.3982560634613, 1654077768.344356, 'hit']
['s2', '192.0.10.10', 127.48352098464966, 1654077768.429621, 'hit']
['s2', '192.240.1.3', 127.64893794059753, 1654077768.595038, 'hit']
['s2', '192.240.1.5', 127.78175091743469, 1654077768.727852, 'hit']
['s2', '192.0.1.7', 127.90469193458557, 1654077768.850793, 'hit']
['s2', '192.0.1.9', 128.06167793273926, 1654077769.007778, 'hit']
['s2', '192.240.1.2', 128.1648120880127, 1654077769.110912, 'hit']
['s2', '192.240.1.1', 128.2137680053711, 1654077769.159869, 'hit']
['s2', '192.240.1.4', 128.32283210754395, 1654077769.268934, 'hit']
['s2', '192.0.1.6', 128.41197991371155, 1654077769.358081, 'hit']
['s2', '192.0.1.8', 128.5702760219574, 1654077769.516377, 'hit']
['s2', '192.0.1.7', 128.6062309741974, 1654077769.552332, 'hit']
['s2', '192.0.1.10', 128.6887309551239, 1654077769.634832, 'hit']
['s2', '192.240.1.2', 128.8027229309082, 1654077769.748824, 'hit']
['s2', '192.240.1.2', 128.83758997917175, 1654077769.783691, 'hit']
['s2', '192.240.1.1', 128.9386270046234, 1654077769.884728, 'hit']
['s2', '192.240.1.3', 129.0764091014862, 1654077770.022509, 'hit']
['s2', '192.240.1.5', 129.16778707504272, 1654077770.113888, 'hit']
['s2', '192.0.1.7', 129.33038592338562, 1654077770.276487, 'hit']
['s2', '192.0.1.9', 129.43231391906738, 1654077770.378415, 'hit']
['s2', '192.240.1.2', 129.57293701171875, 1654077770.519038, 'hit']
['s2', '192.240.1.1', 129.61013102531433, 1654077770.556231, 'hit']
['s2', '192.240.10.102', 129.67773389816284, 1654077770.623834, 'hit']
['s2', '192.240.1.3', 129.74273705482483, 1654077770.688838, 'hit']
['s2', '192.0.1.6', 129.8618199825287, 1654077770.807921, 'hit']
['s2', '192.240.1.5', 129.9026529788971, 1654077770.848753, 'hit']
['s2', '192.0.1.8', 129.97249698638916, 1654077770.918598, 'hit']
['s2', '192.0.10.10', 130.1101861000061, 1654077771.056287, 'hit']
['s2', '192.240.1.2', 130.25387597084045, 1654077771.199976, 'hit']
['s2', '192.0.10.10', 130.3762309551239, 1654077771.322332, 'hit']
['s2', '192.240.1.4', 130.43678903579712, 1654077771.38289, 'hit']
['s2', '192.240.1.3', 130.50244998931885, 1654077771.44855, 'hit']
['s2', '192.0.1.6', 130.5507049560547, 1654077771.496806, 'hit']
['s2', '192.240.1.5', 130.6509780883789, 1654077771.597079, 'hit']
['s2', '192.0.1.7', 130.7633409500122, 1654077771.709442, 'hit']
['s2', '192.0.1.10', 130.81744408607483, 1654077771.763544, 'hit']
['s2', '192.0.1.9', 130.95927810668945, 1654077771.905379, 'hit']
['s2', '192.240.1.2', 131.08721899986267, 1654077772.03332, 'hit']
['s2', '192.240.1.4', 131.20227098464966, 1654077772.148371, 'hit']
['s2', '192.240.1.3', 131.25068593025208, 1654077772.196787, 'hit']
['s2', '192.0.1.6', 131.321604013443, 1654077772.267705, 'hit']
['s2', '192.240.1.5', 131.36938500404358, 1654077772.315485, 'hit']
['s2', '192.0.1.8', 131.45483899116516, 1654077772.400939, 'hit']
['s2', '192.0.1.7', 131.4914538860321, 1654077772.437554, 'hit']
['s2', '192.0.1.10', 131.57374095916748, 1654077772.519842, 'hit']
['s2', '192.0.1.9', 131.6037220954895, 1654077772.549823, 'hit']
['s2', '192.240.1.2', 131.72321605682373, 1654077772.669317, 'hit']
['s2', '192.240.1.1', 131.79781794548035, 1654077772.743918, 'hit']
['s2', '192.240.1.3', 131.96999406814575, 1654077772.916095, 'hit']
['s2', '192.240.1.5', 132.02729892730713, 1654077772.973399, 'hit']
['s2', '192.0.1.7', 132.16034388542175, 1654077773.106445, 'hit']
['s2', '192.0.1.9', 132.2694010734558, 1654077773.215502, 'hit']
['s2', '192.240.10.102', 132.33875393867493, 1654077773.284854, 'hit']
['s2', '192.240.1.2', 132.41286492347717, 1654077773.358965, 'hit']
['s2', '192.240.10.102', 132.47447609901428, 1654077773.420576, 'hit']
['s2', '192.240.1.4', 132.52684807777405, 1654077773.472949, 'hit']
['s2', '192.0.1.6', 132.63244700431824, 1654077773.578548, 'hit']
['s2', '192.0.1.8', 132.70683097839355, 1654077773.652931, 'hit']
['s2', '192.0.1.7', 132.7702031135559, 1654077773.716304, 'hit']
['s2', '192.0.10.10', 132.82506203651428, 1654077773.771163, 'hit']
['s2', '192.0.1.9', 132.8876760005951, 1654077773.833777, 'hit']
['s2', '192.240.1.2', 132.95360207557678, 1654077773.899702, 'hit']
['s2', '192.0.10.10', 133.03090906143188, 1654077773.97701, 'hit']
['s2', '192.240.1.4', 133.10223388671875, 1654077774.048334, 'hit']
['s2', '192.240.1.3', 133.14616894721985, 1654077774.092269, 'hit']
['s2', '192.240.1.5', 133.27307295799255, 1654077774.219174, 'hit']
['s2', '192.0.1.7', 133.36083102226257, 1654077774.306932, 'hit']
['s2', '192.0.1.9', 133.48171591758728, 1654077774.427816, 'hit']
['s2', '192.240.1.2', 133.56747102737427, 1654077774.513571, 'hit']
['s2', '192.0.10.114', 133.65447211265564, 1654077774.600573, 'hit']
['s2', '192.240.1.3', 133.7340109348297, 1654077774.680111, 'hit']
['s2', '192.0.1.6', 133.80648493766785, 1654077774.752585, 'hit']
['s2', '192.240.1.5', 133.85019993782043, 1654077774.7963, 'hit']
['s2', '192.0.1.8', 133.96324706077576, 1654077774.909348, 'hit']
['s2', '192.0.1.7', 134.0068600177765, 1654077774.95296, 'hit']
['s2', '192.0.1.10', 134.08268189430237, 1654077775.028782, 'hit']
['s2', '192.0.1.9', 134.11553692817688, 1654077775.061637, 'hit']
['s2', '192.240.1.2', 134.2123830318451, 1654077775.158484, 'hit']
['s2', '192.240.1.1', 134.34634399414062, 1654077775.292445, 'hit']
['s2', '192.240.1.3', 134.48384308815002, 1654077775.429943, 'hit']
['s2', '192.240.1.5', 134.5867919921875, 1654077775.532892, 'hit']
['s2', '192.0.1.8', 134.6234450340271, 1654077775.569545, 'hit']
['s2', '192.0.1.7', 134.7336928844452, 1654077775.679793, 'hit']
['s2', '192.0.1.10', 134.76572108268738, 1654077775.711821, 'hit']
['s2', '192.0.1.9', 134.80324506759644, 1654077775.749345, 'hit']
['s2', '192.240.1.2', 134.83757710456848, 1654077775.783677, 'hit']
['s2', '192.240.1.2', 134.98160600662231, 1654077775.927707, 'hit']
['s2', '192.240.1.4', 135.06188702583313, 1654077776.007988, 'hit']
['s2', '192.0.1.6', 135.18635892868042, 1654077776.13246, 'hit']
['s2', '192.0.1.8', 135.26953291893005, 1654077776.215633, 'hit']
['s2', '192.0.10.10', 135.34290099143982, 1654077776.289002, 'hit']
['s2', '192.0.1.9', 135.38569498062134, 1654077776.331795, 'hit']
['s2', '192.240.1.2', 135.43857502937317, 1654077776.384676, 'hit']
['s2', '192.0.10.10', 135.5321180820465, 1654077776.478219, 'hit']
['s2', '192.240.1.4', 135.58651900291443, 1654077776.532619, 'hit']
['s2', '192.240.1.3', 135.67221403121948, 1654077776.618314, 'hit']
['s2', '192.240.1.5', 135.8168740272522, 1654077776.762975, 'hit']
['s2', '192.0.1.7', 135.89167594909668, 1654077776.837776, 'hit']
['s2', '192.0.1.9', 136.03733706474304, 1654077776.983437, 'hit']
['s2', '192.240.1.2', 136.15198612213135, 1654077777.098086, 'hit']
['s2', '192.240.1.4', 136.2693440914154, 1654077777.215445, 'hit']
['s2', '192.240.1.5', 136.34347796440125, 1654077777.289579, 'hit']
['s2', '192.0.1.8', 136.47388291358948, 1654077777.419983, 'hit']
['s2', '192.0.1.10', 136.555006980896, 1654077777.501108, 'hit']
['s2', '192.0.1.9', 136.5897979736328, 1654077777.535898, 'hit']
['s2', '192.240.1.2', 136.71372890472412, 1654077777.65983, 'hit']
['s2', '192.240.1.1', 136.8064889907837, 1654077777.752589, 'hit']
['s2', '192.240.1.3', 136.93422603607178, 1654077777.880327, 'hit']
['s2', '192.0.1.6', 136.98080396652222, 1654077777.926905, 'hit']
['s2', '192.240.10.102', 137.02986407279968, 1654077777.975965, 'hit']
['s2', '192.0.1.8', 137.06823110580444, 1654077778.014331, 'hit']
['s2', '192.0.1.7', 137.15836000442505, 1654077778.10446, 'hit']
['s2', '192.0.1.10', 137.17381501197815, 1654077778.119916, 'hit']
['s2', '192.0.1.9', 137.2269151210785, 1654077778.173016, 'hit']
['s2', '192.240.1.2', 137.3649299144745, 1654077778.311031, 'hit']
['s2', '192.240.1.4', 137.46915102005005, 1654077778.415252, 'hit']
['s2', '192.240.1.3', 137.5046191215515, 1654077778.45072, 'hit']
['s2', '192.0.1.6', 137.63605499267578, 1654077778.582155, 'hit']
['s2', '192.0.1.8', 137.71319198608398, 1654077778.659292, 'hit']
['s2', '192.0.1.7', 137.7413558959961, 1654077778.687457, 'hit']
['s2', '192.0.10.10', 137.8304328918457, 1654077778.776533, 'hit']
['s2', '192.240.1.2', 137.97934103012085, 1654077778.925442, 'hit']
['s2', '192.0.10.10', 138.04154109954834, 1654077778.987641, 'hit']
['s2', '192.240.1.4', 138.10384798049927, 1654077779.049948, 'hit']
['s2', '192.240.1.3', 138.1672921180725, 1654077779.113392, 'hit']
['s2', '192.0.1.6', 138.20917010307312, 1654077779.155271, 'hit']
['s2', '192.240.1.5', 138.32980608940125, 1654077779.275907, 'hit']
['s2', '192.0.1.8', 138.37332701683044, 1654077779.319428, 'hit']
['s2', '192.0.1.7', 138.44970989227295, 1654077779.395811, 'hit']
['s2', '192.0.1.10', 138.50197911262512, 1654077779.448079, 'hit']
['s2', '192.0.1.9', 138.64169001579285, 1654077779.587792, 'hit']
['s2', '192.240.1.2', 138.72527503967285, 1654077779.671376, 'hit']
['s2', '192.240.1.4', 138.8824760913849, 1654077779.828576, 'hit']
['s2', '192.0.1.6', 138.94588208198547, 1654077779.891982, 'hit']
['s2', '192.240.1.5', 138.96963810920715, 1654077779.915739, 'hit']
['s2', '192.0.1.8', 139.07596898078918, 1654077780.02207, 'hit']
['s2', '192.0.1.10', 139.21057605743408, 1654077780.156676, 'hit']
['s2', '192.0.1.9', 139.25006890296936, 1654077780.19617, 'hit']
['s2', '192.240.1.2', 139.3553810119629, 1654077780.301481, 'hit']
['s2', '192.240.1.2', 139.40189504623413, 1654077780.347996, 'hit']
['s2', '192.240.1.1', 139.46579599380493, 1654077780.411897, 'hit']
['s2', '192.240.1.3', 139.58193111419678, 1654077780.528032, 'hit']
['s2', '192.240.10.102', 139.6424798965454, 1654077780.588581, 'hit']
['s2', '192.0.1.8', 139.69034504890442, 1654077780.636445, 'hit']
['s2', '192.240.10.102', 139.71120309829712, 1654077780.657303, 'hit']
['s2', '192.0.1.7', 139.78441095352173, 1654077780.730512, 'hit']
['s2', '192.0.1.10', 139.8241229057312, 1654077780.770224, 'hit']
['s2', '192.0.1.9', 139.89438796043396, 1654077780.840489, 'hit']
['s2', '192.240.1.2', 139.93193101882935, 1654077780.878031, 'hit']
['s2', '192.240.1.2', 140.04573106765747, 1654077780.991832, 'hit']
