['s3', '192.240.1.2', 9.289912939071655, 1654077650.23666, 'hit']
['s3', '192.0.1.6', 109.51387786865234, 1654077750.460626, 'hit']
['s3', '192.240.1.5', 109.55924892425537, 1654077750.505997, 'hit']
['s3', '192.0.1.8', 109.6610209941864, 1654077750.607769, 'hit']
['s3', '192.0.10.10', 109.75915384292603, 1654077750.705901, 'hit']
['s3', '192.0.1.9', 109.83634996414185, 1654077750.783098, 'hit']
['s3', '192.240.1.2', 109.9020938873291, 1654077750.848842, 'hit']
['s3', '192.240.1.2', 109.94225287437439, 1654077750.889, 'hit']
['s3', '192.0.10.10', 110.0137689113617, 1654077750.960517, 'hit']
['s3', '192.240.1.4', 110.07437491416931, 1654077751.021123, 'hit']
['s3', '192.240.1.3', 110.15364289283752, 1654077751.100391, 'hit']
['s3', '192.240.1.5', 110.26811289787292, 1654077751.214861, 'hit']
['s3', '192.0.1.7', 110.344477891922, 1654077751.291226, 'hit']
['s3', '192.0.1.10', 110.44631886482239, 1654077751.393067, 'hit']
['s3', '192.0.1.9', 110.51273083686829, 1654077751.459479, 'hit']
['s3', '192.240.1.2', 110.55885791778564, 1654077751.505606, 'hit']
['s3', '192.240.1.2', 110.62129998207092, 1654077751.568048, 'hit']
['s3', '192.240.1.1', 110.65730404853821, 1654077751.604052, 'hit']
['s3', '192.240.1.4', 110.77247095108032, 1654077751.719218, 'hit']
['s3', '192.0.1.6', 110.87302899360657, 1654077751.819777, 'hit']
['s3', '192.0.1.8', 111.00505089759827, 1654077751.951799, 'hit']
['s3', '192.0.1.10', 111.10203385353088, 1654077752.048782, 'hit']
['s3', '192.0.1.9', 111.14283585548401, 1654077752.089584, 'hit']
['s3', '192.240.1.2', 111.27309083938599, 1654077752.219838, 'hit']
['s3', '192.240.1.1', 111.348965883255, 1654077752.295713, 'hit']
['s3', '192.240.1.3', 111.53179287910461, 1654077752.47854, 'hit']
['s3', '192.0.1.6', 111.5850658416748, 1654077752.531814, 'hit']
['s3', '192.240.1.5', 111.67598605155945, 1654077752.622733, 'hit']
['s3', '192.0.1.7', 111.7929208278656, 1654077752.739669, 'hit']
['s3', '192.0.1.10', 111.83750486373901, 1654077752.784253, 'hit']
['s3', '192.240.1.2', 111.91829991340637, 1654077752.865048, 'hit']
['s3', '192.240.1.2', 112.0278868675232, 1654077752.974635, 'hit']
['s3', '192.240.1.4', 112.12273001670837, 1654077753.069478, 'hit']
['s3', '192.240.1.3', 112.16626286506653, 1654077753.113011, 'hit']
['s3', '192.0.1.6', 112.27329397201538, 1654077753.220042, 'hit']
['s3', '192.0.1.8', 112.39761090278625, 1654077753.344359, 'hit']
['s3', '192.0.1.7', 112.43146991729736, 1654077753.378218, 'hit']
['s3', '192.0.10.10', 112.4911048412323, 1654077753.437852, 'hit']
['s3', '192.0.1.10', 112.53407001495361, 1654077753.480817, 'hit']
['s3', '192.0.1.9', 112.58519697189331, 1654077753.531944, 'hit']
['s3', '192.240.1.2', 112.6568968296051, 1654077753.603645, 'hit']
['s3', '192.0.10.10', 112.78851699829102, 1654077753.735265, 'hit']
['s3', '192.240.1.3', 112.89077281951904, 1654077753.83752, 'hit']
['s3', '192.240.1.5', 113.00218391418457, 1654077753.948931, 'hit']
['s3', '192.240.10.102', 113.09501791000366, 1654077754.041766, 'hit']
['s3', '192.0.1.10', 113.15698599815369, 1654077754.103733, 'hit']
['s3', '192.0.1.9', 113.24834299087524, 1654077754.195091, 'hit']
['s3', '192.240.1.5', 113.32308292388916, 1654077754.269831, 'hit']
['s3', '192.240.1.2', 113.38163185119629, 1654077754.32838, 'hit']
['s3', '192.240.1.4', 113.55325889587402, 1654077754.500007, 'hit']
['s3', '192.0.1.6', 113.65462899208069, 1654077754.601377, 'hit']
['s3', '192.0.1.8', 113.80680084228516, 1654077754.753549, 'hit']
['s3', '192.0.1.7', 113.86932396888733, 1654077754.816071, 'hit']
['s3', '192.0.1.10', 113.94429183006287, 1654077754.891042, 'hit']
['s3', '192.240.1.2', 114.08797693252563, 1654077755.034725, 'hit']
['s3', '192.240.1.1', 114.1997480392456, 1654077755.146496, 'hit']
['s3', '192.240.1.3', 114.3659999370575, 1654077755.312747, 'hit']
['s3', '192.240.1.5', 114.49986004829407, 1654077755.446607, 'hit']
['s3', '192.0.1.7', 114.67271590232849, 1654077755.619464, 'hit']
['s3', '192.0.1.9', 114.79932284355164, 1654077755.74607, 'hit']
['s3', '192.240.1.2', 114.97134494781494, 1654077755.918092, 'hit']
['s3', '192.240.1.4', 115.05302691459656, 1654077755.999774, 'hit']
['s3', '192.240.1.3', 115.10466289520264, 1654077756.051411, 'hit']
['s3', '192.0.1.6', 115.1982638835907, 1654077756.145011, 'hit']
['s3', '192.240.1.5', 115.24277400970459, 1654077756.189521, 'hit']
['s3', '192.0.1.8', 115.32859897613525, 1654077756.275346, 'hit']
['s3', '192.0.10.10', 115.52551603317261, 1654077756.472264, 'hit']
['s3', '192.0.1.9', 115.57353687286377, 1654077756.520284, 'hit']
['s3', '192.240.1.2', 115.66279292106628, 1654077756.609541, 'hit']
['s3', '192.240.1.2', 115.72435092926025, 1654077756.671099, 'hit']
['s3', '192.0.10.10', 115.79823398590088, 1654077756.744982, 'hit']
['s3', '192.240.1.4', 115.86276292800903, 1654077756.809511, 'hit']
['s3', '192.240.1.3', 115.9491138458252, 1654077756.895862, 'hit']
['s3', '192.240.10.102', 116.01098489761353, 1654077756.957733, 'hit']
['s3', '192.240.1.5', 116.09290099143982, 1654077757.039648, 'hit']
['s3', '192.240.10.102', 116.14966082572937, 1654077757.096409, 'hit']
['s3', '192.0.1.7', 116.20070886611938, 1654077757.147456, 'hit']
['s3', '192.0.1.10', 116.29134583473206, 1654077757.238094, 'hit']
['s3', '192.0.1.9', 116.3660819530487, 1654077757.31283, 'hit']
['s3', '192.240.1.2', 116.43875002861023, 1654077757.385498, 'hit']
['s3', '192.240.1.1', 116.48543095588684, 1654077757.432179, 'hit']
['s3', '192.240.1.4', 116.59671592712402, 1654077757.543463, 'hit']
['s3', '192.0.1.6', 116.68827390670776, 1654077757.635021, 'hit']
['s3', '192.240.1.5', 116.71780395507812, 1654077757.664551, 'hit']
['s3', '192.0.1.8', 116.8378689289093, 1654077757.784617, 'hit']
['s3', '192.0.1.10', 116.91091394424438, 1654077757.857662, 'hit']
['s3', '192.0.1.9', 116.93901085853577, 1654077757.885761, 'hit']
['s3', '192.240.1.2', 117.02654194831848, 1654077757.973289, 'hit']
['s3', '192.240.1.2', 117.1165828704834, 1654077758.063331, 'hit']
['s3', '192.240.1.4', 117.19968605041504, 1654077758.146434, 'hit']
['s3', '192.240.1.3', 117.31236696243286, 1654077758.259114, 'hit']
['s3', '192.240.1.2', 117.37031483650208, 1654077758.317062, 'hit']
['s3', '192.240.1.5', 117.41900181770325, 1654077758.36575, 'hit']
['s3', '192.0.1.8', 117.46551299095154, 1654077758.412261, 'hit']
['s3', '192.0.1.7', 117.55538582801819, 1654077758.502134, 'hit']
['s3', '192.0.1.9', 117.68100786209106, 1654077758.627755, 'hit']
['s3', '192.240.1.2', 117.82492589950562, 1654077758.771673, 'hit']
['s3', '192.240.1.4', 117.93142104148865, 1654077758.878169, 'hit']
['s3', '192.240.1.3', 117.96389698982239, 1654077758.910644, 'hit']
['s3', '192.0.1.6', 118.09069299697876, 1654077759.037441, 'hit']
['s3', '192.0.1.8', 118.18490290641785, 1654077759.131651, 'hit']
['s3', '192.0.10.10', 118.26519799232483, 1654077759.211946, 'hit']
['s3', '192.0.1.9', 118.3215708732605, 1654077759.268319, 'hit']
['s3', '192.240.1.2', 118.3788709640503, 1654077759.325619, 'hit']
['s3', '192.0.10.10', 118.49314188957214, 1654077759.43989, 'hit']
['s3', '192.240.1.4', 118.58670282363892, 1654077759.533451, 'hit']
['s3', '192.240.10.102', 118.64927387237549, 1654077759.596022, 'hit']
['s3', '192.240.1.5', 118.80141401290894, 1654077759.748162, 'hit']
['s3', '192.0.1.7', 118.89688491821289, 1654077759.843632, 'hit']
['s3', '192.0.1.9', 119.03998899459839, 1654077759.986737, 'hit']
['s3', '192.240.1.2', 119.1305890083313, 1654077760.077337, 'hit']
['s3', '192.240.1.1', 119.1765718460083, 1654077760.123319, 'hit']
['s3', '192.240.10.106', 119.25607585906982, 1654077760.202823, 'hit']
['s3', '192.240.1.3', 119.29973483085632, 1654077760.246483, 'hit']
['s3', '192.0.1.6', 119.39101505279541, 1654077760.337763, 'hit']
['s3', '192.0.1.8', 119.50022792816162, 1654077760.446976, 'hit']
['s3', '192.0.1.10', 119.61859083175659, 1654077760.565338, 'hit']
['s3', '192.240.1.2', 119.74953603744507, 1654077760.696284, 'hit']
['s3', '192.0.10.10', 119.80642104148865, 1654077760.753169, 'hit']
['s3', '192.240.1.1', 119.88162803649902, 1654077760.828376, 'hit']
['s3', '192.240.1.3', 120.00430083274841, 1654077760.951049, 'hit']
['s3', '192.240.1.5', 120.1243188381195, 1654077761.071066, 'hit']
['s3', '192.0.1.7', 120.27211499214172, 1654077761.218863, 'hit']
['s3', '192.0.1.9', 120.38516092300415, 1654077761.331909, 'hit']
['s3', '192.240.1.2', 120.51106095314026, 1654077761.457808, 'hit']
['s3', '192.240.1.4', 120.61855792999268, 1654077761.565305, 'hit']
['s3', '192.240.1.3', 120.66099786758423, 1654077761.607745, 'hit']
['s3', '192.0.1.6', 120.7653648853302, 1654077761.712113, 'hit']
['s3', '192.240.1.5', 120.8057930469513, 1654077761.752541, 'hit']
['s3', '192.0.1.8', 120.88977289199829, 1654077761.83652, 'hit']
['s3', '192.0.10.10', 121.02010202407837, 1654077761.96685, 'hit']
['s3', '192.0.1.9', 121.10932397842407, 1654077762.056072, 'hit']
['s3', '192.240.1.2', 121.16515398025513, 1654077762.111901, 'hit']
['s3', '192.240.1.2', 121.20241498947144, 1654077762.149162, 'hit']
['s3', '192.240.10.102', 121.2456419467926, 1654077762.192389, 'hit']
['s3', '192.0.10.10', 121.2803168296814, 1654077762.227065, 'hit']
['s3', '192.240.1.4', 121.3836989402771, 1654077762.330447, 'hit']
['s3', '192.240.1.3', 121.43630790710449, 1654077762.383055, 'hit']
['s3', '192.240.1.5', 121.60977983474731, 1654077762.556528, 'hit']
['s3', '192.0.1.7', 121.70200681686401, 1654077762.648755, 'hit']
['s3', '192.0.1.9', 121.8372528553009, 1654077762.784, 'hit']
['s3', '192.240.1.2', 121.89859700202942, 1654077762.845345, 'hit']
['s3', '192.240.1.2', 121.96937394142151, 1654077762.916121, 'hit']
['s3', '192.240.1.1', 122.00661993026733, 1654077762.953367, 'hit']
['s3', '192.240.1.4', 122.149090051651, 1654077763.095837, 'hit']
['s3', '192.0.1.6', 122.25875496864319, 1654077763.205503, 'hit']
['s3', '192.0.1.8', 122.41718292236328, 1654077763.36393, 'hit']
['s3', '192.0.1.10', 122.49810600280762, 1654077763.444853, 'hit']
['s3', '192.240.1.2', 122.64142894744873, 1654077763.588177, 'hit']
['s3', '192.240.1.2', 122.6979169845581, 1654077763.644664, 'hit']
['s3', '192.240.1.4', 122.77025604248047, 1654077763.717003, 'hit']
['s3', '192.240.1.3', 122.89151883125305, 1654077763.838266, 'hit']
['s3', '192.240.1.5', 122.96966195106506, 1654077763.916409, 'hit']
['s3', '192.0.1.7', 123.08403992652893, 1654077764.030788, 'hit']
['s3', '192.0.1.9', 123.1875970363617, 1654077764.134344, 'hit']
['s3', '192.240.1.2', 123.25733804702759, 1654077764.204085, 'hit']
['s3', '192.240.1.2', 123.32664585113525, 1654077764.273393, 'hit']
['s3', '192.240.1.1', 123.36588788032532, 1654077764.312636, 'hit']
['s3', '192.240.1.4', 123.4264509677887, 1654077764.373199, 'hit']
['s3', '192.240.1.3', 123.46365594863892, 1654077764.410404, 'hit']
['s3', '192.0.1.6', 123.5814208984375, 1654077764.528169, 'hit']
['s3', '192.0.1.8', 123.67050504684448, 1654077764.617253, 'hit']
['s3', '192.0.10.10', 123.77807188034058, 1654077764.724819, 'hit']
['s3', '192.0.1.9', 123.84753203392029, 1654077764.794279, 'hit']
['s3', '192.240.1.2', 123.91881704330444, 1654077764.865564, 'hit']
['s3', '192.0.10.10', 123.97097587585449, 1654077764.917724, 'hit']
['s3', '192.240.1.4', 124.03648900985718, 1654077764.983236, 'hit']
['s3', '192.240.1.3', 124.1175389289856, 1654077765.064287, 'hit']
['s3', '192.240.1.5', 124.23370504379272, 1654077765.180453, 'hit']
['s3', '192.0.1.8', 124.25828194618225, 1654077765.205029, 'hit']
['s3', '192.0.1.7', 124.33253884315491, 1654077765.279286, 'hit']
['s3', '192.0.1.9', 124.47006893157959, 1654077765.416817, 'hit']
['s3', '192.240.1.2', 124.53106594085693, 1654077765.477814, 'hit']
['s3', '192.240.1.2', 124.6146149635315, 1654077765.561362, 'hit']
['s3', '192.240.1.4', 124.70975184440613, 1654077765.6565, 'hit']
['s3', '192.240.1.3', 124.75758385658264, 1654077765.704331, 'hit']
['s3', '192.0.1.8', 124.96965599060059, 1654077765.916403, 'hit']
['s3', '192.0.1.10', 125.05007886886597, 1654077765.996827, 'hit']
['s3', '192.0.1.9', 125.09933996200562, 1654077766.046087, 'hit']
['s3', '192.240.1.2', 125.21220302581787, 1654077766.158951, 'hit']
['s3', '192.240.1.1', 125.30520105361938, 1654077766.251948, 'hit']
['s3', '192.240.1.4', 125.34565782546997, 1654077766.292406, 'hit']
['s3', '192.0.10.117', 125.41071891784668, 1654077766.357466, 'hit']
['s3', '192.240.1.3', 125.4477379322052, 1654077766.394486, 'hit']
['s3', '192.240.1.5', 125.57064604759216, 1654077766.517394, 'hit']
['s3', '192.0.1.7', 125.743155002594, 1654077766.689902, 'hit']
['s3', '192.0.1.9', 125.81758284568787, 1654077766.76433, 'hit']
['s3', '192.240.1.2', 125.94616985321045, 1654077766.892918, 'hit']
['s3', '192.240.1.4', 126.0618588924408, 1654077767.008607, 'hit']
['s3', '192.240.1.3', 126.12798404693604, 1654077767.074731, 'hit']
['s3', '192.0.1.6', 126.27149486541748, 1654077767.218243, 'hit']
['s3', '192.0.1.8', 126.36179685592651, 1654077767.308545, 'hit']
['s3', '192.0.1.7', 126.42182087898254, 1654077767.368568, 'hit']
['s3', '192.240.10.102', 126.46471405029297, 1654077767.411462, 'hit']
['s3', '192.0.1.10', 126.57767987251282, 1654077767.524427, 'hit']
['s3', '192.240.10.102', 126.64473104476929, 1654077767.591479, 'hit']
['s3', '192.240.1.2', 126.70851802825928, 1654077767.655267, 'hit']
['s3', '192.0.10.10', 126.78247785568237, 1654077767.729225, 'hit']
['s3', '192.240.1.4', 126.85473084449768, 1654077767.801479, 'hit']
['s3', '192.240.1.3', 126.93837094306946, 1654077767.885119, 'hit']
['s3', '192.240.1.5', 127.07590794563293, 1654077768.022656, 'hit']
['s3', '192.0.1.8', 127.12185001373291, 1654077768.068598, 'hit']
['s3', '192.0.1.7', 127.22030282020569, 1654077768.16705, 'hit']
['s3', '192.0.1.9', 127.35783696174622, 1654077768.304585, 'hit']
['s3', '192.240.1.2', 127.50185489654541, 1654077768.448602, 'hit']
['s3', '192.240.1.4', 127.66041302680969, 1654077768.607161, 'hit']
['s3', '192.240.1.3', 127.70068383216858, 1654077768.647432, 'hit']
['s3', '192.0.1.6', 127.76218700408936, 1654077768.708934, 'hit']
['s3', '192.0.10.112', 127.8096239566803, 1654077768.756372, 'hit']
['s3', '192.0.1.8', 127.92014193534851, 1654077768.86689, 'hit']
['s3', '192.0.1.10', 128.03301000595093, 1654077768.979758, 'hit']
['s3', '192.0.1.9', 128.09609985351562, 1654077769.042849, 'hit']
['s3', '192.240.1.2', 128.18972086906433, 1654077769.136469, 'hit']
['s3', '192.240.1.2', 128.26333284378052, 1654077769.210081, 'hit']
['s3', '192.240.1.4', 128.33472800254822, 1654077769.281476, 'hit']
['s3', '192.240.1.3', 128.44945883750916, 1654077769.396206, 'hit']
['s3', '192.0.1.6', 128.49341201782227, 1654077769.440159, 'hit']
['s3', '192.240.1.5', 128.58422088623047, 1654077769.530969, 'hit']
['s3', '192.0.1.7', 128.71795392036438, 1654077769.664702, 'hit']
['s3', '192.0.1.10', 128.76431703567505, 1654077769.711065, 'hit']
['s3', '192.0.1.9', 128.85669803619385, 1654077769.803446, 'hit']
['s3', '192.240.1.2', 129.00497388839722, 1654077769.951722, 'hit']
['s3', '192.240.1.4', 129.1119339466095, 1654077770.058682, 'hit']
['s3', '192.240.1.3', 129.14321184158325, 1654077770.08996, 'hit']
['s3', '192.0.1.6', 129.27001404762268, 1654077770.216762, 'hit']
['s3', '192.240.10.102', 129.32884788513184, 1654077770.275596, 'hit']
['s3', '192.240.10.102', 129.41956281661987, 1654077770.366311, 'hit']
['s3', '192.0.1.10', 129.49906396865845, 1654077770.445812, 'hit']
['s3', '192.0.1.9', 129.5270278453827, 1654077770.473775, 'hit']
['s3', '192.240.1.2', 129.63244795799255, 1654077770.579195, 'hit']
['s3', '192.0.10.10', 129.74227499961853, 1654077770.689023, 'hit']
['s3', '192.240.1.1', 129.79309582710266, 1654077770.739844, 'hit']
['s3', '192.240.1.3', 129.91715693473816, 1654077770.863904, 'hit']
['s3', '192.240.1.5', 130.04606294631958, 1654077770.99281, 'hit']
['s3', '192.0.1.8', 130.09077501296997, 1654077771.037523, 'hit']
['s3', '192.0.1.7', 130.1851179599762, 1654077771.131866, 'hit']
['s3', '192.0.1.9', 130.35869193077087, 1654077771.30544, 'hit']
['s3', '192.240.1.2', 130.4631929397583, 1654077771.40994, 'hit']
['s3', '192.240.1.4', 130.63848090171814, 1654077771.585228, 'hit']
['s3', '192.0.1.6', 130.71403694152832, 1654077771.660784, 'hit']
['s3', '192.0.1.8', 130.84760403633118, 1654077771.794352, 'hit']
['s3', '192.0.1.7', 130.904639005661, 1654077771.851387, 'hit']
['s3', '192.0.1.9', 130.98016095161438, 1654077771.926909, 'hit']
['s3', '192.240.1.2', 131.1001169681549, 1654077772.046864, 'hit']
['s3', '192.240.1.2', 131.14691400527954, 1654077772.093661, 'hit']
['s3', '192.240.1.1', 131.21837496757507, 1654077772.165123, 'hit']
['s3', '192.240.1.4', 131.2688410282135, 1654077772.215588, 'hit']
['s3', '192.240.1.3', 131.38472199440002, 1654077772.331469, 'hit']
['s3', '192.240.1.5', 131.473641872406, 1654077772.420389, 'hit']
['s3', '192.0.1.7', 131.61989998817444, 1654077772.566648, 'hit']
['s3', '192.0.1.10', 131.65147185325623, 1654077772.59822, 'hit']
['s3', '192.240.1.2', 131.78128600120544, 1654077772.728034, 'hit']
['s3', '192.240.1.2', 131.8857889175415, 1654077772.832536, 'hit']
['s3', '192.240.1.1', 131.94477486610413, 1654077772.891523, 'hit']
['s3', '192.240.1.4', 132.00983595848083, 1654077772.956584, 'hit']
['s3', '192.240.1.3', 132.0475628376007, 1654077772.994311, 'hit']
['s3', '192.240.10.102', 132.06593585014343, 1654077773.012683, 'hit']
['s3', '192.0.1.6', 132.14495301246643, 1654077773.0917, 'hit']
['s3', '192.240.10.102', 132.2043309211731, 1654077773.151078, 'hit']
['s3', '192.0.1.8', 132.23856902122498, 1654077773.185316, 'hit']
['s3', '192.0.1.7', 132.28507900238037, 1654077773.231826, 'hit']
['s3', '192.0.10.10', 132.35230994224548, 1654077773.299057, 'hit']
['s3', '192.0.1.9', 132.41341400146484, 1654077773.360162, 'hit']
['s3', '192.240.1.2', 132.48848295211792, 1654077773.435231, 'hit']
['s3', '192.0.10.10', 132.57398796081543, 1654077773.520735, 'hit']
['s3', '192.240.1.4', 132.60979986190796, 1654077773.556548, 'hit']
['s3', '192.240.1.3', 132.68403482437134, 1654077773.630782, 'hit']
['s3', '192.240.1.5', 132.82649183273315, 1654077773.77324, 'hit']
['s3', '192.0.1.7', 132.9036738872528, 1654077773.850422, 'hit']
['s3', '192.0.1.9', 133.00682497024536, 1654077773.953573, 'hit']
['s3', '192.240.1.2', 133.0483160018921, 1654077773.995063, 'hit']
['s3', '192.240.1.2', 133.11754703521729, 1654077774.064295, 'hit']
['s3', '192.240.1.4', 133.23726296424866, 1654077774.18401, 'hit']
['s3', '192.0.1.6', 133.34428000450134, 1654077774.291027, 'hit']
['s3', '192.0.1.8', 133.4384069442749, 1654077774.385155, 'hit']
['s3', '192.0.1.7', 133.47060990333557, 1654077774.417357, 'hit']
['s3', '192.0.1.10', 133.56768488883972, 1654077774.514433, 'hit']
['s3', '192.240.1.2', 133.69552183151245, 1654077774.64227, 'hit']
['s3', '192.240.1.1', 133.77726197242737, 1654077774.72401, 'hit']
['s3', '192.240.1.4', 133.82151103019714, 1654077774.768259, 'hit']
['s3', '192.240.1.3', 133.93701100349426, 1654077774.883759, 'hit']
['s3', '192.240.1.5', 134.03917503356934, 1654077774.985922, 'hit']
['s3', '192.0.1.8', 134.09217596054077, 1654077775.038924, 'hit']
['s3', '192.0.1.7', 134.1791799068451, 1654077775.125928, 'hit']
['s3', '192.0.1.9', 134.28957104682922, 1654077775.236318, 'hit']
['s3', '192.240.1.2', 134.34454989433289, 1654077775.291298, 'hit']
['s3', '192.240.1.2', 134.46016383171082, 1654077775.406912, 'hit']
['s3', '192.240.1.1', 134.51836395263672, 1654077775.465112, 'hit']
['s3', '192.240.1.4', 134.5947389602661, 1654077775.541487, 'hit']
['s3', '192.240.1.3', 134.64027094841003, 1654077775.587018, 'hit']
['s3', '192.240.10.102', 134.68511199951172, 1654077775.631859, 'hit']
['s3', '192.0.1.6', 134.74894094467163, 1654077775.695689, 'hit']
['s3', '192.0.1.8', 134.8518829345703, 1654077775.798631, 'hit']
['s3', '192.0.1.7', 134.90148997306824, 1654077775.848238, 'hit']
['s3', '192.0.10.10', 134.95968890190125, 1654077775.906436, 'hit']
['s3', '192.0.1.9', 135.0315489768982, 1654077775.978297, 'hit']
['s3', '192.240.1.2', 135.09918403625488, 1654077776.045932, 'hit']
['s3', '192.240.1.2', 135.15514492988586, 1654077776.101893, 'hit']
['s3', '192.240.1.4', 135.2526888847351, 1654077776.199437, 'hit']
['s3', '192.240.1.3', 135.30973291397095, 1654077776.256481, 'hit']
['s3', '192.240.1.5', 135.45518589019775, 1654077776.401934, 'hit']
['s3', '192.0.1.7', 135.55063199996948, 1654077776.49738, 'hit']
['s3', '192.0.1.9', 135.6898820400238, 1654077776.636631, 'hit']
['s3', '192.240.1.2', 135.78634691238403, 1654077776.733094, 'hit']
['s3', '192.240.1.4', 135.90489196777344, 1654077776.85164, 'hit']
['s3', '192.240.1.3', 135.93975281715393, 1654077776.886501, 'hit']
['s3', '192.0.1.6', 136.0062758922577, 1654077776.953024, 'hit']
['s3', '192.0.1.8', 136.13824582099915, 1654077777.084993, 'hit']
['s3', '192.0.1.7', 136.16941499710083, 1654077777.116163, 'hit']
['s3', '192.0.1.10', 136.23423981666565, 1654077777.180987, 'hit']
['s3', '192.240.1.2', 136.3610270023346, 1654077777.307775, 'hit']
['s3', '192.240.1.1', 136.49366688728333, 1654077777.440415, 'hit']
['s3', '192.240.1.3', 136.61434602737427, 1654077777.561093, 'hit']
['s3', '192.0.1.6', 136.66466999053955, 1654077777.611418, 'hit']
['s3', '192.240.1.5', 136.6955349445343, 1654077777.642283, 'hit']
['s3', '192.0.1.8', 136.73581099510193, 1654077777.682558, 'hit']
['s3', '192.0.1.10', 136.85269594192505, 1654077777.799444, 'hit']
['s3', '192.0.1.9', 136.94963693618774, 1654077777.896385, 'hit']
['s3', '192.240.10.102', 137.0162808895111, 1654077777.963028, 'hit']
['s3', '192.240.1.2', 137.06604599952698, 1654077778.012794, 'hit']
['s3', '192.240.1.4', 137.16042590141296, 1654077778.107173, 'hit']
['s3', '192.240.1.3', 137.18991088867188, 1654077778.136658, 'hit']
['s3', '192.0.1.6', 137.2994899749756, 1654077778.246237, 'hit']
['s3', '192.240.1.5', 137.3416669368744, 1654077778.288415, 'hit']
['s3', '192.0.1.8', 137.44496989250183, 1654077778.391718, 'hit']
['s3', '192.0.1.7', 137.47076296806335, 1654077778.417511, 'hit']
['s3', '192.0.10.10', 137.54561591148376, 1654077778.492364, 'hit']
['s3', '192.0.1.10', 137.58380794525146, 1654077778.530556, 'hit']
['s3', '192.0.1.9', 137.6101369857788, 1654077778.556885, 'hit']
['s3', '192.240.1.2', 137.69237995147705, 1654077778.639128, 'hit']
['s3', '192.0.10.10', 137.79271292686462, 1654077778.739461, 'hit']
['s3', '192.240.1.3', 137.89783000946045, 1654077778.844578, 'hit']
['s3', '192.240.1.5', 138.0214228630066, 1654077778.968171, 'hit']
['s3', '192.0.1.7', 138.117045879364, 1654077779.063793, 'hit']
['s3', '192.0.1.9', 138.24058604240417, 1654077779.187334, 'hit']
['s3', '192.240.1.2', 138.3533718585968, 1654077779.300119, 'hit']
['s3', '192.240.1.4', 138.48845291137695, 1654077779.4352, 'hit']
['s3', '192.240.1.3', 138.52167892456055, 1654077779.468426, 'hit']
['s3', '192.0.1.6', 138.62072086334229, 1654077779.567469, 'hit']
['s3', '192.0.1.8', 138.76032090187073, 1654077779.707069, 'hit']
['s3', '192.0.1.10', 138.84993195533752, 1654077779.796679, 'hit']
['s3', '192.0.1.9', 138.88124799728394, 1654077779.827996, 'hit']
['s3', '192.240.1.2', 138.97788000106812, 1654077779.924627, 'hit']
['s3', '192.240.1.2', 139.0286509990692, 1654077779.975399, 'hit']
['s3', '192.240.1.1', 139.09655094146729, 1654077780.043298, 'hit']
['s3', '192.240.1.4', 139.1492428779602, 1654077780.095991, 'hit']
['s3', '192.240.1.3', 139.24555683135986, 1654077780.192305, 'hit']
['s3', '192.0.1.6', 139.2690179347992, 1654077780.215766, 'hit']
['s3', '192.240.1.5', 139.32895183563232, 1654077780.2757, 'hit']
['s3', '192.0.1.7', 139.4460530281067, 1654077780.392801, 'hit']
['s3', '192.0.1.10', 139.50746297836304, 1654077780.454211, 'hit']
['s3', '192.0.1.9', 139.56711792945862, 1654077780.513866, 'hit']
['s3', '192.240.10.102', 139.64291882514954, 1654077780.589667, 'hit']
['s3', '192.240.1.2', 139.69775199890137, 1654077780.644499, 'hit']
['s3', '192.240.1.4', 139.80148792266846, 1654077780.748236, 'hit']
['s3', '192.240.1.3', 139.8583860397339, 1654077780.805133, 'hit']
['s3', '192.0.1.6', 139.94693684577942, 1654077780.893685, 'hit']
['s3', '192.240.1.5', 140.00572896003723, 1654077780.952476, 'hit']
['s3', '192.0.1.8', 140.08532881736755, 1654077781.032076, 'hit']
['s3', '192.0.10.10', 140.18602895736694, 1654077781.132777, 'hit']
['s3', '192.0.1.10', 140.23070001602173, 1654077781.177448, 'hit']
['s3', '192.240.1.2', 140.3571319580078, 1654077781.30388, 'hit']
['s3', '192.0.10.10', 140.49487590789795, 1654077781.441623, 'hit']
['s3', '192.240.1.4', 140.51452088356018, 1654077781.461268, 'hit']
['s3', '192.240.1.3', 140.58909702301025, 1654077781.535845, 'hit']
['s3', '192.240.1.5', 140.7422740459442, 1654077781.689022, 'hit']
['s3', '192.0.1.7', 140.85920691490173, 1654077781.805955, 'hit']
['s3', '192.0.1.9', 140.98044085502625, 1654077781.927188, 'hit']
['s3', '192.240.1.2', 141.08133697509766, 1654077782.028085, 'hit']
['s3', '192.240.1.1', 141.1571660041809, 1654077782.103914, 'hit']
['s3', '192.240.1.4', 141.23444199562073, 1654077782.18119, 'hit']
['s3', '192.240.1.3', 141.27114295959473, 1654077782.217891, 'hit']
['s3', '192.0.1.6', 141.3367040157318, 1654077782.283452, 'hit']
['s3', '192.0.1.8', 141.4601559638977, 1654077782.406904, 'hit']
['s3', '192.0.1.10', 141.55451583862305, 1654077782.501264, 'hit']
['s3', '192.240.1.2', 141.70608401298523, 1654077782.652832, 'hit']
['s3', '192.240.1.1', 141.79061484336853, 1654077782.737363, 'hit']
['s3', '192.240.1.4', 141.84505200386047, 1654077782.791799, 'hit']
