['s0', 0, 143.4327268600464, 1653828058.727511, 'hit']
['s0', 0, 143.48656678199768, 1653828058.781351, 'hit']
['s0', 0, 143.5479187965393, 1653828058.842703, 'hit']
['s0', 0, 143.57521390914917, 1653828058.869997, 'hit']
['s0', 0, 143.61197876930237, 1653828058.906763, 'hit']
['s0', 0, 143.65659999847412, 1653828058.951384, 'hit']
['s0', 0, 143.69121479988098, 1653828058.985998, 'hit']
['s0', 0, 143.71898984909058, 1653828059.013774, 'hit']
['s0', 0, 143.755028963089, 1653828059.049812, 'hit']
['s0', 0, 143.7805459499359, 1653828059.07533, 'hit']
['s0', 0, 143.80948877334595, 1653828059.104273, 'hit']
['s0', 0, 143.8417809009552, 1653828059.136565, 'hit']
['s0', 0, 143.87104296684265, 1653828059.165827, 'hit']
['s0', 0, 143.90303778648376, 1653828059.197822, 'hit']
['s0', 0, 143.95359086990356, 1653828059.248374, 'hit']
['s0', 0, 143.9860007762909, 1653828059.280784, 'hit']
['s0', 0, 144.03963088989258, 1653828059.334416, 'hit']
['s0', 0, 144.08037400245667, 1653828059.375158, 'hit']
['s0', 0, 144.10820388793945, 1653828059.402988, 'hit']
['s0', 0, 144.129900932312, 1653828059.424685, 'hit']
['s0', 0, 144.1690628528595, 1653828059.463847, 'hit']
['s0', 0, 144.20970797538757, 1653828059.504492, 'hit']
['s0', 0, 144.2643699645996, 1653828059.559154, 'hit']
['s0', 0, 144.3110318183899, 1653828059.605816, 'hit']
['s0', 0, 144.34001779556274, 1653828059.634802, 'hit']
['s0', 0, 144.38407588005066, 1653828059.678859, 'hit']
['s0', 0, 144.4308099746704, 1653828059.725594, 'hit']
['s0', 0, 144.474524974823, 1653828059.769308, 'hit']
['s0', 0, 144.50748896598816, 1653828059.802273, 'hit']
['s0', 0, 144.53501987457275, 1653828059.829804, 'hit']
['s0', 0, 144.58648777008057, 1653828059.881272, 'hit']
['s0', 0, 144.65359592437744, 1653828059.948381, 'hit']
['s0', 0, 144.6812059879303, 1653828059.97599, 'hit']
['s0', 0, 144.72336888313293, 1653828060.018153, 'hit']
['s0', 0, 144.76854395866394, 1653828060.063328, 'hit']
['s0', 0, 144.80710577964783, 1653828060.10189, 'hit']
['s0', 0, 144.8509178161621, 1653828060.145703, 'hit']
['s0', 0, 144.93509078025818, 1653828060.229875, 'hit']
['s0', 0, 144.9665448665619, 1653828060.261329, 'hit']
['s0', 0, 145.00680994987488, 1653828060.301594, 'hit']
['s0', 0, 145.0507469177246, 1653828060.34553, 'hit']
['s0', 0, 145.120032787323, 1653828060.414817, 'hit']
['s0', 0, 145.15798592567444, 1653828060.45277, 'hit']
['s0', 0, 145.19802594184875, 1653828060.492809, 'hit']
['s0', 0, 145.2432188987732, 1653828060.538003, 'hit']
['s0', 0, 145.29977679252625, 1653828060.594561, 'hit']
['s0', 0, 145.3505117893219, 1653828060.645296, 'hit']
['s0', 0, 145.390939950943, 1653828060.685724, 'hit']
['s0', 0, 145.4394748210907, 1653828060.734259, 'hit']
['s0', 0, 145.47959899902344, 1653828060.774383, 'hit']
['s0', 0, 145.50644993782043, 1653828060.801234, 'hit']
['s0', 0, 145.54087090492249, 1653828060.835655, 'hit']
['s0', 0, 145.5742769241333, 1653828060.869061, 'hit']
['s0', 0, 145.59792399406433, 1653828060.892708, 'hit']
['s0', 0, 145.61879777908325, 1653828060.913582, 'hit']
['s0', 0, 145.66402578353882, 1653828060.95881, 'hit']
['s0', 0, 145.68753099441528, 1653828060.982315, 'hit']
['s0', 0, 145.72263383865356, 1653828061.017418, 'hit']
['s0', 0, 145.77145099639893, 1653828061.066235, 'hit']
['s0', 0, 145.79858779907227, 1653828061.093372, 'hit']
['s0', 0, 145.83802795410156, 1653828061.132811, 'hit']
['s0', 0, 145.87130284309387, 1653828061.166086, 'hit']
['s0', 0, 145.90169382095337, 1653828061.196478, 'hit']
['s0', 0, 145.93162178993225, 1653828061.226406, 'hit']
['s0', 0, 146.00190091133118, 1653828061.296685, 'hit']
['s0', 0, 146.05127882957458, 1653828061.346063, 'hit']
['s0', 0, 146.10717797279358, 1653828061.401962, 'hit']
['s0', 0, 146.14590978622437, 1653828061.440694, 'hit']
['s0', 0, 146.1873049736023, 1653828061.482089, 'hit']
['s0', 0, 146.2239317893982, 1653828061.518717, 'hit']
['s0', 0, 146.2587068080902, 1653828061.553491, 'hit']
['s0', 0, 146.2876398563385, 1653828061.582424, 'hit']
['s0', 0, 146.3304159641266, 1653828061.6252, 'hit']
['s0', 0, 146.39492988586426, 1653828061.689714, 'hit']
['s0', 0, 146.44057893753052, 1653828061.735363, 'hit']
['s0', 0, 146.48087191581726, 1653828061.775656, 'hit']
['s0', 0, 146.5228409767151, 1653828061.817625, 'hit']
['s0', 0, 146.55895590782166, 1653828061.85374, 'hit']
['s0', 0, 146.6061887741089, 1653828061.900973, 'hit']
['s0', 0, 146.67556476593018, 1653828061.970349, 'hit']
['s0', 0, 146.7054147720337, 1653828062.000199, 'hit']
['s0', 0, 146.75102186203003, 1653828062.045806, 'hit']
['s0', 0, 146.80277395248413, 1653828062.097558, 'hit']
['s0', 0, 146.83926796913147, 1653828062.134052, 'hit']
['s0', 0, 146.87884998321533, 1653828062.173634, 'hit']
['s0', 0, 146.9186909198761, 1653828062.213474, 'hit']
['s0', 0, 146.94872879981995, 1653828062.243513, 'hit']
['s0', 0, 146.98694682121277, 1653828062.281731, 'hit']
['s0', 0, 147.0458469390869, 1653828062.340631, 'hit']
['s0', 0, 147.08305478096008, 1653828062.37784, 'hit']
['s0', 0, 147.11524176597595, 1653828062.410026, 'hit']
['s0', 0, 147.15503478050232, 1653828062.449819, 'hit']
['s0', 0, 147.19906878471375, 1653828062.493853, 'hit']
['s0', 0, 147.24666094779968, 1653828062.541445, 'hit']
['s0', 0, 147.3004539012909, 1653828062.595238, 'hit']
['s0', 0, 147.3306748867035, 1653828062.62546, 'hit']
['s0', 0, 147.37409687042236, 1653828062.66888, 'hit']
['s0', 0, 147.40674495697021, 1653828062.701529, 'hit']
['s0', 0, 147.45792078971863, 1653828062.752704, 'hit']
['s0', 0, 147.50742292404175, 1653828062.802207, 'hit']
['s0', 0, 147.54998183250427, 1653828062.844766, 'hit']
['s0', 0, 147.6131889820099, 1653828062.907973, 'hit']
['s0', 0, 147.68431496620178, 1653828062.979099, 'hit']
['s0', 0, 147.7259669303894, 1653828063.020751, 'hit']
['s0', 0, 147.7894949913025, 1653828063.084279, 'hit']
['s0', 0, 147.82790994644165, 1653828063.122695, 'hit']
['s0', 0, 147.88396191596985, 1653828063.178745, 'hit']
['s0', 0, 147.91038179397583, 1653828063.205166, 'hit']
['s0', 0, 147.94378685951233, 1653828063.238571, 'hit']
['s0', 0, 147.983295917511, 1653828063.27808, 'hit']
['s0', 0, 148.031240940094, 1653828063.326026, 'hit']
['s0', 0, 148.0747368335724, 1653828063.369521, 'hit']
['s0', 0, 148.11963891983032, 1653828063.414424, 'hit']
['s0', 0, 148.20942282676697, 1653828063.504207, 'hit']
['s0', 0, 148.25256180763245, 1653828063.547346, 'hit']
['s0', 0, 148.29483890533447, 1653828063.589623, 'hit']
['s0', 0, 148.3347818851471, 1653828063.629566, 'hit']
['s0', 0, 148.37874579429626, 1653828063.67353, 'hit']
['s0', 0, 148.42978477478027, 1653828063.724569, 'hit']
['s0', 0, 148.46953177452087, 1653828063.764316, 'hit']
['s0', 0, 148.51501297950745, 1653828063.809797, 'hit']
['s0', 0, 148.56167888641357, 1653828063.856463, 'hit']
['s0', 0, 148.60695481300354, 1653828063.901739, 'hit']
['s0', 0, 148.66674494743347, 1653828063.961529, 'hit']
['s0', 0, 148.70493292808533, 1653828063.999717, 'hit']
['s0', 0, 148.7383849620819, 1653828064.033169, 'hit']
['s0', 0, 148.77649092674255, 1653828064.071274, 'hit']
['s0', 0, 148.81497478485107, 1653828064.109759, 'hit']
['s0', 0, 148.860102891922, 1653828064.154888, 'hit']
['s0', 0, 148.8915069103241, 1653828064.186291, 'hit']
['s0', 0, 148.91936993598938, 1653828064.214153, 'hit']
['s0', 0, 148.9506058692932, 1653828064.24539, 'hit']
['s0', 0, 148.98588299751282, 1653828064.280666, 'hit']
['s0', 0, 149.01477980613708, 1653828064.309564, 'hit']
['s0', 0, 149.05492687225342, 1653828064.349711, 'hit']
['s0', 0, 149.09538292884827, 1653828064.390168, 'hit']
['s0', 0, 149.13749289512634, 1653828064.432277, 'hit']
['s0', 0, 149.19144797325134, 1653828064.486232, 'hit']
['s0', 0, 149.23166489601135, 1653828064.526449, 'hit']
['s0', 0, 149.27658987045288, 1653828064.571374, 'hit']
['s0', 0, 149.3181529045105, 1653828064.612937, 'hit']
['s0', 0, 149.35898995399475, 1653828064.653774, 'hit']
['s0', 0, 149.38405895233154, 1653828064.678843, 'hit']
['s0', 0, 149.4162139892578, 1653828064.710997, 'hit']
['s0', 0, 149.4471459388733, 1653828064.74193, 'hit']
['s0', 0, 149.48018598556519, 1653828064.77497, 'hit']
['s0', 0, 149.51154589653015, 1653828064.80633, 'hit']
['s0', 0, 149.54121494293213, 1653828064.835999, 'hit']
['s0', 0, 149.56847190856934, 1653828064.863256, 'hit']
['s0', 0, 149.59942388534546, 1653828064.894207, 'hit']
['s0', 0, 149.62743377685547, 1653828064.922218, 'hit']
['s0', 0, 149.6726198196411, 1653828064.967404, 'hit']
['s0', 0, 149.70650386810303, 1653828065.001288, 'hit']
['s0', 0, 149.73871088027954, 1653828065.033495, 'hit']
['s0', 0, 149.7705078125, 1653828065.065291, 'hit']
['s0', 0, 149.8108549118042, 1653828065.105639, 'hit']
['s0', 0, 149.83389377593994, 1653828065.128678, 'hit']
['s0', 0, 149.87538290023804, 1653828065.170167, 'hit']
['s0', 0, 149.91085982322693, 1653828065.205644, 'hit']
['s0', 0, 149.942302942276, 1653828065.237087, 'hit']
['s0', 0, 149.9767689704895, 1653828065.271553, 'hit']
['s0', 0, 149.99821782112122, 1653828065.293001, 'hit']
['s0', 0, 150.03098392486572, 1653828065.325768, 'hit']
['s0', 0, 150.07905197143555, 1653828065.373836, 'hit']
['s0', 0, 150.11502385139465, 1653828065.409807, 'hit']
['s0', 0, 150.15630388259888, 1653828065.451088, 'hit']
['s0', 0, 150.19825792312622, 1653828065.493042, 'hit']
['s0', 0, 150.23667788505554, 1653828065.531461, 'hit']
['s0', 0, 150.2920379638672, 1653828065.586821, 'hit']
['s0', 0, 150.32768893241882, 1653828065.622472, 'hit']
['s0', 0, 150.36585187911987, 1653828065.660636, 'hit']
['s0', 0, 150.43383479118347, 1653828065.728618, 'hit']
['s0', 0, 150.48630785942078, 1653828065.781092, 'hit']
['s0', 0, 150.5305778980255, 1653828065.825362, 'hit']
['s0', 0, 150.5817129611969, 1653828065.876497, 'hit']
['s0', 0, 150.61778378486633, 1653828065.912568, 'hit']
['s0', 0, 150.66394591331482, 1653828065.95873, 'hit']
['s0', 0, 150.69959497451782, 1653828065.994379, 'hit']
['s0', 0, 150.73850893974304, 1653828066.033293, 'hit']
['s0', 0, 150.81157898902893, 1653828066.106364, 'hit']
['s0', 0, 150.83970189094543, 1653828066.134485, 'hit']
['s0', 0, 150.896625995636, 1653828066.19141, 'hit']
['s0', 0, 150.9346568584442, 1653828066.229441, 'hit']
['s0', 0, 150.98717999458313, 1653828066.281964, 'hit']
['s0', 0, 151.05240988731384, 1653828066.347194, 'hit']
['s0', 0, 151.08590078353882, 1653828066.380685, 'hit']
['s0', 0, 151.13238286972046, 1653828066.427167, 'hit']
['s0', 0, 151.18934893608093, 1653828066.484133, 'hit']
['s0', 0, 151.2237949371338, 1653828066.518579, 'hit']
['s0', 0, 151.25177478790283, 1653828066.546559, 'hit']
['s0', 0, 151.28680276870728, 1653828066.581587, 'hit']
['s0', 0, 151.32373094558716, 1653828066.618515, 'hit']
['s0', 0, 151.3591878414154, 1653828066.653972, 'hit']
['s0', 0, 151.39531898498535, 1653828066.690103, 'hit']
['s0', 0, 151.43895292282104, 1653828066.733737, 'hit']
['s0', 0, 151.4775619506836, 1653828066.772346, 'hit']
['s0', 0, 151.51219177246094, 1653828066.806977, 'hit']
['s0', 0, 151.5434079170227, 1653828066.838192, 'hit']
['s0', 0, 151.57299184799194, 1653828066.867776, 'hit']
['s0', 0, 151.60231280326843, 1653828066.897097, 'hit']
['s0', 0, 151.6314299106598, 1653828066.926213, 'hit']
['s0', 0, 151.66976189613342, 1653828066.964546, 'hit']
['s0', 0, 151.70734190940857, 1653828067.002126, 'hit']
['s0', 0, 151.74472284317017, 1653828067.039507, 'hit']
['s0', 0, 151.77122282981873, 1653828067.066007, 'hit']
['s0', 0, 151.827045917511, 1653828067.12183, 'hit']
['s0', 0, 151.8568148612976, 1653828067.151599, 'hit']
['s0', 0, 151.90424299240112, 1653828067.199027, 'hit']
['s0', 0, 151.95948791503906, 1653828067.254272, 'hit']
['s0', 0, 151.99167490005493, 1653828067.286458, 'hit']
['s0', 0, 152.02309489250183, 1653828067.317879, 'hit']
['s0', 0, 152.04945182800293, 1653828067.344236, 'hit']
['s0', 0, 152.08246898651123, 1653828067.377253, 'hit']
['s0', 0, 152.12605094909668, 1653828067.420835, 'hit']
['s0', 0, 152.15005087852478, 1653828067.444834, 'hit']
['s0', 0, 152.20651292800903, 1653828067.501297, 'hit']
['s0', 0, 152.23198294639587, 1653828067.526767, 'hit']
['s0', 0, 152.2739667892456, 1653828067.568752, 'hit']
['s0', 0, 152.31100583076477, 1653828067.60579, 'hit']
['s0', 0, 152.3515498638153, 1653828067.646334, 'hit']
['s0', 0, 152.39132380485535, 1653828067.686108, 'hit']
['s0', 0, 152.43848395347595, 1653828067.733269, 'hit']
['s0', 0, 152.47826480865479, 1653828067.773049, 'hit']
['s0', 0, 152.51648688316345, 1653828067.81127, 'hit']
['s0', 0, 152.55178785324097, 1653828067.846571, 'hit']
['s0', 0, 152.59069395065308, 1653828067.885478, 'hit']
['s0', 0, 152.63403296470642, 1653828067.928817, 'hit']
['s0', 0, 152.6861608028412, 1653828067.980945, 'hit']
['s0', 0, 152.71979880332947, 1653828068.014583, 'hit']
['s0', 0, 152.75312089920044, 1653828068.047905, 'hit']
['s0', 0, 152.79279589653015, 1653828068.087581, 'hit']
['s0', 0, 152.824551820755, 1653828068.119337, 'hit']
['s0', 0, 152.86808586120605, 1653828068.162871, 'hit']
['s0', 0, 152.9170799255371, 1653828068.211863, 'hit']
['s0', 0, 152.96028590202332, 1653828068.25507, 'hit']
['s0', 0, 152.99040293693542, 1653828068.285187, 'hit']
['s0', 0, 153.0343198776245, 1653828068.329104, 'hit']
['s0', 0, 153.06784987449646, 1653828068.362634, 'hit']
['s0', 0, 153.09559178352356, 1653828068.390376, 'hit']
['s0', 0, 153.12255191802979, 1653828068.417336, 'hit']
['s0', 0, 153.15562295913696, 1653828068.450408, 'hit']
['s0', 0, 153.2119038105011, 1653828068.506689, 'hit']
['s0', 0, 153.24346685409546, 1653828068.538251, 'hit']
['s0', 0, 153.29454493522644, 1653828068.589329, 'hit']
['s0', 0, 153.33063888549805, 1653828068.625423, 'hit']
['s0', 0, 153.37938594818115, 1653828068.674171, 'hit']
['s0', 0, 153.41013884544373, 1653828068.704922, 'hit']
['s0', 0, 153.46348690986633, 1653828068.758271, 'hit']
['s0', 0, 153.4993119239807, 1653828068.794095, 'hit']
['s0', 0, 153.53454995155334, 1653828068.829335, 'hit']
['s0', 0, 153.5752317905426, 1653828068.870016, 'hit']
['s0', 0, 153.6129698753357, 1653828068.907754, 'hit']
['s0', 0, 153.6511149406433, 1653828068.945899, 'hit']
['s0', 0, 153.68964982032776, 1653828068.984435, 'hit']
['s0', 0, 153.72178292274475, 1653828069.016567, 'hit']
['s0', 0, 153.75972700119019, 1653828069.05451, 'hit']
['s0', 0, 153.8062927722931, 1653828069.101077, 'hit']
['s0', 0, 153.8380868434906, 1653828069.13287, 'hit']
['s0', 0, 153.86574292182922, 1653828069.160527, 'hit']
['s0', 0, 153.89925479888916, 1653828069.194039, 'hit']
['s0', 0, 153.93454885482788, 1653828069.229333, 'hit']
['s0', 0, 153.97040486335754, 1653828069.265189, 'hit']
['s0', 0, 154.0102038383484, 1653828069.304988, 'hit']
['s0', 0, 154.06362795829773, 1653828069.358412, 'hit']
['s0', 0, 154.11205983161926, 1653828069.406844, 'hit']
['s0', 0, 154.15080285072327, 1653828069.445587, 'hit']
['s0', 0, 154.18312788009644, 1653828069.477911, 'hit']
['s0', 0, 154.226548910141, 1653828069.521333, 'hit']
['s0', 0, 154.2751829624176, 1653828069.569967, 'hit']
['s0', 0, 154.31915998458862, 1653828069.613944, 'hit']
['s0', 0, 154.35341691970825, 1653828069.648201, 'hit']
['s0', 0, 154.39914989471436, 1653828069.693934, 'hit']
['s0', 0, 154.43595385551453, 1653828069.730738, 'hit']
['s0', 0, 154.46281480789185, 1653828069.757598, 'hit']
['s0', 0, 154.54921197891235, 1653828069.843996, 'hit']
['s0', 0, 154.59852600097656, 1653828069.89331, 'hit']
['s0', 0, 154.64214992523193, 1653828069.936934, 'hit']
['s0', 0, 154.69887900352478, 1653828069.993663, 'hit']
['s0', 0, 154.74198198318481, 1653828070.036766, 'hit']
['s0', 0, 154.7847249507904, 1653828070.079509, 'hit']
['s0', 0, 154.82623386383057, 1653828070.121018, 'hit']
['s0', 0, 154.87760090827942, 1653828070.172385, 'hit']
['s0', 0, 154.91197085380554, 1653828070.206755, 'hit']
['s0', 0, 154.95110392570496, 1653828070.245888, 'hit']
['s0', 0, 154.99057388305664, 1653828070.285358, 'hit']
['s0', 0, 155.0403048992157, 1653828070.335089, 'hit']
['s0', 0, 155.07481694221497, 1653828070.3696, 'hit']
['s0', 0, 155.12496399879456, 1653828070.419748, 'hit']
['s0', 0, 155.15933084487915, 1653828070.454115, 'hit']
['s0', 0, 155.19982385635376, 1653828070.494608, 'hit']
['s0', 0, 155.2353389263153, 1653828070.530123, 'hit']
['s0', 0, 155.29023694992065, 1653828070.585021, 'hit']
['s0', 0, 155.35529685020447, 1653828070.650081, 'hit']
['s0', 0, 155.44102787971497, 1653828070.735812, 'hit']
['s0', 0, 155.483717918396, 1653828070.778502, 'hit']
['s0', 0, 155.53450393676758, 1653828070.829288, 'hit']
['s0', 0, 155.56798887252808, 1653828070.862773, 'hit']
['s0', 0, 155.61226892471313, 1653828070.907053, 'hit']
['s0', 0, 155.66225481033325, 1653828070.957039, 'hit']
['s0', 0, 155.70688796043396, 1653828071.001672, 'hit']
['s0', 0, 155.7548267841339, 1653828071.049611, 'hit']
['s0', 0, 155.82474994659424, 1653828071.119533, 'hit']
['s0', 0, 155.88074398040771, 1653828071.175528, 'hit']
['s0', 0, 155.91523790359497, 1653828071.210022, 'hit']
['s0', 0, 155.97484183311462, 1653828071.269626, 'hit']
['s0', 0, 156.0307309627533, 1653828071.325515, 'hit']
['s0', 0, 156.08295488357544, 1653828071.377738, 'hit']
['s0', 0, 156.1463418006897, 1653828071.441126, 'hit']
['s0', 0, 156.18429589271545, 1653828071.47908, 'hit']
['s0', 0, 156.25512099266052, 1653828071.549905, 'hit']
['s0', 0, 156.31538891792297, 1653828071.610173, 'hit']
['s0', 0, 156.35684084892273, 1653828071.651625, 'hit']
['s0', 0, 156.38801288604736, 1653828071.682797, 'hit']
['s0', 0, 156.43342995643616, 1653828071.728214, 'hit']
['s0', 0, 156.49390196800232, 1653828071.788686, 'hit']
['s0', 0, 156.53250694274902, 1653828071.82729, 'hit']
['s0', 0, 156.5765368938446, 1653828071.871321, 'hit']
['s0', 0, 156.63007187843323, 1653828071.924856, 'hit']
['s0', 0, 156.66659593582153, 1653828071.96138, 'hit']
['s0', 0, 156.70293998718262, 1653828071.997724, 'hit']
['s0', 0, 156.75892281532288, 1653828072.053707, 'hit']
['s0', 0, 156.79530096054077, 1653828072.090085, 'hit']
['s0', 0, 156.85110092163086, 1653828072.145885, 'hit']
['s0', 0, 156.88821983337402, 1653828072.183004, 'hit']
['s0', 0, 156.93842482566833, 1653828072.233209, 'hit']
['s0', 0, 156.9835238456726, 1653828072.278308, 'hit']
['s0', 0, 157.04545187950134, 1653828072.340236, 'hit']
['s0', 0, 157.09067392349243, 1653828072.385458, 'hit']
['s0', 0, 157.13735389709473, 1653828072.432138, 'hit']
['s0', 0, 157.21959495544434, 1653828072.514378, 'hit']
['s0', 0, 157.25130581855774, 1653828072.54609, 'hit']
['s0', 0, 157.2903869152069, 1653828072.585171, 'hit']
['s0', 0, 157.35133695602417, 1653828072.646121, 'hit']
['s0', 0, 157.40142583847046, 1653828072.69621, 'hit']
['s0', 0, 157.4679889678955, 1653828072.762773, 'hit']
['s0', 0, 157.51165294647217, 1653828072.806437, 'hit']
['s0', 0, 157.54636693000793, 1653828072.841151, 'hit']
['s0', 0, 157.58830189704895, 1653828072.883086, 'hit']
['s0', 0, 157.6280198097229, 1653828072.922804, 'hit']
['s0', 0, 157.66969299316406, 1653828072.964477, 'hit']
['s0', 0, 157.70324778556824, 1653828072.998032, 'hit']
['s0', 0, 157.7660608291626, 1653828073.060845, 'hit']
['s0', 0, 157.80751180648804, 1653828073.102296, 'hit']
['s0', 0, 157.84311985969543, 1653828073.137903, 'hit']
['s0', 0, 157.87103390693665, 1653828073.165818, 'hit']
['s0', 0, 157.90457391738892, 1653828073.199358, 'hit']
['s0', 0, 157.93701100349426, 1653828073.231795, 'hit']
['s0', 0, 157.97351384162903, 1653828073.268298, 'hit']
['s0', 0, 158.03205680847168, 1653828073.326841, 'hit']
['s0', 0, 158.0813307762146, 1653828073.376115, 'hit']
['s0', 0, 158.13535284996033, 1653828073.430137, 'hit']
['s0', 0, 158.186616897583, 1653828073.481401, 'hit']
['s0', 0, 158.23538184165955, 1653828073.530166, 'hit']
['s0', 0, 158.28356099128723, 1653828073.578345, 'hit']
['s0', 0, 158.31588697433472, 1653828073.610671, 'hit']
['s0', 0, 158.34373688697815, 1653828073.638521, 'hit']
['s0', 0, 158.40144681930542, 1653828073.696232, 'hit']
['s0', 0, 158.4356369972229, 1653828073.730421, 'hit']
['s0', 0, 158.49446296691895, 1653828073.789247, 'hit']
['s0', 0, 158.52999687194824, 1653828073.824781, 'hit']
['s0', 0, 158.5673987865448, 1653828073.862183, 'hit']
['s0', 0, 158.60334396362305, 1653828073.898128, 'hit']
['s0', 0, 158.63131499290466, 1653828073.926099, 'hit']
['s0', 0, 158.6748559474945, 1653828073.96964, 'hit']
['s0', 0, 158.73058581352234, 1653828074.02537, 'hit']
['s0', 0, 158.7664909362793, 1653828074.061275, 'hit']
['s0', 0, 158.7906448841095, 1653828074.085428, 'hit']
['s0', 0, 158.83700489997864, 1653828074.131789, 'hit']
['s0', 0, 158.87637591362, 1653828074.17116, 'hit']
['s0', 0, 158.93020677566528, 1653828074.224991, 'hit']
['s0', 0, 158.96428298950195, 1653828074.259067, 'hit']
['s0', 0, 158.9922308921814, 1653828074.287015, 'hit']
['s0', 0, 159.0211799144745, 1653828074.315964, 'hit']
['s0', 0, 159.07398295402527, 1653828074.368767, 'hit']
['s0', 0, 159.1103367805481, 1653828074.405121, 'hit']
['s0', 0, 159.15354299545288, 1653828074.448327, 'hit']
['s0', 0, 159.1868917942047, 1653828074.481676, 'hit']
['s0', 0, 159.2260217666626, 1653828074.520805, 'hit']
['s0', 0, 159.2889518737793, 1653828074.583736, 'hit']
['s0', 0, 159.31964898109436, 1653828074.614433, 'hit']
['s0', 0, 159.35176491737366, 1653828074.646549, 'hit']
['s0', 0, 159.3922688961029, 1653828074.687053, 'hit']
['s0', 0, 159.4283709526062, 1653828074.723155, 'hit']
['s0', 0, 159.4754958152771, 1653828074.77028, 'hit']
['s0', 0, 159.52197098731995, 1653828074.816755, 'hit']
['s0', 0, 159.5703089237213, 1653828074.865092, 'hit']
['s0', 0, 159.6146857738495, 1653828074.90947, 'hit']
['s0', 0, 159.66259288787842, 1653828074.957377, 'hit']
['s0', 0, 159.70560097694397, 1653828075.000385, 'hit']
['s0', 0, 159.75532388687134, 1653828075.050108, 'hit']
['s0', 0, 159.8113088607788, 1653828075.106093, 'hit']
['s0', 0, 159.84324383735657, 1653828075.138028, 'hit']
['s0', 0, 159.87267780303955, 1653828075.167462, 'hit']
['s0', 0, 159.90706276893616, 1653828075.201846, 'hit']
['s0', 0, 159.97565388679504, 1653828075.270438, 'hit']
['s0', 0, 160.01874589920044, 1653828075.313529, 'hit']
['s0', 0, 160.0551519393921, 1653828075.349936, 'hit']
['s0', 0, 160.09540390968323, 1653828075.390188, 'hit']
['s0', 0, 160.1289029121399, 1653828075.423686, 'hit']
['s0', 0, 160.18278288841248, 1653828075.477567, 'hit']
['s0', 0, 160.23293089866638, 1653828075.527715, 'hit']
['s0', 0, 160.28254580497742, 1653828075.57733, 'hit']
['s0', 0, 160.31058382987976, 1653828075.605368, 'hit']
['s0', 0, 160.34241795539856, 1653828075.637203, 'hit']
['s0', 0, 160.37884783744812, 1653828075.673632, 'hit']
['s0', 0, 160.44843196868896, 1653828075.743216, 'hit']
['s0', 0, 160.50594878196716, 1653828075.800733, 'hit']
['s0', 0, 160.56226992607117, 1653828075.857054, 'hit']
['s0', 0, 160.60300278663635, 1653828075.897787, 'hit']
['s0', 0, 160.64188694953918, 1653828075.93667, 'hit']
['s0', 0, 160.70260882377625, 1653828075.997393, 'hit']
['s0', 0, 160.7669279575348, 1653828076.061712, 'hit']
['s0', 0, 160.80398082733154, 1653828076.098765, 'hit']
['s0', 0, 160.83790588378906, 1653828076.13269, 'hit']
['s0', 0, 160.87082386016846, 1653828076.165608, 'hit']
['s0', 0, 160.91020679473877, 1653828076.204991, 'hit']
['s0', 0, 160.9473578929901, 1653828076.242142, 'hit']
['s0', 0, 160.9994659423828, 1653828076.294249, 'hit']
['s0', 0, 161.02711296081543, 1653828076.321897, 'hit']
['s0', 0, 161.06199097633362, 1653828076.356775, 'hit']
['s0', 0, 161.1062159538269, 1653828076.401, 'hit']
['s0', 0, 161.1522068977356, 1653828076.446991, 'hit']
['s0', 0, 161.17589378356934, 1653828076.470678, 'hit']
['s0', 0, 161.2117669582367, 1653828076.506551, 'hit']
['s0', 0, 161.2480537891388, 1653828076.542838, 'hit']
['s0', 0, 161.29488682746887, 1653828076.589671, 'hit']
['s0', 0, 161.32223176956177, 1653828076.617016, 'hit']
['s0', 0, 161.36280488967896, 1653828076.657589, 'hit']
['s0', 0, 161.40217995643616, 1653828076.696964, 'hit']
['s0', 0, 161.43691778182983, 1653828076.731703, 'hit']
['s0', 0, 161.4634199142456, 1653828076.758204, 'hit']
['s0', 0, 161.49719095230103, 1653828076.791975, 'hit']
['s0', 0, 161.53565788269043, 1653828076.830442, 'hit']
['s0', 0, 161.5818808078766, 1653828076.876665, 'hit']
['s0', 0, 161.6182188987732, 1653828076.913002, 'hit']
['s0', 0, 161.66203379631042, 1653828076.956818, 'hit']
['s0', 0, 161.6907079219818, 1653828076.985492, 'hit']
['s0', 0, 161.7166509628296, 1653828077.011435, 'hit']
['s0', 0, 161.75126791000366, 1653828077.046052, 'hit']
['s0', 0, 161.77869176864624, 1653828077.073476, 'hit']
['s0', 0, 161.81491899490356, 1653828077.109703, 'hit']
['s0', 0, 161.854101896286, 1653828077.148885, 'hit']
['s0', 0, 161.8820469379425, 1653828077.176831, 'hit']
['s0', 0, 161.93030881881714, 1653828077.225093, 'hit']
['s0', 0, 161.9630467891693, 1653828077.257831, 'hit']
['s0', 0, 161.99516487121582, 1653828077.289949, 'hit']
['s0', 0, 162.03930687904358, 1653828077.33409, 'hit']
['s0', 0, 162.0983989238739, 1653828077.393183, 'hit']
['s0', 0, 162.13608598709106, 1653828077.430871, 'hit']
['s0', 0, 162.18769884109497, 1653828077.482483, 'hit']
['s0', 0, 162.22888493537903, 1653828077.523669, 'hit']
['s0', 0, 162.2722179889679, 1653828077.567002, 'hit']
