['s3', '192.240.10.2', 160.66720414161682, 1654154785.493186, 'hit']
['s3', '192.240.10.1', 160.7071499824524, 1654154785.533132, 'hit']
['s3', '192.0.10.8', 160.7602081298828, 1654154785.58619, 'hit']
['s3', '192.0.10.7', 160.81185603141785, 1654154785.637837, 'hit']
['s3', '192.240.1.2', 160.87088108062744, 1654154785.696863, 'hit']
['s3', '192.240.10.5', 160.9045000076294, 1654154785.730482, 'hit']
['s3', '192.240.10.102', 160.9380841255188, 1654154785.764066, 'hit']
['s3', '192.0.10.10', 160.9950361251831, 1654154785.821018, 'hit']
['s3', '192.240.10.102', 161.015212059021, 1654154785.841194, 'hit']
['s3', '192.240.10.4', 161.09559321403503, 1654154785.921574, 'hit']
['s3', '192.240.10.3', 161.15456414222717, 1654154785.980546, 'hit']
['s3', '192.240.10.1', 161.28232717514038, 1654154786.108308, 'hit']
['s3', '192.0.10.7', 161.38964414596558, 1654154786.215626, 'hit']
['s3', '192.0.10.6', 161.42604804039001, 1654154786.252029, 'hit']
['s3', '192.240.10.5', 161.53193521499634, 1654154786.357916, 'hit']
['s3', '192.0.10.10', 161.62689805030823, 1654154786.45288, 'hit']
['s3', '192.240.10.4', 161.7429871559143, 1654154786.568969, 'hit']
['s3', '192.240.10.2', 161.81619906425476, 1654154786.64218, 'hit']
['s3', '192.0.10.8', 161.9280800819397, 1654154786.754061, 'hit']
['s3', '192.240.10.3', 161.96446800231934, 1654154786.79045, 'hit']
['s3', '192.0.10.6', 162.03037309646606, 1654154786.856355, 'hit']
['s3', '192.0.10.10', 162.13509511947632, 1654154786.961077, 'hit']
['s3', '192.0.10.10', 162.21128106117249, 1654154787.037262, 'hit']
['s3', '192.240.10.4', 162.30555701255798, 1654154787.131539, 'hit']
['s3', '192.240.10.3', 162.35389113426208, 1654154787.179873, 'hit']
['s3', '192.0.10.9', 162.42265510559082, 1654154787.248636, 'hit']
['s3', '192.0.10.7', 162.5485119819641, 1654154787.374493, 'hit']
['s3', '192.240.10.5', 162.61979413032532, 1654154787.445776, 'hit']
['s3', '192.0.10.10', 162.71954798698425, 1654154787.54553, 'hit']
['s3', '192.240.10.4', 162.8380479812622, 1654154787.66403, 'hit']
['s3', '192.240.10.2', 162.95191717147827, 1654154787.777898, 'hit']
['s3', '192.0.10.8', 163.05286121368408, 1654154787.878842, 'hit']
['s3', '192.0.10.7', 163.07782816886902, 1654154787.903809, 'hit']
['s3', '192.240.10.102', 163.10949206352234, 1654154787.935473, 'hit']
['s3', '192.0.10.6', 163.1818652153015, 1654154788.007846, 'hit']
['s3', '192.240.10.102', 163.25002312660217, 1654154788.076005, 'hit']
['s3', '192.0.10.10', 163.30775904655457, 1654154788.133741, 'hit']
['s3', '192.240.1.2', 163.38645005226135, 1654154788.212432, 'hit']
['s3', '192.0.10.9', 163.42396211624146, 1654154788.249943, 'hit']
['s3', '192.240.10.3', 163.53107118606567, 1654154788.357053, 'hit']
['s3', '192.240.10.1', 163.66391110420227, 1654154788.489893, 'hit']
['s3', '192.0.10.7', 163.7501711845398, 1654154788.576152, 'hit']
['s3', '192.0.10.6', 163.78286409378052, 1654154788.608846, 'hit']
['s3', '192.240.10.5', 163.89936709403992, 1654154788.725349, 'hit']
['s3', '192.0.10.10', 163.95056319236755, 1654154788.776545, 'hit']
['s3', '192.0.10.10', 164.026437997818, 1654154788.85242, 'hit']
['s3', '192.0.10.9', 164.06637907028198, 1654154788.89236, 'hit']
['s3', '192.240.10.4', 164.16637015342712, 1654154788.992352, 'hit']
['s3', '192.240.10.2', 164.28724217414856, 1654154789.113223, 'hit']
['s3', '192.0.10.8', 164.4388291835785, 1654154789.26481, 'hit']
['s3', '192.0.10.6', 164.53543710708618, 1654154789.361419, 'hit']
['s3', '192.0.10.10', 164.6461591720581, 1654154789.472141, 'hit']
['s3', '192.0.10.10', 164.67464303970337, 1654154789.500624, 'hit']
['s3', '192.0.10.9', 164.74718809127808, 1654154789.57317, 'hit']
['s3', '192.240.10.3', 164.87911009788513, 1654154789.705092, 'hit']
['s3', '192.240.10.1', 164.97011399269104, 1654154789.796096, 'hit']
['s3', '192.0.10.8', 164.9948182106018, 1654154789.8208, 'hit']
['s3', '192.0.10.7', 165.0854151248932, 1654154789.911397, 'hit']
['s3', '192.0.10.6', 165.11050605773926, 1654154789.936487, 'hit']
['s3', '192.240.10.5', 165.18926906585693, 1654154790.015258, 'hit']
['s3', '192.0.10.10', 165.28828501701355, 1654154790.114267, 'hit']
['s3', '192.240.10.4', 165.38244819641113, 1654154790.20843, 'hit']
['s3', '192.240.10.2', 165.52169919013977, 1654154790.34768, 'hit']
['s3', '192.240.10.102', 165.59097504615784, 1654154790.416956, 'hit']
['s3', '192.0.10.7', 165.64961099624634, 1654154790.475593, 'hit']
['s3', '192.240.10.102', 165.70214819908142, 1654154790.52813, 'hit']
['s3', '192.0.10.6', 165.77170610427856, 1654154790.597688, 'hit']
['s3', '192.0.10.10', 165.8739311695099, 1654154790.699912, 'hit']
['s3', '192.240.1.2', 165.9610080718994, 1654154790.786989, 'hit']
['s3', '192.240.10.3', 166.0796229839325, 1654154790.905605, 'hit']
['s3', '192.240.10.2', 166.12208914756775, 1654154790.94807, 'hit']
['s3', '192.240.10.1', 166.2231960296631, 1654154791.049177, 'hit']
['s3', '192.0.10.7', 166.32748913764954, 1654154791.153471, 'hit']
['s3', '192.0.10.6', 166.376962184906, 1654154791.202944, 'hit']
['s3', '192.240.10.5', 166.46039819717407, 1654154791.28638, 'hit']
['s3', '192.0.10.10', 166.50983214378357, 1654154791.335814, 'hit']
['s3', '192.0.10.10', 166.55374717712402, 1654154791.379729, 'hit']
['s3', '192.240.10.4', 166.65442514419556, 1654154791.480406, 'hit']
['s3', '192.240.10.2', 166.74707508087158, 1654154791.573056, 'hit']
['s3', '192.240.10.1', 166.78222513198853, 1654154791.608207, 'hit']
['s3', '192.0.10.8', 166.89581608772278, 1654154791.721798, 'hit']
['s3', '192.0.10.6', 166.9804491996765, 1654154791.80643, 'hit']
