['s4', '192.0.10.10', 7.541957855224609, 1654153813.529636, 'hit']
['s4', '192.0.10.116', 173.54450488090515, 1654153979.532183, 'hit']
['s4', '192.0.1.10', 173.6532599925995, 1654153979.640938, 'hit']
['s4', '192.0.10.111', 173.70098900794983, 1654153979.688668, 'hit']
['s4', '192.0.10.111', 173.74084305763245, 1654153979.728522, 'hit']
['s4', '192.0.1.9', 173.84414505958557, 1654153979.831823, 'hit']
['s4', '192.0.10.113', 175.0811779499054, 1654153981.068856, 'hit']
['s4', '192.0.10.113', 175.10930705070496, 1654153981.096985, 'hit']
['s4', '192.0.10.114', 175.40099692344666, 1654153981.388675, 'hit']
['s4', '192.0.10.120', 175.5216040611267, 1654153981.509282, 'hit']
['s4', '192.0.1.7', 175.64156293869019, 1654153981.629241, 'hit']
['s4', '192.0.10.116', 175.73751187324524, 1654153981.725191, 'hit']
['s4', '192.0.1.10', 175.88555097579956, 1654153981.873229, 'hit']
['s4', '192.0.10.111', 175.97784090042114, 1654153981.965519, 'hit']
['s4', '192.0.1.9', 176.08888292312622, 1654153982.076562, 'hit']
['s4', '192.0.10.113', 177.40505290031433, 1654153983.392732, 'hit']
['s4', '192.0.10.119', 177.51847004890442, 1654153983.506148, 'hit']
