['s2', '192.240.1.2', 6.164016008377075, 1653340944.69333, 'hit']
['s2', '192.240.10.110', 105.69574284553528, 1653341044.225058, 'hit']
['s2', '192.240.1.3', 105.75977206230164, 1653341044.289086, 'hit']
['s2', '192.240.10.109', 105.83300590515137, 1653341044.36232, 'hit']
['s2', '192.0.1.8', 105.88476490974426, 1653341044.41408, 'hit']
['s2', '192.0.1.7', 105.98251986503601, 1653341044.511834, 'hit']
['s2', '192.0.1.9', 106.02718186378479, 1653341044.556496, 'hit']
['s2', '192.240.1.2', 106.16645693778992, 1653341044.695771, 'hit']
['s2', '192.0.10.114', 106.25099802017212, 1653341044.780312, 'hit']
['s2', '192.0.1.6', 106.38806200027466, 1653341044.917376, 'hit']
['s2', '192.0.1.8', 106.51637601852417, 1653341045.04569, 'hit']
['s2', '192.0.10.10', 106.61790490150452, 1653341045.147219, 'hit']
['s2', '192.0.1.9', 106.699777841568, 1653341045.229092, 'hit']
['s2', '192.240.1.2', 106.75108599662781, 1653341045.2804, 'hit']
['s2', '192.0.10.111', 106.82144498825073, 1653341045.350759, 'hit']
['s2', '192.240.1.1', 106.89230489730835, 1653341045.421619, 'hit']
['s2', '192.240.1.4', 106.94226598739624, 1653341045.47158, 'hit']
['s2', '192.240.1.3', 107.01657891273499, 1653341045.545894, 'hit']
['s2', '192.0.1.6', 107.0401120185852, 1653341045.569427, 'hit']
['s2', '192.240.10.102', 107.0743179321289, 1653341045.603633, 'hit']
['s2', '192.240.1.5', 107.15100598335266, 1653341045.68032, 'hit']
['s2', '192.0.1.8', 107.20529389381409, 1653341045.734608, 'hit']
['s2', '192.0.1.7', 107.26731991767883, 1653341045.796634, 'hit']
['s2', '192.0.1.9', 107.3507890701294, 1653341045.880103, 'hit']
['s2', '192.240.1.2', 107.40927791595459, 1653341045.938592, 'hit']
['s2', '192.240.1.2', 107.4495439529419, 1653341045.978859, 'hit']
['s2', '192.240.1.1', 107.48482584953308, 1653341046.01414, 'hit']
['s2', '192.240.1.4', 107.58028101921082, 1653341046.109595, 'hit']
['s2', '192.240.1.3', 107.61988592147827, 1653341046.149201, 'hit']
['s2', '192.0.1.6', 107.69246792793274, 1653341046.221783, 'hit']
['s2', '192.0.1.8', 107.81264686584473, 1653341046.341962, 'hit']
['s2', '192.0.1.7', 107.8445520401001, 1653341046.373866, 'hit']
['s2', '192.0.1.10', 107.90565705299377, 1653341046.434971, 'hit']
['s2', '192.240.10.107', 107.97226595878601, 1653341046.50158, 'hit']
['s2', '192.240.1.2', 108.06390690803528, 1653341046.593222, 'hit']
['s2', '192.240.10.110', 108.12761402130127, 1653341046.656929, 'hit']
['s2', '192.240.1.1', 108.1593189239502, 1653341046.688634, 'hit']
['s2', '192.240.1.4', 108.21786284446716, 1653341046.747177, 'hit']
['s2', '192.240.1.3', 108.31693196296692, 1653341046.846246, 'hit']
['s2', '192.0.1.6', 108.35437607765198, 1653341046.883691, 'hit']
['s2', '192.240.1.5', 108.4070188999176, 1653341046.936334, 'hit']
['s2', '192.0.1.7', 108.55310988426208, 1653341047.082424, 'hit']
['s2', '192.0.1.10', 108.59950804710388, 1653341047.128823, 'hit']
['s2', '192.0.1.9', 108.68772602081299, 1653341047.217041, 'hit']
['s2', '192.240.1.2', 108.72106504440308, 1653341047.250379, 'hit']
['s2', '192.240.1.2', 108.83103895187378, 1653341047.360353, 'hit']
['s2', '192.240.1.4', 108.91995000839233, 1653341047.449264, 'hit']
['s2', '192.240.1.3', 108.95785999298096, 1653341047.487175, 'hit']
['s2', '192.0.1.6', 109.06419587135315, 1653341047.593511, 'hit']
['s2', '192.240.1.5', 109.10066390037537, 1653341047.629979, 'hit']
['s2', '192.0.1.8', 109.16470003128052, 1653341047.694015, 'hit']
['s2', '192.0.10.10', 109.28332090377808, 1653341047.812636, 'hit']
['s2', '192.0.1.10', 109.3085470199585, 1653341047.837861, 'hit']
['s2', '192.0.1.9', 109.34334802627563, 1653341047.872662, 'hit']
['s2', '192.0.10.111', 109.39523506164551, 1653341047.92455, 'hit']
['s2', '192.240.1.2', 109.44314694404602, 1653341047.972461, 'hit']
['s2', '192.0.10.112', 109.50399088859558, 1653341048.033305, 'hit']
['s2', '192.240.1.1', 109.56604504585266, 1653341048.09536, 'hit']
['s2', '192.240.1.4', 109.62872195243835, 1653341048.158036, 'hit']
['s2', '192.240.1.3', 109.68727803230286, 1653341048.216592, 'hit']
['s2', '192.0.1.6', 109.72514986991882, 1653341048.254465, 'hit']
['s2', '192.240.10.102', 109.76509094238281, 1653341048.294406, 'hit']
['s2', '192.240.1.5', 109.81862807273865, 1653341048.347943, 'hit']
['s2', '192.0.1.7', 109.93789005279541, 1653341048.467204, 'hit']
['s2', '192.0.1.8', 109.99457907676697, 1653341048.523893, 'hit']
['s2', '192.0.1.9', 110.07483887672424, 1653341048.604153, 'hit']
['s2', '192.240.1.2', 110.19469785690308, 1653341048.724012, 'hit']
['s2', '192.240.1.4', 110.28717398643494, 1653341048.816489, 'hit']
['s2', '192.0.1.6', 110.40408492088318, 1653341048.933399, 'hit']
['s2', '192.240.1.5', 110.45770406723022, 1653341048.987019, 'hit']
['s2', '192.0.1.7', 110.5521628856659, 1653341049.081478, 'hit']
['s2', '192.240.10.107', 110.58760595321655, 1653341049.11692, 'hit']
['s2', '192.0.1.10', 110.62834191322327, 1653341049.157657, 'hit']
['s2', '192.0.1.9', 110.66417503356934, 1653341049.193489, 'hit']
['s2', '192.240.10.110', 110.72632384300232, 1653341049.255639, 'hit']
['s2', '192.240.1.2', 110.82102298736572, 1653341049.350337, 'hit']
['s2', '192.240.1.1', 110.88892984390259, 1653341049.418244, 'hit']
['s2', '192.240.1.3', 111.02737092971802, 1653341049.556685, 'hit']
['s2', '192.240.1.5', 111.12518692016602, 1653341049.654502, 'hit']
['s2', '192.0.1.8', 111.19208002090454, 1653341049.721394, 'hit']
['s2', '192.0.1.7', 111.30124807357788, 1653341049.830562, 'hit']
['s2', '192.0.1.10', 111.33313989639282, 1653341049.862454, 'hit']
['s2', '192.0.10.114', 111.37967896461487, 1653341049.908994, 'hit']
['s2', '192.0.1.9', 111.41198801994324, 1653341049.941302, 'hit']
['s2', '192.240.1.2', 111.57107186317444, 1653341050.100386, 'hit']
['s2', '192.240.1.4', 111.65168690681458, 1653341050.181002, 'hit']
['s2', '192.240.1.3', 111.67649102210999, 1653341050.205807, 'hit']
['s2', '192.0.1.6', 111.78477692604065, 1653341050.314092, 'hit']
['s2', '192.0.1.8', 111.88099503517151, 1653341050.410309, 'hit']
['s2', '192.0.10.111', 111.94737887382507, 1653341050.476694, 'hit']
['s2', '192.0.10.10', 111.97554206848145, 1653341050.504856, 'hit']
['s2', '192.0.1.9', 112.044606924057, 1653341050.573922, 'hit']
['s2', '192.0.10.112', 112.09443187713623, 1653341050.623747, 'hit']
['s2', '192.240.1.2', 112.14545893669128, 1653341050.674774, 'hit']
['s2', '192.240.10.102', 112.17234492301941, 1653341050.701659, 'hit']
['s2', '192.240.1.1', 112.24181485176086, 1653341050.77113, 'hit']
['s2', '192.240.10.102', 112.2843689918518, 1653341050.813684, 'hit']
['s2', '192.240.1.3', 112.31224584579468, 1653341050.84156, 'hit']
['s2', '192.0.1.6', 112.34498190879822, 1653341050.874297, 'hit']
['s2', '192.240.1.5', 112.44477200508118, 1653341050.974087, 'hit']
['s2', '192.0.1.7', 112.55435705184937, 1653341051.083671, 'hit']
['s2', '192.0.1.9', 112.69492697715759, 1653341051.224241, 'hit']
['s2', '192.240.10.106', 112.751051902771, 1653341051.280367, 'hit']
['s2', '192.240.1.2', 112.8045380115509, 1653341051.333852, 'hit']
['s2', '192.240.1.4', 112.93260598182678, 1653341051.46192, 'hit']
['s2', '192.240.1.3', 112.9900438785553, 1653341051.519359, 'hit']
['s2', '192.0.1.6', 113.0711178779602, 1653341051.600433, 'hit']
['s2', '192.240.10.107', 113.16812801361084, 1653341051.697443, 'hit']
['s2', '192.0.1.8', 113.24383807182312, 1653341051.773152, 'hit']
['s2', '192.240.10.110', 113.30653786659241, 1653341051.835852, 'hit']
['s2', '192.0.1.9', 113.3826858997345, 1653341051.912, 'hit']
['s2', '192.240.1.2', 113.4734308719635, 1653341052.002745, 'hit']
['s2', '192.240.1.1', 113.56306600570679, 1653341052.092381, 'hit']
['s2', '192.240.1.4', 113.58870506286621, 1653341052.118019, 'hit']
['s2', '192.240.1.3', 113.69398498535156, 1653341052.223299, 'hit']
['s2', '192.240.1.5', 113.76256990432739, 1653341052.291885, 'hit']
['s2', '192.0.10.114', 113.80487298965454, 1653341052.334188, 'hit']
['s2', '192.0.1.7', 113.8732259273529, 1653341052.402541, 'hit']
['s2', '192.0.1.9', 113.98691987991333, 1653341052.516235, 'hit']
['s2', '192.240.1.2', 114.06490993499756, 1653341052.594224, 'hit']
['s2', '192.240.1.4', 114.15303802490234, 1653341052.682353, 'hit']
['s2', '192.0.1.6', 114.25906896591187, 1653341052.788383, 'hit']
['s2', '192.0.10.111', 114.30596089363098, 1653341052.835275, 'hit']
['s2', '192.0.1.8', 114.33535504341125, 1653341052.86467, 'hit']
['s2', '192.0.1.7', 114.36850094795227, 1653341052.897816, 'hit']
['s2', '192.0.10.112', 114.41605186462402, 1653341052.945367, 'hit']
['s2', '192.0.1.10', 114.49853587150574, 1653341053.02785, 'hit']
['s2', '192.240.10.102', 114.57565402984619, 1653341053.104968, 'hit']
['s2', '192.240.1.2', 114.63979506492615, 1653341053.16911, 'hit']
['s2', '192.240.10.102', 114.70138597488403, 1653341053.2307, 'hit']
['s2', '192.0.10.10', 114.74653792381287, 1653341053.275852, 'hit']
['s2', '192.240.1.1', 114.78321695327759, 1653341053.312531, 'hit']
['s2', '192.240.1.3', 114.87278604507446, 1653341053.4021, 'hit']
['s2', '192.0.1.6', 114.90694785118103, 1653341053.436262, 'hit']
['s2', '192.240.1.5', 115.00831294059753, 1653341053.537627, 'hit']
['s2', '192.0.1.8', 115.05949592590332, 1653341053.58881, 'hit']
['s2', '192.0.1.7', 115.13352489471436, 1653341053.662839, 'hit']
['s2', '192.240.10.106', 115.22426295280457, 1653341053.753578, 'hit']
['s2', '192.240.1.2', 115.34084105491638, 1653341053.870155, 'hit']
['s2', '192.240.1.1', 115.38129687309265, 1653341053.910611, 'hit']
['s2', '192.240.1.4', 115.49012804031372, 1653341054.019442, 'hit']
['s2', '192.240.10.107', 115.52352285385132, 1653341054.052837, 'hit']
['s2', '192.240.1.5', 115.59842991828918, 1653341054.127744, 'hit']
['s2', '192.0.1.8', 115.68347907066345, 1653341054.212794, 'hit']
['s2', '192.0.1.7', 115.71951484680176, 1653341054.24883, 'hit']
['s2', '192.0.1.10', 115.7926459312439, 1653341054.32196, 'hit']
['s2', '192.240.1.2', 115.91931200027466, 1653341054.448627, 'hit']
['s2', '192.240.1.1', 116.01335787773132, 1653341054.542673, 'hit']
['s2', '192.240.1.4', 116.0552589893341, 1653341054.584573, 'hit']
['s2', '192.240.1.3', 116.14870500564575, 1653341054.67802, 'hit']
['s2', '192.0.10.114', 116.22364902496338, 1653341054.752963, 'hit']
['s2', '192.240.1.5', 116.2788999080658, 1653341054.808215, 'hit']
['s2', '192.0.1.8', 116.32735800743103, 1653341054.856673, 'hit']
['s2', '192.0.1.7', 116.41266798973083, 1653341054.941982, 'hit']
['s2', '192.0.1.10', 116.46829199790955, 1653341054.997606, 'hit']
['s2', '192.0.1.9', 116.52014303207397, 1653341055.049457, 'hit']
['s2', '192.240.1.2', 116.67484092712402, 1653341055.204155, 'hit']
['s2', '192.240.1.4', 116.78869986534119, 1653341055.318015, 'hit']
['s2', '192.240.1.3', 116.83251905441284, 1653341055.361833, 'hit']
['s2', '192.0.1.6', 116.92041087150574, 1653341055.449725, 'hit']
['s2', '192.240.1.5', 116.97223091125488, 1653341055.501545, 'hit']
['s2', '192.0.10.112', 117.01674604415894, 1653341055.546061, 'hit']
['s2', '192.0.1.7', 117.07932496070862, 1653341055.608639, 'hit']
['s2', '192.0.10.10', 117.86023306846619, 1653341056.389548, 'hit']
['s2', '192.0.1.10', 117.91717791557312, 1653341056.446493, 'hit']
['s2', '192.240.10.102', 118.00768685340881, 1653341056.537002, 'hit']
['s2', '192.240.1.2', 118.04308199882507, 1653341056.572396, 'hit']
['s2', '192.0.10.10', 118.11152386665344, 1653341056.640839, 'hit']
['s2', '192.240.1.1', 118.17437505722046, 1653341056.70369, 'hit']
['s2', '192.240.1.3', 118.23403906822205, 1653341056.763354, 'hit']
['s2', '192.240.1.5', 118.36214089393616, 1653341056.891455, 'hit']
['s2', '192.0.1.8', 118.39107203483582, 1653341056.920387, 'hit']
['s2', '192.0.1.7', 118.43575501441956, 1653341056.965069, 'hit']
['s2', '192.0.1.10', 118.46462607383728, 1653341056.99394, 'hit']
['s2', '192.0.1.9', 118.5599570274353, 1653341057.089271, 'hit']
['s2', '192.240.1.2', 118.64376997947693, 1653341057.173085, 'hit']
['s2', '192.240.10.107', 118.68399095535278, 1653341057.213306, 'hit']
['s2', '192.240.1.4', 118.76369595527649, 1653341057.29301, 'hit']
['s2', '192.240.1.3', 118.7946789264679, 1653341057.323994, 'hit']
['s2', '192.0.1.6', 118.86015200614929, 1653341057.389466, 'hit']
['s2', '192.240.1.5', 118.89297199249268, 1653341057.422287, 'hit']
['s2', '192.0.1.8', 118.99307203292847, 1653341057.522387, 'hit']
['s2', '192.0.1.10', 119.07026505470276, 1653341057.59958, 'hit']
['s2', '192.0.1.9', 119.09522604942322, 1653341057.62454, 'hit']
['s2', '192.240.1.2', 119.20023894309998, 1653341057.729554, 'hit']
['s2', '192.0.10.117', 119.250412940979, 1653341057.779727, 'hit']
['s2', '192.240.1.4', 119.31197190284729, 1653341057.841286, 'hit']
['s2', '192.0.10.114', 119.35164189338684, 1653341057.880956, 'hit']
['s2', '192.240.1.3', 119.4039978981018, 1653341057.933313, 'hit']
['s2', '192.240.1.5', 119.50836396217346, 1653341058.037678, 'hit']
['s2', '192.0.1.7', 119.62652897834778, 1653341058.155844, 'hit']
['s2', '192.0.1.9', 119.74284195899963, 1653341058.272156, 'hit']
['s2', '192.240.1.2', 119.83630895614624, 1653341058.365624, 'hit']
['s2', '192.0.10.111', 119.92234992980957, 1653341058.451665, 'hit']
['s2', '192.0.10.112', 119.97768998146057, 1653341058.507004, 'hit']
['s2', '192.0.1.6', 120.03835892677307, 1653341058.567674, 'hit']
['s2', '192.240.10.102', 120.10681700706482, 1653341058.636131, 'hit']
['s2', '192.0.1.8', 120.13315606117249, 1653341058.66247, 'hit']
['s2', '192.0.1.7', 120.1827380657196, 1653341058.712052, 'hit']
['s2', '192.0.10.10', 120.23329305648804, 1653341058.762607, 'hit']
['s2', '192.0.1.9', 120.28950595855713, 1653341058.818821, 'hit']
['s2', '192.240.1.2', 120.35614490509033, 1653341058.885459, 'hit']
['s2', '192.0.10.10', 120.45560097694397, 1653341058.984916, 'hit']
['s2', '192.240.1.4', 120.51631593704224, 1653341059.04563, 'hit']
['s2', '192.240.1.3', 120.58750605583191, 1653341059.11682, 'hit']
['s2', '192.240.10.106', 120.64949107170105, 1653341059.178805, 'hit']
['s2', '192.240.1.5', 120.73902988433838, 1653341059.268345, 'hit']
['s2', '192.0.1.7', 120.84306001663208, 1653341059.372374, 'hit']
['s2', '192.0.1.9', 120.94022488594055, 1653341059.46954, 'hit']
['s2', '192.240.10.107', 120.99951696395874, 1653341059.528832, 'hit']
['s2', '192.240.1.1', 121.08702397346497, 1653341059.616338, 'hit']
['s2', '192.240.1.4', 121.18009495735168, 1653341059.709409, 'hit']
['s2', '192.240.1.3', 121.2331600189209, 1653341059.762475, 'hit']
['s2', '192.0.1.6', 121.28478193283081, 1653341059.814096, 'hit']
['s2', '192.240.1.5', 121.3439199924469, 1653341059.873235, 'hit']
['s2', '192.0.1.8', 121.42385601997375, 1653341059.953171, 'hit']
['s2', '192.0.1.10', 121.51243591308594, 1653341060.04175, 'hit']
['s2', '192.0.10.117', 121.58825087547302, 1653341060.117566, 'hit']
['s2', '192.240.1.2', 121.6647698879242, 1653341060.194085, 'hit']
['s2', '192.240.1.2', 121.70469188690186, 1653341060.234006, 'hit']
['s2', '192.0.10.114', 121.74804091453552, 1653341060.277356, 'hit']
['s2', '192.240.1.1', 121.80132699012756, 1653341060.330642, 'hit']
['s2', '192.240.1.3', 121.90107583999634, 1653341060.43039, 'hit']
['s2', '192.240.1.5', 122.04453492164612, 1653341060.573849, 'hit']
['s2', '192.0.1.7', 122.1395468711853, 1653341060.668861, 'hit']
['s2', '192.0.1.9', 122.2245090007782, 1653341060.753823, 'hit']
['s2', '192.0.10.111', 122.2841899394989, 1653341060.813504, 'hit']
['s2', '192.240.1.2', 122.31952404975891, 1653341060.848838, 'hit']
['s2', '192.240.1.4', 122.40242385864258, 1653341060.931739, 'hit']
['s2', '192.240.10.102', 122.45615196228027, 1653341060.985467, 'hit']
['s2', '192.0.1.6', 122.53110384941101, 1653341061.060419, 'hit']
['s2', '192.240.1.5', 122.58699989318848, 1653341061.116314, 'hit']
['s2', '192.0.1.8', 122.6446840763092, 1653341061.173999, 'hit']
['s2', '192.0.1.7', 122.68868088722229, 1653341061.217995, 'hit']
['s2', '192.0.10.10', 122.73582100868225, 1653341061.265135, 'hit']
['s2', '192.0.1.9', 122.81136584281921, 1653341061.34068, 'hit']
['s2', '192.240.1.2', 122.88309788703918, 1653341061.412413, 'hit']
['s2', '192.0.10.10', 122.96076893806458, 1653341061.490083, 'hit']
['s2', '192.240.1.1', 123.00468397140503, 1653341061.533998, 'hit']
['s2', '192.240.10.106', 123.06517505645752, 1653341061.594489, 'hit']
['s2', '192.240.1.3', 123.1125009059906, 1653341061.641815, 'hit']
['s2', '192.240.1.5', 123.22043895721436, 1653341061.749754, 'hit']
['s2', '192.0.1.8', 123.25915503501892, 1653341061.78847, 'hit']
['s2', '192.0.1.7', 123.29702687263489, 1653341061.826342, 'hit']
['s2', '192.240.10.107', 123.34724807739258, 1653341061.876562, 'hit']
['s2', '192.0.1.9', 123.40290594100952, 1653341061.93222, 'hit']
['s2', '192.240.1.2', 123.44343590736389, 1653341061.97275, 'hit']
['s2', '192.240.10.110', 123.47946906089783, 1653341062.008783, 'hit']
['s2', '192.240.1.1', 123.51488590240479, 1653341062.044201, 'hit']
['s2', '192.240.10.109', 123.55993604660034, 1653341062.089251, 'hit']
['s2', '192.240.1.4', 123.63474297523499, 1653341062.164057, 'hit']
['s2', '192.0.1.6', 123.74855089187622, 1653341062.277865, 'hit']
['s2', '192.0.1.8', 123.86831092834473, 1653341062.397626, 'hit']
['s2', '192.0.10.117', 123.94523000717163, 1653341062.474544, 'hit']
['s2', '192.0.1.9', 124.00724005699158, 1653341062.536554, 'hit']
['s2', '192.240.1.2', 124.0922589302063, 1653341062.621573, 'hit']
['s2', '192.240.1.2', 124.12690496444702, 1653341062.656219, 'hit']
['s2', '192.240.1.1', 124.2052309513092, 1653341062.734546, 'hit']
['s2', '192.0.10.112', 124.23715996742249, 1653341062.766474, 'hit']
['s2', '192.240.1.3', 124.31599593162537, 1653341062.845311, 'hit']
['s2', '192.240.1.5', 124.39134693145752, 1653341062.920661, 'hit']
['s2', '192.0.1.8', 124.44158697128296, 1653341062.970901, 'hit']
['s2', '192.0.1.7', 124.54879903793335, 1653341063.078113, 'hit']
['s2', '192.0.10.111', 124.6054220199585, 1653341063.134737, 'hit']
['s2', '192.240.1.2', 124.67169499397278, 1653341063.201009, 'hit']
['s2', '192.240.1.2', 124.77370595932007, 1653341063.30302, 'hit']
['s2', '192.240.10.102', 124.82774496078491, 1653341063.357059, 'hit']
['s2', '192.240.1.3', 124.8825330734253, 1653341063.411848, 'hit']
['s2', '192.0.1.6', 124.95062494277954, 1653341063.47994, 'hit']
['s2', '192.240.1.5', 125.00320506095886, 1653341063.53252, 'hit']
['s2', '192.0.1.8', 125.07321405410767, 1653341063.602529, 'hit']
['s2', '192.0.10.10', 125.17220997810364, 1653341063.701524, 'hit']
['s2', '192.0.1.9', 125.2226140499115, 1653341063.751928, 'hit']
['s2', '192.240.1.2', 125.30940294265747, 1653341063.838717, 'hit']
['s2', '192.0.10.10', 125.3728609085083, 1653341063.902176, 'hit']
['s2', '192.240.1.4', 125.43663597106934, 1653341063.965951, 'hit']
['s2', '192.240.1.3', 125.54084992408752, 1653341064.070164, 'hit']
['s2', '192.240.1.5', 125.66210103034973, 1653341064.191416, 'hit']
['s2', '192.0.1.8', 125.69939088821411, 1653341064.228705, 'hit']
['s2', '192.0.1.7', 125.76944994926453, 1653341064.298764, 'hit']
['s2', '192.240.10.110', 125.84760403633118, 1653341064.376919, 'hit']
['s2', '192.0.1.9', 125.90023803710938, 1653341064.429553, 'hit']
['s2', '192.240.1.2', 125.9473168849945, 1653341064.476631, 'hit']
['s2', '192.240.1.2', 126.01735591888428, 1653341064.54667, 'hit']
['s2', '192.240.1.4', 126.15735602378845, 1653341064.68667, 'hit']
['s2', '192.0.1.6', 126.27980303764343, 1653341064.809117, 'hit']
['s2', '192.0.10.117', 126.33871507644653, 1653341064.86803, 'hit']
['s2', '192.0.1.8', 126.42422485351562, 1653341064.953539, 'hit']
['s2', '192.0.10.114', 126.50337600708008, 1653341065.03269, 'hit']
['s2', '192.240.1.2', 126.63192296028137, 1653341065.161237, 'hit']
['s2', '192.240.1.2', 126.66029405593872, 1653341065.189609, 'hit']
['s2', '192.240.10.107', 126.72367691993713, 1653341065.252992, 'hit']
['s2', '192.240.1.3', 126.8188099861145, 1653341065.348125, 'hit']
['s2', '192.240.1.5', 126.93117904663086, 1653341065.460494, 'hit']
['s2', '192.0.10.111', 126.99737501144409, 1653341065.52669, 'hit']
['s2', '192.0.1.7', 127.0519950389862, 1653341065.58131, 'hit']
['s2', '192.0.1.9', 127.1523928642273, 1653341065.681707, 'hit']
['s2', '192.240.1.2', 127.18344402313232, 1653341065.712759, 'hit']
['s2', '192.240.10.102', 127.22887992858887, 1653341065.758195, 'hit']
['s2', '192.240.1.2', 127.31190991401672, 1653341065.841225, 'hit']
['s2', '192.240.10.102', 127.35441493988037, 1653341065.883729, 'hit']
['s2', '192.240.1.4', 127.3895959854126, 1653341065.91891, 'hit']
['s2', '192.240.1.3', 127.42400407791138, 1653341065.953318, 'hit']
['s2', '192.0.1.6', 127.51198101043701, 1653341066.041296, 'hit']
['s2', '192.0.1.8', 127.63514804840088, 1653341066.164462, 'hit']
['s2', '192.0.10.10', 127.71231198310852, 1653341066.241627, 'hit']
['s2', '192.0.1.9', 127.79089307785034, 1653341066.320208, 'hit']
['s2', '192.240.1.2', 127.82059288024902, 1653341066.349907, 'hit']
['s2', '192.0.10.10', 127.90490198135376, 1653341066.434217, 'hit']
['s2', '192.240.1.1', 127.93060898780823, 1653341066.459923, 'hit']
['s2', '192.240.1.4', 127.96369791030884, 1653341066.493013, 'hit']
['s2', '192.240.1.3', 128.0405719280243, 1653341066.569887, 'hit']
['s2', '192.240.10.107', 128.0905408859253, 1653341066.619856, 'hit']
['s2', '192.240.1.5', 128.15328288078308, 1653341066.682597, 'hit']
['s2', '192.0.1.7', 128.2398018836975, 1653341066.769117, 'hit']
['s2', '192.0.1.10', 128.29461097717285, 1653341066.823926, 'hit']
['s2', '192.240.10.109', 128.34693884849548, 1653341066.876253, 'hit']
['s2', '192.0.1.9', 128.40600895881653, 1653341066.935324, 'hit']
['s2', '192.240.1.2', 128.43667888641357, 1653341066.965994, 'hit']
['s2', '192.240.1.2', 128.54013895988464, 1653341067.069453, 'hit']
['s2', '192.0.10.116', 128.60004091262817, 1653341067.129355, 'hit']
['s2', '192.240.1.4', 128.65087485313416, 1653341067.180189, 'hit']
['s2', '192.0.10.117', 128.71539306640625, 1653341067.244708, 'hit']
['s2', '192.0.1.6', 128.7679479122162, 1653341067.297262, 'hit']
['s2', '192.0.10.114', 128.84489107131958, 1653341067.374206, 'hit']
['s2', '192.0.1.8', 128.90229892730713, 1653341067.431613, 'hit']
['s2', '192.0.1.10', 129.0078420639038, 1653341067.537157, 'hit']
['s2', '192.240.1.2', 129.11892795562744, 1653341067.648242, 'hit']
['s2', '192.240.1.1', 129.2089409828186, 1653341067.738256, 'hit']
['s2', '192.240.1.3', 129.3291049003601, 1653341067.858419, 'hit']
['s2', '192.0.10.111', 129.38636207580566, 1653341067.915676, 'hit']
['s2', '192.0.1.8', 129.43494486808777, 1653341067.964259, 'hit']
['s2', '192.0.10.112', 129.4781210422516, 1653341068.007436, 'hit']
['s2', '192.0.1.7', 129.52299904823303, 1653341068.052313, 'hit']
['s2', '192.240.10.102', 129.59162497520447, 1653341068.120939, 'hit']
['s2', '192.240.1.2', 129.63768792152405, 1653341068.167003, 'hit']
['s2', '192.240.1.2', 129.7156400680542, 1653341068.244955, 'hit']
['s2', '192.240.1.1', 129.73940587043762, 1653341068.26872, 'hit']
['s2', '192.240.10.101', 129.7993519306183, 1653341068.328666, 'hit']
['s2', '192.240.1.3', 129.83974885940552, 1653341068.369064, 'hit']
['s2', '192.0.1.6', 129.92742085456848, 1653341068.456735, 'hit']
['s2', '192.0.1.8', 129.99918484687805, 1653341068.528499, 'hit']
['s2', '192.240.10.106', 130.05990386009216, 1653341068.589219, 'hit']
['s2', '192.0.1.10', 130.12559604644775, 1653341068.654911, 'hit']
['s2', '192.240.1.2', 130.23043203353882, 1653341068.759746, 'hit']
['s2', '192.0.10.10', 130.30562591552734, 1653341068.83494, 'hit']
['s2', '192.240.1.4', 130.35466289520264, 1653341068.883977, 'hit']
['s2', '192.240.1.3', 130.39663696289062, 1653341068.925952, 'hit']
['s2', '192.240.10.110', 130.43247294425964, 1653341068.961787, 'hit']
['s2', '192.240.1.5', 130.5076060295105, 1653341069.036921, 'hit']
['s2', '192.240.10.109', 130.55937504768372, 1653341069.088689, 'hit']
['s2', '192.0.1.10', 130.60992693901062, 1653341069.139242, 'hit']
['s2', '192.0.1.9', 130.7022829055786, 1653341069.231597, 'hit']
['s2', '192.240.1.2', 130.78949093818665, 1653341069.318806, 'hit']
['s2', '192.240.1.2', 130.879576921463, 1653341069.408892, 'hit']
['s2', '192.240.1.4', 130.92356896400452, 1653341069.452883, 'hit']
['s2', '192.0.10.114', 130.97622084617615, 1653341069.505535, 'hit']
['s2', '192.240.1.5', 131.0466878414154, 1653341069.576002, 'hit']
['s2', '192.0.1.8', 131.17500686645508, 1653341069.704322, 'hit']
['s2', '192.0.1.10', 131.24815487861633, 1653341069.777469, 'hit']
['s2', '192.0.1.9', 131.29696607589722, 1653341069.82628, 'hit']
['s2', '192.240.1.2', 131.38547706604004, 1653341069.914792, 'hit']
['s2', '192.240.1.1', 131.46375799179077, 1653341069.993073, 'hit']
['s2', '192.240.1.4', 131.51850199699402, 1653341070.047816, 'hit']
['s2', '192.240.1.3', 131.57686305046082, 1653341070.106177, 'hit']
['s2', '192.0.10.112', 131.63877487182617, 1653341070.168089, 'hit']
['s2', '192.0.1.8', 131.68505096435547, 1653341070.214365, 'hit']
['s2', '192.240.10.102', 131.7162308692932, 1653341070.245545, 'hit']
['s2', '192.0.1.7', 131.78179502487183, 1653341070.31111, 'hit']
['s2', '192.0.1.10', 131.8282060623169, 1653341070.357521, 'hit']
['s2', '192.0.1.9', 131.8788080215454, 1653341070.408122, 'hit']
['s2', '192.240.1.2', 131.99825406074524, 1653341070.527569, 'hit']
['s2', '192.240.1.4', 132.1034688949585, 1653341070.632783, 'hit']
['s2', '192.0.1.6', 132.21490097045898, 1653341070.744216, 'hit']
['s2', '192.240.10.106', 132.27603888511658, 1653341070.805353, 'hit']
['s2', '192.0.1.7', 132.32769083976746, 1653341070.857006, 'hit']
['s2', '192.0.10.10', 132.37832689285278, 1653341070.907641, 'hit']
['s2', '192.0.1.9', 132.4577670097351, 1653341070.987083, 'hit']
