['s1', '192.240.1.5', 18.99590492248535, 1653340957.523111, 'hit']
['s1', '192.0.1.9', 115.66473507881165, 1653341054.191941, 'hit']
['s1', '192.240.1.2', 115.70064091682434, 1653341054.227846, 'hit']
['s1', '192.240.1.2', 115.80931210517883, 1653341054.336518, 'hit']
['s1', '192.0.10.117', 115.85514998435974, 1653341054.382355, 'hit']
['s1', '192.240.1.4', 115.90658593177795, 1653341054.433791, 'hit']
['s1', '192.0.10.114', 115.95431303977966, 1653341054.481518, 'hit']
['s1', '192.0.1.6', 116.03038692474365, 1653341054.557593, 'hit']
['s1', '192.240.1.5', 116.08143305778503, 1653341054.608639, 'hit']
['s1', '192.0.1.8', 116.15119791030884, 1653341054.678404, 'hit']
['s1', '192.0.10.10', 116.2460789680481, 1653341054.773284, 'hit']
['s1', '192.0.1.10', 116.2977249622345, 1653341054.82493, 'hit']
['s1', '192.240.1.2', 116.37773895263672, 1653341054.904945, 'hit']
['s1', '192.0.10.10', 116.48554110527039, 1653341055.012747, 'hit']
['s1', '192.240.1.4', 116.5543520450592, 1653341055.081557, 'hit']
['s1', '192.240.1.3', 116.62154698371887, 1653341055.148752, 'hit']
['s1', '192.0.10.112', 116.69704389572144, 1653341055.224249, 'hit']
['s1', '192.240.1.5', 116.76515793800354, 1653341055.292363, 'hit']
['s1', '192.240.10.102', 116.79905891418457, 1653341055.326265, 'hit']
['s1', '192.0.1.10', 116.8748230934143, 1653341055.402028, 'hit']
['s1', '192.0.1.9', 117.00358295440674, 1653341055.530789, 'hit']
['s1', '192.240.10.101', 117.04115891456604, 1653341055.568365, 'hit']
['s1', '192.240.1.2', 117.1023199558258, 1653341055.629525, 'hit']
['s1', '192.240.1.4', 117.9569640159607, 1653341056.48417, 'hit']
['s1', '192.0.1.6', 118.03411602973938, 1653341056.561321, 'hit']
['s1', '192.240.10.106', 118.08587193489075, 1653341056.613077, 'hit']
['s1', '192.0.1.8', 118.15671706199646, 1653341056.683922, 'hit']
['s1', '192.240.10.105', 118.21876096725464, 1653341056.745966, 'hit']
['s1', '192.240.10.108', 118.28955292701721, 1653341056.816758, 'hit']
['s1', '192.240.1.2', 118.346440076828, 1653341056.873646, 'hit']
['s1', '192.240.1.1', 118.42641997337341, 1653341056.953626, 'hit']
['s1', '192.240.1.3', 118.52555394172668, 1653341057.052759, 'hit']
['s1', '192.240.10.109', 118.5774610042572, 1653341057.104667, 'hit']
['s1', '192.0.1.8', 118.63503909111023, 1653341057.162244, 'hit']
['s1', '192.0.1.10', 118.7484040260315, 1653341057.27561, 'hit']
['s1', '192.0.10.119', 118.7748339176178, 1653341057.302039, 'hit']
['s1', '192.240.1.2', 118.83460712432861, 1653341057.361812, 'hit']
['s1', '192.240.1.2', 118.92924094200134, 1653341057.456446, 'hit']
['s1', '192.0.10.114', 118.99402403831482, 1653341057.52123, 'hit']
['s1', '192.240.1.4', 119.03637599945068, 1653341057.563582, 'hit']
['s1', '192.0.1.6', 119.16153502464294, 1653341057.688741, 'hit']
['s1', '192.0.1.8', 119.25280809402466, 1653341057.780013, 'hit']
['s1', '192.0.10.10', 119.33669304847717, 1653341057.863899, 'hit']
['s1', '192.0.1.9', 119.39292192459106, 1653341057.920127, 'hit']
['s1', '192.240.1.2', 119.42674398422241, 1653341057.95395, 'hit']
['s1', '192.240.1.2', 119.46503496170044, 1653341057.992241, 'hit']
['s1', '192.0.10.10', 119.52835011482239, 1653341058.055555, 'hit']
['s1', '192.240.1.4', 119.59784197807312, 1653341058.125047, 'hit']
['s1', '192.0.1.6', 119.66964101791382, 1653341058.196846, 'hit']
['s1', '192.240.10.102', 119.76461791992188, 1653341058.291824, 'hit']
['s1', '192.240.10.102', 119.81803297996521, 1653341058.345238, 'hit']
['s1', '192.0.1.10', 119.8855209350586, 1653341058.412726, 'hit']
['s1', '192.240.10.101', 119.9399631023407, 1653341058.46717, 'hit']
['s1', '192.0.1.9', 119.99252605438232, 1653341058.519732, 'hit']
['s1', '192.240.1.2', 120.07770490646362, 1653341058.604911, 'hit']
['s1', '192.240.1.4', 120.21830606460571, 1653341058.745511, 'hit']
['s1', '192.240.10.106', 120.272469997406, 1653341058.799675, 'hit']
['s1', '192.240.1.5', 120.34981393814087, 1653341058.877019, 'hit']
['s1', '192.0.1.8', 120.40221691131592, 1653341058.929422, 'hit']
['s1', '192.240.10.108', 120.4648790359497, 1653341058.992084, 'hit']
['s1', '192.0.1.10', 120.5066409111023, 1653341059.033847, 'hit']
['s1', '192.0.1.9', 120.55025100708008, 1653341059.077457, 'hit']
['s1', '192.240.1.2', 120.64942908287048, 1653341059.176634, 'hit']
['s1', '192.240.1.2', 120.67752599716187, 1653341059.204731, 'hit']
['s1', '192.240.1.1', 120.76118206977844, 1653341059.288388, 'hit']
['s1', '192.240.10.109', 120.8312919139862, 1653341059.358497, 'hit']
['s1', '192.240.1.3', 120.9101209640503, 1653341059.437327, 'hit']
['s1', '192.240.1.5', 121.02210402488708, 1653341059.54931, 'hit']
['s1', '192.0.10.119', 121.0739119052887, 1653341059.601117, 'hit']
['s1', '192.0.1.10', 121.15543389320374, 1653341059.68264, 'hit']
['s1', '192.0.1.9', 121.22160911560059, 1653341059.748814, 'hit']
['s1', '192.0.10.114', 121.25819993019104, 1653341059.785406, 'hit']
['s1', '192.240.1.2', 121.31693911552429, 1653341059.844144, 'hit']
['s1', '192.240.1.4', 121.40979599952698, 1653341059.937002, 'hit']
['s1', '192.240.1.3', 121.47679305076599, 1653341060.003999, 'hit']
['s1', '192.0.1.6', 121.56688809394836, 1653341060.094094, 'hit']
['s1', '192.240.1.5', 121.61526799201965, 1653341060.142474, 'hit']
['s1', '192.0.10.10', 121.76119089126587, 1653341060.288396, 'hit']
['s1', '192.0.1.10', 121.80220007896423, 1653341060.329406, 'hit']
['s1', '192.0.1.9', 121.83911299705505, 1653341060.366318, 'hit']
['s1', '192.240.1.2', 121.88805890083313, 1653341060.415265, 'hit']
['s1', '192.240.1.2', 121.98308396339417, 1653341060.51029, 'hit']
['s1', '192.240.1.1', 122.0290219783783, 1653341060.556228, 'hit']
['s1', '192.240.10.102', 122.08260202407837, 1653341060.609808, 'hit']
['s1', '192.240.1.3', 122.11877202987671, 1653341060.645978, 'hit']
['s1', '192.240.10.102', 122.19049906730652, 1653341060.717705, 'hit']
['s1', '192.240.1.5', 122.25366401672363, 1653341060.780869, 'hit']
['s1', '192.240.10.101', 122.31363606452942, 1653341060.840842, 'hit']
['s1', '192.0.1.10', 122.38150191307068, 1653341060.908708, 'hit']
['s1', '192.0.1.9', 122.46868705749512, 1653341060.995892, 'hit']
['s1', '192.240.1.2', 122.53132891654968, 1653341061.058535, 'hit']
['s1', '192.240.1.1', 122.58513808250427, 1653341061.112344, 'hit']
['s1', '192.240.10.106', 122.62250804901123, 1653341061.149713, 'hit']
['s1', '192.240.1.4', 122.66148710250854, 1653341061.188693, 'hit']
['s1', '192.240.10.105', 122.70919299125671, 1653341061.236399, 'hit']
['s1', '192.0.1.6', 122.74896001815796, 1653341061.276165, 'hit']
['s1', '192.240.1.5', 122.78225803375244, 1653341061.309463, 'hit']
['s1', '192.240.10.108', 122.8299880027771, 1653341061.357193, 'hit']
['s1', '192.0.1.8', 122.90193009376526, 1653341061.429135, 'hit']
['s1', '192.0.1.10', 123.03400897979736, 1653341061.561215, 'hit']
['s1', '192.240.1.2', 123.16218304634094, 1653341061.689389, 'hit']
['s1', '192.240.1.2', 123.19603991508484, 1653341061.723246, 'hit']
['s1', '192.240.10.109', 123.23454403877258, 1653341061.761749, 'hit']
['s1', '192.240.1.3', 123.33863592147827, 1653341061.865841, 'hit']
['s1', '192.0.10.119', 123.3941490650177, 1653341061.921355, 'hit']
['s1', '192.0.1.8', 123.43389010429382, 1653341061.961095, 'hit']
['s1', '192.0.1.10', 123.53194403648376, 1653341062.05915, 'hit']
['s1', '192.0.1.9', 123.57409000396729, 1653341062.101296, 'hit']
['s1', '192.240.1.2', 123.6859540939331, 1653341062.21316, 'hit']
['s1', '192.240.1.1', 123.72803997993469, 1653341062.255245, 'hit']
['s1', '192.240.1.4', 123.80143189430237, 1653341062.328638, 'hit']
['s1', '192.0.1.6', 123.93502593040466, 1653341062.462231, 'hit']
['s1', '192.240.1.5', 123.97788906097412, 1653341062.505095, 'hit']
['s1', '192.0.1.8', 124.04107689857483, 1653341062.568283, 'hit']
['s1', '192.0.10.10', 124.15372610092163, 1653341062.680932, 'hit']
['s1', '192.0.1.9', 124.19167995452881, 1653341062.718886, 'hit']
['s1', '192.0.10.112', 124.22321891784668, 1653341062.750425, 'hit']
['s1', '192.240.1.2', 124.29842805862427, 1653341062.825633, 'hit']
['s1', '192.0.10.10', 124.36216902732849, 1653341062.889375, 'hit']
['s1', '192.240.1.1', 124.41146898269653, 1653341062.938675, 'hit']
['s1', '192.240.10.102', 124.47636008262634, 1653341063.003566, 'hit']
['s1', '192.0.1.6', 124.5349190235138, 1653341063.062125, 'hit']
['s1', '192.240.10.101', 124.58775806427002, 1653341063.114963, 'hit']
['s1', '192.240.1.5', 124.6604700088501, 1653341063.187675, 'hit']
['s1', '192.0.1.10', 124.77504897117615, 1653341063.302254, 'hit']
['s1', '192.0.1.9', 124.85330605506897, 1653341063.380512, 'hit']
['s1', '192.240.10.106', 124.90693712234497, 1653341063.434143, 'hit']
['s1', '192.240.1.2', 124.93757200241089, 1653341063.464777, 'hit']
['s1', '192.240.1.1', 124.99063491821289, 1653341063.51784, 'hit']
['s1', '192.240.1.4', 125.06180310249329, 1653341063.589008, 'hit']
['s1', '192.240.1.3', 125.09541201591492, 1653341063.622618, 'hit']
['s1', '192.240.10.108', 125.13394498825073, 1653341063.661151, 'hit']
['s1', '192.0.1.6', 125.16054201126099, 1653341063.687747, 'hit']
['s1', '192.240.1.5', 125.19056701660156, 1653341063.717773, 'hit']
['s1', '192.0.1.8', 125.28706502914429, 1653341063.81427, 'hit']
['s1', '192.0.1.10', 125.39703297615051, 1653341063.924238, 'hit']
['s1', '192.240.10.109', 125.4577100276947, 1653341063.984915, 'hit']
['s1', '192.240.1.2', 125.52565693855286, 1653341064.052863, 'hit']
['s1', '192.240.1.1', 125.62156105041504, 1653341064.148766, 'hit']
['s1', '192.0.10.119', 125.70073795318604, 1653341064.227943, 'hit']
['s1', '192.0.1.6', 125.78369212150574, 1653341064.310897, 'hit']
['s1', '192.0.10.117', 125.8340630531311, 1653341064.361269, 'hit']
['s1', '192.0.1.8', 125.9336519241333, 1653341064.460857, 'hit']
['s1', '192.0.1.10', 126.04250192642212, 1653341064.569707, 'hit']
['s1', '192.0.1.9', 126.09739398956299, 1653341064.6246, 'hit']
['s1', '192.240.1.2', 126.11787295341492, 1653341064.645078, 'hit']
['s1', '192.240.1.2', 126.22754311561584, 1653341064.754748, 'hit']
['s1', '192.240.1.1', 126.26693797111511, 1653341064.794143, 'hit']
['s1', '192.240.1.4', 126.34149289131165, 1653341064.868699, 'hit']
['s1', '192.0.1.6', 126.49030089378357, 1653341065.017507, 'hit']
['s1', '192.0.1.8', 126.55838799476624, 1653341065.085594, 'hit']
['s1', '192.0.10.112', 126.61124992370605, 1653341065.138455, 'hit']
['s1', '192.0.10.10', 126.66084504127502, 1653341065.188051, 'hit']
['s1', '192.0.1.9', 126.70946097373962, 1653341065.236667, 'hit']
['s1', '192.240.1.2', 126.76681995391846, 1653341065.294026, 'hit']
['s1', '192.240.10.102', 126.80242705345154, 1653341065.329632, 'hit']
['s1', '192.240.1.1', 126.86605501174927, 1653341065.39326, 'hit']
['s1', '192.240.1.4', 126.91304993629456, 1653341065.440256, 'hit']
['s1', '192.240.10.101', 126.94867396354675, 1653341065.475879, 'hit']
['s1', '192.0.1.6', 127.01157307624817, 1653341065.538779, 'hit']
['s1', '192.240.1.5', 127.11335301399231, 1653341065.640559, 'hit']
['s1', '192.0.1.10', 127.23052096366882, 1653341065.757727, 'hit']
['s1', '192.0.1.9', 127.29990410804749, 1653341065.82711, 'hit']
['s1', '192.240.10.105', 127.3442931175232, 1653341065.871499, 'hit']
['s1', '192.240.1.1', 127.41452503204346, 1653341065.941731, 'hit']
['s1', '192.240.1.4', 127.4856309890747, 1653341066.012836, 'hit']
['s1', '192.0.1.6', 127.60982489585876, 1653341066.137031, 'hit']
['s1', '192.0.1.8', 127.69515204429626, 1653341066.222358, 'hit']
['s1', '192.240.10.109', 127.77443099021912, 1653341066.301637, 'hit']
['s1', '192.0.1.10', 127.81012392044067, 1653341066.33733, 'hit']
['s1', '192.0.1.9', 127.85186791419983, 1653341066.379073, 'hit']
['s1', '192.240.1.2', 127.94788098335266, 1653341066.475087, 'hit']
['s1', '192.0.10.119', 128.00275993347168, 1653341066.529965, 'hit']
['s1', '192.240.1.1', 128.04235196113586, 1653341066.569558, 'hit']
['s1', '192.240.1.3', 128.15570497512817, 1653341066.682911, 'hit']
['s1', '192.0.10.114', 128.211443901062, 1653341066.738649, 'hit']
['s1', '192.240.1.5', 128.25801491737366, 1653341066.78522, 'hit']
['s1', '192.0.1.10', 128.4366590976715, 1653341066.963865, 'hit']
['s1', '192.240.10.104', 128.49894905090332, 1653341067.026155, 'hit']
['s1', '192.240.1.2', 128.63342189788818, 1653341067.160627, 'hit']
['s1', '192.240.1.4', 128.75052905082703, 1653341067.277735, 'hit']
['s1', '192.0.1.6', 128.88713097572327, 1653341067.414336, 'hit']
['s1', '192.0.10.112', 128.92166900634766, 1653341067.448875, 'hit']
['s1', '192.0.1.8', 128.95920205116272, 1653341067.486408, 'hit']
['s1', '192.0.1.7', 129.00418710708618, 1653341067.531392, 'hit']
['s1', '192.0.10.10', 129.06078910827637, 1653341067.587995, 'hit']
['s1', '192.0.1.9', 129.13779091835022, 1653341067.664996, 'hit']
['s1', '192.240.1.2', 129.18446803092957, 1653341067.711674, 'hit']
['s1', '192.240.10.101', 129.25340294837952, 1653341067.780608, 'hit']
['s1', '192.240.1.1', 129.31349205970764, 1653341067.840697, 'hit']
['s1', '192.240.1.3', 129.40208506584167, 1653341067.92929, 'hit']
['s1', '192.240.1.5', 129.55755996704102, 1653341068.084766, 'hit']
['s1', '192.240.10.106', 129.58387207984924, 1653341068.111078, 'hit']
['s1', '192.0.1.10', 129.6536819934845, 1653341068.180887, 'hit']
['s1', '192.0.1.9', 129.73003792762756, 1653341068.257243, 'hit']
['s1', '192.240.1.2', 129.82246112823486, 1653341068.349666, 'hit']
['s1', '192.240.1.4', 129.91753911972046, 1653341068.444744, 'hit']
['s1', '192.0.1.6', 129.99037098884583, 1653341068.517576, 'hit']
['s1', '192.240.1.5', 130.0223650932312, 1653341068.54957, 'hit']
['s1', '192.240.10.109', 130.0521469116211, 1653341068.579353, 'hit']
['s1', '192.0.1.8', 130.1149709224701, 1653341068.642176, 'hit']
['s1', '192.0.1.10', 130.21371293067932, 1653341068.740919, 'hit']
['s1', '192.0.10.119', 130.26627612113953, 1653341068.793481, 'hit']
['s1', '192.240.1.2', 130.32986497879028, 1653341068.85707, 'hit']
['s1', '192.240.1.1', 130.40856504440308, 1653341068.93577, 'hit']
['s1', '192.0.10.114', 130.4772388935089, 1653341069.004445, 'hit']
['s1', '192.240.1.3', 130.5236439704895, 1653341069.050849, 'hit']
['s1', '192.240.1.5', 130.59759998321533, 1653341069.124805, 'hit']
['s1', '192.0.1.10', 130.73541498184204, 1653341069.262621, 'hit']
['s1', '192.0.1.9', 130.79121899604797, 1653341069.318425, 'hit']
['s1', '192.240.1.2', 130.83730697631836, 1653341069.364512, 'hit']
['s1', '192.240.1.2', 130.9070179462433, 1653341069.434224, 'hit']
['s1', '192.240.1.1', 130.94812107086182, 1653341069.475327, 'hit']
['s1', '192.240.1.4', 131.01280689239502, 1653341069.540013, 'hit']
['s1', '192.240.1.3', 131.03126311302185, 1653341069.558469, 'hit']
['s1', '192.0.10.112', 131.10286903381348, 1653341069.630074, 'hit']
['s1', '192.0.1.6', 131.16070294380188, 1653341069.687909, 'hit']
['s1', '192.240.10.102', 131.208820104599, 1653341069.736025, 'hit']
['s1', '192.240.10.102', 131.31457996368408, 1653341069.841785, 'hit']
['s1', '192.0.1.10', 131.38674902915955, 1653341069.913955, 'hit']
['s1', '192.240.10.101', 131.44788789749146, 1653341069.975093, 'hit']
['s1', '192.240.1.2', 131.49454593658447, 1653341070.021751, 'hit']
['s1', '192.0.10.10', 131.56279802322388, 1653341070.090003, 'hit']
['s1', '192.240.1.1', 131.59200501441956, 1653341070.119211, 'hit']
['s1', '192.240.1.4', 131.61593794822693, 1653341070.143144, 'hit']
['s1', '192.240.1.3', 131.65487909317017, 1653341070.182085, 'hit']
['s1', '192.240.10.106', 131.71067094802856, 1653341070.237877, 'hit']
['s1', '192.240.1.5', 131.76970911026, 1653341070.296914, 'hit']
['s1', '192.0.1.8', 131.8127589225769, 1653341070.339964, 'hit']
['s1', '192.240.10.105', 131.86595702171326, 1653341070.393163, 'hit']
['s1', '192.0.1.10', 131.9206190109253, 1653341070.447825, 'hit']
['s1', '192.0.1.9', 132.00058507919312, 1653341070.52779, 'hit']
['s1', '192.240.1.2', 132.07860493659973, 1653341070.60581, 'hit']
['s1', '192.240.1.1', 132.12708497047424, 1653341070.654291, 'hit']
['s1', '192.240.1.4', 132.19728302955627, 1653341070.724488, 'hit']
['s1', '192.240.10.109', 132.254723072052, 1653341070.781928, 'hit']
['s1', '192.0.1.6', 132.30916500091553, 1653341070.83637, 'hit']
['s1', '192.0.1.8', 132.4350619316101, 1653341070.962268, 'hit']
['s1', '192.0.10.119', 132.49036312103271, 1653341071.017569, 'hit']
['s1', '192.0.1.10', 132.5221390724182, 1653341071.049345, 'hit']
['s1', '192.0.1.9', 132.57019805908203, 1653341071.097403, 'hit']
['s1', '192.240.1.2', 132.67779207229614, 1653341071.204997, 'hit']
['s1', '192.0.10.114', 132.72617197036743, 1653341071.253377, 'hit']
['s1', '192.240.1.1', 132.741534948349, 1653341071.26874, 'hit']
['s1', '192.240.1.4', 132.79350590705872, 1653341071.320711, 'hit']
['s1', '192.240.1.3', 132.85878109931946, 1653341071.385987, 'hit']
['s1', '192.0.1.6', 132.91424703598022, 1653341071.441452, 'hit']
['s1', '192.0.1.8', 132.98483800888062, 1653341071.512043, 'hit']
['s1', '192.0.1.10', 133.1044270992279, 1653341071.631632, 'hit']
['s1', '192.0.10.115', 133.1663920879364, 1653341071.693597, 'hit']
['s1', '192.240.1.2', 133.20231699943542, 1653341071.729523, 'hit']
['s1', '192.240.1.2', 133.31054496765137, 1653341071.83775, 'hit']
['s1', '192.240.1.1', 133.32852411270142, 1653341071.855729, 'hit']
['s1', '192.0.10.112', 133.36999106407166, 1653341071.897197, 'hit']
['s1', '192.240.1.3', 133.41783905029297, 1653341071.945045, 'hit']
['s1', '192.240.10.102', 133.45010590553284, 1653341071.977311, 'hit']
['s1', '192.0.1.6', 133.52809810638428, 1653341072.055304, 'hit']
['s1', '192.240.10.102', 133.59159207344055, 1653341072.118798, 'hit']
['s1', '192.0.1.8', 133.62462711334229, 1653341072.151833, 'hit']
['s1', '192.240.10.101', 133.70665407180786, 1653341072.23386, 'hit']
['s1', '192.0.1.10', 133.74909901618958, 1653341072.276304, 'hit']
['s1', '192.240.1.2', 133.82277011871338, 1653341072.349975, 'hit']
['s1', '192.240.1.2', 133.8513479232788, 1653341072.378553, 'hit']
['s1', '192.0.10.10', 133.93003106117249, 1653341072.457236, 'hit']
['s1', '192.240.1.1', 133.97517204284668, 1653341072.502377, 'hit']
['s1', '192.240.1.4', 134.00449395179749, 1653341072.5317, 'hit']
['s1', '192.240.10.106', 134.04463410377502, 1653341072.571839, 'hit']
['s1', '192.0.1.6', 134.1283619403839, 1653341072.655568, 'hit']
['s1', '192.240.1.5', 134.2370150089264, 1653341072.76422, 'hit']
['s1', '192.240.10.108', 134.28640604019165, 1653341072.813612, 'hit']
['s1', '192.0.1.10', 134.35418605804443, 1653341072.881392, 'hit']
['s1', '192.0.1.9', 134.44109797477722, 1653341072.968303, 'hit']
['s1', '192.240.1.2', 134.5337688922882, 1653341073.060974, 'hit']
['s1', '192.240.10.109', 134.61745405197144, 1653341073.144659, 'hit']
['s1', '192.240.1.4', 134.6859679222107, 1653341073.213174, 'hit']
['s1', '192.240.1.3', 134.7261528968811, 1653341073.253359, 'hit']
['s1', '192.0.1.6', 134.79786705970764, 1653341073.325073, 'hit']
['s1', '192.0.10.119', 134.8705871105194, 1653341073.397792, 'hit']
['s1', '192.0.1.8', 134.96832609176636, 1653341073.495532, 'hit']
['s1', '192.0.10.117', 135.02975511550903, 1653341073.556961, 'hit']
['s1', '192.0.1.9', 135.0738170146942, 1653341073.601023, 'hit']
['s1', '192.240.1.2', 135.1928539276123, 1653341073.720059, 'hit']
['s1', '192.240.1.1', 135.28198504447937, 1653341073.809191, 'hit']
['s1', '192.240.1.3', 135.4420690536499, 1653341073.969274, 'hit']
['s1', '192.240.1.5', 135.48669290542603, 1653341074.013898, 'hit']
['s1', '192.0.1.8', 135.5260670185089, 1653341074.053273, 'hit']
['s1', '192.0.1.10', 135.63426089286804, 1653341074.161467, 'hit']
['s1', '192.0.1.9', 135.7056849002838, 1653341074.232891, 'hit']
['s1', '192.0.10.112', 135.77667498588562, 1653341074.303881, 'hit']
['s1', '192.240.1.2', 135.86618208885193, 1653341074.393388, 'hit']
['s1', '192.240.10.102', 135.92286610603333, 1653341074.450072, 'hit']
['s1', '192.240.1.4', 135.96180510520935, 1653341074.489011, 'hit']
['s1', '192.240.1.3', 136.01269602775574, 1653341074.539902, 'hit']
['s1', '192.0.1.6', 136.12200808525085, 1653341074.649214, 'hit']
['s1', '192.240.1.5', 136.16200304031372, 1653341074.689208, 'hit']
['s1', '192.0.1.8', 136.2222499847412, 1653341074.749455, 'hit']
['s1', '192.0.10.10', 136.32941794395447, 1653341074.856623, 'hit']
['s1', '192.0.1.10', 136.38202500343323, 1653341074.90923, 'hit']
['s1', '192.240.1.2', 136.46664595603943, 1653341074.993852, 'hit']
['s1', '192.240.1.2', 136.51098489761353, 1653341075.038191, 'hit']
['s1', '192.0.10.10', 136.56691598892212, 1653341075.094121, 'hit']
['s1', '192.240.1.4', 136.62686204910278, 1653341075.154067, 'hit']
['s1', '192.240.10.105', 136.65836191177368, 1653341075.185567, 'hit']
['s1', '192.0.1.6', 136.7261769771576, 1653341075.253383, 'hit']
['s1', '192.240.10.108', 136.75529408454895, 1653341075.2825, 'hit']
['s1', '192.240.1.5', 136.82259106636047, 1653341075.349796, 'hit']
['s1', '192.0.1.8', 136.84765005111694, 1653341075.374855, 'hit']
['s1', '192.0.1.10', 136.94934391975403, 1653341075.47655, 'hit']
['s1', '192.0.1.9', 137.05427598953247, 1653341075.581482, 'hit']
['s1', '192.240.1.2', 137.13876795768738, 1653341075.665974, 'hit']
['s1', '192.240.1.4', 137.2680790424347, 1653341075.795285, 'hit']
['s1', '192.0.1.6', 137.32799696922302, 1653341075.855203, 'hit']
['s1', '192.240.1.5', 137.34724402427673, 1653341075.87445, 'hit']
['s1', '192.0.1.8', 137.44116711616516, 1653341075.968372, 'hit']
['s1', '192.0.10.114', 137.50143694877625, 1653341076.028642, 'hit']
['s1', '192.0.1.9', 137.56692695617676, 1653341076.094132, 'hit']
['s1', '192.240.1.2', 137.67396998405457, 1653341076.201175, 'hit']
['s1', '192.240.1.2', 137.71437001228333, 1653341076.241576, 'hit']
['s1', '192.240.1.1', 137.78308606147766, 1653341076.310291, 'hit']
['s1', '192.240.1.3', 137.91012501716614, 1653341076.43733, 'hit']
['s1', '192.240.1.5', 138.04687309265137, 1653341076.574078, 'hit']
['s1', '192.0.1.10', 138.2145459651947, 1653341076.741752, 'hit']
['s1', '192.0.1.9', 138.2818419933319, 1653341076.809048, 'hit']
['s1', '192.240.10.102', 138.34505105018616, 1653341076.872257, 'hit']
['s1', '192.240.1.2', 138.47252297401428, 1653341076.999728, 'hit']
['s1', '192.240.10.102', 138.54745292663574, 1653341077.074659, 'hit']
['s1', '192.0.1.8', 138.6068139076233, 1653341077.134019, 'hit']
['s1', '192.240.10.101', 138.7074589729309, 1653341077.234664, 'hit']
['s1', '192.0.1.6', 138.7602140903473, 1653341077.28742, 'hit']
['s1', '192.0.1.8', 138.85710310935974, 1653341077.384309, 'hit']
['s1', '192.0.10.10', 138.9286549091339, 1653341077.45586, 'hit']
['s1', '192.0.1.9', 138.9938259124756, 1653341077.521032, 'hit']
['s1', '192.240.1.2', 139.10979294776917, 1653341077.636999, 'hit']
['s1', '192.0.10.10', 139.14685201644897, 1653341077.674058, 'hit']
['s1', '192.240.1.1', 139.2035689353943, 1653341077.730775, 'hit']
['s1', '192.240.1.3', 139.269690990448, 1653341077.796897, 'hit']
['s1', '192.0.1.6', 139.3119180202484, 1653341077.839124, 'hit']
['s1', '192.240.1.5', 139.43542909622192, 1653341077.962634, 'hit']
['s1', '192.0.1.10', 139.55794191360474, 1653341078.085147, 'hit']
['s1', '192.240.10.109', 139.5971760749817, 1653341078.124381, 'hit']
['s1', '192.0.1.9', 139.67700505256653, 1653341078.204211, 'hit']
['s1', '192.240.1.2', 139.76516699790955, 1653341078.292373, 'hit']
['s1', '192.0.10.119', 139.81920289993286, 1653341078.346408, 'hit']
['s1', '192.240.1.4', 139.88923907279968, 1653341078.416444, 'hit']
['s1', '192.240.1.3', 139.94209003448486, 1653341078.469295, 'hit']
['s1', '192.0.1.6', 140.00051403045654, 1653341078.527719, 'hit']
['s1', '192.0.10.114', 140.100191116333, 1653341078.627396, 'hit']
['s1', '192.0.1.10', 140.25068998336792, 1653341078.777896, 'hit']
['s1', '192.0.1.9', 140.28224301338196, 1653341078.809449, 'hit']
['s1', '192.240.1.2', 140.37088799476624, 1653341078.898094, 'hit']
['s1', '192.240.1.1', 140.46912789344788, 1653341078.996334, 'hit']
['s1', '192.240.1.3', 140.62205410003662, 1653341079.149259, 'hit']
['s1', '192.240.1.5', 140.70621395111084, 1653341079.23342, 'hit']
['s1', '192.0.1.8', 140.7643609046936, 1653341079.291567, 'hit']
['s1', '192.0.1.10', 140.87799406051636, 1653341079.4052, 'hit']
['s1', '192.0.1.9', 140.95056891441345, 1653341079.477774, 'hit']
['s1', '192.240.10.102', 141.01195907592773, 1653341079.539165, 'hit']
['s1', '192.240.1.2', 141.0657560825348, 1653341079.592962, 'hit']
['s1', '192.240.1.1', 141.11341404914856, 1653341079.640619, 'hit']
['s1', '192.240.1.4', 141.17464303970337, 1653341079.701849, 'hit']
['s1', '192.0.1.6', 141.29889392852783, 1653341079.826099, 'hit']
['s1', '192.0.1.8', 141.36501002311707, 1653341079.892215, 'hit']
['s1', '192.240.10.106', 141.4496030807495, 1653341079.976808, 'hit']
['s1', '192.0.1.10', 141.48574304580688, 1653341080.012949, 'hit']
['s1', '192.240.1.5', 141.54100012779236, 1653341080.068207, 'hit']
['s1', '192.240.1.2', 141.5855860710144, 1653341080.112792, 'hit']
['s1', '192.240.10.108', 141.6266839504242, 1653341080.15389, 'hit']
['s1', '192.0.10.10', 141.6825840473175, 1653341080.20979, 'hit']
['s1', '192.240.1.4', 141.72654509544373, 1653341080.25375, 'hit']
['s1', '192.240.1.3', 141.82062196731567, 1653341080.347827, 'hit']
['s1', '192.0.1.6', 141.86555910110474, 1653341080.392764, 'hit']
['s1', '192.240.1.5', 141.95345306396484, 1653341080.480658, 'hit']
['s1', '192.240.10.109', 142.0242419242859, 1653341080.551447, 'hit']
['s1', '192.0.1.10', 142.09966492652893, 1653341080.62687, 'hit']
['s1', '192.0.1.9', 142.19586992263794, 1653341080.723076, 'hit']
['s1', '192.240.1.2', 142.2296040058136, 1653341080.756809, 'hit']
['s1', '192.0.10.119', 142.2653739452362, 1653341080.79258, 'hit']
['s1', '192.240.1.2', 142.33533096313477, 1653341080.862537, 'hit']
