['s3', '192.240.1.2', 13.576103925704956, 1653340952.10442, 'hit']
['s3', '192.240.10.102', 105.84985685348511, 1653341044.378173, 'hit']
['s3', '192.240.1.4', 105.91164588928223, 1653341044.439961, 'hit']
['s3', '192.240.1.3', 105.9358160495758, 1653341044.464131, 'hit']
['s3', '192.0.1.6', 106.00145387649536, 1653341044.52977, 'hit']
['s3', '192.240.1.5', 106.05522203445435, 1653341044.583538, 'hit']
['s3', '192.0.1.8', 106.1444718837738, 1653341044.672788, 'hit']
['s3', '192.0.1.10', 106.23677587509155, 1653341044.765092, 'hit']
['s3', '192.240.1.2', 106.37257695198059, 1653341044.900892, 'hit']
['s3', '192.240.1.2', 106.41563200950623, 1653341044.943947, 'hit']
['s3', '192.240.1.1', 106.50067090988159, 1653341045.028987, 'hit']
['s3', '192.240.1.3', 106.5907838344574, 1653341045.119101, 'hit']
['s3', '192.240.1.5', 106.66498398780823, 1653341045.193299, 'hit']
['s3', '192.0.1.8', 106.73615598678589, 1653341045.264472, 'hit']
['s3', '192.0.1.7', 106.8009819984436, 1653341045.329297, 'hit']
['s3', '192.0.1.10', 106.85309290885925, 1653341045.381409, 'hit']
['s3', '192.0.1.9', 106.91508483886719, 1653341045.443401, 'hit']
['s3', '192.240.10.109', 106.97247385978699, 1653341045.50079, 'hit']
['s3', '192.240.1.2', 107.05889391899109, 1653341045.587209, 'hit']
['s3', '192.240.1.4', 107.10363698005676, 1653341045.631953, 'hit']
['s3', '192.0.10.119', 107.16602683067322, 1653341045.694343, 'hit']
['s3', '192.0.1.6', 107.23282194137573, 1653341045.761138, 'hit']
['s3', '192.240.1.5', 107.28842997550964, 1653341045.816746, 'hit']
['s3', '192.0.1.8', 107.33674097061157, 1653341045.865057, 'hit']
['s3', '192.0.1.7', 107.37248086929321, 1653341045.900796, 'hit']
['s3', '192.0.10.10', 107.45280504226685, 1653341045.981121, 'hit']
['s3', '192.0.1.9', 107.50033783912659, 1653341046.028654, 'hit']
['s3', '192.240.1.2', 107.54466700553894, 1653341046.072982, 'hit']
['s3', '192.0.10.10', 107.63550090789795, 1653341046.163817, 'hit']
['s3', '192.240.1.4', 107.71160888671875, 1653341046.239925, 'hit']
['s3', '192.0.10.116', 107.75321197509766, 1653341046.281528, 'hit']
['s3', '192.0.1.6', 107.79670596122742, 1653341046.325022, 'hit']
['s3', '192.240.1.5', 107.884192943573, 1653341046.412509, 'hit']
['s3', '192.0.1.8', 107.92622590065002, 1653341046.454541, 'hit']
['s3', '192.0.1.7', 107.9989378452301, 1653341046.527253, 'hit']
['s3', '192.0.1.10', 108.03174090385437, 1653341046.560056, 'hit']
['s3', '192.0.1.9', 108.144052028656, 1653341046.672367, 'hit']
['s3', '192.240.1.2', 108.17768502235413, 1653341046.706001, 'hit']
['s3', '192.240.1.2', 108.26099681854248, 1653341046.789313, 'hit']
['s3', '192.240.10.102', 108.3220329284668, 1653341046.850348, 'hit']
['s3', '192.240.1.4', 108.36424589157104, 1653341046.892561, 'hit']
['s3', '192.240.10.101', 108.44011187553406, 1653341046.968428, 'hit']
['s3', '192.240.1.5', 108.49709486961365, 1653341047.02541, 'hit']
['s3', '192.0.1.8', 108.6023998260498, 1653341047.130715, 'hit']
['s3', '192.0.1.10', 108.72016882896423, 1653341047.248485, 'hit']
['s3', '192.0.1.9', 108.74487590789795, 1653341047.273191, 'hit']
['s3', '192.240.1.2', 108.85985803604126, 1653341047.388173, 'hit']
['s3', '192.240.1.1', 108.94244599342346, 1653341047.470761, 'hit']
['s3', '192.240.1.3', 109.08671498298645, 1653341047.615031, 'hit']
['s3', '192.240.1.5', 109.18700790405273, 1653341047.715323, 'hit']
['s3', '192.0.1.8', 109.22296500205994, 1653341047.75128, 'hit']
['s3', '192.0.1.7', 109.32388997077942, 1653341047.852205, 'hit']
['s3', '192.0.1.10', 109.36008882522583, 1653341047.888404, 'hit']
['s3', '192.0.1.9', 109.42098689079285, 1653341047.949303, 'hit']
['s3', '192.240.1.2', 109.46310496330261, 1653341047.991421, 'hit']
['s3', '192.240.1.2', 109.59688401222229, 1653341048.125199, 'hit']
['s3', '192.240.1.1', 109.64899492263794, 1653341048.17731, 'hit']
['s3', '192.240.1.4', 109.71060991287231, 1653341048.238926, 'hit']
['s3', '192.0.10.117', 109.78330993652344, 1653341048.311625, 'hit']
['s3', '192.0.1.6', 109.8628659248352, 1653341048.391182, 'hit']
['s3', '192.0.1.8', 109.95286703109741, 1653341048.481182, 'hit']
['s3', '192.0.1.10', 110.03800201416016, 1653341048.566317, 'hit']
['s3', '192.0.1.10', 110.10536289215088, 1653341048.633679, 'hit']
['s3', '192.0.1.9', 110.13586187362671, 1653341048.664178, 'hit']
['s3', '192.240.1.2', 110.19463586807251, 1653341048.722951, 'hit']
['s3', '192.0.10.116', 110.2562928199768, 1653341048.784608, 'hit']
['s3', '192.240.1.1', 110.33366703987122, 1653341048.861983, 'hit']
['s3', '192.0.10.115', 110.4234049320221, 1653341048.951721, 'hit']
['s3', '192.240.1.5', 110.5206139087677, 1653341049.04893, 'hit']
['s3', '192.0.10.112', 110.57180786132812, 1653341049.100124, 'hit']
['s3', '192.0.1.7', 110.61642098426819, 1653341049.144737, 'hit']
['s3', '192.0.1.10', 110.64870691299438, 1653341049.177022, 'hit']
['s3', '192.240.10.102', 110.68938684463501, 1653341049.217703, 'hit']
['s3', '192.0.1.9', 110.7696168422699, 1653341049.297932, 'hit']
['s3', '192.240.10.102', 110.8562560081482, 1653341049.384572, 'hit']
['s3', '192.240.1.1', 110.92449498176575, 1653341049.45281, 'hit']
['s3', '192.240.1.4', 111.01104593276978, 1653341049.539362, 'hit']
['s3', '192.240.1.3', 111.05019903182983, 1653341049.578515, 'hit']
['s3', '192.0.1.6', 111.13777303695679, 1653341049.666089, 'hit']
['s3', '192.0.1.8', 111.28509402275085, 1653341049.813409, 'hit']
['s3', '192.0.1.7', 111.34792304039001, 1653341049.876238, 'hit']
['s3', '192.0.1.10', 111.39934492111206, 1653341049.927661, 'hit']
['s3', '192.240.1.2', 111.52091002464294, 1653341050.049226, 'hit']
['s3', '192.240.1.2', 111.57302403450012, 1653341050.101339, 'hit']
['s3', '192.240.1.1', 111.61253786087036, 1653341050.140854, 'hit']
['s3', '192.240.1.3', 111.76913499832153, 1653341050.29745, 'hit']
['s3', '192.0.1.6', 111.80897688865662, 1653341050.337292, 'hit']
['s3', '192.240.1.5', 111.90190196037292, 1653341050.430218, 'hit']
['s3', '192.240.10.109', 111.97341203689575, 1653341050.501727, 'hit']
['s3', '192.0.1.7', 112.00082683563232, 1653341050.529142, 'hit']
['s3', '192.0.1.10', 112.02530598640442, 1653341050.553622, 'hit']
['s3', '192.0.1.9', 112.09357690811157, 1653341050.621892, 'hit']
['s3', '192.240.1.2', 112.1874349117279, 1653341050.715751, 'hit']
['s3', '192.0.10.117', 112.25949001312256, 1653341050.787806, 'hit']
['s3', '192.240.1.3', 112.32826805114746, 1653341050.856583, 'hit']
['s3', '192.0.1.6', 112.40924882888794, 1653341050.937564, 'hit']
['s3', '192.240.1.5', 112.46351194381714, 1653341050.991828, 'hit']
['s3', '192.0.1.8', 112.49908804893494, 1653341051.027404, 'hit']
['s3', '192.0.1.7', 112.58375597000122, 1653341051.112072, 'hit']
['s3', '192.0.1.10', 112.65850400924683, 1653341051.186819, 'hit']
['s3', '192.0.10.116', 112.73748993873596, 1653341051.265806, 'hit']
['s3', '192.240.1.2', 112.76970195770264, 1653341051.298017, 'hit']
['s3', '192.240.1.2', 112.84426188468933, 1653341051.372578, 'hit']
['s3', '192.0.10.10', 112.89762783050537, 1653341051.425944, 'hit']
['s3', '192.240.1.4', 112.95010805130005, 1653341051.478423, 'hit']
['s3', '192.240.1.3', 113.03653883934021, 1653341051.564855, 'hit']
['s3', '192.0.1.6', 113.10425400733948, 1653341051.632569, 'hit']
['s3', '192.240.1.5', 113.1961579322815, 1653341051.724474, 'hit']
['s3', '192.240.10.102', 113.26999402046204, 1653341051.798309, 'hit']
['s3', '192.0.1.10', 113.36430788040161, 1653341051.892623, 'hit']
['s3', '192.0.1.9', 113.44947504997253, 1653341051.977791, 'hit']
['s3', '192.240.1.2', 113.5141110420227, 1653341052.042427, 'hit']
['s3', '192.240.1.2', 113.57848286628723, 1653341052.106799, 'hit']
['s3', '192.240.1.4', 113.66356182098389, 1653341052.191878, 'hit']
['s3', '192.0.1.6', 113.77285385131836, 1653341052.30117, 'hit']
['s3', '192.0.1.8', 113.88891887664795, 1653341052.417234, 'hit']
['s3', '192.0.1.10', 113.93119382858276, 1653341052.459509, 'hit']
['s3', '192.0.1.9', 113.9647068977356, 1653341052.493023, 'hit']
['s3', '192.240.1.2', 114.0369520187378, 1653341052.565268, 'hit']
['s3', '192.240.1.1', 114.10767197608948, 1653341052.635988, 'hit']
['s3', '192.240.1.4', 114.14065504074097, 1653341052.66897, 'hit']
['s3', '192.240.1.3', 114.24523591995239, 1653341052.773552, 'hit']
['s3', '192.0.1.6', 114.27961683273315, 1653341052.807933, 'hit']
['s3', '192.240.1.5', 114.36705303192139, 1653341052.895368, 'hit']
['s3', '192.0.1.7', 114.46380591392517, 1653341052.992122, 'hit']
['s3', '192.0.10.119', 114.53668594360352, 1653341053.065001, 'hit']
['s3', '192.240.1.2', 114.59449601173401, 1653341053.122811, 'hit']
['s3', '192.240.1.2', 114.70022487640381, 1653341053.22854, 'hit']
['s3', '192.240.1.1', 114.73548984527588, 1653341053.263806, 'hit']
['s3', '192.240.1.4', 114.7957968711853, 1653341053.324113, 'hit']
['s3', '192.0.1.6', 114.9247510433197, 1653341053.453067, 'hit']
['s3', '192.240.1.5', 114.96077394485474, 1653341053.489089, 'hit']
['s3', '192.0.1.8', 115.04237484931946, 1653341053.570691, 'hit']
['s3', '192.0.10.116', 115.11940002441406, 1653341053.647715, 'hit']
['s3', '192.0.1.10', 115.1767840385437, 1653341053.705099, 'hit']
['s3', '192.0.1.9', 115.21387481689453, 1653341053.74219, 'hit']
['s3', '192.240.1.2', 115.28417086601257, 1653341053.812487, 'hit']
['s3', '192.240.1.2', 115.31163883209229, 1653341053.839954, 'hit']
['s3', '192.0.10.10', 115.3621039390564, 1653341053.890419, 'hit']
['s3', '192.240.1.4', 115.41623282432556, 1653341053.944549, 'hit']
['s3', '192.0.10.112', 115.44544100761414, 1653341053.973756, 'hit']
['s3', '192.0.1.6', 115.50912284851074, 1653341054.037438, 'hit']
['s3', '192.240.10.102', 115.55632305145264, 1653341054.084638, 'hit']
['s3', '192.0.10.9', 115.58819484710693, 1653341054.11651, 'hit']
['s3', '192.0.1.8', 115.6505799293518, 1653341054.178895, 'hit']
['s3', '192.0.1.7', 115.72453999519348, 1653341054.252856, 'hit']
['s3', '192.240.10.101', 115.76133704185486, 1653341054.289653, 'hit']
['s3', '192.0.1.9', 115.84020686149597, 1653341054.368523, 'hit']
['s3', '192.240.1.2', 115.93815994262695, 1653341054.466475, 'hit']
['s3', '192.240.1.4', 116.05198383331299, 1653341054.5803, 'hit']
['s3', '192.240.10.106', 116.10137104988098, 1653341054.629686, 'hit']
['s3', '192.0.1.6', 116.13879895210266, 1653341054.667114, 'hit']
['s3', '192.240.1.5', 116.18519687652588, 1653341054.713512, 'hit']
['s3', '192.0.1.8', 116.29760098457336, 1653341054.825916, 'hit']
['s3', '192.0.1.10', 116.37722492218018, 1653341054.90554, 'hit']
['s3', '192.240.1.2', 116.49636483192444, 1653341055.02468, 'hit']
['s3', '192.240.1.2', 116.53607296943665, 1653341055.064388, 'hit']
['s3', '192.240.1.1', 116.59646701812744, 1653341055.124782, 'hit']
['s3', '192.240.1.4', 116.63652491569519, 1653341055.16484, 'hit']
['s3', '192.240.10.109', 116.67372393608093, 1653341055.20204, 'hit']
['s3', '192.240.1.3', 116.74459886550903, 1653341055.272914, 'hit']
['s3', '192.240.1.5', 116.85180282592773, 1653341055.380119, 'hit']
['s3', '192.0.10.119', 116.91313886642456, 1653341055.441455, 'hit']
['s3', '192.0.1.7', 116.9839198589325, 1653341055.512235, 'hit']
['s3', '192.0.10.117', 117.03734993934631, 1653341055.565665, 'hit']
['s3', '192.0.1.9', 117.06890201568604, 1653341055.597218, 'hit']
['s3', '192.240.1.2', 117.82254385948181, 1653341056.35086, 'hit']
['s3', '192.240.1.2', 117.91827702522278, 1653341056.446593, 'hit']
['s3', '192.240.1.4', 117.99237704277039, 1653341056.520692, 'hit']
['s3', '192.0.1.6', 118.13344693183899, 1653341056.661762, 'hit']
['s3', '192.240.1.5', 118.20450496673584, 1653341056.73282, 'hit']
['s3', '192.0.1.8', 118.25623202323914, 1653341056.784548, 'hit']
['s3', '192.0.1.7', 118.2708330154419, 1653341056.799148, 'hit']
['s3', '192.0.10.10', 118.33029103279114, 1653341056.858607, 'hit']
['s3', '192.0.1.10', 118.37713384628296, 1653341056.905449, 'hit']
['s3', '192.240.1.2', 118.47180986404419, 1653341057.000126, 'hit']
['s3', '192.240.1.2', 118.50399589538574, 1653341057.032311, 'hit']
['s3', '192.0.10.112', 118.54025983810425, 1653341057.068575, 'hit']
['s3', '192.240.1.1', 118.59254884719849, 1653341057.120865, 'hit']
['s3', '192.240.10.102', 118.66476798057556, 1653341057.193083, 'hit']
['s3', '192.0.1.6', 118.7333128452301, 1653341057.261628, 'hit']
['s3', '192.240.10.102', 118.77207899093628, 1653341057.300394, 'hit']
['s3', '192.240.1.5', 118.84993696212769, 1653341057.378252, 'hit']
['s3', '192.0.1.8', 118.87647891044617, 1653341057.404794, 'hit']
['s3', '192.240.10.101', 118.91135001182556, 1653341057.439666, 'hit']
['s3', '192.0.1.10', 118.95049595832825, 1653341057.478811, 'hit']
['s3', '192.0.1.9', 119.0561249256134, 1653341057.584441, 'hit']
['s3', '192.240.1.2', 119.1362898349762, 1653341057.664606, 'hit']
['s3', '192.240.10.106', 119.18151998519897, 1653341057.709836, 'hit']
['s3', '192.240.1.4', 119.22938990592957, 1653341057.757705, 'hit']
['s3', '192.0.1.6', 119.32875204086304, 1653341057.857067, 'hit']
['s3', '192.240.1.5', 119.36373591423035, 1653341057.892052, 'hit']
['s3', '192.0.1.8', 119.45235800743103, 1653341057.980673, 'hit']
['s3', '192.0.1.7', 119.48341989517212, 1653341058.011736, 'hit']
['s3', '192.0.1.10', 119.54129385948181, 1653341058.069609, 'hit']
['s3', '192.0.1.9', 119.57209086418152, 1653341058.100407, 'hit']
['s3', '192.240.1.2', 119.67935800552368, 1653341058.207674, 'hit']
['s3', '192.240.1.2', 119.72382593154907, 1653341058.252142, 'hit']
['s3', '192.240.1.1', 119.78080487251282, 1653341058.30912, 'hit']
['s3', '192.240.1.3', 119.90595889091492, 1653341058.434275, 'hit']
['s3', '192.0.10.119', 119.94908905029297, 1653341058.477404, 'hit']
['s3', '192.0.1.8', 120.00923895835876, 1653341058.537555, 'hit']
['s3', '192.0.1.7', 120.08834385871887, 1653341058.61666, 'hit']
['s3', '192.0.1.9', 120.19997882843018, 1653341058.728295, 'hit']
['s3', '192.240.1.2', 120.33053493499756, 1653341058.858851, 'hit']
['s3', '192.240.1.4', 120.41911792755127, 1653341058.947434, 'hit']
['s3', '192.0.10.116', 120.48273801803589, 1653341059.011053, 'hit']
['s3', '192.0.1.6', 120.57186603546143, 1653341059.100182, 'hit']
['s3', '192.0.10.115', 120.63346600532532, 1653341059.161782, 'hit']
['s3', '192.0.1.7', 120.71157789230347, 1653341059.239894, 'hit']
['s3', '192.0.10.10', 120.78421783447266, 1653341059.312534, 'hit']
['s3', '192.0.1.9', 120.86596703529358, 1653341059.394283, 'hit']
['s3', '192.240.1.2', 120.92479586601257, 1653341059.453112, 'hit']
['s3', '192.240.10.102', 120.97360682487488, 1653341059.501923, 'hit']
['s3', '192.240.1.1', 121.04057192802429, 1653341059.568887, 'hit']
['s3', '192.240.10.102', 121.10473489761353, 1653341059.63305, 'hit']
['s3', '192.0.1.6', 121.13775086402893, 1653341059.666066, 'hit']
['s3', '192.240.1.5', 121.23280191421509, 1653341059.761117, 'hit']
['s3', '192.0.1.7', 121.32862091064453, 1653341059.856937, 'hit']
['s3', '192.0.1.9', 121.46130299568176, 1653341059.989618, 'hit']
['s3', '192.240.10.106', 121.53033995628357, 1653341060.058656, 'hit']
['s3', '192.240.1.1', 121.56912684440613, 1653341060.097442, 'hit']
['s3', '192.240.1.4', 121.6838128566742, 1653341060.212129, 'hit']
['s3', '192.0.1.6', 121.79952001571655, 1653341060.327836, 'hit']
['s3', '192.0.1.8', 121.9207170009613, 1653341060.449033, 'hit']
['s3', '192.0.1.10', 122.06052088737488, 1653341060.588836, 'hit']
['s3', '192.240.1.2', 122.15696001052856, 1653341060.685276, 'hit']
['s3', '192.240.1.1', 122.20416498184204, 1653341060.732481, 'hit']
['s3', '192.0.10.119', 122.26512694358826, 1653341060.793443, 'hit']
['s3', '192.240.1.3', 122.34074187278748, 1653341060.869058, 'hit']
['s3', '192.0.10.117', 122.40416097640991, 1653341060.932476, 'hit']
['s3', '192.0.1.7', 122.5695629119873, 1653341061.097879, 'hit']
['s3', '192.0.1.10', 122.60872602462769, 1653341061.137042, 'hit']
['s3', '192.0.1.9', 122.66749596595764, 1653341061.195813, 'hit']
['s3', '192.240.1.2', 122.79562902450562, 1653341061.323944, 'hit']
['s3', '192.0.10.116', 122.85870695114136, 1653341061.387022, 'hit']
['s3', '192.240.1.3', 122.92002201080322, 1653341061.448337, 'hit']
['s3', '192.0.1.6', 123.01922297477722, 1653341061.547538, 'hit']
['s3', '192.0.1.8', 123.09582090377808, 1653341061.624137, 'hit']
['s3', '192.0.10.112', 123.17696785926819, 1653341061.705284, 'hit']
['s3', '192.0.1.10', 123.23249101638794, 1653341061.760807, 'hit']
['s3', '192.0.1.9', 123.28087782859802, 1653341061.809194, 'hit']
['s3', '192.240.1.2', 123.32903003692627, 1653341061.857345, 'hit']
['s3', '192.240.1.2', 123.35978293418884, 1653341061.888098, 'hit']
['s3', '192.0.10.10', 123.42025685310364, 1653341061.948573, 'hit']
['s3', '192.240.1.4', 123.47327589988708, 1653341062.001592, 'hit']
['s3', '192.240.10.101', 123.50208687782288, 1653341062.030402, 'hit']
['s3', '192.240.1.3', 123.53178095817566, 1653341062.060096, 'hit']
['s3', '192.240.1.5', 123.66174387931824, 1653341062.19006, 'hit']
['s3', '192.0.1.8', 123.7068510055542, 1653341062.235167, 'hit']
['s3', '192.0.1.7', 123.78395104408264, 1653341062.312267, 'hit']
['s3', '192.240.10.106', 123.84431791305542, 1653341062.372633, 'hit']
['s3', '192.0.1.9', 123.91598796844482, 1653341062.444304, 'hit']
['s3', '192.240.1.2', 123.96041083335876, 1653341062.488726, 'hit']
['s3', '192.240.1.2', 124.02814888954163, 1653341062.556465, 'hit']
['s3', '192.240.1.4', 124.17200183868408, 1653341062.700318, 'hit']
['s3', '192.0.1.6', 124.27970004081726, 1653341062.808016, 'hit']
['s3', '192.0.1.8', 124.41010403633118, 1653341062.938419, 'hit']
['s3', '192.240.10.109', 124.45522785186768, 1653341062.983544, 'hit']
['s3', '192.0.1.10', 124.49530386924744, 1653341063.02362, 'hit']
['s3', '192.240.1.2', 124.62687397003174, 1653341063.15519, 'hit']
['s3', '192.240.1.2', 124.6834979057312, 1653341063.211813, 'hit']
['s3', '192.240.1.1', 124.7355170249939, 1653341063.263832, 'hit']
['s3', '192.0.10.117', 124.80352401733398, 1653341063.331839, 'hit']
['s3', '192.240.1.3', 124.8693859577179, 1653341063.397701, 'hit']
['s3', '192.240.1.5', 124.95143294334412, 1653341063.479748, 'hit']
['s3', '192.0.1.7', 125.11858296394348, 1653341063.646898, 'hit']
['s3', '192.0.1.9', 125.18956303596497, 1653341063.717879, 'hit']
['s3', '192.240.1.2', 125.22285485267639, 1653341063.75117, 'hit']
['s3', '192.0.10.116', 125.25356483459473, 1653341063.781881, 'hit']
['s3', '192.240.1.2', 125.32868599891663, 1653341063.857002, 'hit']
['s3', '192.0.10.115', 125.41620683670044, 1653341063.944523, 'hit']
['s3', '192.0.1.6', 125.5647668838501, 1653341064.093083, 'hit']
['s3', '192.0.10.112', 125.64063501358032, 1653341064.168951, 'hit']
['s3', '192.240.10.102', 125.71600604057312, 1653341064.244321, 'hit']
['s3', '192.0.1.10', 125.79749393463135, 1653341064.32581, 'hit']
['s3', '192.240.10.102', 125.860671043396, 1653341064.388987, 'hit']
['s3', '192.240.1.2', 125.91629099845886, 1653341064.444606, 'hit']
['s3', '192.240.10.101', 125.96032500267029, 1653341064.488641, 'hit']
['s3', '192.240.1.1', 126.00062894821167, 1653341064.528944, 'hit']
['s3', '192.240.1.4', 126.06631183624268, 1653341064.594627, 'hit']
['s3', '192.240.1.3', 126.14061498641968, 1653341064.668931, 'hit']
['s3', '192.240.1.5', 126.28076100349426, 1653341064.809077, 'hit']
['s3', '192.240.10.106', 126.37605094909668, 1653341064.904367, 'hit']
['s3', '192.0.1.10', 126.444011926651, 1653341064.972327, 'hit']
['s3', '192.0.1.9', 126.54353499412537, 1653341065.071851, 'hit']
['s3', '192.240.1.2', 126.61356782913208, 1653341065.141883, 'hit']
['s3', '192.240.1.1', 126.64496898651123, 1653341065.173284, 'hit']
['s3', '192.240.1.4', 126.74886083602905, 1653341065.277176, 'hit']
['s3', '192.0.1.6', 126.84502100944519, 1653341065.373337, 'hit']
['s3', '192.240.1.5', 126.87994384765625, 1653341065.408259, 'hit']
['s3', '192.0.1.8', 126.96888089179993, 1653341065.497197, 'hit']
['s3', '192.0.1.7', 127.01716995239258, 1653341065.545486, 'hit']
['s3', '192.0.1.10', 127.0541319847107, 1653341065.582447, 'hit']
['s3', '192.0.10.119', 127.13259100914001, 1653341065.660907, 'hit']
['s3', '192.240.1.2', 127.2054648399353, 1653341065.73378, 'hit']
['s3', '192.0.10.117', 127.26373386383057, 1653341065.792049, 'hit']
['s3', '192.240.1.4', 127.3139579296112, 1653341065.842274, 'hit']
['s3', '192.240.1.3', 127.37672901153564, 1653341065.905045, 'hit']
['s3', '192.240.1.5', 127.46414589881897, 1653341065.992461, 'hit']
['s3', '192.0.1.7', 127.596843957901, 1653341066.12516, 'hit']
['s3', '192.0.10.116', 127.65624189376831, 1653341066.184558, 'hit']
['s3', '192.240.1.2', 127.72845792770386, 1653341066.256774, 'hit']
['s3', '192.240.1.2', 127.8224630355835, 1653341066.350779, 'hit']
['s3', '192.240.1.1', 127.86236786842346, 1653341066.390683, 'hit']
['s3', '192.240.1.4', 127.91635203361511, 1653341066.444668, 'hit']
['s3', '192.0.10.112', 127.98403191566467, 1653341066.512347, 'hit']
['s3', '192.0.1.6', 128.0771360397339, 1653341066.605451, 'hit']
['s3', '192.240.10.102', 128.11309790611267, 1653341066.641414, 'hit']
['s3', '192.0.1.7', 128.1877498626709, 1653341066.716065, 'hit']
['s3', '192.0.10.10', 128.2557089328766, 1653341066.784024, 'hit']
['s3', '192.0.1.9', 128.33377504348755, 1653341066.862091, 'hit']
['s3', '192.240.1.2', 128.39076805114746, 1653341066.919084, 'hit']
['s3', '192.240.1.2', 128.41666388511658, 1653341066.94498, 'hit']
['s3', '192.0.10.10', 128.49880504608154, 1653341067.02712, 'hit']
['s3', '192.240.1.4', 128.56736397743225, 1653341067.09568, 'hit']
['s3', '192.240.1.3', 128.61663103103638, 1653341067.144946, 'hit']
['s3', '192.240.10.106', 128.68011784553528, 1653341067.208434, 'hit']
['s3', '192.240.1.5', 128.73354697227478, 1653341067.261862, 'hit']
['s3', '192.0.1.8', 128.7872428894043, 1653341067.315558, 'hit']
['s3', '192.0.1.7', 128.8318328857422, 1653341067.360149, 'hit']
['s3', '192.0.1.10', 128.8656508922577, 1653341067.393967, 'hit']
['s3', '192.0.1.9', 128.94555687904358, 1653341067.473872, 'hit']
['s3', '192.240.1.2', 128.9795138835907, 1653341067.507829, 'hit']
['s3', '192.240.1.2', 129.04417085647583, 1653341067.572487, 'hit']
['s3', '192.240.1.1', 129.078430891037, 1653341067.606747, 'hit']
['s3', '192.240.1.4', 129.18277597427368, 1653341067.711091, 'hit']
['s3', '192.240.10.109', 129.2683789730072, 1653341067.796694, 'hit']
['s3', '192.0.1.8', 129.37357187271118, 1653341067.901888, 'hit']
['s3', '192.0.1.7', 129.4213628768921, 1653341067.949679, 'hit']
['s3', '192.0.1.10', 129.4622619152069, 1653341067.990577, 'hit']
['s3', '192.0.1.9', 129.4930238723755, 1653341068.02134, 'hit']
['s3', '192.0.10.117', 129.54185104370117, 1653341068.070166, 'hit']
['s3', '192.240.1.2', 129.60593700408936, 1653341068.134253, 'hit']
['s3', '192.240.1.1', 129.66598081588745, 1653341068.194296, 'hit']
['s3', '192.240.1.3', 129.7624089717865, 1653341068.290724, 'hit']
['s3', '192.240.1.5', 129.85138583183289, 1653341068.379702, 'hit']
['s3', '192.0.10.116', 129.89645791053772, 1653341068.424774, 'hit']
['s3', '192.0.1.7', 129.96915888786316, 1653341068.497474, 'hit']
['s3', '192.0.1.9', 130.0357928276062, 1653341068.564108, 'hit']
['s3', '192.240.1.2', 130.08046889305115, 1653341068.608784, 'hit']
['s3', '192.240.1.2', 130.1607849597931, 1653341068.689101, 'hit']
['s3', '192.240.1.1', 130.198086977005, 1653341068.726402, 'hit']
['s3', '192.0.10.112', 130.24430084228516, 1653341068.772616, 'hit']
['s3', '192.240.1.4', 130.26654601097107, 1653341068.794861, 'hit']
['s3', '192.240.10.102', 130.31804299354553, 1653341068.846359, 'hit']
['s3', '192.0.1.6', 130.37732791900635, 1653341068.905644, 'hit']
['s3', '192.240.1.5', 130.41619181632996, 1653341068.944508, 'hit']
['s3', '192.240.10.102', 130.4511580467224, 1653341068.979474, 'hit']
['s3', '192.0.1.7', 130.52204489707947, 1653341069.050361, 'hit']
['s3', '192.0.1.9', 130.61037182807922, 1653341069.138688, 'hit']
['s3', '192.240.1.2', 130.6872899532318, 1653341069.215605, 'hit']
['s3', '192.0.10.10', 130.75162386894226, 1653341069.279939, 'hit']
['s3', '192.240.1.4', 130.82184886932373, 1653341069.350164, 'hit']
['s3', '192.240.1.3', 130.8684380054474, 1653341069.396754, 'hit']
['s3', '192.240.1.5', 130.99799990653992, 1653341069.526315, 'hit']
['s3', '192.0.1.7', 131.1207549571991, 1653341069.649071, 'hit']
['s3', '192.0.1.10', 131.17544603347778, 1653341069.703761, 'hit']
['s3', '192.0.1.9', 131.25969004631042, 1653341069.788005, 'hit']
['s3', '192.240.1.2', 131.29719591140747, 1653341069.825512, 'hit']
['s3', '192.240.1.2', 131.3642978668213, 1653341069.892614, 'hit']
['s3', '192.240.1.1', 131.4282329082489, 1653341069.956549, 'hit']
['s3', '192.240.1.4', 131.5086898803711, 1653341070.037006, 'hit']
['s3', '192.0.1.6', 131.59138798713684, 1653341070.119703, 'hit']
['s3', '192.240.1.5', 131.6290738582611, 1653341070.15739, 'hit']
['s3', '192.0.10.119', 131.66813492774963, 1653341070.196451, 'hit']
['s3', '192.0.1.8', 131.73001384735107, 1653341070.258329, 'hit']
['s3', '192.0.10.117', 131.79966688156128, 1653341070.327983, 'hit']
['s3', '192.0.1.10', 131.84523391723633, 1653341070.373549, 'hit']
['s3', '192.240.1.2', 131.97396302223206, 1653341070.502278, 'hit']
['s3', '192.240.1.2', 132.02457785606384, 1653341070.552893, 'hit']
['s3', '192.240.1.1', 132.08897399902344, 1653341070.61729, 'hit']
['s3', '192.240.1.3', 132.23299288749695, 1653341070.761308, 'hit']
['s3', '192.0.1.6', 132.24695897102356, 1653341070.775274, 'hit']
['s3', '192.0.10.116', 132.29321885108948, 1653341070.821535, 'hit']
['s3', '192.0.1.8', 132.3462598323822, 1653341070.874575, 'hit']
['s3', '192.0.10.115', 132.3773889541626, 1653341070.905704, 'hit']
['s3', '192.0.1.7', 132.47180604934692, 1653341071.000122, 'hit']
