['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.0.1.8', 568.5335969924927, 1654113586.093273, 'hit']
['s2', '192.0.1.7', 568.7580881118774, 1654113586.317763, 'hit']
['s2', '192.0.1.10', 569.0224149227142, 1654113586.58209, 'hit']
['s2', '192.0.1.9', 569.2515270709991, 1654113586.811202, 'hit']
['s2', '192.240.1.2', 569.5699479579926, 1654113587.129623, 'hit']
['s2', '192.240.1.2', 569.8022301197052, 1654113587.361906, 'hit']
['s2', '192.240.1.1', 570.0739719867706, 1654113587.633647, 'hit']
['s2', '192.240.1.4', 570.3096430301666, 1654113587.869318, 'hit']
['s2', '192.240.1.3', 570.6266210079193, 1654113588.186297, 'hit']
['s2', '192.0.1.6', 570.8696620464325, 1654113588.429337, 'hit']
['s2', '192.240.1.5', 571.141762971878, 1654113588.701438, 'hit']
['s2', '192.0.1.8', 571.3741059303284, 1654113588.933782, 'hit']
['s2', '192.0.1.7', 571.670047044754, 1654113589.229722, 'hit']
['s2', '192.0.1.10', 571.9123630523682, 1654113589.472039, 'hit']
['s2', '192.0.1.9', 572.1465790271759, 1654113589.706254, 'hit']
['s2', '192.240.1.2', 572.3744950294495, 1654113589.934171, 'hit']
['s2', '192.240.1.2', 572.677855014801, 1654113590.23753, 'hit']
['s2', '192.240.1.1', 572.9019930362701, 1654113590.461669, 'hit']
['s2', '192.240.1.4', 573.1586060523987, 1654113590.718281, 'hit']
['s2', '192.240.1.3', 573.3938400745392, 1654113590.953516, 'hit']
['s2', '192.0.1.6', 573.6975359916687, 1654113591.257211, 'hit']
['s2', '192.240.1.5', 573.925812959671, 1654113591.485488, 'hit']
['s2', '192.0.1.8', 574.1784129142761, 1654113591.738088, 'hit']
['s2', '192.0.1.7', 574.4141080379486, 1654113591.973784, 'hit']
['s2', '192.0.1.10', 574.734395980835, 1654113592.294073, 'hit']
['s2', '192.0.1.9', 574.966381072998, 1654113592.526057, 'hit']
['s2', '192.240.1.2', 575.2477269172668, 1654113592.807403, 'hit']
['s2', '192.240.1.2', 575.4966740608215, 1654113593.05635, 'hit']
['s2', '192.240.1.1', 575.77290391922, 1654113593.33258, 'hit']
['s2', '192.240.1.4', 576.001953125, 1654113593.561629, 'hit']
['s2', '192.240.1.3', 576.2709090709686, 1654113593.830584, 'hit']
['s2', '192.0.1.6', 576.5026650428772, 1654113594.062341, 'hit']
['s2', '192.240.1.5', 576.7787880897522, 1654113594.338464, 'hit']
['s2', '192.0.1.8', 577.0058779716492, 1654113594.565554, 'hit']
['s2', '192.0.1.7', 577.2739939689636, 1654113594.83367, 'hit']
['s2', '192.0.1.10', 577.5015490055084, 1654113595.061225, 'hit']
['s2', '192.0.1.9', 577.8022329807281, 1654113595.361909, 'hit']
['s2', '192.240.1.2', 578.0339689254761, 1654113595.593644, 'hit']
['s2', '192.240.1.2', 578.2819519042969, 1654113595.841627, 'hit']
['s2', '192.240.1.1', 578.5265779495239, 1654113596.086254, 'hit']
['s2', '192.240.1.4', 578.8100719451904, 1654113596.369748, 'hit']
['s2', '192.240.1.3', 579.046140909195, 1654113596.605816, 'hit']
['s2', '192.0.1.6', 579.3003499507904, 1654113596.860026, 'hit']
['s2', '192.240.1.5', 579.5327699184418, 1654113597.092445, 'hit']
['s2', '192.0.1.8', 579.826122045517, 1654113597.385798, 'hit']
['s2', '192.0.1.7', 580.0493080615997, 1654113597.608984, 'hit']
['s2', '192.0.1.10', 580.3413441181183, 1654113597.90102, 'hit']
['s2', '192.0.1.9', 580.5580921173096, 1654113598.117768, 'hit']
['s2', '192.240.1.2', 580.8495590686798, 1654113598.409235, 'hit']
['s2', '192.240.1.2', 581.0837769508362, 1654113598.643452, 'hit']
['s2', '192.240.1.1', 581.3534679412842, 1654113598.913143, 'hit']
['s2', '192.240.1.4', 581.5945510864258, 1654113599.154228, 'hit']
['s2', '192.240.1.3', 581.9015500545502, 1654113599.461225, 'hit']
['s2', '192.0.1.6', 582.1376149654388, 1654113599.697291, 'hit']
['s2', '192.240.1.5', 582.3939249515533, 1654113599.9536, 'hit']
['s2', '192.0.1.8', 582.6256799697876, 1654113600.185355, 'hit']
['s2', '192.0.1.7', 582.9193339347839, 1654113600.479009, 'hit']
['s2', '192.0.1.10', 583.1412980556488, 1654113600.700974, 'hit']
['s2', '192.0.1.9', 583.4034290313721, 1654113600.963104, 'hit']
['s2', '192.240.1.2', 583.6298789978027, 1654113601.189555, 'hit']
['s2', '192.240.1.2', 583.9385850429535, 1654113601.49826, 'hit']
['s2', '192.240.1.1', 584.1702921390533, 1654113601.729968, 'hit']
['s2', '192.240.1.4', 584.4452049732208, 1654113602.00488, 'hit']
['s2', '192.240.1.3', 584.6774179935455, 1654113602.237093, 'hit']
['s2', '192.0.1.6', 584.9704990386963, 1654113602.530175, 'hit']
['s2', '192.240.1.5', 585.1931149959564, 1654113602.752791, 'hit']
['s2', '192.0.1.8', 585.4507200717926, 1654113603.010395, 'hit']
['s2', '192.0.1.7', 585.744677066803, 1654113603.304353, 'hit']
['s2', '192.0.1.10', 585.9978699684143, 1654113603.557546, 'hit']
['s2', '192.0.1.9', 586.2381119728088, 1654113603.797788, 'hit']
['s2', '192.240.1.2', 586.5052471160889, 1654113604.064922, 'hit']
['s2', '192.240.1.2', 586.7646310329437, 1654113604.324306, 'hit']
['s2', '192.240.1.1', 587.0664451122284, 1654113604.626121, 'hit']
['s2', '192.240.1.4', 587.2947430610657, 1654113604.854419, 'hit']
['s2', '192.240.1.3', 587.5654220581055, 1654113605.125098, 'hit']
['s2', '192.0.1.6', 587.7941040992737, 1654113605.353779, 'hit']
['s2', '192.240.1.5', 588.0781800746918, 1654113605.637856, 'hit']
['s2', '192.0.1.8', 588.3058080673218, 1654113605.865483, 'hit']
['s2', '192.0.1.7', 588.5695741176605, 1654113606.12925, 'hit']
['s2', '192.0.1.10', 588.8049230575562, 1654113606.364599, 'hit']
['s2', '192.0.1.9', 589.1017570495605, 1654113606.661433, 'hit']
['s2', '192.240.1.2', 589.3215560913086, 1654113606.881232, 'hit']
['s2', '192.240.1.2', 589.5870189666748, 1654113607.146694, 'hit']
['s2', '192.240.1.1', 589.8298330307007, 1654113607.389509, 'hit']
['s2', '192.240.1.4', 590.1258180141449, 1654113607.685493, 'hit']
['s2', '192.240.1.3', 590.4830040931702, 1654113608.04268, 'hit']
['s2', '192.0.1.6', 594.1937139034271, 1654113611.75339, 'hit']
['s2', '192.240.1.5', 598.2183649539948, 1654113615.77804, 'hit']
['s2', '192.0.1.8', 600.5941269397736, 1654113618.153802, 'hit']
['s2', '192.0.1.7', 603.159989118576, 1654113620.719664, 'hit']
['s2', '192.0.1.10', 605.5150949954987, 1654113623.07477, 'hit']
['s2', '192.0.1.9', 606.5460510253906, 1654113624.105727, 'hit']
['s2', '192.240.1.2', 606.8615560531616, 1654113624.421232, 'hit']
['s2', '192.240.1.2', 607.1025190353394, 1654113624.662195, 'hit']
['s2', '192.240.1.1', 607.378879070282, 1654113624.938554, 'hit']
['s2', '192.240.1.4', 607.6177389621735, 1654113625.177415, 'hit']
['s2', '192.240.1.3', 607.9362170696259, 1654113625.495893, 'hit']
['s2', '192.0.1.6', 608.16117811203, 1654113625.720854, 'hit']
['s2', '192.240.1.5', 608.4385390281677, 1654113625.998215, 'hit']
['s2', '192.0.1.8', 608.6802680492401, 1654113626.239945, 'hit']
['s2', '192.0.1.7', 608.9924700260162, 1654113626.552146, 'hit']
['s2', '192.0.1.10', 609.2228860855103, 1654113626.782562, 'hit']
['s2', '192.0.1.9', 609.5075950622559, 1654113627.06727, 'hit']
['s2', '192.240.1.2', 609.7433390617371, 1654113627.303016, 'hit']
['s2', '192.240.1.2', 610.0737681388855, 1654113627.633444, 'hit']
['s2', '192.240.1.1', 610.3306920528412, 1654113627.890368, 'hit']
['s2', '192.240.1.4', 610.6171081066132, 1654113628.176784, 'hit']
['s2', '192.240.1.3', 610.8413469791412, 1654113628.401023, 'hit']
['s2', '192.0.1.6', 611.1337509155273, 1654113628.693427, 'hit']
['s2', '192.240.1.5', 611.3465991020203, 1654113628.906275, 'hit']
['s2', '192.0.1.8', 611.6102149486542, 1654113629.169891, 'hit']
['s2', '192.0.1.7', 611.837779045105, 1654113629.397454, 'hit']
['s2', '192.0.1.10', 612.1370561122894, 1654113629.696732, 'hit']
['s2', '192.0.1.9', 612.3622539043427, 1654113629.921931, 'hit']
['s2', '192.240.1.2', 612.6634640693665, 1654113630.22314, 'hit']
['s2', '192.240.1.2', 612.8939471244812, 1654113630.453623, 'hit']
['s2', '192.240.1.1', 613.2192380428314, 1654113630.778914, 'hit']
['s2', '192.240.1.4', 613.460410118103, 1654113631.020085, 'hit']
['s2', '192.240.1.3', 613.7591650485992, 1654113631.318841, 'hit']
['s2', '192.0.1.6', 613.9933090209961, 1654113631.552985, 'hit']
['s2', '192.240.1.5', 614.3020470142365, 1654113631.861722, 'hit']
['s2', '192.0.1.8', 614.5455379486084, 1654113632.105214, 'hit']
['s2', '192.0.1.7', 614.8013989925385, 1654113632.361075, 'hit']
['s2', '192.0.1.10', 615.0335280895233, 1654113632.593203, 'hit']
['s2', '192.0.1.9', 615.3383340835571, 1654113632.89801, 'hit']
['s2', '192.240.1.2', 615.5663299560547, 1654113633.126005, 'hit']
['s2', '192.240.1.2', 615.8395240306854, 1654113633.3992, 'hit']
['s2', '192.240.1.1', 616.0611231327057, 1654113633.620799, 'hit']
['s2', '192.240.1.4', 616.3825860023499, 1654113633.942261, 'hit']
['s2', '192.240.1.3', 616.6133780479431, 1654113634.173054, 'hit']
['s2', '192.0.1.6', 616.8664100170135, 1654113634.426085, 'hit']
['s2', '192.240.1.5', 617.1059610843658, 1654113634.665637, 'hit']
['s2', '192.0.1.8', 617.4133830070496, 1654113634.973058, 'hit']
['s2', '192.0.1.7', 617.6415989398956, 1654113635.201274, 'hit']
['s2', '192.0.1.10', 617.9135711193085, 1654113635.473247, 'hit']
['s2', '192.0.1.9', 618.1496059894562, 1654113635.709282, 'hit']
['s2', '192.240.1.2', 618.4611170291901, 1654113636.020793, 'hit']
['s2', '192.240.1.2', 618.6974210739136, 1654113636.257098, 'hit']
['s2', '192.240.1.1', 618.9787240028381, 1654113636.5384, 'hit']
['s2', '192.240.1.4', 619.2187449932098, 1654113636.778421, 'hit']
['s2', '192.240.1.3', 619.5084009170532, 1654113637.068077, 'hit']
['s2', '192.0.1.6', 619.7530779838562, 1654113637.312755, 'hit']
['s2', '192.240.1.5', 620.0384950637817, 1654113637.598172, 'hit']
['s2', '192.0.1.8', 620.2561900615692, 1654113637.815867, 'hit']
['s2', '192.0.1.7', 620.5656869411469, 1654113638.125362, 'hit']
['s2', '192.0.1.10', 620.8111169338226, 1654113638.370793, 'hit']
['s2', '192.0.1.9', 621.1009950637817, 1654113638.66067, 'hit']
['s2', '192.240.1.2', 621.3145079612732, 1654113638.874183, 'hit']
['s2', '192.240.1.2', 621.6285820007324, 1654113639.188257, 'hit']
['s2', '192.240.1.1', 621.8704609870911, 1654113639.430137, 'hit']
['s2', '192.240.1.4', 622.1358850002289, 1654113639.695561, 'hit']
['s2', '192.240.1.3', 622.3790280818939, 1654113639.938705, 'hit']
['s2', '192.0.1.6', 622.7300391197205, 1654113640.289715, 'hit']
['s2', '192.240.1.5', 622.9824991226196, 1654113640.542174, 'hit']
['s2', '192.0.1.8', 623.2566509246826, 1654113640.816327, 'hit']
['s2', '192.0.1.7', 623.5008339881897, 1654113641.060509, 'hit']
['s2', '192.0.1.10', 623.7859659194946, 1654113641.345642, 'hit']
['s2', '192.0.1.9', 624.0227520465851, 1654113641.582427, 'hit']
['s2', '192.240.1.2', 624.2865989208221, 1654113641.846275, 'hit']
['s2', '192.240.1.2', 624.5253529548645, 1654113642.085029, 'hit']
['s2', '192.240.1.1', 624.8378520011902, 1654113642.397527, 'hit']
['s2', '192.240.1.4', 625.0830159187317, 1654113642.642692, 'hit']
['s2', '192.240.1.3', 625.335058927536, 1654113642.894735, 'hit']
['s2', '192.0.1.6', 625.566468000412, 1654113643.126145, 'hit']
['s2', '192.240.1.5', 625.8659219741821, 1654113643.425598, 'hit']
['s2', '192.0.1.8', 626.1149349212646, 1654113643.67461, 'hit']
['s2', '192.0.1.7', 626.3821139335632, 1654113643.941789, 'hit']
['s2', '192.0.1.10', 626.6105930805206, 1654113644.170269, 'hit']
['s2', '192.0.1.9', 626.9150331020355, 1654113644.474709, 'hit']
['s2', '192.240.1.2', 627.1586990356445, 1654113644.718375, 'hit']
['s2', '192.240.1.2', 627.4309549331665, 1654113644.990631, 'hit']
['s2', '192.240.1.1', 627.661190032959, 1654113645.220865, 'hit']
['s2', '192.240.1.4', 627.9616420269012, 1654113645.521317, 'hit']
['s2', '192.240.1.3', 628.1898100376129, 1654113645.749485, 'hit']
['s2', '192.0.1.6', 628.4504289627075, 1654113646.010104, 'hit']
['s2', '192.240.1.5', 628.6794221401215, 1654113646.239098, 'hit']
['s2', '192.0.1.8', 628.9701471328735, 1654113646.529822, 'hit']
['s2', '192.0.1.7', 629.2100369930267, 1654113646.769712, 'hit']
['s2', '192.0.1.10', 629.4702019691467, 1654113647.029878, 'hit']
['s2', '192.0.1.9', 629.7146351337433, 1654113647.274311, 'hit']
['s2', '192.240.1.2', 630.0256869792938, 1654113647.585362, 'hit']
['s2', '192.240.1.2', 630.279098033905, 1654113647.838774, 'hit']
['s2', '192.240.1.1', 630.5456039905548, 1654113648.105279, 'hit']
['s2', '192.240.1.4', 630.7776260375977, 1654113648.337302, 'hit']
['s2', '192.240.1.3', 631.0778501033783, 1654113648.637525, 'hit']
['s2', '192.0.1.6', 631.3110311031342, 1654113648.870707, 'hit']
['s2', '192.240.1.5', 631.5652310848236, 1654113649.124907, 'hit']
['s2', '192.0.1.8', 631.8060789108276, 1654113649.365754, 'hit']
['s2', '192.0.1.7', 632.1058340072632, 1654113649.66551, 'hit']
['s2', '192.0.1.10', 632.3338830471039, 1654113649.893558, 'hit']
['s2', '192.0.1.9', 632.6063060760498, 1654113650.165981, 'hit']
['s2', '192.240.1.2', 632.8382680416107, 1654113650.397943, 'hit']
['s2', '192.240.1.2', 633.1239590644836, 1654113650.683634, 'hit']
['s2', '192.240.1.1', 633.3532829284668, 1654113650.912958, 'hit']
['s2', '192.240.1.4', 633.6248199939728, 1654113651.184496, 'hit']
['s2', '192.240.1.3', 633.8695590496063, 1654113651.429234, 'hit']
['s2', '192.0.1.6', 634.1655120849609, 1654113651.725187, 'hit']
['s2', '192.240.1.5', 634.3935549259186, 1654113651.95323, 'hit']
['s2', '192.0.1.8', 634.6417860984802, 1654113652.201462, 'hit']
['s2', '192.0.1.7', 634.8747789859772, 1654113652.434455, 'hit']
['s2', '192.240.1.3', 634.9112710952759, 1654113652.470948, 'hit']
['s2', '192.0.1.10', 635.1821839809418, 1654113652.741859, 'hit']
['s2', '192.0.1.9', 635.4309120178223, 1654113652.990587, 'hit']
['s2', '192.240.1.2', 635.6942529678345, 1654113653.253929, 'hit']
['s2', '192.240.1.2', 635.939465045929, 1654113653.499142, 'hit']
['s2', '192.240.1.1', 636.2282500267029, 1654113653.787925, 'hit']
['s2', '192.240.1.4', 636.4724969863892, 1654113654.032172, 'hit']
['s2', '192.240.1.3', 636.7310409545898, 1654113654.290717, 'hit']
['s2', '192.0.1.6', 636.978621006012, 1654113654.538297, 'hit']
['s2', '192.240.1.5', 637.3164999485016, 1654113654.876175, 'hit']
['s2', '192.0.1.8', 637.5549941062927, 1654113655.114669, 'hit']
['s2', '192.0.1.7', 637.8142020702362, 1654113655.373877, 'hit']
['s2', '192.0.1.10', 638.0611710548401, 1654113655.620847, 'hit']
['s2', '192.0.1.9', 638.3389060497284, 1654113655.898581, 'hit']
['s2', '192.240.1.2', 638.5779280662537, 1654113656.137604, 'hit']
['s2', '192.240.1.2', 638.8524520397186, 1654113656.412128, 'hit']
['s2', '192.240.1.1', 639.1084859371185, 1654113656.668161, 'hit']
['s2', '192.240.1.4', 639.4052820205688, 1654113656.964958, 'hit']
['s2', '192.240.1.3', 639.6457099914551, 1654113657.205385, 'hit']
['s2', '192.0.1.6', 639.9095869064331, 1654113657.469262, 'hit']
['s2', '192.240.1.5', 640.1186559200287, 1654113657.678332, 'hit']
['s2', '192.0.1.8', 640.4067070484161, 1654113657.966383, 'hit']
['s2', '192.0.1.7', 640.6306071281433, 1654113658.190282, 'hit']
['s2', '192.0.1.10', 640.9061710834503, 1654113658.465847, 'hit']
['s2', '192.0.1.9', 641.1294441223145, 1654113658.689119, 'hit']
['s2', '192.240.1.2', 641.4141390323639, 1654113658.973815, 'hit']
['s2', '192.240.1.2', 641.6377840042114, 1654113659.197459, 'hit']
['s2', '192.240.1.1', 641.9135229587555, 1654113659.473199, 'hit']
['s2', '192.240.1.4', 642.1304230690002, 1654113659.6901, 'hit']
['s2', '192.240.1.3', 642.4102919101715, 1654113659.969968, 'hit']
['s2', '192.0.1.6', 642.6460099220276, 1654113660.205685, 'hit']
['s2', '192.240.1.5', 642.9049069881439, 1654113660.464583, 'hit']
['s2', '192.0.1.8', 643.144721031189, 1654113660.704398, 'hit']
['s2', '192.0.1.7', 643.461895942688, 1654113661.021572, 'hit']
['s2', '192.0.1.10', 643.6910691261292, 1654113661.250745, 'hit']
['s2', '192.0.1.9', 643.9631490707397, 1654113661.522827, 'hit']
['s2', '192.240.1.2', 644.1926829814911, 1654113661.752359, 'hit']
['s2', '192.240.1.2', 644.4865820407867, 1654113662.046259, 'hit']
['s2', '192.240.1.1', 644.7305009365082, 1654113662.290178, 'hit']
['s2', '192.240.1.4', 644.9919729232788, 1654113662.55165, 'hit']
['s2', '192.240.1.3', 645.2264890670776, 1654113662.786165, 'hit']
['s2', '192.0.1.6', 645.52237200737, 1654113663.082049, 'hit']
['s2', '192.240.1.5', 645.754280090332, 1654113663.313956, 'hit']
['s2', '192.0.1.8', 646.0192849636078, 1654113663.578961, 'hit']
['s2', '192.0.1.7', 646.2638020515442, 1654113663.823479, 'hit']
['s2', '192.0.1.10', 646.55863904953, 1654113664.118316, 'hit']
['s2', '192.0.1.9', 646.7875590324402, 1654113664.347235, 'hit']
['s2', '192.240.1.2', 647.0753569602966, 1654113664.635033, 'hit']
['s2', '192.240.1.2', 647.3196659088135, 1654113664.879342, 'hit']
['s2', '192.240.1.1', 647.6225030422211, 1654113665.182179, 'hit']
['s2', '192.240.1.4', 647.8477261066437, 1654113665.407402, 'hit']
['s2', '192.240.1.3', 648.1267530918121, 1654113665.68643, 'hit']
['s2', '192.0.1.6', 648.3550140857697, 1654113665.914689, 'hit']
['s2', '192.240.1.5', 648.637454032898, 1654113666.19713, 'hit']
['s2', '192.0.1.8', 648.8773109912872, 1654113666.436987, 'hit']
['s2', '192.0.1.7', 649.1375560760498, 1654113666.697231, 'hit']
['s2', '192.0.1.10', 649.3621139526367, 1654113666.921789, 'hit']
['s2', '192.0.1.9', 649.6532261371613, 1654113667.212901, 'hit']
['s2', '192.240.1.2', 649.8789241313934, 1654113667.4386, 'hit']
['s2', '192.240.1.2', 650.1371591091156, 1654113667.696835, 'hit']
['s2', '192.240.1.1', 650.3579549789429, 1654113667.91763, 'hit']
['s2', '192.240.1.4', 650.6539099216461, 1654113668.213585, 'hit']
['s2', '192.240.1.3', 650.8887140750885, 1654113668.448391, 'hit']
['s2', '192.0.1.6', 651.14728307724, 1654113668.70696, 'hit']
['s2', '192.240.1.5', 651.3857500553131, 1654113668.945426, 'hit']
['s2', '192.0.1.8', 651.6895000934601, 1654113669.249175, 'hit']
['s2', '192.0.1.7', 651.9188950061798, 1654113669.478572, 'hit']
['s2', '192.0.1.10', 652.1911900043488, 1654113669.750866, 'hit']
['s2', '192.0.1.9', 652.4100079536438, 1654113669.969684, 'hit']
['s2', '192.240.1.2', 652.7103660106659, 1654113670.270042, 'hit']
['s2', '192.240.1.2', 652.9552209377289, 1654113670.514898, 'hit']
['s2', '192.240.1.1', 653.2184369564056, 1654113670.778113, 'hit']
['s2', '192.240.1.4', 653.4649651050568, 1654113671.024641, 'hit']
['s2', '192.240.1.3', 653.796718120575, 1654113671.356395, 'hit']
['s2', '192.0.1.6', 654.0372099876404, 1654113671.596886, 'hit']
['s2', '192.240.1.5', 654.3295900821686, 1654113671.889266, 'hit']
['s2', '192.0.1.8', 654.5571820735931, 1654113672.116859, 'hit']
['s2', '192.0.1.7', 654.8656151294708, 1654113672.42529, 'hit']
['s2', '192.0.1.10', 655.102530002594, 1654113672.662206, 'hit']
['s2', '192.0.1.9', 655.374706029892, 1654113672.934383, 'hit']
['s2', '192.240.1.2', 655.6130900382996, 1654113673.172767, 'hit']
['s2', '192.240.1.2', 655.9515759944916, 1654113673.511252, 'hit']
['s2', '192.240.10.101', 656.0247740745544, 1654113673.58445, 'hit']
['s2', '192.240.1.1', 656.2292709350586, 1654113673.788947, 'hit']
['s2', '192.240.1.4', 656.5049769878387, 1654113674.064653, 'hit']
['s2', '192.240.1.3', 656.7331700325012, 1654113674.292846, 'hit']
['s2', '192.0.1.6', 657.0539441108704, 1654113674.61362, 'hit']
['s2', '192.240.1.5', 657.2908251285553, 1654113674.850502, 'hit']
['s2', '192.0.1.8', 657.566290140152, 1654113675.125966, 'hit']
['s2', '192.0.1.7', 657.8219020366669, 1654113675.381579, 'hit']
['s2', '192.0.1.10', 658.1470370292664, 1654113675.706713, 'hit']
['s2', '192.0.1.9', 658.3667359352112, 1654113675.926412, 'hit']
['s2', '192.240.1.2', 658.6428320407867, 1654113676.202508, 'hit']
['s2', '192.240.1.2', 658.8729770183563, 1654113676.432654, 'hit']
['s2', '192.240.1.1', 659.1966459751129, 1654113676.756321, 'hit']
['s2', '192.240.1.4', 659.4538469314575, 1654113677.013522, 'hit']
['s2', '192.240.1.3', 659.6987619400024, 1654113677.258437, 'hit']
['s2', '192.0.1.6', 659.9397850036621, 1654113677.499462, 'hit']
['s2', '192.240.1.5', 660.2566459178925, 1654113677.816322, 'hit']
['s2', '192.0.1.8', 660.4756259918213, 1654113678.035301, 'hit']
['s2', '192.0.1.7', 660.7327229976654, 1654113678.292398, 'hit']
['s2', '192.0.1.10', 660.9612789154053, 1654113678.520955, 'hit']
['s2', '192.0.1.9', 661.2625079154968, 1654113678.822184, 'hit']
['s2', '192.240.1.2', 661.493509054184, 1654113679.053185, 'hit']
['s2', '192.240.1.2', 661.7540159225464, 1654113679.313692, 'hit']
['s2', '192.240.1.1', 661.9907619953156, 1654113679.550439, 'hit']
['s2', '192.240.1.4', 662.3224670886993, 1654113679.882142, 'hit']
['s2', '192.240.1.3', 662.5671949386597, 1654113680.126871, 'hit']
['s2', '192.0.1.6', 662.8428740501404, 1654113680.40255, 'hit']
['s2', '192.240.1.5', 663.0833270549774, 1654113680.643003, 'hit']
['s2', '192.0.1.8', 663.3896369934082, 1654113680.949313, 'hit']
['s2', '192.0.1.7', 663.6378529071808, 1654113681.197529, 'hit']
['s2', '192.0.1.10', 663.8812000751495, 1654113681.440876, 'hit']
['s2', '192.0.1.9', 664.1130211353302, 1654113681.672697, 'hit']
['s2', '192.240.1.2', 664.4336009025574, 1654113681.993276, 'hit']
['s2', '192.240.1.2', 664.647577047348, 1654113682.207253, 'hit']
['s2', '192.240.1.1', 664.9134941101074, 1654113682.473169, 'hit']
['s2', '192.240.1.4', 665.1607210636139, 1654113682.720504, 'hit']
['s2', '192.240.1.3', 665.4334900379181, 1654113682.993166, 'hit']
['s2', '192.0.1.6', 665.6734280586243, 1654113683.233104, 'hit']
['s2', '192.240.1.5', 665.968591928482, 1654113683.528267, 'hit']
['s2', '192.0.1.8', 666.204225063324, 1654113683.763902, 'hit']
['s2', '192.0.1.7', 666.5040519237518, 1654113684.063727, 'hit']
['s2', '192.0.1.10', 666.7257719039917, 1654113684.285447, 'hit']
['s2', '192.0.1.9', 666.9975039958954, 1654113684.55718, 'hit']
['s2', '192.240.1.2', 667.2365200519562, 1654113684.796196, 'hit']
['s2', '192.240.1.2', 667.5135319232941, 1654113685.073208, 'hit']
['s2', '192.240.1.1', 667.7435910701752, 1654113685.303266, 'hit']
['s2', '192.240.1.4', 668.0246419906616, 1654113685.584317, 'hit']
['s2', '192.240.1.3', 668.2689499855042, 1654113685.828625, 'hit']
['s2', '192.0.1.6', 668.5612759590149, 1654113686.120952, 'hit']
['s2', '192.240.1.5', 668.7980690002441, 1654113686.357745, 'hit']
['s2', '192.0.1.8', 669.0807149410248, 1654113686.64039, 'hit']
['s2', '192.0.1.7', 669.301717042923, 1654113686.861392, 'hit']
['s2', '192.0.1.10', 669.6247560977936, 1654113687.184432, 'hit']
['s2', '192.0.1.9', 669.8738579750061, 1654113687.433535, 'hit']
['s2', '192.240.1.2', 670.1526861190796, 1654113687.712361, 'hit']
['s2', '192.240.1.2', 670.3644349575043, 1654113687.924111, 'hit']
['s2', '192.240.1.1', 670.7252681255341, 1654113688.284944, 'hit']
['s2', '192.240.1.4', 670.9377031326294, 1654113688.497379, 'hit']
['s2', '192.240.1.3', 671.2101299762726, 1654113688.769805, 'hit']
['s2', '192.0.1.6', 671.4455380439758, 1654113689.005214, 'hit']
['s2', '192.240.1.5', 671.7371370792389, 1654113689.296812, 'hit']
['s2', '192.0.1.8', 671.9829409122467, 1654113689.542616, 'hit']
['s2', '192.0.1.7', 672.2545869350433, 1654113689.814263, 'hit']
['s2', '192.0.1.10', 672.4866259098053, 1654113690.046303, 'hit']
['s2', '192.0.1.9', 672.833389043808, 1654113690.393064, 'hit']
['s2', '192.240.1.2', 673.0762989521027, 1654113690.635976, 'hit']
['s2', '192.240.1.2', 673.3486800193787, 1654113690.908355, 'hit']
['s2', '192.240.1.1', 673.5692269802094, 1654113691.128902, 'hit']
['s2', '192.240.1.4', 673.8587379455566, 1654113691.418414, 'hit']
['s2', '192.240.1.3', 674.0900590419769, 1654113691.649734, 'hit']
['s2', '192.0.1.6', 674.3458139896393, 1654113691.905489, 'hit']
['s2', '192.240.1.5', 674.5739119052887, 1654113692.133587, 'hit']
['s2', '192.0.1.8', 674.8814220428467, 1654113692.441098, 'hit']
['s2', '192.0.1.7', 675.1136989593506, 1654113692.673375, 'hit']
['s2', '192.0.1.10', 675.4087281227112, 1654113692.968403, 'hit']
['s2', '192.0.1.9', 675.6397540569305, 1654113693.199431, 'hit']
['s2', '192.240.1.2', 675.9420049190521, 1654113693.501681, 'hit']
['s2', '192.240.1.2', 676.1817700862885, 1654113693.741446, 'hit']
['s2', '192.240.1.1', 676.4503190517426, 1654113694.009994, 'hit']
['s2', '192.240.1.4', 676.6774690151215, 1654113694.237144, 'hit']
['s2', '192.240.1.3', 676.9781560897827, 1654113694.537832, 'hit']
['s2', '192.0.1.6', 677.207407951355, 1654113694.767083, 'hit']
['s2', '192.240.1.5', 677.4700191020966, 1654113695.029694, 'hit']
['s2', '192.0.1.8', 677.7016110420227, 1654113695.261286, 'hit']
['s2', '192.0.1.7', 677.9895079135895, 1654113695.549184, 'hit']
['s2', '192.0.1.10', 678.2232840061188, 1654113695.78296, 'hit']
['s2', '192.0.1.9', 678.4942059516907, 1654113696.053882, 'hit']
['s2', '192.240.1.2', 678.7216110229492, 1654113696.281286, 'hit']
['s2', '192.240.1.2', 679.006539106369, 1654113696.566214, 'hit']
['s2', '192.240.1.1', 679.2378840446472, 1654113696.79756, 'hit']
['s2', '192.240.1.4', 679.4975910186768, 1654113697.057267, 'hit']
['s2', '192.240.1.3', 679.7150430679321, 1654113697.274719, 'hit']
['s2', '192.0.1.6', 679.9909310340881, 1654113697.550607, 'hit']
['s2', '192.240.1.5', 680.2344839572906, 1654113697.794161, 'hit']
['s2', '192.0.1.8', 680.517746925354, 1654113698.077423, 'hit']
['s2', '192.0.1.7', 680.7464170455933, 1654113698.306092, 'hit']
