['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.0.1.10', 571.999706029892, 1654113589.553943, 'hit']
['s1', '192.0.1.9', 572.2829911708832, 1654113589.837227, 'hit']
['s1', '192.240.1.2', 572.5193130970001, 1654113590.073549, 'hit']
['s1', '192.240.1.2', 572.7830741405487, 1654113590.33731, 'hit']
['s1', '192.240.1.1', 573.0116751194, 1654113590.565912, 'hit']
['s1', '192.240.1.4', 573.2948131561279, 1654113590.849049, 'hit']
['s1', '192.240.1.3', 573.531592130661, 1654113591.085829, 'hit']
['s1', '192.0.1.6', 573.8031539916992, 1654113591.357391, 'hit']
['s1', '192.240.1.5', 574.0357711315155, 1654113591.590007, 'hit']
['s1', '192.0.1.8', 574.3285510540009, 1654113591.882787, 'hit']
['s1', '192.0.1.7', 574.5520000457764, 1654113592.106236, 'hit']
['s1', '192.0.1.10', 574.7989890575409, 1654113592.353226, 'hit']
['s1', '192.0.1.9', 575.0272440910339, 1654113592.58148, 'hit']
['s1', '192.240.1.2', 575.3189799785614, 1654113592.873217, 'hit']
['s1', '192.240.1.2', 575.5551609992981, 1654113593.109398, 'hit']
['s1', '192.240.1.1', 575.8080620765686, 1654113593.362299, 'hit']
['s1', '192.240.1.4', 576.055013179779, 1654113593.609249, 'hit']
['s1', '192.240.1.3', 576.3314070701599, 1654113593.885644, 'hit']
['s1', '192.0.1.6', 576.568174123764, 1654113594.12241, 'hit']
['s1', '192.240.1.5', 576.8352329730988, 1654113594.38947, 'hit']
['s1', '192.0.1.8', 577.0752129554749, 1654113594.629449, 'hit']
['s1', '192.0.1.7', 577.3753170967102, 1654113594.929553, 'hit']
['s1', '192.0.1.10', 577.6073770523071, 1654113595.161613, 'hit']
['s1', '192.0.1.9', 577.8710730075836, 1654113595.425309, 'hit']
['s1', '192.240.1.2', 578.1074521541595, 1654113595.661688, 'hit']
['s1', '192.240.1.2', 578.4192390441895, 1654113595.973475, 'hit']
['s1', '192.240.1.1', 578.6436920166016, 1654113596.197928, 'hit']
['s1', '192.240.1.4', 578.9117519855499, 1654113596.465989, 'hit']
['s1', '192.240.1.3', 579.1519780158997, 1654113596.706214, 'hit']
['s1', '192.0.1.6', 579.4471230506897, 1654113597.00136, 'hit']
['s1', '192.240.1.5', 579.6753211021423, 1654113597.229558, 'hit']
['s1', '192.0.1.8', 579.939836025238, 1654113597.494074, 'hit']
['s1', '192.0.1.7', 580.1740231513977, 1654113597.72826, 'hit']
['s1', '192.0.1.10', 580.4570970535278, 1654113598.011333, 'hit']
['s1', '192.0.1.9', 580.6875600814819, 1654113598.241796, 'hit']
['s1', '192.240.1.2', 580.9471039772034, 1654113598.50134, 'hit']
['s1', '192.240.1.2', 581.1758451461792, 1654113598.730082, 'hit']
['s1', '192.240.1.1', 581.4838771820068, 1654113599.038113, 'hit']
['s1', '192.240.1.4', 581.716325044632, 1654113599.270562, 'hit']
['s1', '192.240.1.3', 581.9839451313019, 1654113599.538181, 'hit']
['s1', '192.0.1.6', 582.2207260131836, 1654113599.774963, 'hit']
['s1', '192.240.1.5', 582.5198841094971, 1654113600.074121, 'hit']
['s1', '192.0.1.8', 582.7516939640045, 1654113600.305931, 'hit']
['s1', '192.0.1.7', 583.0279431343079, 1654113600.58218, 'hit']
['s1', '192.0.1.10', 583.2590560913086, 1654113600.813292, 'hit']
['s1', '192.0.1.9', 583.5590920448303, 1654113601.113329, 'hit']
['s1', '192.240.1.2', 583.795324087143, 1654113601.349561, 'hit']
['s1', '192.240.1.2', 584.0564589500427, 1654113601.610695, 'hit']
['s1', '192.240.1.1', 584.2952880859375, 1654113601.849524, 'hit']
['s1', '192.240.1.4', 584.5996451377869, 1654113602.153882, 'hit']
['s1', '192.240.1.3', 584.8314990997314, 1654113602.385736, 'hit']
['s1', '192.0.1.6', 585.0922651290894, 1654113602.646501, 'hit']
['s1', '192.240.1.5', 585.3235859870911, 1654113602.877822, 'hit']
['s1', '192.0.1.8', 585.6581230163574, 1654113603.212361, 'hit']
['s1', '192.240.10.102', 585.7139050960541, 1654113603.268141, 'hit']
['s1', '192.0.1.7', 585.8831789493561, 1654113603.437415, 'hit']
['s1', '192.0.1.10', 586.1552920341492, 1654113603.709528, 'hit']
['s1', '192.0.1.9', 586.3831081390381, 1654113603.937344, 'hit']
['s1', '192.240.1.2', 586.6790540218353, 1654113604.233291, 'hit']
['s1', '192.240.1.2', 586.9071900844574, 1654113604.461426, 'hit']
['s1', '192.240.1.1', 587.1692380905151, 1654113604.723475, 'hit']
['s1', '192.240.1.4', 587.3950209617615, 1654113604.949257, 'hit']
['s1', '192.240.1.3', 587.6854610443115, 1654113605.239698, 'hit']
['s1', '192.0.1.6', 587.9237329959869, 1654113605.47797, 'hit']
['s1', '192.240.1.5', 588.1792321205139, 1654113605.733468, 'hit']
['s1', '192.0.1.8', 588.41468501091, 1654113605.968921, 'hit']
['s1', '192.0.1.7', 588.7106580734253, 1654113606.264896, 'hit']
['s1', '192.0.1.10', 588.9428761005402, 1654113606.497112, 'hit']
['s1', '192.0.1.9', 589.1919400691986, 1654113606.746177, 'hit']
['s1', '192.240.1.2', 589.4231171607971, 1654113606.977353, 'hit']
['s1', '192.240.1.2', 589.7305810451508, 1654113607.284818, 'hit']
['s1', '192.240.1.1', 589.9630680084229, 1654113607.517304, 'hit']
['s1', '192.240.1.4', 590.2862350940704, 1654113607.840471, 'hit']
['s1', '192.240.1.3', 591.2009661197662, 1654113608.755202, 'hit']
['s1', '192.0.1.6', 597.9770879745483, 1654113615.531325, 'hit']
['s1', '192.240.1.5', 599.1204421520233, 1654113616.674678, 'hit']
['s1', '192.0.1.8', 601.1681010723114, 1654113618.722337, 'hit']
['s1', '192.0.1.7', 603.178375005722, 1654113620.732611, 'hit']
['s1', '192.0.1.10', 605.2142930030823, 1654113622.768529, 'hit']
['s1', '192.0.1.9', 606.1910991668701, 1654113623.745335, 'hit']
['s1', '192.240.1.2', 606.5719540119171, 1654113624.126191, 'hit']
['s1', '192.240.1.2', 606.7949740886688, 1654113624.349211, 'hit']
['s1', '192.240.1.1', 607.1240391731262, 1654113624.678276, 'hit']
['s1', '192.240.1.4', 607.3485021591187, 1654113624.902739, 'hit']
['s1', '192.240.1.3', 607.6469080448151, 1654113625.201145, 'hit']
['s1', '192.0.1.6', 607.8748700618744, 1654113625.429108, 'hit']
['s1', '192.240.1.5', 608.1879770755768, 1654113625.742213, 'hit']
['s1', '192.0.1.8', 608.4085021018982, 1654113625.962739, 'hit']
['s1', '192.0.1.7', 608.7101430892944, 1654113626.26438, 'hit']
['s1', '192.0.1.10', 608.955402135849, 1654113626.50964, 'hit']
['s1', '192.0.1.9', 609.2768759727478, 1654113626.831112, 'hit']
['s1', '192.240.1.2', 609.5089950561523, 1654113627.063232, 'hit']
['s1', '192.240.1.2', 609.8193950653076, 1654113627.373631, 'hit']
['s1', '192.240.1.1', 610.0389959812164, 1654113627.593234, 'hit']
['s1', '192.240.1.4', 610.3605561256409, 1654113627.914793, 'hit']
['s1', '192.240.1.3', 610.59077501297, 1654113628.145012, 'hit']
['s1', '192.0.1.6', 610.8595459461212, 1654113628.413782, 'hit']
['s1', '192.240.1.5', 611.079094171524, 1654113628.633331, 'hit']
['s1', '192.0.1.8', 611.3639719486237, 1654113628.918209, 'hit']
['s1', '192.0.1.7', 611.592707157135, 1654113629.146944, 'hit']
['s1', '192.0.1.10', 611.8585469722748, 1654113629.412783, 'hit']
['s1', '192.0.1.9', 612.1024241447449, 1654113629.656662, 'hit']
['s1', '192.240.1.2', 612.410887002945, 1654113629.965123, 'hit']
['s1', '192.240.1.2', 612.6521110534668, 1654113630.206349, 'hit']
['s1', '192.240.1.1', 612.9210600852966, 1654113630.475297, 'hit']
['s1', '192.240.1.4', 613.1735479831696, 1654113630.727785, 'hit']
['s1', '192.240.1.3', 613.4481220245361, 1654113631.002359, 'hit']
['s1', '192.0.1.6', 613.6792001724243, 1654113631.233436, 'hit']
['s1', '192.240.1.5', 613.9677879810333, 1654113631.522025, 'hit']
['s1', '192.0.1.8', 614.2001671791077, 1654113631.754404, 'hit']
['s1', '192.0.1.7', 614.4870920181274, 1654113632.041328, 'hit']
['s1', '192.0.1.10', 614.7141120433807, 1654113632.268349, 'hit']
['s1', '192.0.1.9', 614.9849669933319, 1654113632.539204, 'hit']
['s1', '192.240.1.2', 615.2430500984192, 1654113632.797288, 'hit']
['s1', '192.240.1.2', 615.5277409553528, 1654113633.081977, 'hit']
['s1', '192.240.1.1', 615.7562770843506, 1654113633.310513, 'hit']
['s1', '192.0.1.7', 615.8215391635895, 1654113633.375775, 'hit']
['s1', '192.240.1.4', 616.0264291763306, 1654113633.580668, 'hit']
['s1', '192.240.1.3', 616.2592301368713, 1654113633.813468, 'hit']
['s1', '192.0.1.6', 616.5560209751129, 1654113634.110258, 'hit']
['s1', '192.240.1.5', 616.7842140197754, 1654113634.338451, 'hit']
['s1', '192.0.1.8', 617.0436980724335, 1654113634.597935, 'hit']
['s1', '192.0.1.7', 617.2716901302338, 1654113634.825926, 'hit']
['s1', '192.0.1.10', 617.5582439899445, 1654113635.112481, 'hit']
['s1', '192.0.1.9', 617.7832291126251, 1654113635.337465, 'hit']
['s1', '192.240.1.2', 618.0392589569092, 1654113635.593496, 'hit']
['s1', '192.240.1.2', 618.2682020664215, 1654113635.822439, 'hit']
['s1', '192.240.1.1', 618.5513300895691, 1654113636.105567, 'hit']
['s1', '192.240.1.4', 618.7869181632996, 1654113636.341155, 'hit']
['s1', '192.240.1.3', 619.0470080375671, 1654113636.601244, 'hit']
['s1', '192.0.1.6', 619.3055319786072, 1654113636.859768, 'hit']
['s1', '192.240.1.5', 619.5991230010986, 1654113637.15336, 'hit']
['s1', '192.0.1.8', 619.8439230918884, 1654113637.39816, 'hit']
['s1', '192.0.1.7', 620.1074721813202, 1654113637.661709, 'hit']
['s1', '192.0.1.10', 620.3406431674957, 1654113637.894879, 'hit']
['s1', '192.0.1.9', 620.6510121822357, 1654113638.205248, 'hit']
['s1', '192.240.1.2', 620.8868391513824, 1654113638.441075, 'hit']
['s1', '192.240.1.2', 621.1432271003723, 1654113638.697464, 'hit']
['s1', '192.240.1.1', 621.3830461502075, 1654113638.937283, 'hit']
['s1', '192.240.1.4', 621.6636180877686, 1654113639.217855, 'hit']
['s1', '192.240.1.3', 621.896124124527, 1654113639.450361, 'hit']
['s1', '192.0.1.6', 622.1572070121765, 1654113639.711444, 'hit']
['s1', '192.240.1.5', 622.3894031047821, 1654113639.94364, 'hit']
['s1', '192.0.1.8', 622.7009160518646, 1654113640.255154, 'hit']
['s1', '192.0.1.7', 622.926687002182, 1654113640.480924, 'hit']
['s1', '192.0.1.10', 623.2137720584869, 1654113640.768009, 'hit']
['s1', '192.0.1.9', 623.44637799263, 1654113641.000616, 'hit']
['s1', '192.240.1.2', 623.7395541667938, 1654113641.29379, 'hit']
['s1', '192.240.1.2', 623.9722211360931, 1654113641.526458, 'hit']
['s1', '192.240.1.1', 624.256441116333, 1654113641.810678, 'hit']
['s1', '192.240.1.4', 624.490825176239, 1654113642.045062, 'hit']
['s1', '192.240.1.3', 624.7974581718445, 1654113642.351696, 'hit']
['s1', '192.0.1.6', 625.0466911792755, 1654113642.600928, 'hit']
['s1', '192.240.1.5', 625.354012966156, 1654113642.908249, 'hit']
['s1', '192.0.1.8', 625.6001629829407, 1654113643.1544, 'hit']
['s1', '192.0.1.7', 625.8911371231079, 1654113643.445373, 'hit']
['s1', '192.0.1.10', 626.1388731002808, 1654113643.693109, 'hit']
['s1', '192.0.1.9', 626.4043300151825, 1654113643.958566, 'hit']
['s1', '192.240.1.2', 626.6351029872894, 1654113644.18934, 'hit']
['s1', '192.240.1.2', 626.9590611457825, 1654113644.513297, 'hit']
['s1', '192.240.1.1', 627.2008221149445, 1654113644.755058, 'hit']
['s1', '192.240.1.4', 627.4697790145874, 1654113645.024015, 'hit']
['s1', '192.240.1.3', 627.7183380126953, 1654113645.272574, 'hit']
['s1', '192.0.1.6', 627.9967269897461, 1654113645.550964, 'hit']
['s1', '192.240.1.5', 628.2431280612946, 1654113645.797365, 'hit']
['s1', '192.0.1.8', 628.5033831596375, 1654113646.057619, 'hit']
['s1', '192.0.1.7', 628.7389371395111, 1654113646.293174, 'hit']
['s1', '192.0.1.10', 629.031336069107, 1654113646.585572, 'hit']
['s1', '192.0.1.9', 629.259181022644, 1654113646.813417, 'hit']
['s1', '192.240.1.2', 629.5352981090546, 1654113647.089534, 'hit']
['s1', '192.240.1.2', 629.7757511138916, 1654113647.329987, 'hit']
['s1', '192.240.1.1', 630.0751819610596, 1654113647.629419, 'hit']
['s1', '192.240.1.4', 630.3109061717987, 1654113647.865142, 'hit']
['s1', '192.240.1.3', 630.5869109630585, 1654113648.141148, 'hit']
['s1', '192.0.1.6', 630.8340051174164, 1654113648.388241, 'hit']
['s1', '192.240.1.5', 631.1070141792297, 1654113648.661251, 'hit']
['s1', '192.0.1.8', 631.3414659500122, 1654113648.895703, 'hit']
['s1', '192.0.1.7', 631.6198160648346, 1654113649.174053, 'hit']
['s1', '192.0.1.10', 631.8703320026398, 1654113649.424568, 'hit']
['s1', '192.0.1.9', 632.1668181419373, 1654113649.721055, 'hit']
['s1', '192.240.1.2', 632.3898069858551, 1654113649.944044, 'hit']
['s1', '192.240.1.2', 632.655002117157, 1654113650.209239, 'hit']
['s1', '192.240.1.1', 632.8869950771332, 1654113650.441232, 'hit']
['s1', '192.240.1.4', 633.1913561820984, 1654113650.745593, 'hit']
['s1', '192.240.1.3', 633.423513174057, 1654113650.977763, 'hit']
['s1', '192.0.1.6', 633.6827461719513, 1654113651.236983, 'hit']
['s1', '192.240.1.5', 633.9203441143036, 1654113651.47458, 'hit']
['s1', '192.0.1.8', 634.2069549560547, 1654113651.761191, 'hit']
['s1', '192.0.1.7', 634.4419059753418, 1654113651.996143, 'hit']
['s1', '192.0.1.10', 634.7033841609955, 1654113652.25762, 'hit']
['s1', '192.0.1.9', 634.9499831199646, 1654113652.50422, 'hit']
['s1', '192.240.1.2', 635.235190153122, 1654113652.789427, 'hit']
['s1', '192.240.1.2', 635.4899380207062, 1654113653.044175, 'hit']
['s1', '192.240.10.101', 635.526505947113, 1654113653.080742, 'hit']
['s1', '192.240.1.1', 635.7402331829071, 1654113653.294469, 'hit']
['s1', '192.240.1.4', 635.9832720756531, 1654113653.537509, 'hit']
['s1', '192.240.1.3', 636.2672979831696, 1654113653.821534, 'hit']
['s1', '192.0.1.6', 636.523707151413, 1654113654.077943, 'hit']
['s1', '192.240.1.5', 636.770663022995, 1654113654.324899, 'hit']
['s1', '192.0.1.8', 637.0095431804657, 1654113654.56378, 'hit']
['s1', '192.0.1.7', 637.3070890903473, 1654113654.861325, 'hit']
['s1', '192.0.1.10', 637.5465161800385, 1654113655.100754, 'hit']
['s1', '192.0.1.9', 637.8033101558685, 1654113655.357546, 'hit']
['s1', '192.240.1.2', 638.0272710323334, 1654113655.581508, 'hit']
['s1', '192.240.1.2', 638.3266680240631, 1654113655.880905, 'hit']
['s1', '192.240.1.1', 638.5680210590363, 1654113656.122259, 'hit']
['s1', '192.240.1.4', 638.8342909812927, 1654113656.388527, 'hit']
['s1', '192.240.1.3', 639.0632390975952, 1654113656.617476, 'hit']
['s1', '192.0.1.6', 639.3725471496582, 1654113656.926785, 'hit']
['s1', '192.240.1.5', 639.614021062851, 1654113657.168258, 'hit']
['s1', '192.0.1.8', 639.8627779483795, 1654113657.417015, 'hit']
['s1', '192.0.1.7', 640.0911440849304, 1654113657.64538, 'hit']
['s1', '192.0.1.10', 640.3930840492249, 1654113657.947321, 'hit']
['s1', '192.0.1.9', 640.6369481086731, 1654113658.191185, 'hit']
['s1', '192.240.1.2', 640.9124040603638, 1654113658.466641, 'hit']
['s1', '192.240.1.2', 641.1517481803894, 1654113658.705985, 'hit']
['s1', '192.240.1.1', 641.4262380599976, 1654113658.980475, 'hit']
['s1', '192.240.1.4', 641.679671049118, 1654113659.233908, 'hit']
['s1', '192.240.1.3', 641.9405860900879, 1654113659.494823, 'hit']
['s1', '192.0.1.6', 642.1826529502869, 1654113659.736889, 'hit']
['s1', '192.240.1.5', 642.4723920822144, 1654113660.026628, 'hit']
['s1', '192.0.1.8', 642.7121441364288, 1654113660.266381, 'hit']
['s1', '192.0.1.7', 642.9750270843506, 1654113660.529263, 'hit']
['s1', '192.0.1.10', 643.2037041187286, 1654113660.757941, 'hit']
['s1', '192.0.1.9', 643.5086970329285, 1654113661.062933, 'hit']
['s1', '192.240.1.2', 643.7259681224823, 1654113661.280205, 'hit']
['s1', '192.240.1.2', 644.0075640678406, 1654113661.561801, 'hit']
['s1', '192.240.1.1', 644.23468708992, 1654113661.788924, 'hit']
['s1', '192.240.1.4', 644.5325791835785, 1654113662.086816, 'hit']
['s1', '192.240.1.3', 644.7640750408173, 1654113662.318312, 'hit']
['s1', '192.0.1.6', 645.0375289916992, 1654113662.591767, 'hit']
['s1', '192.240.1.5', 645.2866690158844, 1654113662.840905, 'hit']
['s1', '192.0.1.8', 645.5528271198273, 1654113663.107064, 'hit']
['s1', '192.0.1.7', 645.7848291397095, 1654113663.339066, 'hit']
['s1', '192.0.1.10', 646.0482420921326, 1654113663.602479, 'hit']
['s1', '192.0.1.9', 646.2956840991974, 1654113663.849921, 'hit']
['s1', '192.240.1.2', 646.6077370643616, 1654113664.161974, 'hit']
['s1', '192.240.1.2', 646.8464579582214, 1654113664.400695, 'hit']
['s1', '192.240.1.1', 647.1287081241608, 1654113664.682945, 'hit']
['s1', '192.240.1.4', 647.3496451377869, 1654113664.903882, 'hit']
['s1', '192.240.1.3', 647.6394481658936, 1654113665.193685, 'hit']
['s1', '192.0.1.6', 647.8787569999695, 1654113665.432994, 'hit']
['s1', '192.240.1.5', 648.1651830673218, 1654113665.719421, 'hit']
['s1', '192.0.1.8', 648.3890211582184, 1654113665.943258, 'hit']
['s1', '192.0.1.7', 648.6750321388245, 1654113666.229268, 'hit']
['s1', '192.0.1.10', 648.9105360507965, 1654113666.464773, 'hit']
['s1', '192.0.1.9', 649.1722681522369, 1654113666.726504, 'hit']
['s1', '192.240.1.2', 649.4227621555328, 1654113666.976998, 'hit']
['s1', '192.240.1.2', 649.7001960277557, 1654113667.254433, 'hit']
['s1', '192.240.1.1', 649.9314360618591, 1654113667.485673, 'hit']
['s1', '192.240.1.4', 650.1879880428314, 1654113667.742224, 'hit']
['s1', '192.240.1.3', 650.4239330291748, 1654113667.978169, 'hit']
['s1', '192.0.1.6', 650.7298610210419, 1654113668.284097, 'hit']
['s1', '192.240.1.5', 650.9509770870209, 1654113668.505213, 'hit']
['s1', '192.0.1.8', 651.212121963501, 1654113668.766359, 'hit']
['s1', '192.0.1.7', 651.4469401836395, 1654113669.001176, 'hit']
['s1', '192.0.1.10', 651.7571401596069, 1654113669.311376, 'hit']
['s1', '192.0.1.9', 651.9859290122986, 1654113669.540166, 'hit']
['s1', '192.240.1.2', 652.2489039897919, 1654113669.80314, 'hit']
['s1', '192.240.1.2', 652.479010105133, 1654113670.033246, 'hit']
['s1', '192.240.1.1', 652.7633559703827, 1654113670.317593, 'hit']
['s1', '192.240.1.4', 653.0078179836273, 1654113670.562054, 'hit']
['s1', '192.240.1.3', 653.26380610466, 1654113670.818043, 'hit']
['s1', '192.0.1.6', 653.5011739730835, 1654113671.055411, 'hit']
['s1', '192.240.1.5', 653.8271839618683, 1654113671.38142, 'hit']
['s1', '192.0.1.8', 654.0673151016235, 1654113671.621552, 'hit']
['s1', '192.0.1.7', 654.3525111675262, 1654113671.906748, 'hit']
['s1', '192.0.1.10', 654.5914990901947, 1654113672.145736, 'hit']
['s1', '192.0.1.9', 654.9152600765228, 1654113672.469496, 'hit']
['s1', '192.240.1.2', 655.1721639633179, 1654113672.726401, 'hit']
['s1', '192.240.1.2', 655.4355080127716, 1654113672.989744, 'hit']
['s1', '192.240.1.1', 655.6828181743622, 1654113673.237055, 'hit']
['s1', '192.240.1.4', 655.9782619476318, 1654113673.532498, 'hit']
['s1', '192.240.1.3', 656.2640891075134, 1654113673.818325, 'hit']
['s1', '192.0.1.6', 656.5244491100311, 1654113674.078685, 'hit']
['s1', '192.240.1.5', 656.7714459896088, 1654113674.325683, 'hit']
['s1', '192.0.1.8', 657.0746431350708, 1654113674.62888, 'hit']
['s1', '192.0.1.7', 657.3038051128387, 1654113674.858042, 'hit']
['s1', '192.0.1.10', 657.6191411018372, 1654113675.173378, 'hit']
['s1', '192.0.1.9', 657.8396639823914, 1654113675.393901, 'hit']
['s1', '192.240.1.2', 658.1519770622253, 1654113675.706214, 'hit']
['s1', '192.240.1.2', 658.3517920970917, 1654113675.90603, 'hit']
['s1', '192.240.1.1', 658.64781498909, 1654113676.202052, 'hit']
['s1', '192.240.1.4', 658.8816521167755, 1654113676.435889, 'hit']
['s1', '192.240.1.3', 659.1798219680786, 1654113676.734059, 'hit']
['s1', '192.0.1.6', 659.4126980304718, 1654113676.966936, 'hit']
['s1', '192.240.1.5', 659.6829991340637, 1654113677.237235, 'hit']
['s1', '192.0.1.8', 659.941789150238, 1654113677.496026, 'hit']
['s1', '192.0.1.7', 660.2472829818726, 1654113677.80152, 'hit']
['s1', '192.0.1.10', 660.475662946701, 1654113678.0299, 'hit']
['s1', '192.0.1.9', 660.7540819644928, 1654113678.308319, 'hit']
['s1', '192.240.1.2', 660.9869930744171, 1654113678.541229, 'hit']
['s1', '192.240.1.2', 661.2680389881134, 1654113678.822276, 'hit']
['s1', '192.240.1.1', 661.5146069526672, 1654113679.068844, 'hit']
['s1', '192.240.1.4', 661.7759721279144, 1654113679.330209, 'hit']
['s1', '192.240.1.3', 662.0205509662628, 1654113679.574788, 'hit']
['s1', '192.0.1.6', 662.3078091144562, 1654113679.862046, 'hit']
['s1', '192.240.1.5', 662.5450010299683, 1654113680.099238, 'hit']
['s1', '192.0.1.8', 662.8312809467316, 1654113680.385518, 'hit']
['s1', '192.0.1.7', 663.066890001297, 1654113680.621127, 'hit']
['s1', '192.0.1.10', 663.3637020587921, 1654113680.917939, 'hit']
['s1', '192.0.1.8', 663.4113700389862, 1654113680.965606, 'hit']
['s1', '192.0.1.9', 663.5841059684753, 1654113681.138343, 'hit']
['s1', '192.240.1.2', 663.847470998764, 1654113681.401708, 'hit']
['s1', '192.240.1.2', 664.0928790569305, 1654113681.647116, 'hit']
['s1', '192.240.1.1', 664.4124050140381, 1654113681.966643, 'hit']
['s1', '192.240.1.4', 664.6325180530548, 1654113682.186755, 'hit']
['s1', '192.240.1.3', 664.9035201072693, 1654113682.457756, 'hit']
['s1', '192.0.1.6', 665.1433861255646, 1654113682.697623, 'hit']
['s1', '192.240.1.5', 665.460666179657, 1654113683.014903, 'hit']
['s1', '192.0.1.8', 665.7076630592346, 1654113683.261901, 'hit']
['s1', '192.0.1.7', 665.9571070671082, 1654113683.511345, 'hit']
['s1', '192.0.1.10', 666.1828901767731, 1654113683.737128, 'hit']
['s1', '192.0.1.9', 666.4898920059204, 1654113684.044129, 'hit']
['s1', '192.240.1.2', 666.7081241607666, 1654113684.26236, 'hit']
['s1', '192.240.1.2', 666.9596130847931, 1654113684.51385, 'hit']
['s1', '192.240.1.1', 667.1899750232697, 1654113684.744211, 'hit']
['s1', '192.240.1.4', 667.5021829605103, 1654113685.056421, 'hit']
['s1', '192.240.1.3', 667.7353949546814, 1654113685.289632, 'hit']
['s1', '192.0.1.6', 668.0196349620819, 1654113685.573871, 'hit']
['s1', '192.240.1.5', 668.2479979991913, 1654113685.802236, 'hit']
['s1', '192.0.1.8', 668.5876870155334, 1654113686.141924, 'hit']
['s1', '192.0.1.7', 668.8231401443481, 1654113686.377377, 'hit']
['s1', '192.0.1.10', 669.0986630916595, 1654113686.6529, 'hit']
['s1', '192.0.1.9', 669.3268120288849, 1654113686.881048, 'hit']
['s1', '192.240.1.2', 669.6426091194153, 1654113687.196846, 'hit']
['s1', '192.240.1.2', 669.9071769714355, 1654113687.461413, 'hit']
['s1', '192.240.1.1', 670.179151058197, 1654113687.733387, 'hit']
['s1', '192.240.1.4', 670.4034941196442, 1654113687.95773, 'hit']
['s1', '192.240.1.3', 670.725429058075, 1654113688.279666, 'hit']
['s1', '192.0.1.6', 670.9646470546722, 1654113688.518884, 'hit']
['s1', '192.240.1.5', 671.2341711521149, 1654113688.788408, 'hit']
['s1', '192.0.1.8', 671.4806940555573, 1654113689.034931, 'hit']
['s1', '192.0.1.7', 671.7748470306396, 1654113689.329083, 'hit']
['s1', '192.0.1.10', 672.0294780731201, 1654113689.583714, 'hit']
['s1', '192.240.10.110', 672.0921771526337, 1654113689.646413, 'hit']
['s1', '192.0.1.9', 672.299036026001, 1654113689.853273, 'hit']
['s1', '192.240.1.2', 672.5441470146179, 1654113690.098383, 'hit']
['s1', '192.240.1.2', 672.8556530475616, 1654113690.40989, 'hit']
['s1', '192.240.1.1', 673.1027600765228, 1654113690.656997, 'hit']
['s1', '192.240.1.4', 673.3923809528351, 1654113690.946617, 'hit']
['s1', '192.240.1.3', 673.6356630325317, 1654113691.189899, 'hit']
['s1', '192.0.1.6', 673.9314241409302, 1654113691.485661, 'hit']
['s1', '192.240.1.5', 674.163125038147, 1654113691.717362, 'hit']
['s1', '192.0.1.8', 674.419487953186, 1654113691.973724, 'hit']
['s1', '192.0.1.7', 674.6639940738678, 1654113692.21823, 'hit']
['s1', '192.0.1.10', 674.995110988617, 1654113692.549347, 'hit']
['s1', '192.0.1.9', 675.2377769947052, 1654113692.792014, 'hit']
['s1', '192.240.1.2', 675.4954919815063, 1654113693.049729, 'hit']
['s1', '192.240.1.2', 675.7353870868683, 1654113693.289623, 'hit']
['s1', '192.240.1.1', 676.0434551239014, 1654113693.597691, 'hit']
['s1', '192.240.1.4', 676.2673711776733, 1654113693.821608, 'hit']
['s1', '192.240.1.3', 676.5313940048218, 1654113694.08563, 'hit']
['s1', '192.0.1.6', 676.7660751342773, 1654113694.320311, 'hit']
['s1', '192.240.1.5', 677.0390150547028, 1654113694.593252, 'hit']
['s1', '192.0.1.8', 677.2716360092163, 1654113694.825872, 'hit']
['s1', '192.0.1.7', 677.543181180954, 1654113695.097418, 'hit']
['s1', '192.0.1.10', 677.7668190002441, 1654113695.321055, 'hit']
['s1', '192.0.1.9', 678.0633931159973, 1654113695.61763, 'hit']
['s1', '192.240.1.2', 678.299751996994, 1654113695.853988, 'hit']
['s1', '192.240.1.2', 678.5591750144958, 1654113696.113412, 'hit']
['s1', '192.240.1.1', 678.7869970798492, 1654113696.341233, 'hit']
['s1', '192.240.1.4', 679.0673661231995, 1654113696.621603, 'hit']
['s1', '192.240.1.3', 679.2999911308289, 1654113696.854228, 'hit']
['s1', '192.0.1.6', 679.5672249794006, 1654113697.121462, 'hit']
['s1', '192.240.1.5', 679.7999181747437, 1654113697.354154, 'hit']
['s1', '192.0.1.8', 680.0881900787354, 1654113697.642427, 'hit']
['s1', '192.0.1.7', 680.3271059989929, 1654113697.881343, 'hit']
['s1', '192.0.1.10', 680.5838530063629, 1654113698.138089, 'hit']
['s1', '192.0.1.9', 680.81298995018, 1654113698.367227, 'hit']
['s1', '192.240.1.2', 681.0910789966583, 1654113698.645316, 'hit']
['s1', '192.240.1.2', 681.3221621513367, 1654113698.876399, 'hit']
['s1', '192.240.1.1', 681.5881290435791, 1654113699.142365, 'hit']
['s1', '192.240.1.4', 681.8390209674835, 1654113699.393257, 'hit']
['s1', '192.240.1.3', 682.1361780166626, 1654113699.690414, 'hit']
['s1', '192.0.1.6', 682.3804070949554, 1654113699.934643, 'hit']
['s1', '192.240.1.5', 682.6562449932098, 1654113700.210481, 'hit']
['s1', '192.0.1.8', 682.899824142456, 1654113700.454061, 'hit']
