['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.0.1.10', 575.4542689323425, 1654113593.009353, 'hit']
['s3', '192.0.1.9', 575.7101459503174, 1654113593.26523, 'hit']
['s3', '192.240.1.2', 575.942941904068, 1654113593.498026, 'hit']
['s3', '192.240.1.2', 576.2411351203918, 1654113593.796221, 'hit']
['s3', '192.240.1.1', 576.4664459228516, 1654113594.021532, 'hit']
['s3', '192.240.1.4', 576.7214150428772, 1654113594.2765, 'hit']
['s3', '192.240.1.3', 576.9587740898132, 1654113594.513859, 'hit']
['s3', '192.0.1.6', 577.242949962616, 1654113594.798035, 'hit']
['s3', '192.240.1.5', 577.4796800613403, 1654113595.034764, 'hit']
['s3', '192.0.1.8', 577.7306959629059, 1654113595.28578, 'hit']
['s3', '192.0.1.7', 577.9768691062927, 1654113595.531956, 'hit']
['s3', '192.0.1.10', 578.271821975708, 1654113595.826907, 'hit']
['s3', '192.0.1.9', 578.5080370903015, 1654113596.063122, 'hit']
['s3', '192.240.1.2', 578.771938085556, 1654113596.327022, 'hit']
['s3', '192.240.1.2', 579.0032260417938, 1654113596.558311, 'hit']
['s3', '192.240.1.1', 579.2909009456635, 1654113596.845985, 'hit']
['s3', '192.240.1.4', 579.5384690761566, 1654113597.093554, 'hit']
['s3', '192.240.1.3', 579.8027949333191, 1654113597.35788, 'hit']
['s3', '192.0.1.6', 580.0301489830017, 1654113597.585234, 'hit']
['s3', '192.240.1.5', 580.3252720832825, 1654113597.880357, 'hit']
['s3', '192.0.1.8', 580.5507969856262, 1654113598.105882, 'hit']
['s3', '192.0.1.7', 580.8136410713196, 1654113598.368726, 'hit']
['s3', '192.0.1.10', 581.038852930069, 1654113598.593938, 'hit']
['s3', '192.0.1.9', 581.3348059654236, 1654113598.889891, 'hit']
['s3', '192.240.1.2', 581.5644569396973, 1654113599.119542, 'hit']
['s3', '192.240.1.2', 581.8224830627441, 1654113599.377568, 'hit']
['s3', '192.240.1.1', 582.0549681186676, 1654113599.610053, 'hit']
['s3', '192.240.1.4', 582.343964099884, 1654113599.899049, 'hit']
['s3', '192.240.1.3', 582.5780079364777, 1654113600.133092, 'hit']
['s3', '192.0.1.6', 582.8382639884949, 1654113600.393349, 'hit']
['s3', '192.240.1.5', 583.0709249973297, 1654113600.62601, 'hit']
['s3', '192.0.1.8', 583.3621160984039, 1654113600.917201, 'hit']
['s3', '192.0.1.7', 583.6047339439392, 1654113601.159819, 'hit']
['s3', '192.0.1.10', 583.8629240989685, 1654113601.418008, 'hit']
['s3', '192.0.1.9', 584.0955300331116, 1654113601.650614, 'hit']
['s3', '192.240.1.2', 584.3868269920349, 1654113601.941912, 'hit']
['s3', '192.240.1.2', 584.6235101222992, 1654113602.178595, 'hit']
['s3', '192.240.1.1', 584.8953349590302, 1654113602.450419, 'hit']
['s3', '192.240.1.4', 585.130744934082, 1654113602.68583, 'hit']
['s3', '192.240.1.3', 585.4422519207001, 1654113602.997337, 'hit']
['s3', '192.0.1.6', 585.6899061203003, 1654113603.244993, 'hit']
['s3', '192.240.1.5', 585.919310092926, 1654113603.474395, 'hit']
['s3', '192.0.1.8', 586.1694939136505, 1654113603.724579, 'hit']
['s3', '192.0.1.7', 586.4667959213257, 1654113604.021881, 'hit']
['s3', '192.0.1.10', 586.7025029659271, 1654113604.257588, 'hit']
['s3', '192.0.1.9', 586.9924371242523, 1654113604.547522, 'hit']
['s3', '192.240.1.2', 587.2180840969086, 1654113604.773169, 'hit']
['s3', '192.240.1.2', 587.5181679725647, 1654113605.073253, 'hit']
['s3', '192.240.1.1', 587.7505009174347, 1654113605.305585, 'hit']
['s3', '192.240.1.4', 588.0078389644623, 1654113605.562924, 'hit']
['s3', '192.240.1.3', 588.2392339706421, 1654113605.794318, 'hit']
['s3', '192.0.1.6', 588.55437707901, 1654113606.109462, 'hit']
['s3', '192.240.1.5', 588.7818040847778, 1654113606.336889, 'hit']
['s3', '192.0.1.8', 589.042622089386, 1654113606.597707, 'hit']
['s3', '192.0.1.7', 589.2745540142059, 1654113606.829639, 'hit']
['s3', '192.0.1.10', 589.5583529472351, 1654113607.113437, 'hit']
['s3', '192.0.1.9', 589.7863759994507, 1654113607.341461, 'hit']
['s3', '192.240.1.2', 590.039088010788, 1654113607.594173, 'hit']
['s3', '192.240.1.2', 590.4011919498444, 1654113607.956276, 'hit']
['s3', '192.240.1.1', 593.1710600852966, 1654113610.726144, 'hit']
['s3', '192.240.1.4', 597.9784181118011, 1654113615.533502, 'hit']
['s3', '192.240.1.3', 602.1559710502625, 1654113619.711055, 'hit']
['s3', '192.0.1.6', 605.518877029419, 1654113623.073961, 'hit']
['s3', '192.240.1.5', 606.5691480636597, 1654113624.124233, 'hit']
['s3', '192.0.1.8', 606.8031311035156, 1654113624.358217, 'hit']
['s3', '192.0.1.7', 607.0801959037781, 1654113624.635282, 'hit']
['s3', '192.0.1.10', 607.3189780712128, 1654113624.874063, 'hit']
['s3', '192.0.1.9', 607.6669049263, 1654113625.221989, 'hit']
['s3', '192.240.1.2', 607.9001181125641, 1654113625.455203, 'hit']
['s3', '192.240.1.2', 608.1885271072388, 1654113625.743612, 'hit']
['s3', '192.240.1.1', 608.4174721240997, 1654113625.972557, 'hit']
['s3', '192.240.1.4', 608.7356700897217, 1654113626.290754, 'hit']
['s3', '192.240.1.3', 608.9762990474701, 1654113626.531385, 'hit']
['s3', '192.0.1.6', 609.2484591007233, 1654113626.803545, 'hit']
['s3', '192.240.1.5', 609.4826829433441, 1654113627.037768, 'hit']
['s3', '192.0.1.8', 609.8027899265289, 1654113627.357875, 'hit']
['s3', '192.0.1.7', 610.0543999671936, 1654113627.609485, 'hit']
['s3', '192.0.1.10', 610.3145310878754, 1654113627.869616, 'hit']
['s3', '192.0.1.9', 610.5489768981934, 1654113628.104062, 'hit']
['s3', '192.240.1.2', 610.8803999423981, 1654113628.435484, 'hit']
['s3', '192.240.1.2', 611.0941140651703, 1654113628.649198, 'hit']
['s3', '192.240.1.1', 611.3390259742737, 1654113628.894111, 'hit']
['s3', '192.240.1.4', 611.5704720020294, 1654113629.125557, 'hit']
['s3', '192.240.1.3', 611.8827760219574, 1654113629.437861, 'hit']
['s3', '192.0.1.6', 612.124589920044, 1654113629.679675, 'hit']
['s3', '192.240.1.5', 612.3860330581665, 1654113629.941118, 'hit']
['s3', '192.0.1.8', 612.6199839115143, 1654113630.175069, 'hit']
['s3', '192.0.1.7', 612.9172649383545, 1654113630.472349, 'hit']
['s3', '192.0.1.10', 613.1557269096375, 1654113630.710812, 'hit']
['s3', '192.0.1.9', 613.4155070781708, 1654113630.970592, 'hit']
['s3', '192.240.1.2', 613.6619029045105, 1654113631.216987, 'hit']
['s3', '192.240.1.2', 614.0003659725189, 1654113631.555451, 'hit']
['s3', '192.240.1.1', 614.2490639686584, 1654113631.804149, 'hit']
['s3', '192.240.1.4', 614.4983520507812, 1654113632.053436, 'hit']
['s3', '192.240.1.3', 614.7410140037537, 1654113632.2961, 'hit']
['s3', '192.0.1.6', 615.0537469387054, 1654113632.608831, 'hit']
['s3', '192.240.1.5', 615.2911341190338, 1654113632.846219, 'hit']
['s3', '192.0.1.8', 615.5424799919128, 1654113633.097565, 'hit']
['s3', '192.0.1.7', 615.7745690345764, 1654113633.329654, 'hit']
['s3', '192.0.1.10', 616.0944991111755, 1654113633.649583, 'hit']
['s3', '192.0.1.9', 616.3372321128845, 1654113633.892317, 'hit']
['s3', '192.240.1.2', 616.5997860431671, 1654113634.154871, 'hit']
['s3', '192.240.1.2', 616.8347671031952, 1654113634.389851, 'hit']
['s3', '192.240.1.1', 617.1552290916443, 1654113634.710314, 'hit']
['s3', '192.240.1.4', 617.395476102829, 1654113634.950561, 'hit']
['s3', '192.240.1.3', 617.6707170009613, 1654113635.225802, 'hit']
['s3', '192.0.1.6', 617.947007894516, 1654113635.502093, 'hit']
['s3', '192.240.1.5', 618.2202429771423, 1654113635.775328, 'hit']
['s3', '192.0.1.8', 618.4512040615082, 1654113636.006288, 'hit']
['s3', '192.0.1.7', 618.726725101471, 1654113636.28181, 'hit']
['s3', '192.0.1.10', 618.9628639221191, 1654113636.517949, 'hit']
['s3', '192.0.1.9', 619.2834889888763, 1654113636.838573, 'hit']
['s3', '192.240.1.2', 619.5171549320221, 1654113637.07224, 'hit']
['s3', '192.240.1.2', 619.7910480499268, 1654113637.346134, 'hit']
['s3', '192.240.1.1', 620.0199160575867, 1654113637.575002, 'hit']
['s3', '192.240.1.4', 620.3223369121552, 1654113637.877422, 'hit']
['s3', '192.0.10.7', 620.3596999645233, 1654113637.914784, 'hit']
['s3', '192.240.1.3', 620.5502169132233, 1654113638.105301, 'hit']
['s3', '192.0.1.6', 620.845950126648, 1654113638.401035, 'hit']
['s3', '192.240.1.5', 621.0586819648743, 1654113638.613768, 'hit']
['s3', '192.0.1.8', 621.3552598953247, 1654113638.910345, 'hit']
['s3', '192.0.1.7', 621.5828900337219, 1654113639.137974, 'hit']
['s3', '192.0.1.10', 621.8562650680542, 1654113639.411351, 'hit']
['s3', '192.0.1.9', 622.0838949680328, 1654113639.63898, 'hit']
['s3', '192.240.1.2', 622.4426419734955, 1654113639.997728, 'hit']
['s3', '192.240.1.2', 622.6755089759827, 1654113640.230595, 'hit']
['s3', '192.240.1.1', 622.9492061138153, 1654113640.504291, 'hit']
['s3', '192.240.1.4', 623.1982951164246, 1654113640.753381, 'hit']
['s3', '192.240.1.3', 623.5218920707703, 1654113641.076977, 'hit']
['s3', '192.0.1.6', 623.7496469020844, 1654113641.304732, 'hit']
['s3', '192.240.1.5', 623.9971520900726, 1654113641.552238, 'hit']
['s3', '192.0.1.8', 624.2280209064484, 1654113641.783106, 'hit']
['s3', '192.0.1.7', 624.5542140007019, 1654113642.109299, 'hit']
['s3', '192.0.1.10', 624.7668409347534, 1654113642.321927, 'hit']
['s3', '192.0.1.9', 625.0487720966339, 1654113642.603857, 'hit']
['s3', '192.240.1.2', 625.2715809345245, 1654113642.826666, 'hit']
['s3', '192.240.1.2', 625.598818063736, 1654113643.153904, 'hit']
['s3', '192.240.1.1', 625.8153901100159, 1654113643.370475, 'hit']
['s3', '192.240.1.4', 626.0825350284576, 1654113643.637621, 'hit']
['s3', '192.240.1.3', 626.3343389034271, 1654113643.889424, 'hit']
['s3', '192.0.1.6', 626.6254251003265, 1654113644.18051, 'hit']
['s3', '192.240.1.5', 626.8471870422363, 1654113644.402271, 'hit']
['s3', '192.0.1.8', 627.1191170215607, 1654113644.674203, 'hit']
['s3', '192.0.1.7', 627.3464789390564, 1654113644.901564, 'hit']
['s3', '192.0.1.10', 627.6511309146881, 1654113645.206216, 'hit']
['s3', '192.0.1.9', 627.8821489810944, 1654113645.437234, 'hit']
['s3', '192.240.1.2', 628.1443860530853, 1654113645.69947, 'hit']
['s3', '192.240.1.2', 628.3656330108643, 1654113645.920717, 'hit']
['s3', '192.240.1.1', 628.6502139568329, 1654113646.205299, 'hit']
['s3', '192.240.1.4', 628.8701031208038, 1654113646.425187, 'hit']
['s3', '192.240.1.3', 629.1438219547272, 1654113646.698906, 'hit']
['s3', '192.0.1.6', 629.3704190254211, 1654113646.925503, 'hit']
['s3', '192.240.1.5', 629.677099943161, 1654113647.232186, 'hit']
['s3', '192.0.1.8', 629.9025299549103, 1654113647.457615, 'hit']
['s3', '192.0.1.7', 630.1683700084686, 1654113647.723455, 'hit']
['s3', '192.0.1.10', 630.3983330726624, 1654113647.953417, 'hit']
['s3', '192.0.1.9', 630.7188129425049, 1654113648.273898, 'hit']
['s3', '192.240.1.2', 630.9510540962219, 1654113648.506139, 'hit']
['s3', '192.240.1.2', 631.2143950462341, 1654113648.769479, 'hit']
['s3', '192.240.1.1', 631.4421770572662, 1654113648.997262, 'hit']
['s3', '192.240.1.4', 631.7551109790802, 1654113649.310197, 'hit']
['s3', '192.240.1.3', 631.9943449497223, 1654113649.549429, 'hit']
['s3', '192.0.1.6', 632.2622299194336, 1654113649.817316, 'hit']
['s3', '192.240.1.5', 632.5023710727692, 1654113650.057455, 'hit']
['s3', '192.0.1.8', 632.8085598945618, 1654113650.363645, 'hit']
['s3', '192.0.1.7', 633.045371055603, 1654113650.600456, 'hit']
['s3', '192.0.1.10', 633.3159549236298, 1654113650.87104, 'hit']
['s3', '192.0.1.9', 633.5385420322418, 1654113651.093627, 'hit']
['s3', '192.240.1.2', 633.8390970230103, 1654113651.394183, 'hit']
['s3', '192.240.1.2', 634.0673570632935, 1654113651.622441, 'hit']
['s3', '192.240.1.1', 634.338968038559, 1654113651.894053, 'hit']
['s3', '192.240.1.4', 634.5747509002686, 1654113652.129836, 'hit']
['s3', '192.240.1.3', 634.8946990966797, 1654113652.449784, 'hit']
['s3', '192.0.1.6', 635.1220510005951, 1654113652.677137, 'hit']
['s3', '192.240.1.5', 635.3920040130615, 1654113652.94709, 'hit']
['s3', '192.0.1.8', 635.6305460929871, 1654113653.18563, 'hit']
['s3', '192.0.1.7', 635.9634940624237, 1654113653.51858, 'hit']
['s3', '192.0.1.10', 636.1826059818268, 1654113653.737692, 'hit']
['s3', '192.0.1.9', 636.4476361274719, 1654113654.002722, 'hit']
['s3', '192.240.1.2', 636.6914629936218, 1654113654.246549, 'hit']
['s3', '192.240.1.2', 637.0270121097565, 1654113654.582097, 'hit']
['s3', '192.240.1.1', 637.2463910579681, 1654113654.801476, 'hit']
['s3', '192.240.1.4', 637.5115239620209, 1654113655.066609, 'hit']
['s3', '192.240.1.3', 637.7399480342865, 1654113655.295033, 'hit']
['s3', '192.0.1.6', 638.0476069450378, 1654113655.602691, 'hit']
['s3', '192.0.10.116', 638.106673002243, 1654113655.661758, 'hit']
['s3', '192.240.1.5', 638.2821481227875, 1654113655.837233, 'hit']
['s3', '192.0.1.8', 638.5508019924164, 1654113656.105888, 'hit']
['s3', '192.0.1.7', 638.790843963623, 1654113656.34593, 'hit']
['s3', '192.0.1.10', 639.13130402565, 1654113656.686388, 'hit']
['s3', '192.0.1.9', 639.3364369869232, 1654113656.891523, 'hit']
['s3', '192.240.1.2', 639.5989661216736, 1654113657.154051, 'hit']
['s3', '192.240.1.2', 639.8235070705414, 1654113657.378592, 'hit']
['s3', '192.240.1.1', 640.108736038208, 1654113657.66382, 'hit']
['s3', '192.240.1.4', 640.3443870544434, 1654113657.899472, 'hit']
['s3', '192.240.1.3', 640.6141049861908, 1654113658.169189, 'hit']
['s3', '192.0.1.6', 640.8484420776367, 1654113658.403527, 'hit']
['s3', '192.240.1.5', 641.1501429080963, 1654113658.705228, 'hit']
['s3', '192.0.1.8', 641.3857979774475, 1654113658.940883, 'hit']
['s3', '192.0.1.7', 641.6619129180908, 1654113659.216998, 'hit']
['s3', '192.0.1.10', 641.89786195755, 1654113659.452948, 'hit']
['s3', '192.0.1.9', 642.193088054657, 1654113659.748173, 'hit']
['s3', '192.240.1.2', 642.4423270225525, 1654113659.997412, 'hit']
['s3', '192.240.1.2', 642.6987669467926, 1654113660.253851, 'hit']
['s3', '192.240.1.1', 642.9269831180573, 1654113660.482068, 'hit']
['s3', '192.240.1.4', 643.2249720096588, 1654113660.780056, 'hit']
['s3', '192.240.1.3', 643.4686141014099, 1654113661.023699, 'hit']
['s3', '192.0.1.6', 643.7431809902191, 1654113661.298265, 'hit']
['s3', '192.240.1.5', 643.963536977768, 1654113661.518622, 'hit']
['s3', '192.0.1.8', 644.2893879413605, 1654113661.844473, 'hit']
['s3', '192.0.1.7', 644.5360150337219, 1654113662.0911, 'hit']
['s3', '192.0.1.10', 644.7947499752045, 1654113662.349835, 'hit']
['s3', '192.0.1.9', 645.0548720359802, 1654113662.609956, 'hit']
['s3', '192.240.1.2', 645.3459219932556, 1654113662.901007, 'hit']
['s3', '192.240.1.2', 645.5818910598755, 1654113663.136976, 'hit']
['s3', '192.240.1.1', 645.84632396698, 1654113663.401408, 'hit']
['s3', '192.240.1.4', 646.0859000682831, 1654113663.640984, 'hit']
['s3', '192.240.1.3', 646.3740699291229, 1654113663.929155, 'hit']
['s3', '192.0.1.6', 646.611377954483, 1654113664.166462, 'hit']
['s3', '192.240.1.5', 646.8501129150391, 1654113664.405198, 'hit']
['s3', '192.0.1.8', 647.1073579788208, 1654113664.662443, 'hit']
['s3', '192.0.1.7', 647.4068160057068, 1654113664.961901, 'hit']
['s3', '192.0.1.10', 647.6539978981018, 1654113665.209082, 'hit']
['s3', '192.0.1.9', 647.9261050224304, 1654113665.481189, 'hit']
['s3', '192.240.1.2', 648.1679530143738, 1654113665.723039, 'hit']
['s3', '192.240.1.2', 648.4619410037994, 1654113666.017025, 'hit']
['s3', '192.240.1.1', 648.6898229122162, 1654113666.244907, 'hit']
['s3', '192.240.1.4', 648.9582040309906, 1654113666.513289, 'hit']
['s3', '192.240.1.3', 649.1939170360565, 1654113666.749002, 'hit']
['s3', '192.0.1.6', 649.4821209907532, 1654113667.037205, 'hit']
['s3', '192.240.1.5', 649.713073015213, 1654113667.268157, 'hit']
['s3', '192.0.1.8', 649.9679889678955, 1654113667.523073, 'hit']
['s3', '192.0.1.7', 650.2018070220947, 1654113667.756892, 'hit']
['s3', '192.0.1.10', 650.4858839511871, 1654113668.040969, 'hit']
['s3', '192.0.1.9', 650.7105340957642, 1654113668.265618, 'hit']
['s3', '192.240.1.2', 650.9791440963745, 1654113668.534229, 'hit']
['s3', '192.240.1.2', 651.2102589607239, 1654113668.765344, 'hit']
['s3', '192.240.1.1', 651.5251839160919, 1654113669.080268, 'hit']
['s3', '192.240.1.4', 651.7418580055237, 1654113669.296943, 'hit']
['s3', '192.240.1.3', 652.0030069351196, 1654113669.558091, 'hit']
['s3', '192.0.1.6', 652.246463060379, 1654113669.801548, 'hit']
['s3', '192.240.1.5', 652.5262949466705, 1654113670.081379, 'hit']
['s3', '192.0.1.8', 652.7506849765778, 1654113670.305769, 'hit']
['s3', '192.0.1.7', 653.0085000991821, 1654113670.563585, 'hit']
['s3', '192.0.1.10', 653.2372300624847, 1654113670.792315, 'hit']
['s3', '192.0.1.9', 653.5390419960022, 1654113671.094126, 'hit']
['s3', '192.240.1.2', 653.7675039768219, 1654113671.322589, 'hit']
['s3', '192.240.1.2', 654.0866370201111, 1654113671.641721, 'hit']
['s3', '192.240.1.1', 654.307245016098, 1654113671.862331, 'hit']
['s3', '192.240.1.4', 654.6378030776978, 1654113672.192888, 'hit']
['s3', '192.240.1.3', 654.854248046875, 1654113672.409332, 'hit']
['s3', '192.0.1.6', 655.1266889572144, 1654113672.681774, 'hit']
['s3', '192.240.1.5', 655.3834431171417, 1654113672.938529, 'hit']
['s3', '192.0.1.8', 655.6820900440216, 1654113673.237175, 'hit']
['s3', '192.0.1.7', 655.9341380596161, 1654113673.489223, 'hit']
['s3', '192.0.1.10', 656.2463080883026, 1654113673.801393, 'hit']
['s3', '192.0.1.9', 656.4981529712677, 1654113674.053238, 'hit']
['s3', '192.240.1.2', 656.8061280250549, 1654113674.361213, 'hit']
['s3', '192.240.1.2', 657.0230619907379, 1654113674.578147, 'hit']
['s3', '192.240.1.1', 657.3332850933075, 1654113674.888369, 'hit']
['s3', '192.240.1.4', 657.5985589027405, 1654113675.153643, 'hit']
['s3', '192.240.1.3', 657.9103479385376, 1654113675.465432, 'hit']
['s3', '192.0.1.6', 658.1303660869598, 1654113675.685451, 'hit']
['s3', '192.240.1.5', 658.3997440338135, 1654113675.954828, 'hit']
['s3', '192.0.1.8', 658.6303679943085, 1654113676.185453, 'hit']
['s3', '192.0.1.7', 658.9189100265503, 1654113676.473995, 'hit']
['s3', '192.0.1.10', 659.138710975647, 1654113676.693796, 'hit']
['s3', '192.0.1.9', 659.4388129711151, 1654113676.993897, 'hit']
['s3', '192.240.1.2', 659.6511590480804, 1654113677.206243, 'hit']
['s3', '192.240.1.2', 659.9622890949249, 1654113677.517374, 'hit']
['s3', '192.240.1.1', 660.1863250732422, 1654113677.741409, 'hit']
['s3', '192.240.1.4', 660.4503400325775, 1654113678.005424, 'hit']
['s3', '192.240.1.3', 660.6790030002594, 1654113678.234087, 'hit']
['s3', '192.0.1.6', 661.0064969062805, 1654113678.561581, 'hit']
['s3', '192.240.1.5', 661.2148430347443, 1654113678.769927, 'hit']
['s3', '192.0.1.8', 661.498321056366, 1654113679.053405, 'hit']
['s3', '192.0.1.7', 661.7268550395966, 1654113679.281939, 'hit']
['s3', '192.0.1.10', 662.0432379245758, 1654113679.598322, 'hit']
['s3', '192.0.1.9', 662.2639470100403, 1654113679.819033, 'hit']
['s3', '192.240.1.2', 662.5936670303345, 1654113680.148752, 'hit']
['s3', '192.240.1.2', 662.8004739284515, 1654113680.35556, 'hit']
['s3', '192.240.1.1', 663.1545400619507, 1654113680.709625, 'hit']
['s3', '192.240.1.4', 663.3808789253235, 1654113680.935965, 'hit']
['s3', '192.240.1.3', 663.6450231075287, 1654113681.200108, 'hit']
['s3', '192.0.1.6', 663.8704080581665, 1654113681.425492, 'hit']
['s3', '192.240.1.5', 664.1549270153046, 1654113681.710011, 'hit']
['s3', '192.0.1.8', 664.4026529788971, 1654113681.957739, 'hit']
['s3', '192.0.1.7', 664.6664459705353, 1654113682.22153, 'hit']
['s3', '192.0.1.10', 664.8862190246582, 1654113682.441303, 'hit']
['s3', '192.0.1.9', 665.1833729743958, 1654113682.738458, 'hit']
['s3', '192.240.1.2', 665.4151339530945, 1654113682.970219, 'hit']
['s3', '192.240.1.2', 665.7069499492645, 1654113683.262035, 'hit']
['s3', '192.240.1.1', 665.9265871047974, 1654113683.481672, 'hit']
['s3', '192.240.1.4', 666.2493069171906, 1654113683.804392, 'hit']
['s3', '192.240.1.3', 666.4802439212799, 1654113684.035329, 'hit']
['s3', '192.0.1.6', 666.7471599578857, 1654113684.302245, 'hit']
['s3', '192.240.1.5', 666.9706449508667, 1654113684.52573, 'hit']
['s3', '192.0.1.8', 667.2790200710297, 1654113684.834104, 'hit']
['s3', '192.0.1.7', 667.5429079532623, 1654113685.097993, 'hit']
['s3', '192.0.1.10', 667.7585799694061, 1654113685.313665, 'hit']
['s3', '192.0.1.9', 668.0193591117859, 1654113685.574443, 'hit']
['s3', '192.240.1.2', 668.3110389709473, 1654113685.866124, 'hit']
['s3', '192.240.1.2', 668.5307550430298, 1654113686.08584, 'hit']
['s3', '192.240.1.1', 668.792974948883, 1654113686.348059, 'hit']
['s3', '192.240.1.4', 669.0225369930267, 1654113686.577623, 'hit']
['s3', '192.240.1.3', 669.3455789089203, 1654113686.900664, 'hit']
['s3', '192.0.1.6', 669.5630540847778, 1654113687.118139, 'hit']
['s3', '192.240.1.5', 669.853679895401, 1654113687.408765, 'hit']
['s3', '192.0.1.8', 670.0998659133911, 1654113687.654951, 'hit']
['s3', '192.0.1.7', 670.4471580982208, 1654113688.002242, 'hit']
['s3', '192.0.1.10', 670.6714329719543, 1654113688.226518, 'hit']
['s3', '192.0.1.9', 670.9263920783997, 1654113688.481476, 'hit']
['s3', '192.240.1.2', 671.1507329940796, 1654113688.705818, 'hit']
['s3', '192.240.1.2', 671.4796071052551, 1654113689.034691, 'hit']
['s3', '192.240.1.1', 671.7153770923615, 1654113689.270462, 'hit']
['s3', '192.240.1.4', 672.0051219463348, 1654113689.560206, 'hit']
['s3', '192.240.1.3', 672.232127904892, 1654113689.787214, 'hit']
['s3', '192.0.1.6', 672.5676600933075, 1654113690.122745, 'hit']
['s3', '192.240.1.5', 672.7878179550171, 1654113690.342903, 'hit']
['s3', '192.0.1.8', 673.0542190074921, 1654113690.609304, 'hit']
['s3', '192.0.1.7', 673.2959959506989, 1654113690.851082, 'hit']
['s3', '192.0.1.10', 673.5983319282532, 1654113691.153416, 'hit']
['s3', '192.240.1.3', 673.6596970558167, 1654113691.214782, 'hit']
['s3', '192.0.1.9', 673.8313369750977, 1654113691.386422, 'hit']
['s3', '192.240.1.2', 674.0958459377289, 1654113691.650931, 'hit']
['s3', '192.240.1.2', 674.3221480846405, 1654113691.877232, 'hit']
['s3', '192.240.1.1', 674.6433489322662, 1654113692.198433, 'hit']
['s3', '192.240.1.4', 674.8625810146332, 1654113692.417666, 'hit']
['s3', '192.240.1.3', 675.1342639923096, 1654113692.689348, 'hit']
['s3', '192.0.1.6', 675.3627369403839, 1654113692.917821, 'hit']
['s3', '192.240.1.5', 675.6670610904694, 1654113693.222147, 'hit']
['s3', '192.0.1.8', 675.8788878917694, 1654113693.433972, 'hit']
['s3', '192.0.1.7', 676.1359140872955, 1654113693.690999, 'hit']
['s3', '192.0.1.10', 676.3665359020233, 1654113693.921621, 'hit']
['s3', '192.0.1.9', 676.6465620994568, 1654113694.201646, 'hit']
['s3', '192.240.1.2', 676.8704109191895, 1654113694.425495, 'hit']
['s3', '192.240.1.2', 677.1313791275024, 1654113694.686463, 'hit']
['s3', '192.240.1.1', 677.3670239448547, 1654113694.922108, 'hit']
['s3', '192.240.1.4', 677.6780700683594, 1654113695.233155, 'hit']
['s3', '192.240.1.3', 677.9023909568787, 1654113695.457475, 'hit']
['s3', '192.0.1.6', 678.1862969398499, 1654113695.741383, 'hit']
['s3', '192.240.1.5', 678.4155530929565, 1654113695.970638, 'hit']
['s3', '192.0.1.8', 678.7102401256561, 1654113696.265325, 'hit']
['s3', '192.0.1.7', 678.9462609291077, 1654113696.501346, 'hit']
['s3', '192.0.1.10', 679.202917098999, 1654113696.758002, 'hit']
['s3', '192.0.1.9', 679.450278043747, 1654113697.005363, 'hit']
['s3', '192.240.1.2', 679.7441549301147, 1654113697.299239, 'hit']
['s3', '192.240.1.2', 679.9663319587708, 1654113697.521417, 'hit']
['s3', '192.240.1.1', 680.2421560287476, 1654113697.797242, 'hit']
['s3', '192.240.1.4', 680.4756689071655, 1654113698.030754, 'hit']
['s3', '192.240.1.3', 680.7665951251984, 1654113698.321679, 'hit']
['s3', '192.0.1.6', 680.9978199005127, 1654113698.552905, 'hit']
['s3', '192.240.1.5', 681.2641930580139, 1654113698.819278, 'hit']
['s3', '192.0.1.8', 681.4874501228333, 1654113699.042535, 'hit']
['s3', '192.0.1.7', 681.8072710037231, 1654113699.362355, 'hit']
['s3', '192.0.1.10', 682.0436050891876, 1654113699.598689, 'hit']
['s3', '192.0.1.9', 682.3325099945068, 1654113699.887595, 'hit']
['s3', '192.240.1.2', 682.5766570568085, 1654113700.131743, 'hit']
['s3', '192.240.1.2', 682.8778009414673, 1654113700.432886, 'hit']
['s3', '192.240.1.1', 683.0988850593567, 1654113700.65397, 'hit']
['s3', '192.240.1.4', 683.3665819168091, 1654113700.921668, 'hit']
['s3', '192.240.1.3', 683.5903789997101, 1654113701.145464, 'hit']
['s3', '192.0.1.6', 683.871001958847, 1654113701.426086, 'hit']
['s3', '192.240.1.5', 684.0986320972443, 1654113701.653716, 'hit']
['s3', '192.0.1.8', 684.3625109195709, 1654113701.917595, 'hit']
['s3', '192.0.1.7', 684.594260931015, 1654113702.149345, 'hit']
['s3', '192.0.1.10', 684.8905029296875, 1654113702.445588, 'hit']
['s3', '192.0.1.9', 685.1343660354614, 1654113702.68945, 'hit']
['s3', '192.240.1.2', 685.3948879241943, 1654113702.949973, 'hit']
['s3', '192.240.1.2', 685.6305720806122, 1654113703.185656, 'hit']
['s3', '192.240.1.1', 685.901741027832, 1654113703.456825, 'hit']
['s3', '192.240.1.4', 686.1380949020386, 1654113703.69318, 'hit']
['s3', '192.240.1.3', 686.3866751194, 1654113703.941759, 'hit']
['s3', '192.0.1.6', 686.6343529224396, 1654113704.189438, 'hit']
['s3', '192.240.1.5', 686.9459900856018, 1654113704.501074, 'hit']
['s3', '192.0.1.8', 687.1754109859467, 1654113704.730496, 'hit']
['s3', '192.0.1.7', 687.4718050956726, 1654113705.026889, 'hit']
['s3', '192.0.1.10', 687.7298169136047, 1654113705.284902, 'hit']
