['s0', '192.240.1.2', 1.8487541675567627, 1654113021.411556, 'hit']
['s0', '192.240.10.110', 540.7124290466309, 1654113560.27523, 'hit']
['s0', '192.240.10.104', 541.1137270927429, 1654113560.676528, 'hit']
['s0', '192.240.10.109', 541.2268559932709, 1654113560.789658, 'hit']
['s0', '192.240.10.103', 541.6322679519653, 1654113561.19507, 'hit']
['s0', '192.0.10.6', 541.7188460826874, 1654113561.281647, 'hit']
['s0', '192.0.10.113', 541.8004710674286, 1654113561.363273, 'hit']
['s0', '192.240.10.106', 542.1728081703186, 1654113561.735608, 'hit']
['s0', '192.0.10.119', 542.3219101428986, 1654113561.884712, 'hit']
['s0', '192.240.10.105', 542.6960830688477, 1654113562.258886, 'hit']
['s0', '192.240.10.101', 542.7668089866638, 1654113562.32961, 'hit']
['s0', '192.0.10.117', 542.8448431491852, 1654113562.407645, 'hit']
['s0', '192.240.10.108', 543.261785030365, 1654113562.824586, 'hit']
['s0', '192.240.10.104', 543.3471829891205, 1654113562.909985, 'hit']
['s0', '192.240.10.2', 543.4126131534576, 1654113562.975416, 'hit']
['s0', '192.240.10.107', 543.7792670726776, 1654113563.342068, 'hit']
['s0', '192.240.10.103', 543.8402030467987, 1654113563.403005, 'hit']
['s0', '192.0.10.120', 543.9221141338348, 1654113563.484916, 'hit']
['s0', '192.240.10.110', 544.3576929569244, 1654113563.920495, 'hit']
['s0', '192.0.10.118', 544.4307689666748, 1654113563.993571, 'hit']
['s0', '192.240.10.1', 544.4785871505737, 1654113564.041389, 'hit']
['s0', '192.240.10.109', 544.8735749721527, 1654113564.436377, 'hit']
['s0', '192.0.10.116', 545.0149610042572, 1654113564.577763, 'hit']
['s0', '192.0.10.113', 545.398609161377, 1654113564.961411, 'hit']
['s0', '192.240.10.108', 545.463212966919, 1654113565.026015, 'hit']
['s0', '192.0.10.115', 545.5217139720917, 1654113565.084515, 'hit']
['s0', '192.0.10.119', 545.918781042099, 1654113565.481583, 'hit']
['s0', '192.240.10.3', 545.964702129364, 1654113565.527504, 'hit']
['s0', '192.0.10.9', 546.0433950424194, 1654113565.606198, 'hit']
['s0', '192.0.10.117', 546.4818890094757, 1654113566.04469, 'hit']
['s0', '192.240.10.110', 546.578761100769, 1654113566.141563, 'hit']
['s0', '192.0.10.114', 547.0210530757904, 1654113566.583857, 'hit']
['s0', '192.240.10.2', 547.0773220062256, 1654113566.640123, 'hit']
['s0', '192.240.10.4', 547.1352560520172, 1654113566.698056, 'hit']
['s0', '192.0.10.120', 547.5708391666412, 1654113567.133642, 'hit']
['s0', '192.0.10.113', 547.6621849536896, 1654113567.224986, 'hit']
['s0', '192.0.10.118', 548.1080470085144, 1654113567.670848, 'hit']
['s0', '192.240.10.1', 548.1609239578247, 1654113567.723725, 'hit']
['s0', '192.240.10.3', 548.1863451004028, 1654113567.749145, 'hit']
['s0', '192.0.10.116', 548.6963419914246, 1654113568.259144, 'hit']
['s0', '192.0.10.115', 549.2016229629517, 1654113568.764424, 'hit']
['s0', '192.240.10.103', 549.238578081131, 1654113568.801379, 'hit']
['s0', '192.0.10.111', 549.7565770149231, 1654113569.319377, 'hit']
['s0', '192.0.10.112', 550.3249790668488, 1654113569.88778, 'hit']
['s0', '192.240.10.108', 550.8882420063019, 1654113570.451043, 'hit']
['s0', '192.240.10.107', 551.399894952774, 1654113570.962695, 'hit']
['s0', '192.240.10.110', 551.8587021827698, 1654113571.421503, 'hit']
['s0', '192.240.10.104', 552.4000639915466, 1654113571.962866, 'hit']
['s0', '192.0.10.113', 552.9462051391602, 1654113572.509006, 'hit']
['s0', '192.0.10.119', 553.496561050415, 1654113573.059362, 'hit']
['s0', '192.0.10.117', 553.937744140625, 1654113573.500545, 'hit']
['s0', '192.240.10.3', 553.9839589595795, 1654113573.54676, 'hit']
['s0', '192.240.10.108', 554.5183160305023, 1654113574.081117, 'hit']
['s0', '192.0.10.120', 554.9955680370331, 1654113574.558369, 'hit']
['s0', '192.240.10.107', 555.0510580539703, 1654113574.613859, 'hit']
['s0', '192.0.10.118', 555.4995970726013, 1654113575.062399, 'hit']
['s0', '192.240.10.110', 555.5394570827484, 1654113575.102258, 'hit']
['s0', '192.0.10.9', 555.5813660621643, 1654113575.144167, 'hit']
['s0', '192.0.10.116', 556.0122690200806, 1654113575.575071, 'hit']
['s0', '192.240.10.1', 556.0388851165771, 1654113575.601686, 'hit']
['s0', '192.240.10.109', 556.0735349655151, 1654113575.636335, 'hit']
['s0', '192.0.10.115', 556.5216929912567, 1654113576.084495, 'hit']
['s0', '192.240.10.108', 556.5876271724701, 1654113576.150429, 'hit']
['s0', '192.0.10.111', 557.025050163269, 1654113576.587851, 'hit']
['s0', '192.0.10.8', 557.0595791339874, 1654113576.622381, 'hit']
['s0', '192.0.10.119', 557.1090161800385, 1654113576.671816, 'hit']
['s0', '192.0.10.112', 557.5472350120544, 1654113577.110036, 'hit']
['s0', '192.0.10.117', 557.6051139831543, 1654113577.167915, 'hit']
['s0', '192.0.10.9', 557.6666991710663, 1654113577.2295, 'hit']
['s0', '192.0.10.7', 558.1040711402893, 1654113577.666872, 'hit']
['s0', '192.0.10.120', 558.6351780891418, 1654113578.19798, 'hit']
['s0', '192.0.10.113', 558.6782670021057, 1654113578.241069, 'hit']
['s0', '192.240.10.101', 559.1264669895172, 1654113578.689268, 'hit']
['s0', '192.0.10.116', 559.6502130031586, 1654113579.213014, 'hit']
['s0', '192.240.10.3', 559.7378270626068, 1654113579.300628, 'hit']
['s0', '192.240.10.103', 560.156660079956, 1654113579.719461, 'hit']
['s0', '192.0.10.114', 560.3543121814728, 1654113579.917114, 'hit']
['s0', '192.0.10.111', 560.6650400161743, 1654113580.22784, 'hit']
['s0', '192.240.10.2', 560.8900520801544, 1654113580.452853, 'hit']
['s0', '192.240.10.105', 561.1725871562958, 1654113580.735388, 'hit']
['s0', '192.0.10.118', 561.3761661052704, 1654113580.938967, 'hit']
['s0', '192.0.10.7', 561.7144169807434, 1654113581.277218, 'hit']
['s0', '192.0.10.116', 561.8676371574402, 1654113581.430438, 'hit']
['s0', '192.240.10.107', 562.2101721763611, 1654113581.772973, 'hit']
['s0', '192.0.10.115', 562.3945441246033, 1654113581.957345, 'hit']
['s0', '192.240.10.101', 562.6835041046143, 1654113582.246306, 'hit']
['s0', '192.0.10.6', 562.7180919647217, 1654113582.280893, 'hit']
['s0', '192.0.10.111', 562.8736100196838, 1654113582.436411, 'hit']
['s0', '192.240.10.109', 563.2076201438904, 1654113582.770421, 'hit']
['s0', '192.0.10.9', 563.243723154068, 1654113582.806525, 'hit']
['s0', '192.0.10.112', 563.3968319892883, 1654113582.959634, 'hit']
['s0', '192.240.10.103', 563.7183740139008, 1654113583.281175, 'hit']
['s0', '192.240.10.5', 563.7460689544678, 1654113583.30887, 'hit']
['s0', '192.0.10.7', 563.9296250343323, 1654113583.492426, 'hit']
['s0', '192.0.10.119', 564.2239580154419, 1654113583.786759, 'hit']
['s0', '192.240.10.105', 564.7283489704132, 1654113584.291149, 'hit']
['s0', '192.240.10.101', 564.88893699646, 1654113584.451738, 'hit']
['s0', '192.0.10.114', 565.2592961788177, 1654113584.822097, 'hit']
['s0', '192.240.10.108', 565.2857570648193, 1654113584.848558, 'hit']
['s0', '192.240.10.104', 565.4218649864197, 1654113584.984666, 'hit']
['s0', '192.240.10.107', 565.7712969779968, 1654113585.334098, 'hit']
['s0', '192.0.10.118', 566.2856001853943, 1654113585.848401, 'hit']
['s0', '192.240.10.106', 566.4495460987091, 1654113586.012347, 'hit']
['s0', '192.0.10.116', 566.7888360023499, 1654113586.351637, 'hit']
['s0', '192.240.10.109', 566.8136999607086, 1654113586.376501, 'hit']
['s0', '192.0.10.9', 566.849888086319, 1654113586.412689, 'hit']
['s0', '192.240.10.105', 566.9386930465698, 1654113586.501494, 'hit']
['s0', '192.0.10.115', 567.2818460464478, 1654113586.844647, 'hit']
['s0', '192.0.10.113', 567.3552780151367, 1654113586.918079, 'hit']
['s0', '192.240.10.108', 567.4573950767517, 1654113587.020196, 'hit']
['s0', '192.0.10.111', 567.8384139537811, 1654113587.401215, 'hit']
['s0', '192.240.10.4', 567.885596036911, 1654113587.448398, 'hit']
['s0', '192.240.10.107', 567.9535131454468, 1654113587.516314, 'hit']
['s0', '192.0.10.112', 568.3494629859924, 1654113587.912264, 'hit']
['s0', '192.0.10.8', 568.3865649700165, 1654113587.949367, 'hit']
['s0', '192.240.10.110', 568.492213010788, 1654113588.055014, 'hit']
['s0', '192.0.10.114', 568.8850700855255, 1654113588.447872, 'hit']
['s0', '192.240.10.109', 568.9902789592743, 1654113588.55308, 'hit']
['s0', '192.0.10.9', 569.0296010971069, 1654113588.592401, 'hit']
['s0', '192.0.10.120', 569.4222640991211, 1654113588.985064, 'hit']
['s0', '192.0.10.113', 569.5355200767517, 1654113589.098322, 'hit']
['s0', '192.0.10.118', 569.8926839828491, 1654113589.455485, 'hit']
['s0', '192.0.10.119', 570.0174939632416, 1654113589.580295, 'hit']
['s0', '192.240.10.104', 570.4057130813599, 1654113589.968514, 'hit']
['s0', '192.0.10.6', 570.4447519779205, 1654113590.007554, 'hit']
['s0', '192.0.10.117', 570.5418910980225, 1654113590.104692, 'hit']
['s0', '192.0.10.115', 570.9090511798859, 1654113590.471852, 'hit']
['s0', '192.240.10.1', 570.9449980258942, 1654113590.507799, 'hit']
['s0', '192.0.10.114', 571.0325591564178, 1654113590.595361, 'hit']
['s0', '192.240.10.3', 571.0579071044922, 1654113590.620708, 'hit']
['s0', '192.240.10.106', 571.4291281700134, 1654113590.991929, 'hit']
['s0', '192.240.10.5', 571.4652440547943, 1654113591.028045, 'hit']
['s0', '192.0.10.120', 571.561380147934, 1654113591.124181, 'hit']
['s0', '192.0.10.112', 571.9367151260376, 1654113591.499516, 'hit']
['s0', '192.0.10.118', 572.0529551506042, 1654113591.615756, 'hit']
['s0', '192.240.10.2', 572.0867400169373, 1654113591.649541, 'hit']
['s0', '192.240.10.108', 572.4481689929962, 1654113592.01097, 'hit']
['s0', '192.0.10.116', 572.56880402565, 1654113592.131605, 'hit']
['s0', '192.0.10.7', 573.0038111209869, 1654113592.566612, 'hit']
['s0', '192.0.10.115', 573.0543370246887, 1654113592.617138, 'hit']
['s0', '192.240.10.101', 573.4785480499268, 1654113593.041349, 'hit']
['s0', '192.240.10.110', 573.5094420909882, 1654113593.072243, 'hit']
['s0', '192.0.10.111', 573.5817410945892, 1654113593.144542, 'hit']
['s0', '192.240.10.104', 573.9743161201477, 1654113593.537117, 'hit']
['s0', '192.240.10.109', 574.0330879688263, 1654113593.595889, 'hit']
['s0', '192.0.10.8', 574.0965759754181, 1654113593.659377, 'hit']
['s0', '192.240.10.103', 574.4902031421661, 1654113594.053006, 'hit']
['s0', '192.0.10.113', 574.5207591056824, 1654113594.08356, 'hit']
['s0', '192.240.10.106', 574.9829449653625, 1654113594.545747, 'hit']
['s0', '192.0.10.119', 575.0442800521851, 1654113594.607081, 'hit']
['s0', '192.0.10.7', 575.1373300552368, 1654113594.700131, 'hit']
['s0', '192.240.10.105', 575.5210750102997, 1654113595.083876, 'hit']
['s0', '192.240.10.4', 575.5656139850616, 1654113595.128415, 'hit']
['s0', '192.240.10.101', 575.6294000148773, 1654113595.1922, 'hit']
['s0', '192.240.10.108', 576.0093519687653, 1654113595.572153, 'hit']
['s0', '192.0.10.114', 576.0564541816711, 1654113595.619255, 'hit']
['s0', '192.240.10.104', 576.1329970359802, 1654113595.695798, 'hit']
['s0', '192.0.10.6', 576.177453994751, 1654113595.740255, 'hit']
['s0', '192.240.10.107', 576.5511159896851, 1654113596.113917, 'hit']
['s0', '192.240.10.103', 576.6693820953369, 1654113596.232183, 'hit']
['s0', '192.240.10.110', 577.0259990692139, 1654113596.5888, 'hit']
['s0', '192.0.10.118', 577.0824031829834, 1654113596.645203, 'hit']
['s0', '192.240.10.106', 577.1767120361328, 1654113596.739512, 'hit']
['s0', '192.240.10.5', 577.2051119804382, 1654113596.767912, 'hit']
['s0', '192.240.10.109', 577.5620350837708, 1654113597.124836, 'hit']
['s0', '192.240.10.2', 577.5936579704285, 1654113597.156459, 'hit']
['s0', '192.240.10.105', 577.6991701126099, 1654113597.261971, 'hit']
['s0', '192.0.10.113', 578.0661730766296, 1654113597.628974, 'hit']
['s0', '192.240.10.108', 578.2017390727997, 1654113597.76454, 'hit']
['s0', '192.0.10.119', 578.5800120830536, 1654113598.142812, 'hit']
['s0', '192.240.10.107', 578.7121641635895, 1654113598.274965, 'hit']
['s0', '192.0.10.117', 579.0615291595459, 1654113598.62433, 'hit']
['s0', '192.240.10.4', 579.1001460552216, 1654113598.662947, 'hit']
['s0', '192.240.10.110', 579.213888168335, 1654113598.776689, 'hit']
['s0', '192.0.10.114', 579.60329413414, 1654113599.166096, 'hit']
['s0', '192.0.10.8', 579.6701769828796, 1654113599.232977, 'hit']
['s0', '192.240.10.109', 579.7384929656982, 1654113599.301293, 'hit']
['s0', '192.0.10.120', 580.0737371444702, 1654113599.636538, 'hit']
['s0', '192.240.10.3', 580.1092970371246, 1654113599.672098, 'hit']
['s0', '192.0.10.113', 580.253172159195, 1654113599.815973, 'hit']
['s0', '192.0.10.118', 580.6011161804199, 1654113600.163917, 'hit']
['s0', '192.240.10.101', 580.6488721370697, 1654113600.211673, 'hit']
['s0', '192.0.10.119', 580.7896370887756, 1654113600.352438, 'hit']
['s0', '192.0.10.116', 581.1075429916382, 1654113600.670343, 'hit']
['s0', '192.240.10.104', 581.1698930263519, 1654113600.732694, 'hit']
['s0', '192.0.10.117', 581.2935299873352, 1654113600.856331, 'hit']
['s0', '192.240.10.4', 581.3221151828766, 1654113600.884916, 'hit']
['s0', '192.0.10.115', 581.6260890960693, 1654113601.18889, 'hit']
['s0', '192.0.10.6', 581.7016501426697, 1654113601.264451, 'hit']
['s0', '192.0.10.114', 581.8254489898682, 1654113601.38825, 'hit']
['s0', '192.0.10.111', 582.1215419769287, 1654113601.684343, 'hit']
['s0', '192.240.10.106', 582.2100360393524, 1654113601.772837, 'hit']
['s0', '192.0.10.120', 582.3234870433807, 1654113601.886288, 'hit']
['s0', '192.240.10.3', 582.3511521816254, 1654113601.913953, 'hit']
['s0', '192.0.10.112', 582.6452820301056, 1654113602.208083, 'hit']
['s0', '192.240.10.105', 582.7127161026001, 1654113602.275517, 'hit']
['s0', '192.0.10.118', 582.8603930473328, 1654113602.423193, 'hit']
['s0', '192.0.10.8', 583.2074091434479, 1654113602.77021, 'hit']
['s0', '192.0.10.116', 583.3520550727844, 1654113602.914856, 'hit']
['s0', '192.240.10.2', 583.4141430854797, 1654113602.976944, 'hit']
['s0', '192.240.10.107', 583.7761640548706, 1654113603.338966, 'hit']
['s0', '192.0.10.115', 583.9105989933014, 1654113603.473399, 'hit']
['s0', '192.240.10.101', 584.1856801509857, 1654113603.748481, 'hit']
['s0', '192.240.10.110', 584.2741370201111, 1654113603.836938, 'hit']
['s0', '192.0.10.111', 584.4124660491943, 1654113603.975267, 'hit']
['s0', '192.240.10.104', 584.7500030994415, 1654113604.312803, 'hit']
['s0', '192.240.10.109', 584.7900960445404, 1654113604.352897, 'hit']
['s0', '192.0.10.112', 584.9313220977783, 1654113604.494123, 'hit']
['s0', '192.240.10.103', 585.2537670135498, 1654113604.816568, 'hit']
['s0', '192.0.10.6', 585.2795760631561, 1654113604.842377, 'hit']
['s0', '192.0.10.113', 585.3342850208282, 1654113604.897086, 'hit']
['s0', '192.0.10.8', 585.4516019821167, 1654113605.014403, 'hit']
['s0', '192.240.10.106', 585.7699031829834, 1654113605.332704, 'hit']
['s0', '192.0.10.119', 585.8170261383057, 1654113605.379827, 'hit']
['s0', '192.0.10.9', 585.8451449871063, 1654113605.407946, 'hit']
['s0', '192.240.10.105', 586.2816200256348, 1654113605.844421, 'hit']
['s0', '192.0.10.117', 586.341875076294, 1654113605.904676, 'hit']
['s0', '192.240.10.101', 586.4374439716339, 1654113606.000244, 'hit']
['s0', '192.240.10.108', 586.8118410110474, 1654113606.374642, 'hit']
['s0', '192.240.10.4', 586.8740971088409, 1654113606.436898, 'hit']
['s0', '192.240.10.104', 586.965823173523, 1654113606.528624, 'hit']
['s0', '192.240.10.107', 587.299998998642, 1654113606.8628, 'hit']
['s0', '192.0.10.120', 587.3502330780029, 1654113606.913034, 'hit']
['s0', '192.240.10.103', 587.4458241462708, 1654113607.008625, 'hit']
['s0', '192.0.10.6', 587.4813921451569, 1654113607.044193, 'hit']
['s0', '192.240.10.110', 587.8057270050049, 1654113607.368528, 'hit']
['s0', '192.0.10.118', 587.870215177536, 1654113607.433015, 'hit']
['s0', '192.240.10.106', 587.9937930107117, 1654113607.556594, 'hit']
['s0', '192.240.10.109', 588.5593020915985, 1654113608.122103, 'hit']
['s0', '192.240.10.105', 591.1635060310364, 1654113610.726307, 'hit']
['s0', '192.240.10.5', 592.2505180835724, 1654113611.813318, 'hit']
['s0', '192.0.10.115', 597.1347260475159, 1654113616.697527, 'hit']
['s0', '192.240.10.107', 601.1903390884399, 1654113620.75314, 'hit']
['s0', '192.0.10.119', 604.1860680580139, 1654113623.748869, 'hit']
['s0', '192.0.10.112', 604.5783710479736, 1654113624.141171, 'hit']
['s0', '192.240.10.1', 604.6259460449219, 1654113624.188747, 'hit']
['s0', '192.0.10.117', 604.8442890644073, 1654113624.407091, 'hit']
['s0', '192.0.10.114', 605.3541731834412, 1654113624.916975, 'hit']
['s0', '192.0.10.8', 605.6936781406403, 1654113625.256479, 'hit']
['s0', '192.0.10.120', 605.9475481510162, 1654113625.510348, 'hit']
['s0', '192.240.10.101', 606.2176861763, 1654113625.780487, 'hit']
['s0', '192.0.10.118', 606.46906208992, 1654113626.031863, 'hit']
['s0', '192.240.10.104', 606.7439789772034, 1654113626.30678, 'hit']
['s0', '192.0.10.116', 607.0254039764404, 1654113626.588205, 'hit']
['s0', '192.240.10.103', 607.2653131484985, 1654113626.828114, 'hit']
['s0', '192.0.10.115', 607.5493500232697, 1654113627.112152, 'hit']
['s0', '192.240.10.106', 607.8258290290833, 1654113627.38863, 'hit']
['s0', '192.0.10.111', 608.1104781627655, 1654113627.67328, 'hit']
['s0', '192.240.10.105', 608.3688790798187, 1654113627.93168, 'hit']
['s0', '192.0.10.112', 608.5822591781616, 1654113628.14506, 'hit']
['s0', '192.240.10.108', 608.8924040794373, 1654113628.455205, 'hit']
['s0', '192.240.10.2', 609.1505591869354, 1654113628.71336, 'hit']
['s0', '192.240.10.107', 609.3753390312195, 1654113628.938141, 'hit']
['s0', '192.0.10.8', 609.6473469734192, 1654113629.210148, 'hit']
['s0', '192.240.10.110', 609.8948891162872, 1654113629.45769, 'hit']
['s0', '192.240.10.101', 610.1536560058594, 1654113629.716457, 'hit']
['s0', '192.240.10.109', 610.4201600551605, 1654113629.982961, 'hit']
['s0', '192.240.10.104', 610.6748151779175, 1654113630.237615, 'hit']
['s0', '192.0.10.113', 610.9266681671143, 1654113630.48947, 'hit']
['s0', '192.240.10.103', 611.1957311630249, 1654113630.758532, 'hit']
['s0', '192.0.10.119', 611.4981870651245, 1654113631.060988, 'hit']
['s0', '192.240.10.106', 611.7034139633179, 1654113631.266215, 'hit']
['s0', '192.0.10.6', 611.7736911773682, 1654113631.336493, 'hit']
['s0', '192.0.10.117', 612.0376660823822, 1654113631.600467, 'hit']
['s0', '192.0.10.7', 612.26979804039, 1654113631.832599, 'hit']
['s0', '192.0.10.114', 612.5729660987854, 1654113632.135766, 'hit']
['s0', '192.240.10.108', 612.7773439884186, 1654113632.340145, 'hit']
['s0', '192.0.10.120', 613.0687730312347, 1654113632.631574, 'hit']
['s0', '192.240.10.107', 613.3040339946747, 1654113632.866836, 'hit']
['s0', '192.0.10.118', 613.5931870937347, 1654113633.155988, 'hit']
['s0', '192.240.10.105', 613.7922999858856, 1654113633.355101, 'hit']
['s0', '192.0.10.116', 614.1036841869354, 1654113633.666485, 'hit']
['s0', '192.240.10.5', 614.3095650672913, 1654113633.872366, 'hit']
['s0', '192.240.10.109', 614.3578140735626, 1654113633.920615, 'hit']
['s0', '192.0.10.115', 614.6331579685211, 1654113634.195959, 'hit']
['s0', '192.0.10.113', 614.8793029785156, 1654113634.442104, 'hit']
['s0', '192.0.10.111', 615.1449711322784, 1654113634.707772, 'hit']
['s0', '192.240.10.2', 615.1770839691162, 1654113634.739885, 'hit']
['s0', '192.240.10.110', 615.2942001819611, 1654113634.857001, 'hit']
['s0', '192.0.10.119', 615.4316999912262, 1654113634.994501, 'hit']
['s0', '192.0.10.112', 615.684403181076, 1654113635.247203, 'hit']
['s0', '192.0.10.117', 615.9563250541687, 1654113635.519126, 'hit']
['s0', '192.240.10.1', 616.2208800315857, 1654113635.783681, 'hit']
['s0', '192.0.10.114', 616.4866490364075, 1654113636.049449, 'hit']
['s0', '192.0.10.120', 616.9968361854553, 1654113636.559637, 'hit']
['s0', '192.240.10.101', 617.2570960521698, 1654113636.819898, 'hit']
['s0', '192.0.10.9', 617.3580069541931, 1654113636.920808, 'hit']
['s0', '192.0.10.118', 617.5503029823303, 1654113637.113104, 'hit']
['s0', '192.240.10.104', 617.7983109951019, 1654113637.361112, 'hit']
['s0', '192.0.10.116', 618.053631067276, 1654113637.616432, 'hit']
['s0', '192.240.10.3', 618.0738229751587, 1654113637.636624, 'hit']
['s0', '192.240.10.103', 618.2911121845245, 1654113637.853913, 'hit']
['s0', '192.0.10.7', 618.3794460296631, 1654113637.942247, 'hit']
['s0', '192.240.10.4', 618.4184019565582, 1654113637.981203, 'hit']
['s0', '192.0.10.115', 618.5818819999695, 1654113638.144682, 'hit']
['s0', '192.240.10.106', 618.8570289611816, 1654113638.41983, 'hit']
['s0', '192.0.10.111', 619.0841310024261, 1654113638.646932, 'hit']
['s0', '192.240.10.2', 619.118182182312, 1654113638.680982, 'hit']
['s0', '192.240.10.105', 619.3626401424408, 1654113638.92544, 'hit']
['s0', '192.0.10.116', 619.3935360908508, 1654113638.956337, 'hit']
['s0', '192.240.10.3', 619.4253041744232, 1654113638.988105, 'hit']
['s0', '192.0.10.112', 619.605327129364, 1654113639.168128, 'hit']
['s0', '192.240.10.108', 619.912721157074, 1654113639.475522, 'hit']
['s0', '192.240.10.1', 620.1739239692688, 1654113639.736725, 'hit']
['s0', '192.240.10.107', 620.4811129570007, 1654113640.043914, 'hit']
['s0', '192.240.10.110', 621.0014011859894, 1654113640.564202, 'hit']
['s0', '192.240.10.101', 621.2346501350403, 1654113640.797451, 'hit']
['s0', '192.240.10.109', 621.5657260417938, 1654113641.128528, 'hit']
['s0', '192.240.10.104', 621.7628781795502, 1654113641.325679, 'hit']
['s0', '192.0.10.113', 622.0509240627289, 1654113641.613725, 'hit']
['s0', '192.240.10.103', 622.2666289806366, 1654113641.82943, 'hit']
['s0', '192.0.10.8', 622.5641729831696, 1654113642.126973, 'hit']
['s0', '192.240.10.106', 622.8115351200104, 1654113642.374336, 'hit']
['s0', '192.0.10.117', 623.1156830787659, 1654113642.678484, 'hit']
['s0', '192.240.10.105', 623.3131160736084, 1654113642.875916, 'hit']
['s0', '192.0.10.114', 623.6318130493164, 1654113643.194614, 'hit']
['s0', '192.240.10.108', 623.8488671779633, 1654113643.411669, 'hit']
['s0', '192.0.10.120', 624.1790540218353, 1654113643.741854, 'hit']
['s0', '192.240.10.107', 624.3617670536041, 1654113643.924568, 'hit']
['s0', '192.240.10.5', 624.4143619537354, 1654113643.977163, 'hit']
['s0', '192.0.10.118', 624.6513171195984, 1654113644.214118, 'hit']
['s0', '192.240.10.110', 624.8767030239105, 1654113644.439506, 'hit']
['s0', '192.0.10.116', 625.207277059555, 1654113644.770078, 'hit']
['s0', '192.240.10.109', 625.3707909584045, 1654113644.933592, 'hit']
['s0', '192.0.10.115', 625.689973115921, 1654113645.252774, 'hit']
['s0', '192.0.10.113', 625.9118850231171, 1654113645.474687, 'hit']
['s0', '192.0.10.111', 626.218836069107, 1654113645.781637, 'hit']
['s0', '192.0.10.119', 626.3779499530792, 1654113645.94075, 'hit']
['s0', '192.0.10.112', 626.709762096405, 1654113646.272563, 'hit']
['s0', '192.0.10.117', 626.9063069820404, 1654113646.469108, 'hit']
['s0', '192.0.10.114', 627.3940889835358, 1654113646.95689, 'hit']
['s0', '192.0.10.9', 627.4321031570435, 1654113646.994904, 'hit']
['s0', '192.240.10.1', 627.7868001461029, 1654113647.349601, 'hit']
['s0', '192.0.10.120', 627.9213399887085, 1654113647.48414, 'hit']
['s0', '192.240.10.101', 628.3316950798035, 1654113647.894495, 'hit']
['s0', '192.0.10.118', 628.4357771873474, 1654113647.998578, 'hit']
['s0', '192.240.10.4', 628.4813740253448, 1654113648.044175, 'hit']
['s0', '192.240.10.104', 628.8101720809937, 1654113648.372973, 'hit']
['s0', '192.0.10.116', 628.9842400550842, 1654113648.547041, 'hit']
['s0', '192.240.10.103', 629.3514850139618, 1654113648.914286, 'hit']
['s0', '192.0.10.115', 629.4737820625305, 1654113649.036583, 'hit']
['s0', '192.240.10.3', 629.5107769966125, 1654113649.073578, 'hit']
['s0', '192.240.10.106', 629.8413510322571, 1654113649.404152, 'hit']
['s0', '192.0.10.111', 630.0210421085358, 1654113649.583843, 'hit']
['s0', '192.240.10.105', 630.3778619766235, 1654113649.940663, 'hit']
['s0', '192.0.10.112', 630.5227451324463, 1654113650.085546, 'hit']
['s0', '192.240.10.108', 630.8655631542206, 1654113650.428364, 'hit']
['s0', '192.0.10.6', 630.8935861587524, 1654113650.456387, 'hit']
['s0', '192.240.10.107', 631.389885187149, 1654113650.952686, 'hit']
['s0', '192.240.10.1', 631.6072101593018, 1654113651.170011, 'hit']
['s0', '192.240.10.110', 631.8984320163727, 1654113651.461233, 'hit']
['s0', '192.240.10.5', 631.9292531013489, 1654113651.492054, 'hit']
['s0', '192.240.10.2', 631.9738280773163, 1654113651.536629, 'hit']
['s0', '192.240.10.101', 632.0887069702148, 1654113651.651508, 'hit']
['s0', '192.240.10.109', 632.4182920455933, 1654113651.981093, 'hit']
['s0', '192.240.10.104', 632.6099240779877, 1654113652.172724, 'hit']
['s0', '192.0.10.8', 632.6568830013275, 1654113652.219684, 'hit']
['s0', '192.0.10.113', 632.9324440956116, 1654113652.495244, 'hit']
['s0', '192.240.10.103', 633.1518721580505, 1654113652.714673, 'hit']
['s0', '192.0.10.119', 633.4621641635895, 1654113653.024965, 'hit']
['s0', '192.240.10.106', 633.6622271537781, 1654113653.225028, 'hit']
['s0', '192.0.10.7', 633.7138211727142, 1654113653.276624, 'hit']
['s0', '192.0.10.117', 634.0152740478516, 1654113653.578075, 'hit']
['s0', '192.240.10.105', 634.2190279960632, 1654113653.78183, 'hit']
['s0', '192.0.10.114', 634.497260093689, 1654113654.060061, 'hit']
['s0', '192.240.10.108', 634.7407929897308, 1654113654.303593, 'hit']
['s0', '192.0.10.120', 635.0612070560455, 1654113654.624008, 'hit']
['s0', '192.240.10.107', 635.2837181091309, 1654113654.846519, 'hit']
['s0', '192.0.10.118', 635.5933921337128, 1654113655.156193, 'hit']
['s0', '192.240.10.110', 635.7793741226196, 1654113655.342175, 'hit']
['s0', '192.0.10.116', 636.1093270778656, 1654113655.672128, 'hit']
['s0', '192.240.10.109', 636.3358910083771, 1654113655.898692, 'hit']
['s0', '192.0.10.115', 636.6106441020966, 1654113656.173445, 'hit']
['s0', '192.0.10.113', 636.8824090957642, 1654113656.445211, 'hit']
['s0', '192.240.10.5', 637.1443800926208, 1654113656.707181, 'hit']
['s0', '192.0.10.119', 637.3830120563507, 1654113656.945813, 'hit']
['s0', '192.0.10.112', 637.6596360206604, 1654113657.222437, 'hit']
['s0', '192.0.10.117', 637.8721950054169, 1654113657.434996, 'hit']
['s0', '192.240.10.2', 638.1794710159302, 1654113657.742272, 'hit']
