['s0', '192.0.10.10', 1.7064900398254395, 1654154954.320113, 'hit']
['s0', '192.0.10.114', 147.4390139579773, 1654155100.052637, 'hit']
['s0', '192.0.10.120', 147.5255949497223, 1654155100.139218, 'hit']
['s0', '192.0.10.118', 147.65237712860107, 1654155100.266001, 'hit']
['s0', '192.240.1.4', 147.72227096557617, 1654155100.335894, 'hit']
['s0', '192.0.10.116', 147.75367999076843, 1654155100.367302, 'hit']
['s0', '192.0.10.115', 147.93172097206116, 1654155100.545345, 'hit']
['s0', '192.240.1.3', 148.02547407150269, 1654155100.639097, 'hit']
['s0', '192.0.10.112', 148.1117880344391, 1654155100.725411, 'hit']
['s0', '192.240.10.102', 148.13713216781616, 1654155100.750755, 'hit']
['s0', '192.0.1.6', 148.1863889694214, 1654155100.800011, 'hit']
['s0', '192.240.10.101', 148.39724612236023, 1654155101.010869, 'hit']
['s0', '192.240.10.104', 148.4964611530304, 1654155101.110083, 'hit']
['s0', '192.0.1.8', 148.59423112869263, 1654155101.207854, 'hit']
['s0', '192.240.10.106', 148.757630109787, 1654155101.371253, 'hit']
['s0', '192.240.10.105', 148.79394102096558, 1654155101.407564, 'hit']
['s0', '192.240.10.108', 148.92433714866638, 1654155101.53796, 'hit']
['s0', '192.240.10.107', 149.00630903244019, 1654155101.619932, 'hit']
['s0', '192.240.10.110', 149.14645910263062, 1654155101.760082, 'hit']
['s0', '192.240.10.109', 149.2281470298767, 1654155101.84177, 'hit']
['s0', '192.0.1.9', 149.30647206306458, 1654155101.920095, 'hit']
['s0', '192.0.10.119', 149.4631221294403, 1654155102.076745, 'hit']
['s0', '192.0.10.117', 149.54547810554504, 1654155102.159101, 'hit']
['s0', '192.0.10.114', 149.61949014663696, 1654155102.233113, 'hit']
['s0', '192.240.1.2', 149.73420095443726, 1654155102.347824, 'hit']
['s0', '192.0.10.118', 149.82280707359314, 1654155102.43643, 'hit']
['s0', '192.0.10.120', 149.93640995025635, 1654155102.550032, 'hit']
['s0', '192.0.10.115', 150.06455516815186, 1654155102.678177, 'hit']
['s0', '192.0.10.116', 150.1577160358429, 1654155102.771339, 'hit']
['s0', '192.0.10.112', 150.2545599937439, 1654155102.868183, 'hit']
['s0', '192.0.10.111', 150.37037014961243, 1654155102.983994, 'hit']
['s0', '192.240.10.102', 150.47922801971436, 1654155103.09285, 'hit']
['s0', '192.240.10.101', 150.59044814109802, 1654155103.204071, 'hit']
['s0', '192.240.10.104', 150.6769940853119, 1654155103.290617, 'hit']
['s0', '192.240.1.5', 150.7876889705658, 1654155103.401311, 'hit']
['s0', '192.240.10.106', 150.86663913726807, 1654155103.480262, 'hit']
['s0', '192.0.1.8', 150.90200901031494, 1654155103.515632, 'hit']
['s0', '192.240.10.105', 151.04183101654053, 1654155103.655453, 'hit']
['s0', '192.240.10.103', 151.0822069644928, 1654155103.69583, 'hit']
['s0', '192.0.1.7', 151.15998005867004, 1654155103.773603, 'hit']
['s0', '192.240.10.107', 151.21246695518494, 1654155103.82609, 'hit']
['s0', '192.240.10.110', 151.31970810890198, 1654155103.933331, 'hit']
['s0', '192.240.10.108', 151.41811394691467, 1654155104.031738, 'hit']
['s0', '192.0.10.113', 151.5454330444336, 1654155104.159056, 'hit']
['s0', '192.0.1.10', 151.59094095230103, 1654155104.204563, 'hit']
['s0', '192.0.10.119', 151.67916893959045, 1654155104.292793, 'hit']
['s0', '192.0.10.117', 151.75577116012573, 1654155104.369394, 'hit']
['s0', '192.240.10.109', 151.77751207351685, 1654155104.391135, 'hit']
['s0', '192.0.1.9', 151.8175070285797, 1654155104.43113, 'hit']
['s0', '192.240.1.2', 151.8787441253662, 1654155104.492367, 'hit']
['s0', '192.0.10.120', 152.02798509597778, 1654155104.641608, 'hit']
['s0', '192.0.10.118', 152.14206194877625, 1654155104.755684, 'hit']
['s0', '192.0.10.114', 152.18997597694397, 1654155104.803599, 'hit']
['s0', '192.0.10.116', 152.23383116722107, 1654155104.847454, 'hit']
['s0', '192.240.1.1', 152.26437306404114, 1654155104.877996, 'hit']
['s0', '192.0.10.115', 152.3773980140686, 1654155104.99102, 'hit']
['s0', '192.0.10.111', 152.46548199653625, 1654155105.079105, 'hit']
['s0', '192.0.10.112', 152.61632108688354, 1654155105.229943, 'hit']
['s0', '192.240.10.102', 152.68942999839783, 1654155105.303055, 'hit']
['s0', '192.240.1.3', 152.81354212760925, 1654155105.427164, 'hit']
['s0', '192.240.10.101', 152.96332693099976, 1654155105.57695, 'hit']
['s0', '192.240.10.104', 153.11138701438904, 1654155105.72501, 'hit']
['s0', '192.240.10.103', 153.22637009620667, 1654155105.839992, 'hit']
['s0', '192.240.10.106', 153.34534001350403, 1654155105.958963, 'hit']
['s0', '192.0.1.8', 153.40609216690063, 1654155106.019714, 'hit']
['s0', '192.240.10.108', 153.50662112236023, 1654155106.120244, 'hit']
['s0', '192.240.10.107', 153.59941506385803, 1654155106.213038, 'hit']
['s0', '192.0.1.7', 153.67520093917847, 1654155106.288824, 'hit']
['s0', '192.240.10.110', 153.74550199508667, 1654155106.359124, 'hit']
['s0', '192.240.10.109', 153.81964802742004, 1654155106.433271, 'hit']
['s0', '192.0.1.10', 153.85482716560364, 1654155106.468449, 'hit']
['s0', '192.0.10.113', 153.94589614868164, 1654155106.559518, 'hit']
['s0', '192.0.10.119', 154.06630516052246, 1654155106.679928, 'hit']
['s0', '192.0.10.117', 154.22680616378784, 1654155106.840429, 'hit']
['s0', '192.240.1.2', 154.31736016273499, 1654155106.930983, 'hit']
['s0', '192.0.1.9', 154.4260139465332, 1654155107.039637, 'hit']
['s0', '192.0.10.118', 154.51750898361206, 1654155107.131131, 'hit']
['s0', '192.0.10.114', 154.58917498588562, 1654155107.202797, 'hit']
['s0', '192.0.10.116', 154.70452308654785, 1654155107.318146, 'hit']
['s0', '192.0.10.120', 154.73900413513184, 1654155107.352627, 'hit']
['s0', '192.240.1.1', 154.83500695228577, 1654155107.44863, 'hit']
['s0', '192.0.10.111', 154.9072389602661, 1654155107.520862, 'hit']
['s0', '192.0.10.112', 155.02098608016968, 1654155107.634609, 'hit']
['s0', '192.240.10.102', 155.1468870639801, 1654155107.76051, 'hit']
['s0', '192.240.1.3', 155.23206615447998, 1654155107.845688, 'hit']
['s0', '192.240.1.4', 155.27856993675232, 1654155107.892193, 'hit']
['s0', '192.240.10.101', 155.3311960697174, 1654155107.944819, 'hit']
['s0', '192.240.10.104', 155.4355239868164, 1654155108.049147, 'hit']
['s0', '192.240.10.103', 155.56718015670776, 1654155108.180803, 'hit']
['s0', '192.240.10.106', 155.62985396385193, 1654155108.243476, 'hit']
['s0', '192.240.1.5', 155.6834831237793, 1654155108.297105, 'hit']
['s0', '192.240.10.105', 155.77654910087585, 1654155108.390172, 'hit']
['s0', '192.240.10.108', 155.86055493354797, 1654155108.474177, 'hit']
['s0', '192.240.10.107', 156.02580499649048, 1654155108.639427, 'hit']
['s0', '192.0.1.8', 156.08564710617065, 1654155108.69927, 'hit']
['s0', '192.240.10.109', 156.23317313194275, 1654155108.846796, 'hit']
['s0', '192.0.1.10', 156.26044416427612, 1654155108.874067, 'hit']
['s0', '192.0.10.113', 156.3088400363922, 1654155108.922463, 'hit']
['s0', '192.0.10.119', 156.49222111701965, 1654155109.105844, 'hit']
['s0', '192.0.10.117', 156.53894805908203, 1654155109.152571, 'hit']
['s0', '192.0.10.114', 156.64398312568665, 1654155109.257606, 'hit']
['s0', '192.0.1.9', 156.73350596427917, 1654155109.347129, 'hit']
['s0', '192.240.1.2', 156.8004789352417, 1654155109.414102, 'hit']
['s0', '192.0.10.118', 156.90948700904846, 1654155109.523109, 'hit']
['s0', '192.0.10.120', 156.95800495147705, 1654155109.571627, 'hit']
['s0', '192.0.10.116', 157.05272793769836, 1654155109.666351, 'hit']
['s0', '192.0.10.115', 157.1912989616394, 1654155109.804922, 'hit']
['s0', '192.0.10.111', 157.29967403411865, 1654155109.913297, 'hit']
['s0', '192.0.10.112', 157.42497515678406, 1654155110.038599, 'hit']
['s0', '192.240.10.102', 157.53698301315308, 1654155110.150606, 'hit']
['s0', '192.240.1.4', 157.7270269393921, 1654155110.340649, 'hit']
['s0', '192.240.1.3', 157.80333304405212, 1654155110.416956, 'hit']
['s0', '192.240.10.101', 157.91133093833923, 1654155110.524954, 'hit']
['s0', '192.240.10.103', 157.96486115455627, 1654155110.578484, 'hit']
['s0', '192.0.1.6', 158.08914613723755, 1654155110.702769, 'hit']
['s0', '192.240.10.104', 158.1471610069275, 1654155110.760784, 'hit']
['s0', '192.240.10.106', 158.2119541168213, 1654155110.825577, 'hit']
['s0', '192.240.1.5', 158.2741141319275, 1654155110.887737, 'hit']
['s0', '192.240.10.105', 158.43055295944214, 1654155111.044176, 'hit']
['s0', '192.0.1.8', 158.502583026886, 1654155111.116207, 'hit']
['s0', '192.240.10.107', 158.54163908958435, 1654155111.155261, 'hit']
['s0', '192.240.10.108', 158.6103949546814, 1654155111.224018, 'hit']
['s0', '192.240.10.110', 158.66614413261414, 1654155111.279767, 'hit']
['s0', '192.0.1.7', 158.71743893623352, 1654155111.331062, 'hit']
['s0', '192.240.10.109', 158.76242208480835, 1654155111.376044, 'hit']
['s0', '192.0.10.113', 158.82217693328857, 1654155111.4358, 'hit']
['s0', '192.0.10.119', 158.9327039718628, 1654155111.546327, 'hit']
['s0', '192.0.1.10', 158.96241402626038, 1654155111.576036, 'hit']
['s0', '192.0.10.117', 159.084046125412, 1654155111.697669, 'hit']
['s0', '192.0.10.114', 159.20641112327576, 1654155111.820034, 'hit']
['s0', '192.0.1.9', 159.25942707061768, 1654155111.87305, 'hit']
['s0', '192.0.10.120', 159.30222916603088, 1654155111.915852, 'hit']
['s0', '192.0.10.118', 159.3941969871521, 1654155112.00782, 'hit']
['s0', '192.240.1.2', 159.44536304473877, 1654155112.058986, 'hit']
['s0', '192.0.10.116', 159.51795411109924, 1654155112.131577, 'hit']
['s0', '192.0.10.115', 159.6818311214447, 1654155112.295454, 'hit']
['s0', '192.0.10.111', 159.73104310035706, 1654155112.344666, 'hit']
['s0', '192.0.10.112', 159.83352994918823, 1654155112.447153, 'hit']
['s0', '192.240.1.1', 159.91584014892578, 1654155112.529463, 'hit']
['s0', '192.240.10.102', 159.9828600883484, 1654155112.596484, 'hit']
['s0', '192.240.1.4', 160.13697910308838, 1654155112.750602, 'hit']
['s0', '192.240.10.101', 160.21013712882996, 1654155112.82376, 'hit']
['s0', '192.240.10.104', 160.33546996116638, 1654155112.949093, 'hit']
['s0', '192.240.1.3', 160.40630412101746, 1654155113.019926, 'hit']
['s0', '192.240.10.103', 160.46617913246155, 1654155113.079802, 'hit']
['s0', '192.240.10.106', 160.59214401245117, 1654155113.205767, 'hit']
['s0', '192.0.1.6', 160.6606481075287, 1654155113.274271, 'hit']
['s0', '192.240.10.105', 160.71076202392578, 1654155113.324385, 'hit']
['s0', '192.240.10.108', 160.82636404037476, 1654155113.439987, 'hit']
['s0', '192.240.1.5', 160.86820697784424, 1654155113.48183, 'hit']
['s0', '192.240.10.107', 160.95225596427917, 1654155113.565879, 'hit']
['s0', '192.240.10.110', 161.06019616127014, 1654155113.673818, 'hit']
['s0', '192.0.1.8', 161.132395029068, 1654155113.746018, 'hit']
['s0', '192.240.10.109', 161.2312469482422, 1654155113.84487, 'hit']
['s0', '192.0.10.113', 161.2937150001526, 1654155113.907338, 'hit']
['s0', '192.0.1.7', 161.34505200386047, 1654155113.958674, 'hit']
['s0', '192.0.10.119', 161.47327709197998, 1654155114.0869, 'hit']
['s0', '192.0.10.117', 161.61467003822327, 1654155114.228293, 'hit']
['s0', '192.0.10.114', 161.7145071029663, 1654155114.328131, 'hit']
['s0', '192.0.10.120', 161.79800009727478, 1654155114.411623, 'hit']
['s0', '192.0.1.9', 161.83409309387207, 1654155114.447716, 'hit']
['s0', '192.0.10.118', 161.95345401763916, 1654155114.567077, 'hit']
['s0', '192.0.10.116', 162.07108211517334, 1654155114.684704, 'hit']
['s0', '192.240.1.2', 162.14478993415833, 1654155114.758413, 'hit']
['s0', '192.0.10.115', 162.2204670906067, 1654155114.834089, 'hit']
['s0', '192.0.10.111', 162.32008004188538, 1654155114.933703, 'hit']
['s0', '192.0.10.112', 162.44173908233643, 1654155115.055361, 'hit']
['s0', '192.240.1.1', 162.5348880290985, 1654155115.148511, 'hit']
['s0', '192.240.10.102', 162.66169095039368, 1654155115.275314, 'hit']
['s0', '192.240.1.4', 162.752699136734, 1654155115.366322, 'hit']
['s0', '192.240.10.104', 162.88647413253784, 1654155115.500097, 'hit']
['s0', '192.240.10.101', 163.01481413841248, 1654155115.628437, 'hit']
['s0', '192.240.1.3', 163.0445499420166, 1654155115.658173, 'hit']
['s0', '192.240.10.106', 163.1563720703125, 1654155115.769995, 'hit']
['s0', '192.240.10.103', 163.2636239528656, 1654155115.877247, 'hit']
['s0', '192.0.1.6', 163.31809306144714, 1654155115.931716, 'hit']
['s0', '192.240.10.108', 163.47139811515808, 1654155116.085022, 'hit']
['s0', '192.240.10.107', 163.53220510482788, 1654155116.145827, 'hit']
['s0', '192.240.1.5', 163.7173330783844, 1654155116.330956, 'hit']
['s0', '192.240.10.110', 163.82871198654175, 1654155116.442334, 'hit']
['s0', '192.0.1.8', 163.87550616264343, 1654155116.489128, 'hit']
['s0', '192.0.10.113', 163.92916107177734, 1654155116.542784, 'hit']
['s0', '192.0.1.7', 164.00304198265076, 1654155116.616665, 'hit']
['s0', '192.0.10.117', 164.17148804664612, 1654155116.785111, 'hit']
['s0', '192.0.1.10', 164.2507939338684, 1654155116.864418, 'hit']
['s0', '192.0.10.114', 164.47248196601868, 1654155117.086105, 'hit']
['s0', '192.0.1.9', 164.5135669708252, 1654155117.12719, 'hit']
['s0', '192.0.10.118', 164.6079649925232, 1654155117.221588, 'hit']
['s0', '192.0.10.115', 164.71605801582336, 1654155117.329681, 'hit']
['s0', '192.240.1.2', 164.77064108848572, 1654155117.384264, 'hit']
['s0', '192.0.10.111', 164.86973309516907, 1654155117.483356, 'hit']
['s0', '192.0.10.112', 164.95086002349854, 1654155117.564483, 'hit']
['s0', '192.240.10.102', 165.08328199386597, 1654155117.696905, 'hit']
['s0', '192.240.1.1', 165.1963450908661, 1654155117.809968, 'hit']
['s0', '192.240.10.101', 165.27356004714966, 1654155117.887182, 'hit']
['s0', '192.240.10.104', 165.34896302223206, 1654155117.962586, 'hit']
['s0', '192.240.1.4', 165.4177930355072, 1654155118.031415, 'hit']
['s0', '192.240.10.103', 165.54770398139954, 1654155118.161327, 'hit']
['s0', '192.240.10.106', 165.6243770122528, 1654155118.238, 'hit']
['s0', '192.240.10.105', 165.69953203201294, 1654155118.313155, 'hit']
['s0', '192.240.10.108', 165.78858709335327, 1654155118.40221, 'hit']
['s0', '192.0.1.6', 165.85809707641602, 1654155118.47172, 'hit']
['s0', '192.240.1.5', 165.94021606445312, 1654155118.553839, 'hit']
['s0', '192.240.10.110', 166.01122999191284, 1654155118.624852, 'hit']
['s0', '192.240.10.107', 166.0690131187439, 1654155118.682636, 'hit']
['s0', '192.240.10.109', 166.21424007415771, 1654155118.827863, 'hit']
['s0', '192.0.1.8', 166.24544715881348, 1654155118.85907, 'hit']
['s0', '192.0.10.119', 166.31615900993347, 1654155118.929781, 'hit']
['s0', '192.0.10.113', 166.40420603752136, 1654155119.017829, 'hit']
['s0', '192.0.1.7', 166.44422316551208, 1654155119.057846, 'hit']
['s0', '192.0.10.114', 166.5494921207428, 1654155119.163115, 'hit']
['s0', '192.0.10.120', 166.6629741191864, 1654155119.276597, 'hit']
['s0', '192.0.1.10', 166.81044507026672, 1654155119.424068, 'hit']
['s0', '192.0.1.9', 166.87769412994385, 1654155119.491317, 'hit']
['s0', '192.0.10.116', 166.9402370452881, 1654155119.55386, 'hit']
['s0', '192.0.10.118', 167.00642013549805, 1654155119.620043, 'hit']
['s0', '192.0.10.115', 167.06852102279663, 1654155119.682143, 'hit']
['s0', '192.0.10.111', 167.1038830280304, 1654155119.717507, 'hit']
['s0', '192.240.1.2', 167.177885055542, 1654155119.791508, 'hit']
['s0', '192.0.10.112', 167.33386611938477, 1654155119.947489, 'hit']
['s0', '192.240.10.102', 167.4736361503601, 1654155120.087259, 'hit']
['s0', '192.240.1.1', 167.53837299346924, 1654155120.151996, 'hit']
['s0', '192.240.10.104', 167.70015716552734, 1654155120.313781, 'hit']
['s0', '192.240.1.4', 167.7698221206665, 1654155120.383445, 'hit']
['s0', '192.240.10.106', 167.90705800056458, 1654155120.520681, 'hit']
['s0', '192.240.1.3', 168.01464796066284, 1654155120.628271, 'hit']
['s0', '192.240.10.105', 168.0832850933075, 1654155120.696908, 'hit']
['s0', '192.240.10.108', 168.14989709854126, 1654155120.763519, 'hit']
['s0', '192.0.1.6', 168.24562001228333, 1654155120.859244, 'hit']
['s0', '192.240.10.107', 168.3089690208435, 1654155120.922592, 'hit']
['s0', '192.240.10.110', 168.36309909820557, 1654155120.976722, 'hit']
['s0', '192.240.1.5', 168.49124002456665, 1654155121.104863, 'hit']
['s0', '192.0.10.113', 168.6472499370575, 1654155121.260874, 'hit']
['s0', '192.0.1.8', 168.7126431465149, 1654155121.326266, 'hit']
['s0', '192.0.10.117', 168.82646012306213, 1654155121.440083, 'hit']
['s0', '192.0.10.119', 168.91024899482727, 1654155121.523872, 'hit']
['s0', '192.0.1.7', 168.95599102973938, 1654155121.569613, 'hit']
['s0', '192.0.10.120', 169.06772708892822, 1654155121.68135, 'hit']
['s0', '192.0.1.10', 169.15455293655396, 1654155121.768176, 'hit']
['s0', '192.0.10.116', 169.305566072464, 1654155121.919189, 'hit']
['s0', '192.0.10.115', 169.34451603889465, 1654155121.958138, 'hit']
['s0', '192.0.10.111', 169.45119094848633, 1654155122.064813, 'hit']
['s0', '192.0.10.112', 169.58630800247192, 1654155122.199931, 'hit']
['s0', '192.240.10.102', 169.68187499046326, 1654155122.295498, 'hit']
['s0', '192.240.1.2', 169.80557894706726, 1654155122.419202, 'hit']
['s0', '192.240.1.2', 169.8585650920868, 1654155122.472187, 'hit']
['s0', '192.240.10.101', 169.9383511543274, 1654155122.551975, 'hit']
['s0', '192.240.10.104', 170.01396298408508, 1654155122.627586, 'hit']
['s0', '192.240.1.1', 170.06690907478333, 1654155122.680532, 'hit']
['s0', '192.240.10.103', 170.1558699607849, 1654155122.769494, 'hit']
['s0', '192.240.10.106', 170.22607612609863, 1654155122.839699, 'hit']
['s0', '192.240.1.4', 170.31947898864746, 1654155122.933102, 'hit']
['s0', '192.240.10.105', 170.4326901435852, 1654155123.046313, 'hit']
['s0', '192.240.10.108', 170.47045493125916, 1654155123.084078, 'hit']
['s0', '192.240.1.3', 170.54644894599915, 1654155123.160072, 'hit']
['s0', '192.240.10.107', 170.58511805534363, 1654155123.198741, 'hit']
['s0', '192.240.10.110', 170.64773106575012, 1654155123.261354, 'hit']
['s0', '192.0.1.6', 170.75732398033142, 1654155123.370947, 'hit']
['s0', '192.240.10.109', 170.86193203926086, 1654155123.475555, 'hit']
['s0', '192.0.10.113', 170.9696650505066, 1654155123.583288, 'hit']
['s0', '192.0.10.117', 171.07722902297974, 1654155123.690852, 'hit']
['s0', '192.0.10.114', 171.1942901611328, 1654155123.807913, 'hit']
['s0', '192.0.1.8', 171.2716989517212, 1654155123.885322, 'hit']
['s0', '192.0.10.119', 171.36966514587402, 1654155123.983288, 'hit']
['s0', '192.0.1.7', 171.50092911720276, 1654155124.114552, 'hit']
['s0', '192.0.10.116', 171.65315294265747, 1654155124.266776, 'hit']
['s0', '192.0.10.111', 171.7325050830841, 1654155124.346128, 'hit']
['s0', '192.0.10.112', 171.81419706344604, 1654155124.42782, 'hit']
['s0', '192.0.1.9', 171.87825298309326, 1654155124.491875, 'hit']
['s0', '192.240.1.2', 171.9266619682312, 1654155124.540285, 'hit']
['s0', '192.0.10.115', 172.00521993637085, 1654155124.618843, 'hit']
['s0', '192.240.10.101', 172.14755296707153, 1654155124.761176, 'hit']
['s0', '192.240.10.104', 172.27019715309143, 1654155124.88382, 'hit']
['s0', '192.240.10.102', 172.39822101593018, 1654155125.011844, 'hit']
['s0', '192.240.10.103', 172.48576307296753, 1654155125.099386, 'hit']
['s0', '192.240.1.1', 172.57607007026672, 1654155125.189693, 'hit']
['s0', '192.240.1.4', 172.64034605026245, 1654155125.253969, 'hit']
['s0', '192.240.10.105', 172.75275993347168, 1654155125.366382, 'hit']
['s0', '192.240.10.108', 172.8683111667633, 1654155125.481934, 'hit']
['s0', '192.240.10.106', 172.95793914794922, 1654155125.571562, 'hit']
['s0', '192.240.10.110', 173.02989315986633, 1654155125.643516, 'hit']
['s0', '192.240.10.109', 173.1141951084137, 1654155125.727818, 'hit']
['s0', '192.0.1.6', 173.1633460521698, 1654155125.776969, 'hit']
['s0', '192.240.10.107', 173.2656490802765, 1654155125.879272, 'hit']
['s0', '192.0.10.119', 173.35128211975098, 1654155125.964906, 'hit']
['s0', '192.240.1.5', 173.38599705696106, 1654155125.999619, 'hit']
['s0', '192.0.10.117', 173.59153008460999, 1654155126.205153, 'hit']
['s0', '192.0.1.8', 173.7103509902954, 1654155126.323974, 'hit']
['s0', '192.0.10.118', 173.8224799633026, 1654155126.436102, 'hit']
['s0', '192.0.10.114', 173.88093495368958, 1654155126.494559, 'hit']
['s0', '192.0.10.116', 173.93411111831665, 1654155126.547734, 'hit']
['s0', '192.0.10.120', 174.0259611606598, 1654155126.639583, 'hit']
['s0', '192.0.1.10', 174.074697971344, 1654155126.68832, 'hit']
['s0', '192.0.10.111', 174.17310905456543, 1654155126.786772, 'hit']
['s0', '192.0.1.9', 174.24943113327026, 1654155126.863054, 'hit']
['s0', '192.0.10.112', 174.30581402778625, 1654155126.919436, 'hit']
['s0', '192.240.10.102', 174.36984395980835, 1654155126.983467, 'hit']
['s0', '192.240.1.2', 174.51087093353271, 1654155127.124496, 'hit']
['s0', '192.240.10.101', 174.5831789970398, 1654155127.196802, 'hit']
['s0', '192.240.10.104', 174.69966411590576, 1654155127.313287, 'hit']
['s0', '192.240.10.103', 174.80946493148804, 1654155127.423088, 'hit']
['s0', '192.240.10.106', 174.90314602851868, 1654155127.516769, 'hit']
['s0', '192.240.10.105', 175.05217909812927, 1654155127.665801, 'hit']
['s0', '192.240.10.108', 175.17525005340576, 1654155127.788873, 'hit']
['s0', '192.240.1.4', 175.214506149292, 1654155127.828128, 'hit']
['s0', '192.240.10.107', 175.31553506851196, 1654155127.929157, 'hit']
['s0', '192.240.10.110', 175.45416593551636, 1654155128.067789, 'hit']
['s0', '192.240.1.3', 175.5455560684204, 1654155128.159179, 'hit']
['s0', '192.240.10.109', 175.59744811058044, 1654155128.211071, 'hit']
['s0', '192.0.10.113', 175.7277159690857, 1654155128.341339, 'hit']
['s0', '192.0.10.119', 175.84729599952698, 1654155128.460919, 'hit']
['s0', '192.240.1.5', 176.03880715370178, 1654155128.65243, 'hit']
['s0', '192.0.10.117', 176.2141170501709, 1654155128.82774, 'hit']
['s0', '192.0.10.114', 176.34478998184204, 1654155128.958413, 'hit']
['s0', '192.0.10.120', 176.42584896087646, 1654155129.039472, 'hit']
['s0', '192.0.10.118', 176.53110098838806, 1654155129.144724, 'hit']
['s0', '192.0.10.116', 176.62072610855103, 1654155129.234349, 'hit']
['s0', '192.0.1.10', 176.67128610610962, 1654155129.28491, 'hit']
['s0', '192.0.10.115', 176.74693894386292, 1654155129.360562, 'hit']
['s0', '192.0.10.111', 176.8416290283203, 1654155129.455252, 'hit']
['s0', '192.0.1.9', 176.87079000473022, 1654155129.484413, 'hit']
['s0', '192.0.10.112', 176.95835995674133, 1654155129.571983, 'hit']
['s0', '192.240.10.102', 177.04694509506226, 1654155129.660568, 'hit']
['s0', '192.240.10.101', 177.24688005447388, 1654155129.860503, 'hit']
['s0', '192.240.10.104', 177.37012600898743, 1654155129.98375, 'hit']
['s0', '192.240.10.103', 177.47076511383057, 1654155130.084388, 'hit']
['s0', '192.240.1.1', 177.50398015975952, 1654155130.117603, 'hit']
['s0', '192.240.10.106', 177.5937089920044, 1654155130.207332, 'hit']
['s0', '192.240.10.105', 177.6782741546631, 1654155130.291897, 'hit']
['s0', '192.240.10.108', 177.7872121334076, 1654155130.400835, 'hit']
['s0', '192.240.10.107', 177.86654496192932, 1654155130.480168, 'hit']
['s0', '192.240.10.110', 178.00306510925293, 1654155130.616688, 'hit']
['s0', '192.240.10.109', 178.1002049446106, 1654155130.713828, 'hit']
['s0', '192.0.10.113', 178.23012900352478, 1654155130.843752, 'hit']
['s0', '192.0.10.119', 178.33323097229004, 1654155130.946854, 'hit']
['s0', '192.0.10.117', 178.46430611610413, 1654155131.07793, 'hit']
['s0', '192.0.10.114', 178.56069612503052, 1654155131.174319, 'hit']
['s0', '192.0.10.120', 178.67884993553162, 1654155131.292473, 'hit']
['s0', '192.0.10.118', 178.7701771259308, 1654155131.3838, 'hit']
['s0', '192.0.10.116', 178.89885210990906, 1654155131.512475, 'hit']
['s0', '192.0.10.115', 178.98449206352234, 1654155131.598115, 'hit']
['s0', '192.0.1.10', 179.0341329574585, 1654155131.647757, 'hit']
['s0', '192.0.10.111', 179.14180612564087, 1654155131.755429, 'hit']
['s0', '192.0.10.112', 179.24012994766235, 1654155131.853753, 'hit']
['s0', '192.0.1.9', 179.28362202644348, 1654155131.897245, 'hit']
['s0', '192.240.10.102', 179.36996698379517, 1654155131.98359, 'hit']
['s0', '192.240.1.2', 179.49522805213928, 1654155132.108851, 'hit']
['s0', '192.240.10.101', 179.60252714157104, 1654155132.21615, 'hit']
['s0', '192.240.10.104', 179.70829796791077, 1654155132.321921, 'hit']
['s0', '192.240.10.103', 179.84842610359192, 1654155132.46205, 'hit']
['s0', '192.240.10.106', 179.93546199798584, 1654155132.549085, 'hit']
['s0', '192.240.10.105', 180.05439114570618, 1654155132.668014, 'hit']
['s0', '192.240.10.108', 180.14794993400574, 1654155132.761573, 'hit']
['s0', '192.240.10.107', 180.26005506515503, 1654155132.873678, 'hit']
['s0', '192.240.10.110', 180.3484959602356, 1654155132.962119, 'hit']
['s0', '192.240.10.109', 180.46250414848328, 1654155133.076127, 'hit']
['s0', '192.0.10.113', 180.55358695983887, 1654155133.167209, 'hit']
['s0', '192.0.10.119', 180.66695713996887, 1654155133.28058, 'hit']
