['s1', '192.0.10.10', 7.705398082733154, 1654154632.528888, 'hit']
['s1', '192.0.10.7', 101.82063603401184, 1654154726.644126, 'hit']
['s1', '192.240.10.5', 101.91178512573242, 1654154726.735276, 'hit']
['s1', '192.0.10.10', 102.03380298614502, 1654154726.857293, 'hit']
['s1', '192.0.10.9', 102.08922219276428, 1654154726.912712, 'hit']
['s1', '192.240.10.4', 102.16466903686523, 1654154726.98816, 'hit']
['s1', '192.240.10.2', 102.30040717124939, 1654154727.123897, 'hit']
['s1', '192.0.10.8', 102.36784410476685, 1654154727.191334, 'hit']
['s1', '192.0.10.7', 102.40649604797363, 1654154727.229986, 'hit']
['s1', '192.240.1.2', 102.48450303077698, 1654154727.307993, 'hit']
['s1', '192.240.10.5', 102.5653190612793, 1654154727.38881, 'hit']
['s1', '192.0.10.10', 102.61697316169739, 1654154727.440464, 'hit']
['s1', '192.240.1.2', 102.69416117668152, 1654154727.517651, 'hit']
['s1', '192.0.10.9', 102.75475311279297, 1654154727.578244, 'hit']
['s1', '192.240.10.3', 102.84100198745728, 1654154727.664492, 'hit']
['s1', '192.240.10.102', 102.91831612586975, 1654154727.741806, 'hit']
['s1', '192.240.10.1', 102.9704840183258, 1654154727.793975, 'hit']
['s1', '192.240.10.102', 103.04372906684875, 1654154727.86722, 'hit']
['s1', '192.0.10.6', 103.10709404945374, 1654154727.930584, 'hit']
['s1', '192.240.10.5', 103.1758201122284, 1654154727.999311, 'hit']
['s1', '192.0.10.10', 103.22976899147034, 1654154728.05326, 'hit']
['s1', '192.0.10.10', 103.34109306335449, 1654154728.164584, 'hit']
['s1', '192.240.10.4', 103.3943600654602, 1654154728.217851, 'hit']
['s1', '192.240.10.2', 103.50299000740051, 1654154728.32648, 'hit']
['s1', '192.0.10.8', 103.61790204048157, 1654154728.441392, 'hit']
['s1', '192.0.10.6', 103.71131300926208, 1654154728.534804, 'hit']
['s1', '192.0.10.10', 103.82441306114197, 1654154728.647904, 'hit']
['s1', '192.0.10.10', 103.86032605171204, 1654154728.683817, 'hit']
['s1', '192.0.10.9', 103.90568709373474, 1654154728.729177, 'hit']
['s1', '192.240.10.4', 103.96306204795837, 1654154728.786552, 'hit']
['s1', '192.240.10.1', 104.0742859840393, 1654154728.897776, 'hit']
['s1', '192.0.10.8', 104.09064221382141, 1654154728.914133, 'hit']
['s1', '192.0.10.7', 104.1957790851593, 1654154729.019269, 'hit']
['s1', '192.0.10.6', 104.24020409584045, 1654154729.063695, 'hit']
['s1', '192.240.10.5', 104.31303119659424, 1654154729.136522, 'hit']
['s1', '192.0.10.10', 104.34967613220215, 1654154729.173167, 'hit']
['s1', '192.0.10.10', 104.43792605400085, 1654154729.261416, 'hit']
['s1', '192.240.10.4', 104.50882005691528, 1654154729.332311, 'hit']
['s1', '192.240.10.3', 104.55060601234436, 1654154729.374097, 'hit']
['s1', '192.240.10.2', 104.62940120697021, 1654154729.452892, 'hit']
['s1', '192.0.10.8', 104.7452461719513, 1654154729.568737, 'hit']
['s1', '192.240.1.2', 104.86167812347412, 1654154729.685168, 'hit']
['s1', '192.0.10.10', 104.97662019729614, 1654154729.800111, 'hit']
['s1', '192.240.1.2', 105.06836700439453, 1654154729.891857, 'hit']
['s1', '192.240.10.102', 105.15516304969788, 1654154729.978654, 'hit']
['s1', '192.240.10.2', 105.2304151058197, 1654154730.053906, 'hit']
['s1', '192.240.10.1', 105.3484091758728, 1654154730.1719, 'hit']
['s1', '192.0.10.7', 105.44553303718567, 1654154730.269023, 'hit']
['s1', '192.240.10.5', 105.56613302230835, 1654154730.389624, 'hit']
['s1', '192.0.10.10', 105.69257402420044, 1654154730.516066, 'hit']
['s1', '192.240.10.4', 105.79814505577087, 1654154730.621636, 'hit']
['s1', '192.240.10.2', 105.8853051662445, 1654154730.708796, 'hit']
['s1', '192.240.10.1', 105.93130803108215, 1654154730.754798, 'hit']
['s1', '192.0.10.8', 106.0325870513916, 1654154730.856078, 'hit']
['s1', '192.0.10.6', 106.11804819107056, 1654154730.941538, 'hit']
['s1', '192.0.10.10', 106.2486560344696, 1654154731.072147, 'hit']
['s1', '192.0.10.9', 106.34924101829529, 1654154731.172731, 'hit']
['s1', '192.240.10.3', 106.4566581249237, 1654154731.280148, 'hit']
['s1', '192.240.10.2', 106.49757218360901, 1654154731.321062, 'hit']
['s1', '192.240.10.1', 106.58677101135254, 1654154731.410261, 'hit']
['s1', '192.0.10.7', 106.6686429977417, 1654154731.492133, 'hit']
['s1', '192.0.10.6', 106.72368502616882, 1654154731.547176, 'hit']
['s1', '192.240.10.5', 106.78975415229797, 1654154731.613244, 'hit']
['s1', '192.0.10.10', 106.90867304801941, 1654154731.732163, 'hit']
['s1', '192.240.10.4', 106.98427510261536, 1654154731.807766, 'hit']
['s1', '192.240.10.2', 107.1242241859436, 1654154731.947715, 'hit']
['s1', '192.240.10.1', 107.15051198005676, 1654154731.974002, 'hit']
['s1', '192.0.10.8', 107.2333550453186, 1654154732.056845, 'hit']
['s1', '192.0.10.7', 107.2743570804596, 1654154732.097847, 'hit']
['s1', '192.240.1.2', 107.33588814735413, 1654154732.159379, 'hit']
['s1', '192.240.10.5', 107.39154100418091, 1654154732.215031, 'hit']
['s1', '192.0.10.10', 107.47760105133057, 1654154732.301091, 'hit']
['s1', '192.240.10.102', 107.52938199043274, 1654154732.352872, 'hit']
['s1', '192.240.1.2', 107.57344198226929, 1654154732.396933, 'hit']
['s1', '192.240.10.4', 107.65282106399536, 1654154732.476311, 'hit']
['s1', '192.240.10.2', 107.71705317497253, 1654154732.540543, 'hit']
['s1', '192.240.10.1', 107.82679200172424, 1654154732.650282, 'hit']
['s1', '192.0.10.8', 107.86929512023926, 1654154732.692785, 'hit']
['s1', '192.0.10.7', 107.92451214790344, 1654154732.748003, 'hit']
['s1', '192.240.10.5', 108.034991979599, 1654154732.858482, 'hit']
['s1', '192.0.10.10', 108.12078714370728, 1654154732.944278, 'hit']
['s1', '192.0.10.9', 108.15074110031128, 1654154732.974231, 'hit']
['s1', '192.240.10.4', 108.2351770401001, 1654154733.058668, 'hit']
['s1', '192.240.10.2', 108.301509141922, 1654154733.125, 'hit']
['s1', '192.240.10.1', 108.36305212974548, 1654154733.186542, 'hit']
['s1', '192.0.10.8', 108.44575214385986, 1654154733.269242, 'hit']
['s1', '192.0.10.7', 108.48843717575073, 1654154733.311927, 'hit']
['s1', '192.0.10.6', 108.54335308074951, 1654154733.366843, 'hit']
['s1', '192.0.10.10', 108.65568017959595, 1654154733.47917, 'hit']
['s1', '192.0.10.10', 108.67697405815125, 1654154733.500465, 'hit']
['s1', '192.0.10.9', 108.74533820152283, 1654154733.568828, 'hit']
['s1', '192.240.10.4', 108.77328300476074, 1654154733.596773, 'hit']
['s1', '192.240.10.3', 108.8819420337677, 1654154733.705433, 'hit']
['s1', '192.240.10.1', 108.95464205741882, 1654154733.778132, 'hit']
['s1', '192.0.10.7', 109.08498120307922, 1654154733.908471, 'hit']
['s1', '192.240.10.5', 109.14197111129761, 1654154733.965461, 'hit']
['s1', '192.0.10.10', 109.28525614738464, 1654154734.108746, 'hit']
['s1', '192.240.10.4', 109.3890311717987, 1654154734.212522, 'hit']
['s1', '192.240.10.2', 109.49677801132202, 1654154734.320269, 'hit']
['s1', '192.0.10.8', 109.60001015663147, 1654154734.4235, 'hit']
['s1', '192.240.1.2', 109.68782019615173, 1654154734.51131, 'hit']
['s1', '192.240.10.5', 109.74120616912842, 1654154734.564698, 'hit']
['s1', '192.0.10.10', 109.78608798980713, 1654154734.609578, 'hit']
['s1', '192.240.10.102', 109.84894919395447, 1654154734.67244, 'hit']
['s1', '192.0.10.9', 109.9134750366211, 1654154734.736965, 'hit']
['s1', '192.240.10.3', 110.02700018882751, 1654154734.85049, 'hit']
['s1', '192.240.10.1', 110.17102718353271, 1654154734.994517, 'hit']
['s1', '192.0.10.8', 110.2060661315918, 1654154735.029557, 'hit']
['s1', '192.0.10.7', 110.29934620857239, 1654154735.122836, 'hit']
['s1', '192.240.10.5', 110.43305206298828, 1654154735.256542, 'hit']
['s1', '192.0.10.10', 110.5255081653595, 1654154735.348998, 'hit']
['s1', '192.240.10.4', 110.65469098091125, 1654154735.478182, 'hit']
['s1', '192.240.10.2', 110.74488806724548, 1654154735.568378, 'hit']
['s1', '192.240.10.1', 110.77798414230347, 1654154735.601474, 'hit']
['s1', '192.0.10.8', 110.88554620742798, 1654154735.709036, 'hit']
['s1', '192.0.10.7', 110.9152979850769, 1654154735.738788, 'hit']
['s1', '192.0.10.6', 110.98671507835388, 1654154735.810205, 'hit']
['s1', '192.0.10.10', 111.09901809692383, 1654154735.922508, 'hit']
['s1', '192.0.10.9', 111.24036002159119, 1654154736.063851, 'hit']
['s1', '192.240.10.3', 111.34168410301208, 1654154736.165174, 'hit']
['s1', '192.240.10.2', 111.37362909317017, 1654154736.197119, 'hit']
['s1', '192.240.10.1', 111.45629215240479, 1654154736.279782, 'hit']
['s1', '192.0.10.7', 111.57066798210144, 1654154736.394159, 'hit']
['s1', '192.240.10.5', 111.65777206420898, 1654154736.481263, 'hit']
['s1', '192.0.10.10', 111.6959810256958, 1654154736.519471, 'hit']
['s1', '192.0.10.10', 111.79683208465576, 1654154736.620323, 'hit']
['s1', '192.240.10.4', 111.89984703063965, 1654154736.723337, 'hit']
['s1', '192.240.10.2', 112.02531003952026, 1654154736.8488, 'hit']
['s1', '192.0.10.8', 112.11626100540161, 1654154736.939751, 'hit']
['s1', '192.240.10.102', 112.18622398376465, 1654154737.009715, 'hit']
['s1', '192.0.10.6', 112.24073719978333, 1654154737.064228, 'hit']
['s1', '192.240.10.102', 112.29816913604736, 1654154737.121659, 'hit']
['s1', '192.0.10.10', 112.37453007698059, 1654154737.198021, 'hit']
['s1', '192.240.1.2', 112.42972803115845, 1654154737.253219, 'hit']
['s1', '192.0.10.9', 112.46067714691162, 1654154737.284168, 'hit']
['s1', '192.240.10.1', 112.50225400924683, 1654154737.325745, 'hit']
['s1', '192.240.10.3', 112.5760440826416, 1654154737.399534, 'hit']
['s1', '192.240.10.1', 112.67893314361572, 1654154737.502423, 'hit']
['s1', '192.0.10.7', 112.76554703712463, 1654154737.589037, 'hit']
['s1', '192.0.10.6', 112.79792213439941, 1654154737.621413, 'hit']
['s1', '192.240.10.5', 112.89357113838196, 1654154737.717061, 'hit']
['s1', '192.0.10.10', 112.91680121421814, 1654154737.740292, 'hit']
['s1', '192.0.10.10', 112.99803018569946, 1654154737.821521, 'hit']
['s1', '192.0.10.114', 113.02604699134827, 1654154737.849538, 'hit']
['s1', '192.240.10.4', 113.13305115699768, 1654154737.956542, 'hit']
['s1', '192.240.10.3', 113.17064619064331, 1654154737.994136, 'hit']
['s1', '192.240.10.2', 113.23409414291382, 1654154738.057584, 'hit']
['s1', '192.240.10.1', 113.26980710029602, 1654154738.093297, 'hit']
['s1', '192.0.10.8', 113.37275004386902, 1654154738.196241, 'hit']
['s1', '192.0.10.6', 113.462149143219, 1654154738.285639, 'hit']
['s1', '192.240.10.5', 113.48894000053406, 1654154738.31243, 'hit']
['s1', '192.0.10.10', 113.60942101478577, 1654154738.432912, 'hit']
['s1', '192.0.10.9', 113.72512817382812, 1654154738.548618, 'hit']
['s1', '192.240.10.4', 113.75428605079651, 1654154738.577776, 'hit']
['s1', '192.240.10.3', 113.89228320121765, 1654154738.715773, 'hit']
['s1', '192.240.10.1', 114.00504517555237, 1654154738.828535, 'hit']
['s1', '192.0.10.7', 114.10275602340698, 1654154738.926246, 'hit']
['s1', '192.240.10.5', 114.1972930431366, 1654154739.020783, 'hit']
['s1', '192.0.10.10', 114.31010699272156, 1654154739.133597, 'hit']
['s1', '192.0.10.9', 114.36015605926514, 1654154739.183647, 'hit']
['s1', '192.240.10.4', 114.43020701408386, 1654154739.253698, 'hit']
['s1', '192.240.10.2', 114.53970217704773, 1654154739.363192, 'hit']
['s1', '192.240.10.102', 114.58929800987244, 1654154739.412788, 'hit']
['s1', '192.0.10.7', 114.66113209724426, 1654154739.484622, 'hit']
['s1', '192.240.1.2', 114.74997615814209, 1654154739.573467, 'hit']
['s1', '192.240.10.5', 114.79705214500427, 1654154739.620542, 'hit']
['s1', '192.0.10.10', 114.8603630065918, 1654154739.683853, 'hit']
['s1', '192.240.1.2', 114.94380211830139, 1654154739.767292, 'hit']
['s1', '192.0.10.9', 114.99078512191772, 1654154739.814275, 'hit']
['s1', '192.240.10.3', 115.0809850692749, 1654154739.904476, 'hit']
['s1', '192.240.10.2', 115.11029314994812, 1654154739.933784, 'hit']
['s1', '192.240.10.1', 115.19214820861816, 1654154740.015639, 'hit']
['s1', '192.0.10.7', 115.29992318153381, 1654154740.123414, 'hit']
['s1', '192.240.10.5', 115.42255997657776, 1654154740.24605, 'hit']
['s1', '192.0.10.10', 115.51022100448608, 1654154740.333711, 'hit']
['s1', '192.0.10.9', 115.5543200969696, 1654154740.37781, 'hit']
['s1', '192.240.10.4', 115.64247107505798, 1654154740.465962, 'hit']
['s1', '192.240.10.3', 115.67934513092041, 1654154740.502836, 'hit']
['s1', '192.240.10.2', 115.7540180683136, 1654154740.577509, 'hit']
['s1', '192.0.10.8', 115.87252902984619, 1654154740.69602, 'hit']
['s1', '192.0.10.6', 115.98090720176697, 1654154740.804398, 'hit']
['s1', '192.0.10.10', 116.08915615081787, 1654154740.912647, 'hit']
['s1', '192.0.10.9', 116.19477319717407, 1654154741.018264, 'hit']
['s1', '192.240.10.4', 116.23263716697693, 1654154741.056127, 'hit']
['s1', '192.240.10.3', 116.32636713981628, 1654154741.149857, 'hit']
['s1', '192.240.10.1', 116.43015217781067, 1654154741.253642, 'hit']
['s1', '192.0.10.7', 116.56634712219238, 1654154741.389837, 'hit']
['s1', '192.240.10.5', 116.6738851070404, 1654154741.497375, 'hit']
['s1', '192.0.10.10', 116.76565098762512, 1654154741.589142, 'hit']
['s1', '192.240.10.4', 116.84130120277405, 1654154741.664791, 'hit']
['s1', '192.240.10.3', 116.87735915184021, 1654154741.700849, 'hit']
['s1', '192.240.10.102', 116.9185380935669, 1654154741.742028, 'hit']
['s1', '192.240.10.2', 116.98779702186584, 1654154741.811288, 'hit']
['s1', '192.240.10.1', 117.02026414871216, 1654154741.843754, 'hit']
['s1', '192.240.10.102', 117.0787341594696, 1654154741.902225, 'hit']
['s1', '192.0.10.7', 117.12506914138794, 1654154741.948559, 'hit']
['s1', '192.240.1.2', 117.19670414924622, 1654154742.020195, 'hit']
['s1', '192.0.10.10', 117.28557109832764, 1654154742.109061, 'hit']
['s1', '192.0.10.10', 117.31981301307678, 1654154742.143304, 'hit']
['s1', '192.240.1.2', 117.40012121200562, 1654154742.223611, 'hit']
['s1', '192.240.10.4', 117.4667592048645, 1654154742.290249, 'hit']
['s1', '192.0.10.8', 117.50634717941284, 1654154742.329838, 'hit']
['s1', '192.240.10.2', 117.55040001869202, 1654154742.373891, 'hit']
['s1', '192.240.10.1', 117.63631701469421, 1654154742.459808, 'hit']
['s1', '192.0.10.7', 117.72271513938904, 1654154742.546205, 'hit']
['s1', '192.240.10.5', 117.81537413597107, 1654154742.638864, 'hit']
['s1', '192.0.10.10', 117.85645604133606, 1654154742.679947, 'hit']
['s1', '192.0.10.10', 117.93638920783997, 1654154742.759879, 'hit']
['s1', '192.0.10.9', 117.97288203239441, 1654154742.796372, 'hit']
['s1', '192.240.10.4', 118.06125712394714, 1654154742.884747, 'hit']
['s1', '192.240.10.2', 118.15063714981079, 1654154742.974127, 'hit']
['s1', '192.0.10.8', 118.25634217262268, 1654154743.079833, 'hit']
['s1', '192.0.10.6', 118.34611821174622, 1654154743.169608, 'hit']
['s1', '192.0.10.10', 118.45370316505432, 1654154743.277194, 'hit']
['s1', '192.0.10.10', 118.48160314559937, 1654154743.305093, 'hit']
['s1', '192.0.10.9', 118.58907914161682, 1654154743.41257, 'hit']
['s1', '192.240.10.3', 118.69207000732422, 1654154743.51556, 'hit']
['s1', '192.240.10.1', 118.77790403366089, 1654154743.601395, 'hit']
['s1', '192.0.10.7', 118.9037652015686, 1654154743.727255, 'hit']
['s1', '192.240.10.5', 118.99463105201721, 1654154743.818121, 'hit']
['s1', '192.0.10.10', 119.02626013755798, 1654154743.84975, 'hit']
['s1', '192.0.10.10', 119.13907408714294, 1654154743.962564, 'hit']
['s1', '192.240.10.102', 119.19312405586243, 1654154744.016614, 'hit']
['s1', '192.240.10.4', 119.26080012321472, 1654154744.08429, 'hit']
['s1', '192.240.10.102', 119.3446991443634, 1654154744.16819, 'hit']
['s1', '192.0.10.6', 119.40166902542114, 1654154744.225159, 'hit']
['s1', '192.240.10.1', 119.43843817710876, 1654154744.261928, 'hit']
['s1', '192.0.10.8', 119.52883720397949, 1654154744.352328, 'hit']
['s1', '192.0.10.7', 119.57520818710327, 1654154744.398698, 'hit']
['s1', '192.240.1.2', 119.63696908950806, 1654154744.46046, 'hit']
['s1', '192.240.10.5', 119.72011804580688, 1654154744.543609, 'hit']
['s1', '192.0.10.10', 119.78569006919861, 1654154744.609181, 'hit']
['s1', '192.240.1.2', 119.88070511817932, 1654154744.704195, 'hit']
['s1', '192.0.10.9', 119.90897512435913, 1654154744.732466, 'hit']
['s1', '192.240.10.4', 119.95396018028259, 1654154744.77745, 'hit']
['s1', '192.240.10.3', 120.01351499557495, 1654154744.837006, 'hit']
['s1', '192.240.10.1', 120.12114214897156, 1654154744.944633, 'hit']
['s1', '192.0.10.8', 120.14859199523926, 1654154744.972082, 'hit']
['s1', '192.0.10.7', 120.21985411643982, 1654154745.043345, 'hit']
['s1', '192.240.10.5', 120.33410120010376, 1654154745.157591, 'hit']
['s1', '192.0.10.10', 120.42980098724365, 1654154745.253291, 'hit']
['s1', '192.0.10.9', 120.4672122001648, 1654154745.290703, 'hit']
['s1', '192.240.10.4', 120.56557202339172, 1654154745.389063, 'hit']
['s1', '192.240.10.2', 120.68983507156372, 1654154745.513326, 'hit']
['s1', '192.240.10.1', 120.7135419845581, 1654154745.537033, 'hit']
['s1', '192.0.10.8', 120.81272220611572, 1654154745.636213, 'hit']
['s1', '192.0.10.6', 120.91308116912842, 1654154745.736571, 'hit']
['s1', '192.0.10.10', 121.05130910873413, 1654154745.874799, 'hit']
['s1', '192.0.10.9', 121.16495609283447, 1654154745.988447, 'hit']
['s1', '192.240.10.3', 121.31849718093872, 1654154746.141988, 'hit']
['s1', '192.240.10.1', 121.4129900932312, 1654154746.23648, 'hit']
['s1', '192.0.10.7', 121.53511309623718, 1654154746.358603, 'hit']
['s1', '192.0.10.6', 121.59037613868713, 1654154746.413866, 'hit']
['s1', '192.240.10.5', 121.6651041507721, 1654154746.488594, 'hit']
['s1', '192.240.10.102', 121.70897603034973, 1654154746.532467, 'hit']
['s1', '192.0.10.10', 121.79079699516296, 1654154746.614287, 'hit']
['s1', '192.240.10.102', 121.84506106376648, 1654154746.668551, 'hit']
['s1', '192.240.10.3', 121.8833281993866, 1654154746.706818, 'hit']
['s1', '192.240.10.2', 122.00910019874573, 1654154746.83259, 'hit']
['s1', '192.0.10.8', 122.08123397827148, 1654154746.904724, 'hit']
['s1', '192.0.10.7', 122.119469165802, 1654154746.942959, 'hit']
['s1', '192.240.1.2', 122.18744802474976, 1654154747.010938, 'hit']
['s1', '192.0.10.6', 122.2411642074585, 1654154747.064655, 'hit']
['s1', '192.0.10.10', 122.33320498466492, 1654154747.156695, 'hit']
['s1', '192.240.1.2', 122.4369580745697, 1654154747.260448, 'hit']
['s1', '192.0.10.9', 122.47310400009155, 1654154747.296595, 'hit']
['s1', '192.240.10.3', 122.5756471157074, 1654154747.399138, 'hit']
['s1', '192.240.10.1', 122.71991515159607, 1654154747.543405, 'hit']
['s1', '192.0.10.8', 122.77124118804932, 1654154747.594732, 'hit']
['s1', '192.0.10.7', 122.84228014945984, 1654154747.665771, 'hit']
['s1', '192.0.10.6', 122.91760802268982, 1654154747.741098, 'hit']
['s1', '192.240.10.5', 122.98320007324219, 1654154747.80669, 'hit']
['s1', '192.0.10.10', 123.07349300384521, 1654154747.896984, 'hit']
['s1', '192.240.10.4', 123.20621109008789, 1654154748.029702, 'hit']
['s1', '192.240.10.3', 123.23804903030396, 1654154748.06154, 'hit']
['s1', '192.240.10.2', 123.30262899398804, 1654154748.12612, 'hit']
['s1', '192.240.10.1', 123.36046314239502, 1654154748.183954, 'hit']
['s1', '192.0.10.8', 123.45792198181152, 1654154748.281412, 'hit']
['s1', '192.0.10.6', 123.5177960395813, 1654154748.341287, 'hit']
['s1', '192.240.10.5', 123.56048011779785, 1654154748.383971, 'hit']
['s1', '192.0.10.10', 123.66113519668579, 1654154748.484625, 'hit']
['s1', '192.0.10.9', 123.74465107917786, 1654154748.568141, 'hit']
['s1', '192.240.10.4', 123.78141403198242, 1654154748.604905, 'hit']
['s1', '192.240.10.3', 123.91046404838562, 1654154748.733955, 'hit']
['s1', '192.240.10.1', 124.0098090171814, 1654154748.8333, 'hit']
['s1', '192.0.10.7', 124.13331317901611, 1654154748.956803, 'hit']
['s1', '192.240.10.102', 124.224778175354, 1654154749.048268, 'hit']
['s1', '192.0.10.10', 124.2755880355835, 1654154749.099079, 'hit']
['s1', '192.0.10.10', 124.3958010673523, 1654154749.219291, 'hit']
['s1', '192.240.10.4', 124.47613906860352, 1654154749.299629, 'hit']
['s1', '192.240.10.2', 124.59279417991638, 1654154749.416284, 'hit']
['s1', '192.240.10.1', 124.62216520309448, 1654154749.445656, 'hit']
['s1', '192.0.10.8', 124.71754717826843, 1654154749.541037, 'hit']
['s1', '192.240.1.2', 124.84730815887451, 1654154749.670799, 'hit']
['s1', '192.240.10.5', 124.8801782131195, 1654154749.703669, 'hit']
['s1', '192.0.10.10', 124.96549105644226, 1654154749.788981, 'hit']
['s1', '192.240.1.2', 125.03538513183594, 1654154749.858876, 'hit']
['s1', '192.0.10.9', 125.08436918258667, 1654154749.90786, 'hit']
['s1', '192.240.10.3', 125.16894316673279, 1654154749.992434, 'hit']
['s1', '192.240.10.2', 125.2178909778595, 1654154750.041381, 'hit']
['s1', '192.240.10.1', 125.3226900100708, 1654154750.146181, 'hit']
['s1', '192.0.10.8', 125.37409114837646, 1654154750.197582, 'hit']
['s1', '192.0.10.7', 125.45762920379639, 1654154750.281119, 'hit']
['s1', '192.240.10.5', 125.58554720878601, 1654154750.409038, 'hit']
['s1', '192.0.10.10', 125.61720705032349, 1654154750.440698, 'hit']
['s1', '192.0.10.10', 125.70856618881226, 1654154750.532057, 'hit']
['s1', '192.240.10.4', 125.83159303665161, 1654154750.655083, 'hit']
['s1', '192.240.10.3', 125.85293507575989, 1654154750.676426, 'hit']
['s1', '192.240.10.2', 125.9299111366272, 1654154750.753401, 'hit']
['s1', '192.0.10.8', 126.01777219772339, 1654154750.841263, 'hit']
['s1', '192.0.10.6', 126.08527612686157, 1654154750.908766, 'hit']
['s1', '192.240.10.5', 126.11837410926819, 1654154750.941865, 'hit']
['s1', '192.0.10.10', 126.22503709793091, 1654154751.048528, 'hit']
['s1', '192.0.10.10', 126.25684714317322, 1654154751.080337, 'hit']
['s1', '192.0.10.9', 126.31716418266296, 1654154751.140655, 'hit']
['s1', '192.240.10.3', 126.44075918197632, 1654154751.264249, 'hit']
['s1', '192.240.10.1', 126.57635712623596, 1654154751.399848, 'hit']
['s1', '192.240.10.102', 126.61362504959106, 1654154751.437116, 'hit']
['s1', '192.0.10.7', 126.67934918403625, 1654154751.502839, 'hit']
['s1', '192.0.10.6', 126.70653414726257, 1654154751.530024, 'hit']
['s1', '192.240.10.5', 126.79274821281433, 1654154751.616238, 'hit']
['s1', '192.0.10.10', 126.9231960773468, 1654154751.746687, 'hit']
['s1', '192.0.10.9', 126.96473002433777, 1654154751.78822, 'hit']
['s1', '192.240.10.4', 127.07374501228333, 1654154751.897235, 'hit']
['s1', '192.240.10.2', 127.15159106254578, 1654154751.975081, 'hit']
['s1', '192.0.10.8', 127.24024510383606, 1654154752.063735, 'hit']
['s1', '192.240.1.2', 127.34952211380005, 1654154752.173012, 'hit']
['s1', '192.0.10.6', 127.3782730102539, 1654154752.201764, 'hit']
['s1', '192.240.10.5', 127.42967510223389, 1654154752.253166, 'hit']
['s1', '192.0.10.10', 127.49761414527893, 1654154752.321105, 'hit']
['s1', '192.240.1.2', 127.58789801597595, 1654154752.411389, 'hit']
['s1', '192.240.10.4', 127.65341520309448, 1654154752.476906, 'hit']
['s1', '192.240.10.3', 127.76181817054749, 1654154752.585308, 'hit']
['s1', '192.240.10.1', 127.886794090271, 1654154752.710284, 'hit']
['s1', '192.0.10.7', 127.9820921421051, 1654154752.805585, 'hit']
['s1', '192.240.10.5', 128.0909070968628, 1654154752.914398, 'hit']
['s1', '192.0.10.10', 128.1980381011963, 1654154753.021528, 'hit']
['s1', '192.0.10.120', 128.2558240890503, 1654154753.079315, 'hit']
['s1', '192.240.10.4', 128.31420397758484, 1654154753.137695, 'hit']
['s1', '192.240.10.2', 128.43409705162048, 1654154753.257587, 'hit']
['s1', '192.0.10.8', 128.5447142124176, 1654154753.368204, 'hit']
['s1', '192.0.10.6', 128.62928915023804, 1654154753.452779, 'hit']
['s1', '192.0.10.10', 128.7766489982605, 1654154753.60014, 'hit']
['s1', '192.0.10.9', 128.86225819587708, 1654154753.685749, 'hit']
['s1', '192.240.10.3', 128.98908400535583, 1654154753.812574, 'hit']
['s1', '192.240.10.102', 129.05435609817505, 1654154753.877846, 'hit']
['s1', '192.0.10.8', 129.1095221042633, 1654154753.933012, 'hit']
['s1', '192.0.10.7', 129.2174050807953, 1654154754.040895, 'hit']
['s1', '192.240.10.5', 129.32104015350342, 1654154754.144531, 'hit']
['s1', '192.0.10.10', 129.36197710037231, 1654154754.185467, 'hit']
['s1', '192.0.10.10', 129.47749519348145, 1654154754.300985, 'hit']
['s1', '192.240.10.4', 129.58320116996765, 1654154754.406691, 'hit']
['s1', '192.240.10.2', 129.73461413383484, 1654154754.558104, 'hit']
['s1', '192.240.10.1', 129.78370213508606, 1654154754.607192, 'hit']
['s1', '192.0.10.8', 129.85068011283875, 1654154754.674171, 'hit']
['s1', '192.240.1.2', 129.9333779811859, 1654154754.756869, 'hit']
['s1', '192.240.10.5', 129.9894781112671, 1654154754.812969, 'hit']
['s1', '192.0.10.10', 130.07730317115784, 1654154754.900793, 'hit']
['s1', '192.240.10.110', 130.1094250679016, 1654154754.932915, 'hit']
['s1', '192.0.10.10', 130.16851210594177, 1654154754.992002, 'hit']
['s1', '192.240.10.3', 130.21754717826843, 1654154755.041038, 'hit']
['s1', '192.240.10.2', 130.27472710609436, 1654154755.098217, 'hit']
['s1', '192.240.10.1', 130.3910140991211, 1654154755.214505, 'hit']
['s1', '192.0.10.7', 130.47284197807312, 1654154755.296333, 'hit']
['s1', '192.240.10.5', 130.62223315238953, 1654154755.445724, 'hit']
['s1', '192.0.10.10', 130.69992899894714, 1654154755.523419, 'hit']
['s1', '192.0.10.9', 130.74801206588745, 1654154755.571502, 'hit']
['s1', '192.240.10.4', 130.87415218353271, 1654154755.697643, 'hit']
['s1', '192.240.10.2', 130.9771671295166, 1654154755.800658, 'hit']
['s1', '192.240.10.1', 131.00966811180115, 1654154755.833158, 'hit']
['s1', '192.0.10.8', 131.0988781452179, 1654154755.922369, 'hit']
['s1', '192.0.10.6', 131.21252918243408, 1654154756.036019, 'hit']
['s1', '192.0.10.10', 131.33775401115417, 1654154756.161244, 'hit']
['s1', '192.0.10.9', 131.41163611412048, 1654154756.235126, 'hit']
['s1', '192.240.10.102', 131.46109414100647, 1654154756.284584, 'hit']
['s1', '192.240.10.3', 131.54594802856445, 1654154756.369439, 'hit']
['s1', '192.240.10.102', 131.6217701435089, 1654154756.44526, 'hit']
['s1', '192.0.10.7', 131.73447012901306, 1654154756.557961, 'hit']
