['s0', '192.0.10.10', 1.946716070175171, 1654154628.775284, 'hit']
['s0', '192.240.10.105', 88.83373594284058, 1654154715.662303, 'hit']
['s0', '192.240.10.108', 88.89645195007324, 1654154715.72502, 'hit']
['s0', '192.0.1.7', 88.92331385612488, 1654154715.751882, 'hit']
['s0', '192.240.1.5', 89.01432991027832, 1654154715.842898, 'hit']
['s0', '192.240.1.4', 89.08698797225952, 1654154715.915556, 'hit']
['s0', '192.0.1.10', 89.1609890460968, 1654154715.989556, 'hit']
['s0', '192.240.10.109', 89.24444699287415, 1654154716.073015, 'hit']
['s0', '192.0.10.112', 89.30591487884521, 1654154716.134483, 'hit']
['s0', '192.0.10.113', 89.37305402755737, 1654154716.201622, 'hit']
['s0', '192.240.10.106', 89.51306390762329, 1654154716.341631, 'hit']
['s0', '192.0.10.117', 89.60378909111023, 1654154716.432357, 'hit']
['s0', '192.240.10.104', 89.72453904151917, 1654154716.553106, 'hit']
['s0', '192.240.10.107', 89.8456358909607, 1654154716.674204, 'hit']
['s0', '192.240.10.110', 89.9291820526123, 1654154716.757751, 'hit']
['s0', '192.0.1.8', 90.00354886054993, 1654154716.832117, 'hit']
['s0', '192.240.1.1', 90.07767391204834, 1654154716.906242, 'hit']
['s0', '192.0.10.115', 90.18361806869507, 1654154717.012186, 'hit']
['s0', '192.240.1.4', 90.33980107307434, 1654154717.168369, 'hit']
['s0', '192.0.1.10', 90.42956399917603, 1654154717.258132, 'hit']
['s0', '192.240.1.3', 90.49759602546692, 1654154717.326164, 'hit']
['s0', '192.0.10.120', 90.57608985900879, 1654154717.404659, 'hit']
['s0', '192.0.1.9', 90.65187096595764, 1654154717.48044, 'hit']
['s0', '192.0.1.6', 90.70176291465759, 1654154717.530331, 'hit']
['s0', '192.0.10.119', 90.74401593208313, 1654154717.572584, 'hit']
['s0', '192.240.1.4', 90.79620695114136, 1654154717.624775, 'hit']
['s0', '192.0.10.117', 90.88283395767212, 1654154717.711402, 'hit']
['s0', '192.240.1.5', 90.9189178943634, 1654154717.747486, 'hit']
['s0', '192.0.10.111', 90.98993492126465, 1654154717.818502, 'hit']
['s0', '192.0.10.112', 91.09995007514954, 1654154717.928534, 'hit']
['s0', '192.0.1.8', 91.17211699485779, 1654154718.000685, 'hit']
['s0', '192.240.10.3', 91.25197196006775, 1654154718.08054, 'hit']
['s0', '192.240.10.107', 91.3803780078888, 1654154718.208945, 'hit']
['s0', '192.240.10.101', 91.422278881073, 1654154718.250847, 'hit']
['s0', '192.240.1.4', 91.50263595581055, 1654154718.331204, 'hit']
['s0', '192.240.10.104', 91.56602907180786, 1654154718.394597, 'hit']
['s0', '192.0.1.10', 91.646733045578, 1654154718.475302, 'hit']
['s0', '192.0.10.113', 91.82265305519104, 1654154718.651222, 'hit']
['s0', '192.240.10.105', 91.91531205177307, 1654154718.74388, 'hit']
['s0', '192.0.1.6', 91.98739290237427, 1654154718.815961, 'hit']
['s0', '192.240.10.108', 92.08357906341553, 1654154718.912146, 'hit']
['s0', '192.240.10.103', 92.20611000061035, 1654154719.034677, 'hit']
['s0', '192.240.10.106', 92.3122889995575, 1654154719.140858, 'hit']
['s0', '192.0.10.116', 92.44780397415161, 1654154719.276372, 'hit']
['s0', '192.0.10.115', 92.53964304924011, 1654154719.368211, 'hit']
['s0', '192.240.10.107', 92.62550806999207, 1654154719.454077, 'hit']
['s0', '192.240.10.110', 92.71789193153381, 1654154719.546461, 'hit']
['s0', '192.240.1.4', 92.77208209037781, 1654154719.60065, 'hit']
['s0', '192.240.10.109', 92.83303785324097, 1654154719.661606, 'hit']
['s0', '192.0.10.114', 92.88436603546143, 1654154719.712934, 'hit']
['s0', '192.0.10.113', 92.97555994987488, 1654154719.804129, 'hit']
['s0', '192.0.10.120', 93.03044390678406, 1654154719.859012, 'hit']
['s0', '192.240.10.101', 93.11853194236755, 1654154719.9471, 'hit']
['s0', '192.0.10.117', 93.16022300720215, 1654154719.988793, 'hit']
['s0', '192.240.10.104', 93.23725295066833, 1654154720.065821, 'hit']
['s0', '192.0.10.115', 93.38634586334229, 1654154720.214914, 'hit']
['s0', '192.0.10.111', 93.45659899711609, 1654154720.285166, 'hit']
['s0', '192.0.10.112', 93.53488302230835, 1654154720.363451, 'hit']
['s0', '192.0.10.116', 93.64888095855713, 1654154720.477449, 'hit']
['s0', '192.0.1.8', 93.70598697662354, 1654154720.534555, 'hit']
['s0', '192.240.10.107', 93.80943489074707, 1654154720.638003, 'hit']
['s0', '192.240.10.110', 93.91372108459473, 1654154720.74229, 'hit']
['s0', '192.240.10.109', 94.01551604270935, 1654154720.844084, 'hit']
['s0', '192.0.10.113', 94.09772801399231, 1654154720.926296, 'hit']
['s0', '192.240.10.103', 94.11282992362976, 1654154720.941398, 'hit']
['s0', '192.240.1.3', 94.18706893920898, 1654154721.015636, 'hit']
['s0', '192.0.10.117', 94.33487391471863, 1654154721.163442, 'hit']
['s0', '192.0.10.114', 94.39778804779053, 1654154721.226356, 'hit']
['s0', '192.0.1.7', 94.44126892089844, 1654154721.269837, 'hit']
['s0', '192.0.10.120', 94.51982998847961, 1654154721.348398, 'hit']
['s0', '192.0.10.118', 94.59882807731628, 1654154721.427396, 'hit']
['s0', '192.0.1.10', 94.63709497451782, 1654154721.465663, 'hit']
['s0', '192.0.10.116', 94.71210789680481, 1654154721.540676, 'hit']
['s0', '192.240.10.105', 94.80944490432739, 1654154721.638013, 'hit']
['s0', '192.0.1.9', 94.85973691940308, 1654154721.688305, 'hit']
['s0', '192.0.10.111', 94.94377493858337, 1654154721.772343, 'hit']
['s0', '192.0.10.117', 95.03731489181519, 1654154721.865882, 'hit']
['s0', '192.0.10.114', 95.17189598083496, 1654154722.000464, 'hit']
['s0', '192.0.10.120', 95.25130200386047, 1654154722.079871, 'hit']
['s0', '192.240.10.101', 95.38991904258728, 1654154722.218486, 'hit']
['s0', '192.0.10.116', 95.45347785949707, 1654154722.282046, 'hit']
['s0', '192.0.10.115', 95.57854390144348, 1654154722.407112, 'hit']
['s0', '192.240.10.106', 95.67914009094238, 1654154722.507708, 'hit']
['s0', '192.240.10.105', 95.79914808273315, 1654154722.627716, 'hit']
['s0', '192.240.10.108', 95.93448495864868, 1654154722.763053, 'hit']
['s0', '192.240.10.107', 96.00295686721802, 1654154722.831525, 'hit']
['s0', '192.0.1.8', 96.02692198753357, 1654154722.85549, 'hit']
['s0', '192.240.10.110', 96.11899995803833, 1654154722.947568, 'hit']
['s0', '192.240.10.109', 96.2058219909668, 1654154723.03439, 'hit']
['s0', '192.240.10.104', 96.28322386741638, 1654154723.111792, 'hit']
['s0', '192.0.10.113', 96.34843492507935, 1654154723.177003, 'hit']
['s0', '192.240.1.5', 96.4042739868164, 1654154723.232842, 'hit']
['s0', '192.0.10.119', 96.45721793174744, 1654154723.285786, 'hit']
['s0', '192.240.10.101', 96.54112005233765, 1654154723.369688, 'hit']
['s0', '192.0.10.117', 96.59759402275085, 1654154723.426162, 'hit']
['s0', '192.0.10.114', 96.68588590621948, 1654154723.514453, 'hit']
['s0', '192.240.10.103', 96.7414939403534, 1654154723.570062, 'hit']
['s0', '192.240.10.107', 96.80986094474792, 1654154723.638429, 'hit']
['s0', '192.240.10.106', 96.88610100746155, 1654154723.714669, 'hit']
['s0', '192.240.10.110', 96.93233394622803, 1654154723.760903, 'hit']
['s0', '192.240.10.109', 97.06307005882263, 1654154723.891639, 'hit']
['s0', '192.0.10.115', 97.1888689994812, 1654154724.017437, 'hit']
['s0', '192.0.10.119', 97.27684307098389, 1654154724.105412, 'hit']
['s0', '192.0.10.112', 97.3523678779602, 1654154724.180937, 'hit']
['s0', '192.0.10.117', 97.38224697113037, 1654154724.210815, 'hit']
['s0', '192.0.10.114', 97.46740102767944, 1654154724.295969, 'hit']
['s0', '192.0.10.120', 97.61482191085815, 1654154724.44339, 'hit']
['s0', '192.0.10.118', 97.71174907684326, 1654154724.540317, 'hit']
['s0', '192.0.10.116', 97.79312300682068, 1654154724.62169, 'hit']
['s0', '192.0.10.115', 97.89813494682312, 1654154724.726703, 'hit']
['s0', '192.0.10.111', 97.99021887779236, 1654154724.818787, 'hit']
['s0', '192.0.1.6', 98.03797101974487, 1654154724.866539, 'hit']
['s0', '192.240.10.5', 98.08864903450012, 1654154724.917217, 'hit']
['s0', '192.240.10.105', 98.18673086166382, 1654154725.015299, 'hit']
['s0', '192.240.10.108', 98.22229385375977, 1654154725.050862, 'hit']
['s0', '192.240.1.3', 98.32815289497375, 1654154725.156721, 'hit']
['s0', '192.0.10.112', 98.41950297355652, 1654154725.248072, 'hit']
['s0', '192.0.1.8', 98.50419807434082, 1654154725.332765, 'hit']
['s0', '192.240.10.109', 98.5438780784607, 1654154725.372445, 'hit']
['s0', '192.0.10.113', 98.63947296142578, 1654154725.468041, 'hit']
['s0', '192.240.10.101', 98.73667192459106, 1654154725.56524, 'hit']
['s0', '192.240.10.106', 98.77886295318604, 1654154725.607431, 'hit']
['s0', '192.240.10.104', 98.81963086128235, 1654154725.648198, 'hit']
['s0', '192.240.10.105', 98.93431186676025, 1654154725.762881, 'hit']
['s0', '192.0.10.114', 99.08335900306702, 1654154725.911928, 'hit']
['s0', '192.0.10.120', 99.1618640422821, 1654154725.990432, 'hit']
['s0', '192.0.10.118', 99.2851128578186, 1654154726.113681, 'hit']
['s0', '192.0.10.116', 99.35138893127441, 1654154726.179958, 'hit']
['s0', '192.0.1.10', 99.40309286117554, 1654154726.231661, 'hit']
['s0', '192.0.10.115', 99.51236891746521, 1654154726.340938, 'hit']
['s0', '192.0.10.111', 99.70400404930115, 1654154726.532572, 'hit']
['s0', '192.0.10.113', 99.74904990196228, 1654154726.577618, 'hit']
['s0', '192.0.1.7', 99.8528380393982, 1654154726.681406, 'hit']
['s0', '192.0.10.117', 99.98355889320374, 1654154726.812127, 'hit']
['s0', '192.240.10.101', 100.04793691635132, 1654154726.876505, 'hit']
['s0', '192.0.10.115', 100.10259699821472, 1654154726.931166, 'hit']
['s0', '192.240.10.104', 100.18370795249939, 1654154727.012276, 'hit']
['s0', '192.240.1.1', 100.27652597427368, 1654154727.105094, 'hit']
['s0', '192.240.10.106', 100.42470097541809, 1654154727.253269, 'hit']
['s0', '192.240.1.4', 100.53290605545044, 1654154727.361475, 'hit']
['s0', '192.0.10.111', 100.66827988624573, 1654154727.496848, 'hit']
['s0', '192.240.1.3', 100.77538299560547, 1654154727.603951, 'hit']
['s0', '192.240.1.5', 100.79497003555298, 1654154727.623538, 'hit']
['s0', '192.240.10.110', 100.89640498161316, 1654154727.724973, 'hit']
['s0', '192.0.1.6', 100.95167207717896, 1654154727.78024, 'hit']
['s0', '192.240.10.109', 101.0110170841217, 1654154727.839585, 'hit']
['s0', '192.240.10.105', 101.14242386817932, 1654154727.970992, 'hit']
['s0', '192.0.10.119', 101.25237488746643, 1654154728.080943, 'hit']
['s0', '192.0.1.7', 101.28636407852173, 1654154728.114932, 'hit']
['s0', '192.240.10.103', 101.35389590263367, 1654154728.182464, 'hit']
['s0', '192.0.10.117', 101.40930891036987, 1654154728.237877, 'hit']
['s0', '192.240.10.106', 101.45327186584473, 1654154728.28184, 'hit']
['s0', '192.0.10.114', 101.52050590515137, 1654154728.349074, 'hit']
['s0', '192.0.10.120', 101.65337204933167, 1654154728.48194, 'hit']
['s0', '192.0.1.9', 101.75098204612732, 1654154728.57955, 'hit']
['s0', '192.0.10.116', 101.87219405174255, 1654154728.700762, 'hit']
['s0', '192.0.10.115', 101.99604606628418, 1654154728.824614, 'hit']
['s0', '192.240.10.5', 102.07096886634827, 1654154728.899537, 'hit']
['s0', '192.0.10.119', 102.11926889419556, 1654154728.947837, 'hit']
['s0', '192.0.10.118', 102.36338400840759, 1654154729.191952, 'hit']
['s0', '192.240.1.1', 102.41008591651917, 1654154729.238655, 'hit']
['s0', '192.0.10.120', 102.47681593894958, 1654154729.305383, 'hit']
['s0', '192.240.10.104', 102.60658502578735, 1654154729.435153, 'hit']
['s0', '192.0.10.116', 102.71373295783997, 1654154729.542302, 'hit']
['s0', '192.0.10.115', 102.79986500740051, 1654154729.628433, 'hit']
['s0', '192.0.10.112', 102.84022808074951, 1654154729.668797, 'hit']
['s0', '192.0.10.111', 102.92494893074036, 1654154729.753517, 'hit']
['s0', '192.240.10.105', 102.991858959198, 1654154729.820427, 'hit']
['s0', '192.240.10.108', 103.11473298072815, 1654154729.943301, 'hit']
['s0', '192.240.1.4', 103.25158286094666, 1654154730.080151, 'hit']
['s0', '192.240.1.3', 103.32717108726501, 1654154730.155738, 'hit']
['s0', '192.240.10.101', 103.40564107894897, 1654154730.234209, 'hit']
['s0', '192.240.10.109', 103.47554206848145, 1654154730.30411, 'hit']
['s0', '192.240.10.104', 103.52322101593018, 1654154730.351789, 'hit']
['s0', '192.0.1.8', 103.57884192466736, 1654154730.40741, 'hit']
['s0', '192.240.10.103', 103.62457704544067, 1654154730.453145, 'hit']
['s0', '192.240.10.105', 103.72443103790283, 1654154730.552999, 'hit']
['s0', '192.240.1.5', 103.80838203430176, 1654154730.63695, 'hit']
['s0', '192.240.10.107', 103.9014220237732, 1654154730.729991, 'hit']
['s0', '192.240.10.110', 103.98147296905518, 1654154730.810043, 'hit']
['s0', '192.0.1.10', 104.07821893692017, 1654154730.906788, 'hit']
['s0', '192.240.10.109', 104.16371607780457, 1654154730.992285, 'hit']
['s0', '192.0.10.113', 104.26398301124573, 1654154731.092552, 'hit']
['s0', '192.0.10.119', 104.37216591835022, 1654154731.200734, 'hit']
['s0', '192.0.10.117', 104.47334003448486, 1654154731.301908, 'hit']
['s0', '192.0.10.114', 104.55868697166443, 1654154731.387256, 'hit']
['s0', '192.0.10.112', 104.62636089324951, 1654154731.454929, 'hit']
['s0', '192.0.1.9', 104.67933487892151, 1654154731.507903, 'hit']
['s0', '192.0.10.118', 104.82310009002686, 1654154731.651668, 'hit']
['s0', '192.0.1.10', 104.86484003067017, 1654154731.693408, 'hit']
['s0', '192.240.10.101', 104.95362496376038, 1654154731.782193, 'hit']
['s0', '192.0.10.115', 105.02289700508118, 1654154731.851465, 'hit']
['s0', '192.0.10.116', 105.0599250793457, 1654154731.888493, 'hit']
['s0', '192.0.10.111', 105.16806697845459, 1654154731.996636, 'hit']
['s0', '192.240.1.4', 105.2989890575409, 1654154732.127557, 'hit']
['s0', '192.240.10.105', 105.3978579044342, 1654154732.226425, 'hit']
['s0', '192.240.1.3', 105.43665194511414, 1654154732.26522, 'hit']
['s0', '192.240.10.108', 105.50284600257874, 1654154732.331415, 'hit']
['s0', '192.240.10.107', 105.61062288284302, 1654154732.43919, 'hit']
['s0', '192.240.10.110', 105.72981286048889, 1654154732.55838, 'hit']
['s0', '192.240.1.1', 105.80126595497131, 1654154732.629834, 'hit']
['s0', '192.240.1.5', 105.88888502120972, 1654154732.717453, 'hit']
['s0', '192.240.10.106', 105.93455505371094, 1654154732.763124, 'hit']
['s0', '192.240.10.103', 105.98765897750854, 1654154732.816226, 'hit']
['s0', '192.0.1.8', 106.04611396789551, 1654154732.874682, 'hit']
['s0', '192.0.10.117', 106.12745594978333, 1654154732.956025, 'hit']
['s0', '192.240.10.105', 106.18652987480164, 1654154733.015099, 'hit']
['s0', '192.0.10.114', 106.24619507789612, 1654154733.074763, 'hit']
['s0', '192.0.10.120', 106.33444404602051, 1654154733.163012, 'hit']
['s0', '192.0.1.6', 106.42273592948914, 1654154733.251304, 'hit']
['s0', '192.240.10.109', 106.45834589004517, 1654154733.286915, 'hit']
['s0', '192.240.10.110', 106.567941904068, 1654154733.39651, 'hit']
['s0', '192.0.10.115', 106.66073894500732, 1654154733.489307, 'hit']
['s0', '192.0.10.111', 106.79261589050293, 1654154733.621184, 'hit']
['s0', '192.0.10.119', 106.83664894104004, 1654154733.665218, 'hit']
['s0', '192.0.10.10', 106.89105701446533, 1654154733.719625, 'hit']
['s0', '192.0.1.10', 106.9196240901947, 1654154733.748192, 'hit']
['s0', '192.0.10.114', 107.04578304290771, 1654154733.874351, 'hit']
['s0', '192.0.10.118', 107.10320496559143, 1654154733.931773, 'hit']
['s0', '192.0.10.116', 107.22886490821838, 1654154734.057433, 'hit']
['s0', '192.240.10.104', 107.37329387664795, 1654154734.201862, 'hit']
['s0', '192.0.10.111', 107.46962094306946, 1654154734.298189, 'hit']
['s0', '192.0.10.112', 107.54738402366638, 1654154734.375952, 'hit']
['s0', '192.240.1.4', 107.64146089553833, 1654154734.47003, 'hit']
['s0', '192.240.10.102', 107.740895986557, 1654154734.569464, 'hit']
['s0', '192.240.1.1', 107.80530905723572, 1654154734.633878, 'hit']
['s0', '192.240.10.101', 107.8767569065094, 1654154734.705325, 'hit']
['s0', '192.240.10.107', 107.90862703323364, 1654154734.737194, 'hit']
['s0', '192.240.10.110', 108.00054597854614, 1654154734.829114, 'hit']
['s0', '192.0.1.6', 108.05631589889526, 1654154734.884884, 'hit']
['s0', '192.240.10.103', 108.14639401435852, 1654154734.974962, 'hit']
['s0', '192.240.10.106', 108.23803806304932, 1654154735.066606, 'hit']
['s0', '192.240.1.5', 108.27270102500916, 1654154735.101269, 'hit']
['s0', '192.240.10.105', 108.37532806396484, 1654154735.203896, 'hit']
['s0', '192.0.10.9', 108.4618330001831, 1654154735.290401, 'hit']
['s0', '192.0.1.8', 108.54284501075745, 1654154735.371413, 'hit']
['s0', '192.240.10.107', 108.59412407875061, 1654154735.422692, 'hit']
['s0', '192.240.10.110', 108.67280197143555, 1654154735.50137, 'hit']
['s0', '192.0.1.7', 108.7101628780365, 1654154735.538731, 'hit']
['s0', '192.240.10.109', 108.79347395896912, 1654154735.622042, 'hit']
['s0', '192.0.10.113', 108.884840965271, 1654154735.713409, 'hit']
['s0', '192.0.1.10', 108.94574689865112, 1654154735.774315, 'hit']
['s0', '192.0.10.119', 109.01645398139954, 1654154735.845022, 'hit']
['s0', '192.0.10.117', 109.13149690628052, 1654154735.960065, 'hit']
['s0', '192.0.1.9', 109.18708086013794, 1654154736.015649, 'hit']
['s0', '192.0.10.114', 109.26616406440735, 1654154736.094732, 'hit']
['s0', '192.0.10.120', 109.35646796226501, 1654154736.185036, 'hit']
['s0', '192.0.10.118', 109.46972298622131, 1654154736.29829, 'hit']
['s0', '192.0.10.116', 109.58458805084229, 1654154736.413156, 'hit']
['s0', '192.0.10.115', 109.7087709903717, 1654154736.537338, 'hit']
['s0', '192.0.10.111', 109.80948996543884, 1654154736.638058, 'hit']
['s0', '192.240.1.1', 109.8920829296112, 1654154736.720651, 'hit']
['s0', '192.240.10.106', 109.9670820236206, 1654154736.795649, 'hit']
['s0', '192.0.10.112', 110.09759998321533, 1654154736.926168, 'hit']
['s0', '192.240.10.108', 110.19907999038696, 1654154737.027648, 'hit']
['s0', '192.240.10.101', 110.27545595169067, 1654154737.104024, 'hit']
['s0', '192.240.1.3', 110.33796000480652, 1654154737.166528, 'hit']
['s0', '192.240.10.104', 110.42557406425476, 1654154737.254141, 'hit']
['s0', '192.240.10.103', 110.62098407745361, 1654154737.449553, 'hit']
['s0', '192.0.10.113', 110.69977807998657, 1654154737.528346, 'hit']
['s0', '192.0.10.119', 110.77726197242737, 1654154737.605831, 'hit']
['s0', '192.240.10.105', 110.85623598098755, 1654154737.684805, 'hit']
['s0', '192.240.10.107', 110.89713501930237, 1654154737.725703, 'hit']
['s0', '192.0.1.6', 110.93712496757507, 1654154737.765709, 'hit']
['s0', '192.0.10.114', 111.0058240890503, 1654154737.834392, 'hit']
['s0', '192.0.1.8', 111.04562187194824, 1654154737.87419, 'hit']
['s0', '192.240.10.109', 111.1117799282074, 1654154737.940348, 'hit']
['s0', '192.240.1.5', 111.14441895484924, 1654154737.972987, 'hit']
['s0', '192.240.10.110', 111.19992089271545, 1654154738.028489, 'hit']
['s0', '192.0.10.118', 111.24574208259583, 1654154738.07431, 'hit']
['s0', '192.0.10.119', 111.3535749912262, 1654154738.182143, 'hit']
['s0', '192.0.10.113', 111.45838403701782, 1654154738.286952, 'hit']
['s0', '192.0.10.117', 111.50657105445862, 1654154738.335138, 'hit']
['s0', '192.0.10.111', 111.60443687438965, 1654154738.433005, 'hit']
['s0', '192.0.10.120', 111.70183992385864, 1654154738.530408, 'hit']
['s0', '192.0.10.114', 111.80970096588135, 1654154738.638269, 'hit']
['s0', '192.0.10.116', 111.94469404220581, 1654154738.773262, 'hit']
['s0', '192.0.10.115', 112.02143502235413, 1654154738.850003, 'hit']
['s0', '192.0.1.9', 112.06309986114502, 1654154738.891668, 'hit']
['s0', '192.240.10.104', 112.14732193946838, 1654154738.97589, 'hit']
['s0', '192.240.10.103', 112.2450339794159, 1654154739.073602, 'hit']
['s0', '192.240.10.106', 112.31727290153503, 1654154739.145841, 'hit']
['s0', '192.240.10.105', 112.44675087928772, 1654154739.275319, 'hit']
['s0', '192.240.10.108', 112.56839799880981, 1654154739.396966, 'hit']
['s0', '192.240.10.101', 112.62064290046692, 1654154739.449211, 'hit']
['s0', '192.240.10.107', 112.71519207954407, 1654154739.54376, 'hit']
['s0', '192.240.10.110', 112.77421188354492, 1654154739.60278, 'hit']
['s0', '192.240.10.103', 112.83212089538574, 1654154739.66069, 'hit']
['s0', '192.240.10.109', 112.89138102531433, 1654154739.71995, 'hit']
['s0', '192.240.1.4', 112.9539680480957, 1654154739.782536, 'hit']
['s0', '192.0.10.113', 113.02102589607239, 1654154739.849594, 'hit']
['s0', '192.0.10.119', 113.12359094619751, 1654154739.952159, 'hit']
['s0', '192.240.1.1', 113.16767191886902, 1654154739.99624, 'hit']
['s0', '192.0.10.117', 113.22806191444397, 1654154740.05663, 'hit']
['s0', '192.240.1.5', 113.26324796676636, 1654154740.091816, 'hit']
['s0', '192.240.10.107', 113.35656499862671, 1654154740.185133, 'hit']
['s0', '192.0.1.6', 113.3940839767456, 1654154740.222652, 'hit']
['s0', '192.0.10.120', 113.45338201522827, 1654154740.28195, 'hit']
['s0', '192.240.10.109', 113.53367185592651, 1654154740.362241, 'hit']
['s0', '192.0.10.118', 113.58736801147461, 1654154740.415936, 'hit']
['s0', '192.0.10.113', 113.65821099281311, 1654154740.486779, 'hit']
['s0', '192.0.10.119', 113.81701588630676, 1654154740.645585, 'hit']
['s0', '192.0.10.111', 113.9372489452362, 1654154740.765817, 'hit']
['s0', '192.0.1.7', 114.13804888725281, 1654154740.966617, 'hit']
['s0', '192.240.10.101', 114.33979988098145, 1654154741.168367, 'hit']
['s0', '192.0.1.10', 114.37221789360046, 1654154741.200786, 'hit']
['s0', '192.240.10.104', 114.46784687042236, 1654154741.296415, 'hit']
['s0', '192.240.10.103', 114.52485704421997, 1654154741.353503, 'hit']
['s0', '192.0.1.9', 114.63180088996887, 1654154741.460369, 'hit']
['s0', '192.0.10.111', 114.70402503013611, 1654154741.532593, 'hit']
['s0', '192.240.10.105', 114.77915596961975, 1654154741.607723, 'hit']
['s0', '192.240.10.108', 114.95186805725098, 1654154741.780436, 'hit']
['s0', '192.240.1.4', 115.03028202056885, 1654154741.85885, 'hit']
['s0', '192.240.10.101', 115.10274505615234, 1654154741.931313, 'hit']
['s0', '192.240.10.109', 115.21046900749207, 1654154742.039037, 'hit']
['s0', '192.240.1.1', 115.33499503135681, 1654154742.163563, 'hit']
['s0', '192.240.10.106', 115.41745090484619, 1654154742.246018, 'hit']
['s0', '192.0.1.6', 115.48187494277954, 1654154742.310442, 'hit']
['s0', '192.0.10.117', 115.58510708808899, 1654154742.413675, 'hit']
['s0', '192.0.10.114', 115.67370200157166, 1654154742.50227, 'hit']
['s0', '192.240.10.107', 115.73788189888, 1654154742.566449, 'hit']
['s0', '192.240.10.110', 115.86594605445862, 1654154742.694514, 'hit']
['s0', '192.0.10.116', 115.98502087593079, 1654154742.813589, 'hit']
['s0', '192.240.1.3', 116.04721808433533, 1654154742.875786, 'hit']
['s0', '192.0.1.7', 116.09663987159729, 1654154742.925208, 'hit']
['s0', '192.0.10.119', 116.16205191612244, 1654154742.99062, 'hit']
['s0', '192.0.10.112', 116.27375197410583, 1654154743.10232, 'hit']
['s0', '192.0.10.117', 116.36162185668945, 1654154743.19019, 'hit']
['s0', '192.240.1.5', 116.41849899291992, 1654154743.247066, 'hit']
['s0', '192.0.10.120', 116.51221704483032, 1654154743.340786, 'hit']
['s0', '192.240.10.101', 116.60605502128601, 1654154743.434622, 'hit']
['s0', '192.240.10.104', 116.7005729675293, 1654154743.529141, 'hit']
['s0', '192.240.10.103', 116.82665586471558, 1654154743.655225, 'hit']
['s0', '192.0.1.10', 116.92173600196838, 1654154743.75031, 'hit']
['s0', '192.0.10.111', 117.0041880607605, 1654154743.832756, 'hit']
['s0', '192.0.10.112', 117.0732319355011, 1654154743.9018, 'hit']
['s0', '192.240.10.108', 117.17208790779114, 1654154744.000656, 'hit']
['s0', '192.240.10.107', 117.2993950843811, 1654154744.127963, 'hit']
['s0', '192.0.1.9', 117.40004301071167, 1654154744.228611, 'hit']
['s0', '192.240.10.109', 117.54894685745239, 1654154744.377515, 'hit']
['s0', '192.240.10.104', 117.60086607933044, 1654154744.429434, 'hit']
['s0', '192.240.10.103', 117.70381093025208, 1654154744.532379, 'hit']
['s0', '192.0.10.119', 117.83914589881897, 1654154744.667714, 'hit']
['s0', '192.0.1.6', 117.91933393478394, 1654154744.747901, 'hit']
['s0', '192.240.10.105', 117.98807287216187, 1654154744.816641, 'hit']
['s0', '192.240.1.4', 118.05418992042542, 1654154744.882759, 'hit']
['s0', '192.0.10.120', 118.09954190254211, 1654154744.92811, 'hit']
['s0', '192.240.10.107', 118.19706201553345, 1654154745.02563, 'hit']
['s0', '192.240.1.3', 118.24717307090759, 1654154745.075741, 'hit']
['s0', '192.0.10.116', 118.3092610836029, 1654154745.137829, 'hit']
['s0', '192.240.10.109', 118.3911440372467, 1654154745.219713, 'hit']
['s0', '192.0.10.113', 118.51356792449951, 1654154745.342136, 'hit']
['s0', '192.0.10.119', 118.63891005516052, 1654154745.467478, 'hit']
['s0', '192.240.1.5', 118.68938207626343, 1654154745.51795, 'hit']
['s0', '192.0.1.10', 118.7721619606018, 1654154745.60073, 'hit']
['s0', '192.0.10.114', 118.86450290679932, 1654154745.693071, 'hit']
['s0', '192.240.10.101', 118.93791890144348, 1654154745.766487, 'hit']
['s0', '192.0.10.118', 119.07245302200317, 1654154745.901021, 'hit']
['s0', '192.240.10.103', 119.19951605796814, 1654154746.028085, 'hit']
['s0', '192.0.1.7', 119.23731088638306, 1654154746.065879, 'hit']
['s0', '192.240.10.106', 119.33264994621277, 1654154746.161218, 'hit']
['s0', '192.0.10.115', 119.39065408706665, 1654154746.219222, 'hit']
['s0', '192.240.10.105', 119.4500949382782, 1654154746.278663, 'hit']
['s0', '192.0.1.10', 119.56855297088623, 1654154746.39712, 'hit']
['s0', '192.240.10.107', 119.70051789283752, 1654154746.529085, 'hit']
['s0', '192.0.1.9', 119.72756385803223, 1654154746.556132, 'hit']
['s0', '192.240.10.110', 119.8773889541626, 1654154746.705957, 'hit']
['s0', '192.0.10.113', 120.02470803260803, 1654154746.853275, 'hit']
['s0', '192.0.10.119', 120.13853907585144, 1654154746.967107, 'hit']
['s0', '192.240.1.3', 120.21595692634583, 1654154747.044525, 'hit']
['s0', '192.240.10.106', 120.28719091415405, 1654154747.115759, 'hit']
['s0', '192.0.10.10', 120.44828200340271, 1654154747.27685, 'hit']
['s0', '192.0.10.120', 120.50654196739197, 1654154747.33511, 'hit']
['s0', '192.240.10.108', 120.54759001731873, 1654154747.376159, 'hit']
['s0', '192.0.10.118', 120.63387608528137, 1654154747.462445, 'hit']
['s0', '192.240.1.4', 120.69560194015503, 1654154747.52417, 'hit']
['s0', '192.0.10.116', 120.76769089698792, 1654154747.596259, 'hit']
['s0', '192.240.10.110', 120.85480690002441, 1654154747.683375, 'hit']
