['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.0.1.6', 374.45227003097534, 1654112547.410528, 'hit']
['s3', '192.240.1.5', 374.679160118103, 1654112547.637417, 'hit']
['s3', '192.0.1.8', 374.9796040058136, 1654112547.937862, 'hit']
['s3', '192.0.1.7', 375.21473693847656, 1654112548.172995, 'hit']
['s3', '192.0.1.10', 375.4765520095825, 1654112548.43481, 'hit']
['s3', '192.0.1.9', 375.7031741142273, 1654112548.661432, 'hit']
['s3', '192.240.1.2', 375.98727011680603, 1654112548.945528, 'hit']
['s3', '192.240.1.2', 376.2158920764923, 1654112549.174149, 'hit']
['s3', '192.240.1.1', 376.4754719734192, 1654112549.43373, 'hit']
['s3', '192.240.1.4', 376.7087869644165, 1654112549.667044, 'hit']
['s3', '192.240.1.3', 377.0123119354248, 1654112549.97057, 'hit']
['s3', '192.0.1.6', 377.23917293548584, 1654112550.19743, 'hit']
['s3', '192.240.1.5', 377.4991919994354, 1654112550.457449, 'hit']
['s3', '192.0.1.8', 377.72238206863403, 1654112550.680639, 'hit']
['s3', '192.0.1.7', 378.0030641555786, 1654112550.961322, 'hit']
['s3', '192.0.1.10', 378.24399304389954, 1654112551.202251, 'hit']
['s3', '192.0.1.9', 378.50757002830505, 1654112551.465828, 'hit']
['s3', '192.240.1.2', 378.7462320327759, 1654112551.704489, 'hit']
['s3', '192.240.1.2', 379.03193402290344, 1654112551.990191, 'hit']
['s3', '192.240.1.1', 379.2594201564789, 1654112552.217678, 'hit']
['s3', '192.240.1.4', 379.51511693000793, 1654112552.473374, 'hit']
['s3', '192.240.1.3', 379.74359107017517, 1654112552.701849, 'hit']
['s3', '192.0.1.6', 380.0346300601959, 1654112552.992887, 'hit']
['s3', '192.240.1.5', 380.26723313331604, 1654112553.22549, 'hit']
['s3', '192.0.1.8', 380.52843403816223, 1654112553.486691, 'hit']
['s3', '192.0.1.7', 380.7512490749359, 1654112553.709507, 'hit']
['s3', '192.0.1.10', 381.05140495300293, 1654112554.009663, 'hit']
['s3', '192.0.1.9', 381.27479910850525, 1654112554.233057, 'hit']
['s3', '192.240.1.2', 381.53110098838806, 1654112554.489359, 'hit']
['s3', '192.240.1.2', 381.7671139240265, 1654112554.725372, 'hit']
['s3', '192.240.1.1', 382.0714900493622, 1654112555.029748, 'hit']
['s3', '192.240.1.4', 382.2960720062256, 1654112555.25433, 'hit']
['s3', '192.240.1.3', 382.56083393096924, 1654112555.519092, 'hit']
['s3', '192.0.1.6', 382.7909851074219, 1654112555.749243, 'hit']
['s3', '192.240.1.5', 383.0835471153259, 1654112556.041805, 'hit']
['s3', '192.0.1.8', 383.310574054718, 1654112556.268832, 'hit']
['s3', '192.0.1.7', 383.5679910182953, 1654112556.526249, 'hit']
['s3', '192.0.1.10', 383.8029091358185, 1654112556.761166, 'hit']
['s3', '192.0.1.9', 384.0970799922943, 1654112557.055338, 'hit']
['s3', '192.240.1.2', 384.3272030353546, 1654112557.285461, 'hit']
['s3', '192.240.1.2', 384.58755707740784, 1654112557.545814, 'hit']
['s3', '192.240.1.1', 384.82101106643677, 1654112557.779269, 'hit']
['s3', '192.240.1.4', 385.1110589504242, 1654112558.069316, 'hit']
['s3', '192.240.1.3', 385.34214305877686, 1654112558.300401, 'hit']
['s3', '192.0.1.6', 385.60301899909973, 1654112558.561277, 'hit']
['s3', '192.240.1.5', 385.8280510902405, 1654112558.786308, 'hit']
['s3', '192.0.1.8', 386.11103415489197, 1654112559.069292, 'hit']
['s3', '192.0.1.7', 386.33963203430176, 1654112559.297889, 'hit']
['s3', '192.0.1.10', 386.5868670940399, 1654112559.545125, 'hit']
['s3', '192.0.1.9', 386.81890511512756, 1654112559.777163, 'hit']
['s3', '192.240.1.2', 387.10791397094727, 1654112560.066171, 'hit']
['s3', '192.240.1.2', 387.36060214042664, 1654112560.318859, 'hit']
['s3', '192.240.1.1', 387.61704301834106, 1654112560.575301, 'hit']
['s3', '192.240.1.4', 387.8475069999695, 1654112560.805764, 'hit']
['s3', '192.240.1.3', 388.12458300590515, 1654112561.082841, 'hit']
['s3', '192.0.1.6', 388.3515410423279, 1654112561.309799, 'hit']
['s3', '192.240.1.5', 388.6051621437073, 1654112561.563419, 'hit']
['s3', '192.0.1.8', 388.842050075531, 1654112561.800308, 'hit']
['s3', '192.0.1.7', 389.137090921402, 1654112562.095349, 'hit']
['s3', '192.0.1.10', 389.3704581260681, 1654112562.328716, 'hit']
['s3', '192.0.1.9', 389.63125705718994, 1654112562.589514, 'hit']
['s3', '192.240.1.2', 389.86381006240845, 1654112562.822068, 'hit']
['s3', '192.240.1.2', 390.1670560836792, 1654112563.125313, 'hit']
['s3', '192.240.1.1', 390.40255403518677, 1654112563.360811, 'hit']
['s3', '192.240.1.4', 390.67918705940247, 1654112563.637444, 'hit']
['s3', '192.240.1.3', 390.92253613471985, 1654112563.880793, 'hit']
['s3', '192.0.1.6', 391.21763014793396, 1654112564.175889, 'hit']
['s3', '192.240.1.5', 391.45381903648376, 1654112564.412077, 'hit']
['s3', '192.0.1.8', 391.71540808677673, 1654112564.673666, 'hit']
['s3', '192.0.1.7', 391.96293210983276, 1654112564.921189, 'hit']
['s3', '192.0.1.10', 392.2314350605011, 1654112565.189693, 'hit']
['s3', '192.0.1.9', 392.4526710510254, 1654112565.410929, 'hit']
['s3', '192.240.1.2', 392.74181509017944, 1654112565.700073, 'hit']
['s3', '192.240.1.2', 392.9762771129608, 1654112565.934535, 'hit']
['s3', '192.240.1.1', 393.27627515792847, 1654112566.234533, 'hit']
['s3', '192.240.1.4', 393.50768995285034, 1654112566.465948, 'hit']
['s3', '192.240.1.3', 393.7703649997711, 1654112566.728622, 'hit']
['s3', '192.0.1.6', 394.0075080394745, 1654112566.965766, 'hit']
['s3', '192.240.1.5', 394.3159210681915, 1654112567.274179, 'hit']
['s3', '192.0.1.8', 394.55981612205505, 1654112567.518074, 'hit']
['s3', '192.0.1.7', 394.84961009025574, 1654112567.807869, 'hit']
['s3', '192.0.1.10', 395.0790500640869, 1654112568.037308, 'hit']
['s3', '192.0.1.9', 395.37626910209656, 1654112568.334527, 'hit']
['s3', '192.240.1.2', 395.61339497566223, 1654112568.571654, 'hit']
['s3', '192.240.1.2', 395.8961400985718, 1654112568.854398, 'hit']
['s3', '192.240.1.1', 396.1319029331207, 1654112569.09016, 'hit']
['s3', '192.240.1.4', 396.4399800300598, 1654112569.398238, 'hit']
['s3', '192.240.1.3', 396.6854450702667, 1654112569.643703, 'hit']
['s3', '192.0.1.6', 396.96582102775574, 1654112569.924078, 'hit']
['s3', '192.240.1.5', 397.21678614616394, 1654112570.175044, 'hit']
['s3', '192.0.1.8', 397.53042793273926, 1654112570.488686, 'hit']
['s3', '192.0.1.7', 397.7675049304962, 1654112570.725763, 'hit']
['s3', '192.0.1.10', 398.0507860183716, 1654112571.009044, 'hit']
['s3', '192.0.1.9', 398.3186650276184, 1654112571.276922, 'hit']
['s3', '192.240.1.2', 398.60284399986267, 1654112571.561101, 'hit']
['s3', '192.240.1.2', 398.8423340320587, 1654112571.800591, 'hit']
['s3', '192.240.1.1', 399.08803701400757, 1654112572.046295, 'hit']
['s3', '192.240.1.4', 399.3311140537262, 1654112572.289371, 'hit']
['s3', '192.240.1.3', 399.61524200439453, 1654112572.5735, 'hit']
['s3', '192.0.1.6', 399.8624110221863, 1654112572.820668, 'hit']
['s3', '192.240.1.5', 400.11098194122314, 1654112573.069239, 'hit']
['s3', '192.0.1.8', 400.33797907829285, 1654112573.296236, 'hit']
['s3', '192.0.1.7', 400.6563940048218, 1654112573.614651, 'hit']
['s3', '192.0.1.10', 400.899307012558, 1654112573.857565, 'hit']
['s3', '192.240.10.107', 400.93681502342224, 1654112573.895074, 'hit']
['s3', '192.0.1.9', 401.1660840511322, 1654112574.124342, 'hit']
['s3', '192.240.1.2', 401.4051570892334, 1654112574.363415, 'hit']
['s3', '192.240.1.2', 401.7209711074829, 1654112574.679228, 'hit']
['s3', '192.240.1.1', 401.9703140258789, 1654112574.928571, 'hit']
['s3', '192.240.1.4', 402.2366089820862, 1654112575.194867, 'hit']
['s3', '192.240.1.3', 402.47260212898254, 1654112575.43086, 'hit']
['s3', '192.0.1.6', 402.79558801651, 1654112575.753845, 'hit']
['s3', '192.240.1.5', 403.0322320461273, 1654112575.99049, 'hit']
['s3', '192.0.1.8', 403.28753304481506, 1654112576.24579, 'hit']
['s3', '192.0.1.7', 403.53210401535034, 1654112576.490362, 'hit']
['s3', '192.0.1.10', 403.81168699264526, 1654112576.769945, 'hit']
['s3', '192.0.1.9', 404.0549170970917, 1654112577.013175, 'hit']
['s3', '192.240.1.2', 404.307363986969, 1654112577.265622, 'hit']
['s3', '192.240.1.2', 404.552029132843, 1654112577.510286, 'hit']
['s3', '192.240.1.1', 404.82881212234497, 1654112577.787069, 'hit']
['s3', '192.240.1.4', 405.083820104599, 1654112578.042078, 'hit']
['s3', '192.240.1.3', 405.3383860588074, 1654112578.296643, 'hit']
['s3', '192.0.1.6', 405.59209513664246, 1654112578.550353, 'hit']
['s3', '192.240.1.5', 405.88311314582825, 1654112578.84137, 'hit']
['s3', '192.0.1.8', 406.1254210472107, 1654112579.083679, 'hit']
['s3', '192.0.1.7', 406.397598028183, 1654112579.355856, 'hit']
['s3', '192.0.1.10', 406.6306140422821, 1654112579.588871, 'hit']
['s3', '192.0.1.9', 406.94888496398926, 1654112579.907142, 'hit']
['s3', '192.240.1.2', 407.18479204177856, 1654112580.14305, 'hit']
['s3', '192.240.1.2', 407.46281599998474, 1654112580.421075, 'hit']
['s3', '192.240.1.1', 407.7307209968567, 1654112580.688978, 'hit']
['s3', '192.240.1.4', 408.0314431190491, 1654112580.9897, 'hit']
['s3', '192.240.1.3', 408.26678013801575, 1654112581.225038, 'hit']
['s3', '192.0.1.6', 408.52714800834656, 1654112581.485406, 'hit']
['s3', '192.240.1.5', 408.77244114875793, 1654112581.730698, 'hit']
['s3', '192.0.1.8', 409.0469059944153, 1654112582.005164, 'hit']
['s3', '192.0.1.7', 409.2994909286499, 1654112582.257748, 'hit']
['s3', '192.0.1.10', 409.56638407707214, 1654112582.524642, 'hit']
['s3', '192.0.1.9', 409.80472898483276, 1654112582.762986, 'hit']
['s3', '192.240.1.2', 410.10347294807434, 1654112583.06173, 'hit']
['s3', '192.240.1.2', 410.343111038208, 1654112583.301368, 'hit']
['s3', '192.240.1.1', 410.6157579421997, 1654112583.574015, 'hit']
['s3', '192.240.1.4', 410.8651580810547, 1654112583.823416, 'hit']
['s3', '192.240.1.3', 411.1509599685669, 1654112584.109217, 'hit']
['s3', '192.0.1.6', 411.38690304756165, 1654112584.345161, 'hit']
['s3', '192.240.1.5', 411.65546011924744, 1654112584.613717, 'hit']
['s3', '192.0.1.8', 411.90239095687866, 1654112584.860648, 'hit']
['s3', '192.0.1.7', 412.170047044754, 1654112585.128304, 'hit']
['s3', '192.0.1.10', 412.40769600868225, 1654112585.365953, 'hit']
['s3', '192.0.1.9', 412.65426301956177, 1654112585.612521, 'hit']
['s3', '192.240.1.2', 412.87994408607483, 1654112585.838201, 'hit']
['s3', '192.240.1.2', 413.174791097641, 1654112586.133049, 'hit']
['s3', '192.240.1.1', 413.4109079837799, 1654112586.369165, 'hit']
['s3', '192.240.1.4', 413.6708040237427, 1654112586.629062, 'hit']
['s3', '192.240.1.3', 413.8994810581207, 1654112586.857739, 'hit']
['s3', '192.0.1.6', 414.2030539512634, 1654112587.161311, 'hit']
['s3', '192.240.1.5', 414.43207001686096, 1654112587.390327, 'hit']
['s3', '192.0.1.8', 414.7072570323944, 1654112587.665514, 'hit']
['s3', '192.0.1.7', 414.94729113578796, 1654112587.905549, 'hit']
['s3', '192.0.1.10', 415.23119592666626, 1654112588.189453, 'hit']
['s3', '192.0.1.9', 415.4591691493988, 1654112588.417427, 'hit']
['s3', '192.240.1.2', 415.727658033371, 1654112588.685915, 'hit']
['s3', '192.240.1.2', 415.9645049571991, 1654112588.922763, 'hit']
['s3', '192.240.1.1', 416.27476501464844, 1654112589.233023, 'hit']
['s3', '192.240.1.4', 416.5030610561371, 1654112589.461318, 'hit']
['s3', '192.240.1.3', 416.7870490550995, 1654112589.745306, 'hit']
['s3', '192.0.1.6', 417.00684213638306, 1654112589.9651, 'hit']
['s3', '192.240.1.5', 417.3152310848236, 1654112590.273488, 'hit']
['s3', '192.0.1.8', 417.54337215423584, 1654112590.50163, 'hit']
['s3', '192.0.1.7', 417.81542015075684, 1654112590.773677, 'hit']
['s3', '192.0.1.10', 418.03216099739075, 1654112590.990418, 'hit']
['s3', '192.0.1.9', 418.32304406166077, 1654112591.281301, 'hit']
['s3', '192.240.1.2', 418.5710310935974, 1654112591.529288, 'hit']
['s3', '192.240.1.2', 418.8419461250305, 1654112591.800204, 'hit']
['s3', '192.240.1.1', 419.0784420967102, 1654112592.0367, 'hit']
['s3', '192.240.1.4', 419.3669331073761, 1654112592.325191, 'hit']
['s3', '192.240.1.3', 419.5992081165314, 1654112592.557465, 'hit']
['s3', '192.0.1.6', 419.8552100658417, 1654112592.813467, 'hit']
['s3', '192.240.1.5', 420.0915651321411, 1654112593.049823, 'hit']
['s3', '192.0.1.8', 420.4075400829315, 1654112593.365798, 'hit']
['s3', '192.0.1.7', 420.63588309288025, 1654112593.594141, 'hit']
['s3', '192.0.1.10', 420.8986699581146, 1654112593.856928, 'hit']
['s3', '192.0.1.9', 421.13381814956665, 1654112594.092075, 'hit']
['s3', '192.240.1.2', 421.42356395721436, 1654112594.381821, 'hit']
['s3', '192.240.1.2', 421.6713960170746, 1654112594.629653, 'hit']
['s3', '192.240.1.1', 421.9391460418701, 1654112594.897403, 'hit']
['s3', '192.240.1.4', 422.16877007484436, 1654112595.127028, 'hit']
['s3', '192.240.1.3', 422.45081615448, 1654112595.409074, 'hit']
['s3', '192.0.1.6', 422.6870059967041, 1654112595.645265, 'hit']
['s3', '192.240.1.5', 422.9390950202942, 1654112595.897352, 'hit']
['s3', '192.0.1.8', 423.1757130622864, 1654112596.13397, 'hit']
['s3', '192.0.1.7', 423.47127509117126, 1654112596.429532, 'hit']
['s3', '192.0.1.10', 423.70649695396423, 1654112596.664754, 'hit']
['s3', '192.0.1.9', 423.96289014816284, 1654112596.921147, 'hit']
['s3', '192.240.1.2', 424.2064881324768, 1654112597.164745, 'hit']
['s3', '192.240.1.2', 424.5027000904083, 1654112597.460957, 'hit']
['s3', '192.240.1.1', 424.74268794059753, 1654112597.700945, 'hit']
['s3', '192.240.1.4', 424.99538803100586, 1654112597.953646, 'hit']
['s3', '192.240.1.3', 425.2270791530609, 1654112598.185336, 'hit']
['s3', '192.0.1.6', 425.53939604759216, 1654112598.497653, 'hit']
['s3', '192.240.1.5', 425.7670660018921, 1654112598.725324, 'hit']
['s3', '192.0.1.8', 426.01902198791504, 1654112598.97728, 'hit']
['s3', '192.0.1.7', 426.2512631416321, 1654112599.209521, 'hit']
['s3', '192.0.1.10', 426.55562806129456, 1654112599.513885, 'hit']
['s3', '192.0.1.9', 426.775897026062, 1654112599.734154, 'hit']
['s3', '192.240.1.2', 427.02747201919556, 1654112599.985729, 'hit']
['s3', '192.240.1.2', 427.26973700523376, 1654112600.227995, 'hit']
['s3', '192.240.1.1', 427.587051153183, 1654112600.545308, 'hit']
['s3', '192.240.1.4', 427.8004369735718, 1654112600.758695, 'hit']
['s3', '192.240.1.3', 428.04805994033813, 1654112601.006318, 'hit']
['s3', '192.0.1.6', 428.2835099697113, 1654112601.241767, 'hit']
['s3', '192.240.1.5', 428.6152169704437, 1654112601.573474, 'hit']
['s3', '192.0.1.8', 428.8216450214386, 1654112601.779902, 'hit']
['s3', '192.0.1.7', 429.09257411956787, 1654112602.050832, 'hit']
['s3', '192.0.1.10', 429.3237919807434, 1654112602.28205, 'hit']
['s3', '192.0.1.9', 429.64184308052063, 1654112602.600102, 'hit']
['s3', '192.240.1.2', 429.90304803848267, 1654112602.861306, 'hit']
['s3', '192.240.1.2', 430.16725993156433, 1654112603.125519, 'hit']
['s3', '192.240.1.1', 430.40034198760986, 1654112603.3586, 'hit']
['s3', '192.240.1.4', 430.71166014671326, 1654112603.669918, 'hit']
['s3', '192.240.1.3', 430.96577501296997, 1654112603.924033, 'hit']
['s3', '192.0.1.6', 431.2479691505432, 1654112604.206228, 'hit']
['s3', '192.240.1.5', 431.4959890842438, 1654112604.454248, 'hit']
['s3', '192.0.1.8', 431.8251760005951, 1654112604.783434, 'hit']
['s3', '192.0.1.7', 432.06401205062866, 1654112605.022271, 'hit']
['s3', '192.0.1.10', 432.3543779850006, 1654112605.312636, 'hit']
['s3', '192.0.1.9', 432.57546615600586, 1654112605.533723, 'hit']
['s3', '192.240.1.2', 432.9082889556885, 1654112605.866546, 'hit']
['s3', '192.240.1.2', 433.1523439884186, 1654112606.110602, 'hit']
['s3', '192.240.1.1', 433.43429708480835, 1654112606.392554, 'hit']
['s3', '192.240.1.4', 433.66009998321533, 1654112606.618357, 'hit']
['s3', '192.240.1.3', 433.98644495010376, 1654112606.944703, 'hit']
['s3', '192.0.1.6', 434.27859711647034, 1654112607.236854, 'hit']
['s3', '192.240.1.5', 434.5078389644623, 1654112607.466097, 'hit']
['s3', '192.0.1.8', 434.7736129760742, 1654112607.731871, 'hit']
['s3', '192.0.1.7', 435.0711040496826, 1654112608.029362, 'hit']
['s3', '192.0.1.10', 435.32280802726746, 1654112608.281066, 'hit']
['s3', '192.0.1.9', 435.6191611289978, 1654112608.577418, 'hit']
['s3', '192.240.1.2', 435.84084010124207, 1654112608.7991, 'hit']
['s3', '192.240.10.107', 435.885703086853, 1654112608.84396, 'hit']
['s3', '192.0.10.8', 435.9320650100708, 1654112608.890322, 'hit']
['s3', '192.240.1.2', 436.1328089237213, 1654112609.091066, 'hit']
['s3', '192.240.1.1', 436.36370515823364, 1654112609.321962, 'hit']
['s3', '192.240.1.4', 436.63261008262634, 1654112609.590868, 'hit']
['s3', '192.240.1.3', 436.9008901119232, 1654112609.859148, 'hit']
['s3', '192.0.1.6', 437.180055141449, 1654112610.138312, 'hit']
['s3', '192.240.1.5', 437.4207420349121, 1654112610.379, 'hit']
['s3', '192.0.1.8', 437.66329312324524, 1654112610.621551, 'hit']
['s3', '192.0.1.7', 437.91438007354736, 1654112610.872639, 'hit']
['s3', '192.0.1.10', 438.2193341255188, 1654112611.177591, 'hit']
['s3', '192.0.1.9', 438.4513521194458, 1654112611.40961, 'hit']
['s3', '192.240.1.2', 438.7223391532898, 1654112611.680597, 'hit']
['s3', '192.240.1.2', 438.9421319961548, 1654112611.90039, 'hit']
['s3', '192.240.1.1', 439.2270939350128, 1654112612.185351, 'hit']
['s3', '192.240.1.4', 439.4595000743866, 1654112612.417757, 'hit']
['s3', '192.240.1.3', 439.75244903564453, 1654112612.710706, 'hit']
['s3', '192.0.1.6', 440.02045011520386, 1654112612.978708, 'hit']
['s3', '192.240.1.5', 440.3276150226593, 1654112613.285873, 'hit']
['s3', '192.0.1.8', 440.55235600471497, 1654112613.510614, 'hit']
['s3', '192.0.1.7', 440.8043999671936, 1654112613.762659, 'hit']
['s3', '192.0.1.10', 441.0231919288635, 1654112613.98145, 'hit']
['s3', '192.0.1.9', 441.33618807792664, 1654112614.294446, 'hit']
['s3', '192.240.1.2', 441.55706810951233, 1654112614.515326, 'hit']
['s3', '192.240.1.2', 441.8350579738617, 1654112614.793315, 'hit']
['s3', '192.240.1.1', 442.071298122406, 1654112615.029557, 'hit']
['s3', '192.240.1.4', 442.38073897361755, 1654112615.338998, 'hit']
['s3', '192.240.1.3', 442.6157560348511, 1654112615.574014, 'hit']
['s3', '192.0.1.6', 442.9021649360657, 1654112615.860424, 'hit']
['s3', '192.240.1.5', 443.1243669986725, 1654112616.082624, 'hit']
['s3', '192.0.1.8', 443.44188809394836, 1654112616.400146, 'hit']
['s3', '192.0.1.7', 443.66722798347473, 1654112616.625487, 'hit']
['s3', '192.0.1.10', 443.9561460018158, 1654112616.914405, 'hit']
['s3', '192.0.1.9', 444.19576597213745, 1654112617.154024, 'hit']
['s3', '192.240.1.2', 444.48342394828796, 1654112617.441682, 'hit']
['s3', '192.240.1.2', 444.7241461277008, 1654112617.682405, 'hit']
['s3', '192.240.1.1', 444.99966192245483, 1654112617.957921, 'hit']
['s3', '192.240.1.4', 445.22773814201355, 1654112618.185995, 'hit']
['s3', '192.240.1.3', 445.52528405189514, 1654112618.483541, 'hit']
['s3', '192.0.1.6', 445.7620840072632, 1654112618.720342, 'hit']
['s3', '192.240.1.5', 446.04341197013855, 1654112619.00167, 'hit']
['s3', '192.0.1.8', 446.30255007743835, 1654112619.260807, 'hit']
['s3', '192.0.1.7', 446.59802293777466, 1654112619.556281, 'hit']
['s3', '192.0.1.10', 446.82254695892334, 1654112619.780804, 'hit']
['s3', '192.0.1.9', 447.0995991230011, 1654112620.057857, 'hit']
['s3', '192.240.1.2', 447.33538699150085, 1654112620.293645, 'hit']
['s3', '192.240.1.2', 447.6168291568756, 1654112620.575087, 'hit']
['s3', '192.240.1.1', 447.86239409446716, 1654112620.820652, 'hit']
['s3', '192.240.1.4', 448.1017179489136, 1654112621.059977, 'hit']
['s3', '192.240.1.3', 448.34764194488525, 1654112621.3059, 'hit']
['s3', '192.0.1.6', 448.6470191478729, 1654112621.605276, 'hit']
['s3', '192.240.1.5', 448.8946831226349, 1654112621.852942, 'hit']
['s3', '192.0.1.8', 449.1752679347992, 1654112622.133525, 'hit']
['s3', '192.0.1.7', 449.40676498413086, 1654112622.365023, 'hit']
['s3', '192.0.1.10', 449.72294211387634, 1654112622.681199, 'hit']
['s3', '192.0.1.9', 449.9437041282654, 1654112622.901962, 'hit']
['s3', '192.240.1.2', 450.23188304901123, 1654112623.19014, 'hit']
['s3', '192.240.1.2', 450.46057415008545, 1654112623.418832, 'hit']
['s3', '192.240.1.1', 450.75255393981934, 1654112623.710812, 'hit']
['s3', '192.240.1.4', 450.9868049621582, 1654112623.945062, 'hit']
['s3', '192.240.1.3', 451.26396894454956, 1654112624.222226, 'hit']
['s3', '192.0.1.6', 451.49902606010437, 1654112624.457284, 'hit']
['s3', '192.240.1.5', 451.7869031429291, 1654112624.74516, 'hit']
['s3', '192.0.1.8', 452.0262830257416, 1654112624.984541, 'hit']
['s3', '192.0.1.7', 452.2831609249115, 1654112625.241419, 'hit']
['s3', '192.0.1.10', 452.5075149536133, 1654112625.465772, 'hit']
['s3', '192.0.1.9', 452.8064270019531, 1654112625.764685, 'hit']
['s3', '192.240.1.2', 453.0502300262451, 1654112626.008487, 'hit']
['s3', '192.240.1.2', 453.3116590976715, 1654112626.269917, 'hit']
['s3', '192.240.1.1', 453.55287313461304, 1654112626.51113, 'hit']
['s3', '192.240.1.4', 453.85962295532227, 1654112626.817881, 'hit']
['s3', '192.240.1.3', 454.09985613822937, 1654112627.058114, 'hit']
['s3', '192.0.1.6', 454.3719460964203, 1654112627.330203, 'hit']
['s3', '192.240.1.5', 454.603511095047, 1654112627.561768, 'hit']
['s3', '192.0.1.8', 454.9196650981903, 1654112627.877923, 'hit']
['s3', '192.0.1.7', 455.1706840991974, 1654112628.128941, 'hit']
['s3', '192.0.1.10', 455.4429371356964, 1654112628.401194, 'hit']
['s3', '192.0.1.9', 455.67528915405273, 1654112628.633548, 'hit']
['s3', '192.240.1.2', 455.9710941314697, 1654112628.929352, 'hit']
['s3', '192.240.1.2', 456.20762300491333, 1654112629.16588, 'hit']
['s3', '192.240.1.1', 456.50668692588806, 1654112629.464945, 'hit']
['s3', '192.240.1.4', 456.7479820251465, 1654112629.70624, 'hit']
['s3', '192.240.1.3', 457.03975009918213, 1654112629.998008, 'hit']
['s3', '192.0.1.6', 457.2797780036926, 1654112630.238037, 'hit']
['s3', '192.240.1.5', 457.55500292778015, 1654112630.513261, 'hit']
['s3', '192.0.1.8', 457.81401109695435, 1654112630.77227, 'hit']
['s3', '192.0.1.7', 458.11483907699585, 1654112631.073096, 'hit']
['s3', '192.0.1.10', 458.3458249568939, 1654112631.304083, 'hit']
['s3', '192.0.1.9', 458.6047101020813, 1654112631.562967, 'hit']
['s3', '192.240.1.2', 458.854043006897, 1654112631.812301, 'hit']
['s3', '192.240.1.2', 459.15847301483154, 1654112632.116731, 'hit']
['s3', '192.240.1.1', 459.3830621242523, 1654112632.34132, 'hit']
['s3', '192.240.1.4', 459.659126996994, 1654112632.617385, 'hit']
['s3', '192.240.1.3', 459.8788740634918, 1654112632.837132, 'hit']
['s3', '192.0.1.6', 460.1869490146637, 1654112633.145206, 'hit']
['s3', '192.240.1.5', 460.4019720554352, 1654112633.360231, 'hit']
['s3', '192.0.1.8', 460.69091510772705, 1654112633.649173, 'hit']
['s3', '192.0.1.7', 460.92612314224243, 1654112633.884382, 'hit']
['s3', '192.0.1.10', 461.221981048584, 1654112634.180238, 'hit']
['s3', '192.0.1.9', 461.47520303726196, 1654112634.433461, 'hit']
['s3', '192.240.1.2', 461.7478709220886, 1654112634.706129, 'hit']
['s3', '192.240.1.2', 461.96859097480774, 1654112634.926849, 'hit']
['s3', '192.240.1.1', 462.3182489871979, 1654112635.276506, 'hit']
['s3', '192.240.1.4', 462.4928021430969, 1654112635.451061, 'hit']
['s3', '192.240.1.3', 462.7612121105194, 1654112635.719471, 'hit']
['s3', '192.0.1.6', 463.0086109638214, 1654112635.96687, 'hit']
['s3', '192.240.1.5', 463.31831312179565, 1654112636.276571, 'hit']
['s3', '192.0.1.8', 463.5403039455414, 1654112636.498563, 'hit']
['s3', '192.0.1.7', 463.8310000896454, 1654112636.789257, 'hit']
['s3', '192.0.1.10', 464.04739809036255, 1654112637.005656, 'hit']
['s3', '192.0.1.9', 464.33660101890564, 1654112637.294859, 'hit']
['s3', '192.240.1.2', 464.56415009498596, 1654112637.522408, 'hit']
['s3', '192.240.1.2', 464.84806513786316, 1654112637.806325, 'hit']
['s3', '192.240.1.1', 465.090567111969, 1654112638.048824, 'hit']
['s3', '192.240.1.4', 465.41065311431885, 1654112638.36891, 'hit']
['s3', '192.240.1.3', 465.6427900791168, 1654112638.601048, 'hit']
['s3', '192.0.1.6', 465.92027711868286, 1654112638.878534, 'hit']
['s3', '192.240.1.5', 466.14727807044983, 1654112639.105536, 'hit']
['s3', '192.0.1.8', 466.4670250415802, 1654112639.425282, 'hit']
['s3', '192.0.1.7', 466.69522309303284, 1654112639.653481, 'hit']
['s3', '192.0.1.10', 466.95786905288696, 1654112639.916127, 'hit']
['s3', '192.0.1.9', 467.2112879753113, 1654112640.169546, 'hit']
['s3', '192.240.1.2', 467.51204204559326, 1654112640.470299, 'hit']
['s3', '192.240.1.2', 467.73894000053406, 1654112640.697198, 'hit']
['s3', '192.240.1.1', 468.00731897354126, 1654112640.965577, 'hit']
['s3', '192.240.1.4', 468.2443449497223, 1654112641.202603, 'hit']
['s3', '192.240.1.3', 468.57332396507263, 1654112641.531581, 'hit']
['s3', '192.0.1.6', 468.79994010925293, 1654112641.758197, 'hit']
['s3', '192.240.1.5', 469.0674409866333, 1654112642.025699, 'hit']
['s3', '192.0.1.8', 469.31663608551025, 1654112642.274894, 'hit']
['s3', '192.0.1.7', 469.6193609237671, 1654112642.577619, 'hit']
['s3', '192.0.1.10', 469.8553321361542, 1654112642.813589, 'hit']
['s3', '192.0.1.9', 470.1264109611511, 1654112643.084668, 'hit']
['s3', '192.240.1.2', 470.3530750274658, 1654112643.311334, 'hit']
['s3', '192.240.1.2', 470.65105295181274, 1654112643.609311, 'hit']
['s3', '192.240.1.1', 470.8692059516907, 1654112643.827464, 'hit']
['s3', '192.240.1.5', 470.91236209869385, 1654112643.870619, 'hit']
['s3', '192.240.1.4', 471.1565101146698, 1654112644.114769, 'hit']
['s3', '192.240.1.3', 471.3836410045624, 1654112644.341899, 'hit']
