['s2', '192.240.1.2', 16.39151406288147, 1654112189.342067, 'hit']
['s2', '192.0.1.10', 374.6153140068054, 1654112547.565866, 'hit']
['s2', '192.0.1.9', 374.8948669433594, 1654112547.84542, 'hit']
['s2', '192.240.1.2', 375.1243050098419, 1654112548.074858, 'hit']
['s2', '192.240.1.2', 375.3787739276886, 1654112548.329327, 'hit']
['s2', '192.240.1.1', 375.6112320423126, 1654112548.561784, 'hit']
['s2', '192.240.1.4', 375.9033479690552, 1654112548.8539, 'hit']
['s2', '192.240.1.3', 376.1267750263214, 1654112549.077327, 'hit']
['s2', '192.0.1.6', 376.4033179283142, 1654112549.353871, 'hit']
['s2', '192.240.1.5', 376.63474202156067, 1654112549.585294, 'hit']
['s2', '192.0.1.8', 376.9508390426636, 1654112549.901392, 'hit']
['s2', '192.0.1.7', 377.17866802215576, 1654112550.129221, 'hit']
['s2', '192.0.1.10', 377.4268410205841, 1654112550.377394, 'hit']
['s2', '192.0.1.9', 377.6570870876312, 1654112550.607639, 'hit']
['s2', '192.240.1.2', 377.9513130187988, 1654112550.901865, 'hit']
['s2', '192.240.1.2', 378.19516491889954, 1654112551.145718, 'hit']
['s2', '192.240.1.1', 378.4587709903717, 1654112551.409324, 'hit']
['s2', '192.240.1.4', 378.6874129772186, 1654112551.637966, 'hit']
['s2', '192.240.1.3', 378.9513030052185, 1654112551.901856, 'hit']
['s2', '192.0.1.6', 379.1758360862732, 1654112552.126389, 'hit']
['s2', '192.240.1.5', 379.4352741241455, 1654112552.385826, 'hit']
['s2', '192.0.1.8', 379.6628029346466, 1654112552.613355, 'hit']
['s2', '192.0.1.7', 379.93940711021423, 1654112552.889959, 'hit']
['s2', '192.0.1.10', 380.1714880466461, 1654112553.122041, 'hit']
['s2', '192.0.1.9', 380.42346596717834, 1654112553.374019, 'hit']
['s2', '192.240.1.2', 380.65874791145325, 1654112553.6093, 'hit']
['s2', '192.240.1.2', 380.94688391685486, 1654112553.897436, 'hit']
['s2', '192.240.1.1', 381.17917013168335, 1654112554.129722, 'hit']
['s2', '192.240.1.4', 381.44285106658936, 1654112554.393403, 'hit']
['s2', '192.240.1.3', 381.67508602142334, 1654112554.625639, 'hit']
['s2', '192.0.1.6', 381.95534491539, 1654112554.905897, 'hit']
['s2', '192.240.1.5', 382.18711590766907, 1654112555.137669, 'hit']
['s2', '192.0.1.8', 382.4472301006317, 1654112555.397783, 'hit']
['s2', '192.0.1.7', 382.67494893074036, 1654112555.625501, 'hit']
['s2', '192.0.1.10', 382.9628529548645, 1654112555.913406, 'hit']
['s2', '192.0.1.9', 383.19117498397827, 1654112556.141727, 'hit']
['s2', '192.240.1.2', 383.4662609100342, 1654112556.416814, 'hit']
['s2', '192.240.1.2', 383.6953880786896, 1654112556.64594, 'hit']
['s2', '192.240.1.1', 384.0030469894409, 1654112556.953599, 'hit']
['s2', '192.240.1.4', 384.2390160560608, 1654112557.189569, 'hit']
['s2', '192.240.1.3', 384.49921703338623, 1654112557.449769, 'hit']
['s2', '192.0.1.6', 384.72664499282837, 1654112557.677197, 'hit']
['s2', '192.240.1.5', 385.02689909935, 1654112557.977452, 'hit']
['s2', '192.0.1.8', 385.2636160850525, 1654112558.214169, 'hit']
['s2', '192.0.1.7', 385.5255329608917, 1654112558.476086, 'hit']
['s2', '192.0.1.10', 385.7543931007385, 1654112558.704946, 'hit']
['s2', '192.0.1.9', 386.05182003974915, 1654112559.002372, 'hit']
['s2', '192.240.1.2', 386.2808051109314, 1654112559.231358, 'hit']
['s2', '192.240.1.2', 386.54245591163635, 1654112559.493009, 'hit']
['s2', '192.240.1.1', 386.76729106903076, 1654112559.717843, 'hit']
['s2', '192.240.1.4', 387.0685079097748, 1654112560.019061, 'hit']
['s2', '192.240.1.3', 387.3030970096588, 1654112560.253651, 'hit']
['s2', '192.0.1.6', 387.56961607933044, 1654112560.520168, 'hit']
['s2', '192.240.1.5', 387.7885138988495, 1654112560.739067, 'hit']
['s2', '192.0.1.8', 388.08312797546387, 1654112561.03368, 'hit']
['s2', '192.0.1.7', 388.30808901786804, 1654112561.258641, 'hit']
['s2', '192.0.1.10', 388.5759150981903, 1654112561.526468, 'hit']
['s2', '192.0.1.9', 388.80383491516113, 1654112561.754387, 'hit']
['s2', '192.240.1.2', 389.10295391082764, 1654112562.053507, 'hit']
['s2', '192.240.1.2', 389.33126997947693, 1654112562.281823, 'hit']
['s2', '192.240.1.1', 389.57612895965576, 1654112562.526682, 'hit']
['s2', '192.240.1.4', 389.8071150779724, 1654112562.757668, 'hit']
['s2', '192.240.1.3', 390.1030330657959, 1654112563.053586, 'hit']
['s2', '192.0.1.6', 390.33042192459106, 1654112563.280975, 'hit']
['s2', '192.240.1.5', 390.61525893211365, 1654112563.565813, 'hit']
['s2', '192.0.1.8', 390.84345507621765, 1654112563.794008, 'hit']
['s2', '192.0.1.7', 391.14041805267334, 1654112564.09097, 'hit']
['s2', '192.0.1.10', 391.3786931037903, 1654112564.329245, 'hit']
['s2', '192.0.1.9', 391.65147495269775, 1654112564.602028, 'hit']
['s2', '192.240.1.2', 391.88579511642456, 1654112564.836347, 'hit']
['s2', '192.240.1.2', 392.20054292678833, 1654112565.151096, 'hit']
['s2', '192.240.1.1', 392.44041895866394, 1654112565.390973, 'hit']
['s2', '192.240.1.4', 392.7187879085541, 1654112565.669341, 'hit']
['s2', '192.240.1.3', 392.9537079334259, 1654112565.904261, 'hit']
['s2', '192.0.1.6', 393.255469083786, 1654112566.206022, 'hit']
['s2', '192.240.1.5', 393.49210691452026, 1654112566.44266, 'hit']
['s2', '192.0.1.8', 393.7537090778351, 1654112566.704262, 'hit']
['s2', '192.0.1.7', 393.99194598197937, 1654112566.9425, 'hit']
['s2', '192.0.1.10', 394.3025019168854, 1654112567.253055, 'hit']
['s2', '192.0.1.9', 394.5468850135803, 1654112567.497439, 'hit']
['s2', '192.240.1.2', 394.8245780467987, 1654112567.775131, 'hit']
['s2', '192.240.1.2', 395.07180190086365, 1654112568.022355, 'hit']
['s2', '192.240.1.1', 395.3659620285034, 1654112568.316515, 'hit']
['s2', '192.240.1.4', 395.5993490219116, 1654112568.549902, 'hit']
['s2', '192.240.1.3', 395.88539004325867, 1654112568.835943, 'hit']
['s2', '192.0.1.6', 396.1212990283966, 1654112569.071852, 'hit']
['s2', '192.240.1.5', 396.4215180873871, 1654112569.372072, 'hit']
['s2', '192.0.1.8', 396.670618057251, 1654112569.621171, 'hit']
['s2', '192.0.1.7', 396.9403600692749, 1654112569.890912, 'hit']
['s2', '192.0.1.10', 397.18714809417725, 1654112570.137701, 'hit']
['s2', '192.0.1.9', 397.5115399360657, 1654112570.462093, 'hit']
['s2', '192.240.1.2', 397.76234197616577, 1654112570.712895, 'hit']
['s2', '192.240.1.2', 398.02652406692505, 1654112570.977077, 'hit']
['s2', '192.240.1.1', 398.2584400177002, 1654112571.208994, 'hit']
['s2', '192.240.1.4', 398.5513460636139, 1654112571.501898, 'hit']
['s2', '192.240.1.3', 398.78360509872437, 1654112571.734157, 'hit']
['s2', '192.0.1.6', 399.03966999053955, 1654112571.990223, 'hit']
['s2', '192.240.1.5', 399.27428698539734, 1654112572.22484, 'hit']
['s2', '192.0.1.8', 399.5817320346832, 1654112572.532284, 'hit']
['s2', '192.0.1.7', 399.81108498573303, 1654112572.761638, 'hit']
['s2', '192.0.1.10', 400.0680480003357, 1654112573.018601, 'hit']
['s2', '192.0.1.9', 400.30350708961487, 1654112573.25406, 'hit']
['s2', '192.240.1.2', 400.6232011318207, 1654112573.573753, 'hit']
['s2', '192.240.1.2', 400.8505780696869, 1654112573.801131, 'hit']
['s2', '192.240.1.1', 401.13404393196106, 1654112574.084597, 'hit']
['s2', '192.240.1.4', 401.3657240867615, 1654112574.316277, 'hit']
['s2', '192.240.1.3', 401.675861120224, 1654112574.626415, 'hit']
['s2', '192.0.1.6', 401.9116461277008, 1654112574.862199, 'hit']
['s2', '192.240.1.5', 402.1861650943756, 1654112575.136718, 'hit']
['s2', '192.0.1.8', 402.430349111557, 1654112575.380903, 'hit']
['s2', '192.0.1.7', 402.73529410362244, 1654112575.685848, 'hit']
['s2', '192.0.1.10', 402.9760971069336, 1654112575.926651, 'hit']
['s2', '192.0.1.9', 403.235878944397, 1654112576.186432, 'hit']
['s2', '192.240.1.2', 403.4787449836731, 1654112576.429298, 'hit']
['s2', '192.240.1.2', 403.77669405937195, 1654112576.727247, 'hit']
['s2', '192.240.1.1', 404.0109689235687, 1654112576.961522, 'hit']
['s2', '192.240.1.4', 404.2754819393158, 1654112577.226035, 'hit']
['s2', '192.240.1.3', 404.5022189617157, 1654112577.452771, 'hit']
['s2', '192.0.1.6', 404.7870008945465, 1654112577.737554, 'hit']
['s2', '192.240.1.5', 405.02331805229187, 1654112577.973872, 'hit']
['s2', '192.0.1.8', 405.29459595680237, 1654112578.245149, 'hit']
['s2', '192.0.1.7', 405.5356481075287, 1654112578.486201, 'hit']
['s2', '192.0.1.10', 405.83824610710144, 1654112578.788799, 'hit']
['s2', '192.0.1.9', 406.0892720222473, 1654112579.039826, 'hit']
['s2', '192.240.1.2', 406.3557770252228, 1654112579.30633, 'hit']
['s2', '192.240.1.2', 406.59961009025574, 1654112579.550163, 'hit']
['s2', '192.240.1.1', 406.91024804115295, 1654112579.860802, 'hit']
['s2', '192.240.1.4', 407.16353607177734, 1654112580.114089, 'hit']
['s2', '192.240.1.3', 407.4451129436493, 1654112580.395666, 'hit']
['s2', '192.0.1.6', 407.6919140815735, 1654112580.642468, 'hit']
['s2', '192.240.1.5', 408.0162498950958, 1654112580.966803, 'hit']
['s2', '192.0.1.8', 408.2581789493561, 1654112581.208732, 'hit']
['s2', '192.0.1.7', 408.5199239253998, 1654112581.470477, 'hit']
['s2', '192.0.1.10', 408.764445066452, 1654112581.714998, 'hit']
['s2', '192.0.1.9', 409.0469789505005, 1654112581.997531, 'hit']
['s2', '192.240.1.2', 409.28991413116455, 1654112582.240467, 'hit']
['s2', '192.240.1.2', 409.5551290512085, 1654112582.505682, 'hit']
['s2', '192.240.1.1', 409.79487705230713, 1654112582.745429, 'hit']
['s2', '192.240.1.4', 410.0952150821686, 1654112583.045768, 'hit']
['s2', '192.240.1.3', 410.3374710083008, 1654112583.288023, 'hit']
['s2', '192.0.1.6', 410.6109480857849, 1654112583.5615, 'hit']
['s2', '192.240.1.5', 410.8532099723816, 1654112583.803763, 'hit']
['s2', '192.0.1.8', 411.1317369937897, 1654112584.08229, 'hit']
['s2', '192.0.1.7', 411.36360907554626, 1654112584.314162, 'hit']
['s2', '192.0.1.10', 411.6316010951996, 1654112584.582154, 'hit']
['s2', '192.0.1.9', 411.8868839740753, 1654112584.837436, 'hit']
['s2', '192.240.1.2', 412.1591351032257, 1654112585.109687, 'hit']
['s2', '192.240.1.2', 412.40230798721313, 1654112585.352861, 'hit']
['s2', '192.240.1.1', 412.66353607177734, 1654112585.614088, 'hit']
['s2', '192.240.1.4', 412.90608310699463, 1654112585.856636, 'hit']
['s2', '192.240.1.3', 413.21064710617065, 1654112586.1612, 'hit']
['s2', '192.0.1.6', 413.44730401039124, 1654112586.397856, 'hit']
['s2', '192.240.1.5', 413.7148759365082, 1654112586.665429, 'hit']
['s2', '192.0.1.8', 413.95868492126465, 1654112586.909238, 'hit']
['s2', '192.0.1.7', 414.2513360977173, 1654112587.201888, 'hit']
['s2', '192.0.1.10', 414.4995229244232, 1654112587.450076, 'hit']
['s2', '192.0.1.9', 414.7592759132385, 1654112587.709828, 'hit']
['s2', '192.240.1.2', 415.0023720264435, 1654112587.952924, 'hit']
['s2', '192.240.1.2', 415.29903411865234, 1654112588.249587, 'hit']
['s2', '192.240.1.1', 415.5229799747467, 1654112588.473532, 'hit']
['s2', '192.240.1.4', 415.7872929573059, 1654112588.737845, 'hit']
['s2', '192.240.1.3', 416.0186219215393, 1654112588.969174, 'hit']
['s2', '192.0.1.6', 416.306489944458, 1654112589.257042, 'hit']
['s2', '192.240.1.5', 416.5390169620514, 1654112589.48957, 'hit']
['s2', '192.0.1.8', 416.8017110824585, 1654112589.752263, 'hit']
['s2', '192.0.1.7', 417.03853011131287, 1654112589.989083, 'hit']
['s2', '192.0.1.10', 417.3339569568634, 1654112590.284509, 'hit']
['s2', '192.0.1.9', 417.5665431022644, 1654112590.517096, 'hit']
['s2', '192.240.1.2', 417.81436491012573, 1654112590.764917, 'hit']
['s2', '192.240.1.2', 418.0388550758362, 1654112590.989408, 'hit']
['s2', '192.0.10.112', 418.08717012405396, 1654112591.037723, 'hit']
['s2', '192.240.1.1', 418.3506200313568, 1654112591.301173, 'hit']
['s2', '192.240.1.4', 418.56320691108704, 1654112591.513759, 'hit']
['s2', '192.240.1.3', 418.83112502098083, 1654112591.781678, 'hit']
['s2', '192.0.1.6', 419.06714701652527, 1654112592.017699, 'hit']
['s2', '192.240.1.5', 419.39040899276733, 1654112592.340962, 'hit']
['s2', '192.0.1.8', 419.62664699554443, 1654112592.577199, 'hit']
['s2', '192.0.1.7', 419.8785400390625, 1654112592.829093, 'hit']
['s2', '192.0.1.10', 420.1186110973358, 1654112593.069163, 'hit']
['s2', '192.0.1.9', 420.39458894729614, 1654112593.345142, 'hit']
['s2', '192.240.1.2', 420.623055934906, 1654112593.573608, 'hit']
['s2', '192.240.1.2', 420.8753731250763, 1654112593.825925, 'hit']
['s2', '192.240.1.1', 421.1029329299927, 1654112594.053485, 'hit']
['s2', '192.240.1.4', 421.39196491241455, 1654112594.342517, 'hit']
['s2', '192.240.1.3', 421.6223769187927, 1654112594.572929, 'hit']
['s2', '192.0.1.6', 421.89868998527527, 1654112594.849243, 'hit']
['s2', '192.240.1.5', 422.13119101524353, 1654112595.081743, 'hit']
['s2', '192.0.1.8', 422.4392340183258, 1654112595.389787, 'hit']
['s2', '192.0.1.7', 422.6668529510498, 1654112595.617406, 'hit']
['s2', '192.0.1.10', 422.91496300697327, 1654112595.865516, 'hit']
['s2', '192.0.1.9', 423.15195298194885, 1654112596.102506, 'hit']
['s2', '192.240.1.2', 423.43979597091675, 1654112596.390348, 'hit']
['s2', '192.240.1.2', 423.67205595970154, 1654112596.622608, 'hit']
['s2', '192.240.1.1', 423.92664194107056, 1654112596.877194, 'hit']
['s2', '192.240.1.4', 424.16265892982483, 1654112597.113211, 'hit']
['s2', '192.240.1.3', 424.4632589817047, 1654112597.413811, 'hit']
['s2', '192.0.1.6', 424.6946830749512, 1654112597.645235, 'hit']
['s2', '192.240.1.5', 424.96802592277527, 1654112597.918579, 'hit']
['s2', '192.0.1.8', 425.2024300098419, 1654112598.152982, 'hit']
['s2', '192.0.1.7', 425.50303411483765, 1654112598.453586, 'hit']
['s2', '192.0.1.10', 425.7352900505066, 1654112598.685843, 'hit']
['s2', '192.0.1.9', 426.01480507850647, 1654112598.965357, 'hit']
['s2', '192.240.1.2', 426.2473680973053, 1654112599.19792, 'hit']
['s2', '192.240.1.2', 426.5392909049988, 1654112599.489844, 'hit']
['s2', '192.240.1.1', 426.77059412002563, 1654112599.721146, 'hit']
['s2', '192.240.1.4', 427.0363221168518, 1654112599.986874, 'hit']
['s2', '192.240.1.3', 427.26371598243713, 1654112600.214269, 'hit']
['s2', '192.0.1.6', 427.5761969089508, 1654112600.526749, 'hit']
['s2', '192.240.1.5', 427.807245016098, 1654112600.757798, 'hit']
['s2', '192.0.1.8', 428.0549740791321, 1654112601.005527, 'hit']
['s2', '192.0.1.7', 428.28775691986084, 1654112601.23831, 'hit']
['s2', '192.0.1.10', 428.602028131485, 1654112601.552582, 'hit']
['s2', '192.0.1.9', 428.8279950618744, 1654112601.778547, 'hit']
['s2', '192.240.1.2', 429.1152410507202, 1654112602.065795, 'hit']
['s2', '192.240.1.2', 429.3434729576111, 1654112602.294025, 'hit']
['s2', '192.240.1.1', 429.67832612991333, 1654112602.628878, 'hit']
['s2', '192.240.1.4', 429.93133091926575, 1654112602.881883, 'hit']
['s2', '192.240.1.3', 430.2120449542999, 1654112603.162598, 'hit']
['s2', '192.0.1.6', 430.4359121322632, 1654112603.386464, 'hit']
['s2', '192.240.1.5', 430.7617619037628, 1654112603.712314, 'hit']
['s2', '192.0.1.8', 431.00759506225586, 1654112603.958148, 'hit']
['s2', '192.0.1.7', 431.2940299510956, 1654112604.244582, 'hit']
['s2', '192.0.1.10', 431.5247700214386, 1654112604.475323, 'hit']
['s2', '192.0.1.9', 431.85122895240784, 1654112604.801781, 'hit']
['s2', '192.240.1.2', 432.0968430042267, 1654112605.047396, 'hit']
['s2', '192.240.1.2', 432.3945860862732, 1654112605.345139, 'hit']
['s2', '192.240.1.1', 432.60745191574097, 1654112605.558004, 'hit']
['s2', '192.240.1.4', 432.93195104599, 1654112605.882504, 'hit']
['s2', '192.240.1.3', 433.18010091781616, 1654112606.130654, 'hit']
['s2', '192.0.1.6', 433.4607789516449, 1654112606.411332, 'hit']
['s2', '192.240.1.5', 433.6870651245117, 1654112606.637617, 'hit']
['s2', '192.0.1.8', 434.01561999320984, 1654112606.966172, 'hit']
['s2', '192.0.1.7', 434.2688989639282, 1654112607.219452, 'hit']
['s2', '192.0.1.10', 434.5174341201782, 1654112607.467987, 'hit']
['s2', '192.0.1.9', 434.7582929134369, 1654112607.708847, 'hit']
['s2', '192.240.1.2', 435.06726694107056, 1654112608.017819, 'hit']
['s2', '192.240.1.2', 435.31595611572266, 1654112608.266509, 'hit']
['s2', '192.240.1.1', 435.6103060245514, 1654112608.560858, 'hit']
['s2', '192.240.1.4', 435.8759169578552, 1654112608.82647, 'hit']
['s2', '192.240.1.3', 436.13945603370667, 1654112609.090009, 'hit']
['s2', '192.0.1.6', 436.3710079193115, 1654112609.321561, 'hit']
['s2', '192.240.1.5', 436.6571578979492, 1654112609.607711, 'hit']
['s2', '192.0.1.8', 436.8915328979492, 1654112609.842086, 'hit']
['s2', '192.0.10.114', 436.9387810230255, 1654112609.889334, 'hit']
['s2', '192.0.1.7', 437.1866590976715, 1654112610.137212, 'hit']
['s2', '192.0.1.10', 437.4109899997711, 1654112610.361542, 'hit']
['s2', '192.0.1.9', 437.70766711235046, 1654112610.65822, 'hit']
['s2', '192.240.1.2', 437.95452904701233, 1654112610.905082, 'hit']
['s2', '192.240.1.2', 438.24156308174133, 1654112611.192116, 'hit']
['s2', '192.240.1.1', 438.47354197502136, 1654112611.424094, 'hit']
['s2', '192.240.1.4', 438.71062898635864, 1654112611.661181, 'hit']
['s2', '192.240.1.3', 438.9671530723572, 1654112611.917706, 'hit']
['s2', '192.0.1.6', 439.2587230205536, 1654112612.209275, 'hit']
['s2', '192.240.1.5', 439.49121499061584, 1654112612.441767, 'hit']
['s2', '192.0.1.8', 439.75940108299255, 1654112612.709954, 'hit']
['s2', '192.0.1.7', 439.98847007751465, 1654112612.939023, 'hit']
['s2', '192.0.1.10', 440.29718589782715, 1654112613.247739, 'hit']
['s2', '192.0.1.9', 440.53583908081055, 1654112613.486392, 'hit']
['s2', '192.240.1.2', 440.83835196495056, 1654112613.788905, 'hit']
['s2', '192.240.1.2', 441.0744230747223, 1654112614.024976, 'hit']
['s2', '192.240.1.1', 441.3880751132965, 1654112614.338627, 'hit']
['s2', '192.240.1.4', 441.6177589893341, 1654112614.568312, 'hit']
['s2', '192.240.1.3', 441.8754029273987, 1654112614.825955, 'hit']
['s2', '192.0.1.6', 442.1115529537201, 1654112615.062106, 'hit']
['s2', '192.240.1.5', 442.4154019355774, 1654112615.365955, 'hit']
['s2', '192.0.1.8', 442.6632590293884, 1654112615.613812, 'hit']
['s2', '192.0.1.7', 442.9301919937134, 1654112615.880745, 'hit']
['s2', '192.0.1.10', 443.1517300605774, 1654112616.102283, 'hit']
['s2', '192.0.1.9', 443.4639549255371, 1654112616.414507, 'hit']
['s2', '192.240.1.2', 443.7092089653015, 1654112616.659761, 'hit']
['s2', '192.240.1.2', 443.9995400905609, 1654112616.950093, 'hit']
['s2', '192.240.1.1', 444.22328209877014, 1654112617.173835, 'hit']
['s2', '192.240.1.4', 444.52460408210754, 1654112617.475156, 'hit']
['s2', '192.240.1.3', 444.76332211494446, 1654112617.713875, 'hit']
['s2', '192.0.1.6', 445.0321419239044, 1654112617.982695, 'hit']
['s2', '192.240.1.5', 445.2484600543976, 1654112618.199012, 'hit']
['s2', '192.0.1.8', 445.5509819984436, 1654112618.501534, 'hit']
['s2', '192.0.1.7', 445.77315402030945, 1654112618.723708, 'hit']
['s2', '192.0.1.10', 446.03540992736816, 1654112618.985963, 'hit']
['s2', '192.0.1.9', 446.2593250274658, 1654112619.209877, 'hit']
['s2', '192.240.1.2', 446.5518169403076, 1654112619.50237, 'hit']
['s2', '192.240.1.2', 446.7874939441681, 1654112619.738047, 'hit']
['s2', '192.240.1.1', 447.05673909187317, 1654112620.007293, 'hit']
['s2', '192.240.1.4', 447.2909700870514, 1654112620.241524, 'hit']
['s2', '192.240.1.3', 447.5831480026245, 1654112620.5337, 'hit']
['s2', '192.0.1.6', 447.82380390167236, 1654112620.774356, 'hit']
['s2', '192.240.1.5', 448.08023595809937, 1654112621.03079, 'hit']
['s2', '192.0.1.8', 448.32485008239746, 1654112621.275405, 'hit']
['s2', '192.0.1.7', 448.62685894966125, 1654112621.577412, 'hit']
['s2', '192.0.1.10', 448.87248492240906, 1654112621.823038, 'hit']
['s2', '192.0.1.9', 449.13250398635864, 1654112622.083057, 'hit']
['s2', '192.240.1.2', 449.3713550567627, 1654112622.321908, 'hit']
['s2', '192.240.1.2', 449.68541193008423, 1654112622.635966, 'hit']
['s2', '192.240.1.1', 449.9248969554901, 1654112622.875451, 'hit']
['s2', '192.240.1.4', 450.22328901290894, 1654112623.173843, 'hit']
['s2', '192.240.1.3', 450.44975900650024, 1654112623.400312, 'hit']
['s2', '192.0.1.6', 450.7242169380188, 1654112623.67477, 'hit']
['s2', '192.240.1.5', 450.9612510204315, 1654112623.911805, 'hit']
['s2', '192.0.1.8', 451.21984910964966, 1654112624.170403, 'hit']
['s2', '192.0.1.7', 451.45522904396057, 1654112624.405781, 'hit']
['s2', '192.0.1.10', 451.7481760978699, 1654112624.698728, 'hit']
['s2', '192.0.1.9', 451.97885608673096, 1654112624.92941, 'hit']
['s2', '192.240.1.2', 452.26468992233276, 1654112625.215243, 'hit']
['s2', '192.240.1.2', 452.4913730621338, 1654112625.441925, 'hit']
['s2', '192.240.1.1', 452.7831790447235, 1654112625.733732, 'hit']
['s2', '192.240.1.4', 453.01075410842896, 1654112625.961306, 'hit']
['s2', '192.240.1.3', 453.2882809638977, 1654112626.238835, 'hit']
['s2', '192.0.1.6', 453.51098012924194, 1654112626.461533, 'hit']
['s2', '192.240.1.5', 453.79884696006775, 1654112626.749401, 'hit']
['s2', '192.0.1.8', 454.04187512397766, 1654112626.992428, 'hit']
['s2', '192.0.1.7', 454.2997269630432, 1654112627.25028, 'hit']
['s2', '192.0.1.10', 454.52337312698364, 1654112627.473925, 'hit']
['s2', '192.0.1.9', 454.80755710601807, 1654112627.75811, 'hit']
['s2', '192.240.1.2', 455.03213906288147, 1654112627.982691, 'hit']
['s2', '192.240.1.2', 455.28699493408203, 1654112628.237548, 'hit']
['s2', '192.240.1.1', 455.51203203201294, 1654112628.462584, 'hit']
['s2', '192.240.1.4', 455.7881579399109, 1654112628.73871, 'hit']
['s2', '192.240.1.3', 456.01864194869995, 1654112628.969195, 'hit']
['s2', '192.0.1.6', 456.2846610546112, 1654112629.235213, 'hit']
['s2', '192.240.1.5', 456.5154540538788, 1654112629.466007, 'hit']
['s2', '192.0.1.8', 456.8108479976654, 1654112629.761401, 'hit']
['s2', '192.0.1.7', 457.06601095199585, 1654112630.016564, 'hit']
['s2', '192.0.1.10', 457.307657957077, 1654112630.258211, 'hit']
['s2', '192.0.1.9', 457.5188980102539, 1654112630.469451, 'hit']
['s2', '192.240.1.2', 457.84721302986145, 1654112630.797765, 'hit']
['s2', '192.240.1.2', 458.0798919200897, 1654112631.030445, 'hit']
['s2', '192.240.1.1', 458.35526990890503, 1654112631.305823, 'hit']
['s2', '192.240.1.4', 458.5911729335785, 1654112631.541726, 'hit']
['s2', '192.240.1.3', 458.8823471069336, 1654112631.8329, 'hit']
['s2', '192.0.1.6', 459.12238693237305, 1654112632.072939, 'hit']
['s2', '192.240.1.5', 459.404501914978, 1654112632.355054, 'hit']
['s2', '192.0.1.8', 459.65538811683655, 1654112632.60594, 'hit']
['s2', '192.0.1.7', 459.9338049888611, 1654112632.884357, 'hit']
['s2', '192.0.1.10', 460.1527678966522, 1654112633.10332, 'hit']
['s2', '192.0.1.9', 460.4401841163635, 1654112633.390737, 'hit']
['s2', '192.240.1.2', 460.6810050010681, 1654112633.631558, 'hit']
['s2', '192.240.1.2', 461.00244092941284, 1654112633.952994, 'hit']
['s2', '192.240.1.1', 461.23026299476624, 1654112634.180815, 'hit']
['s2', '192.240.1.4', 461.49366998672485, 1654112634.444223, 'hit']
['s2', '192.240.1.3', 461.7673749923706, 1654112634.717928, 'hit']
['s2', '192.0.1.6', 462.0469899177551, 1654112634.997542, 'hit']
['s2', '192.240.1.5', 462.25272703170776, 1654112635.203281, 'hit']
['s2', '192.0.1.8', 462.54296612739563, 1654112635.49352, 'hit']
['s2', '192.0.1.7', 462.7912299633026, 1654112635.741782, 'hit']
['s2', '192.0.1.10', 463.07485699653625, 1654112636.025409, 'hit']
['s2', '192.0.1.9', 463.29728412628174, 1654112636.247837, 'hit']
['s2', '192.240.1.2', 463.5740900039673, 1654112636.524642, 'hit']
['s2', '192.240.1.2', 463.80722999572754, 1654112636.757783, 'hit']
['s2', '192.240.1.1', 464.0994539260864, 1654112637.050006, 'hit']
['s2', '192.240.1.4', 464.3270409107208, 1654112637.277594, 'hit']
['s2', '192.240.1.3', 464.58438205718994, 1654112637.534934, 'hit']
['s2', '192.0.1.6', 464.8309268951416, 1654112637.781481, 'hit']
['s2', '192.240.1.5', 465.13159799575806, 1654112638.082151, 'hit']
['s2', '192.0.1.8', 465.3589050769806, 1654112638.309458, 'hit']
['s2', '192.0.1.7', 465.63092708587646, 1654112638.58148, 'hit']
['s2', '192.0.1.10', 465.8666388988495, 1654112638.817192, 'hit']
['s2', '192.0.1.9', 466.1700530052185, 1654112639.120606, 'hit']
['s2', '192.240.1.2', 466.3992540836334, 1654112639.349807, 'hit']
['s2', '192.240.1.2', 466.69143891334534, 1654112639.641991, 'hit']
['s2', '192.240.1.1', 466.9271430969238, 1654112639.877697, 'hit']
['s2', '192.240.1.4', 467.25389289855957, 1654112640.204446, 'hit']
['s2', '192.240.1.3', 467.5064311027527, 1654112640.456984, 'hit']
['s2', '192.0.1.6', 467.76703906059265, 1654112640.717591, 'hit']
['s2', '192.240.1.5', 467.99947905540466, 1654112640.950031, 'hit']
['s2', '192.0.1.8', 468.31608390808105, 1654112641.266637, 'hit']
['s2', '192.0.1.7', 468.5475609302521, 1654112641.498115, 'hit']
['s2', '192.0.1.10', 468.8072130680084, 1654112641.757766, 'hit']
['s2', '192.0.1.9', 469.0387749671936, 1654112641.989328, 'hit']
['s2', '192.240.1.2', 469.34980607032776, 1654112642.300359, 'hit']
['s2', '192.240.1.2', 469.598464012146, 1654112642.549016, 'hit']
['s2', '192.240.1.1', 469.84805607795715, 1654112642.798608, 'hit']
['s2', '192.240.1.4', 470.08448791503906, 1654112643.03504, 'hit']
['s2', '192.240.1.3', 470.39450192451477, 1654112643.345055, 'hit']
['s2', '192.0.1.6', 470.6347599029541, 1654112643.585312, 'hit']
['s2', '192.240.1.5', 470.9020130634308, 1654112643.852566, 'hit']
['s2', '192.0.1.8', 471.1705219745636, 1654112644.121075, 'hit']
['s2', '192.0.1.7', 471.4644160270691, 1654112644.414969, 'hit']
['s2', '192.0.1.10', 471.71534395217896, 1654112644.665897, 'hit']
