['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.0.1.10', 373.79883003234863, 1654112546.749343, 'hit']
['s1', '192.0.1.9', 374.0792541503906, 1654112547.029768, 'hit']
['s1', '192.240.1.2', 374.3186810016632, 1654112547.269195, 'hit']
['s1', '192.240.1.2', 374.5752332210541, 1654112547.525747, 'hit']
['s1', '192.240.1.1', 374.80278420448303, 1654112547.753297, 'hit']
['s1', '192.240.1.4', 375.07919907569885, 1654112548.029713, 'hit']
['s1', '192.240.1.3', 375.306636095047, 1654112548.257149, 'hit']
['s1', '192.0.1.6', 375.5672450065613, 1654112548.517759, 'hit']
['s1', '192.240.1.5', 375.80332016944885, 1654112548.753833, 'hit']
['s1', '192.0.1.8', 376.0714180469513, 1654112549.021931, 'hit']
['s1', '192.0.1.7', 376.30342411994934, 1654112549.253937, 'hit']
['s1', '192.0.1.10', 376.56559801101685, 1654112549.516112, 'hit']
['s1', '192.0.1.9', 376.7949261665344, 1654112549.745439, 'hit']
['s1', '192.240.1.2', 377.08698415756226, 1654112550.037498, 'hit']
['s1', '192.240.1.2', 377.312224149704, 1654112550.262738, 'hit']
['s1', '192.240.1.1', 377.59706807136536, 1654112550.547581, 'hit']
['s1', '192.240.1.4', 377.82305812835693, 1654112550.773571, 'hit']
['s1', '192.240.1.3', 378.11494612693787, 1654112551.065459, 'hit']
['s1', '192.0.1.6', 378.3417491912842, 1654112551.292262, 'hit']
['s1', '192.240.1.5', 378.60332322120667, 1654112551.553836, 'hit']
['s1', '192.0.1.8', 378.83359813690186, 1654112551.784111, 'hit']
['s1', '192.0.1.7', 379.1124150753021, 1654112552.062928, 'hit']
['s1', '192.0.1.10', 379.3474791049957, 1654112552.297993, 'hit']
['s1', '192.0.1.9', 379.5990400314331, 1654112552.549553, 'hit']
['s1', '192.240.1.2', 379.82707715034485, 1654112552.777591, 'hit']
['s1', '192.240.1.2', 380.11529421806335, 1654112553.065807, 'hit']
['s1', '192.240.1.1', 380.3552231788635, 1654112553.305736, 'hit']
['s1', '192.240.1.4', 380.6029920578003, 1654112553.553506, 'hit']
['s1', '192.240.1.3', 380.8285331726074, 1654112553.779047, 'hit']
['s1', '192.0.1.6', 381.1187250614166, 1654112554.069238, 'hit']
['s1', '192.240.1.5', 381.35499715805054, 1654112554.30551, 'hit']
['s1', '192.0.1.8', 381.6150472164154, 1654112554.565561, 'hit']
['s1', '192.0.1.7', 381.84412121772766, 1654112554.794635, 'hit']
['s1', '192.0.1.10', 382.12724709510803, 1654112555.07776, 'hit']
['s1', '192.0.1.9', 382.3548672199249, 1654112555.305381, 'hit']
['s1', '192.240.1.2', 382.61705803871155, 1654112555.567571, 'hit']
['s1', '192.240.1.2', 382.8507251739502, 1654112555.801238, 'hit']
['s1', '192.240.1.1', 383.14278507232666, 1654112556.093298, 'hit']
['s1', '192.240.1.4', 383.38158202171326, 1654112556.332095, 'hit']
['s1', '192.240.1.3', 383.6429011821747, 1654112556.593415, 'hit']
['s1', '192.0.1.6', 383.88280510902405, 1654112556.833318, 'hit']
['s1', '192.240.1.5', 384.17678904533386, 1654112557.127302, 'hit']
['s1', '192.0.1.8', 384.4082682132721, 1654112557.358781, 'hit']
['s1', '192.0.1.7', 384.66294503211975, 1654112557.613458, 'hit']
['s1', '192.0.1.10', 384.8905141353607, 1654112557.841028, 'hit']
['s1', '192.0.1.9', 385.17892503738403, 1654112558.129439, 'hit']
['s1', '192.240.1.2', 385.4030210971832, 1654112558.353534, 'hit']
['s1', '192.240.1.2', 385.67468905448914, 1654112558.625202, 'hit']
['s1', '192.240.1.1', 385.9214961528778, 1654112558.872009, 'hit']
['s1', '192.240.1.4', 386.2010521888733, 1654112559.151565, 'hit']
['s1', '192.240.1.3', 386.4315650463104, 1654112559.382078, 'hit']
['s1', '192.0.1.6', 386.69453501701355, 1654112559.645049, 'hit']
['s1', '192.240.1.5', 386.9202411174774, 1654112559.870754, 'hit']
['s1', '192.0.1.8', 387.2076051235199, 1654112560.158118, 'hit']
['s1', '192.0.1.7', 387.43948101997375, 1654112560.389994, 'hit']
['s1', '192.0.1.10', 387.70829701423645, 1654112560.65881, 'hit']
['s1', '192.0.1.9', 387.93109011650085, 1654112560.881603, 'hit']
['s1', '192.240.1.2', 388.2108840942383, 1654112561.161397, 'hit']
['s1', '192.240.1.2', 388.43936109542847, 1654112561.389874, 'hit']
['s1', '192.240.1.1', 388.69909501075745, 1654112561.649608, 'hit']
['s1', '192.240.1.4', 388.93275713920593, 1654112561.883271, 'hit']
['s1', '192.240.1.3', 389.2149610519409, 1654112562.165474, 'hit']
['s1', '192.0.1.6', 389.4476652145386, 1654112562.398178, 'hit']
['s1', '192.240.1.5', 389.70740008354187, 1654112562.657913, 'hit']
['s1', '192.0.1.8', 389.93588399887085, 1654112562.886397, 'hit']
['s1', '192.0.1.7', 390.2308762073517, 1654112563.181389, 'hit']
['s1', '192.0.1.10', 390.466765165329, 1654112563.417278, 'hit']
['s1', '192.0.1.9', 390.7268431186676, 1654112563.677357, 'hit']
['s1', '192.240.1.2', 390.97188901901245, 1654112563.922403, 'hit']
['s1', '192.240.1.2', 391.27177715301514, 1654112564.22229, 'hit']
['s1', '192.240.1.1', 391.51462411880493, 1654112564.465137, 'hit']
['s1', '192.240.1.4', 391.76694321632385, 1654112564.717457, 'hit']
['s1', '192.240.1.3', 392.02443408966064, 1654112564.974947, 'hit']
['s1', '192.0.1.6', 392.2787721157074, 1654112565.229286, 'hit']
['s1', '192.240.1.5', 392.5158791542053, 1654112565.466392, 'hit']
['s1', '192.0.1.8', 392.7754650115967, 1654112565.725978, 'hit']
['s1', '192.0.1.7', 393.02011919021606, 1654112565.970632, 'hit']
['s1', '192.0.1.10', 393.2999629974365, 1654112566.250477, 'hit']
['s1', '192.0.1.9', 393.54628014564514, 1654112566.496793, 'hit']
['s1', '192.240.1.2', 393.80647015571594, 1654112566.756984, 'hit']
['s1', '192.240.1.2', 394.0524561405182, 1654112567.002969, 'hit']
['s1', '192.240.1.1', 394.34688115119934, 1654112567.297395, 'hit']
['s1', '192.240.1.4', 394.58768701553345, 1654112567.5382, 'hit']
['s1', '192.240.1.3', 394.8789441585541, 1654112567.829457, 'hit']
['s1', '192.0.1.6', 395.1122250556946, 1654112568.062738, 'hit']
['s1', '192.240.1.5', 395.40930819511414, 1654112568.359821, 'hit']
['s1', '192.0.1.8', 395.66575717926025, 1654112568.61627, 'hit']
['s1', '192.0.1.7', 395.91980504989624, 1654112568.870318, 'hit']
['s1', '192.0.1.10', 396.15430903434753, 1654112569.104823, 'hit']
['s1', '192.0.1.9', 396.46634221076965, 1654112569.416856, 'hit']
['s1', '192.240.1.2', 396.71642804145813, 1654112569.666943, 'hit']
['s1', '192.240.1.2', 396.9985771179199, 1654112569.94909, 'hit']
['s1', '192.240.1.1', 397.26056003570557, 1654112570.211073, 'hit']
['s1', '192.240.1.4', 397.55480217933655, 1654112570.505316, 'hit']
['s1', '192.240.1.3', 397.7855350971222, 1654112570.736049, 'hit']
['s1', '192.0.1.6', 398.08241605758667, 1654112571.03293, 'hit']
['s1', '192.240.1.5', 398.306743144989, 1654112571.257256, 'hit']
['s1', '192.0.1.8', 398.59875106811523, 1654112571.549265, 'hit']
['s1', '192.0.1.7', 398.83193922042847, 1654112571.782453, 'hit']
['s1', '192.0.1.10', 399.07885217666626, 1654112572.029365, 'hit']
['s1', '192.0.1.9', 399.3219711780548, 1654112572.272484, 'hit']
['s1', '192.240.1.2', 399.5978350639343, 1654112572.548348, 'hit']
['s1', '192.240.1.2', 399.8352301120758, 1654112572.785744, 'hit']
['s1', '192.240.1.1', 400.1039261817932, 1654112573.05444, 'hit']
['s1', '192.240.1.4', 400.3367700576782, 1654112573.287283, 'hit']
['s1', '192.240.1.3', 400.6426901817322, 1654112573.593204, 'hit']
['s1', '192.0.1.6', 400.88692021369934, 1654112573.837434, 'hit']
['s1', '192.240.1.5', 401.1547181606293, 1654112574.105233, 'hit']
['s1', '192.0.1.8', 401.39468121528625, 1654112574.345195, 'hit']
['s1', '192.0.1.7', 401.71746611595154, 1654112574.66798, 'hit']
['s1', '192.0.1.10', 401.94496512413025, 1654112574.89548, 'hit']
['s1', '192.0.1.9', 402.22804522514343, 1654112575.178558, 'hit']
['s1', '192.240.1.2', 402.4695601463318, 1654112575.420074, 'hit']
['s1', '192.240.1.2', 402.7544741630554, 1654112575.704988, 'hit']
['s1', '192.240.1.1', 402.9979031085968, 1654112575.948417, 'hit']
['s1', '192.240.1.4', 403.25476908683777, 1654112576.205283, 'hit']
['s1', '192.240.1.3', 403.4922161102295, 1654112576.442731, 'hit']
['s1', '192.0.1.6', 403.7963662147522, 1654112576.74688, 'hit']
['s1', '192.240.1.5', 404.03953218460083, 1654112576.990046, 'hit']
['s1', '192.0.1.8', 404.3265891075134, 1654112577.277102, 'hit']
['s1', '192.0.1.7', 404.55877900123596, 1654112577.509292, 'hit']
['s1', '192.0.1.10', 404.83680605888367, 1654112577.787319, 'hit']
['s1', '192.0.1.9', 405.0695822238922, 1654112578.020096, 'hit']
['s1', '192.240.1.2', 405.3360300064087, 1654112578.286543, 'hit']
['s1', '192.240.1.2', 405.5758011341095, 1654112578.526315, 'hit']
['s1', '192.240.1.1', 405.86511421203613, 1654112578.815628, 'hit']
['s1', '192.240.1.4', 406.1162040233612, 1654112579.066718, 'hit']
['s1', '192.240.1.3', 406.3819191455841, 1654112579.332433, 'hit']
['s1', '192.0.1.6', 406.62655115127563, 1654112579.577065, 'hit']
['s1', '192.240.1.5', 406.9434230327606, 1654112579.893938, 'hit']
['s1', '192.0.1.8', 407.22801423072815, 1654112580.178527, 'hit']
['s1', '192.0.1.7', 407.4762279987335, 1654112580.426744, 'hit']
['s1', '192.0.1.10', 407.68793416023254, 1654112580.63845, 'hit']
['s1', '192.0.1.9', 407.9841561317444, 1654112580.934671, 'hit']
['s1', '192.240.1.2', 408.20892906188965, 1654112581.159442, 'hit']
['s1', '192.240.1.2', 408.47360920906067, 1654112581.424124, 'hit']
['s1', '192.240.1.1', 408.7056210041046, 1654112581.656135, 'hit']
['s1', '192.240.1.4', 409.00102710723877, 1654112581.951541, 'hit']
['s1', '192.240.1.3', 409.2350001335144, 1654112582.185515, 'hit']
['s1', '192.0.1.6', 409.5049932003021, 1654112582.455507, 'hit']
['s1', '192.240.1.5', 409.74136304855347, 1654112582.691877, 'hit']
['s1', '192.0.1.8', 410.04676604270935, 1654112582.99728, 'hit']
['s1', '192.0.1.7', 410.2845129966736, 1654112583.235027, 'hit']
['s1', '192.0.1.10', 410.54743003845215, 1654112583.497944, 'hit']
['s1', '192.0.1.9', 410.7975971698761, 1654112583.748112, 'hit']
['s1', '192.240.1.2', 411.0945770740509, 1654112584.045092, 'hit']
['s1', '192.240.1.2', 411.31638407707214, 1654112584.266897, 'hit']
['s1', '192.240.1.1', 411.5802671909332, 1654112584.530781, 'hit']
['s1', '192.240.1.4', 411.83061504364014, 1654112584.781129, 'hit']
['s1', '192.240.1.3', 412.11184215545654, 1654112585.062355, 'hit']
['s1', '192.0.1.6', 412.34398221969604, 1654112585.294497, 'hit']
['s1', '192.240.1.5', 412.60203218460083, 1654112585.552545, 'hit']
['s1', '192.0.1.8', 412.8282470703125, 1654112585.778761, 'hit']
['s1', '192.0.1.7', 413.12739300727844, 1654112586.077907, 'hit']
['s1', '192.0.1.10', 413.3595840930939, 1654112586.310099, 'hit']
['s1', '192.0.1.9', 413.6164882183075, 1654112586.567002, 'hit']
['s1', '192.240.1.2', 413.84714007377625, 1654112586.797653, 'hit']
['s1', '192.240.1.2', 414.13127422332764, 1654112587.081787, 'hit']
['s1', '192.240.1.1', 414.35841512680054, 1654112587.308928, 'hit']
['s1', '192.240.1.4', 414.6142690181732, 1654112587.564782, 'hit']
['s1', '192.240.1.3', 414.8388640880585, 1654112587.789377, 'hit']
['s1', '192.0.1.6', 415.1309440135956, 1654112588.081458, 'hit']
['s1', '192.240.1.5', 415.35913610458374, 1654112588.309649, 'hit']
['s1', '192.0.1.8', 415.6232650279999, 1654112588.573778, 'hit']
['s1', '192.0.1.7', 415.85057520866394, 1654112588.801089, 'hit']
['s1', '192.0.1.10', 416.14322304725647, 1654112589.093736, 'hit']
['s1', '192.0.1.9', 416.378867149353, 1654112589.32938, 'hit']
['s1', '192.240.1.2', 416.6472702026367, 1654112589.597784, 'hit']
['s1', '192.240.1.2', 416.8827500343323, 1654112589.833263, 'hit']
['s1', '192.240.1.1', 417.1749360561371, 1654112590.125449, 'hit']
['s1', '192.240.1.4', 417.4187421798706, 1654112590.369255, 'hit']
['s1', '192.240.1.3', 417.6796100139618, 1654112590.630123, 'hit']
['s1', '192.0.1.6', 417.91631412506104, 1654112590.866828, 'hit']
['s1', '192.240.1.5', 418.2272992134094, 1654112591.177813, 'hit']
['s1', '192.0.1.8', 418.4627060890198, 1654112591.413219, 'hit']
['s1', '192.0.1.7', 418.7237300872803, 1654112591.674243, 'hit']
['s1', '192.0.1.10', 418.95121216773987, 1654112591.901726, 'hit']
['s1', '192.0.1.9', 419.25086402893066, 1654112592.201377, 'hit']
['s1', '192.240.1.2', 419.4872291088104, 1654112592.437743, 'hit']
['s1', '192.240.1.2', 419.7587990760803, 1654112592.709312, 'hit']
['s1', '192.240.1.1', 419.99094414711, 1654112592.941458, 'hit']
['s1', '192.240.1.4', 420.27074909210205, 1654112593.221263, 'hit']
['s1', '192.240.1.3', 420.4961349964142, 1654112593.446649, 'hit']
['s1', '192.0.1.6', 420.75520420074463, 1654112593.705717, 'hit']
['s1', '192.240.1.5', 420.9835481643677, 1654112593.934062, 'hit']
['s1', '192.0.1.8', 421.29079008102417, 1654112594.241303, 'hit']
['s1', '192.0.1.7', 421.5230710506439, 1654112594.473585, 'hit']
['s1', '192.0.1.10', 421.77571201324463, 1654112594.726226, 'hit']
['s1', '192.0.1.9', 422.0112681388855, 1654112594.961781, 'hit']
['s1', '192.240.1.2', 422.3189420700073, 1654112595.269456, 'hit']
['s1', '192.240.1.2', 422.542387008667, 1654112595.492901, 'hit']
['s1', '192.240.1.1', 422.8268542289734, 1654112595.777368, 'hit']
['s1', '192.240.1.4', 423.0591971874237, 1654112596.009711, 'hit']
['s1', '192.240.1.3', 423.3625102043152, 1654112596.313025, 'hit']
['s1', '192.0.1.6', 423.59454822540283, 1654112596.545062, 'hit']
['s1', '192.240.1.5', 423.8635821342468, 1654112596.814095, 'hit']
['s1', '192.0.1.8', 424.1068961620331, 1654112597.057411, 'hit']
['s1', '192.0.1.7', 424.39283514022827, 1654112597.343349, 'hit']
['s1', '192.0.1.10', 424.6268661022186, 1654112597.577381, 'hit']
['s1', '192.0.1.9', 424.8986141681671, 1654112597.849128, 'hit']
['s1', '192.240.1.2', 425.1268050670624, 1654112598.077318, 'hit']
['s1', '192.240.1.2', 425.4067311286926, 1654112598.357244, 'hit']
['s1', '192.240.1.1', 425.6392590999603, 1654112598.589772, 'hit']
['s1', '192.240.1.4', 425.9195032119751, 1654112598.870016, 'hit']
['s1', '192.240.1.3', 426.1428861618042, 1654112599.0934, 'hit']
['s1', '192.0.1.6', 426.4310460090637, 1654112599.38156, 'hit']
['s1', '192.240.1.5', 426.6595981121063, 1654112599.610111, 'hit']
['s1', '192.0.1.8', 426.9195420742035, 1654112599.870055, 'hit']
['s1', '192.0.1.7', 427.1466341018677, 1654112600.097147, 'hit']
['s1', '192.0.1.10', 427.4398891925812, 1654112600.390402, 'hit']
['s1', '192.0.1.9', 427.67132902145386, 1654112600.621843, 'hit']
['s1', '192.240.1.2', 427.9283821582794, 1654112600.878895, 'hit']
['s1', '192.240.1.2', 428.1547191143036, 1654112601.105232, 'hit']
['s1', '192.240.1.1', 428.4515700340271, 1654112601.402084, 'hit']
['s1', '192.240.1.4', 428.6792130470276, 1654112601.629727, 'hit']
['s1', '192.240.1.3', 428.93116307258606, 1654112601.881677, 'hit']
['s1', '192.0.1.6', 429.17107701301575, 1654112602.12159, 'hit']
['s1', '192.240.1.5', 429.4788930416107, 1654112602.429407, 'hit']
['s1', '192.0.1.8', 429.71868109703064, 1654112602.669194, 'hit']
['s1', '192.0.1.7', 429.98991322517395, 1654112602.940428, 'hit']
['s1', '192.0.1.10', 430.2259910106659, 1654112603.176504, 'hit']
['s1', '192.0.1.9', 430.52177000045776, 1654112603.472283, 'hit']
['s1', '192.240.1.2', 430.7624821662903, 1654112603.712995, 'hit']
['s1', '192.240.1.2', 431.03254222869873, 1654112603.983056, 'hit']
['s1', '192.240.1.1', 431.2807171344757, 1654112604.231231, 'hit']
['s1', '192.240.1.4', 431.5838952064514, 1654112604.534408, 'hit']
['s1', '192.240.1.3', 431.8164870738983, 1654112604.767001, 'hit']
['s1', '192.0.1.6', 432.10363817214966, 1654112605.054153, 'hit']
['s1', '192.240.10.102', 432.142352104187, 1654112605.092865, 'hit']
['s1', '192.240.1.5', 432.33902311325073, 1654112605.289536, 'hit']
['s1', '192.0.1.8', 432.6323721408844, 1654112605.582886, 'hit']
['s1', '192.0.1.7', 432.8756320476532, 1654112605.826147, 'hit']
['s1', '192.0.1.10', 433.1962060928345, 1654112606.146719, 'hit']
['s1', '192.0.1.9', 433.38028502464294, 1654112606.330799, 'hit']
['s1', '192.240.1.2', 433.7094461917877, 1654112606.65996, 'hit']
['s1', '192.240.1.2', 433.9414930343628, 1654112606.892009, 'hit']
['s1', '192.240.1.1', 434.2380311489105, 1654112607.188545, 'hit']
['s1', '192.240.1.4', 434.4718952178955, 1654112607.422408, 'hit']
['s1', '192.240.1.3', 434.78049302101135, 1654112607.731007, 'hit']
['s1', '192.0.1.6', 435.0073730945587, 1654112607.957887, 'hit']
['s1', '192.240.1.5', 435.28310799598694, 1654112608.233622, 'hit']
['s1', '192.0.1.8', 435.52914905548096, 1654112608.479663, 'hit']
['s1', '192.0.1.7', 435.8271441459656, 1654112608.777658, 'hit']
['s1', '192.0.1.10', 436.0555760860443, 1654112609.00609, 'hit']
['s1', '192.0.1.9', 436.32038617134094, 1654112609.270899, 'hit']
['s1', '192.240.1.2', 436.5546522140503, 1654112609.505166, 'hit']
['s1', '192.240.1.2', 436.86871314048767, 1654112609.819227, 'hit']
['s1', '192.240.1.1', 437.10991311073303, 1654112610.060427, 'hit']
['s1', '192.240.1.4', 437.37119817733765, 1654112610.321711, 'hit']
['s1', '192.240.1.3', 437.60743713378906, 1654112610.557951, 'hit']
['s1', '192.0.1.6', 437.9253680706024, 1654112610.875882, 'hit']
['s1', '192.240.1.5', 438.1475830078125, 1654112611.098097, 'hit']
['s1', '192.0.1.8', 438.39960408210754, 1654112611.350117, 'hit']
['s1', '192.0.1.7', 438.62781620025635, 1654112611.57833, 'hit']
['s1', '192.0.1.10', 438.9208312034607, 1654112611.871345, 'hit']
['s1', '192.0.1.9', 439.1522870063782, 1654112612.102802, 'hit']
['s1', '192.240.1.2', 439.42155599594116, 1654112612.37207, 'hit']
['s1', '192.240.1.2', 439.66762113571167, 1654112612.618135, 'hit']
['s1', '192.240.1.1', 440.03897404670715, 1654112612.989487, 'hit']
['s1', '192.240.1.4', 440.2583432197571, 1654112613.208857, 'hit']
['s1', '192.240.1.3', 440.5822961330414, 1654112613.53281, 'hit']
['s1', '192.0.1.6', 440.79133701324463, 1654112613.741852, 'hit']
['s1', '192.240.1.5', 441.0944130420685, 1654112614.044926, 'hit']
['s1', '192.0.1.8', 441.3203601837158, 1654112614.270874, 'hit']
['s1', '192.0.1.7', 441.5983290672302, 1654112614.548843, 'hit']
['s1', '192.0.1.10', 441.8234062194824, 1654112614.773921, 'hit']
['s1', '192.0.1.9', 442.13148522377014, 1654112615.081998, 'hit']
['s1', '192.240.1.2', 442.36874413490295, 1654112615.319259, 'hit']
['s1', '192.240.1.2', 442.6480600833893, 1654112615.598574, 'hit']
['s1', '192.240.1.1', 442.88604617118835, 1654112615.83656, 'hit']
['s1', '192.240.1.4', 443.19887113571167, 1654112616.149385, 'hit']
['s1', '192.240.1.3', 443.4320080280304, 1654112616.382521, 'hit']
['s1', '192.0.1.6', 443.7342071533203, 1654112616.684721, 'hit']
['s1', '192.240.1.5', 443.9682250022888, 1654112616.91874, 'hit']
['s1', '192.0.1.8', 444.2726151943207, 1654112617.223129, 'hit']
['s1', '192.0.1.7', 444.5084002017975, 1654112617.458913, 'hit']
['s1', '192.0.1.10', 444.78583002090454, 1654112617.736343, 'hit']
['s1', '192.0.1.9', 445.054484128952, 1654112618.004998, 'hit']
['s1', '192.240.1.2', 445.32248520851135, 1654112618.272999, 'hit']
['s1', '192.240.1.2', 445.5662581920624, 1654112618.516772, 'hit']
['s1', '192.240.1.1', 445.8105230331421, 1654112618.761037, 'hit']
['s1', '192.240.1.4', 446.0742151737213, 1654112619.024729, 'hit']
['s1', '192.240.1.3', 446.35530400276184, 1654112619.305817, 'hit']
['s1', '192.0.1.6', 446.59287214279175, 1654112619.543386, 'hit']
['s1', '192.240.1.5', 446.8516170978546, 1654112619.802131, 'hit']
['s1', '192.0.1.8', 447.0870101451874, 1654112620.037525, 'hit']
['s1', '192.0.1.7', 447.39476799964905, 1654112620.345282, 'hit']
['s1', '192.0.1.10', 447.61077213287354, 1654112620.561285, 'hit']
['s1', '192.0.1.9', 447.8868272304535, 1654112620.83734, 'hit']
['s1', '192.240.1.2', 448.1040041446686, 1654112621.054518, 'hit']
['s1', '192.240.1.2', 448.41166400909424, 1654112621.362178, 'hit']
['s1', '192.240.1.1', 448.6544132232666, 1654112621.604926, 'hit']
['s1', '192.240.1.4', 448.9169051647186, 1654112621.867418, 'hit']
['s1', '192.240.1.3', 449.15940117836, 1654112622.109915, 'hit']
['s1', '192.0.1.6', 449.45506620407104, 1654112622.405579, 'hit']
['s1', '192.240.1.5', 449.7071750164032, 1654112622.657689, 'hit']
['s1', '192.0.1.8', 449.9764242172241, 1654112622.926937, 'hit']
['s1', '192.0.1.7', 450.2387270927429, 1654112623.18924, 'hit']
['s1', '192.0.1.10', 450.54258608818054, 1654112623.4931, 'hit']
['s1', '192.0.1.9', 450.77948117256165, 1654112623.729994, 'hit']
['s1', '192.240.1.2', 451.0236060619354, 1654112623.974119, 'hit']
['s1', '192.240.1.2', 451.2552661895752, 1654112624.20578, 'hit']
['s1', '192.240.1.1', 451.56368708610535, 1654112624.5142, 'hit']
['s1', '192.240.1.4', 451.79548811912537, 1654112624.746001, 'hit']
['s1', '192.240.1.3', 452.0741732120514, 1654112625.024686, 'hit']
['s1', '192.0.1.6', 452.30707907676697, 1654112625.257593, 'hit']
['s1', '192.240.1.5', 452.60060000419617, 1654112625.551113, 'hit']
['s1', '192.0.1.8', 452.83502411842346, 1654112625.785538, 'hit']
['s1', '192.0.1.7', 453.0977780818939, 1654112626.048291, 'hit']
['s1', '192.0.1.10', 453.3361020088196, 1654112626.286616, 'hit']
['s1', '192.0.1.9', 453.6355450153351, 1654112626.586058, 'hit']
['s1', '192.240.1.2', 453.8830180168152, 1654112626.833531, 'hit']
['s1', '192.240.1.2', 454.13514614105225, 1654112627.085659, 'hit']
['s1', '192.240.1.1', 454.36760115623474, 1654112627.318114, 'hit']
['s1', '192.240.1.4', 454.66776514053345, 1654112627.618278, 'hit']
['s1', '192.240.1.3', 454.89903807640076, 1654112627.849551, 'hit']
['s1', '192.0.1.6', 455.1608271598816, 1654112628.111341, 'hit']
['s1', '192.240.1.5', 455.39217615127563, 1654112628.34269, 'hit']
['s1', '192.0.1.8', 455.69892716407776, 1654112628.649441, 'hit']
['s1', '192.0.1.7', 455.91996812820435, 1654112628.870482, 'hit']
['s1', '192.0.1.10', 456.1904900074005, 1654112629.141003, 'hit']
['s1', '192.0.1.9', 456.4259171485901, 1654112629.376431, 'hit']
['s1', '192.240.1.2', 456.73237800598145, 1654112629.682893, 'hit']
['s1', '192.240.1.2', 456.9904341697693, 1654112629.940948, 'hit']
['s1', '192.240.1.1', 457.264142036438, 1654112630.214657, 'hit']
['s1', '192.240.1.4', 457.4911150932312, 1654112630.441629, 'hit']
['s1', '192.240.1.3', 457.79623913764954, 1654112630.746754, 'hit']
['s1', '192.0.1.6', 458.03573203086853, 1654112630.986246, 'hit']
['s1', '192.240.1.5', 458.3120641708374, 1654112631.262579, 'hit']
['s1', '192.0.1.8', 458.5393102169037, 1654112631.489825, 'hit']
['s1', '192.0.1.7', 458.8328580856323, 1654112631.783373, 'hit']
['s1', '192.0.1.10', 459.07316303253174, 1654112632.023677, 'hit']
['s1', '192.0.1.9', 459.3408582210541, 1654112632.291372, 'hit']
['s1', '192.240.1.2', 459.5633690357208, 1654112632.513882, 'hit']
['s1', '192.240.1.2', 459.8677980899811, 1654112632.818311, 'hit']
['s1', '192.240.1.1', 460.1053240299225, 1654112633.055838, 'hit']
['s1', '192.240.1.4', 460.41471219062805, 1654112633.365226, 'hit']
['s1', '192.240.1.3', 460.6491491794586, 1654112633.599664, 'hit']
['s1', '192.0.1.6', 460.95534801483154, 1654112633.905862, 'hit']
['s1', '192.240.1.5', 461.18376421928406, 1654112634.134278, 'hit']
['s1', '192.0.1.8', 461.46519804000854, 1654112634.415712, 'hit']
['s1', '192.0.1.7', 461.72083806991577, 1654112634.671354, 'hit']
['s1', '192.0.1.10', 462.0258722305298, 1654112634.976385, 'hit']
['s1', '192.0.1.9', 462.2837290763855, 1654112635.234243, 'hit']
['s1', '192.240.1.2', 462.5242450237274, 1654112635.474759, 'hit']
['s1', '192.240.1.2', 462.7880132198334, 1654112635.738527, 'hit']
['s1', '192.240.1.1', 463.0670120716095, 1654112636.017525, 'hit']
['s1', '192.240.1.4', 463.31009316444397, 1654112636.260606, 'hit']
['s1', '192.240.1.3', 463.5974290370941, 1654112636.547942, 'hit']
['s1', '192.0.1.6', 463.8241331577301, 1654112636.774647, 'hit']
['s1', '192.240.1.5', 464.11049699783325, 1654112637.06101, 'hit']
['s1', '192.0.1.8', 464.34325218200684, 1654112637.293765, 'hit']
['s1', '192.0.1.7', 464.6037311553955, 1654112637.554244, 'hit']
['s1', '192.0.1.10', 464.8579080104828, 1654112637.808422, 'hit']
['s1', '192.0.1.9', 465.1482791900635, 1654112638.098792, 'hit']
['s1', '192.240.1.2', 465.37882900238037, 1654112638.329342, 'hit']
['s1', '192.240.1.2', 465.6504330635071, 1654112638.600947, 'hit']
['s1', '192.240.1.1', 465.8913221359253, 1654112638.841837, 'hit']
['s1', '192.240.1.4', 466.1866660118103, 1654112639.137179, 'hit']
['s1', '192.240.1.3', 466.44871401786804, 1654112639.399227, 'hit']
['s1', '192.0.1.6', 466.71063899993896, 1654112639.661153, 'hit']
['s1', '192.240.1.5', 466.9517810344696, 1654112639.902295, 'hit']
['s1', '192.0.1.8', 467.2232151031494, 1654112640.173729, 'hit']
['s1', '192.0.1.7', 467.45813822746277, 1654112640.408652, 'hit']
['s1', '192.0.1.10', 467.7237432003021, 1654112640.674257, 'hit']
['s1', '192.0.1.9', 467.96448516845703, 1654112640.915, 'hit']
['s1', '192.240.1.2', 468.2785921096802, 1654112641.229107, 'hit']
['s1', '192.240.1.2', 468.50748801231384, 1654112641.458002, 'hit']
['s1', '192.240.1.1', 468.7714490890503, 1654112641.721962, 'hit']
['s1', '192.240.1.4', 469.01217913627625, 1654112641.962694, 'hit']
['s1', '192.240.1.3', 469.30714106559753, 1654112642.257656, 'hit']
['s1', '192.0.1.6', 469.54864716529846, 1654112642.499162, 'hit']
['s1', '192.240.1.5', 469.8186421394348, 1654112642.769157, 'hit']
['s1', '192.0.1.8', 470.06677412986755, 1654112643.017287, 'hit']
['s1', '192.0.1.7', 470.4097411632538, 1654112643.360255, 'hit']
['s1', '192.0.1.10', 470.62964606285095, 1654112643.580161, 'hit']
['s1', '192.0.1.9', 470.9018700122833, 1654112643.852383, 'hit']
