['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.0.10.6', 480.5796391963959, 1654112655.540698, 'hit']
['s0', '192.0.10.115', 480.8993921279907, 1654112655.860451, 'hit']
['s0', '192.0.10.111', 481.43408703804016, 1654112656.395146, 'hit']
['s0', '192.240.10.5', 481.6076509952545, 1654112656.56871, 'hit']
['s0', '192.0.10.112', 481.92838406562805, 1654112656.889443, 'hit']
['s0', '192.240.10.101', 483.50615906715393, 1654112658.467218, 'hit']
['s0', '192.240.10.104', 483.98401498794556, 1654112658.945074, 'hit']
['s0', '192.0.10.9', 484.0230190753937, 1654112658.984078, 'hit']
['s0', '192.240.10.103', 484.5389771461487, 1654112659.500036, 'hit']
['s0', '192.240.10.106', 485.00865411758423, 1654112659.969713, 'hit']
['s0', '192.240.10.105', 485.53005504608154, 1654112660.491114, 'hit']
['s0', '192.240.10.4', 485.74938797950745, 1654112660.710447, 'hit']
['s0', '192.240.10.108', 486.0204989910126, 1654112660.981557, 'hit']
['s0', '192.240.10.107', 486.5606141090393, 1654112661.521673, 'hit']
['s0', '192.240.10.3', 486.8041760921478, 1654112661.765234, 'hit']
['s0', '192.240.10.110', 487.0688741207123, 1654112662.029933, 'hit']
['s0', '192.240.10.2', 487.10346698760986, 1654112662.064526, 'hit']
['s0', '192.240.10.109', 487.5910520553589, 1654112662.552111, 'hit']
['s0', '192.0.10.113', 488.10199213027954, 1654112663.063051, 'hit']
['s0', '192.240.10.1', 488.1328411102295, 1654112663.0939, 'hit']
['s0', '192.0.10.119', 488.6507182121277, 1654112663.611777, 'hit']
['s0', '192.0.10.117', 489.16837906837463, 1654112664.129438, 'hit']
['s0', '192.0.10.114', 489.7078402042389, 1654112664.668899, 'hit']
['s0', '192.0.10.8', 489.9339671134949, 1654112664.895026, 'hit']
['s0', '192.0.10.120', 490.2118031978607, 1654112665.172862, 'hit']
['s0', '192.0.10.118', 490.7491011619568, 1654112665.71016, 'hit']
['s0', '192.0.10.7', 491.0488471984863, 1654112666.009906, 'hit']
['s0', '192.0.10.116', 491.2695081233978, 1654112666.230567, 'hit']
['s0', '192.0.10.6', 491.3019690513611, 1654112666.263028, 'hit']
['s0', '192.0.10.115', 491.8046410083771, 1654112666.7657, 'hit']
['s0', '192.0.10.111', 492.2989580631256, 1654112667.260017, 'hit']
['s0', '192.240.10.5', 492.3312530517578, 1654112667.292311, 'hit']
['s0', '192.0.10.112', 492.8363630771637, 1654112667.797421, 'hit']
['s0', '192.240.10.101', 494.3983130455017, 1654112669.359372, 'hit']
['s0', '192.240.10.104', 494.92681908607483, 1654112669.887878, 'hit']
['s0', '192.240.10.103', 495.40426111221313, 1654112670.365319, 'hit']
['s0', '192.0.10.9', 495.4382960796356, 1654112670.399355, 'hit']
['s0', '192.240.10.106', 495.92869114875793, 1654112670.88975, 'hit']
['s0', '192.240.10.105', 496.4281179904938, 1654112671.389177, 'hit']
['s0', '192.240.10.108', 497.0011320114136, 1654112671.962191, 'hit']
['s0', '192.240.10.4', 497.27569818496704, 1654112672.236757, 'hit']
['s0', '192.240.10.107', 497.49391198158264, 1654112672.454972, 'hit']
['s0', '192.240.10.110', 498.0234980583191, 1654112672.984557, 'hit']
['s0', '192.240.10.3', 498.36703419685364, 1654112673.328093, 'hit']
['s0', '192.240.10.109', 498.54461002349854, 1654112673.505669, 'hit']
['s0', '192.0.10.113', 499.0635302066803, 1654112674.024589, 'hit']
['s0', '192.240.10.2', 499.4277939796448, 1654112674.388853, 'hit']
['s0', '192.0.10.119', 499.57171607017517, 1654112674.532775, 'hit']
['s0', '192.0.10.117', 500.1060440540314, 1654112675.067103, 'hit']
['s0', '192.240.10.1', 500.4191131591797, 1654112675.380172, 'hit']
['s0', '192.0.10.114', 500.60240507125854, 1654112675.563464, 'hit']
['s0', '192.0.10.8', 500.6370310783386, 1654112675.59809, 'hit']
['s0', '192.0.10.120', 501.1606249809265, 1654112676.121684, 'hit']
['s0', '192.0.10.118', 501.67144799232483, 1654112676.632507, 'hit']
['s0', '192.0.10.7', 501.71899914741516, 1654112676.680058, 'hit']
['s0', '192.0.10.116', 502.26071310043335, 1654112677.221772, 'hit']
['s0', '192.0.10.115', 502.7923221588135, 1654112677.753381, 'hit']
['s0', '192.0.10.111', 503.28816199302673, 1654112678.249221, 'hit']
['s0', '192.0.10.6', 503.5932230949402, 1654112678.554282, 'hit']
['s0', '192.0.10.112', 503.7875430583954, 1654112678.748602, 'hit']
['s0', '192.240.10.5', 504.6357820034027, 1654112679.596841, 'hit']
['s0', '192.240.10.101', 505.40428614616394, 1654112680.365345, 'hit']
['s0', '192.240.10.104', 505.8902761936188, 1654112680.851335, 'hit']
['s0', '192.240.10.103', 506.4533381462097, 1654112681.414397, 'hit']
['s0', '192.240.10.106', 506.9285180568695, 1654112681.889578, 'hit']
['s0', '192.0.10.9', 506.9753680229187, 1654112681.936427, 'hit']
['s0', '192.240.10.105', 507.4865310192108, 1654112682.44759, 'hit']
['s0', '192.240.10.108', 507.9933760166168, 1654112682.954435, 'hit']
['s0', '192.240.10.107', 508.52275013923645, 1654112683.483809, 'hit']
['s0', '192.240.10.4', 508.7690780162811, 1654112683.730137, 'hit']
['s0', '192.240.10.110', 509.0079770088196, 1654112683.969036, 'hit']
['s0', '192.240.10.109', 509.57297706604004, 1654112684.534036, 'hit']
['s0', '192.240.10.3', 509.8410301208496, 1654112684.802089, 'hit']
['s0', '192.0.10.113', 510.07634019851685, 1654112685.037398, 'hit']
['s0', '192.0.10.119', 510.62636518478394, 1654112685.587424, 'hit']
['s0', '192.240.10.2', 510.87600207328796, 1654112685.837061, 'hit']
['s0', '192.0.10.117', 511.12770819664, 1654112686.088768, 'hit']
['s0', '192.0.10.114', 511.65993905067444, 1654112686.620998, 'hit']
['s0', '192.240.10.1', 511.9436011314392, 1654112686.904659, 'hit']
['s0', '192.0.10.120', 512.1323890686035, 1654112687.093448, 'hit']
['s0', '192.0.10.8', 512.1647651195526, 1654112687.125825, 'hit']
['s0', '192.0.10.118', 512.7281630039215, 1654112687.689221, 'hit']
['s0', '192.0.10.116', 513.2250142097473, 1654112688.186073, 'hit']
['s0', '192.0.10.7', 513.2613451480865, 1654112688.222404, 'hit']
['s0', '192.0.10.115', 513.7718391418457, 1654112688.732898, 'hit']
['s0', '192.0.10.111', 514.3026161193848, 1654112689.263675, 'hit']
['s0', '192.0.10.112', 514.8141870498657, 1654112689.775246, 'hit']
['s0', '192.0.10.6', 515.0874371528625, 1654112690.048496, 'hit']
['s0', '192.240.10.5', 515.3575620651245, 1654112690.318621, 'hit']
['s0', '192.240.10.101', 516.4168741703033, 1654112691.377933, 'hit']
['s0', '192.240.10.104', 516.9202411174774, 1654112691.8813, 'hit']
['s0', '192.240.10.103', 517.4624180793762, 1654112692.423478, 'hit']
['s0', '192.240.10.106', 518.0012490749359, 1654112692.962308, 'hit']
['s0', '192.240.10.105', 518.5427269935608, 1654112693.503786, 'hit']
['s0', '192.240.10.108', 519.0743570327759, 1654112694.035416, 'hit']
['s0', '192.0.10.9', 519.324047088623, 1654112694.285106, 'hit']
['s0', '192.240.10.107', 519.6258890628815, 1654112694.586948, 'hit']
['s0', '192.240.10.110', 520.1794052124023, 1654112695.140464, 'hit']
['s0', '192.240.10.4', 520.4664330482483, 1654112695.427491, 'hit']
['s0', '192.240.10.109', 520.727028131485, 1654112695.688087, 'hit']
['s0', '192.0.10.113', 521.2792201042175, 1654112696.240279, 'hit']
['s0', '192.240.10.3', 521.5565161705017, 1654112696.517575, 'hit']
['s0', '192.0.10.119', 521.8058030605316, 1654112696.766862, 'hit']
['s0', '192.240.10.2', 521.8375442028046, 1654112696.798603, 'hit']
['s0', '192.0.10.117', 522.3473691940308, 1654112697.308428, 'hit']
['s0', '192.0.10.114', 522.8893001079559, 1654112697.850359, 'hit']
['s0', '192.0.10.120', 523.4220440387726, 1654112698.383104, 'hit']
['s0', '192.240.10.1', 523.7045230865479, 1654112698.665582, 'hit']
['s0', '192.0.10.118', 523.9273211956024, 1654112698.88838, 'hit']
['s0', '192.0.10.116', 524.4668550491333, 1654112699.427915, 'hit']
['s0', '192.0.10.8', 524.7595040798187, 1654112699.720563, 'hit']
['s0', '192.0.10.115', 524.9822421073914, 1654112699.943303, 'hit']
['s0', '192.0.10.111', 525.5594930648804, 1654112700.520552, 'hit']
['s0', '192.0.10.7', 525.8475852012634, 1654112700.808644, 'hit']
['s0', '192.0.10.112', 526.118684053421, 1654112701.079743, 'hit']
['s0', '192.0.10.6', 526.9377779960632, 1654112701.898837, 'hit']
['s0', '192.240.10.5', 527.2112991809845, 1654112702.172358, 'hit']
['s0', '192.240.10.101', 527.740935087204, 1654112702.701994, 'hit']
['s0', '192.240.10.104', 528.2434132099152, 1654112703.204471, 'hit']
['s0', '192.240.10.103', 528.8267951011658, 1654112703.787854, 'hit']
['s0', '192.240.10.106', 529.3146021366119, 1654112704.275661, 'hit']
['s0', '192.240.10.105', 529.9067950248718, 1654112704.867854, 'hit']
['s0', '192.240.10.108', 530.4438362121582, 1654112705.404895, 'hit']
['s0', '192.240.10.107', 530.990739107132, 1654112705.951798, 'hit']
['s0', '192.0.10.9', 531.2760741710663, 1654112706.237133, 'hit']
['s0', '192.240.10.110', 531.5209879875183, 1654112706.482047, 'hit']
['s0', '192.240.10.109', 532.0592710971832, 1654112707.02033, 'hit']
['s0', '192.240.10.4', 532.3311262130737, 1654112707.292185, 'hit']
['s0', '192.0.10.113', 532.5730791091919, 1654112707.534138, 'hit']
['s0', '192.0.10.119', 533.1310091018677, 1654112708.092068, 'hit']
['s0', '192.240.10.3', 533.4137940406799, 1654112708.374853, 'hit']
['s0', '192.0.10.117', 533.6740491390228, 1654112708.635107, 'hit']
['s0', '192.0.10.114', 534.1801650524139, 1654112709.141224, 'hit']
['s0', '192.240.10.2', 534.4519181251526, 1654112709.412977, 'hit']
['s0', '192.0.10.120', 534.6528441905975, 1654112709.613903, 'hit']
['s0', '192.240.10.1', 534.7240719795227, 1654112709.685131, 'hit']
['s0', '192.0.10.118', 535.2015640735626, 1654112710.162624, 'hit']
['s0', '192.0.10.116', 535.6867520809174, 1654112710.647812, 'hit']
['s0', '192.0.10.115', 536.2083361148834, 1654112711.169395, 'hit']
['s0', '192.0.10.8', 536.559709072113, 1654112711.520768, 'hit']
['s0', '192.0.10.111', 536.7191970348358, 1654112711.680256, 'hit']
['s0', '192.0.10.112', 537.251442193985, 1654112712.212501, 'hit']
['s0', '192.0.10.7', 537.5943260192871, 1654112712.555385, 'hit']
['s0', '192.0.10.6', 537.7759921550751, 1654112712.737051, 'hit']
['s0', '192.240.10.101', 538.7834270000458, 1654112713.744486, 'hit']
['s0', '192.240.10.5', 538.8114101886749, 1654112713.772469, 'hit']
['s0', '192.240.10.104', 539.3074281215668, 1654112714.268487, 'hit']
['s0', '192.240.10.103', 539.7882421016693, 1654112714.749301, 'hit']
['s0', '192.240.10.106', 540.3268520832062, 1654112715.28791, 'hit']
['s0', '192.240.10.105', 540.8541240692139, 1654112715.815184, 'hit']
['s0', '192.240.10.108', 541.355553150177, 1654112716.316611, 'hit']
['s0', '192.240.10.107', 541.8678081035614, 1654112716.828867, 'hit']
['s0', '192.0.10.9', 541.9129011631012, 1654112716.873959, 'hit']
['s0', '192.240.10.110', 542.4117150306702, 1654112717.372774, 'hit']
['s0', '192.240.10.109', 542.9215412139893, 1654112717.8826, 'hit']
['s0', '192.240.10.4', 542.9679391384125, 1654112717.928998, 'hit']
['s0', '192.0.10.113', 543.4792339801788, 1654112718.440293, 'hit']
['s0', '192.0.10.119', 543.9802551269531, 1654112718.941314, 'hit']
['s0', '192.240.10.3', 544.0133531093597, 1654112718.974411, 'hit']
['s0', '192.0.10.117', 544.5043911933899, 1654112719.46545, 'hit']
['s0', '192.0.10.114', 545.0380141735077, 1654112719.999073, 'hit']
['s0', '192.0.10.120', 545.5773379802704, 1654112720.538399, 'hit']
['s0', '192.240.10.2', 545.961580991745, 1654112720.922639, 'hit']
['s0', '192.0.10.118', 546.0671350955963, 1654112721.028194, 'hit']
['s0', '192.240.10.1', 546.1040410995483, 1654112721.065099, 'hit']
['s0', '192.0.10.116', 546.6139070987701, 1654112721.574966, 'hit']
['s0', '192.0.10.115', 547.1330661773682, 1654112722.094126, 'hit']
['s0', '192.0.10.111', 547.681627035141, 1654112722.642687, 'hit']
['s0', '192.0.10.8', 548.0070650577545, 1654112722.968124, 'hit']
['s0', '192.0.10.112', 548.1969511508942, 1654112723.15801, 'hit']
['s0', '192.0.10.7', 548.2512781620026, 1654112723.212337, 'hit']
['s0', '192.0.10.6', 549.2711000442505, 1654112724.232159, 'hit']
['s0', '192.0.1.7', 549.3029220104218, 1654112724.263981, 'hit']
['s0', '192.240.10.101', 549.7869629859924, 1654112724.748022, 'hit']
['s0', '192.240.10.104', 550.2938752174377, 1654112725.254934, 'hit']
['s0', '192.240.10.103', 550.851692199707, 1654112725.812751, 'hit']
['s0', '192.240.10.5', 551.2152380943298, 1654112726.176298, 'hit']
['s0', '192.240.10.106', 551.3417789936066, 1654112726.302838, 'hit']
['s0', '192.240.10.105', 551.8626611232758, 1654112726.82372, 'hit']
['s0', '192.240.10.108', 552.3511509895325, 1654112727.31221, 'hit']
['s0', '192.240.10.107', 552.8835492134094, 1654112727.844608, 'hit']
['s0', '192.240.10.110', 553.3914020061493, 1654112728.352461, 'hit']
['s0', '192.240.10.109', 553.9043200016022, 1654112728.865378, 'hit']
['s0', '192.0.10.113', 554.4583230018616, 1654112729.419382, 'hit']
['s0', '192.0.10.119', 555.0324289798737, 1654112729.993488, 'hit']
['s0', '192.0.10.9', 555.4506599903107, 1654112730.411719, 'hit']
['s0', '192.0.10.117', 555.5351660251617, 1654112730.496225, 'hit']
['s0', '192.0.10.114', 556.0561110973358, 1654112731.01717, 'hit']
['s0', '192.240.10.4', 556.4962561130524, 1654112731.457315, 'hit']
['s0', '192.0.10.120', 556.5477130413055, 1654112731.508772, 'hit']
['s0', '192.0.10.118', 557.1100521087646, 1654112732.071111, 'hit']
['s0', '192.240.10.3', 557.5550830364227, 1654112732.516141, 'hit']
['s0', '192.0.10.116', 557.6320440769196, 1654112732.593103, 'hit']
['s0', '192.0.10.115', 558.1661531925201, 1654112733.127212, 'hit']
['s0', '192.240.10.2', 558.6018850803375, 1654112733.562944, 'hit']
['s0', '192.0.10.111', 558.6772329807281, 1654112733.638292, 'hit']
['s0', '192.0.10.112', 559.2235631942749, 1654112734.184622, 'hit']
['s0', '192.240.10.1', 559.6240170001984, 1654112734.585076, 'hit']
['s0', '192.0.10.7', 559.7877972126007, 1654112734.748856, 'hit']
['s0', '192.0.10.8', 560.6518380641937, 1654112735.612896, 'hit']
['s0', '192.240.10.101', 560.761312007904, 1654112735.722371, 'hit']
['s0', '192.0.10.6', 560.822389125824, 1654112735.783448, 'hit']
['s0', '192.240.10.104', 561.3761520385742, 1654112736.337212, 'hit']
['s0', '192.240.10.103', 561.9133160114288, 1654112736.874375, 'hit']
['s0', '192.240.10.5', 561.9369621276855, 1654112736.898021, 'hit']
['s0', '192.240.10.106', 562.4853360652924, 1654112737.446395, 'hit']
['s0', '192.240.10.105', 563.0108151435852, 1654112737.971874, 'hit']
['s0', '192.240.10.108', 563.5609440803528, 1654112738.522003, 'hit']
['s0', '192.240.10.107', 564.0249991416931, 1654112738.986058, 'hit']
['s0', '192.240.10.110', 564.5882160663605, 1654112739.549275, 'hit']
['s0', '192.240.10.109', 565.1443300247192, 1654112740.105388, 'hit']
['s0', '192.0.10.113', 565.641499042511, 1654112740.602558, 'hit']
['s0', '192.0.10.119', 566.1504211425781, 1654112741.11148, 'hit']
['s0', '192.0.10.117', 566.6603121757507, 1654112741.621371, 'hit']
['s0', '192.0.10.9', 566.9214611053467, 1654112741.88252, 'hit']
['s0', '192.0.10.114', 567.1989870071411, 1654112742.160046, 'hit']
['s0', '192.0.10.120', 567.7185611724854, 1654112742.67962, 'hit']
['s0', '192.240.10.4', 567.9732060432434, 1654112742.934265, 'hit']
['s0', '192.0.10.118', 568.2273790836334, 1654112743.188438, 'hit']
['s0', '192.0.10.116', 568.7555811405182, 1654112743.716641, 'hit']
['s0', '192.240.10.3', 569.0017120838165, 1654112743.962771, 'hit']
['s0', '192.0.10.115', 569.2673351764679, 1654112744.228394, 'hit']
['s0', '192.0.10.111', 569.8060121536255, 1654112744.767071, 'hit']
['s0', '192.240.10.2', 570.0524361133575, 1654112745.013495, 'hit']
['s0', '192.0.10.112', 570.3373100757599, 1654112745.298369, 'hit']
['s0', '192.240.10.1', 571.0855281352997, 1654112746.046587, 'hit']
['s0', '192.0.10.7', 571.4080832004547, 1654112746.369143, 'hit']
['s0', '192.240.10.101', 571.8978350162506, 1654112746.858894, 'hit']
['s0', '192.0.10.8', 572.1616489887238, 1654112747.122707, 'hit']
['s0', '192.240.10.104', 572.44380402565, 1654112747.404863, 'hit']
['s0', '192.240.10.103', 572.9771060943604, 1654112747.938165, 'hit']
['s0', '192.240.10.106', 573.5221891403198, 1654112748.483247, 'hit']
['s0', '192.240.10.105', 574.0497591495514, 1654112749.010818, 'hit']
['s0', '192.0.10.6', 574.258730173111, 1654112749.219789, 'hit']
['s0', '192.240.10.108', 574.5633800029755, 1654112749.524439, 'hit']
['s0', '192.240.10.5', 574.6282072067261, 1654112749.589266, 'hit']
['s0', '192.240.10.107', 575.0829930305481, 1654112750.044052, 'hit']
['s0', '192.240.10.110', 575.5872831344604, 1654112750.548341, 'hit']
['s0', '192.240.10.109', 576.1073319911957, 1654112751.06839, 'hit']
['s0', '192.0.10.113', 576.6094100475311, 1654112751.570469, 'hit']
['s0', '192.0.10.119', 577.1410000324249, 1654112752.102059, 'hit']
['s0', '192.0.10.117', 577.6655340194702, 1654112752.626593, 'hit']
['s0', '192.240.10.4', 577.701250076294, 1654112752.662309, 'hit']
['s0', '192.0.10.9', 577.7883660793304, 1654112752.749425, 'hit']
['s0', '192.0.10.114', 578.2192251682281, 1654112753.180284, 'hit']
['s0', '192.0.10.120', 578.7273640632629, 1654112753.688423, 'hit']
['s0', '192.0.10.118', 579.2588641643524, 1654112754.219923, 'hit']
['s0', '192.0.10.116', 579.7465531826019, 1654112754.707612, 'hit']
['s0', '192.240.10.2', 579.7796041965485, 1654112754.740663, 'hit']
['s0', '192.240.10.3', 579.8463411331177, 1654112754.8074, 'hit']
['s0', '192.0.10.115', 580.2914431095123, 1654112755.252502, 'hit']
['s0', '192.0.10.111', 580.8033530712128, 1654112755.764412, 'hit']
['s0', '192.240.10.1', 580.8300189971924, 1654112755.791078, 'hit']
['s0', '192.0.10.112', 581.3302371501923, 1654112756.291296, 'hit']
['s0', '192.0.10.8', 581.8443510532379, 1654112756.80541, 'hit']
['s0', '192.240.10.101', 582.8993391990662, 1654112757.860398, 'hit']
['s0', '192.240.10.104', 583.4355201721191, 1654112758.396579, 'hit']
['s0', '192.240.10.103', 583.9515001773834, 1654112758.912559, 'hit']
['s0', '192.0.10.7', 583.9911501407623, 1654112758.952209, 'hit']
['s0', '192.240.10.106', 584.4957110881805, 1654112759.45677, 'hit']
['s0', '192.240.10.105', 584.9883561134338, 1654112759.949416, 'hit']
['s0', '192.240.10.5', 585.0521640777588, 1654112760.013222, 'hit']
['s0', '192.240.10.108', 585.5648729801178, 1654112760.525932, 'hit']
['s0', '192.0.10.6', 585.7954571247101, 1654112760.756516, 'hit']
['s0', '192.240.10.107', 586.0578150749207, 1654112761.018874, 'hit']
['s0', '192.240.10.110', 586.6107130050659, 1654112761.571772, 'hit']
['s0', '192.240.10.109', 587.128900051117, 1654112762.089959, 'hit']
['s0', '192.0.10.113', 587.6558010578156, 1654112762.61686, 'hit']
['s0', '192.0.10.119', 588.159665107727, 1654112763.120724, 'hit']
['s0', '192.0.10.9', 588.1955211162567, 1654112763.156579, 'hit']
['s0', '192.0.10.117', 588.7186331748962, 1654112763.679691, 'hit']
['s0', '192.0.10.114', 589.2264580726624, 1654112764.187517, 'hit']
['s0', '192.0.10.120', 589.7513990402222, 1654112764.712458, 'hit']
['s0', '192.0.10.118', 590.2949001789093, 1654112765.25596, 'hit']
['s0', '192.0.10.116', 590.7712910175323, 1654112765.732349, 'hit']
['s0', '192.240.10.4', 591.1168332099915, 1654112766.077892, 'hit']
['s0', '192.0.10.115', 591.2703201770782, 1654112766.231379, 'hit']
['s0', '192.240.10.3', 591.3403241634369, 1654112766.301383, 'hit']
['s0', '192.0.10.111', 591.7889261245728, 1654112766.749985, 'hit']
['s0', '192.0.10.112', 592.293524980545, 1654112767.254584, 'hit']
['s0', '192.240.10.2', 592.3866930007935, 1654112767.347752, 'hit']
['s0', '192.0.10.8', 593.3554930686951, 1654112768.316552, 'hit']
['s0', '192.240.10.1', 593.4783601760864, 1654112768.43942, 'hit']
['s0', '192.240.10.101', 593.8379461765289, 1654112768.799005, 'hit']
['s0', '192.240.10.104', 594.3272621631622, 1654112769.288321, 'hit']
['s0', '192.240.10.103', 594.8443031311035, 1654112769.805362, 'hit']
['s0', '192.240.10.106', 595.3733870983124, 1654112770.334446, 'hit']
['s0', '192.0.10.7', 595.6415011882782, 1654112770.60256, 'hit']
['s0', '192.240.10.105', 595.8968741893768, 1654112770.857932, 'hit']
['s0', '192.240.10.108', 596.4215700626373, 1654112771.382629, 'hit']
['s0', '192.0.10.6', 596.7228970527649, 1654112771.683956, 'hit']
['s0', '192.240.10.107', 596.9794490337372, 1654112771.940508, 'hit']
['s0', '192.240.10.110', 597.500235080719, 1654112772.461295, 'hit']
['s0', '192.240.10.5', 597.8052580356598, 1654112772.766318, 'hit']
['s0', '192.240.10.109', 598.0319361686707, 1654112772.992995, 'hit']
['s0', '192.0.10.113', 598.540146112442, 1654112773.501206, 'hit']
['s0', '192.0.10.119', 599.0850481987, 1654112774.046107, 'hit']
['s0', '192.0.10.117', 599.5935750007629, 1654112774.554634, 'hit']
['s0', '192.0.10.9', 599.6629991531372, 1654112774.624058, 'hit']
['s0', '192.0.10.114', 600.1739580631256, 1654112775.135017, 'hit']
['s0', '192.0.10.120', 600.6763241291046, 1654112775.637383, 'hit']
['s0', '192.240.10.4', 600.7359170913696, 1654112775.696977, 'hit']
['s0', '192.0.10.118', 601.2260191440582, 1654112776.187079, 'hit']
['s0', '192.0.10.116', 601.7088940143585, 1654112776.669953, 'hit']
['s0', '192.0.10.115', 602.2438411712646, 1654112777.2049, 'hit']
['s0', '192.0.10.111', 602.7276010513306, 1654112777.68866, 'hit']
['s0', '192.240.10.2', 602.7752230167389, 1654112777.736282, 'hit']
['s0', '192.240.10.3', 603.0463349819183, 1654112778.007394, 'hit']
['s0', '192.0.10.112', 603.2845380306244, 1654112778.245598, 'hit']
['s0', '192.240.10.1', 603.8351521492004, 1654112778.796211, 'hit']
['s0', '192.240.10.101', 604.819482088089, 1654112779.780541, 'hit']
['s0', '192.240.10.104', 605.347983121872, 1654112780.309042, 'hit']
['s0', '192.240.10.103', 605.8451499938965, 1654112780.806209, 'hit']
['s0', '192.0.10.7', 605.8860971927643, 1654112780.847156, 'hit']
['s0', '192.0.10.8', 606.2116041183472, 1654112781.172663, 'hit']
['s0', '192.240.10.106', 606.404139995575, 1654112781.365198, 'hit']
['s0', '192.240.10.105', 606.9362101554871, 1654112781.897269, 'hit']
['s0', '192.0.10.6', 606.9675350189209, 1654112781.928593, 'hit']
['s0', '192.240.10.108', 607.4853072166443, 1654112782.446366, 'hit']
['s0', '192.240.10.107', 608.014955997467, 1654112782.976016, 'hit']
['s0', '192.240.10.110', 608.5581409931183, 1654112783.519199, 'hit']
['s0', '192.240.10.109', 609.0727641582489, 1654112784.033823, 'hit']
['s0', '192.240.10.5', 609.3475711345673, 1654112784.30863, 'hit']
['s0', '192.0.10.113', 609.5966141223907, 1654112784.557673, 'hit']
['s0', '192.0.10.119', 610.1668691635132, 1654112785.127927, 'hit']
['s0', '192.0.10.117', 610.6260759830475, 1654112785.587135, 'hit']
['s0', '192.0.10.114', 611.1761519908905, 1654112786.137211, 'hit']
['s0', '192.0.10.120', 611.6717050075531, 1654112786.632764, 'hit']
['s0', '192.0.10.118', 612.1734471321106, 1654112787.134507, 'hit']
['s0', '192.0.10.9', 612.5115621089935, 1654112787.472621, 'hit']
['s0', '192.0.10.116', 612.7382011413574, 1654112787.69926, 'hit']
['s0', '192.0.10.115', 613.2886130809784, 1654112788.249672, 'hit']
['s0', '192.240.10.4', 613.5722570419312, 1654112788.533316, 'hit']
['s0', '192.0.10.111', 613.8376970291138, 1654112788.798756, 'hit']
['s0', '192.0.10.112', 614.2984972000122, 1654112789.259556, 'hit']
['s0', '192.240.10.2', 614.337140083313, 1654112789.298199, 'hit']
['s0', '192.240.10.3', 614.6444981098175, 1654112789.605557, 'hit']
['s0', '192.240.10.1', 615.3595781326294, 1654112790.320637, 'hit']
['s0', '192.240.10.101', 615.8526511192322, 1654112790.813711, 'hit']
['s0', '192.240.10.104', 616.3397760391235, 1654112791.300835, 'hit']
['s0', '192.240.10.103', 616.8758871555328, 1654112791.836946, 'hit']
['s0', '192.240.10.106', 617.3671472072601, 1654112792.328206, 'hit']
['s0', '192.0.10.7', 617.3911039829254, 1654112792.352163, 'hit']
['s0', '192.0.10.8', 617.7874290943146, 1654112792.748488, 'hit']
['s0', '192.240.10.105', 617.8917500972748, 1654112792.852809, 'hit']
['s0', '192.240.10.108', 618.3916850090027, 1654112793.352744, 'hit']
['s0', '192.240.10.107', 618.9320061206818, 1654112793.893065, 'hit']
['s0', '192.240.10.110', 619.4405031204224, 1654112794.401563, 'hit']
['s0', '192.0.10.6', 619.8064730167389, 1654112794.767531, 'hit']
['s0', '192.240.10.109', 619.9520010948181, 1654112794.91306, 'hit']
['s0', '192.0.10.113', 620.4473650455475, 1654112795.408424, 'hit']
['s0', '192.240.10.5', 620.8078651428223, 1654112795.768924, 'hit']
['s0', '192.0.10.119', 620.9915950298309, 1654112795.952654, 'hit']
['s0', '192.0.10.117', 621.501266002655, 1654112796.462325, 'hit']
['s0', '192.0.10.114', 622.0413432121277, 1654112797.002402, 'hit']
['s0', '192.0.10.120', 622.5671780109406, 1654112797.528238, 'hit']
['s0', '192.0.10.9', 622.6352760791779, 1654112797.596335, 'hit']
['s0', '192.0.10.118', 623.1392040252686, 1654112798.100263, 'hit']
['s0', '192.0.10.116', 623.6424081325531, 1654112798.603468, 'hit']
['s0', '192.0.10.115', 624.1817750930786, 1654112799.142835, 'hit']
['s0', '192.0.10.111', 624.7050981521606, 1654112799.666158, 'hit']
['s0', '192.240.10.4', 625.0126111507416, 1654112799.97367, 'hit']
['s0', '192.0.10.112', 625.2623062133789, 1654112800.223365, 'hit']
['s0', '192.240.10.2', 625.8076310157776, 1654112800.76869, 'hit']
['s0', '192.240.10.3', 626.0466980934143, 1654112801.007757, 'hit']
['s0', '192.240.10.101', 626.8133521080017, 1654112801.774411, 'hit']
['s0', '192.240.10.104', 627.3428761959076, 1654112802.303935, 'hit']
['s0', '192.240.10.103', 627.8318810462952, 1654112802.79294, 'hit']
['s0', '192.240.10.1', 628.1570901870728, 1654112803.118149, 'hit']
['s0', '192.240.10.106', 628.4080121517181, 1654112803.369071, 'hit']
['s0', '192.240.10.105', 628.9363961219788, 1654112803.897454, 'hit']
['s0', '192.0.10.8', 629.1788251399994, 1654112804.139884, 'hit']
['s0', '192.240.10.108', 629.4454011917114, 1654112804.40646, 'hit']
['s0', '192.240.10.107', 629.9496421813965, 1654112804.910702, 'hit']
['s0', '192.0.10.6', 629.9762341976166, 1654112804.937293, 'hit']
['s0', '192.0.10.7', 630.2349071502686, 1654112805.195966, 'hit']
['s0', '192.240.10.110', 630.4677619934082, 1654112805.428821, 'hit']
['s0', '192.240.10.109', 630.9631321430206, 1654112805.924191, 'hit']
