['s6', '192.240.1.2', 6.465185880661011, 1654112179.42074, 'hit']
['s6', '192.240.10.105', 337.1949598789215, 1654112510.150514, 'hit']
['s6', '192.240.10.107', 337.2511239051819, 1654112510.206678, 'hit']
['s6', '192.240.10.108', 337.6956899166107, 1654112510.651245, 'hit']
['s6', '192.240.10.110', 337.76323103904724, 1654112510.718785, 'hit']
['s6', '192.240.10.107', 338.2439389228821, 1654112511.199494, 'hit']
['s6', '192.240.10.109', 338.30303287506104, 1654112511.258587, 'hit']
['s6', '192.240.10.110', 338.73936891555786, 1654112511.694924, 'hit']
['s6', '192.0.10.113', 338.8276150226593, 1654112511.783169, 'hit']
['s6', '192.240.10.109', 339.2596700191498, 1654112512.215224, 'hit']
['s6', '192.0.10.119', 339.359570980072, 1654112512.315125, 'hit']
['s6', '192.0.10.113', 339.7589809894562, 1654112512.714536, 'hit']
['s6', '192.0.10.9', 339.79081988334656, 1654112512.746375, 'hit']
['s6', '192.0.10.117', 339.85906505584717, 1654112512.81462, 'hit']
['s6', '192.0.10.119', 340.2771909236908, 1654112513.232746, 'hit']
['s6', '192.0.10.114', 340.37971091270447, 1654112513.335265, 'hit']
['s6', '192.0.10.117', 340.78340888023376, 1654112513.738963, 'hit']
['s6', '192.240.10.4', 340.8266580104828, 1654112513.782212, 'hit']
['s6', '192.0.10.120', 340.89113688468933, 1654112513.846692, 'hit']
['s6', '192.0.10.114', 341.31906604766846, 1654112514.27462, 'hit']
['s6', '192.0.10.118', 341.42633605003357, 1654112514.38189, 'hit']
['s6', '192.0.10.120', 341.80677795410156, 1654112514.762333, 'hit']
['s6', '192.240.10.3', 341.8351800441742, 1654112514.790734, 'hit']
['s6', '192.0.10.116', 341.89862990379333, 1654112514.854184, 'hit']
['s6', '192.0.10.118', 342.3274018764496, 1654112515.282956, 'hit']
['s6', '192.0.10.115', 342.4111189842224, 1654112515.366673, 'hit']
['s6', '192.0.10.116', 342.8271870613098, 1654112515.782741, 'hit']
['s6', '192.240.10.2', 342.8601369857788, 1654112515.815691, 'hit']
['s6', '192.0.10.111', 342.9149520397186, 1654112515.870507, 'hit']
['s6', '192.0.10.115', 343.3639249801636, 1654112516.319479, 'hit']
['s6', '192.0.10.112', 343.4546868801117, 1654112516.410242, 'hit']
['s6', '192.0.10.111', 343.8595988750458, 1654112516.815153, 'hit']
['s6', '192.240.10.1', 343.91096901893616, 1654112516.866524, 'hit']
['s6', '192.0.10.8', 344.01984691619873, 1654112516.975401, 'hit']
['s6', '192.0.10.112', 344.40652298927307, 1654112517.362078, 'hit']
['s6', '192.0.10.8', 344.9433469772339, 1654112517.898901, 'hit']
['s6', '192.240.10.101', 345.006227016449, 1654112517.961782, 'hit']
['s6', '192.240.10.104', 345.5347740650177, 1654112518.490328, 'hit']
['s6', '192.240.10.101', 345.9604001045227, 1654112518.915954, 'hit']
['s6', '192.0.10.7', 346.0102469921112, 1654112518.965801, 'hit']
['s6', '192.240.10.103', 346.0349659919739, 1654112518.99052, 'hit']
['s6', '192.240.10.104', 346.4836320877075, 1654112519.439186, 'hit']
['s6', '192.240.10.106', 346.5799939632416, 1654112519.535548, 'hit']
['s6', '192.240.10.103', 346.99254393577576, 1654112519.948098, 'hit']
['s6', '192.0.10.6', 347.0274078845978, 1654112519.982962, 'hit']
['s6', '192.240.10.105', 347.06732392311096, 1654112520.022878, 'hit']
['s6', '192.240.10.5', 347.09904193878174, 1654112520.054596, 'hit']
['s6', '192.240.10.106', 347.5384020805359, 1654112520.493956, 'hit']
['s6', '192.240.10.108', 347.6109809875488, 1654112520.566535, 'hit']
['s6', '192.240.10.105', 348.0574960708618, 1654112521.013051, 'hit']
['s6', '192.240.10.107', 348.15387201309204, 1654112521.109426, 'hit']
['s6', '192.240.10.108', 348.5950028896332, 1654112521.550557, 'hit']
['s6', '192.240.10.110', 348.6520149707794, 1654112521.607569, 'hit']
['s6', '192.240.10.107', 349.10664200782776, 1654112522.062197, 'hit']
['s6', '192.240.10.109', 349.1707510948181, 1654112522.126305, 'hit']
['s6', '192.240.10.110', 349.67900705337524, 1654112522.634561, 'hit']
['s6', '192.0.10.113', 349.6990430355072, 1654112522.654598, 'hit']
['s6', '192.240.10.109', 350.17200088500977, 1654112523.127555, 'hit']
['s6', '192.0.10.113', 350.7051339149475, 1654112523.660688, 'hit']
['s6', '192.0.10.119', 351.19112491607666, 1654112524.14668, 'hit']
['s6', '192.0.10.9', 351.23118591308594, 1654112524.18674, 'hit']
['s6', '192.0.10.120', 351.79568099975586, 1654112524.751235, 'hit']
['s6', '192.240.10.4', 352.2421419620514, 1654112525.197696, 'hit']
['s6', '192.0.10.118', 352.2845320701599, 1654112525.240087, 'hit']
['s6', '192.0.10.120', 352.73177194595337, 1654112525.687327, 'hit']
['s6', '192.0.10.116', 352.81275510787964, 1654112525.768309, 'hit']
['s6', '192.0.10.118', 353.20693588256836, 1654112526.16249, 'hit']
['s6', '192.240.10.3', 353.23442792892456, 1654112526.189982, 'hit']
['s6', '192.0.10.115', 353.31128191947937, 1654112526.266837, 'hit']
['s6', '192.0.10.116', 353.74757289886475, 1654112526.703127, 'hit']
['s6', '192.0.10.111', 353.8188900947571, 1654112526.774444, 'hit']
['s6', '192.0.10.115', 354.2432758808136, 1654112527.19883, 'hit']
['s6', '192.0.10.112', 354.31153202056885, 1654112527.267086, 'hit']
['s6', '192.0.10.111', 354.76392102241516, 1654112527.719475, 'hit']
['s6', '192.0.10.112', 355.2843198776245, 1654112528.239875, 'hit']
['s6', '192.240.10.1', 355.3195090293884, 1654112528.275063, 'hit']
['s6', '192.0.10.8', 355.3600420951843, 1654112528.315596, 'hit']
['s6', '192.240.10.101', 355.86879801750183, 1654112528.824352, 'hit']
['s6', '192.0.10.8', 356.32822608947754, 1654112529.283781, 'hit']
['s6', '192.240.10.104', 356.3821918964386, 1654112529.337747, 'hit']
['s6', '192.0.10.7', 356.4116849899292, 1654112529.36724, 'hit']
['s6', '192.240.10.101', 356.81992292404175, 1654112529.775477, 'hit']
['s6', '192.240.10.103', 356.9051229953766, 1654112529.860677, 'hit']
['s6', '192.240.10.104', 357.32476902008057, 1654112530.280324, 'hit']
['s6', '192.0.10.7', 357.3642339706421, 1654112530.319788, 'hit']
['s6', '192.240.10.103', 357.86068201065063, 1654112530.816237, 'hit']
['s6', '192.240.10.105', 357.9233989715576, 1654112530.878953, 'hit']
['s6', '192.0.10.6', 358.3769209384918, 1654112531.332475, 'hit']
['s6', '192.240.10.108', 358.417368888855, 1654112531.372923, 'hit']
['s6', '192.240.10.105', 358.86824107170105, 1654112531.823795, 'hit']
['s6', '192.240.10.107', 358.9443459510803, 1654112531.8999, 'hit']
['s6', '192.240.10.108', 359.37678503990173, 1654112532.332339, 'hit']
['s6', '192.240.10.5', 359.4216499328613, 1654112532.377204, 'hit']
['s6', '192.240.10.107', 359.915323972702, 1654112532.870878, 'hit']
['s6', '192.240.10.109', 359.9575779438019, 1654112532.913133, 'hit']
['s6', '192.0.10.113', 360.4700129032135, 1654112533.425567, 'hit']
['s6', '192.240.10.109', 360.93464398384094, 1654112533.890198, 'hit']
['s6', '192.0.10.119', 360.99667596817017, 1654112533.95223, 'hit']
['s6', '192.0.10.113', 361.4310100078583, 1654112534.386564, 'hit']
['s6', '192.0.10.117', 361.49930596351624, 1654112534.45486, 'hit']
['s6', '192.0.10.119', 361.9575159549713, 1654112534.91307, 'hit']
['s6', '192.0.10.114', 362.0213520526886, 1654112534.976907, 'hit']
['s6', '192.0.10.117', 362.4390079975128, 1654112535.394563, 'hit']
['s6', '192.0.10.120', 362.5046091079712, 1654112535.460163, 'hit']
['s6', '192.240.10.4', 362.53523898124695, 1654112535.490793, 'hit']
['s6', '192.0.10.114', 362.96725606918335, 1654112535.92281, 'hit']
['s6', '192.0.10.118', 363.03716707229614, 1654112535.992721, 'hit']
['s6', '192.0.10.120', 363.45869994163513, 1654112536.414255, 'hit']
['s6', '192.240.10.4', 363.4835340976715, 1654112536.439089, 'hit']
['s6', '192.0.10.116', 363.5351629257202, 1654112536.490717, 'hit']
['s6', '192.0.10.118', 363.97897601127625, 1654112536.934531, 'hit']
['s6', '192.0.10.115', 364.07329392433167, 1654112537.028849, 'hit']
['s6', '192.0.10.116', 364.4758288860321, 1654112537.431383, 'hit']
['s6', '192.240.10.3', 364.512001991272, 1654112537.467557, 'hit']
['s6', '192.0.10.111', 364.57554602622986, 1654112537.5311, 'hit']
['s6', '192.240.10.2', 364.61548805236816, 1654112537.571042, 'hit']
['s6', '192.0.10.115', 364.99569296836853, 1654112537.951248, 'hit']
['s6', '192.0.10.112', 365.1038010120392, 1654112538.059356, 'hit']
['s6', '192.0.10.111', 365.4693009853363, 1654112538.424856, 'hit']
['s6', '192.240.10.1', 365.64646792411804, 1654112538.602023, 'hit']
['s6', '192.0.10.112', 365.99531292915344, 1654112538.950868, 'hit']
['s6', '192.240.10.1', 366.52242708206177, 1654112539.477981, 'hit']
['s6', '192.240.10.101', 366.6516900062561, 1654112539.607244, 'hit']
['s6', '192.0.10.8', 366.6824839115143, 1654112539.638038, 'hit']
['s6', '192.240.10.104', 367.17892694473267, 1654112540.134482, 'hit']
['s6', '192.240.10.101', 367.50130701065063, 1654112540.456862, 'hit']
['s6', '192.240.10.103', 367.68662691116333, 1654112540.642181, 'hit']
['s6', '192.0.10.7', 367.7228100299835, 1654112540.678364, 'hit']
['s6', '192.240.10.104', 368.0421049594879, 1654112540.997659, 'hit']
['s6', '192.240.10.106', 368.2270140647888, 1654112541.182568, 'hit']
['s6', '192.240.10.103', 368.545569896698, 1654112541.501124, 'hit']
['s6', '127.0.0.1', 368.57706594467163, 1654112541.53262, 'hit']
['s6', '192.240.10.105', 368.71101808547974, 1654112541.666572, 'hit']
['s6', '192.240.10.106', 369.0833189487457, 1654112542.038873, 'hit']
['s6', '192.240.10.108', 369.23106694221497, 1654112542.186621, 'hit']
['s6', '192.240.10.105', 369.56976103782654, 1654112542.525315, 'hit']
['s6', '192.240.10.107', 369.7506260871887, 1654112542.70618, 'hit']
['s6', '192.240.10.108', 370.131227016449, 1654112543.086781, 'hit']
['s6', '192.240.10.110', 370.2830259799957, 1654112543.238581, 'hit']
['s6', '192.240.10.107', 370.6291298866272, 1654112543.584685, 'hit']
['s6', '192.240.10.5', 370.6477839946747, 1654112543.603339, 'hit']
['s6', '192.240.10.109', 370.7986660003662, 1654112543.754221, 'hit']
['s6', '192.240.10.110', 371.1780688762665, 1654112544.133623, 'hit']
['s6', '192.0.10.113', 371.3379008769989, 1654112544.293456, 'hit']
['s6', '192.240.10.109', 371.64906191825867, 1654112544.604616, 'hit']
['s6', '192.0.10.119', 371.84702801704407, 1654112544.802582, 'hit']
['s6', '192.0.10.113', 372.14663195610046, 1654112545.102186, 'hit']
['s6', '192.0.10.117', 372.349977016449, 1654112545.305531, 'hit']
['s6', '192.0.10.119', 372.6389548778534, 1654112545.594509, 'hit']
['s6', '192.0.10.114', 372.8347990512848, 1654112545.790353, 'hit']
['s6', '192.0.10.117', 373.1594309806824, 1654112546.114985, 'hit']
['s6', '192.0.10.120', 373.342346906662, 1654112546.297901, 'hit']
['s6', '192.0.10.114', 373.6421089172363, 1654112546.597663, 'hit']
['s6', '192.0.10.118', 373.8180720806122, 1654112546.773627, 'hit']
['s6', '192.240.10.4', 373.84700202941895, 1654112546.802556, 'hit']
['s6', '192.0.10.120', 374.1585490703583, 1654112547.114103, 'hit']
['s6', '192.0.10.116', 374.3384699821472, 1654112547.294024, 'hit']
['s6', '192.0.10.118', 374.63834404945374, 1654112547.593899, 'hit']
['s6', '192.0.10.115', 374.826975107193, 1654112547.782529, 'hit']
['s6', '192.240.10.3', 374.8501799106598, 1654112547.805734, 'hit']
['s6', '192.0.10.116', 375.1463689804077, 1654112548.101924, 'hit']
['s6', '192.0.10.111', 375.3265779018402, 1654112548.282133, 'hit']
['s6', '192.0.10.115', 375.6381459236145, 1654112548.5937, 'hit']
['s6', '192.240.10.3', 375.66673493385315, 1654112548.622289, 'hit']
['s6', '192.0.10.112', 375.8272089958191, 1654112548.782763, 'hit']
['s6', '192.0.10.111', 376.14715099334717, 1654112549.102705, 'hit']
['s6', '192.0.10.112', 376.6673860549927, 1654112549.622941, 'hit']
['s6', '192.240.10.2', 376.7117729187012, 1654112549.667328, 'hit']
['s6', '192.240.10.1', 376.8469090461731, 1654112549.802463, 'hit']
['s6', '192.240.10.101', 377.35490703582764, 1654112550.310461, 'hit']
['s6', '192.240.10.1', 377.7188050746918, 1654112550.67436, 'hit']
['s6', '192.240.10.104', 377.8518109321594, 1654112550.807366, 'hit']
['s6', '192.240.10.101', 378.22301506996155, 1654112551.17857, 'hit']
['s6', '192.240.10.103', 378.36662197113037, 1654112551.322177, 'hit']
['s6', '192.240.10.104', 378.70269107818604, 1654112551.658245, 'hit']
['s6', '192.0.10.8', 378.732990026474, 1654112551.688544, 'hit']
['s6', '192.240.10.106', 378.8587429523468, 1654112551.814298, 'hit']
['s6', '192.0.10.7', 378.8825669288635, 1654112551.838121, 'hit']
['s6', '192.240.10.103', 379.1987009048462, 1654112552.154256, 'hit']
['s6', '192.240.10.105', 379.37050890922546, 1654112552.326063, 'hit']
['s6', '192.240.10.106', 379.6826570034027, 1654112552.638211, 'hit']
['s6', '192.0.10.7', 379.7110900878906, 1654112552.666644, 'hit']
['s6', '192.240.10.108', 379.8553309440613, 1654112552.810885, 'hit']
['s6', '192.0.10.6', 379.8846309185028, 1654112552.840186, 'hit']
['s6', '192.240.10.105', 380.1946060657501, 1654112553.150161, 'hit']
['s6', '192.240.10.107', 380.3751540184021, 1654112553.330708, 'hit']
['s6', '192.240.10.108', 380.6783540248871, 1654112553.633909, 'hit']
['s6', '192.240.10.110', 380.85080194473267, 1654112553.806357, 'hit']
['s6', '192.240.10.107', 381.21075201034546, 1654112554.166306, 'hit']
['s6', '192.240.10.109', 381.38020491600037, 1654112554.335759, 'hit']
['s6', '192.240.10.110', 381.69417905807495, 1654112554.649733, 'hit']
['s6', '192.0.10.113', 381.8729350566864, 1654112554.82849, 'hit']
['s6', '192.240.10.109', 382.21480107307434, 1654112555.170355, 'hit']
['s6', '192.0.10.119', 382.38696098327637, 1654112555.342515, 'hit']
['s6', '192.0.10.113', 382.69975090026855, 1654112555.655305, 'hit']
['s6', '192.0.10.117', 382.87439799308777, 1654112555.829953, 'hit']
['s6', '192.0.10.119', 383.21923899650574, 1654112556.174793, 'hit']
['s6', '192.0.10.114', 383.4065771102905, 1654112556.362131, 'hit']
['s6', '192.0.10.117', 383.7182080745697, 1654112556.673762, 'hit']
['s6', '192.0.10.120', 383.9025950431824, 1654112556.858149, 'hit']
['s6', '192.0.10.114', 384.26314902305603, 1654112557.218703, 'hit']
['s6', '192.0.10.118', 384.430850982666, 1654112557.386405, 'hit']
['s6', '192.0.10.120', 384.75398302078247, 1654112557.709538, 'hit']
['s6', '192.0.10.9', 384.78949999809265, 1654112557.745054, 'hit']
['s6', '192.0.10.116', 384.90643095970154, 1654112557.861985, 'hit']
['s6', '192.240.10.4', 384.94146609306335, 1654112557.89702, 'hit']
['s6', '192.0.10.118', 385.2872281074524, 1654112558.242782, 'hit']
['s6', '192.0.10.115', 385.45107102394104, 1654112558.406625, 'hit']
['s6', '192.0.10.116', 385.7850151062012, 1654112558.740569, 'hit']
['s6', '192.0.10.111', 385.94261407852173, 1654112558.898168, 'hit']
['s6', '192.0.10.115', 386.30479192733765, 1654112559.260346, 'hit']
['s6', '192.0.10.112', 386.4545669555664, 1654112559.410122, 'hit']
['s6', '192.0.10.111', 386.7953600883484, 1654112559.750915, 'hit']
['s6', '192.240.10.3', 386.83257508277893, 1654112559.78813, 'hit']
['s6', '192.240.10.2', 386.97488594055176, 1654112559.93044, 'hit']
['s6', '192.0.10.112', 387.3351860046387, 1654112560.29074, 'hit']
['s6', '192.240.10.2', 387.8732979297638, 1654112560.828852, 'hit']
['s6', '192.240.10.101', 387.9504370689392, 1654112560.905992, 'hit']
['s6', '192.240.10.104', 388.466383934021, 1654112561.421939, 'hit']
['s6', '192.240.10.101', 388.8344569206238, 1654112561.790012, 'hit']
['s6', '192.240.10.1', 388.87062096595764, 1654112561.826175, 'hit']
['s6', '192.240.10.103', 388.9553859233856, 1654112561.910941, 'hit']
['s6', '192.240.10.104', 389.35911893844604, 1654112562.314673, 'hit']
['s6', '192.240.10.106', 389.4745979309082, 1654112562.430153, 'hit']
['s6', '192.240.10.103', 389.83874797821045, 1654112562.794302, 'hit']
['s6', '192.0.10.8', 389.88107800483704, 1654112562.836632, 'hit']
['s6', '192.240.10.105', 389.97296500205994, 1654112562.92852, 'hit']
['s6', '192.240.10.106', 390.3666570186615, 1654112563.322211, 'hit']
['s6', '192.240.10.108', 390.49022102355957, 1654112563.445776, 'hit']
['s6', '192.240.10.105', 390.8665690422058, 1654112563.822123, 'hit']
['s6', '192.0.10.7', 390.9024341106415, 1654112563.857988, 'hit']
['s6', '192.240.10.107', 391.00985288619995, 1654112563.965407, 'hit']
['s6', '192.240.10.108', 391.406240940094, 1654112564.361795, 'hit']
['s6', '192.240.10.110', 391.53028297424316, 1654112564.485837, 'hit']
['s6', '192.240.10.107', 391.9185481071472, 1654112564.874103, 'hit']
['s6', '192.0.10.6', 391.9507429599762, 1654112564.906297, 'hit']
['s6', '192.240.10.109', 392.02165603637695, 1654112564.97721, 'hit']
['s6', '192.240.10.110', 392.47433495521545, 1654112565.429889, 'hit']
['s6', '192.0.10.113', 392.53844809532166, 1654112565.494002, 'hit']
['s6', '192.240.10.109', 392.9984300136566, 1654112565.953985, 'hit']
['s6', '192.0.10.119', 393.0376880168915, 1654112565.993242, 'hit']
['s6', '192.0.10.113', 393.5250120162964, 1654112566.480566, 'hit']
['s6', '192.0.10.117', 393.57764291763306, 1654112566.533197, 'hit']
['s6', '192.0.10.119', 394.02627992630005, 1654112566.981834, 'hit']
['s6', '192.0.10.117', 394.5852859020233, 1654112567.54084, 'hit']
['s6', '192.0.10.120', 394.6320130825043, 1654112567.587567, 'hit']
['s6', '192.0.10.114', 395.0972321033478, 1654112568.052787, 'hit']
['s6', '192.0.10.118', 395.13896799087524, 1654112568.094523, 'hit']
['s6', '192.0.10.120', 395.6330831050873, 1654112568.588638, 'hit']
['s6', '192.0.10.116', 395.677442073822, 1654112568.632996, 'hit']
['s6', '192.0.10.118', 396.16507601737976, 1654112569.12063, 'hit']
['s6', '192.0.10.116', 396.7123210430145, 1654112569.667876, 'hit']
['s6', '192.0.10.111', 396.7509698867798, 1654112569.706525, 'hit']
['s6', '192.0.10.115', 397.23753094673157, 1654112570.193085, 'hit']
['s6', '192.0.10.111', 397.7846930027008, 1654112570.740247, 'hit']
['s6', '192.0.10.112', 398.2850580215454, 1654112571.240613, 'hit']
['s6', '192.240.10.101', 398.8684649467468, 1654112571.824019, 'hit']
['s6', '192.240.10.1', 399.3612370491028, 1654112572.316791, 'hit']
['s6', '192.240.10.101', 399.8489990234375, 1654112572.804554, 'hit']
['s6', '192.240.10.1', 400.3817160129547, 1654112573.33727, 'hit']
['s6', '192.240.10.103', 400.9029860496521, 1654112573.858541, 'hit']
['s6', '192.0.10.8', 401.43498396873474, 1654112574.390538, 'hit']
['s6', '192.240.10.105', 401.9577519893646, 1654112574.913307, 'hit']
['s6', '192.0.10.7', 402.5089249610901, 1654112575.464479, 'hit']
['s6', '192.240.10.107', 403.01298809051514, 1654112575.968543, 'hit']
['s6', '192.0.10.6', 403.5569489002228, 1654112576.512503, 'hit']
['s6', '192.240.10.109', 404.05146408081055, 1654112577.007018, 'hit']
['s6', '192.0.10.119', 404.0802569389343, 1654112577.035811, 'hit']
['s6', '192.240.10.5', 404.5896120071411, 1654112577.545166, 'hit']
['s6', '192.0.10.119', 405.1011281013489, 1654112578.056683, 'hit']
['s6', '192.0.10.117', 405.55101704597473, 1654112578.506571, 'hit']
['s6', '192.0.10.114', 406.1410028934479, 1654112579.096558, 'hit']
['s6', '192.0.10.120', 406.6535770893097, 1654112579.609131, 'hit']
['s6', '192.0.10.118', 407.20333909988403, 1654112580.158893, 'hit']
['s6', '192.0.10.116', 407.74883794784546, 1654112580.704392, 'hit']
['s6', '192.0.10.112', 408.23199105262756, 1654112581.187545, 'hit']
['s6', '192.0.10.115', 408.2861590385437, 1654112581.241713, 'hit']
['s6', '192.0.10.111', 408.7874290943146, 1654112581.742984, 'hit']
['s6', '192.0.10.112', 409.31906604766846, 1654112582.27462, 'hit']
['s6', '192.240.10.3', 409.8536319732666, 1654112582.809187, 'hit']
['s6', '192.240.10.104', 410.3149700164795, 1654112583.270525, 'hit']
['s6', '192.240.10.103', 410.8196759223938, 1654112583.77523, 'hit']
['s6', '192.240.10.101', 410.88605999946594, 1654112583.841614, 'hit']
['s6', '192.240.10.106', 411.34044790267944, 1654112584.296002, 'hit']
['s6', '192.240.10.104', 411.4022550582886, 1654112584.357809, 'hit']
['s6', '192.240.10.103', 411.9262890815735, 1654112584.881843, 'hit']
['s6', '192.240.10.108', 412.37079310417175, 1654112585.326347, 'hit']
['s6', '192.240.10.106', 412.43323802948, 1654112585.388792, 'hit']
['s6', '127.0.0.1', 412.46978306770325, 1654112585.425337, 'hit']
['s6', '192.240.10.105', 412.9421319961548, 1654112585.897687, 'hit']
['s6', '192.240.10.110', 413.3902630805969, 1654112586.345818, 'hit']
['s6', '192.240.10.108', 413.4835660457611, 1654112586.43912, 'hit']
['s6', '192.240.10.107', 413.9743618965149, 1654112586.929917, 'hit']
['s6', '192.0.10.7', 414.00641894340515, 1654112586.961973, 'hit']
['s6', '192.0.10.113', 414.37917709350586, 1654112587.334731, 'hit']
['s6', '192.240.10.110', 414.5226619243622, 1654112587.478216, 'hit']
['s6', '192.0.10.119', 414.86669301986694, 1654112587.822248, 'hit']
['s6', '192.240.10.109', 415.03614592552185, 1654112587.991701, 'hit']
['s6', '192.0.10.117', 415.38614106178284, 1654112588.341696, 'hit']
['s6', '192.0.10.113', 415.5594849586487, 1654112588.515039, 'hit']
['s6', '192.0.10.114', 415.8742980957031, 1654112588.829852, 'hit']
['s6', '192.0.10.119', 416.0443880558014, 1654112588.999942, 'hit']
['s6', '192.240.10.5', 416.07518100738525, 1654112589.030736, 'hit']
['s6', '192.0.10.120', 416.4103329181671, 1654112589.365888, 'hit']
['s6', '192.0.10.117', 416.5670919418335, 1654112589.522646, 'hit']
['s6', '192.0.10.118', 416.9106619358063, 1654112589.866216, 'hit']
['s6', '192.0.10.114', 417.0584011077881, 1654112590.013955, 'hit']
['s6', '192.0.10.116', 417.4430899620056, 1654112590.398645, 'hit']
['s6', '192.0.10.120', 417.58288407325745, 1654112590.538438, 'hit']
['s6', '192.0.10.115', 417.95184898376465, 1654112590.907403, 'hit']
['s6', '192.0.10.9', 417.99058389663696, 1654112590.946138, 'hit']
['s6', '192.0.10.118', 418.0812499523163, 1654112591.036804, 'hit']
['s6', '192.0.10.111', 418.4881970882416, 1654112591.443751, 'hit']
['s6', '192.0.10.116', 418.59874296188354, 1654112591.554297, 'hit']
['s6', '192.0.10.112', 418.97966504096985, 1654112591.93522, 'hit']
['s6', '192.0.10.115', 419.10352396965027, 1654112592.059078, 'hit']
['s6', '192.0.10.9', 419.1507411003113, 1654112592.106295, 'hit']
['s6', '192.0.10.111', 419.65814995765686, 1654112592.613704, 'hit']
['s6', '192.240.10.3', 420.035010099411, 1654112592.990565, 'hit']
['s6', '192.0.10.112', 420.14079999923706, 1654112593.096354, 'hit']
['s6', '192.240.10.101', 420.5226900577545, 1654112593.478244, 'hit']
['s6', '192.240.10.104', 421.0181579589844, 1654112593.973712, 'hit']
['s6', '192.240.10.3', 421.1587688922882, 1654112594.114323, 'hit']
['s6', '192.240.10.103', 421.54387402534485, 1654112594.499429, 'hit']
['s6', '192.240.10.101', 421.658164024353, 1654112594.613719, 'hit']
['s6', '192.240.10.106', 422.0422909259796, 1654112594.997845, 'hit']
['s6', '192.240.10.104', 422.1503438949585, 1654112595.105898, 'hit']
['s6', '192.240.10.2', 422.19429898262024, 1654112595.149853, 'hit']
['s6', '192.240.10.105', 422.5832259654999, 1654112595.53878, 'hit']
['s6', '192.240.10.103', 422.70141887664795, 1654112595.656973, 'hit']
['s6', '192.240.10.108', 423.09076404571533, 1654112596.046318, 'hit']
['s6', '192.240.10.106', 423.19266390800476, 1654112596.148218, 'hit']
['s6', '192.240.10.107', 423.63371992111206, 1654112596.589274, 'hit']
['s6', '192.240.10.105', 423.70274901390076, 1654112596.658304, 'hit']
['s6', '192.240.10.110', 424.1333200931549, 1654112597.088875, 'hit']
['s6', '192.240.10.108', 424.1930248737335, 1654112597.148579, 'hit']
['s6', '192.0.10.8', 424.2314291000366, 1654112597.186983, 'hit']
['s6', '192.240.10.109', 424.6584370136261, 1654112597.613991, 'hit']
['s6', '192.240.10.107', 424.72281789779663, 1654112597.678372, 'hit']
['s6', '192.0.10.113', 425.14688205718994, 1654112598.102437, 'hit']
['s6', '192.240.10.110', 425.2349669933319, 1654112598.190521, 'hit']
['s6', '192.0.10.7', 425.28131198883057, 1654112598.236866, 'hit']
['s6', '192.0.10.119', 425.68618297576904, 1654112598.641737, 'hit']
['s6', '192.240.10.109', 425.78518199920654, 1654112598.740736, 'hit']
['s6', '192.0.10.117', 426.1626150608063, 1654112599.118169, 'hit']
['s6', '192.0.10.113', 426.26681900024414, 1654112599.222374, 'hit']
['s6', '192.0.10.6', 426.3141210079193, 1654112599.269675, 'hit']
['s6', '192.0.10.114', 426.68272399902344, 1654112599.638278, 'hit']
['s6', '192.0.10.119', 426.79083609580994, 1654112599.746391, 'hit']
['s6', '192.0.10.120', 427.17832708358765, 1654112600.133881, 'hit']
['s6', '192.0.10.117', 427.2951350212097, 1654112600.250689, 'hit']
['s6', '192.240.10.5', 427.3352220058441, 1654112600.290776, 'hit']
['s6', '192.0.10.118', 427.6949460506439, 1654112600.6505, 'hit']
['s6', '192.0.10.114', 427.83385396003723, 1654112600.789408, 'hit']
['s6', '192.0.10.116', 428.18651008605957, 1654112601.142064, 'hit']
['s6', '192.0.10.120', 428.32451605796814, 1654112601.28007, 'hit']
['s6', '192.0.10.115', 428.6981089115143, 1654112601.653663, 'hit']
['s6', '192.0.10.118', 428.87442207336426, 1654112601.829977, 'hit']
['s6', '192.0.10.111', 429.19810009002686, 1654112602.153655, 'hit']
['s6', '192.0.10.116', 429.37813210487366, 1654112602.333686, 'hit']
['s6', '192.0.10.112', 429.74636697769165, 1654112602.701921, 'hit']
['s6', '192.0.10.115', 429.9713010787964, 1654112602.926855, 'hit']
['s6', '192.240.10.4', 430.2742021083832, 1654112603.229756, 'hit']
['s6', '192.0.10.111', 430.469712972641, 1654112603.425268, 'hit']
['s6', '192.0.10.9', 430.499764919281, 1654112603.455319, 'hit']
['s6', '192.0.10.112', 431.0458629131317, 1654112604.001417, 'hit']
['s6', '192.240.10.101', 431.31543588638306, 1654112604.27099, 'hit']
['s6', '192.240.10.4', 431.5991299152374, 1654112604.554684, 'hit']
['s6', '192.240.10.104', 431.86554193496704, 1654112604.821097, 'hit']
['s6', '192.240.10.103', 432.37408804893494, 1654112605.329642, 'hit']
['s6', '192.240.10.101', 432.6495370864868, 1654112605.605091, 'hit']
['s6', '192.240.10.106', 432.9267780780792, 1654112605.882332, 'hit']
['s6', '192.240.10.104', 433.205246925354, 1654112606.160801, 'hit']
['s6', '192.240.10.105', 433.4145550727844, 1654112606.37011, 'hit']
['s6', '192.240.10.103', 433.73451590538025, 1654112606.69007, 'hit']
['s6', '192.240.10.108', 433.97279596328735, 1654112606.92835, 'hit']
['s6', '192.240.10.106', 434.2967870235443, 1654112607.252341, 'hit']
['s6', '192.240.10.107', 434.49516701698303, 1654112607.450722, 'hit']
