['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.240.1.1', 142.55200695991516, 1653342338.576506, 'hit']
['s6', '192.0.1.9', 142.60184502601624, 1653342338.626343, 'hit']
['s6', '192.240.1.3', 142.6577479839325, 1653342338.682246, 'hit']
['s6', '192.240.1.1', 142.71300411224365, 1653342338.737503, 'hit']
['s6', '192.240.1.4', 142.75024104118347, 1653342338.774739, 'hit']
['s6', '192.240.1.1', 142.78768491744995, 1653342338.812184, 'hit']
['s6', '192.240.1.3', 142.8202850818634, 1653342338.844784, 'hit']
['s6', '192.0.10.8', 142.8951919078827, 1653342338.919691, 'hit']
['s6', '192.0.1.10', 142.93480706214905, 1653342338.959305, 'hit']
['s6', '192.0.1.8', 143.03843998908997, 1653342339.062938, 'hit']
['s6', '192.0.1.10', 143.08472299575806, 1653342339.109222, 'hit']
['s6', '192.0.1.7', 143.13514590263367, 1653342339.159644, 'hit']
['s6', '192.0.1.9', 143.21168208122253, 1653342339.23618, 'hit']
['s6', '192.0.1.6', 143.25606203079224, 1653342339.28056, 'hit']
['s6', '192.0.10.6', 143.30501508712769, 1653342339.329513, 'hit']
['s6', '192.240.1.1', 143.36474800109863, 1653342339.389246, 'hit']
['s6', '192.240.1.4', 143.41456294059753, 1653342339.439061, 'hit']
['s6', '192.0.1.10', 143.47213101387024, 1653342339.496629, 'hit']
['s6', '192.0.1.6', 143.501482963562, 1653342339.525982, 'hit']
['s6', '192.0.1.9', 143.56095695495605, 1653342339.585456, 'hit']
['s6', '192.240.10.105', 143.6064829826355, 1653342339.630981, 'hit']
['s6', '192.0.1.7', 143.71057200431824, 1653342339.735071, 'hit']
['s6', '192.0.10.10', 143.75168108940125, 1653342339.776179, 'hit']
['s6', '192.0.1.10', 143.79623007774353, 1653342339.820728, 'hit']
['s6', '192.240.10.107', 143.87328910827637, 1653342339.897787, 'hit']
['s6', '192.0.10.10', 143.928307056427, 1653342339.952805, 'hit']
['s6', '192.0.10.10', 143.96563696861267, 1653342339.990135, 'hit']
['s6', '192.240.1.3', 144.0212380886078, 1653342340.045736, 'hit']
['s6', '192.240.10.109', 144.06479001045227, 1653342340.089288, 'hit']
['s6', '192.0.1.7', 144.08714699745178, 1653342340.111645, 'hit']
['s6', '192.0.1.10', 144.16505312919617, 1653342340.189551, 'hit']
['s6', '192.240.1.5', 144.21203303337097, 1653342340.236531, 'hit']
['s6', '192.0.1.10', 144.2663609981537, 1653342340.290859, 'hit']
['s6', '192.0.1.7', 144.29905891418457, 1653342340.323557, 'hit']
['s6', '192.0.10.114', 144.49615693092346, 1653342340.520656, 'hit']
['s6', '192.240.1.5', 144.59244203567505, 1653342340.616941, 'hit']
['s6', '192.240.1.3', 144.69141793251038, 1653342340.715917, 'hit']
['s6', '192.240.1.5', 144.7328839302063, 1653342340.757382, 'hit']
['s6', '192.240.1.5', 144.78943610191345, 1653342340.813934, 'hit']
['s6', '192.0.1.7', 144.88935494422913, 1653342340.913853, 'hit']
['s6', '192.0.1.7', 144.95316410064697, 1653342340.977663, 'hit']
['s6', '192.0.1.10', 145.02016496658325, 1653342341.044664, 'hit']
['s6', '192.240.1.3', 145.08476305007935, 1653342341.109261, 'hit']
['s6', '192.0.1.6', 145.19701504707336, 1653342341.221514, 'hit']
['s6', '192.240.1.1', 145.23427295684814, 1653342341.258771, 'hit']
['s6', '192.240.1.3', 145.27091097831726, 1653342341.29541, 'hit']
['s6', '192.0.1.6', 145.3208770751953, 1653342341.345375, 'hit']
['s6', '192.240.1.3', 145.36820006370544, 1653342341.392699, 'hit']
['s6', '192.0.1.8', 145.40711307525635, 1653342341.431611, 'hit']
['s6', '192.0.1.8', 145.49416494369507, 1653342341.518664, 'hit']
['s6', '192.0.1.10', 145.54069089889526, 1653342341.56519, 'hit']
['s6', '192.0.1.10', 145.6492691040039, 1653342341.673767, 'hit']
['s6', '192.240.1.1', 145.69962811470032, 1653342341.724126, 'hit']
['s6', '192.240.1.1', 145.75369906425476, 1653342341.778197, 'hit']
['s6', '192.240.10.103', 145.80877709388733, 1653342341.833275, 'hit']
['s6', '192.0.1.6', 145.87193703651428, 1653342341.896435, 'hit']
['s6', '192.240.1.1', 145.91346096992493, 1653342341.93796, 'hit']
['s6', '192.240.1.4', 145.97560691833496, 1653342342.000106, 'hit']
['s6', '192.240.1.3', 146.0053050518036, 1653342342.029804, 'hit']
['s6', '192.0.1.6', 146.0963180065155, 1653342342.120816, 'hit']
['s6', '192.0.1.10', 146.11278700828552, 1653342342.137285, 'hit']
['s6', '192.0.10.10', 146.15270805358887, 1653342342.177207, 'hit']
['s6', '192.0.1.7', 146.20362496376038, 1653342342.228123, 'hit']
['s6', '192.0.10.10', 146.28685903549194, 1653342342.311358, 'hit']
['s6', '192.0.10.10', 146.33607006072998, 1653342342.360568, 'hit']
['s6', '192.240.1.4', 146.3735511302948, 1653342342.39805, 'hit']
['s6', '192.240.10.109', 146.45380091667175, 1653342342.478299, 'hit']
['s6', '192.0.10.10', 146.4857370853424, 1653342342.510236, 'hit']
['s6', '192.240.1.4', 146.5333080291748, 1653342342.557807, 'hit']
['s6', '192.0.10.113', 146.57666301727295, 1653342342.601161, 'hit']
['s6', '192.240.1.3', 146.60863304138184, 1653342342.633131, 'hit']
['s6', '192.240.10.102', 146.63670110702515, 1653342342.6612, 'hit']
['s6', '192.0.1.10', 146.67316007614136, 1653342342.697659, 'hit']
['s6', '192.0.1.9', 146.7079689502716, 1653342342.732467, 'hit']
['s6', '192.0.1.8', 146.76207900047302, 1653342342.786577, 'hit']
['s6', '192.0.1.9', 146.81302690505981, 1653342342.837525, 'hit']
['s6', '192.0.1.10', 146.86180806159973, 1653342342.886307, 'hit']
['s6', '192.240.1.4', 146.91047596931458, 1653342342.934974, 'hit']
['s6', '192.0.1.9', 146.96031093597412, 1653342342.984809, 'hit']
['s6', '192.240.1.3', 147.00123405456543, 1653342343.025733, 'hit']
['s6', '192.240.1.3', 147.04831910133362, 1653342343.072818, 'hit']
['s6', '192.0.1.8', 147.11765098571777, 1653342343.142149, 'hit']
['s6', '192.240.10.3', 147.15058398246765, 1653342343.175083, 'hit']
['s6', '192.240.1.3', 147.22175407409668, 1653342343.246253, 'hit']
['s6', '192.0.1.6', 147.27609610557556, 1653342343.300594, 'hit']
['s6', '192.0.1.10', 147.32003903388977, 1653342343.344537, 'hit']
['s6', '192.0.1.9', 147.36062908172607, 1653342343.385127, 'hit']
['s6', '192.0.1.8', 147.39070105552673, 1653342343.4152, 'hit']
['s6', '192.240.1.4', 147.49600291252136, 1653342343.520501, 'hit']
['s6', '192.240.1.4', 147.58313012123108, 1653342343.607629, 'hit']
['s6', '192.240.1.5', 147.64738202095032, 1653342343.671881, 'hit']
['s6', '192.0.10.113', 147.68867707252502, 1653342343.713175, 'hit']
['s6', '192.240.1.4', 147.72332501411438, 1653342343.747824, 'hit']
['s6', '192.240.1.5', 147.77777004241943, 1653342343.802268, 'hit']
['s6', '192.0.1.10', 147.8215570449829, 1653342343.846056, 'hit']
['s6', '192.0.1.6', 147.8565330505371, 1653342343.881031, 'hit']
['s6', '192.240.10.101', 147.92048597335815, 1653342343.944985, 'hit']
['s6', '192.0.1.7', 148.07036900520325, 1653342344.094867, 'hit']
['s6', '192.240.1.4', 148.10392594337463, 1653342344.128424, 'hit']
['s6', '192.240.1.1', 148.1776421070099, 1653342344.20214, 'hit']
['s6', '192.0.1.6', 148.220694065094, 1653342344.245193, 'hit']
['s6', '192.240.1.3', 148.25803208351135, 1653342344.28253, 'hit']
['s6', '192.240.1.5', 148.34462809562683, 1653342344.369126, 'hit']
['s6', '192.240.10.105', 148.39364004135132, 1653342344.418138, 'hit']
['s6', '192.240.1.4', 148.42724204063416, 1653342344.45174, 'hit']
['s6', '192.240.1.3', 148.46439909934998, 1653342344.488898, 'hit']
['s6', '192.0.1.7', 148.49187302589417, 1653342344.516371, 'hit']
['s6', '192.0.1.9', 148.55210900306702, 1653342344.576608, 'hit']
['s6', '192.0.1.10', 148.8698229789734, 1653342344.894322, 'hit']
['s6', '192.0.1.9', 148.91574501991272, 1653342344.940243, 'hit']
['s6', '192.0.1.7', 148.96208596229553, 1653342344.986584, 'hit']
['s6', '192.0.10.10', 149.0238389968872, 1653342345.048337, 'hit']
['s6', '192.240.1.4', 149.07422995567322, 1653342345.098728, 'hit']
['s6', '192.240.1.1', 149.1134250164032, 1653342345.137923, 'hit']
['s6', '192.240.1.3', 149.24392890930176, 1653342345.268428, 'hit']
['s6', '192.0.10.10', 149.2834141254425, 1653342345.307913, 'hit']
['s6', '192.240.1.4', 149.3570101261139, 1653342345.381509, 'hit']
['s6', '192.0.1.7', 149.3856749534607, 1653342345.410173, 'hit']
['s6', '192.240.1.3', 149.4220631122589, 1653342345.446562, 'hit']
['s6', '192.0.1.9', 149.48430609703064, 1653342345.508805, 'hit']
['s6', '192.0.1.8', 149.60251903533936, 1653342345.627017, 'hit']
['s6', '192.0.1.7', 149.6799030303955, 1653342345.704402, 'hit']
['s6', '192.240.1.4', 149.74706292152405, 1653342345.771561, 'hit']
['s6', '192.0.1.9', 149.8268060684204, 1653342345.851305, 'hit']
['s6', '192.0.1.6', 149.93191003799438, 1653342345.956409, 'hit']
['s6', '192.240.1.4', 150.02909111976624, 1653342346.053589, 'hit']
['s6', '192.240.1.3', 150.06925892829895, 1653342346.093758, 'hit']
['s6', '192.0.1.6', 150.12453699111938, 1653342346.149035, 'hit']
['s6', '192.240.1.5', 150.1652181148529, 1653342346.189717, 'hit']
['s6', '192.0.1.8', 150.27436900138855, 1653342346.298868, 'hit']
['s6', '192.240.1.4', 150.3816089630127, 1653342346.406107, 'hit']
['s6', '192.240.1.3', 150.41117191314697, 1653342346.435671, 'hit']
['s6', '192.0.10.8', 150.47763204574585, 1653342346.502131, 'hit']
['s6', '192.240.1.3', 150.54398012161255, 1653342346.568478, 'hit']
['s6', '192.240.1.1', 150.60204005241394, 1653342346.626539, 'hit']
['s6', '192.0.1.8', 150.65680408477783, 1653342346.681302, 'hit']
['s6', '192.240.1.3', 150.71231293678284, 1653342346.736812, 'hit']
['s6', '192.0.1.7', 150.76525497436523, 1653342346.789753, 'hit']
['s6', '192.240.1.5', 150.80938601493835, 1653342346.833885, 'hit']
['s6', '192.0.1.8', 150.8782501220703, 1653342346.902748, 'hit']
['s6', '192.0.1.7', 150.95847010612488, 1653342346.982968, 'hit']
['s6', '192.240.1.1', 151.01438808441162, 1653342347.038886, 'hit']
['s6', '192.0.1.9', 151.0517280101776, 1653342347.076227, 'hit']
['s6', '192.240.1.3', 151.1109471321106, 1653342347.135446, 'hit']
['s6', '192.240.1.3', 151.1552369594574, 1653342347.179735, 'hit']
['s6', '192.240.1.5', 151.24227499961853, 1653342347.266773, 'hit']
['s6', '192.0.1.6', 151.27634191513062, 1653342347.300841, 'hit']
['s6', '192.0.1.7', 151.35694694519043, 1653342347.381445, 'hit']
['s6', '192.0.1.7', 151.3995361328125, 1653342347.424035, 'hit']
['s6', '192.240.10.110', 151.45581793785095, 1653342347.480316, 'hit']
['s6', '192.0.1.9', 151.5015470981598, 1653342347.526045, 'hit']
['s6', '192.0.1.9', 151.5469250679016, 1653342347.571424, 'hit']
['s6', '192.0.10.10', 151.5867919921875, 1653342347.61129, 'hit']
['s6', '192.0.1.10', 151.62036895751953, 1653342347.644868, 'hit']
['s6', '192.0.10.10', 151.71527791023254, 1653342347.739776, 'hit']
['s6', '192.240.10.102', 151.7814450263977, 1653342347.805944, 'hit']
['s6', '192.0.1.6', 151.81727409362793, 1653342347.841773, 'hit']
['s6', '192.0.1.6', 151.8908131122589, 1653342347.915311, 'hit']
['s6', '192.0.1.6', 151.93750309944153, 1653342347.962001, 'hit']
['s6', '192.0.1.7', 152.0110161304474, 1653342348.035514, 'hit']
['s6', '192.0.1.8', 152.06525707244873, 1653342348.089755, 'hit']
['s6', '192.0.1.9', 152.12051391601562, 1653342348.145012, 'hit']
['s6', '192.0.1.10', 152.17914295196533, 1653342348.203641, 'hit']
['s6', '192.0.1.9', 152.24694800376892, 1653342348.271446, 'hit']
['s6', '192.240.1.4', 152.34929299354553, 1653342348.373791, 'hit']
['s6', '192.240.1.3', 152.43382596969604, 1653342348.458324, 'hit']
['s6', '192.0.1.6', 152.46835207939148, 1653342348.492851, 'hit']
['s6', '192.240.1.4', 152.5035741329193, 1653342348.528072, 'hit']
['s6', '192.240.1.3', 152.54834008216858, 1653342348.572839, 'hit']
['s6', '192.0.1.6', 152.63124799728394, 1653342348.655746, 'hit']
['s6', '192.0.1.10', 152.68222999572754, 1653342348.706728, 'hit']
['s6', '192.0.1.9', 152.7356779575348, 1653342348.760176, 'hit']
['s6', '192.240.10.102', 152.7733669281006, 1653342348.797865, 'hit']
['s6', '192.0.1.7', 152.81920909881592, 1653342348.843707, 'hit']
['s6', '192.240.10.102', 152.86982798576355, 1653342348.894326, 'hit']
['s6', '192.0.1.9', 152.92215394973755, 1653342348.946652, 'hit']
['s6', '192.240.1.4', 152.99517393112183, 1653342349.019672, 'hit']
['s6', '192.240.1.3', 153.02986097335815, 1653342349.054359, 'hit']
['s6', '192.240.1.4', 153.08251404762268, 1653342349.107012, 'hit']
['s6', '192.0.1.6', 153.12983202934265, 1653342349.15433, 'hit']
['s6', '192.240.1.4', 153.1720860004425, 1653342349.196585, 'hit']
['s6', '192.0.1.6', 153.23354411125183, 1653342349.258042, 'hit']
['s6', '192.240.1.3', 153.2633240222931, 1653342349.287822, 'hit']
['s6', '192.240.1.5', 153.29378509521484, 1653342349.318283, 'hit']
['s6', '192.240.1.5', 153.37503099441528, 1653342349.399529, 'hit']
['s6', '192.0.10.7', 153.4507191181183, 1653342349.475218, 'hit']
['s6', '192.0.1.10', 153.51389002799988, 1653342349.538389, 'hit']
['s6', '192.0.1.9', 153.57843708992004, 1653342349.602935, 'hit']
['s6', '192.240.1.4', 153.61532306671143, 1653342349.639821, 'hit']
['s6', '192.0.10.6', 153.68024611473083, 1653342349.704744, 'hit']
['s6', '192.240.1.1', 153.73291993141174, 1653342349.757418, 'hit']
['s6', '192.240.1.3', 153.770103931427, 1653342349.794603, 'hit']
['s6', '192.240.1.3', 153.8311960697174, 1653342349.855694, 'hit']
['s6', '192.0.1.7', 153.8799910545349, 1653342349.90449, 'hit']
['s6', '192.240.10.109', 153.9334979057312, 1653342349.957996, 'hit']
['s6', '192.0.1.7', 154.0107569694519, 1653342350.035255, 'hit']
['s6', '192.0.1.7', 154.0968599319458, 1653342350.121358, 'hit']
['s6', '192.240.1.1', 154.17193794250488, 1653342350.196437, 'hit']
['s6', '192.0.10.117', 154.27565908432007, 1653342350.300157, 'hit']
['s6', '192.240.1.1', 154.3591070175171, 1653342350.383605, 'hit']
['s6', '192.0.10.10', 154.3970489501953, 1653342350.421548, 'hit']
['s6', '192.240.1.1', 154.4368999004364, 1653342350.461398, 'hit']
['s6', '192.240.1.4', 154.47951912879944, 1653342350.504017, 'hit']
['s6', '192.240.1.3', 154.54601502418518, 1653342350.570513, 'hit']
['s6', '192.240.1.5', 154.61132311820984, 1653342350.635821, 'hit']
['s6', '192.0.1.8', 154.6463189125061, 1653342350.670818, 'hit']
['s6', '192.240.1.5', 154.69118809700012, 1653342350.715686, 'hit']
['s6', '192.0.1.8', 154.7261860370636, 1653342350.750685, 'hit']
['s6', '192.0.1.7', 154.80264592170715, 1653342350.827144, 'hit']
['s6', '192.0.1.9', 154.8377981185913, 1653342350.862297, 'hit']
['s6', '192.240.1.4', 154.9120900630951, 1653342350.936588, 'hit']
['s6', '192.240.1.1', 154.988126039505, 1653342351.012624, 'hit']
['s6', '192.240.1.3', 155.04159998893738, 1653342351.066099, 'hit']
['s6', '192.240.1.4', 155.0795760154724, 1653342351.104074, 'hit']
['s6', '192.240.1.3', 155.1249349117279, 1653342351.149433, 'hit']
['s6', '192.0.1.8', 155.16176795959473, 1653342351.186266, 'hit']
['s6', '192.240.1.5', 155.2295069694519, 1653342351.254005, 'hit']
['s6', '192.240.1.5', 155.2869279384613, 1653342351.311427, 'hit']
['s6', '192.0.1.8', 155.31604409217834, 1653342351.340542, 'hit']
['s6', '192.0.1.7', 155.35597610473633, 1653342351.380474, 'hit']
['s6', '192.0.1.8', 155.3816740512848, 1653342351.406172, 'hit']
['s6', '192.0.1.10', 155.48540091514587, 1653342351.509899, 'hit']
['s6', '192.240.1.4', 155.54710412025452, 1653342351.571602, 'hit']
['s6', '192.240.10.1', 155.58339595794678, 1653342351.607894, 'hit']
['s6', '192.240.1.4', 155.66084504127502, 1653342351.685343, 'hit']
['s6', '192.240.1.5', 155.71798706054688, 1653342351.742486, 'hit']
['s6', '192.240.1.4', 155.76133108139038, 1653342351.785829, 'hit']
['s6', '192.0.1.7', 155.82320499420166, 1653342351.847703, 'hit']
['s6', '192.240.1.5', 155.8565170764923, 1653342351.881015, 'hit']
['s6', '192.240.10.105', 155.93530797958374, 1653342351.959807, 'hit']
['s6', '192.240.1.5', 155.98331499099731, 1653342352.007814, 'hit']
['s6', '192.0.1.10', 156.03711700439453, 1653342352.061615, 'hit']
['s6', '192.0.1.10', 156.13129210472107, 1653342352.15579, 'hit']
['s6', '192.240.1.4', 156.18115901947021, 1653342352.205658, 'hit']
['s6', '192.240.1.1', 156.24939513206482, 1653342352.273893, 'hit']
['s6', '192.0.1.6', 156.28392100334167, 1653342352.30842, 'hit']
['s6', '192.240.1.1', 156.374174118042, 1653342352.398672, 'hit']
['s6', '192.240.1.4', 156.43556189537048, 1653342352.46006, 'hit']
['s6', '192.240.1.5', 156.46655893325806, 1653342352.491057, 'hit']
['s6', '192.0.1.6', 156.55946803092957, 1653342352.583967, 'hit']
['s6', '192.0.10.10', 156.59383893013, 1653342352.618337, 'hit']
['s6', '192.0.1.9', 156.6674098968506, 1653342352.691908, 'hit']
['s6', '192.0.10.10', 156.75674510002136, 1653342352.781243, 'hit']
['s6', '192.0.10.10', 156.79342007637024, 1653342352.817919, 'hit']
['s6', '192.0.1.9', 156.816162109375, 1653342352.840661, 'hit']
['s6', '192.240.1.4', 156.85756611824036, 1653342352.882065, 'hit']
['s6', '192.240.1.5', 156.90600490570068, 1653342352.930503, 'hit']
['s6', '192.0.10.10', 156.98783707618713, 1653342353.012336, 'hit']
['s6', '192.0.1.7', 157.02709197998047, 1653342353.05159, 'hit']
['s6', '192.0.1.8', 157.07209610939026, 1653342353.096594, 'hit']
['s6', '192.0.10.116', 157.10364413261414, 1653342353.128142, 'hit']
['s6', '192.0.1.6', 157.14287090301514, 1653342353.16737, 'hit']
['s6', '192.240.1.5', 157.24362993240356, 1653342353.268128, 'hit']
['s6', '192.0.1.9', 157.27214694023132, 1653342353.296646, 'hit']
['s6', '192.0.1.7', 157.32806491851807, 1653342353.352563, 'hit']
['s6', '192.240.10.4', 157.41766595840454, 1653342353.442164, 'hit']
['s6', '192.0.1.9', 157.4537410736084, 1653342353.478239, 'hit']
['s6', '192.240.10.102', 157.53186893463135, 1653342353.556367, 'hit']
['s6', '192.240.10.102', 157.58325505256653, 1653342353.607754, 'hit']
['s6', '192.240.10.102', 157.61335110664368, 1653342353.63785, 'hit']
['s6', '192.0.1.7', 157.6440029144287, 1653342353.668501, 'hit']
['s6', '192.0.1.10', 157.6747100353241, 1653342353.699208, 'hit']
['s6', '192.0.1.7', 157.69853806495667, 1653342353.723037, 'hit']
['s6', '192.0.1.6', 157.73711609840393, 1653342353.761615, 'hit']
['s6', '192.0.1.9', 157.79025411605835, 1653342353.814753, 'hit']
['s6', '192.240.1.1', 157.8943600654602, 1653342353.918858, 'hit']
['s6', '192.0.1.7', 157.92344999313354, 1653342353.947949, 'hit']
['s6', '192.240.10.103', 157.99167394638062, 1653342354.016173, 'hit']
['s6', '192.240.1.1', 158.0176191329956, 1653342354.042118, 'hit']
['s6', '192.240.1.4', 158.05769801139832, 1653342354.082197, 'hit']
['s6', '192.240.10.1', 158.1115119457245, 1653342354.136011, 'hit']
['s6', '192.0.1.6', 158.19742512702942, 1653342354.221923, 'hit']
['s6', '192.240.1.4', 158.2387568950653, 1653342354.263255, 'hit']
['s6', '192.0.1.9', 158.3432149887085, 1653342354.367714, 'hit']
['s6', '192.0.1.7', 158.40356302261353, 1653342354.428061, 'hit']
['s6', '192.240.10.107', 158.46171307563782, 1653342354.486212, 'hit']
['s6', '192.240.1.1', 158.51378893852234, 1653342354.538287, 'hit']
['s6', '192.240.1.4', 158.55372309684753, 1653342354.578221, 'hit']
['s6', '192.240.1.1', 158.76193499565125, 1653342354.786434, 'hit']
['s6', '192.240.1.4', 158.82945609092712, 1653342354.853955, 'hit']
['s6', '192.240.1.5', 158.8665030002594, 1653342354.891001, 'hit']
['s6', '192.0.1.8', 158.90081906318665, 1653342354.925317, 'hit']
['s6', '192.0.1.6', 158.94913411140442, 1653342354.973632, 'hit']
['s6', '192.240.1.5', 158.99389600753784, 1653342355.018394, 'hit']
['s6', '192.240.1.4', 159.03601694107056, 1653342355.060515, 'hit']
['s6', '192.240.1.3', 159.0657560825348, 1653342355.090254, 'hit']
['s6', '192.0.10.117', 159.11714792251587, 1653342355.141646, 'hit']
['s6', '192.240.1.1', 159.1701409816742, 1653342355.19464, 'hit']
['s6', '192.240.1.5', 159.21563005447388, 1653342355.240129, 'hit']
['s6', '192.240.1.4', 159.2694389820099, 1653342355.293937, 'hit']
['s6', '192.240.1.3', 159.30962204933167, 1653342355.33412, 'hit']
['s6', '192.0.1.6', 159.38153409957886, 1653342355.406032, 'hit']
['s6', '192.240.1.5', 159.42920899391174, 1653342355.453707, 'hit']
['s6', '192.240.1.4', 159.47745490074158, 1653342355.501954, 'hit']
['s6', '192.240.1.3', 159.55624389648438, 1653342355.580742, 'hit']
['s6', '192.0.1.6', 159.58012795448303, 1653342355.604626, 'hit']
['s6', '192.0.10.10', 159.62996697425842, 1653342355.654465, 'hit']
['s6', '192.240.1.1', 159.66738605499268, 1653342355.691884, 'hit']
['s6', '192.240.1.4', 159.70378589630127, 1653342355.728285, 'hit']
['s6', '192.240.1.3', 159.7781159877777, 1653342355.802614, 'hit']
['s6', '192.0.1.7', 159.8226261138916, 1653342355.847125, 'hit']
['s6', '192.0.10.9', 159.87323307991028, 1653342355.897731, 'hit']
['s6', '192.240.1.5', 159.90453004837036, 1653342355.929028, 'hit']
['s6', '192.0.1.9', 159.95945191383362, 1653342355.983951, 'hit']
['s6', '192.0.1.7', 160.02864408493042, 1653342356.053142, 'hit']
['s6', '192.240.1.3', 160.04167008399963, 1653342356.066169, 'hit']
['s6', '192.240.1.1', 160.09402894973755, 1653342356.118527, 'hit']
['s6', '192.240.1.5', 160.1354660987854, 1653342356.159965, 'hit']
['s6', '192.240.1.4', 160.22522807121277, 1653342356.249726, 'hit']
['s6', '192.0.1.7', 160.276447057724, 1653342356.300945, 'hit']
['s6', '192.0.1.10', 160.3191840648651, 1653342356.343682, 'hit']
['s6', '192.240.1.5', 160.3540780544281, 1653342356.378577, 'hit']
['s6', '192.240.1.5', 160.4825029373169, 1653342356.507001, 'hit']
['s6', '192.240.1.1', 160.54950404167175, 1653342356.574002, 'hit']
['s6', '192.0.1.7', 160.59777212142944, 1653342356.62227, 'hit']
['s6', '192.0.1.10', 160.67278504371643, 1653342356.697284, 'hit']
['s6', '192.0.1.9', 160.72109293937683, 1653342356.745591, 'hit']
['s6', '192.240.1.5', 160.76746606826782, 1653342356.791964, 'hit']
['s6', '192.240.1.1', 160.81135892868042, 1653342356.835858, 'hit']
['s6', '192.0.1.7', 160.86219811439514, 1653342356.886697, 'hit']
['s6', '192.240.1.1', 160.90514993667603, 1653342356.929649, 'hit']
['s6', '192.0.1.9', 160.97897601127625, 1653342357.003475, 'hit']
['s6', '192.240.1.5', 161.01551795005798, 1653342357.040016, 'hit']
['s6', '192.240.10.107', 161.08166003227234, 1653342357.106158, 'hit']
['s6', '192.240.1.5', 161.1228380203247, 1653342357.147337, 'hit']
['s6', '192.0.1.10', 161.15552592277527, 1653342357.180024, 'hit']
['s6', '192.0.1.9', 161.21414709091187, 1653342357.238645, 'hit']
['s6', '192.240.10.109', 161.3324489593506, 1653342357.356947, 'hit']
['s6', '192.0.1.9', 161.39150404930115, 1653342357.416002, 'hit']
['s6', '192.0.1.8', 161.44613790512085, 1653342357.470636, 'hit']
['s6', '192.0.10.6', 161.47483706474304, 1653342357.499335, 'hit']
['s6', '192.240.1.1', 161.5426630973816, 1653342357.567161, 'hit']
['s6', '192.0.1.6', 161.56397891044617, 1653342357.588477, 'hit']
['s6', '192.0.1.8', 161.63116192817688, 1653342357.655661, 'hit']
['s6', '192.0.1.9', 161.65051102638245, 1653342357.67501, 'hit']
['s6', '192.0.1.6', 161.70100498199463, 1653342357.725503, 'hit']
['s6', '192.0.1.10', 161.75840306282043, 1653342357.782901, 'hit']
['s6', '192.0.1.7', 161.8013401031494, 1653342357.825838, 'hit']
['s6', '192.240.1.4', 161.87245297431946, 1653342357.896952, 'hit']
['s6', '192.0.1.9', 161.91351294517517, 1653342357.938011, 'hit']
['s6', '192.240.1.1', 161.9777069091797, 1653342358.002205, 'hit']
['s6', '192.0.10.116', 162.01699590682983, 1653342358.041494, 'hit']
['s6', '192.0.10.10', 162.06523990631104, 1653342358.089738, 'hit']
['s6', '192.0.1.8', 162.1238100528717, 1653342358.148308, 'hit']
['s6', '192.0.1.7', 162.16310596466064, 1653342358.187604, 'hit']
['s6', '192.0.1.6', 162.23004293441772, 1653342358.254541, 'hit']
['s6', '192.0.1.9', 162.2784240245819, 1653342358.302922, 'hit']
['s6', '192.0.1.10', 162.317302942276, 1653342358.341801, 'hit']
['s6', '192.0.1.8', 162.3610279560089, 1653342358.385527, 'hit']
['s6', '192.0.1.9', 162.41675209999084, 1653342358.44125, 'hit']
['s6', '192.0.1.10', 162.4708559513092, 1653342358.495354, 'hit']
['s6', '192.240.1.1', 162.5132520198822, 1653342358.53775, 'hit']
['s6', '192.240.10.4', 162.54375290870667, 1653342358.568251, 'hit']
['s6', '192.0.1.9', 162.58328199386597, 1653342358.607781, 'hit']
['s6', '192.240.1.4', 162.62878012657166, 1653342358.653278, 'hit']
['s6', '192.240.1.3', 162.66171598434448, 1653342358.686214, 'hit']
['s6', '192.240.1.1', 162.70438694953918, 1653342358.728885, 'hit']
['s6', '192.0.1.8', 162.80558800697327, 1653342358.830086, 'hit']
['s6', '192.240.1.3', 162.84367895126343, 1653342358.868177, 'hit']
['s6', '192.0.1.6', 162.88726091384888, 1653342358.91176, 'hit']
['s6', '192.0.1.10', 162.92175102233887, 1653342358.94625, 'hit']
['s6', '192.0.1.10', 162.97165989875793, 1653342358.996159, 'hit']
['s6', '192.0.1.8', 163.02692413330078, 1653342359.051422, 'hit']
['s6', '192.0.1.10', 163.1274609565735, 1653342359.151959, 'hit']
['s6', '192.240.1.4', 163.16412806510925, 1653342359.188626, 'hit']
['s6', '192.240.1.3', 163.1901819705963, 1653342359.21468, 'hit']
['s6', '192.0.1.6', 163.27986311912537, 1653342359.304361, 'hit']
['s6', '192.0.1.6', 163.34073996543884, 1653342359.365238, 'hit']
['s6', '192.240.1.4', 163.37382197380066, 1653342359.39832, 'hit']
['s6', '192.240.1.5', 163.40038204193115, 1653342359.424881, 'hit']
['s6', '192.240.10.110', 163.4686450958252, 1653342359.493144, 'hit']
['s6', '192.0.1.6', 163.49953508377075, 1653342359.524033, 'hit']
['s6', '192.0.1.10', 163.54384994506836, 1653342359.568349, 'hit']
['s6', '192.0.1.8', 163.581316947937, 1653342359.605815, 'hit']
['s6', '192.0.10.10', 163.67320895195007, 1653342359.697708, 'hit']
['s6', '192.0.1.10', 163.740385055542, 1653342359.764883, 'hit']
['s6', '192.0.10.119', 163.77479100227356, 1653342359.799289, 'hit']
