['s2', '192.240.1.2', 13.986429929733276, 1653826547.082831, 'hit']
['s2', '192.240.1.4', 114.0431261062622, 1653826647.139527, 'hit']
['s2', '192.240.1.3', 114.16307306289673, 1653826647.259474, 'hit']
['s2', '192.0.1.6', 114.1912260055542, 1653826647.287627, 'hit']
['s2', '192.240.1.5', 114.27789807319641, 1653826647.3743, 'hit']
['s2', '192.0.1.8', 114.31347703933716, 1653826647.409879, 'hit']
['s2', '192.0.1.7', 114.39499402046204, 1653826647.491395, 'hit']
['s2', '192.0.1.10', 114.43730807304382, 1653826647.53371, 'hit']
['s2', '192.0.1.9', 114.51343011856079, 1653826647.609831, 'hit']
['s2', '192.240.1.2', 114.63329195976257, 1653826647.729693, 'hit']
['s2', '192.240.1.1', 114.66633892059326, 1653826647.76274, 'hit']
['s2', '192.240.1.4', 114.73343896865845, 1653826647.82984, 'hit']
['s2', '192.240.1.3', 114.77211713790894, 1653826647.868518, 'hit']
['s2', '192.0.1.6', 114.8766701221466, 1653826647.973072, 'hit']
['s2', '192.0.1.8', 115.00411295890808, 1653826648.100515, 'hit']
['s2', '192.0.10.10', 115.1474289894104, 1653826648.243831, 'hit']
['s2', '192.0.1.9', 115.22430300712585, 1653826648.320704, 'hit']
['s2', '192.240.1.2', 115.32640504837036, 1653826648.422806, 'hit']
['s2', '192.0.10.10', 115.45010900497437, 1653826648.54651, 'hit']
['s2', '192.240.1.4', 115.5736620426178, 1653826648.670063, 'hit']
['s2', '192.240.1.5', 115.71428203582764, 1653826648.810684, 'hit']
['s2', '192.0.1.8', 115.75039291381836, 1653826648.846795, 'hit']
['s2', '192.0.1.7', 115.79852604866028, 1653826648.894928, 'hit']
['s2', '192.240.10.102', 115.87039399147034, 1653826648.966795, 'hit']
['s2', '192.0.1.9', 115.91929697990417, 1653826649.015699, 'hit']
['s2', '192.240.10.102', 116.03210210800171, 1653826649.128503, 'hit']
['s2', '192.240.1.4', 116.11648297309875, 1653826649.212885, 'hit']
['s2', '192.240.1.3', 116.16278600692749, 1653826649.259187, 'hit']
['s2', '192.0.1.6', 116.23147797584534, 1653826649.327879, 'hit']
['s2', '192.0.1.8', 116.33579111099243, 1653826649.432192, 'hit']
['s2', '192.0.1.7', 116.39306306838989, 1653826649.489464, 'hit']
['s2', '192.0.1.10', 116.47405409812927, 1653826649.570455, 'hit']
['s2', '192.240.1.2', 116.62743210792542, 1653826649.723833, 'hit']
['s2', '192.240.1.2', 116.6683120727539, 1653826649.764714, 'hit']
['s2', '192.240.1.1', 116.73063802719116, 1653826649.827039, 'hit']
['s2', '192.240.1.3', 116.85894513130188, 1653826649.955346, 'hit']
['s2', '192.0.1.6', 116.8880250453949, 1653826649.984427, 'hit']
['s2', '192.240.1.5', 116.95772790908813, 1653826650.054129, 'hit']
['s2', '192.0.1.7', 117.1105170249939, 1653826650.206919, 'hit']
['s2', '192.0.1.10', 117.1411190032959, 1653826650.23752, 'hit']
['s2', '192.0.10.7', 117.20063996315002, 1653826650.297041, 'hit']
['s2', '192.240.1.2', 117.28138494491577, 1653826650.377787, 'hit']
['s2', '192.240.1.2', 117.36373209953308, 1653826650.460133, 'hit']
['s2', '192.240.1.1', 117.44932413101196, 1653826650.545726, 'hit']
['s2', '192.240.1.4', 117.58011507987976, 1653826650.676517, 'hit']
['s2', '192.0.1.6', 117.69127798080444, 1653826650.787679, 'hit']
['s2', '192.240.1.5', 117.72696805000305, 1653826650.823369, 'hit']
['s2', '192.0.1.8', 117.80362105369568, 1653826650.900022, 'hit']
['s2', '192.0.10.10', 117.8970890045166, 1653826650.993491, 'hit']
['s2', '192.0.1.9', 118.01747703552246, 1653826651.113879, 'hit']
['s2', '192.240.1.2', 118.06196212768555, 1653826651.158364, 'hit']
['s2', '192.240.1.2', 118.15045499801636, 1653826651.246856, 'hit']
['s2', '192.240.1.4', 118.22598910331726, 1653826651.322391, 'hit']
['s2', '192.240.1.3', 118.27621793746948, 1653826651.37262, 'hit']
['s2', '192.0.1.6', 118.32960796356201, 1653826651.426009, 'hit']
['s2', '192.240.1.5', 118.45436811447144, 1653826651.550769, 'hit']
['s2', '192.0.1.8', 118.48233890533447, 1653826651.57874, 'hit']
['s2', '192.240.10.102', 118.52076506614685, 1653826651.617166, 'hit']
['s2', '192.240.10.102', 118.57951307296753, 1653826651.675915, 'hit']
['s2', '192.0.1.9', 118.64933109283447, 1653826651.745754, 'hit']
['s2', '192.240.1.2', 118.76667594909668, 1653826651.863077, 'hit']
['s2', '192.240.1.4', 118.9356369972229, 1653826652.032038, 'hit']
['s2', '192.240.10.108', 119.01321005821228, 1653826652.109611, 'hit']
['s2', '192.0.1.8', 119.13988995552063, 1653826652.236291, 'hit']
['s2', '192.0.1.10', 119.24903702735901, 1653826652.345438, 'hit']
['s2', '192.0.1.9', 119.27759194374084, 1653826652.373994, 'hit']
['s2', '192.240.1.2', 119.41390800476074, 1653826652.510309, 'hit']
['s2', '192.240.1.1', 119.51763606071472, 1653826652.614038, 'hit']
['s2', '192.240.1.4', 119.5507869720459, 1653826652.647188, 'hit']
['s2', '192.240.1.3', 119.69646310806274, 1653826652.792864, 'hit']
['s2', '192.240.1.5', 119.84143996238708, 1653826652.937841, 'hit']
['s2', '192.0.1.8', 119.90854001045227, 1653826653.004941, 'hit']
['s2', '192.0.1.7', 120.0311279296875, 1653826653.127529, 'hit']
['s2', '192.0.1.10', 120.08183908462524, 1653826653.17824, 'hit']
['s2', '192.0.10.6', 120.13965892791748, 1653826653.236061, 'hit']
['s2', '192.240.1.2', 120.30705404281616, 1653826653.403456, 'hit']
['s2', '192.240.1.4', 120.40189790725708, 1653826653.4983, 'hit']
['s2', '192.0.1.6', 120.49511408805847, 1653826653.591516, 'hit']
['s2', '192.0.1.8', 120.59763407707214, 1653826653.694036, 'hit']
['s2', '192.0.10.10', 120.70282292366028, 1653826653.799225, 'hit']
['s2', '192.0.1.9', 120.74312806129456, 1653826653.839529, 'hit']
['s2', '192.240.1.2', 120.80558705329895, 1653826653.901989, 'hit']
['s2', '192.240.1.2', 120.83243203163147, 1653826653.928833, 'hit']
['s2', '192.0.10.10', 120.88227105140686, 1653826653.978673, 'hit']
['s2', '192.240.1.1', 120.91866302490234, 1653826654.015065, 'hit']
['s2', '192.240.1.4', 120.97896409034729, 1653826654.075365, 'hit']
['s2', '192.240.1.3', 121.03175497055054, 1653826654.128157, 'hit']
['s2', '192.240.10.102', 121.08830308914185, 1653826654.184704, 'hit']
['s2', '192.240.1.5', 121.16075301170349, 1653826654.257154, 'hit']
['s2', '192.0.1.8', 121.19378995895386, 1653826654.290192, 'hit']
['s2', '192.0.1.7', 121.24988293647766, 1653826654.346285, 'hit']
['s2', '192.0.1.10', 121.28308701515198, 1653826654.379489, 'hit']
['s2', '192.0.1.9', 121.38986706733704, 1653826654.486268, 'hit']
['s2', '192.240.1.2', 121.46487808227539, 1653826654.561279, 'hit']
['s2', '192.240.1.1', 121.50228309631348, 1653826654.598685, 'hit']
['s2', '192.240.1.4', 121.61375212669373, 1653826654.710154, 'hit']
['s2', '192.0.1.6', 121.70223093032837, 1653826654.798632, 'hit']
['s2', '192.0.1.8', 121.8395049571991, 1653826654.935907, 'hit']
['s2', '192.0.1.7', 121.90446400642395, 1653826655.000865, 'hit']
['s2', '192.0.1.10', 121.95196604728699, 1653826655.048367, 'hit']
['s2', '192.240.1.2', 122.09741306304932, 1653826655.193814, 'hit']
['s2', '192.240.1.1', 122.23090505599976, 1653826655.327307, 'hit']
['s2', '192.240.1.4', 122.25581407546997, 1653826655.352215, 'hit']
['s2', '192.240.1.3', 122.44034600257874, 1653826655.536747, 'hit']
['s2', '192.240.1.5', 122.56163811683655, 1653826655.65804, 'hit']
['s2', '192.0.1.8', 122.61161994934082, 1653826655.708022, 'hit']
['s2', '192.0.1.7', 122.74371004104614, 1653826655.840112, 'hit']
['s2', '192.0.1.10', 122.78243494033813, 1653826655.878837, 'hit']
['s2', '192.0.1.9', 122.87638306617737, 1653826655.972784, 'hit']
['s2', '192.240.1.2', 122.9971399307251, 1653826656.093541, 'hit']
['s2', '192.240.1.1', 123.02848291397095, 1653826656.124884, 'hit']
['s2', '192.240.1.4', 123.11249709129333, 1653826656.208898, 'hit']
['s2', '192.0.1.6', 123.24897909164429, 1653826656.345381, 'hit']
['s2', '192.0.1.8', 123.36093497276306, 1653826656.457336, 'hit']
['s2', '192.0.1.7', 123.38567590713501, 1653826656.482077, 'hit']
['s2', '192.0.1.10', 123.44072198867798, 1653826656.537123, 'hit']
['s2', '192.240.1.2', 123.5754930973053, 1653826656.671894, 'hit']
['s2', '192.240.1.2', 123.62208414077759, 1653826656.718485, 'hit']
['s2', '192.0.10.10', 123.72142601013184, 1653826656.817828, 'hit']
['s2', '192.240.1.1', 123.76120591163635, 1653826656.857608, 'hit']
['s2', '192.240.1.4', 123.82739496231079, 1653826656.923796, 'hit']
['s2', '192.0.1.6', 123.88065791130066, 1653826656.977059, 'hit']
['s2', '192.0.10.9', 123.95262312889099, 1653826657.049025, 'hit']
['s2', '192.0.1.8', 123.99884104728699, 1653826657.095242, 'hit']
['s2', '192.0.1.7', 124.10427403450012, 1653826657.200675, 'hit']
['s2', '192.0.1.9', 124.25361204147339, 1653826657.350014, 'hit']
['s2', '192.240.1.2', 124.36983895301819, 1653826657.46624, 'hit']
['s2', '192.240.1.1', 124.39888501167297, 1653826657.495287, 'hit']
['s2', '192.240.1.4', 124.50141191482544, 1653826657.597814, 'hit']
['s2', '192.240.1.3', 124.53065013885498, 1653826657.627051, 'hit']
['s2', '192.0.1.6', 124.63079690933228, 1653826657.727199, 'hit']
['s2', '192.0.1.8', 124.8105149269104, 1653826657.906917, 'hit']
['s2', '192.0.1.10', 124.918044090271, 1653826658.014445, 'hit']
['s2', '192.240.1.2', 125.04132294654846, 1653826658.137724, 'hit']
['s2', '192.240.1.2', 125.0922920703888, 1653826658.188694, 'hit']
['s2', '192.240.1.1', 125.16334509849548, 1653826658.259746, 'hit']
['s2', '192.240.1.4', 125.21221804618835, 1653826658.30862, 'hit']
['s2', '192.0.10.8', 125.25060606002808, 1653826658.347007, 'hit']
['s2', '192.240.1.3', 125.33536505699158, 1653826658.431767, 'hit']
['s2', '192.240.1.5', 125.44371008872986, 1653826658.540111, 'hit']
['s2', '192.0.1.8', 125.49125003814697, 1653826658.587651, 'hit']
['s2', '192.0.1.7', 125.61699604988098, 1653826658.713398, 'hit']
['s2', '192.0.1.9', 125.7744550704956, 1653826658.870857, 'hit']
['s2', '192.240.1.2', 125.8216860294342, 1653826658.918088, 'hit']
['s2', '192.240.1.2', 125.92243313789368, 1653826659.018835, 'hit']
['s2', '192.240.1.4', 126.00519108772278, 1653826659.101593, 'hit']
['s2', '192.240.1.3', 126.07499504089355, 1653826659.171397, 'hit']
['s2', '192.0.1.6', 126.15912508964539, 1653826659.255527, 'hit']
['s2', '192.0.1.8', 126.2477331161499, 1653826659.344134, 'hit']
['s2', '192.0.10.10', 126.42644309997559, 1653826659.522845, 'hit']
['s2', '192.240.1.2', 126.5468361377716, 1653826659.643238, 'hit']
['s2', '192.240.1.2', 126.57874393463135, 1653826659.675146, 'hit']
['s2', '192.0.10.10', 126.66554307937622, 1653826659.761944, 'hit']
['s2', '192.240.1.1', 126.72098803520203, 1653826659.817389, 'hit']
['s2', '192.240.10.102', 126.77815794944763, 1653826659.87456, 'hit']
['s2', '192.0.1.6', 126.84582114219666, 1653826659.942223, 'hit']
['s2', '192.240.1.5', 126.94647097587585, 1653826660.042872, 'hit']
['s2', '192.0.1.7', 127.01383113861084, 1653826660.110232, 'hit']
['s2', '192.0.1.10', 127.05760598182678, 1653826660.154008, 'hit']
['s2', '192.0.1.9', 127.12143206596375, 1653826660.217833, 'hit']
['s2', '192.240.10.108', 127.17220091819763, 1653826660.268602, 'hit']
['s2', '192.240.1.2', 127.22887301445007, 1653826660.325274, 'hit']
['s2', '192.240.1.4', 127.36128306388855, 1653826660.457684, 'hit']
['s2', '192.0.1.6', 127.4339771270752, 1653826660.530378, 'hit']
['s2', '192.0.1.8', 127.5438940525055, 1653826660.640296, 'hit']
['s2', '192.0.1.10', 127.65078902244568, 1653826660.747191, 'hit']
['s2', '192.0.1.9', 127.669517993927, 1653826660.76592, 'hit']
['s2', '192.240.1.2', 127.78006291389465, 1653826660.876464, 'hit']
['s2', '192.240.1.2', 127.83423900604248, 1653826660.93064, 'hit']
['s2', '192.240.1.4', 127.92232203483582, 1653826661.018724, 'hit']
['s2', '192.240.1.3', 128.01761412620544, 1653826661.114016, 'hit']
['s2', '192.0.1.6', 128.03785800933838, 1653826661.134259, 'hit']
['s2', '192.240.1.5', 128.10388493537903, 1653826661.200287, 'hit']
['s2', '192.0.1.7', 128.24897694587708, 1653826661.345379, 'hit']
['s2', '192.0.1.9', 128.31424713134766, 1653826661.410648, 'hit']
['s2', '192.240.1.2', 128.34213209152222, 1653826661.438533, 'hit']
['s2', '192.240.1.2', 128.4488639831543, 1653826661.545265, 'hit']
['s2', '192.240.1.4', 128.64186906814575, 1653826661.73827, 'hit']
['s2', '192.240.1.3', 128.6777629852295, 1653826661.774164, 'hit']
['s2', '192.0.1.6', 128.76995992660522, 1653826661.866361, 'hit']
['s2', '192.0.1.8', 128.87106800079346, 1653826661.967469, 'hit']
['s2', '192.0.10.10', 128.93579602241516, 1653826662.032197, 'hit']
['s2', '192.0.1.10', 128.96735405921936, 1653826662.063756, 'hit']
['s2', '192.240.10.102', 129.02631211280823, 1653826662.122713, 'hit']
['s2', '192.240.1.2', 129.04820895195007, 1653826662.144611, 'hit']
['s2', '192.240.10.102', 129.13019394874573, 1653826662.226596, 'hit']
['s2', '192.240.1.1', 129.16554808616638, 1653826662.26195, 'hit']
['s2', '192.240.1.4', 129.20228791236877, 1653826662.29869, 'hit']
['s2', '192.240.1.3', 129.27130913734436, 1653826662.367711, 'hit']
['s2', '192.240.1.5', 129.40189409255981, 1653826662.498295, 'hit']
['s2', '192.0.1.8', 129.46049308776855, 1653826662.556895, 'hit']
['s2', '192.0.1.7', 129.71010303497314, 1653826662.806504, 'hit']
['s2', '192.0.1.10', 129.75907492637634, 1653826662.855476, 'hit']
['s2', '192.0.1.9', 129.8584749698639, 1653826662.954877, 'hit']
['s2', '192.240.1.2', 129.9656720161438, 1653826663.062073, 'hit']
['s2', '192.240.1.4', 130.08933091163635, 1653826663.185732, 'hit']
['s2', '192.0.1.6', 130.18672013282776, 1653826663.283121, 'hit']
['s2', '192.0.1.8', 130.32391500473022, 1653826663.420317, 'hit']
['s2', '192.0.1.10', 130.4197289943695, 1653826663.516131, 'hit']
['s2', '192.0.1.9', 130.46667003631592, 1653826663.563072, 'hit']
['s2', '192.240.1.2', 130.54398012161255, 1653826663.640381, 'hit']
['s2', '192.240.1.2', 130.5795259475708, 1653826663.675928, 'hit']
['s2', '192.240.1.1', 130.66956400871277, 1653826663.765966, 'hit']
['s2', '192.240.1.3', 130.88116312026978, 1653826663.977565, 'hit']
['s2', '192.0.1.6', 130.90900707244873, 1653826664.005408, 'hit']
['s2', '192.240.1.5', 130.98597192764282, 1653826664.082374, 'hit']
['s2', '192.0.1.7', 131.0822639465332, 1653826664.178665, 'hit']
['s2', '192.0.1.9', 131.19087195396423, 1653826664.287273, 'hit']
['s2', '192.240.1.2', 131.32957696914673, 1653826664.425978, 'hit']
['s2', '192.240.1.4', 131.45079803466797, 1653826664.5472, 'hit']
['s2', '192.240.1.3', 131.48803091049194, 1653826664.584432, 'hit']
['s2', '192.0.1.6', 131.60601711273193, 1653826664.702418, 'hit']
['s2', '192.0.1.8', 131.72381711006165, 1653826664.820219, 'hit']
['s2', '192.240.10.102', 131.7834930419922, 1653826664.879895, 'hit']
['s2', '192.0.10.10', 131.82162809371948, 1653826664.918029, 'hit']
['s2', '192.0.1.10', 131.86691808700562, 1653826664.963319, 'hit']
['s2', '192.240.10.102', 131.94961214065552, 1653826665.046014, 'hit']
['s2', '192.240.1.2', 132.00731205940247, 1653826665.103714, 'hit']
['s2', '192.0.10.10', 132.08189606666565, 1653826665.178297, 'hit']
['s2', '192.240.1.1', 132.12634301185608, 1653826665.222744, 'hit']
['s2', '192.240.1.3', 132.21363806724548, 1653826665.31004, 'hit']
['s2', '192.240.1.5', 132.42598509788513, 1653826665.522386, 'hit']
['s2', '192.0.1.7', 132.5152370929718, 1653826665.611639, 'hit']
['s2', '192.0.1.10', 132.72509694099426, 1653826665.821499, 'hit']
['s2', '192.0.1.9', 132.82194805145264, 1653826665.918349, 'hit']
['s2', '192.240.1.2', 132.94920110702515, 1653826666.045602, 'hit']
['s2', '192.240.1.4', 133.0975329875946, 1653826666.193935, 'hit']
['s2', '192.0.1.6', 133.21892404556274, 1653826666.315326, 'hit']
['s2', '192.0.1.8', 133.33819198608398, 1653826666.434594, 'hit']
['s2', '192.0.1.10', 133.42589807510376, 1653826666.522299, 'hit']
['s2', '192.240.1.2', 133.55816292762756, 1653826666.654564, 'hit']
['s2', '192.240.1.1', 133.72365307807922, 1653826666.820054, 'hit']
['s2', '192.240.1.3', 133.83400011062622, 1653826666.930402, 'hit']
['s2', '192.0.1.6', 133.88142704963684, 1653826666.977829, 'hit']
['s2', '192.240.1.5', 133.94622206687927, 1653826667.042623, 'hit']
['s2', '192.0.1.7', 134.0822880268097, 1653826667.178689, 'hit']
['s2', '192.0.1.10', 134.11443996429443, 1653826667.210841, 'hit']
['s2', '192.0.1.9', 134.18707299232483, 1653826667.283474, 'hit']
['s2', '192.240.1.2', 134.23599195480347, 1653826667.332393, 'hit']
['s2', '192.240.1.2', 134.34089994430542, 1653826667.437301, 'hit']
['s2', '192.240.1.1', 134.3907871246338, 1653826667.487189, 'hit']
['s2', '192.240.1.3', 134.47935390472412, 1653826667.575756, 'hit']
['s2', '192.0.1.6', 134.56687712669373, 1653826667.663279, 'hit']
['s2', '192.240.1.5', 134.59249091148376, 1653826667.688892, 'hit']
['s2', '192.240.10.102', 134.63075804710388, 1653826667.72716, 'hit']
['s2', '192.0.1.7', 134.69191598892212, 1653826667.788318, 'hit']
['s2', '192.240.10.102', 134.73197197914124, 1653826667.828374, 'hit']
['s2', '192.0.1.10', 134.79151797294617, 1653826667.887919, 'hit']
['s2', '192.240.1.2', 134.87433004379272, 1653826667.970731, 'hit']
['s2', '192.240.1.2', 134.9202160835266, 1653826668.016618, 'hit']
['s2', '192.240.10.105', 134.95376110076904, 1653826668.050162, 'hit']
['s2', '192.240.1.4', 135.01258397102356, 1653826668.108985, 'hit']
['s2', '192.240.1.3', 135.22966599464417, 1653826668.326067, 'hit']
['s2', '192.240.1.5', 135.32565093040466, 1653826668.422053, 'hit']
['s2', '192.0.1.7', 135.39896893501282, 1653826668.495371, 'hit']
['s2', '192.0.1.9', 135.52432012557983, 1653826668.620722, 'hit']
['s2', '192.240.1.2', 135.56259608268738, 1653826668.658998, 'hit']
['s2', '192.240.1.2', 135.61051106452942, 1653826668.706912, 'hit']
['s2', '192.240.1.4', 135.72232103347778, 1653826668.818723, 'hit']
['s2', '192.240.1.3', 135.75454592704773, 1653826668.850948, 'hit']
['s2', '192.0.1.6', 135.809809923172, 1653826668.906212, 'hit']
['s2', '192.0.1.8', 135.93052697181702, 1653826669.026929, 'hit']
['s2', '192.0.1.10', 135.98500394821167, 1653826669.081405, 'hit']
['s2', '192.240.1.2', 136.10226607322693, 1653826669.198668, 'hit']
['s2', '192.240.1.1', 136.1722869873047, 1653826669.268688, 'hit']
['s2', '192.240.1.3', 136.32233095169067, 1653826669.418733, 'hit']
['s2', '192.0.1.6', 136.35703897476196, 1653826669.45344, 'hit']
['s2', '192.240.1.5', 136.4376380443573, 1653826669.534039, 'hit']
['s2', '192.0.1.7', 136.5270380973816, 1653826669.62344, 'hit']
['s2', '192.0.1.10', 136.57522010803223, 1653826669.671621, 'hit']
['s2', '192.240.1.2', 136.64804005622864, 1653826669.744442, 'hit']
['s2', '192.240.1.2', 136.752583026886, 1653826669.848984, 'hit']
['s2', '192.240.1.4', 136.80159711837769, 1653826669.897998, 'hit']
['s2', '192.0.1.6', 136.90379810333252, 1653826670.000199, 'hit']
['s2', '192.240.10.102', 136.950581073761, 1653826670.046982, 'hit']
['s2', '192.0.1.7', 137.0415530204773, 1653826670.137954, 'hit']
['s2', '192.0.1.10', 137.09380292892456, 1653826670.190204, 'hit']
['s2', '192.240.1.2', 137.1691620349884, 1653826670.265563, 'hit']
['s2', '192.240.1.4', 137.22532510757446, 1653826670.321727, 'hit']
['s2', '192.0.10.10', 137.29379796981812, 1653826670.3902, 'hit']
['s2', '192.240.1.4', 137.33898997306824, 1653826670.435391, 'hit']
['s2', '192.240.1.3', 137.41727209091187, 1653826670.513673, 'hit']
['s2', '192.240.1.5', 137.53055500984192, 1653826670.626956, 'hit']
['s2', '192.0.1.7', 137.6282880306244, 1653826670.724689, 'hit']
['s2', '192.0.1.10', 137.66845893859863, 1653826670.76486, 'hit']
['s2', '192.0.1.9', 137.77766799926758, 1653826670.87407, 'hit']
['s2', '192.240.1.2', 137.91899704933167, 1653826671.015398, 'hit']
['s2', '192.240.1.4', 138.05938911437988, 1653826671.15579, 'hit']
['s2', '192.0.1.6', 138.1840260028839, 1653826671.280428, 'hit']
['s2', '192.0.1.8', 138.29044103622437, 1653826671.386842, 'hit']
['s2', '192.0.1.10', 138.38767004013062, 1653826671.484071, 'hit']
['s2', '192.240.1.2', 138.51794290542603, 1653826671.614345, 'hit']
['s2', '192.240.1.1', 138.62216305732727, 1653826671.718564, 'hit']
['s2', '192.240.1.4', 138.6617579460144, 1653826671.758159, 'hit']
['s2', '192.240.1.3', 138.77462005615234, 1653826671.871021, 'hit']
['s2', '192.240.1.5', 138.86338210105896, 1653826671.959783, 'hit']
['s2', '192.0.1.7', 138.98717093467712, 1653826672.083572, 'hit']
['s2', '192.0.1.9', 139.07020211219788, 1653826672.166603, 'hit']
['s2', '192.240.1.2', 139.1946361064911, 1653826672.291037, 'hit']
['s2', '192.240.1.1', 139.27182412147522, 1653826672.368225, 'hit']
['s2', '192.240.1.3', 139.32582592964172, 1653826672.422227, 'hit']
['s2', '192.0.1.6', 139.42373394966125, 1653826672.520136, 'hit']
['s2', '192.240.1.5', 139.48354697227478, 1653826672.579949, 'hit']
['s2', '192.0.1.8', 139.59839701652527, 1653826672.694799, 'hit']
['s2', '192.0.1.10', 139.7098081111908, 1653826672.80621, 'hit']
['s2', '192.0.1.9', 139.7506411075592, 1653826672.847042, 'hit']
['s2', '192.240.1.2', 139.81017303466797, 1653826672.906575, 'hit']
['s2', '192.0.10.10', 139.87923407554626, 1653826672.975636, 'hit']
['s2', '192.240.1.4', 139.95233297348022, 1653826673.048734, 'hit']
['s2', '192.0.1.6', 140.05898714065552, 1653826673.155388, 'hit']
['s2', '192.240.1.5', 140.15771102905273, 1653826673.254113, 'hit']
['s2', '192.0.1.7', 140.23834800720215, 1653826673.334749, 'hit']
['s2', '192.0.1.9', 140.34330797195435, 1653826673.43971, 'hit']
['s2', '192.240.1.2', 140.38622212409973, 1653826673.482624, 'hit']
['s2', '192.240.1.2', 140.47270393371582, 1653826673.569105, 'hit']
['s2', '192.240.1.4', 140.54815793037415, 1653826673.644559, 'hit']
['s2', '192.0.1.6', 140.63750195503235, 1653826673.733904, 'hit']
['s2', '192.0.1.8', 140.78423595428467, 1653826673.880638, 'hit']
['s2', '192.0.1.10', 140.87130403518677, 1653826673.967705, 'hit']
['s2', '192.240.1.2', 140.9811179637909, 1653826674.07752, 'hit']
['s2', '192.240.1.1', 141.0522780418396, 1653826674.14868, 'hit']
['s2', '192.240.1.4', 141.10350394248962, 1653826674.199905, 'hit']
['s2', '192.240.1.3', 141.19309401512146, 1653826674.289496, 'hit']
['s2', '192.240.1.5', 141.28172302246094, 1653826674.378124, 'hit']
['s2', '192.0.1.7', 141.68184113502502, 1653826674.778242, 'hit']
['s2', '192.0.1.9', 141.76202011108398, 1653826674.858422, 'hit']
['s2', '192.240.1.2', 141.80919313430786, 1653826674.905594, 'hit']
['s2', '192.240.1.2', 141.91457796096802, 1653826675.010979, 'hit']
['s2', '192.240.10.102', 141.97132301330566, 1653826675.067724, 'hit']
['s2', '192.240.1.3', 142.00648307800293, 1653826675.102884, 'hit']
['s2', '192.0.1.6', 142.1028289794922, 1653826675.199231, 'hit']
['s2', '192.0.1.8', 142.2136800289154, 1653826675.310081, 'hit']
['s2', '192.0.1.10', 142.2847330570221, 1653826675.381134, 'hit']
['s2', '192.240.1.2', 142.41757011413574, 1653826675.513971, 'hit']
['s2', '192.0.10.10', 142.5367169380188, 1653826675.633118, 'hit']
['s2', '192.240.1.4', 142.56953501701355, 1653826675.665936, 'hit']
['s2', '192.240.1.3', 142.6399850845337, 1653826675.736387, 'hit']
['s2', '192.240.1.5', 142.78256797790527, 1653826675.87897, 'hit']
['s2', '192.0.1.7', 142.8699049949646, 1653826675.966307, 'hit']
['s2', '192.0.1.10', 142.9054160118103, 1653826676.001818, 'hit']
['s2', '192.0.1.9', 143.00082397460938, 1653826676.097226, 'hit']
['s2', '192.240.1.2', 143.09434509277344, 1653826676.190746, 'hit']
['s2', '192.240.1.1', 143.13624501228333, 1653826676.232647, 'hit']
['s2', '192.240.1.4', 143.2330939769745, 1653826676.329496, 'hit']
['s2', '192.0.1.6', 143.30888295173645, 1653826676.405284, 'hit']
['s2', '192.0.1.8', 143.42703890800476, 1653826676.523441, 'hit']
['s2', '192.0.1.10', 143.49982905387878, 1653826676.596231, 'hit']
['s2', '192.0.1.9', 143.55305695533752, 1653826676.649458, 'hit']
['s2', '192.240.1.2', 143.65647912025452, 1653826676.75288, 'hit']
['s2', '192.240.1.1', 143.75848007202148, 1653826676.854881, 'hit']
['s2', '192.240.1.3', 143.91374111175537, 1653826677.010143, 'hit']
['s2', '192.0.1.6', 143.95721697807312, 1653826677.053619, 'hit']
['s2', '192.240.1.5', 144.02388405799866, 1653826677.120285, 'hit']
['s2', '192.0.1.7', 144.15270709991455, 1653826677.249109, 'hit']
['s2', '192.240.10.102', 144.21871709823608, 1653826677.315119, 'hit']
['s2', '192.0.1.9', 144.27005791664124, 1653826677.36646, 'hit']
['s2', '192.240.10.102', 144.31332302093506, 1653826677.409725, 'hit']
['s2', '192.240.1.2', 144.42574191093445, 1653826677.522144, 'hit']
['s2', '192.240.1.4', 144.5332579612732, 1653826677.62966, 'hit']
['s2', '192.0.1.6', 144.6818950176239, 1653826677.778297, 'hit']
['s2', '192.0.1.8', 144.76233291625977, 1653826677.858734, 'hit']
['s2', '192.0.10.10', 144.9051320552826, 1653826678.001534, 'hit']
['s2', '192.0.1.9', 144.94214510917664, 1653826678.038546, 'hit']
['s2', '192.240.1.2', 145.1090750694275, 1653826678.205476, 'hit']
['s2', '192.240.1.1', 145.16608691215515, 1653826678.262488, 'hit']
['s2', '192.240.1.4', 145.21317410469055, 1653826678.309575, 'hit']
['s2', '192.240.1.3', 145.2847011089325, 1653826678.381102, 'hit']
['s2', '192.0.1.6', 145.32044410705566, 1653826678.416846, 'hit']
['s2', '192.240.1.5', 145.47918891906738, 1653826678.575591, 'hit']
['s2', '192.0.1.7', 145.5858919620514, 1653826678.682293, 'hit']
['s2', '192.0.1.10', 145.63298296928406, 1653826678.729384, 'hit']
['s2', '192.0.1.9', 145.7464461326599, 1653826678.842848, 'hit']
['s2', '192.240.1.2', 145.79003310203552, 1653826678.886434, 'hit']
['s2', '192.240.1.2', 145.86595392227173, 1653826678.962355, 'hit']
['s2', '192.240.1.1', 145.90473413467407, 1653826679.001135, 'hit']
['s2', '192.240.1.4', 146.0626139640808, 1653826679.159015, 'hit']
['s2', '192.0.1.6', 146.184956073761, 1653826679.281358, 'hit']
['s2', '192.0.1.8', 146.33955192565918, 1653826679.435954, 'hit']
