['s6', '192.240.1.2', 6.414573907852173, 1653826539.522866, 'hit']
['s6', '192.0.10.116', 149.17625284194946, 1653826682.284545, 'hit']
['s6', '192.0.10.115', 149.2184488773346, 1653826682.326741, 'hit']
['s6', '192.0.10.115', 149.2894778251648, 1653826682.39777, 'hit']
['s6', '192.0.10.112', 149.46812891960144, 1653826682.576422, 'hit']
['s6', '192.240.10.1', 149.52964782714844, 1653826682.637941, 'hit']
['s6', '192.0.10.8', 149.62153792381287, 1653826682.72983, 'hit']
['s6', '192.0.10.8', 149.79572296142578, 1653826682.904015, 'hit']
['s6', '192.0.10.7', 149.91564679145813, 1653826683.023939, 'hit']
['s6', '192.0.10.7', 150.04438185691833, 1653826683.152674, 'hit']
['s6', '192.240.10.105', 150.4469039440155, 1653826683.555196, 'hit']
['s6', '192.240.10.105', 150.56742787361145, 1653826683.67572, 'hit']
['s6', '192.240.10.110', 150.73631501197815, 1653826683.844607, 'hit']
['s6', '192.240.10.109', 150.85369300842285, 1653826683.961986, 'hit']
['s6', '192.240.1.2', 150.92199087142944, 1653826684.030284, 'hit']
['s6', '192.240.10.109', 151.0546989440918, 1653826684.162991, 'hit']
['s6', '192.0.10.113', 151.1542890071869, 1653826684.262582, 'hit']
['s6', '192.0.10.119', 151.27742099761963, 1653826684.385714, 'hit']
['s6', '192.0.10.114', 151.36759185791016, 1653826684.475885, 'hit']
['s6', '192.240.10.4', 151.46100878715515, 1653826684.569301, 'hit']
['s6', '192.240.10.4', 151.4942979812622, 1653826684.60259, 'hit']
['s6', '192.0.10.114', 151.56505179405212, 1653826684.673345, 'hit']
['s6', '192.240.10.3', 151.67068696022034, 1653826684.778979, 'hit']
['s6', '192.240.10.3', 151.74309992790222, 1653826684.851393, 'hit']
['s6', '192.0.10.115', 151.8558988571167, 1653826684.964192, 'hit']
['s6', '192.240.10.2', 151.9025239944458, 1653826685.010816, 'hit']
['s6', '192.240.10.2', 152.0094509124756, 1653826685.117743, 'hit']
['s6', '192.0.10.112', 152.1023988723755, 1653826685.210691, 'hit']
['s6', '192.240.10.1', 152.23805594444275, 1653826685.346348, 'hit']
['s6', '192.0.10.112', 152.3088607788086, 1653826685.417153, 'hit']
['s6', '192.240.10.104', 152.5904998779297, 1653826685.698793, 'hit']
['s6', '192.0.10.7', 152.72201991081238, 1653826685.830312, 'hit']
['s6', '192.240.10.104', 152.92020678520203, 1653826686.028499, 'hit']
['s6', '192.0.10.6', 152.96327090263367, 1653826686.071564, 'hit']
['s6', '192.240.10.110', 153.350270986557, 1653826686.458564, 'hit']
['s6', '192.240.10.109', 153.49072098731995, 1653826686.599014, 'hit']
['s6', '192.240.10.110', 153.58526396751404, 1653826686.693557, 'hit']
['s6', '192.240.10.109', 153.6205539703369, 1653826686.728846, 'hit']
['s6', '192.0.10.119', 153.73408699035645, 1653826686.84238, 'hit']
['s6', '192.0.10.113', 153.79946398735046, 1653826686.907756, 'hit']
['s6', '192.0.10.119', 153.88765001296997, 1653826686.995942, 'hit']
['s6', '192.0.10.117', 154.02569484710693, 1653826687.133988, 'hit']
['s6', '192.240.10.4', 154.23361587524414, 1653826687.341908, 'hit']
['s6', '192.0.10.118', 154.3299379348755, 1653826687.43823, 'hit']
['s6', '192.0.10.115', 154.5192368030548, 1653826687.62753, 'hit']
['s6', '192.240.10.1', 154.80638480186462, 1653826687.914678, 'hit']
['s6', '192.240.10.1', 154.9020779132843, 1653826688.010371, 'hit']
['s6', '192.0.10.8', 155.18916296958923, 1653826688.297456, 'hit']
['s6', '192.0.10.6', 155.65622687339783, 1653826688.764519, 'hit']
['s6', '192.0.10.117', 156.61456990242004, 1653826689.722862, 'hit']
['s6', '192.0.10.9', 156.7043318748474, 1653826689.812625, 'hit']
['s6', '192.240.10.4', 156.8677258491516, 1653826689.976019, 'hit']
['s6', '192.0.10.116', 157.07330298423767, 1653826690.181595, 'hit']
['s6', '192.0.10.114', 157.7573277950287, 1653826690.865621, 'hit']
['s6', '192.240.10.104', 157.85842299461365, 1653826690.966715, 'hit']
['s6', '192.0.10.116', 158.10339879989624, 1653826691.211692, 'hit']
['s6', '192.240.10.105', 158.201092004776, 1653826691.309384, 'hit']
['s6', '192.0.10.119', 158.9895567893982, 1653826692.097849, 'hit']
['s6', '192.0.10.118', 159.75029182434082, 1653826692.858584, 'hit']
['s6', '192.0.10.116', 159.87170600891113, 1653826692.979998, 'hit']
['s6', '192.0.10.115', 159.93879199028015, 1653826693.047084, 'hit']
['s6', '192.240.10.1', 160.46130180358887, 1653826693.569595, 'hit']
['s6', '192.0.10.8', 160.77717089653015, 1653826693.885464, 'hit']
['s6', '192.0.10.7', 161.04513096809387, 1653826694.153424, 'hit']
['s6', '192.240.10.109', 161.70684790611267, 1653826694.81514, 'hit']
['s6', '192.0.10.119', 161.95025086402893, 1653826695.058543, 'hit']
['s6', '192.0.10.117', 162.05591988563538, 1653826695.164212, 'hit']
['s6', '192.0.10.114', 162.24188590049744, 1653826695.350179, 'hit']
['s6', '192.0.10.118', 162.47227478027344, 1653826695.580567, 'hit']
['s6', '192.0.10.115', 162.74888491630554, 1653826695.857177, 'hit']
['s6', '192.0.10.119', 163.17394185066223, 1653826696.282234, 'hit']
['s6', '192.240.10.1', 163.53667998313904, 1653826696.644972, 'hit']
['s6', '192.240.10.105', 163.86728286743164, 1653826696.975575, 'hit']
['s6', '192.0.10.7', 163.95607781410217, 1653826697.06437, 'hit']
['s6', '192.240.10.110', 164.16843390464783, 1653826697.276726, 'hit']
['s6', '192.240.10.109', 164.27000188827515, 1653826697.378294, 'hit']
['s6', '192.240.10.5', 164.306902885437, 1653826697.415195, 'hit']
['s6', '192.0.10.113', 164.4274549484253, 1653826697.535747, 'hit']
['s6', '192.0.10.119', 164.54601287841797, 1653826697.654305, 'hit']
['s6', '192.0.10.117', 164.67824983596802, 1653826697.786543, 'hit']
['s6', '192.0.10.114', 164.77029085159302, 1653826697.878583, 'hit']
['s6', '192.240.10.105', 165.02271389961243, 1653826698.131006, 'hit']
['s6', '192.0.10.116', 165.23757481575012, 1653826698.345867, 'hit']
['s6', '192.240.10.2', 165.8970639705658, 1653826699.005357, 'hit']
['s6', '192.240.10.2', 165.97710990905762, 1653826699.085403, 'hit']
['s6', '192.0.10.8', 166.51021099090576, 1653826699.618504, 'hit']
['s6', '192.240.10.110', 167.11743593215942, 1653826700.225728, 'hit']
['s6', '192.0.10.6', 167.1956009864807, 1653826700.303894, 'hit']
['s6', '192.240.10.109', 167.27837896347046, 1653826700.386672, 'hit']
['s6', '192.240.10.5', 167.48089694976807, 1653826700.589189, 'hit']
['s6', '192.0.10.118', 168.09123396873474, 1653826701.199527, 'hit']
['s6', '192.0.10.116', 168.22581100463867, 1653826701.334103, 'hit']
['s6', '192.240.10.4', 168.28978395462036, 1653826701.398076, 'hit']
['s6', '192.0.10.115', 168.3468840122223, 1653826701.455176, 'hit']
['s6', '192.240.10.109', 168.43454790115356, 1653826701.542841, 'hit']
['s6', '192.0.10.113', 168.55109190940857, 1653826701.659384, 'hit']
['s6', '192.240.10.104', 168.64006996154785, 1653826701.748362, 'hit']
['s6', '192.240.10.104', 169.1795527935028, 1653826702.287845, 'hit']
['s6', '192.240.10.105', 169.61845898628235, 1653826702.726752, 'hit']
['s6', '192.0.10.119', 169.99987292289734, 1653826703.108165, 'hit']
['s6', '192.0.10.119', 170.35002088546753, 1653826703.458313, 'hit']
['s6', '192.0.10.114', 170.59385085105896, 1653826703.702143, 'hit']
['s6', '192.0.10.118', 170.8529269695282, 1653826703.961219, 'hit']
['s6', '192.0.10.116', 171.01072478294373, 1653826704.119018, 'hit']
['s6', '192.0.10.115', 171.16062784194946, 1653826704.26892, 'hit']
['s6', '192.0.10.112', 171.4353609085083, 1653826704.543654, 'hit']
['s6', '192.240.10.104', 172.00963377952576, 1653826705.117926, 'hit']
['s6', '192.240.10.1', 172.25700283050537, 1653826705.365295, 'hit']
['s6', '192.240.10.105', 172.34538388252258, 1653826705.453676, 'hit']
['s6', '192.0.10.112', 172.4843738079071, 1653826705.592666, 'hit']
['s6', '192.0.10.113', 172.65843892097473, 1653826705.766731, 'hit']
['s6', '192.0.10.7', 172.6883409023285, 1653826705.796633, 'hit']
['s6', '192.0.10.7', 172.69967579841614, 1653826705.807968, 'hit']
['s6', '192.0.10.113', 172.91720485687256, 1653826706.025497, 'hit']
['s6', '192.0.10.117', 173.14540696144104, 1653826706.253699, 'hit']
['s6', '192.240.10.5', 173.1865108013153, 1653826706.294803, 'hit']
['s6', '192.240.1.4', 173.24859285354614, 1653826706.356885, 'hit']
['s6', '192.0.10.114', 173.2948408126831, 1653826706.403133, 'hit']
['s6', '192.0.10.118', 173.65998792648315, 1653826706.76828, 'hit']
['s6', '192.0.10.116', 173.7842378616333, 1653826706.89253, 'hit']
['s6', '192.0.10.113', 173.96947479248047, 1653826707.077768, 'hit']
['s6', '192.0.10.119', 174.12560486793518, 1653826707.233897, 'hit']
['s6', '192.240.10.4', 174.30652594566345, 1653826707.414819, 'hit']
['s6', '192.0.10.114', 174.471293926239, 1653826707.579587, 'hit']
['s6', '192.240.10.3', 174.61591792106628, 1653826707.72421, 'hit']
['s6', '192.240.10.105', 175.08301186561584, 1653826708.191305, 'hit']
['s6', '192.0.10.8', 175.36280584335327, 1653826708.471099, 'hit']
['s6', '192.240.10.110', 175.4449918270111, 1653826708.553285, 'hit']
['s6', '192.0.10.113', 175.6593518257141, 1653826708.767644, 'hit']
['s6', '192.0.10.114', 175.94464993476868, 1653826709.052943, 'hit']
['s6', '192.240.10.105', 176.07861590385437, 1653826709.186908, 'hit']
['s6', '192.0.10.116', 176.24549984931946, 1653826709.353792, 'hit']
['s6', '192.0.10.115', 176.381826877594, 1653826709.490119, 'hit']
['s6', '192.240.10.109', 176.52471685409546, 1653826709.63301, 'hit']
['s6', '192.0.10.113', 176.7004590034485, 1653826709.808751, 'hit']
['s6', '192.240.10.4', 177.1234109401703, 1653826710.231703, 'hit']
['s6', '192.240.10.3', 177.41743087768555, 1653826710.525723, 'hit']
['s6', '192.240.10.1', 177.54274487495422, 1653826710.651038, 'hit']
['s6', '192.240.10.2', 177.67108297348022, 1653826710.779375, 'hit']
['s6', '192.0.10.8', 177.77218079566956, 1653826710.880473, 'hit']
['s6', '192.240.10.110', 177.89126896858215, 1653826710.999562, 'hit']
['s6', '192.0.10.7', 177.96742486953735, 1653826711.075718, 'hit']
['s6', '192.240.10.109', 177.99737787246704, 1653826711.10567, 'hit']
['s6', '192.0.10.8', 178.14690685272217, 1653826711.255199, 'hit']
['s6', '192.0.10.6', 178.20333790779114, 1653826711.31163, 'hit']
['s6', '192.0.10.117', 178.42239499092102, 1653826711.530687, 'hit']
['s6', '192.0.10.6', 178.74544382095337, 1653826711.853736, 'hit']
['s6', '192.240.10.5', 179.0464448928833, 1653826712.154738, 'hit']
['s6', '192.240.10.4', 180.24044489860535, 1653826713.348737, 'hit']
['s6', '192.240.10.2', 180.35829997062683, 1653826713.466593, 'hit']
['s6', '192.240.10.2', 180.77935194969177, 1653826713.887644, 'hit']
['s6', '192.240.10.109', 181.00931096076965, 1653826714.117604, 'hit']
['s6', '192.240.10.1', 181.04704689979553, 1653826714.15534, 'hit']
['s6', '192.0.10.113', 181.18521094322205, 1653826714.293503, 'hit']
['s6', '192.0.10.119', 181.26752996444702, 1653826714.375823, 'hit']
['s6', '192.0.10.114', 181.557767868042, 1653826714.66606, 'hit']
['s6', '192.0.10.118', 181.82620096206665, 1653826714.934493, 'hit']
['s6', '192.0.10.116', 181.96351885795593, 1653826715.071811, 'hit']
['s6', '192.0.10.115', 182.0378999710083, 1653826715.146192, 'hit']
['s6', '192.0.10.112', 182.26395893096924, 1653826715.372251, 'hit']
['s6', '192.240.10.3', 183.05833292007446, 1653826716.166625, 'hit']
['s6', '192.240.10.2', 183.38215684890747, 1653826716.49045, 'hit']
['s6', '192.240.10.110', 183.58457899093628, 1653826716.692871, 'hit']
['s6', '192.240.10.109', 183.7629199028015, 1653826716.871213, 'hit']
['s6', '192.0.10.113', 183.86366486549377, 1653826716.971957, 'hit']
['s6', '192.0.10.8', 183.90260291099548, 1653826717.010896, 'hit']
['s6', '192.0.10.119', 184.0070459842682, 1653826717.115339, 'hit']
['s6', '192.0.10.8', 184.0941197872162, 1653826717.202413, 'hit']
['s6', '192.0.10.7', 184.23760986328125, 1653826717.345902, 'hit']
['s6', '192.0.10.116', 184.63621878623962, 1653826717.744511, 'hit']
['s6', '192.240.10.5', 184.73962092399597, 1653826717.847914, 'hit']
['s6', '192.240.10.104', 185.27934885025024, 1653826718.387641, 'hit']
['s6', '192.0.10.9', 185.47079181671143, 1653826718.579085, 'hit']
['s6', '192.240.10.4', 185.70221400260925, 1653826718.810507, 'hit']
['s6', '192.240.10.105', 185.96534490585327, 1653826719.073637, 'hit']
['s6', '192.240.10.110', 186.07594895362854, 1653826719.184242, 'hit']
['s6', '192.240.10.109', 186.18195700645447, 1653826719.290249, 'hit']
['s6', '192.240.10.2', 186.23257899284363, 1653826719.340871, 'hit']
['s6', '192.0.10.113', 186.3050889968872, 1653826719.413381, 'hit']
['s6', '192.0.10.119', 186.41158080101013, 1653826719.519873, 'hit']
['s6', '192.240.10.1', 186.46287488937378, 1653826719.571167, 'hit']
['s6', '192.0.10.113', 186.58815383911133, 1653826719.696446, 'hit']
['s6', '192.0.10.119', 186.6900908946991, 1653826719.798383, 'hit']
['s6', '192.0.10.117', 186.84351682662964, 1653826719.951809, 'hit']
['s6', '192.0.10.114', 186.95418286323547, 1653826720.062476, 'hit']
['s6', '192.0.10.7', 186.99057579040527, 1653826720.098869, 'hit']
['s6', '192.0.10.118', 187.20596599578857, 1653826720.314258, 'hit']
['s6', '192.0.10.116', 187.34775185585022, 1653826720.456044, 'hit']
['s6', '192.0.10.115', 187.44810891151428, 1653826720.556401, 'hit']
['s6', '192.240.10.5', 187.49181985855103, 1653826720.600112, 'hit']
['s6', '192.0.10.112', 187.7057728767395, 1653826720.814065, 'hit']
['s6', '192.240.10.104', 188.25506687164307, 1653826721.363359, 'hit']
['s6', '192.240.10.4', 188.51604986190796, 1653826721.624342, 'hit']
['s6', '192.240.10.105', 188.63881087303162, 1653826721.747103, 'hit']
['s6', '192.240.10.110', 188.9540569782257, 1653826722.06235, 'hit']
['s6', '192.240.10.109', 189.06843900680542, 1653826722.176731, 'hit']
['s6', '192.0.10.113', 189.16449093818665, 1653826722.272783, 'hit']
