['s0', 0, 135.52772498130798, 1653826670.643948, 'hit']
['s0', 0, 135.72935819625854, 1653826670.84558, 'hit']
['s0', 0, 135.7965271472931, 1653826670.91275, 'hit']
['s0', 0, 135.9229621887207, 1653826671.039185, 'hit']
['s0', 0, 136.0588161945343, 1653826671.175039, 'hit']
['s0', 1, 136.25389313697815, 1653826671.370116, 'hit']
['s0', 0, 136.30657505989075, 1653826671.422798, 'hit']
['s0', 0, 136.43328309059143, 1653826671.549506, 'hit']
['s0', 0, 136.54964208602905, 1653826671.665865, 'hit']
['s0', 0, 136.69819617271423, 1653826671.814419, 'hit']
['s0', 0, 136.83014607429504, 1653826671.94637, 'hit']
['s0', 0, 136.88048005104065, 1653826671.996703, 'hit']
['s0', 0, 137.1550521850586, 1653826672.271275, 'hit']
['s0', 0, 137.38558912277222, 1653826672.501811, 'hit']
['s0', 0, 137.67738008499146, 1653826672.793603, 'hit']
['s0', 0, 137.83574509620667, 1653826672.951968, 'hit']
['s0', 0, 138.0554690361023, 1653826673.171692, 'hit']
['s0', 0, 138.13958311080933, 1653826673.255805, 'hit']
['s0', 0, 138.2498710155487, 1653826673.366094, 'hit']
['s0', 0, 138.3499720096588, 1653826673.466194, 'hit']
['s0', 1, 138.5139000415802, 1653826673.630123, 'hit']
['s0', 0, 138.59578609466553, 1653826673.71201, 'hit']
['s0', 0, 138.65125012397766, 1653826673.767473, 'hit']
['s0', 0, 138.72629308700562, 1653826673.842516, 'hit']
['s0', 0, 138.83811902999878, 1653826673.954342, 'hit']
['s0', 0, 138.88951110839844, 1653826674.005733, 'hit']
['s0', 0, 138.94978213310242, 1653826674.066005, 'hit']
['s0', 0, 139.05155420303345, 1653826674.167777, 'hit']
['s0', 0, 139.1398961544037, 1653826674.256119, 'hit']
['s0', 0, 139.23564910888672, 1653826674.351872, 'hit']
['s0', 0, 139.27895498275757, 1653826674.395178, 'hit']
['s0', 0, 139.33517408370972, 1653826674.451397, 'hit']
['s0', 0, 139.85503220558167, 1653826674.971254, 'hit']
['s0', 0, 140.03745198249817, 1653826675.153675, 'hit']
['s0', 0, 140.13339018821716, 1653826675.249613, 'hit']
['s0', 0, 140.3026351928711, 1653826675.418858, 'hit']
['s0', 0, 140.56738805770874, 1653826675.68361, 'hit']
['s0', 0, 140.6450161933899, 1653826675.761239, 'hit']
['s0', 0, 140.76284217834473, 1653826675.879065, 'hit']
['s0', 1, 140.91914105415344, 1653826676.035364, 'hit']
['s0', 0, 141.0022361278534, 1653826676.118459, 'hit']
['s0', 1, 141.14902114868164, 1653826676.265244, 'hit']
['s0', 0, 141.2342209815979, 1653826676.350443, 'hit']
['s0', 0, 141.38964009284973, 1653826676.505863, 'hit']
['s0', 0, 141.49750804901123, 1653826676.613731, 'hit']
['s0', 0, 141.62087416648865, 1653826676.737097, 'hit']
['s0', 0, 141.72662806510925, 1653826676.842851, 'hit']
['s0', 0, 141.7671720981598, 1653826676.883395, 'hit']
['s0', 0, 141.90752720832825, 1653826677.02375, 'hit']
['s0', 0, 142.02840900421143, 1653826677.144632, 'hit']
['s0', 0, 142.11573004722595, 1653826677.231953, 'hit']
['s0', 0, 142.34922003746033, 1653826677.465443, 'hit']
['s0', 0, 142.5371870994568, 1653826677.65341, 'hit']
['s0', 0, 142.62681007385254, 1653826677.743033, 'hit']
['s0', 0, 142.8954610824585, 1653826678.011684, 'hit']
['s0', 0, 143.134859085083, 1653826678.251082, 'hit']
['s0', 0, 143.28394508361816, 1653826678.400167, 'hit']
['s0', 0, 143.37791919708252, 1653826678.494141, 'hit']
['s0', 0, 143.5495421886444, 1653826678.665766, 'hit']
['s0', 1, 143.68075108528137, 1653826678.796974, 'hit']
['s0', 0, 143.78967905044556, 1653826678.905902, 'hit']
['s0', 1, 143.98037099838257, 1653826679.096594, 'hit']
['s0', 0, 144.02298498153687, 1653826679.139208, 'hit']
['s0', 0, 144.11710119247437, 1653826679.233324, 'hit']
['s0', 0, 144.27892804145813, 1653826679.395151, 'hit']
['s0', 0, 144.3758201599121, 1653826679.492042, 'hit']
['s0', 1, 144.50113916397095, 1653826679.617362, 'hit']
['s0', 0, 144.68211102485657, 1653826679.798334, 'hit']
['s0', 0, 144.96911215782166, 1653826680.085335, 'hit']
['s0', 0, 145.03717517852783, 1653826680.153397, 'hit']
['s0', 1, 145.24043798446655, 1653826680.356661, 'hit']
['s0', 1, 145.34934306144714, 1653826680.465567, 'hit']
['s0', 0, 145.5389461517334, 1653826680.655169, 'hit']
['s0', 1, 145.63828420639038, 1653826680.754507, 'hit']
['s0', 0, 145.73134303092957, 1653826680.847566, 'hit']
['s0', 0, 145.85225200653076, 1653826680.968474, 'hit']
['s0', 1, 146.0253200531006, 1653826681.141544, 'hit']
['s0', 0, 146.21662616729736, 1653826681.332849, 'hit']
['s0', 0, 146.27542304992676, 1653826681.391645, 'hit']
['s0', 0, 146.40652704238892, 1653826681.522749, 'hit']
['s0', 0, 146.42945313453674, 1653826681.545675, 'hit']
['s0', 0, 146.57240200042725, 1653826681.688625, 'hit']
['s0', 0, 146.64820504188538, 1653826681.764428, 'hit']
['s0', 0, 146.72598719596863, 1653826681.84221, 'hit']
['s0', 0, 146.76851606369019, 1653826681.884739, 'hit']
['s0', 0, 146.8634650707245, 1653826681.979687, 'hit']
['s0', 0, 146.9759180545807, 1653826682.092141, 'hit']
['s0', 0, 147.07002019882202, 1653826682.186243, 'hit']
['s0', 0, 147.24805212020874, 1653826682.364275, 'hit']
['s0', 1, 147.4832661151886, 1653826682.599489, 'hit']
['s0', 0, 147.71624898910522, 1653826682.832472, 'hit']
['s0', 1, 147.98991012573242, 1653826683.106132, 'hit']
['s0', 0, 148.1373131275177, 1653826683.253536, 'hit']
['s0', 0, 148.23182916641235, 1653826683.348052, 'hit']
['s0', 0, 148.31205105781555, 1653826683.428274, 'hit']
['s0', 0, 148.4248230457306, 1653826683.541046, 'hit']
['s0', 1, 148.65968203544617, 1653826683.775905, 'hit']
['s0', 0, 148.79930520057678, 1653826683.915528, 'hit']
['s0', 0, 148.959331035614, 1653826684.075554, 'hit']
['s0', 0, 148.98014497756958, 1653826684.096368, 'hit']
['s0', 0, 149.07502508163452, 1653826684.191247, 'hit']
['s0', 0, 149.16460609436035, 1653826684.280829, 'hit']
['s0', 0, 149.19300317764282, 1653826684.309226, 'hit']
['s0', 0, 149.38465809822083, 1653826684.50088, 'hit']
['s0', 0, 149.41188311576843, 1653826684.528106, 'hit']
['s0', 0, 149.6083481311798, 1653826684.724571, 'hit']
['s0', 0, 149.86033821105957, 1653826684.976561, 'hit']
['s0', 0, 150.12476205825806, 1653826685.240984, 'hit']
['s0', 0, 150.19480299949646, 1653826685.311026, 'hit']
['s0', 0, 150.41084599494934, 1653826685.527069, 'hit']
['s0', 0, 150.55937218666077, 1653826685.675595, 'hit']
['s0', 0, 150.66021013259888, 1653826685.776433, 'hit']
['s0', 0, 150.76247119903564, 1653826685.878693, 'hit']
['s0', 2, 151.0454080104828, 1653826686.161631, 'hit']
['s0', 0, 151.18139505386353, 1653826686.297618, 'hit']
['s0', 1, 151.37890911102295, 1653826686.495132, 'hit']
['s0', 2, 151.64205408096313, 1653826686.758277, 'hit']
['s0', 1, 151.82843613624573, 1653826686.944659, 'hit']
['s0', 1, 151.89506816864014, 1653826687.011291, 'hit']
['s0', 0, 152.00110507011414, 1653826687.117328, 'hit']
['s0', 0, 152.07281804084778, 1653826687.189041, 'hit']
['s0', 0, 152.1178321838379, 1653826687.234055, 'hit']
['s0', 0, 152.26198720932007, 1653826687.378211, 'hit']
['s0', 0, 152.39739513397217, 1653826687.513618, 'hit']
['s0', 0, 152.42769598960876, 1653826687.543919, 'hit']
['s0', 0, 152.63179421424866, 1653826687.748016, 'hit']
['s0', 0, 152.72781205177307, 1653826687.844034, 'hit']
['s0', 0, 152.77978610992432, 1653826687.896008, 'hit']
['s0', 0, 152.835107088089, 1653826687.95133, 'hit']
['s0', 0, 152.91381812095642, 1653826688.030041, 'hit']
['s0', 0, 152.99833297729492, 1653826688.114555, 'hit']
['s0', 0, 153.1299650669098, 1653826688.246188, 'hit']
['s0', 0, 153.2725269794464, 1653826688.388751, 'hit']
['s0', 0, 153.35116910934448, 1653826688.467468, 'hit']
['s0', 0, 153.41811418533325, 1653826688.534337, 'hit']
['s0', 0, 153.4734411239624, 1653826688.589664, 'hit']
['s0', 0, 153.59220814704895, 1653826688.708431, 'hit']
['s0', 0, 153.74661302566528, 1653826688.862836, 'hit']
['s0', 0, 153.8018901348114, 1653826688.918113, 'hit']
['s0', 0, 153.95484113693237, 1653826689.071084, 'hit']
['s0', 0, 154.06867599487305, 1653826689.184899, 'hit']
['s0', 0, 154.2487690448761, 1653826689.364992, 'hit']
['s0', 0, 154.31620812416077, 1653826689.43243, 'hit']
['s0', 0, 154.3701400756836, 1653826689.486363, 'hit']
['s0', 0, 154.50359106063843, 1653826689.619813, 'hit']
['s0', 0, 154.5642991065979, 1653826689.680522, 'hit']
['s0', 0, 154.65768098831177, 1653826689.773904, 'hit']
['s0', 0, 154.7535161972046, 1653826689.869738, 'hit']
['s0', 0, 154.87757515907288, 1653826689.993798, 'hit']
['s0', 0, 154.94380021095276, 1653826690.060022, 'hit']
['s0', 0, 155.0336091518402, 1653826690.149832, 'hit']
['s0', 0, 155.1872000694275, 1653826690.303423, 'hit']
['s0', 0, 155.25950002670288, 1653826690.375722, 'hit']
['s0', 0, 155.351380109787, 1653826690.467603, 'hit']
['s0', 0, 155.44371914863586, 1653826690.559942, 'hit']
['s0', 0, 155.53617000579834, 1653826690.652393, 'hit']
['s0', 0, 155.63236904144287, 1653826690.748592, 'hit']
['s0', 0, 155.76515913009644, 1653826690.881382, 'hit']
['s0', 0, 155.98610520362854, 1653826691.102328, 'hit']
['s0', 0, 156.1370451450348, 1653826691.253268, 'hit']
['s0', 0, 156.293133020401, 1653826691.409356, 'hit']
['s0', 0, 156.45112419128418, 1653826691.567347, 'hit']
['s0', 0, 156.5644130706787, 1653826691.680635, 'hit']
['s0', 0, 156.639582157135, 1653826691.755805, 'hit']
['s0', 0, 156.6746871471405, 1653826691.790913, 'hit']
['s0', 0, 156.88403010368347, 1653826692.000252, 'hit']
['s0', 1, 156.98191213607788, 1653826692.098135, 'hit']
['s0', 0, 157.12461400032043, 1653826692.240837, 'hit']
['s0', 0, 157.23713612556458, 1653826692.353359, 'hit']
['s0', 0, 157.3155860900879, 1653826692.431809, 'hit']
['s0', 0, 157.35802507400513, 1653826692.474248, 'hit']
['s0', 0, 157.41213607788086, 1653826692.528359, 'hit']
['s0', 0, 157.6869411468506, 1653826692.803164, 'hit']
['s0', 0, 157.8274850845337, 1653826692.943708, 'hit']
['s0', 0, 157.92940521240234, 1653826693.045628, 'hit']
['s0', 0, 157.97858500480652, 1653826693.094808, 'hit']
['s0', 0, 158.06545615196228, 1653826693.181679, 'hit']
['s0', 0, 158.1240701675415, 1653826693.240293, 'hit']
['s0', 0, 158.21910309791565, 1653826693.335326, 'hit']
['s0', 0, 158.34896898269653, 1653826693.465192, 'hit']
['s0', 0, 158.403165102005, 1653826693.519387, 'hit']
['s0', 0, 158.47377109527588, 1653826693.589994, 'hit']
['s0', 0, 158.59344720840454, 1653826693.70967, 'hit']
['s0', 0, 158.7267119884491, 1653826693.842936, 'hit']
['s0', 0, 158.84576320648193, 1653826693.961985, 'hit']
['s0', 0, 158.92896699905396, 1653826694.045191, 'hit']
['s0', 0, 159.01606607437134, 1653826694.132289, 'hit']
['s0', 0, 159.1469521522522, 1653826694.263175, 'hit']
['s0', 0, 159.35173797607422, 1653826694.467961, 'hit']
['s0', 0, 159.45203804969788, 1653826694.568261, 'hit']
['s0', 0, 159.51161909103394, 1653826694.627841, 'hit']
['s0', 0, 159.61082100868225, 1653826694.727043, 'hit']
['s0', 0, 159.7177209854126, 1653826694.833944, 'hit']
['s0', 0, 159.79737901687622, 1653826694.913602, 'hit']
['s0', 0, 159.8545241355896, 1653826694.970747, 'hit']
['s0', 1, 159.9696500301361, 1653826695.085873, 'hit']
['s0', 0, 160.21723103523254, 1653826695.333453, 'hit']
['s0', 0, 160.38440799713135, 1653826695.500631, 'hit']
['s0', 1, 160.48879599571228, 1653826695.60502, 'hit']
['s0', 0, 160.6221890449524, 1653826695.738412, 'hit']
['s0', 1, 160.7424511909485, 1653826695.858674, 'hit']
['s0', 0, 160.92277097702026, 1653826696.039016, 'hit']
['s0', 0, 161.02472305297852, 1653826696.140947, 'hit']
['s0', 0, 161.25046610832214, 1653826696.366689, 'hit']
['s0', 0, 161.30474019050598, 1653826696.420962, 'hit']
['s0', 0, 161.4006040096283, 1653826696.516827, 'hit']
['s0', 0, 161.43185114860535, 1653826696.548074, 'hit']
['s0', 1, 161.5578751564026, 1653826696.674098, 'hit']
['s0', 0, 161.66670608520508, 1653826696.782928, 'hit']
['s0', 0, 161.81912803649902, 1653826696.935351, 'hit']
['s0', 0, 161.92519116401672, 1653826697.041413, 'hit']
['s0', 0, 162.0516061782837, 1653826697.167829, 'hit']
['s0', 1, 162.17712116241455, 1653826697.293343, 'hit']
['s0', 0, 162.27689409255981, 1653826697.393117, 'hit']
['s0', 1, 162.45431900024414, 1653826697.570542, 'hit']
['s0', 0, 162.55535411834717, 1653826697.671577, 'hit']
['s0', 0, 162.64630508422852, 1653826697.762528, 'hit']
['s0', 0, 162.8661241531372, 1653826697.982347, 'hit']
['s0', 0, 163.03529906272888, 1653826698.151522, 'hit']
['s0', 0, 163.1128270626068, 1653826698.22905, 'hit']
['s0', 0, 163.16851019859314, 1653826698.284733, 'hit']
['s0', 0, 163.3753490447998, 1653826698.491572, 'hit']
['s0', 0, 163.40969800949097, 1653826698.52592, 'hit']
['s0', 0, 163.58194613456726, 1653826698.698169, 'hit']
['s0', 0, 163.65819215774536, 1653826698.774415, 'hit']
['s0', 0, 163.85920405387878, 1653826698.975427, 'hit']
['s0', 0, 163.98904705047607, 1653826699.10527, 'hit']
['s0', 0, 164.18759512901306, 1653826699.303817, 'hit']
['s0', 0, 164.31466698646545, 1653826699.43089, 'hit']
['s0', 0, 164.4253489971161, 1653826699.541572, 'hit']
['s0', 0, 164.59121704101562, 1653826699.70744, 'hit']
['s0', 0, 164.7138330936432, 1653826699.830056, 'hit']
['s0', 0, 164.75324606895447, 1653826699.869469, 'hit']
['s0', 0, 164.83308601379395, 1653826699.949308, 'hit']
['s0', 0, 164.955628156662, 1653826700.071851, 'hit']
['s0', 0, 165.00072312355042, 1653826700.116946, 'hit']
['s0', 0, 165.03868007659912, 1653826700.154903, 'hit']
['s0', 1, 165.15427112579346, 1653826700.270494, 'hit']
['s0', 0, 165.29873299598694, 1653826700.414956, 'hit']
['s0', 0, 165.3634991645813, 1653826700.479738, 'hit']
['s0', 0, 165.41008114814758, 1653826700.526303, 'hit']
['s0', 0, 165.5498411655426, 1653826700.666063, 'hit']
['s0', 0, 165.66999101638794, 1653826700.786214, 'hit']
['s0', 0, 165.8177511692047, 1653826700.933973, 'hit']
['s0', 0, 165.89266300201416, 1653826701.008886, 'hit']
['s0', 0, 166.06138801574707, 1653826701.177611, 'hit']
['s0', 0, 166.31989407539368, 1653826701.436117, 'hit']
['s0', 0, 166.55899620056152, 1653826701.675219, 'hit']
['s0', 0, 166.66516208648682, 1653826701.781384, 'hit']
['s0', 0, 166.78707313537598, 1653826701.903296, 'hit']
['s0', 0, 166.92268300056458, 1653826702.038906, 'hit']
['s0', 1, 167.19469118118286, 1653826702.310914, 'hit']
['s0', 0, 167.43252420425415, 1653826702.548747, 'hit']
['s0', 0, 167.52616500854492, 1653826702.642388, 'hit']
['s0', 0, 167.6339430809021, 1653826702.750166, 'hit']
['s0', 0, 167.7366020679474, 1653826702.852826, 'hit']
['s0', 0, 167.88097500801086, 1653826702.997198, 'hit']
['s0', 0, 168.01039004325867, 1653826703.126612, 'hit']
['s0', 0, 168.09211015701294, 1653826703.208333, 'hit']
['s0', 0, 168.10973811149597, 1653826703.225961, 'hit']
['s0', 0, 168.1762261390686, 1653826703.292449, 'hit']
['s0', 0, 168.2217080593109, 1653826703.33793, 'hit']
['s0', 0, 168.3107671737671, 1653826703.42699, 'hit']
['s0', 0, 168.35900020599365, 1653826703.475223, 'hit']
['s0', 0, 168.4297730922699, 1653826703.545995, 'hit']
['s0', 0, 168.5355360507965, 1653826703.651759, 'hit']
['s0', 0, 168.63116598129272, 1653826703.747389, 'hit']
['s0', 0, 168.69161105155945, 1653826703.807834, 'hit']
['s0', 0, 168.8065311908722, 1653826703.922754, 'hit']
['s0', 0, 168.98388600349426, 1653826704.100109, 'hit']
['s0', 0, 169.12858414649963, 1653826704.244807, 'hit']
['s0', 0, 169.23087906837463, 1653826704.347102, 'hit']
['s0', 0, 169.32267713546753, 1653826704.4389, 'hit']
['s0', 0, 169.3913791179657, 1653826704.507602, 'hit']
['s0', 0, 169.50296998023987, 1653826704.619193, 'hit']
['s0', 0, 169.5414969921112, 1653826704.657719, 'hit']
['s0', 0, 169.63329100608826, 1653826704.749515, 'hit']
['s0', 0, 169.75534319877625, 1653826704.871565, 'hit']
['s0', 0, 169.81464505195618, 1653826704.930868, 'hit']
['s0', 0, 169.95815801620483, 1653826705.074381, 'hit']
['s0', 0, 170.03826308250427, 1653826705.154486, 'hit']
['s0', 0, 170.20685410499573, 1653826705.323077, 'hit']
['s0', 0, 170.39174008369446, 1653826705.507963, 'hit']
['s0', 0, 170.57917499542236, 1653826705.695398, 'hit']
['s0', 0, 170.73915910720825, 1653826705.855382, 'hit']
['s0', 0, 170.81144499778748, 1653826705.927667, 'hit']
['s0', 0, 170.89405512809753, 1653826706.010278, 'hit']
['s0', 0, 170.94340705871582, 1653826706.05963, 'hit']
['s0', 0, 170.9937560558319, 1653826706.109979, 'hit']
['s0', 0, 171.04835605621338, 1653826706.164579, 'hit']
['s0', 1, 171.15531301498413, 1653826706.271536, 'hit']
['s0', 0, 171.24046301841736, 1653826706.356686, 'hit']
['s0', 0, 171.33830499649048, 1653826706.454528, 'hit']
['s0', 0, 171.61366510391235, 1653826706.729888, 'hit']
['s0', 1, 171.82862305641174, 1653826706.944846, 'hit']
['s0', 0, 172.0922360420227, 1653826707.208459, 'hit']
['s0', 0, 172.28445410728455, 1653826707.400677, 'hit']
['s0', 0, 172.39324021339417, 1653826707.509463, 'hit']
['s0', 0, 172.5709969997406, 1653826707.68722, 'hit']
['s0', 0, 172.697683095932, 1653826707.813906, 'hit']
['s0', 0, 172.81311798095703, 1653826707.929341, 'hit']
['s0', 0, 172.85789608955383, 1653826707.974118, 'hit']
['s0', 0, 172.96360206604004, 1653826708.079825, 'hit']
['s0', 0, 173.109699010849, 1653826708.225922, 'hit']
['s0', 0, 173.29350113868713, 1653826708.409724, 'hit']
['s0', 0, 173.37288618087769, 1653826708.489109, 'hit']
['s0', 0, 173.47473120689392, 1653826708.590954, 'hit']
['s0', 0, 173.54835605621338, 1653826708.664579, 'hit']
['s0', 0, 173.60502314567566, 1653826708.721246, 'hit']
['s0', 0, 173.71230101585388, 1653826708.828523, 'hit']
['s0', 0, 173.80716514587402, 1653826708.923387, 'hit']
['s0', 1, 174.13879299163818, 1653826709.255016, 'hit']
['s0', 0, 174.22168016433716, 1653826709.337905, 'hit']
['s0', 0, 174.2998640537262, 1653826709.416087, 'hit']
['s0', 0, 174.53574299812317, 1653826709.651966, 'hit']
['s0', 0, 174.56883311271667, 1653826709.685056, 'hit']
['s0', 0, 174.7719349861145, 1653826709.888157, 'hit']
['s0', 0, 174.81084513664246, 1653826709.927068, 'hit']
['s0', 0, 174.9253420829773, 1653826710.041565, 'hit']
['s0', 0, 174.9792811870575, 1653826710.095504, 'hit']
['s0', 0, 175.0655860900879, 1653826710.181809, 'hit']
['s0', 0, 175.1491620540619, 1653826710.265384, 'hit']
['s0', 0, 175.37774920463562, 1653826710.493971, 'hit']
['s0', 0, 175.47154712677002, 1653826710.58777, 'hit']
['s0', 0, 175.54481720924377, 1653826710.661041, 'hit']
['s0', 1, 175.68455719947815, 1653826710.800779, 'hit']
['s0', 1, 175.82918405532837, 1653826710.945407, 'hit']
['s0', 0, 175.92242312431335, 1653826711.038647, 'hit']
['s0', 0, 176.06643199920654, 1653826711.182654, 'hit']
['s0', 1, 176.29885816574097, 1653826711.41508, 'hit']
['s0', 0, 176.5260500907898, 1653826711.642273, 'hit']
['s0', 0, 176.6369981765747, 1653826711.753221, 'hit']
['s0', 0, 176.81488013267517, 1653826711.931104, 'hit']
['s0', 0, 176.88971209526062, 1653826712.005935, 'hit']
['s0', 0, 177.02137207984924, 1653826712.137595, 'hit']
['s0', 0, 177.25792503356934, 1653826712.374148, 'hit']
['s0', 0, 177.3036630153656, 1653826712.419886, 'hit']
['s0', 0, 177.4455931186676, 1653826712.561816, 'hit']
['s0', 0, 177.54019498825073, 1653826712.656418, 'hit']
['s0', 0, 177.57284212112427, 1653826712.689065, 'hit']
['s0', 0, 177.71448302268982, 1653826712.830706, 'hit']
['s0', 0, 177.88130497932434, 1653826712.997528, 'hit']
['s0', 0, 177.9235692024231, 1653826713.039792, 'hit']
['s0', 0, 178.06369805335999, 1653826713.179921, 'hit']
['s0', 0, 178.1569230556488, 1653826713.273146, 'hit']
['s0', 0, 178.30415606498718, 1653826713.420379, 'hit']
['s0', 0, 178.45854306221008, 1653826713.574766, 'hit']
['s0', 0, 178.53264212608337, 1653826713.648865, 'hit']
['s0', 0, 178.64384007453918, 1653826713.760062, 'hit']
['s0', 0, 178.69903421401978, 1653826713.815257, 'hit']
['s0', 0, 178.78760814666748, 1653826713.90383, 'hit']
['s0', 0, 178.84561920166016, 1653826713.961842, 'hit']
['s0', 0, 178.88522505760193, 1653826714.001448, 'hit']
['s0', 0, 178.92643308639526, 1653826714.042656, 'hit']
['s0', 0, 179.02829003334045, 1653826714.144512, 'hit']
['s0', 0, 179.16011810302734, 1653826714.276341, 'hit']
['s0', 0, 179.31940603256226, 1653826714.435629, 'hit']
['s0', 0, 179.40997314453125, 1653826714.526195, 'hit']
['s0', 0, 179.50139999389648, 1653826714.617622, 'hit']
['s0', 0, 179.58623909950256, 1653826714.702461, 'hit']
['s0', 0, 179.65996718406677, 1653826714.77619, 'hit']
['s0', 0, 179.74979209899902, 1653826714.866014, 'hit']
['s0', 0, 179.8328402042389, 1653826714.949062, 'hit']
['s0', 0, 179.94427299499512, 1653826715.060496, 'hit']
['s0', 0, 180.02949404716492, 1653826715.145717, 'hit']
['s0', 0, 180.1189661026001, 1653826715.235189, 'hit']
['s0', 0, 180.20439100265503, 1653826715.320614, 'hit']
['s0', 0, 180.2435920238495, 1653826715.359815, 'hit']
['s0', 0, 180.34558820724487, 1653826715.46181, 'hit']
['s0', 0, 180.47415709495544, 1653826715.590381, 'hit']
['s0', 0, 180.54467701911926, 1653826715.6609, 'hit']
['s0', 0, 180.7032060623169, 1653826715.819429, 'hit']
['s0', 0, 180.78732109069824, 1653826715.903544, 'hit']
['s0', 0, 181.1876780986786, 1653826716.303901, 'hit']
['s0', 0, 181.2556631565094, 1653826716.371886, 'hit']
['s0', 0, 181.42242217063904, 1653826716.538644, 'hit']
['s0', 0, 181.55943512916565, 1653826716.675658, 'hit']
['s0', 0, 181.60557913780212, 1653826716.721802, 'hit']
['s0', 0, 181.7367491722107, 1653826716.852972, 'hit']
['s0', 0, 181.7785360813141, 1653826716.894759, 'hit']
['s0', 0, 181.93537211418152, 1653826717.051595, 'hit']
['s0', 0, 182.00266003608704, 1653826717.118883, 'hit']
['s0', 0, 182.1019880771637, 1653826717.218211, 'hit']
['s0', 0, 182.18198418617249, 1653826717.298207, 'hit']
['s0', 0, 182.33340716362, 1653826717.449631, 'hit']
['s0', 0, 182.46789717674255, 1653826717.58412, 'hit']
['s0', 0, 182.61176800727844, 1653826717.72799, 'hit']
['s0', 0, 182.65308904647827, 1653826717.769311, 'hit']
['s0', 0, 182.82196497917175, 1653826717.938188, 'hit']
['s0', 0, 182.96549105644226, 1653826718.081715, 'hit']
['s0', 0, 183.0051829814911, 1653826718.121406, 'hit']
['s0', 0, 183.1000270843506, 1653826718.216251, 'hit']
['s0', 0, 183.29945516586304, 1653826718.415678, 'hit']
['s0', 0, 183.4056041240692, 1653826718.521827, 'hit']
['s0', 0, 183.55528616905212, 1653826718.671509, 'hit']
['s0', 0, 183.61198210716248, 1653826718.728205, 'hit']
['s0', 0, 183.63874697685242, 1653826718.75497, 'hit']
['s0', 0, 183.98203110694885, 1653826719.098254, 'hit']
['s0', 0, 184.20388412475586, 1653826719.320107, 'hit']
['s0', 0, 184.43706703186035, 1653826719.55329, 'hit']
['s0', 0, 184.54792404174805, 1653826719.664146, 'hit']
['s0', 0, 184.63131713867188, 1653826719.74754, 'hit']
['s0', 0, 184.72015810012817, 1653826719.836381, 'hit']
['s0', 0, 184.87566208839417, 1653826719.991884, 'hit']
['s0', 0, 184.91739320755005, 1653826720.033616, 'hit']
['s0', 0, 185.03764414787292, 1653826720.153867, 'hit']
['s0', 0, 185.14016103744507, 1653826720.256383, 'hit']
['s0', 0, 185.23373317718506, 1653826720.349956, 'hit']
['s0', 0, 185.41407299041748, 1653826720.530296, 'hit']
['s0', 0, 185.46294116973877, 1653826720.579164, 'hit']
['s0', 0, 185.92972111701965, 1653826721.045944, 'hit']
['s0', 0, 186.1833779811859, 1653826721.299601, 'hit']
['s0', 0, 186.2694811820984, 1653826721.385703, 'hit']
['s0', 0, 186.40542221069336, 1653826721.521645, 'hit']
['s0', 0, 186.60870504379272, 1653826721.724928, 'hit']
['s0', 0, 186.7638041973114, 1653826721.880027, 'hit']
['s0', 0, 186.89268803596497, 1653826722.00891, 'hit']
['s0', 0, 186.98497414588928, 1653826722.101197, 'hit']
['s0', 0, 187.18828320503235, 1653826722.304505, 'hit']
['s0', 0, 187.28436017036438, 1653826722.400583, 'hit']
['s0', 0, 187.38173007965088, 1653826722.497953, 'hit']
['s0', 0, 187.41717720031738, 1653826722.5334, 'hit']
['s0', 0, 187.51659107208252, 1653826722.632814, 'hit']
['s0', 0, 187.66133618354797, 1653826722.777559, 'hit']
['s0', 0, 187.76855516433716, 1653826722.884778, 'hit']
['s0', 0, 187.86844420433044, 1653826722.984667, 'hit']
['s0', 0, 187.90000915527344, 1653826723.016232, 'hit']
['s0', 0, 187.99717116355896, 1653826723.113394, 'hit']
['s0', 0, 188.11613702774048, 1653826723.23236, 'hit']
['s0', 0, 188.21692419052124, 1653826723.333147, 'hit']
['s0', 0, 188.69039702415466, 1653826723.80662, 'hit']
['s0', 0, 188.84213399887085, 1653826723.958357, 'hit']
['s0', 0, 189.0417730808258, 1653826724.157996, 'hit']
['s0', 0, 189.08275818824768, 1653826724.198981, 'hit']
['s0', 0, 189.32044005393982, 1653826724.436663, 'hit']
['s0', 0, 189.41883897781372, 1653826724.535061, 'hit']
['s0', 0, 189.49358201026917, 1653826724.609805, 'hit']
['s0', 0, 189.52146315574646, 1653826724.637686, 'hit']
['s0', 0, 189.6113522052765, 1653826724.727574, 'hit']
['s0', 0, 189.70186710357666, 1653826724.81809, 'hit']
['s0', 0, 189.72750306129456, 1653826724.843726, 'hit']
['s0', 0, 189.81713819503784, 1653826724.933361, 'hit']
['s0', 0, 189.93677520751953, 1653826725.052998, 'hit']
['s0', 0, 190.1980640888214, 1653826725.314288, 'hit']
['s0', 0, 190.22877407073975, 1653826725.344997, 'hit']
['s0', 0, 190.31358218193054, 1653826725.429805, 'hit']
['s0', 0, 190.40373706817627, 1653826725.519961, 'hit']
['s0', 0, 190.436439037323, 1653826725.552662, 'hit']
['s0', 0, 190.62519812583923, 1653826725.741421, 'hit']
['s0', 0, 190.67115020751953, 1653826725.787374, 'hit']
['s0', 0, 191.12378406524658, 1653826726.240023, 'hit']
['s0', 0, 191.38539814949036, 1653826726.501621, 'hit']
