['s3', '192.240.1.2', 11.26301383972168, 1653339990.799955, 'hit']
['s3', '192.240.1.1', 88.76954197883606, 1653340068.306484, 'hit']
['s3', '192.240.1.3', 88.86315083503723, 1653340068.400092, 'hit']
['s3', '192.240.1.5', 88.96536588668823, 1653340068.502307, 'hit']
['s3', '192.0.1.7', 89.04802703857422, 1653340068.584968, 'hit']
['s3', '192.0.1.10', 89.07714796066284, 1653340068.614089, 'hit']
['s3', '192.240.10.4', 89.10856103897095, 1653340068.645502, 'hit']
['s3', '192.0.1.9', 89.1333818435669, 1653340068.670324, 'hit']
['s3', '192.0.10.116', 89.1886339187622, 1653340068.725576, 'hit']
['s3', '192.240.1.1', 89.25179290771484, 1653340068.788736, 'hit']
['s3', '192.240.1.4', 89.3125810623169, 1653340068.849523, 'hit']
['s3', '192.240.1.3', 89.35832691192627, 1653340068.895269, 'hit']
['s3', '192.0.10.111', 89.40478086471558, 1653340068.941723, 'hit']
['s3', '192.240.1.5', 89.46120405197144, 1653340068.998145, 'hit']
['s3', '192.0.10.112', 89.4891369342804, 1653340069.026079, 'hit']
['s3', '192.240.10.2', 89.52466487884521, 1653340069.061607, 'hit']
['s3', '192.0.1.8', 89.55684304237366, 1653340069.093785, 'hit']
['s3', '192.0.1.7', 89.59995198249817, 1653340069.136894, 'hit']
['s3', '192.0.1.10', 89.65717792510986, 1653340069.194119, 'hit']
['s3', '192.240.10.102', 89.71236300468445, 1653340069.249304, 'hit']
['s3', '192.240.1.2', 89.75234198570251, 1653340069.289284, 'hit']
['s3', '192.240.1.2', 89.78474998474121, 1653340069.321692, 'hit']
['s3', '192.240.1.1', 89.8295509815216, 1653340069.366492, 'hit']
['s3', '192.240.10.104', 89.88870000839233, 1653340069.425642, 'hit']
['s3', '192.0.10.8', 89.9206428527832, 1653340069.457585, 'hit']
['s3', '192.0.1.6', 89.96853804588318, 1653340069.50548, 'hit']
['s3', '192.240.10.103', 90.00697684288025, 1653340069.543918, 'hit']
['s3', '192.0.1.8', 90.06823301315308, 1653340069.605175, 'hit']
['s3', '192.0.1.7', 90.13201689720154, 1653340069.668958, 'hit']
['s3', '192.0.1.10', 90.1697769165039, 1653340069.706718, 'hit']
['s3', '192.0.1.9', 90.21806383132935, 1653340069.755005, 'hit']
['s3', '192.240.10.108', 90.26426100730896, 1653340069.801202, 'hit']
['s3', '192.240.1.2', 90.36409306526184, 1653340069.901035, 'hit']
['s3', '192.240.10.107', 90.41563296318054, 1653340069.952574, 'hit']
['s3', '192.240.1.3', 90.4940619468689, 1653340070.031004, 'hit']
['s3', '192.240.10.110', 90.52895188331604, 1653340070.065893, 'hit']
['s3', '192.0.1.6', 90.60850596427917, 1653340070.145448, 'hit']
['s3', '192.240.1.5', 90.64545583724976, 1653340070.182398, 'hit']
['s3', '192.240.10.109', 90.68554496765137, 1653340070.222486, 'hit']
['s3', '192.0.1.7', 90.72971701622009, 1653340070.266658, 'hit']
['s3', '192.0.10.113', 90.77324485778809, 1653340070.310186, 'hit']
['s3', '192.0.1.10', 90.84387683868408, 1653340070.380819, 'hit']
['s3', '192.0.1.9', 90.88038897514343, 1653340070.417331, 'hit']
['s3', '192.240.1.2', 90.95892000198364, 1653340070.495861, 'hit']
['s3', '192.0.10.117', 91.00881099700928, 1653340070.545753, 'hit']
['s3', '192.240.1.1', 91.09366083145142, 1653340070.630602, 'hit']
['s3', '192.240.1.4', 91.12732100486755, 1653340070.664263, 'hit']
['s3', '192.240.1.3', 91.19545388221741, 1653340070.732395, 'hit']
['s3', '192.0.1.6', 91.23255491256714, 1653340070.769497, 'hit']
['s3', '192.240.1.5', 91.34042692184448, 1653340070.877369, 'hit']
['s3', '192.0.1.8', 91.36495184898376, 1653340070.901893, 'hit']
['s3', '192.0.1.7', 91.44159984588623, 1653340070.978542, 'hit']
['s3', '192.0.10.116', 91.48112297058105, 1653340071.018064, 'hit']
['s3', '192.240.10.4', 91.51693892478943, 1653340071.053881, 'hit']
['s3', '192.0.1.9', 91.54927206039429, 1653340071.086213, 'hit']
['s3', '192.240.1.2', 91.57271599769592, 1653340071.109657, 'hit']
['s3', '192.240.1.2', 91.63921785354614, 1653340071.176159, 'hit']
['s3', '192.240.1.1', 91.66317296028137, 1653340071.200114, 'hit']
['s3', '192.0.10.111', 91.69878506660461, 1653340071.235726, 'hit']
['s3', '192.240.10.3', 91.73309183120728, 1653340071.270034, 'hit']
['s3', '192.240.1.4', 91.76564002037048, 1653340071.302581, 'hit']
['s3', '192.240.1.3', 91.7964699268341, 1653340071.333411, 'hit']
['s3', '192.0.10.112', 91.82968091964722, 1653340071.366622, 'hit']
['s3', '192.0.1.6', 91.85826086997986, 1653340071.395202, 'hit']
['s3', '192.240.1.5', 91.89000391960144, 1653340071.426946, 'hit']
['s3', '192.240.10.102', 91.93568897247314, 1653340071.472631, 'hit']
['s3', '192.0.1.8', 91.98949193954468, 1653340071.526434, 'hit']
['s3', '192.0.1.7', 92.0271999835968, 1653340071.564142, 'hit']
['s3', '192.0.1.10', 92.09614992141724, 1653340071.633092, 'hit']
['s3', '192.0.1.9', 92.13957691192627, 1653340071.676518, 'hit']
['s3', '192.240.10.1', 92.19215798377991, 1653340071.7291, 'hit']
['s3', '192.240.1.2', 92.232421875, 1653340071.769363, 'hit']
['s3', '192.240.10.104', 92.29943299293518, 1653340071.836374, 'hit']
['s3', '192.240.1.4', 92.37579393386841, 1653340071.912735, 'hit']
['s3', '192.0.10.8', 92.41700983047485, 1653340071.953951, 'hit']
['s3', '192.240.1.3', 92.45278096199036, 1653340071.989722, 'hit']
['s3', '192.0.1.6', 92.49413895606995, 1653340072.031081, 'hit']
['s3', '192.240.1.5', 92.55235195159912, 1653340072.089294, 'hit']
['s3', '192.0.1.7', 92.70539999008179, 1653340072.242341, 'hit']
['s3', '192.0.1.10', 92.746022939682, 1653340072.282965, 'hit']
['s3', '192.0.1.9', 92.80861783027649, 1653340072.345559, 'hit']
['s3', '192.240.1.2', 92.84535789489746, 1653340072.382299, 'hit']
['s3', '192.240.1.2', 92.9325098991394, 1653340072.469451, 'hit']
['s3', '192.240.1.1', 92.96577787399292, 1653340072.502719, 'hit']
['s3', '192.240.1.4', 93.012531042099, 1653340072.549472, 'hit']
['s3', '192.240.1.3', 93.05333590507507, 1653340072.590277, 'hit']
['s3', '192.0.1.6', 93.14700603485107, 1653340072.683947, 'hit']
['s3', '192.0.1.8', 93.24046087265015, 1653340072.777403, 'hit']
['s3', '192.0.1.7', 93.27582788467407, 1653340072.812769, 'hit']
['s3', '192.0.1.10', 93.36410689353943, 1653340072.901048, 'hit']
['s3', '192.0.1.9', 93.39736986160278, 1653340072.934312, 'hit']
['s3', '192.240.1.2', 93.46415901184082, 1653340073.001101, 'hit']
['s3', '192.240.1.1', 93.53599691390991, 1653340073.072938, 'hit']
['s3', '192.240.1.3', 93.64572501182556, 1653340073.182667, 'hit']
['s3', '192.0.1.6', 93.70526099205017, 1653340073.242203, 'hit']
['s3', '192.240.1.5', 93.80672001838684, 1653340073.343662, 'hit']
['s3', '192.0.1.8', 93.83228397369385, 1653340073.369226, 'hit']
['s3', '192.0.1.7', 93.90920805931091, 1653340073.44615, 'hit']
['s3', '192.0.1.9', 94.0309669971466, 1653340073.567908, 'hit']
['s3', '192.240.1.2', 94.11656785011292, 1653340073.65351, 'hit']
['s3', '192.0.10.112', 94.16449785232544, 1653340073.701439, 'hit']
['s3', '192.240.1.4', 94.22890186309814, 1653340073.765843, 'hit']
['s3', '192.240.1.3', 94.25609183311462, 1653340073.793033, 'hit']
['s3', '192.240.10.102', 94.29601883888245, 1653340073.83296, 'hit']
['s3', '192.240.1.5', 94.36875104904175, 1653340073.905692, 'hit']
['s3', '192.0.1.8', 94.48090887069702, 1653340074.01785, 'hit']
['s3', '192.240.10.101', 94.5559229850769, 1653340074.092864, 'hit']
['s3', '192.0.1.9', 94.58971691131592, 1653340074.126659, 'hit']
['s3', '192.240.10.1', 94.64006185531616, 1653340074.177004, 'hit']
['s3', '192.240.1.2', 94.67983198165894, 1653340074.216773, 'hit']
['s3', '192.240.1.2', 94.71149802207947, 1653340074.24844, 'hit']
['s3', '192.240.1.1', 94.76460194587708, 1653340074.301543, 'hit']
['s3', '192.240.10.106', 94.80848693847656, 1653340074.345429, 'hit']
['s3', '192.240.1.3', 94.88740086555481, 1653340074.424343, 'hit']
['s3', '192.240.10.105', 94.93966603279114, 1653340074.476608, 'hit']
['s3', '192.240.1.5', 94.97937393188477, 1653340074.516316, 'hit']
['s3', '192.240.10.108', 95.0412929058075, 1653340074.578235, 'hit']
['s3', '192.0.1.7', 95.10034584999084, 1653340074.637287, 'hit']
['s3', '192.0.1.10', 95.12882089614868, 1653340074.665763, 'hit']
['s3', '192.0.1.9', 95.19630789756775, 1653340074.733249, 'hit']
['s3', '192.240.1.2', 95.22882890701294, 1653340074.76577, 'hit']
['s3', '192.240.10.110', 95.25801587104797, 1653340074.794957, 'hit']
['s3', '192.240.1.2', 95.33102488517761, 1653340074.867966, 'hit']
['s3', '192.240.1.1', 95.36067986488342, 1653340074.897621, 'hit']
['s3', '192.240.1.4', 95.42885088920593, 1653340074.965792, 'hit']
['s3', '192.0.10.113', 95.50686383247375, 1653340075.043805, 'hit']
['s3', '192.0.1.6', 95.58422684669495, 1653340075.121169, 'hit']
['s3', '192.0.10.119', 95.65969896316528, 1653340075.196641, 'hit']
['s3', '192.0.1.10', 95.8086998462677, 1653340075.345641, 'hit']
['s3', '192.0.1.9', 95.84193897247314, 1653340075.378881, 'hit']
['s3', '192.240.1.2', 95.88912105560303, 1653340075.426063, 'hit']
['s3', '192.0.10.120', 95.9534809589386, 1653340075.490423, 'hit']
['s3', '192.0.10.10', 95.98685789108276, 1653340075.5238, 'hit']
['s3', '192.240.1.4', 96.05229091644287, 1653340075.589233, 'hit']
['s3', '192.0.10.118', 96.09511303901672, 1653340075.632055, 'hit']
['s3', '192.0.1.6', 96.15090489387512, 1653340075.687846, 'hit']
['s3', '192.240.1.5', 96.25223088264465, 1653340075.789172, 'hit']
['s3', '192.0.10.115', 96.30017590522766, 1653340075.837118, 'hit']
['s3', '192.0.1.10', 96.37349891662598, 1653340075.91044, 'hit']
['s3', '192.0.1.9', 96.4786970615387, 1653340076.015639, 'hit']
['s3', '192.0.10.112', 96.52579188346863, 1653340076.062733, 'hit']
['s3', '192.240.1.1', 96.58439588546753, 1653340076.121337, 'hit']
['s3', '192.240.1.4', 96.66935896873474, 1653340076.2063, 'hit']
['s3', '192.240.1.3', 96.7096529006958, 1653340076.246595, 'hit']
['s3', '192.0.1.6', 96.78773283958435, 1653340076.324675, 'hit']
['s3', '192.240.10.101', 96.85412287712097, 1653340076.391064, 'hit']
['s3', '192.0.1.8', 96.90099287033081, 1653340076.437935, 'hit']
['s3', '192.0.1.7', 96.9150960445404, 1653340076.452037, 'hit']
['s3', '192.0.1.10', 96.98020792007446, 1653340076.51715, 'hit']
['s3', '192.240.10.103', 97.0760760307312, 1653340076.613018, 'hit']
['s3', '192.240.1.2', 97.12048506736755, 1653340076.657426, 'hit']
['s3', '192.240.1.2', 97.16318392753601, 1653340076.700125, 'hit']
['s3', '192.240.1.1', 97.21595406532288, 1653340076.752895, 'hit']
['s3', '192.240.10.105', 97.27665090560913, 1653340076.813592, 'hit']
['s3', '192.240.1.3', 97.33659887313843, 1653340076.87354, 'hit']
['s3', '192.240.10.108', 97.38327693939209, 1653340076.920218, 'hit']
['s3', '192.0.1.8', 97.42418789863586, 1653340076.96113, 'hit']
['s3', '192.0.1.7', 97.5105390548706, 1653340077.04748, 'hit']
['s3', '192.240.10.110', 97.58036684989929, 1653340077.117309, 'hit']
['s3', '192.0.1.9', 97.62394499778748, 1653340077.160886, 'hit']
['s3', '192.240.1.2', 97.73729300498962, 1653340077.274234, 'hit']
['s3', '192.240.1.1', 97.77156090736389, 1653340077.308503, 'hit']
['s3', '192.240.1.4', 97.85211300849915, 1653340077.389054, 'hit']
['s3', '192.0.10.119', 97.89238691329956, 1653340077.429328, 'hit']
['s3', '192.0.1.6', 97.944326877594, 1653340077.481268, 'hit']
['s3', '192.0.1.8', 98.0362160205841, 1653340077.573158, 'hit']
['s3', '192.0.1.7', 98.06796097755432, 1653340077.604903, 'hit']
['s3', '192.0.10.10', 98.13199400901794, 1653340077.668936, 'hit']
['s3', '192.0.1.9', 98.19098591804504, 1653340077.727927, 'hit']
['s3', '192.240.1.2', 98.22856593132019, 1653340077.765507, 'hit']
['s3', '192.240.1.2', 98.26002192497253, 1653340077.796963, 'hit']
['s3', '192.0.10.118', 98.28894805908203, 1653340077.82589, 'hit']
['s3', '192.240.1.1', 98.34589505195618, 1653340077.882836, 'hit']
['s3', '192.240.1.3', 98.44781303405762, 1653340077.984755, 'hit']
['s3', '192.0.10.115', 98.4961359500885, 1653340078.033077, 'hit']
['s3', '192.240.1.5', 98.55180287361145, 1653340078.088744, 'hit']
['s3', '192.0.1.8', 98.58462500572205, 1653340078.121567, 'hit']
['s3', '192.0.1.7', 98.65883493423462, 1653340078.195776, 'hit']
['s3', '192.0.10.112', 98.70317697525024, 1653340078.240119, 'hit']
['s3', '192.0.1.9', 98.7692379951477, 1653340078.30618, 'hit']
['s3', '192.240.1.2', 98.79985094070435, 1653340078.336793, 'hit']
['s3', '192.240.1.2', 98.8698399066925, 1653340078.406781, 'hit']
['s3', '192.240.1.1', 98.89687991142273, 1653340078.433821, 'hit']
['s3', '192.240.10.102', 98.93177390098572, 1653340078.468715, 'hit']
['s3', '192.240.1.4', 99.01221895217896, 1653340078.549161, 'hit']
['s3', '192.240.1.3', 99.08018898963928, 1653340078.617131, 'hit']
['s3', '192.0.1.6', 99.14439296722412, 1653340078.681335, 'hit']
['s3', '192.240.1.5', 99.17974185943604, 1653340078.716684, 'hit']
['s3', '192.240.10.104', 99.20398187637329, 1653340078.740923, 'hit']
['s3', '192.0.1.8', 99.28324294090271, 1653340078.820184, 'hit']
['s3', '192.240.10.103', 99.32040691375732, 1653340078.857349, 'hit']
['s3', '192.0.1.10', 99.36126399040222, 1653340078.898205, 'hit']
['s3', '192.0.1.9', 99.39550590515137, 1653340078.932448, 'hit']
['s3', '192.240.1.2', 99.52289986610413, 1653340079.059842, 'hit']
['s3', '192.240.10.105', 99.58037996292114, 1653340079.117322, 'hit']
['s3', '192.240.1.4', 99.63294196128845, 1653340079.169883, 'hit']
['s3', '192.0.10.8', 99.6922779083252, 1653340079.229219, 'hit']
['s3', '192.240.1.3', 99.72514486312866, 1653340079.262086, 'hit']
['s3', '192.0.1.6', 99.76665186882019, 1653340079.303593, 'hit']
['s3', '192.240.10.107', 99.79126501083374, 1653340079.328206, 'hit']
['s3', '192.240.1.5', 99.82370901107788, 1653340079.36065, 'hit']
['s3', '192.0.1.8', 99.86126399040222, 1653340079.398205, 'hit']
['s3', '192.0.1.7', 99.96472597122192, 1653340079.501667, 'hit']
['s3', '192.240.10.109', 100.00777983665466, 1653340079.544721, 'hit']
['s3', '192.0.1.9', 100.04237604141235, 1653340079.579318, 'hit']
['s3', '192.240.1.2', 100.1689178943634, 1653340079.70586, 'hit']
['s3', '192.0.10.119', 100.22484993934631, 1653340079.761791, 'hit']
['s3', '192.240.1.4', 100.26875185966492, 1653340079.805694, 'hit']
['s3', '192.0.10.117', 100.31830191612244, 1653340079.855244, 'hit']
['s3', '192.0.1.6', 100.388680934906, 1653340079.925622, 'hit']
['s3', '192.0.10.114', 100.41968703269958, 1653340079.956628, 'hit']
['s3', '192.0.1.8', 100.44654583930969, 1653340079.983487, 'hit']
['s3', '192.0.1.7', 100.48173594474792, 1653340080.018678, 'hit']
['s3', '192.0.10.10', 100.53897786140442, 1653340080.07592, 'hit']
['s3', '192.0.1.10', 100.57572793960571, 1653340080.112669, 'hit']
['s3', '192.0.10.118', 100.62962889671326, 1653340080.16657, 'hit']
['s3', '192.240.1.2', 100.6679618358612, 1653340080.204904, 'hit']
['s3', '192.0.10.116', 100.73539090156555, 1653340080.272333, 'hit']
['s3', '192.240.1.1', 100.77654790878296, 1653340080.31349, 'hit']
['s3', '192.240.1.4', 100.80920100212097, 1653340080.346143, 'hit']
['s3', '192.240.1.3', 100.85982489585876, 1653340080.396766, 'hit']
['s3', '192.0.10.111', 100.91605806350708, 1653340080.453, 'hit']
['s3', '192.240.1.5', 100.97885584831238, 1653340080.515798, 'hit']
['s3', '192.0.10.112', 101.04038906097412, 1653340080.57733, 'hit']
['s3', '192.0.1.7', 101.07582998275757, 1653340080.612771, 'hit']
['s3', '192.240.10.102', 101.13362884521484, 1653340080.67057, 'hit']
['s3', '192.0.1.9', 101.17958092689514, 1653340080.716523, 'hit']
['s3', '192.240.1.2', 101.20558094978333, 1653340080.742522, 'hit']
['s3', '192.240.10.102', 101.23314690589905, 1653340080.770088, 'hit']
['s3', '192.240.1.2', 101.2760169506073, 1653340080.812958, 'hit']
['s3', '192.240.1.4', 101.39287686347961, 1653340080.929818, 'hit']
['s3', '192.240.1.3', 101.43564987182617, 1653340080.972592, 'hit']
['s3', '192.0.1.6', 101.48466801643372, 1653340081.021609, 'hit']
['s3', '192.0.1.8', 101.59392786026001, 1653340081.130869, 'hit']
['s3', '192.0.1.7', 101.62940788269043, 1653340081.16635, 'hit']
['s3', '192.0.1.10', 101.71280694007874, 1653340081.249748, 'hit']
['s3', '192.240.1.2', 101.80033588409424, 1653340081.337278, 'hit']
['s3', '192.240.1.2', 101.84006404876709, 1653340081.377005, 'hit']
['s3', '192.240.1.1', 101.87674188613892, 1653340081.413684, 'hit']
['s3', '192.240.1.3', 101.98939085006714, 1653340081.526332, 'hit']
['s3', '192.0.1.6', 102.01964497566223, 1653340081.556586, 'hit']
['s3', '192.240.1.5', 102.078773021698, 1653340081.615715, 'hit']
['s3', '192.0.1.7', 102.15413904190063, 1653340081.69108, 'hit']
['s3', '192.0.1.9', 102.23670387268066, 1653340081.773646, 'hit']
['s3', '192.240.1.2', 102.35073590278625, 1653340081.887678, 'hit']
['s3', '192.240.1.1', 102.38412094116211, 1653340081.921063, 'hit']
['s3', '192.240.1.4', 102.44045901298523, 1653340081.977401, 'hit']
['s3', '192.240.1.3', 102.46943092346191, 1653340082.006372, 'hit']
['s3', '192.0.1.6', 102.55050086975098, 1653340082.087443, 'hit']
['s3', '192.240.1.5', 102.58011794090271, 1653340082.117059, 'hit']
['s3', '192.0.1.8', 102.63482594490051, 1653340082.171768, 'hit']
['s3', '192.0.1.10', 102.74929094314575, 1653340082.286233, 'hit']
['s3', '192.0.1.9', 102.77212691307068, 1653340082.309069, 'hit']
['s3', '192.240.1.2', 102.82526302337646, 1653340082.362204, 'hit']
['s3', '192.240.1.2', 102.84480404853821, 1653340082.381746, 'hit']
['s3', '192.0.10.10', 102.90546989440918, 1653340082.442411, 'hit']
['s3', '192.240.1.1', 102.93428683280945, 1653340082.471229, 'hit']
['s3', '192.240.1.4', 102.97614598274231, 1653340082.513088, 'hit']
['s3', '192.240.1.3', 103.03639793395996, 1653340082.573339, 'hit']
['s3', '192.0.1.6', 103.07060694694519, 1653340082.607549, 'hit']
['s3', '192.240.1.5', 103.15436100959778, 1653340082.691303, 'hit']
['s3', '192.240.10.102', 103.20530295372009, 1653340082.742245, 'hit']
['s3', '192.0.1.10', 103.26392602920532, 1653340082.800867, 'hit']
['s3', '192.0.1.9', 103.34820199012756, 1653340082.885143, 'hit']
['s3', '192.240.1.2', 103.4396698474884, 1653340082.976611, 'hit']
['s3', '192.240.1.1', 103.47625994682312, 1653340083.013201, 'hit']
['s3', '192.240.1.4', 103.5960738658905, 1653340083.133015, 'hit']
['s3', '192.240.1.3', 103.63344883918762, 1653340083.170391, 'hit']
['s3', '192.0.1.6', 103.698401927948, 1653340083.235343, 'hit']
['s3', '192.240.1.5', 103.728355884552, 1653340083.265298, 'hit']
['s3', '192.0.1.8', 103.80893683433533, 1653340083.345879, 'hit']
['s3', '192.0.1.7', 103.83187294006348, 1653340083.368814, 'hit']
['s3', '192.0.1.10', 103.90030097961426, 1653340083.437242, 'hit']
['s3', '192.240.1.2', 104.01673889160156, 1653340083.55368, 'hit']
['s3', '192.240.1.2', 104.04758501052856, 1653340083.584529, 'hit']
['s3', '192.240.1.1', 104.11238098144531, 1653340083.649323, 'hit']
['s3', '192.240.10.110', 104.17445683479309, 1653340083.711398, 'hit']
['s3', '192.240.1.3', 104.22806692123413, 1653340083.765009, 'hit']
['s3', '192.0.1.6', 104.25526785850525, 1653340083.792209, 'hit']
['s3', '192.240.1.5', 104.32814192771912, 1653340083.865083, 'hit']
['s3', '192.0.1.8', 104.36273193359375, 1653340083.899673, 'hit']
['s3', '192.0.1.7', 104.45890188217163, 1653340083.995844, 'hit']
['s3', '192.0.1.10', 104.49818086624146, 1653340084.035122, 'hit']
['s3', '192.0.1.9', 104.55283498764038, 1653340084.089777, 'hit']
['s3', '192.240.1.2', 104.69257092475891, 1653340084.229513, 'hit']
['s3', '192.0.10.114', 104.75424385070801, 1653340084.291185, 'hit']
['s3', '192.240.1.3', 104.82805585861206, 1653340084.364998, 'hit']
['s3', '192.0.1.6', 104.91570687294006, 1653340084.452648, 'hit']
['s3', '192.240.1.5', 104.95256996154785, 1653340084.489511, 'hit']
['s3', '192.0.1.8', 105.02125287055969, 1653340084.558194, 'hit']
['s3', '192.0.10.116', 105.08824491500854, 1653340084.625186, 'hit']
['s3', '192.0.10.10', 105.11359405517578, 1653340084.650535, 'hit']
['s3', '192.0.1.9', 105.16251683235168, 1653340084.699458, 'hit']
['s3', '192.0.10.115', 105.1959969997406, 1653340084.732939, 'hit']
['s3', '192.240.1.2', 105.25427293777466, 1653340084.791215, 'hit']
['s3', '192.0.10.111', 105.28689694404602, 1653340084.823838, 'hit']
['s3', '192.0.10.10', 105.32525897026062, 1653340084.862201, 'hit']
['s3', '192.240.1.4', 105.36926603317261, 1653340084.906208, 'hit']
['s3', '192.0.10.112', 105.40463900566101, 1653340084.941581, 'hit']
['s3', '192.0.1.6', 105.45905494689941, 1653340084.995997, 'hit']
['s3', '192.240.1.5', 105.55589389801025, 1653340085.092836, 'hit']
['s3', '192.0.1.7', 105.65438485145569, 1653340085.191326, 'hit']
['s3', '192.0.1.10', 105.69646501541138, 1653340085.233407, 'hit']
['s3', '192.0.1.9', 105.79634189605713, 1653340085.333283, 'hit']
['s3', '192.240.10.104', 105.85661101341248, 1653340085.393552, 'hit']
['s3', '192.240.1.1', 105.9469518661499, 1653340085.483894, 'hit']
['s3', '192.240.1.4', 106.03493285179138, 1653340085.571874, 'hit']
['s3', '192.240.10.106', 106.10789704322815, 1653340085.644838, 'hit']
['s3', '192.240.1.5', 106.17716383934021, 1653340085.714106, 'hit']
['s3', '192.0.1.8', 106.26986384391785, 1653340085.806805, 'hit']
['s3', '192.0.1.7', 106.30122590065002, 1653340085.838167, 'hit']
['s3', '192.240.10.108', 106.33551383018494, 1653340085.872455, 'hit']
['s3', '192.0.1.10', 106.37003087997437, 1653340085.906973, 'hit']
['s3', '192.0.1.9', 106.3994209766388, 1653340085.936363, 'hit']
['s3', '192.240.1.2', 106.48414397239685, 1653340086.021086, 'hit']
['s3', '192.240.1.2', 106.51646590232849, 1653340086.053408, 'hit']
['s3', '192.240.10.110', 106.52963399887085, 1653340086.066576, 'hit']
['s3', '192.240.1.1', 106.5636339187622, 1653340086.100575, 'hit']
['s3', '192.240.1.4', 106.58811688423157, 1653340086.125058, 'hit']
['s3', '192.240.10.109', 106.62150382995605, 1653340086.158445, 'hit']
['s3', '192.0.10.8', 106.65443992614746, 1653340086.191381, 'hit']
['s3', '192.240.1.3', 106.69897389411926, 1653340086.235916, 'hit']
['s3', '192.0.10.113', 106.75679993629456, 1653340086.293742, 'hit']
['s3', '192.0.1.8', 106.82907700538635, 1653340086.366018, 'hit']
['s3', '192.0.1.7', 106.93665504455566, 1653340086.473596, 'hit']
['s3', '192.0.1.9', 107.02488899230957, 1653340086.56183, 'hit']
['s3', '192.240.1.2', 107.0627338886261, 1653340086.599676, 'hit']
['s3', '192.240.1.2', 107.16167402267456, 1653340086.698616, 'hit']
['s3', '192.240.1.4', 107.2642228603363, 1653340086.801165, 'hit']
['s3', '192.0.1.6', 107.37191486358643, 1653340086.908857, 'hit']
['s3', '192.0.10.116', 107.43659806251526, 1653340086.973539, 'hit']
['s3', '192.0.1.7', 107.49634289741516, 1653340087.033284, 'hit']
['s3', '192.0.10.115', 107.52333688735962, 1653340087.060278, 'hit']
['s3', '192.0.1.10', 107.59073901176453, 1653340087.127681, 'hit']
['s3', '192.0.10.111', 107.65609884262085, 1653340087.193041, 'hit']
['s3', '192.240.1.2', 107.70483803749084, 1653340087.241779, 'hit']
['s3', '192.0.10.112', 107.74087691307068, 1653340087.277819, 'hit']
['s3', '192.240.1.4', 107.83347797393799, 1653340087.370419, 'hit']
['s3', '192.240.10.102', 107.8673448562622, 1653340087.404287, 'hit']
['s3', '192.0.1.6', 107.92452502250671, 1653340087.461466, 'hit']
['s3', '192.240.10.102', 107.96445202827454, 1653340087.501393, 'hit']
['s3', '192.0.10.9', 108.00850486755371, 1653340087.545447, 'hit']
['s3', '192.0.1.8', 108.06468987464905, 1653340087.601631, 'hit']
['s3', '192.0.1.7', 108.14054703712463, 1653340087.677489, 'hit']
['s3', '192.240.10.104', 108.20466589927673, 1653340087.741608, 'hit']
['s3', '192.240.10.4', 108.23245286941528, 1653340087.769395, 'hit']
['s3', '192.240.1.2', 108.28885889053345, 1653340087.8258, 'hit']
['s3', '192.240.1.2', 108.34308505058289, 1653340087.880027, 'hit']
['s3', '192.240.1.1', 108.37572598457336, 1653340087.912667, 'hit']
['s3', '192.240.10.106', 108.40431094169617, 1653340087.941253, 'hit']
['s3', '192.240.1.4', 108.45638990402222, 1653340087.993331, 'hit']
['s3', '192.0.1.6', 108.55783605575562, 1653340088.094778, 'hit']
['s3', '192.240.10.108', 108.60514187812805, 1653340088.142084, 'hit']
['s3', '192.240.10.2', 108.63637900352478, 1653340088.17332, 'hit']
['s3', '192.0.1.7', 108.67983198165894, 1653340088.216773, 'hit']
['s3', '192.0.1.10', 108.75211000442505, 1653340088.289051, 'hit']
['s3', '192.0.1.9', 108.77612900733948, 1653340088.313071, 'hit']
['s3', '192.240.10.110', 108.83290600776672, 1653340088.369847, 'hit']
['s3', '192.240.10.1', 108.86410188674927, 1653340088.401043, 'hit']
['s3', '192.240.1.2', 108.89998602867126, 1653340088.436928, 'hit']
['s3', '192.240.10.109', 108.96526002883911, 1653340088.502202, 'hit']
['s3', '192.240.1.4', 109.0313880443573, 1653340088.56833, 'hit']
['s3', '192.0.10.113', 109.05294704437256, 1653340088.589888, 'hit']
['s3', '192.240.1.3', 109.12147784233093, 1653340088.65842, 'hit']
['s3', '192.0.1.6', 109.1546950340271, 1653340088.691637, 'hit']
['s3', '192.0.10.119', 109.19651699066162, 1653340088.733458, 'hit']
['s3', '192.240.1.5', 109.22875094413757, 1653340088.765693, 'hit']
['s3', '192.0.1.8', 109.25660586357117, 1653340088.793547, 'hit']
['s3', '192.0.10.117', 109.29783892631531, 1653340088.834781, 'hit']
['s3', '192.0.1.7', 109.37839198112488, 1653340088.915334, 'hit']
['s3', '192.0.10.114', 109.45010590553284, 1653340088.987047, 'hit']
['s3', '192.240.1.2', 109.52819204330444, 1653340089.065133, 'hit']
['s3', '192.240.1.2', 109.63234496116638, 1653340089.169287, 'hit']
['s3', '192.240.1.4', 109.71423888206482, 1653340089.25118, 'hit']
['s3', '192.0.1.6', 109.83740186691284, 1653340089.374344, 'hit']
['s3', '192.240.1.5', 109.8639588356018, 1653340089.400901, 'hit']
['s3', '192.0.1.8', 109.89709091186523, 1653340089.434032, 'hit']
['s3', '192.0.1.7', 109.93205499649048, 1653340089.468997, 'hit']
