['s2', '192.240.1.2', 6.578441143035889, 1653339986.114835, 'hit']
['s2', '192.240.1.1', 85.10099220275879, 1653340064.637386, 'hit']
['s2', '192.240.1.4', 85.19609904289246, 1653340064.732494, 'hit']
['s2', '192.0.1.6', 85.3089120388031, 1653340064.845307, 'hit']
['s2', '192.0.1.8', 85.41330814361572, 1653340064.949703, 'hit']
['s2', '192.0.1.7', 85.45954823493958, 1653340064.995942, 'hit']
['s2', '192.0.1.10', 85.54840517044067, 1653340065.0848, 'hit']
['s2', '192.0.1.9', 85.58909606933594, 1653340065.125491, 'hit']
['s2', '192.240.1.2', 85.64965915679932, 1653340065.186054, 'hit']
['s2', '192.240.1.2', 85.67956709861755, 1653340065.215962, 'hit']
['s2', '192.240.1.1', 85.82600903511047, 1653340065.362403, 'hit']
['s2', '192.240.1.4', 85.84315323829651, 1653340065.379547, 'hit']
['s2', '192.240.1.3', 85.92209315299988, 1653340065.458487, 'hit']
['s2', '192.0.1.6', 85.95094323158264, 1653340065.487338, 'hit']
['s2', '192.240.1.5', 86.0536060333252, 1653340065.590001, 'hit']
['s2', '192.0.1.8', 86.08714318275452, 1653340065.623538, 'hit']
['s2', '192.0.1.7', 86.15302920341492, 1653340065.689424, 'hit']
['s2', '192.0.1.9', 86.26895213127136, 1653340065.805347, 'hit']
['s2', '192.240.1.2', 86.38127017021179, 1653340065.917664, 'hit']
['s2', '192.240.1.1', 86.41008806228638, 1653340065.946482, 'hit']
['s2', '192.240.1.4', 86.48995208740234, 1653340066.026346, 'hit']
['s2', '192.240.1.3', 86.54115700721741, 1653340066.077551, 'hit']
['s2', '192.0.1.6', 86.59600019454956, 1653340066.132395, 'hit']
['s2', '192.240.10.102', 86.66761922836304, 1653340066.204013, 'hit']
['s2', '192.0.1.7', 86.7273440361023, 1653340066.263738, 'hit']
['s2', '192.240.10.102', 86.7649941444397, 1653340066.301388, 'hit']
['s2', '192.0.1.10', 86.80056619644165, 1653340066.33696, 'hit']
['s2', '192.240.10.101', 86.85938215255737, 1653340066.395777, 'hit']
['s2', '192.240.10.1', 86.89690113067627, 1653340066.433295, 'hit']
['s2', '192.240.1.2', 86.96529817581177, 1653340066.501693, 'hit']
['s2', '192.240.1.1', 87.01515412330627, 1653340066.551548, 'hit']
['s2', '192.240.1.4', 87.04791116714478, 1653340066.584305, 'hit']
['s2', '192.0.10.8', 87.12349700927734, 1653340066.659891, 'hit']
['s2', '192.240.1.3', 87.16202020645142, 1653340066.698415, 'hit']
['s2', '192.0.1.6', 87.21567916870117, 1653340066.752074, 'hit']
['s2', '192.0.1.8', 87.30211210250854, 1653340066.838507, 'hit']
['s2', '192.240.10.105', 87.34485721588135, 1653340066.881252, 'hit']
['s2', '192.0.1.7', 87.406583070755, 1653340066.942978, 'hit']
['s2', '192.0.1.10', 87.44495010375977, 1653340066.981345, 'hit']
['s2', '192.240.10.108', 87.48919415473938, 1653340067.025588, 'hit']
['s2', '192.0.1.9', 87.53223514556885, 1653340067.06863, 'hit']
['s2', '192.240.10.107', 87.5974600315094, 1653340067.133855, 'hit']
['s2', '192.240.1.2', 87.68882012367249, 1653340067.225214, 'hit']
['s2', '192.240.10.110', 87.75511622428894, 1653340067.291511, 'hit']
['s2', '192.240.1.4', 87.78557419776917, 1653340067.321968, 'hit']
['s2', '192.240.1.3', 87.82173705101013, 1653340067.358132, 'hit']
['s2', '192.240.10.109', 87.87588715553284, 1653340067.412282, 'hit']
['s2', '192.0.1.6', 87.90952610969543, 1653340067.44592, 'hit']
['s2', '192.0.10.113', 87.98768019676208, 1653340067.524074, 'hit']
['s2', '192.0.1.8', 88.0270562171936, 1653340067.56345, 'hit']
['s2', '192.0.1.7', 88.06566214561462, 1653340067.602056, 'hit']
['s2', '192.0.10.119', 88.1152400970459, 1653340067.651634, 'hit']
['s2', '192.0.1.10', 88.19306302070618, 1653340067.729458, 'hit']
['s2', '192.0.1.9', 88.22677612304688, 1653340067.763171, 'hit']
['s2', '192.240.1.2', 88.30563712120056, 1653340067.842032, 'hit']
['s2', '192.0.10.114', 88.35318207740784, 1653340067.889577, 'hit']
['s2', '192.0.10.10', 88.38485908508301, 1653340067.921254, 'hit']
['s2', '192.240.1.4', 88.45406103134155, 1653340067.990455, 'hit']
['s2', '192.240.1.3', 88.50892305374146, 1653340068.045318, 'hit']
['s2', '192.0.1.6', 88.54910206794739, 1653340068.085497, 'hit']
['s2', '192.0.10.9', 88.620530128479, 1653340068.156924, 'hit']
['s2', '192.240.1.5', 88.64941215515137, 1653340068.185807, 'hit']
['s2', '192.0.1.8', 88.67740416526794, 1653340068.213799, 'hit']
['s2', '192.0.1.7', 88.72828602790833, 1653340068.264681, 'hit']
['s2', '192.0.1.10', 88.75709915161133, 1653340068.293494, 'hit']
['s2', '192.240.10.4', 88.81314420700073, 1653340068.349539, 'hit']
['s2', '192.0.1.9', 88.85590505599976, 1653340068.392299, 'hit']
['s2', '192.240.1.2', 88.93335103988647, 1653340068.469746, 'hit']
['s2', '192.240.1.4', 89.06044602394104, 1653340068.596841, 'hit']
['s2', '192.240.10.102', 89.09619402885437, 1653340068.632589, 'hit']
['s2', '192.0.1.6', 89.11715817451477, 1653340068.653552, 'hit']
['s2', '192.240.10.102', 89.15783309936523, 1653340068.694227, 'hit']
['s2', '192.0.1.8', 89.21795010566711, 1653340068.754345, 'hit']
['s2', '192.0.1.7', 89.28816318511963, 1653340068.824557, 'hit']
['s2', '192.0.1.9', 89.36030721664429, 1653340068.896702, 'hit']
['s2', '192.240.1.2', 89.44467210769653, 1653340068.981066, 'hit']
['s2', '192.240.1.2', 89.47293901443481, 1653340069.009333, 'hit']
['s2', '192.240.1.4', 89.57886719703674, 1653340069.115262, 'hit']
['s2', '192.240.1.3', 89.6837592124939, 1653340069.220154, 'hit']
['s2', '192.240.1.5', 89.7684051990509, 1653340069.3048, 'hit']
['s2', '192.0.1.7', 89.86488914489746, 1653340069.401283, 'hit']
['s2', '192.0.1.9', 89.95973801612854, 1653340069.496133, 'hit']
['s2', '192.240.1.2', 89.98824214935303, 1653340069.524636, 'hit']
['s2', '192.240.1.2', 90.05568504333496, 1653340069.592079, 'hit']
['s2', '192.240.1.1', 90.0901792049408, 1653340069.626574, 'hit']
['s2', '192.240.1.4', 90.14870119094849, 1653340069.685096, 'hit']
['s2', '192.0.1.6', 90.24189805984497, 1653340069.778293, 'hit']
['s2', '192.240.1.5', 90.27998304367065, 1653340069.816378, 'hit']
['s2', '192.0.1.8', 90.34483814239502, 1653340069.881232, 'hit']
['s2', '192.0.1.10', 90.45187306404114, 1653340069.988267, 'hit']
['s2', '192.0.1.9', 90.49521803855896, 1653340070.031612, 'hit']
['s2', '192.240.1.2', 90.57315301895142, 1653340070.109548, 'hit']
['s2', '192.240.1.2', 90.63475203514099, 1653340070.171147, 'hit']
['s2', '192.240.1.1', 90.71326518058777, 1653340070.249659, 'hit']
['s2', '192.240.1.4', 90.74938821792603, 1653340070.285783, 'hit']
['s2', '192.240.1.3', 90.81839323043823, 1653340070.354788, 'hit']
['s2', '192.0.1.6', 90.86059713363647, 1653340070.396991, 'hit']
['s2', '192.240.1.5', 90.98046207427979, 1653340070.516856, 'hit']
['s2', '192.0.1.7', 91.06505107879639, 1653340070.601445, 'hit']
['s2', '192.0.1.10', 91.11345720291138, 1653340070.649852, 'hit']
['s2', '192.0.1.9', 91.1857500076294, 1653340070.722145, 'hit']
['s2', '192.240.1.2', 91.21292304992676, 1653340070.749317, 'hit']
['s2', '192.240.1.2', 91.28720307350159, 1653340070.823598, 'hit']
['s2', '192.240.1.1', 91.32876920700073, 1653340070.865163, 'hit']
['s2', '192.240.1.4', 91.42463517189026, 1653340070.961029, 'hit']
['s2', '192.240.1.3', 91.46143317222595, 1653340070.997827, 'hit']
['s2', '192.240.10.102', 91.4974901676178, 1653340071.033885, 'hit']
['s2', '192.0.1.6', 91.52865505218506, 1653340071.065049, 'hit']
['s2', '192.0.1.8', 91.65390610694885, 1653340071.1903, 'hit']
['s2', '192.0.1.10', 91.71697402000427, 1653340071.253368, 'hit']
['s2', '192.0.1.9', 91.75330018997192, 1653340071.289695, 'hit']
['s2', '192.240.1.2', 91.84123110771179, 1653340071.377625, 'hit']
['s2', '192.240.1.2', 91.86826300621033, 1653340071.404658, 'hit']
['s2', '192.240.1.1', 91.90972709655762, 1653340071.446121, 'hit']
['s2', '192.240.1.4', 91.95603823661804, 1653340071.492433, 'hit']
['s2', '192.240.1.3', 92.0412700176239, 1653340071.577664, 'hit']
['s2', '192.0.1.6', 92.08475518226624, 1653340071.621149, 'hit']
['s2', '192.240.1.5', 92.15759420394897, 1653340071.693989, 'hit']
['s2', '192.0.1.8', 92.21620106697083, 1653340071.752596, 'hit']
['s2', '192.0.1.7', 92.28557801246643, 1653340071.821972, 'hit']
['s2', '192.0.1.10', 92.31623601913452, 1653340071.852631, 'hit']
['s2', '192.0.1.9', 92.36389112472534, 1653340071.900285, 'hit']
['s2', '192.240.1.2', 92.39328718185425, 1653340071.929681, 'hit']
['s2', '192.240.1.2', 92.4949061870575, 1653340072.031301, 'hit']
['s2', '192.240.1.4', 92.62062907218933, 1653340072.157024, 'hit']
['s2', '192.0.1.6', 92.76585721969604, 1653340072.302251, 'hit']
['s2', '192.0.1.8', 92.85694718360901, 1653340072.393342, 'hit']
['s2', '192.0.1.7', 92.89704418182373, 1653340072.433439, 'hit']
['s2', '192.0.1.10', 92.9774842262268, 1653340072.513879, 'hit']
['s2', '192.240.1.2', 93.07384204864502, 1653340072.610237, 'hit']
['s2', '192.240.1.2', 93.10230302810669, 1653340072.638697, 'hit']
['s2', '192.0.10.10', 93.16200613975525, 1653340072.6984, 'hit']
['s2', '192.240.1.1', 93.19393920898438, 1653340072.730334, 'hit']
['s2', '192.240.1.4', 93.22318911552429, 1653340072.759584, 'hit']
['s2', '192.240.1.3', 93.28931617736816, 1653340072.825711, 'hit']
['s2', '192.0.1.6', 93.32768821716309, 1653340072.864083, 'hit']
['s2', '192.240.1.5', 93.44128704071045, 1653340072.977681, 'hit']
['s2', '192.0.1.8', 93.48615312576294, 1653340073.022548, 'hit']
['s2', '192.0.1.7', 93.5560941696167, 1653340073.092489, 'hit']
['s2', '192.0.1.10', 93.59241819381714, 1653340073.128812, 'hit']
['s2', '192.0.1.9', 93.69227600097656, 1653340073.228671, 'hit']
['s2', '192.240.1.2', 93.72851014137268, 1653340073.264905, 'hit']
['s2', '192.240.1.2', 93.8066041469574, 1653340073.342999, 'hit']
['s2', '192.240.1.4', 93.91076302528381, 1653340073.447157, 'hit']
['s2', '192.240.1.3', 93.94244313240051, 1653340073.478837, 'hit']
['s2', '192.0.1.6', 94.01139903068542, 1653340073.547793, 'hit']
['s2', '192.240.10.104', 94.06268119812012, 1653340073.599076, 'hit']
['s2', '192.0.1.8', 94.1357810497284, 1653340073.672175, 'hit']
['s2', '192.0.1.7', 94.1818950176239, 1653340073.71829, 'hit']
['s2', '192.0.1.10', 94.23673009872437, 1653340073.773124, 'hit']
['s2', '192.240.1.2', 94.37063002586365, 1653340073.907025, 'hit']
['s2', '192.240.1.2', 94.39735317230225, 1653340073.933747, 'hit']
['s2', '192.240.1.1', 94.46590900421143, 1653340074.002303, 'hit']
['s2', '192.240.1.3', 94.58873200416565, 1653340074.125127, 'hit']
['s2', '192.240.1.5', 94.66267800331116, 1653340074.199073, 'hit']
['s2', '192.0.1.7', 94.75804615020752, 1653340074.29444, 'hit']
['s2', '192.0.1.10', 94.77774119377136, 1653340074.314135, 'hit']
['s2', '192.0.1.9', 94.84470915794373, 1653340074.381104, 'hit']
['s2', '192.240.1.2', 94.86969017982483, 1653340074.406085, 'hit']
['s2', '192.240.1.2', 94.96064019203186, 1653340074.497035, 'hit']
['s2', '192.240.1.4', 95.04796004295349, 1653340074.584355, 'hit']
['s2', '192.0.1.6', 95.15246915817261, 1653340074.688864, 'hit']
['s2', '192.0.1.8', 95.24604606628418, 1653340074.782441, 'hit']
['s2', '192.0.1.7', 95.27312207221985, 1653340074.809517, 'hit']
['s2', '192.0.1.10', 95.37656903266907, 1653340074.912964, 'hit']
['s2', '192.240.1.2', 95.44957900047302, 1653340074.985974, 'hit']
['s2', '192.240.1.1', 95.56624722480774, 1653340075.102641, 'hit']
['s2', '192.240.1.4', 95.60219216346741, 1653340075.138587, 'hit']
['s2', '192.240.1.3', 95.67695307731628, 1653340075.213348, 'hit']
['s2', '192.240.1.5', 95.79731607437134, 1653340075.333711, 'hit']
['s2', '192.0.1.7', 95.86937618255615, 1653340075.40577, 'hit']
['s2', '192.0.1.10', 95.90156507492065, 1653340075.437959, 'hit']
['s2', '192.0.1.9', 95.98862218856812, 1653340075.525016, 'hit']
['s2', '192.240.10.102', 96.0693302154541, 1653340075.605725, 'hit']
['s2', '192.240.1.1', 96.12911820411682, 1653340075.665512, 'hit']
['s2', '192.240.1.4', 96.23612904548645, 1653340075.772524, 'hit']
['s2', '192.240.1.3', 96.26866006851196, 1653340075.805055, 'hit']
['s2', '192.0.1.6', 96.32202410697937, 1653340075.858419, 'hit']
['s2', '192.0.1.8', 96.46078610420227, 1653340075.99718, 'hit']
['s2', '192.0.1.7', 96.5014660358429, 1653340076.03786, 'hit']
['s2', '192.0.1.10', 96.56526303291321, 1653340076.101658, 'hit']
['s2', '192.240.1.2', 96.68870401382446, 1653340076.225098, 'hit']
['s2', '192.240.1.1', 96.76505613327026, 1653340076.301451, 'hit']
['s2', '192.240.1.3', 96.93129920959473, 1653340076.467693, 'hit']
['s2', '192.240.1.5', 97.01378011703491, 1653340076.550174, 'hit']
['s2', '192.0.1.8', 97.05023121833801, 1653340076.586626, 'hit']
['s2', '192.0.1.7', 97.14870500564575, 1653340076.685099, 'hit']
['s2', '192.0.1.10', 97.19105815887451, 1653340076.727452, 'hit']
['s2', '192.0.1.9', 97.24801707267761, 1653340076.784412, 'hit']
['s2', '192.240.1.2', 97.36381316184998, 1653340076.900207, 'hit']
['s2', '192.0.10.117', 97.44639921188354, 1653340076.982793, 'hit']
['s2', '192.240.1.3', 97.49508619308472, 1653340077.03148, 'hit']
['s2', '192.0.1.6', 97.602135181427, 1653340077.13853, 'hit']
['s2', '192.240.1.5', 97.64063000679016, 1653340077.177024, 'hit']
['s2', '192.0.1.8', 97.69315505027771, 1653340077.229549, 'hit']
['s2', '192.0.1.7', 97.75210905075073, 1653340077.288503, 'hit']
['s2', '192.0.1.10', 97.82872700691223, 1653340077.365121, 'hit']
['s2', '192.0.1.9', 97.87191414833069, 1653340077.408309, 'hit']
['s2', '192.240.1.2', 97.92920923233032, 1653340077.465604, 'hit']
['s2', '192.0.10.115', 97.98500800132751, 1653340077.521402, 'hit']
['s2', '192.0.10.10', 98.02316212654114, 1653340077.559557, 'hit']
['s2', '192.240.1.4', 98.08477807044983, 1653340077.621172, 'hit']
['s2', '192.0.10.111', 98.12312006950378, 1653340077.659515, 'hit']
['s2', '192.240.1.3', 98.15051102638245, 1653340077.686906, 'hit']
['s2', '192.0.1.6', 98.18121719360352, 1653340077.717612, 'hit']
['s2', '192.240.1.5', 98.30405402183533, 1653340077.840449, 'hit']
['s2', '192.240.10.102', 98.33632516860962, 1653340077.872719, 'hit']
['s2', '192.0.1.7', 98.37423300743103, 1653340077.910627, 'hit']
['s2', '192.0.1.10', 98.40897703170776, 1653340077.945371, 'hit']
['s2', '192.240.10.102', 98.43044710159302, 1653340077.966842, 'hit']
['s2', '192.0.1.9', 98.48225808143616, 1653340078.018653, 'hit']
['s2', '192.240.10.101', 98.53041005134583, 1653340078.066804, 'hit']
['s2', '192.240.1.2', 98.56107902526855, 1653340078.097473, 'hit']
['s2', '192.240.1.1', 98.59849214553833, 1653340078.134887, 'hit']
['s2', '192.240.10.104', 98.64558911323547, 1653340078.181984, 'hit']
['s2', '192.240.1.4', 98.68884801864624, 1653340078.225242, 'hit']
['s2', '192.240.1.3', 98.72175717353821, 1653340078.258151, 'hit']
['s2', '192.240.10.103', 98.74976015090942, 1653340078.286155, 'hit']
['s2', '192.240.1.5', 98.81696820259094, 1653340078.353363, 'hit']
['s2', '192.240.10.106', 98.84863519668579, 1653340078.385029, 'hit']
['s2', '192.0.1.8', 98.91296100616455, 1653340078.449355, 'hit']
['s2', '192.0.1.7', 98.9451310634613, 1653340078.481526, 'hit']
['s2', '192.240.10.105', 98.98925304412842, 1653340078.525647, 'hit']
['s2', '192.0.1.9', 99.05480909347534, 1653340078.591203, 'hit']
['s2', '192.240.1.2', 99.15601301193237, 1653340078.692408, 'hit']
['s2', '192.240.10.107', 99.21970415115356, 1653340078.756099, 'hit']
['s2', '192.240.1.1', 99.26450705528259, 1653340078.800902, 'hit']
['s2', '192.240.1.4', 99.30598402023315, 1653340078.842379, 'hit']
['s2', '192.0.10.8', 99.37712621688843, 1653340078.91352, 'hit']
['s2', '192.240.1.3', 99.41345119476318, 1653340078.949846, 'hit']
['s2', '192.0.1.6', 99.45849800109863, 1653340078.994893, 'hit']
['s2', '192.240.10.109', 99.50198101997375, 1653340079.038376, 'hit']
['s2', '192.0.1.8', 99.59684801101685, 1653340079.133243, 'hit']
['s2', '192.0.10.113', 99.65175008773804, 1653340079.188144, 'hit']
['s2', '192.0.1.7', 99.7005500793457, 1653340079.236944, 'hit']
['s2', '192.0.1.10', 99.74061608314514, 1653340079.277011, 'hit']
['s2', '192.0.1.9', 99.81165814399719, 1653340079.348052, 'hit']
['s2', '192.0.10.117', 99.87787318229675, 1653340079.414267, 'hit']
['s2', '192.240.1.2', 99.9448652267456, 1653340079.48126, 'hit']
['s2', '192.240.1.1', 99.98291015625, 1653340079.519304, 'hit']
['s2', '192.240.1.4', 100.0556252002716, 1653340079.592019, 'hit']
['s2', '192.0.1.6', 100.18378806114197, 1653340079.720183, 'hit']
['s2', '192.0.1.8', 100.26940107345581, 1653340079.805796, 'hit']
['s2', '192.0.1.10', 100.37184500694275, 1653340079.908239, 'hit']
['s2', '192.0.1.9', 100.40545606613159, 1653340079.94185, 'hit']
['s2', '192.240.1.2', 100.46542716026306, 1653340080.001822, 'hit']
['s2', '192.240.1.2', 100.50582003593445, 1653340080.042215, 'hit']
['s2', '192.240.1.1', 100.59221720695496, 1653340080.128611, 'hit']
['s2', '192.240.1.3', 100.68424916267395, 1653340080.220643, 'hit']
['s2', '192.0.1.6', 100.71868109703064, 1653340080.255075, 'hit']
['s2', '192.240.1.5', 100.80964612960815, 1653340080.346041, 'hit']
['s2', '192.240.10.102', 100.87764716148376, 1653340080.414042, 'hit']
['s2', '192.0.1.10', 100.93361020088196, 1653340080.470005, 'hit']
['s2', '192.0.1.9', 101.00203204154968, 1653340080.538427, 'hit']
['s2', '192.240.1.2', 101.10051822662354, 1653340080.636913, 'hit']
['s2', '192.240.1.1', 101.1492760181427, 1653340080.68567, 'hit']
['s2', '192.240.1.4', 101.21670603752136, 1653340080.7531, 'hit']
['s2', '192.0.1.6', 101.30030417442322, 1653340080.836698, 'hit']
['s2', '192.240.1.5', 101.33708119392395, 1653340080.873476, 'hit']
['s2', '192.240.10.105', 101.36760020256042, 1653340080.903995, 'hit']
['s2', '192.0.1.8', 101.45229005813599, 1653340080.988685, 'hit']
['s2', '192.0.1.10', 101.52079820632935, 1653340081.057193, 'hit']
['s2', '192.0.1.9', 101.55028700828552, 1653340081.086681, 'hit']
['s2', '192.240.1.2', 101.6397762298584, 1653340081.176171, 'hit']
['s2', '192.240.10.110', 101.68856000900269, 1653340081.224955, 'hit']
['s2', '192.240.1.4', 101.74468421936035, 1653340081.281079, 'hit']
['s2', '192.240.10.109', 101.77193117141724, 1653340081.308325, 'hit']
['s2', '192.240.1.3', 101.81920719146729, 1653340081.355602, 'hit']
['s2', '192.0.10.113', 101.87643218040466, 1653340081.412827, 'hit']
['s2', '192.0.1.8', 101.94621205329895, 1653340081.482606, 'hit']
['s2', '192.0.1.7', 102.01242709159851, 1653340081.548822, 'hit']
['s2', '192.0.1.10', 102.03353810310364, 1653340081.569933, 'hit']
['s2', '192.0.10.117', 102.0652060508728, 1653340081.6016, 'hit']
['s2', '192.240.1.2', 102.12459206581116, 1653340081.660987, 'hit']
['s2', '192.0.10.114', 102.15375423431396, 1653340081.690149, 'hit']
['s2', '192.240.1.2', 102.21515607833862, 1653340081.75155, 'hit']
['s2', '192.240.1.1', 102.26003003120422, 1653340081.796424, 'hit']
['s2', '192.240.1.4', 102.30947017669678, 1653340081.845865, 'hit']
['s2', '192.0.10.118', 102.36491322517395, 1653340081.901308, 'hit']
['s2', '192.0.1.6', 102.41852521896362, 1653340081.954919, 'hit']
['s2', '192.0.10.116', 102.47148418426514, 1653340082.007878, 'hit']
['s2', '192.0.1.7', 102.53749012947083, 1653340082.073884, 'hit']
['s2', '192.0.10.10', 102.59130716323853, 1653340082.127702, 'hit']
['s2', '192.0.1.9', 102.65612506866455, 1653340082.192519, 'hit']
['s2', '192.240.1.2', 102.70132303237915, 1653340082.237717, 'hit']
['s2', '192.240.1.2', 102.73426103591919, 1653340082.270655, 'hit']
['s2', '192.0.10.112', 102.76074409484863, 1653340082.297139, 'hit']
['s2', '192.0.10.10', 102.79182505607605, 1653340082.32822, 'hit']
['s2', '192.240.1.4', 102.83677911758423, 1653340082.373174, 'hit']
['s2', '192.240.10.102', 102.86520910263062, 1653340082.401603, 'hit']
['s2', '192.240.1.3', 102.89296913146973, 1653340082.429363, 'hit']
['s2', '192.0.1.6', 102.92059421539307, 1653340082.456989, 'hit']
['s2', '192.0.10.9', 102.95551109313965, 1653340082.491906, 'hit']
['s2', '192.0.1.8', 103.00707721710205, 1653340082.543472, 'hit']
['s2', '192.240.10.101', 103.05468702316284, 1653340082.591081, 'hit']
['s2', '192.0.1.10', 103.10127902030945, 1653340082.637674, 'hit']
['s2', '192.0.1.9', 103.18984723091125, 1653340082.726242, 'hit']
['s2', '192.240.1.2', 103.279794216156, 1653340082.816188, 'hit']
['s2', '192.240.10.106', 103.33198118209839, 1653340082.868376, 'hit']
['s2', '192.240.1.4', 103.39413905143738, 1653340082.930534, 'hit']
['s2', '192.240.10.105', 103.44967603683472, 1653340082.98607, 'hit']
['s2', '192.0.1.6', 103.48342609405518, 1653340083.019821, 'hit']
['s2', '192.240.10.2', 103.57040214538574, 1653340083.106797, 'hit']
['s2', '192.0.1.8', 103.61068916320801, 1653340083.147084, 'hit']
['s2', '192.0.1.7', 103.64584612846375, 1653340083.182241, 'hit']
['s2', '192.0.1.10', 103.71361207962036, 1653340083.250007, 'hit']
['s2', '192.240.10.110', 103.7697491645813, 1653340083.306144, 'hit']
['s2', '192.240.10.1', 103.79399609565735, 1653340083.33039, 'hit']
['s2', '192.240.1.2', 103.8688452243805, 1653340083.40524, 'hit']
['s2', '192.240.10.109', 103.89974021911621, 1653340083.436134, 'hit']
['s2', '192.240.1.4', 103.96144318580627, 1653340083.497838, 'hit']
['s2', '192.0.10.113', 103.99326801300049, 1653340083.529662, 'hit']
['s2', '192.240.1.3', 104.06453323364258, 1653340083.600927, 'hit']
['s2', '192.0.1.8', 104.17367815971375, 1653340083.710073, 'hit']
['s2', '192.0.1.7', 104.23995423316956, 1653340083.776348, 'hit']
['s2', '192.0.1.9', 104.34134721755981, 1653340083.877741, 'hit']
['s2', '192.0.10.120', 104.3853452205658, 1653340083.921881, 'hit']
['s2', '192.240.1.2', 104.44112420082092, 1653340083.977518, 'hit']
['s2', '192.240.1.4', 104.53505206108093, 1653340084.071446, 'hit']
['s2', '192.0.1.6', 104.66280007362366, 1653340084.199194, 'hit']
['s2', '192.240.1.5', 104.71178412437439, 1653340084.248179, 'hit']
['s2', '192.0.1.8', 104.75364112854004, 1653340084.290036, 'hit']
['s2', '192.0.1.10', 104.87231016159058, 1653340084.408705, 'hit']
['s2', '192.0.1.9', 104.89403200149536, 1653340084.430426, 'hit']
['s2', '192.240.1.2', 104.96583819389343, 1653340084.502233, 'hit']
['s2', '192.240.1.2', 105.00061917304993, 1653340084.537014, 'hit']
['s2', '192.0.10.10', 105.05701303482056, 1653340084.593407, 'hit']
['s2', '192.240.1.1', 105.090341091156, 1653340084.626735, 'hit']
['s2', '192.240.1.4', 105.13514423370361, 1653340084.671538, 'hit']
['s2', '192.240.1.3', 105.20806908607483, 1653340084.744464, 'hit']
['s2', '192.0.1.6', 105.2290780544281, 1653340084.765473, 'hit']
['s2', '192.240.1.5', 105.32694911956787, 1653340084.863344, 'hit']
['s2', '192.0.1.7', 105.42097401618958, 1653340084.957369, 'hit']
['s2', '192.0.1.10', 105.4487190246582, 1653340084.985113, 'hit']
['s2', '192.0.1.9', 105.57684516906738, 1653340085.11324, 'hit']
['s2', '192.240.1.2', 105.64060616493225, 1653340085.177, 'hit']
['s2', '192.240.1.1', 105.67421317100525, 1653340085.210608, 'hit']
['s2', '192.240.1.4', 105.77542018890381, 1653340085.311814, 'hit']
['s2', '192.0.1.6', 105.88016605377197, 1653340085.416561, 'hit']
['s2', '192.0.1.8', 106.000657081604, 1653340085.537051, 'hit']
['s2', '192.0.1.7', 106.03377604484558, 1653340085.57017, 'hit']
['s2', '192.0.1.10', 106.09264206886292, 1653340085.629036, 'hit']
['s2', '192.0.1.9', 106.1242790222168, 1653340085.660673, 'hit']
['s2', '192.240.1.2', 106.21809315681458, 1653340085.754488, 'hit']
['s2', '192.240.1.2', 106.25236701965332, 1653340085.788761, 'hit']
['s2', '192.240.1.1', 106.31777501106262, 1653340085.854169, 'hit']
['s2', '192.240.1.4', 106.35299301147461, 1653340085.889387, 'hit']
['s2', '192.240.1.3', 106.43433213233948, 1653340085.970726, 'hit']
['s2', '192.240.1.5', 106.51870703697205, 1653340086.055102, 'hit']
['s2', '192.0.1.8', 106.5541250705719, 1653340086.090519, 'hit']
['s2', '192.0.1.7', 106.64570617675781, 1653340086.182101, 'hit']
['s2', '192.0.1.10', 106.68407702445984, 1653340086.220472, 'hit']
['s2', '192.0.1.9', 106.74094915390015, 1653340086.277343, 'hit']
['s2', '192.240.1.2', 106.76773023605347, 1653340086.304125, 'hit']
['s2', '192.240.1.2', 106.88614201545715, 1653340086.422536, 'hit']
['s2', '192.240.1.1', 106.91945004463196, 1653340086.455845, 'hit']
['s2', '192.240.1.4', 106.97743701934814, 1653340086.513831, 'hit']
['s2', '192.0.1.6', 107.11112523078918, 1653340086.647519, 'hit']
['s2', '192.240.1.5', 107.14007616043091, 1653340086.67647, 'hit']
['s2', '192.0.1.8', 107.1932270526886, 1653340086.729622, 'hit']
['s2', '192.0.1.7', 107.24094915390015, 1653340086.777343, 'hit']
['s2', '192.0.1.10', 107.3458092212677, 1653340086.882204, 'hit']
['s2', '192.240.1.2', 107.4525830745697, 1653340086.988977, 'hit']
['s2', '192.240.10.102', 107.50875306129456, 1653340087.045148, 'hit']
['s2', '192.0.10.10', 107.54139614105225, 1653340087.077791, 'hit']
['s2', '192.240.1.1', 107.57681822776794, 1653340087.113212, 'hit']
['s2', '192.240.1.4', 107.61013007164001, 1653340087.146525, 'hit']
['s2', '192.240.1.3', 107.67180705070496, 1653340087.208202, 'hit']
['s2', '192.240.1.5', 107.78633308410645, 1653340087.322728, 'hit']
['s2', '192.0.1.8', 107.81634211540222, 1653340087.352737, 'hit']
['s2', '192.0.1.7', 107.86924123764038, 1653340087.405635, 'hit']
['s2', '192.0.1.10', 107.90968418121338, 1653340087.446078, 'hit']
['s2', '192.0.1.9', 108.03193020820618, 1653340087.568324, 'hit']
['s2', '192.240.1.2', 108.11797308921814, 1653340087.654367, 'hit']
['s2', '192.240.1.1', 108.16607809066772, 1653340087.702472, 'hit']
['s2', '192.240.1.4', 108.25707912445068, 1653340087.793474, 'hit']
['s2', '192.0.1.6', 108.33262801170349, 1653340087.869022, 'hit']
['s2', '192.240.1.5', 108.34511518478394, 1653340087.881509, 'hit']
