['s0', 0, 100.5036301612854, 1653827165.299514, 'hit']
['s0', 0, 100.6079490184784, 1653827165.403834, 'hit']
['s0', 0, 100.73166799545288, 1653827165.527552, 'hit']
['s0', 0, 100.84079813957214, 1653827165.636682, 'hit']
['s0', 0, 100.90651607513428, 1653827165.7024, 'hit']
['s0', 0, 100.9857931137085, 1653827165.781677, 'hit']
['s0', 0, 101.14822506904602, 1653827165.944109, 'hit']
['s0', 0, 101.22365403175354, 1653827166.019539, 'hit']
['s0', 0, 101.2815010547638, 1653827166.077385, 'hit']
['s0', 1, 101.36342000961304, 1653827166.159304, 'hit']
['s0', 1, 101.4756760597229, 1653827166.27156, 'hit']
['s0', 0, 101.53269004821777, 1653827166.328574, 'hit']
['s0', 0, 101.62182402610779, 1653827166.417709, 'hit']
['s0', 0, 101.73210406303406, 1653827166.527988, 'hit']
['s0', 0, 101.81918001174927, 1653827166.615064, 'hit']
['s0', 0, 101.8732841014862, 1653827166.669168, 'hit']
['s0', 1, 101.9609911441803, 1653827166.756875, 'hit']
['s0', 0, 102.07658815383911, 1653827166.872472, 'hit']
['s0', 0, 102.19009900093079, 1653827166.985983, 'hit']
['s0', 0, 102.30962800979614, 1653827167.105512, 'hit']
['s0', 0, 102.36104416847229, 1653827167.156928, 'hit']
['s0', 1, 102.51406407356262, 1653827167.309948, 'hit']
['s0', 0, 102.56187295913696, 1653827167.357757, 'hit']
['s0', 0, 102.59955215454102, 1653827167.395436, 'hit']
['s0', 0, 102.68861508369446, 1653827167.484499, 'hit']
['s0', 0, 102.77542805671692, 1653827167.571312, 'hit']
['s0', 0, 102.78897595405579, 1653827167.58486, 'hit']
['s0', 0, 102.94023299217224, 1653827167.736118, 'hit']
['s0', 0, 102.97939896583557, 1653827167.775283, 'hit']
['s0', 0, 103.03834700584412, 1653827167.834232, 'hit']
['s0', 1, 103.15153908729553, 1653827167.947423, 'hit']
['s0', 1, 103.244637966156, 1653827168.040522, 'hit']
['s0', 0, 103.31739115715027, 1653827168.113275, 'hit']
['s0', 0, 103.45085096359253, 1653827168.246734, 'hit']
['s0', 0, 103.50861406326294, 1653827168.304498, 'hit']
['s0', 0, 103.6319100856781, 1653827168.427794, 'hit']
['s0', 0, 103.67974400520325, 1653827168.475628, 'hit']
['s0', 0, 103.76144599914551, 1653827168.557331, 'hit']
['s0', 0, 103.85245013237, 1653827168.648334, 'hit']
['s0', 0, 103.91751098632812, 1653827168.713395, 'hit']
['s0', 0, 103.95739507675171, 1653827168.753279, 'hit']
['s0', 0, 104.0448350906372, 1653827168.840719, 'hit']
['s0', 1, 104.16635394096375, 1653827168.962238, 'hit']
['s0', 0, 104.29092717170715, 1653827169.086811, 'hit']
['s0', 1, 104.38037610054016, 1653827169.17626, 'hit']
['s0', 0, 104.48372507095337, 1653827169.279609, 'hit']
['s0', 0, 104.5810980796814, 1653827169.376982, 'hit']
['s0', 0, 104.63450407981873, 1653827169.430388, 'hit']
['s0', 0, 104.71363496780396, 1653827169.509518, 'hit']
['s0', 0, 104.80333209037781, 1653827169.599216, 'hit']
['s0', 0, 104.88920307159424, 1653827169.685087, 'hit']
['s0', 0, 104.93036699295044, 1653827169.726251, 'hit']
['s0', 1, 105.03982615470886, 1653827169.835711, 'hit']
['s0', 0, 105.11953210830688, 1653827169.915416, 'hit']
['s0', 0, 105.22958016395569, 1653827170.025464, 'hit']
['s0', 0, 105.2797200679779, 1653827170.075604, 'hit']
['s0', 0, 105.38199806213379, 1653827170.177882, 'hit']
['s0', 0, 105.41856098175049, 1653827170.214445, 'hit']
['s0', 0, 105.4726049900055, 1653827170.268489, 'hit']
['s0', 0, 106.3846869468689, 1653827171.180571, 'hit']
['s0', 1, 106.53400802612305, 1653827171.329892, 'hit']
['s0', 0, 106.63176107406616, 1653827171.427645, 'hit']
['s0', 0, 106.72669506072998, 1653827171.522579, 'hit']
['s0', 0, 106.83043694496155, 1653827171.626322, 'hit']
['s0', 0, 106.92144203186035, 1653827171.717326, 'hit']
['s0', 0, 107.00109910964966, 1653827171.796982, 'hit']
['s0', 0, 107.03941297531128, 1653827171.835297, 'hit']
['s0', 1, 107.19524812698364, 1653827171.991132, 'hit']
['s0', 0, 107.23400115966797, 1653827172.029885, 'hit']
['s0', 0, 107.33753299713135, 1653827172.133417, 'hit']
['s0', 0, 107.37288403511047, 1653827172.168768, 'hit']
['s0', 1, 107.51065397262573, 1653827172.306539, 'hit']
['s0', 0, 107.70023512840271, 1653827172.496122, 'hit']
['s0', 0, 107.78770995140076, 1653827172.583594, 'hit']
['s0', 0, 107.87591004371643, 1653827172.671794, 'hit']
['s0', 0, 107.92852210998535, 1653827172.724406, 'hit']
['s0', 0, 107.97207808494568, 1653827172.767962, 'hit']
['s0', 0, 108.05968809127808, 1653827172.855572, 'hit']
['s0', 0, 108.12141799926758, 1653827172.917302, 'hit']
['s0', 0, 108.20813608169556, 1653827173.00402, 'hit']
['s0', 0, 108.25573301315308, 1653827173.051617, 'hit']
['s0', 0, 108.32640600204468, 1653827173.122291, 'hit']
['s0', 1, 108.47732996940613, 1653827173.273213, 'hit']
['s0', 0, 108.54696416854858, 1653827173.342847, 'hit']
['s0', 0, 108.61916494369507, 1653827173.415049, 'hit']
['s0', 0, 108.6727499961853, 1653827173.468634, 'hit']
['s0', 0, 108.76250100135803, 1653827173.558385, 'hit']
['s0', 0, 108.81364107131958, 1653827173.609525, 'hit']
['s0', 0, 108.91804194450378, 1653827173.713925, 'hit']
['s0', 0, 108.96527194976807, 1653827173.761156, 'hit']
['s0', 0, 109.03937411308289, 1653827173.835257, 'hit']
['s0', 1, 109.17186117172241, 1653827173.967744, 'hit']
['s0', 0, 109.32736110687256, 1653827174.123245, 'hit']
['s0', 1, 109.41730499267578, 1653827174.213188, 'hit']
['s0', 1, 109.49739694595337, 1653827174.29328, 'hit']
['s0', 0, 109.57451009750366, 1653827174.370394, 'hit']
['s0', 0, 109.66597199440002, 1653827174.461856, 'hit']
['s0', 0, 109.74767398834229, 1653827174.543558, 'hit']
['s0', 1, 109.85477614402771, 1653827174.65066, 'hit']
['s0', 0, 109.93411207199097, 1653827174.729996, 'hit']
['s0', 0, 110.00093412399292, 1653827174.796818, 'hit']
['s0', 0, 110.08919095993042, 1653827174.885075, 'hit']
['s0', 0, 110.19062495231628, 1653827174.986509, 'hit']
['s0', 0, 110.22934317588806, 1653827175.025227, 'hit']
['s0', 1, 110.36809396743774, 1653827175.163977, 'hit']
['s0', 0, 110.44617414474487, 1653827175.242058, 'hit']
['s0', 0, 110.47221612930298, 1653827175.2681, 'hit']
['s0', 0, 110.51555395126343, 1653827175.311438, 'hit']
['s0', 0, 110.58722710609436, 1653827175.383111, 'hit']
['s0', 0, 110.67127299308777, 1653827175.467157, 'hit']
['s0', 0, 110.72139000892639, 1653827175.517274, 'hit']
['s0', 0, 110.81386208534241, 1653827175.609745, 'hit']
['s0', 0, 110.95521807670593, 1653827175.751102, 'hit']
['s0', 1, 111.11315894126892, 1653827175.909043, 'hit']
['s0', 0, 111.15403413772583, 1653827175.949918, 'hit']
['s0', 0, 111.21004104614258, 1653827176.005925, 'hit']
['s0', 0, 111.28354096412659, 1653827176.079424, 'hit']
['s0', 1, 111.44075894355774, 1653827176.236643, 'hit']
['s0', 0, 111.52798295021057, 1653827176.323868, 'hit']
['s0', 0, 111.59357404708862, 1653827176.389458, 'hit']
['s0', 0, 111.64403700828552, 1653827176.439922, 'hit']
['s0', 0, 111.75555205345154, 1653827176.551436, 'hit']
['s0', 0, 111.86655902862549, 1653827176.662443, 'hit']
['s0', 0, 111.9720070362091, 1653827176.767891, 'hit']
['s0', 0, 112.01025104522705, 1653827176.806135, 'hit']
['s0', 0, 112.04365611076355, 1653827176.83954, 'hit']
['s0', 0, 112.16531300544739, 1653827176.961197, 'hit']
['s0', 0, 112.1934609413147, 1653827176.989345, 'hit']
['s0', 0, 112.22987008094788, 1653827177.025755, 'hit']
['s0', 0, 112.26972794532776, 1653827177.065612, 'hit']
['s0', 0, 112.37431597709656, 1653827177.170199, 'hit']
['s0', 0, 112.42331004142761, 1653827177.219194, 'hit']
['s0', 0, 112.47451710700989, 1653827177.2704, 'hit']
['s0', 0, 112.52252507209778, 1653827177.318409, 'hit']
['s0', 0, 112.58269095420837, 1653827177.378575, 'hit']
['s0', 0, 112.62608003616333, 1653827177.421964, 'hit']
['s0', 0, 112.69369697570801, 1653827177.48958, 'hit']
['s0', 0, 112.72270202636719, 1653827177.518585, 'hit']
['s0', 0, 112.82332611083984, 1653827177.61921, 'hit']
['s0', 0, 112.89325499534607, 1653827177.689139, 'hit']
['s0', 0, 112.92076396942139, 1653827177.716648, 'hit']
['s0', 0, 112.96003413200378, 1653827177.755918, 'hit']
['s0', 0, 113.00054407119751, 1653827177.796428, 'hit']
['s0', 0, 113.06912112236023, 1653827177.865005, 'hit']
['s0', 0, 113.1167540550232, 1653827177.912638, 'hit']
['s0', 0, 113.1997880935669, 1653827177.995672, 'hit']
['s0', 0, 113.23237705230713, 1653827178.02826, 'hit']
['s0', 0, 113.30133295059204, 1653827178.097217, 'hit']
['s0', 0, 113.35771703720093, 1653827178.153601, 'hit']
['s0', 0, 113.44395112991333, 1653827178.239835, 'hit']
['s0', 0, 113.52433896064758, 1653827178.320223, 'hit']
['s0', 0, 113.60581398010254, 1653827178.401697, 'hit']
['s0', 0, 113.66571497917175, 1653827178.461599, 'hit']
['s0', 0, 113.69832611083984, 1653827178.49421, 'hit']
['s0', 0, 113.7341239452362, 1653827178.530007, 'hit']
['s0', 1, 113.85563516616821, 1653827178.651519, 'hit']
['s0', 0, 113.94304394721985, 1653827178.738928, 'hit']
['s0', 0, 114.00002908706665, 1653827178.795913, 'hit']
['s0', 1, 114.10725903511047, 1653827178.903143, 'hit']
['s0', 0, 114.19924211502075, 1653827178.995127, 'hit']
['s0', 0, 114.243723154068, 1653827179.039606, 'hit']
['s0', 0, 114.305655002594, 1653827179.101539, 'hit']
['s0', 0, 114.34532809257507, 1653827179.141212, 'hit']
['s0', 0, 114.46167397499084, 1653827179.257558, 'hit']
['s0', 0, 114.5449550151825, 1653827179.340839, 'hit']
['s0', 0, 114.67075896263123, 1653827179.466643, 'hit']
['s0', 0, 114.77086210250854, 1653827179.566746, 'hit']
['s0', 0, 114.86705708503723, 1653827179.662941, 'hit']
['s0', 0, 114.96710515022278, 1653827179.762989, 'hit']
['s0', 1, 115.12453007698059, 1653827179.920414, 'hit']
['s0', 0, 115.17815613746643, 1653827179.974039, 'hit']
['s0', 0, 115.25840711593628, 1653827180.054291, 'hit']
['s0', 0, 115.344162940979, 1653827180.140047, 'hit']
['s0', 0, 115.4613139629364, 1653827180.257198, 'hit']
['s0', 0, 115.53542399406433, 1653827180.331308, 'hit']
['s0', 0, 115.60442304611206, 1653827180.400307, 'hit']
['s0', 0, 115.68714308738708, 1653827180.483027, 'hit']
['s0', 0, 115.79970002174377, 1653827180.595585, 'hit']
['s0', 0, 115.87209296226501, 1653827180.667976, 'hit']
['s0', 0, 115.97713708877563, 1653827180.773021, 'hit']
['s0', 0, 116.03556108474731, 1653827180.831445, 'hit']
['s0', 0, 116.13680410385132, 1653827180.932688, 'hit']
['s0', 0, 116.17309308052063, 1653827180.968977, 'hit']
['s0', 0, 116.28340601921082, 1653827181.079291, 'hit']
['s0', 1, 116.35587906837463, 1653827181.151762, 'hit']
['s0', 0, 116.43722009658813, 1653827181.233104, 'hit']
['s0', 0, 116.52096605300903, 1653827181.31685, 'hit']
['s0', 0, 116.58112406730652, 1653827181.377009, 'hit']
['s0', 0, 116.65815305709839, 1653827181.454036, 'hit']
['s0', 0, 116.74175214767456, 1653827181.537636, 'hit']
['s0', 0, 116.78597712516785, 1653827181.581861, 'hit']
['s0', 0, 116.87344813346863, 1653827181.669331, 'hit']
['s0', 0, 116.98434495925903, 1653827181.780229, 'hit']
['s0', 0, 117.0210120677948, 1653827181.816896, 'hit']
['s0', 1, 117.09825110435486, 1653827181.894135, 'hit']
['s0', 0, 117.17687010765076, 1653827181.972753, 'hit']
['s0', 0, 117.23624801635742, 1653827182.032131, 'hit']
['s0', 0, 117.34690117835999, 1653827182.142786, 'hit']
['s0', 0, 117.41482901573181, 1653827182.210713, 'hit']
['s0', 0, 117.48864817619324, 1653827182.284532, 'hit']
['s0', 1, 117.59554195404053, 1653827182.391425, 'hit']
['s0', 0, 117.6852331161499, 1653827182.481118, 'hit']
['s0', 0, 117.76621508598328, 1653827182.562099, 'hit']
['s0', 0, 117.83428597450256, 1653827182.63017, 'hit']
['s0', 2, 118.0029890537262, 1653827182.798873, 'hit']
['s0', 0, 118.11846017837524, 1653827182.914344, 'hit']
['s0', 1, 118.20528817176819, 1653827183.001172, 'hit']
['s0', 0, 118.2539119720459, 1653827183.049796, 'hit']
['s0', 1, 118.31775617599487, 1653827183.113639, 'hit']
['s0', 0, 118.38824415206909, 1653827183.184128, 'hit']
['s0', 0, 118.46387314796448, 1653827183.259758, 'hit']
['s0', 0, 118.50913310050964, 1653827183.305017, 'hit']
['s0', 0, 118.58881998062134, 1653827183.384704, 'hit']
['s0', 1, 118.71370697021484, 1653827183.509591, 'hit']
['s0', 0, 118.80381202697754, 1653827183.599695, 'hit']
['s0', 0, 118.88101005554199, 1653827183.676894, 'hit']
['s0', 0, 118.95303702354431, 1653827183.748921, 'hit']
['s0', 0, 119.01829195022583, 1653827183.814176, 'hit']
['s0', 1, 119.13893008232117, 1653827183.934814, 'hit']
['s0', 0, 119.25959801673889, 1653827184.055482, 'hit']
['s0', 0, 119.39032816886902, 1653827184.186212, 'hit']
['s0', 0, 119.52182507514954, 1653827184.317709, 'hit']
['s0', 0, 119.63716197013855, 1653827184.433046, 'hit']
['s0', 0, 119.73477911949158, 1653827184.530663, 'hit']
['s0', 0, 119.79852104187012, 1653827184.594405, 'hit']
['s0', 0, 119.84822106361389, 1653827184.644105, 'hit']
['s0', 0, 119.94614911079407, 1653827184.742033, 'hit']
['s0', 1, 120.07487106323242, 1653827184.870755, 'hit']
['s0', 0, 120.11060905456543, 1653827184.906494, 'hit']
['s0', 0, 120.16828513145447, 1653827184.96417, 'hit']
['s0', 0, 120.27123403549194, 1653827185.067118, 'hit']
['s0', 0, 120.30783009529114, 1653827185.103714, 'hit']
['s0', 0, 120.38728308677673, 1653827185.183167, 'hit']
['s0', 0, 120.5306031703949, 1653827185.326486, 'hit']
['s0', 0, 120.57978105545044, 1653827185.375665, 'hit']
['s0', 0, 120.63205909729004, 1653827185.427943, 'hit']
['s0', 0, 120.70734095573425, 1653827185.503225, 'hit']
['s0', 0, 120.77986598014832, 1653827185.57575, 'hit']
['s0', 0, 120.85144400596619, 1653827185.647348, 'hit']
['s0', 0, 120.9317979812622, 1653827185.727682, 'hit']
['s0', 0, 120.97918510437012, 1653827185.775069, 'hit']
['s0', 0, 121.05156707763672, 1653827185.847451, 'hit']
['s0', 0, 121.20370316505432, 1653827185.999587, 'hit']
['s0', 0, 121.30703496932983, 1653827186.102919, 'hit']
['s0', 0, 121.40322494506836, 1653827186.19911, 'hit']
['s0', 0, 121.45215916633606, 1653827186.248043, 'hit']
['s0', 1, 121.55833101272583, 1653827186.354216, 'hit']
['s0', 0, 121.60591316223145, 1653827186.401797, 'hit']
['s0', 0, 121.74103307723999, 1653827186.536917, 'hit']
['s0', 0, 121.82906413078308, 1653827186.624948, 'hit']
['s0', 0, 121.9240620136261, 1653827186.719946, 'hit']
['s0', 1, 121.97102808952332, 1653827186.766912, 'hit']
['s0', 0, 122.08386301994324, 1653827186.879746, 'hit']
['s0', 0, 122.24204111099243, 1653827187.037925, 'hit']
['s0', 0, 122.31522607803345, 1653827187.11111, 'hit']
['s0', 0, 122.40933895111084, 1653827187.205223, 'hit']
['s0', 0, 122.46504402160645, 1653827187.260927, 'hit']
['s0', 0, 122.49814295768738, 1653827187.294027, 'hit']
['s0', 0, 122.58858609199524, 1653827187.384469, 'hit']
['s0', 0, 122.69349503517151, 1653827187.489379, 'hit']
['s0', 0, 122.79041695594788, 1653827187.586301, 'hit']
['s0', 0, 122.85178804397583, 1653827187.647673, 'hit']
['s0', 1, 122.99631094932556, 1653827187.792195, 'hit']
['s0', 1, 123.23662400245667, 1653827188.032509, 'hit']
['s0', 0, 123.29180598258972, 1653827188.08769, 'hit']
['s0', 1, 123.39976906776428, 1653827188.195652, 'hit']
['s0', 0, 123.45223712921143, 1653827188.248121, 'hit']
['s0', 0, 123.50017499923706, 1653827188.296059, 'hit']
['s0', 0, 123.64569306373596, 1653827188.441577, 'hit']
['s0', 0, 123.6976809501648, 1653827188.493565, 'hit']
['s0', 0, 123.8322811126709, 1653827188.628165, 'hit']
['s0', 0, 123.93089294433594, 1653827188.726777, 'hit']
['s0', 1, 124.04681301116943, 1653827188.842697, 'hit']
['s0', 0, 124.24111413955688, 1653827189.036997, 'hit']
['s0', 0, 124.30616402626038, 1653827189.102048, 'hit']
['s0', 0, 124.42899513244629, 1653827189.224879, 'hit']
['s0', 0, 124.49923515319824, 1653827189.295119, 'hit']
['s0', 0, 124.54615306854248, 1653827189.342036, 'hit']
['s0', 0, 124.63092112541199, 1653827189.426805, 'hit']
['s0', 0, 124.76417517662048, 1653827189.560059, 'hit']
['s0', 0, 124.90550804138184, 1653827189.701392, 'hit']
['s0', 0, 125.02496910095215, 1653827189.820853, 'hit']
['s0', 0, 125.15042901039124, 1653827189.946313, 'hit']
['s0', 0, 125.22278594970703, 1653827190.01867, 'hit']
['s0', 0, 125.32879614830017, 1653827190.12468, 'hit']
['s0', 0, 125.43036913871765, 1653827190.226253, 'hit']
['s0', 0, 125.5986020565033, 1653827190.394487, 'hit']
['s0', 0, 125.66649413108826, 1653827190.462377, 'hit']
['s0', 0, 125.78519105911255, 1653827190.581076, 'hit']
['s0', 0, 125.8685691356659, 1653827190.664453, 'hit']
['s0', 1, 125.92298197746277, 1653827190.718866, 'hit']
['s0', 0, 125.96006512641907, 1653827190.755948, 'hit']
['s0', 0, 126.14849209785461, 1653827190.944376, 'hit']
['s0', 0, 126.19475197792053, 1653827190.990636, 'hit']
['s0', 0, 126.31343913078308, 1653827191.109323, 'hit']
['s0', 0, 126.34806895256042, 1653827191.143953, 'hit']
['s0', 0, 126.384104013443, 1653827191.179987, 'hit']
['s0', 0, 126.42735695838928, 1653827191.223241, 'hit']
['s0', 0, 126.57051110267639, 1653827191.366394, 'hit']
['s0', 0, 126.65382313728333, 1653827191.449707, 'hit']
['s0', 0, 126.77752304077148, 1653827191.573407, 'hit']
['s0', 0, 126.82728004455566, 1653827191.623164, 'hit']
['s0', 0, 126.87907814979553, 1653827191.674962, 'hit']
['s0', 0, 127.01080203056335, 1653827191.806686, 'hit']
['s0', 1, 127.11960816383362, 1653827191.915493, 'hit']
['s0', 0, 127.19039702415466, 1653827191.986282, 'hit']
['s0', 0, 127.2725670337677, 1653827192.068451, 'hit']
['s0', 0, 127.33871412277222, 1653827192.134598, 'hit']
['s0', 0, 127.4923939704895, 1653827192.288278, 'hit']
['s0', 0, 127.56767201423645, 1653827192.363556, 'hit']
['s0', 0, 127.70230317115784, 1653827192.498187, 'hit']
['s0', 0, 127.83234715461731, 1653827192.628231, 'hit']
['s0', 0, 127.95855617523193, 1653827192.75444, 'hit']
['s0', 0, 128.06927704811096, 1653827192.865161, 'hit']
['s0', 0, 128.19348096847534, 1653827192.989365, 'hit']
['s0', 0, 128.23436403274536, 1653827193.030248, 'hit']
['s0', 0, 128.30549502372742, 1653827193.101379, 'hit']
['s0', 1, 128.4381561279297, 1653827193.23404, 'hit']
['s0', 0, 128.51432704925537, 1653827193.310211, 'hit']
['s0', 0, 128.63478708267212, 1653827193.430671, 'hit']
['s0', 0, 128.7369041442871, 1653827193.532788, 'hit']
['s0', 0, 128.8722219467163, 1653827193.668105, 'hit']
['s0', 0, 128.93493914604187, 1653827193.730822, 'hit']
['s0', 0, 129.0473141670227, 1653827193.843197, 'hit']
['s0', 0, 129.17391395568848, 1653827193.969799, 'hit']
['s0', 0, 129.23417210578918, 1653827194.030057, 'hit']
['s0', 1, 129.2893421649933, 1653827194.085226, 'hit']
['s0', 1, 129.375244140625, 1653827194.171128, 'hit']
['s0', 0, 129.41653609275818, 1653827194.21242, 'hit']
['s0', 0, 129.47733306884766, 1653827194.273217, 'hit']
['s0', 0, 129.55951499938965, 1653827194.355399, 'hit']
['s0', 0, 129.58094906806946, 1653827194.376832, 'hit']
['s0', 1, 129.68321299552917, 1653827194.479097, 'hit']
['s0', 0, 129.72707414627075, 1653827194.522957, 'hit']
['s0', 0, 129.84601712226868, 1653827194.641901, 'hit']
['s0', 1, 129.93364596366882, 1653827194.729529, 'hit']
['s0', 0, 129.98124599456787, 1653827194.777129, 'hit']
['s0', 1, 130.04978799819946, 1653827194.845672, 'hit']
['s0', 0, 130.0865819454193, 1653827194.882466, 'hit']
['s0', 0, 130.15750312805176, 1653827194.953387, 'hit']
['s0', 0, 130.27749514579773, 1653827195.073379, 'hit']
['s0', 0, 130.4215681552887, 1653827195.217452, 'hit']
['s0', 0, 130.5494191646576, 1653827195.345304, 'hit']
['s0', 0, 130.66803002357483, 1653827195.463913, 'hit']
['s0', 0, 130.70027709007263, 1653827195.496161, 'hit']
['s0', 0, 130.79351806640625, 1653827195.589402, 'hit']
['s0', 0, 130.86948108673096, 1653827195.665364, 'hit']
['s0', 0, 130.92613697052002, 1653827195.722021, 'hit']
['s0', 0, 131.07446813583374, 1653827195.870352, 'hit']
['s0', 0, 131.13317203521729, 1653827195.929056, 'hit']
['s0', 0, 131.23887395858765, 1653827196.034758, 'hit']
['s0', 0, 131.32814598083496, 1653827196.12403, 'hit']
['s0', 0, 131.39249515533447, 1653827196.188379, 'hit']
['s0', 0, 131.49576997756958, 1653827196.291654, 'hit']
['s0', 2, 131.65298509597778, 1653827196.448869, 'hit']
['s0', 0, 131.73263311386108, 1653827196.528516, 'hit']
['s0', 0, 131.80596113204956, 1653827196.601845, 'hit']
['s0', 0, 131.8797161579132, 1653827196.675601, 'hit']
['s0', 0, 132.05692601203918, 1653827196.85281, 'hit']
['s0', 1, 132.2194859981537, 1653827197.015371, 'hit']
['s0', 1, 132.3244080543518, 1653827197.120293, 'hit']
['s0', 0, 132.45236611366272, 1653827197.24825, 'hit']
['s0', 1, 132.51744604110718, 1653827197.31333, 'hit']
['s0', 0, 132.57428097724915, 1653827197.370165, 'hit']
['s0', 0, 132.6671040058136, 1653827197.462988, 'hit']
['s0', 0, 132.71489000320435, 1653827197.510774, 'hit']
['s0', 1, 132.8661720752716, 1653827197.662057, 'hit']
['s0', 0, 132.9725329875946, 1653827197.768417, 'hit']
['s0', 0, 133.06845712661743, 1653827197.864341, 'hit']
['s0', 0, 133.15205311775208, 1653827197.947937, 'hit']
['s0', 0, 133.21455907821655, 1653827198.010443, 'hit']
['s0', 0, 133.28816103935242, 1653827198.084045, 'hit']
['s0', 0, 133.41273999214172, 1653827198.208625, 'hit']
['s0', 1, 133.56441497802734, 1653827198.360299, 'hit']
['s0', 0, 133.6701421737671, 1653827198.466026, 'hit']
['s0', 0, 133.77844405174255, 1653827198.574328, 'hit']
['s0', 1, 133.91621112823486, 1653827198.712095, 'hit']
['s0', 0, 133.97184109687805, 1653827198.767725, 'hit']
['s0', 0, 134.0493471622467, 1653827198.845231, 'hit']
['s0', 0, 134.10574007034302, 1653827198.901623, 'hit']
['s0', 0, 134.17350697517395, 1653827198.969391, 'hit']
['s0', 0, 134.2141649723053, 1653827199.010049, 'hit']
['s0', 0, 134.2738790512085, 1653827199.069763, 'hit']
['s0', 0, 134.40909695625305, 1653827199.204981, 'hit']
['s0', 0, 134.46575903892517, 1653827199.261643, 'hit']
['s0', 1, 134.6094810962677, 1653827199.405366, 'hit']
['s0', 1, 134.76687097549438, 1653827199.562755, 'hit']
['s0', 1, 134.85086512565613, 1653827199.646749, 'hit']
['s0', 0, 134.94121503829956, 1653827199.737099, 'hit']
['s0', 0, 135.01648712158203, 1653827199.812371, 'hit']
['s0', 0, 135.12297916412354, 1653827199.918863, 'hit']
['s0', 1, 135.18622994422913, 1653827199.982114, 'hit']
['s0', 0, 135.2782530784607, 1653827200.074136, 'hit']
['s0', 0, 135.39256715774536, 1653827200.18845, 'hit']
['s0', 0, 135.54554510116577, 1653827200.341429, 'hit']
['s0', 0, 135.59921312332153, 1653827200.395098, 'hit']
['s0', 0, 135.66548013687134, 1653827200.461364, 'hit']
['s0', 0, 135.71597599983215, 1653827200.51186, 'hit']
['s0', 0, 135.77872705459595, 1653827200.574613, 'hit']
['s0', 1, 135.89154815673828, 1653827200.687432, 'hit']
['s0', 0, 135.9649109840393, 1653827200.760795, 'hit']
['s0', 0, 136.051833152771, 1653827200.847716, 'hit']
['s0', 0, 136.16069507598877, 1653827200.956579, 'hit']
['s0', 0, 136.23839712142944, 1653827201.034281, 'hit']
['s0', 0, 136.29103302955627, 1653827201.086916, 'hit']
['s0', 0, 136.37741994857788, 1653827201.173305, 'hit']
['s0', 0, 136.5110650062561, 1653827201.306949, 'hit']
['s0', 0, 136.56439113616943, 1653827201.360275, 'hit']
['s0', 0, 136.59691405296326, 1653827201.392798, 'hit']
['s0', 0, 136.64578008651733, 1653827201.441666, 'hit']
['s0', 0, 136.69771003723145, 1653827201.493594, 'hit']
['s0', 0, 136.7528259754181, 1653827201.54871, 'hit']
['s0', 0, 136.82914996147156, 1653827201.625034, 'hit']
['s0', 0, 136.9222710132599, 1653827201.718154, 'hit']
['s0', 0, 137.08285403251648, 1653827201.878738, 'hit']
['s0', 0, 137.14458894729614, 1653827201.940472, 'hit']
['s0', 0, 137.22645211219788, 1653827202.022336, 'hit']
['s0', 0, 137.28698205947876, 1653827202.082867, 'hit']
['s0', 0, 137.37503099441528, 1653827202.170915, 'hit']
['s0', 0, 137.4087131023407, 1653827202.204597, 'hit']
['s0', 0, 137.5099380016327, 1653827202.305822, 'hit']
['s0', 0, 137.6058349609375, 1653827202.401719, 'hit']
['s0', 0, 137.7162570953369, 1653827202.512141, 'hit']
['s0', 0, 137.8170521259308, 1653827202.612936, 'hit']
['s0', 0, 137.9730670452118, 1653827202.768952, 'hit']
['s0', 0, 138.04154109954834, 1653827202.837425, 'hit']
['s0', 0, 138.161278963089, 1653827202.957162, 'hit']
['s0', 0, 138.27398800849915, 1653827203.069872, 'hit']
['s0', 0, 138.31127405166626, 1653827203.107158, 'hit']
['s0', 0, 138.40078115463257, 1653827203.196665, 'hit']
['s0', 0, 138.54059505462646, 1653827203.33648, 'hit']
['s0', 0, 138.6492199897766, 1653827203.445104, 'hit']
['s0', 0, 138.74683117866516, 1653827203.542716, 'hit']
['s0', 0, 138.78014516830444, 1653827203.576029, 'hit']
['s0', 0, 138.88317203521729, 1653827203.679056, 'hit']
['s0', 0, 138.92635011672974, 1653827203.722234, 'hit']
['s0', 1, 139.00770807266235, 1653827203.803592, 'hit']
['s0', 0, 139.09833097457886, 1653827203.89424, 'hit']
['s0', 0, 139.1417260169983, 1653827203.937609, 'hit']
['s0', 0, 139.22666001319885, 1653827204.022544, 'hit']
['s0', 0, 139.30102109909058, 1653827204.096905, 'hit']
['s0', 0, 139.36209297180176, 1653827204.157976, 'hit']
['s0', 0, 139.4954640865326, 1653827204.291348, 'hit']
['s0', 0, 139.64683413505554, 1653827204.442718, 'hit']
['s0', 0, 139.71333694458008, 1653827204.509221, 'hit']
['s0', 0, 139.84635400772095, 1653827204.642238, 'hit']
['s0', 0, 139.9507131576538, 1653827204.746598, 'hit']
['s0', 0, 140.005352973938, 1653827204.801237, 'hit']
['s0', 0, 140.07655215263367, 1653827204.872436, 'hit']
['s0', 0, 140.11896109580994, 1653827204.914845, 'hit']
['s0', 1, 140.28539395332336, 1653827205.081278, 'hit']
