['s6', '192.240.1.4', 145.7042920589447, 1653505005.656349, 'hit']
['s6', '192.0.10.112', 145.7377951145172, 1653505005.689852, 'hit']
['s6', '192.240.10.3', 145.77060103416443, 1653505005.722658, 'hit']
['s6', '192.240.1.4', 145.81305503845215, 1653505005.765112, 'hit']
['s6', '192.240.10.102', 145.85959601402283, 1653505005.811654, 'hit']
['s6', '192.240.10.2', 145.884752035141, 1653505005.836809, 'hit']
['s6', '192.0.1.6', 145.91568422317505, 1653505005.867741, 'hit']
['s6', '192.240.10.102', 145.96929812431335, 1653505005.921355, 'hit']
['s6', '192.0.1.9', 146.01553201675415, 1653505005.96759, 'hit']
['s6', '192.240.1.2', 146.12405109405518, 1653505006.076108, 'hit']
['s6', '192.240.1.2', 146.1735441684723, 1653505006.125601, 'hit']
['s6', '192.0.1.9', 146.22730612754822, 1653505006.179363, 'hit']
['s6', '192.240.1.2', 146.27910208702087, 1653505006.23116, 'hit']
['s6', '192.240.1.2', 146.32692217826843, 1653505006.278979, 'hit']
['s6', '192.240.1.2', 146.38079023361206, 1653505006.332847, 'hit']
['s6', '192.240.1.4', 146.423406124115, 1653505006.375463, 'hit']
['s6', '192.240.10.105', 146.48110604286194, 1653505006.433163, 'hit']
['s6', '192.0.1.8', 146.5420582294464, 1653505006.494115, 'hit']
['s6', '192.0.1.6', 146.58045411109924, 1653505006.532512, 'hit']
['s6', '192.240.10.105', 146.6236710548401, 1653505006.575728, 'hit']
['s6', '192.0.1.6', 146.67573714256287, 1653505006.627794, 'hit']
['s6', '192.240.10.107', 146.72325706481934, 1653505006.675314, 'hit']
['s6', '192.0.1.8', 146.75789999961853, 1653505006.709957, 'hit']
['s6', '192.240.1.2', 146.79501104354858, 1653505006.747068, 'hit']
['s6', '192.240.10.107', 146.86386609077454, 1653505006.815924, 'hit']
['s6', '192.240.1.2', 146.9029450416565, 1653505006.855002, 'hit']
['s6', '192.240.10.110', 146.9717972278595, 1653505006.923854, 'hit']
['s6', '192.240.1.2', 147.0268440246582, 1653505006.978901, 'hit']
['s6', '192.240.1.1', 147.07650017738342, 1653505007.028558, 'hit']
['s6', '192.0.1.6', 147.16205406188965, 1653505007.114112, 'hit']
['s6', '192.0.1.8', 147.27290201187134, 1653505007.224959, 'hit']
['s6', '192.0.1.6', 147.32074999809265, 1653505007.272807, 'hit']
['s6', '192.0.10.10', 147.3842670917511, 1653505007.336324, 'hit']
['s6', '192.0.1.8', 147.41870212554932, 1653505007.370759, 'hit']
['s6', '192.0.1.8', 147.45176005363464, 1653505007.403818, 'hit']
['s6', '192.0.10.114', 147.48678302764893, 1653505007.43884, 'hit']
['s6', '192.240.1.2', 147.51945209503174, 1653505007.471509, 'hit']
['s6', '192.240.1.2', 147.55260300636292, 1653505007.50466, 'hit']
['s6', '192.0.10.120', 147.5915470123291, 1653505007.543605, 'hit']
['s6', '192.240.1.1', 147.64592719078064, 1653505007.597984, 'hit']
['s6', '192.240.1.4', 147.6841812133789, 1653505007.636238, 'hit']
['s6', '192.0.10.10', 147.7580590248108, 1653505007.710116, 'hit']
['s6', '192.240.1.1', 147.7959702014923, 1653505007.748028, 'hit']
['s6', '192.0.10.118', 147.85431599617004, 1653505007.806373, 'hit']
['s6', '192.240.1.3', 147.89972400665283, 1653505007.851781, 'hit']
['s6', '192.240.1.3', 147.9398491382599, 1653505007.891906, 'hit']
['s6', '192.0.10.9', 148.0080451965332, 1653505007.960102, 'hit']
['s6', '192.0.1.7', 148.04780101776123, 1653505007.999859, 'hit']
['s6', '192.0.10.115', 148.1128921508789, 1653505008.064949, 'hit']
['s6', '192.0.1.7', 148.14179801940918, 1653505008.093855, 'hit']
['s6', '192.0.1.7', 148.1816771030426, 1653505008.133734, 'hit']
['s6', '192.0.10.111', 148.2185242176056, 1653505008.170581, 'hit']
['s6', '192.0.1.10', 148.27323722839355, 1653505008.225294, 'hit']
['s6', '192.240.1.1', 148.31420803070068, 1653505008.266265, 'hit']
['s6', '192.240.10.102', 148.36554718017578, 1653505008.317604, 'hit']
['s6', '192.240.1.1', 148.42074823379517, 1653505008.372805, 'hit']
['s6', '192.240.1.2', 148.4707350730896, 1653505008.422792, 'hit']
['s6', '192.240.1.1', 148.56098222732544, 1653505008.513039, 'hit']
['s6', '192.240.10.101', 148.62133502960205, 1653505008.573393, 'hit']
['s6', '192.240.10.101', 148.66599011421204, 1653505008.618047, 'hit']
['s6', '192.240.1.5', 148.76315021514893, 1653505008.715207, 'hit']
['s6', '192.0.1.10', 148.80173015594482, 1653505008.753787, 'hit']
['s6', '192.240.10.103', 148.86123514175415, 1653505008.813293, 'hit']
['s6', '192.240.10.1', 148.89400601387024, 1653505008.846063, 'hit']
['s6', '192.240.1.2', 148.93084812164307, 1653505008.882905, 'hit']
['s6', '192.240.1.1', 149.0418300628662, 1653505008.993887, 'hit']
['s6', '192.240.1.2', 149.16565012931824, 1653505009.117707, 'hit']
['s6', '192.240.1.1', 149.20958709716797, 1653505009.161644, 'hit']
['s6', '192.240.1.4', 149.28369522094727, 1653505009.235752, 'hit']
['s6', '192.240.10.107', 149.34384417533875, 1653505009.295901, 'hit']
['s6', '192.240.10.107', 149.38458013534546, 1653505009.336637, 'hit']
['s6', '192.0.1.6', 149.41846323013306, 1653505009.37052, 'hit']
['s6', '192.0.1.7', 149.4600851535797, 1653505009.412143, 'hit']
['s6', '192.240.10.110', 149.51301622390747, 1653505009.465073, 'hit']
['s6', '192.0.1.9', 149.53968405723572, 1653505009.491741, 'hit']
['s6', '192.0.1.9', 149.58637404441833, 1653505009.538432, 'hit']
['s6', '192.240.1.2', 149.6249861717224, 1653505009.577043, 'hit']
['s6', '192.0.1.9', 149.68312001228333, 1653505009.635177, 'hit']
['s6', '192.240.1.1', 149.7338671684265, 1653505009.685924, 'hit']
['s6', '192.0.10.113', 149.79576516151428, 1653505009.747822, 'hit']
['s6', '192.0.10.119', 149.8672091960907, 1653505009.819266, 'hit']
['s6', '192.240.1.1', 149.90522718429565, 1653505009.857284, 'hit']
['s6', '192.0.1.6', 149.94982409477234, 1653505009.901881, 'hit']
['s6', '192.240.1.5', 149.99266004562378, 1653505009.944717, 'hit']
['s6', '192.0.1.6', 150.05868220329285, 1653505010.010739, 'hit']
['s6', '192.240.1.5', 150.15023708343506, 1653505010.102295, 'hit']
['s6', '192.0.1.10', 150.19444704055786, 1653505010.146504, 'hit']
['s6', '192.0.1.9', 150.23096013069153, 1653505010.183018, 'hit']
['s6', '192.0.1.10', 150.32145309448242, 1653505010.27351, 'hit']
['s6', '192.0.10.118', 150.37121105194092, 1653505010.323268, 'hit']
['s6', '192.0.10.10', 150.4108440876007, 1653505010.362902, 'hit']
['s6', '192.240.1.2', 150.4544961452484, 1653505010.406553, 'hit']
['s6', '192.0.10.116', 150.49901509284973, 1653505010.451072, 'hit']
['s6', '192.240.1.2', 150.56505012512207, 1653505010.517107, 'hit']
['s6', '192.0.10.115', 150.61084508895874, 1653505010.562902, 'hit']
['s6', '192.0.10.115', 150.67831921577454, 1653505010.630376, 'hit']
['s6', '192.240.1.4', 150.7183961868286, 1653505010.670454, 'hit']
['s6', '192.240.1.3', 150.76097416877747, 1653505010.713031, 'hit']
['s6', '192.0.10.111', 150.81362104415894, 1653505010.765679, 'hit']
['s6', '192.0.1.10', 150.8745560646057, 1653505010.826613, 'hit']
['s6', '192.0.1.8', 150.94400906562805, 1653505010.896067, 'hit']
['s6', '192.240.1.2', 150.9731800556183, 1653505010.925237, 'hit']
['s6', '192.240.10.102', 151.0240740776062, 1653505010.976131, 'hit']
['s6', '192.240.10.102', 151.05699014663696, 1653505011.009048, 'hit']
['s6', '192.240.10.102', 151.0965621471405, 1653505011.04862, 'hit']
['s6', '192.240.10.102', 151.16311502456665, 1653505011.115173, 'hit']
['s6', '192.240.1.2', 151.23154211044312, 1653505011.1836, 'hit']
['s6', '192.240.10.101', 151.26588320732117, 1653505011.21794, 'hit']
['s6', '192.240.1.4', 151.31294322013855, 1653505011.265, 'hit']
['s6', '192.0.1.6', 151.3572461605072, 1653505011.309304, 'hit']
['s6', '192.0.1.8', 151.4171462059021, 1653505011.369204, 'hit']
['s6', '192.0.1.6', 151.4555160999298, 1653505011.407574, 'hit']
['s6', '192.240.1.5', 151.53503704071045, 1653505011.487095, 'hit']
['s6', '192.0.1.8', 151.5700330734253, 1653505011.52209, 'hit']
['s6', '192.0.1.9', 151.6249771118164, 1653505011.577034, 'hit']
['s6', '192.240.1.2', 151.67747902870178, 1653505011.629536, 'hit']
['s6', '192.0.1.10', 151.72423815727234, 1653505011.676296, 'hit']
['s6', '192.240.1.4', 151.76076006889343, 1653505011.712817, 'hit']
['s6', '192.0.10.8', 151.8115770816803, 1653505011.763634, 'hit']
['s6', '192.240.1.4', 151.84207320213318, 1653505011.79413, 'hit']
['s6', '192.0.1.6', 151.88420915603638, 1653505011.836266, 'hit']
['s6', '192.240.1.3', 151.92947006225586, 1653505011.881527, 'hit']
['s6', '192.0.1.6', 151.96211910247803, 1653505011.914176, 'hit']
['s6', '192.240.1.5', 152.0262222290039, 1653505011.978279, 'hit']
['s6', '192.240.1.4', 152.08115315437317, 1653505012.03321, 'hit']
['s6', '192.0.1.7', 152.15368700027466, 1653505012.105744, 'hit']
['s6', '192.0.1.6', 152.21856212615967, 1653505012.17062, 'hit']
['s6', '192.240.1.5', 152.2827591896057, 1653505012.234816, 'hit']
['s6', '192.0.10.6', 152.32831716537476, 1653505012.280375, 'hit']
['s6', '192.240.1.1', 152.45006322860718, 1653505012.40212, 'hit']
['s6', '192.240.1.4', 152.49796104431152, 1653505012.450018, 'hit']
['s6', '192.240.1.3', 152.529687166214, 1653505012.481745, 'hit']
['s6', '192.240.1.2', 152.59714221954346, 1653505012.549199, 'hit']
['s6', '192.0.1.6', 152.65360116958618, 1653505012.605659, 'hit']
['s6', '192.240.1.5', 152.69581818580627, 1653505012.647875, 'hit']
['s6', '192.0.1.7', 152.76569318771362, 1653505012.71775, 'hit']
['s6', '192.0.1.7', 152.81612706184387, 1653505012.768184, 'hit']
['s6', '192.0.10.10', 152.87507104873657, 1653505012.827129, 'hit']
['s6', '192.0.1.10', 152.9199640750885, 1653505012.872021, 'hit']
['s6', '192.240.1.2', 152.96975302696228, 1653505012.92181, 'hit']
['s6', '192.240.1.2', 153.0025691986084, 1653505012.954626, 'hit']
['s6', '192.0.10.116', 153.03548407554626, 1653505012.987541, 'hit']
['s6', '192.0.10.10', 153.0742540359497, 1653505013.026312, 'hit']
['s6', '192.240.1.1', 153.10778307914734, 1653505013.05984, 'hit']
['s6', '192.240.1.4', 153.1412742137909, 1653505013.093331, 'hit']
['s6', '192.240.1.2', 153.19282221794128, 1653505013.144879, 'hit']
['s6', '192.240.1.3', 153.22383213043213, 1653505013.175889, 'hit']
['s6', '192.240.1.2', 153.2638201713562, 1653505013.215877, 'hit']
['s6', '192.240.1.5', 153.35121607780457, 1653505013.303273, 'hit']
['s6', '192.240.1.4', 153.40894603729248, 1653505013.361004, 'hit']
['s6', '192.0.10.112', 153.43766713142395, 1653505013.389724, 'hit']
['s6', '192.0.1.10', 153.49797320365906, 1653505013.450031, 'hit']
['s6', '192.240.10.102', 153.53107619285583, 1653505013.483133, 'hit']
['s6', '192.240.1.2', 153.5896520614624, 1653505013.541709, 'hit']
['s6', '192.240.10.102', 153.626629114151, 1653505013.578686, 'hit']
['s6', '192.240.10.102', 153.66693210601807, 1653505013.618989, 'hit']
['s6', '192.0.1.9', 153.72854614257812, 1653505013.680603, 'hit']
['s6', '192.240.10.3', 153.76066422462463, 1653505013.712721, 'hit']
['s6', '192.240.1.4', 153.80913710594177, 1653505013.761194, 'hit']
['s6', '192.240.10.104', 153.8695092201233, 1653505013.821566, 'hit']
['s6', '192.0.1.6', 153.92641019821167, 1653505013.878467, 'hit']
['s6', '192.240.10.103', 153.97632217407227, 1653505013.928379, 'hit']
['s6', '192.240.10.103', 154.00326800346375, 1653505013.955325, 'hit']
['s6', '192.0.1.6', 154.05444717407227, 1653505014.006504, 'hit']
['s6', '192.240.10.106', 154.1415250301361, 1653505014.093582, 'hit']
['s6', '192.0.1.9', 154.19398522377014, 1653505014.146042, 'hit']
['s6', '192.240.10.1', 154.2358160018921, 1653505014.187873, 'hit']
['s6', '192.240.1.2', 154.2776300907135, 1653505014.229687, 'hit']
['s6', '192.240.1.2', 154.29544401168823, 1653505014.247502, 'hit']
['s6', '192.0.1.9', 154.32805514335632, 1653505014.280112, 'hit']
['s6', '192.240.1.1', 154.3675332069397, 1653505014.319591, 'hit']
['s6', '192.240.10.107', 154.4110870361328, 1653505014.363145, 'hit']
['s6', '192.240.1.2', 154.4738461971283, 1653505014.425903, 'hit']
['s6', '192.0.1.6', 154.52611112594604, 1653505014.478168, 'hit']
['s6', '192.240.10.110', 154.56192708015442, 1653505014.513985, 'hit']
['s6', '192.240.1.3', 154.61610221862793, 1653505014.568159, 'hit']
['s6', '192.0.1.6', 154.73341417312622, 1653505014.685472, 'hit']
['s6', '192.0.10.113', 154.78272604942322, 1653505014.734783, 'hit']
['s6', '192.240.1.2', 154.8216211795807, 1653505014.773678, 'hit']
['s6', '192.0.10.119', 154.8884801864624, 1653505014.840537, 'hit']
['s6', '192.240.1.2', 154.9465811252594, 1653505014.898638, 'hit']
['s6', '192.240.1.1', 154.9905400276184, 1653505014.942597, 'hit']
['s6', '192.240.1.2', 155.06964707374573, 1653505015.021704, 'hit']
['s6', '192.240.1.2', 155.10580205917358, 1653505015.057859, 'hit']
['s6', '192.0.1.6', 155.17453622817993, 1653505015.126593, 'hit']
['s6', '192.240.1.1', 155.20149207115173, 1653505015.153549, 'hit']
['s6', '192.0.10.120', 155.2620701789856, 1653505015.214127, 'hit']
['s6', '192.240.1.3', 155.30951714515686, 1653505015.261574, 'hit']
['s6', '192.0.1.6', 155.35440301895142, 1653505015.30646, 'hit']
['s6', '192.0.10.10', 155.40839314460754, 1653505015.360451, 'hit']
['s6', '192.0.1.9', 155.45908617973328, 1653505015.411143, 'hit']
['s6', '192.240.1.2', 155.51305723190308, 1653505015.465114, 'hit']
['s6', '192.0.1.7', 155.56161522865295, 1653505015.513672, 'hit']
['s6', '192.0.10.115', 155.60146403312683, 1653505015.553522, 'hit']
['s6', '192.240.1.1', 155.65939617156982, 1653505015.611453, 'hit']
['s6', '192.0.10.111', 155.71032309532166, 1653505015.66238, 'hit']
['s6', '192.240.1.3', 155.75050806999207, 1653505015.702566, 'hit']
['s6', '192.0.1.6', 155.7871561050415, 1653505015.739213, 'hit']
['s6', '192.240.1.1', 155.84069204330444, 1653505015.792749, 'hit']
['s6', '192.240.10.102', 155.92620515823364, 1653505015.878262, 'hit']
['s6', '192.0.1.7', 155.9598422050476, 1653505015.911899, 'hit']
['s6', '192.240.10.102', 156.02835702896118, 1653505015.980414, 'hit']
['s6', '192.240.1.5', 156.08412909507751, 1653505016.036186, 'hit']
['s6', '192.240.10.101', 156.1321461200714, 1653505016.084203, 'hit']
['s6', '192.240.1.2', 156.17306423187256, 1653505016.125121, 'hit']
['s6', '192.0.1.7', 156.24243021011353, 1653505016.194488, 'hit']
['s6', '192.240.10.3', 156.27698707580566, 1653505016.229045, 'hit']
['s6', '192.240.1.4', 156.3015332221985, 1653505016.25359, 'hit']
['s6', '192.0.1.9', 156.34670519828796, 1653505016.298763, 'hit']
['s6', '192.0.1.6', 156.40265011787415, 1653505016.354707, 'hit']
['s6', '192.240.1.5', 156.4503791332245, 1653505016.402437, 'hit']
['s6', '192.240.10.2', 156.48912405967712, 1653505016.441181, 'hit']
['s6', '192.0.1.8', 156.52731704711914, 1653505016.479374, 'hit']
['s6', '192.0.1.7', 156.58247709274292, 1653505016.534534, 'hit']
['s6', '192.240.10.105', 156.62508511543274, 1653505016.577142, 'hit']
['s6', '192.0.1.9', 156.69018816947937, 1653505016.642245, 'hit']
['s6', '192.240.10.108', 156.74041104316711, 1653505016.692468, 'hit']
['s6', '192.240.1.5', 156.80586910247803, 1653505016.757926, 'hit']
['s6', '192.240.10.107', 156.86947107315063, 1653505016.821528, 'hit']
['s6', '192.0.1.7', 156.92988920211792, 1653505016.881946, 'hit']
['s6', '192.240.10.110', 156.96607112884521, 1653505016.918128, 'hit']
['s6', '192.0.1.9', 157.03792214393616, 1653505016.989979, 'hit']
['s6', '192.240.10.109', 157.10358500480652, 1653505017.055642, 'hit']
['s6', '192.240.10.109', 157.14102911949158, 1653505017.093086, 'hit']
['s6', '192.240.1.5', 157.17288303375244, 1653505017.12494, 'hit']
['s6', '192.0.1.8', 157.20927715301514, 1653505017.161334, 'hit']
['s6', '192.0.10.7', 157.26639819145203, 1653505017.218455, 'hit']
['s6', '192.240.1.3', 157.33352208137512, 1653505017.28558, 'hit']
['s6', '192.0.10.119', 157.37745308876038, 1653505017.32951, 'hit']
['s6', '192.240.1.2', 157.42927408218384, 1653505017.381331, 'hit']
['s6', '192.240.1.5', 157.47423911094666, 1653505017.426297, 'hit']
['s6', '192.240.1.2', 157.51954317092896, 1653505017.471601, 'hit']
['s6', '192.240.1.3', 157.61967515945435, 1653505017.571732, 'hit']
['s6', '192.0.1.10', 157.65958619117737, 1653505017.611643, 'hit']
['s6', '192.240.10.5', 157.7198450565338, 1653505017.671902, 'hit']
['s6', '192.240.1.2', 157.77430415153503, 1653505017.726361, 'hit']
['s6', '192.240.1.1', 157.86297011375427, 1653505017.815028, 'hit']
['s6', '192.240.1.4', 157.90116810798645, 1653505017.853226, 'hit']
['s6', '192.0.10.116', 157.93730902671814, 1653505017.889366, 'hit']
['s6', '192.0.10.10', 157.97290205955505, 1653505017.924959, 'hit']
['s6', '192.0.1.10', 157.99791502952576, 1653505017.949973, 'hit']
['s6', '192.0.10.111', 158.0395781993866, 1653505017.991636, 'hit']
['s6', '192.240.1.2', 158.09411907196045, 1653505018.046177, 'hit']
['s6', '192.240.1.4', 158.14705610275269, 1653505018.099113, 'hit']
['s6', '192.240.1.3', 158.1871521472931, 1653505018.139209, 'hit']
['s6', '192.0.1.6', 158.22494220733643, 1653505018.177, 'hit']
['s6', '192.240.1.4', 158.27164912223816, 1653505018.223706, 'hit']
['s6', '192.240.1.3', 158.32225608825684, 1653505018.274313, 'hit']
['s6', '192.0.1.6', 158.3481011390686, 1653505018.300158, 'hit']
['s6', '192.240.10.102', 158.40411806106567, 1653505018.356175, 'hit']
['s6', '192.0.1.7', 158.43939208984375, 1653505018.391449, 'hit']
['s6', '192.240.10.102', 158.50508308410645, 1653505018.45714, 'hit']
['s6', '192.240.10.4', 158.54627919197083, 1653505018.498336, 'hit']
['s6', '192.240.1.3', 158.59246921539307, 1653505018.544527, 'hit']
['s6', '192.240.10.4', 158.64438104629517, 1653505018.596438, 'hit']
['s6', '192.240.1.2', 158.6796851158142, 1653505018.631742, 'hit']
['s6', '192.240.10.104', 158.73034000396729, 1653505018.682397, 'hit']
['s6', '192.240.10.3', 158.7722110748291, 1653505018.724268, 'hit']
['s6', '192.240.10.3', 158.84095120429993, 1653505018.793008, 'hit']
['s6', '192.240.10.106', 158.87928009033203, 1653505018.831337, 'hit']
['s6', '192.240.1.3', 158.90815711021423, 1653505018.860214, 'hit']
['s6', '192.240.10.106', 158.93686413764954, 1653505018.888921, 'hit']
['s6', '192.240.10.105', 158.99215602874756, 1653505018.944214, 'hit']
['s6', '192.240.10.105', 159.0400722026825, 1653505018.99213, 'hit']
['s6', '192.240.10.2', 159.06802701950073, 1653505019.020084, 'hit']
['s6', '192.0.1.10', 159.1231369972229, 1653505019.075195, 'hit']
['s6', '192.240.1.3', 159.157781124115, 1653505019.109838, 'hit']
['s6', '192.240.10.107', 159.2001051902771, 1653505019.152162, 'hit']
['s6', '192.0.1.10', 159.21405005455017, 1653505019.166107, 'hit']
['s6', '192.0.1.9', 159.24431705474854, 1653505019.196374, 'hit']
['s6', '192.240.10.107', 159.28226518630981, 1653505019.234322, 'hit']
['s6', '192.240.10.110', 159.32443404197693, 1653505019.276491, 'hit']
['s6', '192.240.1.2', 159.3553330898285, 1653505019.30739, 'hit']
['s6', '192.0.10.8', 159.4261610507965, 1653505019.378218, 'hit']
['s6', '192.240.1.3', 159.4678292274475, 1653505019.419887, 'hit']
['s6', '192.0.10.8', 159.51983404159546, 1653505019.471891, 'hit']
['s6', '192.0.1.8', 159.60258102416992, 1653505019.554638, 'hit']
['s6', '192.240.1.2', 159.64498209953308, 1653505019.597039, 'hit']
['s6', '192.0.1.8', 159.71514916419983, 1653505019.667206, 'hit']
['s6', '192.0.10.117', 159.76102209091187, 1653505019.713079, 'hit']
['s6', '192.0.1.9', 159.78964710235596, 1653505019.741704, 'hit']
['s6', '192.240.1.2', 159.82852005958557, 1653505019.780577, 'hit']
['s6', '192.0.10.117', 159.8701241016388, 1653505019.822181, 'hit']
['s6', '192.0.1.9', 159.91355204582214, 1653505019.86561, 'hit']
['s6', '192.240.1.1', 159.95120000839233, 1653505019.903257, 'hit']
['s6', '192.0.10.120', 159.98894715309143, 1653505019.941004, 'hit']
['s6', '192.0.10.6', 160.02340412139893, 1653505019.975461, 'hit']
['s6', '192.240.1.1', 160.1061511039734, 1653505020.058208, 'hit']
['s6', '192.0.10.120', 160.14406418800354, 1653505020.096122, 'hit']
