['s1', '192.240.1.2', 6.9858238697052, 1653341511.886206, 'hit']
['s1', '192.240.1.2', 98.4445059299469, 1653341603.344889, 'hit']
['s1', '192.240.1.1', 98.49599289894104, 1653341603.396375, 'hit']
['s1', '192.240.1.4', 98.54858803749084, 1653341603.448971, 'hit']
['s1', '192.0.1.6', 98.66419291496277, 1653341603.564576, 'hit']
['s1', '192.240.1.5', 98.7275960445404, 1653341603.627979, 'hit']
['s1', '192.240.10.110', 98.80148887634277, 1653341603.701872, 'hit']
['s1', '192.0.1.7', 98.86789989471436, 1653341603.768282, 'hit']
['s1', '192.0.1.10', 98.90161490440369, 1653341603.801998, 'hit']
['s1', '192.0.1.9', 98.96409797668457, 1653341603.86448, 'hit']
['s1', '192.240.1.2', 99.12270307540894, 1653341604.023086, 'hit']
['s1', '192.240.1.4', 99.20121884346008, 1653341604.101602, 'hit']
['s1', '192.0.1.6', 99.34793186187744, 1653341604.248315, 'hit']
['s1', '192.0.10.114', 99.40091800689697, 1653341604.3013, 'hit']
['s1', '192.0.1.7', 99.46178388595581, 1653341604.362167, 'hit']
['s1', '192.0.10.120', 99.5039210319519, 1653341604.404303, 'hit']
['s1', '192.0.1.10', 99.57982802391052, 1653341604.48021, 'hit']
['s1', '192.0.1.9', 99.63319802284241, 1653341604.533581, 'hit']
['s1', '192.240.1.2', 99.73787689208984, 1653341604.638259, 'hit']
['s1', '192.240.1.1', 99.86297488212585, 1653341604.763358, 'hit']
['s1', '192.240.1.4', 99.89495992660522, 1653341604.795342, 'hit']
['s1', '192.0.1.6', 99.96574902534485, 1653341604.866131, 'hit']
['s1', '192.0.10.9', 100.06951403617859, 1653341604.969897, 'hit']
['s1', '192.0.1.8', 100.1230080127716, 1653341605.023391, 'hit']
['s1', '192.0.1.7', 100.16934585571289, 1653341605.069729, 'hit']
['s1', '192.0.1.9', 100.27528595924377, 1653341605.175668, 'hit']
['s1', '192.240.1.2', 100.3774049282074, 1653341605.277788, 'hit']
['s1', '192.240.1.1', 100.42644190788269, 1653341605.326825, 'hit']
['s1', '192.240.1.4', 100.51134896278381, 1653341605.411731, 'hit']
['s1', '192.240.10.104', 100.56951093673706, 1653341605.469894, 'hit']
['s1', '192.0.1.6', 100.60842394828796, 1653341605.508807, 'hit']
['s1', '192.240.1.5', 100.6458089351654, 1653341605.546191, 'hit']
['s1', '192.240.10.103', 100.68440794944763, 1653341605.584791, 'hit']
['s1', '192.0.1.8', 100.76979684829712, 1653341605.670179, 'hit']
['s1', '192.0.1.10', 100.88590288162231, 1653341605.786285, 'hit']
['s1', '192.240.10.1', 100.97374296188354, 1653341605.874125, 'hit']
['s1', '192.240.1.2', 101.0071530342102, 1653341605.907536, 'hit']
['s1', '192.240.1.1', 101.10940504074097, 1653341606.009788, 'hit']
['s1', '192.240.1.4', 101.15711307525635, 1653341606.057496, 'hit']
['s1', '192.0.1.6', 101.25236487388611, 1653341606.152747, 'hit']
['s1', '192.240.10.110', 101.2954728603363, 1653341606.195856, 'hit']
['s1', '192.0.1.8', 101.35003900527954, 1653341606.250422, 'hit']
['s1', '192.0.10.7', 101.4195659160614, 1653341606.319949, 'hit']
['s1', '192.0.1.7', 101.46059393882751, 1653341606.360977, 'hit']
['s1', '192.0.1.9', 101.58721494674683, 1653341606.487597, 'hit']
['s1', '192.240.1.2', 101.69576597213745, 1653341606.596148, 'hit']
['s1', '192.240.1.1', 101.7332010269165, 1653341606.633584, 'hit']
['s1', '192.240.1.4', 101.80541896820068, 1653341606.705801, 'hit']
['s1', '192.0.10.114', 101.90923404693604, 1653341606.809618, 'hit']
['s1', '192.0.1.8', 101.99528694152832, 1653341606.89567, 'hit']
['s1', '192.0.1.10', 102.09403085708618, 1653341606.994413, 'hit']
['s1', '192.240.1.2', 102.20829892158508, 1653341607.108682, 'hit']
['s1', '192.0.10.115', 102.2653238773346, 1653341607.165706, 'hit']
['s1', '192.240.1.1', 102.33250999450684, 1653341607.232892, 'hit']
['s1', '192.0.1.6', 102.4770200252533, 1653341607.377402, 'hit']
['s1', '192.0.10.9', 102.53513884544373, 1653341607.435521, 'hit']
['s1', '192.0.1.8', 102.58925795555115, 1653341607.489641, 'hit']
['s1', '192.0.1.7', 102.64877891540527, 1653341607.549162, 'hit']
['s1', '192.0.1.10', 102.68909096717834, 1653341607.589473, 'hit']
['s1', '192.0.1.9', 102.81817603111267, 1653341607.718558, 'hit']
['s1', '192.240.10.101', 102.85343503952026, 1653341607.753817, 'hit']
['s1', '192.240.1.2', 102.89344787597656, 1653341607.793831, 'hit']
['s1', '192.240.1.1', 102.92609286308289, 1653341607.826475, 'hit']
['s1', '192.240.10.104', 102.96229696273804, 1653341607.86268, 'hit']
['s1', '192.240.1.5', 103.00413799285889, 1653341607.904521, 'hit']
['s1', '192.240.1.4', 103.03683495521545, 1653341607.937218, 'hit']
['s1', '192.240.10.103', 103.10447096824646, 1653341608.004853, 'hit']
['s1', '192.240.1.5', 103.17931389808655, 1653341608.079697, 'hit']
['s1', '192.0.1.8', 103.29231405258179, 1653341608.192697, 'hit']
['s1', '192.0.1.10', 103.36849188804626, 1653341608.268875, 'hit']
['s1', '192.240.10.1', 103.42093992233276, 1653341608.321323, 'hit']
['s1', '192.240.1.2', 103.45304298400879, 1653341608.353426, 'hit']
['s1', '192.240.1.1', 103.53335499763489, 1653341608.433737, 'hit']
['s1', '192.240.1.4', 103.56481695175171, 1653341608.4652, 'hit']
['s1', '192.240.10.110', 103.59788703918457, 1653341608.49827, 'hit']
['s1', '192.0.1.6', 103.68942403793335, 1653341608.589806, 'hit']
['s1', '192.240.1.5', 103.74818301200867, 1653341608.648565, 'hit']
['s1', '192.0.10.7', 103.8249249458313, 1653341608.725308, 'hit']
['s1', '192.0.1.10', 103.88300204277039, 1653341608.783385, 'hit']
['s1', '192.0.1.9', 103.93667387962341, 1653341608.837056, 'hit']
['s1', '192.0.10.6', 104.03761196136475, 1653341608.937995, 'hit']
['s1', '192.240.1.1', 104.10267806053162, 1653341609.003061, 'hit']
['s1', '192.0.10.120', 104.20241689682007, 1653341609.102799, 'hit']
['s1', '192.0.1.6', 104.26439595222473, 1653341609.164779, 'hit']
['s1', '192.0.1.8', 104.33580183982849, 1653341609.236185, 'hit']
['s1', '192.0.1.10', 104.42360305786133, 1653341609.323986, 'hit']
['s1', '192.0.10.115', 104.47345495223999, 1653341609.373837, 'hit']
['s1', '192.240.1.2', 104.52915287017822, 1653341609.429536, 'hit']
['s1', '192.240.1.2', 104.57534885406494, 1653341609.475731, 'hit']
['s1', '192.240.1.1', 104.68878602981567, 1653341609.589169, 'hit']
['s1', '192.0.1.6', 104.81393790245056, 1653341609.71432, 'hit']
['s1', '192.0.10.9', 104.88733506202698, 1653341609.787718, 'hit']
['s1', '192.0.1.8', 104.95156502723694, 1653341609.851948, 'hit']
['s1', '192.240.10.102', 105.002769947052, 1653341609.903152, 'hit']
['s1', '192.240.10.101', 105.07614493370056, 1653341609.976527, 'hit']
['s1', '192.0.1.9', 105.1479070186615, 1653341610.04829, 'hit']
['s1', '192.240.10.104', 105.17695593833923, 1653341610.077339, 'hit']
['s1', '192.240.1.2', 105.21338105201721, 1653341610.113764, 'hit']
['s1', '192.240.1.1', 105.24831986427307, 1653341610.148703, 'hit']
['s1', '192.240.1.4', 105.33247494697571, 1653341610.232858, 'hit']
['s1', '192.0.1.6', 105.41834497451782, 1653341610.318728, 'hit']
['s1', '192.240.1.5', 105.44771790504456, 1653341610.3481, 'hit']
['s1', '192.0.1.8', 105.53771805763245, 1653341610.4381, 'hit']
['s1', '192.0.1.10', 105.67612504959106, 1653341610.576507, 'hit']
['s1', '192.240.10.1', 105.7530448436737, 1653341610.653428, 'hit']
['s1', '192.240.1.2', 105.79378294944763, 1653341610.694166, 'hit']
['s1', '192.240.1.1', 105.8630759716034, 1653341610.763459, 'hit']
['s1', '192.240.1.4', 105.90959596633911, 1653341610.809979, 'hit']
['s1', '192.0.1.6', 106.04464292526245, 1653341610.945026, 'hit']
['s1', '192.240.1.5', 106.09081196784973, 1653341610.991195, 'hit']
['s1', '192.0.10.7', 106.19373893737793, 1653341611.094121, 'hit']
['s1', '192.0.1.9', 106.31809902191162, 1653341611.218481, 'hit']
['s1', '192.0.10.6', 106.38843297958374, 1653341611.288816, 'hit']
['s1', '192.240.1.2', 106.41826605796814, 1653341611.31865, 'hit']
['s1', '192.0.10.120', 106.51569890975952, 1653341611.416082, 'hit']
['s1', '192.0.1.6', 106.68743801116943, 1653341611.58782, 'hit']
['s1', '192.0.1.8', 106.80327987670898, 1653341611.703663, 'hit']
['s1', '192.0.10.115', 106.85848999023438, 1653341611.758873, 'hit']
['s1', '192.0.1.10', 106.92150807380676, 1653341611.82189, 'hit']
['s1', '192.0.1.9', 106.95745587348938, 1653341611.857839, 'hit']
['s1', '192.240.1.2', 107.01949906349182, 1653341611.919881, 'hit']
['s1', '192.240.1.1', 107.14517402648926, 1653341612.045557, 'hit']
['s1', '192.240.1.4', 107.18081593513489, 1653341612.081199, 'hit']
['s1', '192.240.10.102', 107.25155305862427, 1653341612.151936, 'hit']
['s1', '192.0.1.6', 107.30596685409546, 1653341612.20635, 'hit']
['s1', '192.0.10.9', 107.37671303749084, 1653341612.277095, 'hit']
['s1', '192.240.1.5', 107.40704703330994, 1653341612.30743, 'hit']
['s1', '192.0.1.8', 107.45180606842041, 1653341612.352189, 'hit']
['s1', '192.0.1.7', 107.49327206611633, 1653341612.393655, 'hit']
['s1', '192.240.10.104', 107.54796695709229, 1653341612.44835, 'hit']
['s1', '192.0.1.9', 107.63805198669434, 1653341612.538434, 'hit']
['s1', '192.240.10.103', 107.69751000404358, 1653341612.597892, 'hit']
['s1', '192.240.1.1', 107.763671875, 1653341612.664054, 'hit']
['s1', '192.240.1.4', 107.85985589027405, 1653341612.760238, 'hit']
['s1', '192.0.1.6', 107.94839906692505, 1653341612.848781, 'hit']
['s1', '192.0.1.8', 108.09310698509216, 1653341612.99349, 'hit']
['s1', '192.0.1.7', 108.15868997573853, 1653341613.059073, 'hit']
['s1', '192.0.1.10', 108.21736288070679, 1653341613.117746, 'hit']
['s1', '192.240.10.110', 108.26917505264282, 1653341613.169557, 'hit']
['s1', '192.240.10.1', 108.32945203781128, 1653341613.229835, 'hit']
['s1', '192.240.1.1', 108.43778204917908, 1653341613.338165, 'hit']
['s1', '192.240.1.4', 108.46508884429932, 1653341613.365472, 'hit']
['s1', '192.0.1.6', 108.60966205596924, 1653341613.510045, 'hit']
['s1', '192.240.1.5', 108.71794891357422, 1653341613.618332, 'hit']
['s1', '192.0.10.7', 108.82443404197693, 1653341613.724817, 'hit']
['s1', '192.0.1.10', 108.86974787712097, 1653341613.770131, 'hit']
['s1', '192.0.1.9', 108.9534080028534, 1653341613.85379, 'hit']
['s1', '192.0.10.120', 109.00962686538696, 1653341613.91001, 'hit']
['s1', '192.240.1.2', 109.08349299430847, 1653341613.983876, 'hit']
['s1', '192.240.1.1', 109.1214349269867, 1653341614.021818, 'hit']
['s1', '192.240.1.4', 109.18128395080566, 1653341614.081667, 'hit']
['s1', '192.0.1.6', 109.33211994171143, 1653341614.232503, 'hit']
['s1', '192.0.10.115', 109.37142491340637, 1653341614.271807, 'hit']
['s1', '192.0.1.7', 109.42610502243042, 1653341614.326488, 'hit']
['s1', '192.0.10.111', 109.4529139995575, 1653341614.353297, 'hit']
['s1', '192.0.1.10', 109.5039370059967, 1653341614.404319, 'hit']
['s1', '192.0.1.9', 109.55118894577026, 1653341614.451571, 'hit']
['s1', '192.240.1.2', 109.62017297744751, 1653341614.520555, 'hit']
['s1', '192.240.10.102', 109.67449998855591, 1653341614.574883, 'hit']
['s1', '192.240.1.1', 109.72520899772644, 1653341614.625592, 'hit']
['s1', '192.240.1.4', 109.77997303009033, 1653341614.680356, 'hit']
['s1', '192.0.1.6', 109.88716292381287, 1653341614.787545, 'hit']
['s1', '192.0.10.9', 109.98079299926758, 1653341614.881176, 'hit']
['s1', '192.0.1.8', 110.03970503807068, 1653341614.940088, 'hit']
['s1', '192.0.1.7', 110.10506296157837, 1653341615.005446, 'hit']
['s1', '192.0.1.10', 110.12982392311096, 1653341615.030207, 'hit']
['s1', '192.0.1.9', 110.20918393135071, 1653341615.109567, 'hit']
['s1', '192.240.1.2', 110.24569201469421, 1653341615.146074, 'hit']
['s1', '192.240.1.1', 110.32856798171997, 1653341615.228951, 'hit']
['s1', '192.240.1.4', 110.42849588394165, 1653341615.328879, 'hit']
['s1', '192.0.1.6', 110.52821707725525, 1653341615.4286, 'hit']
['s1', '192.0.1.8', 110.63055300712585, 1653341615.530936, 'hit']
['s1', '192.240.10.110', 110.72404193878174, 1653341615.624425, 'hit']
['s1', '192.240.1.2', 110.83233904838562, 1653341615.732721, 'hit']
['s1', '192.240.1.1', 110.91047501564026, 1653341615.810858, 'hit']
['s1', '192.0.1.6', 111.07173991203308, 1653341615.972123, 'hit']
['s1', '192.240.1.5', 111.113028049469, 1653341616.01341, 'hit']
['s1', '192.0.10.7', 111.18409895896912, 1653341616.084481, 'hit']
['s1', '192.0.1.10', 111.239266872406, 1653341616.139649, 'hit']
['s1', '192.0.10.120', 111.28159499168396, 1653341616.181977, 'hit']
['s1', '192.0.1.9', 111.33378291130066, 1653341616.234166, 'hit']
['s1', '192.240.1.2', 111.45235395431519, 1653341616.352737, 'hit']
['s1', '192.0.10.116', 111.51205587387085, 1653341616.412439, 'hit']
['s1', '192.0.10.115', 111.58626294136047, 1653341616.486646, 'hit']
['s1', '192.0.1.6', 111.6634259223938, 1653341616.563808, 'hit']
['s1', '192.0.1.8', 111.75738406181335, 1653341616.657767, 'hit']
['s1', '192.0.1.10', 111.88360404968262, 1653341616.783987, 'hit']
['s1', '192.240.1.2', 111.97708702087402, 1653341616.877469, 'hit']
['s1', '192.240.10.102', 112.05648493766785, 1653341616.956868, 'hit']
['s1', '192.240.1.1', 112.13546991348267, 1653341617.035853, 'hit']
['s1', '192.0.1.6', 112.2797520160675, 1653341617.180135, 'hit']
['s1', '192.0.10.9', 112.35471796989441, 1653341617.255101, 'hit']
['s1', '192.0.1.8', 112.43160700798035, 1653341617.33199, 'hit']
['s1', '192.0.1.10', 112.51958084106445, 1653341617.419964, 'hit']
['s1', '192.0.1.9', 112.62326192855835, 1653341617.523645, 'hit']
['s1', '192.240.1.4', 112.8141028881073, 1653341617.714486, 'hit']
['s1', '192.0.1.6', 112.89205193519592, 1653341617.792435, 'hit']
['s1', '192.240.1.5', 113.63178992271423, 1653341618.532172, 'hit']
['s1', '192.0.1.8', 113.72407484054565, 1653341618.624458, 'hit']
['s1', '192.0.1.10', 113.80922484397888, 1653341618.709607, 'hit']
['s1', '192.0.1.9', 113.86007189750671, 1653341618.760455, 'hit']
['s1', '192.240.10.1', 113.94527792930603, 1653341618.845661, 'hit']
['s1', '192.240.1.2', 113.98503184318542, 1653341618.885414, 'hit']
['s1', '192.240.1.1', 114.03766894340515, 1653341618.938052, 'hit']
['s1', '192.0.1.6', 114.19663405418396, 1653341619.097017, 'hit']
['s1', '192.240.1.5', 114.2556209564209, 1653341619.156004, 'hit']
['s1', '192.0.1.8', 114.6170539855957, 1653341619.517437, 'hit']
['s1', '192.0.10.7', 114.67603302001953, 1653341619.576416, 'hit']
['s1', '192.0.1.7', 114.74797701835632, 1653341619.64836, 'hit']
['s1', '192.0.1.9', 114.81618690490723, 1653341619.71657, 'hit']
['s1', '192.0.10.116', 114.90005993843079, 1653341619.800443, 'hit']
['s1', '192.240.1.2', 114.96580386161804, 1653341619.866187, 'hit']
['s1', '192.0.10.115', 115.0539059638977, 1653341619.954288, 'hit']
['s1', '192.240.10.5', 115.19455289840698, 1653341620.094936, 'hit']
['s1', '192.240.1.5', 115.25838494300842, 1653341620.158768, 'hit']
['s1', '192.0.1.8', 115.32110786437988, 1653341620.221491, 'hit']
['s1', '192.0.1.7', 115.35134792327881, 1653341620.251731, 'hit']
['s1', '192.240.10.102', 115.38348197937012, 1653341620.283865, 'hit']
['s1', '192.0.1.10', 115.48467493057251, 1653341620.385058, 'hit']
['s1', '192.240.1.2', 115.52536606788635, 1653341620.425748, 'hit']
['s1', '192.240.1.2', 115.55557084083557, 1653341620.455954, 'hit']
['s1', '192.240.1.1', 115.6636049747467, 1653341620.563988, 'hit']
['s1', '192.0.1.6', 115.82940101623535, 1653341620.729784, 'hit']
['s1', '192.240.1.5', 115.90203905105591, 1653341620.802423, 'hit']
['s1', '192.0.1.8', 115.94328594207764, 1653341620.843669, 'hit']
['s1', '192.0.1.7', 116.02806496620178, 1653341620.928448, 'hit']
['s1', '192.0.1.9', 116.12600493431091, 1653341621.026388, 'hit']
['s1', '192.240.1.2', 116.22410106658936, 1653341621.124484, 'hit']
['s1', '192.240.1.4', 116.3562400341034, 1653341621.256623, 'hit']
['s1', '192.0.1.6', 116.40383386611938, 1653341621.304217, 'hit']
['s1', '192.240.1.5', 116.45799899101257, 1653341621.358382, 'hit']
['s1', '192.0.1.8', 116.53039693832397, 1653341621.43078, 'hit']
['s1', '192.0.1.10', 116.64559888839722, 1653341621.54604, 'hit']
['s1', '192.240.10.1', 116.72435402870178, 1653341621.624737, 'hit']
['s1', '192.240.1.2', 116.78165888786316, 1653341621.682042, 'hit']
['s1', '192.240.1.1', 116.85654592514038, 1653341621.756929, 'hit']
['s1', '192.0.1.6', 117.05430507659912, 1653341621.954688, 'hit']
['s1', '192.240.1.5', 117.10940289497375, 1653341622.009786, 'hit']
['s1', '192.0.10.118', 117.18247985839844, 1653341622.082863, 'hit']
['s1', '192.0.1.7', 117.23863387107849, 1653341622.139017, 'hit']
['s1', '192.0.1.10', 117.27608394622803, 1653341622.176467, 'hit']
['s1', '192.0.1.9', 117.30927801132202, 1653341622.20966, 'hit']
['s1', '192.240.1.2', 117.34775805473328, 1653341622.24814, 'hit']
['s1', '192.240.1.2', 117.45392799377441, 1653341622.354311, 'hit']
['s1', '192.240.1.4', 117.56548690795898, 1653341622.465869, 'hit']
['s1', '192.240.10.5', 117.65403604507446, 1653341622.554418, 'hit']
['s1', '192.0.1.6', 117.69793200492859, 1653341622.598315, 'hit']
['s1', '192.240.10.102', 117.75204586982727, 1653341622.652429, 'hit']
['s1', '192.0.1.7', 117.8180799484253, 1653341622.718463, 'hit']
['s1', '192.0.1.10', 117.92131805419922, 1653341622.821701, 'hit']
['s1', '192.240.1.2', 118.01668286323547, 1653341622.917066, 'hit']
['s1', '192.240.1.1', 118.12977194786072, 1653341623.030155, 'hit']
['s1', '192.0.1.6', 118.29533290863037, 1653341623.195716, 'hit']
['s1', '192.0.10.9', 118.35114693641663, 1653341623.25153, 'hit']
['s1', '192.0.1.8', 118.43649888038635, 1653341623.336883, 'hit']
['s1', '192.240.10.105', 118.474200963974, 1653341623.374584, 'hit']
['s1', '192.0.1.10', 118.52779293060303, 1653341623.428176, 'hit']
['s1', '192.0.1.9', 118.66663599014282, 1653341623.567019, 'hit']
['s1', '192.240.1.2', 118.7874538898468, 1653341623.687837, 'hit']
['s1', '192.240.1.4', 118.93602991104126, 1653341623.836413, 'hit']
['s1', '192.0.1.6', 119.044193983078, 1653341623.944577, 'hit']
['s1', '192.0.1.8', 119.15600800514221, 1653341624.056391, 'hit']
['s1', '192.0.1.10', 119.24921989440918, 1653341624.149603, 'hit']
['s1', '192.0.1.9', 119.283282995224, 1653341624.183666, 'hit']
['s1', '192.240.10.1', 119.37454986572266, 1653341624.274933, 'hit']
['s1', '192.240.1.2', 119.4455509185791, 1653341624.345934, 'hit']
['s1', '192.240.1.1', 119.5318009853363, 1653341624.432184, 'hit']
['s1', '192.0.10.120', 119.57617688179016, 1653341624.47656, 'hit']
['s1', '192.0.1.6', 119.68634700775146, 1653341624.586731, 'hit']
['s1', '192.0.10.118', 119.72860884666443, 1653341624.628991, 'hit']
['s1', '192.240.1.5', 119.7492458820343, 1653341624.649629, 'hit']
['s1', '192.0.10.116', 119.85643887519836, 1653341624.756822, 'hit']
['s1', '192.0.1.7', 119.90768098831177, 1653341624.808064, 'hit']
['s1', '192.0.10.115', 119.96418499946594, 1653341624.864568, 'hit']
['s1', '192.0.1.9', 120.01718187332153, 1653341624.917566, 'hit']
['s1', '192.240.1.2', 120.06456089019775, 1653341624.964944, 'hit']
['s1', '192.240.1.2', 120.17728185653687, 1653341625.077746, 'hit']
['s1', '192.240.1.4', 120.29750084877014, 1653341625.197885, 'hit']
['s1', '192.240.10.102', 120.3760130405426, 1653341625.276397, 'hit']
['s1', '192.0.1.6', 120.49304103851318, 1653341625.393427, 'hit']
['s1', '192.240.10.102', 120.64553785324097, 1653341625.545921, 'hit']
['s1', '192.0.1.10', 120.7890899181366, 1653341625.689473, 'hit']
['s1', '192.0.1.9', 120.82915902137756, 1653341625.729542, 'hit']
['s1', '192.240.1.2', 120.89630603790283, 1653341625.796689, 'hit']
['s1', '192.240.1.1', 121.04268193244934, 1653341625.943065, 'hit']
['s1', '192.240.1.5', 121.12536191940308, 1653341626.025748, 'hit']
['s1', '192.0.1.6', 121.18883299827576, 1653341626.089216, 'hit']
['s1', '192.0.10.9', 121.2920880317688, 1653341626.192471, 'hit']
['s1', '192.0.1.8', 121.36503505706787, 1653341626.265418, 'hit']
['s1', '192.0.1.7', 121.41359806060791, 1653341626.313981, 'hit']
['s1', '192.240.10.4', 121.54924392700195, 1653341626.449628, 'hit']
['s1', '192.240.1.2', 121.60532188415527, 1653341626.505705, 'hit']
['s1', '192.240.1.2', 121.68014407157898, 1653341626.580527, 'hit']
['s1', '192.240.1.4', 121.80538988113403, 1653341626.705773, 'hit']
['s1', '192.0.1.6', 121.89462995529175, 1653341626.795012, 'hit']
['s1', '192.240.1.5', 121.93239188194275, 1653341626.832775, 'hit']
['s1', '192.0.1.8', 122.03688097000122, 1653341626.937264, 'hit']
['s1', '192.0.1.10', 122.12600803375244, 1653341627.026391, 'hit']
['s1', '192.0.1.9', 122.17856788635254, 1653341627.078951, 'hit']
['s1', '192.240.10.1', 122.24843788146973, 1653341627.148821, 'hit']
['s1', '192.240.1.2', 122.3104100227356, 1653341627.210793, 'hit']
['s1', '192.240.1.1', 122.3659348487854, 1653341627.266318, 'hit']
['s1', '192.0.10.118', 122.42460584640503, 1653341627.324989, 'hit']
['s1', '192.0.1.6', 122.54756689071655, 1653341627.447951, 'hit']
['s1', '192.240.1.5', 122.62610006332397, 1653341627.526483, 'hit']
['s1', '192.0.10.115', 122.67608284950256, 1653341627.576466, 'hit']
['s1', '192.0.10.7', 122.72547698020935, 1653341627.62586, 'hit']
['s1', '192.0.1.10', 122.79418206214905, 1653341627.694566, 'hit']
['s1', '192.240.1.2', 123.04400491714478, 1653341627.944388, 'hit']
['s1', '192.240.10.102', 123.10460901260376, 1653341628.004992, 'hit']
['s1', '192.240.1.4', 123.1330189704895, 1653341628.033402, 'hit']
['s1', '192.240.10.102', 123.21910500526428, 1653341628.119488, 'hit']
['s1', '192.0.1.6', 123.30890202522278, 1653341628.209285, 'hit']
['s1', '192.240.10.4', 123.34760189056396, 1653341628.247985, 'hit']
['s1', '192.0.1.7', 123.41443490982056, 1653341628.314818, 'hit']
['s1', '192.0.1.10', 123.53242301940918, 1653341628.432806, 'hit']
['s1', '192.240.1.2', 123.62752294540405, 1653341628.527906, 'hit']
['s1', '192.0.10.10', 123.73224902153015, 1653341628.632632, 'hit']
['s1', '192.240.1.4', 123.78542494773865, 1653341628.685808, 'hit']
['s1', '192.0.1.8', 123.81854891777039, 1653341628.718933, 'hit']
['s1', '192.0.1.6', 123.88875484466553, 1653341628.789137, 'hit']
['s1', '192.0.10.9', 124.01309394836426, 1653341628.913477, 'hit']
['s1', '192.0.1.8', 124.0748519897461, 1653341628.975235, 'hit']
['s1', '192.0.1.7', 124.18101406097412, 1653341629.081397, 'hit']
['s1', '192.240.10.4', 124.2441349029541, 1653341629.144518, 'hit']
['s1', '192.0.1.9', 124.28076004981995, 1653341629.181143, 'hit']
['s1', '192.240.1.2', 124.32069206237793, 1653341629.221075, 'hit']
['s1', '192.240.1.2', 124.3904390335083, 1653341629.290821, 'hit']
['s1', '192.240.1.1', 124.42976498603821, 1653341629.330148, 'hit']
['s1', '192.240.1.4', 124.55297994613647, 1653341629.453362, 'hit']
['s1', '192.0.1.6', 124.66915106773376, 1653341629.569534, 'hit']
['s1', '192.0.1.8', 124.7780089378357, 1653341629.678392, 'hit']
['s1', '192.0.1.10', 124.87121796607971, 1653341629.771601, 'hit']
['s1', '192.0.1.9', 124.90374302864075, 1653341629.804126, 'hit']
['s1', '192.0.10.120', 124.92427587509155, 1653341629.824658, 'hit']
['s1', '192.240.10.1', 124.98835301399231, 1653341629.888737, 'hit']
['s1', '192.240.1.2', 125.06299901008606, 1653341629.963383, 'hit']
['s1', '192.240.1.1', 125.12793207168579, 1653341630.028315, 'hit']
['s1', '192.0.1.6', 125.29786992073059, 1653341630.198252, 'hit']
['s1', '192.240.1.5', 125.38517999649048, 1653341630.285563, 'hit']
['s1', '192.0.10.7', 125.45458698272705, 1653341630.354971, 'hit']
['s1', '192.0.1.10', 125.51988387107849, 1653341630.420266, 'hit']
['s1', '192.0.1.9', 125.60012197494507, 1653341630.500505, 'hit']
['s1', '192.240.10.102', 125.66871500015259, 1653341630.569098, 'hit']
['s1', '192.240.1.2', 125.73884797096252, 1653341630.639231, 'hit']
['s1', '192.240.1.1', 125.78769207000732, 1653341630.688075, 'hit']
['s1', '192.240.1.4', 125.85432004928589, 1653341630.754704, 'hit']
['s1', '192.0.1.6', 126.01132106781006, 1653341630.911704, 'hit']
['s1', '192.0.1.8', 126.13313007354736, 1653341631.033512, 'hit']
['s1', '192.0.10.10', 126.25471997261047, 1653341631.155103, 'hit']
['s1', '192.0.1.10', 126.31933307647705, 1653341631.219716, 'hit']
['s1', '192.240.1.2', 126.41459393501282, 1653341631.314977, 'hit']
['s1', '192.0.10.10', 126.52947306632996, 1653341631.429856, 'hit']
['s1', '192.240.1.4', 126.58940601348877, 1653341631.489789, 'hit']
['s1', '192.0.1.6', 126.69616484642029, 1653341631.596549, 'hit']
['s1', '192.0.10.9', 126.74775695800781, 1653341631.64814, 'hit']
['s1', '192.0.1.8', 126.80529403686523, 1653341631.705677, 'hit']
['s1', '192.0.1.7', 126.87579107284546, 1653341631.776174, 'hit']
['s1', '192.240.10.4', 126.96231389045715, 1653341631.862698, 'hit']
['s1', '192.240.1.2', 127.04820203781128, 1653341631.948585, 'hit']
['s1', '192.240.1.2', 127.1135618686676, 1653341632.013945, 'hit']
['s1', '192.240.1.4', 127.25411891937256, 1653341632.154502, 'hit']
['s1', '192.0.1.6', 127.33345603942871, 1653341632.233839, 'hit']
['s1', '192.0.1.8', 127.45878887176514, 1653341632.359172, 'hit']
['s1', '192.0.10.120', 127.51045203208923, 1653341632.410835, 'hit']
['s1', '192.0.1.9', 127.60445189476013, 1653341632.504834, 'hit']
['s1', '192.240.10.1', 127.66621088981628, 1653341632.566594, 'hit']
['s1', '192.240.1.2', 127.7151870727539, 1653341632.61557, 'hit']
['s1', '192.0.10.116', 127.78910684585571, 1653341632.689489, 'hit']
['s1', '192.240.1.4', 127.8602659702301, 1653341632.760649, 'hit']
['s1', '192.0.1.6', 128.0061800479889, 1653341632.906564, 'hit']
['s1', '192.240.1.5', 128.09012293815613, 1653341632.990506, 'hit']
['s1', '192.0.10.7', 128.18242192268372, 1653341633.082805, 'hit']
['s1', '192.0.1.10', 128.2610330581665, 1653341633.161416, 'hit']
['s1', '192.240.1.2', 128.33997988700867, 1653341633.240363, 'hit']
['s1', '192.240.10.102', 128.40186190605164, 1653341633.302245, 'hit']
['s1', '192.240.1.2', 128.46519589424133, 1653341633.365579, 'hit']
['s1', '192.240.1.4', 128.53696393966675, 1653341633.437346, 'hit']
