['s2', '192.240.1.2', 11.495749950408936, 1653341516.39579, 'hit']
['s2', '192.240.1.1', 111.73193311691284, 1653341616.631972, 'hit']
['s2', '192.240.1.4', 111.82060098648071, 1653341616.72064, 'hit']
['s2', '192.0.1.6', 111.91089010238647, 1653341616.81093, 'hit']
['s2', '192.240.10.108', 111.95642304420471, 1653341616.856464, 'hit']
['s2', '192.0.1.7', 112.05562901496887, 1653341616.955669, 'hit']
['s2', '192.240.1.4', 112.13608193397522, 1653341617.036122, 'hit']
['s2', '192.240.10.1', 112.22013807296753, 1653341617.120178, 'hit']
['s2', '192.240.1.2', 112.30203604698181, 1653341617.202076, 'hit']
['s2', '192.240.1.1', 112.37620902061462, 1653341617.276249, 'hit']
['s2', '192.240.1.3', 112.50034213066101, 1653341617.400382, 'hit']
['s2', '192.240.1.5', 112.57465815544128, 1653341617.474697, 'hit']
['s2', '192.240.1.2', 112.62550115585327, 1653341617.525541, 'hit']
['s2', '192.0.1.7', 112.71495914459229, 1653341617.614999, 'hit']
['s2', '192.240.1.2', 112.8565411567688, 1653341617.756581, 'hit']
['s2', '192.0.10.6', 112.90595507621765, 1653341617.805995, 'hit']
['s2', '192.240.1.2', 113.6533100605011, 1653341618.55335, 'hit']
['s2', '192.240.1.4', 113.74062514305115, 1653341618.640664, 'hit']
['s2', '192.0.1.6', 113.9092309474945, 1653341618.809271, 'hit']
['s2', '192.0.1.7', 114.01697111129761, 1653341618.91701, 'hit']
['s2', '192.0.10.111', 114.05858898162842, 1653341618.958628, 'hit']
['s2', '192.0.10.112', 114.18157601356506, 1653341619.081616, 'hit']
['s2', '192.240.10.102', 114.28635811805725, 1653341619.186399, 'hit']
['s2', '192.240.1.1', 114.64967513084412, 1653341619.549715, 'hit']
['s2', '192.240.10.102', 114.71459603309631, 1653341619.614636, 'hit']
['s2', '192.0.1.6', 114.80027294158936, 1653341619.700313, 'hit']
['s2', '192.240.1.5', 114.91718602180481, 1653341619.817226, 'hit']
['s2', '192.240.10.104', 114.9965660572052, 1653341619.896605, 'hit']
['s2', '192.0.1.7', 115.03052616119385, 1653341619.930566, 'hit']
['s2', '192.240.10.103', 115.10552215576172, 1653341620.005562, 'hit']
['s2', '192.240.1.2', 115.23221015930176, 1653341620.13225, 'hit']
['s2', '192.240.1.2', 115.29531407356262, 1653341620.195354, 'hit']
['s2', '192.240.1.4', 115.416090965271, 1653341620.316131, 'hit']
['s2', '192.240.10.108', 115.4495120048523, 1653341620.349552, 'hit']
['s2', '192.240.1.5', 115.50806999206543, 1653341620.40811, 'hit']
['s2', '192.240.10.107', 115.54390597343445, 1653341620.443945, 'hit']
['s2', '192.0.1.7', 115.64111304283142, 1653341620.541153, 'hit']
['s2', '192.240.10.109', 115.75835609436035, 1653341620.658396, 'hit']
['s2', '192.240.10.1', 115.81037402153015, 1653341620.710414, 'hit']
['s2', '192.240.1.2', 115.86938905715942, 1653341620.76943, 'hit']
['s2', '192.240.1.1', 115.93891096115112, 1653341620.838951, 'hit']
['s2', '192.240.1.4', 115.98854494094849, 1653341620.888585, 'hit']
['s2', '192.240.1.3', 116.09668207168579, 1653341620.996721, 'hit']
['s2', '192.240.1.5', 116.18677997589111, 1653341621.08682, 'hit']
['s2', '192.0.1.7', 116.33758211135864, 1653341621.237622, 'hit']
['s2', '192.240.1.2', 116.47790312767029, 1653341621.377943, 'hit']
['s2', '192.240.1.2', 116.55028510093689, 1653341621.450325, 'hit']
['s2', '192.240.1.1', 116.59029006958008, 1653341621.49033, 'hit']
['s2', '192.240.1.4', 116.67393207550049, 1653341621.573972, 'hit']
['s2', '192.0.10.115', 116.744961977005, 1653341621.645002, 'hit']
['s2', '192.0.1.6', 116.80337810516357, 1653341621.703419, 'hit']
['s2', '192.240.1.5', 116.84168910980225, 1653341621.741729, 'hit']
['s2', '192.0.1.7', 116.93481612205505, 1653341621.834856, 'hit']
['s2', '192.0.10.112', 116.9933979511261, 1653341621.893438, 'hit']
['s2', '192.240.10.102', 117.14625310897827, 1653341622.046293, 'hit']
['s2', '192.240.1.2', 117.19452714920044, 1653341622.094567, 'hit']
['s2', '192.240.1.1', 117.30058097839355, 1653341622.20062, 'hit']
['s2', '192.240.10.101', 117.32727003097534, 1653341622.22731, 'hit']
['s2', '192.0.10.10', 117.39786505699158, 1653341622.297905, 'hit']
['s2', '192.0.10.6', 117.43360805511475, 1653341622.333648, 'hit']
['s2', '192.240.1.5', 117.53284096717834, 1653341622.43288, 'hit']
['s2', '192.240.10.103', 117.6124939918518, 1653341622.512534, 'hit']
['s2', '192.240.1.2', 117.77015900611877, 1653341622.670199, 'hit']
['s2', '192.240.1.2', 117.83739709854126, 1653341622.737437, 'hit']
['s2', '192.240.1.1', 117.88875198364258, 1653341622.788792, 'hit']
['s2', '192.240.1.4', 117.97408413887024, 1653341622.874124, 'hit']
['s2', '192.240.10.107', 118.02496600151062, 1653341622.925006, 'hit']
['s2', '192.0.1.6', 118.08310198783875, 1653341622.983143, 'hit']
['s2', '192.0.1.7', 118.23120713233948, 1653341623.131247, 'hit']
['s2', '192.240.10.109', 118.27015399932861, 1653341623.170193, 'hit']
['s2', '192.240.10.1', 118.42187905311584, 1653341623.321919, 'hit']
['s2', '192.240.1.2', 118.47350597381592, 1653341623.373546, 'hit']
['s2', '192.240.1.1', 118.5569519996643, 1653341623.456993, 'hit']
['s2', '192.240.1.3', 118.72972798347473, 1653341623.629768, 'hit']
['s2', '192.0.1.6', 118.7639729976654, 1653341623.664012, 'hit']
['s2', '192.240.1.5', 118.84109210968018, 1653341623.741132, 'hit']
['s2', '192.0.1.7', 118.95432806015015, 1653341623.854368, 'hit']
['s2', '192.240.1.2', 119.11780905723572, 1653341624.017849, 'hit']
['s2', '192.0.10.6', 119.19001603126526, 1653341624.090056, 'hit']
['s2', '192.240.1.2', 119.23079204559326, 1653341624.130832, 'hit']
['s2', '192.0.10.115', 119.29810404777527, 1653341624.198144, 'hit']
['s2', '192.240.1.3', 119.38617897033691, 1653341624.286219, 'hit']
['s2', '192.0.1.6', 119.46818614006042, 1653341624.368226, 'hit']
['s2', '192.240.1.5', 119.50444412231445, 1653341624.404484, 'hit']
['s2', '192.0.10.112', 119.5408570766449, 1653341624.440897, 'hit']
['s2', '192.0.1.7', 119.62612009048462, 1653341624.526161, 'hit']
['s2', '192.240.10.102', 119.82843708992004, 1653341624.728477, 'hit']
['s2', '192.240.1.2', 119.93838310241699, 1653341624.838424, 'hit']
['s2', '192.240.1.1', 120.01469492912292, 1653341624.914735, 'hit']
['s2', '192.240.10.104', 120.09103798866272, 1653341624.991078, 'hit']
['s2', '192.0.1.6', 120.15508008003235, 1653341625.05512, 'hit']
['s2', '192.240.1.5', 120.24913811683655, 1653341625.149179, 'hit']
['s2', '192.0.1.7', 120.3444709777832, 1653341625.244511, 'hit']
['s2', '192.240.10.105', 120.43982100486755, 1653341625.339861, 'hit']
['s2', '192.240.1.2', 120.5652220249176, 1653341625.465262, 'hit']
['s2', '192.240.1.2', 120.67179298400879, 1653341625.571833, 'hit']
['s2', '192.240.1.1', 120.70101404190063, 1653341625.601054, 'hit']
['s2', '192.240.1.4', 120.8177080154419, 1653341625.717748, 'hit']
['s2', '192.0.1.6', 120.89768099784851, 1653341625.797721, 'hit']
['s2', '192.0.1.7', 121.09384107589722, 1653341625.993881, 'hit']
['s2', '192.240.10.1', 121.31086611747742, 1653341626.210907, 'hit']
['s2', '192.240.1.1', 121.4285831451416, 1653341626.328623, 'hit']
['s2', '192.240.1.3', 121.54764294624329, 1653341626.447683, 'hit']
['s2', '192.240.1.5', 121.62960410118103, 1653341626.529644, 'hit']
['s2', '192.0.1.7', 121.78976607322693, 1653341626.689806, 'hit']
['s2', '192.0.10.116', 121.8786301612854, 1653341626.77867, 'hit']
['s2', '192.240.1.2', 121.94419002532959, 1653341626.84423, 'hit']
['s2', '192.0.10.6', 121.99955606460571, 1653341626.899596, 'hit']
['s2', '192.240.1.2', 122.05414295196533, 1653341626.954183, 'hit']
['s2', '192.240.1.4', 122.13902306556702, 1653341627.039063, 'hit']
['s2', '192.0.10.112', 122.19461107254028, 1653341627.09465, 'hit']
['s2', '192.0.1.6', 122.27555394172668, 1653341627.175594, 'hit']
['s2', '192.240.10.102', 122.32566404342651, 1653341627.225704, 'hit']
['s2', '192.0.1.7', 122.40391302108765, 1653341627.303953, 'hit']
['s2', '192.240.10.102', 122.4579610824585, 1653341627.358002, 'hit']
['s2', '192.0.10.10', 122.49724006652832, 1653341627.39728, 'hit']
['s2', '192.240.10.101', 122.58422708511353, 1653341627.484267, 'hit']
['s2', '192.240.1.2', 122.64142608642578, 1653341627.541467, 'hit']
['s2', '192.240.10.104', 122.7476749420166, 1653341627.647715, 'hit']
['s2', '192.240.1.4', 122.79465293884277, 1653341627.694693, 'hit']
['s2', '192.0.1.6', 122.88835096359253, 1653341627.788391, 'hit']
['s2', '192.240.1.5', 123.02558994293213, 1653341627.92563, 'hit']
['s2', '192.240.10.105', 123.08870005607605, 1653341627.98874, 'hit']
['s2', '192.240.10.4', 123.26308798789978, 1653341628.163128, 'hit']
['s2', '192.240.1.2', 123.32615399360657, 1653341628.226194, 'hit']
['s2', '192.240.1.2', 123.41585111618042, 1653341628.315891, 'hit']
['s2', '192.240.1.4', 123.51480913162231, 1653341628.414849, 'hit']
['s2', '192.0.1.9', 123.57995915412903, 1653341628.479999, 'hit']
['s2', '192.0.1.7', 123.83424115180969, 1653341628.73428, 'hit']
['s2', '192.240.10.1', 124.0306749343872, 1653341628.930715, 'hit']
['s2', '192.240.1.2', 124.06891512870789, 1653341628.968955, 'hit']
['s2', '192.240.1.1', 124.16654396057129, 1653341629.066584, 'hit']
['s2', '192.240.1.4', 124.2088029384613, 1653341629.108843, 'hit']
['s2', '192.0.10.120', 124.26049613952637, 1653341629.160536, 'hit']
['s2', '192.240.1.3', 124.3071300983429, 1653341629.20717, 'hit']
['s2', '192.240.1.5', 124.41739702224731, 1653341629.317437, 'hit']
['s2', '192.0.10.116', 124.45154809951782, 1653341629.351588, 'hit']
['s2', '192.0.1.7', 124.52654695510864, 1653341629.426586, 'hit']
['s2', '192.0.10.115', 124.60092115402222, 1653341629.500961, 'hit']
['s2', '192.240.1.2', 124.66636109352112, 1653341629.566402, 'hit']
['s2', '192.0.10.6', 124.73609399795532, 1653341629.636134, 'hit']
['s2', '192.240.1.2', 124.78976202011108, 1653341629.689803, 'hit']
['s2', '192.0.10.112', 124.84289693832397, 1653341629.742937, 'hit']
['s2', '192.240.1.4', 124.8846640586853, 1653341629.784703, 'hit']
['s2', '192.240.10.102', 124.92658114433289, 1653341629.82662, 'hit']
['s2', '192.0.1.6', 125.01166415214539, 1653341629.911705, 'hit']
['s2', '192.240.10.102', 125.0861120223999, 1653341629.986153, 'hit']
['s2', '192.0.1.7', 125.1803650856018, 1653341630.080405, 'hit']
['s2', '192.240.10.104', 125.3135130405426, 1653341630.213553, 'hit']
['s2', '192.240.1.2', 125.36060500144958, 1653341630.260645, 'hit']
['s2', '192.240.10.103', 125.42153811454773, 1653341630.321578, 'hit']
['s2', '192.240.1.1', 125.50788903236389, 1653341630.407929, 'hit']
['s2', '192.240.1.4', 125.56792902946472, 1653341630.46797, 'hit']
['s2', '192.240.1.3', 125.64072895050049, 1653341630.540768, 'hit']
['s2', '192.0.1.6', 125.66771101951599, 1653341630.567751, 'hit']
['s2', '192.240.1.5', 125.77325415611267, 1653341630.673294, 'hit']
['s2', '192.0.1.7', 125.86353898048401, 1653341630.763579, 'hit']
['s2', '192.240.10.4', 125.98528099060059, 1653341630.885321, 'hit']
['s2', '192.240.1.2', 126.07777094841003, 1653341630.97781, 'hit']
['s2', '192.240.1.2', 126.15599608421326, 1653341631.056036, 'hit']
['s2', '192.240.10.109', 126.22069001197815, 1653341631.12073, 'hit']
['s2', '192.240.1.4', 126.30191898345947, 1653341631.201959, 'hit']
['s2', '192.0.1.6', 126.39814114570618, 1653341631.298181, 'hit']
['s2', '192.240.1.5', 126.46137714385986, 1653341631.361417, 'hit']
['s2', '192.0.1.7', 126.60181903839111, 1653341631.501859, 'hit']
['s2', '192.0.1.10', 126.6504340171814, 1653341631.550473, 'hit']
['s2', '192.240.10.1', 126.72986912727356, 1653341631.629909, 'hit']
['s2', '192.240.1.2', 126.79206013679504, 1653341631.6921, 'hit']
['s2', '192.240.1.1', 126.8592939376831, 1653341631.759334, 'hit']
['s2', '192.240.1.4', 126.89824795722961, 1653341631.798288, 'hit']
['s2', '192.240.1.3', 127.00631904602051, 1653341631.906359, 'hit']
['s2', '192.0.1.6', 127.04822611808777, 1653341631.948266, 'hit']
['s2', '192.240.1.5', 127.1362681388855, 1653341632.036308, 'hit']
['s2', '192.0.10.115', 127.22334599494934, 1653341632.123385, 'hit']
['s2', '192.0.1.7', 127.30422902107239, 1653341632.20427, 'hit']
['s2', '192.240.1.2', 127.46914100646973, 1653341632.369181, 'hit']
['s2', '192.0.10.6', 127.5794780254364, 1653341632.479518, 'hit']
['s2', '192.240.10.102', 127.66187405586243, 1653341632.561914, 'hit']
['s2', '192.240.1.4', 127.71620106697083, 1653341632.616241, 'hit']
['s2', '192.0.1.6', 127.83552813529968, 1653341632.735568, 'hit']
['s2', '192.0.1.7', 127.9767279624939, 1653341632.876769, 'hit']
['s2', '192.0.1.10', 128.07442498207092, 1653341632.974465, 'hit']
['s2', '192.240.10.103', 128.13235807418823, 1653341633.032398, 'hit']
['s2', '192.240.1.2', 128.22086215019226, 1653341633.120902, 'hit']
['s2', '192.240.1.1', 128.33866596221924, 1653341633.238707, 'hit']
['s2', '192.240.1.3', 128.44638800621033, 1653341633.346428, 'hit']
['s2', '192.240.1.5', 128.53924703598022, 1653341633.439287, 'hit']
['s2', '192.0.1.7', 128.6094651222229, 1653341633.509505, 'hit']
['s2', '192.240.10.4', 128.7145481109619, 1653341633.614588, 'hit']
['s2', '192.240.1.2', 128.74692702293396, 1653341633.646967, 'hit']
['s2', '192.240.1.2', 128.80753111839294, 1653341633.707571, 'hit']
['s2', '192.240.1.4', 128.92216515541077, 1653341633.822204, 'hit']
['s2', '192.240.1.3', 128.96672105789185, 1653341633.86676, 'hit']
['s2', '192.0.1.6', 129.0362310409546, 1653341633.936271, 'hit']
['s2', '192.0.1.7', 129.20343613624573, 1653341634.103476, 'hit']
['s2', '192.0.1.10', 129.2699830532074, 1653341634.170023, 'hit']
['s2', '192.240.10.1', 129.37216114997864, 1653341634.272201, 'hit']
['s2', '192.240.1.2', 129.4342839717865, 1653341634.334324, 'hit']
['s2', '192.240.1.1', 129.50349807739258, 1653341634.403538, 'hit']
['s2', '192.240.1.4', 129.56620001792908, 1653341634.466241, 'hit']
['s2', '192.240.1.3', 129.6589710712433, 1653341634.55901, 'hit']
['s2', '192.0.1.6', 129.70108914375305, 1653341634.601129, 'hit']
['s2', '192.240.1.5', 129.75967001914978, 1653341634.65971, 'hit']
['s2', '192.0.1.7', 129.94730710983276, 1653341634.847348, 'hit']
['s2', '192.0.10.112', 130.0256690979004, 1653341634.925709, 'hit']
['s2', '192.240.1.2', 130.07410407066345, 1653341634.974144, 'hit']
['s2', '192.240.10.102', 130.11265397071838, 1653341635.012694, 'hit']
['s2', '192.0.10.6', 130.1463041305542, 1653341635.046344, 'hit']
['s2', '192.240.1.2', 130.18274593353271, 1653341635.082786, 'hit']
['s2', '192.240.1.1', 130.22657895088196, 1653341635.126619, 'hit']
['s2', '192.240.1.4', 130.28617596626282, 1653341635.186216, 'hit']
['s2', '192.240.1.3', 130.3273470401764, 1653341635.227386, 'hit']
['s2', '192.240.10.5', 130.38228106498718, 1653341635.282321, 'hit']
['s2', '192.240.1.5', 130.46989798545837, 1653341635.369938, 'hit']
['s2', '192.0.1.7', 130.5558750629425, 1653341635.455915, 'hit']
['s2', '192.240.10.103', 130.60024404525757, 1653341635.500283, 'hit']
['s2', '192.0.1.10', 130.6873860359192, 1653341635.587426, 'hit']
['s2', '192.240.1.2', 130.76651906967163, 1653341635.666559, 'hit']
['s2', '192.240.1.2', 130.8125410079956, 1653341635.712581, 'hit']
['s2', '192.240.1.1', 130.9178490638733, 1653341635.817889, 'hit']
['s2', '192.240.1.3', 131.019837141037, 1653341635.919877, 'hit']
['s2', '192.240.1.5', 131.18645310401917, 1653341636.086493, 'hit']
['s2', '192.0.1.7', 131.2655050754547, 1653341636.165561, 'hit']
['s2', '192.0.1.10', 131.30949902534485, 1653341636.20954, 'hit']
['s2', '192.240.10.4', 131.3688189983368, 1653341636.268859, 'hit']
['s2', '192.240.1.2', 131.42263293266296, 1653341636.322673, 'hit']
['s2', '192.240.1.2', 131.50840711593628, 1653341636.408447, 'hit']
['s2', '192.240.1.4', 131.6504590511322, 1653341636.550499, 'hit']
['s2', '192.0.1.6', 131.71763396263123, 1653341636.617674, 'hit']
['s2', '192.0.1.7', 131.8921720981598, 1653341636.792212, 'hit']
['s2', '192.0.1.10', 131.93355798721313, 1653341636.833597, 'hit']
['s2', '192.240.10.1', 132.0737340450287, 1653341636.973774, 'hit']
['s2', '192.240.1.2', 132.11555194854736, 1653341637.015591, 'hit']
['s2', '192.0.10.116', 132.16919612884521, 1653341637.069236, 'hit']
['s2', '192.240.1.4', 132.2175281047821, 1653341637.117568, 'hit']
['s2', '192.240.1.3', 132.33064794540405, 1653341637.230688, 'hit']
['s2', '192.240.1.5', 132.4540820121765, 1653341637.354121, 'hit']
['s2', '192.0.1.7', 132.60220193862915, 1653341637.502242, 'hit']
['s2', '192.240.10.102', 132.6811511516571, 1653341637.581191, 'hit']
['s2', '192.240.1.2', 132.74822306632996, 1653341637.648262, 'hit']
['s2', '192.0.10.6', 132.8234920501709, 1653341637.723532, 'hit']
['s2', '192.240.1.1', 132.87768411636353, 1653341637.777724, 'hit']
['s2', '192.240.1.3', 132.9707751274109, 1653341637.870815, 'hit']
['s2', '192.240.10.5', 133.01379704475403, 1653341637.913836, 'hit']
['s2', '192.240.1.5', 133.11743998527527, 1653341638.01748, 'hit']
['s2', '192.0.1.7', 133.1890730857849, 1653341638.089113, 'hit']
['s2', '192.0.1.10', 133.28882503509521, 1653341638.188865, 'hit']
['s2', '192.240.10.105', 133.35112500190735, 1653341638.251165, 'hit']
['s2', '192.240.1.1', 133.505047082901, 1653341638.405086, 'hit']
['s2', '192.240.1.3', 133.59183812141418, 1653341638.491877, 'hit']
['s2', '192.0.1.6', 133.63188815116882, 1653341638.531928, 'hit']
['s2', '192.240.1.5', 133.73405599594116, 1653341638.634096, 'hit']
['s2', '192.240.10.109', 133.80060601234436, 1653341638.700646, 'hit']
['s2', '192.0.1.10', 133.86593198776245, 1653341638.765972, 'hit']
['s2', '192.240.10.4', 133.90293407440186, 1653341638.802974, 'hit']
['s2', '192.240.1.2', 133.98412203788757, 1653341638.884162, 'hit']
['s2', '192.240.1.1', 134.0734419822693, 1653341638.973482, 'hit']
['s2', '192.240.1.4', 134.2104070186615, 1653341639.110447, 'hit']
['s2', '192.240.1.3', 134.25040006637573, 1653341639.15044, 'hit']
['s2', '192.240.1.5', 134.35752701759338, 1653341639.257567, 'hit']
['s2', '192.0.1.7', 134.47836709022522, 1653341639.378407, 'hit']
['s2', '192.0.1.10', 134.55350494384766, 1653341639.453545, 'hit']
['s2', '192.0.10.116', 134.63764905929565, 1653341639.537688, 'hit']
['s2', '192.240.1.2', 134.7064709663391, 1653341639.606511, 'hit']
['s2', '192.240.1.1', 134.78247904777527, 1653341639.682519, 'hit']
['s2', '192.240.1.3', 134.9110209941864, 1653341639.81106, 'hit']
['s2', '192.0.10.112', 134.98426413536072, 1653341639.884305, 'hit']
['s2', '192.240.1.5', 135.03214812278748, 1653341639.932188, 'hit']
['s2', '192.240.10.102', 135.1005289554596, 1653341640.000569, 'hit']
['s2', '192.0.1.7', 135.16982793807983, 1653341640.069867, 'hit']
['s2', '192.0.1.10', 135.24771404266357, 1653341640.147754, 'hit']
['s2', '192.0.10.6', 135.3749599456787, 1653341640.275, 'hit']
['s2', '192.240.1.1', 135.433776140213, 1653341640.333816, 'hit']
['s2', '192.240.1.4', 135.4938690662384, 1653341640.393909, 'hit']
['s2', '192.240.1.3', 135.5495250225067, 1653341640.449565, 'hit']
['s2', '192.240.10.5', 135.62851214408875, 1653341640.528552, 'hit']
['s2', '192.240.1.5', 135.6858880519867, 1653341640.585928, 'hit']
['s2', '192.0.1.7', 135.80874300003052, 1653341640.708783, 'hit']
['s2', '192.0.1.10', 135.95704412460327, 1653341640.857084, 'hit']
['s2', '192.240.1.2', 136.04758596420288, 1653341640.947626, 'hit']
['s2', '192.240.1.1', 136.18980407714844, 1653341641.089844, 'hit']
['s2', '192.240.1.3', 136.30931496620178, 1653341641.209355, 'hit']
['s2', '192.240.10.109', 136.3677830696106, 1653341641.267824, 'hit']
['s2', '192.240.1.5', 136.42393803596497, 1653341641.323979, 'hit']
['s2', '192.0.1.7', 136.5403709411621, 1653341641.440411, 'hit']
['s2', '192.240.10.4', 136.65362906455994, 1653341641.553669, 'hit']
['s2', '192.240.1.2', 136.74999809265137, 1653341641.65004, 'hit']
['s2', '192.240.1.2', 136.79765701293945, 1653341641.697697, 'hit']
['s2', '192.240.1.1', 136.85430598258972, 1653341641.754346, 'hit']
['s2', '192.240.1.3', 136.99835801124573, 1653341641.898398, 'hit']
['s2', '192.0.1.6', 137.07701897621155, 1653341641.977059, 'hit']
['s2', '192.0.1.7', 137.2346670627594, 1653341642.134706, 'hit']
['s2', '192.0.10.116', 137.2926149368286, 1653341642.192654, 'hit']
['s2', '192.0.10.115', 137.39119815826416, 1653341642.291237, 'hit']
['s2', '192.240.10.1', 137.44324612617493, 1653341642.343287, 'hit']
['s2', '192.240.1.2', 137.51342296600342, 1653341642.413462, 'hit']
['s2', '192.240.1.1', 137.6030261516571, 1653341642.503066, 'hit']
['s2', '192.0.10.112', 137.65743207931519, 1653341642.557472, 'hit']
['s2', '192.240.1.3', 137.73719906806946, 1653341642.637239, 'hit']
['s2', '192.0.1.6', 137.7756791114807, 1653341642.675719, 'hit']
['s2', '192.240.1.5', 137.84030413627625, 1653341642.740343, 'hit']
['s2', '192.240.10.102', 137.90695309638977, 1653341642.806993, 'hit']
['s2', '192.0.1.7', 138.0011501312256, 1653341642.901191, 'hit']
['s2', '192.240.1.2', 138.09229493141174, 1653341642.992335, 'hit']
['s2', '192.0.10.6', 138.1574730873108, 1653341643.057513, 'hit']
['s2', '192.240.1.2', 138.2009150981903, 1653341643.100955, 'hit']
['s2', '192.240.1.1', 138.25341296195984, 1653341643.153453, 'hit']
['s2', '192.240.1.4', 138.3078510761261, 1653341643.207891, 'hit']
['s2', '192.240.1.3', 138.35590314865112, 1653341643.255943, 'hit']
['s2', '192.240.10.5', 138.43724393844604, 1653341643.337284, 'hit']
['s2', '192.240.10.105', 138.53294706344604, 1653341643.432988, 'hit']
['s2', '192.0.1.7', 138.60246109962463, 1653341643.5025, 'hit']
['s2', '192.0.1.10', 138.72435402870178, 1653341643.624394, 'hit']
['s2', '192.240.1.2', 138.84519505500793, 1653341643.745235, 'hit']
['s2', '192.0.10.9', 138.9022660255432, 1653341643.802306, 'hit']
['s2', '192.240.1.4', 138.9709119796753, 1653341643.870952, 'hit']
['s2', '192.240.1.3', 139.04545998573303, 1653341643.945501, 'hit']
['s2', '192.0.1.6', 139.09091210365295, 1653341643.990952, 'hit']
['s2', '192.240.1.5', 139.19734907150269, 1653341644.097389, 'hit']
['s2', '192.0.1.7', 139.32778000831604, 1653341644.22782, 'hit']
['s2', '192.240.10.4', 139.4172511100769, 1653341644.317291, 'hit']
['s2', '192.240.1.2', 139.47715592384338, 1653341644.377196, 'hit']
['s2', '192.240.1.2', 139.56059503555298, 1653341644.460635, 'hit']
['s2', '192.240.1.4', 139.71951603889465, 1653341644.619555, 'hit']
['s2', '192.240.1.3', 139.76405906677246, 1653341644.664098, 'hit']
['s2', '192.0.1.6', 139.8502550125122, 1653341644.750296, 'hit']
['s2', '192.0.10.116', 139.9181411266327, 1653341644.81818, 'hit']
['s2', '192.0.1.7', 140.02022194862366, 1653341644.920263, 'hit']
['s2', '192.0.1.10', 140.0803599357605, 1653341644.9804, 'hit']
['s2', '192.240.10.1', 140.18254613876343, 1653341645.082586, 'hit']
['s2', '192.240.1.2', 140.26350593566895, 1653341645.163546, 'hit']
['s2', '192.240.1.1', 140.287987947464, 1653341645.188028, 'hit']
['s2', '192.240.1.4', 140.35192894935608, 1653341645.251969, 'hit']
['s2', '192.240.1.3', 140.45393896102905, 1653341645.353979, 'hit']
['s2', '192.240.1.5', 140.5339231491089, 1653341645.433963, 'hit']
['s2', '192.0.1.7', 140.67383694648743, 1653341645.573877, 'hit']
['s2', '192.0.1.10', 140.69675207138062, 1653341645.596792, 'hit']
['s2', '192.240.10.104', 140.7305920124054, 1653341645.630632, 'hit']
['s2', '192.240.1.2', 140.7871551513672, 1653341645.687196, 'hit']
['s2', '192.240.10.103', 140.82376313209534, 1653341645.723803, 'hit']
['s2', '192.240.1.2', 140.89427709579468, 1653341645.794317, 'hit']
['s2', '192.240.1.1', 140.92691898345947, 1653341645.826959, 'hit']
['s2', '192.240.1.4', 141.01001000404358, 1653341645.91005, 'hit']
['s2', '192.240.10.105', 141.06160807609558, 1653341645.961648, 'hit']
['s2', '192.0.1.6', 141.1266131401062, 1653341646.026652, 'hit']
['s2', '192.0.1.7', 141.24597215652466, 1653341646.146012, 'hit']
['s2', '192.0.1.10', 141.35537910461426, 1653341646.255419, 'hit']
['s2', '192.240.1.2', 141.4522840976715, 1653341646.352324, 'hit']
['s2', '192.240.1.2', 141.4906940460205, 1653341646.390733, 'hit']
['s2', '192.240.1.1', 141.58991694450378, 1653341646.489957, 'hit']
['s2', '192.240.1.3', 141.7024531364441, 1653341646.602493, 'hit']
['s2', '192.240.1.5', 141.8159191608429, 1653341646.715959, 'hit']
['s2', '192.0.1.7', 141.9370241165161, 1653341646.837064, 'hit']
['s2', '192.0.1.10', 141.9884741306305, 1653341646.888514, 'hit']
['s2', '192.240.10.4', 142.07350492477417, 1653341646.973545, 'hit']
['s2', '192.240.1.2', 142.15161299705505, 1653341647.051653, 'hit']
['s2', '192.240.1.2', 142.22979307174683, 1653341647.129833, 'hit']
['s2', '192.240.1.4', 142.39344906806946, 1653341647.293489, 'hit']
['s2', '192.0.10.116', 142.46422815322876, 1653341647.364268, 'hit']
['s2', '192.0.1.6', 142.5092649459839, 1653341647.409305, 'hit']
['s2', '192.0.10.115', 142.57025814056396, 1653341647.470297, 'hit']
['s2', '192.0.1.7', 142.72663593292236, 1653341647.626676, 'hit']
['s2', '192.0.1.10', 142.76363396644592, 1653341647.663674, 'hit']
['s2', '192.0.10.112', 142.84226393699646, 1653341647.742304, 'hit']
['s2', '192.240.1.2', 142.89742994308472, 1653341647.797469, 'hit']
['s2', '192.240.10.102', 142.96511602401733, 1653341647.865155, 'hit']
['s2', '192.240.1.4', 143.03871893882751, 1653341647.938759, 'hit']
['s2', '192.240.1.3', 143.14042401313782, 1653341648.040464, 'hit']
['s2', '192.240.1.5', 143.23863196372986, 1653341648.138672, 'hit']
['s2', '192.240.10.104', 143.32231211662292, 1653341648.222351, 'hit']
['s2', '192.0.1.7', 143.38117003440857, 1653341648.28121, 'hit']
['s2', '192.0.1.10', 143.41480708122253, 1653341648.314847, 'hit']
['s2', '192.240.1.2', 143.5071461200714, 1653341648.407185, 'hit']
['s2', '192.0.10.6', 143.56041812896729, 1653341648.460458, 'hit']
['s2', '192.240.1.1', 143.5951030254364, 1653341648.495143, 'hit']
['s2', '192.240.10.105', 143.64104008674622, 1653341648.54108, 'hit']
['s2', '192.240.1.3', 143.69764709472656, 1653341648.597686, 'hit']
['s2', '192.240.10.5', 143.8079550266266, 1653341648.707994, 'hit']
