['s3', '192.240.1.2', 5.3446149826049805, 1653341510.245716, 'hit']
['s3', '192.0.1.9', 99.519859790802, 1653341604.420962, 'hit']
['s3', '192.240.10.101', 99.59704494476318, 1653341604.498146, 'hit']
['s3', '192.240.1.1', 99.65321183204651, 1653341604.554313, 'hit']
['s3', '192.240.10.104', 99.70243883132935, 1653341604.603541, 'hit']
['s3', '192.240.1.4', 99.79433798789978, 1653341604.69544, 'hit']
['s3', '192.240.10.103', 99.86324787139893, 1653341604.764349, 'hit']
['s3', '192.240.10.106', 99.94073796272278, 1653341604.84184, 'hit']
['s3', '192.0.1.8', 100.00572800636292, 1653341604.906829, 'hit']
['s3', '192.240.10.105', 100.06823587417603, 1653341604.969337, 'hit']
['s3', '192.0.1.9', 100.140065908432, 1653341605.041167, 'hit']
['s3', '192.240.1.2', 100.21515083312988, 1653341605.116253, 'hit']
['s3', '192.240.10.107', 100.26228380203247, 1653341605.163385, 'hit']
['s3', '192.240.1.1', 100.31110382080078, 1653341605.212206, 'hit']
['s3', '192.240.1.3', 100.42708683013916, 1653341605.328189, 'hit']
['s3', '192.0.1.8', 100.51107597351074, 1653341605.412178, 'hit']
['s3', '192.0.1.7', 100.63610792160034, 1653341605.53721, 'hit']
['s3', '192.0.1.10', 100.66976284980774, 1653341605.570865, 'hit']
['s3', '192.0.1.9', 100.73444485664368, 1653341605.635546, 'hit']
['s3', '192.240.1.2', 100.86223483085632, 1653341605.763336, 'hit']
['s3', '192.240.1.3', 101.0067389011383, 1653341605.90784, 'hit']
['s3', '192.0.1.6', 101.1277379989624, 1653341606.028839, 'hit']
['s3', '192.0.1.8', 101.18021988868713, 1653341606.081321, 'hit']
['s3', '192.0.10.10', 101.27397298812866, 1653341606.175074, 'hit']
['s3', '192.0.1.10', 101.31199598312378, 1653341606.213098, 'hit']
['s3', '192.0.1.9', 101.3337049484253, 1653341606.234806, 'hit']
['s3', '192.240.1.2', 101.38618183135986, 1653341606.287284, 'hit']
['s3', '192.0.10.10', 101.47139692306519, 1653341606.372498, 'hit']
['s3', '192.240.1.4', 101.53654599189758, 1653341606.437647, 'hit']
['s3', '192.240.1.3', 101.61111187934875, 1653341606.512213, 'hit']
['s3', '192.240.10.102', 101.67722582817078, 1653341606.578328, 'hit']
['s3', '192.0.1.8', 101.78290295600891, 1653341606.684004, 'hit']
['s3', '192.0.1.7', 101.85623478889465, 1653341606.757337, 'hit']
['s3', '192.0.1.9', 101.96878385543823, 1653341606.869885, 'hit']
['s3', '192.240.1.2', 102.01724100112915, 1653341606.918343, 'hit']
['s3', '192.240.1.2', 102.07959580421448, 1653341606.980698, 'hit']
['s3', '192.240.10.103', 102.13920879364014, 1653341607.040311, 'hit']
['s3', '192.240.1.4', 102.19284987449646, 1653341607.093951, 'hit']
['s3', '192.240.1.3', 102.24294996261597, 1653341607.144051, 'hit']
['s3', '192.0.1.6', 102.3045608997345, 1653341607.205662, 'hit']
['s3', '192.0.1.8', 102.40164494514465, 1653341607.302746, 'hit']
['s3', '192.0.1.7', 102.43366980552673, 1653341607.334772, 'hit']
['s3', '192.240.10.108', 102.4903838634491, 1653341607.391486, 'hit']
['s3', '192.0.1.9', 102.54881191253662, 1653341607.449914, 'hit']
['s3', '192.240.1.2', 102.66158390045166, 1653341607.562686, 'hit']
['s3', '192.240.1.1', 102.7647500038147, 1653341607.665851, 'hit']
['s3', '192.240.1.3', 102.8938307762146, 1653341607.794933, 'hit']
['s3', '192.0.1.8', 103.02034783363342, 1653341607.92145, 'hit']
['s3', '192.0.10.119', 103.05212497711182, 1653341607.953227, 'hit']
['s3', '192.0.1.7', 103.12041282653809, 1653341608.021515, 'hit']
['s3', '192.0.1.9', 103.21269989013672, 1653341608.113801, 'hit']
['s3', '192.240.1.2', 103.3538908958435, 1653341608.254992, 'hit']
['s3', '192.240.1.4', 103.44017791748047, 1653341608.34128, 'hit']
['s3', '192.0.1.6', 103.56300783157349, 1653341608.46411, 'hit']
['s3', '192.0.1.8', 103.6525719165802, 1653341608.553674, 'hit']
['s3', '192.0.10.10', 103.76752400398254, 1653341608.668626, 'hit']
['s3', '192.240.1.2', 103.83077192306519, 1653341608.731874, 'hit']
['s3', '192.0.10.10', 103.92295694351196, 1653341608.824058, 'hit']
['s3', '192.240.1.4', 103.98033285140991, 1653341608.881434, 'hit']
['s3', '192.240.1.3', 104.05388283729553, 1653341608.954984, 'hit']
['s3', '192.0.1.6', 104.07989978790283, 1653341608.981002, 'hit']
['s3', '192.0.1.8', 104.18012380599976, 1653341609.081226, 'hit']
['s3', '192.240.1.2', 104.23238396644592, 1653341609.133486, 'hit']
['s3', '192.0.1.10', 104.2781629562378, 1653341609.179265, 'hit']
['s3', '192.240.10.104', 104.30580878257751, 1653341609.206911, 'hit']
['s3', '192.240.1.2', 104.39487099647522, 1653341609.295973, 'hit']
['s3', '192.240.1.2', 104.43757891654968, 1653341609.338681, 'hit']
['s3', '192.240.10.106', 104.50758481025696, 1653341609.408687, 'hit']
['s3', '192.240.1.4', 104.60498094558716, 1653341609.506082, 'hit']
['s3', '192.0.1.6', 104.6739149093628, 1653341609.575016, 'hit']
['s3', '192.240.10.108', 104.74485898017883, 1653341609.645961, 'hit']
['s3', '192.0.1.8', 104.80048084259033, 1653341609.701582, 'hit']
['s3', '192.0.1.7', 104.82624793052673, 1653341609.72735, 'hit']
['s3', '192.0.1.10', 104.90492987632751, 1653341609.806032, 'hit']
['s3', '192.240.1.2', 105.0463228225708, 1653341609.947425, 'hit']
['s3', '192.240.1.1', 105.13633179664612, 1653341610.037434, 'hit']
['s3', '192.240.1.4', 105.16483998298645, 1653341610.065942, 'hit']
['s3', '192.240.1.3', 105.25562787055969, 1653341610.15673, 'hit']
['s3', '192.0.10.119', 105.31740379333496, 1653341610.218505, 'hit']
['s3', '192.0.1.8', 105.37657189369202, 1653341610.277673, 'hit']
['s3', '192.0.1.7', 105.47673797607422, 1653341610.37784, 'hit']
['s3', '192.0.1.9', 105.5670759677887, 1653341610.468177, 'hit']
['s3', '192.240.1.4', 105.60002493858337, 1653341610.501127, 'hit']
['s3', '192.0.10.6', 105.65630578994751, 1653341610.557408, 'hit']
['s3', '192.240.1.1', 105.70887899398804, 1653341610.609981, 'hit']
['s3', '192.240.1.4', 105.76968479156494, 1653341610.670787, 'hit']
['s3', '192.0.1.6', 105.89468479156494, 1653341610.795786, 'hit']
['s3', '192.0.1.8', 105.96334481239319, 1653341610.864447, 'hit']
['s3', '192.0.1.7', 106.00069093704224, 1653341610.901793, 'hit']
['s3', '192.0.10.10', 106.06440591812134, 1653341610.965508, 'hit']
['s3', '192.0.1.9', 106.11896777153015, 1653341611.020069, 'hit']
['s3', '192.240.1.2', 106.19229078292847, 1653341611.093393, 'hit']
['s3', '192.240.10.102', 106.24491286277771, 1653341611.146014, 'hit']
['s3', '192.0.10.10', 106.31680178642273, 1653341611.217904, 'hit']
['s3', '192.240.10.102', 106.38070678710938, 1653341611.281808, 'hit']
['s3', '192.240.1.3', 106.41664099693298, 1653341611.317743, 'hit']
['s3', '192.240.10.101', 106.47718787193298, 1653341611.37829, 'hit']
['s3', '192.0.1.8', 106.57254981994629, 1653341611.473651, 'hit']
['s3', '192.240.10.104', 106.60002493858337, 1653341611.501126, 'hit']
['s3', '192.0.1.7', 106.64108777046204, 1653341611.542189, 'hit']
['s3', '192.0.1.10', 106.67278981208801, 1653341611.573892, 'hit']
['s3', '192.0.1.9', 106.78427791595459, 1653341611.68538, 'hit']
['s3', '192.240.10.106', 106.8408408164978, 1653341611.741942, 'hit']
['s3', '192.240.1.1', 106.90702390670776, 1653341611.808126, 'hit']
['s3', '192.240.1.4', 106.98361086845398, 1653341611.884712, 'hit']
['s3', '192.240.1.3', 107.0148618221283, 1653341611.915964, 'hit']
['s3', '192.240.10.108', 107.04624485969543, 1653341611.947347, 'hit']
['s3', '192.0.1.6', 107.0776698589325, 1653341611.978772, 'hit']
['s3', '192.240.10.107', 107.14267992973328, 1653341612.043782, 'hit']
['s3', '192.0.1.8', 107.22012400627136, 1653341612.121226, 'hit']
['s3', '192.0.1.10', 107.30624985694885, 1653341612.207352, 'hit']
['s3', '192.240.1.2', 107.46879577636719, 1653341612.369897, 'hit']
['s3', '192.240.1.1', 107.56364297866821, 1653341612.464745, 'hit']
['s3', '192.0.10.119', 107.63845086097717, 1653341612.539553, 'hit']
['s3', '192.0.1.8', 107.78096294403076, 1653341612.682065, 'hit']
['s3', '192.0.1.7', 107.85933089256287, 1653341612.760433, 'hit']
['s3', '192.0.1.10', 107.91526389122009, 1653341612.816366, 'hit']
['s3', '192.0.1.9', 107.97507786750793, 1653341612.87618, 'hit']
['s3', '192.0.10.6', 108.09995293617249, 1653341613.001054, 'hit']
['s3', '192.240.1.1', 108.1538348197937, 1653341613.054937, 'hit']
['s3', '192.240.1.3', 108.23427987098694, 1653341613.135382, 'hit']
['s3', '192.0.1.6', 108.33030796051025, 1653341613.231412, 'hit']
['s3', '192.0.1.8', 108.41034388542175, 1653341613.311445, 'hit']
['s3', '192.0.1.7', 108.48435592651367, 1653341613.385457, 'hit']
['s3', '192.0.10.10', 108.52891778945923, 1653341613.430019, 'hit']
['s3', '192.0.1.10', 108.57165288925171, 1653341613.472755, 'hit']
['s3', '192.0.1.9', 108.62211680412292, 1653341613.523218, 'hit']
['s3', '192.240.1.2', 108.69744992256165, 1653341613.598552, 'hit']
['s3', '192.240.10.102', 108.76040887832642, 1653341613.661511, 'hit']
['s3', '192.0.10.10', 108.80697393417358, 1653341613.708076, 'hit']
['s3', '192.240.1.4', 108.87713694572449, 1653341613.778239, 'hit']
['s3', '192.240.10.101', 108.92121291160583, 1653341613.822314, 'hit']
['s3', '192.240.1.3', 108.9670798778534, 1653341613.868182, 'hit']
['s3', '192.240.10.104', 109.02402877807617, 1653341613.92513, 'hit']
['s3', '192.0.1.8', 109.13268089294434, 1653341614.033782, 'hit']
['s3', '192.240.10.103', 109.17241477966309, 1653341614.073516, 'hit']
['s3', '192.0.1.10', 109.22239398956299, 1653341614.123495, 'hit']
['s3', '192.0.1.9', 109.29557681083679, 1653341614.196679, 'hit']
['s3', '192.240.1.1', 109.4245707988739, 1653341614.325673, 'hit']
['s3', '192.240.1.4', 109.54766583442688, 1653341614.448768, 'hit']
['s3', '192.240.1.3', 109.59847283363342, 1653341614.499575, 'hit']
['s3', '192.0.1.8', 109.75241494178772, 1653341614.653517, 'hit']
['s3', '192.0.1.10', 109.87135577201843, 1653341614.772458, 'hit']
['s3', '192.0.1.9', 109.92570781707764, 1653341614.826932, 'hit']
['s3', '192.240.1.2', 110.02697587013245, 1653341614.928078, 'hit']
['s3', '192.240.1.2', 110.0566418170929, 1653341614.957744, 'hit']
['s3', '192.0.10.113', 110.08746695518494, 1653341614.988569, 'hit']
['s3', '192.240.1.4', 110.16046094894409, 1653341615.061563, 'hit']
['s3', '192.240.1.3', 110.24474287033081, 1653341615.145845, 'hit']
['s3', '192.0.1.8', 110.37202000617981, 1653341615.273122, 'hit']
['s3', '192.0.1.7', 110.48378086090088, 1653341615.384883, 'hit']
['s3', '192.0.1.10', 110.5307309627533, 1653341615.431833, 'hit']
['s3', '192.0.1.9', 110.59012699127197, 1653341615.491229, 'hit']
['s3', '192.240.1.2', 110.65223693847656, 1653341615.553339, 'hit']
['s3', '192.0.10.6', 110.69126200675964, 1653341615.592363, 'hit']
['s3', '192.240.1.4', 110.77902793884277, 1653341615.680132, 'hit']
['s3', '192.0.1.6', 110.89128589630127, 1653341615.792387, 'hit']
['s3', '192.0.1.8', 110.98850989341736, 1653341615.889611, 'hit']
['s3', '192.0.1.7', 111.02941584587097, 1653341615.930518, 'hit']
['s3', '192.240.10.102', 111.0699028968811, 1653341615.971005, 'hit']
['s3', '192.0.1.10', 111.12781000137329, 1653341616.028912, 'hit']
['s3', '192.0.1.9', 111.17833495140076, 1653341616.079436, 'hit']
['s3', '192.240.1.2', 111.26859879493713, 1653341616.169701, 'hit']
['s3', '192.0.10.10', 111.31174683570862, 1653341616.212849, 'hit']
['s3', '192.240.1.4', 111.36489582061768, 1653341616.265998, 'hit']
['s3', '192.240.10.104', 111.40720582008362, 1653341616.308308, 'hit']
['s3', '192.240.10.103', 111.49265480041504, 1653341616.393756, 'hit']
['s3', '192.0.1.8', 111.60939383506775, 1653341616.510496, 'hit']
['s3', '192.0.1.10', 111.70764684677124, 1653341616.608749, 'hit']
['s3', '192.0.1.9', 111.80488777160645, 1653341616.705989, 'hit']
['s3', '192.240.1.2', 111.84879398345947, 1653341616.749897, 'hit']
['s3', '192.240.1.2', 111.93325090408325, 1653341616.834353, 'hit']
['s3', '192.240.1.1', 111.95725584030151, 1653341616.858358, 'hit']
['s3', '192.240.1.4', 112.09133100509644, 1653341616.992433, 'hit']
['s3', '192.0.1.6', 112.19172382354736, 1653341617.092826, 'hit']
['s3', '192.0.1.8', 112.32038688659668, 1653341617.221488, 'hit']
['s3', '192.240.1.1', 112.4098608493805, 1653341617.310963, 'hit']
['s3', '192.0.1.9', 112.49654984474182, 1653341617.397652, 'hit']
['s3', '192.240.1.2', 112.56132578849792, 1653341617.462428, 'hit']
['s3', '192.240.1.2', 112.59502291679382, 1653341617.496125, 'hit']
['s3', '192.240.1.1', 112.6726758480072, 1653341617.573778, 'hit']
['s3', '192.240.1.3', 112.79689598083496, 1653341617.697998, 'hit']
['s3', '192.0.1.6', 112.83069086074829, 1653341617.731793, 'hit']
['s3', '192.0.1.8', 113.60892581939697, 1653341618.510028, 'hit']
['s3', '192.0.1.7', 113.72252178192139, 1653341618.623625, 'hit']
['s3', '192.0.1.9', 113.82738280296326, 1653341618.728485, 'hit']
['s3', '192.0.10.6', 113.90741300582886, 1653341618.808514, 'hit']
['s3', '192.240.1.1', 113.96429085731506, 1653341618.865393, 'hit']
['s3', '192.240.1.4', 114.03782486915588, 1653341618.938927, 'hit']
['s3', '192.0.1.6', 114.11275482177734, 1653341619.013857, 'hit']
['s3', '192.240.10.102', 114.1812949180603, 1653341619.082397, 'hit']
['s3', '192.0.1.7', 114.25307297706604, 1653341619.154175, 'hit']
['s3', '192.0.10.10', 114.63294696807861, 1653341619.534049, 'hit']
['s3', '192.0.1.9', 114.69612693786621, 1653341619.597229, 'hit']
['s3', '192.240.10.101', 114.73309683799744, 1653341619.634199, 'hit']
['s3', '192.240.1.2', 114.77175498008728, 1653341619.672856, 'hit']
['s3', '192.240.10.104', 114.84838390350342, 1653341619.749486, 'hit']
['s3', '192.0.10.10', 114.88562798500061, 1653341619.78673, 'hit']
['s3', '192.240.1.4', 114.94912099838257, 1653341619.850223, 'hit']
['s3', '192.240.1.3', 115.01166796684265, 1653341619.91277, 'hit']
['s3', '192.0.1.6', 115.05034184455872, 1653341619.951444, 'hit']
['s3', '192.240.10.106', 115.08356285095215, 1653341619.984665, 'hit']
['s3', '192.0.1.8', 115.20983600616455, 1653341620.110938, 'hit']
['s3', '192.240.10.105', 115.27644681930542, 1653341620.177549, 'hit']
['s3', '192.0.1.9', 115.39588189125061, 1653341620.296984, 'hit']
['s3', '192.240.10.107', 115.44650387763977, 1653341620.347606, 'hit']
['s3', '192.240.1.4', 115.59096693992615, 1653341620.492069, 'hit']
['s3', '192.240.1.3', 115.6248939037323, 1653341620.525995, 'hit']
['s3', '192.0.1.6', 115.69494080543518, 1653341620.596042, 'hit']
['s3', '192.0.1.8', 115.83513188362122, 1653341620.736234, 'hit']
['s3', '192.0.10.119', 115.90314388275146, 1653341620.804246, 'hit']
['s3', '192.0.1.9', 115.98480796813965, 1653341620.885911, 'hit']
['s3', '192.240.1.2', 116.08066296577454, 1653341620.981765, 'hit']
['s3', '192.240.1.1', 116.1643898487091, 1653341621.065491, 'hit']
['s3', '192.240.1.4', 116.20314979553223, 1653341621.104252, 'hit']
['s3', '192.240.1.3', 116.27063798904419, 1653341621.17174, 'hit']
['s3', '192.0.1.6', 116.315025806427, 1653341621.216128, 'hit']
['s3', '192.0.1.8', 116.420658826828, 1653341621.321761, 'hit']
['s3', '192.0.1.7', 116.52132678031921, 1653341621.422429, 'hit']
['s3', '192.0.1.9', 116.6042149066925, 1653341621.505317, 'hit']
['s3', '192.0.10.6', 116.7008228302002, 1653341621.601925, 'hit']
['s3', '192.240.1.2', 116.73030281066895, 1653341621.631406, 'hit']
['s3', '192.240.1.4', 116.82749390602112, 1653341621.728595, 'hit']
['s3', '192.240.1.3', 116.87589287757874, 1653341621.776995, 'hit']
['s3', '192.0.1.6', 116.95428681373596, 1653341621.855389, 'hit']
['s3', '192.240.10.102', 117.02052092552185, 1653341621.921624, 'hit']
['s3', '192.0.1.7', 117.08898282051086, 1653341621.990085, 'hit']
['s3', '192.240.10.101', 117.14478588104248, 1653341622.045888, 'hit']
['s3', '192.0.1.9', 117.20612597465515, 1653341622.107228, 'hit']
['s3', '192.240.1.2', 117.2549889087677, 1653341622.15609, 'hit']
['s3', '192.240.1.2', 117.2879478931427, 1653341622.18905, 'hit']
['s3', '192.240.10.103', 117.34567785263062, 1653341622.24678, 'hit']
['s3', '192.0.10.115', 117.39554381370544, 1653341622.296646, 'hit']
['s3', '192.240.10.106', 117.48451685905457, 1653341622.385619, 'hit']
['s3', '192.0.1.6', 117.54324197769165, 1653341622.444343, 'hit']
['s3', '192.0.1.8', 117.6681318283081, 1653341622.569233, 'hit']
['s3', '192.0.1.7', 117.72578477859497, 1653341622.626887, 'hit']
['s3', '192.240.10.107', 117.79325079917908, 1653341622.694352, 'hit']
['s3', '192.0.1.9', 117.84730100631714, 1653341622.748403, 'hit']
['s3', '192.240.1.2', 117.93461084365845, 1653341622.835713, 'hit']
['s3', '192.240.10.109', 117.99702382087708, 1653341622.898126, 'hit']
['s3', '192.240.1.4', 118.08234286308289, 1653341622.983445, 'hit']
['s3', '192.0.1.6', 118.17674088478088, 1653341623.077843, 'hit']
['s3', '192.0.10.119', 118.2499029636383, 1653341623.151005, 'hit']
['s3', '192.0.1.8', 118.3257749080658, 1653341623.226878, 'hit']
['s3', '192.0.1.9', 118.45472478866577, 1653341623.355827, 'hit']
['s3', '192.240.1.2', 118.55878782272339, 1653341623.45989, 'hit']
['s3', '192.240.1.1', 118.70935988426208, 1653341623.610465, 'hit']
['s3', '192.240.1.3', 118.85942888259888, 1653341623.760531, 'hit']
['s3', '192.0.10.116', 118.91756677627563, 1653341623.818669, 'hit']
['s3', '192.0.1.8', 118.99440097808838, 1653341623.895503, 'hit']
['s3', '192.0.1.7', 119.0985198020935, 1653341623.999621, 'hit']
['s3', '192.0.1.9', 119.20921182632446, 1653341624.110313, 'hit']
['s3', '192.0.10.6', 119.31627798080444, 1653341624.21738, 'hit']
['s3', '192.240.1.1', 119.3553729057312, 1653341624.256475, 'hit']
['s3', '192.240.1.4', 119.4294068813324, 1653341624.330509, 'hit']
['s3', '192.240.1.3', 119.46690392494202, 1653341624.368006, 'hit']
['s3', '192.240.10.102', 119.50813293457031, 1653341624.409235, 'hit']
['s3', '192.0.1.6', 119.6008927822113, 1653341624.501995, 'hit']
['s3', '192.240.10.101', 119.66989493370056, 1653341624.570997, 'hit']
['s3', '192.0.1.8', 119.73105382919312, 1653341624.632156, 'hit']
['s3', '192.240.10.104', 119.80153298377991, 1653341624.702635, 'hit']
['s3', '192.0.1.9', 119.92301487922668, 1653341624.824117, 'hit']
['s3', '192.240.1.2', 119.98120379447937, 1653341624.882306, 'hit']
['s3', '192.240.10.106', 120.0884518623352, 1653341624.989554, 'hit']
['s3', '192.240.1.4', 120.17655491828918, 1653341625.077657, 'hit']
['s3', '192.240.1.3', 120.27323698997498, 1653341625.174338, 'hit']
['s3', '192.0.1.8', 120.46261692047119, 1653341625.36372, 'hit']
['s3', '192.0.1.7', 120.56326079368591, 1653341625.464363, 'hit']
['s3', '192.0.1.9', 120.74068784713745, 1653341625.64179, 'hit']
['s3', '192.240.10.109', 120.8000898361206, 1653341625.701192, 'hit']
['s3', '192.240.1.1', 120.85325479507446, 1653341625.754358, 'hit']
['s3', '192.240.1.4', 120.94279193878174, 1653341625.843895, 'hit']
['s3', '192.0.10.119', 121.01196885108948, 1653341625.913071, 'hit']
['s3', '192.0.1.8', 121.21919989585876, 1653341626.120303, 'hit']
['s3', '192.0.1.7', 121.27532291412354, 1653341626.176425, 'hit']
['s3', '192.0.1.9', 121.36696577072144, 1653341626.268068, 'hit']
['s3', '192.240.1.2', 121.47156691551208, 1653341626.37267, 'hit']
['s3', '192.240.1.1', 121.58834886550903, 1653341626.489451, 'hit']
['s3', '192.0.10.116', 121.6547839641571, 1653341626.555886, 'hit']
['s3', '192.240.1.3', 121.71561694145203, 1653341626.616718, 'hit']
['s3', '192.0.1.8', 121.85720777511597, 1653341626.75831, 'hit']
['s3', '192.0.1.7', 121.97281980514526, 1653341626.873922, 'hit']
['s3', '192.0.1.9', 122.07505798339844, 1653341626.97616, 'hit']
['s3', '192.240.10.102', 122.11771082878113, 1653341627.018812, 'hit']
['s3', '192.0.10.6', 122.15578079223633, 1653341627.056882, 'hit']
['s3', '192.240.1.1', 122.23477983474731, 1653341627.135883, 'hit']
['s3', '192.240.1.4', 122.29198789596558, 1653341627.19309, 'hit']
['s3', '192.240.10.101', 122.3423719406128, 1653341627.243475, 'hit']
['s3', '192.0.1.6', 122.42611694335938, 1653341627.327219, 'hit']
['s3', '192.0.1.8', 122.5184588432312, 1653341627.419561, 'hit']
['s3', '192.240.10.103', 122.60747385025024, 1653341627.508576, 'hit']
['s3', '192.0.1.9', 122.70254278182983, 1653341627.603644, 'hit']
['s3', '192.240.1.2', 122.76525688171387, 1653341627.666359, 'hit']
['s3', '192.240.10.105', 122.83001685142517, 1653341627.731119, 'hit']
['s3', '192.240.1.1', 122.91075682640076, 1653341627.811859, 'hit']
['s3', '192.240.1.3', 123.00595283508301, 1653341627.907055, 'hit']
['s3', '192.0.1.8', 123.18528580665588, 1653341628.086388, 'hit']
['s3', '192.0.1.7', 123.2397038936615, 1653341628.140806, 'hit']
['s3', '192.240.10.109', 123.29133486747742, 1653341628.192437, 'hit']
['s3', '192.240.10.4', 123.34190678596497, 1653341628.243009, 'hit']
['s3', '192.240.1.2', 123.39460182189941, 1653341628.295704, 'hit']
['s3', '192.240.1.2', 123.4803819656372, 1653341628.381484, 'hit']
['s3', '192.240.1.4', 123.60130095481873, 1653341628.502403, 'hit']
['s3', '192.0.1.6', 123.68082189559937, 1653341628.581924, 'hit']
['s3', '192.0.1.8', 123.79852890968323, 1653341628.699631, 'hit']
['s3', '192.0.1.9', 123.99731683731079, 1653341628.898419, 'hit']
['s3', '192.240.1.2', 124.09732484817505, 1653341628.998426, 'hit']
['s3', '192.240.1.2', 124.14295482635498, 1653341629.044057, 'hit']
['s3', '192.240.1.1', 124.23160791397095, 1653341629.13271, 'hit']
['s3', '192.240.1.3', 124.36140298843384, 1653341629.262505, 'hit']
['s3', '192.0.1.6', 124.40525388717651, 1653341629.306356, 'hit']
['s3', '192.240.1.1', 124.47778177261353, 1653341629.378884, 'hit']
['s3', '192.0.1.7', 124.57478594779968, 1653341629.475888, 'hit']
['s3', '192.240.10.102', 124.66723394393921, 1653341629.568336, 'hit']
['s3', '192.240.10.102', 124.75831484794617, 1653341629.659417, 'hit']
['s3', '192.240.1.2', 124.80528593063354, 1653341629.706388, 'hit']
['s3', '192.240.10.101', 124.85563778877258, 1653341629.756739, 'hit']
['s3', '192.240.1.4', 124.90135884284973, 1653341629.802461, 'hit']
['s3', '192.0.1.6', 125.02792286872864, 1653341629.929026, 'hit']
['s3', '192.240.10.103', 125.0850658416748, 1653341629.986167, 'hit']
['s3', '192.240.10.106', 125.1924638748169, 1653341630.093565, 'hit']
['s3', '192.0.1.9', 125.25405979156494, 1653341630.155161, 'hit']
['s3', '192.240.10.105', 125.29577684402466, 1653341630.196879, 'hit']
['s3', '192.240.1.2', 125.34414792060852, 1653341630.245251, 'hit']
['s3', '192.0.10.10', 125.44851779937744, 1653341630.34962, 'hit']
['s3', '192.240.1.4', 125.49032688140869, 1653341630.391429, 'hit']
['s3', '192.240.1.3', 125.57121896743774, 1653341630.472321, 'hit']
['s3', '192.0.1.8', 125.7080078125, 1653341630.609109, 'hit']
['s3', '192.240.10.109', 125.75328779220581, 1653341630.654389, 'hit']
['s3', '192.0.1.10', 125.81991386413574, 1653341630.721016, 'hit']
['s3', '192.240.10.4', 125.88572597503662, 1653341630.786828, 'hit']
['s3', '192.0.1.9', 125.93348479270935, 1653341630.834587, 'hit']
['s3', '192.0.10.119', 126.00734281539917, 1653341630.908447, 'hit']
['s3', '192.240.1.4', 126.19132900238037, 1653341631.09243, 'hit']
['s3', '192.0.1.6', 126.28200197219849, 1653341631.183104, 'hit']
['s3', '192.0.1.8', 126.4342029094696, 1653341631.335305, 'hit']
['s3', '192.0.1.10', 126.54829597473145, 1653341631.449398, 'hit']
['s3', '192.0.10.116', 126.60282778739929, 1653341631.503931, 'hit']
['s3', '192.240.1.2', 126.66760683059692, 1653341631.568709, 'hit']
['s3', '192.240.1.2', 126.71155595779419, 1653341631.612658, 'hit']
['s3', '192.240.1.1', 126.7688238620758, 1653341631.669925, 'hit']
['s3', '192.0.1.8', 126.81979298591614, 1653341631.720895, 'hit']
['s3', '192.240.1.3', 126.93817782402039, 1653341631.83928, 'hit']
['s3', '192.0.10.112', 127.0208158493042, 1653341631.921918, 'hit']
['s3', '192.240.10.102', 127.0987069606781, 1653341631.999809, 'hit']
['s3', '192.0.1.7', 127.1819338798523, 1653341632.083036, 'hit']
['s3', '192.240.10.102', 127.23598384857178, 1653341632.137086, 'hit']
['s3', '192.240.1.2', 127.34729886054993, 1653341632.248401, 'hit']
['s3', '192.0.10.6', 127.37552881240845, 1653341632.276631, 'hit']
['s3', '192.240.1.1', 127.43831992149353, 1653341632.339422, 'hit']
['s3', '192.240.1.4', 127.52153778076172, 1653341632.42264, 'hit']
['s3', '192.240.10.103', 127.61649799346924, 1653341632.5176, 'hit']
['s3', '192.0.1.6', 127.69544577598572, 1653341632.596548, 'hit']
['s3', '192.240.10.106', 127.7560179233551, 1653341632.65712, 'hit']
['s3', '192.0.1.7', 127.81608581542969, 1653341632.717188, 'hit']
['s3', '192.0.10.10', 127.88011288642883, 1653341632.781215, 'hit']
['s3', '192.0.1.9', 127.94356489181519, 1653341632.844667, 'hit']
['s3', '192.240.1.2', 128.021066904068, 1653341632.922169, 'hit']
['s3', '192.240.1.2', 128.03787684440613, 1653341632.938979, 'hit']
['s3', '192.0.10.10', 128.10938382148743, 1653341633.010486, 'hit']
['s3', '192.240.1.1', 128.1568729877472, 1653341633.057975, 'hit']
['s3', '192.240.1.3', 128.27988290786743, 1653341633.180985, 'hit']
['s3', '192.240.10.109', 128.38050484657288, 1653341633.281607, 'hit']
['s3', '192.0.1.8', 128.49069499969482, 1653341633.391797, 'hit']
['s3', '192.0.1.7', 128.53880381584167, 1653341633.439906, 'hit']
['s3', '192.0.10.119', 128.62614583969116, 1653341633.527248, 'hit']
['s3', '192.0.1.9', 128.7279348373413, 1653341633.629036, 'hit']
['s3', '192.240.1.2', 128.79376077651978, 1653341633.694863, 'hit']
['s3', '192.240.1.1', 128.82414197921753, 1653341633.725244, 'hit']
['s3', '192.240.1.4', 128.9528088569641, 1653341633.853911, 'hit']
['s3', '192.0.1.6', 129.02341890335083, 1653341633.924521, 'hit']
['s3', '192.0.1.8', 129.17007279396057, 1653341634.071175, 'hit']
['s3', '192.0.1.7', 129.22580194473267, 1653341634.126905, 'hit']
['s3', '192.0.1.10', 129.28425979614258, 1653341634.185362, 'hit']
['s3', '192.240.1.2', 129.43354392051697, 1653341634.334647, 'hit']
['s3', '192.240.1.1', 129.52634286880493, 1653341634.427445, 'hit']
['s3', '192.240.1.3', 129.6387758255005, 1653341634.539878, 'hit']
