['s4', '192.0.1.8', 340.484393119812, 'hit']
['s4', '192.0.10.118', 1849.9185719490051, 'hit']
['s4', '192.0.10.116', 1850.0613510608673, 'hit']
['s4', '192.0.1.6', 1850.1327240467072, 'hit']
['s4', '192.0.10.115', 1850.173310995102, 'hit']
['s4', '192.0.10.9', 1850.2012219429016, 'hit']
['s4', '192.0.1.8', 1850.2624080181122, 'hit']
['s4', '192.0.10.111', 1850.2930109500885, 'hit']
['s4', '192.0.1.10', 1850.3741209506989, 'hit']
['s4', '192.0.10.112', 1850.4067471027374, 'hit']
['s4', '192.0.1.9', 1850.4583630561829, 'hit']
['s4', '192.0.1.7', 1850.9765810966492, 'hit']
['s4', '192.0.10.8', 1851.3487629890442, 'hit']
['s4', '192.0.1.6', 1851.4049861431122, 'hit']
['s4', '192.0.1.8', 1851.5175359249115, 'hit']
['s4', '192.0.10.7', 1851.5761561393738, 'hit']
['s4', '192.0.1.10', 1851.6563861370087, 'hit']
['s4', '192.0.1.9', 1851.727863073349, 'hit']
['s4', '192.0.10.113', 1851.7882781028748, 'hit']
['s4', '192.0.10.6', 1851.8171501159668, 'hit']
['s4', '192.0.10.119', 1851.9013800621033, 'hit']
['s4', '192.0.10.117', 1851.9882681369781, 'hit']
['s4', '192.0.10.114', 1852.1374831199646, 'hit']
['s4', '192.0.1.7', 1852.2087609767914, 'hit']
['s4', '192.0.10.120', 1852.2441380023956, 'hit']
['s4', '192.0.10.118', 1852.3499519824982, 'hit']
['s4', '192.0.10.116', 1852.4371299743652, 'hit']
['s4', '192.0.10.115', 1852.5492069721222, 'hit']
['s4', '192.0.1.6', 1852.5987529754639, 'hit']
['s4', '192.0.10.9', 1852.656741142273, 'hit']
['s4', '192.0.1.8', 1852.7043890953064, 'hit']
['s4', '192.0.10.112', 1852.7572820186615, 'hit']
['s4', '192.0.1.10', 1852.7965140342712, 'hit']
['s4', '192.0.1.9', 1852.8920719623566, 'hit']
['s4', '192.0.1.7', 1853.3223350048065, 'hit']
['s4', '192.0.10.8', 1853.6926131248474, 'hit']
['s4', '192.0.1.6', 1853.7689130306244, 'hit']
['s4', '192.0.1.8', 1853.8836579322815, 'hit']
['s4', '192.0.10.7', 1853.945997953415, 'hit']
['s4', '192.0.1.10', 1854.0164110660553, 'hit']
['s4', '192.0.1.9', 1854.0762269496918, 'hit']
['s4', '192.0.10.119', 1854.1451270580292, 'hit']
['s4', '192.0.10.117', 1854.2646131515503, 'hit']
['s4', '192.0.10.114', 1854.3622829914093, 'hit']
['s4', '192.0.10.120', 1854.5098159313202, 'hit']
['s4', '192.0.1.7', 1854.5892131328583, 'hit']
['s4', '192.0.10.10', 1854.648190021515, 'hit']
['s4', '192.0.10.116', 1854.752963066101, 'hit']
['s4', '192.0.10.115', 1854.8625991344452, 'hit']
['s4', '192.0.10.111', 1854.9765989780426, 'hit']
['s4', '192.0.1.6', 1855.0538239479065, 'hit']
['s4', '192.0.10.112', 1855.0885751247406, 'hit']
['s4', '192.0.10.9', 1855.1242699623108, 'hit']
['s4', '192.0.1.8', 1855.183856010437, 'hit']
['s4', '192.0.1.10', 1855.3009951114655, 'hit']
['s4', '192.0.1.9', 1855.4044389724731, 'hit']
['s4', '192.0.1.7', 1858.713406085968, 'hit']
['s4', '192.0.10.113', 1858.852471113205, 'hit']
['s4', '192.0.10.119', 1858.985188961029, 'hit']
['s4', '192.0.10.117', 1859.0804059505463, 'hit']
['s4', '192.0.10.8', 1859.1144590377808, 'hit']
['s4', '192.0.1.6', 1859.181393146515, 'hit']
['s4', '192.0.1.8', 1859.2781820297241, 'hit']
['s4', '192.0.10.120', 1859.3159959316254, 'hit']
['s4', '192.0.10.7', 1859.3512799739838, 'hit']
['s4', '192.0.1.10', 1859.418261051178, 'hit']
['s4', '192.0.1.9', 1859.4881870746613, 'hit']
['s4', '192.0.10.116', 1859.5440919399261, 'hit']
['s4', '192.0.10.115', 1859.677696943283, 'hit']
['s4', '192.0.10.111', 1859.792358160019, 'hit']
['s4', '192.0.10.112', 1859.9251170158386, 'hit']
['s4', '192.0.1.7', 1859.9797711372375, 'hit']
['s4', '192.0.10.10', 1860.0322301387787, 'hit']
['s4', '192.0.1.6', 1860.4480271339417, 'hit']
['s4', '192.0.10.9', 1860.5082931518555, 'hit']
['s4', '192.0.1.8', 1860.5725259780884, 'hit']
['s4', '192.0.1.10', 1860.7096030712128, 'hit']
['s4', '192.0.1.9', 1860.8074600696564, 'hit']
['s4', '192.0.1.7', 1861.2245500087738, 'hit']
['s4', '192.0.10.113', 1861.2520220279694, 'hit']
['s4', '192.0.10.119', 1861.3378911018372, 'hit']
['s4', '192.0.10.117', 1861.4534101486206, 'hit']
['s4', '192.0.10.114', 1861.5376150608063, 'hit']
['s4', '192.0.10.8', 1861.5661599636078, 'hit']
['s4', '192.0.1.6', 1861.6243350505829, 'hit']
['s4', '192.0.1.8', 1861.7063810825348, 'hit']
['s4', '192.0.10.118', 1861.7409479618073, 'hit']
['s4', '192.0.1.10', 1861.82271194458, 'hit']
['s4', '192.0.10.115', 1861.946198940277, 'hit']
['s4', '192.0.10.111', 1862.0423350334167, 'hit']
['s4', '192.0.10.112', 1862.1258919239044, 'hit']
['s4', '192.0.10.10', 1862.3931500911713, 'hit']
['s4', '192.0.1.9', 1862.4563159942627, 'hit']
['s4', '192.0.10.9', 1862.8607170581818, 'hit']
['s4', '192.0.1.7', 1862.9669079780579, 'hit']
['s4', '192.0.1.6', 1863.4092309474945, 'hit']
['s4', '192.0.10.113', 1863.4759800434113, 'hit']
['s4', '192.0.1.8', 1863.5338430404663, 'hit']
['s4', '192.0.10.119', 1863.613762140274, 'hit']
['s4', '192.0.1.9', 1863.6924800872803, 'hit']
['s4', '192.0.10.117', 1863.7380089759827, 'hit']
['s4', '192.0.10.114', 1863.8604459762573, 'hit']
['s4', '192.0.10.120', 1863.9496810436249, 'hit']
['s4', '192.0.10.8', 1863.9830090999603, 'hit']
['s4', '192.0.10.118', 1864.0955691337585, 'hit']
['s4', '192.0.10.116', 1864.1921651363373, 'hit']
['s4', '192.0.1.7', 1864.2619199752808, 'hit']
['s4', '192.0.1.10', 1864.2931160926819, 'hit']
['s4', '192.0.10.111', 1864.4416770935059, 'hit']
['s4', '192.0.10.112', 1864.5860631465912, 'hit']
['s4', '192.0.1.6', 1864.7497799396515, 'hit']
['s4', '192.0.1.8', 1864.8368151187897, 'hit']
['s4', '192.0.10.10', 1864.927041053772, 'hit']
['s4', '192.0.1.9', 1865.0085740089417, 'hit']
['s4', '192.0.10.9', 1865.4095749855042, 'hit']
['s4', '192.0.10.113', 1865.9043641090393, 'hit']
['s4', '192.0.10.119', 1866.0098280906677, 'hit']
['s4', '192.0.1.7', 1866.09241604805, 'hit']
['s4', '192.0.10.117', 1866.120857000351, 'hit']
['s4', '192.0.10.114', 1866.2076721191406, 'hit']
['s4', '192.0.10.120', 1866.3318541049957, 'hit']
['s4', '192.0.10.118', 1866.4255831241608, 'hit']
['s4', '192.0.1.6', 1866.4902319908142, 'hit']
['s4', '192.0.10.116', 1866.5167310237885, 'hit']
['s4', '192.0.1.8', 1866.6043109893799, 'hit']
['s4', '192.0.10.115', 1866.649008989334, 'hit']
['s4', '192.0.1.10', 1866.7528710365295, 'hit']
['s4', '192.0.1.9', 1866.8018860816956, 'hit']
['s4', '192.0.10.112', 1866.8685059547424, 'hit']
['s4', '192.0.10.10', 1867.3876430988312, 'hit']
['s4', '192.0.10.9', 1867.8318209648132, 'hit']
['s4', '192.0.1.7', 1867.9448189735413, 'hit']
['s4', '192.0.10.113', 1868.2358419895172, 'hit']
['s4', '192.0.10.119', 1868.3844151496887, 'hit']
['s4', '192.0.10.117', 1868.4742109775543, 'hit']
['s4', '192.0.1.8', 1868.5468871593475, 'hit']
['s4', '192.0.10.114', 1868.6109459400177, 'hit']
['s4', '192.0.1.9', 1868.6679730415344, 'hit']
['s4', '192.0.10.118', 1868.8197269439697, 'hit']
['s4', '192.0.10.116', 1868.920119047165, 'hit']
['s4', '192.0.10.8', 1868.951826095581, 'hit']
['s4', '192.0.1.6', 1869.0179200172424, 'hit']
['s4', '192.0.10.111', 1869.1611540317535, 'hit']
['s4', '192.0.1.7', 1869.20810008049, 'hit']
['s4', '192.0.10.112', 1869.2705280780792, 'hit']
['s4', '192.0.10.6', 1869.4000840187073, 'hit']
['s4', '192.0.10.10', 1869.8842329978943, 'hit']
['s4', '192.0.10.9', 1870.3331129550934, 'hit']
['s4', '192.0.1.8', 1870.3965260982513, 'hit']
['s4', '192.0.1.10', 1870.4865701198578, 'hit']
['s4', '192.0.1.9', 1870.5770380496979, 'hit']
['s4', '192.0.10.113', 1870.6422901153564, 'hit']
['s4', '192.0.10.119', 1870.727173089981, 'hit']
['s4', '192.0.10.117', 1870.8369541168213, 'hit']
['s4', '192.0.10.114', 1870.9143669605255, 'hit']
['s4', '192.0.1.7', 1871.0149779319763, 'hit']
['s4', '192.0.10.120', 1871.0446331501007, 'hit']
['s4', '192.0.10.118', 1871.1545140743256, 'hit']
['s4', '192.0.10.116', 1871.2682120800018, 'hit']
['s4', '192.0.10.115', 1871.3632490634918, 'hit']
['s4', '192.0.1.6', 1871.4559960365295, 'hit']
['s4', '192.0.1.8', 1871.5649831295013, 'hit']
['s4', '192.0.10.7', 1871.6295289993286, 'hit']
['s4', '192.0.1.10', 1871.68084192276, 'hit']
['s4', '192.0.1.9', 1871.7372710704803, 'hit']
['s4', '192.0.10.6', 1871.820377111435, 'hit']
['s4', '192.0.10.10', 1872.236428976059, 'hit']
['s4', '192.0.10.9', 1872.6570439338684, 'hit']
['s4', '192.0.1.7', 1872.8098649978638, 'hit']
['s4', '192.0.10.113', 1872.8602521419525, 'hit']
['s4', '192.0.10.119', 1872.9893009662628, 'hit']
['s4', '192.0.10.117', 1873.0694761276245, 'hit']
['s4', '192.0.10.114', 1873.1884951591492, 'hit']
['s4', '192.0.10.120', 1873.28049492836, 'hit']
['s4', '192.0.1.8', 1873.3335270881653, 'hit']
['s4', '192.0.10.118', 1873.38965010643, 'hit']
['s4', '192.0.1.10', 1873.4176740646362, 'hit']
['s4', '192.0.10.116', 1873.4678390026093, 'hit']
['s4', '192.0.10.115', 1873.616308927536, 'hit']
['s4', '192.0.10.111', 1873.6993370056152, 'hit']
['s4', '192.0.1.6', 1873.7968440055847, 'hit']
['s4', '192.0.10.112', 1873.827780008316, 'hit']
['s4', '192.0.10.7', 1873.9580340385437, 'hit']
['s4', '192.0.1.9', 1874.0748889446259, 'hit']
['s4', '192.0.10.6', 1874.1838629245758, 'hit']
['s4', '192.0.1.8', 1874.4943161010742, 'hit']
['s4', '192.0.1.7', 1874.5242640972137, 'hit']
['s4', '192.0.10.10', 1874.5923869609833, 'hit']
['s4', '192.0.1.6', 1874.970857143402, 'hit']
['s4', '192.0.10.113', 1875.0976600646973, 'hit']
['s4', '192.0.1.10', 1875.1527020931244, 'hit']
['s4', '192.0.1.9', 1875.24334192276, 'hit']
['s4', '192.0.10.117', 1875.2880399227142, 'hit']
['s4', '192.0.10.114', 1875.3952491283417, 'hit']
['s4', '192.0.10.120', 1875.5086870193481, 'hit']
['s4', '192.0.10.118', 1875.6048979759216, 'hit']
['s4', '192.0.1.8', 1875.664598941803, 'hit']
['s4', '192.0.10.116', 1875.7216811180115, 'hit']
['s4', '192.0.10.115', 1875.8150861263275, 'hit']
['s4', '192.0.10.111', 1875.9077701568604, 'hit']
['s4', '192.0.10.112', 1875.999839067459, 'hit']
['s4', '192.0.1.6', 1876.093374967575, 'hit']
['s4', '192.0.10.7', 1876.2417290210724, 'hit']
['s4', '192.0.1.10', 1876.289421081543, 'hit']
['s4', '192.0.1.9', 1876.3450291156769, 'hit']
['s4', '192.0.10.6', 1876.420835018158, 'hit']
['s4', '192.0.1.7', 1876.7880489826202, 'hit']
['s4', '192.0.10.10', 1876.8484449386597, 'hit']
['s4', '192.0.10.113', 1877.2012910842896, 'hit']
['s4', '192.0.1.8', 1877.285700082779, 'hit']
['s4', '192.0.10.117', 1877.4105961322784, 'hit']
['s4', '192.0.10.114', 1877.5397391319275, 'hit']
['s4', '192.0.10.120', 1877.6286561489105, 'hit']
['s4', '192.0.10.118', 1877.7332921028137, 'hit']
['s4', '192.0.10.116', 1877.8252389431, 'hit']
['s4', '192.0.10.115', 1877.9522860050201, 'hit']
['s4', '192.0.1.9', 1878.0163321495056, 'hit']
['s4', '192.0.10.112', 1878.1743469238281, 'hit']
['s4', '192.0.10.8', 1878.3011729717255, 'hit']
['s4', '192.0.1.6', 1878.3575401306152, 'hit']
['s4', '192.0.10.7', 1878.5168800354004, 'hit']
['s4', '192.0.1.10', 1878.5740039348602, 'hit']
['s4', '192.0.10.6', 1878.7490620613098, 'hit']
['s4', '192.0.1.8', 1879.0774841308594, 'hit']
['s4', '192.0.1.7', 1879.109678030014, 'hit']
['s4', '192.0.10.10', 1879.172464132309, 'hit']
['s4', '192.0.1.9', 1879.2485039234161, 'hit']
['s4', '192.0.10.113', 1879.5165979862213, 'hit']
['s4', '192.0.1.6', 1879.6043450832367, 'hit']
['s4', '192.0.10.119', 1879.648374080658, 'hit']
['s4', '192.0.10.117', 1879.7971229553223, 'hit']
['s4', '192.0.1.10', 1879.8527200222015, 'hit']
['s4', '192.0.10.120', 1879.9879479408264, 'hit']
['s4', '192.0.10.118', 1880.080482006073, 'hit']
['s4', '192.0.10.116', 1880.1959431171417, 'hit']
['s4', '192.0.10.115', 1880.2802469730377, 'hit']
['s4', '192.0.1.8', 1880.3292591571808, 'hit']
['s4', '192.0.1.7', 1880.356891155243, 'hit']
['s4', '192.0.10.111', 1880.3963630199432, 'hit']
['s4', '192.0.1.9', 1880.44935297966, 'hit']
['s4', '192.0.10.112', 1880.487368106842, 'hit']
['s4', '192.0.10.8', 1880.7288761138916, 'hit']
['s4', '192.0.1.6', 1880.7933909893036, 'hit']
['s4', '192.0.10.7', 1880.929379940033, 'hit']
['s4', '192.0.1.10', 1880.992478132248, 'hit']
['s4', '192.0.10.6', 1881.1366679668427, 'hit']
['s4', '192.0.1.8', 1881.4464120864868, 'hit']
['s4', '192.0.1.7', 1881.4796240329742, 'hit']
['s4', '192.0.10.10', 1881.5400280952454, 'hit']
['s4', '192.0.1.9', 1881.592225074768, 'hit']
['s4', '192.0.10.113', 1881.7207980155945, 'hit']
['s4', '192.0.10.119', 1881.8393750190735, 'hit']
['s4', '192.0.1.6', 1881.8925700187683, 'hit']
['s4', '192.0.10.117', 1881.9282929897308, 'hit']
['s4', '192.0.10.9', 1881.951668024063, 'hit']
['s4', '192.0.10.114', 1882.0463211536407, 'hit']
['s4', '192.0.1.10', 1882.1123650074005, 'hit']
['s4', '192.0.10.118', 1882.2411201000214, 'hit']
['s4', '192.0.10.116', 1882.3220751285553, 'hit']
['s4', '192.0.1.8', 1883.5403890609741, 'hit']
['s4', '192.0.1.7', 1883.5834250450134, 'hit']
['s4', '192.0.1.9', 1883.6753940582275, 'hit']
['s4', '192.0.1.6', 1884.0171461105347, 'hit']
['s4', '192.0.1.10', 1884.268795967102, 'hit']
['s4', '192.0.10.113', 1884.3281199932098, 'hit']
['s4', '192.0.10.119', 1884.444090127945, 'hit']
['s4', '192.0.10.117', 1884.5311551094055, 'hit']
['s4', '192.0.10.114', 1884.6650409698486, 'hit']
['s4', '192.0.1.8', 1884.7199261188507, 'hit']
['s4', '192.0.10.120', 1884.7521841526031, 'hit']
['s4', '192.0.1.7', 1884.8043129444122, 'hit']
['s4', '192.0.10.118', 1884.8603539466858, 'hit']
['s4', '192.0.1.9', 1884.9065959453583, 'hit']
['s4', '192.0.10.116', 1884.977786064148, 'hit']
['s4', '192.0.10.115', 1885.0920150279999, 'hit']
['s4', '192.0.10.111', 1885.1937899589539, 'hit']
['s4', '192.0.1.6', 1885.2567739486694, 'hit']
['s4', '192.0.10.112', 1885.3102779388428, 'hit']
['s4', '192.0.10.10', 1885.424474954605, 'hit']
['s4', '192.0.1.10', 1885.4563930034637, 'hit']
['s4', '192.0.10.9', 1885.8360090255737, 'hit']
['s4', '192.0.1.8', 1885.8979630470276, 'hit']
['s4', '192.0.1.7', 1885.9494490623474, 'hit']
['s4', '192.0.1.9', 1886.0645899772644, 'hit']
['s4', '192.0.1.6', 1886.353462934494, 'hit']
['s4', '192.0.10.113', 1886.5256459712982, 'hit']
['s4', '192.0.10.119', 1886.6135461330414, 'hit']
['s4', '192.0.10.117', 1886.7368559837341, 'hit']
['s4', '192.0.10.114', 1886.822329044342, 'hit']
['s4', '192.0.10.120', 1886.9486351013184, 'hit']
['s4', '192.0.1.8', 1887.0067720413208, 'hit']
['s4', '192.0.10.7', 1887.0698020458221, 'hit']
['s4', '192.0.1.7', 1887.104747056961, 'hit']
['s4', '192.0.1.10', 1887.1373789310455, 'hit']
['s4', '192.0.10.116', 1887.172681093216, 'hit']
['s4', '192.0.1.9', 1887.2010021209717, 'hit']
['s4', '192.0.10.115', 1887.2828421592712, 'hit']
['s4', '192.0.10.111', 1887.4056651592255, 'hit']
['s4', '192.0.10.112', 1887.5204229354858, 'hit']
['s4', '192.0.1.6', 1887.5738689899445, 'hit']
['s4', '192.0.10.10', 1887.7762751579285, 'hit']
['s4', '192.0.10.9', 1888.2055921554565, 'hit']
['s4', '192.0.1.8', 1888.2650401592255, 'hit']
['s4', '192.0.1.7', 1888.321671962738, 'hit']
['s4', '192.0.1.10', 1888.3556640148163, 'hit']
['s4', '192.0.1.9', 1888.4536640644073, 'hit']
['s4', '192.0.1.6', 1888.7782011032104, 'hit']
['s4', '192.0.10.113', 1888.8380720615387, 'hit']
['s4', '192.0.10.119', 1888.9794690608978, 'hit']
['s4', '192.0.10.117', 1889.074541091919, 'hit']
['s4', '192.0.10.114', 1889.183660030365, 'hit']
['s4', '192.0.10.120', 1889.2757420539856, 'hit']
['s4', '192.0.10.8', 1889.3085870742798, 'hit']
['s4', '192.0.10.118', 1889.4084250926971, 'hit']
['s4', '192.0.1.8', 1889.460725069046, 'hit']
['s4', '192.0.10.116', 1889.5098760128021, 'hit']
['s4', '192.0.10.7', 1889.5428681373596, 'hit']
['s4', '192.0.1.10', 1889.6136009693146, 'hit']
['s4', '192.0.1.9', 1889.6794369220734, 'hit']
['s4', '192.0.10.111', 1889.732057094574, 'hit']
['s4', '192.0.10.6', 1889.7714800834656, 'hit']
['s4', '192.0.10.112', 1889.8499159812927, 'hit']
['s4', '192.0.1.6', 1889.997043132782, 'hit']
['s4', '192.0.1.7', 1890.125375032425, 'hit']
['s4', '192.0.10.10', 1890.189598083496, 'hit']
['s4', '192.0.10.9', 1890.6514201164246, 'hit']
['s4', '192.0.1.8', 1890.7409319877625, 'hit']
['s4', '192.0.1.10', 1890.8403570652008, 'hit']
['s4', '192.0.1.9', 1890.9328639507294, 'hit']
['s4', '192.0.10.113', 1891.28022813797, 'hit']
['s4', '192.0.1.6', 1891.3242089748383, 'hit']
['s4', '192.0.10.119', 1891.402575969696, 'hit']
['s4', '192.0.1.7', 1891.5172181129456, 'hit']
['s4', '192.0.10.117', 1891.5480470657349, 'hit']
['s4', '192.0.10.114', 1891.6487529277802, 'hit']
['s4', '192.0.10.120', 1891.7831780910492, 'hit']
['s4', '192.0.10.118', 1891.8640489578247, 'hit']
['s4', '192.0.10.8', 1891.8896989822388, 'hit']
['s4', '192.0.10.116', 1891.9786281585693, 'hit']
['s4', '192.0.1.8', 1892.0373029708862, 'hit']
['s4', '192.0.10.115', 1892.0652000904083, 'hit']
['s4', '192.0.1.10', 1892.141103029251, 'hit']
['s4', '192.0.1.9', 1892.1968030929565, 'hit']
['s4', '192.0.10.112', 1892.2652881145477, 'hit']
['s4', '192.0.10.6', 1892.2936301231384, 'hit']
['s4', '192.0.1.6', 1892.5168061256409, 'hit']
['s4', '192.0.1.7', 1892.6446521282196, 'hit']
['s4', '192.0.10.10', 1892.7080690860748, 'hit']
['s4', '192.0.10.9', 1893.1607649326324, 'hit']
['s4', '192.0.1.8', 1893.227767944336, 'hit']
['s4', '192.0.1.10', 1893.3211300373077, 'hit']
['s4', '192.0.1.9', 1893.4377119541168, 'hit']
['s4', '192.0.10.113', 1893.6181471347809, 'hit']
['s4', '192.0.10.119', 1893.7442879676819, 'hit']
['s4', '192.0.1.6', 1893.7762670516968, 'hit']
['s4', '192.0.10.117', 1893.8486139774323, 'hit']
['s4', '192.0.1.7', 1893.945543050766, 'hit']
['s4', '192.0.10.120', 1894.0846991539001, 'hit']
['s4', '192.0.10.118', 1894.2520761489868, 'hit']
['s4', '192.0.10.116', 1894.3527390956879, 'hit']
['s4', '192.0.10.115', 1894.4862051010132, 'hit']
['s4', '192.0.1.8', 1894.5479710102081, 'hit']
['s4', '192.0.10.7', 1894.600911140442, 'hit']
['s4', '192.0.1.10', 1894.6563119888306, 'hit']
['s4', '192.0.10.112', 1894.7005259990692, 'hit']
['s4', '192.0.10.6', 1894.8527801036835, 'hit']
['s4', '192.0.1.6', 1895.1218900680542, 'hit']
['s4', '192.0.10.10', 1895.3230891227722, 'hit']
['s4', '192.0.1.9', 1895.4052319526672, 'hit']
['s4', '192.0.10.9', 1895.85418009758, 'hit']
['s4', '192.0.1.8', 1895.9012820720673, 'hit']
['s4', '192.0.1.7', 1895.9497120380402, 'hit']
['s4', '192.0.10.113', 1896.10902094841, 'hit']
['s4', '192.0.10.119', 1896.189087152481, 'hit']
['s4', '192.0.10.117', 1896.313012123108, 'hit']
['s4', '192.0.1.6', 1896.3443541526794, 'hit']
['s4', '192.0.10.114', 1896.4119539260864, 'hit']
['s4', '192.0.10.120', 1896.5251240730286, 'hit']
['s4', '192.0.1.9', 1896.588469028473, 'hit']
['s4', '192.0.10.116', 1896.7566549777985, 'hit']
