['s2', '192.240.1.2', 8.040127992630005, 1653827385.788798, 'hit']
['s2', '192.240.1.1', 112.49511480331421, 1653827490.243785, 'hit']
['s2', '192.240.1.4', 112.52734088897705, 1653827490.276011, 'hit']
['s2', '192.240.1.3', 112.61800599098206, 1653827490.366677, 'hit']
['s2', '192.240.1.5', 112.78271293640137, 1653827490.531383, 'hit']
['s2', '192.0.1.7', 112.88279485702515, 1653827490.631465, 'hit']
['s2', '192.0.1.10', 112.91521692276001, 1653827490.663888, 'hit']
['s2', '192.0.1.9', 113.04238390922546, 1653827490.791054, 'hit']
['s2', '192.240.1.2', 113.14221000671387, 1653827490.890881, 'hit']
['s2', '192.240.1.4', 113.31404399871826, 1653827491.062714, 'hit']
['s2', '192.0.1.6', 113.44703984260559, 1653827491.19571, 'hit']
['s2', '192.0.1.8', 113.55825281143188, 1653827491.306924, 'hit']
['s2', '192.0.1.7', 113.60603094100952, 1653827491.354702, 'hit']
['s2', '192.0.1.10', 113.68233585357666, 1653827491.431007, 'hit']
['s2', '192.0.1.9', 113.71939396858215, 1653827491.468065, 'hit']
['s2', '192.240.1.2', 113.91032195091248, 1653827491.658993, 'hit']
['s2', '192.240.1.1', 113.96585988998413, 1653827491.714531, 'hit']
['s2', '192.240.1.4', 114.03097701072693, 1653827491.779647, 'hit']
['s2', '192.240.1.3', 114.10390400886536, 1653827491.852575, 'hit']
['s2', '192.240.1.5', 114.16516280174255, 1653827491.913833, 'hit']
['s2', '192.0.1.7', 114.29900598526001, 1653827492.047676, 'hit']
['s2', '192.0.1.9', 114.42619395256042, 1653827492.174865, 'hit']
['s2', '192.240.1.2', 114.55725693702698, 1653827492.305928, 'hit']
['s2', '192.240.1.1', 114.60256290435791, 1653827492.351233, 'hit']
['s2', '192.240.1.4', 114.67856693267822, 1653827492.427238, 'hit']
['s2', '192.0.1.6', 114.80945086479187, 1653827492.558121, 'hit']
['s2', '192.0.1.8', 114.9053099155426, 1653827492.653981, 'hit']
['s2', '192.0.1.10', 115.00481700897217, 1653827492.753487, 'hit']
['s2', '192.240.1.2', 115.07116293907166, 1653827492.819833, 'hit']
['s2', '192.240.1.1', 115.1974868774414, 1653827492.946158, 'hit']
['s2', '192.240.1.3', 115.29677700996399, 1653827493.045448, 'hit']
['s2', '192.240.1.5', 115.41374778747559, 1653827493.162418, 'hit']
['s2', '192.0.1.7', 115.48577785491943, 1653827493.234449, 'hit']
['s2', '192.0.1.10', 115.51020884513855, 1653827493.25888, 'hit']
['s2', '192.0.1.9', 115.62901782989502, 1653827493.377688, 'hit']
['s2', '192.240.1.2', 115.69120383262634, 1653827493.439874, 'hit']
['s2', '192.240.1.4', 115.81935000419617, 1653827493.56802, 'hit']
['s2', '192.0.1.6', 115.88372683525085, 1653827493.632398, 'hit']
['s2', '192.0.1.8', 116.03047895431519, 1653827493.779149, 'hit']
['s2', '192.0.1.10', 116.16584491729736, 1653827493.914516, 'hit']
['s2', '192.240.1.2', 116.26314282417297, 1653827494.011814, 'hit']
['s2', '192.240.1.2', 116.30011796951294, 1653827494.048788, 'hit']
['s2', '192.240.1.1', 116.39399600028992, 1653827494.142667, 'hit']
['s2', '192.240.1.3', 116.53818082809448, 1653827494.286852, 'hit']
['s2', '192.240.1.5', 116.64301180839539, 1653827494.391682, 'hit']
['s2', '192.0.1.8', 116.70333790779114, 1653827494.452008, 'hit']
['s2', '192.0.1.7', 116.76981091499329, 1653827494.518481, 'hit']
['s2', '192.0.1.9', 116.84765887260437, 1653827494.596329, 'hit']
['s2', '192.240.1.2', 116.95655798912048, 1653827494.705228, 'hit']
['s2', '192.240.1.1', 117.0021448135376, 1653827494.750816, 'hit']
['s2', '192.240.1.4', 117.07607984542847, 1653827494.82475, 'hit']
['s2', '192.0.1.6', 117.2222068309784, 1653827494.970877, 'hit']
['s2', '192.0.1.8', 117.30615878105164, 1653827495.054829, 'hit']
['s2', '192.0.1.7', 117.34242701530457, 1653827495.091097, 'hit']
['s2', '192.0.1.10', 117.44995188713074, 1653827495.198623, 'hit']
['s2', '192.240.1.2', 117.54917788505554, 1653827495.297849, 'hit']
['s2', '192.240.1.2', 117.57491898536682, 1653827495.323589, 'hit']
['s2', '192.240.1.1', 117.67573094367981, 1653827495.424402, 'hit']
['s2', '192.240.1.4', 117.71592998504639, 1653827495.4646, 'hit']
['s2', '192.240.1.3', 117.79821801185608, 1653827495.546889, 'hit']
['s2', '192.240.1.5', 117.9375867843628, 1653827495.686258, 'hit']
['s2', '192.0.1.7', 118.0209448337555, 1653827495.769616, 'hit']
['s2', '192.0.1.9', 118.14095497131348, 1653827495.889722, 'hit']
['s2', '192.240.1.2', 118.22694993019104, 1653827495.975621, 'hit']
['s2', '192.240.1.1', 118.27065181732178, 1653827496.019323, 'hit']
['s2', '192.240.1.4', 118.34475183486938, 1653827496.093422, 'hit']
['s2', '192.240.1.3', 118.40325880050659, 1653827496.15193, 'hit']
['s2', '192.0.1.6', 118.47329092025757, 1653827496.221962, 'hit']
['s2', '192.0.1.8', 118.5750470161438, 1653827496.323717, 'hit']
['s2', '192.0.1.7', 118.6296808719635, 1653827496.378351, 'hit']
['s2', '192.0.1.10', 118.70288300514221, 1653827496.451554, 'hit']
['s2', '192.240.1.2', 118.82177090644836, 1653827496.570441, 'hit']
['s2', '192.240.1.1', 118.94256901741028, 1653827496.69124, 'hit']
['s2', '192.240.1.3', 119.09082293510437, 1653827496.839494, 'hit']
['s2', '192.240.1.5', 119.16756701469421, 1653827496.916238, 'hit']
['s2', '192.0.1.8', 119.20634984970093, 1653827496.95502, 'hit']
['s2', '192.0.1.7', 119.2865219116211, 1653827497.035193, 'hit']
['s2', '192.0.1.9', 119.37763690948486, 1653827497.126308, 'hit']
['s2', '192.240.1.2', 119.49861598014832, 1653827497.247287, 'hit']
['s2', '192.240.1.4', 119.58941078186035, 1653827497.338081, 'hit']
['s2', '192.0.1.6', 119.67654180526733, 1653827497.425212, 'hit']
['s2', '192.240.1.5', 119.73452186584473, 1653827497.483193, 'hit']
['s2', '192.0.1.8', 119.7988429069519, 1653827497.547514, 'hit']
['s2', '192.0.1.10', 119.94183778762817, 1653827497.690508, 'hit']
['s2', '192.240.1.2', 120.02564597129822, 1653827497.774317, 'hit']
['s2', '192.240.1.1', 120.1322557926178, 1653827497.880927, 'hit']
['s2', '192.240.1.3', 120.23273181915283, 1653827497.981402, 'hit']
['s2', '192.240.1.5', 120.35765981674194, 1653827498.10633, 'hit']
['s2', '192.0.1.7', 120.44461584091187, 1653827498.193287, 'hit']
['s2', '192.0.1.9', 120.60037589073181, 1653827498.349046, 'hit']
['s2', '192.240.1.2', 120.71993494033813, 1653827498.468606, 'hit']
['s2', '192.240.1.4', 120.81876301765442, 1653827498.567433, 'hit']
['s2', '192.0.1.6', 120.87751698493958, 1653827498.626187, 'hit']
['s2', '192.0.1.8', 120.98475694656372, 1653827498.733427, 'hit']
['s2', '192.0.1.7', 121.03251600265503, 1653827498.781186, 'hit']
['s2', '192.0.1.10', 121.0620048046112, 1653827498.810675, 'hit']
['s2', '192.240.1.2', 121.16314792633057, 1653827498.911818, 'hit']
['s2', '192.240.1.2', 121.2088098526001, 1653827498.95748, 'hit']
['s2', '192.240.1.1', 121.25321292877197, 1653827499.001883, 'hit']
['s2', '192.240.1.4', 121.27751779556274, 1653827499.026188, 'hit']
['s2', '192.240.1.3', 121.37105083465576, 1653827499.119721, 'hit']
['s2', '192.240.1.5', 121.43605995178223, 1653827499.184731, 'hit']
['s2', '192.0.1.7', 121.54936099052429, 1653827499.298032, 'hit']
['s2', '192.0.1.10', 121.57751679420471, 1653827499.326188, 'hit']
['s2', '192.0.1.9', 121.63587188720703, 1653827499.384543, 'hit']
['s2', '192.240.1.2', 121.76728701591492, 1653827499.515958, 'hit']
['s2', '192.240.1.4', 121.85518193244934, 1653827499.603852, 'hit']
['s2', '192.0.1.6', 122.03379797935486, 1653827499.782469, 'hit']
['s2', '192.0.1.8', 122.15746688842773, 1653827499.906137, 'hit']
['s2', '192.0.1.10', 122.2433648109436, 1653827499.992035, 'hit']
['s2', '192.0.1.9', 122.26732182502747, 1653827500.015992, 'hit']
['s2', '192.240.1.2', 122.35320281982422, 1653827500.101874, 'hit']
['s2', '192.240.1.1', 122.45003199577332, 1653827500.198703, 'hit']
['s2', '192.240.1.4', 122.4775459766388, 1653827500.226216, 'hit']
['s2', '192.240.1.3', 122.53269386291504, 1653827500.281365, 'hit']
['s2', '192.240.1.5', 122.6716639995575, 1653827500.420335, 'hit']
['s2', '192.0.1.8', 122.72223401069641, 1653827500.470905, 'hit']
['s2', '192.0.1.7', 122.80951499938965, 1653827500.558185, 'hit']
['s2', '192.0.1.10', 122.85362887382507, 1653827500.6023, 'hit']
['s2', '192.0.1.9', 122.98577785491943, 1653827500.734449, 'hit']
['s2', '192.240.1.2', 123.08298587799072, 1653827500.831656, 'hit']
['s2', '192.240.1.1', 123.14207482337952, 1653827500.890746, 'hit']
['s2', '192.240.1.4', 123.24383687973022, 1653827500.992507, 'hit']
['s2', '192.0.1.6', 123.34618878364563, 1653827501.09486, 'hit']
['s2', '192.240.1.5', 123.38921189308167, 1653827501.137883, 'hit']
['s2', '192.0.1.8', 123.47168779373169, 1653827501.220359, 'hit']
['s2', '192.0.1.7', 123.51691699028015, 1653827501.265587, 'hit']
['s2', '192.0.1.10', 123.57193684577942, 1653827501.320607, 'hit']
['s2', '192.240.1.2', 123.720773935318, 1653827501.469445, 'hit']
['s2', '192.240.1.1', 123.81535696983337, 1653827501.564027, 'hit']
['s2', '192.240.1.3', 123.92962288856506, 1653827501.678293, 'hit']
['s2', '192.240.1.5', 124.0280909538269, 1653827501.776761, 'hit']
['s2', '192.0.1.7', 124.13086199760437, 1653827501.879532, 'hit']
['s2', '192.0.1.9', 124.21521782875061, 1653827501.963889, 'hit']
['s2', '192.240.1.2', 124.24762392044067, 1653827501.996294, 'hit']
['s2', '192.240.1.2', 124.32972383499146, 1653827502.078394, 'hit']
['s2', '192.240.1.4', 124.40996789932251, 1653827502.158638, 'hit']
['s2', '192.0.1.6', 124.51497983932495, 1653827502.26365, 'hit']
['s2', '192.0.1.8', 124.59748697280884, 1653827502.346157, 'hit']
['s2', '192.0.1.7', 124.62891292572021, 1653827502.377584, 'hit']
['s2', '192.0.1.10', 124.71892094612122, 1653827502.467592, 'hit']
['s2', '192.240.1.2', 124.84122800827026, 1653827502.589899, 'hit']
['s2', '192.240.1.1', 124.94232892990112, 1653827502.690999, 'hit']
['s2', '192.240.1.3', 125.02991700172424, 1653827502.778587, 'hit']
['s2', '192.0.1.6', 125.1061339378357, 1653827502.854804, 'hit']
['s2', '192.240.1.5', 125.16731381416321, 1653827502.915985, 'hit']
['s2', '192.0.1.8', 125.19342994689941, 1653827502.9421, 'hit']
['s2', '192.0.1.7', 125.25328993797302, 1653827503.001961, 'hit']
['s2', '192.0.1.10', 125.30684185028076, 1653827503.055512, 'hit']
['s2', '192.0.1.9', 125.43442392349243, 1653827503.183095, 'hit']
['s2', '192.240.1.2', 125.54554796218872, 1653827503.294219, 'hit']
['s2', '192.240.1.4', 125.67788290977478, 1653827503.426554, 'hit']
['s2', '192.0.1.6', 125.75349187850952, 1653827503.502162, 'hit']
['s2', '192.0.1.8', 125.90267992019653, 1653827503.65135, 'hit']
['s2', '192.0.1.10', 126.02094292640686, 1653827503.769613, 'hit']
['s2', '192.240.1.2', 126.15079498291016, 1653827503.899465, 'hit']
['s2', '192.240.1.2', 126.19692993164062, 1653827503.945601, 'hit']
['s2', '192.240.1.1', 126.27078294754028, 1653827504.019454, 'hit']
['s2', '192.240.1.3', 126.45357298851013, 1653827504.202243, 'hit']
['s2', '192.240.1.5', 126.53741598129272, 1653827504.286087, 'hit']
['s2', '192.0.1.8', 126.57566094398499, 1653827504.324331, 'hit']
['s2', '192.0.1.7', 126.69137597084045, 1653827504.440046, 'hit']
['s2', '192.0.1.9', 126.76990699768066, 1653827504.518578, 'hit']
['s2', '192.240.1.2', 126.89186787605286, 1653827504.640539, 'hit']
['s2', '192.240.1.4', 126.9981119632721, 1653827504.746782, 'hit']
['s2', '192.0.1.6', 127.12131381034851, 1653827504.869984, 'hit']
['s2', '192.0.1.8', 127.2339198589325, 1653827504.982591, 'hit']
['s2', '192.0.1.7', 127.26538300514221, 1653827505.014054, 'hit']
['s2', '192.0.1.10', 127.35280799865723, 1653827505.101479, 'hit']
['s2', '192.240.1.2', 127.44838380813599, 1653827505.197055, 'hit']
['s2', '192.240.1.1', 127.57408595085144, 1653827505.322756, 'hit']
['s2', '192.240.1.3', 127.66089487075806, 1653827505.409565, 'hit']
['s2', '192.240.1.5', 127.72593688964844, 1653827505.474607, 'hit']
['s2', '192.0.1.8', 127.75528597831726, 1653827505.503956, 'hit']
['s2', '192.0.1.7', 127.81040501594543, 1653827505.559075, 'hit']
['s2', '192.0.1.9', 127.89722990989685, 1653827505.6459, 'hit']
['s2', '192.240.1.2', 128.00165581703186, 1653827505.750326, 'hit']
['s2', '192.240.1.4', 128.12998986244202, 1653827505.87866, 'hit']
['s2', '192.0.1.6', 128.2109649181366, 1653827505.959635, 'hit']
['s2', '192.0.1.8', 128.34329891204834, 1653827506.091969, 'hit']
['s2', '192.0.1.7', 128.37122297286987, 1653827506.119893, 'hit']
['s2', '192.0.1.10', 128.42021489143372, 1653827506.168886, 'hit']
['s2', '192.240.1.2', 128.55478978157043, 1653827506.30346, 'hit']
['s2', '192.240.1.1', 128.64294481277466, 1653827506.391615, 'hit']
['s2', '192.240.1.4', 128.70015287399292, 1653827506.448823, 'hit']
['s2', '192.240.1.3', 128.86010098457336, 1653827506.608771, 'hit']
['s2', '192.0.1.8', 128.92257285118103, 1653827506.671244, 'hit']
['s2', '192.0.1.7', 129.04177379608154, 1653827506.790445, 'hit']
['s2', '192.0.1.9', 129.13362288475037, 1653827506.882293, 'hit']
['s2', '192.240.1.2', 129.182030916214, 1653827506.930701, 'hit']
['s2', '192.240.1.2', 129.31329488754272, 1653827507.061965, 'hit']
['s2', '192.240.1.4', 129.38842678070068, 1653827507.137098, 'hit']
['s2', '192.0.1.6', 129.50786185264587, 1653827507.256533, 'hit']
['s2', '192.240.1.5', 129.56420493125916, 1653827507.312876, 'hit']
['s2', '192.0.1.8', 129.61436581611633, 1653827507.363037, 'hit']
['s2', '192.0.1.9', 129.7973849773407, 1653827507.546056, 'hit']
['s2', '192.240.1.2', 129.83449983596802, 1653827507.58317, 'hit']
['s2', '192.240.1.1', 129.97945594787598, 1653827507.728126, 'hit']
['s2', '192.240.1.4', 130.03722286224365, 1653827507.785893, 'hit']
['s2', '192.240.1.3', 130.06803798675537, 1653827507.816709, 'hit']
['s2', '192.240.1.5', 130.16929483413696, 1653827507.917965, 'hit']
['s2', '192.0.1.7', 130.2861030101776, 1653827508.034773, 'hit']
['s2', '192.0.1.9', 130.4099669456482, 1653827508.158637, 'hit']
['s2', '192.240.1.2', 130.47382283210754, 1653827508.222494, 'hit']
['s2', '192.240.1.1', 130.50617694854736, 1653827508.254848, 'hit']
['s2', '192.240.1.4', 130.61332392692566, 1653827508.361995, 'hit']
['s2', '192.0.1.6', 130.7202877998352, 1653827508.468959, 'hit']
['s2', '192.0.1.8', 130.8038568496704, 1653827508.552527, 'hit']
['s2', '192.0.1.10', 130.8667528629303, 1653827508.615424, 'hit']
['s2', '192.0.1.9', 130.91326379776, 1653827508.661935, 'hit']
['s2', '192.240.1.2', 130.96678280830383, 1653827508.715453, 'hit']
['s2', '192.240.1.1', 131.05418992042542, 1653827508.80286, 'hit']
['s2', '192.240.1.3', 131.17764496803284, 1653827508.926315, 'hit']
['s2', '192.240.1.5', 131.23392295837402, 1653827508.982594, 'hit']
['s2', '192.0.1.8', 131.27448892593384, 1653827509.02316, 'hit']
['s2', '192.0.1.7', 131.40997886657715, 1653827509.158649, 'hit']
['s2', '192.0.1.9', 131.45801877975464, 1653827509.206689, 'hit']
['s2', '192.240.1.2', 131.5837378501892, 1653827509.332408, 'hit']
['s2', '192.240.1.4', 131.67874598503113, 1653827509.427416, 'hit']
['s2', '192.0.1.6', 131.78840398788452, 1653827509.537074, 'hit']
['s2', '192.0.1.8', 131.8943088054657, 1653827509.642979, 'hit']
['s2', '192.0.1.10', 131.99862098693848, 1653827509.747292, 'hit']
['s2', '192.240.1.2', 132.10913491249084, 1653827509.857805, 'hit']
['s2', '192.240.1.1', 132.2460708618164, 1653827509.994742, 'hit']
['s2', '192.240.1.3', 132.35861992835999, 1653827510.10729, 'hit']
['s2', '192.240.1.5', 132.49716591835022, 1653827510.245836, 'hit']
['s2', '192.0.1.7', 132.61474299430847, 1653827510.363413, 'hit']
['s2', '192.0.1.9', 132.71606492996216, 1653827510.464736, 'hit']
['s2', '192.240.1.2', 132.80553698539734, 1653827510.554207, 'hit']
['s2', '192.240.1.4', 132.8946008682251, 1653827510.643272, 'hit']
['s2', '192.0.1.6', 133.00170993804932, 1653827510.75038, 'hit']
['s2', '192.0.1.8', 133.08515000343323, 1653827510.833821, 'hit']
['s2', '192.0.1.10', 133.17953085899353, 1653827510.928202, 'hit']
['s2', '192.240.1.2', 133.322007894516, 1653827511.070679, 'hit']
['s2', '192.240.1.1', 133.39100289344788, 1653827511.139674, 'hit']
['s2', '192.240.1.4', 133.42561292648315, 1653827511.174284, 'hit']
['s2', '192.240.1.3', 133.49380683898926, 1653827511.242478, 'hit']
['s2', '192.240.1.5', 133.58156895637512, 1653827511.33024, 'hit']
['s2', '192.0.1.8', 133.64542078971863, 1653827511.394092, 'hit']
['s2', '192.0.1.7', 133.72567892074585, 1653827511.474349, 'hit']
['s2', '192.0.1.10', 133.80044198036194, 1653827511.549112, 'hit']
['s2', '192.0.1.9', 133.83684182167053, 1653827511.585513, 'hit']
['s2', '192.240.1.2', 133.89011096954346, 1653827511.638782, 'hit']
['s2', '192.240.1.2', 133.97703981399536, 1653827511.725711, 'hit']
['s2', '192.240.1.1', 134.00971579551697, 1653827511.758386, 'hit']
['s2', '192.240.1.4', 134.13802886009216, 1653827511.886722, 'hit']
['s2', '192.0.1.6', 134.20507979393005, 1653827511.953751, 'hit']
['s2', '192.0.1.8', 134.28759598731995, 1653827512.036268, 'hit']
['s2', '192.0.1.10', 134.45394086837769, 1653827512.202611, 'hit']
['s2', '192.240.1.2', 134.54667592048645, 1653827512.295346, 'hit']
['s2', '192.240.1.1', 134.6341598033905, 1653827512.382831, 'hit']
['s2', '192.240.1.4', 134.69390082359314, 1653827512.442572, 'hit']
['s2', '192.240.1.3', 134.7432680130005, 1653827512.491939, 'hit']
['s2', '192.240.1.5', 134.87367582321167, 1653827512.622347, 'hit']
['s2', '192.0.1.7', 134.93705201148987, 1653827512.685723, 'hit']
['s2', '192.0.10.117', 134.99542999267578, 1653827512.744101, 'hit']
['s2', '192.0.1.9', 135.08589482307434, 1653827512.834565, 'hit']
['s2', '192.240.1.2', 135.18150901794434, 1653827512.93018, 'hit']
['s2', '192.240.1.1', 135.23291301727295, 1653827512.981583, 'hit']
['s2', '192.240.1.4', 135.3419029712677, 1653827513.090573, 'hit']
['s2', '192.0.1.6', 135.42203187942505, 1653827513.170702, 'hit']
['s2', '192.0.1.8', 135.55790400505066, 1653827513.306575, 'hit']
['s2', '192.0.1.7', 135.58614492416382, 1653827513.334816, 'hit']
['s2', '192.0.1.9', 135.66105389595032, 1653827513.409724, 'hit']
['s2', '192.240.1.2', 135.75701379776, 1653827513.505686, 'hit']
['s2', '192.240.1.1', 135.81900691986084, 1653827513.567678, 'hit']
['s2', '192.240.1.4', 135.85719084739685, 1653827513.605862, 'hit']
['s2', '192.240.1.3', 135.9396150112152, 1653827513.688285, 'hit']
['s2', '192.240.1.5', 136.0349838733673, 1653827513.783654, 'hit']
['s2', '192.0.1.8', 136.09794092178345, 1653827513.846612, 'hit']
['s2', '192.0.1.7', 136.15738987922668, 1653827513.90606, 'hit']
['s2', '192.0.1.9', 136.22575092315674, 1653827513.974421, 'hit']
['s2', '192.240.1.2', 136.3445999622345, 1653827514.09327, 'hit']
['s2', '192.240.1.4', 136.4223918914795, 1653827514.171062, 'hit']
['s2', '192.0.1.6', 136.53454399108887, 1653827514.283214, 'hit']
['s2', '192.240.1.5', 136.55349683761597, 1653827514.302167, 'hit']
['s2', '192.0.1.8', 136.63348984718323, 1653827514.382161, 'hit']
['s2', '192.0.1.10', 136.7293779850006, 1653827514.478049, 'hit']
['s2', '192.0.1.9', 136.78911185264587, 1653827514.537782, 'hit']
['s2', '192.240.1.2', 136.83591079711914, 1653827514.584581, 'hit']
['s2', '192.240.1.1', 136.96585488319397, 1653827514.714526, 'hit']
['s2', '192.240.1.4', 137.0177538394928, 1653827514.766424, 'hit']
['s2', '192.0.1.6', 137.1696858406067, 1653827514.918356, 'hit']
['s2', '192.0.1.8', 137.23382592201233, 1653827514.982497, 'hit']
['s2', '192.0.1.7', 137.30170679092407, 1653827515.050377, 'hit']
['s2', '192.0.1.10', 137.3340859413147, 1653827515.082756, 'hit']
['s2', '192.0.1.9', 137.43813586235046, 1653827515.186807, 'hit']
['s2', '192.240.1.2', 137.51946878433228, 1653827515.268139, 'hit']
['s2', '192.240.1.1', 137.56264901161194, 1653827515.311319, 'hit']
['s2', '192.240.1.4', 137.68467593193054, 1653827515.433346, 'hit']
['s2', '192.0.1.6', 137.7968029975891, 1653827515.545474, 'hit']
['s2', '192.240.1.5', 137.85538983345032, 1653827515.60406, 'hit']
['s2', '192.0.1.8', 137.9621229171753, 1653827515.710793, 'hit']
['s2', '192.0.1.7', 138.0094699859619, 1653827515.758141, 'hit']
['s2', '192.0.1.10', 138.0888638496399, 1653827515.837534, 'hit']
['s2', '192.240.1.2', 138.23357796669006, 1653827515.982249, 'hit']
['s2', '192.240.1.2', 138.2688388824463, 1653827516.017509, 'hit']
['s2', '192.240.1.1', 138.33731985092163, 1653827516.085991, 'hit']
['s2', '192.240.1.3', 138.4739248752594, 1653827516.222596, 'hit']
['s2', '192.240.1.5', 138.6038157939911, 1653827516.352486, 'hit']
['s2', '192.0.1.7', 138.73853182792664, 1653827516.487203, 'hit']
['s2', '192.0.1.9', 138.82978987693787, 1653827516.57846, 'hit']
['s2', '192.240.1.2', 138.98087286949158, 1653827516.729543, 'hit']
['s2', '192.240.1.4', 139.05397200584412, 1653827516.802642, 'hit']
['s2', '192.0.1.6', 139.1698567867279, 1653827516.918528, 'hit']
['s2', '192.0.1.8', 139.2650489807129, 1653827517.013719, 'hit']
['s2', '192.0.1.10', 139.40420579910278, 1653827517.152877, 'hit']
['s2', '192.240.1.2', 139.49799394607544, 1653827517.246664, 'hit']
['s2', '192.0.10.113', 139.5422649383545, 1653827517.290935, 'hit']
['s2', '192.240.1.1', 139.60191798210144, 1653827517.350589, 'hit']
['s2', '192.240.1.3', 139.70998978614807, 1653827517.45866, 'hit']
['s2', '192.240.1.5', 139.8097047805786, 1653827517.558376, 'hit']
['s2', '192.0.1.7', 139.8809449672699, 1653827517.629615, 'hit']
['s2', '192.0.1.9', 140.00315284729004, 1653827517.751824, 'hit']
['s2', '192.240.1.2', 140.058846950531, 1653827517.807517, 'hit']
['s2', '192.240.1.1', 140.12316393852234, 1653827517.871835, 'hit']
['s2', '192.240.1.4', 140.21126198768616, 1653827517.959933, 'hit']
['s2', '192.0.1.6', 140.2884829044342, 1653827518.037154, 'hit']
['s2', '192.0.1.8', 140.4115719795227, 1653827518.160243, 'hit']
['s2', '192.0.1.10', 140.5041859149933, 1653827518.252856, 'hit']
['s2', '192.0.1.9', 140.53451800346375, 1653827518.283188, 'hit']
['s2', '192.240.1.2', 140.63725185394287, 1653827518.385923, 'hit']
['s2', '192.240.1.2', 140.68530178070068, 1653827518.433973, 'hit']
['s2', '192.240.1.1', 140.7337028980255, 1653827518.482373, 'hit']
['s2', '192.240.1.4', 140.78519988059998, 1653827518.53387, 'hit']
['s2', '192.240.1.3', 140.890202999115, 1653827518.638874, 'hit']
['s2', '192.240.1.5', 140.94480085372925, 1653827518.693471, 'hit']
['s2', '192.0.1.8', 140.9848918914795, 1653827518.733562, 'hit']
['s2', '192.0.1.7', 141.1086928844452, 1653827518.857363, 'hit']
['s2', '192.0.1.9', 141.18235993385315, 1653827518.93103, 'hit']
['s2', '192.240.1.2', 141.23440194129944, 1653827518.983073, 'hit']
['s2', '192.240.1.2', 141.321604013443, 1653827519.07032, 'hit']
['s2', '192.240.1.1', 141.35045790672302, 1653827519.099128, 'hit']
['s2', '192.240.1.4', 141.43384790420532, 1653827519.182518, 'hit']
['s2', '192.0.1.6', 141.53987979888916, 1653827519.28855, 'hit']
['s2', '192.0.10.118', 141.58673787117004, 1653827519.335408, 'hit']
['s2', '192.0.1.7', 141.64619493484497, 1653827519.394866, 'hit']
['s2', '192.0.1.10', 141.75946593284607, 1653827519.508136, 'hit']
['s2', '192.240.1.2', 141.84599995613098, 1653827519.594671, 'hit']
['s2', '192.240.1.2', 141.89427280426025, 1653827519.642944, 'hit']
['s2', '192.240.1.1', 141.96180081367493, 1653827519.710472, 'hit']
['s2', '192.240.1.3', 142.0674159526825, 1653827519.816086, 'hit']
['s2', '192.0.1.6', 142.11487984657288, 1653827519.863551, 'hit']
['s2', '192.240.1.5', 142.22614789009094, 1653827519.974818, 'hit']
['s2', '192.0.1.8', 142.2692859172821, 1653827520.017956, 'hit']
['s2', '192.0.1.7', 142.32929682731628, 1653827520.077968, 'hit']
['s2', '192.0.1.10', 142.36474585533142, 1653827520.113417, 'hit']
['s2', '192.0.1.9', 142.44843888282776, 1653827520.197109, 'hit']
['s2', '192.240.1.2', 142.49390482902527, 1653827520.242576, 'hit']
['s2', '192.240.1.2', 142.55667686462402, 1653827520.305348, 'hit']
['s2', '192.240.1.4', 142.67719388008118, 1653827520.425864, 'hit']
['s2', '192.0.1.6', 142.76604199409485, 1653827520.514712, 'hit']
['s2', '192.0.1.8', 142.8659598827362, 1653827520.61463, 'hit']
['s2', '192.0.1.7', 142.90941786766052, 1653827520.658089, 'hit']
['s2', '192.0.1.10', 142.97362399101257, 1653827520.722294, 'hit']
['s2', '192.240.1.2', 143.11873197555542, 1653827520.867402, 'hit']
['s2', '192.240.1.2', 143.1657018661499, 1653827520.914373, 'hit']
['s2', '192.240.1.1', 143.23471999168396, 1653827520.98339, 'hit']
['s2', '192.240.1.3', 143.34182381629944, 1653827521.090494, 'hit']
['s2', '192.0.1.6', 143.37481594085693, 1653827521.123486, 'hit']
['s2', '192.240.1.5', 143.45556688308716, 1653827521.204237, 'hit']
['s2', '192.0.1.7', 143.5910849571228, 1653827521.339755, 'hit']
['s2', '192.0.1.9', 143.68635392189026, 1653827521.435024, 'hit']
['s2', '192.240.1.2', 143.71819400787354, 1653827521.466864, 'hit']
['s2', '192.240.1.2', 143.82132983207703, 1653827521.57, 'hit']
['s2', '192.240.1.4', 143.94531083106995, 1653827521.693982, 'hit']
['s2', '192.0.1.6', 144.0021619796753, 1653827521.750832, 'hit']
['s2', '192.0.1.8', 144.10155987739563, 1653827521.85023, 'hit']
['s2', '192.0.1.10', 144.19642281532288, 1653827521.945093, 'hit']
['s2', '192.0.1.9', 144.2195909023285, 1653827521.968261, 'hit']
['s2', '192.240.1.2', 144.2785120010376, 1653827522.027183, 'hit']
['s2', '192.240.1.1', 144.39808583259583, 1653827522.146757, 'hit']
['s2', '192.240.1.3', 144.5183928012848, 1653827522.267063, 'hit']
['s2', '192.0.1.6', 144.57490992546082, 1653827522.323582, 'hit']
['s2', '192.240.1.5', 144.65481281280518, 1653827522.403484, 'hit']
['s2', '192.0.1.7', 144.7305338382721, 1653827522.479205, 'hit']
['s2', '192.0.1.9', 144.85705995559692, 1653827522.605731, 'hit']
['s2', '192.240.1.2', 144.9256329536438, 1653827522.674303, 'hit']
