['s3', '192.240.1.2', 7.7856879234313965, 1653827385.534569, 'hit']
['s3', '192.240.1.2', 110.45468282699585, 1653827488.203565, 'hit']
['s3', '192.240.1.1', 110.51044797897339, 1653827488.25933, 'hit']
['s3', '192.240.1.4', 110.63360691070557, 1653827488.382488, 'hit']
['s3', '192.0.1.6', 110.7117109298706, 1653827488.460592, 'hit']
['s3', '192.240.1.5', 110.74337983131409, 1653827488.492262, 'hit']
['s3', '192.0.1.8', 110.85431289672852, 1653827488.603195, 'hit']
['s3', '192.0.1.7', 110.89814186096191, 1653827488.647024, 'hit']
['s3', '192.240.1.4', 110.93207097053528, 1653827488.680952, 'hit']
['s3', '192.0.1.9', 110.99710488319397, 1653827488.745986, 'hit']
['s3', '192.240.1.2', 111.09026980400085, 1653827488.839152, 'hit']
['s3', '192.240.1.1', 111.23352885246277, 1653827488.982411, 'hit']
['s3', '192.240.1.3', 111.34157180786133, 1653827489.090453, 'hit']
['s3', '192.0.1.6', 111.38498997688293, 1653827489.133871, 'hit']
['s3', '192.240.1.5', 111.4771318435669, 1653827489.226013, 'hit']
['s3', '192.0.1.8', 111.50947690010071, 1653827489.258359, 'hit']
['s3', '192.0.1.7', 111.6440908908844, 1653827489.392973, 'hit']
['s3', '192.0.1.9', 111.77009987831116, 1653827489.518981, 'hit']
['s3', '192.240.1.2', 111.90730595588684, 1653827489.656187, 'hit']
['s3', '192.240.1.4', 111.99423599243164, 1653827489.743117, 'hit']
['s3', '192.0.1.6', 112.0718629360199, 1653827489.820744, 'hit']
['s3', '192.0.1.8', 112.17048192024231, 1653827489.919363, 'hit']
['s3', '192.0.1.10', 112.26050782203674, 1653827490.009389, 'hit']
['s3', '192.240.1.2', 112.3503348827362, 1653827490.099217, 'hit']
['s3', '192.240.1.2', 112.39674282073975, 1653827490.145625, 'hit']
['s3', '192.240.1.1', 112.50876688957214, 1653827490.257648, 'hit']
['s3', '192.240.1.3', 112.60158896446228, 1653827490.35047, 'hit']
['s3', '192.240.1.5', 112.7373719215393, 1653827490.486253, 'hit']
['s3', '192.0.1.7', 112.823157787323, 1653827490.572039, 'hit']
['s3', '192.0.1.9', 112.98550796508789, 1653827490.73439, 'hit']
['s3', '192.0.1.6', 113.02672600746155, 1653827490.775608, 'hit']
['s3', '192.240.1.1', 113.11371779441833, 1653827490.862599, 'hit']
['s3', '192.240.1.4', 113.23027086257935, 1653827490.979153, 'hit']
['s3', '192.0.1.6', 113.34993386268616, 1653827491.098816, 'hit']
['s3', '192.0.1.8', 113.51364278793335, 1653827491.262525, 'hit']
['s3', '192.0.1.10', 113.58203196525574, 1653827491.330914, 'hit']
['s3', '192.240.1.2', 113.69402289390564, 1653827491.442905, 'hit']
['s3', '192.240.1.1', 113.80875301361084, 1653827491.557636, 'hit']
['s3', '192.240.1.5', 114.06731986999512, 1653827491.816201, 'hit']
['s3', '192.0.1.7', 114.18927383422852, 1653827491.938155, 'hit']
['s3', '192.0.1.10', 114.2558867931366, 1653827492.004768, 'hit']
['s3', '192.240.1.2', 114.31840085983276, 1653827492.067282, 'hit']
['s3', '192.240.1.2', 114.46803379058838, 1653827492.216916, 'hit']
['s3', '192.240.1.4', 114.58474898338318, 1653827492.33363, 'hit']
['s3', '192.0.1.6', 114.72223591804504, 1653827492.471117, 'hit']
['s3', '192.240.1.5', 114.7570378780365, 1653827492.505919, 'hit']
['s3', '192.0.1.8', 114.83449387550354, 1653827492.583376, 'hit']
['s3', '192.0.1.10', 114.96569800376892, 1653827492.714579, 'hit']
['s3', '192.240.1.2', 115.0556378364563, 1653827492.804519, 'hit']
['s3', '192.240.1.1', 115.18157386779785, 1653827492.930455, 'hit']
['s3', '192.240.1.3', 115.25691199302673, 1653827493.005794, 'hit']
['s3', '192.0.1.6', 115.2784218788147, 1653827493.027304, 'hit']
['s3', '192.240.1.5', 115.36938190460205, 1653827493.118263, 'hit']
['s3', '192.0.1.7', 115.45749378204346, 1653827493.206375, 'hit']
['s3', '192.0.1.10', 115.49978685379028, 1653827493.248668, 'hit']
['s3', '192.0.1.9', 115.56564593315125, 1653827493.314528, 'hit']
['s3', '192.240.1.2', 115.66140484809875, 1653827493.410287, 'hit']
['s3', '192.0.1.8', 115.70459198951721, 1653827493.453473, 'hit']
['s3', '192.240.1.4', 115.80138683319092, 1653827493.550269, 'hit']
['s3', '192.0.1.6', 115.87269496917725, 1653827493.621576, 'hit']
['s3', '192.240.1.5', 115.90085792541504, 1653827493.64974, 'hit']
['s3', '192.0.1.8', 116.00657892227173, 1653827493.75546, 'hit']
['s3', '192.0.1.10', 116.14469599723816, 1653827493.893578, 'hit']
['s3', '192.240.1.2', 116.26516580581665, 1653827494.014047, 'hit']
['s3', '192.240.1.2', 116.29768681526184, 1653827494.046569, 'hit']
['s3', '192.240.1.1', 116.39558601379395, 1653827494.144467, 'hit']
['s3', '192.240.1.4', 116.41796398162842, 1653827494.166845, 'hit']
['s3', '192.240.1.3', 116.55414581298828, 1653827494.303028, 'hit']
['s3', '192.240.1.5', 116.66261291503906, 1653827494.411494, 'hit']
['s3', '192.0.1.7', 116.78093481063843, 1653827494.529816, 'hit']
['s3', '192.0.1.9', 116.84618186950684, 1653827494.595064, 'hit']
['s3', '192.240.1.2', 116.88577699661255, 1653827494.634658, 'hit']
['s3', '192.240.1.2', 116.95651292800903, 1653827494.705395, 'hit']
['s3', '192.240.1.4', 117.05546379089355, 1653827494.804345, 'hit']
['s3', '192.240.10.4', 117.10117888450623, 1653827494.85006, 'hit']
['s3', '192.240.10.102', 117.17658686637878, 1653827494.925469, 'hit']
['s3', '192.0.1.8', 117.28441095352173, 1653827495.033293, 'hit']
['s3', '192.0.1.10', 117.42541599273682, 1653827495.174297, 'hit']
['s3', '192.240.1.2', 117.52504587173462, 1653827495.273927, 'hit']
['s3', '192.240.1.1', 117.67169189453125, 1653827495.420574, 'hit']
['s3', '192.240.1.3', 117.75658893585205, 1653827495.50547, 'hit']
['s3', '192.0.1.6', 117.81431078910828, 1653827495.563192, 'hit']
['s3', '192.240.1.5', 117.8970148563385, 1653827495.645896, 'hit']
['s3', '192.0.1.7', 117.981449842453, 1653827495.730331, 'hit']
['s3', '192.0.1.9', 118.12068891525269, 1653827495.869571, 'hit']
['s3', '192.240.1.2', 118.22597599029541, 1653827495.974858, 'hit']
['s3', '192.240.1.4', 118.34271597862244, 1653827496.091597, 'hit']
['s3', '192.240.1.3', 118.3845579624176, 1653827496.133439, 'hit']
['s3', '192.0.1.6', 118.45753788948059, 1653827496.206419, 'hit']
['s3', '192.0.1.8', 118.59617280960083, 1653827496.345055, 'hit']
['s3', '192.0.1.10', 118.68916988372803, 1653827496.438052, 'hit']
['s3', '192.0.1.9', 118.73000383377075, 1653827496.478886, 'hit']
['s3', '192.240.1.2', 118.86345481872559, 1653827496.612336, 'hit']
['s3', '192.240.1.1', 118.9863178730011, 1653827496.7352, 'hit']
['s3', '192.240.1.3', 119.14514684677124, 1653827496.894028, 'hit']
['s3', '192.0.1.6', 119.17432188987732, 1653827496.923203, 'hit']
['s3', '192.240.1.5', 119.23881101608276, 1653827496.987692, 'hit']
['s3', '192.0.1.8', 119.27449893951416, 1653827497.023381, 'hit']
['s3', '192.0.1.7', 119.38894581794739, 1653827497.137827, 'hit']
['s3', '192.0.1.9', 119.46461486816406, 1653827497.213497, 'hit']
['s3', '192.240.1.2', 119.60530591011047, 1653827497.354188, 'hit']
['s3', '192.240.1.4', 119.70474600791931, 1653827497.453627, 'hit']
['s3', '192.240.1.3', 119.73551797866821, 1653827497.4844, 'hit']
['s3', '192.0.1.6', 119.80920195579529, 1653827497.558083, 'hit']
['s3', '192.0.1.8', 119.88281679153442, 1653827497.631699, 'hit']
['s3', '192.0.1.10', 119.97088885307312, 1653827497.719771, 'hit']
['s3', '192.0.1.9', 120.02442979812622, 1653827497.773312, 'hit']
['s3', '192.240.1.2', 120.07349395751953, 1653827497.822376, 'hit']
['s3', '192.240.1.1', 120.21406292915344, 1653827497.962945, 'hit']
['s3', '192.240.1.3', 120.30438780784607, 1653827498.053269, 'hit']
['s3', '192.240.1.5', 120.46215391159058, 1653827498.211036, 'hit']
['s3', '192.0.1.7', 120.55355596542358, 1653827498.302437, 'hit']
['s3', '192.0.1.10', 120.5870668888092, 1653827498.335948, 'hit']
['s3', '192.0.1.9', 120.69847893714905, 1653827498.447361, 'hit']
['s3', '192.240.1.2', 120.74144387245178, 1653827498.490326, 'hit']
['s3', '192.240.1.2', 120.80289387702942, 1653827498.551776, 'hit']
['s3', '192.240.1.4', 120.91089391708374, 1653827498.659776, 'hit']
['s3', '192.0.1.6', 120.99862694740295, 1653827498.747509, 'hit']
['s3', '192.0.1.8', 121.10983085632324, 1653827498.858712, 'hit']
['s3', '192.0.1.10', 121.16184687614441, 1653827498.910728, 'hit']
['s3', '192.0.1.9', 121.18650794029236, 1653827498.93539, 'hit']
['s3', '192.240.1.2', 121.26212000846863, 1653827499.011002, 'hit']
['s3', '192.240.1.1', 121.34463286399841, 1653827499.093514, 'hit']
['s3', '192.240.1.4', 121.38549590110779, 1653827499.134378, 'hit']
['s3', '192.240.1.3', 121.46605682373047, 1653827499.214938, 'hit']
['s3', '192.0.1.6', 121.4789469242096, 1653827499.227828, 'hit']
['s3', '192.240.1.5', 121.53094983100891, 1653827499.279831, 'hit']
['s3', '192.0.1.7', 121.63613891601562, 1653827499.38502, 'hit']
['s3', '192.0.1.9', 121.71007299423218, 1653827499.458954, 'hit']
['s3', '192.240.1.2', 121.83940482139587, 1653827499.588286, 'hit']
['s3', '192.240.1.4', 121.93323683738708, 1653827499.682119, 'hit']
['s3', '192.0.1.6', 122.07588195800781, 1653827499.824763, 'hit']
['s3', '192.0.1.8', 122.13872599601746, 1653827499.887608, 'hit']
['s3', '192.0.1.10', 122.2684497833252, 1653827500.017331, 'hit']
['s3', '192.0.1.9', 122.34248089790344, 1653827500.091362, 'hit']
['s3', '192.240.1.2', 122.3923568725586, 1653827500.141238, 'hit']
['s3', '192.240.1.1', 122.49306988716125, 1653827500.241952, 'hit']
['s3', '192.240.1.3', 122.60950899124146, 1653827500.358391, 'hit']
['s3', '192.240.1.5', 122.70222997665405, 1653827500.451111, 'hit']
['s3', '192.0.1.8', 122.74968981742859, 1653827500.498571, 'hit']
['s3', '192.0.1.7', 122.82861185073853, 1653827500.577493, 'hit']
['s3', '192.0.1.9', 122.96244692802429, 1653827500.711328, 'hit']
['s3', '192.240.1.2', 123.09771299362183, 1653827500.846595, 'hit']
['s3', '192.240.1.1', 123.12177300453186, 1653827500.870655, 'hit']
['s3', '192.240.1.4', 123.26049280166626, 1653827501.009374, 'hit']
['s3', '192.0.1.6', 123.3478639125824, 1653827501.096746, 'hit']
['s3', '192.0.1.8', 123.4898669719696, 1653827501.238749, 'hit']
['s3', '192.0.1.10', 123.605064868927, 1653827501.353946, 'hit']
['s3', '192.240.1.2', 123.76109480857849, 1653827501.509976, 'hit']
['s3', '192.240.1.1', 123.8496949672699, 1653827501.598576, 'hit']
['s3', '192.240.1.3', 123.99310493469238, 1653827501.741986, 'hit']
['s3', '192.240.1.5', 124.08087396621704, 1653827501.829755, 'hit']
['s3', '192.0.1.7', 124.19541001319885, 1653827501.944292, 'hit']
['s3', '192.0.1.10', 124.2311749458313, 1653827501.980057, 'hit']
['s3', '192.0.1.9', 124.33012890815735, 1653827502.079011, 'hit']
['s3', '192.240.1.2', 124.45282983779907, 1653827502.201712, 'hit']
['s3', '192.240.1.4', 124.53383684158325, 1653827502.282719, 'hit']
['s3', '192.0.1.6', 124.66551685333252, 1653827502.414398, 'hit']
['s3', '192.0.1.8', 124.73602080345154, 1653827502.484903, 'hit']
['s3', '192.0.1.7', 124.77337789535522, 1653827502.522259, 'hit']
['s3', '192.0.1.10', 124.87509393692017, 1653827502.623976, 'hit']
['s3', '192.240.1.2', 124.96999979019165, 1653827502.718881, 'hit']
['s3', '192.240.1.1', 125.0932948589325, 1653827502.842177, 'hit']
['s3', '192.240.1.3', 125.18122982978821, 1653827502.930112, 'hit']
['s3', '192.0.1.6', 125.23474097251892, 1653827502.983622, 'hit']
['s3', '192.240.1.5', 125.38509583473206, 1653827503.133978, 'hit']
['s3', '192.0.1.7', 125.46961688995361, 1653827503.218498, 'hit']
['s3', '192.0.1.9', 125.61730694770813, 1653827503.366188, 'hit']
['s3', '192.240.1.2', 125.70620489120483, 1653827503.455086, 'hit']
['s3', '192.240.1.4', 125.80970096588135, 1653827503.558583, 'hit']
['s3', '192.240.1.3', 125.84584379196167, 1653827503.594726, 'hit']
['s3', '192.240.1.5', 125.95439887046814, 1653827503.70328, 'hit']
['s3', '192.0.1.8', 126.06909394264221, 1653827503.817975, 'hit']
['s3', '192.0.1.10', 126.21329879760742, 1653827503.962181, 'hit']
['s3', '192.240.1.2', 126.32079887390137, 1653827504.069681, 'hit']
['s3', '192.240.1.1', 126.47741079330444, 1653827504.226293, 'hit']
['s3', '192.240.1.3', 126.60300588607788, 1653827504.351888, 'hit']
['s3', '192.0.1.6', 126.68965291976929, 1653827504.438535, 'hit']
['s3', '192.0.1.7', 126.79827499389648, 1653827504.547156, 'hit']
['s3', '192.0.1.10', 126.8505117893219, 1653827504.599394, 'hit']
['s3', '192.0.1.9', 127.01404786109924, 1653827504.762929, 'hit']
['s3', '192.240.1.2', 127.05767679214478, 1653827504.806559, 'hit']
['s3', '192.240.1.1', 127.09824085235596, 1653827504.847122, 'hit']
['s3', '192.240.1.4', 127.17090201377869, 1653827504.919784, 'hit']
['s3', '192.0.1.6', 127.29262900352478, 1653827505.04151, 'hit']
['s3', '192.0.1.8', 127.38843083381653, 1653827505.137313, 'hit']
['s3', '192.0.1.10', 127.47330784797668, 1653827505.222189, 'hit']
['s3', '192.240.1.2', 127.55759978294373, 1653827505.306481, 'hit']
['s3', '192.240.1.1', 127.65127396583557, 1653827505.400156, 'hit']
['s3', '192.240.1.4', 127.68585896492004, 1653827505.434741, 'hit']
['s3', '192.240.1.3', 127.73768877983093, 1653827505.48657, 'hit']
['s3', '192.0.1.6', 127.7827959060669, 1653827505.531678, 'hit']
['s3', '192.240.1.5', 127.85836601257324, 1653827505.607248, 'hit']
['s3', '192.0.1.8', 127.88614296913147, 1653827505.635024, 'hit']
['s3', '192.0.1.7', 127.95395088195801, 1653827505.702833, 'hit']
['s3', '192.0.1.10', 127.98743391036987, 1653827505.736316, 'hit']
['s3', '192.0.1.9', 128.0715367794037, 1653827505.820418, 'hit']
['s3', '192.240.1.2', 128.1590919494629, 1653827505.907973, 'hit']
['s3', '192.240.1.4', 128.2807958126068, 1653827506.029678, 'hit']
['s3', '192.0.1.6', 128.3711199760437, 1653827506.120001, 'hit']
['s3', '192.0.1.8', 128.53220200538635, 1653827506.281084, 'hit']
['s3', '192.240.10.101', 128.57705783843994, 1653827506.32594, 'hit']
['s3', '192.0.1.10', 128.6657087802887, 1653827506.414591, 'hit']
['s3', '192.240.1.2', 128.75285291671753, 1653827506.501735, 'hit']
['s3', '192.240.1.2', 128.8035328388214, 1653827506.552414, 'hit']
['s3', '192.240.1.1', 128.88599491119385, 1653827506.634877, 'hit']
['s3', '192.240.1.3', 129.013356924057, 1653827506.762238, 'hit']
['s3', '192.240.1.5', 129.0982928276062, 1653827506.847174, 'hit']
['s3', '192.0.1.7', 129.25479197502136, 1653827507.003673, 'hit']
['s3', '192.0.1.9', 129.35618996620178, 1653827507.105072, 'hit']
['s3', '192.240.1.2', 129.48003387451172, 1653827507.228915, 'hit']
['s3', '192.240.1.4', 129.60095191001892, 1653827507.349833, 'hit']
['s3', '192.0.1.6', 129.69862699508667, 1653827507.447508, 'hit']
['s3', '192.240.1.5', 129.73392701148987, 1653827507.482809, 'hit']
['s3', '192.0.1.8', 129.78238487243652, 1653827507.531266, 'hit']
['s3', '192.0.1.10', 129.9299168586731, 1653827507.678799, 'hit']
['s3', '192.0.1.9', 129.9615089893341, 1653827507.71039, 'hit']
['s3', '192.240.1.2', 130.0228087902069, 1653827507.77169, 'hit']
['s3', '192.240.1.1', 130.12232184410095, 1653827507.871204, 'hit']
['s3', '192.240.1.3', 130.19437193870544, 1653827507.943253, 'hit']
['s3', '192.240.1.5', 130.3127989768982, 1653827508.06168, 'hit']
['s3', '192.0.1.7', 130.40955185890198, 1653827508.158434, 'hit']
['s3', '192.0.1.9', 130.54496693611145, 1653827508.293848, 'hit']
['s3', '192.240.1.2', 130.59338998794556, 1653827508.342272, 'hit']
['s3', '192.240.1.1', 130.64057683944702, 1653827508.389458, 'hit']
['s3', '192.240.1.4', 130.7205948829651, 1653827508.469477, 'hit']
['s3', '192.0.1.6', 130.8024628162384, 1653827508.551345, 'hit']
['s3', '192.0.1.8', 130.92610597610474, 1653827508.674987, 'hit']
['s3', '192.0.1.10', 131.02621579170227, 1653827508.775097, 'hit']
['s3', '192.240.1.2', 131.11377382278442, 1653827508.862655, 'hit']
['s3', '192.240.1.1', 131.1946189403534, 1653827508.943501, 'hit']
['s3', '192.240.1.3', 131.30480194091797, 1653827509.053683, 'hit']
['s3', '192.0.1.6', 131.36454701423645, 1653827509.113428, 'hit']
['s3', '192.240.1.5', 131.42675685882568, 1653827509.175638, 'hit']
['s3', '192.0.1.7', 131.50955390930176, 1653827509.258436, 'hit']
['s3', '192.0.1.9', 131.6107199192047, 1653827509.359601, 'hit']
['s3', '192.240.1.2', 131.72967195510864, 1653827509.478553, 'hit']
['s3', '192.240.1.4', 131.8055408000946, 1653827509.554422, 'hit']
['s3', '192.0.1.6', 131.94491982460022, 1653827509.693802, 'hit']
['s3', '192.240.1.5', 132.01094698905945, 1653827509.759828, 'hit']
['s3', '192.0.1.7', 132.06210684776306, 1653827509.810988, 'hit']
['s3', '192.0.1.10', 132.1563789844513, 1653827509.90526, 'hit']
['s3', '192.240.1.2', 132.2472848892212, 1653827509.996167, 'hit']
['s3', '192.240.1.1', 132.38206601142883, 1653827510.130948, 'hit']
['s3', '192.240.1.3', 132.48525094985962, 1653827510.234132, 'hit']
['s3', '192.0.1.6', 132.51522088050842, 1653827510.264103, 'hit']
['s3', '192.240.1.5', 132.64154386520386, 1653827510.390425, 'hit']
['s3', '192.0.1.7', 132.77478790283203, 1653827510.523669, 'hit']
['s3', '192.0.1.9', 132.8385407924652, 1653827510.587422, 'hit']
['s3', '192.240.1.2', 132.90939378738403, 1653827510.658275, 'hit']
['s3', '192.240.1.4', 132.98992395401, 1653827510.738805, 'hit']
['s3', '192.240.1.3', 133.02763986587524, 1653827510.776522, 'hit']
['s3', '192.0.1.6', 133.12680101394653, 1653827510.875682, 'hit']
['s3', '192.0.1.8', 133.21536493301392, 1653827510.964247, 'hit']
['s3', '192.0.1.7', 133.2542119026184, 1653827511.003093, 'hit']
['s3', '192.0.1.10', 133.3061900138855, 1653827511.055071, 'hit']
['s3', '192.240.1.2', 133.44176292419434, 1653827511.190644, 'hit']
['s3', '192.240.1.1', 133.49419593811035, 1653827511.243077, 'hit']
['s3', '192.240.1.3', 133.63226199150085, 1653827511.381144, 'hit']
['s3', '192.240.1.5', 133.72870993614197, 1653827511.477591, 'hit']
['s3', '192.0.1.8', 133.78217482566833, 1653827511.531056, 'hit']
['s3', '192.0.1.7', 133.8975329399109, 1653827511.646414, 'hit']
['s3', '192.0.1.9', 133.997624874115, 1653827511.746506, 'hit']
['s3', '192.240.1.2', 134.04313492774963, 1653827511.792017, 'hit']
['s3', '192.240.1.2', 134.0966329574585, 1653827511.845515, 'hit']
['s3', '192.240.1.4', 134.1935248374939, 1653827511.942406, 'hit']
['s3', '192.240.1.3', 134.25042486190796, 1653827511.999306, 'hit']
['s3', '192.0.1.6', 134.34888792037964, 1653827512.097769, 'hit']
['s3', '192.0.10.10', 134.4041669368744, 1653827512.153048, 'hit']
['s3', '192.0.1.8', 134.4704189300537, 1653827512.219301, 'hit']
['s3', '192.0.1.10', 134.59023594856262, 1653827512.339117, 'hit']
['s3', '192.240.1.2', 134.6758577823639, 1653827512.424739, 'hit']
['s3', '192.240.1.1', 134.79343700408936, 1653827512.542318, 'hit']
['s3', '192.240.1.3', 134.89112782478333, 1653827512.640009, 'hit']
['s3', '192.240.1.5', 135.05155897140503, 1653827512.80044, 'hit']
['s3', '192.0.1.7', 135.12863898277283, 1653827512.87752, 'hit']
['s3', '192.0.1.9', 135.26659178733826, 1653827513.015473, 'hit']
['s3', '192.240.1.2', 135.3305308818817, 1653827513.079413, 'hit']
['s3', '192.240.1.2', 135.40506196022034, 1653827513.153944, 'hit']
['s3', '192.240.1.4', 135.54116988182068, 1653827513.290052, 'hit']
['s3', '192.0.1.6', 135.6257119178772, 1653827513.374594, 'hit']
['s3', '192.0.1.8', 135.72982788085938, 1653827513.47871, 'hit']
['s3', '192.0.1.10', 135.82941484451294, 1653827513.578296, 'hit']
['s3', '192.240.1.2', 135.9299988746643, 1653827513.678881, 'hit']
['s3', '192.240.1.1', 136.01719880104065, 1653827513.76608, 'hit']
['s3', '192.240.1.4', 136.05698990821838, 1653827513.805871, 'hit']
['s3', '192.240.1.3', 136.14213395118713, 1653827513.891015, 'hit']
['s3', '192.240.1.5', 136.24176788330078, 1653827513.990649, 'hit']
['s3', '192.0.1.7', 136.32562589645386, 1653827514.074507, 'hit']
['s3', '192.0.1.10', 136.37277483940125, 1653827514.121656, 'hit']
['s3', '192.0.1.9', 136.47417092323303, 1653827514.223052, 'hit']
['s3', '192.240.1.2', 136.5418667793274, 1653827514.290748, 'hit']
['s3', '192.240.1.4', 136.62447381019592, 1653827514.373355, 'hit']
['s3', '192.240.1.3', 136.66774487495422, 1653827514.416627, 'hit']
['s3', '192.0.1.6', 136.7448070049286, 1653827514.493688, 'hit']
['s3', '192.240.1.5', 136.7726559638977, 1653827514.521537, 'hit']
['s3', '192.0.1.8', 136.84923791885376, 1653827514.598119, 'hit']
['s3', '192.0.1.10', 136.97712397575378, 1653827514.726006, 'hit']
['s3', '192.0.1.9', 137.03375887870789, 1653827514.78264, 'hit']
['s3', '192.240.1.2', 137.10178780555725, 1653827514.85067, 'hit']
['s3', '192.240.1.2', 137.13493299484253, 1653827514.883814, 'hit']
['s3', '192.240.1.1', 137.2141408920288, 1653827514.963022, 'hit']
['s3', '192.240.1.4', 137.2688868045807, 1653827515.017769, 'hit']
['s3', '192.0.1.6', 137.33520579338074, 1653827515.084087, 'hit']
['s3', '192.240.1.5', 137.43810892105103, 1653827515.18699, 'hit']
['s3', '192.0.1.8', 137.49269700050354, 1653827515.241579, 'hit']
['s3', '192.0.1.7', 137.58061480522156, 1653827515.329496, 'hit']
['s3', '192.0.1.9', 137.71314692497253, 1653827515.462029, 'hit']
['s3', '192.240.1.2', 137.7849419116974, 1653827515.533824, 'hit']
['s3', '192.240.1.4', 137.94687390327454, 1653827515.695755, 'hit']
['s3', '192.0.1.6', 138.02654099464417, 1653827515.775422, 'hit']
['s3', '192.0.1.8', 138.16613793373108, 1653827515.91502, 'hit']
['s3', '192.0.1.7', 138.20699286460876, 1653827515.955874, 'hit']
['s3', '192.0.1.10', 138.2856409549713, 1653827516.034522, 'hit']
['s3', '192.0.1.9', 138.3175368309021, 1653827516.066419, 'hit']
['s3', '192.240.1.2', 138.41769790649414, 1653827516.16658, 'hit']
['s3', '192.240.1.1', 138.513032913208, 1653827516.261914, 'hit']
['s3', '192.240.1.3', 138.63820886611938, 1653827516.387091, 'hit']
['s3', '192.0.1.6', 138.67432284355164, 1653827516.423205, 'hit']
['s3', '192.240.1.5', 138.76547479629517, 1653827516.514357, 'hit']
['s3', '192.0.1.7', 138.8931758403778, 1653827516.642057, 'hit']
['s3', '192.0.1.10', 138.91187286376953, 1653827516.660754, 'hit']
['s3', '192.0.1.9', 139.01424980163574, 1653827516.763131, 'hit']
['s3', '192.240.1.2', 139.1490979194641, 1653827516.89798, 'hit']
['s3', '192.240.1.4', 139.23391485214233, 1653827516.982796, 'hit']
['s3', '192.240.1.3', 139.26659488677979, 1653827517.015476, 'hit']
['s3', '192.240.10.110', 139.32615184783936, 1653827517.075034, 'hit']
['s3', '192.240.1.5', 139.4222068786621, 1653827517.171088, 'hit']
['s3', '192.0.1.8', 139.47632694244385, 1653827517.225209, 'hit']
['s3', '192.0.1.10', 139.5882339477539, 1653827517.337116, 'hit']
['s3', '192.0.1.9', 139.6295268535614, 1653827517.378409, 'hit']
['s3', '192.240.1.2', 139.6904900074005, 1653827517.439371, 'hit']
['s3', '192.240.1.2', 139.7312388420105, 1653827517.480121, 'hit']
['s3', '192.240.1.1', 139.82461285591125, 1653827517.573494, 'hit']
['s3', '192.240.1.3', 139.92621994018555, 1653827517.675101, 'hit']
['s3', '192.240.1.5', 140.04306387901306, 1653827517.791945, 'hit']
['s3', '192.0.1.7', 140.12586498260498, 1653827517.874747, 'hit']
['s3', '192.0.1.9', 140.2549397945404, 1653827518.003821, 'hit']
['s3', '192.240.1.2', 140.32962083816528, 1653827518.078502, 'hit']
['s3', '192.240.1.4', 140.46165490150452, 1653827518.210537, 'hit']
['s3', '192.0.1.6', 140.58573698997498, 1653827518.334618, 'hit']
['s3', '192.0.1.8', 140.75410890579224, 1653827518.502991, 'hit']
['s3', '192.0.1.10', 140.85441279411316, 1653827518.603294, 'hit']
['s3', '192.240.1.2', 140.95690989494324, 1653827518.705791, 'hit']
['s3', '192.240.1.1', 141.04260087013245, 1653827518.791483, 'hit']
['s3', '192.240.1.4', 141.0901608467102, 1653827518.839043, 'hit']
['s3', '192.240.1.3', 141.1805398464203, 1653827518.929421, 'hit']
['s3', '192.0.1.6', 141.21060490608215, 1653827518.959487, 'hit']
['s3', '192.240.1.5', 141.27419090270996, 1653827519.023072, 'hit']
['s3', '192.0.1.8', 141.3375267982483, 1653827519.086408, 'hit']
['s3', '192.0.1.7', 141.4025537967682, 1653827519.151435, 'hit']
['s3', '192.0.1.10', 141.46082186698914, 1653827519.209704, 'hit']
['s3', '192.0.1.9', 141.48964285850525, 1653827519.238524, 'hit']
['s3', '192.240.1.2', 141.51886200904846, 1653827519.267743, 'hit']
['s3', '192.240.1.2', 141.63188481330872, 1653827519.380766, 'hit']
['s3', '192.240.1.4', 141.75871181488037, 1653827519.507594, 'hit']
['s3', '192.0.1.6', 141.9095118045807, 1653827519.658394, 'hit']
['s3', '192.0.1.8', 142.0123839378357, 1653827519.761265, 'hit']
['s3', '192.0.1.10', 142.14020681381226, 1653827519.889088, 'hit']
['s3', '192.240.1.2', 142.25446391105652, 1653827520.003346, 'hit']
['s3', '192.240.1.1', 142.37691688537598, 1653827520.125798, 'hit']
['s3', '192.240.1.3', 142.45806097984314, 1653827520.206942, 'hit']
['s3', '192.0.1.6', 142.49464988708496, 1653827520.243531, 'hit']
['s3', '192.240.1.5', 142.58058381080627, 1653827520.329465, 'hit']
['s3', '192.0.1.7', 142.64143586158752, 1653827520.390317, 'hit']
['s3', '192.0.1.10', 142.69408297538757, 1653827520.442965, 'hit']
['s3', '192.0.1.9', 142.77904796600342, 1653827520.527929, 'hit']
['s3', '192.240.1.2', 142.87845396995544, 1653827520.627336, 'hit']
['s3', '192.240.1.4', 143.01767086982727, 1653827520.766552, 'hit']
['s3', '192.0.1.6', 143.10518789291382, 1653827520.854069, 'hit']
['s3', '192.240.1.5', 143.14617586135864, 1653827520.895059, 'hit']
['s3', '192.0.1.8', 143.2499189376831, 1653827520.9988, 'hit']
['s3', '192.0.1.10', 143.3552918434143, 1653827521.104174, 'hit']
['s3', '192.240.1.2', 143.5132999420166, 1653827521.262182, 'hit']
['s3', '192.240.1.1', 143.5915629863739, 1653827521.340445, 'hit']
['s3', '192.240.1.4', 143.63332200050354, 1653827521.382203, 'hit']
['s3', '192.240.1.3', 143.7298629283905, 1653827521.478745, 'hit']
['s3', '192.240.1.5', 143.79765796661377, 1653827521.546539, 'hit']
