['s4', '192.0.1.7', 6.4958720207214355, 1653827384.245436, 'hit']
['s4', '192.0.10.118', 156.54910397529602, 1653827534.298668, 'hit']
['s4', '192.0.10.10', 156.5931100845337, 1653827534.342673, 'hit']
['s4', '192.0.10.116', 156.70345997810364, 1653827534.453024, 'hit']
['s4', '192.0.10.10', 156.8163559436798, 1653827534.565919, 'hit']
['s4', '192.0.10.111', 156.9084620475769, 1653827534.658025, 'hit']
['s4', '192.0.10.112', 156.9992871284485, 1653827534.74885, 'hit']
['s4', '192.0.10.9', 157.27699995040894, 1653827535.026563, 'hit']
['s4', '192.0.10.113', 157.40640592575073, 1653827535.155969, 'hit']
['s4', '192.0.10.6', 157.66363191604614, 1653827535.413195, 'hit']
['s4', '192.0.10.114', 157.7381730079651, 1653827535.487736, 'hit']
['s4', '192.0.10.113', 157.87541699409485, 1653827535.62498, 'hit']
['s4', '192.0.10.118', 157.97670698165894, 1653827535.726271, 'hit']
['s4', '192.0.10.116', 158.06090903282166, 1653827535.810472, 'hit']
['s4', '192.0.10.10', 158.0877959728241, 1653827535.837359, 'hit']
['s4', '192.0.10.114', 158.23024201393127, 1653827535.979805, 'hit']
['s4', '192.240.1.2', 158.26602602005005, 1653827536.015589, 'hit']
['s4', '192.0.10.111', 158.38135313987732, 1653827536.130917, 'hit']
['s4', '192.0.10.112', 158.4461259841919, 1653827536.19569, 'hit']
['s4', '192.0.10.118', 158.50214409828186, 1653827536.251707, 'hit']
['s4', '192.0.10.9', 158.62872409820557, 1653827536.378288, 'hit']
['s4', '192.0.10.7', 158.70155596733093, 1653827536.451119, 'hit']
['s4', '192.0.10.114', 158.7843370437622, 1653827536.5339, 'hit']
['s4', '192.0.10.10', 158.86832809448242, 1653827536.617892, 'hit']
['s4', '192.0.10.112', 158.96453213691711, 1653827536.714095, 'hit']
['s4', '192.0.10.118', 158.9970109462738, 1653827536.746574, 'hit']
['s4', '192.0.10.116', 159.0731360912323, 1653827536.822699, 'hit']
['s4', '192.0.10.115', 159.18864512443542, 1653827536.938209, 'hit']
['s4', '192.0.10.111', 159.28886103630066, 1653827537.038424, 'hit']
['s4', '192.0.10.112', 159.4332001209259, 1653827537.182763, 'hit']
['s4', '192.0.10.10', 159.57280898094177, 1653827537.322372, 'hit']
['s4', '192.0.10.113', 159.7403209209442, 1653827537.489884, 'hit']
['s4', '192.0.10.9', 159.809720993042, 1653827537.559285, 'hit']
['s4', '192.0.10.114', 160.02777290344238, 1653827537.777336, 'hit']
['s4', '192.0.10.118', 160.23707103729248, 1653827537.986635, 'hit']
['s4', '192.0.10.113', 160.35686492919922, 1653827538.106429, 'hit']
['s4', '192.0.10.119', 160.48345804214478, 1653827538.233021, 'hit']
['s4', '192.0.10.10', 160.52982807159424, 1653827538.279391, 'hit']
['s4', '192.0.10.111', 160.65854501724243, 1653827538.408108, 'hit']
['s4', '192.0.10.112', 160.75623297691345, 1653827538.505797, 'hit']
['s4', '192.0.10.113', 160.83818197250366, 1653827538.587746, 'hit']
['s4', '192.0.10.119', 160.9824240207672, 1653827538.731987, 'hit']
['s4', '192.0.10.115', 161.0871500968933, 1653827538.836714, 'hit']
['s4', '192.0.10.114', 161.19671392440796, 1653827538.946277, 'hit']
['s4', '192.0.10.112', 161.36620497703552, 1653827539.115768, 'hit']
['s4', '192.0.10.10', 161.4229280948639, 1653827539.172491, 'hit']
['s4', '192.0.10.10', 161.61655712127686, 1653827539.36612, 'hit']
['s4', '192.0.10.111', 161.72619795799255, 1653827539.475761, 'hit']
['s4', '192.0.10.9', 161.80927205085754, 1653827539.558836, 'hit']
['s4', '192.0.10.10', 162.07912707328796, 1653827539.82869, 'hit']
['s4', '192.0.1.9', 162.12886691093445, 1653827539.878431, 'hit']
['s4', '192.0.10.119', 162.23825097084045, 1653827539.987814, 'hit']
['s4', '192.0.10.9', 162.2888889312744, 1653827540.038452, 'hit']
['s4', '192.0.10.117', 162.36006498336792, 1653827540.109628, 'hit']
['s4', '192.0.10.114', 162.52150201797485, 1653827540.271065, 'hit']
['s4', '192.0.10.113', 162.70069408416748, 1653827540.450257, 'hit']
['s4', '192.0.10.119', 162.83793592453003, 1653827540.587499, 'hit']
['s4', '192.0.10.117', 162.9522581100464, 1653827540.701821, 'hit']
['s4', '192.0.10.114', 163.07402992248535, 1653827540.823593, 'hit']
['s4', '192.0.10.10', 163.12557101249695, 1653827540.875134, 'hit']
['s4', '192.0.10.112', 163.2239761352539, 1653827540.973539, 'hit']
['s4', '192.0.10.118', 163.3519070148468, 1653827541.10147, 'hit']
['s4', '192.0.10.117', 163.516508102417, 1653827541.266071, 'hit']
['s4', '192.0.10.9', 163.61059093475342, 1653827541.360155, 'hit']
['s4', '192.0.10.111', 163.6715579032898, 1653827541.421122, 'hit']
['s4', '192.0.10.112', 163.7937741279602, 1653827541.543337, 'hit']
['s4', '192.0.10.10', 163.90236592292786, 1653827541.651929, 'hit']
['s4', '192.0.10.10', 164.12623405456543, 1653827541.875797, 'hit']
['s4', '192.0.10.112', 164.24761605262756, 1653827541.997179, 'hit']
['s4', '192.0.10.9', 164.36526703834534, 1653827542.11483, 'hit']
['s4', '192.0.10.10', 164.56682109832764, 1653827542.316385, 'hit']
['s4', '192.0.10.113', 164.6184389591217, 1653827542.368002, 'hit']
['s4', '192.0.10.119', 164.68674898147583, 1653827542.436312, 'hit']
['s4', '192.0.10.9', 164.73676204681396, 1653827542.486325, 'hit']
['s4', '192.0.10.117', 164.83521795272827, 1653827542.584781, 'hit']
['s4', '192.0.10.114', 164.9056830406189, 1653827542.655246, 'hit']
['s4', '192.0.10.113', 165.05556893348694, 1653827542.805132, 'hit']
['s4', '192.0.10.118', 165.11245107650757, 1653827542.862014, 'hit']
['s4', '192.0.10.119', 165.16101813316345, 1653827542.910581, 'hit']
['s4', '192.0.10.117', 165.29011297225952, 1653827543.039676, 'hit']
['s4', '192.0.10.114', 165.37246298789978, 1653827543.122026, 'hit']
['s4', '192.0.10.8', 165.40373611450195, 1653827543.153299, 'hit']
['s4', '192.0.10.111', 165.45702600479126, 1653827543.20659, 'hit']
['s4', '192.0.10.112', 165.57459592819214, 1653827543.324159, 'hit']
['s4', '192.0.10.117', 165.69360995292664, 1653827543.443173, 'hit']
['s4', '192.0.10.114', 165.811105966568, 1653827543.560669, 'hit']
['s4', '192.0.10.111', 165.93420791625977, 1653827543.683772, 'hit']
['s4', '192.0.10.112', 166.0231580734253, 1653827543.772721, 'hit']
['s4', '192.0.10.10', 166.28395199775696, 1653827544.033515, 'hit']
['s4', '192.0.10.111', 166.4186511039734, 1653827544.168215, 'hit']
['s4', '192.0.10.10', 166.5133810043335, 1653827544.262944, 'hit']
['s4', '192.0.10.9', 166.74043607711792, 1653827544.49, 'hit']
['s4', '192.0.10.113', 166.89873695373535, 1653827544.648301, 'hit']
['s4', '192.0.10.10', 166.94667506217957, 1653827544.696239, 'hit']
['s4', '192.0.10.119', 167.02006101608276, 1653827544.769624, 'hit']
['s4', '192.0.10.117', 167.0988109111786, 1653827544.848374, 'hit']
['s4', '192.0.10.8', 167.14843106269836, 1653827544.897994, 'hit']
['s4', '192.0.10.114', 167.22077107429504, 1653827544.970334, 'hit']
['s4', '192.0.10.113', 167.3450949192047, 1653827545.094658, 'hit']
['s4', '192.0.10.119', 167.486820936203, 1653827545.236385, 'hit']
['s4', '192.0.10.111', 167.6872410774231, 1653827545.436804, 'hit']
['s4', '192.0.10.112', 167.81848692893982, 1653827545.56805, 'hit']
['s4', '192.0.10.113', 167.83337593078613, 1653827545.58294, 'hit']
['s4', '192.0.10.119', 167.93355202674866, 1653827545.683115, 'hit']
['s4', '192.0.10.10', 168.1426661014557, 1653827545.892229, 'hit']
['s4', '192.0.10.9', 168.32520508766174, 1653827546.074768, 'hit']
['s4', '192.0.10.113', 169.0688440799713, 1653827546.818408, 'hit']
['s4', '192.0.10.119', 169.15411591529846, 1653827546.903679, 'hit']
['s4', '192.0.10.117', 169.27287793159485, 1653827547.022442, 'hit']
['s4', '192.0.10.114', 169.37715697288513, 1653827547.126721, 'hit']
['s4', '192.0.10.8', 169.4292130470276, 1653827547.178776, 'hit']
['s4', '192.0.10.120', 169.52131009101868, 1653827547.270874, 'hit']
['s4', '192.0.10.112', 170.0578761100769, 1653827547.807439, 'hit']
['s4', '192.0.10.10', 170.32533502578735, 1653827548.074898, 'hit']
['s4', '192.0.10.10', 170.5206789970398, 1653827548.270242, 'hit']
['s4', '192.0.10.9', 170.71310210227966, 1653827548.462665, 'hit']
['s4', '192.0.10.113', 171.28511905670166, 1653827549.034682, 'hit']
['s4', '192.0.10.119', 171.41063404083252, 1653827549.160197, 'hit']
