['s5', '192.240.1.2', 5.798224210739136, 1653827383.54801, 'hit']
['s5', '192.240.10.106', 162.03375506401062, 1653827539.783541, 'hit']
['s5', '192.240.10.101', 162.17724609375, 1653827539.927033, 'hit']
['s5', '192.240.10.104', 162.2645320892334, 1653827540.014318, 'hit']
['s5', '192.240.10.107', 162.3766770362854, 1653827540.126463, 'hit']
['s5', '192.240.10.110', 162.4809432029724, 1653827540.230729, 'hit']
['s5', '192.240.10.108', 162.72140908241272, 1653827540.471196, 'hit']
['s5', '192.240.10.5', 162.85637712478638, 1653827540.606164, 'hit']
['s5', '192.240.10.110', 162.9770781993866, 1653827540.726864, 'hit']
['s5', '192.240.10.102', 163.3017361164093, 1653827541.051522, 'hit']
['s5', '192.240.10.102', 163.46955013275146, 1653827541.219336, 'hit']
['s5', '192.240.10.101', 163.59220504760742, 1653827541.341992, 'hit']
['s5', '192.240.10.5', 163.68808603286743, 1653827541.437872, 'hit']
['s5', '192.240.10.4', 163.82259917259216, 1653827541.572385, 'hit']
['s5', '192.240.10.106', 163.88103699684143, 1653827541.630823, 'hit']
['s5', '192.240.10.102', 163.99278807640076, 1653827541.742574, 'hit']
['s5', '192.240.10.101', 164.08170008659363, 1653827541.831486, 'hit']
['s5', '192.240.10.5', 164.14109015464783, 1653827541.890877, 'hit']
['s5', '192.240.10.104', 164.24623012542725, 1653827541.996016, 'hit']
['s5', '192.240.10.102', 164.34765005111694, 1653827542.097436, 'hit']
['s5', '192.240.10.110', 164.41716599464417, 1653827542.166952, 'hit']
['s5', '192.240.10.106', 164.4460690021515, 1653827542.195855, 'hit']
['s5', '192.240.10.101', 164.52919220924377, 1653827542.278978, 'hit']
['s5', '192.240.10.4', 164.57602310180664, 1653827542.32581, 'hit']
['s5', '192.240.10.104', 164.6486701965332, 1653827542.398456, 'hit']
['s5', '192.240.10.107', 164.75231003761292, 1653827542.502096, 'hit']
['s5', '192.240.10.110', 164.8643000125885, 1653827542.614086, 'hit']
['s5', '192.240.10.105', 164.93707013130188, 1653827542.686857, 'hit']
['s5', '192.240.10.4', 164.98483514785767, 1653827542.734621, 'hit']
['s5', '192.240.10.107', 165.18518209457397, 1653827542.934968, 'hit']
['s5', '192.240.10.110', 165.34797620773315, 1653827543.097762, 'hit']
['s5', '192.240.10.5', 165.38383507728577, 1653827543.133621, 'hit']
['s5', '192.240.10.102', 165.72082710266113, 1653827543.470613, 'hit']
['s5', '192.240.10.102', 165.7839961051941, 1653827543.533783, 'hit']
['s5', '192.240.10.101', 165.8894259929657, 1653827543.639212, 'hit']
['s5', '192.240.10.104', 166.00570702552795, 1653827543.755494, 'hit']
['s5', '192.240.10.5', 166.057941198349, 1653827543.807727, 'hit']
['s5', '192.240.10.102', 166.15289211273193, 1653827543.902678, 'hit']
['s5', '192.240.10.102', 166.26496410369873, 1653827544.014751, 'hit']
['s5', '192.240.10.101', 166.36477208137512, 1653827544.114558, 'hit']
['s5', '192.240.10.104', 166.47217202186584, 1653827544.221959, 'hit']
['s5', '192.240.10.5', 166.58800601959229, 1653827544.337792, 'hit']
['s5', '192.240.10.102', 166.6443841457367, 1653827544.39417, 'hit']
['s5', '192.240.10.110', 166.69280004501343, 1653827544.442586, 'hit']
['s5', '192.240.10.109', 166.8038511276245, 1653827544.553637, 'hit']
['s5', '192.240.10.101', 166.8428771495819, 1653827544.592664, 'hit']
['s5', '192.240.10.4', 166.9291660785675, 1653827544.678953, 'hit']
['s5', '192.240.10.107', 167.03454518318176, 1653827544.784331, 'hit']
['s5', '192.240.10.110', 167.12224102020264, 1653827544.872027, 'hit']
['s5', '192.240.10.3', 167.14788007736206, 1653827544.897666, 'hit']
['s5', '192.240.10.109', 167.23349499702454, 1653827544.983281, 'hit']
['s5', '192.240.10.4', 167.37816309928894, 1653827545.127949, 'hit']
['s5', '192.240.10.107', 167.48521900177002, 1653827545.235005, 'hit']
['s5', '192.240.10.110', 167.6068241596222, 1653827545.35661, 'hit']
['s5', '192.240.10.5', 167.72556805610657, 1653827545.475354, 'hit']
['s5', '192.240.10.102', 167.91549611091614, 1653827545.665282, 'hit']
['s5', '192.240.10.102', 168.0283432006836, 1653827545.77813, 'hit']
['s5', '192.240.10.101', 168.11838006973267, 1653827545.868167, 'hit']
['s5', '192.240.10.104', 168.21352815628052, 1653827545.963315, 'hit']
['s5', '192.240.10.103', 168.30412411689758, 1653827546.05391, 'hit']
['s5', '192.240.10.4', 168.54084515571594, 1653827546.290631, 'hit']
['s5', '192.240.10.107', 168.73388719558716, 1653827546.483674, 'hit']
['s5', '192.240.10.3', 168.75706100463867, 1653827546.506847, 'hit']
['s5', '192.240.10.110', 168.84118700027466, 1653827546.590973, 'hit']
['s5', '192.240.10.109', 168.9378080368042, 1653827546.687594, 'hit']
['s5', '192.240.10.102', 170.20406317710876, 1653827547.953849, 'hit']
['s5', '192.240.10.102', 170.29539704322815, 1653827548.045184, 'hit']
['s5', '192.240.10.101', 170.40434503555298, 1653827548.154132, 'hit']
['s5', '192.240.10.104', 170.49269700050354, 1653827548.242483, 'hit']
['s5', '192.240.10.103', 170.6010341644287, 1653827548.35082, 'hit']
['s5', '192.240.10.4', 170.8923602104187, 1653827548.642146, 'hit']
['s5', '192.240.10.107', 170.98450207710266, 1653827548.734288, 'hit']
['s5', '192.240.10.110', 171.084055185318, 1653827548.833841, 'hit']
['s5', '192.240.10.3', 171.11042404174805, 1653827548.86021, 'hit']
['s5', '192.240.10.109', 171.2129921913147, 1653827548.962779, 'hit']
['s5', '192.240.10.2', 171.31664204597473, 1653827549.066428, 'hit']
