['s3', '192.240.1.2', 13.978870153427124, 1654077956.001517, 'hit']
['s3', '192.240.1.2', 104.87349796295166, 1654078046.896145, 'hit']
['s3', '192.240.10.102', 104.93565702438354, 1654078046.958303, 'hit']
['s3', '192.240.1.4', 105.01783609390259, 1654078047.040482, 'hit']
['s3', '192.0.1.6', 105.12079215049744, 1654078047.143438, 'hit']
['s3', '192.0.1.8', 105.23176503181458, 1654078047.254411, 'hit']
['s3', '192.0.1.10', 105.31684803962708, 1654078047.339494, 'hit']
['s3', '192.240.1.2', 105.42584300041199, 1654078047.448489, 'hit']
['s3', '192.240.1.1', 105.53126502037048, 1654078047.553912, 'hit']
['s3', '192.240.1.4', 105.55931401252747, 1654078047.581961, 'hit']
['s3', '192.240.1.3', 105.65934896469116, 1654078047.681995, 'hit']
['s3', '192.0.1.6', 105.71375894546509, 1654078047.736405, 'hit']
['s3', '192.240.1.5', 105.7776870727539, 1654078047.800333, 'hit']
['s3', '192.0.1.8', 105.82557201385498, 1654078047.848219, 'hit']
['s3', '192.0.1.7', 105.90165710449219, 1654078047.924304, 'hit']
['s3', '192.0.1.9', 106.00689697265625, 1654078048.029543, 'hit']
['s3', '192.240.1.2', 106.07246899604797, 1654078048.095116, 'hit']
['s3', '192.240.1.2', 106.17195510864258, 1654078048.194602, 'hit']
['s3', '192.240.1.4', 106.27440404891968, 1654078048.297051, 'hit']
['s3', '192.0.1.6', 106.38915801048279, 1654078048.411805, 'hit']
['s3', '192.240.1.5', 106.4608359336853, 1654078048.483482, 'hit']
['s3', '192.0.1.8', 106.51508116722107, 1654078048.537727, 'hit']
['s3', '192.0.10.10', 106.61742210388184, 1654078048.640068, 'hit']
['s3', '192.0.1.9', 106.66855001449585, 1654078048.691196, 'hit']
['s3', '192.240.1.2', 106.72974300384521, 1654078048.75239, 'hit']
['s3', '192.0.10.10', 106.81458616256714, 1654078048.837233, 'hit']
['s3', '192.240.1.1', 106.84418606758118, 1654078048.866833, 'hit']
['s3', '192.240.1.3', 106.9551420211792, 1654078048.977789, 'hit']
['s3', '192.240.1.5', 107.07331395149231, 1654078049.09596, 'hit']
['s3', '192.0.1.8', 107.09868502616882, 1654078049.121331, 'hit']
['s3', '192.0.1.7', 107.1495771408081, 1654078049.172223, 'hit']
['s3', '192.0.1.10', 107.22762393951416, 1654078049.250271, 'hit']
['s3', '192.0.1.9', 107.31329703330994, 1654078049.335944, 'hit']
['s3', '192.240.1.2', 107.38531398773193, 1654078049.40796, 'hit']
['s3', '192.240.1.1', 107.43752193450928, 1654078049.460168, 'hit']
['s3', '192.240.1.4', 107.56377410888672, 1654078049.586421, 'hit']
['s3', '192.0.1.6', 107.63015699386597, 1654078049.652803, 'hit']
['s3', '192.0.1.8', 107.7530460357666, 1654078049.775693, 'hit']
['s3', '192.0.1.7', 107.82055902481079, 1654078049.843206, 'hit']
['s3', '192.0.1.9', 107.89778113365173, 1654078049.920427, 'hit']
['s3', '192.240.1.2', 107.99597597122192, 1654078050.018622, 'hit']
['s3', '192.240.1.1', 108.0786521434784, 1654078050.101299, 'hit']
['s3', '192.240.1.3', 108.2260251045227, 1654078050.248672, 'hit']
['s3', '192.240.1.5', 108.31773710250854, 1654078050.340383, 'hit']
['s3', '192.0.1.8', 108.36211109161377, 1654078050.384757, 'hit']
['s3', '192.0.1.7', 108.44987511634827, 1654078050.472521, 'hit']
['s3', '192.0.1.9', 108.56350708007812, 1654078050.586154, 'hit']
['s3', '192.240.1.2', 108.65449810028076, 1654078050.677145, 'hit']
['s3', '192.240.1.1', 108.6890549659729, 1654078050.711702, 'hit']
['s3', '192.240.1.4', 108.75672316551208, 1654078050.779369, 'hit']
['s3', '192.0.1.6', 108.87389707565308, 1654078050.896544, 'hit']
['s3', '192.240.1.5', 108.90920400619507, 1654078050.931851, 'hit']
['s3', '192.0.1.8', 108.97061204910278, 1654078050.993259, 'hit']
['s3', '192.0.1.7', 108.99948596954346, 1654078051.022133, 'hit']
['s3', '192.0.10.10', 109.09052300453186, 1654078051.113169, 'hit']
['s3', '192.0.1.9', 109.16030812263489, 1654078051.182955, 'hit']
['s3', '192.240.1.2', 109.22538709640503, 1654078051.248033, 'hit']
['s3', '192.240.1.2', 109.27464294433594, 1654078051.29729, 'hit']
['s3', '192.0.10.115', 109.31302809715271, 1654078051.335674, 'hit']
['s3', '192.240.1.4', 109.40989995002747, 1654078051.432547, 'hit']
['s3', '192.240.1.3', 109.48416900634766, 1654078051.506816, 'hit']
['s3', '192.240.1.5', 109.62568402290344, 1654078051.64833, 'hit']
['s3', '192.0.1.8', 109.6891541481018, 1654078051.7118, 'hit']
['s3', '192.0.1.7', 109.75648498535156, 1654078051.779132, 'hit']
['s3', '192.240.10.102', 109.79373407363892, 1654078051.816381, 'hit']
['s3', '192.0.1.9', 109.83907294273376, 1654078051.861719, 'hit']
['s3', '192.240.1.2', 109.86708498001099, 1654078051.889732, 'hit']
['s3', '192.240.1.2', 109.92923498153687, 1654078051.951881, 'hit']
['s3', '192.240.1.1', 109.96579194068909, 1654078051.988438, 'hit']
['s3', '192.240.1.4', 110.05352997779846, 1654078052.076176, 'hit']
['s3', '192.0.1.6', 110.12542200088501, 1654078052.148068, 'hit']
['s3', '192.0.1.8', 110.24335193634033, 1654078052.265998, 'hit']
['s3', '192.0.1.10', 110.33159399032593, 1654078052.354241, 'hit']
['s3', '192.240.1.2', 110.44777011871338, 1654078052.470417, 'hit']
['s3', '192.240.1.2', 110.47820901870728, 1654078052.500856, 'hit']
['s3', '192.240.1.1', 110.55748796463013, 1654078052.580134, 'hit']
['s3', '192.240.1.3', 110.68219804763794, 1654078052.704844, 'hit']
['s3', '192.240.1.5', 110.79307699203491, 1654078052.815723, 'hit']
['s3', '192.0.1.7', 110.89971494674683, 1654078052.922361, 'hit']
['s3', '192.0.1.9', 110.98977708816528, 1654078053.012424, 'hit']
['s3', '192.240.1.2', 111.11226201057434, 1654078053.134908, 'hit']
['s3', '192.240.1.1', 111.15823411941528, 1654078053.180881, 'hit']
['s3', '192.240.1.4', 111.21929907798767, 1654078053.241945, 'hit']
['s3', '192.0.1.6', 111.35958194732666, 1654078053.382228, 'hit']
['s3', '192.0.1.8', 111.43726301193237, 1654078053.459909, 'hit']
['s3', '192.0.1.7', 111.47285413742065, 1654078053.4955, 'hit']
['s3', '192.0.10.10', 111.53466200828552, 1654078053.557309, 'hit']
['s3', '192.0.1.9', 111.58944916725159, 1654078053.612096, 'hit']
['s3', '192.240.1.2', 111.65938901901245, 1654078053.682035, 'hit']
['s3', '192.240.1.4', 111.80089807510376, 1654078053.823544, 'hit']
['s3', '192.240.1.3', 111.8776490688324, 1654078053.900296, 'hit']
['s3', '192.240.10.102', 111.93493795394897, 1654078053.957585, 'hit']
['s3', '192.240.1.5', 111.99081301689148, 1654078054.01346, 'hit']
['s3', '192.0.1.8', 112.01774716377258, 1654078054.040393, 'hit']
['s3', '192.240.10.102', 112.05765700340271, 1654078054.080304, 'hit']
['s3', '192.0.1.10', 112.13457012176514, 1654078054.157216, 'hit']
['s3', '192.0.1.9', 112.23085498809814, 1654078054.253502, 'hit']
['s3', '192.240.1.2', 112.26932501792908, 1654078054.291971, 'hit']
['s3', '192.240.1.2', 112.33027410507202, 1654078054.35292, 'hit']
['s3', '192.240.1.1', 112.37801599502563, 1654078054.400663, 'hit']
['s3', '192.240.1.4', 112.46592903137207, 1654078054.488576, 'hit']
['s3', '192.0.1.6', 112.55053806304932, 1654078054.573184, 'hit']
['s3', '192.0.1.8', 112.67198300361633, 1654078054.69463, 'hit']
['s3', '192.0.1.10', 112.76931309700012, 1654078054.79196, 'hit']
['s3', '192.240.1.2', 112.87768197059631, 1654078054.900328, 'hit']
['s3', '192.240.1.2', 112.91717410087585, 1654078054.939821, 'hit']
['s3', '192.240.1.1', 112.9949860572815, 1654078055.017633, 'hit']
['s3', '192.240.1.3', 113.1490740776062, 1654078055.17172, 'hit']
['s3', '192.240.1.5', 113.24117708206177, 1654078055.263824, 'hit']
['s3', '192.0.1.8', 113.27823114395142, 1654078055.300878, 'hit']
['s3', '192.0.1.7', 113.39215898513794, 1654078055.414806, 'hit']
['s3', '192.0.1.9', 113.50516295433044, 1654078055.52781, 'hit']
['s3', '192.240.1.2', 113.59726095199585, 1654078055.619907, 'hit']
['s3', '192.240.1.4', 113.70559406280518, 1654078055.728241, 'hit']
['s3', '192.240.1.3', 113.73846006393433, 1654078055.761107, 'hit']
['s3', '192.0.1.6', 113.84091114997864, 1654078055.863557, 'hit']
['s3', '192.240.1.5', 113.89783596992493, 1654078055.920483, 'hit']
['s3', '192.0.1.8', 113.94511008262634, 1654078055.967757, 'hit']
['s3', '192.0.10.10', 114.05631113052368, 1654078056.078958, 'hit']
['s3', '192.0.1.9', 114.12518811225891, 1654078056.147834, 'hit']
['s3', '192.240.1.2', 114.20273113250732, 1654078056.225377, 'hit']
['s3', '192.0.10.10', 114.30451798439026, 1654078056.327165, 'hit']
['s3', '192.240.1.4', 114.3649640083313, 1654078056.387611, 'hit']
['s3', '192.240.10.102', 114.41007900238037, 1654078056.432726, 'hit']
['s3', '192.0.1.6', 114.46272706985474, 1654078056.485374, 'hit']
['s3', '192.240.10.102', 114.53404903411865, 1654078056.556696, 'hit']
['s3', '192.0.1.8', 114.60535502433777, 1654078056.628002, 'hit']
['s3', '192.0.1.7', 114.67473697662354, 1654078056.697383, 'hit']
['s3', '192.0.1.10', 114.70493197441101, 1654078056.727579, 'hit']
['s3', '192.0.1.9', 114.83344101905823, 1654078056.856087, 'hit']
['s3', '192.240.1.2', 114.9377989768982, 1654078056.960446, 'hit']
['s3', '192.240.1.4', 115.08386707305908, 1654078057.106514, 'hit']
['s3', '192.0.1.6', 115.18822002410889, 1654078057.210866, 'hit']
['s3', '192.0.1.8', 115.29905104637146, 1654078057.321697, 'hit']
['s3', '192.0.1.7', 115.34458303451538, 1654078057.36723, 'hit']
['s3', '192.0.1.10', 115.40891003608704, 1654078057.431556, 'hit']
['s3', '192.0.1.9', 115.45782494544983, 1654078057.480471, 'hit']
['s3', '192.240.1.2', 115.57622814178467, 1654078057.598875, 'hit']
['s3', '192.240.1.1', 115.66272497177124, 1654078057.685372, 'hit']
['s3', '192.240.1.4', 115.68502616882324, 1654078057.707673, 'hit']
['s3', '192.240.1.3', 115.78703594207764, 1654078057.809683, 'hit']
['s3', '192.240.10.105', 115.83708596229553, 1654078057.859732, 'hit']
['s3', '192.0.1.8', 115.89826607704163, 1654078057.920912, 'hit']
['s3', '192.0.1.7', 116.02091097831726, 1654078058.043557, 'hit']
['s3', '192.0.1.9', 116.12955904006958, 1654078058.152206, 'hit']
['s3', '192.240.1.2', 116.26854395866394, 1654078058.291191, 'hit']
['s3', '192.240.1.4', 116.40334510803223, 1654078058.425992, 'hit']
['s3', '192.0.1.6', 116.49238014221191, 1654078058.515027, 'hit']
['s3', '192.240.1.5', 116.54257202148438, 1654078058.565219, 'hit']
['s3', '192.0.1.8', 116.59689497947693, 1654078058.619541, 'hit']
['s3', '192.0.10.10', 116.71284508705139, 1654078058.735494, 'hit']
['s3', '192.0.1.10', 116.7456841468811, 1654078058.768331, 'hit']
['s3', '192.0.1.9', 116.77332711219788, 1654078058.795974, 'hit']
['s3', '192.240.1.2', 116.8307421207428, 1654078058.853388, 'hit']
['s3', '192.240.1.2', 116.87425398826599, 1654078058.8969, 'hit']
['s3', '192.0.10.10', 116.94966912269592, 1654078058.972316, 'hit']
['s3', '192.240.10.102', 117.02013897895813, 1654078059.042786, 'hit']
['s3', '192.0.1.6', 117.08736610412598, 1654078059.110013, 'hit']
['s3', '192.240.1.5', 117.17559313774109, 1654078059.19824, 'hit']
['s3', '192.0.1.8', 117.21637415885925, 1654078059.239021, 'hit']
['s3', '192.0.1.7', 117.30690503120422, 1654078059.329552, 'hit']
['s3', '192.0.1.9', 117.4137670993805, 1654078059.436414, 'hit']
['s3', '192.240.1.2', 117.44900608062744, 1654078059.471652, 'hit']
['s3', '192.240.1.2', 117.51850700378418, 1654078059.541154, 'hit']
['s3', '192.240.1.1', 117.54598808288574, 1654078059.568635, 'hit']
['s3', '192.240.1.4', 117.64190196990967, 1654078059.664549, 'hit']
['s3', '192.240.1.3', 117.71175408363342, 1654078059.734402, 'hit']
['s3', '192.0.1.6', 117.74810409545898, 1654078059.77075, 'hit']
['s3', '192.240.1.5', 117.79366111755371, 1654078059.816308, 'hit']
['s3', '192.0.1.8', 117.89947414398193, 1654078059.922121, 'hit']
['s3', '192.0.1.10', 117.98372316360474, 1654078060.00637, 'hit']
['s3', '192.240.1.2', 118.10238599777222, 1654078060.125032, 'hit']
['s3', '192.240.1.1', 118.19358205795288, 1654078060.216229, 'hit']
['s3', '192.240.1.3', 118.3422441482544, 1654078060.364891, 'hit']
['s3', '192.240.1.5', 118.45434808731079, 1654078060.476994, 'hit']
['s3', '192.0.1.7', 118.54934597015381, 1654078060.571993, 'hit']
['s3', '192.0.1.10', 118.5778579711914, 1654078060.600504, 'hit']
['s3', '192.0.1.9', 118.64912605285645, 1654078060.671773, 'hit']
['s3', '192.240.1.2', 118.78082394599915, 1654078060.803471, 'hit']
['s3', '192.240.1.4', 118.85992407798767, 1654078060.882571, 'hit']
['s3', '192.0.1.6', 118.97302603721619, 1654078060.995673, 'hit']
['s3', '192.240.1.5', 119.02016615867615, 1654078061.042813, 'hit']
['s3', '192.0.1.8', 119.06766700744629, 1654078061.090314, 'hit']
['s3', '192.0.10.10', 119.1742160320282, 1654078061.196862, 'hit']
['s3', '192.0.1.10', 119.20172810554504, 1654078061.224374, 'hit']
['s3', '192.0.1.9', 119.24683499336243, 1654078061.269482, 'hit']
['s3', '192.240.1.2', 119.32260298728943, 1654078061.34525, 'hit']
['s3', '192.240.10.102', 119.37912702560425, 1654078061.401773, 'hit']
['s3', '192.240.1.1', 119.43324208259583, 1654078061.455889, 'hit']
['s3', '192.240.1.3', 119.56462693214417, 1654078061.587273, 'hit']
['s3', '192.240.1.5', 119.65383005142212, 1654078061.676476, 'hit']
['s3', '192.0.1.7', 119.74766707420349, 1654078061.770314, 'hit']
['s3', '192.0.1.9', 119.86506509780884, 1654078061.887711, 'hit']
['s3', '192.240.1.2', 119.96473503112793, 1654078061.987381, 'hit']
['s3', '192.240.1.4', 120.10999393463135, 1654078062.132641, 'hit']
['s3', '192.240.1.3', 120.15792894363403, 1654078062.180576, 'hit']
['s3', '192.0.1.6', 120.20537900924683, 1654078062.228026, 'hit']
['s3', '192.240.1.5', 120.25153708457947, 1654078062.274184, 'hit']
['s3', '192.0.1.8', 120.3687801361084, 1654078062.391426, 'hit']
['s3', '192.0.1.10', 120.4680700302124, 1654078062.490717, 'hit']
['s3', '192.0.1.9', 120.51279497146606, 1654078062.535441, 'hit']
['s3', '192.240.1.2', 120.6294629573822, 1654078062.65211, 'hit']
['s3', '192.240.1.1', 120.73190307617188, 1654078062.75455, 'hit']
['s3', '192.240.1.3', 120.83920502662659, 1654078062.861852, 'hit']
['s3', '192.240.1.5', 120.957200050354, 1654078062.979846, 'hit']
['s3', '192.0.1.7', 121.09310007095337, 1654078063.115746, 'hit']
['s3', '192.0.1.10', 121.14959502220154, 1654078063.172242, 'hit']
['s3', '192.240.1.5', 121.1965160369873, 1654078063.219163, 'hit']
['s3', '192.240.1.2', 121.32107710838318, 1654078063.343724, 'hit']
['s3', '192.240.1.4', 121.43183493614197, 1654078063.454482, 'hit']
['s3', '192.0.1.6', 121.54137897491455, 1654078063.564026, 'hit']
['s3', '192.240.1.5', 121.58551001548767, 1654078063.608157, 'hit']
['s3', '192.0.1.8', 121.63042306900024, 1654078063.653069, 'hit']
['s3', '192.0.1.7', 121.66018795967102, 1654078063.682834, 'hit']
['s3', '192.0.10.10', 121.71140503883362, 1654078063.734051, 'hit']
['s3', '192.0.1.10', 121.78045105934143, 1654078063.803097, 'hit']
['s3', '192.240.1.2', 121.86123609542847, 1654078063.883883, 'hit']
['s3', '192.0.10.10', 121.96669912338257, 1654078063.989346, 'hit']
['s3', '192.240.1.4', 122.04261994361877, 1654078064.065266, 'hit']
['s3', '192.240.1.3', 122.12146306037903, 1654078064.144109, 'hit']
['s3', '192.0.1.6', 122.1529860496521, 1654078064.175632, 'hit']
['s3', '192.240.1.5', 122.24574398994446, 1654078064.26839, 'hit']
['s3', '192.0.1.8', 122.27844595909119, 1654078064.301092, 'hit']
['s3', '192.0.1.7', 122.34970712661743, 1654078064.372354, 'hit']
['s3', '192.0.1.10', 122.41794013977051, 1654078064.440586, 'hit']
['s3', '192.240.10.102', 122.49152398109436, 1654078064.514171, 'hit']
['s3', '192.240.1.2', 122.5867691040039, 1654078064.609416, 'hit']
['s3', '192.240.1.4', 122.70192003250122, 1654078064.724566, 'hit']
['s3', '192.0.1.6', 122.81281995773315, 1654078064.835467, 'hit']
['s3', '192.240.1.5', 122.89668297767639, 1654078064.91933, 'hit']
['s3', '192.0.1.7', 122.95532393455505, 1654078064.977971, 'hit']
['s3', '192.0.1.10', 123.01711893081665, 1654078065.039766, 'hit']
['s3', '192.240.1.2', 123.15158200263977, 1654078065.174228, 'hit']
['s3', '192.240.1.1', 123.21609401702881, 1654078065.23874, 'hit']
['s3', '192.240.1.3', 123.31804013252258, 1654078065.340687, 'hit']
['s3', '192.0.1.6', 123.36183094978333, 1654078065.384478, 'hit']
['s3', '192.240.1.5', 123.42066502571106, 1654078065.443311, 'hit']
['s3', '192.0.1.8', 123.48304104804993, 1654078065.505688, 'hit']
['s3', '192.0.1.10', 123.55106902122498, 1654078065.573715, 'hit']
['s3', '192.0.1.9', 123.62758207321167, 1654078065.650229, 'hit']
['s3', '192.240.1.2', 123.77397298812866, 1654078065.79662, 'hit']
['s3', '192.240.10.107', 123.81596112251282, 1654078065.838609, 'hit']
['s3', '192.0.10.111', 123.87292003631592, 1654078065.895567, 'hit']
['s3', '192.0.1.6', 124.01027703285217, 1654078066.032924, 'hit']
['s3', '192.240.1.5', 124.05729508399963, 1654078066.079941, 'hit']
['s3', '192.0.1.8', 124.1039731502533, 1654078066.12662, 'hit']
['s3', '192.240.10.102', 124.17015314102173, 1654078066.192799, 'hit']
['s3', '192.0.1.10', 124.21225714683533, 1654078066.234904, 'hit']
['s3', '192.240.1.2', 124.31892013549805, 1654078066.341566, 'hit']
['s3', '192.0.10.10', 124.39951801300049, 1654078066.422165, 'hit']
['s3', '192.240.1.4', 124.45440816879272, 1654078066.477054, 'hit']
['s3', '192.240.1.3', 124.52469301223755, 1654078066.54734, 'hit']
['s3', '192.240.1.5', 124.645681142807, 1654078066.668328, 'hit']
['s3', '192.0.1.7', 124.71834802627563, 1654078066.740995, 'hit']
['s3', '192.0.1.9', 124.8577070236206, 1654078066.880354, 'hit']
['s3', '192.240.1.2', 124.95256805419922, 1654078066.975215, 'hit']
['s3', '192.240.1.4', 125.10414505004883, 1654078067.126792, 'hit']
['s3', '192.240.1.3', 125.14957809448242, 1654078067.172225, 'hit']
['s3', '192.0.1.6', 125.26375007629395, 1654078067.286397, 'hit']
['s3', '192.0.1.8', 125.37423610687256, 1654078067.396883, 'hit']
['s3', '192.0.1.7', 125.414391040802, 1654078067.437037, 'hit']
['s3', '192.0.1.10', 125.48245096206665, 1654078067.505098, 'hit']
['s3', '192.240.1.2', 125.61040306091309, 1654078067.63305, 'hit']
['s3', '192.240.1.1', 125.72025108337402, 1654078067.742898, 'hit']
['s3', '192.240.1.4', 125.75806999206543, 1654078067.780717, 'hit']
['s3', '192.240.1.3', 125.84318614006042, 1654078067.865833, 'hit']
['s3', '192.240.1.5', 125.92973399162292, 1654078067.95238, 'hit']
['s3', '192.0.1.8', 125.97526693344116, 1654078067.997914, 'hit']
['s3', '192.0.1.7', 126.04569411277771, 1654078068.06834, 'hit']
['s3', '192.0.1.9', 126.1563880443573, 1654078068.179034, 'hit']
['s3', '192.240.1.2', 126.26133799552917, 1654078068.283984, 'hit']
['s3', '192.240.1.4', 126.38115501403809, 1654078068.403802, 'hit']
['s3', '192.240.10.102', 126.45929408073425, 1654078068.481941, 'hit']
['s3', '192.240.1.5', 126.58661913871765, 1654078068.609266, 'hit']
['s3', '192.0.10.10', 126.68846106529236, 1654078068.711108, 'hit']
['s3', '192.0.1.9', 126.73883509635925, 1654078068.761482, 'hit']
['s3', '192.240.1.2', 126.82012510299683, 1654078068.842771, 'hit']
['s3', '192.0.10.10', 126.90900301933289, 1654078068.93165, 'hit']
['s3', '192.240.1.1', 126.95773696899414, 1654078068.980384, 'hit']
['s3', '192.240.1.3', 127.04114007949829, 1654078069.063787, 'hit']
['s3', '192.240.1.5', 127.1448540687561, 1654078069.167501, 'hit']
['s3', '192.0.1.7', 127.21623396873474, 1654078069.23888, 'hit']
['s3', '192.0.1.9', 127.33065104484558, 1654078069.353298, 'hit']
['s3', '192.240.1.2', 127.3848979473114, 1654078069.407544, 'hit']
['s3', '192.240.1.2', 127.4463119506836, 1654078069.468958, 'hit']
['s3', '192.0.1.6', 127.55367016792297, 1654078069.576317, 'hit']
['s3', '192.240.1.3', 127.64155006408691, 1654078069.664196, 'hit']
['s3', '192.0.1.8', 127.80708599090576, 1654078069.829733, 'hit']
['s3', '192.0.1.7', 127.87100005149841, 1654078069.893647, 'hit']
['s3', '192.0.1.10', 127.90840697288513, 1654078069.931053, 'hit']
['s3', '192.240.1.2', 128.04485607147217, 1654078070.067502, 'hit']
['s3', '192.240.1.1', 128.11940908432007, 1654078070.142055, 'hit']
['s3', '192.240.1.4', 128.1733660697937, 1654078070.196012, 'hit']
['s3', '192.240.1.3', 128.25753116607666, 1654078070.280177, 'hit']
['s3', '192.0.1.6', 128.29797315597534, 1654078070.32062, 'hit']
['s3', '192.240.1.5', 128.36260604858398, 1654078070.385253, 'hit']
['s3', '192.0.1.8', 128.40601515769958, 1654078070.428661, 'hit']
['s3', '192.0.1.7', 128.55216598510742, 1654078070.574813, 'hit']
['s3', '192.0.1.9', 128.6491391658783, 1654078070.671786, 'hit']
['s3', '192.240.1.2', 128.77321410179138, 1654078070.79586, 'hit']
['s3', '192.240.1.1', 128.80859804153442, 1654078070.831245, 'hit']
['s3', '192.240.1.4', 128.8572781085968, 1654078070.879924, 'hit']
['s3', '192.240.1.3', 128.8948450088501, 1654078070.917492, 'hit']
['s3', '192.0.1.6', 128.97067999839783, 1654078070.993326, 'hit']
['s3', '192.0.1.8', 129.06843209266663, 1654078071.091078, 'hit']
['s3', '192.0.10.10', 129.15707993507385, 1654078071.179726, 'hit']
['s3', '192.0.1.9', 129.2641110420227, 1654078071.286758, 'hit']
['s3', '192.240.1.2', 129.31710004806519, 1654078071.339746, 'hit']
['s3', '192.0.10.10', 129.36643505096436, 1654078071.389081, 'hit']
['s3', '192.240.1.4', 129.40957498550415, 1654078071.432221, 'hit']
['s3', '192.240.1.3', 129.4675590991974, 1654078071.490206, 'hit']
['s3', '192.240.1.5', 129.58135104179382, 1654078071.603998, 'hit']
['s3', '192.0.1.8', 129.62979912757874, 1654078071.652445, 'hit']
['s3', '192.0.1.7', 129.6817591190338, 1654078071.704405, 'hit']
['s3', '192.0.1.10', 129.72158408164978, 1654078071.74423, 'hit']
['s3', '192.0.1.9', 129.81321001052856, 1654078071.835857, 'hit']
['s3', '192.240.1.2', 129.87788009643555, 1654078071.900526, 'hit']
['s3', '192.240.1.2', 129.9558711051941, 1654078071.978519, 'hit']
['s3', '192.240.1.4', 130.07978916168213, 1654078072.102436, 'hit']
['s3', '192.240.1.3', 130.1010799407959, 1654078072.123726, 'hit']
['s3', '192.0.1.6', 130.16048502922058, 1654078072.183132, 'hit']
['s3', '192.0.1.8', 130.2613821029663, 1654078072.284028, 'hit']
['s3', '192.0.1.7', 130.3129529953003, 1654078072.335599, 'hit']
['s3', '192.0.1.10', 130.39007806777954, 1654078072.412725, 'hit']
['s3', '192.240.1.2', 130.5299789905548, 1654078072.552626, 'hit']
['s3', '192.240.1.1', 130.61782813072205, 1654078072.640474, 'hit']
['s3', '192.240.1.4', 130.6502330303192, 1654078072.67288, 'hit']
['s3', '192.240.1.3', 130.7536849975586, 1654078072.776332, 'hit']
['s3', '192.240.1.5', 130.85318803787231, 1654078072.875835, 'hit']
['s3', '192.0.1.7', 130.95117902755737, 1654078072.973825, 'hit']
['s3', '192.0.1.10', 131.0042700767517, 1654078073.026917, 'hit']
['s3', '192.0.1.9', 131.06198000907898, 1654078073.084626, 'hit']
['s3', '192.240.10.102', 131.12586903572083, 1654078073.148516, 'hit']
['s3', '192.240.1.2', 131.1870470046997, 1654078073.209693, 'hit']
['s3', '192.240.1.1', 131.2177529335022, 1654078073.240399, 'hit']
['s3', '192.240.10.102', 131.2576940059662, 1654078073.280341, 'hit']
['s3', '192.240.1.3', 131.3211760520935, 1654078073.343823, 'hit']
['s3', '192.0.1.6', 131.430762052536, 1654078073.453408, 'hit']
['s3', '192.0.1.8', 131.54595804214478, 1654078073.568604, 'hit']
['s3', '192.0.10.10', 131.6318531036377, 1654078073.654499, 'hit']
['s3', '192.0.1.9', 131.68600511550903, 1654078073.708651, 'hit']
['s3', '192.240.1.2', 131.76075506210327, 1654078073.783401, 'hit']
['s3', '192.0.10.10', 131.85257601737976, 1654078073.875222, 'hit']
['s3', '192.240.1.4', 131.93245100975037, 1654078073.955098, 'hit']
['s3', '192.240.1.3', 132.00523614883423, 1654078074.027883, 'hit']
['s3', '192.240.1.5', 132.13856101036072, 1654078074.161208, 'hit']
['s3', '192.0.1.7', 132.2175419330597, 1654078074.240188, 'hit']
['s3', '192.0.1.9', 132.34339594841003, 1654078074.366043, 'hit']
['s3', '192.240.1.2', 132.4509949684143, 1654078074.473642, 'hit']
['s3', '192.240.1.4', 132.55003809928894, 1654078074.572684, 'hit']
['s3', '192.240.1.3', 132.5949809551239, 1654078074.617627, 'hit']
['s3', '192.0.1.6', 132.64292216300964, 1654078074.665568, 'hit']
['s3', '192.0.1.8', 132.79353094100952, 1654078074.816178, 'hit']
['s3', '192.0.1.9', 132.8815040588379, 1654078074.90415, 'hit']
['s3', '192.240.1.2', 132.9875431060791, 1654078075.01019, 'hit']
['s3', '192.240.1.1', 133.0478000640869, 1654078075.070446, 'hit']
['s3', '192.240.1.3', 133.17970514297485, 1654078075.202351, 'hit']
['s3', '192.0.1.8', 133.28895115852356, 1654078075.311597, 'hit']
['s3', '192.0.1.7', 133.37940406799316, 1654078075.402051, 'hit']
['s3', '192.0.1.10', 133.41355204582214, 1654078075.436199, 'hit']
['s3', '192.240.10.102', 133.4401421546936, 1654078075.462789, 'hit']
['s3', '192.240.1.2', 133.51707911491394, 1654078075.539726, 'hit']
['s3', '192.240.1.2', 133.59763097763062, 1654078075.620277, 'hit']
['s3', '192.240.1.4', 133.7051179409027, 1654078075.727765, 'hit']
['s3', '192.0.1.6', 133.82200598716736, 1654078075.844653, 'hit']
['s3', '192.240.1.5', 133.85646104812622, 1654078075.879107, 'hit']
['s3', '192.0.1.8', 133.91228914260864, 1654078075.934935, 'hit']
['s3', '192.0.10.10', 134.00366616249084, 1654078076.026313, 'hit']
['s3', '192.0.1.9', 134.056823015213, 1654078076.07947, 'hit']
['s3', '192.240.1.2', 134.13404893875122, 1654078076.156695, 'hit']
['s3', '192.240.1.2', 134.1888771057129, 1654078076.211524, 'hit']
['s3', '192.0.10.10', 134.2577919960022, 1654078076.280438, 'hit']
['s3', '192.240.1.1', 134.30421113967896, 1654078076.326857, 'hit']
['s3', '192.240.1.3', 134.4018530845642, 1654078076.424499, 'hit']
['s3', '192.0.1.6', 134.43712210655212, 1654078076.459769, 'hit']
['s3', '192.240.1.5', 134.51738214492798, 1654078076.540028, 'hit']
['s3', '192.0.1.7', 134.60030102729797, 1654078076.622948, 'hit']
['s3', '192.0.1.9', 134.75833415985107, 1654078076.780981, 'hit']
