['s0', '192.240.1.2', 3.1773681640625, 1654077947.211811, 'hit']
['s0', '192.0.10.7', 93.73874020576477, 1654078037.773184, 'hit']
['s0', '192.240.10.105', 93.82836318016052, 1654078037.862807, 'hit']
['s0', '192.0.10.120', 93.88522005081177, 1654078037.919664, 'hit']
['s0', '192.240.10.108', 93.91565108299255, 1654078037.950096, 'hit']
['s0', '192.0.10.6', 93.97014999389648, 1654078038.004594, 'hit']
['s0', '192.240.10.101', 94.07134914398193, 1654078038.105793, 'hit']
['s0', '192.0.10.116', 94.1157341003418, 1654078038.150178, 'hit']
['s0', '192.240.10.1', 94.16841006278992, 1654078038.202854, 'hit']
['s0', '192.240.10.5', 94.2195692062378, 1654078038.254013, 'hit']
['s0', '192.240.10.106', 94.37529611587524, 1654078038.40974, 'hit']
['s0', '192.0.10.113', 94.42144298553467, 1654078038.455887, 'hit']
['s0', '192.240.10.4', 94.52592420578003, 1654078038.560368, 'hit']
['s0', '192.0.10.7', 94.65168118476868, 1654078038.686125, 'hit']
['s0', '192.0.10.117', 94.71459197998047, 1654078038.749036, 'hit']
['s0', '192.240.10.107', 94.82545304298401, 1654078038.859897, 'hit']
['s0', '192.240.10.110', 94.8873040676117, 1654078038.921748, 'hit']
['s0', '192.0.10.120', 94.92541813850403, 1654078038.959862, 'hit']
['s0', '192.240.10.104', 94.95535707473755, 1654078038.989802, 'hit']
['s0', '192.0.10.118', 95.05836510658264, 1654078039.092809, 'hit']
['s0', '192.0.10.113', 95.13163900375366, 1654078039.166083, 'hit']
['s0', '192.240.10.106', 95.29279017448425, 1654078039.327235, 'hit']
['s0', '192.240.10.108', 95.41929316520691, 1654078039.453737, 'hit']
['s0', '192.240.10.3', 95.47584915161133, 1654078039.510292, 'hit']
['s0', '192.240.10.107', 95.59006118774414, 1654078039.624505, 'hit']
['s0', '192.240.10.2', 95.76128816604614, 1654078039.795732, 'hit']
['s0', '192.0.10.115', 95.88946008682251, 1654078039.923905, 'hit']
['s0', '192.0.10.113', 95.93832111358643, 1654078039.972765, 'hit']
['s0', '192.0.10.111', 95.97929620742798, 1654078040.01374, 'hit']
['s0', '192.240.10.103', 96.11717915534973, 1654078040.151623, 'hit']
['s0', '192.240.10.5', 96.20263004302979, 1654078040.237074, 'hit']
['s0', '192.0.10.114', 96.27895212173462, 1654078040.313396, 'hit']
['s0', '192.0.1.8', 96.33286213874817, 1654078040.367307, 'hit']
['s0', '192.240.10.108', 96.4471549987793, 1654078040.481599, 'hit']
['s0', '192.0.10.118', 96.56212210655212, 1654078040.596566, 'hit']
['s0', '192.240.10.110', 96.70700716972351, 1654078040.741451, 'hit']
['s0', '192.240.10.106', 96.80897617340088, 1654078040.843419, 'hit']
['s0', '192.0.10.9', 96.92900800704956, 1654078040.963452, 'hit']
['s0', '192.240.10.4', 97.10308909416199, 1654078041.137533, 'hit']
['s0', '192.0.10.117', 97.17510104179382, 1654078041.209545, 'hit']
['s0', '192.240.10.101', 97.27535319328308, 1654078041.309797, 'hit']
['s0', '192.0.10.6', 97.35386109352112, 1654078041.388305, 'hit']
['s0', '192.240.10.104', 97.40438318252563, 1654078041.438827, 'hit']
['s0', '192.0.10.113', 97.46438598632812, 1654078041.498829, 'hit']
['s0', '192.240.10.2', 97.5235869884491, 1654078041.558031, 'hit']
['s0', '192.240.10.5', 97.59507513046265, 1654078041.629519, 'hit']
['s0', '192.0.10.116', 97.67429399490356, 1654078041.708738, 'hit']
['s0', '192.240.10.1', 97.75117707252502, 1654078041.78562, 'hit']
['s0', '192.240.10.4', 97.81999206542969, 1654078041.854436, 'hit']
['s0', '192.0.10.120', 97.87595510482788, 1654078041.910399, 'hit']
['s0', '192.0.10.8', 97.97397303581238, 1654078042.008417, 'hit']
['s0', '192.240.10.3', 98.05718517303467, 1654078042.091629, 'hit']
['s0', '192.0.10.7', 98.17646908760071, 1654078042.210913, 'hit']
['s0', '192.240.10.2', 98.23996114730835, 1654078042.274405, 'hit']
['s0', '192.240.10.101', 98.30070114135742, 1654078042.335145, 'hit']
['s0', '192.0.10.6', 98.38206601142883, 1654078042.41651, 'hit']
['s0', '192.0.10.112', 98.40857100486755, 1654078042.443014, 'hit']
['s0', '192.0.10.117', 98.47285103797913, 1654078042.507295, 'hit']
['s0', '192.0.10.114', 98.55509805679321, 1654078042.589542, 'hit']
['s0', '192.240.10.106', 98.61422204971313, 1654078042.648667, 'hit']
['s0', '192.0.10.8', 98.69999718666077, 1654078042.734441, 'hit']
['s0', '192.240.10.105', 98.76144599914551, 1654078042.795891, 'hit']
['s0', '192.240.10.108', 98.90603613853455, 1654078042.94048, 'hit']
['s0', '192.0.10.7', 98.94851899147034, 1654078042.982963, 'hit']
['s0', '192.240.10.107', 99.05247712135315, 1654078043.086921, 'hit']
['s0', '192.0.10.6', 99.12919521331787, 1654078043.163639, 'hit']
['s0', '192.0.10.111', 99.27975821495056, 1654078043.314203, 'hit']
['s0', '192.0.10.117', 99.54338502883911, 1654078043.577829, 'hit']
['s0', '192.240.10.110', 99.59240317344666, 1654078043.626847, 'hit']
['s0', '192.0.10.114', 99.68128299713135, 1654078043.715727, 'hit']
['s0', '192.240.10.104', 99.74696516990662, 1654078043.781409, 'hit']
['s0', '192.0.10.120', 99.79016304016113, 1654078043.824606, 'hit']
['s0', '192.0.10.6', 99.86420512199402, 1654078043.898649, 'hit']
['s0', '192.0.10.118', 99.93053102493286, 1654078043.964975, 'hit']
['s0', '192.240.10.106', 99.997976064682, 1654078044.03242, 'hit']
['s0', '192.0.10.9', 100.10882210731506, 1654078044.143266, 'hit']
['s0', '192.240.10.108', 100.25474214553833, 1654078044.289186, 'hit']
['s0', '192.240.10.107', 100.4251000881195, 1654078044.459545, 'hit']
['s0', '192.0.10.8', 100.48958802223206, 1654078044.524032, 'hit']
['s0', '192.0.10.115', 100.67121911048889, 1654078044.705663, 'hit']
['s0', '192.240.10.101', 100.7138090133667, 1654078044.748254, 'hit']
['s0', '192.0.10.112', 100.82666611671448, 1654078044.86111, 'hit']
['s0', '192.0.10.117', 100.90153813362122, 1654078044.935982, 'hit']
['s0', '192.0.10.6', 100.9198591709137, 1654078044.954304, 'hit']
['s0', '192.240.10.4', 100.97521305084229, 1654078045.009657, 'hit']
['s0', '192.0.10.114', 101.04227614402771, 1654078045.07672, 'hit']
['s0', '192.0.10.120', 101.14403009414673, 1654078045.178474, 'hit']
['s0', '192.240.10.3', 101.23405313491821, 1654078045.268497, 'hit']
['s0', '192.240.10.108', 101.28972220420837, 1654078045.324166, 'hit']
['s0', '192.240.10.107', 101.44187021255493, 1654078045.476314, 'hit']
['s0', '192.240.10.110', 101.52861618995667, 1654078045.56306, 'hit']
['s0', '192.240.10.105', 101.62972116470337, 1654078045.664165, 'hit']
['s0', '192.0.10.113', 101.7414162158966, 1654078045.77586, 'hit']
['s0', '192.0.10.112', 101.85254001617432, 1654078045.886984, 'hit']
['s0', '192.0.10.8', 101.95098304748535, 1654078045.985427, 'hit']
['s0', '192.0.10.114', 102.01412105560303, 1654078046.048565, 'hit']
['s0', '192.240.10.101', 102.12548518180847, 1654078046.159929, 'hit']
['s0', '192.0.10.118', 102.19759798049927, 1654078046.232041, 'hit']
['s0', '192.240.10.103', 102.32100915908813, 1654078046.355453, 'hit']
['s0', '192.240.10.3', 102.35937404632568, 1654078046.393818, 'hit']
['s0', '192.240.10.106', 102.42989206314087, 1654078046.464336, 'hit']
['s0', '192.0.10.9', 102.50110220909119, 1654078046.535546, 'hit']
['s0', '192.240.10.105', 102.59013104438782, 1654078046.624574, 'hit']
['s0', '192.240.10.5', 102.67024517059326, 1654078046.704689, 'hit']
['s0', '192.240.10.4', 102.73707008361816, 1654078046.771514, 'hit']
['s0', '192.240.10.1', 102.82690119743347, 1654078046.861344, 'hit']
['s0', '192.240.10.110', 102.91026520729065, 1654078046.944709, 'hit']
['s0', '192.0.10.116', 103.05302119255066, 1654078047.087465, 'hit']
['s0', '192.0.10.115', 103.12500500679016, 1654078047.159449, 'hit']
['s0', '192.0.10.113', 103.16684913635254, 1654078047.201293, 'hit']
['s0', '192.0.10.111', 103.26370000839233, 1654078047.298144, 'hit']
['s0', '192.240.10.106', 103.34447908401489, 1654078047.378923, 'hit']
['s0', '192.0.10.117', 103.39672207832336, 1654078047.431167, 'hit']
['s0', '192.0.10.6', 103.53512001037598, 1654078047.569564, 'hit']
['s0', '192.0.10.8', 103.62511205673218, 1654078047.659556, 'hit']
['s0', '192.240.10.107', 103.7448320388794, 1654078047.779276, 'hit']
['s0', '192.240.10.110', 103.85900902748108, 1654078047.893453, 'hit']
['s0', '192.240.10.103', 104.10111498832703, 1654078048.135559, 'hit']
['s0', '192.0.10.112', 104.22809910774231, 1654078048.262543, 'hit']
['s0', '192.240.10.105', 104.31696200370789, 1654078048.351406, 'hit']
['s0', '192.240.10.5', 104.36423516273499, 1654078048.398679, 'hit']
['s0', '192.0.10.114', 104.4832592010498, 1654078048.517702, 'hit']
['s0', '192.0.10.120', 104.5645182132721, 1654078048.598962, 'hit']
['s0', '192.240.10.104', 104.6852650642395, 1654078048.719709, 'hit']
['s0', '192.240.10.4', 104.71182608604431, 1654078048.74627, 'hit']
['s0', '192.0.10.116', 104.78315806388855, 1654078048.817601, 'hit']
['s0', '192.0.10.7', 104.85391211509705, 1654078048.888356, 'hit']
['s0', '192.240.10.106', 104.92431020736694, 1654078048.958755, 'hit']
['s0', '192.240.10.3', 104.99003601074219, 1654078049.02448, 'hit']
['s0', '192.0.10.9', 105.04489707946777, 1654078049.079341, 'hit']
['s0', '192.240.10.105', 105.09223508834839, 1654078049.12668, 'hit']
['s0', '192.240.10.108', 105.15999007225037, 1654078049.194434, 'hit']
['s0', '192.240.10.107', 105.28110098838806, 1654078049.315545, 'hit']
['s0', '192.240.10.5', 105.33277416229248, 1654078049.367218, 'hit']
['s0', '192.0.10.118', 105.46778512001038, 1654078049.502229, 'hit']
['s0', '192.0.10.116', 105.57791304588318, 1654078049.612356, 'hit']
['s0', '192.0.10.8', 105.642263174057, 1654078049.676707, 'hit']
['s0', '192.240.10.103', 105.68062114715576, 1654078049.715065, 'hit']
['s0', '192.0.10.111', 105.8442211151123, 1654078049.878665, 'hit']
['s0', '192.0.10.112', 105.91647601127625, 1654078049.950919, 'hit']
['s0', '192.240.10.108', 106.04916906356812, 1654078050.083613, 'hit']
['s0', '192.0.10.6', 106.1042070388794, 1654078050.138651, 'hit']
['s0', '192.240.10.101', 106.24933314323425, 1654078050.283777, 'hit']
['s0', '192.240.10.5', 106.29177808761597, 1654078050.326222, 'hit']
['s0', '192.240.10.104', 106.4051160812378, 1654078050.43956, 'hit']
['s0', '192.240.10.3', 106.48516011238098, 1654078050.519603, 'hit']
['s0', '192.0.10.113', 106.53045701980591, 1654078050.564901, 'hit']
['s0', '192.240.10.106', 106.57417011260986, 1654078050.608614, 'hit']
['s0', '192.0.10.112', 106.63013005256653, 1654078050.664574, 'hit']
['s0', '192.240.10.105', 106.6777081489563, 1654078050.712151, 'hit']
['s0', '192.240.10.108', 106.77335000038147, 1654078050.807794, 'hit']
['s0', '192.240.10.107', 106.86818408966064, 1654078050.902628, 'hit']
['s0', '192.0.10.120', 106.94414901733398, 1654078050.978593, 'hit']
['s0', '192.0.10.9', 107.00290608406067, 1654078051.03735, 'hit']
['s0', '192.240.10.104', 107.12033820152283, 1654078051.154782, 'hit']
['s0', '192.240.10.103', 107.1931300163269, 1654078051.227574, 'hit']
['s0', '192.0.10.115', 107.28570103645325, 1654078051.320145, 'hit']
['s0', '192.0.10.7', 107.38190007209778, 1654078051.416344, 'hit']
['s0', '192.0.10.117', 107.41378998756409, 1654078051.448234, 'hit']
['s0', '192.240.10.108', 107.52848219871521, 1654078051.562925, 'hit']
['s0', '192.240.10.2', 107.6440601348877, 1654078051.678504, 'hit']
['s0', '192.240.10.110', 107.72622418403625, 1654078051.760669, 'hit']
['s0', '192.240.10.1', 107.80465817451477, 1654078051.839102, 'hit']
['s0', '192.0.10.116', 107.85544919967651, 1654078051.889893, 'hit']
['s0', '192.240.10.101', 107.90428519248962, 1654078051.938729, 'hit']
['s0', '192.0.10.115', 107.93581008911133, 1654078051.970254, 'hit']
['s0', '192.240.10.104', 108.0041151046753, 1654078052.038559, 'hit']
['s0', '192.0.10.111', 108.07365608215332, 1654078052.1081, 'hit']
['s0', '192.0.10.112', 108.16076707839966, 1654078052.195211, 'hit']
['s0', '192.0.10.114', 108.25169205665588, 1654078052.286135, 'hit']
['s0', '192.240.10.105', 108.29776811599731, 1654078052.332211, 'hit']
['s0', '192.240.10.108', 108.41274905204773, 1654078052.447193, 'hit']
['s0', '192.0.10.6', 108.49412298202515, 1654078052.528567, 'hit']
['s0', '192.0.10.116', 108.58611416816711, 1654078052.620559, 'hit']
['s0', '192.240.10.4', 108.64287900924683, 1654078052.677324, 'hit']
['s0', '192.240.10.5', 108.71360898017883, 1654078052.748053, 'hit']
['s0', '192.0.10.111', 108.79864501953125, 1654078052.833089, 'hit']
['s0', '192.240.10.106', 108.83280611038208, 1654078052.86725, 'hit']
['s0', '192.240.10.3', 108.86642813682556, 1654078052.900872, 'hit']
['s0', '192.240.10.105', 108.9449942111969, 1654078052.979438, 'hit']
['s0', '192.0.10.117', 109.01513504981995, 1654078053.049579, 'hit']
['s0', '192.0.10.114', 109.16970419883728, 1654078053.204148, 'hit']
['s0', '192.240.10.101', 109.24501609802246, 1654078053.27946, 'hit']
['s0', '192.240.10.110', 109.29433703422546, 1654078053.328781, 'hit']
['s0', '192.0.10.9', 109.38159203529358, 1654078053.416036, 'hit']
['s0', '192.240.10.103', 109.48135805130005, 1654078053.515802, 'hit']
['s0', '192.0.10.113', 109.52226614952087, 1654078053.55671, 'hit']
['s0', '192.240.10.4', 109.59349703788757, 1654078053.627941, 'hit']
['s0', '192.0.10.111', 109.75997018814087, 1654078053.794414, 'hit']
['s0', '192.240.10.3', 109.84448409080505, 1654078053.878928, 'hit']
['s0', '192.240.10.107', 109.90515899658203, 1654078053.939603, 'hit']
['s0', '192.0.10.120', 109.96729302406311, 1654078054.001737, 'hit']
['s0', '192.240.10.110', 110.03399419784546, 1654078054.068439, 'hit']
['s0', '192.0.10.118', 110.0665590763092, 1654078054.101003, 'hit']
['s0', '192.240.10.101', 110.21708798408508, 1654078054.251532, 'hit']
['s0', '192.0.10.113', 110.29841899871826, 1654078054.332863, 'hit']
['s0', '192.240.10.103', 110.3994951248169, 1654078054.433939, 'hit']
['s0', '192.0.10.117', 110.49633407592773, 1654078054.530778, 'hit']
['s0', '192.0.10.8', 110.52009320259094, 1654078054.554537, 'hit']
['s0', '192.240.10.105', 110.63982510566711, 1654078054.674269, 'hit']
['s0', '192.0.10.120', 110.70307898521423, 1654078054.737523, 'hit']
['s0', '192.240.10.107', 110.83659315109253, 1654078054.871037, 'hit']
['s0', '192.0.10.116', 110.88734602928162, 1654078054.92179, 'hit']
['s0', '192.240.10.110', 110.95712399482727, 1654078054.991568, 'hit']
['s0', '192.240.10.104', 111.02387499809265, 1654078055.058319, 'hit']
['s0', '192.0.10.111', 111.13623714447021, 1654078055.170681, 'hit']
['s0', '192.0.10.113', 111.19486403465271, 1654078055.229308, 'hit']
['s0', '192.240.10.106', 111.2909460067749, 1654078055.32539, 'hit']
['s0', '192.0.10.7', 111.42938208580017, 1654078055.463827, 'hit']
['s0', '192.240.10.108', 111.50854516029358, 1654078055.542989, 'hit']
['s0', '192.0.1.6', 111.56943917274475, 1654078055.603883, 'hit']
['s0', '192.240.10.107', 111.60807299613953, 1654078055.642517, 'hit']
['s0', '192.0.10.120', 111.66058111190796, 1654078055.695026, 'hit']
['s0', '192.240.10.110', 111.74878406524658, 1654078055.783229, 'hit']
['s0', '192.240.10.103', 111.86899209022522, 1654078055.903436, 'hit']
['s0', '192.0.10.115', 112.00270104408264, 1654078056.037145, 'hit']
['s0', '192.240.10.105', 112.07424712181091, 1654078056.108691, 'hit']
['s0', '192.0.10.8', 112.17266416549683, 1654078056.207108, 'hit']
['s0', '192.0.10.117', 112.24856400489807, 1654078056.283008, 'hit']
['s0', '192.0.10.114', 112.31008005142212, 1654078056.344524, 'hit']
['s0', '192.0.10.120', 112.4673240184784, 1654078056.501767, 'hit']
['s0', '192.240.10.2', 112.57645606994629, 1654078056.6109, 'hit']
['s0', '192.0.10.113', 112.62577700614929, 1654078056.660221, 'hit']
['s0', '192.240.10.104', 112.78793621063232, 1654078056.82238, 'hit']
['s0', '192.240.10.103', 112.88978314399719, 1654078056.924227, 'hit']
['s0', '192.0.10.111', 112.9408791065216, 1654078056.975324, 'hit']
['s0', '192.240.10.106', 112.99269604682922, 1654078057.02714, 'hit']
['s0', '192.240.10.105', 113.13327217102051, 1654078057.167717, 'hit']
['s0', '192.240.10.108', 113.2376651763916, 1654078057.272109, 'hit']
['s0', '192.0.10.115', 113.35654711723328, 1654078057.390991, 'hit']
['s0', '192.240.10.110', 113.48673915863037, 1654078057.521184, 'hit']
['s0', '192.0.10.9', 113.52880311012268, 1654078057.563247, 'hit']
['s0', '192.0.10.112', 113.59449815750122, 1654078057.628942, 'hit']
['s0', '192.0.10.113', 113.71563506126404, 1654078057.750078, 'hit']
['s0', '192.0.10.8', 113.7569100856781, 1654078057.791354, 'hit']
['s0', '192.240.10.101', 113.91845512390137, 1654078057.952899, 'hit']
['s0', '192.0.10.7', 114.02515816688538, 1654078058.059602, 'hit']
['s0', '192.0.10.114', 114.09289503097534, 1654078058.127339, 'hit']
['s0', '192.240.10.110', 114.1671872138977, 1654078058.201632, 'hit']
['s0', '192.0.10.6', 114.22310304641724, 1654078058.257547, 'hit']
['s0', '192.0.10.118', 114.3443751335144, 1654078058.378819, 'hit']
['s0', '192.0.10.113', 114.4082260131836, 1654078058.44267, 'hit']
['s0', '192.240.10.4', 114.56718921661377, 1654078058.601633, 'hit']
['s0', '192.0.10.117', 114.65439701080322, 1654078058.688841, 'hit']
['s0', '192.240.10.3', 114.76984119415283, 1654078058.804286, 'hit']
['s0', '192.0.10.120', 114.83440613746643, 1654078058.86885, 'hit']
['s0', '192.240.10.2', 114.99558901786804, 1654078059.030035, 'hit']
['s0', '192.0.10.116', 115.05104207992554, 1654078059.085486, 'hit']
['s0', '192.240.10.101', 115.11408805847168, 1654078059.148532, 'hit']
['s0', '192.0.10.115', 115.221027135849, 1654078059.255472, 'hit']
['s0', '192.0.10.111', 115.27224612236023, 1654078059.30669, 'hit']
['s0', '192.240.10.103', 115.35773015022278, 1654078059.392174, 'hit']
['s0', '192.240.10.4', 115.38220620155334, 1654078059.41665, 'hit']
['s0', '192.240.10.106', 115.50972414016724, 1654078059.544167, 'hit']
['s0', '192.240.10.3', 115.60538005828857, 1654078059.639824, 'hit']
['s0', '192.0.10.7', 115.6452100276947, 1654078059.679653, 'hit']
['s0', '192.240.10.108', 115.70497107505798, 1654078059.739416, 'hit']
['s0', '192.240.10.101', 115.84099221229553, 1654078059.875436, 'hit']
['s0', '192.0.10.6', 115.94366502761841, 1654078059.978109, 'hit']
['s0', '192.0.10.112', 116.0136730670929, 1654078060.048117, 'hit']
['s0', '192.240.10.1', 116.07254910469055, 1654078060.106992, 'hit']
['s0', '192.0.10.113', 116.20103621482849, 1654078060.235481, 'hit']
['s0', '192.240.10.105', 116.26598119735718, 1654078060.300425, 'hit']
['s0', '192.0.10.117', 116.40878820419312, 1654078060.443232, 'hit']
['s0', '192.240.10.107', 116.48434901237488, 1654078060.518793, 'hit']
['s0', '192.240.10.103', 116.5813901424408, 1654078060.615835, 'hit']
['s0', '192.0.10.118', 116.69662499427795, 1654078060.731069, 'hit']
['s0', '192.0.10.6', 116.74832701683044, 1654078060.78277, 'hit']
['s0', '192.0.10.116', 116.8647050857544, 1654078060.89915, 'hit']
['s0', '192.0.10.115', 116.92520213127136, 1654078060.959646, 'hit']
['s0', '192.0.10.111', 117.0552990436554, 1654078061.089743, 'hit']
['s0', '192.0.10.112', 117.16434597969055, 1654078061.19879, 'hit']
['s0', '192.0.10.8', 117.26857399940491, 1654078061.303018, 'hit']
['s0', '192.240.10.3', 117.348797082901, 1654078061.383241, 'hit']
['s0', '192.0.10.113', 117.4470841884613, 1654078061.481528, 'hit']
['s0', '192.240.10.101', 117.5246331691742, 1654078061.559077, 'hit']
['s0', '192.0.10.9', 117.61895513534546, 1654078061.653399, 'hit']
['s0', '192.240.10.103', 117.73624205589294, 1654078061.770686, 'hit']
['s0', '192.240.10.106', 117.78818607330322, 1654078061.82263, 'hit']
['s0', '192.240.10.5', 117.87336707115173, 1654078061.907811, 'hit']
['s0', '192.240.10.105', 117.92018699645996, 1654078061.954631, 'hit']
['s0', '192.0.10.118', 118.00531315803528, 1654078062.039757, 'hit']
['s0', '192.240.10.107', 118.17882204055786, 1654078062.213266, 'hit']
['s0', '192.0.10.7', 118.22221517562866, 1654078062.256659, 'hit']
['s0', '192.240.10.110', 118.28911113739014, 1654078062.323555, 'hit']
['s0', '192.0.10.6', 118.43793416023254, 1654078062.472378, 'hit']
['s0', '192.240.10.106', 118.52405500411987, 1654078062.558499, 'hit']
['s0', '192.240.10.108', 118.74355220794678, 1654078062.777996, 'hit']
['s0', '192.0.10.8', 118.84996104240417, 1654078062.884405, 'hit']
['s0', '192.0.10.114', 118.89357209205627, 1654078062.928016, 'hit']
['s0', '192.240.10.3', 119.04663705825806, 1654078063.081081, 'hit']
['s0', '192.0.10.118', 119.20073318481445, 1654078063.235178, 'hit']
['s0', '192.240.10.105', 119.24373006820679, 1654078063.278174, 'hit']
['s0', '192.0.10.9', 119.37707710266113, 1654078063.41152, 'hit']
['s0', '192.0.10.117', 119.4413731098175, 1654078063.475816, 'hit']
['s0', '192.240.10.5', 119.54214119911194, 1654078063.576586, 'hit']
['s0', '192.0.10.112', 119.63245105743408, 1654078063.666895, 'hit']
['s0', '192.0.10.113', 119.85002517700195, 1654078063.884469, 'hit']
['s0', '192.240.10.101', 119.99659514427185, 1654078064.031039, 'hit']
['s0', '192.240.10.104', 120.0833580493927, 1654078064.117802, 'hit']
['s0', '192.0.10.6', 120.1847791671753, 1654078064.219224, 'hit']
['s0', '192.0.10.120', 120.28089308738708, 1654078064.315337, 'hit']
['s0', '192.240.10.1', 120.34793019294739, 1654078064.382373, 'hit']
['s0', '192.240.10.105', 120.47882103919983, 1654078064.513265, 'hit']
['s0', '192.0.10.115', 120.61795806884766, 1654078064.652402, 'hit']
['s0', '192.0.10.111', 120.73232412338257, 1654078064.766768, 'hit']
['s0', '192.0.10.112', 120.83992719650269, 1654078064.874373, 'hit']
['s0', '192.240.10.2', 120.92010617256165, 1654078064.95455, 'hit']
['s0', '192.0.10.6', 120.95525598526001, 1654078064.9897, 'hit']
['s0', '192.0.10.113', 120.97736620903015, 1654078065.01181, 'hit']
['s0', '192.240.10.108', 121.09888005256653, 1654078065.133324, 'hit']
['s0', '192.240.10.5', 121.14992308616638, 1654078065.184368, 'hit']
['s0', '192.0.10.117', 121.19222807884216, 1654078065.226673, 'hit']
['s0', '192.240.10.104', 121.24485611915588, 1654078065.2793, 'hit']
['s0', '192.0.10.8', 121.28145909309387, 1654078065.315903, 'hit']
['s0', '192.0.10.120', 121.37825512886047, 1654078065.412699, 'hit']
['s0', '192.240.10.3', 121.43287301063538, 1654078065.467317, 'hit']
['s0', '192.0.10.116', 121.61427021026611, 1654078065.648715, 'hit']
['s0', '192.240.1.2', 121.70760011672974, 1654078065.742045, 'hit']
['s0', '192.240.10.107', 121.84244418144226, 1654078065.876888, 'hit']
['s0', '192.240.10.1', 121.90899205207825, 1654078065.943436, 'hit']
['s0', '192.240.10.5', 121.97332906723022, 1654078066.007773, 'hit']
['s0', '192.240.10.4', 122.1107280254364, 1654078066.145172, 'hit']
['s0', '192.240.10.3', 122.27216911315918, 1654078066.306613, 'hit']
['s0', '192.240.10.104', 122.38820910453796, 1654078066.422654, 'hit']
['s0', '192.0.10.114', 122.48619508743286, 1654078066.52064, 'hit']
['s0', '192.0.10.112', 122.53506302833557, 1654078066.569507, 'hit']
['s0', '192.0.10.9', 122.60841703414917, 1654078066.642861, 'hit']
['s0', '192.0.10.118', 122.69202518463135, 1654078066.726469, 'hit']
['s0', '192.240.10.108', 122.78711104393005, 1654078066.821555, 'hit']
['s0', '192.240.10.101', 122.89734220504761, 1654078066.931786, 'hit']
['s0', '192.0.10.8', 122.9870171546936, 1654078067.021461, 'hit']
['s0', '192.0.10.111', 123.04797720909119, 1654078067.082421, 'hit']
['s0', '192.0.10.7', 123.22162103652954, 1654078067.256065, 'hit']
['s0', '192.0.10.113', 123.34705018997192, 1654078067.381494, 'hit']
['s0', '192.240.10.105', 123.41305208206177, 1654078067.447496, 'hit']
['s0', '192.240.1.3', 123.5137231349945, 1654078067.548168, 'hit']
['s0', '192.240.10.1', 123.65358710289001, 1654078067.688032, 'hit']
['s0', '192.240.10.110', 123.72820520401001, 1654078067.762649, 'hit']
['s0', '192.0.10.120', 123.77888607978821, 1654078067.813329, 'hit']
['s0', '192.0.10.118', 123.90181803703308, 1654078067.936262, 'hit']
['s0', '192.240.10.3', 124.02016019821167, 1654078068.054603, 'hit']
['s0', '192.240.10.108', 124.0851321220398, 1654078068.119576, 'hit']
['s0', '192.0.10.117', 124.17773914337158, 1654078068.212183, 'hit']
['s0', '192.240.10.107', 124.21033906936646, 1654078068.244783, 'hit']
['s0', '192.0.10.114', 124.3022301197052, 1654078068.336675, 'hit']
['s0', '192.240.10.1', 124.41264915466309, 1654078068.447093, 'hit']
['s0', '192.240.10.5', 124.4878101348877, 1654078068.522254, 'hit']
['s0', '192.240.10.4', 124.60373401641846, 1654078068.63818, 'hit']
['s0', '192.240.10.101', 124.66586208343506, 1654078068.700307, 'hit']
['s0', '192.0.10.115', 124.7601010799408, 1654078068.794545, 'hit']
['s0', '192.0.10.111', 124.87078809738159, 1654078068.905232, 'hit']
['s0', '192.0.10.120', 124.92805910110474, 1654078068.962503, 'hit']
['s0', '192.240.10.2', 124.99570918083191, 1654078069.030152, 'hit']
['s0', '192.0.10.6', 125.110267162323, 1654078069.144712, 'hit']
['s0', '192.0.10.116', 125.1718921661377, 1654078069.206336, 'hit']
['s0', '192.240.10.5', 125.26153707504272, 1654078069.295981, 'hit']
['s0', '192.240.10.104', 125.35607099533081, 1654078069.390515, 'hit']
['s0', '192.0.10.8', 125.40536403656006, 1654078069.439808, 'hit']
['s0', '192.240.10.103', 125.48248410224915, 1654078069.516928, 'hit']
['s0', '192.240.10.3', 125.58134603500366, 1654078069.61579, 'hit']
['s0', '192.0.10.113', 125.73704504966736, 1654078069.771489, 'hit']
['s0', '192.240.10.2', 125.80958008766174, 1654078069.844024, 'hit']
['s0', '192.240.10.108', 125.87686920166016, 1654078069.911313, 'hit']
['s0', '192.240.10.107', 125.96022415161133, 1654078069.994668, 'hit']
['s0', '192.0.10.120', 126.08650398254395, 1654078070.120948, 'hit']
['s0', '192.0.10.118', 126.18849802017212, 1654078070.222942, 'hit']
['s0', '192.240.10.4', 126.26694512367249, 1654078070.301389, 'hit']
['s0', '192.240.10.105', 126.34525918960571, 1654078070.379703, 'hit']
['s0', '192.0.10.115', 126.43809604644775, 1654078070.47254, 'hit']
['s0', '192.0.10.7', 126.4959990978241, 1654078070.530442, 'hit']
['s0', '192.0.10.117', 126.62698101997375, 1654078070.661425, 'hit']
['s0', '192.0.10.114', 126.68888521194458, 1654078070.723329, 'hit']
['s0', '192.0.10.6', 126.71812701225281, 1654078070.75257, 'hit']
['s0', '192.0.10.9', 126.82143902778625, 1654078070.855884, 'hit']
['s0', '192.0.10.113', 126.9285020828247, 1654078070.962945, 'hit']
['s0', '192.240.10.101', 127.03133511543274, 1654078071.065779, 'hit']
['s0', '192.240.10.104', 127.10535621643066, 1654078071.1398, 'hit']
