['s2', '192.240.1.2', 11.359548807144165, 1654077953.380066, 'hit']
['s2', '192.240.1.4', 104.99223685264587, 1654078047.012754, 'hit']
['s2', '192.240.1.3', 105.11174392700195, 1654078047.132262, 'hit']
['s2', '192.240.1.5', 105.22058987617493, 1654078047.241107, 'hit']
['s2', '192.0.1.7', 105.34377884864807, 1654078047.364297, 'hit']
['s2', '192.0.1.9', 105.45068883895874, 1654078047.471207, 'hit']
['s2', '192.240.1.2', 105.5793228149414, 1654078047.59984, 'hit']
['s2', '192.240.1.4', 105.70042991638184, 1654078047.720948, 'hit']
['s2', '192.0.1.6', 105.82632899284363, 1654078047.846847, 'hit']
['s2', '192.240.1.5', 105.85360288619995, 1654078047.87412, 'hit']
['s2', '192.0.1.8', 105.92492294311523, 1654078047.945441, 'hit']
['s2', '192.0.10.10', 106.03765082359314, 1654078048.058169, 'hit']
['s2', '192.0.1.9', 106.09668779373169, 1654078048.117206, 'hit']
['s2', '192.240.1.2', 106.19101285934448, 1654078048.211531, 'hit']
['s2', '192.0.10.10', 106.25896978378296, 1654078048.279487, 'hit']
['s2', '192.240.1.1', 106.29180598258972, 1654078048.312323, 'hit']
['s2', '192.240.1.4', 106.33079791069031, 1654078048.351316, 'hit']
['s2', '192.240.1.3', 106.41221690177917, 1654078048.432735, 'hit']
['s2', '192.240.1.5', 106.44809699058533, 1654078048.468615, 'hit']
['s2', '192.240.1.5', 106.5447518825531, 1654078048.56527, 'hit']
['s2', '192.0.1.7', 106.64036083221436, 1654078048.660878, 'hit']
['s2', '192.0.1.9', 106.76699495315552, 1654078048.787513, 'hit']
['s2', '192.240.1.2', 106.86888098716736, 1654078048.889399, 'hit']
['s2', '192.240.1.4', 107.02045893669128, 1654078049.040976, 'hit']
['s2', '192.0.1.6', 107.09283900260925, 1654078049.113356, 'hit']
['s2', '192.240.1.5', 107.1227719783783, 1654078049.14329, 'hit']
['s2', '192.0.1.8', 107.21124792098999, 1654078049.231765, 'hit']
['s2', '192.0.1.10', 107.31658482551575, 1654078049.337102, 'hit']
['s2', '192.240.1.2', 107.40560579299927, 1654078049.426123, 'hit']
['s2', '192.240.1.2', 107.46452689170837, 1654078049.485044, 'hit']
['s2', '192.240.1.1', 107.53518581390381, 1654078049.555703, 'hit']
['s2', '192.240.1.3', 107.67550778388977, 1654078049.696026, 'hit']
['s2', '192.240.1.5', 107.77332186698914, 1654078049.79384, 'hit']
['s2', '192.0.1.8', 107.8043417930603, 1654078049.82486, 'hit']
['s2', '192.0.1.7', 107.91441178321838, 1654078049.93493, 'hit']
['s2', '192.0.1.9', 108.01130795478821, 1654078050.031825, 'hit']
['s2', '192.240.1.2', 108.04195594787598, 1654078050.062474, 'hit']
['s2', '192.240.1.2', 108.13841199874878, 1654078050.15893, 'hit']
['s2', '192.240.1.4', 108.2294328212738, 1654078050.24995, 'hit']
['s2', '192.0.1.6', 108.33149480819702, 1654078050.352013, 'hit']
['s2', '192.0.1.8', 108.42240500450134, 1654078050.442922, 'hit']
['s2', '192.0.10.10', 108.51250886917114, 1654078050.533027, 'hit']
['s2', '192.0.1.10', 108.56471300125122, 1654078050.585231, 'hit']
['s2', '192.240.1.2', 108.67404079437256, 1654078050.694559, 'hit']
['s2', '192.240.1.2', 108.71840977668762, 1654078050.738928, 'hit']
['s2', '192.0.10.10', 108.77172994613647, 1654078050.792247, 'hit']
['s2', '192.240.1.1', 108.8036949634552, 1654078050.824213, 'hit']
['s2', '192.240.10.102', 108.85609078407288, 1654078050.876608, 'hit']
['s2', '192.240.1.3', 108.89202284812927, 1654078050.912541, 'hit']
['s2', '192.0.1.6', 108.9283058643341, 1654078050.948823, 'hit']
['s2', '192.240.1.5', 109.03322386741638, 1654078051.053741, 'hit']
['s2', '192.0.1.8', 109.06764483451843, 1654078051.088163, 'hit']
['s2', '192.0.1.7', 109.13410687446594, 1654078051.154625, 'hit']
['s2', '192.0.1.10', 109.18300080299377, 1654078051.203519, 'hit']
['s2', '192.0.1.9', 109.27553296089172, 1654078051.296051, 'hit']
['s2', '192.240.1.2', 109.35547184944153, 1654078051.375989, 'hit']
['s2', '192.240.1.4', 109.44341683387756, 1654078051.463935, 'hit']
['s2', '192.240.1.3', 109.50314688682556, 1654078051.523665, 'hit']
['s2', '192.240.1.5', 109.5623688697815, 1654078051.582886, 'hit']
['s2', '192.0.1.8', 109.67526197433472, 1654078051.69578, 'hit']
['s2', '192.0.1.10', 109.72957992553711, 1654078051.750098, 'hit']
['s2', '192.240.1.2', 109.85785984992981, 1654078051.878378, 'hit']
['s2', '192.240.1.1', 109.97995400428772, 1654078052.000471, 'hit']
['s2', '192.240.1.3', 110.06814980506897, 1654078052.088668, 'hit']
['s2', '192.240.1.5', 110.15561294555664, 1654078052.17613, 'hit']
['s2', '192.0.1.7', 110.28119897842407, 1654078052.301717, 'hit']
['s2', '192.0.1.9', 110.38453483581543, 1654078052.405052, 'hit']
['s2', '192.240.1.2', 110.49296379089355, 1654078052.513482, 'hit']
['s2', '192.240.1.1', 110.5436429977417, 1654078052.56416, 'hit']
['s2', '192.240.1.4', 110.61910700798035, 1654078052.639625, 'hit']
['s2', '192.0.1.6', 110.74288487434387, 1654078052.763402, 'hit']
['s2', '192.0.1.8', 110.82501697540283, 1654078052.845535, 'hit']
['s2', '192.0.1.7', 110.86273097991943, 1654078052.883248, 'hit']
['s2', '192.0.10.10', 110.92874693870544, 1654078052.949264, 'hit']
['s2', '192.0.1.9', 110.97756385803223, 1654078052.998082, 'hit']
['s2', '192.240.1.2', 111.02965497970581, 1654078053.050173, 'hit']
['s2', '192.240.1.2', 111.06840395927429, 1654078053.088922, 'hit']
['s2', '192.240.10.102', 111.09990882873535, 1654078053.120427, 'hit']
['s2', '192.0.10.10', 111.14401078224182, 1654078053.164529, 'hit']
['s2', '192.240.1.4', 111.20318078994751, 1654078053.223698, 'hit']
['s2', '192.240.1.3', 111.28104186058044, 1654078053.301559, 'hit']
['s2', '192.0.1.6', 111.33800292015076, 1654078053.358521, 'hit']
['s2', '192.240.1.5', 111.41317796707153, 1654078053.433695, 'hit']
['s2', '192.0.1.7', 111.51933884620667, 1654078053.539857, 'hit']
['s2', '192.0.1.9', 111.64730286598206, 1654078053.667821, 'hit']
['s2', '192.240.1.2', 111.72635078430176, 1654078053.746869, 'hit']
['s2', '192.240.1.4', 111.84630489349365, 1654078053.866823, 'hit']
['s2', '192.0.1.6', 111.95560479164124, 1654078053.976122, 'hit']
['s2', '192.0.1.8', 112.09690999984741, 1654078054.117428, 'hit']
['s2', '192.0.1.10', 112.19870090484619, 1654078054.219218, 'hit']
['s2', '192.240.1.2', 112.34763979911804, 1654078054.368157, 'hit']
['s2', '192.240.1.1', 112.43612480163574, 1654078054.456642, 'hit']
['s2', '192.240.1.3', 112.57099390029907, 1654078054.591512, 'hit']
['s2', '192.0.1.6', 112.59207081794739, 1654078054.612589, 'hit']
['s2', '192.0.10.114', 112.62536787986755, 1654078054.645886, 'hit']
['s2', '192.0.1.8', 112.67350387573242, 1654078054.694022, 'hit']
['s2', '192.0.1.7', 112.75301480293274, 1654078054.773533, 'hit']
['s2', '192.0.1.9', 112.82644486427307, 1654078054.846962, 'hit']
['s2', '192.240.1.2', 112.95156979560852, 1654078054.972088, 'hit']
['s2', '192.240.1.1', 113.01500988006592, 1654078055.035528, 'hit']
['s2', '192.240.1.4', 113.06000685691833, 1654078055.080525, 'hit']
['s2', '192.240.1.3', 113.09925889968872, 1654078055.119776, 'hit']
['s2', '192.0.1.6', 113.18096280097961, 1654078055.20148, 'hit']
['s2', '192.0.1.8', 113.25536298751831, 1654078055.275881, 'hit']
['s2', '192.240.10.102', 113.366947889328, 1654078055.387465, 'hit']
['s2', '192.0.1.10', 113.41978979110718, 1654078055.440307, 'hit']
['s2', '192.0.1.9', 113.47012686729431, 1654078055.490645, 'hit']
['s2', '192.240.1.2', 113.53920292854309, 1654078055.55972, 'hit']
['s2', '192.0.10.10', 113.64318084716797, 1654078055.663699, 'hit']
['s2', '192.240.1.4', 113.72150492668152, 1654078055.742023, 'hit']
['s2', '192.240.1.3', 113.79990077018738, 1654078055.820418, 'hit']
['s2', '192.240.1.5', 113.92035794258118, 1654078055.940875, 'hit']
['s2', '192.0.1.7', 114.00483083724976, 1654078056.025349, 'hit']
['s2', '192.0.1.10', 114.04679584503174, 1654078056.067313, 'hit']
['s2', '192.0.1.9', 114.1473958492279, 1654078056.167914, 'hit']
['s2', '192.240.1.2', 114.23622989654541, 1654078056.256748, 'hit']
['s2', '192.240.1.4', 114.34435296058655, 1654078056.364871, 'hit']
['s2', '192.240.1.3', 114.39849996566772, 1654078056.419018, 'hit']
['s2', '192.0.1.8', 114.58512282371521, 1654078056.60564, 'hit']
['s2', '192.0.1.10', 114.65905594825745, 1654078056.679573, 'hit']
['s2', '192.240.1.2', 114.80146384239197, 1654078056.821983, 'hit']
['s2', '192.240.1.1', 114.86857390403748, 1654078056.889091, 'hit']
['s2', '192.240.1.3', 114.9876778125763, 1654078057.008195, 'hit']
['s2', '192.240.1.5', 115.08632397651672, 1654078057.106841, 'hit']
['s2', '192.0.1.7', 115.20950293540955, 1654078057.230021, 'hit']
['s2', '192.0.1.10', 115.24018478393555, 1654078057.260702, 'hit']
['s2', '192.0.1.9', 115.31871581077576, 1654078057.339234, 'hit']
['s2', '192.240.1.2', 115.42369294166565, 1654078057.444211, 'hit']
['s2', '192.240.1.4', 115.51946687698364, 1654078057.539985, 'hit']
['s2', '192.240.1.3', 115.55759692192078, 1654078057.578114, 'hit']
['s2', '192.0.1.6', 115.66514492034912, 1654078057.685662, 'hit']
['s2', '192.0.1.8', 115.7169508934021, 1654078057.737469, 'hit']
['s2', '192.240.10.4', 115.74000191688538, 1654078057.76052, 'hit']
['s2', '192.240.10.102', 115.78886795043945, 1654078057.809386, 'hit']
['s2', '192.0.1.9', 115.87663078308105, 1654078057.897149, 'hit']
['s2', '192.240.1.2', 115.94630980491638, 1654078057.966828, 'hit']
['s2', '192.240.1.2', 115.9827229976654, 1654078058.00324, 'hit']
['s2', '192.0.10.10', 116.05696487426758, 1654078058.077483, 'hit']
['s2', '192.240.1.4', 116.15518093109131, 1654078058.175698, 'hit']
['s2', '192.240.1.3', 116.2075719833374, 1654078058.22809, 'hit']
['s2', '192.240.1.5', 116.3803780078888, 1654078058.400896, 'hit']
['s2', '192.0.1.7', 116.46178698539734, 1654078058.482305, 'hit']
['s2', '192.0.1.10', 116.5114278793335, 1654078058.531946, 'hit']
['s2', '192.0.1.9', 116.62320590019226, 1654078058.643724, 'hit']
['s2', '192.240.1.2', 116.68064785003662, 1654078058.701165, 'hit']
['s2', '192.240.1.4', 116.81498193740845, 1654078058.8355, 'hit']
['s2', '192.0.1.6', 116.90712094306946, 1654078058.927639, 'hit']
['s2', '192.240.1.5', 116.92463493347168, 1654078058.945153, 'hit']
['s2', '192.0.1.8', 117.05143690109253, 1654078059.071954, 'hit']
['s2', '192.0.1.10', 117.1233458518982, 1654078059.143864, 'hit']
['s2', '192.0.1.9', 117.16344285011292, 1654078059.183961, 'hit']
['s2', '192.240.1.2', 117.2602219581604, 1654078059.28074, 'hit']
['s2', '192.240.1.1', 117.34262800216675, 1654078059.363146, 'hit']
['s2', '192.240.1.3', 117.44982600212097, 1654078059.470344, 'hit']
['s2', '192.240.1.5', 117.56035900115967, 1654078059.580876, 'hit']
['s2', '192.0.1.7', 117.69675993919373, 1654078059.717278, 'hit']
['s2', '192.0.1.9', 117.79730796813965, 1654078059.817826, 'hit']
['s2', '192.240.1.2', 117.93946599960327, 1654078059.959984, 'hit']
['s2', '192.240.1.4', 118.04810500144958, 1654078060.068623, 'hit']
['s2', '192.240.10.102', 118.14664387702942, 1654078060.167161, 'hit']
['s2', '192.0.1.6', 118.22794485092163, 1654078060.248463, 'hit']
['s2', '192.0.1.8', 118.2977237701416, 1654078060.318242, 'hit']
['s2', '192.0.10.10', 118.40629291534424, 1654078060.42681, 'hit']
['s2', '192.0.1.10', 118.43185186386108, 1654078060.452369, 'hit']
['s2', '192.240.1.2', 118.53643488883972, 1654078060.556953, 'hit']
['s2', '192.0.10.10', 118.6277289390564, 1654078060.648247, 'hit']
['s2', '192.240.1.1', 118.68270897865295, 1654078060.703226, 'hit']
['s2', '192.240.1.3', 118.76210188865662, 1654078060.782619, 'hit']
['s2', '192.240.1.5', 118.89544081687927, 1654078060.915959, 'hit']
['s2', '192.0.1.7', 118.99838590621948, 1654078061.018904, 'hit']
['s2', '192.0.1.9', 119.13153386116028, 1654078061.152052, 'hit']
['s2', '192.240.1.2', 119.22910690307617, 1654078061.249625, 'hit']
['s2', '192.240.1.4', 119.36037182807922, 1654078061.380889, 'hit']
['s2', '192.240.1.3', 119.40239691734314, 1654078061.422915, 'hit']
['s2', '192.0.1.6', 119.4579348564148, 1654078061.478452, 'hit']
['s2', '192.240.1.5', 119.49587082862854, 1654078061.516388, 'hit']
['s2', '192.0.1.8', 119.58812999725342, 1654078061.608647, 'hit']
['s2', '192.0.1.10', 119.67207789421082, 1654078061.692595, 'hit']
['s2', '192.0.1.9', 119.71281480789185, 1654078061.733333, 'hit']
['s2', '192.240.1.2', 119.8298568725586, 1654078061.850375, 'hit']
['s2', '192.240.1.1', 119.91887879371643, 1654078061.939396, 'hit']
['s2', '192.240.1.4', 119.96674084663391, 1654078061.987259, 'hit']
['s2', '192.240.1.3', 120.04970097541809, 1654078062.070219, 'hit']
['s2', '192.240.1.5', 120.17418694496155, 1654078062.194704, 'hit']
['s2', '192.0.1.7', 120.27287983894348, 1654078062.293397, 'hit']
['s2', '192.240.10.110', 120.31808090209961, 1654078062.338598, 'hit']
['s2', '192.0.1.9', 120.35397481918335, 1654078062.374493, 'hit']
['s2', '192.240.1.2', 120.49270796775818, 1654078062.513225, 'hit']
['s2', '192.240.10.102', 120.56313300132751, 1654078062.58365, 'hit']
['s2', '192.240.1.3', 120.61604189872742, 1654078062.636559, 'hit']
['s2', '192.0.1.6', 120.71500277519226, 1654078062.735521, 'hit']
['s2', '192.0.1.8', 120.80340886116028, 1654078062.823926, 'hit']
['s2', '192.0.10.10', 120.94836187362671, 1654078062.968879, 'hit']
['s2', '192.0.1.9', 120.99907183647156, 1654078063.01959, 'hit']
['s2', '192.240.1.2', 121.06261682510376, 1654078063.083135, 'hit']
['s2', '192.0.10.10', 121.17131686210632, 1654078063.191835, 'hit']
['s2', '192.0.1.9', 121.18669295310974, 1654078063.207211, 'hit']
['s2', '192.240.1.3', 121.3030469417572, 1654078063.323565, 'hit']
['s2', '192.240.1.5', 121.42061185836792, 1654078063.44113, 'hit']
['s2', '192.0.1.8', 121.47041082382202, 1654078063.490928, 'hit']
['s2', '192.0.1.7', 121.53000688552856, 1654078063.550525, 'hit']
['s2', '192.0.1.10', 121.57550477981567, 1654078063.596022, 'hit']
['s2', '192.0.1.9', 121.69566297531128, 1654078063.71618, 'hit']
['s2', '192.240.1.2', 121.78107380867004, 1654078063.801592, 'hit']
['s2', '192.240.1.4', 121.92227387428284, 1654078063.942792, 'hit']
['s2', '192.0.1.8', 122.14315795898438, 1654078064.163676, 'hit']
['s2', '192.0.1.7', 122.1872398853302, 1654078064.207758, 'hit']
['s2', '192.0.1.10', 122.23285388946533, 1654078064.253371, 'hit']
['s2', '192.0.1.9', 122.26368594169617, 1654078064.284203, 'hit']
['s2', '192.240.1.2', 122.38556694984436, 1654078064.406085, 'hit']
['s2', '192.240.1.1', 122.47856283187866, 1654078064.49908, 'hit']
['s2', '192.240.1.3', 122.56789684295654, 1654078064.588414, 'hit']
['s2', '192.240.1.5', 122.6437919139862, 1654078064.664309, 'hit']
['s2', '192.0.1.7', 122.77573680877686, 1654078064.796255, 'hit']
['s2', '192.0.1.10', 122.82261800765991, 1654078064.843135, 'hit']
['s2', '192.0.1.9', 122.87105083465576, 1654078064.891569, 'hit']
['s2', '192.240.1.2', 122.94731783866882, 1654078064.967835, 'hit']
['s2', '192.240.1.1', 123.00645780563354, 1654078065.026975, 'hit']
['s2', '192.240.10.102', 123.03361296653748, 1654078065.054131, 'hit']
['s2', '192.240.1.4', 123.05911898612976, 1654078065.079636, 'hit']
['s2', '192.240.1.3', 123.09496998786926, 1654078065.115487, 'hit']
['s2', '192.0.1.6', 123.19191288948059, 1654078065.212431, 'hit']
['s2', '192.0.1.8', 123.28483080863953, 1654078065.305349, 'hit']
['s2', '192.0.10.10', 123.37850594520569, 1654078065.399023, 'hit']
['s2', '192.0.1.10', 123.43290591239929, 1654078065.453423, 'hit']
['s2', '192.240.1.2', 123.51774382591248, 1654078065.538262, 'hit']
['s2', '192.0.10.10', 123.61145782470703, 1654078065.631976, 'hit']
['s2', '192.240.1.4', 123.66752982139587, 1654078065.688048, 'hit']
['s2', '192.240.1.3', 123.75388693809509, 1654078065.774405, 'hit']
['s2', '192.240.1.5', 123.87588381767273, 1654078065.896402, 'hit']
['s2', '192.0.1.7', 123.97916197776794, 1654078065.99968, 'hit']
['s2', '192.0.1.9', 124.08890795707703, 1654078066.109425, 'hit']
['s2', '192.240.1.2', 124.17105889320374, 1654078066.191576, 'hit']
['s2', '192.240.1.4', 124.30536794662476, 1654078066.325886, 'hit']
['s2', '192.0.1.6', 124.38839483261108, 1654078066.408912, 'hit']
['s2', '192.0.1.8', 124.5155189037323, 1654078066.536036, 'hit']
['s2', '192.0.1.10', 124.60723090171814, 1654078066.627749, 'hit']
['s2', '192.0.1.9', 124.66708087921143, 1654078066.687598, 'hit']
['s2', '192.240.1.2', 124.75272583961487, 1654078066.773243, 'hit']
['s2', '192.240.1.1', 124.8720018863678, 1654078066.89252, 'hit']
['s2', '192.240.1.3', 124.99059987068176, 1654078067.011117, 'hit']
['s2', '192.240.1.5', 125.13528490066528, 1654078067.155803, 'hit']
['s2', '192.0.1.7', 125.22097897529602, 1654078067.241497, 'hit']
['s2', '192.0.1.9', 125.32809591293335, 1654078067.348613, 'hit']
['s2', '192.240.10.102', 125.39236688613892, 1654078067.412884, 'hit']
['s2', '192.240.1.2', 125.47043085098267, 1654078067.490948, 'hit']
['s2', '192.240.1.4', 125.57101082801819, 1654078067.591529, 'hit']
['s2', '192.240.1.3', 125.62718796730042, 1654078067.647706, 'hit']
['s2', '192.0.1.6', 125.70553398132324, 1654078067.726052, 'hit']
['s2', '192.0.1.8', 125.81214380264282, 1654078067.832662, 'hit']
['s2', '192.0.1.7', 125.87862396240234, 1654078067.899142, 'hit']
['s2', '192.0.1.10', 125.95053791999817, 1654078067.971056, 'hit']
['s2', '192.240.1.2', 126.04688882827759, 1654078068.067406, 'hit']
['s2', '192.0.10.10', 126.11629796028137, 1654078068.136816, 'hit']
['s2', '192.240.1.1', 126.17190790176392, 1654078068.192426, 'hit']
['s2', '192.240.1.3', 126.2592568397522, 1654078068.279774, 'hit']
['s2', '192.0.1.6', 126.29123878479004, 1654078068.311756, 'hit']
['s2', '192.240.1.5', 126.39509081840515, 1654078068.415609, 'hit']
['s2', '192.0.1.8', 126.44369292259216, 1654078068.464211, 'hit']
['s2', '192.0.1.7', 126.55281686782837, 1654078068.573335, 'hit']
['s2', '192.0.1.9', 126.63184595108032, 1654078068.652364, 'hit']
['s2', '192.240.1.2', 126.6650059223175, 1654078068.685524, 'hit']
['s2', '192.240.1.2', 126.72399091720581, 1654078068.744509, 'hit']
['s2', '192.240.1.4', 126.80798387527466, 1654078068.828502, 'hit']
['s2', '192.240.1.3', 126.85807991027832, 1654078068.878597, 'hit']
['s2', '192.240.1.5', 126.90372800827026, 1654078068.924246, 'hit']
['s2', '192.0.1.8', 126.9932279586792, 1654078069.013746, 'hit']
['s2', '192.0.1.7', 127.02603578567505, 1654078069.046554, 'hit']
['s2', '192.0.1.10', 127.13596987724304, 1654078069.156488, 'hit']
['s2', '192.240.1.2', 127.21689891815186, 1654078069.237417, 'hit']
['s2', '192.240.1.1', 127.29989290237427, 1654078069.320411, 'hit']
['s2', '192.240.1.4', 127.34723281860352, 1654078069.367751, 'hit']
['s2', '192.240.1.3', 127.43126487731934, 1654078069.451783, 'hit']
['s2', '192.0.1.6', 127.48992800712585, 1654078069.510445, 'hit']
['s2', '192.240.1.5', 127.55599784851074, 1654078069.576516, 'hit']
['s2', '192.240.10.102', 127.64406394958496, 1654078069.664581, 'hit']
['s2', '192.240.10.102', 127.72161293029785, 1654078069.742131, 'hit']
['s2', '192.240.1.2', 127.77658486366272, 1654078069.797103, 'hit']
['s2', '192.240.1.2', 127.90953087806702, 1654078069.930048, 'hit']
['s2', '192.240.1.1', 127.95477080345154, 1654078069.975289, 'hit']
['s2', '192.240.1.4', 128.028972864151, 1654078070.04949, 'hit']
['s2', '192.240.1.3', 128.07574677467346, 1654078070.096264, 'hit']
['s2', '192.0.1.6', 128.16017293930054, 1654078070.180691, 'hit']
['s2', '192.0.1.8', 128.24322080612183, 1654078070.263739, 'hit']
['s2', '192.0.10.10', 128.34089589118958, 1654078070.361414, 'hit']
['s2', '192.0.1.10', 128.36966800689697, 1654078070.390186, 'hit']
['s2', '192.0.1.9', 128.3996298313141, 1654078070.420148, 'hit']
['s2', '192.240.1.2', 128.47473978996277, 1654078070.495257, 'hit']
['s2', '192.240.1.2', 128.527587890625, 1654078070.548105, 'hit']
['s2', '192.0.10.10', 128.62206292152405, 1654078070.642581, 'hit']
['s2', '192.240.1.4', 128.68718481063843, 1654078070.707703, 'hit']
['s2', '192.240.1.3', 128.7432417869568, 1654078070.763759, 'hit']
['s2', '192.240.1.5', 128.87201189994812, 1654078070.892529, 'hit']
['s2', '192.0.1.7', 128.94115495681763, 1654078070.961672, 'hit']
['s2', '192.0.1.9', 129.08335399627686, 1654078071.103871, 'hit']
['s2', '192.240.1.2', 129.1759798526764, 1654078071.196497, 'hit']
['s2', '192.240.1.1', 129.242604970932, 1654078071.263122, 'hit']
['s2', '192.240.1.4', 129.35236597061157, 1654078071.372883, 'hit']
['s2', '192.0.1.6', 129.41465592384338, 1654078071.435174, 'hit']
['s2', '192.0.1.8', 129.519957780838, 1654078071.540476, 'hit']
['s2', '192.0.1.10', 129.61478400230408, 1654078071.635302, 'hit']
['s2', '192.240.1.2', 129.76062893867493, 1654078071.781146, 'hit']
['s2', '192.240.1.1', 129.85555696487427, 1654078071.876075, 'hit']
['s2', '192.240.1.3', 129.97672986984253, 1654078071.997247, 'hit']
['s2', '192.240.1.5', 130.0591688156128, 1654078072.079687, 'hit']
['s2', '192.240.10.102', 130.1229968070984, 1654078072.143514, 'hit']
['s2', '192.0.1.7', 130.17535781860352, 1654078072.195876, 'hit']
['s2', '192.0.1.9', 130.2699909210205, 1654078072.290508, 'hit']
['s2', '192.240.1.2', 130.38793396949768, 1654078072.408452, 'hit']
['s2', '192.240.1.4', 130.48609495162964, 1654078072.506612, 'hit']
['s2', '192.0.1.6', 130.59933280944824, 1654078072.61985, 'hit']
['s2', '192.0.1.8', 130.69633889198303, 1654078072.716857, 'hit']
['s2', '192.0.10.10', 130.79260277748108, 1654078072.813121, 'hit']
['s2', '192.0.1.10', 130.8231179714203, 1654078072.843636, 'hit']
['s2', '192.240.1.2', 130.90433192253113, 1654078072.92485, 'hit']
['s2', '192.240.1.2', 130.941339969635, 1654078072.961858, 'hit']
['s2', '192.0.10.10', 131.02434182167053, 1654078073.044859, 'hit']
['s2', '192.240.1.4', 131.10691785812378, 1654078073.127436, 'hit']
['s2', '192.240.1.3', 131.17170691490173, 1654078073.192225, 'hit']
['s2', '192.240.1.5', 131.30409383773804, 1654078073.324612, 'hit']
['s2', '192.0.1.8', 131.34115982055664, 1654078073.361678, 'hit']
['s2', '192.0.1.7', 131.41598796844482, 1654078073.436505, 'hit']
['s2', '192.0.1.9', 131.56253695487976, 1654078073.583054, 'hit']
['s2', '192.240.1.2', 131.62655782699585, 1654078073.647075, 'hit']
['s2', '192.240.1.1', 131.65237998962402, 1654078073.672898, 'hit']
['s2', '192.240.1.4', 131.7501678466797, 1654078073.770685, 'hit']
['s2', '192.0.1.6', 131.842435836792, 1654078073.862953, 'hit']
['s2', '192.0.1.8', 131.9751238822937, 1654078073.995641, 'hit']
['s2', '192.0.1.10', 132.08255195617676, 1654078074.103069, 'hit']
['s2', '192.0.1.9', 132.1038098335266, 1654078074.124327, 'hit']
['s2', '192.240.1.2', 132.200021982193, 1654078074.220539, 'hit']
['s2', '192.240.1.2', 132.24045300483704, 1654078074.260971, 'hit']
['s2', '192.240.1.1', 132.3080539703369, 1654078074.328572, 'hit']
['s2', '192.240.10.102', 132.36111497879028, 1654078074.381633, 'hit']
['s2', '192.240.1.3', 132.45195698738098, 1654078074.472474, 'hit']
['s2', '192.240.10.102', 132.49415397644043, 1654078074.514672, 'hit']
['s2', '192.0.1.8', 132.53604888916016, 1654078074.556567, 'hit']
['s2', '192.0.1.7', 132.6436460018158, 1654078074.664163, 'hit']
['s2', '192.0.1.9', 132.77127981185913, 1654078074.791798, 'hit']
['s2', '192.240.1.2', 132.87735390663147, 1654078074.897871, 'hit']
['s2', '192.240.1.1', 132.90608596801758, 1654078074.926604, 'hit']
['s2', '192.240.1.4', 133.00202298164368, 1654078075.022541, 'hit']
['s2', '192.0.1.6', 133.07808780670166, 1654078075.098605, 'hit']
['s2', '192.0.1.8', 133.20034098625183, 1654078075.220858, 'hit']
['s2', '192.0.10.10', 133.29328989982605, 1654078075.313808, 'hit']
['s2', '192.0.1.9', 133.33595085144043, 1654078075.356468, 'hit']
['s2', '192.240.1.2', 133.39898896217346, 1654078075.419507, 'hit']
['s2', '192.240.1.2', 133.43086290359497, 1654078075.451381, 'hit']
['s2', '192.0.10.10', 133.50441193580627, 1654078075.52493, 'hit']
['s2', '192.240.1.4', 133.55484199523926, 1654078075.57536, 'hit']
['s2', '192.240.1.3', 133.6193449497223, 1654078075.639863, 'hit']
['s2', '192.240.1.5', 133.7519907951355, 1654078075.772509, 'hit']
['s2', '192.0.1.8', 133.7991759777069, 1654078075.819694, 'hit']
['s2', '192.0.1.7', 133.87634992599487, 1654078075.896867, 'hit']
['s2', '192.0.1.10', 133.90961289405823, 1654078075.93013, 'hit']
['s2', '192.0.1.9', 134.01907777786255, 1654078076.039595, 'hit']
['s2', '192.240.1.2', 134.1069848537445, 1654078076.127503, 'hit']
['s2', '192.240.1.1', 134.15294981002808, 1654078076.173467, 'hit']
['s2', '192.240.1.4', 134.27933883666992, 1654078076.299856, 'hit']
['s2', '192.0.1.6', 134.3514699935913, 1654078076.371987, 'hit']
['s2', '192.240.1.5', 134.38843178749084, 1654078076.40895, 'hit']
['s2', '192.0.1.8', 134.49138379096985, 1654078076.511902, 'hit']
['s2', '192.0.1.10', 134.56003284454346, 1654078076.58055, 'hit']
['s2', '192.0.1.9', 134.60009384155273, 1654078076.620611, 'hit']
['s2', '192.240.1.2', 134.6822328567505, 1654078076.702751, 'hit']
['s2', '192.240.10.102', 134.74215078353882, 1654078076.762668, 'hit']
['s2', '192.240.1.4', 134.79872393608093, 1654078076.819241, 'hit']
['s2', '192.240.1.3', 134.8768928050995, 1654078076.89741, 'hit']
['s2', '192.240.1.5', 134.9721658229828, 1654078076.992683, 'hit']
['s2', '192.0.1.8', 135.03511691093445, 1654078077.055634, 'hit']
['s2', '192.0.1.7', 135.13129782676697, 1654078077.151816, 'hit']
['s2', '192.0.1.10', 135.16366982460022, 1654078077.184187, 'hit']
['s2', '192.0.1.9', 135.23947095870972, 1654078077.259989, 'hit']
['s2', '192.240.1.2', 135.34018683433533, 1654078077.360704, 'hit']
['s2', '192.240.1.4', 135.42578291893005, 1654078077.446301, 'hit']
['s2', '192.0.1.6', 135.52779698371887, 1654078077.548314, 'hit']
['s2', '192.240.1.5', 135.5760657787323, 1654078077.596583, 'hit']
['s2', '192.0.1.8', 135.6585168838501, 1654078077.679035, 'hit']
