['s1', '192.240.1.2', 10.350003957748413, 1654077952.370567, 'hit']
['s1', '192.0.10.10', 105.15974116325378, 1654078047.180303, 'hit']
['s1', '192.240.1.1', 105.1992039680481, 1654078047.219766, 'hit']
['s1', '192.240.1.3', 105.29803395271301, 1654078047.318597, 'hit']
['s1', '192.240.1.5', 105.46737909317017, 1654078047.487941, 'hit']
['s1', '192.0.1.8', 105.51274013519287, 1654078047.533303, 'hit']
['s1', '192.0.1.7', 105.59304213523865, 1654078047.613605, 'hit']
['s1', '192.240.10.102', 105.62334418296814, 1654078047.643907, 'hit']
['s1', '192.0.10.120', 105.6821711063385, 1654078047.702734, 'hit']
['s1', '192.240.1.2', 105.73210406303406, 1654078047.752667, 'hit']
['s1', '192.240.1.2', 105.80367112159729, 1654078047.824233, 'hit']
['s1', '192.240.1.4', 105.94932913780212, 1654078047.969891, 'hit']
['s1', '192.0.1.6', 106.0556800365448, 1654078048.076243, 'hit']
['s1', '192.240.1.5', 106.09801506996155, 1654078048.118578, 'hit']
['s1', '192.0.1.8', 106.20789909362793, 1654078048.228461, 'hit']
['s1', '192.0.1.10', 106.31172704696655, 1654078048.33229, 'hit']
['s1', '192.240.1.2', 106.4278769493103, 1654078048.44844, 'hit']
['s1', '192.240.1.1', 106.54523396492004, 1654078048.565796, 'hit']
['s1', '192.240.1.3', 106.65601801872253, 1654078048.67658, 'hit']
['s1', '192.240.1.5', 106.74687314033508, 1654078048.767436, 'hit']
['s1', '192.0.1.7', 106.90314316749573, 1654078048.923706, 'hit']
['s1', '192.0.1.9', 106.9877200126648, 1654078049.008282, 'hit']
['s1', '192.240.1.2', 107.03775215148926, 1654078049.058315, 'hit']
['s1', '192.240.1.2', 107.13260817527771, 1654078049.15317, 'hit']
['s1', '192.240.1.1', 107.17367911338806, 1654078049.194242, 'hit']
['s1', '192.240.1.4', 107.24388694763184, 1654078049.264449, 'hit']
['s1', '192.240.1.3', 107.2723650932312, 1654078049.292928, 'hit']
['s1', '192.0.1.6', 107.37266612052917, 1654078049.393229, 'hit']
['s1', '192.240.1.5', 107.42289304733276, 1654078049.443455, 'hit']
['s1', '192.0.1.8', 107.50212407112122, 1654078049.522686, 'hit']
['s1', '192.0.10.10', 107.61299705505371, 1654078049.633559, 'hit']
['s1', '192.0.1.9', 107.66363716125488, 1654078049.684199, 'hit']
['s1', '192.240.1.2', 107.72422695159912, 1654078049.74479, 'hit']
['s1', '192.240.1.2', 107.77211213111877, 1654078049.792675, 'hit']
['s1', '192.0.10.10', 107.82386016845703, 1654078049.844422, 'hit']
['s1', '192.240.1.4', 107.88369798660278, 1654078049.90426, 'hit']
['s1', '192.240.1.3', 107.9530041217804, 1654078049.973567, 'hit']
['s1', '192.0.1.6', 107.9889600276947, 1654078050.009523, 'hit']
['s1', '192.240.1.5', 108.10138702392578, 1654078050.122116, 'hit']
['s1', '192.240.10.102', 108.15226006507874, 1654078050.172822, 'hit']
['s1', '192.0.1.10', 108.21208500862122, 1654078050.232648, 'hit']
['s1', '192.0.1.9', 108.34024405479431, 1654078050.360806, 'hit']
['s1', '192.240.1.2', 108.40187811851501, 1654078050.422441, 'hit']
['s1', '192.240.1.4', 108.5265519618988, 1654078050.547114, 'hit']
['s1', '192.0.1.6', 108.63972902297974, 1654078050.660291, 'hit']
['s1', '192.0.1.8', 108.73747515678406, 1654078050.758037, 'hit']
['s1', '192.0.1.10', 108.8183810710907, 1654078050.838944, 'hit']
['s1', '192.240.1.2', 108.9445321559906, 1654078050.965094, 'hit']
['s1', '192.240.1.1', 109.04705595970154, 1654078051.067618, 'hit']
['s1', '192.240.1.3', 109.15941905975342, 1654078051.179982, 'hit']
['s1', '192.0.1.6', 109.1860420703888, 1654078051.206604, 'hit']
['s1', '192.240.1.5', 109.25407409667969, 1654078051.274637, 'hit']
['s1', '192.0.1.7', 109.37501811981201, 1654078051.395581, 'hit']
['s1', '192.0.1.9', 109.46511697769165, 1654078051.48568, 'hit']
['s1', '192.240.1.2', 109.52011299133301, 1654078051.540675, 'hit']
['s1', '192.240.1.2', 109.58419609069824, 1654078051.604759, 'hit']
['s1', '192.240.1.1', 109.61175513267517, 1654078051.632317, 'hit']
['s1', '192.240.1.4', 109.69208002090454, 1654078051.712643, 'hit']
['s1', '192.0.1.6', 109.80437707901001, 1654078051.82494, 'hit']
['s1', '192.0.1.8', 109.8856029510498, 1654078051.906165, 'hit']
['s1', '192.0.10.10', 109.97974109649658, 1654078052.000304, 'hit']
['s1', '192.0.1.9', 110.04071998596191, 1654078052.061282, 'hit']
['s1', '192.240.1.2', 110.10516905784607, 1654078052.125731, 'hit']
['s1', '192.0.10.10', 110.22347402572632, 1654078052.244036, 'hit']
['s1', '192.240.1.3', 110.34715294837952, 1654078052.367716, 'hit']
['s1', '192.0.1.6', 110.36740899085999, 1654078052.387972, 'hit']
['s1', '192.240.10.102', 110.40697908401489, 1654078052.427541, 'hit']
['s1', '192.240.1.5', 110.462965965271, 1654078052.483529, 'hit']
['s1', '192.0.1.7', 110.57864308357239, 1654078052.599205, 'hit']
['s1', '192.0.1.9', 110.70552015304565, 1654078052.726082, 'hit']
['s1', '192.240.1.2', 110.77935004234314, 1654078052.799912, 'hit']
['s1', '192.240.1.1', 110.80864214897156, 1654078052.829204, 'hit']
['s1', '192.240.1.4', 110.9010009765625, 1654078052.921563, 'hit']
['s1', '192.0.1.6', 111.00266695022583, 1654078053.023229, 'hit']
['s1', '192.0.1.8', 111.12719798088074, 1654078053.14776, 'hit']
['s1', '192.0.1.10', 111.22180104255676, 1654078053.242363, 'hit']
['s1', '192.240.1.2', 111.35861802101135, 1654078053.379181, 'hit']
['s1', '192.240.1.1', 111.46098709106445, 1654078053.481549, 'hit']
['s1', '192.240.1.4', 111.51558899879456, 1654078053.536152, 'hit']
['s1', '192.240.1.3', 111.60692715644836, 1654078053.627489, 'hit']
['s1', '192.240.1.5', 111.70402216911316, 1654078053.724585, 'hit']
['s1', '192.0.1.7', 111.78853011131287, 1654078053.809093, 'hit']
['s1', '192.0.1.10', 111.82993507385254, 1654078053.850498, 'hit']
['s1', '192.0.1.9', 111.89694499969482, 1654078053.917508, 'hit']
['s1', '192.240.1.2', 111.93609809875488, 1654078053.95666, 'hit']
['s1', '192.240.1.2', 112.02756905555725, 1654078054.048131, 'hit']
['s1', '192.240.1.4', 112.11626410484314, 1654078054.136827, 'hit']
['s1', '192.240.1.3', 112.1751320362091, 1654078054.195694, 'hit']
['s1', '192.0.1.6', 112.257395029068, 1654078054.277957, 'hit']
['s1', '192.240.1.5', 112.29856896400452, 1654078054.319131, 'hit']
['s1', '192.0.1.8', 112.35961508750916, 1654078054.380178, 'hit']
['s1', '192.0.10.10', 112.451425075531, 1654078054.471988, 'hit']
['s1', '192.0.1.10', 112.48682403564453, 1654078054.507386, 'hit']
['s1', '192.0.1.9', 112.52018308639526, 1654078054.540745, 'hit']
['s1', '192.240.1.2', 112.5793080329895, 1654078054.599871, 'hit']
['s1', '192.240.1.2', 112.61222815513611, 1654078054.63279, 'hit']
['s1', '192.240.10.102', 112.63910913467407, 1654078054.659671, 'hit']
['s1', '192.240.1.1', 112.69725298881531, 1654078054.717815, 'hit']
['s1', '192.240.1.4', 112.7361650466919, 1654078054.756728, 'hit']
['s1', '192.240.10.102', 112.79149913787842, 1654078054.812062, 'hit']
['s1', '192.0.1.6', 112.83871006965637, 1654078054.859273, 'hit']
['s1', '192.240.1.5', 112.94416999816895, 1654078054.964732, 'hit']
['s1', '192.0.1.8', 112.9794020652771, 1654078054.999965, 'hit']
['s1', '192.0.1.7', 113.06265997886658, 1654078055.083223, 'hit']
['s1', '192.0.1.10', 113.11492800712585, 1654078055.13549, 'hit']
['s1', '192.0.1.9', 113.20863199234009, 1654078055.229195, 'hit']
['s1', '192.240.1.2', 113.32417511940002, 1654078055.344738, 'hit']
['s1', '192.240.1.4', 113.45448398590088, 1654078055.475046, 'hit']
['s1', '192.240.1.3', 113.49160408973694, 1654078055.512167, 'hit']
['s1', '192.0.1.6', 113.55616903305054, 1654078055.576732, 'hit']
['s1', '192.0.1.8', 113.69205808639526, 1654078055.712621, 'hit']
['s1', '192.0.1.10', 113.78419995307922, 1654078055.804762, 'hit']
['s1', '192.0.1.9', 113.82145595550537, 1654078055.842019, 'hit']
['s1', '192.240.1.2', 113.9316930770874, 1654078055.952256, 'hit']
['s1', '192.240.1.1', 114.03104615211487, 1654078056.051608, 'hit']
['s1', '192.240.1.3', 114.16859412193298, 1654078056.189157, 'hit']
['s1', '192.0.1.6', 114.26223802566528, 1654078056.282801, 'hit']
['s1', '192.0.1.7', 114.38988709449768, 1654078056.41045, 'hit']
['s1', '192.0.1.10', 114.42802810668945, 1654078056.44859, 'hit']
['s1', '192.0.1.9', 114.50888013839722, 1654078056.529443, 'hit']
['s1', '192.240.1.2', 114.55134797096252, 1654078056.571911, 'hit']
['s1', '192.240.1.2', 114.62873816490173, 1654078056.6493, 'hit']
['s1', '192.240.1.4', 114.7238199710846, 1654078056.744383, 'hit']
['s1', '192.240.1.3', 114.76005911827087, 1654078056.780622, 'hit']
['s1', '192.0.1.6', 114.8826539516449, 1654078056.903217, 'hit']
['s1', '192.0.1.8', 114.97178506851196, 1654078056.992348, 'hit']
['s1', '192.0.10.10', 115.06757712364197, 1654078057.088139, 'hit']
['s1', '192.0.1.10', 115.1182119846344, 1654078057.138775, 'hit']
['s1', '192.240.10.102', 115.17586898803711, 1654078057.196432, 'hit']
['s1', '192.240.1.2', 115.22117114067078, 1654078057.241734, 'hit']
['s1', '192.240.1.2', 115.26372408866882, 1654078057.284287, 'hit']
['s1', '192.0.10.10', 115.31968903541565, 1654078057.340251, 'hit']
['s1', '192.240.1.3', 115.43937516212463, 1654078057.459938, 'hit']
['s1', '192.240.1.5', 115.57784509658813, 1654078057.598408, 'hit']
['s1', '192.0.1.7', 115.64466714859009, 1654078057.66523, 'hit']
['s1', '192.0.1.9', 115.75640797615051, 1654078057.77697, 'hit']
['s1', '192.240.1.2', 115.86153411865234, 1654078057.882097, 'hit']
['s1', '192.240.1.4', 115.96413612365723, 1654078057.984698, 'hit']
['s1', '192.240.1.3', 116.00004005432129, 1654078058.020603, 'hit']
['s1', '192.0.1.6', 116.0777599811554, 1654078058.098323, 'hit']
['s1', '192.0.1.8', 116.23823714256287, 1654078058.258799, 'hit']
['s1', '192.0.1.10', 116.33398795127869, 1654078058.354551, 'hit']
['s1', '192.240.1.2', 116.47572898864746, 1654078058.496291, 'hit']
['s1', '192.240.1.1', 116.5796811580658, 1654078058.600243, 'hit']
['s1', '192.240.1.4', 116.65228915214539, 1654078058.672852, 'hit']
['s1', '192.240.1.3', 116.70431900024414, 1654078058.724882, 'hit']
['s1', '192.240.1.5', 116.76350903511047, 1654078058.784072, 'hit']
['s1', '192.0.1.8', 116.80363202095032, 1654078058.824195, 'hit']
['s1', '192.0.1.7', 116.89123296737671, 1654078058.911796, 'hit']
['s1', '192.0.1.10', 116.92327904701233, 1654078058.943842, 'hit']
['s1', '192.0.1.9', 116.98830795288086, 1654078059.00887, 'hit']
['s1', '192.240.1.2', 117.0401771068573, 1654078059.06074, 'hit']
['s1', '192.240.1.2', 117.13946008682251, 1654078059.160023, 'hit']
['s1', '192.240.1.4', 117.23663210868835, 1654078059.257195, 'hit']
['s1', '192.0.1.6', 117.35677909851074, 1654078059.377342, 'hit']
['s1', '192.0.1.8', 117.49917817115784, 1654078059.519741, 'hit']
['s1', '192.0.10.10', 117.57560801506042, 1654078059.59617, 'hit']
['s1', '192.0.1.9', 117.6456229686737, 1654078059.666186, 'hit']
['s1', '192.240.10.102', 117.6815230846405, 1654078059.702085, 'hit']
['s1', '192.240.1.2', 117.7463390827179, 1654078059.766902, 'hit']
['s1', '192.0.10.10', 117.83267211914062, 1654078059.853234, 'hit']
['s1', '192.240.1.1', 117.87021803855896, 1654078059.89078, 'hit']
['s1', '192.240.1.4', 117.91496801376343, 1654078059.93553, 'hit']
['s1', '192.240.1.3', 117.98651504516602, 1654078060.007077, 'hit']
['s1', '192.240.1.5', 118.08207201957703, 1654078060.102635, 'hit']
['s1', '192.0.1.8', 118.12890195846558, 1654078060.149465, 'hit']
['s1', '192.0.1.7', 118.19175601005554, 1654078060.212318, 'hit']
['s1', '192.0.1.10', 118.22819399833679, 1654078060.248757, 'hit']
['s1', '192.0.1.9', 118.31929397583008, 1654078060.339856, 'hit']
['s1', '192.240.1.2', 118.36954116821289, 1654078060.390104, 'hit']
['s1', '192.240.1.2', 118.45726108551025, 1654078060.477824, 'hit']
['s1', '192.240.1.4', 118.56194806098938, 1654078060.58251, 'hit']
['s1', '192.0.1.6', 118.65218114852905, 1654078060.672744, 'hit']
['s1', '192.0.1.8', 118.74737811088562, 1654078060.767941, 'hit']
['s1', '192.0.1.7', 118.81162905693054, 1654078060.832191, 'hit']
['s1', '192.0.1.9', 118.91354608535767, 1654078060.934109, 'hit']
['s1', '192.240.1.2', 119.02289009094238, 1654078061.043453, 'hit']
['s1', '192.240.1.1', 119.11319303512573, 1654078061.133756, 'hit']
['s1', '192.240.1.4', 119.15280508995056, 1654078061.173368, 'hit']
['s1', '192.240.1.3', 119.26890301704407, 1654078061.289466, 'hit']
['s1', '192.0.1.6', 119.32629108428955, 1654078061.346853, 'hit']
['s1', '192.240.1.4', 119.40413212776184, 1654078061.424694, 'hit']
['s1', '192.0.1.7', 119.50893807411194, 1654078061.529501, 'hit']
['s1', '192.0.1.9', 119.58731698989868, 1654078061.607879, 'hit']
['s1', '192.240.1.2', 119.68876600265503, 1654078061.709328, 'hit']
['s1', '192.240.1.1', 119.72259402275085, 1654078061.743156, 'hit']
['s1', '192.240.1.4', 119.78770995140076, 1654078061.808272, 'hit']
['s1', '192.240.1.3', 119.82686114311218, 1654078061.847423, 'hit']
['s1', '192.0.1.6', 119.89914202690125, 1654078061.919704, 'hit']
['s1', '192.240.10.102', 119.95030617713928, 1654078061.970869, 'hit']
['s1', '192.0.1.8', 119.99959015846252, 1654078062.020153, 'hit']
['s1', '192.240.10.102', 120.07900714874268, 1654078062.099569, 'hit']
['s1', '192.0.1.10', 120.1390061378479, 1654078062.159569, 'hit']
['s1', '192.240.1.2', 120.21965503692627, 1654078062.240217, 'hit']
['s1', '192.240.1.2', 120.25299596786499, 1654078062.273558, 'hit']
['s1', '192.0.10.10', 120.33644008636475, 1654078062.357002, 'hit']
['s1', '192.240.1.3', 120.45317602157593, 1654078062.473738, 'hit']
['s1', '192.240.1.5', 120.5871889591217, 1654078062.607752, 'hit']
['s1', '192.0.1.7', 120.66023015975952, 1654078062.680792, 'hit']
['s1', '192.0.1.10', 120.70032000541687, 1654078062.720882, 'hit']
['s1', '192.0.1.9', 120.82104396820068, 1654078062.841606, 'hit']
['s1', '192.240.1.2', 120.92838311195374, 1654078062.948945, 'hit']
['s1', '192.240.1.4', 121.04472398757935, 1654078063.065286, 'hit']
['s1', '192.0.1.6', 121.1398561000824, 1654078063.160419, 'hit']
['s1', '192.240.1.5', 121.21482515335083, 1654078063.235388, 'hit']
['s1', '192.0.1.8', 121.28268003463745, 1654078063.303242, 'hit']
['s1', '192.0.1.10', 121.36534905433655, 1654078063.385911, 'hit']
['s1', '192.0.1.9', 121.40269613265991, 1654078063.423259, 'hit']
['s1', '192.240.1.2', 121.48886513710022, 1654078063.509428, 'hit']
['s1', '192.240.1.2', 121.52017116546631, 1654078063.540734, 'hit']
['s1', '192.240.1.1', 121.5880491733551, 1654078063.608612, 'hit']
['s1', '192.240.1.3', 121.6752359867096, 1654078063.695799, 'hit']
['s1', '192.0.1.6', 121.73108911514282, 1654078063.751652, 'hit']
['s1', '192.240.1.1', 121.83324599266052, 1654078063.853808, 'hit']
['s1', '192.0.1.7', 121.92240595817566, 1654078063.942968, 'hit']
['s1', '192.0.1.9', 122.04460310935974, 1654078064.065166, 'hit']
['s1', '192.240.1.2', 122.16994094848633, 1654078064.190504, 'hit']
['s1', '192.240.1.4', 122.26230216026306, 1654078064.282865, 'hit']
['s1', '192.240.10.102', 122.31225514411926, 1654078064.332817, 'hit']
['s1', '192.0.1.6', 122.38473296165466, 1654078064.405296, 'hit']
['s1', '192.240.10.102', 122.44170498847961, 1654078064.462268, 'hit']
['s1', '192.0.1.8', 122.50576710700989, 1654078064.52633, 'hit']
['s1', '192.240.10.101', 122.55051112174988, 1654078064.571073, 'hit']
['s1', '192.0.1.10', 122.58825302124023, 1654078064.608816, 'hit']
['s1', '192.240.1.2', 122.67292308807373, 1654078064.693485, 'hit']
['s1', '192.240.1.2', 122.72756695747375, 1654078064.74813, 'hit']
['s1', '192.0.10.10', 122.7990550994873, 1654078064.819618, 'hit']
['s1', '192.240.1.4', 122.83698797225952, 1654078064.857551, 'hit']
['s1', '192.240.1.3', 122.91757607460022, 1654078064.938138, 'hit']
['s1', '192.240.1.5', 123.02126216888428, 1654078065.041825, 'hit']
['s1', '192.0.1.8', 123.04475212097168, 1654078065.065314, 'hit']
['s1', '192.0.1.7', 123.13227415084839, 1654078065.152837, 'hit']
['s1', '192.0.1.9', 123.24418616294861, 1654078065.264748, 'hit']
['s1', '192.240.1.2', 123.27105402946472, 1654078065.291617, 'hit']
['s1', '192.240.1.2', 123.33951306343079, 1654078065.360076, 'hit']
['s1', '192.240.1.4', 123.46271300315857, 1654078065.483275, 'hit']
['s1', '192.0.1.6', 123.55182695388794, 1654078065.572389, 'hit']
['s1', '192.0.1.8', 123.72102904319763, 1654078065.741592, 'hit']
['s1', '192.0.1.10', 123.81887102127075, 1654078065.839433, 'hit']
['s1', '192.240.1.2', 123.95796513557434, 1654078065.978527, 'hit']
['s1', '192.240.1.1', 124.07681512832642, 1654078066.097377, 'hit']
['s1', '192.240.1.3', 124.1596610546112, 1654078066.180224, 'hit']
['s1', '192.0.1.6', 124.19942498207092, 1654078066.219987, 'hit']
['s1', '192.240.1.5', 124.26899218559265, 1654078066.289555, 'hit']
['s1', '192.0.1.7', 124.34993696212769, 1654078066.3705, 'hit']
['s1', '192.0.1.9', 124.45774602890015, 1654078066.478309, 'hit']
['s1', '192.240.1.2', 124.51473212242126, 1654078066.535295, 'hit']
['s1', '192.240.1.2', 124.64047813415527, 1654078066.661041, 'hit']
['s1', '192.240.1.4', 124.68916416168213, 1654078066.709727, 'hit']
['s1', '192.240.1.3', 124.71829915046692, 1654078066.738862, 'hit']
['s1', '192.240.10.102', 124.7531590461731, 1654078066.773722, 'hit']
['s1', '192.0.1.6', 124.84237694740295, 1654078066.862939, 'hit']
['s1', '192.240.1.5', 124.88836002349854, 1654078066.908923, 'hit']
['s1', '192.0.1.8', 124.94048309326172, 1654078066.961045, 'hit']
['s1', '192.0.1.7', 124.97670316696167, 1654078066.997266, 'hit']
['s1', '192.0.10.10', 125.10704207420349, 1654078067.127604, 'hit']
['s1', '192.0.1.9', 125.17984795570374, 1654078067.200411, 'hit']
['s1', '192.240.1.2', 125.22714710235596, 1654078067.24771, 'hit']
['s1', '192.240.1.2', 125.26560807228088, 1654078067.286171, 'hit']
['s1', '192.0.10.10', 125.34364199638367, 1654078067.364204, 'hit']
['s1', '192.240.1.3', 125.45338296890259, 1654078067.473945, 'hit']
['s1', '192.0.1.6', 125.51035594940186, 1654078067.530919, 'hit']
['s1', '192.240.1.5', 125.59141206741333, 1654078067.611974, 'hit']
['s1', '192.0.1.7', 125.66807818412781, 1654078067.688641, 'hit']
['s1', '192.0.1.9', 125.81074810028076, 1654078067.831311, 'hit']
['s1', '192.240.1.2', 125.89635610580444, 1654078067.916918, 'hit']
['s1', '192.240.1.4', 126.01300811767578, 1654078068.03357, 'hit']
['s1', '192.0.1.6', 126.11865210533142, 1654078068.139215, 'hit']
['s1', '192.0.1.8', 126.24299907684326, 1654078068.263562, 'hit']
['s1', '192.0.1.10', 126.33903312683105, 1654078068.359595, 'hit']
['s1', '192.240.1.2', 126.46090006828308, 1654078068.481463, 'hit']
['s1', '192.240.1.2', 126.50125908851624, 1654078068.521822, 'hit']
['s1', '192.240.1.1', 126.56319403648376, 1654078068.583757, 'hit']
['s1', '192.240.1.4', 126.58838295936584, 1654078068.608946, 'hit']
['s1', '192.240.1.3', 126.70902609825134, 1654078068.729588, 'hit']
['s1', '192.240.1.5', 126.74011898040771, 1654078068.760682, 'hit']
['s1', '192.0.1.8', 126.79033613204956, 1654078068.810898, 'hit']
['s1', '192.0.10.111', 126.83912801742554, 1654078068.85969, 'hit']
['s1', '192.0.1.10', 126.92338800430298, 1654078068.94395, 'hit']
['s1', '192.0.1.9', 126.97807216644287, 1654078068.998635, 'hit']
['s1', '192.240.10.102', 127.04386496543884, 1654078069.064427, 'hit']
['s1', '192.240.1.2', 127.10391306877136, 1654078069.124476, 'hit']
['s1', '192.240.1.4', 127.17060017585754, 1654078069.191162, 'hit']
['s1', '192.240.1.3', 127.19934010505676, 1654078069.219903, 'hit']
['s1', '192.0.1.6', 127.30091309547424, 1654078069.321475, 'hit']
['s1', '192.0.1.8', 127.40233111381531, 1654078069.422893, 'hit']
['s1', '192.0.1.7', 127.44804811477661, 1654078069.468611, 'hit']
['s1', '192.0.10.10', 127.51979994773865, 1654078069.540363, 'hit']
['s1', '192.0.1.9', 127.62528896331787, 1654078069.645851, 'hit']
['s1', '192.240.1.2', 127.69976115226746, 1654078069.720324, 'hit']
['s1', '192.0.10.10', 127.79307818412781, 1654078069.813641, 'hit']
['s1', '192.240.1.4', 127.85427808761597, 1654078069.874841, 'hit']
['s1', '192.0.1.6', 127.94274401664734, 1654078069.963306, 'hit']
['s1', '192.240.1.5', 128.054936170578, 1654078070.075498, 'hit']
['s1', '192.0.1.7', 128.14079213142395, 1654078070.161355, 'hit']
['s1', '192.0.1.10', 128.19523310661316, 1654078070.215795, 'hit']
['s1', '192.0.1.9', 128.3235161304474, 1654078070.344079, 'hit']
['s1', '192.240.1.2', 128.41921210289001, 1654078070.439775, 'hit']
['s1', '192.240.1.4', 128.53918194770813, 1654078070.559744, 'hit']
['s1', '192.240.1.3', 128.5979061126709, 1654078070.618469, 'hit']
['s1', '192.240.1.5', 128.67159605026245, 1654078070.692158, 'hit']
['s1', '192.0.1.8', 128.78958415985107, 1654078070.810146, 'hit']
['s1', '192.0.1.10', 128.88356804847717, 1654078070.90413, 'hit']
['s1', '192.0.1.9', 128.9150800704956, 1654078070.935642, 'hit']
['s1', '192.240.1.2', 129.009211063385, 1654078071.029773, 'hit']
['s1', '192.240.1.1', 129.1047921180725, 1654078071.125355, 'hit']
['s1', '192.240.1.3', 129.2521779537201, 1654078071.272741, 'hit']
['s1', '192.240.1.5', 129.36680912971497, 1654078071.387371, 'hit']
['s1', '192.0.1.7', 129.45680809020996, 1654078071.47737, 'hit']
['s1', '192.0.1.10', 129.4882950782776, 1654078071.508857, 'hit']
['s1', '192.240.10.102', 129.53062295913696, 1654078071.551186, 'hit']
['s1', '192.240.1.2', 129.60255217552185, 1654078071.623114, 'hit']
['s1', '192.240.1.2', 129.663831949234, 1654078071.684394, 'hit']
['s1', '192.240.1.1', 129.70107316970825, 1654078071.721635, 'hit']
['s1', '192.240.1.4', 129.7769911289215, 1654078071.797553, 'hit']
['s1', '192.0.1.6', 129.8913221359253, 1654078071.911884, 'hit']
['s1', '192.240.1.5', 129.92340111732483, 1654078071.943964, 'hit']
['s1', '192.0.1.7', 130.02019214630127, 1654078072.040755, 'hit']
['s1', '192.0.10.10', 130.08219408988953, 1654078072.102757, 'hit']
['s1', '192.240.1.2', 130.18832302093506, 1654078072.208885, 'hit']
['s1', '192.0.10.10', 130.26753306388855, 1654078072.288096, 'hit']
['s1', '192.240.1.1', 130.29945611953735, 1654078072.320019, 'hit']
['s1', '192.240.1.4', 130.3541281223297, 1654078072.374691, 'hit']
['s1', '192.240.1.3', 130.4168140888214, 1654078072.437377, 'hit']
['s1', '192.0.1.6', 130.453547000885, 1654078072.47411, 'hit']
['s1', '192.240.1.5', 130.54933404922485, 1654078072.569896, 'hit']
['s1', '192.0.1.7', 130.6361961364746, 1654078072.656759, 'hit']
['s1', '192.0.1.10', 130.6865589618683, 1654078072.707122, 'hit']
['s1', '192.0.1.9', 130.7773401737213, 1654078072.797903, 'hit']
['s1', '192.240.1.2', 130.85416507720947, 1654078072.874727, 'hit']
['s1', '192.240.1.1', 130.89870810508728, 1654078072.91927, 'hit']
['s1', '192.240.1.4', 131.00481700897217, 1654078073.02538, 'hit']
['s1', '192.0.1.6', 131.14350199699402, 1654078073.164065, 'hit']
['s1', '192.0.1.8', 131.2608780860901, 1654078073.28144, 'hit']
['s1', '192.0.1.10', 131.36428809165955, 1654078073.384851, 'hit']
['s1', '192.0.1.9', 131.38685512542725, 1654078073.407417, 'hit']
['s1', '192.240.1.2', 131.52834296226501, 1654078073.548906, 'hit']
['s1', '192.240.1.1', 131.61140513420105, 1654078073.631968, 'hit']
['s1', '192.240.1.4', 131.65223717689514, 1654078073.6728, 'hit']
['s1', '192.240.1.3', 131.75050616264343, 1654078073.771069, 'hit']
['s1', '192.240.1.5', 131.87990713119507, 1654078073.90047, 'hit']
['s1', '192.0.1.7', 131.9541139602661, 1654078073.974677, 'hit']
['s1', '192.0.1.10', 132.01009917259216, 1654078074.030662, 'hit']
['s1', '192.240.1.2', 132.05173707008362, 1654078074.072299, 'hit']
['s1', '192.240.1.2', 132.1705629825592, 1654078074.191126, 'hit']
['s1', '192.240.1.4', 132.25434517860413, 1654078074.274908, 'hit']
['s1', '192.0.1.6', 132.3606231212616, 1654078074.381185, 'hit']
['s1', '192.240.1.5', 132.3946270942688, 1654078074.415189, 'hit']
['s1', '192.0.1.8', 132.46397805213928, 1654078074.484541, 'hit']
['s1', '192.0.10.10', 132.56453108787537, 1654078074.585093, 'hit']
['s1', '192.0.1.9', 132.62825202941895, 1654078074.648814, 'hit']
['s1', '192.240.1.2', 132.69122099876404, 1654078074.711783, 'hit']
['s1', '192.240.1.2', 132.7496211528778, 1654078074.770183, 'hit']
['s1', '192.0.10.10', 132.81625604629517, 1654078074.836819, 'hit']
['s1', '192.240.1.4', 132.8559651374817, 1654078074.876527, 'hit']
['s1', '192.240.1.3', 132.92171502113342, 1654078074.942277, 'hit']
['s1', '192.240.1.5', 133.03045105934143, 1654078075.051014, 'hit']
['s1', '192.0.1.7', 133.12400698661804, 1654078075.14457, 'hit']
['s1', '192.0.1.10', 133.16579008102417, 1654078075.186353, 'hit']
['s1', '192.0.1.9', 133.26915502548218, 1654078075.289718, 'hit']
['s1', '192.240.1.2', 133.36214399337769, 1654078075.382706, 'hit']
['s1', '192.240.1.4', 133.48582196235657, 1654078075.506385, 'hit']
['s1', '192.0.1.6', 133.56695103645325, 1654078075.587514, 'hit']
['s1', '192.0.1.8', 133.69127297401428, 1654078075.711835, 'hit']
['s1', '192.0.1.10', 133.7792661190033, 1654078075.799828, 'hit']
['s1', '192.240.1.2', 133.89075708389282, 1654078075.91132, 'hit']
['s1', '192.240.1.1', 134.00598096847534, 1654078076.026543, 'hit']
['s1', '192.240.1.3', 134.1247570514679, 1654078076.14532, 'hit']
['s1', '192.0.1.6', 134.17151808738708, 1654078076.192081, 'hit']
['s1', '192.240.1.5', 134.25120902061462, 1654078076.271771, 'hit']
['s1', '192.0.1.8', 134.2803201675415, 1654078076.300882, 'hit']
['s1', '192.240.10.102', 134.3205921649933, 1654078076.341154, 'hit']
['s1', '192.0.1.7', 134.40992212295532, 1654078076.430485, 'hit']
['s1', '192.0.1.10', 134.4401819705963, 1654078076.460744, 'hit']
['s1', '192.0.1.9', 134.50495314598083, 1654078076.525515, 'hit']
['s1', '192.240.1.2', 134.54099106788635, 1654078076.561553, 'hit']
['s1', '192.240.1.2', 134.65183115005493, 1654078076.672394, 'hit']
['s1', '192.240.1.4', 134.72434306144714, 1654078076.744905, 'hit']
