['s1', '192.0.10.10', 30.66353416442871, 1655381899.133676, 'hit']
['s1', '192.0.10.9', 125.77684497833252, 1655381994.246987, 'hit']
['s1', '192.240.10.4', 125.81313896179199, 1655381994.283281, 'hit']
['s1', '192.240.10.3', 125.94422316551208, 1655381994.414365, 'hit']
['s1', '192.240.10.1', 126.0574541091919, 1655381994.527596, 'hit']
['s1', '192.0.10.7', 126.20197796821594, 1655381994.672119, 'hit']
['s1', '192.240.10.5', 126.29241394996643, 1655381994.762556, 'hit']
['s1', '192.0.10.10', 126.4485809803009, 1655381994.918722, 'hit']
['s1', '192.0.10.9', 126.49429106712341, 1655381994.964432, 'hit']
['s1', '192.240.10.4', 126.61407208442688, 1655381995.084214, 'hit']
['s1', '192.240.10.2', 126.7519850730896, 1655381995.222127, 'hit']
['s1', '192.0.10.8', 126.84611105918884, 1655381995.316253, 'hit']
['s1', '192.240.1.2', 126.91984915733337, 1655381995.389991, 'hit']
['s1', '192.0.10.6', 126.96138310432434, 1655381995.431524, 'hit']
['s1', '192.240.10.5', 126.99092698097229, 1655381995.461068, 'hit']
['s1', '192.0.10.10', 127.04742503166199, 1655381995.517567, 'hit']
['s1', '192.0.10.9', 127.19821906089783, 1655381995.668361, 'hit']
['s1', '192.240.10.3', 127.27789402008057, 1655381995.748036, 'hit']
['s1', '192.240.10.2', 127.2971580028534, 1655381995.767299, 'hit']
['s1', '192.240.10.1', 127.38034510612488, 1655381995.850487, 'hit']
['s1', '192.0.10.8', 127.40909314155579, 1655381995.879235, 'hit']
['s1', '192.240.10.102', 127.44159603118896, 1655381995.911737, 'hit']
['s1', '192.0.10.7', 127.46886205673218, 1655381995.939004, 'hit']
['s1', '192.0.10.6', 127.49806213378906, 1655381995.968204, 'hit']
['s1', '192.240.10.102', 127.52528810501099, 1655381995.995429, 'hit']
['s1', '192.240.10.5', 127.6066951751709, 1655381996.076836, 'hit']
['s1', '192.0.10.10', 127.71549606323242, 1655381996.185637, 'hit']
['s1', '192.240.10.4', 127.86011099815369, 1655381996.330253, 'hit']
['s1', '192.240.10.2', 127.95483613014221, 1655381996.424978, 'hit']
['s1', '192.0.10.8', 128.06986618041992, 1655381996.540008, 'hit']
['s1', '192.0.10.6', 128.17215394973755, 1655381996.642296, 'hit']
['s1', '192.240.10.5', 128.21161007881165, 1655381996.681752, 'hit']
['s1', '192.0.10.10', 128.2999701499939, 1655381996.770111, 'hit']
['s1', '192.0.10.9', 128.4053440093994, 1655381996.875485, 'hit']
['s1', '192.240.10.3', 128.57562017440796, 1655381997.045762, 'hit']
['s1', '192.240.10.1', 128.68261313438416, 1655381997.152755, 'hit']
['s1', '192.0.10.7', 128.81374406814575, 1655381997.283886, 'hit']
['s1', '192.240.10.5', 128.89978218078613, 1655381997.369923, 'hit']
['s1', '192.0.10.10', 128.93509697914124, 1655381997.405239, 'hit']
['s1', '192.0.10.10', 129.02174711227417, 1655381997.491888, 'hit']
['s1', '192.240.10.4', 129.11481714248657, 1655381997.584958, 'hit']
['s1', '192.240.10.3', 129.14837408065796, 1655381997.618515, 'hit']
['s1', '192.240.10.2', 129.26744198799133, 1655381997.737583, 'hit']
['s1', '192.240.10.1', 129.3433620929718, 1655381997.813504, 'hit']
['s1', '192.0.10.8', 129.45172309875488, 1655381997.921864, 'hit']
['s1', '192.240.1.2', 129.58048796653748, 1655381998.05063, 'hit']
['s1', '192.240.10.5', 129.63623714447021, 1655381998.106378, 'hit']
['s1', '192.0.10.10', 129.72573494911194, 1655381998.195876, 'hit']
['s1', '192.240.1.2', 129.83276796340942, 1655381998.30291, 'hit']
['s1', '192.240.10.4', 129.8655481338501, 1655381998.33569, 'hit']
['s1', '192.240.10.3', 129.91564798355103, 1655381998.38579, 'hit']
['s1', '192.240.10.102', 129.98333716392517, 1655381998.453479, 'hit']
['s1', '192.240.10.1', 130.06388115882874, 1655381998.534023, 'hit']
['s1', '192.240.10.102', 130.13595604896545, 1655381998.606097, 'hit']
['s1', '192.0.10.6', 130.19501304626465, 1655381998.665155, 'hit']
['s1', '192.240.10.5', 130.29863905906677, 1655381998.768781, 'hit']
['s1', '192.0.10.10', 130.39701008796692, 1655381998.867152, 'hit']
['s1', '192.240.10.4', 130.50224018096924, 1655381998.972382, 'hit']
['s1', '192.240.10.2', 130.61795115470886, 1655381999.088093, 'hit']
['s1', '192.0.10.8', 130.74927496910095, 1655381999.219416, 'hit']
['s1', '192.0.10.6', 130.86888909339905, 1655381999.339031, 'hit']
['s1', '192.240.10.5', 130.9154601097107, 1655381999.385602, 'hit']
['s1', '192.0.10.10', 131.01549315452576, 1655381999.485635, 'hit']
['s1', '192.0.10.10', 131.04972004890442, 1655381999.519862, 'hit']
['s1', '192.0.10.9', 131.13199496269226, 1655381999.602137, 'hit']
['s1', '192.240.10.4', 131.17743611335754, 1655381999.647578, 'hit']
['s1', '192.240.10.3', 131.30380010604858, 1655381999.773942, 'hit']
['s1', '192.240.10.1', 131.44105195999146, 1655381999.911194, 'hit']
['s1', '192.0.10.8', 131.48004412651062, 1655381999.950186, 'hit']
['s1', '192.0.10.7', 131.60041499137878, 1655382000.070556, 'hit']
['s1', '192.0.10.6', 131.65713500976562, 1655382000.127277, 'hit']
['s1', '192.240.10.5', 131.7178270816803, 1655382000.187968, 'hit']
['s1', '192.0.10.10', 131.82215404510498, 1655382000.292296, 'hit']
['s1', '192.0.10.10', 131.93389916419983, 1655382000.40404, 'hit']
['s1', '192.240.10.4', 132.05812096595764, 1655382000.528263, 'hit']
['s1', '192.240.10.2', 132.20022702217102, 1655382000.670368, 'hit']
['s1', '192.240.10.1', 132.24816513061523, 1655382000.718306, 'hit']
['s1', '192.0.10.8', 132.37162899971008, 1655382000.841771, 'hit']
['s1', '192.240.1.2', 132.4771900177002, 1655382000.947332, 'hit']
['s1', '192.240.10.5', 132.53083205223083, 1655382001.000974, 'hit']
['s1', '192.0.10.10', 132.630676984787, 1655382001.100818, 'hit']
['s1', '192.240.1.2', 132.76428604125977, 1655382001.234427, 'hit']
['s1', '192.240.10.4', 132.83415007591248, 1655382001.304292, 'hit']
['s1', '192.240.10.102', 132.871817111969, 1655382001.341958, 'hit']
['s1', '192.240.10.3', 132.90157008171082, 1655382001.371711, 'hit']
['s1', '192.240.10.2', 132.95283317565918, 1655382001.422975, 'hit']
['s1', '192.240.10.1', 133.03032302856445, 1655382001.500464, 'hit']
['s1', '192.0.10.8', 133.0736210346222, 1655382001.543763, 'hit']
['s1', '192.0.10.6', 133.16852498054504, 1655382001.638667, 'hit']
['s1', '192.240.10.5', 133.27504014968872, 1655382001.745182, 'hit']
['s1', '192.0.10.10', 133.36773204803467, 1655382001.837875, 'hit']
['s1', '192.240.10.4', 133.50869917869568, 1655382001.97884, 'hit']
['s1', '192.240.10.2', 133.6039559841156, 1655382002.074097, 'hit']
['s1', '192.240.10.1', 133.65425395965576, 1655382002.124396, 'hit']
['s1', '192.0.10.8', 133.75978302955627, 1655382002.229924, 'hit']
['s1', '192.0.10.7', 133.8008840084076, 1655382002.271025, 'hit']
['s1', '192.0.10.6', 133.8646321296692, 1655382002.334773, 'hit']
['s1', '192.240.10.5', 133.8986690044403, 1655382002.368811, 'hit']
['s1', '192.0.10.10', 134.00581002235413, 1655382002.475951, 'hit']
['s1', '192.0.10.10', 134.05071997642517, 1655382002.520862, 'hit']
['s1', '192.0.10.9', 134.11496210098267, 1655382002.585104, 'hit']
['s1', '192.240.10.3', 134.21178817749023, 1655382002.68193, 'hit']
['s1', '192.240.10.2', 134.2439670562744, 1655382002.714108, 'hit']
['s1', '192.240.10.1', 134.30776596069336, 1655382002.777907, 'hit']
['s1', '192.0.10.7', 134.42673897743225, 1655382002.896881, 'hit']
['s1', '192.0.10.6', 134.45936608314514, 1655382002.929508, 'hit']
['s1', '192.240.10.5', 134.5576331615448, 1655382003.027775, 'hit']
['s1', '192.0.10.10', 134.6700620651245, 1655382003.140203, 'hit']
['s1', '192.0.10.9', 134.7025101184845, 1655382003.172652, 'hit']
['s1', '192.240.10.4', 134.79088306427002, 1655382003.261024, 'hit']
['s1', '192.240.10.2', 134.89590001106262, 1655382003.366041, 'hit']
['s1', '192.0.10.8', 134.98030304908752, 1655382003.450445, 'hit']
['s1', '192.240.1.2', 135.07536911964417, 1655382003.545511, 'hit']
['s1', '192.240.10.5', 135.12621116638184, 1655382003.596353, 'hit']
['s1', '192.0.10.10', 135.2026240825653, 1655382003.672766, 'hit']
['s1', '192.0.10.10', 135.2649691104889, 1655382003.735111, 'hit']
['s1', '192.240.1.2', 135.31495118141174, 1655382003.785093, 'hit']
['s1', '192.0.10.9', 135.37524008750916, 1655382003.845382, 'hit']
['s1', '192.240.10.102', 135.43643808364868, 1655382003.90658, 'hit']
['s1', '192.240.10.2', 135.52013897895813, 1655382003.99028, 'hit']
['s1', '192.240.10.1', 135.6165201663971, 1655382004.086661, 'hit']
['s1', '192.0.10.8', 135.6650309562683, 1655382004.135173, 'hit']
['s1', '192.0.10.7', 135.72194504737854, 1655382004.192086, 'hit']
['s1', '192.0.10.6', 135.7724039554596, 1655382004.242545, 'hit']
['s1', '192.240.10.5', 135.91462016105652, 1655382004.384762, 'hit']
['s1', '192.0.10.10', 136.0362160205841, 1655382004.506357, 'hit']
['s1', '192.0.10.9', 136.10209202766418, 1655382004.572234, 'hit']
['s1', '192.240.10.4', 136.1763231754303, 1655382004.646464, 'hit']
['s1', '192.240.10.3', 136.21456503868103, 1655382004.684706, 'hit']
['s1', '192.240.10.2', 136.27247714996338, 1655382004.742619, 'hit']
['s1', '192.240.10.1', 136.31220602989197, 1655382004.782348, 'hit']
['s1', '192.0.10.8', 136.40483617782593, 1655382004.874977, 'hit']
['s1', '192.0.10.7', 136.45315217971802, 1655382004.923293, 'hit']
['s1', '192.0.10.6', 136.50461101531982, 1655382004.974753, 'hit']
['s1', '192.240.10.5', 136.5384759902954, 1655382005.008618, 'hit']
['s1', '192.0.10.10', 136.65385103225708, 1655382005.123993, 'hit']
['s1', '192.0.10.9', 136.7344629764557, 1655382005.204604, 'hit']
['s1', '192.240.10.4', 136.78828811645508, 1655382005.258429, 'hit']
['s1', '192.240.10.3', 136.908203125, 1655382005.378344, 'hit']
['s1', '192.240.10.2', 136.9389729499817, 1655382005.409114, 'hit']
['s1', '192.240.10.1', 137.01909017562866, 1655382005.489231, 'hit']
['s1', '192.0.10.7', 137.14265608787537, 1655382005.612797, 'hit']
['s1', '192.240.10.5', 137.25437808036804, 1655382005.72452, 'hit']
['s1', '192.0.10.10', 137.30442309379578, 1655382005.774564, 'hit']
['s1', '192.0.10.10', 137.40398597717285, 1655382005.874128, 'hit']
['s1', '192.240.10.4', 137.52006316184998, 1655382005.990205, 'hit']
['s1', '192.240.10.2', 137.67284107208252, 1655382006.142983, 'hit']
['s1', '192.240.10.1', 137.72865414619446, 1655382006.198795, 'hit']
['s1', '192.0.10.8', 137.8341109752655, 1655382006.304252, 'hit']
['s1', '192.240.1.2', 137.94881105422974, 1655382006.418952, 'hit']
['s1', '192.240.10.5', 138.02361297607422, 1655382006.493755, 'hit']
['s1', '192.0.10.10', 138.2071750164032, 1655382006.677316, 'hit']
['s1', '192.0.10.9', 138.27691006660461, 1655382006.747051, 'hit']
['s1', '192.240.10.3', 138.37615299224854, 1655382006.846294, 'hit']
['s1', '192.240.10.1', 138.5195300579071, 1655382006.989671, 'hit']
['s1', '192.0.10.7', 138.58851218223572, 1655382007.058654, 'hit']
['s1', '192.240.10.5', 138.69348907470703, 1655382007.16363, 'hit']
['s1', '192.0.10.10', 138.72444200515747, 1655382007.194583, 'hit']
['s1', '192.0.10.10', 138.79026103019714, 1655382007.260403, 'hit']
['s1', '192.240.10.4', 138.93392896652222, 1655382007.404071, 'hit']
['s1', '192.240.10.2', 139.01096105575562, 1655382007.481102, 'hit']
['s1', '192.0.10.8', 139.11140418052673, 1655382007.581545, 'hit']
['s1', '192.0.10.7', 139.16798996925354, 1655382007.638131, 'hit']
['s1', '192.0.10.6', 139.2756700515747, 1655382007.745811, 'hit']
['s1', '192.0.10.10', 139.41551899909973, 1655382007.885661, 'hit']
['s1', '192.0.10.9', 139.53880095481873, 1655382008.008943, 'hit']
['s1', '192.240.10.4', 139.59492111206055, 1655382008.065062, 'hit']
['s1', '192.240.10.3', 139.70556211471558, 1655382008.175703, 'hit']
['s1', '192.240.10.2', 139.7667760848999, 1655382008.236918, 'hit']
['s1', '192.240.10.1', 139.8452341556549, 1655382008.315375, 'hit']
['s1', '192.0.10.8', 139.90061116218567, 1655382008.370753, 'hit']
['s1', '192.0.10.7', 140.0142650604248, 1655382008.484407, 'hit']
['s1', '192.240.10.5', 140.12515306472778, 1655382008.595295, 'hit']
['s1', '192.0.10.10', 140.2003710269928, 1655382008.670513, 'hit']
['s1', '192.0.10.10', 140.3387041091919, 1655382008.808846, 'hit']
['s1', '192.240.10.4', 140.47091507911682, 1655382008.941057, 'hit']
['s1', '192.240.10.2', 140.61264204978943, 1655382009.082783, 'hit']
['s1', '192.0.10.8', 140.74187111854553, 1655382009.212012, 'hit']
['s1', '192.0.10.7', 140.78354406356812, 1655382009.253685, 'hit']
['s1', '192.240.1.2', 140.83568716049194, 1655382009.305828, 'hit']
['s1', '192.0.10.6', 140.86363315582275, 1655382009.333775, 'hit']
['s1', '192.240.10.5', 140.91161704063416, 1655382009.381758, 'hit']
['s1', '192.0.10.10', 140.95550417900085, 1655382009.425645, 'hit']
['s1', '192.240.1.2', 141.0360140800476, 1655382009.506155, 'hit']
['s1', '192.0.10.9', 141.06021308898926, 1655382009.530355, 'hit']
['s1', '192.240.10.4', 141.1094470024109, 1655382009.579588, 'hit']
['s1', '192.240.10.3', 141.19811916351318, 1655382009.66826, 'hit']
['s1', '192.240.10.1', 141.29662108421326, 1655382009.766763, 'hit']
['s1', '192.0.10.8', 141.3196849822998, 1655382009.789826, 'hit']
['s1', '192.0.10.7', 141.39580011367798, 1655382009.865942, 'hit']
['s1', '192.240.10.5', 141.52429008483887, 1655382009.994431, 'hit']
['s1', '192.0.10.10', 141.56847596168518, 1655382010.038618, 'hit']
['s1', '192.0.10.10', 141.6441731452942, 1655382010.114315, 'hit']
['s1', '192.240.10.4', 141.77311515808105, 1655382010.243256, 'hit']
['s1', '192.240.10.3', 141.81913495063782, 1655382010.289277, 'hit']
['s1', '192.240.10.2', 141.90032196044922, 1655382010.370464, 'hit']
['s1', '192.0.10.8', 142.0161120891571, 1655382010.486254, 'hit']
['s1', '192.0.10.7', 142.06969904899597, 1655382010.539841, 'hit']
['s1', '192.0.10.6', 142.13290405273438, 1655382010.603045, 'hit']
['s1', '192.240.10.5', 142.1785819530487, 1655382010.648724, 'hit']
['s1', '192.0.10.10', 142.2844660282135, 1655382010.754608, 'hit']
['s1', '192.0.10.9', 142.36733603477478, 1655382010.837477, 'hit']
['s1', '192.240.10.3', 142.49591898918152, 1655382010.966061, 'hit']
['s1', '192.240.10.1', 142.60311603546143, 1655382011.073257, 'hit']
['s1', '192.0.10.7', 142.72046399116516, 1655382011.190606, 'hit']
['s1', '192.240.10.5', 142.80616307258606, 1655382011.276304, 'hit']
['s1', '192.0.10.10', 142.84742212295532, 1655382011.317563, 'hit']
['s1', '192.0.10.10', 142.95652794837952, 1655382011.426669, 'hit']
['s1', '192.0.10.9', 143.00365614891052, 1655382011.473798, 'hit']
['s1', '192.240.10.4', 143.07121014595032, 1655382011.541352, 'hit']
['s1', '192.240.10.2', 143.1862759590149, 1655382011.656431, 'hit']
['s1', '192.240.10.1', 143.21322202682495, 1655382011.683364, 'hit']
['s1', '192.240.10.102', 143.2422981262207, 1655382011.712439, 'hit']
['s1', '192.0.10.7', 143.31451511383057, 1655382011.784657, 'hit']
['s1', '192.240.10.102', 143.34767699241638, 1655382011.817819, 'hit']
['s1', '192.240.1.2', 143.3873541355133, 1655382011.857495, 'hit']
['s1', '192.240.10.5', 143.45424604415894, 1655382011.924388, 'hit']
['s1', '192.0.10.10', 143.53984117507935, 1655382012.009982, 'hit']
['s1', '192.240.1.2', 143.6397671699524, 1655382012.109908, 'hit']
['s1', '192.240.10.4', 143.6997790336609, 1655382012.169921, 'hit']
['s1', '192.240.10.3', 143.75670504570007, 1655382012.226846, 'hit']
['s1', '192.240.10.2', 143.7888560295105, 1655382012.258998, 'hit']
['s1', '192.240.10.1', 143.9073770046234, 1655382012.377518, 'hit']
['s1', '192.0.10.7', 144.0244300365448, 1655382012.494571, 'hit']
['s1', '192.240.10.5', 144.16652703285217, 1655382012.636669, 'hit']
['s1', '192.0.10.10', 144.2392361164093, 1655382012.709377, 'hit']
['s1', '192.240.10.4', 144.3654170036316, 1655382012.835558, 'hit']
['s1', '192.240.10.2', 144.47358417510986, 1655382012.943725, 'hit']
['s1', '192.240.10.1', 144.51379418373108, 1655382012.983936, 'hit']
['s1', '192.0.10.8', 144.6050729751587, 1655382013.075215, 'hit']
['s1', '192.0.10.6', 144.6926670074463, 1655382013.162809, 'hit']
['s1', '192.240.10.5', 144.72907209396362, 1655382013.199214, 'hit']
['s1', '192.0.10.10', 144.84233403205872, 1655382013.312476, 'hit']
['s1', '192.0.10.9', 144.95429515838623, 1655382013.424437, 'hit']
['s1', '192.240.10.3', 145.05899810791016, 1655382013.52914, 'hit']
['s1', '192.240.10.1', 145.13278007507324, 1655382013.602922, 'hit']
['s1', '192.0.10.7', 145.25994396209717, 1655382013.730085, 'hit']
['s1', '192.0.10.6', 145.29701018333435, 1655382013.767152, 'hit']
['s1', '192.240.10.5', 145.39254903793335, 1655382013.862691, 'hit']
['s1', '192.0.10.10', 145.51808905601501, 1655382013.98823, 'hit']
['s1', '192.240.10.4', 145.6126401424408, 1655382014.082782, 'hit']
['s1', '192.240.10.102', 145.6693241596222, 1655382014.139466, 'hit']
['s1', '192.240.10.2', 145.7424831390381, 1655382014.212625, 'hit']
['s1', '192.240.10.102', 145.80049300193787, 1655382014.270634, 'hit']
['s1', '192.0.10.7', 145.89495611190796, 1655382014.365098, 'hit']
['s1', '192.240.1.2', 145.94909405708313, 1655382014.419235, 'hit']
['s1', '192.0.10.6', 146.00605607032776, 1655382014.476198, 'hit']
['s1', '192.240.10.5', 146.05243611335754, 1655382014.522578, 'hit']
['s1', '192.0.10.10', 146.09613704681396, 1655382014.566279, 'hit']
['s1', '192.240.1.2', 146.18382215499878, 1655382014.653963, 'hit']
['s1', '192.0.10.9', 146.22420406341553, 1655382014.694346, 'hit']
['s1', '192.240.10.3', 146.31329202651978, 1655382014.783433, 'hit']
['s1', '192.240.10.1', 146.4105920791626, 1655382014.880733, 'hit']
['s1', '192.0.10.8', 146.46716904640198, 1655382014.937311, 'hit']
['s1', '192.0.10.7', 146.52828812599182, 1655382014.99843, 'hit']
['s1', '192.240.10.5', 146.6405611038208, 1655382015.110702, 'hit']
['s1', '192.0.10.10', 146.6922881603241, 1655382015.16243, 'hit']
['s1', '192.0.10.10', 146.7467610836029, 1655382015.216903, 'hit']
['s1', '192.0.10.9', 146.8639509677887, 1655382015.334093, 'hit']
['s1', '192.240.10.2', 147.01142001152039, 1655382015.481562, 'hit']
['s1', '192.0.10.8', 147.14352917671204, 1655382015.61367, 'hit']
['s1', '192.0.10.6', 147.228089094162, 1655382015.69823, 'hit']
['s1', '192.0.10.10', 147.36152601242065, 1655382015.831668, 'hit']
['s1', '192.0.10.10', 147.3929500579834, 1655382015.863091, 'hit']
['s1', '192.0.10.9', 147.44936800003052, 1655382015.919509, 'hit']
['s1', '192.240.10.3', 147.60732507705688, 1655382016.077467, 'hit']
['s1', '192.0.10.8', 147.6626479625702, 1655382016.13279, 'hit']
['s1', '192.0.10.7', 147.74855518341064, 1655382016.218697, 'hit']
['s1', '192.240.10.5', 147.83620309829712, 1655382016.306344, 'hit']
['s1', '192.0.10.10', 147.95010113716125, 1655382016.420243, 'hit']
['s1', '192.0.10.9', 147.98790311813354, 1655382016.458045, 'hit']
['s1', '192.240.10.4', 148.05809497833252, 1655382016.528237, 'hit']
['s1', '192.240.10.102', 148.11567616462708, 1655382016.585818, 'hit']
['s1', '192.240.10.1', 148.19458413124084, 1655382016.664726, 'hit']
['s1', '192.0.10.8', 148.25201416015625, 1655382016.722155, 'hit']
['s1', '192.240.1.2', 148.34189915657043, 1655382016.812041, 'hit']
['s1', '192.240.10.5', 148.39699816703796, 1655382016.867139, 'hit']
['s1', '192.0.10.10', 148.4734981060028, 1655382016.94364, 'hit']
['s1', '192.240.1.2', 148.5652060508728, 1655382017.035347, 'hit']
['s1', '192.240.10.4', 148.623389005661, 1655382017.093531, 'hit']
['s1', '192.240.10.3', 148.68737816810608, 1655382017.15752, 'hit']
['s1', '192.240.10.2', 148.71422815322876, 1655382017.184369, 'hit']
['s1', '192.240.10.1', 148.7994601726532, 1655382017.269602, 'hit']
['s1', '192.0.10.8', 148.82587218284607, 1655382017.296013, 'hit']
['s1', '192.0.10.7', 148.9024031162262, 1655382017.372545, 'hit']
['s1', '192.0.10.6', 148.9683380126953, 1655382017.438479, 'hit']
['s1', '192.240.10.5', 149.04400396347046, 1655382017.514145, 'hit']
['s1', '192.0.10.10', 149.15298914909363, 1655382017.62313, 'hit']
['s1', '192.240.10.4', 149.2620930671692, 1655382017.732234, 'hit']
['s1', '192.240.10.2', 149.35940217971802, 1655382017.829544, 'hit']
['s1', '192.0.10.8', 149.4713749885559, 1655382017.941516, 'hit']
['s1', '192.0.10.6', 149.555349111557, 1655382018.025491, 'hit']
['s1', '192.0.10.10', 149.68944716453552, 1655382018.159588, 'hit']
['s1', '192.0.10.10', 149.72365498542786, 1655382018.193797, 'hit']
['s1', '192.0.10.9', 149.78088903427124, 1655382018.251031, 'hit']
['s1', '192.240.10.4', 149.81417417526245, 1655382018.284315, 'hit']
['s1', '192.240.10.3', 149.88681507110596, 1655382018.356957, 'hit']
['s1', '192.240.10.2', 149.93164110183716, 1655382018.401783, 'hit']
['s1', '192.240.10.1', 149.9840190410614, 1655382018.454161, 'hit']
['s1', '192.0.10.8', 150.02302408218384, 1655382018.493165, 'hit']
['s1', '192.0.10.7', 150.15677404403687, 1655382018.626915, 'hit']
['s1', '192.240.10.5', 150.2590491771698, 1655382018.729191, 'hit']
['s1', '192.240.10.102', 150.3036811351776, 1655382018.773823, 'hit']
['s1', '192.0.10.10', 150.35819911956787, 1655382018.828341, 'hit']
['s1', '192.240.10.102', 150.40431904792786, 1655382018.874461, 'hit']
['s1', '192.240.10.4', 150.48355317115784, 1655382018.953695, 'hit']
['s1', '192.240.10.2', 150.5748369693756, 1655382019.044979, 'hit']
['s1', '192.240.10.1', 150.70840907096863, 1655382019.178551, 'hit']
['s1', '192.240.10.5', 150.74217200279236, 1655382019.212314, 'hit']
['s1', '192.0.10.7', 150.79232907295227, 1655382019.262471, 'hit']
['s1', '192.240.1.2', 150.85872316360474, 1655382019.328865, 'hit']
['s1', '192.240.10.5', 150.91122007369995, 1655382019.381362, 'hit']
['s1', '192.0.10.10', 150.96145915985107, 1655382019.431681, 'hit']
['s1', '192.0.10.10', 151.01481914520264, 1655382019.484961, 'hit']
['s1', '192.240.1.2', 151.0714180469513, 1655382019.54156, 'hit']
['s1', '192.240.10.4', 151.13296508789062, 1655382019.603106, 'hit']
['s1', '192.240.10.3', 151.21164298057556, 1655382019.681784, 'hit']
['s1', '192.240.10.1', 151.32090401649475, 1655382019.791046, 'hit']
['s1', '192.0.10.7', 151.41898608207703, 1655382019.889127, 'hit']
['s1', '192.0.10.6', 151.46988701820374, 1655382019.940029, 'hit']
['s1', '192.240.10.5', 151.57192206382751, 1655382020.042064, 'hit']
['s1', '192.0.10.10', 151.64802312850952, 1655382020.118165, 'hit']
['s1', '192.0.10.9', 151.68742108345032, 1655382020.157562, 'hit']
['s1', '192.240.10.4', 151.79183101654053, 1655382020.261972, 'hit']
['s1', '192.240.10.2', 151.86066603660583, 1655382020.330808, 'hit']
['s1', '192.0.10.8', 151.99623203277588, 1655382020.466373, 'hit']
['s1', '192.0.10.6', 152.0889151096344, 1655382020.559057, 'hit']
['s1', '192.0.10.10', 152.22723507881165, 1655382020.697376, 'hit']
['s1', '192.0.10.9', 152.36876702308655, 1655382020.83891, 'hit']
['s1', '192.240.10.3', 152.47154116630554, 1655382020.941683, 'hit']
['s1', '192.240.10.1', 152.58295798301697, 1655382021.0531, 'hit']
['s1', '192.0.10.7', 152.7150571346283, 1655382021.185198, 'hit']
['s1', '192.240.10.102', 152.76541996002197, 1655382021.235562, 'hit']
['s1', '192.240.10.5', 152.79749608039856, 1655382021.267638, 'hit']
['s1', '192.0.10.10', 152.83751702308655, 1655382021.307659, 'hit']
['s1', '192.0.10.10', 152.9404799938202, 1655382021.410621, 'hit']
['s1', '192.240.10.4', 153.04011917114258, 1655382021.510261, 'hit']
['s1', '192.240.10.3', 153.0786771774292, 1655382021.548818, 'hit']
['s1', '192.240.10.2', 153.2002899646759, 1655382021.670432, 'hit']
['s1', '192.0.10.8', 153.29974508285522, 1655382021.769886, 'hit']
['s1', '192.240.1.2', 153.37660098075867, 1655382021.846743, 'hit']
['s1', '192.240.10.5', 153.44393110275269, 1655382021.914072, 'hit']
['s1', '192.0.10.10', 153.51598811149597, 1655382021.986129, 'hit']
['s1', '192.240.1.2', 153.61693811416626, 1655382022.087079, 'hit']
['s1', '192.240.10.4', 153.6602921485901, 1655382022.130434, 'hit']
['s1', '192.240.10.3', 153.71330499649048, 1655382022.183446, 'hit']
['s1', '192.240.10.1', 153.85621404647827, 1655382022.326355, 'hit']
['s1', '192.0.10.7', 153.96688604354858, 1655382022.437028, 'hit']
['s1', '192.240.10.5', 154.0660481452942, 1655382022.53619, 'hit']
['s1', '192.0.10.10', 154.13745713233948, 1655382022.607599, 'hit']
['s1', '192.0.10.10', 154.19613003730774, 1655382022.666272, 'hit']
['s1', '192.240.10.4', 154.3034839630127, 1655382022.773625, 'hit']
['s1', '192.240.10.3', 154.3374240398407, 1655382022.807566, 'hit']
['s1', '192.240.10.2', 154.3918740749359, 1655382022.862016, 'hit']
['s1', '192.240.10.1', 154.42815017700195, 1655382022.898292, 'hit']
['s1', '192.0.10.8', 154.5184769630432, 1655382022.988618, 'hit']
['s1', '192.0.10.7', 154.60843110084534, 1655382023.078573, 'hit']
['s1', '192.240.10.5', 154.6394760608673, 1655382023.109618, 'hit']
['s1', '192.0.10.10', 154.75785398483276, 1655382023.227995, 'hit']
['s1', '192.0.10.9', 154.85647106170654, 1655382023.326612, 'hit']
['s1', '192.240.10.3', 154.9713499546051, 1655382023.441492, 'hit']
['s1', '192.240.10.1', 155.06307101249695, 1655382023.533213, 'hit']
['s1', '192.0.10.8', 155.08146595954895, 1655382023.551607, 'hit']
['s1', '192.0.10.7', 155.1992950439453, 1655382023.669436, 'hit']
['s1', '192.240.10.102', 155.2563509941101, 1655382023.726493, 'hit']
['s1', '192.0.10.10', 155.4714231491089, 1655382023.941565, 'hit']
['s1', '192.240.10.4', 155.5629801750183, 1655382024.033122, 'hit']
['s1', '192.240.10.3', 155.60029911994934, 1655382024.070441, 'hit']
['s1', '192.240.10.2', 155.70372414588928, 1655382024.173865, 'hit']
['s1', '192.240.10.1', 155.74557495117188, 1655382024.215717, 'hit']
['s1', '192.0.10.8', 155.80036115646362, 1655382024.270502, 'hit']
['s1', '192.0.10.7', 155.8446090221405, 1655382024.31475, 'hit']
['s1', '192.240.1.2', 155.9162790775299, 1655382024.38642, 'hit']
['s1', '192.240.10.5', 155.99754095077515, 1655382024.467682, 'hit']
['s1', '192.0.10.10', 156.05408000946045, 1655382024.524222, 'hit']
['s1', '192.240.1.2', 156.18249416351318, 1655382024.652636, 'hit']
['s1', '192.240.10.4', 156.23506712913513, 1655382024.705209, 'hit']
['s1', '192.240.10.3', 156.28395700454712, 1655382024.754098, 'hit']
