['s2', '192.0.10.10', 30.539103031158447, 1655381899.010914, 'hit']
['s2', '192.240.10.3', 125.38620400428772, 1655381993.858015, 'hit']
['s2', '192.240.10.2', 125.49584984779358, 1655381993.967662, 'hit']
['s2', '192.240.10.1', 125.54135584831238, 1655381994.013167, 'hit']
['s2', '192.0.10.8', 125.61226487159729, 1655381994.084076, 'hit']
['s2', '192.240.1.2', 125.75303483009338, 1655381994.224846, 'hit']
['s2', '192.240.10.5', 125.83098697662354, 1655381994.302799, 'hit']
['s2', '192.0.10.10', 125.94049501419067, 1655381994.412306, 'hit']
['s2', '192.240.1.2', 126.03508806228638, 1655381994.5069, 'hit']
['s2', '192.240.10.4', 126.09057688713074, 1655381994.562389, 'hit']
['s2', '192.240.10.3', 126.16735601425171, 1655381994.639167, 'hit']
['s2', '192.240.10.2', 126.21773099899292, 1655381994.689543, 'hit']
['s2', '192.240.10.1', 126.31852889060974, 1655381994.790341, 'hit']
['s2', '192.0.10.7', 126.4709620475769, 1655381994.942773, 'hit']
['s2', '192.240.10.102', 126.53315591812134, 1655381995.004968, 'hit']
['s2', '192.240.10.5', 126.62914705276489, 1655381995.100958, 'hit']
['s2', '192.240.10.102', 126.66504693031311, 1655381995.136859, 'hit']
['s2', '192.0.10.9', 126.7346408367157, 1655381995.206453, 'hit']
['s2', '192.240.10.4', 126.84563088417053, 1655381995.317442, 'hit']
['s2', '192.240.10.2', 126.94448685646057, 1655381995.416299, 'hit']
['s2', '192.0.10.8', 127.0883629322052, 1655381995.560175, 'hit']
['s2', '192.0.10.6', 127.15456700325012, 1655381995.626379, 'hit']
['s2', '192.240.10.5', 127.18595886230469, 1655381995.65777, 'hit']
['s2', '192.0.10.10', 127.28054094314575, 1655381995.752352, 'hit']
['s2', '192.0.10.9', 127.36072397232056, 1655381995.832536, 'hit']
['s2', '192.240.10.3', 127.48034000396729, 1655381995.952151, 'hit']
['s2', '192.240.10.1', 127.57726883888245, 1655381996.04908, 'hit']
['s2', '192.0.10.7', 127.6995120048523, 1655381996.171323, 'hit']
['s2', '192.240.10.5', 127.81019306182861, 1655381996.282004, 'hit']
['s2', '192.0.10.10', 127.83026194572449, 1655381996.302073, 'hit']
['s2', '192.0.10.10', 127.9394268989563, 1655381996.411239, 'hit']
['s2', '192.0.10.9', 127.96923899650574, 1655381996.44105, 'hit']
['s2', '192.240.10.4', 128.04304885864258, 1655381996.514861, 'hit']
['s2', '192.240.10.3', 128.0836000442505, 1655381996.555412, 'hit']
['s2', '192.240.10.2', 128.18707394599915, 1655381996.658886, 'hit']
['s2', '192.240.10.1', 128.21540594100952, 1655381996.687218, 'hit']
['s2', '192.0.10.8', 128.27500104904175, 1655381996.746813, 'hit']
['s2', '192.240.1.2', 128.3862988948822, 1655381996.858111, 'hit']
['s2', '192.0.10.6', 128.43104195594788, 1655381996.902854, 'hit']
['s2', '192.240.10.5', 128.47351503372192, 1655381996.945327, 'hit']
['s2', '192.0.10.10', 128.54893493652344, 1655381997.020747, 'hit']
['s2', '192.0.10.10', 128.5906789302826, 1655381997.062491, 'hit']
['s2', '192.240.1.2', 128.696702003479, 1655381997.168514, 'hit']
['s2', '192.0.10.9', 128.71448588371277, 1655381997.186297, 'hit']
['s2', '192.240.10.4', 128.75037503242493, 1655381997.222187, 'hit']
['s2', '192.240.10.3', 128.82897186279297, 1655381997.300783, 'hit']
['s2', '192.240.10.2', 128.86266684532166, 1655381997.334479, 'hit']
['s2', '192.240.10.1', 128.97185683250427, 1655381997.443669, 'hit']
['s2', '192.0.10.8', 129.00462889671326, 1655381997.476441, 'hit']
['s2', '192.240.10.102', 129.0345070362091, 1655381997.506319, 'hit']
['s2', '192.0.10.7', 129.06303000450134, 1655381997.534841, 'hit']
['s2', '192.0.10.6', 129.09934091567993, 1655381997.571153, 'hit']
['s2', '192.240.10.5', 129.17913603782654, 1655381997.650948, 'hit']
['s2', '192.0.10.10', 129.21375799179077, 1655381997.685569, 'hit']
['s2', '192.0.10.10', 129.28968286514282, 1655381997.761495, 'hit']
['s2', '192.240.10.4', 129.42957592010498, 1655381997.901387, 'hit']
['s2', '192.240.10.3', 129.50507283210754, 1655381997.976885, 'hit']
['s2', '192.240.10.2', 129.56512689590454, 1655381998.036938, 'hit']
['s2', '192.0.10.8', 129.67294096946716, 1655381998.144752, 'hit']
['s2', '192.0.10.7', 129.71237587928772, 1655381998.184188, 'hit']
['s2', '192.0.10.6', 129.79973983764648, 1655381998.271551, 'hit']
['s2', '192.0.10.10', 129.96011686325073, 1655381998.431929, 'hit']
['s2', '192.0.10.9', 130.04742693901062, 1655381998.519239, 'hit']
['s2', '192.240.10.4', 130.0917990207672, 1655381998.563611, 'hit']
['s2', '192.240.10.3', 130.21078491210938, 1655381998.682597, 'hit']
['s2', '192.240.10.1', 130.28344798088074, 1655381998.75526, 'hit']
['s2', '192.0.10.7', 130.42543387413025, 1655381998.897246, 'hit']
['s2', '192.0.10.6', 130.45437502861023, 1655381998.926186, 'hit']
['s2', '192.240.10.5', 130.5327799320221, 1655381999.004591, 'hit']
['s2', '192.0.10.10', 130.66198897361755, 1655381999.133801, 'hit']
['s2', '192.0.10.9', 130.69502592086792, 1655381999.166837, 'hit']
['s2', '192.240.10.4', 130.78916382789612, 1655381999.260975, 'hit']
['s2', '192.240.10.2', 130.92810487747192, 1655381999.399917, 'hit']
['s2', '192.0.10.8', 130.99752497673035, 1655381999.469336, 'hit']
['s2', '192.240.1.2', 131.10041093826294, 1655381999.572223, 'hit']
['s2', '192.240.10.5', 131.15303683280945, 1655381999.624848, 'hit']
['s2', '192.0.10.10', 131.24616193771362, 1655381999.717974, 'hit']
['s2', '192.240.1.2', 131.36757588386536, 1655381999.839388, 'hit']
['s2', '192.0.10.9', 131.41848397254944, 1655381999.890295, 'hit']
['s2', '192.240.10.3', 131.53507900238037, 1655382000.00689, 'hit']
['s2', '192.240.10.2', 131.58153891563416, 1655382000.053351, 'hit']
['s2', '192.240.10.102', 131.63639998435974, 1655382000.108212, 'hit']
['s2', '192.240.10.1', 131.7074408531189, 1655382000.179253, 'hit']
['s2', '192.0.10.8', 131.75155305862427, 1655382000.223364, 'hit']
['s2', '192.240.10.102', 131.86570191383362, 1655382000.337514, 'hit']
['s2', '192.0.10.6', 131.94950604438782, 1655382000.421317, 'hit']
['s2', '192.240.10.5', 132.08904004096985, 1655382000.560851, 'hit']
['s2', '192.0.10.10', 132.18036603927612, 1655382000.652177, 'hit']
['s2', '192.240.10.4', 132.3486499786377, 1655382000.820462, 'hit']
['s2', '192.240.10.2', 132.4528980255127, 1655382000.924709, 'hit']
['s2', '192.0.10.8', 132.59957003593445, 1655382001.071382, 'hit']
['s2', '192.0.10.7', 132.661691904068, 1655382001.133504, 'hit']
['s2', '192.0.10.6', 132.72085189819336, 1655382001.192663, 'hit']
['s2', '192.0.10.10', 132.9136929512024, 1655382001.385505, 'hit']
['s2', '192.0.10.9', 132.97504091262817, 1655382001.446853, 'hit']
['s2', '192.240.10.4', 133.00680804252625, 1655382001.478619, 'hit']
['s2', '192.240.10.3', 133.1332130432129, 1655382001.605024, 'hit']
['s2', '192.240.10.1', 133.22591996192932, 1655382001.697732, 'hit']
['s2', '192.0.10.8', 133.26174092292786, 1655382001.733553, 'hit']
['s2', '192.0.10.7', 133.37928986549377, 1655382001.851101, 'hit']
['s2', '192.240.10.5', 133.48585605621338, 1655382001.957667, 'hit']
['s2', '192.0.10.10', 133.63314604759216, 1655382002.104958, 'hit']
['s2', '192.240.10.4', 133.72646689414978, 1655382002.198278, 'hit']
['s2', '192.240.10.2', 133.8367519378662, 1655382002.308563, 'hit']
['s2', '192.240.10.1', 133.86581587791443, 1655382002.337627, 'hit']
['s2', '192.0.10.8', 133.91587495803833, 1655382002.387687, 'hit']
['s2', '192.0.10.7', 133.9614338874817, 1655382002.433245, 'hit']
['s2', '192.240.1.2', 134.03468585014343, 1655382002.506498, 'hit']
['s2', '192.240.10.5', 134.08500790596008, 1655382002.55682, 'hit']
['s2', '192.0.10.10', 134.15844798088074, 1655382002.63026, 'hit']
['s2', '192.240.1.2', 134.22317790985107, 1655382002.694989, 'hit']
['s2', '192.0.10.9', 134.26283383369446, 1655382002.734646, 'hit']
['s2', '192.240.10.4', 134.29476499557495, 1655382002.766577, 'hit']
['s2', '192.240.10.102', 134.32075786590576, 1655382002.793222, 'hit']
['s2', '192.240.10.3', 134.34489703178406, 1655382002.816708, 'hit']
['s2', '192.240.10.2', 134.3860218524933, 1655382002.857834, 'hit']
['s2', '192.240.10.1', 134.47258591651917, 1655382002.944398, 'hit']
['s2', '192.0.10.7', 134.59360098838806, 1655382003.065412, 'hit']
['s2', '192.0.10.6', 134.61897897720337, 1655382003.090791, 'hit']
['s2', '192.240.10.5', 134.7200529575348, 1655382003.191865, 'hit']
['s2', '192.0.10.10', 134.7573800086975, 1655382003.229192, 'hit']
['s2', '192.0.10.10', 134.81098794937134, 1655382003.2828, 'hit']
['s2', '192.240.10.4', 134.93362998962402, 1655382003.405441, 'hit']
['s2', '192.240.10.3', 134.9641900062561, 1655382003.436002, 'hit']
['s2', '192.240.10.2', 135.01716089248657, 1655382003.488973, 'hit']
['s2', '192.240.10.1', 135.0466170310974, 1655382003.518429, 'hit']
['s2', '192.0.10.8', 135.13903093338013, 1655382003.610842, 'hit']
['s2', '192.0.10.7', 135.16995096206665, 1655382003.641762, 'hit']
['s2', '192.0.10.6', 135.24627995491028, 1655382003.718092, 'hit']
['s2', '192.0.10.10', 135.36178302764893, 1655382003.833595, 'hit']
['s2', '192.0.10.10', 135.39381194114685, 1655382003.865623, 'hit']
['s2', '192.0.10.9', 135.50537705421448, 1655382003.977189, 'hit']
['s2', '192.240.10.3', 135.62609887123108, 1655382004.097911, 'hit']
['s2', '192.240.10.1', 135.7387318611145, 1655382004.210543, 'hit']
['s2', '192.0.10.7', 135.88984084129333, 1655382004.361652, 'hit']
['s2', '192.240.10.5', 136.0500979423523, 1655382004.52191, 'hit']
['s2', '192.0.10.10', 136.19052696228027, 1655382004.662338, 'hit']
['s2', '192.240.10.4', 136.2936089038849, 1655382004.765421, 'hit']
['s2', '192.240.10.2', 136.41792488098145, 1655382004.889737, 'hit']
['s2', '192.0.10.8', 136.51359295845032, 1655382004.985405, 'hit']
['s2', '192.240.1.2', 136.60209798812866, 1655382005.07391, 'hit']
['s2', '192.240.10.5', 136.65058994293213, 1655382005.122401, 'hit']
['s2', '192.0.10.10', 136.70248293876648, 1655382005.174295, 'hit']
['s2', '192.240.10.102', 136.7637598514557, 1655382005.235571, 'hit']
['s2', '192.240.1.2', 136.84287786483765, 1655382005.31469, 'hit']
['s2', '192.240.10.4', 136.91690301895142, 1655382005.388715, 'hit']
['s2', '192.240.10.3', 137.03262090682983, 1655382005.504433, 'hit']
['s2', '192.240.10.1', 137.13900089263916, 1655382005.610813, 'hit']
['s2', '192.0.10.7', 137.26936793327332, 1655382005.741179, 'hit']
['s2', '192.240.10.5', 137.41658687591553, 1655382005.888398, 'hit']
['s2', '192.0.10.10', 137.53532099723816, 1655382006.007132, 'hit']
['s2', '192.240.10.4', 137.68982100486755, 1655382006.161633, 'hit']
['s2', '192.240.10.3', 137.74322295188904, 1655382006.215035, 'hit']
['s2', '192.240.10.2', 137.85091090202332, 1655382006.322722, 'hit']
['s2', '192.0.10.8', 138.00423097610474, 1655382006.476042, 'hit']
['s2', '192.0.10.7', 138.0423460006714, 1655382006.514159, 'hit']
['s2', '192.0.10.6', 138.18200087547302, 1655382006.653813, 'hit']
['s2', '192.0.10.10', 138.29461193084717, 1655382006.766423, 'hit']
['s2', '192.0.10.10', 138.33100485801697, 1655382006.802817, 'hit']
['s2', '192.0.10.9', 138.40984797477722, 1655382006.88166, 'hit']
['s2', '192.240.10.4', 138.4664900302887, 1655382006.938301, 'hit']
['s2', '192.240.10.3', 138.55164289474487, 1655382007.023455, 'hit']
['s2', '192.240.10.1', 138.62697505950928, 1655382007.098787, 'hit']
['s2', '192.0.10.7', 138.740327835083, 1655382007.21214, 'hit']
['s2', '192.0.10.6', 138.77751994132996, 1655382007.249332, 'hit']
['s2', '192.0.10.120', 138.83057594299316, 1655382007.302388, 'hit']
['s2', '192.0.10.10', 138.8765640258789, 1655382007.348375, 'hit']
['s2', '192.0.10.10', 138.95476484298706, 1655382007.426576, 'hit']
['s2', '192.0.10.9', 138.99009585380554, 1655382007.461908, 'hit']
['s2', '192.240.10.4', 139.060644865036, 1655382007.532456, 'hit']
['s2', '192.240.10.2', 139.2010428905487, 1655382007.672855, 'hit']
['s2', '192.240.10.1', 139.25341296195984, 1655382007.725225, 'hit']
['s2', '192.0.10.8', 139.335697889328, 1655382007.80751, 'hit']
['s2', '192.0.10.7', 139.37084698677063, 1655382007.842659, 'hit']
['s2', '192.240.1.2', 139.4626748561859, 1655382007.934487, 'hit']
['s2', '192.0.10.6', 139.51401686668396, 1655382007.985829, 'hit']
['s2', '192.240.10.5', 139.55822801589966, 1655382008.03004, 'hit']
['s2', '192.240.10.102', 139.6050579547882, 1655382008.07687, 'hit']
['s2', '192.0.10.10', 139.67167401313782, 1655382008.143485, 'hit']
['s2', '192.240.10.102', 139.72746396064758, 1655382008.199276, 'hit']
['s2', '192.240.1.2', 139.78104996681213, 1655382008.252861, 'hit']
['s2', '192.0.10.9', 139.81844902038574, 1655382008.29026, 'hit']
['s2', '192.240.10.4', 139.8769268989563, 1655382008.348739, 'hit']
['s2', '192.240.10.3', 139.95487594604492, 1655382008.426687, 'hit']
['s2', '192.240.10.2', 139.99017786979675, 1655382008.46199, 'hit']
['s2', '192.240.10.1', 140.10059595108032, 1655382008.572407, 'hit']
['s2', '192.0.10.8', 140.15773391723633, 1655382008.629545, 'hit']
['s2', '192.0.10.7', 140.24713397026062, 1655382008.718946, 'hit']
['s2', '192.0.10.6', 140.30548191070557, 1655382008.777293, 'hit']
['s2', '192.240.10.5', 140.39483499526978, 1655382008.866647, 'hit']
['s2', '192.0.10.10', 140.5045280456543, 1655382008.976339, 'hit']
['s2', '192.240.10.4', 140.6256799697876, 1655382009.097492, 'hit']
['s2', '192.240.10.3', 140.67152500152588, 1655382009.143337, 'hit']
['s2', '192.240.10.2', 140.7522280216217, 1655382009.22404, 'hit']
['s2', '192.0.10.8', 140.87749004364014, 1655382009.349301, 'hit']
['s2', '192.0.10.6', 140.95545291900635, 1655382009.427265, 'hit']
['s2', '192.0.10.10', 141.073832988739, 1655382009.545645, 'hit']
['s2', '192.0.10.9', 141.18048405647278, 1655382009.652296, 'hit']
['s2', '192.240.10.4', 141.21953201293945, 1655382009.691343, 'hit']
['s2', '192.240.10.3', 141.30428290367126, 1655382009.776095, 'hit']
['s2', '192.240.10.2', 141.33801794052124, 1655382009.80983, 'hit']
['s2', '192.240.10.1', 141.4074969291687, 1655382009.879308, 'hit']
['s2', '192.0.10.7', 141.55009984970093, 1655382010.021911, 'hit']
['s2', '192.0.10.6', 141.58188700675964, 1655382010.053698, 'hit']
['s2', '192.240.10.5', 141.67815589904785, 1655382010.149967, 'hit']
['s2', '192.0.10.10', 141.78465294837952, 1655382010.256464, 'hit']
['s2', '192.0.10.9', 141.83933186531067, 1655382010.311143, 'hit']
['s2', '192.240.10.4', 141.90924406051636, 1655382010.381127, 'hit']
['s2', '192.240.10.2', 142.04439187049866, 1655382010.516204, 'hit']
['s2', '192.0.10.8', 142.14096903800964, 1655382010.612781, 'hit']
['s2', '192.0.10.7', 142.19037294387817, 1655382010.662185, 'hit']
['s2', '192.240.10.102', 142.22132086753845, 1655382010.693133, 'hit']
['s2', '192.240.1.2', 142.26400804519653, 1655382010.735819, 'hit']
['s2', '192.240.10.5', 142.31121492385864, 1655382010.783026, 'hit']
['s2', '192.240.10.102', 142.3469648361206, 1655382010.818777, 'hit']
['s2', '192.0.10.10', 142.4027829170227, 1655382010.874594, 'hit']
['s2', '192.240.1.2', 142.4650068283081, 1655382010.936819, 'hit']
['s2', '192.240.10.4', 142.53069305419922, 1655382011.002504, 'hit']
['s2', '192.240.10.3', 142.5898048877716, 1655382011.061616, 'hit']
['s2', '192.240.10.1', 142.6754698753357, 1655382011.147282, 'hit']
['s2', '192.0.10.8', 142.70058584213257, 1655382011.172397, 'hit']
['s2', '192.0.10.7', 142.77123403549194, 1655382011.243045, 'hit']
['s2', '192.0.10.6', 142.8137068748474, 1655382011.285518, 'hit']
['s2', '192.240.10.5', 142.9201500415802, 1655382011.391962, 'hit']
['s2', '192.0.10.10', 142.96589493751526, 1655382011.437707, 'hit']
['s2', '192.0.10.10', 143.0211968421936, 1655382011.493008, 'hit']
['s2', '192.0.10.9', 143.0535750389099, 1655382011.525387, 'hit']
['s2', '192.240.10.4', 143.137601852417, 1655382011.609414, 'hit']
['s2', '192.240.10.2', 143.21529698371887, 1655382011.687108, 'hit']
['s2', '192.0.10.8', 143.32988500595093, 1655382011.801697, 'hit']
['s2', '192.0.10.7', 143.3729329109192, 1655382011.844745, 'hit']
['s2', '192.0.10.6', 143.43616700172424, 1655382011.907979, 'hit']
['s2', '192.0.10.10', 143.57836604118347, 1655382012.050178, 'hit']
['s2', '192.0.10.10', 143.6164059638977, 1655382012.088217, 'hit']
['s2', '192.0.10.9', 143.67789006233215, 1655382012.149702, 'hit']
['s2', '192.240.10.4', 143.71342206001282, 1655382012.185233, 'hit']
['s2', '192.240.10.3', 143.83043503761292, 1655382012.302247, 'hit']
['s2', '192.240.10.2', 143.86751699447632, 1655382012.339329, 'hit']
['s2', '192.240.10.1', 143.9301290512085, 1655382012.401941, 'hit']
['s2', '192.0.10.7', 144.05473589897156, 1655382012.526548, 'hit']
['s2', '192.0.10.6', 144.0854959487915, 1655382012.557307, 'hit']
['s2', '192.240.10.5', 144.1547930240631, 1655382012.626604, 'hit']
['s2', '192.0.10.10', 144.26176285743713, 1655382012.733575, 'hit']
['s2', '192.0.10.9', 144.29637694358826, 1655382012.768188, 'hit']
['s2', '192.240.10.4', 144.37573385238647, 1655382012.847546, 'hit']
['s2', '192.240.10.2', 144.52618598937988, 1655382012.997998, 'hit']
['s2', '192.240.10.1', 144.57826590538025, 1655382013.050077, 'hit']
['s2', '192.0.10.8', 144.62995290756226, 1655382013.101765, 'hit']
['s2', '192.0.10.7', 144.6706259250641, 1655382013.142438, 'hit']
['s2', '192.240.10.102', 144.70845794677734, 1655382013.18027, 'hit']
['s2', '192.240.1.2', 144.74074602127075, 1655382013.212558, 'hit']
['s2', '192.0.10.6', 144.76716685295105, 1655382013.238978, 'hit']
['s2', '192.240.10.5', 144.8059618473053, 1655382013.277773, 'hit']
['s2', '192.0.10.10', 144.8741970062256, 1655382013.346008, 'hit']
['s2', '192.0.10.10', 144.92882800102234, 1655382013.40064, 'hit']
['s2', '192.240.1.2', 144.9815809726715, 1655382013.453393, 'hit']
['s2', '192.0.10.9', 145.041836977005, 1655382013.513649, 'hit']
['s2', '192.240.10.3', 145.14862394332886, 1655382013.620436, 'hit']
['s2', '192.240.10.2', 145.1754970550537, 1655382013.647309, 'hit']
['s2', '192.240.10.1', 145.27285289764404, 1655382013.744665, 'hit']
['s2', '192.0.10.8', 145.30865383148193, 1655382013.780465, 'hit']
['s2', '192.0.10.7', 145.4054160118103, 1655382013.877228, 'hit']
['s2', '192.240.10.5', 145.51775002479553, 1655382013.989562, 'hit']
['s2', '192.0.10.10', 145.58612895011902, 1655382014.05794, 'hit']
['s2', '192.0.10.9', 145.64706587791443, 1655382014.118877, 'hit']
['s2', '192.240.10.4', 145.7564868927002, 1655382014.228299, 'hit']
['s2', '192.240.10.2', 145.84112095832825, 1655382014.312932, 'hit']
['s2', '192.240.10.1', 145.87195205688477, 1655382014.343764, 'hit']
['s2', '192.0.10.8', 145.9588918685913, 1655382014.430704, 'hit']
['s2', '192.0.10.7', 146.0131938457489, 1655382014.485005, 'hit']
['s2', '192.0.10.6', 146.07509994506836, 1655382014.546912, 'hit']
['s2', '192.0.10.10', 146.20066785812378, 1655382014.672479, 'hit']
['s2', '192.0.10.9', 146.2849268913269, 1655382014.756738, 'hit']
['s2', '192.240.10.4', 146.33008098602295, 1655382014.801893, 'hit']
['s2', '192.240.10.3', 146.4230020046234, 1655382014.894813, 'hit']
['s2', '192.240.10.1', 146.52473092079163, 1655382014.996542, 'hit']
['s2', '192.0.10.8', 146.56567692756653, 1655382015.037488, 'hit']
['s2', '192.0.10.7', 146.67797589302063, 1655382015.149788, 'hit']
['s2', '192.240.10.5', 146.7434480190277, 1655382015.21526, 'hit']
['s2', '192.0.10.10', 146.86416006088257, 1655382015.335972, 'hit']
['s2', '192.0.10.9', 146.98144793510437, 1655382015.453259, 'hit']
['s2', '192.240.10.4', 147.04179191589355, 1655382015.513604, 'hit']
['s2', '192.240.10.102', 147.08323192596436, 1655382015.555043, 'hit']
['s2', '192.240.10.2', 147.1608328819275, 1655382015.632644, 'hit']
['s2', '192.240.10.102', 147.21274304389954, 1655382015.684555, 'hit']
['s2', '192.0.10.7', 147.2574179172516, 1655382015.72923, 'hit']
['s2', '192.240.1.2', 147.31983494758606, 1655382015.791646, 'hit']
['s2', '192.240.10.5', 147.40572690963745, 1655382015.877538, 'hit']
['s2', '192.0.10.10', 147.46198987960815, 1655382015.933802, 'hit']
['s2', '192.240.10.3', 147.49446487426758, 1655382015.966277, 'hit']
['s2', '192.240.1.2', 147.55558705329895, 1655382016.027399, 'hit']
['s2', '192.0.10.9', 147.59234189987183, 1655382016.064153, 'hit']
['s2', '192.240.10.4', 147.6326868534088, 1655382016.104499, 'hit']
['s2', '192.240.10.3', 147.72931599617004, 1655382016.201128, 'hit']
['s2', '192.240.10.1', 147.87018084526062, 1655382016.341993, 'hit']
['s2', '192.0.10.7', 147.97372794151306, 1655382016.44554, 'hit']
['s2', '192.0.10.6', 148.0222818851471, 1655382016.494093, 'hit']
['s2', '192.240.10.5', 148.15329599380493, 1655382016.625108, 'hit']
['s2', '192.0.10.10', 148.21880388259888, 1655382016.690616, 'hit']
['s2', '192.240.10.4', 148.35923790931702, 1655382016.831049, 'hit']
['s2', '192.240.10.2', 148.446790933609, 1655382016.918603, 'hit']
['s2', '192.240.10.1', 148.49546003341675, 1655382016.967272, 'hit']
['s2', '192.0.10.8', 148.6056399345398, 1655382017.077452, 'hit']
['s2', '192.0.10.7', 148.6403968334198, 1655382017.112209, 'hit']
['s2', '192.0.10.6', 148.7295799255371, 1655382017.201391, 'hit']
['s2', '192.0.10.10', 148.85575985908508, 1655382017.327571, 'hit']
['s2', '192.0.10.10', 148.92011189460754, 1655382017.391924, 'hit']
['s2', '192.0.10.9', 148.98898601531982, 1655382017.460798, 'hit']
['s2', '192.240.10.3', 149.13348197937012, 1655382017.605294, 'hit']
['s2', '192.240.10.1', 149.2117838859558, 1655382017.683596, 'hit']
['s2', '192.0.10.8', 149.24775505065918, 1655382017.719566, 'hit']
['s2', '192.0.10.7', 149.37694191932678, 1655382017.848753, 'hit']
['s2', '192.240.10.5', 149.49343705177307, 1655382017.965249, 'hit']
['s2', '192.0.10.10', 149.61131691932678, 1655382018.083129, 'hit']
['s2', '192.0.10.9', 149.66504788398743, 1655382018.136859, 'hit']
['s2', '192.240.10.102', 149.69690895080566, 1655382018.16872, 'hit']
['s2', '192.240.10.3', 149.76012682914734, 1655382018.231939, 'hit']
['s2', '192.240.10.2', 149.82939291000366, 1655382018.301205, 'hit']
['s2', '192.0.10.8', 149.91659498214722, 1655382018.388407, 'hit']
['s2', '192.240.1.2', 150.0018219947815, 1655382018.473634, 'hit']
['s2', '192.0.10.6', 150.05899095535278, 1655382018.530803, 'hit']
['s2', '192.0.10.10', 150.16943502426147, 1655382018.641247, 'hit']
['s2', '192.240.1.2', 150.2579710483551, 1655382018.729782, 'hit']
['s2', '192.0.10.9', 150.28916788101196, 1655382018.76098, 'hit']
['s2', '192.240.10.4', 150.31900596618652, 1655382018.790818, 'hit']
['s2', '192.240.10.3', 150.38679194450378, 1655382018.858603, 'hit']
['s2', '192.240.10.2', 150.42293500900269, 1655382018.894747, 'hit']
['s2', '192.240.10.1', 150.50201988220215, 1655382018.973831, 'hit']
['s2', '192.0.10.8', 150.54196000099182, 1655382019.013772, 'hit']
['s2', '192.0.10.7', 150.61674904823303, 1655382019.08856, 'hit']
['s2', '192.0.10.6', 150.75252294540405, 1655382019.224334, 'hit']
['s2', '192.240.10.5', 150.83593702316284, 1655382019.307748, 'hit']
['s2', '192.0.10.10', 150.87684798240662, 1655382019.348659, 'hit']
['s2', '192.0.10.10', 150.94302988052368, 1655382019.414841, 'hit']
['s2', '192.0.10.9', 151.01313185691833, 1655382019.484944, 'hit']
['s2', '192.240.10.4', 151.1140170097351, 1655382019.585828, 'hit']
['s2', '192.240.10.2', 151.15881204605103, 1655382019.630623, 'hit']
['s2', '192.240.10.1', 151.1944580078125, 1655382019.666269, 'hit']
['s2', '192.0.10.8', 151.30175685882568, 1655382019.773568, 'hit']
['s2', '192.0.10.6', 151.3777358531952, 1655382019.849548, 'hit']
['s2', '192.240.10.5', 151.42843198776245, 1655382019.900243, 'hit']
['s2', '192.0.10.10', 151.5142650604248, 1655382019.986077, 'hit']
['s2', '192.0.10.9', 151.60515999794006, 1655382020.076972, 'hit']
['s2', '192.240.10.3', 151.7525670528412, 1655382020.224379, 'hit']
['s2', '192.240.10.2', 151.80982398986816, 1655382020.281636, 'hit']
['s2', '192.240.10.1', 151.88186597824097, 1655382020.353677, 'hit']
['s2', '192.0.10.7', 152.02660298347473, 1655382020.498414, 'hit']
['s2', '192.240.10.5', 152.13461184501648, 1655382020.606423, 'hit']
['s2', '192.0.10.10', 152.25484895706177, 1655382020.72666, 'hit']
['s2', '192.0.10.9', 152.2883439064026, 1655382020.760156, 'hit']
['s2', '192.240.10.102', 152.3458058834076, 1655382020.817618, 'hit']
['s2', '192.240.10.3', 152.40728092193604, 1655382020.879092, 'hit']
['s2', '192.240.10.2', 152.50638389587402, 1655382020.978196, 'hit']
['s2', '192.240.10.1', 152.54659390449524, 1655382021.018405, 'hit']
['s2', '192.0.10.8', 152.60256099700928, 1655382021.074372, 'hit']
['s2', '192.240.1.2', 152.69961094856262, 1655382021.171422, 'hit']
['s2', '192.0.10.6', 152.7317249774933, 1655382021.203537, 'hit']
['s2', '192.240.10.5', 152.777930021286, 1655382021.249741, 'hit']
['s2', '192.0.10.10', 152.8762719631195, 1655382021.348085, 'hit']
['s2', '192.240.1.2', 152.96000289916992, 1655382021.431815, 'hit']
['s2', '192.0.10.9', 152.994225025177, 1655382021.466036, 'hit']
['s2', '192.240.10.4', 153.03386282920837, 1655382021.505674, 'hit']
['s2', '192.240.10.3', 153.12532496452332, 1655382021.597137, 'hit']
['s2', '192.240.10.2', 153.14507389068604, 1655382021.616885, 'hit']
['s2', '192.240.10.1', 153.23439002037048, 1655382021.706201, 'hit']
['s2', '192.0.10.7', 153.335284948349, 1655382021.807096, 'hit']
['s2', '192.240.10.5', 153.4563398361206, 1655382021.928152, 'hit']
['s2', '192.0.10.10', 153.48817992210388, 1655382021.959992, 'hit']
['s2', '192.0.10.10', 153.56167697906494, 1655382022.033488, 'hit']
['s2', '192.0.10.9', 153.59753584861755, 1655382022.069347, 'hit']
['s2', '192.240.10.4', 153.74112606048584, 1655382022.212938, 'hit']
['s2', '192.240.10.2', 153.83403205871582, 1655382022.305843, 'hit']
['s2', '192.240.10.1', 153.88989806175232, 1655382022.36171, 'hit']
['s2', '192.0.10.8', 153.93722891807556, 1655382022.409041, 'hit']
['s2', '192.0.10.6', 154.0289499759674, 1655382022.500761, 'hit']
['s2', '192.0.10.10', 154.1690158843994, 1655382022.640828, 'hit']
['s2', '192.0.10.9', 154.27448892593384, 1655382022.7463, 'hit']
['s2', '192.240.10.3', 154.4062659740448, 1655382022.878077, 'hit']
