['s4', '192.0.10.10', 12.24419903755188, 1654154962.856029, 'hit']
['s4', '192.0.10.7', 153.24344205856323, 1654155103.855271, 'hit']
['s4', '192.0.10.8', 153.34019303321838, 1654155103.952023, 'hit']
['s4', '192.0.10.9', 153.38439798355103, 1654155103.996227, 'hit']
['s4', '192.0.10.6', 153.4342429637909, 1654155104.046072, 'hit']
['s4', '192.0.10.9', 153.53669905662537, 1654155104.148528, 'hit']
['s4', '192.0.10.9', 153.6400589942932, 1654155104.251889, 'hit']
['s4', '192.0.10.8', 153.69663786888123, 1654155104.308467, 'hit']
['s4', '192.0.10.8', 153.79704403877258, 1654155104.408874, 'hit']
['s4', '192.0.10.6', 153.9091489315033, 1654155104.520978, 'hit']
['s4', '192.0.10.8', 153.94061183929443, 1654155104.552441, 'hit']
['s4', '192.0.10.9', 154.07726407051086, 1654155104.689094, 'hit']
['s4', '192.0.10.9', 154.10196495056152, 1654155104.713795, 'hit']
['s4', '192.0.10.9', 154.3181390762329, 1654155104.929968, 'hit']
['s4', '192.0.10.8', 154.34952306747437, 1654155104.961352, 'hit']
['s4', '192.0.10.7', 154.41031789779663, 1654155105.022147, 'hit']
['s4', '192.0.10.6', 154.44913601875305, 1654155105.060965, 'hit']
['s4', '192.0.10.8', 154.56768703460693, 1654155105.179516, 'hit']
['s4', '192.0.10.7', 154.65381598472595, 1654155105.265645, 'hit']
['s4', '192.0.10.111', 154.71425104141235, 1654155105.326081, 'hit']
['s4', '192.0.10.9', 154.88039898872375, 1654155105.492229, 'hit']
['s4', '192.0.10.8', 155.02472305297852, 1654155105.636552, 'hit']
['s4', '192.0.10.7', 155.09749388694763, 1654155105.709323, 'hit']
['s4', '192.0.10.6', 155.1891770362854, 1654155105.801006, 'hit']
['s4', '192.0.10.8', 155.2407898902893, 1654155105.852619, 'hit']
['s4', '192.0.10.9', 155.33306288719177, 1654155105.944893, 'hit']
['s4', '192.0.10.9', 155.55251002311707, 1654155106.16434, 'hit']
['s4', '192.0.10.7', 155.66171288490295, 1654155106.273542, 'hit']
['s4', '192.0.10.6', 155.69957184791565, 1654155106.311402, 'hit']
['s4', '192.0.10.8', 155.8302779197693, 1654155106.442107, 'hit']
['s4', '192.0.10.9', 155.9123659133911, 1654155106.524195, 'hit']
['s4', '192.0.10.6', 155.99954199790955, 1654155106.611372, 'hit']
['s4', '192.0.10.9', 156.2724208831787, 1654155106.884251, 'hit']
['s4', '192.0.10.6', 156.3734428882599, 1654155106.985272, 'hit']
['s4', '192.0.10.6', 156.44554805755615, 1654155107.057378, 'hit']
['s4', '192.0.10.8', 156.56378507614136, 1654155107.175614, 'hit']
['s4', '192.0.10.9', 156.6452329158783, 1654155107.257062, 'hit']
['s4', '192.0.10.8', 156.86776304244995, 1654155107.479592, 'hit']
['s4', '192.0.10.6', 156.95614886283875, 1654155107.567978, 'hit']
['s4', '192.0.10.6', 156.99610590934753, 1654155107.607935, 'hit']
['s4', '192.0.10.8', 157.15998792648315, 1654155107.771818, 'hit']
['s4', '192.0.10.6', 157.19739389419556, 1654155107.809224, 'hit']
['s4', '192.0.10.9', 157.41376304626465, 1654155108.025592, 'hit']
['s4', '192.0.10.8', 157.46136903762817, 1654155108.073199, 'hit']
['s4', '192.0.10.7', 157.49749994277954, 1654155108.109329, 'hit']
['s4', '192.0.10.7', 157.5216338634491, 1654155108.133463, 'hit']
['s4', '192.0.10.6', 157.5662350654602, 1654155108.178064, 'hit']
['s4', '192.0.10.8', 157.70974898338318, 1654155108.321578, 'hit']
['s4', '192.0.10.9', 157.77887296676636, 1654155108.390703, 'hit']
['s4', '192.0.10.8', 157.9819929599762, 1654155108.593822, 'hit']
['s4', '192.0.10.8', 158.05672001838684, 1654155108.668549, 'hit']
['s4', '192.0.10.6', 158.10372185707092, 1654155108.715551, 'hit']
['s4', '192.0.10.7', 158.15001702308655, 1654155108.761846, 'hit']
['s4', '192.0.10.8', 158.2482340335846, 1654155108.860063, 'hit']
['s4', '192.0.10.9', 158.33134198188782, 1654155108.943171, 'hit']
['s4', '192.0.10.6', 158.41655802726746, 1654155109.028388, 'hit']
['s4', '192.0.10.9', 158.59286403656006, 1654155109.204694, 'hit']
['s4', '192.0.10.8', 158.674663066864, 1654155109.286493, 'hit']
['s4', '192.0.10.7', 158.71733784675598, 1654155109.329167, 'hit']
['s4', '192.0.10.6', 158.83820104599, 1654155109.45003, 'hit']
['s4', '192.0.10.8', 158.89293503761292, 1654155109.504764, 'hit']
['s4', '192.0.10.6', 159.03383684158325, 1654155109.645667, 'hit']
['s4', '192.0.10.9', 159.11991000175476, 1654155109.731739, 'hit']
['s4', '192.0.10.9', 159.2465238571167, 1654155109.858353, 'hit']
['s4', '192.0.10.8', 159.37776803970337, 1654155109.989597, 'hit']
['s4', '192.0.10.7', 159.45005202293396, 1654155110.061881, 'hit']
['s4', '192.0.10.8', 159.51500797271729, 1654155110.126837, 'hit']
['s4', '192.0.10.7', 159.59262800216675, 1654155110.204457, 'hit']
['s4', '192.0.10.9', 159.72867488861084, 1654155110.340504, 'hit']
['s4', '192.0.10.9', 159.84641289710999, 1654155110.458243, 'hit']
['s4', '192.0.10.8', 160.04050087928772, 1654155110.65233, 'hit']
['s4', '192.0.10.7', 160.12833094596863, 1654155110.740161, 'hit']
['s4', '192.0.10.7', 160.17015600204468, 1654155110.781985, 'hit']
['s4', '192.0.10.6', 160.25206995010376, 1654155110.8639, 'hit']
['s4', '192.0.10.9', 160.3983039855957, 1654155111.010133, 'hit']
['s4', '192.0.10.9', 160.4832739830017, 1654155111.095103, 'hit']
['s4', '192.0.10.8', 160.64884400367737, 1654155111.260674, 'hit']
['s4', '192.0.10.8', 160.73842692375183, 1654155111.350256, 'hit']
['s4', '192.0.10.6', 160.78523087501526, 1654155111.397061, 'hit']
['s4', '192.0.10.7', 160.82864904403687, 1654155111.440479, 'hit']
['s4', '192.0.10.6', 160.86359691619873, 1654155111.475426, 'hit']
['s4', '192.0.10.9', 161.04206800460815, 1654155111.653897, 'hit']
['s4', '192.0.10.9', 161.10707306861877, 1654155111.718902, 'hit']
['s4', '192.0.10.8', 161.33359384536743, 1654155111.945423, 'hit']
['s4', '192.0.10.8', 161.37341904640198, 1654155111.985248, 'hit']
['s4', '192.0.10.6', 161.46398305892944, 1654155112.075812, 'hit']
['s4', '192.0.10.9', 161.66351103782654, 1654155112.275341, 'hit']
['s4', '192.0.10.9', 161.70880389213562, 1654155112.320633, 'hit']
['s4', '192.0.10.8', 161.9416229724884, 1654155112.553452, 'hit']
['s4', '192.0.10.7', 162.05705189704895, 1654155112.668881, 'hit']
['s4', '192.0.10.6', 162.10250091552734, 1654155112.71433, 'hit']
['s4', '192.0.10.9', 162.30223393440247, 1654155112.914063, 'hit']
['s4', '192.0.10.8', 162.64920091629028, 1654155113.26103, 'hit']
['s4', '192.0.10.7', 162.6786630153656, 1654155113.290492, 'hit']
['s4', '192.0.10.6', 162.74996304512024, 1654155113.361793, 'hit']
['s4', '192.0.10.9', 162.97052097320557, 1654155113.582351, 'hit']
['s4', '192.0.10.9', 163.02577805519104, 1654155113.637607, 'hit']
['s4', '192.0.10.8', 163.25025701522827, 1654155113.862086, 'hit']
['s4', '192.0.10.7', 163.36991596221924, 1654155113.981745, 'hit']
['s4', '192.0.10.6', 163.4052610397339, 1654155114.01709, 'hit']
['s4', '192.0.10.9', 163.68054699897766, 1654155114.292376, 'hit']
['s4', '192.0.10.8', 163.9956910610199, 1654155114.60752, 'hit']
['s4', '192.0.10.7', 164.05693101882935, 1654155114.668761, 'hit']
['s4', '192.0.10.6', 164.11709785461426, 1654155114.728927, 'hit']
['s4', '192.0.10.6', 164.16083788871765, 1654155114.772668, 'hit']
['s4', '192.0.10.9', 164.35671186447144, 1654155114.968541, 'hit']
['s4', '192.0.10.8', 164.59297704696655, 1654155115.204806, 'hit']
['s4', '192.0.10.8', 164.63195490837097, 1654155115.243785, 'hit']
['s4', '192.0.10.7', 164.69670391082764, 1654155115.308533, 'hit']
['s4', '192.0.10.6', 164.7380678653717, 1654155115.349898, 'hit']
['s4', '192.0.10.9', 164.99127793312073, 1654155115.603107, 'hit']
['s4', '192.0.10.8', 165.29146099090576, 1654155115.90329, 'hit']
['s4', '192.0.10.8', 165.36155796051025, 1654155115.973387, 'hit']
['s4', '192.0.10.7', 165.42163705825806, 1654155116.033466, 'hit']
['s4', '192.0.10.6', 165.45685505867004, 1654155116.068684, 'hit']
['s4', '192.0.10.6', 165.50865197181702, 1654155116.120481, 'hit']
['s4', '192.0.10.9', 165.63784790039062, 1654155116.249677, 'hit']
['s4', '192.0.10.9', 165.69552206993103, 1654155116.307352, 'hit']
['s4', '192.240.10.4', 165.79909706115723, 1654155116.410927, 'hit']
['s4', '192.0.10.8', 165.89354395866394, 1654155116.505373, 'hit']
['s4', '192.0.10.8', 165.962012052536, 1654155116.573841, 'hit']
['s4', '192.0.10.7', 166.0242199897766, 1654155116.636049, 'hit']
['s4', '192.0.10.7', 166.08895897865295, 1654155116.700788, 'hit']
['s4', '192.0.10.6', 166.14057397842407, 1654155116.752403, 'hit']
['s4', '192.0.10.6', 166.19038486480713, 1654155116.802214, 'hit']
['s4', '192.0.10.9', 166.31037187576294, 1654155116.922201, 'hit']
['s4', '192.0.10.9', 166.39721584320068, 1654155117.009045, 'hit']
['s4', '192.0.10.8', 166.54916191101074, 1654155117.160991, 'hit']
['s4', '192.0.10.8', 166.63769602775574, 1654155117.249525, 'hit']
['s4', '192.0.10.6', 166.65742897987366, 1654155117.269258, 'hit']
['s4', '192.0.10.7', 166.6860740184784, 1654155117.297903, 'hit']
['s4', '192.0.10.6', 166.7420859336853, 1654155117.353916, 'hit']
['s4', '192.0.10.6', 166.79327392578125, 1654155117.405103, 'hit']
['s4', '192.0.10.9', 166.9013569355011, 1654155117.513186, 'hit']
['s4', '192.0.10.9', 166.9736909866333, 1654155117.58552, 'hit']
['s4', '192.0.10.9', 167.019926071167, 1654155117.631755, 'hit']
['s4', '192.0.10.8', 167.1478099822998, 1654155117.75964, 'hit']
['s4', '192.0.10.7', 167.2127718925476, 1654155117.824601, 'hit']
['s4', '192.0.10.8', 167.29595804214478, 1654155117.907788, 'hit']
['s4', '192.0.10.7', 167.32855606079102, 1654155117.940386, 'hit']
['s4', '192.0.10.6', 167.36192893981934, 1654155117.973758, 'hit']
['s4', '192.0.10.9', 167.47605085372925, 1654155118.087881, 'hit']
['s4', '192.0.10.9', 167.57866096496582, 1654155118.19049, 'hit']
['s4', '192.0.10.8', 167.7351529598236, 1654155118.346982, 'hit']
['s4', '192.0.10.7', 167.7659728527069, 1654155118.377802, 'hit']
['s4', '192.0.10.8', 167.8336329460144, 1654155118.445462, 'hit']
['s4', '192.0.10.8', 167.89305686950684, 1654155118.504887, 'hit']
['s4', '192.0.10.6', 167.92605090141296, 1654155118.53788, 'hit']
['s4', '192.0.10.6', 167.99119400978088, 1654155118.603023, 'hit']
['s4', '192.0.10.9', 168.10162806510925, 1654155118.713457, 'hit']
['s4', '192.0.10.9', 168.18927884101868, 1654155118.801108, 'hit']
['s4', '192.0.10.8', 168.35396194458008, 1654155118.965791, 'hit']
['s4', '192.0.10.8', 168.4181489944458, 1654155119.029978, 'hit']
['s4', '192.0.10.7', 168.4771659374237, 1654155119.088996, 'hit']
['s4', '192.0.10.6', 168.50935101509094, 1654155119.12118, 'hit']
['s4', '192.0.10.6', 168.56813097000122, 1654155119.17996, 'hit']
['s4', '192.0.10.9', 168.69996190071106, 1654155119.311792, 'hit']
['s4', '192.0.10.9', 168.79364800453186, 1654155119.405477, 'hit']
['s4', '192.0.10.8', 169.05055499076843, 1654155119.662384, 'hit']
['s4', '192.0.10.8', 169.0925898551941, 1654155119.70442, 'hit']
['s4', '192.0.10.6', 169.15736389160156, 1654155119.769194, 'hit']
['s4', '192.0.10.6', 169.21666598320007, 1654155119.828495, 'hit']
['s4', '192.0.10.9', 169.3963439464569, 1654155120.008173, 'hit']
['s4', '192.0.10.8', 169.60977005958557, 1654155120.221599, 'hit']
['s4', '192.0.10.8', 169.66022086143494, 1654155120.272051, 'hit']
['s4', '192.0.10.6', 169.71987891197205, 1654155120.331708, 'hit']
['s4', '192.0.10.6', 169.7507939338684, 1654155120.362623, 'hit']
['s4', '192.0.10.9', 169.9288830757141, 1654155120.540713, 'hit']
['s4', '192.0.10.9', 170.0398440361023, 1654155120.651674, 'hit']
['s4', '192.0.10.8', 170.28799104690552, 1654155120.89982, 'hit']
['s4', '192.0.10.7', 170.33621096611023, 1654155120.948041, 'hit']
['s4', '192.0.10.7', 170.39679193496704, 1654155121.008621, 'hit']
['s4', '192.0.10.6', 170.45962595939636, 1654155121.071456, 'hit']
['s4', '192.0.10.9', 170.5980188846588, 1654155121.209849, 'hit']
['s4', '192.0.10.9', 170.69366788864136, 1654155121.305497, 'hit']
['s4', '192.0.10.8', 170.84900188446045, 1654155121.460831, 'hit']
['s4', '192.0.10.119', 170.89060807228088, 1654155121.502438, 'hit']
['s4', '192.0.10.7', 170.93307185173035, 1654155121.544901, 'hit']
['s4', '192.0.10.7', 170.99301099777222, 1654155121.60484, 'hit']
['s4', '192.0.10.6', 171.0404019355774, 1654155121.652231, 'hit']
['s4', '192.0.10.9', 171.17156291007996, 1654155121.783392, 'hit']
['s4', '192.0.10.9', 171.23645901679993, 1654155121.848289, 'hit']
['s4', '192.0.10.8', 171.48153686523438, 1654155122.093367, 'hit']
['s4', '192.0.10.7', 171.52166891098022, 1654155122.133499, 'hit']
['s4', '192.0.10.6', 171.62941098213196, 1654155122.241241, 'hit']
['s4', '192.0.10.9', 171.84069895744324, 1654155122.452528, 'hit']
['s4', '192.0.10.8', 172.1028070449829, 1654155122.714636, 'hit']
['s4', '192.0.10.8', 172.13838291168213, 1654155122.750212, 'hit']
['s4', '192.0.10.6', 172.1938259601593, 1654155122.805655, 'hit']
['s4', '192.0.10.6', 172.26476883888245, 1654155122.876599, 'hit']
['s4', '192.0.10.9', 172.40536499023438, 1654155123.017194, 'hit']
['s4', '192.0.10.9', 172.45846796035767, 1654155123.070297, 'hit']
['s4', '192.240.10.108', 172.51018691062927, 1654155123.122016, 'hit']
['s4', '192.0.10.8', 172.7331190109253, 1654155123.344949, 'hit']
['s4', '192.0.10.6', 172.7975959777832, 1654155123.409425, 'hit']
['s4', '192.0.10.6', 172.86351203918457, 1654155123.475342, 'hit']
['s4', '192.240.10.5', 172.9095959663391, 1654155123.521425, 'hit']
['s4', '192.0.10.9', 173.0052719116211, 1654155123.617101, 'hit']
['s4', '192.0.10.9', 173.12191104888916, 1654155123.73374, 'hit']
['s4', '192.0.10.8', 173.23689198493958, 1654155123.848721, 'hit']
['s4', '192.0.10.120', 173.27195501327515, 1654155123.883784, 'hit']
['s4', '192.0.10.7', 173.34085392951965, 1654155123.952684, 'hit']
['s4', '192.0.10.8', 173.40740299224854, 1654155124.019233, 'hit']
['s4', '192.0.10.7', 173.46578788757324, 1654155124.077618, 'hit']
['s4', '192.0.10.6', 173.52950501441956, 1654155124.141334, 'hit']
['s4', '192.0.10.9', 173.6106219291687, 1654155124.222451, 'hit']
['s4', '192.0.10.9', 173.71701788902283, 1654155124.328848, 'hit']
['s4', '192.0.10.8', 173.85448384284973, 1654155124.466313, 'hit']
['s4', '192.0.10.8', 173.9784960746765, 1654155124.590326, 'hit']
['s4', '192.0.10.8', 174.0199429988861, 1654155124.631773, 'hit']
['s4', '192.0.10.6', 174.09243988990784, 1654155124.704269, 'hit']
['s4', '192.0.10.6', 174.16439199447632, 1654155124.776221, 'hit']
['s4', '192.0.10.9', 174.3270230293274, 1654155124.938852, 'hit']
['s4', '192.0.10.9', 174.3726089000702, 1654155124.984438, 'hit']
['s4', '192.0.10.8', 174.46674299240112, 1654155125.078572, 'hit']
['s4', '192.0.10.7', 174.54184007644653, 1654155125.15367, 'hit']
['s4', '192.0.10.8', 174.56535601615906, 1654155125.177185, 'hit']
['s4', '192.0.10.7', 174.62892389297485, 1654155125.240754, 'hit']
['s4', '192.0.10.6', 174.65797185897827, 1654155125.269801, 'hit']
['s4', '192.0.10.7', 174.73715090751648, 1654155125.34898, 'hit']
['s4', '192.0.10.9', 174.8383710384369, 1654155125.4502, 'hit']
['s4', '192.0.10.9', 174.91172695159912, 1654155125.523556, 'hit']
['s4', '192.0.10.9', 174.99696588516235, 1654155125.608795, 'hit']
['s4', '192.0.10.8', 175.1849808692932, 1654155125.79681, 'hit']
['s4', '192.0.10.7', 175.24481797218323, 1654155125.856648, 'hit']
['s4', '192.0.10.6', 175.28929495811462, 1654155125.901124, 'hit']
['s4', '192.0.10.8', 175.3104350566864, 1654155125.922265, 'hit']
['s4', '192.0.10.6', 175.40305399894714, 1654155126.014884, 'hit']
['s4', '192.0.10.9', 175.52953100204468, 1654155126.14136, 'hit']
['s4', '192.0.10.9', 175.6057460308075, 1654155126.217575, 'hit']
['s4', '192.0.10.8', 175.77761387825012, 1654155126.389444, 'hit']
['s4', '192.0.10.8', 175.8548128604889, 1654155126.466642, 'hit']
['s4', '192.0.10.6', 175.89773297309875, 1654155126.509562, 'hit']
['s4', '192.0.10.7', 175.95320796966553, 1654155126.565037, 'hit']
['s4', '192.0.10.9', 176.17482900619507, 1654155126.786658, 'hit']
['s4', '192.0.10.9', 176.22511887550354, 1654155126.836948, 'hit']
['s4', '192.0.10.8', 176.3847210407257, 1654155126.99655, 'hit']
['s4', '192.0.10.8', 176.48547196388245, 1654155127.097301, 'hit']
['s4', '192.0.10.7', 176.52026796340942, 1654155127.132097, 'hit']
['s4', '192.0.10.6', 176.63809895515442, 1654155127.249929, 'hit']
['s4', '192.0.10.9', 176.73761701583862, 1654155127.349446, 'hit']
['s4', '192.0.10.9', 176.84413886070251, 1654155127.455968, 'hit']
['s4', '192.0.10.8', 177.0167899131775, 1654155127.62862, 'hit']
['s4', '192.0.10.7', 177.11263298988342, 1654155127.724462, 'hit']
['s4', '192.0.10.7', 177.1973659992218, 1654155127.809195, 'hit']
['s4', '192.240.1.4', 177.2284460067749, 1654155127.840275, 'hit']
['s4', '192.0.10.9', 177.4218180179596, 1654155128.033647, 'hit']
['s4', '192.0.10.9', 177.4782419204712, 1654155128.090071, 'hit']
['s4', '192.0.10.8', 177.7493269443512, 1654155128.361156, 'hit']
['s4', '192.0.10.7', 177.7850799560547, 1654155128.396909, 'hit']
['s4', '192.0.10.7', 177.82410287857056, 1654155128.435932, 'hit']
['s4', '192.0.10.6', 177.8905589580536, 1654155128.502388, 'hit']
['s4', '192.0.10.6', 177.95073294639587, 1654155128.562562, 'hit']
['s4', '192.0.10.9', 178.1542248725891, 1654155128.766054, 'hit']
['s4', '192.0.10.8', 178.40224599838257, 1654155129.014075, 'hit']
['s4', '192.0.10.7', 178.47717595100403, 1654155129.089005, 'hit']
['s4', '192.0.10.6', 178.50164985656738, 1654155129.113479, 'hit']
['s4', '192.0.10.9', 178.71371793746948, 1654155129.325548, 'hit']
['s4', '192.0.10.8', 178.98601698875427, 1654155129.597846, 'hit']
['s4', '192.0.10.7', 179.0168900489807, 1654155129.628719, 'hit']
['s4', '192.0.10.6', 179.09724688529968, 1654155129.709076, 'hit']
['s4', '192.0.10.9', 179.30220198631287, 1654155129.914031, 'hit']
['s4', '192.0.10.8', 179.5640799999237, 1654155130.175909, 'hit']
['s4', '192.0.10.7', 179.6257128715515, 1654155130.237542, 'hit']
['s4', '192.0.10.6', 179.64923906326294, 1654155130.261068, 'hit']
['s4', '192.0.10.9', 179.84972095489502, 1654155130.46155, 'hit']
['s4', '192.0.10.8', 180.165776014328, 1654155130.777606, 'hit']
['s4', '192.0.10.6', 180.26238489151, 1654155130.874214, 'hit']
['s4', '192.0.10.9', 180.4898669719696, 1654155131.101697, 'hit']
['s4', '192.0.10.8', 180.742173910141, 1654155131.354003, 'hit']
['s4', '192.0.10.7', 180.83207488059998, 1654155131.443905, 'hit']
['s4', '192.0.10.9', 181.11086297035217, 1654155131.722692, 'hit']
['s4', '192.0.10.8', 181.39805388450623, 1654155132.009883, 'hit']
['s4', '192.0.10.7', 181.4253408908844, 1654155132.037171, 'hit']
['s4', '192.0.10.6', 181.52529001235962, 1654155132.137119, 'hit']
['s4', '192.0.10.9', 181.76463198661804, 1654155132.376461, 'hit']
['s4', '192.0.10.8', 182.0136320590973, 1654155132.625462, 'hit']
['s4', '192.0.10.7', 182.0871708393097, 1654155132.699, 'hit']
['s4', '192.0.10.6', 182.11439085006714, 1654155132.72622, 'hit']
['s4', '192.0.10.9', 182.30719184875488, 1654155132.919022, 'hit']
['s4', '192.0.10.8', 182.6133759021759, 1654155133.225205, 'hit']
['s4', '192.0.10.7', 182.6388020515442, 1654155133.250631, 'hit']
['s4', '192.0.10.6', 182.68933391571045, 1654155133.301163, 'hit']
