['s6', '192.0.10.10', 4.333501100540161, 1654154954.945708, 'hit']
['s6', '192.0.1.10', 77.64528012275696, 1654155028.257487, 'hit']
['s6', '192.240.10.104', 77.86603903770447, 1654155028.478246, 'hit']
['s6', '192.0.10.6', 78.01409411430359, 1654155028.626301, 'hit']
['s6', '192.0.10.10', 78.04986095428467, 1654155028.662068, 'hit']
['s6', '192.240.10.108', 78.3666021823883, 1654155028.978809, 'hit']
['s6', '192.0.10.111', 78.43438410758972, 1654155029.046591, 'hit']
['s6', '192.240.10.107', 78.50962805747986, 1654155029.121835, 'hit']
['s6', '192.240.10.102', 78.77532196044922, 1654155029.387529, 'hit']
['s6', '192.240.1.4', 78.8957929611206, 1654155029.508, 'hit']
['s6', '192.240.10.104', 79.00329613685608, 1654155029.615504, 'hit']
['s6', '192.0.10.117', 79.14473009109497, 1654155029.756937, 'hit']
['s6', '192.240.1.2', 79.31797409057617, 1654155029.930181, 'hit']
['s6', '192.0.10.120', 79.42402911186218, 1654155030.036236, 'hit']
['s6', '192.240.1.2', 79.51825499534607, 1654155030.130463, 'hit']
['s6', '192.0.10.116', 79.63785600662231, 1654155030.250063, 'hit']
['s6', '192.0.10.112', 80.04489207267761, 1654155030.657099, 'hit']
['s6', '192.0.1.7', 80.18552708625793, 1654155030.797734, 'hit']
['s6', '192.240.10.102', 80.26771211624146, 1654155030.87992, 'hit']
['s6', '192.240.10.101', 80.37028503417969, 1654155030.982492, 'hit']
['s6', '192.0.1.10', 80.40809416770935, 1654155031.020302, 'hit']
['s6', '192.0.10.120', 80.4705240726471, 1654155031.082731, 'hit']
['s6', '192.240.1.2', 80.57866501808167, 1654155031.190872, 'hit']
['s6', '192.0.10.116', 80.71030712127686, 1654155031.322514, 'hit']
['s6', '192.240.1.2', 80.83520007133484, 1654155031.447408, 'hit']
['s6', '192.240.1.2', 80.87802696228027, 1654155031.490234, 'hit']
['s6', '192.240.10.108', 80.96537113189697, 1654155031.577578, 'hit']
['s6', '192.240.1.2', 81.08861708641052, 1654155031.700825, 'hit']
['s6', '192.240.10.110', 81.15977597236633, 1654155031.771983, 'hit']
['s6', '192.0.10.113', 81.38149905204773, 1654155031.993707, 'hit']
['s6', '192.240.10.103', 81.54653811454773, 1654155032.158745, 'hit']
['s6', '192.240.10.106', 81.64151906967163, 1654155032.253726, 'hit']
['s6', '192.0.10.114', 81.67677211761475, 1654155032.288979, 'hit']
['s6', '192.0.10.7', 81.73624515533447, 1654155032.348452, 'hit']
['s6', '192.240.10.3', 81.75308799743652, 1654155032.365295, 'hit']
['s6', '192.0.10.120', 81.78867316246033, 1654155032.40088, 'hit']
['s6', '192.240.10.108', 81.87325310707092, 1654155032.48546, 'hit']
['s6', '192.240.1.2', 82.04744815826416, 1654155032.659655, 'hit']
['s6', '192.240.1.5', 82.12737607955933, 1654155032.739583, 'hit']
['s6', '192.0.1.8', 82.38486003875732, 1654155032.997067, 'hit']
['s6', '192.0.10.112', 82.44930911064148, 1654155033.061517, 'hit']
['s6', '192.240.10.102', 82.61270117759705, 1654155033.224909, 'hit']
['s6', '192.240.10.102', 82.7090711593628, 1654155033.321278, 'hit']
['s6', '192.0.10.115', 83.2809009552002, 1654155033.893108, 'hit']
['s6', '192.240.1.2', 83.54414796829224, 1654155034.156356, 'hit']
['s6', '192.240.1.2', 83.6048469543457, 1654155034.217054, 'hit']
['s6', '192.240.10.102', 83.72941303253174, 1654155034.34162, 'hit']
['s6', '192.240.10.102', 83.85044312477112, 1654155034.46265, 'hit']
['s6', '192.0.10.113', 83.98572111129761, 1654155034.597928, 'hit']
['s6', '192.240.10.104', 84.0959701538086, 1654155034.708177, 'hit']
['s6', '192.240.10.103', 84.25196313858032, 1654155034.864171, 'hit']
['s6', '192.240.1.2', 84.64448404312134, 1654155035.256692, 'hit']
['s6', '192.240.10.107', 84.72956705093384, 1654155035.341775, 'hit']
['s6', '192.0.10.116', 84.81425309181213, 1654155035.42646, 'hit']
['s6', '192.240.1.2', 84.891361951828, 1654155035.503569, 'hit']
['s6', '192.0.1.8', 85.15789318084717, 1654155035.7701, 'hit']
['s6', '192.240.10.102', 85.24983096122742, 1654155035.862039, 'hit']
['s6', '192.240.10.102', 85.32049512863159, 1654155035.932702, 'hit']
['s6', '192.0.1.7', 85.41068911552429, 1654155036.022896, 'hit']
['s6', '192.0.1.10', 85.67203903198242, 1654155036.284246, 'hit']
['s6', '192.240.1.2', 85.85524702072144, 1654155036.467455, 'hit']
['s6', '192.240.10.108', 86.03661704063416, 1654155036.648825, 'hit']
['s6', '192.240.1.2', 86.10808610916138, 1654155036.720293, 'hit']
['s6', '192.240.1.2', 86.17367196083069, 1654155036.785879, 'hit']
['s6', '192.240.10.110', 86.28124499320984, 1654155036.893452, 'hit']
['s6', '192.0.10.9', 86.32374000549316, 1654155036.935948, 'hit']
['s6', '192.240.10.109', 86.416424036026, 1654155037.028631, 'hit']
['s6', '192.240.1.4', 86.88109517097473, 1654155037.493302, 'hit']
['s6', '192.0.10.120', 86.97978496551514, 1654155037.591992, 'hit']
['s6', '192.240.1.3', 87.12401008605957, 1654155037.736217, 'hit']
['s6', '192.0.10.116', 87.19896006584167, 1654155037.811167, 'hit']
['s6', '192.0.10.115', 87.30912709236145, 1654155037.921334, 'hit']
['s6', '192.0.10.111', 87.46746397018433, 1654155038.079672, 'hit']
['s6', '192.240.1.5', 87.59646010398865, 1654155038.208667, 'hit']
['s6', '192.240.10.102', 87.68983197212219, 1654155038.302039, 'hit']
['s6', '192.240.10.102', 87.74759197235107, 1654155038.3598, 'hit']
['s6', '192.240.10.102', 87.77759003639221, 1654155038.389797, 'hit']
['s6', '192.240.10.101', 87.96550607681274, 1654155038.577713, 'hit']
['s6', '192.240.10.104', 88.0688681602478, 1654155038.681075, 'hit']
['s6', '192.240.10.103', 88.19957709312439, 1654155038.811784, 'hit']
['s6', '192.0.10.115', 88.4593551158905, 1654155039.071562, 'hit']
['s6', '192.0.10.111', 88.63463497161865, 1654155039.246843, 'hit']
['s6', '192.240.1.5', 88.78343200683594, 1654155039.395639, 'hit']
['s6', '192.240.10.102', 88.8941080570221, 1654155039.506316, 'hit']
['s6', '192.240.10.102', 88.99670100212097, 1654155039.608908, 'hit']
['s6', '192.240.1.1', 89.3971049785614, 1654155040.009312, 'hit']
['s6', '192.240.1.4', 89.61967706680298, 1654155040.231884, 'hit']
['s6', '192.240.1.3', 89.88633108139038, 1654155040.498539, 'hit']
['s6', '192.0.10.115', 90.00870895385742, 1654155040.620917, 'hit']
['s6', '192.0.10.111', 90.12412214279175, 1654155040.73633, 'hit']
['s6', '192.0.1.6', 90.16691899299622, 1654155040.779126, 'hit']
['s6', '192.0.10.112', 90.28923511505127, 1654155040.901443, 'hit']
['s6', '192.0.10.119', 90.40947794914246, 1654155041.021685, 'hit']
['s6', '192.240.10.102', 90.5832531452179, 1654155041.19546, 'hit']
['s6', '192.0.1.7', 91.00994300842285, 1654155041.622151, 'hit']
['s6', '192.240.10.106', 91.13001298904419, 1654155041.74222, 'hit']
['s6', '192.240.10.108', 91.4202630519867, 1654155042.032471, 'hit']
['s6', '192.240.10.107', 91.54481101036072, 1654155042.157018, 'hit']
['s6', '192.240.10.110', 91.66230607032776, 1654155042.274514, 'hit']
['s6', '192.240.10.109', 91.76271414756775, 1654155042.374921, 'hit']
['s6', '192.240.10.104', 91.94135308265686, 1654155042.55356, 'hit']
['s6', '192.0.10.119', 92.10348415374756, 1654155042.715691, 'hit']
['s6', '192.240.10.106', 92.1870801448822, 1654155042.799287, 'hit']
['s6', '192.240.1.1', 92.32771515846252, 1654155042.939922, 'hit']
['s6', '192.240.10.108', 92.42574715614319, 1654155043.037954, 'hit']
['s6', '192.240.10.107', 92.4971570968628, 1654155043.109364, 'hit']
['s6', '192.0.1.9', 92.542307138443, 1654155043.154514, 'hit']
['s6', '192.0.10.112', 93.0365719795227, 1654155043.648779, 'hit']
['s6', '192.0.10.117', 93.15689206123352, 1654155043.7691, 'hit']
['s6', '192.240.10.102', 93.25623297691345, 1654155043.86844, 'hit']
['s6', '192.240.10.102', 93.30007815361023, 1654155043.912286, 'hit']
['s6', '192.240.1.5', 93.33441710472107, 1654155043.946624, 'hit']
['s6', '192.240.10.101', 93.45139408111572, 1654155044.063601, 'hit']
['s6', '192.0.10.118', 93.5302619934082, 1654155044.142469, 'hit']
['s6', '192.0.1.8', 93.60087513923645, 1654155044.213082, 'hit']
['s6', '192.0.10.116', 93.66743516921997, 1654155044.279642, 'hit']
['s6', '192.240.10.106', 93.80070304870605, 1654155044.41291, 'hit']
['s6', '192.0.1.7', 93.85023713111877, 1654155044.462444, 'hit']
['s6', '192.240.10.105', 93.96152710914612, 1654155044.573735, 'hit']
['s6', '192.0.1.10', 94.08405303955078, 1654155044.69626, 'hit']
['s6', '192.0.1.6', 94.12509512901306, 1654155044.737302, 'hit']
['s6', '192.240.10.102', 94.22996711730957, 1654155044.842174, 'hit']
['s6', '192.240.10.110', 94.32142996788025, 1654155044.933638, 'hit']
['s6', '192.0.10.113', 94.5521810054779, 1654155045.164388, 'hit']
['s6', '192.240.1.2', 94.85441708564758, 1654155045.466624, 'hit']
['s6', '192.240.10.105', 95.00471997261047, 1654155045.616928, 'hit']
['s6', '192.0.10.120', 95.06526398658752, 1654155045.677471, 'hit']
['s6', '192.0.10.118', 95.19727206230164, 1654155045.809479, 'hit']
['s6', '192.0.10.116', 95.29606294631958, 1654155045.908271, 'hit']
['s6', '192.240.10.110', 95.35030508041382, 1654155045.962512, 'hit']
['s6', '192.0.10.115', 95.4294331073761, 1654155046.041641, 'hit']
['s6', '192.0.10.111', 95.5460159778595, 1654155046.158223, 'hit']
['s6', '192.0.10.113', 95.58449196815491, 1654155046.196699, 'hit']
['s6', '192.240.1.2', 95.63705706596375, 1654155046.249264, 'hit']
['s6', '192.240.10.102', 95.87735915184021, 1654155046.489566, 'hit']
['s6', '192.240.10.102', 95.90890407562256, 1654155046.521111, 'hit']
['s6', '192.240.10.101', 96.02050995826721, 1654155046.632717, 'hit']
['s6', '192.0.1.8', 96.24434614181519, 1654155046.856553, 'hit']
['s6', '192.0.1.7', 96.55272912979126, 1654155047.164936, 'hit']
['s6', '192.240.1.3', 96.6139280796051, 1654155047.226136, 'hit']
['s6', '192.240.10.108', 96.6838710308075, 1654155047.296079, 'hit']
['s6', '192.0.10.112', 96.74069714546204, 1654155047.352904, 'hit']
['s6', '192.240.10.107', 96.7998571395874, 1654155047.412064, 'hit']
['s6', '192.240.10.110', 96.9446280002594, 1654155047.556836, 'hit']
['s6', '192.240.10.109', 97.02972102165222, 1654155047.641928, 'hit']
['s6', '192.240.10.101', 97.07741904258728, 1654155047.689626, 'hit']
['s6', '192.0.10.113', 97.2052710056305, 1654155047.817478, 'hit']
['s6', '192.240.1.2', 97.29823708534241, 1654155047.910445, 'hit']
['s6', '192.240.1.2', 97.55719804763794, 1654155048.169405, 'hit']
['s6', '192.0.10.116', 98.03529906272888, 1654155048.647506, 'hit']
['s6', '192.0.10.115', 98.1356749534607, 1654155048.747882, 'hit']
['s6', '192.0.10.113', 98.2359709739685, 1654155048.848179, 'hit']
['s6', '192.240.1.2', 98.35333704948425, 1654155048.965544, 'hit']
['s6', '192.0.10.117', 98.464035987854, 1654155049.076243, 'hit']
['s6', '192.0.10.114', 98.56034803390503, 1654155049.172556, 'hit']
['s6', '192.240.10.102', 98.63621401786804, 1654155049.248421, 'hit']
['s6', '192.0.10.120', 98.6815710067749, 1654155049.293779, 'hit']
['s6', '192.240.1.5', 98.90801000595093, 1654155049.520217, 'hit']
['s6', '192.0.10.115', 98.99752998352051, 1654155049.609737, 'hit']
['s6', '192.240.10.103', 99.08427000045776, 1654155049.696477, 'hit']
['s6', '192.0.1.8', 99.16073203086853, 1654155049.772939, 'hit']
['s6', '192.240.10.102', 99.31637001037598, 1654155049.928577, 'hit']
['s6', '192.240.10.102', 99.39248514175415, 1654155050.004693, 'hit']
['s6', '192.240.10.101', 99.50476002693176, 1654155050.116967, 'hit']
['s6', '192.240.10.104', 99.56625294685364, 1654155050.178461, 'hit']
['s6', '192.240.1.5', 99.61589908599854, 1654155050.228107, 'hit']
['s6', '192.240.10.110', 99.6517961025238, 1654155050.264004, 'hit']
['s6', '192.240.10.106', 99.72948217391968, 1654155050.341689, 'hit']
['s6', '192.0.1.8', 99.75654911994934, 1654155050.368757, 'hit']
['s6', '192.0.1.9', 99.85276818275452, 1654155050.464975, 'hit']
['s6', '192.240.10.108', 99.92928504943848, 1654155050.541493, 'hit']
['s6', '192.240.10.107', 100.04785799980164, 1654155050.660065, 'hit']
['s6', '192.240.10.110', 100.12108016014099, 1654155050.733287, 'hit']
['s6', '192.0.1.10', 100.14900016784668, 1654155050.761207, 'hit']
['s6', '192.240.10.109', 100.25232815742493, 1654155050.864536, 'hit']
['s6', '192.240.1.2', 100.2925009727478, 1654155050.904708, 'hit']
['s6', '192.0.1.9', 100.34487795829773, 1654155050.957085, 'hit']
['s6', '192.0.10.119', 100.45616507530212, 1654155051.068372, 'hit']
['s6', '192.0.10.118', 100.50315594673157, 1654155051.115363, 'hit']
['s6', '192.0.10.116', 100.58174300193787, 1654155051.19395, 'hit']
['s6', '192.0.10.114', 100.62953901290894, 1654155051.241746, 'hit']
['s6', '192.240.1.4', 100.70802211761475, 1654155051.320229, 'hit']
['s6', '192.0.10.118', 100.82677602767944, 1654155051.438984, 'hit']
['s6', '192.0.10.116', 100.91290616989136, 1654155051.525113, 'hit']
['s6', '192.0.10.115', 101.013179063797, 1654155051.625386, 'hit']
['s6', '192.0.10.111', 101.10536813735962, 1654155051.717576, 'hit']
['s6', '192.240.1.4', 101.14220094680786, 1654155051.754408, 'hit']
['s6', '192.0.1.6', 101.16189217567444, 1654155051.774099, 'hit']
['s6', '192.0.10.112', 101.23376107215881, 1654155051.845968, 'hit']
['s6', '192.240.10.102', 101.29168200492859, 1654155051.903889, 'hit']
['s6', '192.240.10.102', 101.40765714645386, 1654155052.019864, 'hit']
['s6', '192.0.1.6', 101.50745701789856, 1654155052.119664, 'hit']
['s6', '192.240.10.104', 101.59679317474365, 1654155052.209, 'hit']
['s6', '192.240.1.5', 101.73239398002625, 1654155052.344601, 'hit']
['s6', '192.240.10.106', 101.86662006378174, 1654155052.478827, 'hit']
['s6', '192.0.1.8', 101.99584007263184, 1654155052.608047, 'hit']
['s6', '192.0.1.10', 102.14039206504822, 1654155052.7526, 'hit']
['s6', '192.240.10.109', 102.23877215385437, 1654155052.850979, 'hit']
['s6', '192.0.1.7', 102.28353714942932, 1654155052.895744, 'hit']
['s6', '192.240.10.110', 102.37084007263184, 1654155052.983048, 'hit']
['s6', '192.0.10.119', 102.42315411567688, 1654155053.035361, 'hit']
['s6', '192.240.10.109', 102.5057590007782, 1654155053.117967, 'hit']
['s6', '192.240.1.2', 102.53021311759949, 1654155053.142421, 'hit']
['s6', '192.0.10.117', 102.56934809684753, 1654155053.181556, 'hit']
['s6', '192.240.1.2', 102.676913022995, 1654155053.28912, 'hit']
['s6', '192.0.10.119', 102.71366596221924, 1654155053.325873, 'hit']
['s6', '192.0.10.118', 102.84251713752747, 1654155053.454724, 'hit']
['s6', '192.0.10.117', 102.8703989982605, 1654155053.482607, 'hit']
['s6', '192.0.10.116', 102.92592906951904, 1654155053.538137, 'hit']
['s6', '192.240.1.2', 103.01714706420898, 1654155053.629354, 'hit']
['s6', '192.240.1.4', 103.20702505111694, 1654155053.819233, 'hit']
['s6', '192.0.10.116', 103.28913617134094, 1654155053.901343, 'hit']
['s6', '192.0.10.115', 103.38593196868896, 1654155053.99814, 'hit']
['s6', '192.240.10.104', 103.63588213920593, 1654155054.24809, 'hit']
['s6', '192.240.1.4', 103.6832480430603, 1654155054.295456, 'hit']
['s6', '192.240.10.102', 103.79261612892151, 1654155054.404823, 'hit']
['s6', '192.240.10.102', 103.8929991722107, 1654155054.505206, 'hit']
['s6', '192.240.10.105', 104.02039217948914, 1654155054.632599, 'hit']
['s6', '192.240.10.104', 104.08698296546936, 1654155054.69919, 'hit']
['s6', '192.0.1.6', 104.1320869922638, 1654155054.744294, 'hit']
['s6', '192.240.10.103', 104.2197790145874, 1654155054.831986, 'hit']
['s6', '192.240.10.106', 104.34151005744934, 1654155054.953718, 'hit']
['s6', '192.240.10.105', 104.44525909423828, 1654155055.057466, 'hit']
['s6', '192.0.1.8', 104.56024408340454, 1654155055.172451, 'hit']
['s6', '192.240.10.110', 104.76320195198059, 1654155055.375409, 'hit']
['s6', '192.0.1.7', 104.81917095184326, 1654155055.431379, 'hit']
['s6', '192.0.10.114', 104.93432998657227, 1654155055.546537, 'hit']
['s6', '192.0.10.118', 104.98288202285767, 1654155055.595089, 'hit']
['s6', '192.0.1.10', 105.05392599105835, 1654155055.666133, 'hit']
['s6', '192.240.1.2', 105.08527708053589, 1654155055.697484, 'hit']
['s6', '192.0.10.118', 105.1924421787262, 1654155055.80465, 'hit']
['s6', '192.240.1.2', 105.32554006576538, 1654155055.937747, 'hit']
['s6', '192.0.10.114', 105.38928008079529, 1654155056.001487, 'hit']
['s6', '192.0.10.120', 105.49692916870117, 1654155056.109136, 'hit']
['s6', '192.0.10.118', 105.62969303131104, 1654155056.241901, 'hit']
['s6', '192.0.10.112', 105.65350794792175, 1654155056.265715, 'hit']
['s6', '192.240.10.102', 105.76188898086548, 1654155056.374096, 'hit']
['s6', '192.240.1.2', 105.78911805152893, 1654155056.401325, 'hit']
['s6', '192.0.10.115', 105.91085910797119, 1654155056.523066, 'hit']
['s6', '192.240.1.1', 106.04005217552185, 1654155056.65226, 'hit']
['s6', '127.0.0.1', 106.08039498329163, 1654155056.692602, 'hit']
['s6', '192.0.10.112', 106.13026809692383, 1654155056.742475, 'hit']
['s6', '192.240.10.102', 106.21055698394775, 1654155056.822764, 'hit']
['s6', '192.0.1.6', 106.27078008651733, 1654155056.882988, 'hit']
['s6', '192.240.10.102', 106.36484909057617, 1654155056.977056, 'hit']
['s6', '192.240.10.105', 106.45182394981384, 1654155057.064032, 'hit']
['s6', '192.240.1.5', 106.48679900169373, 1654155057.099006, 'hit']
['s6', '192.240.10.104', 106.57618403434753, 1654155057.188391, 'hit']
['s6', '192.240.10.103', 106.65576696395874, 1654155057.267974, 'hit']
['s6', '192.240.10.107', 106.71248412132263, 1654155057.324691, 'hit']
['s6', '192.240.10.110', 106.85542702674866, 1654155057.467634, 'hit']
['s6', '192.240.10.105', 106.89570116996765, 1654155057.507908, 'hit']
['s6', '192.240.1.5', 106.91556596755981, 1654155057.527773, 'hit']
['s6', '192.240.10.109', 106.97913718223572, 1654155057.591344, 'hit']
['s6', '192.240.10.108', 107.02856302261353, 1654155057.640771, 'hit']
['s6', '192.240.10.107', 107.13842606544495, 1654155057.750633, 'hit']
['s6', '192.0.10.119', 107.25279116630554, 1654155057.864998, 'hit']
['s6', '192.240.10.109', 107.38095211982727, 1654155057.993159, 'hit']
['s6', '192.0.10.113', 107.53144598007202, 1654155058.143653, 'hit']
['s6', '192.0.10.119', 107.62552213668823, 1654155058.23773, 'hit']
['s6', '192.0.10.117', 107.75092697143555, 1654155058.363134, 'hit']
['s6', '192.0.10.114', 107.87646698951721, 1654155058.488674, 'hit']
['s6', '192.240.1.2', 108.02403402328491, 1654155058.636241, 'hit']
['s6', '192.0.10.118', 108.08206295967102, 1654155058.69427, 'hit']
['s6', '192.240.1.2', 108.11055612564087, 1654155058.722763, 'hit']
['s6', '192.240.10.102', 108.18698501586914, 1654155058.799192, 'hit']
['s6', '192.0.10.112', 108.24201607704163, 1654155058.854224, 'hit']
['s6', '192.240.1.1', 108.29609298706055, 1654155058.9083, 'hit']
['s6', '192.240.10.102', 108.37966513633728, 1654155058.991872, 'hit']
['s6', '192.240.10.102', 108.4661271572113, 1654155059.078335, 'hit']
['s6', '192.0.10.112', 108.52561402320862, 1654155059.137821, 'hit']
['s6', '192.240.10.102', 108.65500903129578, 1654155059.267217, 'hit']
['s6', '192.240.1.3', 108.70777297019958, 1654155059.319981, 'hit']
['s6', '192.240.10.102', 108.76286506652832, 1654155059.375072, 'hit']
['s6', '192.240.10.101', 108.92387413978577, 1654155059.536082, 'hit']
['s6', '192.240.10.104', 109.01749110221863, 1654155059.629698, 'hit']
['s6', '192.240.10.108', 109.12266898155212, 1654155059.734877, 'hit']
['s6', '192.240.10.107', 109.20927596092224, 1654155059.821483, 'hit']
['s6', '192.240.10.106', 109.28573298454285, 1654155059.89794, 'hit']
['s6', '192.240.10.110', 109.33382415771484, 1654155059.946031, 'hit']
['s6', '192.240.10.105', 109.45213913917542, 1654155060.064347, 'hit']
['s6', '192.240.10.108', 109.56100416183472, 1654155060.173212, 'hit']
['s6', '192.240.10.107', 109.68534111976624, 1654155060.297548, 'hit']
['s6', '192.240.10.110', 109.77311897277832, 1654155060.385326, 'hit']
['s6', '192.0.1.8', 109.80853009223938, 1654155060.420737, 'hit']
['s6', '192.0.10.117', 109.900799036026, 1654155060.513006, 'hit']
['s6', '192.0.10.113', 110.00755906105042, 1654155060.619766, 'hit']
['s6', '192.0.10.114', 110.04594612121582, 1654155060.658153, 'hit']
['s6', '192.0.10.119', 110.15636897087097, 1654155060.768576, 'hit']
['s6', '192.0.10.117', 110.22186303138733, 1654155060.83407, 'hit']
['s6', '192.0.10.118', 110.30470895767212, 1654155060.916916, 'hit']
['s6', '192.240.1.2', 110.40553998947144, 1654155061.017748, 'hit']
['s6', '192.0.10.115', 110.50603008270264, 1654155061.118237, 'hit']
['s6', '192.0.10.118', 110.57908916473389, 1654155061.191297, 'hit']
['s6', '192.240.1.2', 110.64650797843933, 1654155061.258716, 'hit']
['s6', '192.0.10.116', 110.72558903694153, 1654155061.337796, 'hit']
['s6', '192.0.10.112', 110.80337405204773, 1654155061.415581, 'hit']
['s6', '192.0.10.115', 110.87491011619568, 1654155061.487117, 'hit']
['s6', '192.240.1.2', 111.04425501823425, 1654155061.656462, 'hit']
['s6', '192.240.10.101', 111.13109016418457, 1654155061.743297, 'hit']
['s6', '192.240.10.102', 111.27356696128845, 1654155061.885775, 'hit']
['s6', '192.240.10.103', 111.3962790966034, 1654155062.008487, 'hit']
['s6', '192.240.10.101', 111.5264790058136, 1654155062.138686, 'hit']
['s6', '127.0.0.1', 111.56410598754883, 1654155062.176313, 'hit']
['s6', '192.240.10.104', 111.68492317199707, 1654155062.29713, 'hit']
['s6', '192.240.10.103', 111.81221413612366, 1654155062.424422, 'hit']
['s6', '192.240.10.106', 111.96853995323181, 1654155062.580747, 'hit']
['s6', '192.240.10.110', 112.08887004852295, 1654155062.701077, 'hit']
['s6', '192.0.1.8', 112.18301296234131, 1654155062.795238, 'hit']
['s6', '192.240.10.108', 112.22946310043335, 1654155062.841671, 'hit']
['s6', '192.0.10.113', 112.30179214477539, 1654155062.913999, 'hit']
['s6', '192.0.10.119', 112.37888503074646, 1654155062.991092, 'hit']
['s6', '192.240.10.110', 112.43632316589355, 1654155063.04853, 'hit']
['s6', '192.0.10.117', 112.50549817085266, 1654155063.117705, 'hit']
['s6', '192.0.1.8', 112.5650200843811, 1654155063.177228, 'hit']
['s6', '192.0.10.114', 112.63187098503113, 1654155063.244078, 'hit']
['s6', '192.0.10.113', 112.67789602279663, 1654155063.290103, 'hit']
['s6', '192.0.10.119', 112.77222013473511, 1654155063.384427, 'hit']
['s6', '192.0.10.117', 112.88442015647888, 1654155063.496627, 'hit']
['s6', '192.0.10.114', 112.99536204338074, 1654155063.60757, 'hit']
['s6', '192.0.10.120', 113.13671207427979, 1654155063.748919, 'hit']
['s6', '192.0.10.111', 113.31148505210876, 1654155063.923692, 'hit']
['s6', '192.0.10.116', 113.39030313491821, 1654155064.002511, 'hit']
['s6', '192.0.10.115', 113.47531008720398, 1654155064.087518, 'hit']
['s6', '192.240.10.102', 113.57951807975769, 1654155064.191725, 'hit']
['s6', '192.0.10.112', 113.68878507614136, 1654155064.300993, 'hit']
['s6', '192.240.10.104', 113.80125617980957, 1654155064.413464, 'hit']
['s6', '192.240.10.103', 113.93278002738953, 1654155064.544987, 'hit']
['s6', '192.240.1.1', 113.98475408554077, 1654155064.596962, 'hit']
['s6', '192.240.10.101', 114.11785411834717, 1654155064.730061, 'hit']
['s6', '192.240.1.4', 114.22406005859375, 1654155064.836267, 'hit']
['s6', '192.240.10.103', 114.31331515312195, 1654155064.925522, 'hit']
['s6', '192.240.10.106', 114.40422201156616, 1654155065.01643, 'hit']
['s6', '192.240.1.3', 114.43506908416748, 1654155065.047276, 'hit']
['s6', '192.240.10.105', 114.53001713752747, 1654155065.142224, 'hit']
['s6', '192.240.1.5', 114.57033610343933, 1654155065.182543, 'hit']
['s6', '192.0.1.6', 114.67338705062866, 1654155065.285594, 'hit']
['s6', '192.240.10.107', 114.74289917945862, 1654155065.355106, 'hit']
['s6', '192.0.1.8', 114.80583715438843, 1654155065.418044, 'hit']
['s6', '192.0.10.119', 114.88272094726562, 1654155065.494929, 'hit']
['s6', '192.240.10.109', 114.98891496658325, 1654155065.601123, 'hit']
['s6', '192.0.10.113', 115.0720431804657, 1654155065.684251, 'hit']
['s6', '192.0.10.119', 115.21984100341797, 1654155065.832048, 'hit']
['s6', '192.0.10.117', 115.30420303344727, 1654155065.91641, 'hit']
['s6', '192.0.10.118', 115.34099507331848, 1654155065.953203, 'hit']
['s6', '192.0.10.120', 115.51243305206299, 1654155066.12464, 'hit']
['s6', '192.0.1.10', 115.54167604446411, 1654155066.153883, 'hit']
['s6', '192.240.1.2', 115.62602710723877, 1654155066.238234, 'hit']
['s6', '192.0.10.112', 115.72490406036377, 1654155066.337111, 'hit']
['s6', '192.0.10.115', 115.86391997337341, 1654155066.476127, 'hit']
['s6', '192.240.10.102', 115.9176139831543, 1654155066.529822, 'hit']
['s6', '192.240.1.2', 115.9811429977417, 1654155066.59335, 'hit']
['s6', '192.0.10.112', 116.0394561290741, 1654155066.651663, 'hit']
['s6', '192.240.10.102', 116.2246720790863, 1654155066.836879, 'hit']
['s6', '192.240.10.101', 116.41865706443787, 1654155067.030865, 'hit']
['s6', '192.240.10.105', 116.50603103637695, 1654155067.118238, 'hit']
['s6', '192.240.10.104', 116.54872703552246, 1654155067.160934, 'hit']
['s6', '192.0.10.7', 116.5977771282196, 1654155067.209984, 'hit']
['s6', '192.240.10.106', 116.80408906936646, 1654155067.416297, 'hit']
['s6', '192.240.10.105', 116.89004111289978, 1654155067.502248, 'hit']
['s6', '192.240.10.108', 116.98476910591125, 1654155067.596976, 'hit']
['s6', '192.0.10.113', 117.12593412399292, 1654155067.738141, 'hit']
['s6', '192.0.10.119', 117.20889210700989, 1654155067.821099, 'hit']
['s6', '192.240.10.109', 117.37400197982788, 1654155067.986209, 'hit']
['s6', '192.0.1.7', 117.45942211151123, 1654155068.071629, 'hit']
['s6', '192.0.10.119', 117.57847809791565, 1654155068.190685, 'hit']
['s6', '192.0.10.120', 117.61284112930298, 1654155068.225048, 'hit']
['s6', '192.0.1.10', 117.70292496681213, 1654155068.315132, 'hit']
['s6', '192.0.10.117', 117.7779049873352, 1654155068.390113, 'hit']
['s6', '192.0.10.116', 117.83788013458252, 1654155068.450087, 'hit']
['s6', '192.0.1.7', 117.91141104698181, 1654155068.523619, 'hit']
['s6', '192.0.10.120', 118.03228616714478, 1654155068.644493, 'hit']
['s6', '192.0.10.118', 118.13593006134033, 1654155068.748137, 'hit']
['s6', '192.240.1.2', 118.18237805366516, 1654155068.794585, 'hit']
['s6', '192.240.1.2', 118.2253270149231, 1654155068.837534, 'hit']
['s6', '192.0.10.116', 118.27013397216797, 1654155068.882342, 'hit']
['s6', '192.240.10.102', 118.35674905776978, 1654155068.968956, 'hit']
['s6', '192.0.1.9', 118.41226506233215, 1654155069.024473, 'hit']
